Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ISIS,$48.35,1441117029366,"296,363",53% bullish,of 15 ratings,$67
ISLE,$17.85,1441117029399,"40,250",50% bullish,of 4 ratings,$16
XXIA,$15.12,1441117029435,"27,002",71% bullish,of 7 ratings,$14.625
IXYS,$11.645,1441117029730,"10,412",50% bullish,of 4 ratings,N/A
ITUS,$4,1441117029755,"1,600",Not yet rated,NULL,N/A
JJSF,$112.76,1441117029829,504,100% bearish,of 1 rating,N/A
JBHT,$71.29,1441117029924,"119,506",50% bullish,of 4 ratings,$89.50
MAYS,NULL,1441117029957,0,Not yet rated,NULL,N/A
JCOM,$68.1699,1441117030025,"34,957",100% bullish,of 2 ratings,$77
JASO,$7.975,1441117030098,"137,346",82% bullish,of 17 ratings,$10
JKHY,$66.9,1441117030183,"20,351",50% bullish,of 2 ratings,$72
JACK,$77.2,1441117030227,"29,436",83% bullish,of 6 ratings,$105
JAGX,$3,1441117030320,200,Not yet rated,NULL,$10.50
JXSB,$24.13,1441117030396,200,Not yet rated,NULL,N/A
JAKK,$9.36,1441117030426,"21,522",60% bearish,of 5 ratings,$11
JAXB,NULL,1441117030447,0,100% bullish,of 1 rating,N/A
JMBA,$14,1441117030480,"11,567",75% bullish,of 4 ratings,$18
ERW,NULL,1441117030614,0,Not yet rated,NULL,N/A
JRVR,$27.45,1441117030807,"1,888",Not yet rated,NULL,$32
JASNW,NULL,1441117030964,0,50% bullish,of 2 ratings,N/A
JASN,$4.955,1441117030993,"3,900",50% bullish,of 2 ratings,$9.50
JD,$25.42,1441117031106,"1,093,029",75% bullish,of 16 ratings,$36
JTPY,$2.93,1441117031139,5,100% bearish,of 1 rating,N/A
JAZZ,$166.53,1441117031214,"38,032",80% bullish,of 15 ratings,$206.50
JST,NULL,1441117031285,0,75% bullish,of 4 ratings,N/A
JBLU,$21.87,1441117031313,"841,524",94% bullish,of 18 ratings,$27
DATE,$5.98,1441117031345,"2,903",75% bullish,of 4 ratings,$9
JIVE,$4.52,1441117031444,"33,931",75% bullish,of 4 ratings,$5
JCTCF,NULL,1441117031499,0,100% bullish,of 1 rating,N/A
JBSS,$50.73,1441117031577,"2,039",67% bearish,of 3 ratings,N/A
WYIGU,NULL,1441117031679,0,100% bearish,of 1 rating,N/A
JOEZ,$0.165,1441117031728,"3,070",92% bullish,of 12 ratings,N/A
JOUT,$24.58,1441117031775,126,100% bearish,of 1 rating,$34
JNP,$10.8,1441117031910,"6,020",100% bullish,of 3 ratings,$15
JUNO,$35.5032,1441117032043,"127,068",73% bullish,of 11 ratings,$71.50
KALU,$82.29,1441117032130,"7,802",67% bearish,of 3 ratings,$91
KTWO,$21,1441117032172,"12,280",100% bearish,of 1 rating,$28.50
KNDI,$6.7,1441117032198,"78,108",86% bullish,of 22 ratings,N/A
KBIO,$2.17,1441117032226,"44,015",50% bullish,of 4 ratings,N/A
KMDA,$3.445,1441117032255,"1,000",50% bullish,of 2 ratings,$8
KPTI,$13.4,1441117032426,"24,135",67% bearish,of 3 ratings,$39
KCLI,$46.75,1441117032501,"1,367",Not yet rated,NULL,N/A
KRNY,$11.23,1441117032643,"52,641",100% bearish,of 1 rating,$12
KCAP,$4.63,1441117032668,"23,013",75% bullish,of 4 ratings,$6
KBSF,NULL,1441117032692,0,100% bullish,of 1 rating,N/A
KELYA,$14.27,1441117033054,"7,159",67% bullish,of 6 ratings,$20
KFFB,NULL,1441117033088,0,100% bearish,of 1 rating,N/A
KMPH,$18.73,1441117033135,"5,588",100% bearish,of 2 ratings,$22
KELYB,NULL,1441117033168,0,50% bullish,of 2 ratings,N/A
KERX,$5.98,1441117033222,"117,754",82% bullish,of 11 ratings,$12
KEQU,$16.98,1441117033247,240,100% bullish,of 1 rating,N/A
GMCR,$55.7,1441117033275,"223,329",71% bullish,of 42 ratings,$64
KTCC,$10.149,1441117033296,375,100% bearish,of 1 rating,$16
KTEC,$12.02,1441117033491,"4,399",Not yet rated,NULL,N/A
KFRC,$26.23,1441117033577,"15,436",100% bullish,of 2 ratings,$29
KE,$11.7,1441117033677,"1,882",67% bearish,of 3 ratings,$16
KIN,$5.92,1441117033703,"1,614",50% bullish,of 2 ratings,$6.25
KBAL,$10.72,1441117033728,"7,608",50% bullish,of 2 ratings,N/A
KONE,NULL,1441117033934,0,Not yet rated,NULL,N/A
KGJI,$0.6606,1441117033961,"96,007",89% bullish,of 9 ratings,N/A
KIRK,$22.17,1441117034038,"5,534",50% bullish,of 2 ratings,$32
KLAC,$48.76,1441117034097,"113,040",100% bearish,of 1 rating,$61.50
KITE,$51.4001,1441117034144,"48,251",89% bullish,of 9 ratings,$85
KINS,$8.3509,1441117034189,632,100% bullish,of 1 rating,N/A
KLXI,$38.25,1441117034225,"34,468",100% bearish,of 1 rating,$48.50
KOPN,$3.07,1441117034357,"20,986",50% bullish,of 2 ratings,$4.50
KONA,$18.505,1441117034455,"2,216",50% bullish,of 2 ratings,$28
KZ,$6.45,1441117034513,"24,953",60% bearish,of 5 ratings,N/A
KRNT,$11.51,1441117034599,"4,390",50% bullish,of 2 ratings,$18
KOSS,$2.42,1441117034680,192,100% bearish,of 2 ratings,N/A
KWEB,$29.51,1441117034842,"2,954",Not yet rated,NULL,N/A
KTOS,$4.61,1441117034914,"90,038",50% bullish,of 2 ratings,$8.50
KUTV,NULL,1441117035006,0,50% bullish,of 2 ratings,N/A
KYTH,$74.72,1441117035044,"21,812",100% bullish,of 3 ratings,$66
KLIC,$10.56,1441117035074,"29,154",80% bullish,of 5 ratings,$13
LJPC,$34.18,1441117035095,"35,113",87% bullish,of 15 ratings,$32
KVHI,$10.83,1441117035131,71,100% bearish,of 1 rating,$16
FSTR,$17.57,1441117035227,"3,163",100% bearish,of 1 rating,$40.50
LSBK,NULL,1441117035304,0,Not yet rated,NULL,N/A
LSBG,$14.598,1441117035498,500,Not yet rated,NULL,N/A
LBAI,$10.87,1441117035525,"1,072",Not yet rated,NULL,$13.25
LKFN,$40.39,1441117035545,"3,000",Not yet rated,NULL,$45
LAKE,$9.1688,1441117035733,"5,164",57% bullish,of 7 ratings,$19
LAMR,$52.17,1441117035834,"24,612",67% bullish,of 3 ratings,$61
LANC,$95.06,1441117035879,"9,327",Not yet rated,NULL,$89
LMRK,$15.59,1441117036009,"4,166",100% bearish,of 1 rating,$20
LARK,$26.03,1441117036038,82,50% bullish,of 2 ratings,N/A
LRCX,$71.15,1441117036068,"88,583",50% bullish,of 4 ratings,$95
LNDC,$13.03,1441117036105,"3,212",Not yet rated,NULL,$18
LSTR,$65.19,1441117036134,"22,206",Not yet rated,NULL,$75
LE,$24.86,1441117036326,"36,363",50% bullish,of 2 ratings,$34
LTRX,NULL,1441117036351,0,50% bullish,of 2 ratings,$3.355
LNTH,$6.11,1441117036412,"29,550",100% bearish,of 1 rating,$10
LSCC,$4.145,1441117036544,"77,841",67% bullish,of 3 ratings,$7.50
LPSB,$14.08,1441117036568,500,Not yet rated,NULL,$13.50
LAWS,$23.09,1441117036698,"7,104",100% bearish,of 1 rating,$31
LCNB,$15.999,1441117036789,353,100% bearish,of 1 rating,$18
LBIX,$3.46,1441117036870,510,100% bearish,of 1 rating,N/A
LGCY,$6.188,1441117036897,"53,621",100% bearish,of 2 ratings,$12
LDRH,$36.77,1441117036929,"19,543",100% bearish,of 1 rating,$47.50
LAYN,$7.2501,1441117037034,"5,631",100% bearish,of 1 rating,$8.75
LGCYP,$16.05,1441117037063,300,100% bearish,of 1 rating,N/A
LGCYO,NULL,1441117037089,0,100% bearish,of 1 rating,N/A
LMAT,$12.88,1441117037331,"8,089",Not yet rated,NULL,$14
LTXB,$27.44,1441117037356,"8,776",100% bearish,of 1 rating,$34.50
TREE,$102.67,1441117037418,"12,641",67% bearish,of 3 ratings,$119
LXRX,$12.06,1441117037610,"62,952",92% bullish,of 12 ratings,$16.50
LGIH,$25.46,1441117037657,"35,933",67% bullish,of 3 ratings,$23
LBRDA,$53.81,1441117037683,"21,804",100% bearish,of 1 rating,$63
LHCG,$43.28,1441117037704,"19,516",100% bearish,of 1 rating,$48
LBRDK,$52.894,1441117037835,"58,901",100% bearish,of 1 rating,$56
LILA,$33.4,1441117037860,"3,731",100% bearish,of 1 rating,$50
LBTYA,$47.1,1441117037893,"235,307",50% bullish,of 2 ratings,$61.80
LBTYB,NULL,1441117037924,0,100% bearish,of 1 rating,N/A
LVNTA,$39.65,1441117038119,"123,610",100% bearish,of 1 rating,$44.50
LILAK,$32.845,1441117038146,"7,186",100% bearish,of 1 rating,$53
LBTYK,$44.03,1441117038174,"410,604",50% bullish,of 2 ratings,N/A
LVNTB,NULL,1441117038475,0,100% bearish,of 1 rating,N/A
QVCA,$26.555,1441117038532,"351,960",100% bearish,of 1 rating,$36
QVCB,$26.74,1441117038632,400,Not yet rated,NULL,N/A
LMCB,NULL,1441117038690,0,100% bearish,of 1 rating,N/A
TAX,$23.89,1441117038720,"12,924",100% bearish,of 2 ratings,$34
LMCA,$36.97,1441117038774,"130,535",67% bearish,of 3 ratings,$47
LMCK,$35.935,1441117038823,"76,769",100% bearish,of 1 rating,$45
LTRPB,NULL,1441117038954,0,100% bearish,of 1 rating,N/A
LPNT,$76.5,1441117038982,"18,384",100% bearish,of 2 ratings,$89.50
LTRPA,$24.9,1441117039007,"20,039",100% bearish,of 1 rating,$31.55
LCUT,$14.35,1441117039218,915,100% bearish,of 1 rating,N/A
LGND,$90.18,1441117039265,"23,517",50% bullish,of 4 ratings,$125
LFVN,$0.86,1441117039296,"77,244",100% bullish,of 2 ratings,N/A
LWAY,$14.48,1441117039380,"5,000",100% bearish,of 1 rating,$22
LPTH,$1.65,1441117039408,"3,172",50% bullish,of 2 ratings,$1.50
LTBR,$0.9623,1441117039458,"5,024",100% bullish,of 5 ratings,N/A
LMNR,$18.855,1441117039760,800,100% bearish,of 1 rating,$30
LINC,$0.4499,1441117039866,"11,441",100% bearish,of 2 ratings,$3
LIME,$3.08,1441117039906,20,67% bullish,of 3 ratings,N/A
LLEX,NULL,1441117039950,0,50% bullish,of 2 ratings,N/A
LECO,$57.54,1441117040039,"20,967",67% bearish,of 3 ratings,$70.50
LLTC,$39.25,1441117040067,"435,139",100% bearish,of 1 rating,$44.50
LLNW,$2.37,1441117040130,"60,657",86% bullish,of 7 ratings,$4.375
LINDW,$1.58,1441117040201,300,Not yet rated,NULL,N/A
LIND,$9.38,1441117040348,400,50% bullish,of 2 ratings,N/A
LNCO,$2.95,1441117040373,"421,272",67% bullish,of 9 ratings,$5
LINE,$3.47,1441117040429,"1,001,272",86% bullish,of 22 ratings,$7
LIOX,$5.16,1441117040598,"20,789",75% bullish,of 4 ratings,$8
LPCN,$14.35,1441117040670,"35,688",50% bullish,of 2 ratings,$20
LIQD,$0.0781,1441117040699,"12,015",100% bullish,of 2 ratings,N/A
LBIO,$7.03,1441117040800,"13,757",67% bullish,of 3 ratings,$20
LQDT,$7.405,1441117040881,"25,489",56% bullish,of 9 ratings,$9.50
LOB,$19.205,1441117041032,"7,852",100% bullish,of 1 rating,$22.50
LFUS,$87.865,1441117041059,"7,209",100% bearish,of 1 rating,$108
LIVE,$1.57,1441117041126,"12,093",100% bullish,of 7 ratings,N/A
LPSN,$9,1441117041262,"30,012",50% bullish,of 6 ratings,$11
LNBB,NULL,1441117041364,0,NULL,NULL,NULL
LMIA,$11.96,1441117041395,"5,709",100% bearish,of 1 rating,$14
LKQ,$29.49,1441117041497,"67,141",50% bullish,of 2 ratings,$34
LOGM,$61.23,1441117041537,"16,981",57% bullish,of 7 ratings,$82
LOGI,$13.12,1441117041580,"12,344",75% bullish,of 8 ratings,$13.50
EVAR,$3.92,1441117041609,"1,204",50% bullish,of 2 ratings,$6
LOOK,$1.038,1441117041745,"172,781",50% bullish,of 2 ratings,N/A
LOJN,$3.5,1441117041774,"1,000",50% bullish,of 2 ratings,N/A
LORL,$53.24,1441117041882,"2,032",100% bearish,of 1 rating,N/A
LPTN,$0.2396,1441117042076,"140,912",50% bullish,of 2 ratings,N/A
LOXO,$19.57,1441117042103,"3,851",100% bearish,of 1 rating,$25.50
LABC,$23.53,1441117042128,100,100% bearish,of 1 rating,N/A
LPLA,$39.545,1441117042266,"155,990",Not yet rated,NULL,$45.50
LRAD,$1.84,1441117042300,"4,600",100% bullish,of 3 ratings,N/A
LULU,$63.07,1441117042396,"178,648",52% bullish,of 23 ratings,$73
LMNS,$13.91,1441117042422,"12,019",100% bearish,of 1 rating,$16
LYTS,$9.32,1441117042489,"6,716",100% bearish,of 2 ratings,N/A
LITE,$19.49,1441117042555,"9,831",100% bearish,of 1 rating,$23
LMNX,$18.04,1441117042700,"20,098",100% bearish,of 1 rating,$18
LUNA,$1.09,1441117042725,"6,340",100% bullish,of 3 ratings,$2
LMOS,$11.42,1441117042855,"7,715",50% bullish,of 2 ratings,$19
MBTF,$6.589,1441117042926,"6,559",Not yet rated,NULL,N/A
MCBC,$5.14,1441117043057,101,Not yet rated,NULL,$5.50
MTSI,$28.38,1441117043093,"33,882",75% bullish,of 4 ratings,$38.50
MFNC,NULL,1441117043133,0,Not yet rated,NULL,N/A
MCBK,$19.4,1441117043271,200,Not yet rated,NULL,N/A
MGNX,$26.14,1441117043304,"12,479",50% bullish,of 2 ratings,$50
MCUR,$3.15,1441117043369,"16,368",67% bullish,of 3 ratings,$6
MGLN,$54.605,1441117043398,"13,752",86% bullish,of 7 ratings,$66
MAGS,$4.15,1441117043551,500,50% bullish,of 2 ratings,N/A
MGIC,$5.935,1441117043580,"1,656",50% bullish,of 2 ratings,$7.50
MPET,$1.75,1441117043618,"6,032",67% bullish,of 3 ratings,$14.40
CALL,$8.91,1441117043713,"27,819",88% bullish,of 8 ratings,N/A
MNGA,$0.9501,1441117043738,"11,800",85% bullish,of 13 ratings,$.95
MHLD,$14.1,1441117044019,"34,149",50% bullish,of 2 ratings,$17.50
MGYR,NULL,1441117044048,0,67% bullish,of 3 ratings,N/A
MAG,$49.95,1441117044074,"1,100",50% bullish,of 2 ratings,N/A
COOL,$1.245,1441117044204,292,58% bullish,of 12 ratings,N/A
MMYT,$14.17,1441117044232,"25,200",67% bullish,of 3 ratings,$22.50
MHLDO,NULL,1441117044253,0,100% bearish,of 1 rating,N/A
MSFG,$20.53,1441117044285,258,100% bullish,of 1 rating,$24
MBUU,$17.04,1441117044465,"19,502",67% bullish,of 3 ratings,$27
MLVF,$15.25,1441117044559,200,Not yet rated,NULL,$17
MAMS,$5.93,1441117044629,300,67% bearish,of 3 ratings,$7
MNTX,$6.38,1441117044660,"6,380",50% bullish,of 2 ratings,$10
LOAN,$4.0875,1441117044697,"3,400",100% bullish,of 2 ratings,N/A
MANH,$57.52,1441117044762,"45,411",50% bullish,of 2 ratings,$68
MTEX,$16.7,1441117044832,200,80% bullish,of 5 ratings,N/A
MNKD,$3.68,1441117044984,"627,446",85% bullish,of 41 ratings,$6.50
MARA,$2.25,1441117045132,"4,140",50% bullish,of 2 ratings,$8
MANT,$26.95,1441117045159,"5,049",50% bullish,of 2 ratings,$32
MCHX,$3.985,1441117045187,"5,756",100% bearish,of 1 rating,$5.50
MARPS,$5.59,1441117045232,270,100% bearish,of 1 rating,N/A
MKTX,$88.6,1441117045316,"15,888",100% bullish,of 1 rating,$90
MRNS,$13.4188,1441117045342,"3,154",100% bearish,of 1 rating,$22
MKTO,$27.53,1441117046480,"13,853",50% bullish,of 4 ratings,$40
MRKT,$28.1001,1441117046840,"106,657",100% bearish,of 1 rating,$30
MBII,NULL,1441117047199,0,50% bullish,of 6 ratings,$4.125
MRTN,$18.23,1441117047284,"2,946",75% bullish,of 4 ratings,$24.50
MAR,$68.94,1441117047357,"254,400",50% bullish,of 4 ratings,$80
MMLP,$26.49,1441117047457,"5,717",67% bullish,of 3 ratings,$39
MRLN,$13.77,1441117047485,"5,118",100% bearish,of 2 ratings,N/A
MASI,$39.69,1441117047558,"52,448",50% bullish,of 4 ratings,$42.25
MAT,$23,1441117047630,"805,240",78% bullish,of 9 ratings,$28
MRVL,$11.15,1441117047689,"259,875",56% bullish,of 9 ratings,$15
MTRX,$22.0351,1441117047795,"127,510",67% bearish,of 3 ratings,$23
MATR,$6.41,1441117047873,"4,950",67% bullish,of 3 ratings,$9.50
MTLS,$7.9895,1441117047981,"13,726",75% bullish,of 4 ratings,$11
MTSN,$2.74,1441117048089,"79,305",100% bullish,of 1 rating,$4.50
MXIM,$33.015,1441117048243,"220,265",67% bullish,of 3 ratings,$36
MATW,$50.17,1441117048302,"6,730",Not yet rated,NULL,$58
MXWL,$5.23,1441117048441,"24,626",50% bullish,of 4 ratings,$7
MFRM,$58.52,1441117048544,"5,808",50% bullish,of 4 ratings,$73
MZOR,$11.7,1441117048569,100,75% bullish,of 4 ratings,$16
MCGC,NULL,1441117048695,0,NULL,NULL,NULL
MBFIP,NULL,1441117048732,0,Not yet rated,NULL,N/A
MGRC,$25.37,1441117048781,"5,468",100% bullish,of 1 rating,$29
MBFI,$31.85,1441117048861,"49,902",Not yet rated,NULL,$36
TAXI,$6.95,1441117048958,"51,267",50% bullish,of 2 ratings,$9.75
MCOX,$3.4,1441117049200,200,60% bullish,of 5 ratings,N/A
MDAS,$20.8,1441117049225,"28,859",100% bearish,of 1 rating,$22
MDCA,$19.22,1441117049304,"44,895",100% bearish,of 1 rating,$26
MCFT,$14.51,1441117049329,"3,456",100% bearish,of 1 rating,$19
MDSO,$46.79,1441117049462,"16,093",100% bearish,of 1 rating,$59.50
MTBC,NULL,1441117049590,0,100% bearish,of 1 rating,$3.50
MNOV,$2.93,1441117049640,"6,438",80% bullish,of 5 ratings,$7
MDVN,$85.51,1441117049670,"98,603",67% bullish,of 6 ratings,$142
MDWD,$7.01,1441117049743,"2,072",50% bullish,of 2 ratings,$13
MEET,$1.62,1441117049851,"22,000",100% bullish,of 6 ratings,$4
MDGS,NULL,1441117049880,0,Not yet rated,NULL,N/A
MDVX,$2.2,1441117049919,100,Not yet rated,NULL,N/A
MEIP,$1.8,1441117050088,"108,385",88% bullish,of 8 ratings,$3
MDVXW,NULL,1441117050168,0,Not yet rated,NULL,N/A
MELA,$1.17,1441117050230,"8,360",83% bullish,of 6 ratings,$5
MPEL,$16.995,1441117050274,"403,346",75% bullish,of 8 ratings,$25.60
MLNX,$39.57,1441117050361,"201,934",71% bullish,of 7 ratings,$57
MELR,NULL,1441117050454,0,Not yet rated,NULL,N/A
MRD,$19.29,1441117050585,"72,819",50% bullish,of 2 ratings,$25.50
MEMP,$7.435,1441117050614,"138,933",67% bearish,of 3 ratings,$15.50
MTSL,NULL,1441117050744,0,50% bullish,of 2 ratings,N/A
MENT,$25.38,1441117050770,"42,437",67% bullish,of 3 ratings,$30
MELI,$108.04,1441117050827,"18,425",63% bullish,of 8 ratings,$143
MBWM,$20.15,1441117050856,"1,688",100% bearish,of 1 rating,$22.75
MERC,$11.0601,1441117050931,"17,420",75% bullish,of 4 ratings,$13.50
MBVT,$28.65,1441117050962,608,100% bearish,of 1 rating,$31.50
MRGE,$7.095,1441117051148,"177,264",60% bullish,of 5 ratings,$7.05
MRCY,$15.69,1441117051201,"4,152",100% bullish,of 2 ratings,$18.50
EBSB,$12.46,1441117051369,"28,010",Not yet rated,NULL,$13.25
VIVO,$18.705,1441117051395,"31,562",50% bullish,of 2 ratings,$19.50
MMSI,$22.35,1441117051448,"18,664",50% bullish,of 2 ratings,$27
MSLI,$1.74,1441117051530,200,100% bearish,of 1 rating,$2.85
MLAB,$110.44,1441117051555,300,75% bullish,of 4 ratings,$117
MACK,$9.85,1441117051688,"74,587",89% bullish,of 9 ratings,$16
CASH,$42.76,1441117051717,332,100% bearish,of 1 rating,$60
MEILW,NULL,1441117051821,0,100% bullish,of 1 rating,N/A
MBLX,$2.06,1441117051847,200,67% bullish,of 3 ratings,$3
MEIL,$0.3454,1441117051871,"1,100",50% bullish,of 2 ratings,N/A
MEILZ,NULL,1441117052047,0,100% bullish,of 1 rating,N/A
MFRI,$5.38,1441117052179,200,50% bullish,of 2 ratings,N/A
METR,$28.225,1441117052204,"4,974",100% bullish,of 1 rating,$29
MEOH,$39.66,1441117052395,"71,750",50% bullish,of 2 ratings,$57
MGCD,$5.16,1441117052466,100,100% bearish,of 1 rating,N/A
MGEE,$37.99,1441117052493,"2,384",50% bullish,of 2 ratings,N/A
MGPI,$15.7,1441117052526,"1,981",50% bullish,of 2 ratings,N/A
MCHP,$41.43,1441117052631,"221,018",50% bullish,of 6 ratings,$48
MU,$15.89,1441117052657,"2,635,548",85% bullish,of 79 ratings,$27
MICT,NULL,1441117052731,0,100% bearish,of 1 rating,N/A
MSFT,$42.32,1441117052814,"5,497,683",84% bullish,of 507 ratings,$52.50
MVIS,$3.155,1441117052946,"12,259",95% bullish,of 19 ratings,$3.50
MICTW,NULL,1441117053038,0,50% bullish,of 2 ratings,N/A
MSCC,$31.215,1441117053115,"21,840",75% bullish,of 4 ratings,$39
MSTR,$196.87,1441117053146,"6,938",100% bearish,of 1 rating,$217.50
MCEP,$2.807,1441117053176,"42,761",100% bearish,of 1 rating,$6
MPB,NULL,1441117053243,0,100% bullish,of 2 ratings,N/A
MBRG,NULL,1441117053511,0,Not yet rated,NULL,N/A
MSEX,$22.72,1441117053701,"6,569",100% bullish,of 1 rating,$26
MBCN,NULL,1441117053727,0,Not yet rated,NULL,N/A
NERV,$5.471,1441117053757,653,100% bearish,of 1 rating,$10
MDXG,$9.455,1441117053788,"113,858",100% bullish,of 1 rating,$15
MOFG,$28.81,1441117053814,442,Not yet rated,NULL,$34
MB,$13.97,1441117053859,"8,680",50% bullish,of 2 ratings,$19
MNDO,$2.66,1441117053883,"5,536",80% bullish,of 5 ratings,N/A
MRTX,$26.03,1441117054232,"6,891",100% bearish,of 1 rating,$44
MITL,$7.28,1441117054266,"17,015",75% bullish,of 8 ratings,$13
MSON,$11.47,1441117054301,"10,700",50% bullish,of 2 ratings,N/A
MIND,$4.32,1441117054362,"2,064",67% bearish,of 3 ratings,$6.35
MITK,$3.3,1441117054402,"9,310",100% bullish,of 9 ratings,$5
MMAC,$12.54,1441117054431,600,Not yet rated,NULL,N/A
MKSI,$33.32,1441117054458,"8,136",67% bullish,of 3 ratings,$44
MINI,$33.1,1441117054819,"7,045",100% bullish,of 2 ratings,$47
MOBL,$3.945,1441117055000,"55,875",71% bullish,of 7 ratings,$8
MOLG,$0.91,1441117055027,170,50% bullish,of 2 ratings,N/A
MOCO,NULL,1441117055095,0,50% bullish,of 2 ratings,N/A
MDSY,NULL,1441117055125,0,100% bearish,of 1 rating,N/A
MLNK,$3.09,1441117055172,"2,026",80% bullish,of 5 ratings,N/A
MOKO,NULL,1441117055226,0,50% bullish,of 2 ratings,$8
MNTA,$18.91,1441117055359,"34,786",100% bearish,of 2 ratings,$26
MOMO,$11.24,1441117055407,"50,049",50% bullish,of 2 ratings,$15.40
MDLZ,$41.6,1441117055540,"756,975",56% bullish,of 9 ratings,$49
MCRI,$17.4082,1441117055611,"2,204",100% bearish,of 1 rating,$21.50
MPWR,$47.33,1441117055753,"11,097",67% bearish,of 3 ratings,$60
TYPE,$21,1441117055788,"14,889",100% bearish,of 1 rating,$33.50
MGI,$8.58,1441117055842,"9,415",75% bullish,of 4 ratings,$9.50
MNRK,$12.2,1441117055868,8,Not yet rated,NULL,$14.50
MNRO,$62.66,1441117055947,"9,923",100% bearish,of 1 rating,$68
MHGC,$4.47,1441117056534,"2,622",75% bullish,of 4 ratings,$8
MPAA,$31.38,1441117056582,"9,500",67% bullish,of 3 ratings,$38
MRCC,$14.7709,1441117056613,"7,506",Not yet rated,NULL,$16
MDM,$3.23,1441117056634,"5,079",50% bullish,of 2 ratings,$5.21
MRVC,$19.93,1441117056672,"4,271",100% bearish,of 1 rating,$20
MOSY,$1.4401,1441117056764,"60,103",75% bullish,of 4 ratings,$4
MORN,$78.471,1441117056795,"2,820",100% bearish,of 1 rating,N/A
MNST,$135.68,1441117056822,"83,515",56% bullish,of 16 ratings,$160
MSBF,$11.15,1441117057100,"2,077",Not yet rated,NULL,N/A
MTSC,$58.5,1441117057157,"5,316",Not yet rated,NULL,$85
MYOS,$1.73,1441117057709,"4,850",100% bearish,of 2 ratings,N/A
LABL,$65.09,1441117057739,"1,282",100% bearish,of 1 rating,$80
MFSF,$22.91,1441117057765,700,Not yet rated,NULL,$24
MYL,$48.941,1441117057809,"536,633",75% bullish,of 8 ratings,$70.50
MFLX,$15.63,1441117057838,"6,390",50% bullish,of 2 ratings,$27
MYRG,$28.48,1441117057903,"15,037",100% bearish,of 1 rating,$34
NANO,$13.795,1441117057972,"2,150",80% bullish,of 5 ratings,$21
MYGN,$36.82,1441117058000,"85,012",50% bullish,of 18 ratings,$33
NSTG,$15.03,1441117058191,"6,285",67% bullish,of 3 ratings,$19
NSPH,$2.72,1441117058357,"11,849",64% bullish,of 14 ratings,$4.05
NK,$16.39,1441117058389,"172,667",50% bullish,of 2 ratings,$36.50
NSSC,$6,1441117058410,400,50% bullish,of 2 ratings,$5.50
NTRA,$15.7856,1441117058441,"7,389",100% bearish,of 1 rating,$20
NATH,$32.25,1441117058486,"1,000",50% bullish,of 2 ratings,N/A
NAUH,NULL,1441117058649,0,100% bearish,of 1 rating,N/A
NKSH,$31.19,1441117058873,101,100% bearish,of 1 rating,N/A
NGHC,$18.175,1441117058899,"17,418",100% bearish,of 1 rating,$29
NCMI,$13,1441117058978,"19,616",100% bearish,of 1 rating,$18
NCOM,$23.05,1441117059028,800,Not yet rated,NULL,$28
NGHCO,$24.59,1441117059056,"4,744",Not yet rated,NULL,N/A
FIZZ,$26.24,1441117059113,"2,651",100% bullish,of 1 rating,N/A
NGHCP,$24.66,1441117059141,"1,000",Not yet rated,NULL,N/A
NATI,$28.589,1441117059413,"16,001",100% bearish,of 1 rating,$36
NHLD,$3.03,1441117059441,200,Not yet rated,NULL,N/A
NPBC,$11.76,1441117059517,"92,472",100% bearish,of 1 rating,$12.50
NRCIA,$12.75,1441117059664,300,100% bearish,of 1 rating,N/A
NRCIB,NULL,1441117059692,0,100% bearish,of 1 rating,N/A
NSEC,NULL,1441117059716,0,100% bearish,of 1 rating,N/A
NATL,$27.4,1441117059744,"3,559",Not yet rated,NULL,N/A
NWLI,$225.95,1441117059873,200,100% bullish,of 2 ratings,N/A
NAII,$5.91,1441117059901,24,50% bullish,of 2 ratings,N/A
NHTC,$26.14,1441117060048,"24,718",50% bullish,of 4 ratings,N/A
NATR,$12.01,1441117060249,4,100% bullish,of 2 ratings,$15
NVSL,$10.79,1441117060275,496,100% bearish,of 1 rating,N/A
BABY,$40.15,1441117060306,"7,028",Not yet rated,NULL,$50
NAVI,$12.45,1441117060337,"327,563",100% bearish,of 1 rating,$21
NCIT,$14.3656,1441117060411,"12,983",100% bullish,of 1 rating,$11.50
NBTB,$25.28,1441117060436,"4,174",Not yet rated,NULL,$26
NKTR,$11.325,1441117060579,"112,144",80% bullish,of 5 ratings,$16
NEOG,$51.06,1441117060814,"8,904",Not yet rated,NULL,$57
NEO,$6.01,1441117060888,"9,525",50% bullish,of 2 ratings,$7.75
NVCN,$5.49,1441117060917,"1,900",50% bullish,of 2 ratings,$14
NEON,$2.845,1441117060938,"13,784",75% bullish,of 8 ratings,$5
NEOT,$11.3,1441117061070,"6,414",75% bullish,of 4 ratings,$20
NEOS,$26.02,1441117061158,"5,750",100% bullish,of 1 rating,$33.50
NRX,$4.0591,1441117061264,"10,740",67% bearish,of 3 ratings,N/A
NEPT,$1.35,1441117061291,"1,400",67% bullish,of 3 ratings,N/A
NTES,$110.47,1441117061518,"147,878",50% bullish,of 4 ratings,$137.50
UEPS,$20.01,1441117061553,"64,293",75% bullish,of 4 ratings,$26
