Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JASN,$4.7765,1440685024459,"1,807",50% bullish,of 2 ratings,$9.50
JAZZ,$169.99,1440685024488,"47,387",80% bullish,of 15 ratings,$206.50
JRVR,$26.63,1440685024514,"7,246",Not yet rated,NULL,$32
JASNW,NULL,1440685024540,0,50% bullish,of 2 ratings,N/A
JD,$26.4,1440685024673,"1,053,576",75% bullish,of 16 ratings,$36
JTPY,$2.95,1440685024703,100,100% bearish,of 1 rating,N/A
JBLU,$22.48,1440685024724,"996,143",94% bullish,of 18 ratings,$27
JCTCF,NULL,1440685024869,0,100% bullish,of 1 rating,N/A
JST,$3.81,1440685024954,"1,051",75% bullish,of 4 ratings,N/A
JIVE,$4.26,1440685025000,"43,925",75% bullish,of 4 ratings,$5
DATE,$6.08,1440685025025,"11,708",75% bullish,of 4 ratings,$9
JOEZ,$0.1702,1440685025232,"33,206",92% bullish,of 12 ratings,N/A
WYIGU,NULL,1440685025260,0,Not yet rated,NULL,N/A
JBSS,$53.57,1440685025287,"4,254",67% bearish,of 3 ratings,N/A
JOUT,$22.87,1440685025314,"1,268",100% bearish,of 1 rating,$34
JNP,$10.144,1440685025349,"6,701",100% bullish,of 3 ratings,$15
KBIO,$1.98,1440685025447,"4,914",50% bullish,of 4 ratings,N/A
JUNO,$37.031,1440685025479,"192,792",73% bullish,of 11 ratings,$71.50
KALU,$79.94,1440685025576,"11,665",67% bearish,of 3 ratings,$91
KTWO,$20.92,1440685025647,"5,384",100% bearish,of 1 rating,$28.50
KMDA,NULL,1440685025723,0,50% bullish,of 2 ratings,$8
KCLI,$46.6747,1440685025790,"10,317",Not yet rated,NULL,N/A
KPTI,$13.8799,1440685025951,"34,706",67% bearish,of 3 ratings,$39
KBSF,NULL,1440685025976,0,100% bullish,of 1 rating,N/A
KNDI,$6.3133,1440685026054,"104,991",86% bullish,of 22 ratings,N/A
KCAP,$4.55,1440685026086,"13,424",75% bullish,of 4 ratings,$6
KRNY,$11.26,1440685026187,"93,993",100% bearish,of 1 rating,$12
KELYA,$13.81,1440685026235,"30,042",67% bullish,of 6 ratings,$20
KELYB,NULL,1440685026370,0,50% bullish,of 2 ratings,N/A
KMPH,$19.15,1440685026395,"2,005",100% bearish,of 2 ratings,$22
KFFB,$8.6713,1440685026475,100,100% bearish,of 1 rating,N/A
KERX,$6.08,1440685026607,"115,788",82% bullish,of 11 ratings,$12
GMCR,$53.67,1440685026632,"412,682",71% bullish,of 42 ratings,$64
KEQU,$17.01,1440685026688,100,100% bullish,of 1 rating,N/A
KTEC,NULL,1440685026775,0,Not yet rated,NULL,N/A
KTCC,$10.115,1440685026852,"1,808",100% bearish,of 1 rating,$16
KE,$11.52,1440685026908,"4,238",67% bearish,of 3 ratings,$16
KFRC,$26.7,1440685027063,"13,467",100% bullish,of 2 ratings,$29
KGJI,$0.6801,1440685027137,"1,000",89% bullish,of 9 ratings,N/A
KBAL,$10.57,1440685027214,"7,722",50% bullish,of 2 ratings,N/A
KIN,NULL,1440685027248,0,50% bullish,of 2 ratings,$6.25
KINS,$8.56,1440685027269,300,100% bullish,of 1 rating,N/A
KIRK,$22.845,1440685027299,"7,776",50% bullish,of 2 ratings,$32
KONE,NULL,1440685027350,0,Not yet rated,NULL,N/A
KITE,$53.23,1440685027426,"87,755",89% bullish,of 9 ratings,$85
KLAC,$48.74,1440685027548,"82,861",100% bearish,of 1 rating,$61.50
KLXI,$39.08,1440685027621,"32,951",100% bearish,of 1 rating,$48.50
KOPN,$2.87,1440685027679,"20,044",50% bullish,of 2 ratings,$4.50
KZ,$6.7,1440685027705,"19,169",60% bearish,of 5 ratings,N/A
KONA,$18.84,1440685027781,"10,390",50% bullish,of 2 ratings,$28
KRNT,$13.06,1440685027926,"5,209",50% bullish,of 2 ratings,$18
KWEB,$30.9905,1440685027970,"13,895",Not yet rated,NULL,N/A
KUTV,$0.6815,1440685028061,"9,500",50% bullish,of 2 ratings,N/A
KOSS,$2.45,1440685028099,"4,000",100% bearish,of 2 ratings,N/A
KTOS,$4.1,1440685028131,"67,248",50% bullish,of 2 ratings,$8.50
KYTH,$74.74,1440685028153,"16,810",100% bullish,of 3 ratings,$66
KLIC,$10.29,1440685028186,"16,166",80% bullish,of 5 ratings,$13
KVHI,$10.73,1440685028231,"12,580",100% bearish,of 1 rating,$16
FSTR,$16.49,1440685028370,"13,990",100% bearish,of 1 rating,$40.50
LJPC,$30.69,1440685028510,"25,605",87% bullish,of 15 ratings,$32
LSBG,NULL,1440685028574,0,Not yet rated,NULL,N/A
LSBK,NULL,1440685028599,0,Not yet rated,NULL,N/A
LBAI,$10.976,1440685028651,"7,230",Not yet rated,NULL,$13.25
LAKE,$8.96,1440685028731,"1,702",57% bullish,of 7 ratings,$19
LRCX,$72.075,1440685028788,"295,471",50% bullish,of 4 ratings,$95
LAMR,$53.61,1440685028814,"24,433",67% bullish,of 3 ratings,$61
LKFN,$39.92,1440685028897,"3,522",Not yet rated,NULL,$45
LANC,$94.42,1440685028997,"6,222",Not yet rated,NULL,$89
LNDC,$12.86,1440685029027,"7,516",Not yet rated,NULL,$18
LARK,$27.1,1440685029080,69,100% bearish,of 1 rating,N/A
LMRK,$14.7037,1440685029105,"3,463",100% bearish,of 1 rating,$20
LE,$22.55,1440685029132,"14,158",50% bullish,of 2 ratings,$34
LSTR,$66.9,1440685029344,"77,492",Not yet rated,NULL,$75
LNTH,$6.97,1440685029486,"2,310",100% bearish,of 1 rating,$10
LPSB,$14.15,1440685029555,300,Not yet rated,NULL,$13.50
LAWS,$22.89,1440685029655,"4,040",100% bearish,of 1 rating,$31
LTRX,$1.35,1440685029681,282,50% bullish,of 2 ratings,$3.355
LSCC,$4.17,1440685029708,"164,030",67% bullish,of 3 ratings,$7.50
LAYN,$6.6,1440685029749,"7,993",100% bearish,of 1 rating,$8.75
LCNB,$15.9,1440685029851,30,100% bearish,of 1 rating,$18
LGCY,$5.7853,1440685029980,"64,891",100% bearish,of 2 ratings,$12
LDRH,$38.26,1440685030013,"12,000",100% bearish,of 1 rating,$47.50
LBIX,NULL,1440685030066,0,100% bearish,of 1 rating,N/A
LTXB,$27.23,1440685030116,"10,972",100% bearish,of 1 rating,$34.50
LGCYP,$13.414,1440685030142,"2,000",100% bearish,of 1 rating,N/A
LGCYO,$13.4,1440685030167,950,100% bearish,of 1 rating,N/A
LMAT,$13.3792,1440685030302,"14,916",Not yet rated,NULL,$14
TREE,$107.3,1440685030328,"55,668",67% bearish,of 3 ratings,$119
LXRX,$12.1426,1440685030549,"81,747",92% bullish,of 12 ratings,$16.50
LGIH,$23.57,1440685030590,"32,174",67% bullish,of 3 ratings,$23
LBRDK,$52.97,1440685030639,"5,020",100% bearish,of 1 rating,$56
LBRDA,$53.9,1440685030669,"3,139",100% bearish,of 1 rating,$63
LHCG,$43.09,1440685030701,"14,045",100% bearish,of 1 rating,$48
LBTYK,$45.32,1440685030807,"365,536",50% bullish,of 2 ratings,N/A
LBTYB,NULL,1440685030832,0,100% bearish,of 1 rating,N/A
LBTYA,$48.52,1440685030858,"182,656",50% bullish,of 2 ratings,$61.80
LILAK,$33.985,1440685030992,"6,270",100% bearish,of 1 rating,$53
LVNTA,$39.495,1440685031088,"34,364",100% bearish,of 1 rating,$44.50
LILA,$34.29,1440685031132,"2,597",100% bearish,of 1 rating,$50
QVCA,$27.71,1440685031263,"166,956",100% bearish,of 1 rating,$36
QVCB,$27.68,1440685031289,800,Not yet rated,NULL,N/A
LVNTB,$39.81,1440685031347,400,100% bearish,of 1 rating,N/A
LMCB,NULL,1440685031525,0,100% bearish,of 1 rating,N/A
LMCK,$35.9,1440685031551,"41,829",100% bearish,of 1 rating,$45
LTRPA,$25.17,1440685031744,"30,216",100% bearish,of 1 rating,$31.55
TAX,$23.98,1440685031777,"1,981",100% bearish,of 2 ratings,$34
LPNT,$79.405,1440685031798,"12,725",100% bearish,of 2 ratings,$89.50
LTRPB,NULL,1440685031820,0,100% bearish,of 1 rating,N/A
LCUT,$14.365,1440685031860,"1,606",100% bearish,of 1 rating,N/A
LMCA,$36.86,1440685031881,"79,155",67% bearish,of 3 ratings,$47
LWAY,$13.69,1440685031954,"2,234",100% bearish,of 1 rating,$22
LFVN,$0.78,1440685032018,"69,858",50% bullish,of 2 ratings,N/A
LGND,$91.385,1440685032213,"19,413",50% bullish,of 4 ratings,$125
LTBR,$0.9999,1440685032249,"2,311",100% bullish,of 5 ratings,N/A
LPTH,$1.61,1440685032278,"5,529",50% bullish,of 2 ratings,$1.50
LIME,$3.07,1440685032473,208,67% bullish,of 3 ratings,N/A
LMNR,$18.55,1440685032511,"2,678",100% bearish,of 1 rating,$30
LLNW,$2.395,1440685032537,"31,709",86% bullish,of 7 ratings,$4.375
LINC,$0.76,1440685032570,"3,065",100% bearish,of 2 ratings,$3
LECO,$57.35,1440685032667,"28,399",67% bearish,of 3 ratings,$70.50
LIND,$9.16,1440685032698,"1,600",50% bullish,of 2 ratings,N/A
LLEX,NULL,1440685032746,0,50% bullish,of 2 ratings,N/A
LINDW,$1.25,1440685032794,"3,200",Not yet rated,NULL,N/A
LLTC,$40.14,1440685032847,"276,578",100% bearish,of 1 rating,$44.50
LINE,$2.3895,1440685032887,"1,021,222",86% bullish,of 22 ratings,$7
LNCO,$2.2099,1440685032979,"568,201",67% bullish,of 9 ratings,$5
LBIO,$6.44,1440685033007,"25,105",67% bullish,of 3 ratings,$20
LIOX,$5.25,1440685033194,"59,752",75% bullish,of 4 ratings,$8
LPCN,$13.249,1440685033283,"36,394",50% bullish,of 2 ratings,$20
LIQD,$0.0751,1440685033328,"54,083",100% bullish,of 2 ratings,N/A
LOB,$19.84,1440685033386,"6,599",100% bullish,of 1 rating,$22.50
LIVE,$1.4501,1440685033411,"3,536",100% bullish,of 7 ratings,N/A
LQDT,$7.17,1440685033462,"46,226",56% bullish,of 9 ratings,$9.50
LFUS,$87.75,1440685033491,"12,642",100% bearish,of 1 rating,$108
LPSN,$8.65,1440685033596,"18,762",50% bullish,of 6 ratings,$11
LNBB,NULL,1440685033618,0,NULL,NULL,NULL
LKQ,$29.45,1440685033645,"46,648",50% bullish,of 2 ratings,$34
LMIA,$11.89,1440685033806,"1,467",100% bearish,of 1 rating,$14
LOGI,$13.39,1440685033878,"18,274",75% bullish,of 8 ratings,$13.50
LOJN,$3.244,1440685033907,"2,509",50% bullish,of 2 ratings,N/A
LOGM,$63.49,1440685033944,"27,940",57% bullish,of 7 ratings,$81
EVAR,$3.65,1440685034007,"11,405",50% bullish,of 2 ratings,$6
LOOK,$1.31,1440685034108,"785,468",50% bullish,of 2 ratings,N/A
LORL,$54.21,1440685034135,"3,050",100% bearish,of 1 rating,N/A
LABC,$23.91,1440685034307,200,100% bearish,of 1 rating,N/A
LOXO,$19.8451,1440685034338,"6,389",100% bearish,of 1 rating,$25.50
LRAD,$1.82,1440685034386,"13,800",100% bullish,of 3 ratings,N/A
LPTN,$0.211,1440685034416,"146,141",50% bullish,of 2 ratings,N/A
LPLA,$39.745,1440685034443,"91,980",Not yet rated,NULL,$45.50
LYTS,$9.2,1440685034468,"13,056",100% bearish,of 2 ratings,N/A
LULU,$62.4,1440685034610,"270,620",52% bullish,of 23 ratings,$73
LMNS,$13.9,1440685034648,"1,232",100% bearish,of 1 rating,$16
LITE,$20.635,1440685034754,"21,148",100% bearish,of 1 rating,$23
LMNX,$18.34,1440685034799,"23,562",100% bearish,of 1 rating,$18
LMOS,$11.22,1440685034896,"5,631",50% bullish,of 2 ratings,$19
MTSI,$27.99,1440685034996,"64,654",75% bullish,of 4 ratings,$38.50
LUNA,$1.117,1440685035025,592,100% bullish,of 3 ratings,$2
MFNC,NULL,1440685035052,0,Not yet rated,NULL,N/A
MBTF,$6.28,1440685035084,"5,638",Not yet rated,NULL,N/A
MCBC,$5.11,1440685035131,"2,103",Not yet rated,NULL,$5.50
MCBK,NULL,1440685035264,0,Not yet rated,NULL,N/A
MCUR,$3.2535,1440685035291,"26,963",67% bullish,of 3 ratings,$6
MGNX,$26.85,1440685035317,"21,135",50% bullish,of 2 ratings,$50
MGLN,$56.15,1440685035462,"10,102",86% bullish,of 7 ratings,$66
MPET,$1.53,1440685035522,678,67% bullish,of 3 ratings,$14.40
MAGS,$4.2195,1440685035547,900,50% bullish,of 2 ratings,N/A
CALL,$8.6084,1440685035774,"13,937",88% bullish,of 8 ratings,N/A
MGIC,$6,1440685035802,"5,462",50% bullish,of 2 ratings,$7.50
MNGA,$1,1440685035831,"5,940",85% bullish,of 13 ratings,$.95
MAG,$49.9678,1440685035970,300,50% bullish,of 2 ratings,N/A
MGYR,$10.001,1440685035991,100,67% bullish,of 3 ratings,N/A
MSFG,$20.59,1440685036021,"15,095",100% bullish,of 1 rating,$24
MHLD,$14.44,1440685036067,"43,009",50% bullish,of 2 ratings,$17.50
MHLDO,NULL,1440685036097,0,100% bearish,of 1 rating,N/A
COOL,$1.2599,1440685036233,"4,697",58% bullish,of 12 ratings,N/A
MMYT,$12.74,1440685036340,"11,501",67% bullish,of 3 ratings,$22.50
MBUU,$16.9975,1440685036392,"8,773",67% bullish,of 3 ratings,$27
MLVF,$15.11,1440685036641,200,Not yet rated,NULL,$17
MAMS,$6.018,1440685036746,"2,400",67% bearish,of 3 ratings,$7
MANH,$59.91,1440685036772,"50,954",50% bullish,of 2 ratings,$68
MNTX,$6.0155,1440685037024,"20,081",50% bullish,of 2 ratings,$10
LOAN,$3.57,1440685037060,"4,971",100% bullish,of 2 ratings,N/A
MNKD,$3.7,1440685037118,"1,012,617",85% bullish,of 41 ratings,$6.50
MTEX,$16.5,1440685037150,"1,167",80% bullish,of 5 ratings,N/A
MANT,$27.03,1440685037184,"22,379",50% bullish,of 2 ratings,$32
MARPS,$5.4963,1440685037250,887,100% bearish,of 1 rating,N/A
MCHX,$3.68,1440685037287,"84,058",100% bearish,of 1 rating,$5.50
MARA,$2.15,1440685037380,"3,686",50% bullish,of 2 ratings,$8
MRNS,$14.13,1440685037514,"17,304",100% bearish,of 1 rating,$22
MKTX,$92.25,1440685037587,"17,166",100% bullish,of 1 rating,$90
MKTO,$27.82,1440685037731,"19,469",50% bullish,of 4 ratings,$40
MRKT,$28.65,1440685037876,"45,045",100% bearish,of 1 rating,$30
MRLN,$12.85,1440685037931,"3,284",100% bearish,of 2 ratings,N/A
MAR,$70.32,1440685038018,"195,990",50% bullish,of 4 ratings,$80
MBII,$2,1440685038043,100,50% bullish,of 6 ratings,$4.125
MRVL,$10.72,1440685038069,"722,588",56% bullish,of 9 ratings,$15
MRTN,$18.55,1440685038211,"28,200",75% bullish,of 4 ratings,$25
MMLP,$25.3488,1440685038240,"13,546",67% bullish,of 3 ratings,$39
MASI,$41.7,1440685038261,"34,022",67% bullish,of 3 ratings,$42.25
MTLS,$7.5288,1440685038420,"5,551",75% bullish,of 4 ratings,$11
MTRX,$18.17,1440685038445,"43,040",67% bearish,of 3 ratings,$23
MATR,$6.03,1440685038498,"2,202",67% bullish,of 3 ratings,$9.50
MAT,$22.09,1440685038524,"359,839",78% bullish,of 9 ratings,$28
MATW,$49.95,1440685038722,"13,834",Not yet rated,NULL,$58
MFRM,$60.38,1440685038773,"19,754",50% bullish,of 4 ratings,$73
MTSN,$2.6,1440685038827,"51,935",100% bullish,of 1 rating,$4.50
MXIM,$32.62,1440685038865,"304,910",67% bullish,of 3 ratings,$36
MXWL,$5.03,1440685038903,"16,322",50% bullish,of 4 ratings,$7
MBFI,$32.11,1440685038956,"53,330",Not yet rated,NULL,$36
MZOR,$12.14,1440685038984,"4,832",75% bullish,of 4 ratings,$16
MCFT,$15.325,1440685039005,"15,602",Not yet rated,NULL,$19
MBFIP,$26.5001,1440685039172,150,Not yet rated,NULL,N/A
MCGC,NULL,1440685039229,0,NULL,NULL,NULL
MDCA,$19.27,1440685039435,"22,882",100% bearish,of 1 rating,$26
MGRC,$24,1440685039495,"13,518",100% bullish,of 1 rating,$29
MCOX,NULL,1440685039627,0,60% bullish,of 5 ratings,N/A
TAXI,$7.3613,1440685039840,"26,998",50% bullish,of 2 ratings,$9.75
MDAS,$20.73,1440685039881,"23,778",100% bearish,of 1 rating,$22
MTBC,NULL,1440685039911,0,100% bearish,of 1 rating,$6.25
MNOV,$2.84,1440685039939,"9,330",80% bullish,of 5 ratings,$7
MDGS,NULL,1440685040014,0,Not yet rated,NULL,N/A
MDSO,$47.59,1440685040082,"57,159",100% bearish,of 1 rating,$59
MDVN,$91.865,1440685040226,"102,509",67% bullish,of 6 ratings,$142
MDWD,$7.02,1440685040280,"5,326",50% bullish,of 2 ratings,$13
MDVXW,NULL,1440685040305,0,Not yet rated,NULL,N/A
MDVX,$2.3,1440685040358,500,Not yet rated,NULL,N/A
MEET,$1.51,1440685040383,"38,017",100% bullish,of 6 ratings,$4
MEIP,$1.7,1440685040543,"38,651",88% bullish,of 8 ratings,$3
MELA,$1.1242,1440685040611,"2,057",83% bullish,of 6 ratings,$5
MPEL,$17.913,1440685040751,"664,342",75% bullish,of 8 ratings,$25.60
MELR,$14.3,1440685040800,100,Not yet rated,NULL,N/A
MRD,$18.25,1440685040842,"311,384",50% bullish,of 2 ratings,$25.50
MEMP,$6.5219,1440685040988,"182,936",67% bearish,of 3 ratings,$15.50
MTSL,NULL,1440685041016,0,50% bullish,of 2 ratings,N/A
MENT,$24.91,1440685041037,"65,837",67% bullish,of 3 ratings,$30
MLNX,$40.79,1440685041058,"62,475",71% bullish,of 7 ratings,$57
MBWM,$20.09,1440685041295,"12,376",100% bearish,of 1 rating,$22.75
MELI,$107.895,1440685041390,"45,318",63% bullish,of 8 ratings,$143
MBVT,$29.42,1440685041534,974,100% bearish,of 1 rating,$31.50
MRCY,$15.235,1440685041561,"16,032",100% bullish,of 2 ratings,$18.50
MRGE,$7.085,1440685041586,"144,692",60% bullish,of 5 ratings,$7.05
MERC,$10.6,1440685041612,"69,516",75% bullish,of 4 ratings,$13.50
EBSB,$12.37,1440685041833,"45,860",Not yet rated,NULL,$13.25
VIVO,$18.345,1440685041932,"55,362",50% bullish,of 2 ratings,$19.50
MSLI,$1.77,1440685041963,"5,926",100% bearish,of 1 rating,$2.85
MACK,$10.195,1440685042063,"139,475",89% bullish,of 9 ratings,$16
MLAB,$110.98,1440685042088,760,75% bullish,of 4 ratings,$117
CASH,$43.2,1440685042114,"3,582",100% bearish,of 1 rating,$60
MMSI,$22.305,1440685042135,"30,876",50% bullish,of 2 ratings,$27
MBLX,$1.75,1440685042319,200,67% bullish,of 3 ratings,$3
MEOH,$39.15,1440685042394,"89,385",50% bullish,of 2 ratings,$57
MEIL,$0.3309,1440685042801,"1,157",50% bullish,of 2 ratings,N/A
MEILZ,NULL,1440685042826,0,100% bullish,of 1 rating,N/A
MEILW,NULL,1440685042902,0,100% bullish,of 1 rating,N/A
MGCD,$5.22,1440685043121,225,100% bearish,of 1 rating,N/A
METR,$28.2,1440685043190,"5,166",100% bullish,of 1 rating,$29
MGEE,$37.83,1440685043215,"12,211",50% bullish,of 2 ratings,N/A
MFRI,$5.2,1440685043346,578,50% bullish,of 2 ratings,N/A
MCHP,$41.81,1440685043393,"213,822",50% bullish,of 6 ratings,$48
MGPI,$15.17,1440685043422,"10,900",50% bullish,of 2 ratings,N/A
MICT,$2.2315,1440685043452,812,100% bearish,of 1 rating,N/A
MU,$15.04,1440685043554,"4,961,240",85% bullish,of 79 ratings,$27
MICTW,NULL,1440685043691,0,50% bullish,of 2 ratings,N/A
MSCC,$30.88,1440685043738,"34,066",75% bullish,of 4 ratings,$39
MSFT,$43.53,1440685043794,"6,552,700",84% bullish,of 506 ratings,$52.50
MVIS,$3.06,1440685043879,"16,766",95% bullish,of 19 ratings,$3.50
MSTR,$200.95,1440685043906,"5,829",100% bearish,of 1 rating,$217.50
MCEP,$2.22,1440685044356,"61,027",100% bearish,of 1 rating,$6
MPB,NULL,1440685044381,0,100% bullish,of 2 ratings,N/A
MBCN,NULL,1440685044444,0,Not yet rated,NULL,N/A
MBRG,$17.11,1440685044516,100,Not yet rated,NULL,N/A
MNDO,$2.7399,1440685044580,"6,812",80% bullish,of 5 ratings,N/A
MOFG,$29.505,1440685044613,"1,364",Not yet rated,NULL,$34
MDXG,$9.35,1440685044643,"106,467",100% bullish,of 1 rating,$15
MSEX,$22.5095,1440685044715,"9,750",100% bullish,of 1 rating,$26
MB,$12.2,1440685045079,"27,871",50% bullish,of 2 ratings,$19
MRTX,$24.97,1440685045120,"6,682",100% bearish,of 1 rating,$44
NERV,$5.41,1440685045182,10,100% bearish,of 1 rating,$10
MSON,$11.53,1440685045311,"3,350",50% bullish,of 2 ratings,N/A
MITK,$3.315,1440685045446,"5,776",100% bullish,of 9 ratings,$5
MIND,$4.13,1440685045514,"2,500",67% bearish,of 3 ratings,$6.35
MOBL,$3.96,1440685045578,"37,062",71% bullish,of 7 ratings,$8
MKSI,$32.86,1440685045611,"17,639",67% bullish,of 3 ratings,$44
MITL,$7.37,1440685045632,"19,029",75% bullish,of 8 ratings,$13
MMAC,$13.16,1440685045710,"2,160",Not yet rated,NULL,N/A
MINI,$33.085,1440685045764,"22,721",100% bullish,of 2 ratings,$47
MDSY,NULL,1440685045892,0,100% bearish,of 1 rating,N/A
MOCO,$13.7,1440685045918,200,50% bullish,of 2 ratings,N/A
MLNK,$3,1440685045966,"10,364",80% bullish,of 5 ratings,N/A
MOLG,$0.88,1440685046052,"5,200",50% bullish,of 2 ratings,N/A
MOKO,$3.45,1440685046118,"1,852",50% bullish,of 2 ratings,$8
MNTA,$20.29,1440685046383,"39,868",100% bearish,of 2 ratings,$26
MOMO,$12.825,1440685046416,"236,612",50% bullish,of 2 ratings,$15.40
MDLZ,$42.35,1440685046437,"1,064,012",56% bullish,of 9 ratings,$49
MCRI,$17.35,1440685046478,"7,038",100% bearish,of 1 rating,$21.50
MGI,$8.42,1440685046500,"8,473",75% bullish,of 4 ratings,$9.50
MNRK,$12.43,1440685046530,"1,700",Not yet rated,NULL,$14.50
MPWR,$47.337,1440685046568,"30,844",67% bearish,of 3 ratings,$60
MNRO,$62.56,1440685046593,"13,654",100% bearish,of 1 rating,$68
TYPE,$21,1440685046821,"24,814",100% bearish,of 1 rating,$33.50
MNST,$141.05,1440685046853,"164,514",56% bullish,of 16 ratings,$160
MRCC,$14.855,1440685046924,"7,706",Not yet rated,NULL,$16
MHGC,$4.29,1440685046951,"4,144",75% bullish,of 4 ratings,$8
MORN,$79.31,1440685046986,332,100% bearish,of 1 rating,N/A
MOSY,$1.5399,1440685047127,"1,300",75% bullish,of 4 ratings,$4
MPAA,$30.07,1440685047190,"5,938",67% bullish,of 3 ratings,$38
MDM,$3.15,1440685047214,"1,600",50% bullish,of 2 ratings,$5.21
MFLX,$16.01,1440685047403,"9,958",50% bullish,of 2 ratings,$27
LABL,$65.0375,1440685047430,"5,151",100% bearish,of 1 rating,$80
MTSC,$58.2,1440685047460,"5,806",Not yet rated,NULL,N/A
MSBF,$11.25,1440685047489,"2,952",Not yet rated,NULL,N/A
MRVC,$19.71,1440685047510,"7,553",100% bearish,of 1 rating,$20
MYL,$52.4075,1440685047681,"973,421",71% bullish,of 7 ratings,$70.50
MYOS,$1.74,1440685047713,"5,216",100% bearish,of 2 ratings,N/A
MFSF,NULL,1440685047762,0,Not yet rated,NULL,$24
MYRG,$27.28,1440685047918,"7,252",100% bearish,of 1 rating,$34
MYGN,$34.65,1440685047979,"78,578",53% bullish,of 17 ratings,$33
NTRA,$14.98,1440685048113,"9,942",100% bearish,of 1 rating,$20
NSTG,$14.2,1440685048143,"5,620",67% bullish,of 3 ratings,$19
NANO,$12.97,1440685048164,"10,032",80% bullish,of 5 ratings,$21
NK,$20.29,1440685048200,"80,143",50% bullish,of 2 ratings,$36.50
NSPH,$2.43,1440685048226,"2,226",64% bullish,of 14 ratings,$4.05
NATH,$33.73,1440685048307,"1,022",50% bullish,of 2 ratings,N/A
NSSC,$6.05,1440685048366,400,50% bullish,of 2 ratings,$5.50
NAUH,NULL,1440685048438,0,100% bearish,of 1 rating,N/A
FIZZ,$24.97,1440685048543,"5,163",100% bullish,of 1 rating,N/A
NKSH,$31.52,1440685048572,"1,134",100% bearish,of 1 rating,N/A
NCMI,$13.19,1440685048675,"37,525",100% bearish,of 1 rating,$18
NCOM,$23.65,1440685048806,"3,772",Not yet rated,NULL,$28
NGHCO,$24.79,1440685048946,"3,319",Not yet rated,NULL,N/A
NGHC,$18.7,1440685048978,"16,313",100% bearish,of 1 rating,$25.50
NGHCP,$24.88,1440685049007,"1,005",Not yet rated,NULL,N/A
NHLD,$3.091,1440685049081,"1,748",Not yet rated,NULL,N/A
NATI,$28.545,1440685049110,"31,107",100% bearish,of 1 rating,$36
NATL,$27.86,1440685049138,"2,215",Not yet rated,NULL,N/A
NPBC,$11.965,1440685049240,"153,422",100% bearish,of 1 rating,$12.50
NRCIA,$11.97,1440685049380,"1,102",100% bearish,of 1 rating,N/A
NRCIB,$31.54,1440685049482,202,100% bearish,of 1 rating,N/A
NSEC,NULL,1440685049512,0,100% bearish,of 1 rating,N/A
NWLI,$229,1440685049588,584,100% bullish,of 2 ratings,N/A
NAII,NULL,1440685049612,0,50% bullish,of 2 ratings,N/A
NATR,$11.73,1440685049792,"2,020",100% bullish,of 2 ratings,$15
NHTC,$26.62,1440685049851,"59,511",50% bullish,of 4 ratings,N/A
NBTB,$25.7,1440685049929,"8,855",Not yet rated,NULL,$26
BABY,$40.85,1440685049998,"14,055",Not yet rated,NULL,$50
NCIT,$12.88,1440685050026,900,100% bullish,of 1 rating,$11.50
NAVI,$12.69,1440685050051,"247,850",100% bearish,of 1 rating,$21
NVSL,$10.75,1440685050093,300,100% bearish,of 1 rating,N/A
NKTR,$10.26,1440685050119,"99,885",80% bullish,of 5 ratings,$16
NEO,$5.94,1440685050256,"24,636",50% bullish,of 2 ratings,$7.50
NEOG,$51.81,1440685050304,"15,835",Not yet rated,NULL,$57
NEON,$2.91,1440685050449,"101,717",75% bullish,of 8 ratings,$5
NEOS,$27,1440685050503,"15,657",100% bullish,of 1 rating,$33.50
NEOT,$11.77,1440685050592,"4,450",75% bullish,of 4 ratings,$20
NRX,$4.02,1440685050646,"2,200",67% bearish,of 3 ratings,N/A
NVCN,$5.19,1440685050672,"2,200",50% bullish,of 2 ratings,$14
UEPS,$20.99,1440685050753,"37,959",75% bullish,of 4 ratings,$26
NETE,$0.2263,1440685050811,"329,622",75% bullish,of 4 ratings,$3.285
NEPT,$1.28,1440685050857,"3,631",67% bullish,of 3 ratings,N/A
NTAP,$30.87,1440685051005,"206,809",63% bullish,of 8 ratings,$35.50
NFLX,$116.53,1440685051031,"5,984,847",64% bullish,of 212 ratings,$125
NTES,$118.1975,1440685051086,"164,691",50% bullish,of 4 ratings,$137.50
NTGR,$29.22,1440685051306,"36,530",100% bearish,of 1 rating,$36.50
NTCT,$37.84,1440685051331,"77,263",100% bearish,of 1 rating,$48
NLST,$0.38,1440685051386,"61,488",56% bullish,of 9 ratings,$1.625
CUR,$1.4137,1440685051555,"63,537",67% bullish,of 6 ratings,$5
NTWK,$4.77,1440685051650,"4,356",83% bullish,of 6 ratings,$7.75
NDRM,$23.8308,1440685051698,"13,715",50% bullish,of 4 ratings,$27.50
NBIX,$44.77,1440685051786,"88,407",100% bearish,of 1 rating,$60
NUROW,NULL,1440685051827,0,Not yet rated,NULL,N/A
NYMT,$6.52,1440685051855,"137,726",56% bullish,of 9 ratings,$8.125
NYMTO,$20.7774,1440685051884,"2,735",Not yet rated,NULL,N/A
NURO,$0.88,1440685051911,"106,800",100% bullish,of 1 rating,$6.30
NYMTP,$22.2999,1440685052133,535,Not yet rated,NULL,N/A
