Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ITUS,$3.98,1440526918104,"2,601",Not yet rated,NULL,N/A
JBHT,$73.96,1440526918184,"496,042",50% bullish,of 4 ratings,$89.50
JASO,$7.34,1440526918239,"702,047",82% bullish,of 17 ratings,$10
MAYS,NULL,1440526918309,0,Not yet rated,NULL,N/A
JCOM,$67.064,1440526918591,"103,923",100% bullish,of 2 ratings,$77
JKHY,$66.87,1440526918784,"130,110",50% bullish,of 2 ratings,$72
JAXB,$13.33,1440526918915,100,100% bullish,of 1 rating,N/A
JXSB,$24.19,1440526919106,436,Not yet rated,NULL,N/A
JACK,$79.92,1440526919251,"230,426",83% bullish,of 6 ratings,$105
ERW,NULL,1440526919377,0,Not yet rated,NULL,N/A
JRVR,$26.3135,1440526919407,"19,533",Not yet rated,NULL,$32
JMBA,$13.11,1440526919433,"39,580",75% bullish,of 4 ratings,$18
JAKK,$9.38,1440526919467,"153,988",60% bearish,of 5 ratings,$11
JASN,$4.75,1440526919497,"11,400",50% bullish,of 2 ratings,$9.50
JAGX,$2.8601,1440526919522,"1,056",Not yet rated,NULL,N/A
JASNW,NULL,1440526919563,0,50% bullish,of 2 ratings,N/A
JAZZ,$163.34,1440526919692,"159,509",80% bullish,of 15 ratings,$206.50
JD,$25.495,1440526919784,"5,208,816",75% bullish,of 16 ratings,$36
JTPY,$2.96,1440526919851,456,100% bearish,of 1 rating,N/A
JBLU,$21.85,1440526919876,"4,116,825",94% bullish,of 18 ratings,$27
JCTCF,NULL,1440526920134,0,100% bullish,of 1 rating,N/A
JST,$3.8801,1440526920198,"11,549",75% bullish,of 4 ratings,N/A
WYIGU,$10,1440526920226,"2,500",Not yet rated,NULL,N/A
JOEZ,$0.17,1440526920263,"163,635",92% bullish,of 12 ratings,N/A
JIVE,$4.18,1440526920293,"189,944",75% bullish,of 4 ratings,$5
DATE,$5.75,1440526920315,"274,789",75% bullish,of 4 ratings,$9
JBSS,$51.0799,1440526920347,"18,143",67% bearish,of 3 ratings,N/A
JOUT,$22.28,1440526920373,"13,843",100% bearish,of 1 rating,$34
JNP,$9.62,1440526920539,"8,070",100% bullish,of 3 ratings,$15
JUNO,$36.21,1440526920631,"636,694",73% bullish,of 11 ratings,$71.50
KTWO,$21.54,1440526920671,"74,760",100% bearish,of 1 rating,$28.50
KBIO,$1.821,1440526920775,"7,377",50% bullish,of 4 ratings,N/A
KALU,$79.53,1440526920800,"55,062",67% bearish,of 3 ratings,$91
KNDI,$6.1298,1440526920939,"280,662",86% bullish,of 22 ratings,N/A
KMDA,$3.31,1440526921005,"4,800",50% bullish,of 2 ratings,$8
KCLI,$46.4069,1440526921036,"6,763",Not yet rated,NULL,N/A
KCAP,$4.57,1440526921070,"130,927",75% bullish,of 4 ratings,$6
KPTI,$13.36,1440526921096,"203,726",67% bearish,of 3 ratings,$39
KBSF,NULL,1440526921133,0,100% bullish,of 1 rating,N/A
KELYA,$13.78,1440526921327,"59,699",67% bullish,of 6 ratings,$20
KRNY,$11.1199,1440526921355,"290,844",100% bearish,of 1 rating,$12
KELYB,NULL,1440526921379,0,50% bullish,of 2 ratings,N/A
KMPH,$19.11,1440526921418,"19,294",100% bearish,of 2 ratings,$22
KFFB,$8.56,1440526921545,"1,600",100% bearish,of 1 rating,N/A
KERX,$5.65,1440526921646,"489,011",82% bullish,of 11 ratings,$12
GMCR,$52.26,1440526921693,"1,033,454",71% bullish,of 42 ratings,$64
KTEC,$12.05,1440526921790,900,Not yet rated,NULL,N/A
KFRC,$26.68,1440526921819,"91,335",100% bullish,of 2 ratings,$29
KEQU,$16.6807,1440526921849,"2,010",100% bullish,of 1 rating,N/A
KTCC,$9.91,1440526921878,"17,438",100% bearish,of 1 rating,$16
KBAL,$10.52,1440526921947,"74,405",50% bullish,of 2 ratings,N/A
KE,$11.12,1440526922010,"16,705",67% bearish,of 3 ratings,$16
KIN,$5.89,1440526922275,"8,665",50% bullish,of 2 ratings,$6.25
KINS,$8.42,1440526922300,"2,577",100% bullish,of 1 rating,N/A
KONE,$3.7701,1440526922325,"4,841",Not yet rated,NULL,N/A
KGJI,$0.6333,1440526922351,"42,064",89% bullish,of 9 ratings,N/A
KLXI,$39.8,1440526922480,"391,856",100% bearish,of 1 rating,$49.50
KITE,$51.18,1440526922521,"308,969",89% bullish,of 9 ratings,$85
KIRK,$22.79,1440526922546,"93,460",50% bullish,of 2 ratings,$32
KLAC,$47.62,1440526922750,"763,646",100% bearish,of 1 rating,$61.50
KONA,$17.8,1440526922815,"34,616",50% bullish,of 2 ratings,$28
KZ,$6.51,1440526922881,"129,728",60% bearish,of 5 ratings,N/A
KRNT,$13.4,1440526922949,"11,165",50% bullish,of 2 ratings,$18
KOPN,$2.805,1440526922976,"82,177",50% bullish,of 2 ratings,$4.50
KOSS,$2.25,1440526922997,300,100% bearish,of 2 ratings,N/A
KWEB,$30.01,1440526923054,"42,202",Not yet rated,NULL,N/A
KUTV,$0.6321,1440526923215,"12,066",50% bullish,of 2 ratings,N/A
KTOS,$3.99,1440526923346,"212,751",50% bullish,of 2 ratings,$8.50
KYTH,$74.69,1440526923374,"63,213",100% bullish,of 3 ratings,$66
FSTR,$17.02,1440526923409,"43,351",100% bearish,of 1 rating,$40.50
KVHI,$10.635,1440526923430,"13,871",100% bearish,of 1 rating,$16
KLIC,$10.11,1440526923473,"118,002",80% bullish,of 5 ratings,$13
LJPC,$29.72,1440526923516,"72,930",87% bullish,of 15 ratings,$32
LSBK,NULL,1440526923646,0,Not yet rated,NULL,N/A
LBAI,$10.71,1440526923798,"18,911",Not yet rated,NULL,$13.25
LSBG,$14.79,1440526923824,"1,050",Not yet rated,NULL,N/A
LKFN,$39.61,1440526923860,"16,877",Not yet rated,NULL,$45
LAKE,$9.04,1440526923906,"15,448",57% bullish,of 7 ratings,$19
LRCX,$69.28,1440526924039,"1,001,615",50% bullish,of 4 ratings,$95
LAMR,$53.25,1440526924065,"142,948",67% bullish,of 3 ratings,$61
LARK,$25.4,1440526924210,"2,360",100% bearish,of 1 rating,N/A
LNDC,$12.495,1440526924238,"9,162",Not yet rated,NULL,$18
LE,$21.58,1440526924314,"87,245",50% bullish,of 2 ratings,$34
LANC,$93.37,1440526924384,"24,147",Not yet rated,NULL,$89
LMRK,$15.34,1440526924413,"32,102",100% bearish,of 1 rating,$20
LSTR,$65.84,1440526924441,"138,047",Not yet rated,NULL,$75
LTRX,$1.25,1440526924471,"19,230",50% bullish,of 2 ratings,$3.355
LNTH,$6.72,1440526924571,"27,843",100% bearish,of 1 rating,$10
LPSB,$14.18,1440526924770,700,Not yet rated,NULL,$13.50
LSCC,$4.01,1440526924795,"575,116",67% bullish,of 3 ratings,$7.50
LAWS,$22.4,1440526924940,"8,514",100% bearish,of 1 rating,$31
LBIX,NULL,1440526925090,0,100% bearish,of 1 rating,N/A
LCNB,$15.65,1440526925117,"1,075",100% bearish,of 1 rating,$18
LAYN,$6.8351,1440526925145,"133,898",100% bearish,of 1 rating,$8.75
LDRH,$39.01,1440526925167,"80,863",100% bearish,of 1 rating,$47.50
LGCYP,$12.858,1440526925201,"3,782",100% bearish,of 1 rating,N/A
LGCYO,$13.46,1440526925300,"5,218",100% bearish,of 1 rating,N/A
LGCY,$5.2101,1440526925371,"255,680",100% bearish,of 2 ratings,$12
LXRX,$12.2599,1440526925544,"415,554",92% bullish,of 12 ratings,$16.50
LTXB,$26.9299,1440526925596,"63,860",100% bullish,of 1 rating,$34.50
TREE,$105.306,1440526925617,"234,919",67% bearish,of 3 ratings,$119
LMAT,$13.6272,1440526925647,"35,596",Not yet rated,NULL,$14
LGIH,$23.8,1440526925676,"239,241",67% bullish,of 3 ratings,$23
LHCG,$43.45,1440526925779,"46,672",100% bearish,of 1 rating,$48
LBRDK,$52.26,1440526925968,"100,210",100% bearish,of 1 rating,$56
LBTYB,NULL,1440526926021,0,100% bearish,of 1 rating,N/A
LBRDA,$53.15,1440526926063,"73,978",100% bearish,of 1 rating,$63
LBTYK,$44.3601,1440526926092,"1,097,498",50% bullish,of 2 ratings,N/A
LILAK,$34.33,1440526926124,"94,849",100% bearish,of 1 rating,$53
LBTYA,$47.2572,1440526926155,"1,021,767",50% bullish,of 2 ratings,$61.80
LILA,$34.74,1440526926234,"137,838",100% bearish,of 1 rating,$50
LVNTA,$38.07,1440526926261,"573,390",100% bearish,of 1 rating,$44.50
QVCA,$26.93,1440526926502,"2,986,257",100% bearish,of 1 rating,$36
LVNTB,NULL,1440526926531,0,100% bearish,of 1 rating,N/A
QVCB,$27.14,1440526926561,200,Not yet rated,NULL,N/A
LMCA,$35.49,1440526926632,"465,616",67% bearish,of 3 ratings,$47
LMCB,NULL,1440526926662,0,100% bearish,of 1 rating,N/A
LMCK,$34.73,1440526926762,"325,952",100% bearish,of 1 rating,$45
TAX,$24.5,1440526926817,"13,904",100% bearish,of 2 ratings,$34
LTRPA,$24.37,1440526926842,"106,153",100% bearish,of 1 rating,$31.55
LCUT,$14.2,1440526927080,"13,812",100% bearish,of 1 rating,N/A
LTRPB,NULL,1440526927113,0,100% bearish,of 1 rating,N/A
LPNT,$78.37,1440526927144,"164,850",100% bearish,of 2 ratings,$89.50
LFVN,$0.7701,1440526927181,"262,750",50% bullish,of 2 ratings,N/A
LWAY,$13.81,1440526927217,"12,803",100% bearish,of 1 rating,$22
LGND,$88.3,1440526927243,"155,225",50% bullish,of 4 ratings,$125
LTBR,$0.9721,1440526927377,"40,241",100% bullish,of 5 ratings,N/A
LPTH,$1.5501,1440526927519,"18,742",50% bullish,of 2 ratings,$1.50
LIME,$3.05,1440526927675,"7,684",67% bullish,of 3 ratings,N/A
LLNW,$2.415,1440526927708,"254,763",86% bullish,of 7 ratings,$4.375
LLEX,$0.76,1440526927737,300,50% bullish,of 2 ratings,N/A
LINC,$0.9998,1440526927807,"4,673",100% bearish,of 2 ratings,$3
LMNR,$18.2,1440526927833,"5,794",100% bearish,of 1 rating,$30
LINDW,$1.23,1440526927966,"4,300",Not yet rated,NULL,N/A
LIND,$8.95,1440526927994,"6,948",50% bullish,of 2 ratings,N/A
LECO,$55.82,1440526928072,"105,251",67% bearish,of 3 ratings,$70.50
LNCO,$2.089,1440526928123,"1,175,784",67% bullish,of 9 ratings,$5
LINE,$2.291,1440526928173,"1,748,850",86% bullish,of 22 ratings,$7
LLTC,$38.14,1440526928199,"1,714,733",100% bearish,of 1 rating,$44.50
LBIO,$6.11,1440526928224,"111,729",67% bullish,of 3 ratings,$20
LPCN,$12.786,1440526928456,"86,271",50% bullish,of 2 ratings,$20
LIOX,$5.195,1440526928537,"75,814",75% bullish,of 4 ratings,$8
LIQD,$0.0859,1440526928591,"167,602",100% bullish,of 2 ratings,N/A
LQDT,$7.24,1440526928642,"234,493",56% bullish,of 9 ratings,$9.50
LFUS,$84.6,1440526928667,"38,235",100% bearish,of 1 rating,$108
LIVE,$1.5,1440526928730,"38,991",100% bullish,of 7 ratings,N/A
LPSN,$8.67,1440526928817,"92,798",50% bullish,of 6 ratings,$11
LOB,$19,1440526928922,"11,115",100% bullish,of 1 rating,$22.50
LMIA,$11.933,1440526929059,"26,195",100% bearish,of 1 rating,$14
LNBB,NULL,1440526929090,0,NULL,NULL,NULL
LKQ,$28.89,1440526929190,"737,460",50% bullish,of 2 ratings,$34
LOGI,$12.96,1440526929219,"90,463",75% bullish,of 8 ratings,$13.50
LOGM,$61.87,1440526929290,"65,242",57% bullish,of 7 ratings,$81
EVAR,$3.9,1440526929319,"7,696",50% bullish,of 2 ratings,$6
LOJN,$3.21,1440526929346,"21,513",50% bullish,of 2 ratings,N/A
LOOK,$0.76,1440526929378,"18,388",50% bullish,of 2 ratings,N/A
LORL,$53.25,1440526929584,"34,879",100% bearish,of 1 rating,N/A
LOXO,$18.27,1440526929681,"34,535",100% bearish,of 1 rating,$25.50
LABC,$24.25,1440526929724,319,100% bearish,of 1 rating,N/A
LPLA,$40.025,1440526929753,"584,428",Not yet rated,NULL,$45.50
LPTN,$0.2102,1440526929821,"802,310",50% bullish,of 2 ratings,N/A
LRAD,$1.8,1440526929850,"35,380",100% bullish,of 3 ratings,N/A
LYTS,$8.97,1440526929958,"45,672",100% bearish,of 2 ratings,N/A
LULU,$59.86,1440526930026,"702,947",52% bullish,of 23 ratings,$73
LITE,$20.37,1440526930220,"154,076",100% bearish,of 1 rating,$23
LMNS,$13.911,1440526930252,"29,434",100% bearish,of 1 rating,$16
LMOS,$11.5775,1440526930383,"44,532",50% bullish,of 2 ratings,$19
LMNX,$18.435,1440526930412,"76,279",100% bearish,of 1 rating,$18
MBTF,$6.23,1440526930432,"59,821",Not yet rated,NULL,N/A
LUNA,$1.0899,1440526930462,"43,655",100% bullish,of 3 ratings,$2
MTSI,$28.2,1440526930483,"406,296",75% bullish,of 4 ratings,$38.50
MCBC,$5.11,1440526930626,"22,880",Not yet rated,NULL,$5.50
MFNC,$10.5,1440526930853,700,Not yet rated,NULL,N/A
MAGS,$4.2101,1440526930897,"4,471",50% bullish,of 2 ratings,N/A
MCUR,$3.7,1440526930926,"145,492",67% bullish,of 3 ratings,$6
MCBK,$19.7509,1440526930954,200,Not yet rated,NULL,N/A
MPET,$1.65,1440526930979,"10,810",67% bullish,of 3 ratings,$14.40
MGNX,$26.37,1440526931032,"114,760",50% bullish,of 2 ratings,$50
MGLN,$55.13,1440526931108,"38,358",86% bullish,of 7 ratings,$66
MGIC,$6.1199,1440526931255,"4,632",50% bullish,of 2 ratings,$7.50
MNGA,$0.9999,1440526931319,"147,004",85% bullish,of 13 ratings,$.95
MAG,$49.98,1440526931346,"4,959",50% bullish,of 2 ratings,N/A
MGYR,NULL,1440526931483,0,67% bullish,of 3 ratings,N/A
MHLDO,$52.6,1440526931513,686,100% bearish,of 1 rating,N/A
MHLD,$14.525,1440526931584,"146,133",50% bullish,of 2 ratings,$17.50
CALL,$8.58,1440526931610,"63,330",88% bullish,of 8 ratings,N/A
MSFG,$20.46,1440526931668,"9,960",100% bullish,of 1 rating,$24
COOL,$1.26,1440526931999,"12,726",58% bullish,of 12 ratings,N/A
MBUU,$16.885,1440526932102,"34,480",67% bullish,of 3 ratings,$27
MLVF,$15.5,1440526932165,"3,300",Not yet rated,NULL,$17
MMYT,$12.87,1440526932191,"82,193",67% bullish,of 3 ratings,$22.50
LOAN,$3.26,1440526932223,"30,153",100% bullish,of 2 ratings,N/A
MANH,$58.9253,1440526932267,"255,779",50% bullish,of 2 ratings,$68
MAMS,$5.964,1440526932321,300,67% bearish,of 3 ratings,$7
MNTX,$5.84,1440526932352,"52,604",50% bullish,of 2 ratings,$10
MTEX,$17.1,1440526932559,"1,400",80% bullish,of 5 ratings,N/A
MNKD,$3.4499,1440526932593,"2,562,481",85% bullish,of 41 ratings,$6.50
MANT,$26.75,1440526932649,"94,326",50% bullish,of 2 ratings,$32
MCHX,$3.775,1440526932848,"59,242",100% bearish,of 1 rating,$5.50
MARA,$2.02,1440526932873,"50,715",50% bullish,of 2 ratings,$8
MKTX,$90.29,1440526933076,"68,394",100% bullish,of 1 rating,$90
MRNS,$13.66,1440526933126,"12,302",100% bearish,of 1 rating,$22
MKTO,$27.62,1440526933261,"101,122",50% bullish,of 4 ratings,$40
MRKT,$28.24,1440526933311,"177,108",100% bearish,of 1 rating,$30
MRLN,$13.02,1440526933340,"9,259",100% bearish,of 2 ratings,N/A
MBII,$2.01,1440526933442,"29,244",50% bullish,of 6 ratings,$4.125
MAR,$68.18,1440526933468,"1,253,411",50% bullish,of 4 ratings,$80
MARPS,$5.499,1440526933497,"1,300",100% bearish,of 1 rating,N/A
MRTN,$17.35,1440526933548,"39,620",75% bullish,of 4 ratings,$25
MRVL,$10.62,1440526933877,"2,337,207",56% bullish,of 9 ratings,$15
MTLS,$7.34,1440526933952,"13,726",75% bullish,of 4 ratings,$11
MMLP,$25.2,1440526933982,"65,723",67% bullish,of 3 ratings,$39
MASI,$39.78,1440526934035,"97,751",67% bullish,of 3 ratings,$42.25
MAT,$21.565,1440526934083,"1,952,703",78% bullish,of 9 ratings,$28
MTRX,$17.84,1440526934170,"69,999",67% bearish,of 3 ratings,$23
MATW,$49.87,1440526934227,"59,925",Not yet rated,NULL,$58
MFRM,$57.83,1440526934252,"58,764",50% bullish,of 4 ratings,$73
MTSN,$2.57,1440526934541,"195,991",100% bullish,of 1 rating,$4.50
MATR,$5.73,1440526934600,"65,437",67% bullish,of 3 ratings,$9.50
MXIM,$31.48,1440526934733,"873,141",67% bullish,of 3 ratings,$36
MXWL,$4.92,1440526934761,"69,472",50% bullish,of 4 ratings,$7
MBFI,$31.09,1440526934785,"101,364",Not yet rated,NULL,$36
MZOR,$11.87,1440526934812,"15,335",75% bullish,of 4 ratings,$16
MCFT,$15.295,1440526934839,"79,895",Not yet rated,NULL,$19
MBFIP,$26.7468,1440526934860,300,Not yet rated,NULL,N/A
MCGC,NULL,1440526935137,0,NULL,NULL,NULL
MDCA,$18.94,1440526935270,"111,474",100% bearish,of 1 rating,$26
MGRC,$24.26,1440526935296,"54,537",100% bullish,of 1 rating,$29
TAXI,$7.57,1440526935317,"121,107",50% bullish,of 2 ratings,$9.75
MDAS,$20.8,1440526935347,"130,905",100% bearish,of 1 rating,$22
MCOX,NULL,1440526935368,0,60% bullish,of 5 ratings,N/A
MNOV,$3.075,1440526935504,"98,735",80% bullish,of 5 ratings,$7
MDSO,$48.91,1440526935530,"122,718",100% bearish,of 1 rating,$59
MDGS,NULL,1440526935605,0,Not yet rated,NULL,N/A
MDWD,$7.05,1440526935749,"8,865",50% bullish,of 2 ratings,$13
MDVN,$87.27,1440526935787,"479,315",67% bullish,of 6 ratings,$142
MTBC,$1.769,1440526935813,"4,288",100% bearish,of 1 rating,$6.25
MDVX,$2.19,1440526935839,"1,800",Not yet rated,NULL,N/A
MDVXW,NULL,1440526935876,0,Not yet rated,NULL,N/A
MEET,$1.54,1440526935968,"132,982",100% bullish,of 6 ratings,$4
MEIP,$1.695,1440526936007,"116,797",88% bullish,of 8 ratings,$3
MPEL,$18.11,1440526936289,"1,742,160",75% bullish,of 8 ratings,$25.60
MELA,$1.0901,1440526936315,"52,370",83% bullish,of 6 ratings,$5
MELR,$14.7379,1440526936443,600,Not yet rated,NULL,N/A
MEMP,$6.113,1440526936475,"621,495",67% bearish,of 3 ratings,$15.50
MENT,$24.61,1440526936501,"339,242",67% bullish,of 3 ratings,$30
MLNX,$38.63,1440526936527,"216,967",71% bullish,of 7 ratings,$57
MRD,$18.33,1440526936578,"359,677",50% bullish,of 2 ratings,$25.50
MTSL,$1.299,1440526936662,"4,243",50% bullish,of 2 ratings,N/A
MBWM,$19.92,1440526936797,"22,538",100% bearish,of 1 rating,$22.50
MERC,$9.971,1440526936898,"191,128",75% bullish,of 4 ratings,$13.50
MBVT,$29.2,1440526936934,"5,290",100% bullish,of 1 rating,$31.50
MELI,$103.24,1440526937026,"180,149",63% bullish,of 8 ratings,$143
MRCY,$14.84,1440526937264,"56,521",100% bullish,of 2 ratings,$18
MRGE,$7.09,1440526937297,"413,688",60% bullish,of 5 ratings,$7.05
EBSB,$12.25,1440526937395,"71,293",Not yet rated,NULL,$13.25
MMSI,$22.35,1440526937424,"113,172",50% bullish,of 2 ratings,$27
VIVO,$18.19,1440526937462,"75,974",50% bullish,of 2 ratings,$19.50
MACK,$9.7,1440526937529,"588,993",89% bullish,of 9 ratings,$16
MLAB,$110.81,1440526937682,"2,400",75% bullish,of 4 ratings,N/A
CASH,$42.91,1440526937778,"15,063",100% bearish,of 1 rating,$60
MSLI,$1.6436,1440526937812,"3,198",100% bullish,of 1 rating,$2.85
MBLX,$1.8,1440526937906,"11,178",67% bullish,of 3 ratings,$3
MEIL,$0.3456,1440526937942,"17,100",50% bullish,of 2 ratings,N/A
MEILZ,NULL,1440526938006,0,100% bullish,of 1 rating,N/A
MEOH,$37.42,1440526938071,"235,974",50% bullish,of 2 ratings,$57
METR,$27.88,1440526938200,"19,175",100% bullish,of 1 rating,$29
MEILW,NULL,1440526938249,0,100% bullish,of 1 rating,N/A
MFRI,$4.902,1440526938352,"5,770",50% bullish,of 2 ratings,N/A
MGCD,$5.28,1440526938406,"1,705",100% bearish,of 1 rating,N/A
MCHP,$40.675,1440526938486,"821,677",50% bullish,of 6 ratings,$48
MGEE,$37.38,1440526938512,"57,057",50% bullish,of 2 ratings,N/A
MU,$14.545,1440526938644,"14,219,124",85% bullish,of 79 ratings,$27
MICTW,NULL,1440526938673,0,50% bullish,of 2 ratings,N/A
MGPI,$15.06,1440526938704,"27,811",50% bullish,of 2 ratings,N/A
MICT,$1.92,1440526938775,110,100% bearish,of 1 rating,N/A
MSFT,$42.23,1440526938835,"20,356,021",84% bullish,of 506 ratings,$52.50
MSCC,$29.6,1440526938991,"280,032",75% bullish,of 4 ratings,$39
MSTR,$197.305,1440526939399,"41,161",100% bearish,of 1 rating,$217.50
MVIS,$3,1440526939471,"112,307",95% bullish,of 19 ratings,$3.50
MPB,$16.65,1440526939496,206,100% bullish,of 2 ratings,N/A
MCEP,$2.09,1440526939540,"238,422",100% bearish,of 1 rating,$6
MBCN,NULL,1440526939564,0,Not yet rated,NULL,N/A
MBRG,$17.12,1440526939640,"4,710",Not yet rated,NULL,N/A
MOFG,$29.3,1440526939768,"5,765",Not yet rated,NULL,$34
MSEX,$22.4389,1440526939835,"19,483",100% bullish,of 1 rating,$26
MNDO,$2.68,1440526939867,"46,364",80% bullish,of 5 ratings,N/A
MDXG,$9.23,1440526939933,"518,726",100% bullish,of 1 rating,$15
NERV,$5.28,1440526939967,"13,880",100% bearish,of 1 rating,$10
MRTX,$23.11,1440526939993,"39,789",100% bearish,of 1 rating,$44
MB,$13.5,1440526940018,"190,825",50% bullish,of 2 ratings,$19
MSON,$9.7215,1440526940068,975,50% bullish,of 2 ratings,N/A
MIND,$4.23,1440526940227,"8,004",67% bearish,of 3 ratings,$6.35
MITK,$3.22,1440526940406,"70,074",100% bullish,of 9 ratings,$5
MITL,$7.14,1440526940466,"126,225",75% bullish,of 8 ratings,$13
MKSI,$32.58,1440526940490,"68,084",67% bullish,of 3 ratings,$44
MMAC,$12.925,1440526940515,"3,014",Not yet rated,NULL,N/A
MOBL,$3.87,1440526940659,"137,356",71% bullish,of 7 ratings,$8
MINI,$32.4,1440526940685,"90,921",100% bullish,of 2 ratings,$47
MLNK,$2.98,1440526940707,"31,231",80% bullish,of 5 ratings,N/A
MOCO,$13.7501,1440526940837,392,50% bullish,of 2 ratings,N/A
MDSY,$1.7,1440526940887,814,100% bearish,of 1 rating,N/A
MOKO,$3.31,1440526940960,"3,500",50% bullish,of 2 ratings,$8
MOLG,$0.8665,1440526940988,"25,178",50% bullish,of 2 ratings,N/A
MNTA,$19.615,1440526941031,"203,508",100% bearish,of 2 ratings,$26
MNRK,$12.45,1440526941280,933,Not yet rated,NULL,$14.50
MOMO,$12.71,1440526941306,"270,118",50% bullish,of 2 ratings,$15.40
MCRI,$17.07,1440526941331,"13,056",100% bearish,of 1 rating,$21.50
MDLZ,$42.41,1440526941565,"10,227,313",56% bullish,of 9 ratings,$49
MPWR,$46.02,1440526941641,"54,347",67% bearish,of 3 ratings,$60
TYPE,$21.29,1440526941739,"72,994",100% bearish,of 1 rating,$33.50
MRCC,$14.297,1440526941767,"68,898",Not yet rated,NULL,$16
MNST,$136.68,1440526941835,"529,515",56% bullish,of 16 ratings,$160
MHGC,$4.34,1440526941867,"24,416",75% bullish,of 4 ratings,$8
MORN,$77.83,1440526941973,"9,245",100% bearish,of 1 rating,N/A
MOSY,$1.5,1440526942111,"24,544",75% bullish,of 4 ratings,$4
MDM,$3.1,1440526942290,"17,750",50% bullish,of 2 ratings,$5.21
MRVC,$18.73,1440526942320,"12,523",100% bearish,of 1 rating,$20
MPAA,$29.48,1440526942423,"46,958",67% bullish,of 3 ratings,$38
MSBF,$11.19,1440526942447,"3,952",Not yet rated,NULL,N/A
MTSC,$59.62,1440526942591,"26,959",Not yet rated,NULL,N/A
MFLX,$16.3,1440526942758,"47,683",50% bullish,of 2 ratings,$27
LABL,$64.7,1440526942785,"32,995",100% bearish,of 1 rating,$80
MFSF,$23,1440526942917,"11,500",Not yet rated,NULL,$24
MYOS,$1.86,1440526942962,"15,321",100% bearish,of 2 ratings,N/A
MYL,$50.41,1440526943025,"3,546,173",71% bullish,of 7 ratings,$70.50
MYRG,$27.28,1440526943062,"40,119",100% bearish,of 1 rating,$34
MYGN,$33.86,1440526943229,"445,497",53% bullish,of 17 ratings,$33
NANO,$13.05,1440526943334,"21,601",80% bullish,of 5 ratings,$21
NSTG,$14.09,1440526943466,"43,638",67% bullish,of 3 ratings,$19
NK,$21.305,1440526943598,"145,868",50% bullish,of 2 ratings,$36.50
NSPH,$2.35,1440526943628,"4,436",64% bullish,of 14 ratings,$4.05
NTRA,$14.47,1440526943842,"34,183",100% bearish,of 1 rating,$20
NATH,$32.6501,1440526943867,"10,433",50% bullish,of 2 ratings,N/A
NSSC,$5.7,1440526943901,200,50% bullish,of 2 ratings,$5.50
NKSH,$30.33,1440526944031,"2,832",100% bearish,of 1 rating,N/A
NAUH,$2.76,1440526944056,400,100% bearish,of 1 rating,N/A
FIZZ,$25.4,1440526944296,"22,899",100% bullish,of 1 rating,N/A
NCOM,$23.68,1440526944358,"12,814",Not yet rated,NULL,$28
NGHC,$18.93,1440526944387,"160,688",100% bearish,of 1 rating,$25.50
NCMI,$13.02,1440526944427,"177,174",100% bearish,of 1 rating,$18
NGHCO,$24.67,1440526944452,"16,752",Not yet rated,NULL,N/A
NGHCP,$24.7,1440526944738,"3,696",Not yet rated,NULL,N/A
NHLD,$2.9,1440526944787,"20,099",Not yet rated,NULL,N/A
NPBC,$11.77,1440526944931,"1,551,653",100% bearish,of 1 rating,$12.50
NATL,$26.915,1440526944961,"8,981",Not yet rated,NULL,N/A
NATI,$28.19,1440526945013,"184,908",100% bearish,of 1 rating,$36
NRCIA,$12.61,1440526945066,"1,283",100% bearish,of 1 rating,N/A
NRCIB,NULL,1440526945438,0,100% bearish,of 1 rating,N/A
NWLI,$228.68,1440526945511,"1,072",100% bullish,of 2 ratings,N/A
NSEC,$12.75,1440526945542,"1,601",100% bearish,of 1 rating,N/A
NHTC,$23.15,1440526945687,"104,859",50% bullish,of 4 ratings,N/A
NATR,$12.08,1440526945734,"7,859",100% bullish,of 2 ratings,$15
NVSL,$10.7301,1440526945990,"14,378",100% bearish,of 1 rating,N/A
NAVI,$12.54,1440526946078,"3,358,816",100% bearish,of 1 rating,$21
BABY,$40.27,1440526946132,"109,008",Not yet rated,NULL,$50
NBTB,$25.45,1440526946204,"22,962",Not yet rated,NULL,$26
NCIT,$12.325,1440526946310,"12,847",100% bullish,of 1 rating,$11.50
NKTR,$10.06,1440526946445,"600,141",80% bullish,of 5 ratings,$16
NEOG,$51.3025,1440526946551,"67,650",Not yet rated,NULL,$57
NEO,$5.82,1440526946622,"108,687",50% bullish,of 2 ratings,$7.50
NEON,$2.52,1440526946814,"244,878",75% bullish,of 8 ratings,$5
NEOS,$23.36,1440526946862,"63,884",100% bullish,of 1 rating,$33.50
NEOT,$12.06,1440526947019,"35,527",75% bullish,of 4 ratings,$20
NRX,$4,1440526947045,"46,728",67% bearish,of 3 ratings,N/A
NVCN,$4.4,1440526947176,"12,326",50% bullish,of 2 ratings,$14
NEPT,$1.3,1440526947309,"7,375",67% bullish,of 3 ratings,N/A
UEPS,$20.67,1440526947355,"217,303",75% bullish,of 4 ratings,$26
NETE,$0.2465,1440526947382,"2,405,105",75% bullish,of 4 ratings,$3.285
NTAP,$29.69,1440526947570,"1,633,845",63% bullish,of 8 ratings,$35.50
NFLX,$104.01,1440526947798,"17,521,973",64% bullish,of 212 ratings,$125
