Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JACK,$78.07,1441394248855,"94,706",71% bullish,of 7 ratings,$105
JKHY,$66.41,1441394248932,"64,283",67% bearish,of 3 ratings,$72
JXSB,$24.23,1441394249036,100,Not yet rated,NULL,N/A
JAXB,NULL,1441394249061,0,100% bullish,of 1 rating,N/A
JAGX,$3.25,1441394249189,"1,020",Not yet rated,NULL,$10.50
JMBA,$14.28,1441394249274,"52,561",75% bullish,of 4 ratings,$18
JAKK,$9.82,1441394249299,"303,896",60% bearish,of 5 ratings,$11
JRVR,$27.75,1441394249436,"22,013",Not yet rated,NULL,$32
JASN,$4.9,1441394249539,"1,473",50% bullish,of 2 ratings,$9.50
ERW,NULL,1441394249563,0,Not yet rated,NULL,N/A
JAZZ,$162.05,1441394249700,"168,926",80% bullish,of 15 ratings,$206.50
JD,$22.75,1441394249743,"5,549,462",75% bullish,of 16 ratings,$36
JASNW,NULL,1441394249791,0,50% bullish,of 2 ratings,N/A
JBLU,$23.63,1441394249830,"2,836,443",94% bullish,of 18 ratings,$27
JTPY,$3,1441394249893,367,100% bearish,of 1 rating,N/A
JCTCF,NULL,1441394249995,0,100% bullish,of 1 rating,N/A
JST,$3.5732,1441394250160,"7,261",75% bullish,of 4 ratings,N/A
DATE,$6.03,1441394250186,"56,164",75% bullish,of 4 ratings,$9
WYIGU,$9.98,1441394250318,"4,000",100% bearish,of 1 rating,N/A
JOEZ,$0.1729,1441394250369,"127,692",92% bullish,of 12 ratings,N/A
JBSS,$51.63,1441394250473,"15,260",67% bearish,of 3 ratings,N/A
JIVE,$4.63,1441394250506,"259,569",75% bullish,of 4 ratings,$5
JNP,$13.3,1441394250571,"80,741",100% bullish,of 3 ratings,$15
JOUT,$23.39,1441394250641,685,100% bearish,of 1 rating,$34
JUNO,$35.46,1441394250675,"329,233",73% bullish,of 11 ratings,$67
KALU,$82.01,1441394250770,"52,243",67% bearish,of 3 ratings,$91
KTWO,$20.6,1441394250799,"15,612",100% bearish,of 1 rating,$28.50
KBIO,$3.9,1441394250857,"7,770,377",50% bullish,of 4 ratings,N/A
KMDA,$3.53,1441394251012,"1,700",50% bullish,of 2 ratings,$8
KCLI,$46.4,1441394251110,"8,759",Not yet rated,NULL,N/A
KNDI,$6.16,1441394251135,"92,914",86% bullish,of 22 ratings,N/A
KPTI,$13.92,1441394251266,"110,782",67% bearish,of 3 ratings,$39
KBSF,NULL,1441394251348,0,100% bullish,of 1 rating,N/A
KELYA,$14.1807,1441394251584,"30,136",67% bullish,of 6 ratings,$20
KELYB,NULL,1441394251612,0,50% bullish,of 2 ratings,N/A
KRNY,$11.29,1441394251633,"127,098",100% bearish,of 1 rating,$12.50
KCAP,$4.69,1441394251654,"36,280",75% bullish,of 4 ratings,$6
KFFB,NULL,1441394251692,0,100% bearish,of 1 rating,N/A
KMPH,$20.24,1441394251782,"10,161",100% bearish,of 2 ratings,$22
KERX,$4.8001,1441394251824,"2,624,378",82% bullish,of 11 ratings,$12
GMCR,$57.56,1441394252037,"965,233",71% bullish,of 42 ratings,$64
KEQU,NULL,1441394252062,0,100% bullish,of 1 rating,N/A
KTEC,NULL,1441394252139,0,Not yet rated,NULL,N/A
KTCC,$9.96,1441394252311,"3,875",100% bearish,of 1 rating,$16
KIN,$6,1441394252411,"3,629",50% bullish,of 2 ratings,$6.25
KE,$11.33,1441394252440,"8,588",67% bearish,of 3 ratings,$16
KFRC,$26.78,1441394252469,"53,021",100% bullish,of 2 ratings,$29
KBAL,$10.475,1441394252540,"31,408",50% bullish,of 2 ratings,N/A
KINS,$8.67,1441394252721,"11,930",100% bullish,of 1 rating,N/A
KGJI,$0.66,1441394252749,"12,900",89% bullish,of 9 ratings,N/A
KONE,$4.037,1441394252803,"7,065",Not yet rated,NULL,N/A
KITE,$53.57,1441394252831,"579,180",89% bullish,of 9 ratings,$83
KIRK,$22.68,1441394252935,"27,454",50% bullish,of 2 ratings,$32
KLAC,$47.62,1441394252976,"465,679",100% bearish,of 1 rating,$61.50
KLXI,$38.17,1441394253127,"113,010",100% bearish,of 1 rating,$48.50
KONA,$18.3899,1441394253258,"16,590",50% bullish,of 2 ratings,$28
KZ,$6.36,1441394253289,"20,092",60% bearish,of 5 ratings,N/A
KOPN,$3.05,1441394253390,"23,797",50% bullish,of 2 ratings,$4.50
KWEB,$28.76,1441394253570,"11,050",Not yet rated,NULL,N/A
KRNT,$12.06,1441394253623,"1,746",50% bullish,of 2 ratings,$18
KOSS,$2.31,1441394253644,463,100% bearish,of 2 ratings,N/A
KTOS,$4.49,1441394253673,"172,199",50% bullish,of 2 ratings,$8.50
KLIC,$10.63,1441394253807,"74,286",80% bullish,of 5 ratings,$13
KUTV,$0.71,1441394253839,"20,000",50% bullish,of 2 ratings,N/A
KVHI,$10.53,1441394253910,"3,200",100% bearish,of 1 rating,$16
KYTH,$74.78,1441394253935,"244,893",100% bullish,of 3 ratings,$66
FSTR,$16.2112,1441394254064,"17,088",100% bearish,of 1 rating,$40.50
LSBK,NULL,1441394254146,0,Not yet rated,NULL,N/A
LBAI,$10.89,1441394254349,"13,243",Not yet rated,NULL,$13.25
LJPC,$34.53,1441394254379,"63,948",87% bullish,of 15 ratings,$32
LAKE,$8.97,1441394254451,"15,512",57% bullish,of 7 ratings,$19
LSBG,NULL,1441394254477,0,Not yet rated,NULL,N/A
LKFN,$39.92,1441394254529,"7,466",Not yet rated,NULL,$45
LAMR,$52.325,1441394254553,"267,068",67% bullish,of 3 ratings,$61
LANC,$97.12,1441394254758,"24,944",Not yet rated,NULL,$89
LRCX,$69.87,1441394254806,"547,547",50% bullish,of 4 ratings,$95
LNDC,$13.03,1441394254835,"13,416",Not yet rated,NULL,$18
LARK,$25.6,1441394254891,664,50% bullish,of 2 ratings,N/A
LMRK,$15.4498,1441394254938,"16,461",100% bearish,of 1 rating,$20
LE,$28.36,1441394255080,"420,494",50% bullish,of 2 ratings,$34
LSTR,$66.14,1441394255167,"254,654",Not yet rated,NULL,$75
LTRX,$1.32,1441394255309,100,50% bullish,of 2 ratings,$3.355
LNTH,$6.78,1441394255334,"26,287",100% bearish,of 1 rating,$10
LSCC,$4.075,1441394255473,"536,153",50% bullish,of 4 ratings,$7.50
LPSB,$14.22,1441394255500,12,Not yet rated,NULL,$13.50
LAWS,$22.26,1441394255525,"5,049",100% bearish,of 1 rating,$31
LAYN,$7.3699,1441394255575,"25,173",100% bearish,of 1 rating,$8.75
LDRH,$37.38,1441394255711,"30,259",100% bearish,of 1 rating,$47.50
LBIX,$3.72,1441394255740,400,100% bearish,of 1 rating,N/A
LCNB,$15.435,1441394255818,200,100% bearish,of 1 rating,$18
LGCYO,$15.9,1441394255842,"4,447",100% bearish,of 1 rating,N/A
LGCY,$5.81,1441394255984,"81,602",100% bearish,of 2 ratings,$12
LGCYP,$15.75,1441394256011,"4,033",100% bearish,of 1 rating,N/A
LTXB,$26.92,1441394256140,"29,321",100% bearish,of 1 rating,$34.50
LMAT,$12.89,1441394256330,"40,159",Not yet rated,NULL,$14
TREE,$102.57,1441394256356,"63,212",67% bearish,of 3 ratings,$119
LXRX,$12.25,1441394256511,"172,446",92% bullish,of 12 ratings,$16.50
LBRDA,$54.67,1441394256539,"38,541",100% bearish,of 1 rating,$63
LHCG,$46.74,1441394256564,"33,134",100% bearish,of 1 rating,$48
LGIH,$27.189,1441394256589,"193,457",67% bullish,of 3 ratings,$23
LBRDK,$53.33,1441394256727,"102,802",100% bearish,of 1 rating,$56
LBTYB,NULL,1441394256869,0,100% bearish,of 1 rating,N/A
LILA,$32.22,1441394256923,"46,092",100% bearish,of 1 rating,$49
LBTYA,$47.01,1441394257014,"402,093",50% bullish,of 2 ratings,$62.35
LILAK,$32.12,1441394257072,"48,320",100% bearish,of 1 rating,$53
LBTYK,$43.77,1441394257154,"810,739",50% bullish,of 2 ratings,N/A
LVNTB,$40.2,1441394257186,100,100% bearish,of 1 rating,N/A
LVNTA,$40.1501,1441394257290,"174,422",100% bearish,of 1 rating,$44.50
QVCB,$27.31,1441394257477,500,Not yet rated,NULL,N/A
QVCA,$27.235,1441394257504,"485,581",100% bearish,of 2 ratings,$36
LMCA,$37.08,1441394257584,"138,097",67% bearish,of 3 ratings,$47
LMCK,$35.92,1441394257638,"58,230",100% bearish,of 1 rating,$45
LMCB,NULL,1441394257667,0,100% bearish,of 1 rating,N/A
TAX,$22.8,1441394257796,"12,685",100% bearish,of 2 ratings,$34
LTRPA,$24.16,1441394257937,"77,202",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1441394258033,0,100% bearish,of 1 rating,N/A
LPNT,$77.3,1441394258135,"34,953",100% bearish,of 2 ratings,$89.50
LFVN,$0.7453,1441394258165,"112,182",50% bullish,of 2 ratings,N/A
LCUT,$14.29,1441394258191,"6,592",100% bearish,of 1 rating,N/A
LWAY,$13.71,1441394258264,"5,900",100% bearish,of 1 rating,$22
LGND,$89.48,1441394258396,"80,915",50% bullish,of 4 ratings,$125
LTBR,$0.92,1441394258525,"7,375",100% bullish,of 5 ratings,N/A
LPTH,$1.5783,1441394258585,"14,424",50% bullish,of 2 ratings,$1.50
LLEX,$0.7,1441394258610,100,50% bullish,of 2 ratings,N/A
LIME,$3,1441394258657,"3,588",67% bullish,of 3 ratings,N/A
LLNW,$2.48,1441394258789,"70,680",86% bullish,of 7 ratings,$4.375
LMNR,$19.3,1441394258862,"45,334",100% bearish,of 1 rating,$30
LINDW,$1.4,1441394259061,"4,800",Not yet rated,NULL,N/A
LIND,$9.06,1441394259091,"15,700",50% bullish,of 2 ratings,N/A
LINC,$0.434,1441394259117,"96,908",100% bearish,of 2 ratings,$3
LLTC,$39.19,1441394259143,"778,775",100% bearish,of 1 rating,$44.50
LECO,$57.32,1441394259164,"161,146",67% bearish,of 3 ratings,$70.50
LINE,$3.5149,1441394259355,"1,479,685",86% bullish,of 22 ratings,$7
LPCN,$17.05,1441394259490,"240,896",50% bullish,of 2 ratings,$20
LNCO,$2.935,1441394259517,"711,562",67% bullish,of 9 ratings,$5
LBIO,$6.83,1441394259542,"92,470",67% bullish,of 3 ratings,$20
LIOX,$5,1441394259689,"41,495",75% bullish,of 4 ratings,$8
LIQD,$0.1071,1441394259713,"1,918,341",100% bullish,of 2 ratings,N/A
LQDT,$7.5825,1441394259741,"103,410",56% bullish,of 9 ratings,$9.50
LOB,$18.7,1441394259919,"134,037",100% bullish,of 1 rating,$22.50
LFUS,$88.84,1441394259946,"18,727",100% bearish,of 1 rating,$108
LKQ,$29.88,1441394260120,"634,346",50% bullish,of 2 ratings,$34
LMIA,$11.61,1441394260168,"13,212",100% bearish,of 1 rating,$14
LOGI,$13.2,1441394260223,"59,258",75% bullish,of 8 ratings,$13.50
LIVE,$1.6658,1441394260252,"5,372",100% bullish,of 7 ratings,N/A
LNBB,NULL,1441394260312,0,NULL,NULL,NULL
LPSN,$8.64,1441394260352,"23,823",50% bullish,of 6 ratings,$11
LOOK,$0.897,1441394260639,"52,710",50% bullish,of 2 ratings,N/A
EVAR,$3.99,1441394260667,"6,000",50% bullish,of 2 ratings,$6
LOJN,$3.035,1441394260733,"21,550",50% bullish,of 2 ratings,N/A
LOGM,$60.49,1441394260797,"79,327",57% bullish,of 7 ratings,$82
LORL,$53.74,1441394260902,"19,505",100% bearish,of 1 rating,N/A
LABC,$24.15,1441394260954,200,100% bearish,of 2 ratings,N/A
LOXO,$20.84,1441394260980,"12,165",100% bearish,of 1 rating,$25.50
LRAD,$1.9,1441394261117,"18,500",100% bullish,of 3 ratings,N/A
LPLA,$39.16,1441394261142,"305,512",Not yet rated,NULL,$45.50
LPTN,$0.25,1441394261167,"287,466",50% bullish,of 2 ratings,N/A
LULU,$65.49,1441394261310,"662,516",52% bullish,of 23 ratings,$73
LYTS,$9.4,1441394261394,"13,239",100% bearish,of 2 ratings,N/A
LITE,$19.065,1441394261454,"168,726",100% bearish,of 1 rating,$23
LMNS,$13.9,1441394261539,"207,636",100% bearish,of 1 rating,$16
LUNA,$1.0562,1441394261745,"14,131",100% bullish,of 3 ratings,$2
LMNX,$18.07,1441394261770,"22,688",100% bearish,of 1 rating,$18
LMOS,$11.73,1441394261849,"69,532",50% bullish,of 2 ratings,$19
MTSI,$29.24,1441394261951,"144,890",75% bullish,of 4 ratings,$38.50
MBTF,$6.45,1441394261976,"5,889",Not yet rated,NULL,N/A
MCBC,$5.1,1441394262019,"14,857",Not yet rated,NULL,$5.50
MFNC,NULL,1441394262162,0,Not yet rated,NULL,N/A
MCUR,$3.3767,1441394262222,"29,553",67% bullish,of 3 ratings,$6
MCBK,$20.53,1441394262294,100,Not yet rated,NULL,N/A
MGNX,$25.89,1441394262438,"32,173",50% bullish,of 2 ratings,$50
MAGS,$4.2,1441394262572,"12,523",50% bullish,of 2 ratings,N/A
MGLN,$54.55,1441394263650,"54,078",86% bullish,of 7 ratings,$66
MPET,$1.83,1441394263994,"6,400",67% bullish,of 3 ratings,$14.40
MGIC,$5.72,1441394264142,"10,467",50% bullish,of 2 ratings,$7.50
CALL,$9.22,1441394264548,"61,357",88% bullish,of 8 ratings,N/A
MHLD,$13.87,1441394264633,"88,816",50% bullish,of 2 ratings,$17.50
MGYR,NULL,1441394264681,0,67% bullish,of 3 ratings,N/A
MNGA,$0.9758,1441394264706,"70,585",85% bullish,of 13 ratings,$.95
MSFG,$20.42,1441394264733,"12,446",100% bullish,of 1 rating,$24
COOL,$1.2296,1441394264753,"1,524",58% bullish,of 12 ratings,N/A
MHLDO,NULL,1441394264948,0,100% bearish,of 1 rating,N/A
MMYT,$14.25,1441394264997,"98,065",67% bullish,of 3 ratings,$22.50
NULL,NULL,1441394265085,0,NULL,NULL,NULL
MBUU,$16.8,1441394265138,"24,591",67% bullish,of 3 ratings,$27
MANH,$58.07,1441394265167,"135,460",50% bullish,of 2 ratings,$68
MAMS,$5.9,1441394265188,200,67% bearish,of 3 ratings,$7
MLVF,$15.4291,1441394265208,600,Not yet rated,NULL,$17
LOAN,$4.1044,1441394265559,"19,656",100% bullish,of 2 ratings,N/A
MTEX,$17.01,1441394265634,"3,129",80% bullish,of 5 ratings,N/A
MNTX,$6.13,1441394265738,"12,432",50% bullish,of 2 ratings,$10
MCHX,$4,1441394265904,"75,195",100% bearish,of 1 rating,$5.50
MANT,$25.9925,1441394265971,"67,133",50% bullish,of 2 ratings,$32
MNKD,$3.8075,1441394265997,"1,529,138",85% bullish,of 41 ratings,$6.50
MARPS,$6.3,1441394266045,"1,800",100% bearish,of 1 rating,N/A
MARA,$2.1,1441394266070,"75,226",50% bullish,of 2 ratings,$8
MRKT,$28.79,1441394266125,"172,764",100% bearish,of 1 rating,$30
MKTO,$28.47,1441394266213,"42,778",50% bullish,of 4 ratings,$40
MRNS,$13.75,1441394266446,"9,619",100% bearish,of 1 rating,$22
MKTX,$94.87,1441394266467,"53,302",50% bullish,of 2 ratings,$90
MRLN,$14.05,1441394266495,"7,120",100% bearish,of 2 ratings,N/A
MBII,$1.98,1441394266543,"2,477",50% bullish,of 6 ratings,$4.125
MAR,$70.06,1441394266746,"457,109",50% bullish,of 4 ratings,$80
MRTN,$18.58,1441394266928,"44,320",75% bullish,of 4 ratings,$24.50
MASI,$39.59,1441394267017,"198,098",50% bullish,of 4 ratings,$42.25
MMLP,$27.356,1441394267070,"26,593",67% bullish,of 3 ratings,$39
MRVL,$10.86,1441394267095,"1,466,004",56% bullish,of 9 ratings,$15
MTRX,$22.905,1441394267149,"123,535",67% bearish,of 3 ratings,$24
MAT,$22.845,1441394267239,"1,031,986",78% bullish,of 9 ratings,$28
MTLS,$7.88,1441394267279,"9,341",75% bullish,of 4 ratings,$11
MATW,$50.085,1441394267469,"42,341",Not yet rated,NULL,$58
MFRM,$58.51,1441394267550,"33,999",50% bullish,of 4 ratings,$73
MATR,$6.55,1441394267610,"10,421",67% bullish,of 3 ratings,$9.50
MTSN,$2.815,1441394267692,"32,630",100% bullish,of 1 rating,$4.50
MXIM,$32.9,1441394267754,"725,523",50% bullish,of 4 ratings,$36
MXWL,$5,1441394267790,"82,469",50% bullish,of 4 ratings,$7
MBFI,$31.54,1441394267928,"204,597",Not yet rated,NULL,$36
MCGC,NULL,1441394268020,0,NULL,NULL,NULL
MBFIP,$26.59,1441394268125,"1,000",Not yet rated,NULL,N/A
MDCA,$18.68,1441394268181,"138,502",100% bearish,of 1 rating,$26
MZOR,$11.64,1441394268211,"2,752",75% bullish,of 4 ratings,$16
MCFT,$15.09,1441394268271,"19,154",100% bearish,of 1 rating,$19
MGRC,$25.75,1441394268298,"39,067",100% bullish,of 1 rating,$29
MCOX,$3.32,1441394268325,100,60% bullish,of 5 ratings,N/A
TAXI,$7.007,1441394268582,"107,784",50% bullish,of 2 ratings,$9.75
MDAS,$20.62,1441394268724,"72,509",100% bearish,of 1 rating,$22
MTBC,$1.9,1441394268786,"2,600",100% bearish,of 1 rating,$3.50
MNOV,$3.14,1441394268826,"7,479",80% bullish,of 5 ratings,$7
MDVN,$88.265,1441394268870,"242,978",67% bullish,of 6 ratings,$142
MDGS,NULL,1441394268896,0,Not yet rated,NULL,N/A
MDSO,$45.863,1441394268954,"94,984",100% bearish,of 1 rating,$60
MDVXW,NULL,1441394269113,0,Not yet rated,NULL,N/A
MDWD,$6.99,1441394269214,"2,200",50% bullish,of 2 ratings,$13
MEIP,$1.8199,1441394269282,"272,815",88% bullish,of 8 ratings,$3
MPEL,$16.87,1441394269310,"514,868",75% bullish,of 8 ratings,$25.60
MDVX,$2.19,1441394269341,"1,300",Not yet rated,NULL,N/A
MEET,$1.66,1441394269370,"76,524",100% bullish,of 6 ratings,$4
MELA,$1.19,1441394269440,"21,358",83% bullish,of 6 ratings,$5
MLNX,$40.84,1441394269568,"157,980",71% bullish,of 7 ratings,$57
MELR,NULL,1441394269769,0,Not yet rated,NULL,N/A
MRD,$19.23,1441394269845,"347,790",50% bullish,of 2 ratings,$25.50
MEMP,$7.16,1441394269914,"141,700",50% bullish,of 4 ratings,$15.50
MENT,$25.18,1441394269973,"305,044",67% bullish,of 3 ratings,$30
MTSL,$1.3201,1441394269998,"132,244",50% bullish,of 2 ratings,N/A
MELI,$107.765,1441394270019,"130,366",63% bullish,of 8 ratings,$143
MBWM,$19.667,1441394270071,"16,101",100% bearish,of 1 rating,$22.75
MERC,$11.52,1441394270297,"44,059",75% bullish,of 4 ratings,$13.50
MRGE,$7.09,1441394270374,"642,442",60% bullish,of 5 ratings,$7.05
MRCY,$15.66,1441394270431,"43,089",100% bullish,of 2 ratings,$18.50
VIVO,$18.36,1441394270460,"43,632",50% bullish,of 2 ratings,$19.50
EBSB,$12.92,1441394270490,"52,077",Not yet rated,NULL,$13.25
MBVT,$28.23,1441394270517,241,100% bearish,of 1 rating,$31.50
MMSI,$22.86,1441394270563,"90,453",50% bullish,of 2 ratings,$27
MACK,$9.89,1441394270840,"255,477",89% bullish,of 9 ratings,$16
CASH,$41.65,1441394270974,"3,292",100% bearish,of 1 rating,$60
MSLI,$1.66,1441394271001,"5,100",100% bearish,of 1 rating,$2.85
MLAB,$108.455,1441394271026,"2,000",75% bullish,of 4 ratings,$117
MBLX,$2.237,1441394271057,"16,064",67% bullish,of 3 ratings,$3
MEILW,$0.0443,1441394271129,300,100% bullish,of 1 rating,N/A
MEOH,$38.77,1441394271235,"198,342",50% bullish,of 2 ratings,$57
MEILZ,NULL,1441394271366,0,100% bullish,of 1 rating,N/A
MFRI,$4.8,1441394271535,"3,770",50% bullish,of 2 ratings,N/A
MEIL,$0.3422,1441394271595,"16,979",50% bullish,of 2 ratings,N/A
METR,$28.19,1441394271664,"6,556",100% bullish,of 1 rating,$29
MGPI,$14.72,1441394271750,"19,362",50% bullish,of 2 ratings,N/A
MGCD,NULL,1441394271795,0,100% bearish,of 1 rating,N/A
MGEE,$38.12,1441394271821,"30,698",50% bullish,of 2 ratings,N/A
MCHP,$41.025,1441394271978,"565,860",50% bullish,of 6 ratings,$48
MU,$16.68,1441394272111,"14,161,548",85% bullish,of 79 ratings,$27
MICTW,NULL,1441394272158,0,50% bullish,of 2 ratings,N/A
MICT,$2.51,1441394272256,200,100% bearish,of 1 rating,N/A
MSFT,$42.5,1441394272282,"13,135,675",84% bullish,of 507 ratings,$52.50
MSCC,$31.48,1441394272360,"148,445",75% bullish,of 4 ratings,$39
MSTR,$193.84,1441394272466,"15,572",100% bearish,of 1 rating,$217.50
MVIS,$3.18,1441394272491,"125,828",95% bullish,of 19 ratings,$3.50
MPB,$16.42,1441394272638,100,100% bullish,of 2 ratings,N/A
MCEP,$2.78,1441394272685,"41,885",100% bearish,of 1 rating,$6
MBCN,NULL,1441394273358,0,Not yet rated,NULL,N/A
MBRG,$17.11,1441394273490,"2,789",Not yet rated,NULL,N/A
MSEX,$22.3012,1441394273779,"4,374",100% bullish,of 1 rating,$26
MDXG,$9.765,1441394273922,"83,631",100% bullish,of 1 rating,$15
MOFG,$29.01,1441394273958,"2,118",Not yet rated,NULL,$34
MNDO,$2.6846,1441394274151,"3,718",80% bullish,of 5 ratings,N/A
MB,$15.32,1441394274386,"63,458",50% bullish,of 2 ratings,$19
NERV,$6,1441394274464,789,100% bearish,of 1 rating,$10
MRTX,$25.81,1441394274521,"77,915",100% bearish,of 1 rating,$44
MSON,$10.9725,1441394274546,"2,199",50% bullish,of 2 ratings,N/A
MIND,$3.85,1441394274609,"28,319",67% bearish,of 3 ratings,$6.35
MITK,$3.33,1441394274678,"61,912",100% bullish,of 9 ratings,$5
MITL,$6.89,1441394274895,"136,474",75% bullish,of 8 ratings,$13
MINI,$32.78,1441394275052,"50,196",100% bullish,of 2 ratings,$47
MKSI,$32.89,1441394275231,"128,885",67% bullish,of 3 ratings,$44
MOBL,$4.02,1441394275289,"257,248",71% bullish,of 7 ratings,$8
MOCO,$13.05,1441394275315,793,50% bullish,of 2 ratings,N/A
MMAC,$13.015,1441394275340,"5,267",Not yet rated,NULL,N/A
MLNK,$3.02,1441394275384,"13,070",80% bullish,of 5 ratings,N/A
MDSY,NULL,1441394275471,0,100% bearish,of 1 rating,N/A
MOKO,$3.37,1441394275614,200,50% bullish,of 2 ratings,N/A
MOLG,$0.9495,1441394275644,"5,668",50% bullish,of 2 ratings,N/A
MDLZ,$42.51,1441394275756,"4,365,574",56% bullish,of 9 ratings,$49
MNRK,$12.4201,1441394275789,"2,510",Not yet rated,NULL,$14.50
MOMO,$10.7,1441394275810,"113,024",50% bullish,of 2 ratings,$15.40
MNTA,$18.27,1441394275855,"373,638",100% bearish,of 2 ratings,$26
MCRI,$17.85,1441394275986,"11,814",100% bearish,of 1 rating,$21.50
MGI,$8.79,1441394276178,"21,425",75% bullish,of 4 ratings,$9.50
MNRO,$62.05,1441394276312,"16,543",100% bearish,of 1 rating,$68
MPWR,$48.215,1441394276443,"63,319",67% bearish,of 3 ratings,$60
TYPE,$21.59,1441394276469,"73,911",100% bearish,of 1 rating,$33.50
MNST,$134.17,1441394276541,"351,552",56% bullish,of 16 ratings,$160
MRCC,$14.83,1441394276597,"22,584",Not yet rated,NULL,$16
MHGC,$4.43,1441394276647,"11,622",75% bullish,of 4 ratings,$8
MORN,$77.65,1441394276784,"12,961",100% bearish,of 1 rating,N/A
MOSY,$1.4399,1441394276887,"24,367",75% bullish,of 4 ratings,$4
MRVC,$19.875,1441394276921,"3,987",100% bearish,of 1 rating,$20
MDM,$3.11,1441394276974,"6,227",50% bullish,of 2 ratings,$5.21
MPAA,$31.12,1441394276998,"21,363",67% bullish,of 3 ratings,$38
MSBF,$11.23,1441394277027,"6,658",Not yet rated,NULL,N/A
MTSC,$58.05,1441394277187,"11,322",Not yet rated,NULL,$85
LABL,$63.015,1441394277332,"13,233",100% bearish,of 1 rating,$80
MFLX,$15.6,1441394277464,"60,826",50% bullish,of 2 ratings,$27
MFSF,$23.08,1441394277494,537,Not yet rated,NULL,$24
MYL,$48.05,1441394277519,"2,442,913",78% bullish,of 9 ratings,$70.50
MYOS,$1.76,1441394277595,"16,765",100% bearish,of 2 ratings,N/A
NANO,$13.87,1441394277761,"6,553",80% bullish,of 5 ratings,$21
MYRG,$27.83,1441394277790,"25,800",100% bearish,of 2 ratings,$34
MYGN,$38.3486,1441394277846,"157,254",50% bullish,of 18 ratings,$33
NSPH,$2.69,1441394277875,"30,300",64% bullish,of 14 ratings,$4.05
NSTG,$15.17,1441394277902,"28,661",67% bullish,of 3 ratings,$19
NSSC,$5.8199,1441394278085,"1,800",50% bullish,of 2 ratings,$5.50
NK,$19.015,1441394278130,"115,874",50% bullish,of 2 ratings,$36.50
NATH,$33.65,1441394278157,"8,323",50% bullish,of 2 ratings,N/A
NTRA,$15.27,1441394278230,"27,718",100% bearish,of 1 rating,$20
NAUH,$2.8596,1441394278376,"6,594",100% bearish,of 1 rating,N/A
NCMI,$13,1441394278531,"57,693",100% bearish,of 1 rating,$18
NKSH,$31.1,1441394278571,"3,197",100% bearish,of 1 rating,N/A
FIZZ,$27.035,1441394278619,"37,062",100% bullish,of 1 rating,N/A
NGHC,$18.41,1441394278673,"53,128",100% bearish,of 1 rating,$29
NCOM,$23.39,1441394278751,836,Not yet rated,NULL,$28
NGHCP,$24.9999,1441394278782,"2,352",Not yet rated,NULL,N/A
NGHCO,$24.96,1441394278807,"18,866",Not yet rated,NULL,N/A
NATL,$27,1441394278955,"7,598",Not yet rated,NULL,N/A
NHLD,$3.27,1441394279096,400,Not yet rated,NULL,N/A
NATI,$28.26,1441394279123,"85,255",100% bearish,of 1 rating,$36
NRCIA,$12.56,1441394279299,"1,840",100% bearish,of 1 rating,N/A
NPBC,$11.76,1441394279328,"400,885",100% bearish,of 1 rating,$12.50
NSEC,$12.7392,1441394279431,700,100% bearish,of 1 rating,N/A
NRCIB,NULL,1441394279476,0,100% bearish,of 1 rating,N/A
NHTC,$24.0499,1441394279569,"62,317",50% bullish,of 4 ratings,N/A
NWLI,$230,1441394279671,370,100% bullish,of 2 ratings,N/A
NATR,$12.33,1441394279700,"3,312",100% bullish,of 2 ratings,$15
NAII,$5.85,1441394279745,117,50% bullish,of 2 ratings,N/A
BABY,$39.39,1441394279828,"32,095",Not yet rated,NULL,$50
NAVI,$11.9,1441394279992,"884,073",100% bearish,of 1 rating,$21
NVSL,NULL,1441394280042,0,100% bearish,of 1 rating,N/A
NBTB,$25.74,1441394280070,"32,854",Not yet rated,NULL,$26
NCIT,$15.403,1441394280141,"21,210",100% bullish,of 1 rating,$11.50
NKTR,$11.23,1441394280202,"236,222",80% bullish,of 5 ratings,$16
NEOG,$51.73,1441394280306,"36,547",Not yet rated,NULL,$57
NEO,$6.42,1441394280502,"35,479",50% bullish,of 2 ratings,$7.75
NVCN,$6.22,1441394280535,"8,400",50% bullish,of 2 ratings,$14
NEOS,$23.29,1441394280556,"55,702",100% bullish,of 1 rating,$33.50
NEOT,$11.64,1441394280587,"11,727",75% bullish,of 4 ratings,$20
NRX,$4,1441394280615,"20,254",67% bearish,of 3 ratings,$9
NEON,$2.72,1441394280640,"47,231",75% bullish,of 8 ratings,$5
NEPT,$1.2399,1441394280878,"15,752",67% bullish,of 3 ratings,N/A
UEPS,$19.19,1441394280980,"196,297",75% bullish,of 4 ratings,$26
NTAP,$30.5851,1441394281039,"1,025,464",63% bullish,of 8 ratings,$35
NETE,$0.186,1441394281065,"823,571",80% bullish,of 5 ratings,$3.285
NTES,$107.34,1441394281207,"309,324",50% bullish,of 4 ratings,$137.50
NFLX,$98.2235,1441394281264,"12,619,383",63% bullish,of 214 ratings,$125
NTGR,$28.89,1441394281289,"142,284",100% bearish,of 1 rating,$36.50
NTCT,$35.6,1441394281446,"210,147",100% bearish,of 1 rating,$48
CUR,$1.4645,1441394281471,"120,934",67% bullish,of 6 ratings,$5
