Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BRLI,NULL,1440522636976,0,NULL,NULL,NULL
BBP,$31.405,1440522637004,"25,915",Not yet rated,NULL,N/A
BIOS,$2.16,1440522637025,"653,693",71% bullish,of 7 ratings,$4
BBC,$30.2253,1440522637055,"13,777",Not yet rated,NULL,N/A
BOTA,$2.15,1440522637269,"30,866",88% bullish,of 8 ratings,N/A
BSTC,$47.42,1440522637296,"20,350",100% bearish,of 1 rating,$76
BSPM,$0.65,1440522637429,"36,747",50% bullish,of 2 ratings,N/A
TECH,$95.4,1440522637478,"65,407",100% bullish,of 1 rating,$117
BEAT,$14.37,1440522637510,"341,923",67% bearish,of 3 ratings,$15
BDMS,$13.13,1440522637531,200,100% bearish,of 1 rating,N/A
BITI,$17.48,1440522637552,"24,633",100% bullish,of 1 rating,$28
BJRI,$44.365,1440522637686,"106,948",50% bullish,of 2 ratings,$55
BBOX,$14.75,1440522637940,"19,973",100% bearish,of 1 rating,N/A
BLKB,$58.26,1440522637971,"63,199",100% bearish,of 2 ratings,$66
BDE,$7.165,1440522637997,"35,032",50% bullish,of 2 ratings,$9
BBRY,$6.82,1440522638076,"2,126,289",61% bullish,of 330 ratings,$9
ADRD,$21.83,1440522638166,"4,506",100% bearish,of 1 rating,N/A
HAWK,$40.24,1440522638211,"148,150",91% bullish,of 11 ratings,$49
ADRA,$26.505,1440522638238,"1,101",100% bearish,of 1 rating,N/A
ADRE,$29.33,1440522638791,"8,526",100% bearish,of 1 rating,N/A
BKCC,$9.037,1440522638824,"193,130",100% bullish,of 2 ratings,$10
BLBD,$11.66,1440522638929,"4,039",Not yet rated,NULL,N/A
BLMN,$19.48,1440522638950,"614,918",83% bullish,of 6 ratings,$27.50
ADRU,$21.6301,1440522638983,"1,676",100% bearish,of 1 rating,N/A
BCOR,$13.45,1440522639004,"46,691",57% bullish,of 7 ratings,$15
BUFF,$26.95,1440522639036,"131,168",83% bullish,of 12 ratings,$31.50
BBLU,$0.76,1440522639058,"49,846",100% bullish,of 2 ratings,$4.43
BHBK,$14,1440522639187,"47,866",100% bullish,of 1 rating,$14.50
BLUE,$126.06,1440522639499,"227,008",71% bullish,of 7 ratings,$217.50
BKEP,$6.24,1440522639559,"62,808",100% bearish,of 1 rating,$8.50
NILE,$33.15,1440522639587,"36,905",50% bullish,of 2 ratings,$34
BKEPP,$7.55,1440522639639,"1,470",100% bearish,of 1 rating,N/A
BPMC,$27.815,1440522639717,"35,525",50% bullish,of 2 ratings,$47.50
BOBE,$43.11,1440522639798,"54,872",75% bullish,of 4 ratings,$57
BNCN,$20.29,1440522639845,"42,297",Not yet rated,NULL,$23
WIFI,$7.6,1440522639994,"142,191",50% bullish,of 2 ratings,$13.50
BOJA,$20.89,1440522640025,"110,358",100% bullish,of 1 rating,$30
BOFI,$123.33,1440522640050,"80,788",100% bullish,of 6 ratings,$144
BOKF,$59.409,1440522640125,"124,700",100% bearish,of 1 rating,$70.50
BONA,$11.78,1440522640189,"200,868",75% bullish,of 4 ratings,$8.50
BAMM,$3.1615,1440522640280,"4,245",60% bullish,of 5 ratings,N/A
BPFH,$11.56,1440522640306,"98,414",100% bearish,of 1 rating,$14
BNSO,$1.37,1440522640331,400,100% bearish,of 1 rating,N/A
BPFHP,$25.64,1440522640651,608,100% bearish,of 1 rating,N/A
BDBD,$8.2,1440522640784,"342,525",60% bullish,of 5 ratings,$10
BCLI,$2.88,1440522640808,"40,018",80% bullish,of 5 ratings,$12
BBRG,$12.08,1440522640836,"56,448",67% bullish,of 3 ratings,$14.50
BPFHW,NULL,1440522640873,0,100% bearish,of 1 rating,N/A
EPAY,$25.17,1440522640894,"35,924",100% bearish,of 2 ratings,$30
BBEPP,$12.4901,1440522640973,"42,575",100% bearish,of 1 rating,N/A
BDGE,$26.69,1440522641003,"2,755",Not yet rated,NULL,$31.75
BBEP,$2.477,1440522641301,"998,723",69% bullish,of 13 ratings,$5.625
BCOV,$5.19,1440522641331,"29,247",67% bullish,of 3 ratings,$10.20
BLIN,$1.4099,1440522641352,500,50% bullish,of 2 ratings,$2.20
BRCM,$48.91,1440522641386,"1,354,254",75% bullish,of 12 ratings,$56
BRID,NULL,1440522641431,0,100% bearish,of 1 rating,N/A
BSFT,$30.525,1440522641722,"67,450",57% bullish,of 7 ratings,$40.50
BVSN,$5.9699,1440522641828,905,60% bearish,of 5 ratings,N/A
BYFC,$1.49,1440522641864,"3,026",50% bullish,of 2 ratings,N/A
BRKL,$10.48,1440522641915,"76,807",100% bearish,of 1 rating,$10.75
BWEN,$3.2,1440522641955,"30,584",100% bullish,of 3 ratings,$8
BRKS,$10.1601,1440522641983,"27,878",67% bullish,of 3 ratings,$15.25
BRCD,$10.43,1440522642043,"1,812,294",92% bullish,of 13 ratings,$11.50
BRKR,$18.63,1440522642069,"113,419",100% bearish,of 2 ratings,$22
BMTC,$28.53,1440522642230,"10,768",Not yet rated,NULL,$34
BWLD,$191.53,1440522642481,"108,414",82% bullish,of 11 ratings,$205
BSQR,$5.8999,1440522642508,"39,557",67% bullish,of 3 ratings,N/A
BLMT,$20.88,1440522642529,"7,501",Not yet rated,NULL,N/A
BUR,$1.81,1440522642558,406,100% bearish,of 1 rating,$8
BLDR,$14.29,1440522642583,"321,556",50% bullish,of 2 ratings,$22
CA,$26.54,1440522642738,"935,974",50% bullish,of 4 ratings,$33
CFFI,$34.83,1440522642813,"5,869",100% bearish,of 1 rating,N/A
CHRW,$66,1440522642882,"558,554",Not yet rated,NULL,$72
CDNS,$19.39,1440522642910,"595,397",75% bullish,of 4 ratings,$22.50
CZR,$9.37,1440522642965,"595,247",60% bearish,of 5 ratings,$10.50
CCMP,$42.92,1440522643040,"29,307",50% bullish,of 2 ratings,$59
CDZI,$7.52,1440522643097,"11,878",100% bearish,of 1 rating,N/A
CACQ,$7.15,1440522643171,"18,023",100% bearish,of 1 rating,$12.25
PRSS,$4.345,1440522643327,"10,892",80% bullish,of 5 ratings,$4.50
CSTE,$43.21,1440522643354,"217,063",100% bearish,of 1 rating,$65
CLBS,$1.31,1440522643532,"53,441",79% bullish,of 14 ratings,$4
CLMS,$10.43,1440522643675,"39,622",Not yet rated,NULL,$10.50
CCD,$19.115,1440522643705,"62,645",Not yet rated,NULL,N/A
CHY,$11.11,1440522643732,"129,312",Not yet rated,NULL,N/A
CHI,$10.4299,1440522643807,"170,720",100% bearish,of 1 rating,N/A
CSQ,$9.62,1440522643866,"237,239",Not yet rated,NULL,N/A
CGO,$11.59,1440522643894,"43,691",100% bearish,of 1 rating,N/A
CFGE,$10.345,1440522643999,253,Not yet rated,NULL,N/A
CAMP,$15.8876,1440522644156,"90,167",88% bullish,of 8 ratings,$25
CHW,$7.333,1440522644183,"149,182",100% bearish,of 1 rating,N/A
CFNB,NULL,1440522644243,0,100% bearish,of 1 rating,N/A
CVGW,$55.75,1440522644269,"50,906",50% bullish,of 2 ratings,$58.50
CALA,$4.74,1440522644346,"128,178",100% bullish,of 3 ratings,$19.50
ABCD,$4.94,1440522644743,"28,519",83% bullish,of 6 ratings,N/A
CALD,$15.03,1440522644775,"107,832",100% bearish,of 1 rating,$20.50
CLMT,$25.191,1440522644879,"181,704",75% bullish,of 8 ratings,$31
CALM,$47.97,1440522644905,"286,748",80% bullish,of 5 ratings,$65
CAMBW,NULL,1440522644934,0,Not yet rated,NULL,N/A
CAMBU,NULL,1440522644983,0,100% bearish,of 1 rating,N/A
CAMB,$10.05,1440522645040,400,Not yet rated,NULL,N/A
CSIQ,$18.1968,1440522645187,"2,065,137",86% bullish,of 28 ratings,$45
CAMT,$2.68,1440522645216,"23,390",73% bullish,of 11 ratings,$4
CAC,$39.98,1440522645238,"2,020",Not yet rated,NULL,N/A
CPHC,$10.24,1440522645369,400,100% bearish,of 1 rating,N/A
CGIX,$9.0504,1440522645401,"7,273",67% bullish,of 3 ratings,$14.375
CPLA,$47.03,1440522645429,"30,407",67% bearish,of 3 ratings,$65
CBNJ,$10.73,1440522645458,"5,092",100% bullish,of 1 rating,N/A
CBF,$28.79,1440522645560,"35,270",Not yet rated,NULL,$32
CCBG,$14.6443,1440522645836,200,Not yet rated,NULL,$17.25
CPLP,$6.775,1440522645988,"170,856",71% bullish,of 7 ratings,$11
CSWC,$44.71,1440522646013,"2,794",Not yet rated,NULL,N/A
CPTA,$13.65,1440522646038,"42,870",100% bearish,of 1 rating,$18.50
CFFN,$11.84,1440522646083,"279,230",Not yet rated,NULL,$12.75
CAPNW,NULL,1440522646291,0,Not yet rated,NULL,N/A
CAPN,$1.7801,1440522646321,"80,662",100% bullish,of 1 rating,$10.85
CAPR,$4.075,1440522646352,"5,550",Not yet rated,NULL,$12
CPST,$0.3621,1440522646455,"343,564",95% bullish,of 22 ratings,$1.25
CARB,$11.09,1440522646507,"92,512",75% bullish,of 4 ratings,$12
CRDC,$0.38,1440522646589,"116,533",100% bullish,of 1 rating,$1.25
CBYL,$5.24,1440522646618,"14,068",100% bearish,of 1 rating,$20
CARA,$19.495,1440522646639,"169,251",50% bullish,of 4 ratings,$25
CFNL,$21.71,1440522646771,"19,716",Not yet rated,NULL,$24
CRME,$8.75,1440522646866,"14,455",89% bullish,of 9 ratings,$11.25
CSII,$23.4,1440522646964,"61,760",100% bearish,of 2 ratings,$42.125
CATM,$33.79,1440522647130,"63,163",100% bearish,of 1 rating,$44
CDNA,$6.3501,1440522647219,"3,200",100% bearish,of 1 rating,$9
CECO,$3.41,1440522647322,"188,196",67% bearish,of 3 ratings,$6
CART,$5.3,1440522647456,830,100% bearish,of 1 rating,N/A
CRZO,$28.56,1440522647485,"468,268",67% bearish,of 3 ratings,$57
CARO,$15.25,1440522647515,"3,411",100% bearish,of 1 rating,$19
CKEC,$22.35,1440522647536,"82,446",50% bullish,of 2 ratings,$35.915
CTRE,$11.6,1440522647557,"270,359",50% bullish,of 2 ratings,N/A
CLBH,$12.54,1440522647594,350,Not yet rated,NULL,$16.50
TAST,$12.15,1440522647737,"146,570",Not yet rated,NULL,$14.25
CRTN,$2.52,1440522647956,"3,102",100% bearish,of 1 rating,N/A
CASM,$1.1,1440522647984,"4,482",100% bullish,of 1 rating,$3.50
CARV,$6.7,1440522648055,"23,583",50% bullish,of 2 ratings,N/A
CACB,$5.31,1440522648271,"16,042",Not yet rated,NULL,$5.50
CASI,$1.43,1440522648296,"7,007",100% bullish,of 1 rating,$3.50
CWST,$5.96,1440522648328,"35,159",50% bullish,of 2 ratings,$7.25
CSCD,$14.9,1440522648358,"31,686",100% bullish,of 2 ratings,$17
CASY,$103.93,1440522648384,"71,348",50% bullish,of 2 ratings,$99.50
CASS,$46.75,1440522648466,"18,211",100% bearish,of 1 rating,N/A
CPRX,$3.43,1440522648537,"386,481",71% bullish,of 7 ratings,$7
CATY,$28.61,1440522648640,"281,905",100% bearish,of 1 rating,$33.50
CATYW,$8.26,1440522648705,"1,500",100% bearish,of 1 rating,N/A
CAVM,$65.1875,1440522648786,"183,194",67% bearish,of 3 ratings,$72
CATB,$11.0955,1440522648814,"2,282",100% bearish,of 1 rating,$28
CVCO,$72.29,1440522648840,"12,121",100% bearish,of 1 rating,N/A
CBFV,NULL,1440522648977,0,Not yet rated,NULL,N/A
CNLM,NULL,1440522649134,0,Not yet rated,NULL,N/A
CNLMU,$10.37,1440522649182,298,100% bullish,of 1 rating,N/A
CNLMR,NULL,1440522649209,0,Not yet rated,NULL,N/A
CNLMW,NULL,1440522649229,0,Not yet rated,NULL,N/A
CDK,$47.04,1440522649267,"130,806",67% bearish,of 3 ratings,$50
CBOE,$61.04,1440522649296,"104,606",Not yet rated,NULL,$60
CECE,$9.2,1440522649364,"33,543",50% bullish,of 2 ratings,$16
CDW,$38.515,1440522649392,"309,280",75% bullish,of 4 ratings,$44
CPXX,$2.03,1440522649568,"94,535",100% bullish,of 2 ratings,$7
CELG,$117.627,1440522649639,"2,481,209",92% bullish,of 13 ratings,$155.50
CELGZ,$1.65,1440522649698,"10,199",80% bullish,of 5 ratings,N/A
CLDN,$1.025,1440522649783,"67,911",71% bullish,of 7 ratings,$3
CLRB,$3.11,1440522649959,"1,800",100% bearish,of 1 rating,N/A
CLDX,$14.35,1440522649992,"1,663,219",89% bullish,of 9 ratings,$36
CLLS,$29.3,1440522650021,"31,815",75% bullish,of 4 ratings,$51.50
CLRBW,NULL,1440522650045,0,Not yet rated,NULL,N/A
CBMG,$22.31,1440522650090,"26,346",50% bullish,of 2 ratings,N/A
CLTX,$2.8401,1440522650117,"372,838",100% bullish,of 2 ratings,N/A
CLSN,$1.9,1440522650146,"57,583",80% bullish,of 10 ratings,$7.50
CYAD,$51.44,1440522650401,"1,341",100% bullish,of 1 rating,$87.50
CETX,$2.39,1440522650457,"7,323",Not yet rated,NULL,$5.60
CETV,$2.025,1440522650502,"15,868",67% bullish,of 3 ratings,$2.80
CSFL,$13.715,1440522650527,"39,514",Not yet rated,NULL,$15
CEMP,$34.43,1440522650554,"218,796",71% bullish,of 7 ratings,$52
CFBK,NULL,1440522650788,0,Not yet rated,NULL,N/A
CENT,$11.81,1440522650838,"20,705",Not yet rated,NULL,$10
CENX,$4.86,1440522650937,"657,551",67% bullish,of 6 ratings,$9
CENTA,$12.5,1440522650976,"143,495",Not yet rated,NULL,N/A
CNBKA,NULL,1440522651010,0,50% bullish,of 2 ratings,N/A
CPHD,$47.71,1440522651037,"228,654",50% bullish,of 2 ratings,$66.50
CVCY,$11.25,1440522651062,6,Not yet rated,NULL,$12
CNTY,$6.07,1440522651104,"9,106",80% bullish,of 5 ratings,$7.75
CERE,$1.04,1440522651278,"145,945",88% bullish,of 8 ratings,N/A
CRNT,$1.365,1440522651303,"221,272",50% bullish,of 2 ratings,$2
CERN,$61.9,1440522651376,"576,287",67% bullish,of 3 ratings,$79
CERU,$3.33,1440522651562,"32,040",75% bullish,of 4 ratings,$15
KOOL,$0.6551,1440522651694,"5,454",100% bullish,of 5 ratings,$7
CEVA,$17.62,1440522651724,"33,620",100% bearish,of 1 rating,$25
CYOU,$20.22,1440522651755,"49,777",50% bullish,of 6 ratings,$24
HOTRW,NULL,1440522651784,0,Not yet rated,NULL,N/A
CTHR,$1.214,1440522651824,825,50% bullish,of 2 ratings,$2.50
CERS,$4.765,1440522651851,"328,976",75% bullish,of 4 ratings,$7
HOTR,$1.47,1440522651881,"192,971",100% bullish,of 2 ratings,$5
GTLS,$21.98,1440522652028,"80,367",50% bullish,of 4 ratings,$40
CHTR,$175.94,1440522652123,"383,731",100% bearish,of 2 ratings,$196
CHKP,$77.62,1440522652161,"556,158",50% bullish,of 4 ratings,$92
CHFN,$12.32,1440522652289,"7,711",Not yet rated,NULL,$14
CHEK,$2.65,1440522652338,"4,570",Not yet rated,NULL,$7.75
CEMI,$3.88,1440522652518,"4,450",50% bullish,of 2 ratings,$7.50
CHEKW,NULL,1440522652543,0,Not yet rated,NULL,N/A
CHKE,$25.79,1440522652573,"6,667",100% bearish,of 1 rating,$32.50
CHMG,$26.275,1440522652599,"2,700",Not yet rated,NULL,$30
CHFC,$30.68,1440522652625,"36,725",100% bearish,of 1 rating,$36
CCXI,$6.67,1440522652672,"21,547",67% bullish,of 3 ratings,$14
CHEV,$14.47,1440522652773,800,Not yet rated,NULL,N/A
CHMA,$23.875,1440522652905,"60,122",Not yet rated,NULL,$40
CMRX,$46.865,1440522653065,"105,102",50% bullish,of 2 ratings,$57
PLCE,$59.99,1440522653091,"326,355",100% bearish,of 1 rating,$71
CBNK,$16.49,1440522653137,500,100% bearish,of 1 rating,N/A
CADC,$3.1562,1440522653226,200,78% bullish,of 9 ratings,N/A
CAAS,$5.85,1440522653408,"20,973",93% bullish,of 14 ratings,$11.50
CALI,$0.959,1440522653442,"5,550",67% bullish,of 3 ratings,N/A
CBPO,$97.99,1440522653581,"112,427",75% bullish,of 8 ratings,$140.50
CBAK,$1.7085,1440522653602,"49,974",67% bullish,of 9 ratings,N/A
CCCL,$0.784,1440522653623,"5,845",100% bullish,of 6 ratings,N/A
JRJC,$3.14,1440522653661,"122,438",82% bullish,of 11 ratings,N/A
CCCR,$0.83,1440522653688,"12,500",67% bearish,of 3 ratings,N/A
CHOP,$1.22,1440522653816,"2,400",50% bullish,of 2 ratings,N/A
CHLN,$2.1101,1440522654054,"25,490",67% bullish,of 3 ratings,N/A
CNIT,$1.41,1440522654085,"64,355",67% bullish,of 6 ratings,N/A
HGSH,$1.683,1440522654123,"10,447",67% bullish,of 3 ratings,N/A
CJJD,$1.8198,1440522654187,"72,871",100% bullish,of 1 rating,N/A
HTHT,$24.35,1440522654259,"29,943",50% bullish,of 2 ratings,$28.40
CHNR,$1.69,1440522654322,"3,804",100% bearish,of 1 rating,N/A
CREG,$0.66,1440522654400,"27,853",100% bullish,of 3 ratings,N/A
CPGI,$6.8649,1440522654528,206,Not yet rated,NULL,N/A
CSUN,$1.4515,1440522654575,"12,415",80% bullish,of 5 ratings,N/A
CXDC,$5.998,1440522654637,"12,761",67% bullish,of 3 ratings,N/A
CNET,$0.8229,1440522654709,"15,653",50% bullish,of 2 ratings,N/A
CCIH,$6.59,1440522654771,"149,024",67% bullish,of 6 ratings,$12.65
CNTF,$0.7971,1440522654855,"40,784",Not yet rated,NULL,N/A
IMOS,$16.67,1440522654882,"115,613",60% bullish,of 5 ratings,$21.50
CNYD,$3.09,1440522654907,"9,800",67% bullish,of 3 ratings,N/A
CHSCL,$26.8,1440522655076,"7,266",Not yet rated,NULL,N/A
CHSCM,$25.55,1440522655208,"17,375",Not yet rated,NULL,N/A
CHSCP,$30.5619,1440522655250,"2,586",Not yet rated,NULL,N/A
CHSCN,$26.06,1440522655277,"11,322",Not yet rated,NULL,N/A
CHSCO,$27.75,1440522655354,"5,200",Not yet rated,NULL,N/A
CHDN,$133.31,1440522655411,"13,438",Not yet rated,NULL,$165
CHUY,$31.06,1440522655453,"92,296",50% bullish,of 2 ratings,$34
CIFC,$7.1,1440522655480,200,100% bearish,of 1 rating,N/A
CDTX,$14.17,1440522655543,"5,704",Not yet rated,NULL,$22
CMCT,$15.05,1440522655675,605,100% bearish,of 1 rating,N/A
CMPR,$68.66,1440522655831,"128,543",50% bullish,of 2 ratings,$72.50
CIDM,$0.59,1440522655863,"64,921",50% bullish,of 2 ratings,$2.10
CINF,$52.29,1440522655925,"294,899",50% bullish,of 4 ratings,$50.50
CPHR,$5.75,1440522655963,"3,020",100% bearish,of 1 rating,$17
CTAS,$83.345,1440522656005,"147,607",100% bearish,of 1 rating,$91
CSCO,$25.465,1440522656070,"8,910,227",84% bullish,of 208 ratings,$32
CRUS,$27.85,1440522656095,"400,579",75% bullish,of 12 ratings,$44.50
CTRN,$27.3959,1440522656252,"59,175",100% bearish,of 1 rating,$31.50
CZNC,$19.75,1440522656311,"21,894",Not yet rated,NULL,N/A
CZWI,$8.89,1440522656389,301,Not yet rated,NULL,N/A
CZFC,NULL,1440522656519,0,Not yet rated,NULL,N/A
CIZN,$19.54,1440522656549,"1,060",Not yet rated,NULL,N/A
CHCO,$46.47,1440522656570,"24,130",Not yet rated,NULL,$46
CTXS,$68.9,1440522656592,"707,404",86% bullish,of 7 ratings,$80
CIVB,$10.05,1440522656791,"2,195",Not yet rated,NULL,$11
CIVBP,NULL,1440522656864,0,Not yet rated,NULL,N/A
CDTI,$1.555,1440522656923,"56,368",75% bullish,of 4 ratings,$3.20
CLNE,$4.31,1440522657101,"479,342",80% bullish,of 15 ratings,$9
CLIR,$4.8001,1440522657131,"8,400",100% bullish,of 3 ratings,N/A
CLFD,$17.0599,1440522657152,"15,675",67% bullish,of 3 ratings,$18
CLNT,$1.3799,1440522657208,"43,062",75% bullish,of 8 ratings,N/A
CLRO,$11.4,1440522657229,"3,251",50% bullish,of 2 ratings,$14.25
CSBK,$13.67,1440522657368,"45,962",Not yet rated,NULL,N/A
CLVS,$69.7301,1440522657540,"338,317",60% bullish,of 5 ratings,$101.50
CMFN,$11.67,1440522657562,"4,653",100% bearish,of 1 rating,$15.50
CME,$90.93,1440522657612,"586,984",67% bullish,of 3 ratings,$102
CCNE,$16.5468,1440522657638,"2,400",50% bullish,of 2 ratings,$21.50
CBLI,$3.691,1440522657697,"18,173",60% bullish,of 5 ratings,N/A
CNV,$4.44,1440522657723,"6,942",50% bullish,of 2 ratings,$7.15
CISG,$7.45,1440522657773,"113,371",100% bullish,of 5 ratings,$10
CWAY,$11.21,1440522658027,700,Not yet rated,NULL,N/A
COBZ,$12.6,1440522658062,"57,382",100% bullish,of 1 rating,$14
CDRB,$11.2,1440522658083,"5,928",67% bullish,of 3 ratings,N/A
COKE,$158.8501,1440522658158,"6,599",79% bullish,of 19 ratings,N/A
JVA,$4.46,1440522658212,"9,907",83% bullish,of 6 ratings,$7
CVLY,$20.36,1440522658244,"3,102",Not yet rated,NULL,N/A
CDXS,$3.595,1440522658265,"22,252",64% bullish,of 11 ratings,$6
CCOI,$27.85,1440522658294,"101,424",50% bullish,of 4 ratings,$35
CGNT,$1.6058,1440522658484,"30,910",100% bullish,of 2 ratings,$2
CGNX,$34.56,1440522658534,"611,867",50% bullish,of 2 ratings,$47
CTSH,$61.6301,1440522658613,"1,527,490",90% bullish,of 10 ratings,$75
COHR,$55.84,1440522658662,"37,784",50% bullish,of 2 ratings,$72
COHU,$9.36,1440522658687,"24,697",100% bearish,of 1 rating,$14.25
CHRS,$28.1752,1440522658714,"94,568",67% bearish,of 3 ratings,$37
CLRX,$0.55,1440522658915,"30,223",50% bullish,of 2 ratings,N/A
CBAN,$8.89,1440522659063,"1,000",Not yet rated,NULL,N/A
CLCD,$6.75,1440522659095,"53,584",100% bearish,of 1 rating,$20.50
COLL,$14.495,1440522659126,"17,775",100% bearish,of 1 rating,$26
CIGI,$42.47,1440522659152,"4,414",100% bearish,of 1 rating,$52
CLCT,$18.58,1440522659177,"8,377",100% bearish,of 1 rating,N/A
COLB,$29.5,1440522659227,"61,537",Not yet rated,NULL,$36
CMCO,$18.33,1440522659371,"12,577",60% bullish,of 5 ratings,$28
COLM,$60.12,1440522659422,"32,978",100% bearish,of 1 rating,$71
CBMX,$1.1772,1440522659500,"29,518",83% bullish,of 6 ratings,$3.15
CMCSA,$55.32,1440522659529,"4,018,540",66% bullish,of 35 ratings,$69.50
CMCSK,$55.835,1440522659634,"1,195,916",Not yet rated,NULL,$84
CUBN,NULL,1440522659776,0,Not yet rated,NULL,N/A
CBSHP,$25.171,1440522659863,885,100% bearish,of 1 rating,N/A
CBSH,$43.8,1440522659890,"172,823",50% bullish,of 2 ratings,$46
CVGI,$4.53,1440522659915,"37,182",50% bullish,of 2 ratings,$6
COMM,$28.68,1440522660067,"257,600",67% bearish,of 3 ratings,$35
JCS,$8.6,1440522660098,"5,612",67% bullish,of 3 ratings,N/A
CSAL,$20.16,1440522660124,"173,420",75% bullish,of 4 ratings,$30
ESXB,$5.06,1440522660258,"69,300",Not yet rated,NULL,N/A
CYHHZ,$0.01,1440522660290,"72,233",100% bullish,of 1 rating,N/A
CWBC,NULL,1440522660391,0,Not yet rated,NULL,N/A
CTBI,$34.355,1440522660433,"14,097",Not yet rated,NULL,$36
COB,$10.42,1440522660516,"2,732",100% bullish,of 1 rating,$11.75
CIZ,$33.05,1440522660617,"3,061",100% bearish,of 1 rating,N/A
CVLT,$35.465,1440522660678,"145,020",75% bullish,of 4 ratings,$44.50
CIL,$33.3,1440522660704,200,Not yet rated,NULL,N/A
CID,NULL,1440522660729,0,Not yet rated,NULL,N/A
CSF,$35.86,1440522660865,"2,548",100% bearish,of 1 rating,N/A
CSA,$32.64,1440522660966,400,Not yet rated,NULL,N/A
CDC,$34.062,1440522661027,"11,540",Not yet rated,NULL,N/A
CFO,$34.84,1440522661058,"27,953",100% bearish,of 1 rating,N/A
CFA,$34.7801,1440522661101,589,100% bearish,of 1 rating,N/A
CDL,NULL,1440522661197,0,Not yet rated,NULL,N/A
CSB,$32.96,1440522661227,200,Not yet rated,NULL,N/A
CGEN,$4.94,1440522661373,"112,950",50% bullish,of 2 ratings,$11
CPSI,$45.06,1440522661426,"34,205",100% bearish,of 1 rating,$45.50
CTG,$6.56,1440522661554,"7,557",100% bearish,of 1 rating,$8.50
CHCI,$0.6542,1440522661625,"5,658",50% bullish,of 2 ratings,N/A
SCOR,$55.25,1440522661652,"120,282",100% bearish,of 1 rating,$66
CMTL,$26.32,1440522661683,"9,669",100% bearish,of 2 ratings,$37
CNSI,$18.71,1440522661728,"58,901",100% bearish,of 2 ratings,$29
CNCE,$15.53,1440522661781,"78,294",75% bullish,of 4 ratings,$22
CNAT,$3.6303,1440522661856,"28,645",83% bullish,of 6 ratings,$13
CDORP,$6.3,1440522662132,"2,008",100% bearish,of 1 rating,N/A
CCUR,$5.03,1440522662161,"7,928",75% bullish,of 4 ratings,N/A
CDORO,$16.6,1440522662185,150,100% bearish,of 1 rating,N/A
CXRX,$70.7774,1440522662214,200,100% bearish,of 1 rating,$90
CFMS,$20.03,1440522662291,"105,647",Not yet rated,NULL,$27
CDOR,$1.3999,1440522662359,"1,150",100% bullish,of 1 rating,N/A
CNFR,$10.35,1440522662485,"7,550",Not yet rated,NULL,N/A
CNMD,$52.9,1440522662590,"41,418",Not yet rated,NULL,$59
CONN,$31.08,1440522662696,"105,707",67% bullish,of 3 ratings,$48.50
CNOB,$19.09,1440522662730,"35,137",100% bullish,of 1 rating,$23.50
CTWS,$34.25,1440522662777,"9,965",100% bearish,of 1 rating,$44
CNXR,$6.63,1440522662827,"19,924",100% bearish,of 1 rating,$12
CNSL,$19.02,1440522662852,"91,189",100% bearish,of 1 rating,$23
CWCO,$10.34,1440522663141,"25,601",67% bullish,of 3 ratings,$14.50
CTCT,$24.05,1440522663180,"160,168",67% bullish,of 3 ratings,$37
CFRX,$5.11,1440522663248,"5,239",Not yet rated,NULL,$14
CPSS,$5.525,1440522663281,"33,138",100% bullish,of 1 rating,$10
CFRXZ,$0.46,1440522663379,550,Not yet rated,NULL,N/A
CFRXW,$2,1440522663404,"4,591",100% bearish,of 1 rating,N/A
CTRV,$3.87,1440522663547,"6,426",Not yet rated,NULL,$6.40
CPRT,$34.11,1440522663679,"112,194",67% bearish,of 3 ratings,$40
CRBP,$1.909,1440522663710,"206,800",100% bullish,of 2 ratings,$6.25
CORE,$60.59,1440522663812,"27,295",100% bearish,of 1 rating,$72
CTRL,$7.97,1440522663841,"42,996",50% bullish,of 2 ratings,$11
BVA,$3.51,1440522663861,100,50% bullish,of 2 ratings,N/A
CORT,$4.6,1440522663892,"119,789",67% bullish,of 3 ratings,$12
CSOD,$35.09,1440522664026,"212,820",50% bullish,of 2 ratings,$42
CORI,$10.58,1440522664099,"32,332",100% bearish,of 1 rating,$18
CRVL,$31.23,1440522664124,"25,387",100% bearish,of 1 rating,N/A
COSI,$1.04,1440522664197,"114,705",100% bullish,of 1 rating,N/A
COST,$137.0408,1440522664303,"1,490,302",79% bullish,of 24 ratings,$154.50
CSGP,$176.41,1440522664338,"47,596",50% bullish,of 2 ratings,$235
CPAH,$0.4799,1440522664363,"1,100",50% bullish,of 2 ratings,N/A
CVTI,$21.95,1440522664557,"63,372",67% bearish,of 3 ratings,$39
COWN,$5.085,1440522664612,"278,477",75% bullish,of 4 ratings,$7
COWNL,$27.0999,1440522664661,"1,930",Not yet rated,NULL,N/A
ICBK,$17.99,1440522664711,400,Not yet rated,NULL,$21
COVS,$2.6,1440522664747,"27,149",67% bullish,of 3 ratings,N/A
CBRL,$139.48,1440522664840,"202,006",50% bullish,of 2 ratings,$155
CPSH,$2.0501,1440522664870,"5,800",Not yet rated,NULL,N/A
CRAI,$21.63,1440522664897,"8,552",100% bearish,of 1 rating,$36
CRAY,$20.16,1440522665040,"91,399",83% bullish,of 6 ratings,$38.50
