Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
COMT,$33.1704,1441127797230,"6,656",100% bearish,of 1 rating,N/A
GNMA,$50.245,1441127797303,"3,680",Not yet rated,NULL,N/A
IFEU,$37.065,1441127797381,"25,386",Not yet rated,NULL,N/A
ACWX,$39.47,1441127797446,"268,508",100% bearish,of 1 rating,N/A
IFGL,$27.48,1441127797474,"42,397",Not yet rated,NULL,N/A
IFNA,NULL,1441127797494,0,NULL,NULL,NULL
ACWI,$54.24,1441127797687,"825,570",Not yet rated,NULL,N/A
AXJS,NULL,1441127797725,0,NULL,NULL,NULL
AAIT,NULL,1441127797744,0,NULL,NULL,NULL
AAXJ,$51.68,1441127797777,"405,057",Not yet rated,NULL,N/A
EEME,NULL,1441127797813,0,NULL,NULL,NULL
EEMA,$48.96,1441127797849,"13,907",Not yet rated,NULL,N/A
EMDI,NULL,1441127797868,0,NULL,NULL,NULL
EMEY,NULL,1441127797897,0,NULL,NULL,NULL
EGRW,NULL,1441127797949,0,NULL,NULL,NULL
EVAL,NULL,1441127798106,0,NULL,NULL,NULL
EUFN,$21.1564,1441127798136,"98,351",100% bearish,of 1 rating,N/A
IEUS,$44.351,1441127798160,"15,186",100% bearish,of 1 rating,N/A
IBB,$334.59,1441127798289,"689,596",63% bullish,of 8 ratings,N/A
UAE,$18.08,1441127798318,"18,559",Not yet rated,NULL,N/A
EEML,$27.25,1441127798339,"1,379",Not yet rated,NULL,N/A
QAT,$21.49,1441127798395,"21,916",Not yet rated,NULL,N/A
SOXX,$80.32,1441127798469,"125,082",50% bullish,of 2 ratings,N/A
EMIF,$27.78,1441127798575,"56,470",Not yet rated,NULL,N/A
ICLN,$9.2648,1441127798609,"7,930",50% bullish,of 2 ratings,N/A
WOOD,$47.12,1441127798655,"3,665",50% bullish,of 2 ratings,N/A
INDY,$26.62,1441127798706,"97,128",50% bullish,of 2 ratings,N/A
ISHG,$79.91,1441127798802,"5,154",100% bearish,of 1 rating,N/A
IGOV,$91.25,1441127798829,"97,098",100% bearish,of 1 rating,N/A
ISIS,$48.848,1441127798854,"747,738",53% bullish,of 15 ratings,$67
ISRL,NULL,1441127799014,0,100% bearish,of 1 rating,N/A
ISLE,$17.81,1441127799045,"150,833",50% bullish,of 4 ratings,$16
ITRI,$29.58,1441127799083,"74,060",100% bearish,of 1 rating,$37
ITRN,$23.5,1441127799150,800,50% bullish,of 2 ratings,N/A
XXIA,$15.06,1441127799179,"94,276",71% bullish,of 7 ratings,$14.625
ITUS,$4,1441127799205,"1,600",Not yet rated,NULL,N/A
IXYS,$11.42,1441127799233,"72,951",50% bullish,of 4 ratings,N/A
JJSF,$112.23,1441127799359,"7,863",100% bearish,of 1 rating,N/A
MAYS,NULL,1441127799411,0,Not yet rated,NULL,N/A
JASO,$7.9,1441127799461,"451,988",82% bullish,of 17 ratings,$10
JBHT,$71.48,1441127799509,"320,676",50% bullish,of 4 ratings,$89.50
JCOM,$66.84,1441127799607,"76,413",100% bullish,of 2 ratings,$77
JKHY,$65.3,1441127799650,"173,628",50% bullish,of 2 ratings,$72
JXSB,$24,1441127799742,"1,621",Not yet rated,NULL,N/A
JACK,$76.54,1441127799797,"119,009",83% bullish,of 6 ratings,$105
JAXB,$13.7,1441127799872,578,100% bullish,of 1 rating,N/A
JAKK,$9.36,1441127799906,"107,789",60% bearish,of 5 ratings,$11
JAGX,$3,1441127799934,"1,550",Not yet rated,NULL,$10.50
JMBA,$13.98,1441127799955,"45,202",75% bullish,of 4 ratings,$18
JRVR,$27.07,1441127800000,"16,157",Not yet rated,NULL,$32
ERW,NULL,1441127800163,0,Not yet rated,NULL,N/A
JASN,$4.9,1441127800211,"5,968",50% bullish,of 2 ratings,$9.50
JAZZ,$164.52,1441127800296,"105,955",80% bullish,of 15 ratings,$206.50
JD,$25.3,1441127800322,"2,892,754",75% bullish,of 16 ratings,$36
JBLU,$22.075,1441127800348,"1,823,512",94% bullish,of 18 ratings,$27
JASNW,NULL,1441127800397,0,50% bullish,of 2 ratings,N/A
JTPY,$3,1441127800591,705,100% bearish,of 1 rating,N/A
JCTCF,NULL,1441127800624,0,100% bullish,of 1 rating,N/A
DATE,$5.99,1441127800653,"11,316",75% bullish,of 4 ratings,$9
WYIGU,NULL,1441127800683,0,100% bearish,of 1 rating,N/A
JST,$3.79,1441127800710,"2,403",75% bullish,of 4 ratings,N/A
JIVE,$4.56,1441127800739,"117,364",75% bullish,of 4 ratings,$5
JOEZ,$0.1702,1441127800787,"13,414",92% bullish,of 12 ratings,N/A
JBSS,$51,1441127800933,"4,783",67% bearish,of 3 ratings,N/A
JOUT,$24.58,1441127800978,126,100% bearish,of 1 rating,$34
KBIO,$2.1394,1441127801178,"47,012",50% bullish,of 4 ratings,N/A
JNP,$10.97,1441127801211,"7,956",100% bullish,of 3 ratings,$15
KTWO,$20.82,1441127801245,"37,234",100% bearish,of 1 rating,$28.50
JUNO,$34.89,1441127801266,"245,139",73% bullish,of 11 ratings,$71.50
KMDA,$3.505,1441127801310,"8,970",50% bullish,of 2 ratings,$8
KCLI,$46.4,1441127801339,"2,700",Not yet rated,NULL,N/A
KALU,$81.66,1441127801364,"43,316",67% bearish,of 3 ratings,$91
KNDI,$6.431,1441127801400,"157,548",86% bullish,of 22 ratings,N/A
KPTI,$13.34,1441127801500,"52,490",67% bearish,of 3 ratings,$39
KBSF,NULL,1441127801533,0,100% bullish,of 1 rating,N/A
KRNY,$11.3,1441127801581,"208,596",100% bearish,of 1 rating,$12
KCAP,$4.65,1441127801886,"43,303",75% bullish,of 4 ratings,$6
KELYB,NULL,1441127801953,0,50% bullish,of 2 ratings,N/A
KELYA,$14.16,1441127801978,"20,181",67% bullish,of 6 ratings,$20
GMCR,$55.08,1441127802173,"689,301",71% bullish,of 42 ratings,$64
KMPH,$19.56,1441127802202,"14,568",100% bearish,of 2 ratings,$22
KERX,$5.91,1441127802252,"230,158",82% bullish,of 11 ratings,$12
KFFB,$8.6701,1441127802304,500,100% bearish,of 1 rating,N/A
KEQU,$16.59,1441127802380,"3,640",100% bullish,of 1 rating,N/A
KTCC,$10.36,1441127802413,675,100% bearish,of 1 rating,$16
KFRC,$26.37,1441127802435,"62,125",100% bullish,of 2 ratings,$29
KE,$11.6,1441127802522,"8,182",67% bearish,of 3 ratings,$16
KTEC,$12.02,1441127802565,"4,399",Not yet rated,NULL,N/A
KIN,$6.1,1441127802667,"8,134",50% bullish,of 2 ratings,$6.25
KBAL,$10.6,1441127802700,"15,510",50% bullish,of 2 ratings,N/A
KGJI,$0.6502,1441127802728,"123,487",89% bullish,of 9 ratings,N/A
KONE,$4.1899,1441127802799,124,Not yet rated,NULL,N/A
KINS,$8.5,1441127802824,"5,932",100% bullish,of 1 rating,N/A
KIRK,$22.26,1441127803026,"16,034",50% bullish,of 2 ratings,$32
KLXI,$37.969,1441127803070,"147,422",100% bearish,of 1 rating,$48.50
KITE,$51.28,1441127803158,"141,467",89% bullish,of 9 ratings,$85
KONA,$17.81,1441127803187,"10,276",50% bullish,of 2 ratings,$28
KZ,$6.4801,1441127803218,"92,679",60% bearish,of 5 ratings,N/A
KOPN,$3.0008,1441127803270,"44,529",50% bullish,of 2 ratings,$4.50
KLAC,$48.35,1441127803298,"344,776",100% bearish,of 1 rating,$61.50
KOSS,$2.4199,1441127803374,"3,192",100% bearish,of 2 ratings,N/A
KRNT,$11.715,1441127803446,"18,699",50% bullish,of 2 ratings,$18
KTOS,$4.51,1441127803476,"176,466",50% bullish,of 2 ratings,$8.50
KUTV,NULL,1441127803534,0,50% bullish,of 2 ratings,N/A
KWEB,$29.54,1441127803581,"66,168",Not yet rated,NULL,N/A
KVHI,$11.01,1441127803664,"6,621",100% bearish,of 1 rating,$16
KLIC,$10.75,1441127803716,"179,231",80% bullish,of 5 ratings,$13
KYTH,$74.68,1441127803747,"116,812",100% bullish,of 3 ratings,$66
LJPC,$34.1301,1441127803856,"78,835",87% bullish,of 15 ratings,$32
FSTR,$17.45,1441127803883,"13,963",100% bearish,of 1 rating,$40.50
LSBK,NULL,1441127803904,0,Not yet rated,NULL,N/A
LKFN,$40.36,1441127804095,"13,178",Not yet rated,NULL,$45
LAKE,$9.01,1441127804132,"5,564",57% bullish,of 7 ratings,$19
LBAI,$10.86,1441127804163,"5,505",Not yet rated,NULL,$13.25
LRCX,$69.96,1441127804185,"410,363",50% bullish,of 4 ratings,$95
LANC,$95.34,1441127804221,"38,221",Not yet rated,NULL,$89
LSBG,$14.6,1441127804249,"1,100",Not yet rated,NULL,N/A
LAMR,$51.66,1441127804321,"141,547",67% bullish,of 3 ratings,$61
LNDC,$13.12,1441127804452,"7,612",Not yet rated,NULL,$18
LARK,$26.03,1441127804513,82,50% bullish,of 2 ratings,N/A
LE,$25.42,1441127804707,"231,650",50% bullish,of 2 ratings,$34
LNTH,$5.99,1441127804740,"71,787",100% bearish,of 1 rating,$10
LSTR,$65.07,1441127804770,"105,857",Not yet rated,NULL,$75
LMRK,$15.37,1441127804799,"12,966",100% bearish,of 1 rating,$20
LSCC,$4.145,1441127804821,"339,611",67% bullish,of 3 ratings,$7.50
LTRX,$1.29,1441127804849,"2,558",50% bullish,of 2 ratings,$3.355
LPSB,$14.08,1441127804877,500,Not yet rated,NULL,$13.50
LCNB,$15.6792,1441127805114,796,100% bearish,of 1 rating,$18
LAYN,$7.25,1441127805164,"26,682",100% bearish,of 1 rating,$8.75
LAWS,$22.52,1441127805197,"10,992",100% bearish,of 1 rating,$31
LDRH,$36.665,1441127805245,"65,054",100% bearish,of 1 rating,$47.50
LBIX,$3.46,1441127805272,510,100% bearish,of 1 rating,N/A
LGCY,$6.1516,1441127805405,"132,438",100% bearish,of 2 ratings,$12
LGCYO,$15.97,1441127805435,500,100% bearish,of 1 rating,N/A
LGCYP,$16.02,1441127805536,"2,975",100% bearish,of 1 rating,N/A
TREE,$102.29,1441127805624,"49,307",67% bearish,of 3 ratings,$119
LXRX,$11.82,1441127805691,"145,751",92% bullish,of 12 ratings,$16.50
LTXB,$26.99,1441127805719,"51,146",100% bearish,of 1 rating,$34.50
LMAT,$12.56,1441127805757,"36,412",Not yet rated,NULL,$14
LHCG,$43.76,1441127805909,"46,412",100% bearish,of 1 rating,$48
LGIH,$25.19,1441127805956,"134,857",67% bullish,of 3 ratings,$23
LBRDA,$54.09,1441127805983,"67,589",100% bearish,of 1 rating,$63
LBRDK,$53.27,1441127806010,"159,439",100% bearish,of 1 rating,$56
LBTYA,$46.64,1441127806040,"668,030",50% bullish,of 2 ratings,$61.80
LBTYK,$43.43,1441127806147,"1,373,177",50% bullish,of 2 ratings,N/A
LBTYB,NULL,1441127806176,0,100% bearish,of 1 rating,N/A
LILA,$32.75,1441127806313,"36,484",100% bearish,of 1 rating,$50
LILAK,$32.51,1441127806340,"48,061",100% bearish,of 1 rating,$53
LVNTA,$39.83,1441127806363,"335,455",100% bearish,of 1 rating,$44.50
LVNTB,NULL,1441127806396,0,100% bearish,of 1 rating,N/A
QVCA,$26.51,1441127806498,"872,650",100% bearish,of 2 ratings,$36
QVCB,$26.74,1441127806600,400,Not yet rated,NULL,N/A
LMCB,NULL,1441127806662,0,100% bearish,of 1 rating,N/A
TAX,$23.25,1441127806688,"19,827",100% bearish,of 2 ratings,$34
LMCK,$35.96,1441127806737,"529,889",100% bearish,of 1 rating,$45
LTRPA,$24.27,1441127806766,"101,216",100% bearish,of 1 rating,$31.55
LMCA,$36.86,1441127806822,"620,899",67% bearish,of 3 ratings,$47
LTRPB,NULL,1441127806865,0,100% bearish,of 1 rating,N/A
LPNT,$75.38,1441127806896,"95,318",100% bearish,of 2 ratings,$89.50
LCUT,$14.38,1441127807031,"3,715",100% bearish,of 1 rating,N/A
LWAY,$14.4067,1441127807071,"6,400",100% bearish,of 1 rating,$22
LFVN,$0.8573,1441127807173,"123,545",100% bullish,of 2 ratings,N/A
LGND,$88.98,1441127807202,"75,175",50% bullish,of 4 ratings,$125
LTBR,$0.9467,1441127807264,"24,845",100% bullish,of 5 ratings,N/A
LPTH,$1.6691,1441127807308,"9,761",50% bullish,of 2 ratings,$1.50
LLEX,$0.6643,1441127807344,"3,065",50% bullish,of 2 ratings,N/A
LLNW,$2.38,1441127807754,"161,231",86% bullish,of 7 ratings,$4.375
LIME,$3.08,1441127807782,20,67% bullish,of 3 ratings,N/A
LINC,$0.44,1441127807811,"197,007",100% bearish,of 2 ratings,$3
LMNR,$18.545,1441127807951,"4,280",100% bearish,of 1 rating,$30
LECO,$57.35,1441127807972,"93,284",67% bearish,of 3 ratings,$70.50
LIND,$9.66,1441127808021,700,50% bullish,of 2 ratings,N/A
LNCO,$2.98,1441127808102,"878,931",67% bullish,of 9 ratings,$5
LINDW,$1.59,1441127808155,500,Not yet rated,NULL,N/A
LLTC,$38.63,1441127808180,"1,318,986",100% bearish,of 1 rating,$44.50
LBIO,$6.71,1441127808310,"84,078",67% bullish,of 3 ratings,$20
LIOX,$5.14,1441127808397,"170,189",75% bullish,of 4 ratings,$8
LINE,$3.4601,1441127808443,"1,693,067",86% bullish,of 22 ratings,$7
LIQD,$0.0705,1441127808482,"79,157",100% bullish,of 2 ratings,N/A
LPCN,$14.9,1441127808511,"95,523",50% bullish,of 2 ratings,$20
LFUS,$87.62,1441127808583,"20,453",100% bearish,of 1 rating,$108
LQDT,$7.29,1441127808615,"170,509",56% bullish,of 9 ratings,$9.50
LOB,$19.42,1441127808715,"20,120",100% bullish,of 1 rating,$22.50
LPSN,$9,1441127808744,"61,602",50% bullish,of 6 ratings,$11
LIVE,$1.5501,1441127808770,"36,141",100% bullish,of 7 ratings,N/A
LMIA,$12,1441127808945,"13,509",100% bearish,of 1 rating,$14
LNBB,NULL,1441127808973,0,NULL,NULL,NULL
LKQ,$29.5,1441127808995,"354,586",50% bullish,of 2 ratings,$34
LOGM,$61.245,1441127809081,"65,547",57% bullish,of 7 ratings,$82
LOGI,$13.04,1441127809138,"73,155",75% bullish,of 8 ratings,$13.50
LOJN,$3.335,1441127809165,"5,900",50% bullish,of 2 ratings,N/A
EVAR,$3.995,1441127809219,"5,256",50% bullish,of 2 ratings,$6
LOOK,$0.9587,1441127809295,"207,702",50% bullish,of 2 ratings,N/A
LORL,$53.03,1441127809363,"18,840",100% bearish,of 1 rating,N/A
LPTN,$0.2365,1441127809396,"188,317",50% bullish,of 2 ratings,N/A
LOXO,$20.03,1441127809425,"15,692",100% bearish,of 1 rating,$25.50
LABC,$23.98,1441127809495,300,100% bearish,of 2 ratings,N/A
LPLA,$39.29,1441127809523,"715,014",Not yet rated,NULL,$45.50
LYTS,$9.44,1441127809710,"32,989",100% bearish,of 2 ratings,N/A
LULU,$62.55,1441127809757,"485,266",52% bullish,of 23 ratings,$73
LRAD,$1.84,1441127809806,"26,904",100% bullish,of 3 ratings,N/A
LITE,$19.2,1441127809840,"63,476",100% bearish,of 1 rating,$23
LMNX,$17.84,1441127809866,"70,139",100% bearish,of 1 rating,$18
LMNS,$13.92,1441127809996,"25,277",100% bearish,of 1 rating,$16
LUNA,$1.1,1441127810088,"9,111",100% bullish,of 3 ratings,$2
MFNC,$10.3,1441127810123,"5,417",Not yet rated,NULL,N/A
LMOS,$11.5,1441127810150,"25,819",50% bullish,of 2 ratings,$19
MBTF,$6.52,1441127810171,"13,166",Not yet rated,NULL,N/A
MCBC,$5.21,1441127810206,"4,226",Not yet rated,NULL,$5.50
MCUR,$3.5399,1441127810233,"272,874",67% bullish,of 3 ratings,$6
MTSI,$27.95,1441127810364,"67,275",75% bullish,of 4 ratings,$38.50
MGNX,$25.52,1441127810423,"45,685",50% bullish,of 2 ratings,$50
MAGS,$4.05,1441127810522,"5,420",50% bullish,of 2 ratings,N/A
MCBK,$20.22,1441127810547,709,Not yet rated,NULL,N/A
MGLN,$53.77,1441127810597,"49,565",86% bullish,of 7 ratings,$66
CALL,$8.91,1441127810747,"63,397",88% bullish,of 8 ratings,N/A
MNGA,$0.9698,1441127810793,"27,678",85% bullish,of 13 ratings,$.95
MPET,$1.8399,1441127810822,"14,569",67% bullish,of 3 ratings,$14.40
MGIC,$5.9,1441127810851,"9,720",50% bullish,of 2 ratings,$7.50
MHLDO,$50.1,1441127810884,"1,200",100% bearish,of 1 rating,N/A
MAG,$49.962,1441127810915,"1,300",50% bullish,of 2 ratings,N/A
MHLD,$13.9,1441127810954,"119,016",50% bullish,of 2 ratings,$17.50
MGYR,NULL,1441127810983,0,67% bullish,of 3 ratings,N/A
MSFG,$20.47,1441127811015,"4,248",100% bullish,of 1 rating,$24
COOL,$1.292,1441127811117,"1,347",58% bullish,of 12 ratings,N/A
MMYT,$14.24,1441127811142,"83,461",67% bullish,of 3 ratings,$22.50
MLVF,$15.4501,1441127811284,"1,500",Not yet rated,NULL,$17
MBUU,$16.95,1441127811427,"42,345",67% bullish,of 3 ratings,$27
LOAN,$4,1441127811479,"6,025",100% bullish,of 2 ratings,N/A
MANH,$56.85,1441127811506,"144,082",50% bullish,of 2 ratings,$68
MAMS,$5.98,1441127811528,781,67% bearish,of 3 ratings,$7
MANT,$26.64,1441127811580,"13,441",50% bullish,of 2 ratings,$32
MNTX,$6.08,1441127811659,"11,544",50% bullish,of 2 ratings,$10
MTEX,$17.6799,1441127811686,"3,709",80% bullish,of 5 ratings,N/A
MNKD,$3.7,1441127811708,"1,365,159",85% bullish,of 41 ratings,$6.50
MKTX,$90.28,1441127812097,"51,886",100% bullish,of 1 rating,$90
MCHX,$3.94,1441127812125,"17,166",100% bearish,of 1 rating,$5.50
MRNS,$13.27,1441127812146,"9,021",100% bearish,of 1 rating,$22
MARA,$2.15,1441127812179,"6,140",50% bullish,of 2 ratings,$8
MARPS,$5.66,1441127812206,962,100% bearish,of 1 rating,N/A
MKTO,$27.62,1441127812227,"49,508",50% bullish,of 4 ratings,$40
MRKT,$28.26,1441127812278,"267,620",100% bearish,of 1 rating,$30
MBII,$1.9693,1441127812420,"1,100",50% bullish,of 6 ratings,$4.125
MAR,$69.015,1441127812456,"651,144",50% bullish,of 4 ratings,$80
MRTN,$18.17,1441127812554,"30,252",75% bullish,of 4 ratings,$24.50
MRVL,$10.93,1441127812596,"896,384",56% bullish,of 9 ratings,$15
MTLS,$7.85,1441127812651,"19,855",75% bullish,of 4 ratings,$11
MRLN,$13.99,1441127812681,"17,524",100% bearish,of 2 ratings,N/A
MMLP,$26.68,1441127812710,"34,884",67% bullish,of 3 ratings,$39
MASI,$39.28,1441127812736,"169,251",50% bullish,of 4 ratings,$42.25
MTRX,$21.58,1441127812866,"226,288",67% bearish,of 3 ratings,$23
MAT,$22.635,1441127813256,"1,825,003",78% bullish,of 9 ratings,$28
MATR,$6.5,1441127813283,"27,175",67% bullish,of 3 ratings,$9.50
MTSN,$2.8225,1441127813312,"137,159",100% bullish,of 1 rating,$4.50
MFRM,$57.56,1441127813343,"82,633",50% bullish,of 4 ratings,$73
MXIM,$32.5,1441127813364,"628,104",67% bullish,of 3 ratings,$36
MBFIP,$26.5305,1441127813418,"2,235",Not yet rated,NULL,N/A
MATW,$49.76,1441127813445,"64,130",Not yet rated,NULL,$58
MXWL,$5.18,1441127813495,"88,777",50% bullish,of 4 ratings,$7
MZOR,$11.36,1441127813579,"2,100",75% bullish,of 4 ratings,$16
MBFI,$31.57,1441127813606,"115,969",Not yet rated,NULL,$36
MCGC,NULL,1441127813656,0,NULL,NULL,NULL
MCFT,$14.93,1441127813686,"29,652",100% bearish,of 1 rating,$19
MGRC,$25.35,1441127813741,"39,042",100% bullish,of 1 rating,$29
MCOX,$3.478,1441127813787,300,60% bullish,of 5 ratings,N/A
MDCA,$19.22,1441127813874,"216,309",100% bearish,of 1 rating,$26
MNOV,$3.04,1441127814086,"18,502",80% bullish,of 5 ratings,$7
MTBC,$2.227,1441127814119,300,100% bearish,of 1 rating,$3.50
TAXI,$6.9,1441127814152,"183,015",50% bullish,of 2 ratings,$9.75
MDVN,$86.11,1441127814178,"338,478",67% bullish,of 6 ratings,$142
MDSO,$46.7,1441127814203,"61,149",100% bearish,of 1 rating,$59.50
MDAS,$20.53,1441127814231,"100,951",100% bearish,of 1 rating,$22
MDGS,NULL,1441127814258,0,Not yet rated,NULL,N/A
MDVX,$2.2,1441127814422,100,Not yet rated,NULL,N/A
MDWD,$7.08,1441127814482,"7,419",50% bullish,of 2 ratings,$13
MEET,$1.6199,1441127814554,"53,914",100% bullish,of 6 ratings,$4
MEIP,$1.8375,1441127814582,"225,785",88% bullish,of 8 ratings,$3
MDVXW,NULL,1441127814607,0,Not yet rated,NULL,N/A
MELA,$1.18,1441127814656,"25,115",83% bullish,of 6 ratings,$5
MLNX,$39.29,1441127814788,"291,096",71% bullish,of 7 ratings,$57
MPEL,$16.88,1441127814863,"1,206,465",75% bullish,of 8 ratings,$25.60
MELR,NULL,1441127814894,0,Not yet rated,NULL,N/A
MEMP,$7.4,1441127814926,"426,850",67% bearish,of 3 ratings,$15.50
MRD,$19.27,1441127814970,"411,301",50% bullish,of 2 ratings,$25.50
MENT,$25.14,1441127814998,"187,704",67% bullish,of 3 ratings,$30
MTSL,$1.38,1441127815026,300,50% bullish,of 2 ratings,N/A
MBWM,$20,1441127815170,"8,224",100% bearish,of 1 rating,$22.75
MELI,$109.025,1441127815233,"131,068",63% bullish,of 8 ratings,$143
MBVT,$28.45,1441127815306,"35,028",100% bearish,of 1 rating,$31.50
MRCY,$15.82,1441127815363,"17,583",100% bullish,of 2 ratings,$18.50
MRGE,$7.09,1441127815388,"287,374",60% bullish,of 5 ratings,$7.05
MERC,$10.78,1441127815417,"88,354",75% bullish,of 4 ratings,$13.50
EBSB,$12.47,1441127815603,"75,510",Not yet rated,NULL,$13.25
VIVO,$18.57,1441127815634,"80,876",50% bullish,of 2 ratings,$19.50
MACK,$9.6121,1441127815699,"278,585",89% bullish,of 9 ratings,$16
MSLI,$1.737,1441127815724,700,100% bearish,of 1 rating,$2.85
CASH,$42.42,1441127815763,"4,646",100% bearish,of 1 rating,$60
MMSI,$22.43,1441127815811,"57,554",50% bullish,of 2 ratings,$27
MBLX,$2.0799,1441127815859,"1,200",67% bullish,of 3 ratings,$3
MEOH,$39.29,1441127815988,"211,323",50% bullish,of 2 ratings,$57
METR,$28.13,1441127816064,"10,574",100% bullish,of 1 rating,$29
MLAB,$107.9,1441127816094,400,75% bullish,of 4 ratings,$117
MEILZ,NULL,1441127816122,0,100% bullish,of 1 rating,N/A
MEIL,$0.3302,1441127816167,"23,981",50% bullish,of 2 ratings,N/A
MEILW,NULL,1441127816194,0,100% bullish,of 1 rating,N/A
MGCD,$5.16,1441127816324,100,100% bearish,of 1 rating,N/A
MGEE,$37.99,1441127816351,"14,133",50% bullish,of 2 ratings,N/A
MFRI,$5.27,1441127816381,"1,073",50% bullish,of 2 ratings,N/A
MU,$15.705,1441127816487,"9,885,376",85% bullish,of 79 ratings,$27
MCHP,$40.6513,1441127816522,"599,742",50% bullish,of 6 ratings,$48
MGPI,$15.301,1441127816544,"5,298",50% bullish,of 2 ratings,N/A
MICT,NULL,1441127816619,0,100% bearish,of 1 rating,N/A
MICTW,NULL,1441127816672,0,50% bullish,of 2 ratings,N/A
MSCC,$31,1441127816747,"91,289",75% bullish,of 4 ratings,$39
MSFT,$41.865,1441127816773,"14,395,671",84% bullish,of 507 ratings,$52.50
MSTR,$195.97,1441127816852,"17,038",100% bearish,of 1 rating,$217.50
MPB,$16.25,1441127816933,"4,100",100% bullish,of 2 ratings,N/A
MVIS,$3.23,1441127816987,"36,175",95% bullish,of 19 ratings,$3.50
MBRG,$17.37,1441127817077,100,Not yet rated,NULL,N/A
MCEP,$2.9109,1441127817142,"86,580",100% bearish,of 1 rating,$6
MSEX,$22.65,1441127817208,"8,528",100% bullish,of 1 rating,$26
MBCN,NULL,1441127817244,0,Not yet rated,NULL,N/A
MDXG,$9.23,1441127817270,"399,495",100% bullish,of 1 rating,$15
MOFG,$28.81,1441127817334,"6,245",Not yet rated,NULL,$34
NERV,$5.64,1441127817404,"6,113",100% bearish,of 1 rating,$10
MNDO,$2.613,1441127817435,"16,888",80% bullish,of 5 ratings,N/A
MB,$14,1441127817464,"47,561",50% bullish,of 2 ratings,$19
MRTX,$27,1441127817540,"30,058",100% bearish,of 1 rating,$44
MSON,$11.24,1441127817596,"11,000",50% bullish,of 2 ratings,N/A
MITK,$3.27,1441127817679,"23,213",100% bullish,of 9 ratings,$5
MIND,$4.26,1441127817706,"6,463",67% bearish,of 3 ratings,$6.35
MITL,$7.23,1441127817836,"73,375",75% bullish,of 8 ratings,$13
MMAC,$12.6012,1441127817990,720,Not yet rated,NULL,N/A
MKSI,$32.97,1441127818022,"40,047",67% bullish,of 3 ratings,$44
MOCO,$13.4,1441127818095,685,50% bullish,of 2 ratings,N/A
MOBL,$3.935,1441127818123,"149,576",71% bullish,of 7 ratings,$8
MINI,$32.73,1441127818150,"39,438",100% bullish,of 2 ratings,$47
MLNK,$3.01,1441127818191,"130,403",80% bullish,of 5 ratings,N/A
MDSY,NULL,1441127818218,0,100% bearish,of 1 rating,N/A
MOLG,$0.93,1441127818451,"11,658",50% bullish,of 2 ratings,N/A
MNTA,$18.76,1441127818482,"141,813",100% bearish,of 2 ratings,$26
MOMO,$11.23,1441127818519,"170,534",50% bullish,of 2 ratings,$15.40
MNRK,$12.46,1441127818580,"1,208",Not yet rated,NULL,$14.50
MDLZ,$41.2,1441127818608,"2,249,887",56% bullish,of 9 ratings,$49
MOKO,$3.35,1441127818637,"13,250",50% bullish,of 2 ratings,$8
MCRI,$17.36,1441127818663,"6,667",100% bearish,of 1 rating,$21.50
MGI,$8.61,1441127818893,"40,774",75% bullish,of 4 ratings,$9.50
TYPE,$20.92,1441127818925,"46,504",100% bearish,of 1 rating,$33.50
MPWR,$46.86,1441127818955,"64,173",67% bearish,of 3 ratings,$60
MNST,$135.03,1441127818983,"204,455",56% bullish,of 16 ratings,$160
MRCC,$14.7701,1441127819012,"18,608",Not yet rated,NULL,$16
MNRO,$62.52,1441127819040,"34,517",100% bearish,of 1 rating,$68
MHGC,$4.47,1441127819118,"10,222",75% bullish,of 4 ratings,$8
MOSY,$1.42,1441127819274,"75,598",75% bullish,of 4 ratings,$4
MORN,$77.89,1441127819334,"8,424",100% bearish,of 1 rating,N/A
MRVC,$20.16,1441127819374,"5,695",100% bearish,of 1 rating,$20
MPAA,$31.14,1441127819432,"28,255",67% bullish,of 3 ratings,$38
MDM,$3.15,1441127819525,"9,079",50% bullish,of 2 ratings,$5.21
LABL,$64.5,1441127819659,"7,286",100% bearish,of 1 rating,$80
MYOS,$1.7,1441127819725,"6,630",100% bearish,of 2 ratings,N/A
MTSC,$58.215,1441127819747,"27,329",Not yet rated,NULL,$85
MSBF,$11.15,1441127819768,"4,777",Not yet rated,NULL,N/A
MFLX,$15.78,1441127819811,"36,876",50% bullish,of 2 ratings,$27
MYL,$48.585,1441127819843,"1,466,598",75% bullish,of 8 ratings,$70.50
MFSF,$23,1441127819897,"1,386",Not yet rated,NULL,$24
NANO,$13.67,1441127819942,"7,226",80% bullish,of 5 ratings,$21
MYRG,$28.17,1441127819991,"43,684",100% bearish,of 1 rating,$34
NSPH,$2.7,1441127820086,"35,470",64% bullish,of 14 ratings,$4.05
MYGN,$36.12,1441127820111,"273,461",50% bullish,of 18 ratings,$33
NSTG,$14.82,1441127820246,"20,999",67% bullish,of 3 ratings,$19
NK,$17.535,1441127820379,"282,129",50% bullish,of 2 ratings,$36.50
NTRA,$15.67,1441127820407,"53,148",100% bearish,of 1 rating,$20
NSSC,$5.9119,1441127820442,600,50% bullish,of 2 ratings,$5.50
NATH,$32.3,1441127820464,"2,693",50% bullish,of 2 ratings,N/A
FIZZ,$26.405,1441127820535,"13,104",100% bullish,of 1 rating,N/A
