Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
REXX,$2.99,1441722185909,"113,234",80% bullish,of 5 ratings,$5
RFIL,$4.17,1441722186014,584,67% bullish,of 3 ratings,$8.50
RGCO,$20.26,1441722186170,750,100% bearish,of 1 rating,N/A
RIBT,$2.44,1441722186305,850,100% bullish,of 1 rating,$7
RELL,$6.12,1441722186402,667,50% bullish,of 4 ratings,N/A
RITT,$1.318,1441722186434,"9,700",100% bearish,of 1 rating,N/A
RIBTW,NULL,1441722186531,0,Not yet rated,NULL,N/A
NAME,$7.76,1441722186560,"5,260",50% bullish,of 2 ratings,$11.50
RIGL,$2.94,1441722186585,"137,068",71% bullish,of 7 ratings,$10
RNET,$28.06,1441722186659,"11,767",67% bullish,of 3 ratings,$41
RTTR,$3.0801,1441722186755,"2,210",100% bullish,of 2 ratings,N/A
RITTW,NULL,1441722186818,0,Not yet rated,NULL,N/A
RVSB,$4.39,1441722186854,"2,100",100% bullish,of 1 rating,N/A
RIVR,NULL,1441722186962,0,Not yet rated,NULL,N/A
RLJE,NULL,1441722187020,0,100% bearish,of 1 rating,N/A
RMGN,$0.91,1441722187185,"7,410",50% bullish,of 2 ratings,$1.20
ROBO,$23,1441722187211,"8,690",50% bullish,of 2 ratings,N/A
RCPI,$0.9412,1441722187382,"24,337",87% bullish,of 15 ratings,N/A
RMCF,$11.88,1441722187458,"1,001",100% bullish,of 3 ratings,N/A
RMTI,$11.97,1441722187526,"56,385",92% bullish,of 13 ratings,$17
FUEL,$6.17,1441722187595,"29,866",86% bullish,of 7 ratings,$8.50
ROIQ,$10.03,1441722187696,102,Not yet rated,NULL,N/A
RSTI,$24.28,1441722187724,"22,284",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1441722187760,0,Not yet rated,NULL,N/A
RCKY,$18.81,1441722187824,"2,670",67% bearish,of 3 ratings,$25
ROIQW,NULL,1441722187851,0,Not yet rated,NULL,N/A
ROKA,$2.77,1441722187924,100,50% bullish,of 2 ratings,$3.50
ROST,$48.94,1441722188030,"323,095",71% bullish,of 7 ratings,$54.50
ROSG,$2.47,1441722188102,"3,304",73% bullish,of 11 ratings,$9
ROVI,$10.84,1441722188378,"43,772",75% bullish,of 4 ratings,$23
RBPAA,NULL,1441722188439,0,50% bullish,of 2 ratings,N/A
ROYL,$0.8889,1441722188598,"8,020",50% bullish,of 2 ratings,N/A
RRM,$8.38,1441722188624,"2,136",100% bearish,of 1 rating,N/A
RTIX,$6.19,1441722188651,"24,838",100% bearish,of 2 ratings,$7.65
RPXC,$13.2,1441722188701,"48,211",100% bearish,of 1 rating,$16
RUTH,$16.45,1441722188796,"5,153",50% bullish,of 4 ratings,$19.75
RBCN,$1.36,1441722188828,"1,493",50% bullish,of 2 ratings,$4.50
RGLD,$44.805,1441722188895,"118,139",50% bullish,of 6 ratings,$77
RUSHB,$22.355,1441722189042,"2,694",Not yet rated,NULL,N/A
RYAAY,$77.665,1441722189148,"73,061",100% bullish,of 1 rating,$73
STBA,$29.6,1441722189178,"3,801",100% bullish,of 1 rating,$32
RXII,$0.4052,1441722189208,"223,650",80% bullish,of 5 ratings,$3
RUSHA,$24.47,1441722189234,"2,736",100% bullish,of 1 rating,$29
SANW,$4.9819,1441722189309,"4,100",57% bullish,of 7 ratings,$8
SBRA,$22.74,1441722189544,"18,579",100% bearish,of 2 ratings,$30
SBRAP,$25,1441722189632,400,100% bearish,of 1 rating,N/A
SAEX,$3.1001,1441722189671,758,67% bearish,of 3 ratings,$4.30
SAFT,$53.7,1441722189695,"4,006",100% bearish,of 1 rating,$58
SAGE,$54.725,1441722189767,"20,276",50% bullish,of 4 ratings,$107
SAJA,$4.442,1441722189867,"1,000",100% bearish,of 1 rating,$8
SABR,$28.08,1441722189896,"37,614",100% bearish,of 2 ratings,$33
SAIA,$36.15,1441722189957,"39,448",78% bullish,of 9 ratings,$47.50
SALM,$6.36,1441722189995,"1,220",100% bullish,of 3 ratings,$10
SGNT,$19.61,1441722190171,"29,264",67% bearish,of 3 ratings,$28.50
SAL,NULL,1441722190200,0,Not yet rated,NULL,N/A
SAFM,$67.15,1441722190221,"55,188",60% bearish,of 5 ratings,$82
SNDK,$54.91,1441722190306,"528,909",57% bullish,of 14 ratings,$70
SGMO,$6.5662,1441722190355,"97,187",80% bullish,of 5 ratings,$17
SASR,$25.8,1441722190404,"1,044",Not yet rated,NULL,$28
SANM,$19.27,1441722190587,"24,289",50% bullish,of 4 ratings,$27
SRPT,$33.67,1441722190644,"122,865",67% bullish,of 15 ratings,$38
SPNS,$11.745,1441722190744,"7,137",100% bearish,of 1 rating,$13
GCVRZ,$0.18,1441722190770,"42,342",Not yet rated,NULL,N/A
SCSC,$36.415,1441722190917,"8,714",100% bearish,of 2 ratings,$44
SBFG,$10.604,1441722190943,400,Not yet rated,NULL,N/A
SBAC,$116.655,1441722190963,"81,317",67% bullish,of 3 ratings,$139
SCHL,$43.26,1441722191140,"20,699",100% bearish,of 1 rating,N/A
SBFGP,NULL,1441722191177,0,Not yet rated,NULL,N/A
SMIT,NULL,1441722191322,0,100% bearish,of 1 rating,N/A
SCHN,$16.28,1441722191374,"13,687",100% bearish,of 2 ratings,$18
SQI,$11.29,1441722191482,"13,633",50% bullish,of 2 ratings,$16
SCLN,$8.12,1441722191507,"28,995",88% bullish,of 8 ratings,$11.25
SGMS,$11.51,1441722191536,"26,035",67% bullish,of 3 ratings,$17
SCYX,$7.145,1441722191641,"3,750",100% bearish,of 1 rating,$16
SBCF,$15.76,1441722191730,"4,778",100% bullish,of 1 rating,$16
STX,$48.98,1441722191770,"319,901",74% bullish,of 19 ratings,$59
SEAC,$6.42,1441722191796,"14,869",67% bearish,of 3 ratings,$10
SHLDW,NULL,1441722192058,0,100% bearish,of 1 rating,N/A
SHIP,$0.7501,1441722192086,583,100% bullish,of 2 ratings,N/A
SRSC,$6.6,1441722192147,"3,143",100% bearish,of 1 rating,N/A
SPNE,$15.96,1441722192185,"8,400",100% bearish,of 1 rating,$24
SHLD,$27.07,1441722192272,"129,386",60% bearish,of 10 ratings,N/A
SHOS,$7.74,1441722192297,"24,060",100% bearish,of 1 rating,N/A
SGEN,$41.21,1441722192375,"84,051",60% bearish,of 5 ratings,$45
SNFCA,$7.14,1441722192507,"6,687",60% bearish,of 5 ratings,N/A
EYES,$9.05,1441722192539,"13,403",75% bullish,of 4 ratings,$21
SLCT,$7.46,1441722192579,115,50% bullish,of 2 ratings,$9
SEIC,$50.21,1441722192604,"84,378",50% bullish,of 2 ratings,$55.50
SCSS,$23.61,1441722192633,"21,744",60% bearish,of 5 ratings,$33
SIGI,$30.68,1441722192849,"14,411",100% bullish,of 1 rating,$32.50
SLTC,$3.95,1441722192878,600,50% bullish,of 2 ratings,$8
LEDS,NULL,1441722192932,0,100% bullish,of 3 ratings,N/A
SMLR,$2.78,1441722192985,"3,307",75% bullish,of 4 ratings,$7.50
SMTC,$16.805,1441722193029,"34,096",50% bullish,of 4 ratings,$17
SENEA,$29.72,1441722193189,"1,582",100% bearish,of 2 ratings,N/A
SNMX,$6.465,1441722193216,"31,933",57% bearish,of 7 ratings,$9
SENEB,NULL,1441722193236,0,Not yet rated,NULL,N/A
SQNM,$2.02,1441722193392,"98,863",75% bullish,of 12 ratings,$4
SQBG,$16.54,1441722193418,"8,508",100% bearish,of 1 rating,$20
MCRB,$48.09,1441722193454,"36,198",50% bullish,of 2 ratings,$51
SFBS,$38.31,1441722193543,"6,391",Not yet rated,NULL,$39
SREV,$4.4,1441722193576,"94,165",63% bullish,of 8 ratings,$6
SFXE,$0.56,1441722193673,"309,903",67% bullish,of 6 ratings,$4
SVBI,NULL,1441722193697,0,100% bearish,of 1 rating,N/A
SEV,NULL,1441722193724,0,100% bearish,of 1 rating,N/A
SGOC,NULL,1441722193983,0,80% bullish,of 5 ratings,N/A
GAME,$6.47,1441722194054,"62,501",86% bullish,of 7 ratings,N/A
SHPG,$226.795,1441722194110,"34,229",60% bullish,of 5 ratings,$276
SHLO,$11.11,1441722194136,550,67% bullish,of 3 ratings,N/A
SHEN,$40.275,1441722194157,"12,248",50% bullish,of 2 ratings,$40
SMED,$8.4451,1441722194208,"54,986",100% bullish,of 3 ratings,$7.50
SCVL,$23.69,1441722194292,"16,756",100% bearish,of 1 rating,$29.50
SHBI,$9.68,1441722194321,795,Not yet rated,NULL,$10.50
SHOR,$7.22,1441722194453,"17,382",78% bullish,of 9 ratings,$10
SIFI,$11.4,1441722194491,600,100% bullish,of 1 rating,N/A
SFLY,$38.75,1441722194656,"15,528",67% bullish,of 3 ratings,$54
SIEB,$1.64,1441722194682,100,100% bearish,of 1 rating,N/A
SIEN,$23.43,1441722194742,"1,187",100% bearish,of 1 rating,$28
SIFY,$1.22,1441722194811,"3,877",100% bullish,of 5 ratings,N/A
SWIR,$20.94,1441722194870,"40,632",85% bullish,of 13 ratings,$32
SIAL,$139.5,1441722195074,"116,900",100% bearish,of 1 rating,$140
SIGM,$10.47,1441722195120,"27,478",67% bullish,of 3 ratings,$12.50
BSRR,$16.78,1441722195206,600,Not yet rated,NULL,$18.50
SGNL,$1.51,1441722195239,"85,855",Not yet rated,NULL,$2.75
SGMA,$5.72,1441722195265,"2,633",50% bullish,of 2 ratings,N/A
SBNY,$132.05,1441722195292,"20,982",100% bearish,of 1 rating,$167
SBNYW,NULL,1441722195336,0,Not yet rated,NULL,N/A
SLGN,$52.09,1441722195432,"6,056",Not yet rated,NULL,$55
SILC,$27.93,1441722195522,368,100% bearish,of 1 rating,$45
SLAB,$44.11,1441722195722,"12,802",50% bullish,of 2 ratings,$52
SGI,$4.45,1441722195767,"18,146",67% bearish,of 3 ratings,$10
SIMO,$26,1441722195863,"50,200",80% bullish,of 10 ratings,$36
SAMG,$11.71,1441722195939,"7,071",100% bearish,of 1 rating,$16.50
SPIL,$6.34,1441722196023,"221,438",50% bullish,of 4 ratings,$7.32
SFNC,$45.13,1441722196052,"22,821",Not yet rated,NULL,$50
SSRI,$6.1,1441722196072,"135,131",80% bullish,of 10 ratings,$6.40
SLP,$7.37,1441722196152,"10,337",100% bullish,of 1 rating,$9.15
SINA,$38.21,1441722196200,"196,712",75% bullish,of 16 ratings,$50
SMAC,NULL,1441722196288,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1441722196442,0,Not yet rated,NULL,N/A
SINO,$1.1999,1441722196525,"1,600",100% bullish,of 2 ratings,N/A
SMACU,NULL,1441722196683,0,100% bearish,of 1 rating,N/A
SVA,$5.21,1441722196712,"5,485",50% bullish,of 2 ratings,$7.50
SIRO,$95.035,1441722196818,"23,700",100% bullish,of 1 rating,$105
SBGI,$26.48,1441722196848,"103,376",75% bullish,of 4 ratings,$36
SIRI,$3.82,1441722196904,"1,993,462",79% bullish,of 152 ratings,$4.55
SITO,$4.275,1441722196958,"2,470",Not yet rated,NULL,$7.40
SZMK,$6.19,1441722197162,"2,901",100% bearish,of 2 ratings,$8.50
SKUL,$6.82,1441722197223,"16,187",80% bullish,of 10 ratings,$13
SKYS,NULL,1441722197295,0,Not yet rated,NULL,$13.50
SPU,$0.95,1441722197323,400,83% bullish,of 6 ratings,N/A
MOBI,$3.0003,1441722197343,"14,862",80% bullish,of 5 ratings,N/A
SKYW,$17.3099,1441722197378,"63,084",67% bearish,of 3 ratings,$19
SKBI,$1.12,1441722197472,"7,831",100% bullish,of 1 rating,N/A
SWKS,$85.35,1441722197571,"515,758",89% bullish,of 19 ratings,$120
JSM,$18.3,1441722197700,"24,754",Not yet rated,NULL,N/A
SLM,$7.9,1441722197792,"185,670",60% bullish,of 5 ratings,$11.75
ISM,$22.93,1441722197817,850,60% bearish,of 5 ratings,N/A
OSM,$23.58,1441722197846,100,Not yet rated,NULL,N/A
SLMBP,$55.55,1441722198039,200,67% bearish,of 3 ratings,N/A
SPRO,$2.4499,1441722198067,"1,079",50% bullish,of 2 ratings,N/A
SLMAP,$46.846,1441722198171,722,Not yet rated,NULL,N/A
SMT,$0.75,1441722198220,"6,400",67% bullish,of 3 ratings,$1.50
SMTX,$1.5301,1441722198351,"5,000",100% bearish,of 1 rating,N/A
SMSI,$0.7901,1441722198406,"3,510",100% bullish,of 3 ratings,$2
SMTP,$4.79,1441722198430,250,Not yet rated,NULL,$11.50
SODA,$15.09,1441722198483,"24,280",74% bullish,of 19 ratings,$22
LNCE,$34.34,1441722198533,"6,544",100% bullish,of 1 rating,$30
SWHC,$18.4,1441722198554,"234,643",88% bullish,of 16 ratings,$20
SOHU,$45.69,1441722198735,"53,638",73% bullish,of 11 ratings,$70.50
SUNS,$14.8566,1441722198865,"8,447",100% bullish,of 2 ratings,$17.75
SEDG,$26.7,1441722198894,"35,687",63% bullish,of 8 ratings,$40
SLTD,$3.0705,1441722198919,"29,047",100% bullish,of 3 ratings,$5
SCTY,$49.98,1441722198943,"144,960",81% bullish,of 67 ratings,$75.50
SLRC,$17.28,1441722198999,"10,711",50% bullish,of 4 ratings,$22
SZYM,$2.7999,1441722199166,"458,579",90% bullish,of 10 ratings,$5
SONC,$27.7,1441722199191,"55,539",67% bearish,of 3 ratings,$37.50
SRNE,$12.55,1441722199402,"73,145",100% bullish,of 1 rating,$20
SPHS,$0.8147,1441722199431,"23,663",80% bullish,of 5 ratings,$4
SOFO,$6.69,1441722199459,200,83% bullish,of 6 ratings,N/A
SONS,$6.5,1441722199486,"21,066",75% bullish,of 4 ratings,$10
SORL,$2.06,1441722199533,766,67% bullish,of 3 ratings,$5.50
SOHO,$6.75,1441722199596,"5,226",Not yet rated,NULL,$9.75
SOHOL,$25.82,1441722199622,100,Not yet rated,NULL,N/A
SFBC,$20,1441722199910,100,Not yet rated,NULL,N/A
SOHOM,NULL,1441722199973,0,Not yet rated,NULL,N/A
SOCB,$12.77,1441722200054,"2,991",Not yet rated,NULL,N/A
SMBC,$20.48,1441722200106,300,Not yet rated,NULL,N/A
SSB,$74.14,1441722200135,"2,029",100% bearish,of 1 rating,$82
SONA,$11.59,1441722200156,400,100% bearish,of 1 rating,$13.25
SFST,$20.15,1441722200240,"1,618",Not yet rated,NULL,$24
SBSI,$26.4,1441722200353,"8,226",100% bullish,of 1 rating,$28.50
OKSB,$16.48,1441722200379,953,100% bullish,of 1 rating,$20
SPAN,$17.65,1441722200608,100,Not yet rated,NULL,N/A
SBSA,NULL,1441722200709,0,80% bullish,of 5 ratings,N/A
SP,$23.19,1441722200734,746,100% bearish,of 1 rating,$29
SGRP,NULL,1441722200778,0,Not yet rated,NULL,N/A
SPKE,$15.65,1441722200869,"5,989",100% bearish,of 1 rating,$19.50
ONCE,$42.34,1441722200934,"11,138",50% bullish,of 2 ratings,$71
SPTN,$27.76,1441722201064,"4,631",100% bullish,of 1 rating,$31
SPAR,$4.31,1441722201094,"31,573",100% bearish,of 1 rating,$5
ANY,$2.315,1441722201170,"21,590",80% bullish,of 5 ratings,$7.50
SPDC,$0.2125,1441722201229,"33,329",50% bullish,of 4 ratings,$1
SPPI,$6.33,1441722201254,"80,839",80% bullish,of 10 ratings,$8
SAVE,$51.25,1441722201409,"112,071",83% bullish,of 6 ratings,$84
SPLK,$59.15,1441722201441,"55,911",71% bullish,of 7 ratings,$82
SPEX,$0.543,1441722201467,"185,762",80% bullish,of 5 ratings,N/A
SPOK,$16.54,1441722201543,"3,685",50% bullish,of 2 ratings,N/A
SPWH,$13.245,1441722201650,"31,263",100% bearish,of 2 ratings,$14
FUND,$6.2094,1441722201695,"3,173",100% bullish,of 2 ratings,N/A
SPSC,$67.83,1441722201855,"3,683",100% bearish,of 1 rating,$85
SSNC,$67.96,1441722201898,"72,208",100% bullish,of 4 ratings,$74
SQBK,$25.03,1441722201927,"6,613",Not yet rated,NULL,$32
STAA,$7.7,1441722201987,"7,204",75% bullish,of 4 ratings,$12
SFM,$20.99,1441722202031,"205,301",50% bullish,of 4 ratings,$30
STLY,$2.85,1441722202062,607,100% bearish,of 1 rating,N/A
STMP,$79.14,1441722202088,"15,361",50% bullish,of 2 ratings,$83.50
SPLS,$13.94,1441722202251,"651,636",69% bullish,of 16 ratings,$20
SBLKL,$20.03,1441722202443,100,Not yet rated,NULL,N/A
SBLK,$2.45,1441722202468,"11,682",67% bullish,of 3 ratings,$4.50
STRZA,$38.02,1441722202493,"25,206",50% bullish,of 2 ratings,$44
SBUX,$54.9299,1441722202649,"950,324",90% bullish,of 107 ratings,$63.50
STRZB,NULL,1441722202679,0,100% bearish,of 1 rating,N/A
STBZ,$20.5,1441722202782,"15,255",Not yet rated,NULL,$24
SNC,$9.03,1441722203068,"2,614",50% bullish,of 2 ratings,$16
STFC,$24.21,1441722203115,"2,200",100% bearish,of 2 ratings,$25
GASS,$4.7,1441722203147,"22,791",50% bullish,of 2 ratings,$8
STDY,$3.87,1441722203177,347,100% bearish,of 1 rating,$14
STLD,$19.32,1441722203250,"245,609",50% bullish,of 4 ratings,$25
SIBC,$21.35,1441722203277,600,Not yet rated,NULL,N/A
SXCL,$20,1441722203355,700,Not yet rated,NULL,N/A
SMRT,$10.45,1441722203487,"11,094",50% bullish,of 2 ratings,$15
STNR,$63.75,1441722203552,"14,115",50% bullish,of 2 ratings,$66
STEM,$0.561,1441722203700,"337,121",92% bullish,of 12 ratings,$1.775
STXS,$1.1101,1441722203750,"74,634",57% bullish,of 7 ratings,N/A
STML,$8.75,1441722203775,"8,228",67% bullish,of 3 ratings,$38
SRCL,$143.89,1441722203805,"65,620",Not yet rated,NULL,$149
SHOO,$40.08,1441722203907,"19,457",100% bearish,of 1 rating,$48
STCK,$18.32,1441722204036,584,Not yet rated,NULL,$21
STRL,$4.84,1441722204066,"12,850",50% bullish,of 2 ratings,$6.925
SSFN,$6.24,1441722204126,100,Not yet rated,NULL,N/A
SYBT,$34.64,1441722204165,"6,037",Not yet rated,NULL,$37
BANX,$17.6,1441722204232,"3,984",50% bullish,of 2 ratings,$19.50
SGBK,$30.91,1441722204308,"2,400",100% bullish,of 1 rating,$35
SSYS,$29.169,1441722204337,"83,962",65% bullish,of 23 ratings,$40
STRT,$61.5,1441722204436,"1,175",67% bullish,of 3 ratings,N/A
STRS,NULL,1441722204565,0,100% bearish,of 1 rating,N/A
STRA,$51.66,1441722204597,"4,276",50% bullish,of 4 ratings,$55
STRM,$3,1441722204660,"27,887",50% bullish,of 2 ratings,$4.50
STB,$4.024,1441722204939,"18,871",100% bearish,of 1 rating,$6.16
SUBK,$27.33,1441722205014,"3,666",Not yet rated,NULL,$27
SCMP,$24.39,1441722205142,"137,112",100% bullish,of 3 ratings,$28
SSBI,NULL,1441722205166,0,Not yet rated,NULL,N/A
SMMF,$11.58,1441722205193,300,Not yet rated,NULL,N/A
SUMR,$1.4,1441722205220,"1,546",100% bearish,of 2 ratings,$3
SNBC,$19.32,1441722205348,772,100% bearish,of 1 rating,$22.25
SNHY,$30.75,1441722205434,"4,208",100% bearish,of 1 rating,$36
SMMT,$11.71,1441722205501,50,100% bullish,of 3 ratings,$30
SEMI,$12.27,1441722205658,"17,603",100% bearish,of 2 ratings,$23
STKL,$8.28,1441722205716,"22,950",60% bearish,of 5 ratings,$13.50
GOMO,$4.5,1441722205743,"13,571",100% bearish,of 1 rating,N/A
SNSS,$1.1563,1441722205787,"85,897",86% bullish,of 14 ratings,$2
SPWR,$23.491,1441722205813,"105,261",69% bullish,of 16 ratings,$39
SBCP,$13.93,1441722206054,"9,696",Not yet rated,NULL,N/A
RUN,$11.69,1441722206141,"82,186",100% bearish,of 1 rating,$16.50
SSH,$2.77,1441722206209,"1,415",75% bullish,of 8 ratings,$10
SMCI,$24.52,1441722206289,"38,034",60% bullish,of 5 ratings,$46.50
SCON,$1.05,1441722206426,"4,026",67% bullish,of 3 ratings,$5.50
SGC,$17.17,1441722206453,"2,624",100% bearish,of 1 rating,N/A
SPCB,$9.715,1441722206479,"3,646",75% bullish,of 4 ratings,$16
SUPN,$19.28,1441722206584,"68,420",89% bullish,of 9 ratings,$24
SPRT,$1.3,1441722206660,"3,878",83% bullish,of 6 ratings,$2
SCAI,$36.77,1441722206760,"2,803",100% bearish,of 1 rating,$44.50
SRDX,$23.785,1441722206878,"1,907",100% bearish,of 1 rating,$29
SIVB,$124.55,1441722207010,"28,005",100% bullish,of 3 ratings,$165
SBBX,$12.4001,1441722207036,759,Not yet rated,NULL,N/A
TOR,$1.16,1441722207067,800,80% bullish,of 5 ratings,N/A
SYKE,$25.57,1441722207170,"11,875",100% bearish,of 1 rating,$26
SIVBO,NULL,1441722207197,0,Not yet rated,NULL,N/A
SWSH,$1.1001,1441722207222,"157,859",100% bullish,of 4 ratings,$2
SSRG,$9,1441722207434,167,Not yet rated,NULL,N/A
SYNC,$1.49,1441722207506,"13,442",91% bullish,of 11 ratings,N/A
SYMC,$20.07,1441722207578,"251,624",82% bullish,of 11 ratings,$24
SYNA,$71.17,1441722207652,"51,175",78% bullish,of 9 ratings,$90
SYNL,$9.1001,1441722207720,936,50% bullish,of 2 ratings,$13.50
SNCR,$39.88,1441722207744,"60,548",100% bearish,of 2 ratings,$58.50
SGYP,$6.885,1441722208096,"109,956",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1441722208146,0,100% bearish,of 1 rating,N/A
SURG,$6.555,1441722208226,"70,626",100% bearish,of 1 rating,$6.75
SGYPW,NULL,1441722208310,0,Not yet rated,NULL,N/A
SNPS,$47.06,1441722208338,"126,222",100% bearish,of 1 rating,$56
ELOS,$9.3,1441722208359,"5,023",67% bearish,of 3 ratings,$17
SNTA,$2.05,1441722208390,"35,584",83% bullish,of 6 ratings,$9.50
SYNT,$42.61,1441722208536,"11,193",60% bearish,of 5 ratings,$54
SYMX,$1,1441722208688,"16,201",100% bullish,of 5 ratings,N/A
TROW,$69.81,1441722208790,"186,524",50% bullish,of 4 ratings,$85
SYPR,$1.4,1441722208814,"2,900",67% bullish,of 3 ratings,N/A
SYUT,$4.72,1441722208841,"8,659",75% bullish,of 4 ratings,N/A
TTWO,$28.98,1441722208971,"89,807",81% bullish,of 21 ratings,$35
TTOO,$11.275,1441722209173,"4,224",50% bullish,of 2 ratings,$23
TAIT,NULL,1441722209234,0,Not yet rated,NULL,N/A
TNDM,$12.05,1441722209259,"7,492",50% bullish,of 2 ratings,$19
TLMR,$15.98,1441722209291,"66,801",100% bullish,of 1 rating,$18.50
SYRX,$1.56,1441722209318,"2,000",50% bullish,of 2 ratings,$2.75
TLF,$7.661,1441722209339,"1,017",100% bearish,of 1 rating,N/A
TANH,$30.74,1441722209473,"8,359",100% bullish,of 1 rating,N/A
TNGO,$7.595,1441722209501,"26,574",50% bullish,of 2 ratings,$10
TRGT,NULL,1441722209571,0,NULL,NULL,NULL
TEDU,$8.495,1441722209678,"10,973",50% bullish,of 2 ratings,$13.75
TASR,$24.19,1441722209833,"151,508",75% bullish,of 12 ratings,$32
TAYD,$13.61,1441722210003,21,50% bullish,of 2 ratings,N/A
TCPC,$15.58,1441722210070,"11,679",100% bearish,of 2 ratings,$16.75
TEAR,$2.553,1441722210137,"2,208",75% bullish,of 4 ratings,$4.50
TECD,$65.71,1441722210167,"103,355",100% bearish,of 2 ratings,$65
TTGT,$8.99,1441722210187,"4,311",100% bearish,of 2 ratings,$13.50
TCCO,$3.2499,1441722210218,202,100% bearish,of 2 ratings,N/A
TATT,$6.94,1441722210248,1,Not yet rated,NULL,N/A
TECU,$4.985,1441722210350,"9,134",50% bullish,of 2 ratings,N/A
TGEN,$4.12,1441722210458,"3,225",100% bullish,of 2 ratings,N/A
TGLS,$13.78,1441722210486,100,100% bearish,of 1 rating,$20
TNAV,$6.66,1441722210627,"6,112",100% bullish,of 4 ratings,$15
TSYS,$3.25,1441722210674,"6,699",50% bullish,of 2 ratings,$5.25
TTEC,$27.17,1441722210838,"3,695",Not yet rated,NULL,$30
TERP,$22.18,1441722210939,"68,125",67% bearish,of 3 ratings,$44
TENX,$3.56,1441722211023,"2,900",100% bullish,of 5 ratings,$8.75
GLBL,$9.78,1441722211070,"78,723",100% bearish,of 1 rating,N/A
TRTL,NULL,1441722211094,0,Not yet rated,NULL,N/A
TRTLU,NULL,1441722211120,0,Not yet rated,NULL,N/A
TRTLW,NULL,1441722211140,0,Not yet rated,NULL,N/A
TSRO,$54.53,1441722211276,"26,978",67% bullish,of 3 ratings,$70
TBNK,$26.0904,1441722211381,"2,050",Not yet rated,NULL,$25
TESO,$8.1,1441722211524,"26,380",67% bullish,of 3 ratings,$13.50
TSLA,$245.1895,1441722211614,"598,936",77% bullish,of 396 ratings,$275
TSRA,$33.71,1441722211678,"47,002",60% bearish,of 5 ratings,$50
TESS,$22.75,1441722211717,"2,245",100% bearish,of 1 rating,N/A
TTEK,$25.08,1441722211825,"38,652",100% bearish,of 1 rating,$30
TCBIL,$24.68,1441722212028,"1,078",Not yet rated,NULL,N/A
TTPH,$44.06,1441722212058,"60,940",67% bullish,of 3 ratings,$51
TLOG,$2.28,1441722212125,"6,057",100% bullish,of 1 rating,$7
TCBIW,NULL,1441722212156,0,Not yet rated,NULL,N/A
TXN,$47.84,1441722212197,"1,043,782",83% bullish,of 12 ratings,$55
TCBIP,$25.36,1441722212221,"1,185",Not yet rated,NULL,N/A
TCBI,$52.245,1441722212355,"11,797",100% bearish,of 1 rating,$65.50
TXRH,$37.17,1441722212437,"9,333",75% bullish,of 4 ratings,$39.50
TFSL,$16.78,1441722212461,"31,349",Not yet rated,NULL,$17
TGTX,$11.535,1441722212519,"49,025",86% bullish,of 7 ratings,$27
ABCO,$48.75,1441722212728,"20,532",100% bearish,of 1 rating,$64
ANDE,$33.92,1441722212756,"4,285",50% bullish,of 2 ratings,$48.50
TBBK,$7.56,1441722212859,"3,699",100% bearish,of 1 rating,$12
CG,$20.51,1441722212905,"31,689",50% bullish,of 4 ratings,$33
CAKE,$53.99,1441722213038,"18,889",88% bullish,of 8 ratings,$57.50
CHEF,$15.94,1441722213072,"7,543",50% bullish,of 2 ratings,$22
DSGX,$17.83,1441722213104,"3,526",50% bullish,of 4 ratings,$18.75
BONT,$4.02,1441722213171,"13,476",67% bullish,of 3 ratings,$5
TCFC,$20.3,1441722213199,20,Not yet rated,NULL,$24
DXYN,$10.08,1441722213244,"4,250",67% bearish,of 3 ratings,$11
ENSG,$47.668,1441722213437,"5,750",75% bullish,of 4 ratings,$56.50
XONE,$7.29,1441722213468,"28,014",75% bullish,of 8 ratings,$8.50
FINL,$25.99,1441722213567,"13,549",50% bullish,of 4 ratings,$30
FLIC,$25.8909,1441722213747,"1,932",100% bearish,of 1 rating,$28
FBMS,$17.301,1441722213773,200,Not yet rated,NULL,$21
TFM,$22.26,1441722213794,"108,827",60% bullish,of 5 ratings,$27
HAIN,$58.29,1441722213940,"127,629",50% bullish,of 2 ratings,$70
GT,$29.84,1441722213994,"136,737",78% bullish,of 9 ratings,$34
CUBA,$8.1214,1441722214020,"19,968",100% bearish,of 1 rating,N/A
HCKT,$14.17,1441722214041,"7,292",Not yet rated,NULL,$16
HABT,$25.53,1441722214072,"22,970",75% bullish,of 4 ratings,$37.50
JYNT,$7.9,1441722214199,188,Not yet rated,NULL,$12.98
INTG,NULL,1441722214297,0,Not yet rated,NULL,N/A
KHC,$71.42,1441722214732,"198,169",100% bullish,of 1 rating,$85
KEYW,$7.8,1441722214758,"9,721",67% bullish,of 3 ratings,$12
MDCO,$40.54,1441722214888,"77,510",67% bullish,of 6 ratings,$43
MSG,$72.78,1441722214935,"37,595",50% bullish,of 4 ratings,$94
MIK,$25.75,1441722215103,"17,198",67% bearish,of 3 ratings,$33
MIDD,$109.46,1441722215241,"13,333",75% bullish,of 4 ratings,$135
NDAQ,$51.0975,1441722215311,"74,149",88% bullish,of 34 ratings,$57
PCLN,$1269.34,1441722215342,"79,020",53% bullish,of 15 ratings,"$1,488.50"
