Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
KELYB,NULL,1440177714575,0,50% bullish,of 2 ratings,N/A
KFFB,NULL,1440177714600,0,100% bearish,of 1 rating,N/A
KERX,$5.79,1440177714769,"745,995",82% bullish,of 11 ratings,$12
GMCR,$49.89,1440177714849,"995,247",71% bullish,of 42 ratings,$64
KE,$11.5,1440177714986,"23,034",67% bearish,of 3 ratings,$16
KTCC,$10.43,1440177715016,"10,326",100% bearish,of 1 rating,$16
KEQU,NULL,1440177715045,0,100% bullish,of 1 rating,N/A
KFRC,$27.28,1440177715078,"108,592",100% bullish,of 2 ratings,$29
KTEC,$12,1440177715099,"1,900",Not yet rated,NULL,N/A
KBAL,$10.88,1440177715129,"70,350",50% bullish,of 2 ratings,N/A
KIN,$5.839,1440177715275,"31,508",50% bullish,of 2 ratings,$6.25
KGJI,$0.6504,1440177715363,"48,019",89% bullish,of 9 ratings,N/A
KINS,$8.475,1440177715467,"5,175",100% bullish,of 1 rating,N/A
KONE,$4.29,1440177715525,"14,050",Not yet rated,NULL,N/A
KLAC,$48.11,1440177715710,"474,755",100% bearish,of 1 rating,$61.50
KITE,$51.125,1440177715741,"707,097",89% bullish,of 9 ratings,$85
KIRK,$22.45,1440177715772,"92,310",50% bullish,of 2 ratings,$32
KONA,$18.78,1440177715839,"31,122",50% bullish,of 2 ratings,$28
KOPN,$2.88,1440177715867,"237,317",50% bullish,of 2 ratings,$4.50
KZ,$6.82,1440177715937,"70,911",60% bearish,of 5 ratings,N/A
KLXI,$37.14,1440177716000,"252,165",100% bearish,of 1 rating,$49
KRNT,$13.35,1440177716038,"42,375",50% bullish,of 2 ratings,$18
KTOS,$4.25,1440177716322,"231,944",50% bullish,of 2 ratings,$8.50
KOSS,$2.45,1440177716367,"1,409",100% bearish,of 2 ratings,N/A
KUTV,$0.7201,1440177716392,"12,530",50% bullish,of 2 ratings,N/A
KWEB,$30.478,1440177716422,"25,415",Not yet rated,NULL,N/A
KLIC,$10.36,1440177716569,"179,824",80% bullish,of 5 ratings,$13
KYTH,$74.72,1440177716730,"317,176",100% bullish,of 3 ratings,$66
LJPC,$30.41,1440177716761,"203,844",87% bullish,of 15 ratings,$32
KVHI,$10.5343,1440177716790,"19,746",100% bearish,of 1 rating,$16
FSTR,$18.34,1440177716824,"82,662",100% bearish,of 1 rating,$40.50
LSBG,NULL,1440177716857,0,Not yet rated,NULL,N/A
LBAI,$11.05,1440177716924,"68,036",Not yet rated,NULL,$13.25
LSBK,NULL,1440177716945,0,Not yet rated,NULL,N/A
LAKE,$9.22,1440177717007,"20,982",57% bullish,of 7 ratings,$19
LKFN,$41.18,1440177717150,"25,108",Not yet rated,NULL,$45
LAMR,$55.44,1440177717175,"185,027",67% bullish,of 3 ratings,$61
LRCX,$70.5,1440177717230,"938,282",50% bullish,of 4 ratings,$95
LANC,$94.99,1440177717497,"32,082",Not yet rated,NULL,$89
LARK,$27.28,1440177717533,959,100% bearish,of 1 rating,N/A
LNDC,$12.77,1440177717562,"34,779",Not yet rated,NULL,$18
LNTH,$7.51,1440177717592,"25,113",100% bearish,of 1 rating,$10
LSTR,$67.1,1440177717619,"244,805",Not yet rated,NULL,$75
LPSB,$14.01,1440177717649,"2,408",Not yet rated,NULL,$13.50
LE,$22.15,1440177717697,"75,253",50% bullish,of 2 ratings,$34
LTRX,$1.3299,1440177717748,"3,200",50% bullish,of 2 ratings,$3.355
LMRK,$15.5,1440177717902,"14,308",Not yet rated,NULL,$20
LAWS,$24.39,1440177718008,"7,540",100% bearish,of 1 rating,$31
LSCC,$3.79,1440177718035,"617,940",67% bullish,of 3 ratings,$7.50
LAYN,$7.37,1440177718061,"41,922",100% bearish,of 1 rating,$8.75
LCNB,$16.18,1440177718114,370,100% bearish,of 1 rating,$18
LDRH,$40.58,1440177718262,"105,218",100% bearish,of 1 rating,$47.50
LBIX,$3.44,1440177718288,300,100% bearish,of 1 rating,N/A
LGCYP,$12.57,1440177718363,"8,600",100% bearish,of 1 rating,N/A
LGCY,$4.9793,1440177718422,"268,526",100% bearish,of 2 ratings,$12
LGCYO,$12.52,1440177718467,"24,017",100% bearish,of 1 rating,N/A
LMAT,$13.5,1440177718511,"56,524",Not yet rated,NULL,$14
LTXB,$28.04,1440177718563,"56,619",100% bullish,of 1 rating,$34.50
LXRX,$11.33,1440177718645,"428,116",92% bullish,of 12 ratings,$16.50
LGIH,$24.9796,1440177718839,"119,460",67% bullish,of 3 ratings,$23
TREE,$112,1440177718864,"473,432",67% bearish,of 3 ratings,$119
LHCG,$45.53,1440177718926,"39,247",100% bearish,of 1 rating,$48
LBRDA,$53.76,1440177719012,"30,862",100% bearish,of 1 rating,$63
LBRDK,$52.89,1440177719118,"24,088",100% bearish,of 1 rating,$56
LBTYB,NULL,1440177719178,0,100% bearish,of 1 rating,N/A
LBTYA,$48.83,1440177719218,"952,599",50% bullish,of 2 ratings,$61.80
LBTYK,$45.59,1440177719244,"1,013,975",50% bullish,of 2 ratings,N/A
LILA,$36.85,1440177719432,"33,907",Not yet rated,NULL,$50
LILAK,$36.5,1440177719463,"51,954",Not yet rated,NULL,$53
LVNTB,NULL,1440177719492,0,100% bearish,of 1 rating,N/A
LVNTA,$39.74,1440177719513,"142,760",100% bearish,of 1 rating,$44.50
QVCA,$27.9,1440177719552,"713,181",100% bearish,of 1 rating,$35.92
QVCB,$28.44,1440177719646,"2,512",Not yet rated,NULL,N/A
LMCA,$36.42,1440177719720,"187,293",67% bearish,of 3 ratings,$47
LMCB,NULL,1440177719821,0,100% bearish,of 1 rating,N/A
TAX,$24.89,1440177720015,"18,343",100% bearish,of 2 ratings,$34
LMCK,$35.66,1440177720055,"322,768",100% bearish,of 1 rating,$45
LTRPA,$25.49,1440177720154,"172,436",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1440177720202,0,100% bearish,of 1 rating,N/A
LFVN,$0.8104,1440177720232,"378,697",50% bullish,of 2 ratings,N/A
LGND,$86.67,1440177720254,"213,046",50% bullish,of 4 ratings,$125
LPNT,$79.94,1440177720294,"207,176",100% bearish,of 2 ratings,$89.50
LCUT,$14.7,1440177720381,"15,951",100% bearish,of 1 rating,N/A
LTBR,$0.997,1440177720485,"23,568",100% bullish,of 5 ratings,N/A
LPTH,$1.6,1440177720616,"41,359",50% bullish,of 2 ratings,$1.50
LIME,$3.11,1440177720676,"11,652",67% bullish,of 3 ratings,N/A
LLEX,$0.79,1440177720701,"1,201",50% bullish,of 2 ratings,N/A
LLNW,$2.475,1440177720843,"264,589",86% bullish,of 7 ratings,$4.375
LWAY,$13.9,1440177720877,"7,567",100% bearish,of 1 rating,$22
LINC,$0.9801,1440177720974,"7,340",100% bearish,of 2 ratings,$3
LMNR,$18.8,1440177721007,"17,210",100% bearish,of 1 rating,$30
LECO,$57.35,1440177721033,"97,636",67% bearish,of 3 ratings,$70.50
LNCO,$2.249,1440177721106,"1,402,006",67% bullish,of 9 ratings,$5
LIND,$9.21,1440177721183,"22,397",50% bullish,of 2 ratings,N/A
LINDW,$1.2,1440177721241,"18,700",Not yet rated,NULL,N/A
LLTC,$38.84,1440177721271,"1,453,356",100% bearish,of 1 rating,$44.50
LINE,$2.355,1440177721374,"2,402,621",86% bullish,of 22 ratings,$7
LBIO,$6.58,1440177721479,"155,111",67% bullish,of 3 ratings,$19
LIOX,$5.71,1440177721615,"170,293",75% bullish,of 4 ratings,$8
LIQD,$0.105,1440177721718,"116,233",100% bullish,of 2 ratings,N/A
LFUS,$88.5,1440177721758,"57,704",100% bearish,of 1 rating,$108
LQDT,$7.7,1440177721892,"160,619",56% bullish,of 9 ratings,$9.50
LOB,$19.55,1440177721928,"44,222",100% bullish,of 1 rating,$22.50
LPCN,$14.06,1440177721950,"209,376",50% bullish,of 2 ratings,$20
LIVE,$1.6301,1440177722021,"98,269",100% bullish,of 7 ratings,N/A
LPSN,$8.73,1440177722047,"130,623",50% bullish,of 6 ratings,$11
LKQ,$29.74,1440177722095,"418,856",50% bullish,of 2 ratings,$34
LNBB,NULL,1440177722118,0,NULL,NULL,NULL
LMIA,$11.6,1440177722248,"4,529",100% bearish,of 1 rating,$14
LOGI,$13.03,1440177722379,"80,518",75% bullish,of 8 ratings,$13.50
LOGM,$64.69,1440177722406,"129,964",57% bullish,of 7 ratings,$81
EVAR,$3.91,1440177722559,"4,200",50% bullish,of 2 ratings,$6
LOJN,$3.313,1440177722591,"15,085",50% bullish,of 2 ratings,N/A
LOOK,$0.77,1440177722726,"6,077",50% bullish,of 2 ratings,N/A
LORL,$56.045,1440177722752,"38,613",100% bearish,of 1 rating,N/A
LOXO,$17.73,1440177722795,"25,653",100% bearish,of 1 rating,$25
LYTS,$9.01,1440177722827,"73,131",100% bearish,of 2 ratings,N/A
LPTN,$0.22,1440177722895,"321,377",50% bullish,of 2 ratings,N/A
LABC,NULL,1440177722928,0,100% bearish,of 1 rating,N/A
LPLA,$41.48,1440177723101,"206,477",Not yet rated,NULL,$45.50
LRAD,$1.795,1440177723145,"31,500",100% bullish,of 3 ratings,N/A
LMNS,$13.93,1440177723172,"21,078",100% bearish,of 1 rating,$16
LULU,$62,1440177723198,"793,502",52% bullish,of 23 ratings,$73
LITE,$21.22,1440177723244,"72,982",100% bearish,of 1 rating,$23
LMNX,$18.46,1440177723426,"95,095",100% bearish,of 1 rating,$18
LMOS,$12.32,1440177723527,"40,040",50% bullish,of 2 ratings,$19
MBTF,$6.223,1440177723554,"8,771",Not yet rated,NULL,N/A
LUNA,$1.1599,1440177723595,"26,674",100% bullish,of 3 ratings,$2
MCBC,$5.27,1440177723622,"13,950",Not yet rated,NULL,$5.50
MFNC,$10.5,1440177723685,"4,925",Not yet rated,NULL,N/A
MCUR,$4.4501,1440177723719,"3,821,448",67% bullish,of 3 ratings,$6
MTSI,$29.32,1440177723740,"144,017",75% bullish,of 4 ratings,$38.50
MCBK,$19.5501,1440177723956,700,Not yet rated,NULL,N/A
MGNX,$28.435,1440177724107,"104,061",50% bullish,of 2 ratings,$50
MAGS,$4.1654,1440177724134,"9,370",50% bullish,of 2 ratings,N/A
MPET,$1.6475,1440177724156,"12,847",67% bullish,of 3 ratings,$14.40
MGLN,$56.97,1440177724189,"109,821",86% bullish,of 7 ratings,$66
MGIC,$6.35,1440177724287,"6,095",50% bullish,of 2 ratings,$7.50
CALL,$8.91,1440177724363,"114,333",88% bullish,of 8 ratings,N/A
MNGA,$1.06,1440177724449,"68,971",85% bullish,of 13 ratings,$.95
MGYR,NULL,1440177724474,0,67% bullish,of 3 ratings,N/A
MHLD,$15.72,1440177725072,"325,096",50% bullish,of 2 ratings,$17.50
MHLDO,$55.16,1440177725104,"3,290",100% bearish,of 1 rating,N/A
MAG,$49.86,1440177725125,"12,976",50% bullish,of 2 ratings,N/A
MSFG,$20.93,1440177725205,"46,197",100% bullish,of 1 rating,$24
MMYT,$13.04,1440177725275,"100,992",67% bullish,of 3 ratings,$22.50
COOL,$1.33,1440177725340,"10,867",58% bullish,of 12 ratings,N/A
MBUU,$17.85,1440177725371,"44,616",67% bullish,of 3 ratings,$27
MLVF,$15.6,1440177725618,"3,156",Not yet rated,NULL,$17
MANH,$60.9,1440177725650,"347,035",50% bullish,of 2 ratings,$68
MAMS,$6.08,1440177725672,100,67% bearish,of 3 ratings,$7
LOAN,$3.3555,1440177725751,"21,696",100% bullish,of 2 ratings,N/A
MARA,$2.2,1440177725810,"85,084",50% bullish,of 2 ratings,$8
MNTX,$6.25,1440177725843,"34,507",50% bullish,of 2 ratings,$10
MANT,$27.67,1440177725879,"125,269",50% bullish,of 2 ratings,$32
MTEX,$18.07,1440177725937,"1,222",80% bullish,of 5 ratings,N/A
MNKD,$3.755,1440177726037,"3,157,180",85% bullish,of 41 ratings,$6.50
MCHX,$4.035,1440177726066,"71,253",100% bearish,of 1 rating,$5.50
MARPS,$5.61,1440177726139,"1,225",100% bearish,of 1 rating,N/A
MKTX,$94.65,1440177726212,"83,253",100% bullish,of 1 rating,$90
MRNS,$13.533,1440177726240,"21,744",100% bearish,of 1 rating,$22
MKTO,$28.09,1440177726311,"176,354",50% bullish,of 4 ratings,$40
MRKT,$29.01,1440177726373,"152,863",100% bearish,of 1 rating,$30
MRLN,$13.49,1440177726504,"15,087",100% bearish,of 2 ratings,N/A
MBII,$1.8,1440177726530,"34,387",50% bullish,of 6 ratings,$4.125
MAR,$69.6,1440177726563,"1,316,063",67% bearish,of 3 ratings,$80
MRTN,$17.968,1440177726594,"42,316",75% bullish,of 4 ratings,$25
MMLP,$24.84,1440177726665,"52,703",67% bullish,of 3 ratings,$39
MTLS,$7.5001,1440177726758,"83,726",75% bullish,of 4 ratings,$11
MRVL,$11.25,1440177726792,"1,393,937",56% bullish,of 9 ratings,$16
MASI,$41.5,1440177726818,"136,751",67% bullish,of 3 ratings,$42.25
MAT,$22.48,1440177726961,"2,116,546",78% bullish,of 9 ratings,$28
MATR,$6.46,1440177726990,"13,780",67% bullish,of 3 ratings,$9.50
MTRX,$19.28,1440177727016,"49,042",67% bearish,of 3 ratings,$23
MFRM,$60.375,1440177727250,"74,580",50% bullish,of 4 ratings,$73
MATW,$52.72,1440177727287,"84,524",Not yet rated,NULL,$58
MXIM,$31.845,1440177727309,"951,288",67% bullish,of 3 ratings,$36
MTSN,$2.53,1440177727344,"174,619",100% bullish,of 1 rating,$4.50
MZOR,$12.79,1440177727377,"4,803",75% bullish,of 4 ratings,$16
MCGC,NULL,1440177727401,0,NULL,NULL,NULL
MXWL,$4.79,1440177727437,"105,249",50% bullish,of 4 ratings,$7
MBFI,$32.14,1440177727537,"227,754",Not yet rated,NULL,$36
MCFT,$14.995,1440177727706,"41,800",Not yet rated,NULL,$19
MGRC,$24.585,1440177727747,"51,372",100% bullish,of 1 rating,$29
MBFIP,NULL,1440177727772,0,Not yet rated,NULL,N/A
MDCA,$20.9,1440177727806,"331,021",100% bearish,of 1 rating,$26
TAXI,$7.8301,1440177727900,"108,931",50% bullish,of 2 ratings,$9.75
MCOX,$3.22,1440177727936,"2,902",60% bullish,of 5 ratings,N/A
MTBC,$2.07,1440177728210,100,100% bearish,of 1 rating,$6.25
MNOV,$3.09,1440177728237,"46,358",80% bullish,of 5 ratings,$7
MDVN,$92.19,1440177728264,"340,882",67% bullish,of 6 ratings,$142
MDWD,$7.0201,1440177728416,"14,337",50% bullish,of 2 ratings,$13
MDGS,NULL,1440177728445,0,Not yet rated,NULL,N/A
MDSO,$50.2,1440177728473,"154,777",100% bearish,of 1 rating,$59
MDVX,$2.54,1440177728495,"1,700",Not yet rated,NULL,N/A
MDAS,$21.11,1440177728527,"169,855",100% bearish,of 1 rating,$22
MEIP,$1.77,1440177728702,"236,498",88% bullish,of 8 ratings,$3
MEET,$1.56,1440177728768,"79,434",100% bullish,of 6 ratings,$4
MPEL,$19.08,1440177728797,"1,020,995",75% bullish,of 8 ratings,$25.60
MELA,$1.11,1440177728843,"53,475",83% bullish,of 6 ratings,$4.50
MDVXW,NULL,1440177728976,0,Not yet rated,NULL,N/A
MLNX,$40.37,1440177729051,"152,473",71% bullish,of 7 ratings,$57
MEMP,$5.75,1440177729110,"870,853",67% bearish,of 3 ratings,$15.50
MENT,$25.42,1440177729143,"1,304,339",67% bullish,of 3 ratings,$30
MELR,$14.47,1440177729167,200,Not yet rated,NULL,N/A
MRD,$18.79,1440177729199,"361,302",50% bullish,of 2 ratings,$25.50
MTSL,$1.383,1440177729243,"24,531",50% bullish,of 2 ratings,N/A
MELI,$105.75,1440177729376,"227,115",63% bullish,of 8 ratings,$143
MBWM,$20.35,1440177729420,"34,297",100% bearish,of 1 rating,$22.50
MBVT,$28.55,1440177729551,"6,318",100% bullish,of 1 rating,$31.50
MERC,$10.73,1440177729577,"129,617",75% bullish,of 4 ratings,$13.50
MRCY,$15.2301,1440177729649,"67,345",100% bullish,of 2 ratings,$18
VIVO,$18.25,1440177729810,"86,980",50% bullish,of 2 ratings,$19.50
MRGE,$7.1,1440177729836,"454,495",60% bullish,of 5 ratings,$7.05
EBSB,$12.5,1440177729921,"146,252",Not yet rated,NULL,$13.25
MSLI,$1.62,1440177729978,"15,453",100% bullish,of 1 rating,$2.85
MMSI,$23.21,1440177730026,"133,616",50% bullish,of 2 ratings,$27
MACK,$9.76,1440177730081,"653,092",89% bullish,of 9 ratings,$16
MLAB,$110.85,1440177730217,"5,402",75% bullish,of 4 ratings,N/A
CASH,$45.67,1440177730258,"19,497",100% bearish,of 1 rating,$60
MBLX,$2.0391,1440177730286,"4,005",67% bullish,of 3 ratings,$3
MEIL,$0.3467,1440177730317,"16,099",50% bullish,of 2 ratings,N/A
MEOH,$39.645,1440177730422,"497,299",50% bullish,of 2 ratings,$57
MEILW,NULL,1440177730472,0,100% bullish,of 1 rating,N/A
MEILZ,$0.015,1440177730602,"4,376",100% bullish,of 1 rating,N/A
MFRI,$5.26,1440177730646,"6,913",50% bullish,of 2 ratings,N/A
METR,$29.29,1440177730705,"34,098",100% bullish,of 1 rating,$29
MGPI,$13.89,1440177730754,"27,842",50% bullish,of 2 ratings,N/A
MGCD,$5.01,1440177730805,"2,386",100% bearish,of 1 rating,N/A
MGEE,$38.86,1440177730836,"54,643",50% bullish,of 2 ratings,N/A
MU,$14.97,1440177731011,"16,208,356",85% bullish,of 78 ratings,$27
MCHP,$41.34,1440177731038,"768,661",50% bullish,of 6 ratings,$48
MICT,$2.51,1440177731068,"1,250",100% bearish,of 1 rating,N/A
MICTW,NULL,1440177731117,0,50% bullish,of 2 ratings,N/A
MSFT,$44.1219,1440177731247,"21,226,787",84% bullish,of 504 ratings,$52.50
MSCC,$31.25,1440177731280,"200,165",75% bullish,of 4 ratings,$40
MSTR,$202.68,1440177731308,"41,201",100% bearish,of 1 rating,$217.50
MVIS,$3.12,1440177731496,"134,653",95% bullish,of 19 ratings,$3.50
MPB,$16.05,1440177731521,"5,785",100% bullish,of 2 ratings,N/A
MBRG,$18.06,1440177731759,"2,236",Not yet rated,NULL,N/A
MSEX,$23.01,1440177731957,"33,414",100% bullish,of 1 rating,$26
MOFG,$30.64,1440177732014,"7,426",Not yet rated,NULL,$34
MBCN,$31.5,1440177732060,641,Not yet rated,NULL,N/A
MCEP,$2.3699,1440177732150,"140,066",100% bearish,of 1 rating,$6
MDXG,$9.29,1440177732172,"503,787",100% bullish,of 1 rating,$15
MNDO,$2.7,1440177732204,"49,080",80% bullish,of 5 ratings,N/A
NERV,$5.47,1440177732249,"8,694",100% bearish,of 1 rating,$10
MB,$13.57,1440177732351,"47,276",50% bullish,of 2 ratings,$19
MSON,$9.7701,1440177732485,"6,084",50% bullish,of 2 ratings,N/A
MRTX,$22.46,1440177732527,"52,031",100% bearish,of 1 rating,$44
MIND,$4.21,1440177732553,"8,907",67% bearish,of 3 ratings,$6.35
MITL,$7.66,1440177732580,"134,197",75% bullish,of 8 ratings,$13
MITK,$3.35,1440177732711,"57,049",100% bullish,of 9 ratings,$5
MMAC,$13.1001,1440177732769,"3,662",Not yet rated,NULL,N/A
MKSI,$34.09,1440177732797,"132,502",67% bullish,of 3 ratings,$44
MINI,$32.92,1440177732929,"119,917",100% bullish,of 2 ratings,$47
MDSY,$1.629,1440177733024,208,100% bearish,of 1 rating,N/A
MOBL,$4.005,1440177733051,"390,444",71% bullish,of 7 ratings,$8
MOCO,$13.97,1440177733080,"2,805",50% bullish,of 2 ratings,N/A
MOKO,$3.5,1440177733180,"7,483",50% bullish,of 2 ratings,$8
MNTA,$20,1440177733324,"301,836",100% bearish,of 2 ratings,$26
MLNK,$3.13,1440177733366,"74,869",80% bullish,of 5 ratings,N/A
MOLG,$0.84,1440177733405,"128,418",50% bullish,of 2 ratings,N/A
MOMO,$13.98,1440177733502,"677,231",50% bullish,of 2 ratings,$15.40
MGI,$8.88,1440177733532,"65,792",75% bullish,of 4 ratings,$9.50
MNRK,$12.82,1440177733558,"1,400",Not yet rated,NULL,$14.50
MCRI,$17.425,1440177733590,"22,179",100% bearish,of 1 rating,$21.50
MDLZ,$44.02,1440177733637,"5,167,123",56% bullish,of 9 ratings,$49
MPWR,$47.52,1440177733863,"133,110",50% bullish,of 2 ratings,$60
TYPE,$22.59,1440177733895,"100,734",100% bearish,of 1 rating,$33.50
MRCC,$14.75,1440177733998,"35,580",Not yet rated,NULL,$16
MHGC,$4.65,1440177734028,"71,097",75% bullish,of 4 ratings,$8
MNST,$140.46,1440177734104,"537,267",56% bullish,of 16 ratings,$160
MORN,$80.59,1440177734164,"24,602",100% bearish,of 1 rating,N/A
MNRO,$62.89,1440177734197,"58,418",100% bearish,of 1 rating,$68
MOSY,$1.4,1440177734326,"41,487",75% bullish,of 4 ratings,$4
MRVC,$19.13,1440177734419,"8,042",100% bearish,of 1 rating,$20
MPAA,$30.23,1440177734450,"63,588",67% bullish,of 3 ratings,$38
MDM,$3.2599,1440177734482,"8,215",50% bullish,of 2 ratings,$5.21
MSBF,$11.48,1440177734514,"7,600",Not yet rated,NULL,N/A
MTSC,$62.51,1440177734585,"39,105",Not yet rated,NULL,N/A
MFLX,$17.83,1440177734619,"57,625",50% bullish,of 2 ratings,$27
LABL,$65.72,1440177734714,"36,618",100% bearish,of 1 rating,$80
MFSF,$23.82,1440177734849,"5,500",Not yet rated,NULL,$24
MYRG,$28.52,1440177734980,"40,602",100% bearish,of 1 rating,$34
MYL,$51.92,1440177735005,"2,552,806",71% bullish,of 7 ratings,$70.50
MYGN,$32.87,1440177735038,"308,434",53% bullish,of 17 ratings,$33
MYOS,$2.4,1440177735064,"8,696",100% bearish,of 2 ratings,N/A
NANO,$13.76,1440177735141,"24,393",80% bullish,of 5 ratings,$21
NSPH,$2.605,1440177735195,"20,388",64% bullish,of 14 ratings,$4.05
NSTG,$14.61,1440177735223,"26,879",67% bullish,of 3 ratings,$19
NSSC,$6,1440177735374,"2,452",50% bullish,of 2 ratings,$5.50
NK,$23.3399,1440177735421,"245,328",50% bullish,of 2 ratings,N/A
NTRA,$14.03,1440177735448,"142,756",100% bearish,of 1 rating,$20
NATH,$32.77,1440177735477,"14,240",50% bullish,of 2 ratings,N/A
NAUH,$2.63,1440177735523,"6,576",100% bearish,of 1 rating,N/A
NKSH,$30.86,1440177735609,"13,581",100% bearish,of 1 rating,N/A
FIZZ,$25.28,1440177735745,"20,140",100% bullish,of 1 rating,N/A
NCMI,$13.49,1440177735781,"216,091",100% bearish,of 1 rating,$18
NCOM,$23,1440177735808,"12,210",Not yet rated,NULL,$28
NGHCO,$24.7899,1440177735942,"18,350",Not yet rated,NULL,N/A
NGHC,$19.35,1440177735986,"152,179",100% bearish,of 1 rating,$25.50
NGHCP,$24.7585,1440177736015,"2,210",Not yet rated,NULL,N/A
NHLD,$3.1999,1440177736037,"3,400",Not yet rated,NULL,N/A
NATL,$28.09,1440177736214,"13,712",Not yet rated,NULL,N/A
NATI,$28.75,1440177736278,"165,595",100% bearish,of 1 rating,$36
NPBC,$12.25,1440177736308,"568,986",100% bearish,of 1 rating,$12.50
NRCIA,$12.84,1440177736359,"8,962",100% bearish,of 1 rating,N/A
NSEC,NULL,1440177736446,0,100% bearish,of 1 rating,N/A
NRCIB,NULL,1440177736468,0,100% bearish,of 1 rating,N/A
NWLI,$227.73,1440177736502,"3,486",100% bullish,of 2 ratings,N/A
NAII,NULL,1440177736549,0,50% bullish,of 2 ratings,N/A
NHTC,$24.52,1440177736730,"138,811",50% bullish,of 4 ratings,N/A
NATR,$12.98,1440177736793,"9,308",100% bullish,of 2 ratings,$15
NVSL,$10.75,1440177736866,"1,400",100% bearish,of 1 rating,N/A
NAVI,$14.13,1440177736893,"779,384",100% bearish,of 1 rating,$21
BABY,$41.275,1440177736972,"131,624",Not yet rated,NULL,$50
NBTB,$26.34,1440177737055,"70,193",Not yet rated,NULL,$26
NCIT,$12.88,1440177737106,"19,839",100% bullish,of 1 rating,$11.50
NKTR,$10.37,1440177737135,"536,502",80% bullish,of 5 ratings,$16
NEO,$5.8247,1440177737243,"165,852",50% bullish,of 2 ratings,$7.50
NEON,$2.448,1440177737271,"207,961",75% bullish,of 8 ratings,$5
NEOS,$23.92,1440177737305,"44,612",100% bullish,of 1 rating,$33.50
NEOG,$52.7,1440177737342,"105,136",Not yet rated,NULL,$57
NRX,$4.15,1440177737519,"6,100",67% bearish,of 3 ratings,N/A
NVCN,$4.02,1440177737547,"44,154",50% bullish,of 2 ratings,$14
NEOT,$12.47,1440177737580,"25,329",75% bullish,of 4 ratings,$20
NEPT,$1.4,1440177737678,"52,457",67% bullish,of 3 ratings,N/A
UEPS,$20.065,1440177737722,"379,417",75% bullish,of 4 ratings,$26
NETE,$0.2025,1440177737821,"1,256,307",75% bullish,of 4 ratings,$3.285
NTES,$115.72,1440177737990,"348,885",50% bullish,of 4 ratings,$137.50
NTAP,$30.71,1440177738026,"1,984,663",63% bullish,of 8 ratings,$35.50
NFLX,$106.0787,1440177738127,"14,004,623",65% bullish,of 209 ratings,$125
NTGR,$30.15,1440177738161,"123,989",100% bearish,of 1 rating,$36.50
NLST,$0.3628,1440177738191,"60,169",56% bullish,of 9 ratings,$1.625
NTCT,$38.85,1440177738259,"468,504",100% bearish,of 1 rating,$48
CUR,$1.375,1440177738393,"187,448",67% bullish,of 6 ratings,$5
NTWK,$4.82,1440177738423,"28,806",83% bullish,of 6 ratings,$7.75
NDRM,$25.59,1440177738499,"110,898",50% bullish,of 4 ratings,$27.50
NBIX,$44.05,1440177738583,"383,554",100% bearish,of 1 rating,$60
NURO,$0.865,1440177738662,"83,399",100% bullish,of 1 rating,$6.30
NUROW,NULL,1440177738690,0,Not yet rated,NULL,N/A
NYMT,$6.66,1440177738713,"626,142",56% bullish,of 9 ratings,$8.125
NYMTP,$22.49,1440177738853,"6,494",Not yet rated,NULL,N/A
NYMTO,$20.85,1440177738883,"3,850",Not yet rated,NULL,N/A
NBBC,$8.07,1440177738985,"28,735",Not yet rated,NULL,$9.75
NLNK,$47.339,1440177739038,"201,516",60% bearish,of 5 ratings,$62
NEWP,$15.68,1440177739063,"49,597",100% bearish,of 1 rating,$21
NWSA,$14.12,1440177739092,"1,102,877",100% bearish,of 2 ratings,$17.59
NWS,$14.06,1440177739113,"550,970",50% bullish,of 2 ratings,$16
NEWT,$16.66,1440177739263,"82,470",100% bearish,of 1 rating,N/A
NEWS,$10.73,1440177739431,"15,309",100% bearish,of 1 rating,$14.25
NVET,$4.95,1440177739464,"1,722",100% bearish,of 1 rating,$16
NFEC,$1.081,1440177739501,"1,080",100% bullish,of 1 rating,N/A
EGOV,$18.76,1440177739572,"111,673",50% bullish,of 2 ratings,$20
NXST,$47.36,1440177739634,"270,302",67% bearish,of 3 ratings,$66
NICE,$63.48,1440177739790,"26,854",75% bullish,of 4 ratings,$69
NIHD,$8.5,1440177739820,"27,468",69% bullish,of 13 ratings,N/A
NMIH,$8.45,1440177739918,"113,692",100% bearish,of 1 rating,$11
NVLS,$19.5,1440177739947,"52,227",100% bullish,of 1 rating,$29
NNBR,$23.4901,1440177739978,"183,008",67% bullish,of 3 ratings,$32
NICK,$13.03,1440177740000,"10,874",50% bullish,of 2 ratings,N/A
NSYS,$3.83,1440177740133,"5,519",Not yet rated,NULL,N/A
NDLS,$12.37,1440177740163,"110,351",50% bullish,of 6 ratings,$13.75
NTK,$86.7024,1440177740189,"47,444",Not yet rated,NULL,$90
NDSN,$65.18,1440177740269,"494,521",100% bearish,of 2 ratings,$90
NBN,$10.575,1440177740406,"2,500",Not yet rated,NULL,N/A
NTIC,$15.796,1440177740606,"1,738",Not yet rated,NULL,N/A
NECB,$7.81,1440177740648,"1,609",Not yet rated,NULL,N/A
NFBK,$15.33,1440177740742,"69,194",100% bearish,of 1 rating,$15
NTRS,$73.38,1440177740770,"444,184",67% bullish,of 3 ratings,$76
