Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
IEUS,$46.2759,1440098207346,"2,277",100% bearish,of 1 rating,N/A
IBB,$354.51,1440098207374,"698,561",63% bullish,of 8 ratings,N/A
QAT,NULL,1440098207399,0,Not yet rated,NULL,N/A
SOXX,$81.02,1440098207603,"426,935",50% bullish,of 2 ratings,N/A
ICLN,$9.68,1440098207706,"21,893",50% bullish,of 2 ratings,N/A
EMIF,$29.22,1440098207786,"7,369",Not yet rated,NULL,N/A
INDY,$28.99,1440098207815,"256,279",100% bullish,of 1 rating,N/A
ISHG,$79.31,1440098207846,"1,975",100% bearish,of 1 rating,N/A
WOOD,$50.113,1440098207869,"9,221",50% bullish,of 2 ratings,N/A
ISIS,$47.76,1440098207895,"598,120",53% bullish,of 15 ratings,$67
IGOV,$91.17,1440098207923,"12,016",100% bearish,of 1 rating,N/A
ISLE,$17.39,1440098208088,"132,413",50% bullish,of 4 ratings,$16
ISRL,$136.99,1440098208113,121,100% bearish,of 1 rating,N/A
ITRI,$32.42,1440098208261,"125,295",Not yet rated,NULL,$37
ITRN,$24.807,1440098208338,"2,478",50% bullish,of 2 ratings,N/A
ITUS,$4.4599,1440098208365,"4,300",Not yet rated,NULL,N/A
XXIA,$15.605,1440098208495,"168,687",71% bullish,of 7 ratings,$14.625
IXYS,$10.7401,1440098208543,"143,247",50% bullish,of 4 ratings,N/A
MAYS,$59,1440098208573,100,Not yet rated,NULL,N/A
JJSF,$116.9,1440098208603,"15,428",100% bearish,of 1 rating,N/A
JCOM,$71.48,1440098208675,"63,561",100% bullish,of 2 ratings,$77
JBHT,$78.45,1440098208702,"392,833",50% bullish,of 4 ratings,$89.50
JASO,$7.695,1440098208751,"545,503",82% bullish,of 17 ratings,$10
JKHY,$70.47,1440098208910,"87,166",50% bullish,of 2 ratings,$72
JXSB,NULL,1440098209008,0,Not yet rated,NULL,N/A
JAXB,$13,1440098209039,"11,111",100% bullish,of 1 rating,N/A
JACK,$84.21,1440098209106,"270,413",83% bullish,of 6 ratings,$105
JAKK,$9.57,1440098209136,"408,588",60% bearish,of 5 ratings,$10.50
JAGX,$2.95,1440098209168,300,Not yet rated,NULL,N/A
JASN,$4.98,1440098209474,"32,066",50% bullish,of 2 ratings,$9.50
JMBA,$13.39,1440098209504,"65,438",75% bullish,of 4 ratings,$18
JRVR,$26.57,1440098209535,"13,111",Not yet rated,NULL,$32
JASNW,$0.25,1440098209558,"5,000",50% bullish,of 2 ratings,N/A
JAZZ,$182.5001,1440098209589,"180,702",80% bullish,of 15 ratings,$206.50
ERW,NULL,1440098209623,0,Not yet rated,NULL,N/A
JD,$24.9292,1440098209690,"4,525,656",75% bullish,of 16 ratings,$36
JBLU,$22.97,1440098209755,"3,057,277",94% bullish,of 16 ratings,$27
JTPY,$3,1440098209920,"2,116",100% bearish,of 1 rating,N/A
JCTCF,NULL,1440098209945,0,100% bullish,of 1 rating,N/A
DATE,$6.47,1440098209993,"129,592",75% bullish,of 4 ratings,$9
WYIGU,$10.0524,1440098210162,400,Not yet rated,NULL,N/A
JST,$4.14,1440098210188,"31,968",75% bullish,of 4 ratings,N/A
JBSS,$48.3,1440098210227,"17,083",67% bearish,of 3 ratings,N/A
JIVE,$4.08,1440098210259,"409,375",75% bullish,of 4 ratings,$5
JOUT,$24.84,1440098210321,"3,205",100% bearish,of 1 rating,$34
JOEZ,$0.1845,1440098210352,"139,435",92% bullish,of 12 ratings,N/A
JUNO,$39.08,1440098210381,"712,883",73% bullish,of 11 ratings,$71.50
JNP,$9.89,1440098210452,"11,472",100% bullish,of 3 ratings,$15
KTWO,$21.87,1440098210653,"119,713",100% bearish,of 1 rating,$28.50
KALU,$83.48,1440098210678,"63,047",67% bearish,of 3 ratings,$91
KBIO,$1.83,1440098210704,"49,417",50% bullish,of 4 ratings,N/A
KNDI,$7.28,1440098210842,"286,275",86% bullish,of 22 ratings,N/A
KMDA,$3.675,1440098210974,"8,545",50% bullish,of 2 ratings,$8
KCLI,$47.6,1440098211011,"4,904",Not yet rated,NULL,N/A
KBSF,$3.9,1440098211061,"1,750",100% bullish,of 1 rating,N/A
KPTI,$13.0865,1440098211091,"233,155",67% bearish,of 3 ratings,$39
KCAP,$4.765,1440098211121,"63,851",75% bullish,of 4 ratings,$6
KRNY,$11.5,1440098211142,"300,523",100% bearish,of 1 rating,$12
KELYA,$14.75,1440098211177,"69,063",67% bullish,of 6 ratings,$20
KELYB,NULL,1440098211415,0,50% bullish,of 2 ratings,N/A
KERX,$5.535,1440098211442,"535,008",82% bullish,of 11 ratings,$12
KFFB,$8.7,1440098211469,500,100% bearish,of 1 rating,N/A
KMPH,$20.3244,1440098211521,"19,621",100% bearish,of 2 ratings,$22
GMCR,$50.405,1440098211602,"1,267,373",71% bullish,of 42 ratings,$64
KEQU,$16.92,1440098211759,"2,300",100% bullish,of 1 rating,N/A
KTCC,$10.5,1440098211805,"20,216",100% bearish,of 1 rating,$16
KTEC,$12,1440098211835,424,Not yet rated,NULL,N/A
KFRC,$27.88,1440098211864,"74,955",100% bullish,of 2 ratings,$29
KE,$11.55,1440098211899,"18,894",67% bearish,of 3 ratings,$16
KBAL,$11.1,1440098211933,"20,552",50% bullish,of 2 ratings,N/A
KGJI,$0.6995,1440098211998,"338,858",89% bullish,of 9 ratings,N/A
KIN,$5.93,1440098212069,"8,048",50% bullish,of 2 ratings,$6.25
KINS,$8.5284,1440098212214,"7,850",100% bullish,of 1 rating,N/A
KONE,$4.225,1440098212344,"1,350",Not yet rated,NULL,N/A
KIRK,$24,1440098212433,"243,718",50% bullish,of 2 ratings,$32
KITE,$51.54,1440098212539,"503,770",89% bullish,of 9 ratings,$85
KLAC,$48.6601,1440098212572,"458,029",100% bearish,of 1 rating,$61.50
KLXI,$37.5,1440098212604,"550,812",100% bearish,of 1 rating,$49
KZ,$6.99,1440098212669,"103,785",60% bearish,of 5 ratings,N/A
KOPN,$2.895,1440098212721,"150,512",50% bullish,of 2 ratings,$4.50
KONA,$19.28,1440098212750,"47,050",50% bullish,of 2 ratings,$28
KRNT,$13.3,1440098212777,"7,947",50% bullish,of 2 ratings,$18
KTOS,$4.39,1440098212914,"281,143",50% bullish,of 2 ratings,$8.50
KOSS,$2.471,1440098212940,"2,087",100% bearish,of 2 ratings,N/A
KUTV,$0.7798,1440098212967,"72,052",50% bullish,of 2 ratings,N/A
KWEB,$30.9246,1440098212988,"51,986",Not yet rated,NULL,N/A
KLIC,$10.21,1440098213246,"209,581",80% bullish,of 5 ratings,$13
KVHI,$10.6688,1440098213379,"4,435",100% bearish,of 1 rating,$16
LJPC,$26.31,1440098213409,"77,847",87% bullish,of 15 ratings,$32
LSBK,$14.35,1440098213436,200,Not yet rated,NULL,N/A
KYTH,$74.62,1440098213466,"297,851",100% bullish,of 3 ratings,$66
FSTR,$18.85,1440098213518,"44,641",100% bearish,of 1 rating,$40.50
LSBG,$14.8499,1440098213570,"1,929",Not yet rated,NULL,N/A
LBAI,$11.2225,1440098213620,"32,539",Not yet rated,NULL,$13.25
LKFN,$41.3,1440098213791,"8,549",Not yet rated,NULL,$45
LAKE,$9.27,1440098213822,"19,440",57% bullish,of 7 ratings,$19
LAMR,$56.216,1440098213858,"399,107",67% bullish,of 3 ratings,$61
LRCX,$71.16,1440098213892,"1,015,436",50% bullish,of 4 ratings,$95
LNDC,$12.96,1440098213958,"21,967",Not yet rated,NULL,$18
LANC,$95.39,1440098213988,"32,129",Not yet rated,NULL,$89
LARK,$26.31,1440098214088,675,100% bearish,of 1 rating,N/A
LMRK,$15.485,1440098214146,"13,733",Not yet rated,NULL,$20
LSTR,$68.12,1440098214379,"117,974",Not yet rated,NULL,$75
LPSB,$14.09,1440098214473,620,Not yet rated,NULL,$13.50
LNTH,$7.89,1440098214529,"39,860",100% bearish,of 1 rating,$10
LE,$22.69,1440098214561,"266,390",50% bullish,of 2 ratings,$34
LTRX,$1.3498,1440098214583,"4,202",50% bullish,of 2 ratings,$3.355
LAYN,$7.29,1440098214617,"121,892",100% bearish,of 1 rating,$8.75
LSCC,$3.825,1440098214640,"428,165",67% bullish,of 3 ratings,$7.50
LAWS,$24.465,1440098214661,"10,313",100% bearish,of 1 rating,$31
LCNB,$16.1292,1440098214878,920,100% bearish,of 1 rating,$18
LDRH,$40.31,1440098214905,"68,744",100% bearish,of 1 rating,$47.50
LBIX,$3.45,1440098215043,350,100% bearish,of 1 rating,N/A
LGCYO,$12.5501,1440098215076,"51,490",100% bearish,of 1 rating,N/A
LGCY,$5.143,1440098215098,"421,531",100% bearish,of 2 ratings,$12
LGCYP,$12.5,1440098215180,"8,490",100% bearish,of 1 rating,N/A
TREE,$133.77,1440098215321,"100,767",67% bearish,of 3 ratings,$119
LTXB,$28.25,1440098215394,"73,135",100% bullish,of 1 rating,$34.50
LMAT,$13.385,1440098215426,"46,121",Not yet rated,NULL,$14
LXRX,$11.52,1440098215456,"2,515,924",92% bullish,of 12 ratings,$16.50
LHCG,$45.6,1440098215537,"55,265",100% bearish,of 1 rating,$48
LGIH,$24.69,1440098215587,"170,427",67% bullish,of 3 ratings,$23
LBRDA,$55.22,1440098215755,"116,516",100% bearish,of 1 rating,$63
LBRDK,$54.32,1440098215805,"128,456",100% bearish,of 1 rating,$56
LBTYA,$50.4,1440098215831,"689,496",50% bullish,of 2 ratings,$61.80
LBTYB,NULL,1440098215887,0,100% bearish,of 1 rating,N/A
LBTYK,$46.86,1440098215916,"1,905,860",50% bullish,of 2 ratings,N/A
LILA,$37.05,1440098216018,"60,627",Not yet rated,NULL,$50
LVNTB,NULL,1440098216221,0,100% bearish,of 1 rating,N/A
LVNTA,$41.26,1440098216247,"157,138",100% bearish,of 1 rating,$44.50
QVCA,$28.5,1440098216293,"1,131,963",100% bearish,of 1 rating,$35.92
LMCA,$37.18,1440098216323,"248,490",67% bearish,of 3 ratings,$47
QVCB,NULL,1440098216390,0,Not yet rated,NULL,N/A
LILAK,$36.99,1440098216418,"52,922",Not yet rated,NULL,$53
LMCB,NULL,1440098216447,0,100% bearish,of 1 rating,N/A
LMCK,$36.35,1440098216620,"278,158",100% bearish,of 1 rating,$45
TAX,$25.18,1440098216691,"22,532",100% bearish,of 2 ratings,$34
LTRPA,$25.42,1440098216718,"242,167",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1440098216862,0,100% bearish,of 1 rating,N/A
LPNT,$80.56,1440098216952,"199,262",100% bearish,of 2 ratings,$89.50
LCUT,$14.785,1440098216979,"8,111",100% bearish,of 1 rating,N/A
LFVN,$0.9119,1440098217055,"402,893",50% bullish,of 2 ratings,N/A
LWAY,$13.78,1440098217129,"26,850",100% bearish,of 1 rating,$22
LTBR,$1.0135,1440098217157,"32,489",100% bullish,of 5 ratings,N/A
LPTH,$1.75,1440098217229,"252,337",50% bullish,of 2 ratings,$1.50
LGND,$87.87,1440098217260,"162,804",50% bullish,of 4 ratings,$125
LLEX,$0.7622,1440098217300,200,50% bullish,of 2 ratings,N/A
LIME,$3.4999,1440098217400,"8,922",67% bullish,of 3 ratings,N/A
LLNW,$2.58,1440098217470,"99,749",86% bullish,of 7 ratings,$4.375
LINC,$0.97,1440098217577,"3,013",100% bearish,of 2 ratings,$3
LMNR,$19.015,1440098217606,"8,468",100% bearish,of 1 rating,$30
LECO,$58.55,1440098217806,"137,297",67% bearish,of 3 ratings,$70.50
LINDW,$1.53,1440098218029,"3,000",Not yet rated,NULL,N/A
LINE,$2.5701,1440098218066,"2,793,302",86% bullish,of 22 ratings,$7
LLTC,$39.66,1440098218097,"1,876,220",100% bearish,of 1 rating,$44.50
LIOX,$5.67,1440098218118,"87,121",75% bullish,of 4 ratings,$8
LIND,$9.48,1440098218140,"6,900",50% bullish,of 2 ratings,N/A
LBIO,$6.795,1440098218180,"113,927",67% bullish,of 3 ratings,$19
LNCO,$2.29,1440098218201,"2,262,782",67% bullish,of 9 ratings,$5
LPCN,$14.8,1440098218443,"183,157",50% bullish,of 2 ratings,$20
LIQD,$0.113,1440098218469,"155,367",100% bullish,of 2 ratings,N/A
LQDT,$7.555,1440098218514,"157,404",56% bullish,of 9 ratings,$9.50
LOB,$19.7,1440098218649,"58,379",100% bullish,of 1 rating,$22.50
LFUS,$90.92,1440098218675,"42,424",100% bearish,of 1 rating,$108
LNBB,NULL,1440098218809,0,NULL,NULL,NULL
LIVE,$1.78,1440098218844,"36,129",100% bullish,of 7 ratings,N/A
LPSN,$8.89,1440098218866,"117,272",50% bullish,of 6 ratings,$11
LKQ,$30.45,1440098218938,"420,392",50% bullish,of 2 ratings,$34
LMIA,$11.53,1440098219039,"10,944",100% bearish,of 1 rating,$14
LOGI,$13.09,1440098219101,"92,298",75% bullish,of 8 ratings,$13.50
LOGM,$67.13,1440098219132,"114,397",57% bullish,of 7 ratings,$81
LOJN,$3.44,1440098219174,"8,701",50% bullish,of 2 ratings,N/A
EVAR,$3.9,1440098219275,"2,400",50% bullish,of 2 ratings,$6
LOOK,$0.7301,1440098219404,"17,750",50% bullish,of 2 ratings,N/A
LORL,$58.62,1440098219456,"14,001",100% bearish,of 1 rating,N/A
LPTN,$0.2345,1440098219585,"102,011",50% bullish,of 2 ratings,N/A
LOXO,$17.5,1440098219638,"21,016",100% bearish,of 1 rating,$25
LABC,NULL,1440098219663,0,100% bearish,of 1 rating,N/A
LPLA,$42.48,1440098219714,"317,706",Not yet rated,NULL,$45.50
LMNS,$13.9216,1440098219910,"18,580",100% bearish,of 1 rating,$16
LRAD,$1.81,1440098219950,"26,570",100% bullish,of 3 ratings,N/A
LYTS,$9.02,1440098220013,"14,692",100% bearish,of 2 ratings,N/A
LITE,$21.355,1440098220038,"385,903",100% bearish,of 1 rating,$23
LMNX,$18.33,1440098220066,"151,618",100% bearish,of 1 rating,$18
LULU,$63.28,1440098220088,"712,413",52% bullish,of 23 ratings,$73
LMOS,$12.53,1440098220229,"38,561",50% bullish,of 2 ratings,$19
LUNA,$1.1316,1440098220255,"58,756",100% bullish,of 3 ratings,$2
MBTF,$6.23,1440098220504,"151,220",Not yet rated,NULL,N/A
MTSI,$30.14,1440098220532,"149,644",75% bullish,of 4 ratings,$38.50
MCUR,$2.7703,1440098220662,"857,308",67% bullish,of 3 ratings,$17
MFNC,$10.5,1440098220727,200,Not yet rated,NULL,N/A
MCBC,$5.29,1440098220794,"8,674",Not yet rated,NULL,$5.50
MAGS,$4.1793,1440098220825,"20,050",50% bullish,of 2 ratings,N/A
MCBK,$19.72,1440098220847,100,Not yet rated,NULL,N/A
MGNX,$29.352,1440098220876,"83,691",50% bullish,of 2 ratings,$50
MGLN,$57.78,1440098220902,"104,015",86% bullish,of 7 ratings,$66
CALL,$9.24,1440098221085,"109,307",88% bullish,of 8 ratings,N/A
MGIC,$6.57,1440098221115,"7,939",50% bullish,of 2 ratings,$7.50
MNGA,$1.06,1440098221146,"85,287",85% bullish,of 13 ratings,$2.475
MHLD,$16.2825,1440098221323,"111,560",50% bullish,of 2 ratings,$17.50
MAG,$49.9,1440098221380,"5,394",50% bullish,of 2 ratings,N/A
MGYR,NULL,1440098221405,0,67% bullish,of 3 ratings,N/A
MPET,$1.74,1440098221454,"2,100",67% bullish,of 3 ratings,$14.40
MSFG,$21.36,1440098221637,"3,329",100% bullish,of 1 rating,$24
MHLDO,$57.1699,1440098221767,"2,900",100% bearish,of 1 rating,N/A
COOL,$1.36,1440098221795,"1,842",58% bullish,of 12 ratings,N/A
MMYT,$13.25,1440098221824,"264,297",67% bullish,of 3 ratings,$22.50
MAMS,$6.05,1440098221858,700,67% bearish,of 3 ratings,$7
MLVF,$15.56,1440098221960,"4,500",Not yet rated,NULL,$17
MANH,$64.66,1440098221988,"125,157",50% bullish,of 2 ratings,$68
MBUU,$18.1901,1440098222022,"51,882",67% bullish,of 3 ratings,$27
LOAN,$3.3699,1440098222117,"70,988",100% bullish,of 2 ratings,N/A
MNKD,$3.82,1440098222250,"2,806,101",85% bullish,of 41 ratings,$6.50
MNTX,$6.6499,1440098222300,"56,363",50% bullish,of 2 ratings,$10
MTEX,$18.155,1440098222337,"1,768",80% bullish,of 5 ratings,N/A
MANT,$27.91,1440098222510,"30,980",50% bullish,of 2 ratings,$32
MARA,$2.2,1440098222544,"30,058",50% bullish,of 2 ratings,$8
MCHX,$3.7032,1440098222641,"45,822",100% bearish,of 1 rating,$5.50
MKTX,$97.05,1440098222721,"70,583",100% bullish,of 1 rating,$90
MRKT,$29.2,1440098222749,"216,327",100% bearish,of 1 rating,$30
MARPS,$5.5681,1440098222771,"2,000",100% bearish,of 1 rating,N/A
MKTO,$28.105,1440098222808,"332,291",50% bullish,of 4 ratings,$40
MRNS,$14.17,1440098222835,"9,404",100% bearish,of 1 rating,$22
MRLN,$13.6936,1440098223107,"5,753",100% bearish,of 2 ratings,N/A
MRTN,$18.3,1440098223208,"25,115",75% bullish,of 4 ratings,$25
MAR,$70.06,1440098223243,"755,567",67% bearish,of 3 ratings,$80
MBII,$1.9299,1440098223281,"30,123",50% bullish,of 6 ratings,$4.125
MMLP,$24.7434,1440098223412,"135,476",67% bullish,of 3 ratings,$39
MRVL,$11.59,1440098223438,"5,019,377",56% bullish,of 9 ratings,$16
MTLS,$7.92,1440098223467,"44,163",75% bullish,of 4 ratings,$11
MASI,$42.212,1440098223503,"72,954",67% bullish,of 3 ratings,$42.25
MTRX,$19.42,1440098223601,"58,248",67% bearish,of 3 ratings,$23
MATR,$6.75,1440098223673,"64,091",67% bullish,of 3 ratings,$9.50
MATW,$52.87,1440098223711,"33,413",Not yet rated,NULL,$58
MAT,$22.8165,1440098223739,"2,095,320",78% bullish,of 9 ratings,$27.50
MTSN,$2.47,1440098223810,"355,110",100% bullish,of 1 rating,$4.50
MXIM,$32.04,1440098223871,"1,151,481",67% bullish,of 3 ratings,$36
MFRM,$63.59,1440098223898,"80,177",50% bullish,of 4 ratings,$73
MXWL,$4.88,1440098223962,"70,654",50% bullish,of 4 ratings,$7
MCGC,NULL,1440098224216,0,NULL,NULL,NULL
MZOR,$12.76,1440098224244,"8,840",75% bullish,of 4 ratings,$16
MBFI,$32.46,1440098224271,"139,176",Not yet rated,NULL,$36
MBFIP,$26.8632,1440098224404,"5,101",Not yet rated,NULL,N/A
MCOX,$3.2,1440098224437,"7,402",60% bullish,of 5 ratings,N/A
MCFT,$14.98,1440098224459,"76,334",Not yet rated,NULL,$19
MDCA,$19.82,1440098224480,"265,908",100% bearish,of 1 rating,$26
MGRC,$24.97,1440098224514,"30,152",100% bullish,of 1 rating,$29
TAXI,$8.15,1440098224716,"46,734",50% bullish,of 2 ratings,$9.75
MTBC,$2.06,1440098224742,"7,100",100% bearish,of 1 rating,$6.25
MDAS,$21.375,1440098224875,"154,115",100% bearish,of 1 rating,$22
MNOV,$3.1601,1440098224905,"71,705",80% bullish,of 5 ratings,$7
MDVN,$93.375,1440098224936,"461,138",67% bullish,of 6 ratings,$142
MDGS,NULL,1440098224963,0,Not yet rated,NULL,N/A
MDSO,$50.24,1440098225009,"91,271",100% bearish,of 1 rating,$59
MDWD,$7.01,1440098225222,"6,990",50% bullish,of 2 ratings,$13
MDVX,$2.59,1440098225251,534,Not yet rated,NULL,N/A
MDVXW,NULL,1440098225286,0,Not yet rated,NULL,N/A
MEIP,$1.7801,1440098225353,"1,210,066",88% bullish,of 8 ratings,$3
MELA,$1.14,1440098225390,"46,490",83% bullish,of 6 ratings,$4.50
MLNX,$40.88,1440098225422,"160,920",71% bullish,of 7 ratings,$57
MEET,$1.595,1440098225448,"51,088",100% bullish,of 6 ratings,$4
MPEL,$19.575,1440098225600,"1,548,387",75% bullish,of 8 ratings,$25.60
MRD,$19.005,1440098225810,"947,871",50% bullish,of 2 ratings,$25.50
MEMP,$5.88,1440098225836,"792,234",67% bearish,of 3 ratings,$15.50
MENT,$25.32,1440098225861,"258,615",67% bullish,of 3 ratings,$30
MELR,$14.47,1440098225889,434,Not yet rated,NULL,N/A
MTSL,$1.44,1440098226028,"20,480",50% bullish,of 2 ratings,N/A
MELI,$108.41,1440098226054,"209,513",63% bullish,of 8 ratings,$143
MBWM,$20.37,1440098226084,"15,747",100% bearish,of 1 rating,$22.50
MERC,$11.155,1440098226184,"50,511",75% bullish,of 4 ratings,$13.50
MRGE,$7.115,1440098226237,"622,505",60% bullish,of 5 ratings,$7.05
MRCY,$15.64,1440098226337,"162,953",100% bullish,of 2 ratings,$18
VIVO,$18.27,1440098226393,"57,033",50% bullish,of 2 ratings,$19.50
MBVT,$29.2,1440098226414,"1,121",100% bullish,of 1 rating,$31.50
EBSB,$12.52,1440098226544,"33,265",Not yet rated,NULL,$13.25
MMSI,$23.74,1440098226570,"74,132",50% bullish,of 2 ratings,$27
MACK,$9.72,1440098226592,"444,891",89% bullish,of 9 ratings,$16
MSLI,$1.75,1440098226766,"4,054",100% bullish,of 1 rating,$2.85
CASH,$46.59,1440098226792,"16,363",100% bearish,of 1 rating,$60
MLAB,$111.04,1440098226820,700,75% bullish,of 4 ratings,N/A
MBLX,$2.3199,1440098226987,"5,491",67% bullish,of 3 ratings,$3
MEIL,$0.3801,1440098227037,"2,900",50% bullish,of 2 ratings,N/A
MEOH,$41.015,1440098227083,"397,564",50% bullish,of 2 ratings,$57
MEILW,NULL,1440098227115,0,100% bullish,of 1 rating,N/A
MEILZ,$0.0247,1440098227145,"4,400",100% bullish,of 1 rating,N/A
MFRI,$5.26,1440098227325,601,50% bullish,of 2 ratings,N/A
MGCD,$5.052,1440098227432,600,100% bearish,of 1 rating,N/A
MGPI,$14.3,1440098227457,"18,975",50% bullish,of 2 ratings,N/A
METR,$29.85,1440098227484,"136,284",100% bullish,of 1 rating,$29
MGEE,$39.29,1440098227513,"21,969",50% bullish,of 2 ratings,N/A
MCHP,$41.74,1440098227684,"697,337",50% bullish,of 6 ratings,$48
MU,$14.775,1440098227766,"24,117,220",85% bullish,of 78 ratings,$28
MICT,NULL,1440098227819,0,100% bearish,of 1 rating,N/A
MSCC,$31.32,1440098227861,"170,971",75% bullish,of 4 ratings,$40
MSFT,$45.91,1440098227887,"13,782,247",84% bullish,of 504 ratings,$52.50
MICTW,NULL,1440098227913,0,50% bullish,of 2 ratings,N/A
MSTR,$211.3,1440098227952,"37,425",100% bearish,of 1 rating,$217.50
MVIS,$3.2465,1440098228087,"82,421",95% bullish,of 19 ratings,$3.50
MPB,$16.25,1440098228260,"3,800",100% bullish,of 2 ratings,N/A
MBRG,$18.24,1440098228475,"1,736",Not yet rated,NULL,N/A
MCEP,$2.475,1440098228500,"151,153",100% bearish,of 1 rating,$6
MBCN,$31.5,1440098228528,"1,000",Not yet rated,NULL,N/A
MSEX,$22.9893,1440098228814,"12,028",100% bullish,of 1 rating,$26
MDXG,$8.855,1440098228844,"460,664",100% bullish,of 1 rating,$15
MOFG,$30.75,1440098228870,"3,978",Not yet rated,NULL,$34
MNDO,$2.8016,1440098228916,"20,528",80% bullish,of 5 ratings,N/A
MB,$13.23,1440098228975,"98,393",50% bullish,of 2 ratings,$19
MRTX,$22.145,1440098229054,"45,817",100% bearish,of 1 rating,$44
NERV,$5.64,1440098229080,"10,369",100% bearish,of 1 rating,$10
MSON,$9.91,1440098229140,"1,686",50% bullish,of 2 ratings,N/A
MITK,$3.44,1440098229349,"32,146",100% bullish,of 9 ratings,$5
MITL,$8.01,1440098229382,"2,526,330",75% bullish,of 8 ratings,$13
MIND,$4.19,1440098229482,"11,892",67% bearish,of 3 ratings,$6.35
MMAC,$13.1,1440098229508,"8,612",Not yet rated,NULL,N/A
MINI,$33.285,1440098229643,"221,216",100% bullish,of 2 ratings,$47
MOBL,$4,1440098229671,"553,306",71% bullish,of 7 ratings,$8
MKSI,$34.2,1440098229707,"50,738",67% bullish,of 3 ratings,$44
MOCO,$13.75,1440098229747,"6,050",50% bullish,of 2 ratings,N/A
MLNK,$3.085,1440098229804,"128,120",80% bullish,of 5 ratings,N/A
MDSY,$1.6001,1440098229834,721,100% bearish,of 1 rating,N/A
MOLG,$1.1016,1440098229906,"59,249",50% bullish,of 2 ratings,N/A
MOKO,$3.7,1440098229967,"12,299",50% bullish,of 2 ratings,$8
MNTA,$20.68,1440098230103,"297,055",100% bearish,of 2 ratings,$26
MOMO,$14.86,1440098230143,"1,146,771",50% bullish,of 2 ratings,$15.40
MCRI,$17.8999,1440098230213,"7,229",100% bearish,of 1 rating,$21.50
MDLZ,$44.255,1440098230346,"5,926,814",56% bullish,of 9 ratings,$49
MNRK,$13.05,1440098230379,"15,740",Not yet rated,NULL,$14.50
MPWR,$47.915,1440098230517,"105,135",50% bullish,of 2 ratings,$60
MGI,$8.895,1440098230550,"67,443",75% bullish,of 4 ratings,$9.50
TYPE,$22.93,1440098230610,"151,623",100% bearish,of 1 rating,$33.50
MNRO,$64.2,1440098230647,"124,040",100% bearish,of 1 rating,$68
MRCC,$14.8952,1440098230672,"50,074",Not yet rated,NULL,$16
MNST,$145.15,1440098230705,"371,365",56% bullish,of 16 ratings,$160
MHGC,$4.8,1440098230838,"72,991",75% bullish,of 4 ratings,$8
MOSY,$1.4705,1440098230889,"2,618",75% bullish,of 4 ratings,$4
MORN,$83.05,1440098230918,"9,905",100% bearish,of 1 rating,N/A
MPAA,$31.4,1440098231105,"49,986",67% bullish,of 3 ratings,$38
MRVC,$17.78,1440098231206,"31,007",100% bearish,of 1 rating,$20
MSBF,$11.5,1440098231298,"8,657",Not yet rated,NULL,N/A
MFLX,$18.15,1440098231324,"130,427",50% bullish,of 2 ratings,$27
MTSC,$62.65,1440098231353,"28,497",Not yet rated,NULL,N/A
MYL,$53.78,1440098231383,"2,963,423",71% bullish,of 7 ratings,$70.50
LABL,$66.72,1440098231486,"30,382",100% bearish,of 1 rating,$80
MDM,$3.26,1440098231618,"3,050",50% bullish,of 2 ratings,$5.21
MFSF,$23.85,1440098231667,"1,900",Not yet rated,NULL,$24
NANO,$13.87,1440098231750,"28,061",80% bullish,of 5 ratings,$21
MYOS,$3.2,1440098231821,"7,822",100% bearish,of 2 ratings,N/A
MYGN,$33.035,1440098232004,"139,377",53% bullish,of 17 ratings,$33
MYRG,$28.93,1440098232033,"37,266",100% bearish,of 1 rating,$34
NSPH,$2.5301,1440098232132,"27,107",64% bullish,of 14 ratings,$4.05
NK,$25.64,1440098232181,"375,697",50% bullish,of 2 ratings,N/A
NSSC,$5.821,1440098232209,200,50% bullish,of 2 ratings,$5.50
NSTG,$14.45,1440098232235,"24,759",67% bullish,of 3 ratings,$19
NTRA,$14.45,1440098232401,"111,137",100% bearish,of 1 rating,$20
NAUH,$2.58,1440098232474,"5,579",100% bearish,of 1 rating,N/A
NKSH,$31.0591,1440098232496,956,100% bearish,of 1 rating,N/A
NATH,$33.08,1440098232530,"8,289",50% bullish,of 2 ratings,N/A
FIZZ,$24.94,1440098232574,"8,964",100% bullish,of 1 rating,N/A
NCMI,$13.652,1440098232671,"113,175",100% bearish,of 1 rating,$18
NCOM,$23.2701,1440098232693,"10,662",Not yet rated,NULL,$28
NGHC,$19.75,1440098232771,"153,471",100% bearish,of 1 rating,$25.50
NGHCO,$24.7122,1440098232829,"24,261",Not yet rated,NULL,N/A
NHLD,$3.03,1440098232987,"4,854",Not yet rated,NULL,N/A
NATI,$28.93,1440098233014,"193,752",100% bearish,of 1 rating,$36
NGHCP,$24.7582,1440098233036,"3,475",Not yet rated,NULL,N/A
NPBC,$12.47,1440098233190,"1,876,679",100% bearish,of 1 rating,$12
NATL,$28.26,1440098233219,"6,248",Not yet rated,NULL,N/A
NRCIB,$32.8,1440098233323,364,100% bearish,of 1 rating,N/A
NRCIA,$13,1440098233366,"2,780",100% bearish,of 1 rating,N/A
NWLI,$232,1440098233461,511,100% bullish,of 2 ratings,N/A
