Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TVIX,$8.99,1440267059281,"19,877,376",81% bullish,of 16 ratings,N/A
XIV,$36.2,1440267059361,"25,218,869",75% bearish,of 4 ratings,N/A
ZIV,$46.57,1440267059415,"149,070",Not yet rated,NULL,N/A
DJCO,$197.2,1440267059441,"1,966",Not yet rated,NULL,N/A
DAKT,$11.7,1440267059576,"198,964",50% bullish,of 2 ratings,$14
DARA,$0.9,1440267059607,"39,987",83% bullish,of 6 ratings,$1.50
DAIO,$2.55,1440267059627,"4,354",Not yet rated,NULL,N/A
DTLK,$5.5,1440267059657,"91,469",100% bearish,of 1 rating,$9
DRAM,$1.4,1440267059783,"5,900",78% bullish,of 9 ratings,N/A
PLAY,$34.47,1440267059810,"228,236",100% bullish,of 5 ratings,$42
DTEA,$13.49,1440267059958,"126,308",100% bearish,of 2 ratings,$24
DWSN,$4.02,1440267060026,"44,331",67% bullish,of 3 ratings,$6
DWCH,$4.97,1440267060084,"77,045",75% bullish,of 4 ratings,$8.25
DBVT,$39.13,1440267060112,"112,606",100% bearish,of 1 rating,$53
TRAK,$62.93,1440267060188,"1,034,755",50% bullish,of 2 ratings,$62.50
DFRG,$14.75,1440267060240,"199,012",100% bearish,of 1 rating,$20
TACO,$13.13,1440267060313,"216,919",100% bullish,of 3 ratings,$20
DHRM,$1.68,1440267060338,"4,586",Not yet rated,NULL,N/A
TACOW,$4.01,1440267060413,"3,651",100% bullish,of 1 rating,N/A
DCTH,$0.48,1440267060491,"110,038",78% bullish,of 9 ratings,N/A
DELT,$2.59,1440267060545,"2,349",Not yet rated,NULL,N/A
DELTW,NULL,1440267060680,0,Not yet rated,NULL,N/A
DENN,$11.6,1440267060706,"551,633",100% bullish,of 3 ratings,$15
DGAS,$20.24,1440267060788,"1,955",67% bearish,of 3 ratings,N/A
XRAY,$53.63,1440267060834,"910,051",100% bullish,of 1 rating,$58
DEPO,$28.75,1440267060990,"1,112,213",60% bullish,of 5 ratings,$29
DSCI,$6.45,1440267061068,"49,351",50% bullish,of 2 ratings,$16
DERM,$24.15,1440267061119,"253,637",100% bearish,of 1 rating,$33.50
DXLG,$4.5,1440267061168,"65,758",100% bearish,of 1 rating,$8
DSWL,$1.75,1440267061193,"10,432",100% bullish,of 1 rating,N/A
DEST,$11.83,1440267061358,"39,808",50% bullish,of 2 ratings,N/A
DXM,$0.32,1440267061396,"22,270",50% bullish,of 2 ratings,N/A
DHXM,NULL,1440267061421,0,Not yet rated,NULL,N/A
DXCM,$89.9992,1440267061446,"957,976",57% bullish,of 7 ratings,$98
DMND,$30.41,1440267061499,"181,308",75% bullish,of 12 ratings,$32
FANG,$66.542,1440267061585,"1,043,554",50% bullish,of 2 ratings,$86
DHIL,$190.8,1440267061614,"18,491",Not yet rated,NULL,N/A
DCIX,$1.74,1440267061795,"92,529",50% bullish,of 4 ratings,$3.50
DMRC,$36.52,1440267061952,"70,922",100% bearish,of 1 rating,$44
DRNA,$10.34,1440267061984,"90,197",67% bearish,of 3 ratings,$25
DRAD,$3.88,1440267062033,"12,681",100% bullish,of 1 rating,$5.25
APPS,$2.36,1440267062083,"204,374",100% bearish,of 1 rating,$10.25
DGLY,$6.75,1440267062107,"241,709",50% bullish,of 6 ratings,$20
DGII,$9.95,1440267062132,"78,052",100% bearish,of 1 rating,$10
DCOM,$16.82,1440267062347,"156,270",100% bearish,of 2 ratings,$16.50
DPRX,$11.95,1440267062374,"18,525",100% bullish,of 2 ratings,$27.75
DIOD,$19.31,1440267062409,"281,801",75% bearish,of 4 ratings,$24
DISCK,$25.9869,1440267062435,"2,884,033",100% bearish,of 1 rating,$32
DISCB,NULL,1440267062504,0,100% bearish,of 1 rating,$35
DISH,$60.9427,1440267062567,"1,735,171",69% bullish,of 13 ratings,$73
DISCA,$27.1,1440267062595,"3,037,195",67% bullish,of 3 ratings,$34
DSCO,$0.4055,1440267062674,"156,711",83% bullish,of 6 ratings,$2.75
DVCR,$10.25,1440267062804,"18,982",100% bullish,of 1 rating,N/A
BAGR,$3.01,1440267062931,"16,511",100% bearish,of 1 rating,$6
DNBF,$27.15,1440267062957,"8,727",Not yet rated,NULL,$27.50
DGICA,$14.4,1440267063030,"16,557",100% bearish,of 1 rating,$17
DLHC,$2.5,1440267063059,"6,270",100% bearish,of 1 rating,N/A
DLTR,$76.3408,1440267063080,"2,448,980",82% bullish,of 11 ratings,$88
DGICB,NULL,1440267063166,0,100% bearish,of 1 rating,N/A
DMLP,$13.9,1440267063272,"47,201",100% bearish,of 1 rating,N/A
DORM,$49.7,1440267063299,"307,182",100% bearish,of 1 rating,$56
HILL,$9.69,1440267063334,"2,314,246",60% bearish,of 5 ratings,$9.75
DWA,$19.0777,1440267063478,"879,680",63% bullish,of 8 ratings,$26
DRWIW,$0.0589,1440267063504,"1,581",Not yet rated,NULL,N/A
DRWI,$0.2625,1440267063525,"193,656",60% bullish,of 5 ratings,$.45
DRYS,$0.357,1440267063582,"1,482,398",77% bullish,of 31 ratings,$.60
DSPG,$8.595,1440267063713,"67,339",100% bearish,of 1 rating,$13.50
CADTR,NULL,1440267063855,0,Not yet rated,NULL,N/A
CADT,$10.02,1440267063920,206,Not yet rated,NULL,N/A
DNKN,$49.874,1440267063947,"1,291,182",67% bullish,of 15 ratings,$56.50
CADTU,NULL,1440267063983,0,Not yet rated,NULL,N/A
CADTW,NULL,1440267064012,0,Not yet rated,NULL,N/A
DTSI,$26.055,1440267064077,"125,141",100% bearish,of 2 ratings,$39.50
DSKX,$3.44,1440267064114,"117,971",100% bullish,of 1 rating,N/A
DYAX,$22.55,1440267064294,"854,965",89% bullish,of 9 ratings,$30
DRRX,$1.99,1440267064337,"346,049",50% bullish,of 6 ratings,$3
BOOM,$9.64,1440267064367,"57,962",67% bullish,of 3 ratings,$12
DXPE,$28.59,1440267064392,"166,279",50% bullish,of 2 ratings,N/A
DYNT,$2.86,1440267064442,"3,600",75% bullish,of 4 ratings,N/A
DYSL,$1.55,1440267064468,"180,829",100% bullish,of 2 ratings,N/A
DVAX,$27.73,1440267064627,"350,077",70% bullish,of 10 ratings,$40
EBMT,$11.53,1440267064683,"19,207",Not yet rated,NULL,$13.50
EGLE,$6,1440267064812,"60,394",60% bullish,of 5 ratings,N/A
EGBN,$42.84,1440267064854,"89,593",Not yet rated,NULL,$48
EGRX,$65.38,1440267064881,"389,557",67% bullish,of 3 ratings,$97
EROC,$1.1,1440267064905,"356,235",50% bullish,of 2 ratings,$3
ETFC,$25.3,1440267064937,"2,489,422",57% bullish,of 14 ratings,$33
ELNK,$8.58,1440267065041,"814,740",60% bullish,of 5 ratings,$9.50
EWBC,$41.405,1440267065108,"1,077,281",100% bearish,of 1 rating,$50
EML,$16.81,1440267065246,"6,029",Not yet rated,NULL,N/A
EBAY,$25.613,1440267065271,"13,096,604",81% bullish,of 117 ratings,$48
EACQU,NULL,1440267065346,0,Not yet rated,NULL,N/A
EBIX,$28.05,1440267065407,"477,773",69% bullish,of 13 ratings,$40
EVBS,$6.45,1440267065432,"6,522",Not yet rated,NULL,$7
ELON,$0.545,1440267065479,"64,729",50% bullish,of 2 ratings,N/A
ECHO,$24.82,1440267065574,"412,036",67% bearish,of 3 ratings,$35.50
SATS,$45.42,1440267065658,"155,588",50% bullish,of 2 ratings,$60
ECTE,$1.63,1440267065705,"78,541",75% bullish,of 4 ratings,N/A
EEI,$11.09,1440267065795,"4,741",67% bearish,of 3 ratings,N/A
EDGW,$7.14,1440267065832,"35,959",100% bearish,of 1 rating,N/A
ECACU,$10.1,1440267065858,"1,738",Not yet rated,NULL,N/A
EDAP,$3.085,1440267065934,"136,353",60% bullish,of 5 ratings,$4.50
EDUC,$4.59,1440267066110,"7,183",100% bearish,of 1 rating,N/A
ESES,$3.45,1440267066138,"8,309",100% bearish,of 1 rating,$7
EFUT,NULL,1440267066187,0,Not yet rated,NULL,N/A
EGAN,$3.47,1440267066245,"10,092",50% bullish,of 2 ratings,$6.25
EHTH,$14.08,1440267066269,"414,120",50% bullish,of 4 ratings,$16.50
EMITF,$1.29,1440267066436,"7,100",75% bullish,of 4 ratings,N/A
EGLT,$11.42,1440267066511,"23,570",50% bullish,of 2 ratings,$21
LOCO,$12.26,1440267066542,"1,085,303",69% bullish,of 13 ratings,$20
ESLT,$80.34,1440267066572,"5,018",100% bullish,of 2 ratings,N/A
ERI,$9.6,1440267066593,"124,258",100% bearish,of 1 rating,$10
ELRC,$10.65,1440267066623,"75,948",100% bearish,of 1 rating,N/A
EFII,$43.93,1440267066650,"255,202",80% bullish,of 5 ratings,$55
ESIO,$4.58,1440267066679,"42,139",50% bullish,of 2 ratings,$10
EA,$66.47,1440267066823,"3,731,767",77% bullish,of 35 ratings,$80
ELEC,NULL,1440267066956,0,Not yet rated,NULL,N/A
ELSE,$4.02,1440267066981,"1,000",60% bullish,of 5 ratings,N/A
ELECW,NULL,1440267067108,0,Not yet rated,NULL,N/A
EBIO,$3.39,1440267067207,"858,193",100% bearish,of 2 ratings,$8.35
CAPX,$22.63,1440267067422,"1,168",Not yet rated,NULL,N/A
EMCI,$23,1440267067480,"15,824",Not yet rated,NULL,N/A
LONG,$17.39,1440267067505,"18,568",67% bullish,of 3 ratings,$15.75
ESBK,$19.8,1440267067533,879,Not yet rated,NULL,N/A
EMCF,NULL,1440267067563,0,100% bearish,of 1 rating,N/A
RDEN,$10.38,1440267067590,"93,838",100% bearish,of 4 ratings,$15
EMKR,$7.16,1440267067662,"129,455",75% bullish,of 4 ratings,$8.50
EMMS,$1.28,1440267067848,"12,299",67% bullish,of 6 ratings,N/A
ELTK,$1.04,1440267067873,"51,304",67% bearish,of 3 ratings,N/A
EMMSP,$3.25,1440267067897,400,100% bearish,of 1 rating,N/A
ELECU,NULL,1440267067921,0,Not yet rated,NULL,N/A
NYNY,$4.06,1440267068069,"74,163",50% bullish,of 2 ratings,N/A
WIRE,$32.7,1440267068236,"124,660",100% bearish,of 1 rating,$37
ERS,$2.86,1440267068271,"1,336",Not yet rated,NULL,N/A
ENTA,$40.22,1440267068292,"172,455",50% bullish,of 2 ratings,$42
ECPG,$39.21,1440267068330,"126,955",100% bullish,of 2 ratings,$52
ENDP,$76.6008,1440267068352,"2,114,082",50% bullish,of 6 ratings,$104
ECYT,$5.2,1440267068384,"252,908",83% bullish,of 6 ratings,$12
ELGX,$13.15,1440267068406,"557,451",75% bullish,of 4 ratings,$17
EIGI,$15.18,1440267068440,"788,018",67% bearish,of 3 ratings,$22.50
WATT,$6.74,1440267068617,"109,967",50% bullish,of 2 ratings,$13
ERII,$2.89,1440267068681,"84,939",80% bullish,of 5 ratings,$2.50
EFOI,$15.8,1440267068707,"328,386",50% bullish,of 2 ratings,$20.50
ENOC,$8.08,1440267068880,"211,114",75% bullish,of 4 ratings,$18
ENPH,$4.42,1440267068982,"567,322",75% bullish,of 4 ratings,$11
ENTL,$21.44,1440267069023,"15,857",Not yet rated,NULL,$28
ESGR,$151,1440267069047,"69,547",100% bearish,of 1 rating,$185
ENFC,$18.34,1440267069073,"2,236",Not yet rated,NULL,N/A
ENG,$1.02,1440267069095,"5,407",100% bullish,of 3 ratings,N/A
ENTG,$13.72,1440267069227,"439,650",100% bearish,of 1 rating,$18
ETRM,$0.2331,1440267069317,"441,727",69% bearish,of 35 ratings,$1.625
EXXI,$1.44,1440267069350,"1,757,742",86% bullish,of 7 ratings,$3.50
EBTC,$20.07,1440267069397,"8,123",Not yet rated,NULL,N/A
EFSC,$24.75,1440267069426,"69,838",Not yet rated,NULL,$27
ENVI,$1.85,1440267069451,"15,528",67% bullish,of 3 ratings,N/A
EGT,$2.09,1440267069582,"1,500",100% bullish,of 1 rating,N/A
ENZN,$1,1440267069722,"766,555",100% bullish,of 9 ratings,N/A
ENZY,$8.98,1440267069755,"9,946",67% bullish,of 3 ratings,$9.50
EPIQ,$13.87,1440267069781,"92,324",100% bearish,of 1 rating,$18
EPZM,$15.93,1440267069852,"285,509",60% bullish,of 5 ratings,$34
EPRS,$4.76,1440267069881,"74,298",82% bullish,of 11 ratings,$15
PLUS,$77.81,1440267069955,"952,339",50% bullish,of 2 ratings,$88
EQIX,$273,1440267069980,"589,444",75% bullish,of 4 ratings,$312.50
EQFN,$8.3,1440267070110,300,Not yet rated,NULL,N/A
EAC,$3.67,1440267070135,"15,388",100% bearish,of 1 rating,$8
ERIC,$9.83,1440267070166,"2,368,815",63% bullish,of 8 ratings,$12.20
ERIE,$84.5099,1440267070205,"26,146",Not yet rated,NULL,$73
ESCA,$18.35,1440267070233,"25,641",100% bearish,of 1 rating,$22
ESCRP,$1.65,1440267070306,"5,017",100% bearish,of 1 rating,N/A
ESCR,$0.14,1440267070367,"63,314",50% bullish,of 2 ratings,N/A
ESMC,$1.33,1440267070519,502,Not yet rated,NULL,N/A
ESSA,$12.45,1440267070608,"16,679",100% bearish,of 1 rating,N/A
ESPR,$54.47,1440267070648,"1,355,738",67% bearish,of 9 ratings,$123
ESND,$35.095,1440267070710,"147,368",100% bearish,of 2 ratings,$40
ESSX,$0.5249,1440267070734,"6,504",50% bullish,of 2 ratings,N/A
EPIX,$6.1,1440267070781,"1,200",Not yet rated,NULL,N/A
ETSY,$13.46,1440267070805,"796,058",80% bullish,of 5 ratings,$16
CLWT,NULL,1440267070962,0,100% bearish,of 1 rating,N/A
EEFT,$64.81,1440267071009,"236,603",100% bearish,of 1 rating,$67.50
ESEA,$6.15,1440267071033,"3,082",100% bullish,of 1 rating,$15
EVK,$3.74,1440267071064,982,75% bearish,of 4 ratings,N/A
EVLV,$2.14,1440267071167,"85,207",60% bullish,of 5 ratings,$6.50
EVEP,$7.26,1440267071192,"294,425",50% bullish,of 2 ratings,$15
EVOK,$4,1440267071251,"114,285",100% bearish,of 1 rating,$13.375
EVOL,$5.85,1440267071383,"13,690",75% bullish,of 4 ratings,$10
EXA,$10.73,1440267071470,"22,120",100% bearish,of 1 rating,$13
EXAS,$20.31,1440267071647,"1,234,918",78% bullish,of 9 ratings,$31
EXAC,$18.17,1440267071674,"136,951",100% bearish,of 1 rating,$22.50
EXFO,$2.9,1440267071824,"3,300",67% bearish,of 3 ratings,$3.95
EXEL,$5.25,1440267071848,"5,463,517",81% bullish,of 16 ratings,$6
EXLS,$36.55,1440267071900,"207,530",100% bullish,of 1 rating,$41
EXPE,$114.6,1440267071925,"1,238,899",64% bullish,of 11 ratings,$130
EXPO,$42.83,1440267072054,"146,412",100% bearish,of 1 rating,$45.50
EXPD,$48.2,1440267072081,"1,810,722",80% bullish,of 5 ratings,$51.50
ESRX,$84.81,1440267072132,"5,163,905",67% bearish,of 6 ratings,$101
EXTR,$2.85,1440267072277,"805,798",80% bullish,of 5 ratings,$3
EYEG,$4.17,1440267072307,"19,980",Not yet rated,NULL,N/A
EYEGW,$1.24,1440267072327,800,Not yet rated,NULL,N/A
EZCH,$21.4963,1440267072359,"127,057",75% bullish,of 8 ratings,$19.50
EXLP,$18.2,1440267072379,"94,863",100% bearish,of 1 rating,$27
EZPW,$6.08,1440267072520,"351,949",50% bullish,of 4 ratings,$7.50
FFIV,$122.51,1440267072545,"846,241",63% bullish,of 8 ratings,$132
FB,$85.88,1440267072726,"39,696,768",73% bullish,of 1066 ratings,$111
FCS,$13.14,1440267072758,"1,086,086",67% bearish,of 3 ratings,$17
FRP,$16.9,1440267072779,"50,706",100% bearish,of 1 rating,$18
FWM,$2.25,1440267072864,"178,419",100% bearish,of 2 ratings,$3.20
FFKT,$26.79,1440267072907,"20,439",Not yet rated,NULL,$29
FALC,$1.65,1440267072931,"10,845",63% bearish,of 8 ratings,N/A
FARM,$22.62,1440267072964,"21,053",100% bearish,of 1 rating,$35
FAST,$39.1,1440267073093,"3,000,801",80% bullish,of 5 ratings,$46
FARO,$38.92,1440267073120,"118,530",50% bullish,of 2 ratings,$48
DAVE,$14.36,1440267073150,"19,659",100% bearish,of 1 rating,$15.50
FMNB,$8.03,1440267073252,"3,562",Not yet rated,NULL,N/A
FBRC,$22.24,1440267073390,"44,108",100% bearish,of 1 rating,$29
FATE,$6.24,1440267073416,"82,980",50% bullish,of 2 ratings,$11
FBSS,NULL,1440267073465,0,Not yet rated,NULL,N/A
FNHC,$21.92,1440267073560,"80,132",100% bearish,of 1 rating,$35
FDML,$8.96,1440267073627,"230,349",50% bullish,of 4 ratings,$14
FEIC,$77.57,1440267073776,"344,496",50% bullish,of 2 ratings,$95.50
FHCO,$1.43,1440267073817,"18,402",50% bullish,of 4 ratings,N/A
FGEN,$22.96,1440267073904,"374,029",100% bearish,of 1 rating,$39
FCSC,$5.86,1440267073945,"212,270",100% bearish,of 1 rating,$8.125
ONEQ,$185.63,1440267073997,"41,902",100% bullish,of 1 rating,N/A
LION,$19.31,1440267074018,"108,630",100% bullish,of 1 rating,$20
FENX,$9.84,1440267074049,"59,141",100% bullish,of 1 rating,$14.25
FRGI,$51.57,1440267074179,"149,676",50% bullish,of 2 ratings,$70
FSAM,$8.56,1440267074206,"20,457",100% bearish,of 1 rating,$11
FDUS,$14.42,1440267074237,"64,363",100% bullish,of 1 rating,$18
FSC,$6.42,1440267074346,"839,385",75% bullish,of 4 ratings,$8
FSCFL,$24.7,1440267074377,"11,419",Not yet rated,NULL,N/A
FSFR,$8.92,1440267074402,"131,626",100% bearish,of 1 rating,$11.50
FITBI,$27.68,1440267074609,"5,800",Not yet rated,NULL,N/A
FITB,$19.7,1440267074635,"7,100,591",54% bullish,of 13 ratings,$22
FNGN,$33.616,1440267074698,"485,960",67% bullish,of 3 ratings,$47
FNSR,$15.33,1440267074776,"1,137,273",71% bullish,of 7 ratings,$24.50
FISI,$24.77,1440267074805,"41,074",100% bullish,of 2 ratings,$24.50
FNJN,$1.66,1440267074862,"15,161",100% bearish,of 1 rating,$5
FNTCW,NULL,1440267074902,0,Not yet rated,NULL,N/A
FNTC,NULL,1440267074957,0,Not yet rated,NULL,N/A
FEYE,$37,1440267075009,"7,331,774",87% bullish,of 15 ratings,$55.50
FNTCU,NULL,1440267075114,0,Not yet rated,NULL,N/A
FRBA,$6.02,1440267075167,611,Not yet rated,NULL,$8
FBNC,$16.81,1440267075196,"59,972",100% bullish,of 1 rating,$20
FNLC,$18.46,1440267075217,"17,421",100% bullish,of 1 rating,N/A
BUSE,$6.37,1440267075352,"197,401",Not yet rated,NULL,$6.875
FBIZ,$44.04,1440267075377,"28,467",100% bearish,of 2 ratings,$52
FCVA,$4.75,1440267075401,"1,132",Not yet rated,NULL,N/A
FCNCA,$241.45,1440267075536,"17,885",Not yet rated,NULL,N/A
FCFS,$38.15,1440267075565,"157,660",100% bearish,of 2 ratings,$48
FCAP,$26.55,1440267075596,226,Not yet rated,NULL,N/A
FCLF,$9.08,1440267075668,55,Not yet rated,NULL,N/A
FCFP,$6.9,1440267076054,"2,500",Not yet rated,NULL,N/A
FCCO,$12.11,1440267076079,202,Not yet rated,NULL,$13.25
FBNK,$16.65,1440267076103,"60,146",100% bearish,of 1 rating,$17.50
FCBC,$17.88,1440267076128,"60,860",Not yet rated,NULL,$18
FDEF,$38.3,1440267076258,"42,408",Not yet rated,NULL,$38
FFNM,$6.32,1440267076318,"3,040",Not yet rated,NULL,N/A
FFBC,$18.76,1440267076345,"176,775",67% bearish,of 3 ratings,$20.25
FFIN,$31.1263,1440267076421,"286,801",50% bullish,of 2 ratings,$31.75
FFWM,$21.44,1440267076474,"10,014",Not yet rated,NULL,$24
FFNW,$12.46,1440267076502,"21,487",Not yet rated,NULL,$14
FFBCW,NULL,1440267076530,0,100% bearish,of 1 rating,N/A
THFF,$33.27,1440267076554,"47,577",Not yet rated,NULL,$35
FIBK,$26.83,1440267076722,"83,623",Not yet rated,NULL,$32
FRME,$25.47,1440267076747,"199,009",Not yet rated,NULL,$26.50
INBK,$32.43,1440267076779,"13,595",50% bullish,of 2 ratings,$37
FMBH,NULL,1440267076803,0,Not yet rated,NULL,N/A
FMBI,$17.84,1440267077076,"374,767",Not yet rated,NULL,$20
FNBC,$34.45,1440267077112,"116,074",Not yet rated,NULL,$41.50
FSLR,$45.5,1440267077141,"2,207,203",74% bullish,of 39 ratings,$65
FNFG,$9.2289,1440267077171,"1,658,831",80% bullish,of 5 ratings,$9
FSBK,$7.93,1440267077199,"1,441",100% bullish,of 1 rating,N/A
FNWB,$12.08,1440267077227,"8,662",Not yet rated,NULL,N/A
FSGI,$2.45,1440267077254,"4,889",Not yet rated,NULL,N/A
FSFG,$30.1754,1440267077303,729,Not yet rated,NULL,N/A
BICK,$19.6,1440267077442,"1,801",100% bullish,of 1 rating,N/A
FBZ,NULL,1440267077574,0,Not yet rated,NULL,N/A
FTCS,$36.65,1440267077599,"33,745",Not yet rated,NULL,N/A
FCAN,$24.47,1440267077624,964,Not yet rated,NULL,N/A
IFV,$17.6,1440267077788,"2,040,199",100% bearish,of 1 rating,N/A
FV,$23.23,1440267077847,"4,139,653",Not yet rated,NULL,N/A
FCA,$20,1440267077875,"2,607",Not yet rated,NULL,N/A
FEMB,NULL,1440267077917,0,Not yet rated,NULL,N/A
FEUZ,$30.69,1440267077973,"5,731",Not yet rated,NULL,N/A
FTSM,$59.9,1440267078002,"20,701",100% bearish,of 1 rating,N/A
MDIV,$19.22,1440267078075,"565,706",Not yet rated,NULL,N/A
TDIV,$24.46,1440267078131,"449,109",100% bearish,of 1 rating,N/A
FGM,$35.03,1440267078164,"69,317",Not yet rated,NULL,N/A
FTGC,$22.05,1440267078260,"122,767",Not yet rated,NULL,N/A
FTHI,$19.4,1440267078286,"10,468",Not yet rated,NULL,N/A
HYLS,$49.21,1440267078450,"102,494",100% bearish,of 1 rating,N/A
FHK,$32.72,1440267078478,"128,700",Not yet rated,NULL,N/A
SKYY,$28.68,1440267078582,"76,557",100% bullish,of 1 rating,N/A
PLTM,$6.66,1440267078655,"3,862",100% bearish,of 1 rating,N/A
CU,$12.76,1440267078688,"13,066",100% bearish,of 1 rating,N/A
YDIV,$16.62,1440267078709,"2,670",Not yet rated,NULL,N/A
FPXI,$27.51,1440267078788,"1,318",Not yet rated,NULL,N/A
FTLB,$19.28,1440267078836,"2,451",100% bearish,of 1 rating,N/A
FJP,$46.13,1440267078863,"49,025",Not yet rated,NULL,N/A
LMBS,$50.49,1440267078925,862,Not yet rated,NULL,N/A
FMB,$51.195,1440267078958,"1,778",Not yet rated,NULL,N/A
QABA,$38.13,1440267079056,"44,503",100% bearish,of 1 rating,N/A
CIBR,$18.04,1440267079106,"162,032",Not yet rated,NULL,N/A
FONE,$34.05,1440267079242,"1,800",Not yet rated,NULL,N/A
QCLN,$14.54,1440267079327,"17,473",Not yet rated,NULL,N/A
GRID,$33.62,1440267079374,834,100% bearish,of 1 rating,N/A
CARZ,$34.42,1440267079457,"11,011",100% bearish,of 1 rating,N/A
QQEW,$41.94,1440267079505,"313,108",Not yet rated,NULL,N/A
RDVY,$21.64,1440267079554,"318,269",Not yet rated,NULL,N/A
AIRR,$16.37,1440267079588,"9,058",100% bearish,of 1 rating,N/A
QQXT,$40.09,1440267079636,"60,503",Not yet rated,NULL,N/A
QTEC,$39.35,1440267079685,"147,804",Not yet rated,NULL,N/A
QINC,$20.71,1440267079709,"1,700",Not yet rated,NULL,N/A
FTSL,$48.8,1440267079844,"33,452",100% bearish,of 1 rating,N/A
FKO,$22.32,1440267079871,"3,700",Not yet rated,NULL,N/A
FDIV,$47.59,1440267079951,"6,143",100% bearish,of 1 rating,N/A
FSZ,$38.85,1440267079997,"76,690",Not yet rated,NULL,N/A
FTW,$29.425,1440267080129,"1,534",Not yet rated,NULL,N/A
TUSA,$25.08,1440267080199,"4,920",Not yet rated,NULL,N/A
FKU,$41.6,1440267080229,"86,339",Not yet rated,NULL,N/A
SVVC,$10.15,1440267080298,"36,001",100% bullish,of 1 rating,$26
FIVE,$35.34,1440267080333,"409,909",75% bearish,of 4 ratings,$44
FMER,$17.6579,1440267080358,"1,802,777",50% bullish,of 2 ratings,$20
FUNC,$8.33,1440267080386,"3,636",Not yet rated,NULL,N/A
FSV,$31.87,1440267080426,"12,538",Not yet rated,NULL,$33.60
FISV,$84.87,1440267080505,"1,522,717",100% bearish,of 3 ratings,$90
FIVN,$4.11,1440267080654,"185,266",100% bullish,of 1 rating,$8.50
FPRX,$18.26,1440267080684,"303,751",50% bullish,of 2 ratings,$35
FLML,$21.11,1440267080705,"134,027",50% bullish,of 2 ratings,$30
FLXN,$24.39,1440267080790,"86,363",100% bearish,of 1 rating,$40
FLKS,$13.13,1440267080845,"55,627",50% bullish,of 2 ratings,$27
SKOR,$50.52,1440267080975,"1,000",Not yet rated,NULL,N/A
FLXS,$30.45,1440267081008,"36,609",100% bearish,of 2 ratings,N/A
MBSD,NULL,1440267081030,0,Not yet rated,NULL,N/A
FLEX,$10.51,1440267081062,"2,454,407",63% bullish,of 8 ratings,$12
FLDM,$12.54,1440267081090,"686,894",67% bearish,of 3 ratings,$21.50
FLIR,$28.75,1440267081123,"720,631",100% bearish,of 1 rating,$38.50
FFIC,$20.38,1440267081164,"69,120",Not yet rated,NULL,$21
FOGO,$18.84,1440267081223,"114,696",50% bullish,of 2 ratings,$25.50
FOMX,$9.79,1440267081358,"135,576",50% bullish,of 2 ratings,$23.50
FES,$0.92,1440267081415,"4,841",50% bullish,of 2 ratings,$1
FONR,$9.54,1440267081461,"18,526",100% bullish,of 1 rating,N/A
FORTY,$32.4,1440267081594,"4,710",Not yet rated,NULL,N/A
FORR,$32.21,1440267081623,"52,356",Not yet rated,NULL,N/A
FORM,$6,1440267081657,"267,226",67% bullish,of 3 ratings,$10.50
FWRD,$46.8,1440267081726,"307,366",100% bearish,of 1 rating,$50
FTNT,$42.98,1440267081753,"1,928,364",80% bullish,of 10 ratings,$52
FBIO,$2.51,1440267081797,"188,268",83% bullish,of 6 ratings,N/A
FORD,$1.04,1440267081931,"120,974",50% bullish,of 2 ratings,N/A
FOSL,$59.15,1440267081979,"1,014,809",50% bullish,of 4 ratings,$80
FWP,$25.67,1440267082010,"46,088",100% bearish,of 1 rating,$45
FMI,$21.61,1440267082031,"391,770",100% bearish,of 2 ratings,$27.50
FXCB,$17.3,1440267082113,"17,445",Not yet rated,NULL,$19
FOXF,$15.28,1440267082220,"65,653",100% bearish,of 1 rating,$19
FRAN,$10.24,1440267082346,"689,114",50% bullish,of 4 ratings,$15
FELE,$28.92,1440267082374,"341,251",50% bullish,of 4 ratings,$33
FREE,$0.43,1440267082442,"823,292",92% bullish,of 12 ratings,N/A
FRED,$14.505,1440267082473,"342,264",50% bullish,of 2 ratings,$16.50
FEIM,$11.17,1440267082542,"8,777",100% bearish,of 1 rating,N/A
FTR,$5.2,1440267082602,"19,477,135",78% bullish,of 27 ratings,$6.25
RAIL,$20.87,1440267082677,"125,948",100% bearish,of 1 rating,$24.50
FRPT,$13,1440267082702,"495,123",67% bearish,of 3 ratings,$23.50
FTRPR,$102.05,1440267082744,"61,829",100% bearish,of 1 rating,N/A
FRPH,$30.33,1440267082832,"14,572",100% bearish,of 1 rating,N/A
FTD,$29.45,1440267082870,"149,230",100% bearish,of 1 rating,$40
FSYS,$6.38,1440267082963,"45,792",67% bullish,of 3 ratings,$10
FSBW,$23.34,1440267082991,"2,300",Not yet rated,NULL,N/A
FTEK,$2.16,1440267083017,"40,018",75% bullish,of 4 ratings,N/A
FCEL,$0.7366,1440267083221,"1,658,337",88% bullish,of 40 ratings,$2.65
FULL,$3.14,1440267083280,"56,049",67% bearish,of 3 ratings,$4.25
FLL,$1.58,1440267083357,"14,473",75% bullish,of 4 ratings,$2.825
FULT,$12.4385,1440267083390,"1,361,369",100% bearish,of 1 rating,$13
FSNN,$2.61,1440267083411,"1,800",67% bullish,of 3 ratings,$6
FULLL,$25.3,1440267083492,"2,099",Not yet rated,NULL,N/A
