Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FISV,$84.87,1440277883310,"1,522,717",100% bearish,of 3 ratings,$90
FSV,$31.87,1440277883349,"12,538",Not yet rated,NULL,$33.60
FPRX,$18.26,1440277883441,"303,751",50% bullish,of 2 ratings,$35
FLXN,$24.39,1440277883650,"86,363",100% bearish,of 1 rating,$40
FLXS,$30.45,1440277883679,"36,609",100% bearish,of 2 ratings,N/A
SKOR,$50.52,1440277883699,"1,000",Not yet rated,NULL,N/A
FLKS,$13.13,1440277883731,"55,627",50% bullish,of 2 ratings,$27
MBSD,NULL,1440277883752,0,Not yet rated,NULL,N/A
FIVN,$4.11,1440277883784,"185,266",100% bullish,of 1 rating,$8.50
FLML,$21.11,1440277883886,"134,027",50% bullish,of 2 ratings,$30
FLIR,$28.75,1440277884023,"720,631",100% bearish,of 1 rating,$38.50
FLDM,$12.54,1440277884125,"686,894",67% bearish,of 3 ratings,$21.50
FLEX,$10.51,1440277884167,"2,454,407",63% bullish,of 8 ratings,$12
FFIC,$20.38,1440277884195,"69,120",Not yet rated,NULL,$21
FOGO,$18.84,1440277884298,"114,696",50% bullish,of 2 ratings,$25.50
FES,$0.92,1440277884403,"4,841",50% bullish,of 2 ratings,$1
FOMX,$9.79,1440277884432,"135,576",50% bullish,of 2 ratings,$23.50
FONR,$9.54,1440277884535,"18,526",100% bullish,of 1 rating,N/A
FORTY,$32.4,1440277884562,"4,710",Not yet rated,NULL,N/A
FORR,$32.21,1440277884707,"52,356",Not yet rated,NULL,N/A
FORM,$6,1440277884774,"267,226",67% bullish,of 3 ratings,$10.50
FTNT,$42.98,1440277884799,"1,928,364",80% bullish,of 10 ratings,$52
FWRD,$46.8,1440277885188,"307,366",100% bearish,of 1 rating,$50
FOSL,$59.15,1440277885232,"1,014,809",50% bullish,of 4 ratings,$80
FORD,$1.04,1440277885258,"120,974",50% bullish,of 2 ratings,N/A
FWP,$25.67,1440277885279,"46,088",100% bearish,of 1 rating,$45
FBIO,$2.51,1440277885310,"188,268",83% bullish,of 6 ratings,N/A
FMI,$21.61,1440277885337,"391,770",100% bearish,of 2 ratings,$27.50
FOXF,$15.28,1440277885544,"65,653",100% bearish,of 1 rating,$19
FRED,$14.505,1440277885611,"342,264",50% bullish,of 2 ratings,$16.50
FRAN,$10.24,1440277885710,"689,114",50% bullish,of 4 ratings,$15
FREE,$0.43,1440277885744,"823,292",92% bullish,of 12 ratings,N/A
FELE,$28.92,1440277885765,"341,251",50% bullish,of 4 ratings,$33
FXCB,$17.3,1440277885843,"17,445",Not yet rated,NULL,$19
RAIL,$20.87,1440277885973,"125,948",100% bearish,of 1 rating,$24.50
FTRPR,$102.05,1440277886106,"61,829",100% bearish,of 1 rating,N/A
FEIM,$11.17,1440277886142,"8,777",100% bearish,of 1 rating,N/A
FRPH,$30.33,1440277886164,"14,572",100% bearish,of 1 rating,N/A
FRPT,$13,1440277886185,"495,123",67% bearish,of 3 ratings,$23.50
FTR,$5.2,1440277886205,"19,477,135",78% bullish,of 27 ratings,$6.25
FSBW,$23.34,1440277886243,"2,300",Not yet rated,NULL,N/A
FTD,$29.45,1440277886410,"149,230",100% bearish,of 1 rating,$40
FCEL,$0.7366,1440277886490,"1,658,337",88% bullish,of 40 ratings,$2.65
FSYS,$6.38,1440277886568,"45,792",67% bullish,of 3 ratings,$10
FULL,$3.14,1440277886625,"56,049",67% bearish,of 3 ratings,$4.25
FTEK,$2.16,1440277886650,"40,018",75% bullish,of 4 ratings,N/A
FULLL,$25.3,1440277886674,"2,099",Not yet rated,NULL,N/A
FSNN,$2.61,1440277886923,"1,800",67% bullish,of 3 ratings,$6
FULT,$12.4385,1440277886978,"1,361,369",100% bearish,of 1 rating,$13
FFHL,NULL,1440277887004,0,50% bullish,of 4 ratings,N/A
GK,$70.3,1440277887086,"83,887",Not yet rated,NULL,$78
FXENP,$15.9,1440277887144,"2,740",100% bearish,of 1 rating,N/A
FXEN,$0.82,1440277887169,"170,889",75% bullish,of 4 ratings,$1.10
GAIA,$5.86,1440277887202,"23,978",50% bullish,of 2 ratings,$8.50
FLL,$1.58,1440277887228,"14,473",75% bullish,of 4 ratings,$2.825
GLPG,$61.54,1440277887305,"27,887",100% bullish,of 1 rating,$75
GALTU,NULL,1440277888002,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1440277888028,0,100% bullish,of 1 rating,N/A
GALT,$1.99,1440277888055,"104,198",80% bullish,of 5 ratings,N/A
GALE,$1.34,1440277888076,"1,297,229",89% bullish,of 47 ratings,$4
WILC,$5.06,1440277888097,"5,946",100% bullish,of 2 ratings,N/A
GLMD,$8.52,1440277888352,"7,887",67% bullish,of 3 ratings,$20.50
GRMN,$38.26,1440277888416,"1,619,493",50% bullish,of 6 ratings,$48
GGACR,NULL,1440277888444,0,100% bullish,of 1 rating,N/A
GPIC,$11.09,1440277888495,8,100% bearish,of 1 rating,N/A
GGAC,NULL,1440277888520,0,100% bearish,of 1 rating,N/A
GLPI,$31.6262,1440277888545,"495,016",100% bearish,of 1 rating,$37.50
GGACU,NULL,1440277888588,0,Not yet rated,NULL,N/A
GGACW,$0.12,1440277888722,438,Not yet rated,NULL,N/A
GNCMA,$16.75,1440277888938,"180,927",100% bearish,of 1 rating,$12
GENC,$9.48,1440277888966,"1,326",100% bearish,of 1 rating,N/A
GFN,$3.59,1440277889106,"35,382",100% bearish,of 2 ratings,$8
GARS,$14.82,1440277889273,"25,735",Not yet rated,NULL,$16
GNCA,$12.48,1440277889418,"168,679",100% bearish,of 1 rating,$20
GENE,$2.36,1440277889449,"148,645",100% bullish,of 12 ratings,N/A
GHDX,$25.37,1440277889480,"139,056",50% bullish,of 2 ratings,$30
THRM,$44.01,1440277889552,"309,602",75% bearish,of 4 ratings,$55.50
GNMK,$9.4,1440277889579,"146,170",67% bullish,of 6 ratings,$14
GNVC,$2.24,1440277889827,"34,502",90% bullish,of 10 ratings,$8.50
GNTX,$15.0882,1440277889911,"1,731,017",Not yet rated,NULL,$20
GABC,$29.73,1440277889981,"47,076",Not yet rated,NULL,$31.50
GFNCP,NULL,1440277890054,0,Not yet rated,NULL,N/A
GERN,$3.08,1440277890127,"2,161,517",88% bullish,of 16 ratings,$5.25
GEOS,$15.3,1440277890260,"116,850",100% bearish,of 3 ratings,$25.50
GFNSL,$25.8,1440277890296,"1,200",Not yet rated,NULL,N/A
GTWN,NULL,1440277890427,0,Not yet rated,NULL,N/A
GEVO,$2.29,1440277890456,"240,735",75% bullish,of 12 ratings,$5
ROCK,$17.57,1440277890477,"235,847",80% bullish,of 5 ratings,$24
GILT,$4.47,1440277890842,"2,023",50% bullish,of 2 ratings,N/A
GLAD,$8.51,1440277890869,"155,251",50% bullish,of 2 ratings,$8.75
GIGA,$1.42,1440277890930,"46,287",100% bearish,of 1 rating,N/A
GIII,$64.77,1440277891003,"271,077",67% bullish,of 3 ratings,$75
GIGM,$0.6,1440277891031,"112,719",100% bullish,of 2 ratings,N/A
GILD,$105.383,1440277891136,"15,611,252",91% bullish,of 87 ratings,$129
GOOD,$15.44,1440277891264,"98,286",Not yet rated,NULL,$19
GLADO,$25.59,1440277891312,"3,000",Not yet rated,NULL,N/A
GOODN,$25.64,1440277891346,426,Not yet rated,NULL,N/A
GBCI,$26.4218,1440277891373,"334,049",50% bullish,of 2 ratings,$31
GOODP,$25.14,1440277891506,"1,250",Not yet rated,NULL,N/A
GAINN,$25.2379,1440277891638,150,Not yet rated,NULL,N/A
GOODO,$25.1,1440277891664,"1,266",Not yet rated,NULL,N/A
GAINP,$25.85,1440277891818,"3,950",Not yet rated,NULL,N/A
GAINO,$25.31,1440277891959,"1,726",Not yet rated,NULL,N/A
GAIN,$7.47,1440277892183,"246,309",100% bullish,of 2 ratings,$8.25
GLBZ,NULL,1440277892221,0,Not yet rated,NULL,N/A
GDEF,$10.5401,1440277892246,100,Not yet rated,NULL,N/A
LAND,$9.5,1440277892285,"16,439",50% bullish,of 2 ratings,$13.75
GPACU,$10.1,1440277892381,"2,854",Not yet rated,NULL,N/A
GBLI,$26.25,1440277892430,"16,164",Not yet rated,NULL,N/A
QQQC,$19.26,1440277892562,"4,950",100% bearish,of 1 rating,N/A
ACTX,$13.25,1440277892604,600,100% bullish,of 1 rating,N/A
GBT,$45.75,1440277892629,"252,564",100% bearish,of 1 rating,N/A
SOCL,$17.18,1440277892695,"100,120",100% bullish,of 2 ratings,N/A
ALTY,$14.587,1440277892838,700,Not yet rated,NULL,N/A
SRET,$13.6,1440277893077,"4,194",Not yet rated,NULL,N/A
GSOL,$8.26,1440277893206,"15,789",100% bearish,of 1 rating,N/A
GAI,$5.27,1440277893232,"3,415",50% bullish,of 2 ratings,N/A
ENT,$11.73,1440277893297,"196,363",100% bearish,of 1 rating,$18
GBIM,$2.26,1440277893399,"43,964",50% bullish,of 2 ratings,N/A
GLRI,$1.1,1440277893583,"80,101",100% bearish,of 1 rating,$6
GLUU,$4.37,1440277893650,"2,317,587",92% bullish,of 26 ratings,$9
GOGO,$15.48,1440277893675,"479,979",80% bullish,of 5 ratings,$25
GMLP,$19.13,1440277893821,"137,734",50% bullish,of 4 ratings,$32.50
YLCO,$11.75,1440277893896,"1,235",Not yet rated,NULL,N/A
GLDC,$4.13,1440277893921,"3,480",50% bullish,of 2 ratings,N/A
GLYC,$7.26,1440277894050,"7,663",50% bullish,of 2 ratings,$14
GSM,$13.26,1440277894095,"403,098",50% bullish,of 2 ratings,$24.50
GLNG,$35.44,1440277894242,"792,592",83% bullish,of 6 ratings,$58
GLBS,$1.06,1440277894423,"10,500",67% bullish,of 3 ratings,N/A
GDEN,$8.88,1440277894449,"11,961",50% bullish,of 2 ratings,N/A
GTIM,$6.47,1440277894474,"80,995",Not yet rated,NULL,$11.50
GOOG,$616,1440277894501,"2,256,491",90% bullish,of 68 ratings,$825
GOGL,$2.92,1440277894635,"540,722",75% bullish,of 4 ratings,$5
GBDC,$16.5151,1440277894694,"145,009",Not yet rated,NULL,$17.75
GOOGL,$647,1440277894725,"2,533,646",88% bullish,of 1079 ratings,$749
GPRO,$48.84,1440277894831,"5,811,963",78% bullish,of 58 ratings,$72
GPIA,NULL,1440277895047,0,Not yet rated,NULL,N/A
LOPE,$37.1955,1440277895215,"420,323",100% bearish,of 2 ratings,$50
GMAN,$4.4,1440277895242,"71,999",60% bullish,of 5 ratings,$8
GPIAU,NULL,1440277895262,0,Not yet rated,NULL,N/A
GLDD,$5.39,1440277895407,"288,709",100% bearish,of 4 ratings,$7.75
GPP,$14.94,1440277895619,"24,630",Not yet rated,NULL,$20.50
GRBK,$13.35,1440277895656,"154,269",77% bullish,of 13 ratings,N/A
GBSNU,$16,1440277895681,"22,548",Not yet rated,NULL,N/A
GPIAW,NULL,1440277895705,0,Not yet rated,NULL,N/A
GRVY,$3.43,1440277895850,"1,202",50% bullish,of 2 ratings,N/A
GSBC,$40.6,1440277895891,"36,220",100% bullish,of 1 rating,$44
GNBC,$12.08,1440277895944,"33,737",100% bearish,of 1 rating,$17
GBSN,$1.46,1440277895977,"747,556",100% bearish,of 1 rating,$8.25
GPRE,$18.8277,1440277896050,"832,352",67% bullish,of 6 ratings,$28.50
GCBC,NULL,1440277896344,0,100% bullish,of 1 rating,N/A
GLRE,$24.86,1440277896407,"262,384",50% bullish,of 2 ratings,$41
GRFS,$30.3,1440277896446,"180,141",50% bullish,of 2 ratings,$35
GGAL,$18.96,1440277896582,"423,209",80% bullish,of 5 ratings,$40
GSIT,$4.97,1440277896727,"9,824",100% bearish,of 1 rating,N/A
GSIG,$13.11,1440277896751,"71,415",100% bearish,of 2 ratings,N/A
GSVC,$8.56,1440277896810,"118,374",50% bullish,of 2 ratings,$14.50
GBNK,$15.76,1440277896954,"43,034",100% bearish,of 1 rating,$18
GRIF,$30.945,1440277896979,209,100% bearish,of 1 rating,N/A
GFED,$14.94,1440277897004,10,Not yet rated,NULL,$17
GULTU,$0.2905,1440277897699,"102,116",100% bearish,of 1 rating,N/A
GTXI,$0.83,1440277897743,"67,416",100% bullish,of 5 ratings,$.75
GURE,$1.62,1440277897773,"151,052",88% bullish,of 8 ratings,N/A
OMAB,$39.57,1440277897794,"24,030",100% bullish,of 1 rating,$44
GIFI,$11.97,1440277897814,"46,892",100% bearish,of 1 rating,$16
GRPN,$4.077,1440277897835,"7,070,465",61% bullish,of 71 ratings,$6.75
GUID,$7.29,1440277898144,"187,217",100% bearish,of 3 ratings,$10
GWGH,$7.35,1440277898170,"1,284",100% bearish,of 1 rating,$15.05
GPOR,$33.8159,1440277898191,"937,085",75% bullish,of 4 ratings,$55
HEES,$16.51,1440277898525,"306,657",67% bearish,of 3 ratings,$31
HALL,$11.67,1440277898550,"28,021",Not yet rated,NULL,N/A
GWPH,$104.03,1440277898731,"200,237",78% bullish,of 9 ratings,$148.50
GYRO,$2.85,1440277898776,"76,416",100% bearish,of 1 rating,N/A
HALO,$17.33,1440277898868,"1,204,693",67% bullish,of 3 ratings,$22.50
HBHCL,$24.49,1440277898896,"18,426",Not yet rated,NULL,N/A
HNRG,$7.22,1440277898917,"124,047",100% bearish,of 1 rating,$10
HNH,$27.82,1440277898950,"21,502",100% bullish,of 1 rating,N/A
HBHC,$26.8668,1440277898976,"451,705",50% bullish,of 2 ratings,$30
HNSN,$0.501,1440277899403,"78,898",88% bullish,of 8 ratings,$.40
HQCL,$8.63,1440277899463,"24,293",67% bullish,of 3 ratings,N/A
HLG,$9.64,1440277899596,"5,100",100% bearish,of 1 rating,N/A
HLIT,$5.58,1440277899730,"331,156",100% bearish,of 1 rating,$6.50
HRMNW,NULL,1440277899835,0,Not yet rated,NULL,N/A
HRMN,NULL,1440277899859,0,Not yet rated,NULL,N/A
HAFC,$24.565,1440277899999,"117,041",100% bullish,of 2 ratings,$28.50
HMPR,$1.89,1440277900050,"118,740",100% bullish,of 1 rating,N/A
HRMNU,NULL,1440277900077,0,Not yet rated,NULL,N/A
HART,$0.775,1440277900098,"213,330",100% bearish,of 1 rating,N/A
TINY,$2.45,1440277900131,"20,315",50% bullish,of 2 ratings,$5.26
HBK,$13.8,1440277900228,8,50% bullish,of 2 ratings,N/A
HBIO,$4.39,1440277900257,"81,394",Not yet rated,NULL,$10
HCAP,$12.17,1440277900283,"24,008",50% bullish,of 2 ratings,$15
HDNG,$9.98,1440277900441,"11,225",50% bullish,of 4 ratings,N/A
HA,$23.05,1440277900857,"931,944",67% bullish,of 9 ratings,$27
HWBK,$13.8,1440277900962,674,100% bearish,of 1 rating,N/A
HAYN,$37.88,1440277901095,"48,863",100% bearish,of 1 rating,$59
HDS,$33.08,1440277901227,"1,295,702",100% bearish,of 2 ratings,$39.50
HCAPL,$25.4,1440277901354,"1,773",Not yet rated,NULL,N/A
HCSG,$33.546,1440277901379,"309,474",50% bullish,of 4 ratings,$35
HSTM,$24.87,1440277901409,"220,098",50% bullish,of 2 ratings,$33.75
HTLF,$36.24,1440277901454,"48,371",100% bullish,of 1 rating,$39.50
HWAY,$12.48,1440277901511,"386,123",100% bearish,of 1 rating,$15
HAS,$75.171,1440277901722,"1,049,605",63% bullish,of 8 ratings,$84.50
HQY,$29.27,1440277901853,"394,569",67% bullish,of 3 ratings,$31
HWKN,$36.84,1440277901899,"29,157",Not yet rated,NULL,N/A
HTBX,$5.31,1440277902151,"21,712",50% bullish,of 2 ratings,$15.50
HELE,$87.93,1440277902387,"151,548",67% bearish,of 3 ratings,$100
HMNY,$2.2261,1440277902452,"2,878",100% bearish,of 1 rating,N/A
HMTV,$12.84,1440277902522,"12,852",100% bearish,of 1 rating,$16
HTLD,$20.165,1440277902546,"492,188",Not yet rated,NULL,$22.50
HIIQ,$4.48,1440277902579,"28,731",50% bullish,of 2 ratings,$7
HCACU,$10.0043,1440277902847,"2,000",Not yet rated,NULL,N/A
HNNA,$24.57,1440277902890,"15,081",Not yet rated,NULL,N/A
HTWR,$83.28,1440277902916,"239,502",50% bullish,of 2 ratings,$103
HCOM,$22.51,1440277902940,"37,331",100% bearish,of 1 rating,$28
HSIC,$138.0834,1440277902964,"512,882",83% bullish,of 6 ratings,$146
HSII,$20.17,1440277903175,"59,389",100% bullish,of 3 ratings,$25
HTBK,$11.04,1440277903200,"93,871",Not yet rated,NULL,$12
HCCI,$11.65,1440277903346,"27,277",100% bearish,of 1 rating,$16.50
HFWA,$17.74,1440277903371,"62,742",100% bullish,of 1 rating,$20
HRTX,$35.05,1440277903544,"839,423",67% bullish,of 6 ratings,$41
HIBB,$37.37,1440277903713,"1,128,881",100% bearish,of 1 rating,$48.50
HERO,$0.06,1440277903814,"5,839,839",81% bullish,of 16 ratings,$.75
HPJ,$2.25,1440277903890,"130,395",75% bullish,of 4 ratings,$12.43
HSKA,$33.2,1440277903949,"28,561",100% bearish,of 1 rating,$38
HIMX,$6.29,1440277904143,"1,170,901",86% bullish,of 21 ratings,$8.50
HIFS,$118.11,1440277904214,"8,734",Not yet rated,NULL,N/A
HEOP,$7.68,1440277904484,"27,087",Not yet rated,NULL,$8.50
HSGX,$5.92,1440277904510,"24,278",100% bearish,of 1 rating,$17
HMSY,$8.8389,1440277904569,"1,363,874",67% bullish,of 3 ratings,$19.35
HOLI,$16.9527,1440277904731,"228,631",50% bullish,of 4 ratings,$27
HFFC,$16.27,1440277904915,946,Not yet rated,NULL,N/A
HOMB,$39.23,1440277904944,"321,450",Not yet rated,NULL,$41
HFBL,$21.69,1440277905019,"1,800",Not yet rated,NULL,N/A
MLHR,$28.1966,1440277905046,"238,584",50% bullish,of 2 ratings,$33.50
AWAY,$29.3662,1440277905086,"943,583",67% bullish,of 3 ratings,$36
HMIN,$29.096,1440277905283,"61,111",100% bearish,of 2 ratings,$35
HIHO,$4,1440277905311,"9,057",Not yet rated,NULL,N/A
HMST,$21.57,1440277905450,"119,006",100% bullish,of 2 ratings,$27
HOLX,$39.74,1440277905632,"2,134,552",67% bullish,of 3 ratings,$42
HMNF,$11.42,1440277905657,"2,480",Not yet rated,NULL,N/A
HKTV,$4.68,1440277905796,"7,455",100% bearish,of 1 rating,N/A
CETC,$0.77,1440277905872,"45,584",86% bullish,of 7 ratings,N/A
HOFT,$24.43,1440277905898,"62,910",100% bearish,of 1 rating,N/A
HBNC,$24.3,1440277906286,"31,745",100% bullish,of 1 rating,$27
ZINC,$7.25,1440277906314,"624,456",100% bearish,of 1 rating,$17
HRZN,$10.59,1440277906342,"54,947",100% bearish,of 1 rating,$14.25
HBCP,$24.4,1440277906418,"41,618",Not yet rated,NULL,$29
HTBI,$18.39,1440277906602,"70,970",67% bullish,of 3 ratings,$18.625
HDP,$25.5,1440277906646,"235,894",67% bearish,of 3 ratings,$30.50
HMHC,$22.4,1440277907239,"923,176",Not yet rated,NULL,$27
HTGM,$5.59,1440277907268,"9,721",100% bearish,of 1 rating,$19.50
HFBC,$11.61,1440277907293,"2,835",Not yet rated,NULL,N/A
HZNP,$29.2,1440277907371,"2,449,005",85% bullish,of 20 ratings,$40
HUBG,$39.18,1440277907602,"205,184",100% bearish,of 1 rating,$43
HSON,$2.8,1440277907709,"20,391",100% bearish,of 1 rating,$5
HCBK,$9.5789,1440277907744,"2,422,499",83% bullish,of 6 ratings,$8.61
HDSN,$2.81,1440277907789,"30,286",100% bullish,of 1 rating,$6.25
HBANP,$1337,1440277908007,12,100% bearish,of 1 rating,N/A
HURC,$29.88,1440277908368,"26,946",100% bearish,of 1 rating,N/A
HOVNP,NULL,1440277908499,0,100% bearish,of 1 rating,N/A
HSNI,$60.9227,1440277908526,"239,269",Not yet rated,NULL,$80
HTCH,$1.58,1440277908546,"60,402",100% bearish,of 1 rating,$3.50
HBMD,$14.95,1440277908720,502,100% bearish,of 1 rating,N/A
HBP,$3.09,1440277908785,"1,457",100% bullish,of 1 rating,N/A
HDRA,NULL,1440277908857,0,Not yet rated,NULL,N/A
HDRAR,NULL,1440277908992,0,Not yet rated,NULL,N/A
HDRAW,NULL,1440277909102,0,Not yet rated,NULL,N/A
HYGS,$7.48,1440277909185,"42,666",50% bullish,of 2 ratings,$13
IDSY,$3.85,1440277909234,"6,888",100% bearish,of 1 rating,$7
HBAN,$11.11,1440277909261,"6,980,840",76% bullish,of 17 ratings,$12.29
HDRAU,$10.06,1440277909282,100,Not yet rated,NULL,N/A
HURN,$73.02,1440277909568,"109,473",50% bullish,of 2 ratings,$80
IACI,$71.15,1440277909593,"768,044",75% bullish,of 4 ratings,$90
HWCC,$7.22,1440277909618,"136,206",100% bearish,of 1 rating,$9
ICAD,$3.54,1440277909865,"22,041",50% bullish,of 2 ratings,$7.25
IEP,$67.43,1440277909949,"123,610",75% bullish,of 4 ratings,$99
ICFI,$35.71,1440277910033,"104,061",50% bullish,of 2 ratings,$48.50
ICON,$12.25,1440277910059,"780,798",50% bullish,of 2 ratings,$18.50
ICLR,$77.7434,1440277910334,"297,930",100% bearish,of 3 ratings,$85
INVE,$4.66,1440277910504,"109,550",75% bullish,of 4 ratings,$4
IPWR,$7.36,1440277910529,"3,392",100% bullish,of 1 rating,$15
DSKY,$12.1367,1440277910718,"291,194",67% bullish,of 6 ratings,$11.50
IROQ,$16.68,1440277911305,502,100% bullish,of 1 rating,N/A
IBKC,$60.3428,1440277911330,"191,218",100% bullish,of 1 rating,$70
IRG,$4.73,1440277911402,"29,774",100% bearish,of 1 rating,$4.50
IDRA,$2.52,1440277911678,"1,118,091",89% bullish,of 9 ratings,$6.50
ICUI,$115.51,1440277911705,"147,406",Not yet rated,NULL,$122
IKGH,$1.81,1440277911870,"12,492",75% bullish,of 4 ratings,N/A
KANG,$15,1440277911918,"344,010",50% bullish,of 2 ratings,$22.55
IKNX,$11.46,1440277912003,722,100% bearish,of 1 rating,N/A
IKAN,$2.73,1440277912027,"14,561",83% bullish,of 6 ratings,$5
ILMN,$199.29,1440277912052,"1,014,627",80% bullish,of 5 ratings,$240
ISNS,$3.82,1440277912254,"67,780",50% bullish,of 2 ratings,N/A
IMMR,$11.38,1440277912399,"215,531",80% bullish,of 5 ratings,$15.50
IDXX,$74.1911,1440277912471,"439,447",100% bearish,of 1 rating,$77
IMGN,$13.07,1440277912914,"1,107,990",75% bullish,of 4 ratings,$17.50
IMMU,$1.87,1440277912942,"975,603",86% bullish,of 7 ratings,$2
IIVI,$17.63,1440277913072,"240,082",100% bearish,of 1 rating,$22
INCR,$42.36,1440277913287,"1,097,736",50% bullish,of 2 ratings,$53
RXDX,$12.57,1440277913312,"107,394",100% bullish,of 1 rating,$20
IMMY,$7.49,1440277913530,"6,448",100% bearish,of 1 rating,$11
IPXL,$43.4148,1440277913609,"694,109",67% bullish,of 3 ratings,$46.50
SAAS,$7.7296,1440277913658,"487,787",50% bullish,of 2 ratings,$15
INDB,$46.44,1440277913685,"91,428",Not yet rated,NULL,$44
IBCP,$14.21,1440277913946,"66,760",100% bullish,of 1 rating,$14.50
IDSA,$3.64,1440277914018,174,Not yet rated,NULL,N/A
ICCC,$8.05,1440277914199,"7,929",100% bullish,of 1 rating,N/A
INFN,$21.08,1440277914331,"2,781,964",71% bullish,of 7 ratings,$28
INFI,$9.44,1440277914474,"820,535",50% bullish,of 4 ratings,$18
III,$4.14,1440277914618,"158,901",57% bullish,of 7 ratings,$6
IMNP,$1.38,1440277914703,"103,462",50% bullish,of 2 ratings,$6
IFON,$1.23,1440277914746,"45,196",75% bullish,of 4 ratings,N/A
INWK,$7.33,1440277914880,"164,366",50% bullish,of 2 ratings,$10
IMKTA,$52.89,1440277915050,"113,692",100% bearish,of 1 rating,N/A
INNL,NULL,1440277915363,0,100% bearish,of 1 rating,$16.50
INCY,$104.2975,1440277915422,"711,350",50% bullish,of 6 ratings,$125.50
IOSP,$46.19,1440277915770,"4,359,888",100% bearish,of 1 rating,N/A
INGN,$49.39,1440277916041,"168,397",100% bearish,of 1 rating,$50.50
ITEK,$13.7368,1440277916141,"780,060",100% bearish,of 3 ratings,$20
IBTX,$42.68,1440277916240,"39,240",100% bullish,of 2 ratings,$47.25
ISSC,$2.92,1440277916287,"8,615",67% bearish,of 3 ratings,N/A
INOV,$20.95,1440277916371,"349,429",100% bearish,of 1 rating,$33
INO,$7.07,1440277916418,"991,184",89% bullish,of 18 ratings,$20
IPCC,$79.97,1440277916802,"44,593",Not yet rated,NULL,$77.50
ISIG,$2.58,1440277916827,"12,103",100% bearish,of 1 rating,N/A
IIIN,$18,1440277917463,"160,188",100% bearish,of 2 ratings,N/A
NTEC,$5.94,1440277917491,"22,000",Not yet rated,NULL,N/A
INOD,$2.48,1440277917511,"19,784",100% bearish,of 1 rating,N/A
IDTI,$17.29,1440277917904,"2,463,021",60% bullish,of 5 ratings,$25
IPHS,$47.91,1440277917933,"90,391",100% bearish,of 1 rating,$60
IART,$60.71,1440277917968,"233,404",100% bearish,of 1 rating,$71.50
ISSI,$22.3,1440277918488,"296,636",67% bullish,of 3 ratings,$19.75
INTC,$26.7,1440277918514,"36,675,246",82% bullish,of 238 ratings,$36
IESC,$7.27,1440277918552,"1,500",100% bearish,of 1 rating,N/A
IPCI,$2.12,1440277919082,"35,773",67% bullish,of 6 ratings,$7.75
IQNT,$19.28,1440277919108,"257,467",86% bullish,of 7 ratings,$20
IPAR,$27.27,1440277919467,"59,510",67% bullish,of 3 ratings,$38
ININ,$37,1440277919620,"115,076",67% bearish,of 3 ratings,$57
IBKR,$38.66,1440277919719,"576,484",100% bullish,of 1 rating,N/A
ICLD,$1.87,1440277919869,"413,066",75% bullish,of 4 ratings,N/A
ICPT,$190.6771,1440277920001,"265,072",70% bullish,of 10 ratings,$359.50
ICLDW,$0.9601,1440277920137,"1,250",100% bearish,of 1 rating,N/A
IDCC,$47.38,1440277920282,"294,240",80% bullish,of 5 ratings,$63
IMI,$2.13,1440277920567,"9,131",67% bullish,of 3 ratings,$2.22
TILE,$24.33,1440277920661,"583,565",67% bearish,of 3 ratings,$27
INAP,$8.27,1440277921135,"157,177",75% bullish,of 4 ratings,$11
IBOC,$26.0269,1440277921163,"200,228",100% bearish,of 1 rating,N/A
ISCA,$31.76,1440277921314,"75,500",100% bearish,of 1 rating,N/A
IGLD,$7.15,1440277921519,"2,377",50% bullish,of 2 ratings,N/A
PTNT,$3.05,1440277921793,"4,282",Not yet rated,NULL,N/A
IIJI,$8.9299,1440277921821,"1,000",50% bullish,of 2 ratings,$11.50
INPH,$0.3099,1440277921902,"9,140",50% bullish,of 2 ratings,N/A
XENT,$27.72,1440277922268,"196,800",50% bullish,of 2 ratings,$36.50
ISIL,$10.2,1440277922304,"911,504",50% bullish,of 6 ratings,$15
INTX,$2.44,1440277922329,"40,947",67% bullish,of 3 ratings,N/A
IILG,$20.03,1440277922743,"307,013",100% bearish,of 1 rating,$30.50
INTL,$25.88,1440277923222,"119,017",67% bearish,of 3 ratings,N/A
IVAC,$4.89,1440277923248,"16,408",Not yet rated,NULL,$6.625
INTLL,$25.77,1440277923392,"1,100",Not yet rated,NULL,N/A
IIN,$6.38,1440277923667,"6,399",100% bearish,of 1 rating,$12
ITCI,$28.5,1440277923718,"400,140",75% bearish,of 4 ratings,$40
ISRG,$506.65,1440277923822,"238,287",67% bullish,of 3 ratings,$600
INVT,$0.2713,1440277924079,"28,221",67% bullish,of 3 ratings,N/A
INTU,$89.98,1440277924373,"5,254,872",86% bullish,of 7 ratings,$110.50
SNAK,$8.47,1440277924447,"286,014",50% bullish,of 2 ratings,$14
ISTR,$15.85,1440277924476,"2,506",100% bearish,of 1 rating,$18.50
ISBC,$11.8686,1440277924891,"2,158,729",100% bullish,of 1 rating,$13.25
ITIC,$71.35,1440277925252,16,100% bearish,of 2 ratings,N/A
IVTY,$12.69,1440277925276,"13,088",Not yet rated,NULL,$18
NVIV,$9.83,1440277925313,"458,296",50% bullish,of 4 ratings,$24.50
