Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JKHY,$65.36,1441131095660,"281,788",67% bearish,of 3 ratings,$72
JAGX,$3,1441131095790,"1,550",Not yet rated,NULL,$10.50
JXSB,$24.2,1441131095820,"2,121",Not yet rated,NULL,N/A
JAKK,$9.42,1441131095844,"117,342",60% bearish,of 5 ratings,$11
JAXB,$13.69,1441131095865,"3,278",100% bullish,of 1 rating,N/A
JMBA,$13.89,1441131095897,"60,012",75% bullish,of 4 ratings,$18
JRVR,$27.06,1441131096046,"17,897",Not yet rated,NULL,$32
JASNW,NULL,1441131096139,0,50% bullish,of 2 ratings,N/A
JASN,$4.9,1441131096164,"5,968",50% bullish,of 2 ratings,$9.50
JD,$25.2,1441131096199,"3,245,495",75% bullish,of 16 ratings,$36
ERW,NULL,1441131096227,0,Not yet rated,NULL,N/A
JAZZ,$165.33,1441131096365,"115,375",80% bullish,of 15 ratings,$206.50
JBLU,$22.17,1441131096442,"2,153,553",94% bullish,of 18 ratings,$27
JTPY,$3,1441131096497,705,100% bearish,of 1 rating,N/A
JCTCF,NULL,1441131096569,0,100% bullish,of 1 rating,N/A
DATE,$5.99,1441131096596,"22,089",75% bullish,of 4 ratings,$9
JST,$3.796,1441131096659,"5,703",75% bullish,of 4 ratings,N/A
JIVE,$4.55,1441131096794,"129,028",75% bullish,of 4 ratings,$5
JOEZ,$0.1655,1441131096821,"13,614",92% bullish,of 12 ratings,N/A
WYIGU,NULL,1441131096856,0,100% bearish,of 1 rating,N/A
JBSS,$51.01,1441131096990,"8,038",67% bearish,of 3 ratings,N/A
JNP,$10.65,1441131097018,"8,056",100% bullish,of 3 ratings,$15
JUNO,$35.15,1441131097176,"281,414",73% bullish,of 11 ratings,$71.50
KTWO,$20.84,1441131097204,"40,638",100% bearish,of 1 rating,$28.50
KALU,$81.93,1441131097231,"47,803",67% bearish,of 3 ratings,$91
JOUT,$24.58,1441131097279,"1,226",100% bearish,of 1 rating,$34
KMDA,$3.49,1441131097360,"9,070",50% bullish,of 2 ratings,$8
KNDI,$6.48,1441131097416,"174,699",86% bullish,of 22 ratings,N/A
KBIO,$2.14,1441131097447,"47,935",50% bullish,of 4 ratings,N/A
KCLI,$46.435,1441131097549,"2,900",Not yet rated,NULL,N/A
KBSF,NULL,1441131097626,0,100% bullish,of 1 rating,N/A
KPTI,$13.56,1441131097656,"85,324",67% bearish,of 3 ratings,$39
KCAP,$4.67,1441131097717,"45,803",75% bullish,of 4 ratings,$6
KRNY,$11.28,1441131097745,"236,035",100% bearish,of 1 rating,$12
KELYA,$14.14,1441131097787,"22,681",67% bullish,of 6 ratings,$20
KELYB,NULL,1441131097968,0,50% bullish,of 2 ratings,N/A
KMPH,$19.5926,1441131097997,"14,968",100% bearish,of 2 ratings,$22
KFFB,$8.6701,1441131098018,500,100% bearish,of 1 rating,N/A
KERX,$5.9504,1441131098050,"312,176",82% bullish,of 11 ratings,$12
KEQU,$16.59,1441131098149,"3,640",100% bullish,of 1 rating,N/A
KTEC,$12.02,1441131098227,"4,399",Not yet rated,NULL,N/A
GMCR,$55.59,1441131098284,"807,072",71% bullish,of 42 ratings,$64
KE,$11.46,1441131098317,"10,449",67% bearish,of 3 ratings,$16
KTCC,$10.35,1441131098350,875,100% bearish,of 1 rating,$16
KFRC,$26.42,1441131098371,"73,072",100% bullish,of 2 ratings,$29
KGJI,$0.6501,1441131098412,"128,787",89% bullish,of 9 ratings,N/A
KIN,$6.1,1441131098449,"9,534",50% bullish,of 2 ratings,$6.25
KBAL,$10.6,1441131098552,"23,710",50% bullish,of 2 ratings,N/A
KONE,$4.1899,1441131098623,237,Not yet rated,NULL,N/A
KITE,$51.8,1441131098751,"153,917",89% bullish,of 9 ratings,$85
KINS,$8.43,1441131098782,"8,382",100% bullish,of 1 rating,N/A
KIRK,$22.21,1441131098803,"17,734",50% bullish,of 2 ratings,$32
KLAC,$48.44,1441131098850,"404,301",100% bearish,of 1 rating,$61.50
KONA,$17.8774,1441131098899,"35,409",50% bullish,of 2 ratings,$28
KZ,$6.4801,1441131098945,"92,679",60% bearish,of 5 ratings,N/A
KOSS,$2.4199,1441131099075,"3,192",100% bearish,of 2 ratings,N/A
KOPN,$3,1441131099107,"52,777",50% bullish,of 2 ratings,$4.50
KRNT,$11.725,1441131099139,"20,574",50% bullish,of 2 ratings,$18
KTOS,$4.5,1441131099168,"222,047",50% bullish,of 2 ratings,$8.50
KLXI,$38.12,1441131099202,"169,955",100% bearish,of 1 rating,$48.50
KWEB,$29.59,1441131099264,"68,168",Not yet rated,NULL,N/A
KUTV,$0.7023,1441131099294,"1,600",50% bullish,of 2 ratings,N/A
KLIC,$10.72,1441131099365,"214,888",80% bullish,of 5 ratings,$13
KYTH,$74.67,1441131099546,"123,627",100% bullish,of 3 ratings,$66
LKFN,$40.35,1441131099678,"18,827",Not yet rated,NULL,$45
LSBG,$14.6,1441131099705,"1,100",Not yet rated,NULL,N/A
LJPC,$34.6,1441131099726,"82,685",87% bullish,of 15 ratings,$32
LSBK,NULL,1441131099758,0,Not yet rated,NULL,N/A
LBAI,$10.86,1441131099779,"7,705",Not yet rated,NULL,$13.25
KVHI,$11.03,1441131099907,"7,721",100% bearish,of 1 rating,$16
LAKE,$9.05,1441131099937,"6,464",57% bullish,of 7 ratings,$19
FSTR,$17.6,1441131099964,"24,463",100% bearish,of 1 rating,$40.50
LAMR,$51.7,1441131099992,"156,615",67% bullish,of 3 ratings,$61
LRCX,$70.18,1441131100042,"532,752",50% bullish,of 4 ratings,$95
LNDC,$13.07,1441131100213,"9,212",Not yet rated,NULL,$18
LANC,$95.41,1441131100242,"52,467",Not yet rated,NULL,$89
LARK,$26.03,1441131100409,82,50% bullish,of 2 ratings,N/A
LE,$25.4,1441131100463,"275,465",50% bullish,of 2 ratings,$34
LMRK,$15.13,1441131100513,"15,166",100% bearish,of 1 rating,$20
LTRX,$1.29,1441131100557,"3,358",50% bullish,of 2 ratings,$3.355
LSTR,$65.12,1441131100589,"127,915",Not yet rated,NULL,$75
LNTH,$6,1441131100615,"73,287",100% bearish,of 1 rating,$10
LSCC,$4.17,1441131100692,"366,955",67% bullish,of 3 ratings,$7.50
LPSB,$14.08,1441131100719,500,Not yet rated,NULL,$13.50
LAYN,$7.26,1441131100788,"30,382",100% bearish,of 1 rating,$8.75
LCNB,$15.653,1441131100899,"1,608",100% bearish,of 1 rating,$18
LDRH,$37,1441131100931,"77,110",100% bearish,of 1 rating,$47.50
LGCY,$6.1,1441131100957,"155,999",100% bearish,of 2 ratings,$12
LAWS,$22.57,1441131101003,"11,092",100% bearish,of 1 rating,$31
LBIX,$3.46,1441131101147,510,100% bearish,of 1 rating,N/A
LGCYO,$15.97,1441131101236,500,100% bearish,of 1 rating,N/A
LGCYP,$16.02,1441131101285,"2,975",100% bearish,of 1 rating,N/A
LTXB,$26.94,1441131101366,"55,546",100% bearish,of 1 rating,$34.50
LXRX,$11.86,1441131101418,"159,545",92% bullish,of 12 ratings,$16.50
LMAT,$12.65,1441131101444,"40,034",Not yet rated,NULL,$14
TREE,$102.35,1441131101502,"61,907",67% bearish,of 3 ratings,$119
LBRDA,$54.08,1441131101636,"93,389",100% bearish,of 1 rating,$63
LHCG,$43.61,1441131101664,"52,285",100% bearish,of 1 rating,$48
LBTYA,$46.65,1441131101690,"752,150",50% bullish,of 2 ratings,$61.80
LGIH,$25.29,1441131101826,"159,036",67% bullish,of 3 ratings,$23
LBTYB,NULL,1441131101855,0,100% bearish,of 1 rating,N/A
LBTYK,$43.35,1441131101884,"1,561,644",50% bullish,of 2 ratings,N/A
LBRDK,$53.28,1441131101915,"192,988",100% bearish,of 1 rating,$56
LILA,$32.23,1441131101937,"49,009",100% bearish,of 1 rating,$50
LILAK,$32.32,1441131101985,"57,265",100% bearish,of 1 rating,$53
LVNTB,NULL,1441131102090,0,100% bearish,of 1 rating,N/A
QVCA,$26.41,1441131102122,"992,908",100% bearish,of 2 ratings,$36
LVNTA,$40.085,1441131102150,"429,239",100% bearish,of 1 rating,$44.50
QVCB,$26.74,1441131102282,400,Not yet rated,NULL,N/A
LMCB,NULL,1441131102372,0,100% bearish,of 1 rating,N/A
TAX,$23.32,1441131102412,"20,727",100% bearish,of 2 ratings,$34
LMCK,$35.95,1441131102461,"580,094",100% bearish,of 1 rating,$45
LTRPA,$24.37,1441131102490,"117,266",100% bearish,of 1 rating,$31.55
LMCA,$36.84,1441131102545,"661,388",67% bearish,of 3 ratings,$47
LTRPB,NULL,1441131102592,0,100% bearish,of 1 rating,N/A
LCUT,$14.38,1441131102647,"5,215",100% bearish,of 1 rating,N/A
LPNT,$75.38,1441131102672,"116,267",100% bearish,of 2 ratings,$89.50
LFVN,$0.85,1441131102721,"137,698",100% bullish,of 2 ratings,N/A
LWAY,$14.37,1441131102747,"7,000",100% bearish,of 1 rating,$22
LGND,$89.167,1441131102817,"103,266",50% bullish,of 4 ratings,$125
LTBR,$0.95,1441131102951,"29,845",100% bullish,of 5 ratings,N/A
LPTH,$1.64,1441131102976,"9,861",50% bullish,of 2 ratings,$1.50
LLEX,$0.6643,1441131103004,"3,065",50% bullish,of 2 ratings,N/A
LLNW,$2.37,1441131103134,"174,044",86% bullish,of 7 ratings,$4.375
LIME,$3.09,1441131103162,120,67% bullish,of 3 ratings,N/A
LMNR,$18.545,1441131103192,"4,280",100% bearish,of 1 rating,$30
LECO,$57.45,1441131103292,"145,994",67% bearish,of 3 ratings,$70.50
LIND,$9.66,1441131103318,700,50% bullish,of 2 ratings,N/A
LINDW,$1.59,1441131103349,500,Not yet rated,NULL,N/A
LINC,$0.454,1441131103450,"227,421",100% bearish,of 2 ratings,$3
LLTC,$38.815,1441131103477,"1,497,499",100% bearish,of 1 rating,$44.50
LINE,$3.5176,1441131103509,"1,811,714",86% bullish,of 22 ratings,$7
LNCO,$2.995,1441131103617,"985,344",67% bullish,of 9 ratings,$5
LBIO,$6.75,1441131103643,"89,341",67% bullish,of 3 ratings,$20
LIOX,$5.11,1441131103674,"191,639",75% bullish,of 4 ratings,$8
LPCN,$15.305,1441131103700,"125,309",50% bullish,of 2 ratings,$20
LIQD,$0.0705,1441131103773,"108,001",100% bullish,of 2 ratings,N/A
LFUS,$87.28,1441131103904,"29,903",100% bearish,of 1 rating,$108
LPSN,$8.93,1441131104045,"69,902",50% bullish,of 6 ratings,$11
LMIA,$11.94,1441131104073,"14,509",100% bearish,of 1 rating,$14
LKQ,$29.43,1441131104104,"399,808",50% bullish,of 2 ratings,$34
LQDT,$7.27,1441131104130,"265,863",56% bullish,of 9 ratings,$9.50
LIVE,$1.53,1441131104151,"41,913",100% bullish,of 7 ratings,N/A
LNBB,NULL,1441131104181,0,NULL,NULL,NULL
LOB,$19.29,1441131104208,"21,120",100% bullish,of 1 rating,$22.50
LOJN,$3.33,1441131104344,"13,700",50% bullish,of 2 ratings,N/A
LOGI,$13.08,1441131104377,"78,844",75% bullish,of 8 ratings,$13.50
LOGM,$61.16,1441131104473,"77,347",57% bullish,of 7 ratings,$82
LOOK,$0.96,1441131104500,"210,036",50% bullish,of 2 ratings,N/A
LORL,$53.08,1441131104548,"21,556",100% bearish,of 1 rating,N/A
EVAR,$3.8675,1441131104573,"6,756",50% bullish,of 2 ratings,$6
LABC,$23.98,1441131104634,300,100% bearish,of 2 ratings,N/A
LOXO,$20,1441131104706,"16,092",100% bearish,of 1 rating,$25.50
LPTN,$0.2366,1441131104766,"193,817",50% bullish,of 2 ratings,N/A
LPLA,$39.44,1441131104895,"791,165",Not yet rated,NULL,$45.50
LULU,$62.85,1441131104946,"547,689",52% bullish,of 23 ratings,$73
LITE,$19.25,1441131104980,"67,226",100% bearish,of 1 rating,$23
LMNS,$13.92,1441131105009,"27,677",100% bearish,of 1 rating,$16
LYTS,$9.26,1441131105081,"49,596",100% bearish,of 2 ratings,N/A
LMNX,$17.81,1441131105114,"84,749",100% bearish,of 1 rating,$18
LRAD,$1.84,1441131105148,"27,904",100% bullish,of 3 ratings,N/A
LMOS,$11.53,1441131105177,"31,747",50% bullish,of 2 ratings,$19
LUNA,$1.1,1441131105209,"28,206",100% bullish,of 3 ratings,$2
MBTF,$6.55,1441131105357,"13,866",Not yet rated,NULL,N/A
MTSI,$27.94,1441131105426,"74,649",75% bullish,of 4 ratings,$38.50
MCUR,$3.59,1441131105490,"280,394",67% bullish,of 3 ratings,$6
MGNX,$25.85,1441131105623,"66,985",50% bullish,of 2 ratings,$50
MCBC,$5.14,1441131105692,"7,002",Not yet rated,NULL,$5.50
MCBK,$20.22,1441131105728,709,Not yet rated,NULL,N/A
MFNC,$10.3,1441131105758,"5,417",Not yet rated,NULL,N/A
MPET,$1.8,1441131105823,"16,319",67% bullish,of 3 ratings,$14.40
MAGS,$4.05,1441131105853,"7,120",50% bullish,of 2 ratings,N/A
MGLN,$54,1441131105876,"55,937",86% bullish,of 7 ratings,$66
MGIC,$5.9,1441131105909,"12,055",50% bullish,of 2 ratings,$7.50
CALL,$8.97,1441131106012,"72,994",88% bullish,of 8 ratings,N/A
MGYR,$9.51,1441131106119,759,67% bullish,of 3 ratings,N/A
MHLDO,$50.42,1441131106171,"52,674",100% bearish,of 1 rating,N/A
MHLD,$13.99,1441131106207,"144,207",50% bullish,of 2 ratings,$17.50
MNGA,$0.9617,1441131106253,"29,128",85% bullish,of 13 ratings,$.95
MAG,$49.9508,1441131106301,"1,800",50% bullish,of 2 ratings,N/A
MSFG,$20.47,1441131106331,"6,695",100% bullish,of 1 rating,$24
MMYT,$14.22,1441131106440,"94,121",67% bullish,of 3 ratings,$22.50
COOL,$1.292,1441131106470,"1,347",58% bullish,of 12 ratings,N/A
MLVF,$15.4501,1441131106520,"1,500",Not yet rated,NULL,$17
MBUU,$17.03,1441131106567,"48,095",67% bullish,of 3 ratings,$27
MANH,$56.975,1441131106631,"165,080",50% bullish,of 2 ratings,$68
MTEX,$17.13,1441131106663,"7,202",80% bullish,of 5 ratings,N/A
LOAN,$4.0699,1441131106764,"7,725",100% bullish,of 2 ratings,N/A
MNTX,$6.13,1441131106791,"11,898",50% bullish,of 2 ratings,$10
MAMS,$5.98,1441131106819,781,67% bearish,of 3 ratings,$7
MNKD,$3.755,1441131106855,"1,520,068",85% bullish,of 41 ratings,$6.50
MANT,$26.56,1441131107034,"17,757",50% bullish,of 2 ratings,$32
MARPS,$5.66,1441131107087,962,100% bearish,of 1 rating,N/A
MARA,$2.13,1441131107115,"6,440",50% bullish,of 2 ratings,$8
MCHX,$3.995,1441131107146,"22,032",100% bearish,of 1 rating,$5.50
MKTX,$90.41,1441131107246,"56,570",100% bullish,of 1 rating,$90
MRKT,$28.26,1441131107282,"288,284",100% bearish,of 1 rating,$30
MRLN,$14.02,1441131107338,"18,074",100% bearish,of 2 ratings,N/A
MRNS,$13.39,1441131107365,"11,621",100% bearish,of 1 rating,$22
MKTO,$27.5,1441131107391,"59,408",50% bullish,of 4 ratings,$40
MBII,$2.0098,1441131107578,"1,721",50% bullish,of 6 ratings,$4.125
MAR,$69.015,1441131107640,"765,535",50% bullish,of 4 ratings,$80
MRTN,$18.23,1441131107676,"34,365",75% bullish,of 4 ratings,$24.50
MRVL,$10.985,1441131107769,"1,084,402",56% bullish,of 9 ratings,$15
MTLS,$7.86,1441131107798,"20,555",75% bullish,of 4 ratings,$11
MASI,$39.5699,1441131107826,"193,709",50% bullish,of 4 ratings,$42.25
MMLP,$26.6,1441131107900,"40,218",67% bullish,of 3 ratings,$39
MAT,$22.675,1441131108034,"2,057,177",78% bullish,of 9 ratings,$28
MTRX,$21.79,1441131108063,"247,663",67% bearish,of 3 ratings,$23
MATW,$49.89,1441131108090,"68,809",Not yet rated,NULL,$58
MFRM,$57.63,1441131108122,"89,837",50% bullish,of 4 ratings,$73
MATR,$6.51,1441131108143,"27,275",67% bullish,of 3 ratings,$9.50
MXIM,$32.55,1441131108198,"832,854",50% bullish,of 4 ratings,$36
MTSN,$2.8355,1441131108275,"164,333",100% bullish,of 1 rating,$4.50
MZOR,$11.4499,1441131108335,"3,800",75% bullish,of 4 ratings,$16
MXWL,$5.19,1441131108363,"90,777",50% bullish,of 4 ratings,$7
MBFI,$31.47,1441131108426,"124,116",Not yet rated,NULL,$36
MBFIP,$26.53,1441131108632,"2,835",Not yet rated,NULL,N/A
MCGC,NULL,1441131108664,0,NULL,NULL,NULL
MCFT,$15.04,1441131108702,"35,540",100% bearish,of 1 rating,$19
MGRC,$25.38,1441131108764,"45,800",100% bullish,of 1 rating,$29
MDCA,$19.2,1441131108832,"231,501",100% bearish,of 1 rating,$26
TAXI,$6.89,1441131108922,"202,391",50% bullish,of 2 ratings,$9.75
MDAS,$20.515,1441131108982,"112,893",100% bearish,of 1 rating,$22
MDSO,$46.63,1441131109015,"74,302",100% bearish,of 1 rating,$59.50
MDGS,NULL,1441131109045,0,Not yet rated,NULL,N/A
MCOX,$3.478,1441131109076,300,60% bullish,of 5 ratings,N/A
MNOV,$3.03,1441131109113,"22,702",80% bullish,of 5 ratings,$7
MDVN,$86.38,1441131109140,"400,809",67% bullish,of 6 ratings,$142
MDWD,$7.08,1441131109331,"9,519",50% bullish,of 2 ratings,$13
MTBC,$2.227,1441131109362,300,100% bearish,of 1 rating,$3.50
MDVX,$2.2,1441131109388,100,Not yet rated,NULL,N/A
MDVXW,NULL,1441131109412,0,Not yet rated,NULL,N/A
MEET,$1.6099,1441131109461,"58,495",100% bullish,of 6 ratings,$4
MEIP,$1.84,1441131109565,"256,185",88% bullish,of 8 ratings,$3
MELR,NULL,1441131109720,0,Not yet rated,NULL,N/A
MLNX,$39.25,1441131109775,"301,123",71% bullish,of 7 ratings,$57
MEMP,$7.42,1441131109806,"463,561",67% bearish,of 3 ratings,$15.50
MRD,$19.56,1441131109836,"534,389",50% bullish,of 2 ratings,$25.50
MPEL,$16.93,1441131109858,"1,313,875",75% bullish,of 8 ratings,$25.60
MENT,$25.1,1441131109887,"213,400",67% bullish,of 3 ratings,$30
MELA,$1.18,1441131109935,"25,615",83% bullish,of 6 ratings,$5
MTSL,$1.38,1441131110027,300,50% bullish,of 2 ratings,N/A
MBWM,$19.88,1441131110095,"11,969",100% bearish,of 1 rating,$22.75
MBVT,$28.4,1441131110180,"35,328",100% bearish,of 1 rating,$31.50
MELI,$109.78,1441131110227,"156,511",63% bullish,of 8 ratings,$143
MERC,$10.91,1441131110256,"114,919",75% bullish,of 4 ratings,$13.50
MRCY,$15.95,1441131110359,"24,183",100% bullish,of 2 ratings,$18.50
EBSB,$12.48,1441131110445,"82,416",Not yet rated,NULL,$13.25
MRGE,$7.09,1441131110505,"323,666",60% bullish,of 5 ratings,$7.05
VIVO,$18.52,1441131110531,"95,126",50% bullish,of 2 ratings,$19.50
MACK,$9.615,1441131110607,"311,105",89% bullish,of 9 ratings,$16
MSLI,$1.74,1441131110682,900,100% bearish,of 1 rating,$2.85
CASH,$42.57,1441131110707,"5,246",100% bearish,of 1 rating,$60
MMSI,$22.53,1441131110732,"69,092",50% bullish,of 2 ratings,$27
MLAB,$109.21,1441131110759,"3,201",75% bullish,of 4 ratings,$117
MEOH,$39.556,1441131110916,"236,158",50% bullish,of 2 ratings,$57
MBLX,$2.0799,1441131110959,"1,200",67% bullish,of 3 ratings,$3
MEIL,$0.3302,1441131111008,"23,981",50% bullish,of 2 ratings,N/A
METR,$27.94,1441131111058,"11,374",100% bullish,of 1 rating,$29
MEILW,NULL,1441131111084,0,100% bullish,of 1 rating,N/A
MEILZ,NULL,1441131111104,0,100% bullish,of 1 rating,N/A
MGCD,$5.16,1441131111233,100,100% bearish,of 1 rating,N/A
MFRI,$5.25,1441131111279,"1,173",50% bullish,of 2 ratings,N/A
MGEE,$38.05,1441131111320,"15,943",50% bullish,of 2 ratings,N/A
MGPI,$15.33,1441131111367,"7,098",50% bullish,of 2 ratings,N/A
MU,$15.8,1441131111395,"10,913,563",85% bullish,of 79 ratings,$27
MCHP,$40.705,1441131111420,"733,892",50% bullish,of 6 ratings,$48
MSFT,$42,1441131111657,"16,069,336",84% bullish,of 507 ratings,$52.50
MSCC,$30.98,1441131111720,"101,938",75% bullish,of 4 ratings,$39
MVIS,$3.18,1441131111749,"49,764",95% bullish,of 19 ratings,$3.50
MSTR,$195.62,1441131111775,"18,877",100% bearish,of 1 rating,$217.50
MICTW,NULL,1441131111800,0,50% bullish,of 2 ratings,N/A
MPB,$16.25,1441131111825,"4,100",100% bullish,of 2 ratings,N/A
MICT,NULL,1441131111851,0,100% bearish,of 1 rating,N/A
MCEP,$2.91,1441131111985,"96,583",100% bearish,of 1 rating,$6
MBRG,$17.25,1441131112065,200,Not yet rated,NULL,N/A
MOFG,$28.8,1441131112116,"6,345",Not yet rated,NULL,$34
MBCN,NULL,1441131112144,0,Not yet rated,NULL,N/A
MDXG,$9.28,1441131112195,"490,483",100% bullish,of 1 rating,$15
MSEX,$22.74,1441131112247,"9,483",100% bullish,of 1 rating,$26
MNDO,$2.613,1441131112326,"16,888",80% bullish,of 5 ratings,N/A
MB,$14.06,1441131112351,"132,577",50% bullish,of 2 ratings,$19
MSON,$11.03,1441131112414,"11,700",50% bullish,of 2 ratings,N/A
NERV,$5.71,1441131112507,"6,213",100% bearish,of 1 rating,$10
MRTX,$26.52,1441131112761,"43,082",100% bearish,of 1 rating,$44
MIND,$4.3199,1441131112791,"8,798",67% bearish,of 3 ratings,$6.35
MITK,$3.27,1441131112813,"24,013",100% bullish,of 9 ratings,$5
MITL,$7.26,1441131112898,"85,903",75% bullish,of 8 ratings,$13
MKSI,$33.03,1441131113137,"48,315",67% bullish,of 3 ratings,$44
MINI,$32.81,1441131113215,"43,629",100% bullish,of 2 ratings,$47
MMAC,$12.7508,1441131113246,"2,720",Not yet rated,NULL,N/A
MOBL,$3.909,1441131113272,"163,509",71% bullish,of 7 ratings,$8
MDSY,NULL,1441131113347,0,100% bearish,of 1 rating,N/A
MOCO,$13.4,1441131113403,685,50% bullish,of 2 ratings,N/A
MOKO,$3.35,1441131113479,"13,250",50% bullish,of 2 ratings,$8
MLNK,$3.07,1441131113505,"175,346",80% bullish,of 5 ratings,N/A
MOLG,$0.93,1441131113635,"11,658",50% bullish,of 2 ratings,N/A
MNTA,$18.9498,1441131113661,"170,819",100% bearish,of 2 ratings,$26
MOMO,$11.28,1441131113697,"202,354",50% bullish,of 2 ratings,$15.40
MNRK,$12.5379,1441131113725,"1,908",Not yet rated,NULL,$14.50
MDLZ,$41.235,1441131113790,"2,758,223",56% bullish,of 9 ratings,$49
MCRI,$17.44,1441131113816,"7,667",100% bearish,of 1 rating,$21.50
MPWR,$46.95,1441131113892,"90,025",67% bearish,of 3 ratings,$60
MGI,$8.48,1441131113948,"49,774",75% bullish,of 4 ratings,$9.50
TYPE,$20.98,1441131114041,"53,723",100% bearish,of 1 rating,$33.50
MRCC,$14.84,1441131114073,"19,258",Not yet rated,NULL,$16
MNRO,$62.33,1441131114138,"43,392",100% bearish,of 1 rating,$68
MNST,$135.05,1441131114167,"234,958",56% bullish,of 16 ratings,$160
MHGC,$4.48,1441131114330,"13,322",75% bullish,of 4 ratings,$8
MPAA,$31.3,1441131114364,"30,955",67% bullish,of 3 ratings,$38
MORN,$77.47,1441131114463,"9,167",100% bearish,of 1 rating,N/A
MSBF,$11.15,1441131114492,"5,977",Not yet rated,NULL,N/A
MRVC,$19.84,1441131114519,"8,492",100% bearish,of 1 rating,$20
MOSY,$1.4,1441131114542,"84,511",75% bullish,of 4 ratings,$4
MTSC,$58.31,1441131114572,"28,029",Not yet rated,NULL,$85
MDM,$3.15,1441131114593,"9,179",50% bullish,of 2 ratings,$5.21
LABL,$64.3,1441131114740,"10,986",100% bearish,of 1 rating,$80
MFSF,$23,1441131114807,"1,386",Not yet rated,NULL,$24
MYL,$48.35,1441131114834,"1,771,699",75% bullish,of 8 ratings,$70.50
MYOS,$1.7399,1441131114867,"7,205",100% bearish,of 2 ratings,N/A
MFLX,$15.76,1441131114904,"40,776",50% bullish,of 2 ratings,$27
MYRG,$28.3,1441131114930,"62,854",100% bearish,of 1 rating,$34
MYGN,$36.44,1441131115102,"369,413",50% bullish,of 18 ratings,$33
NANO,$13.85,1441131115132,"9,926",80% bullish,of 5 ratings,$21
NSPH,$2.69,1441131115171,"35,770",64% bullish,of 14 ratings,$4.05
NK,$18.4,1441131115205,"338,389",50% bullish,of 2 ratings,$36.50
NSTG,$14.88,1441131115235,"22,899",67% bullish,of 3 ratings,$19
NSSC,$5.9119,1441131115303,600,50% bullish,of 2 ratings,$5.50
NTRA,$15.75,1441131115332,"62,935",100% bearish,of 1 rating,$20
NATH,$32.3,1441131115466,"3,593",50% bullish,of 2 ratings,N/A
NKSH,$31.5001,1441131115526,"2,299",100% bearish,of 1 rating,N/A
NAUH,$2.8101,1441131115597,"3,248",100% bearish,of 1 rating,N/A
NCOM,$23.33,1441131115628,900,Not yet rated,NULL,$28
NCMI,$12.95,1441131115650,"85,000",100% bearish,of 1 rating,$18
FIZZ,$26.5,1441131115679,"25,504",100% bullish,of 1 rating,N/A
NGHCO,$24.6495,1441131115895,"7,729",Not yet rated,NULL,N/A
NGHCP,$24.66,1441131115921,"2,250",Not yet rated,NULL,N/A
NGHC,$18.06,1441131115947,"186,448",100% bearish,of 1 rating,$29
NATI,$28.28,1441131115999,"87,391",100% bearish,of 1 rating,$36
NHLD,$3.26,1441131116079,"3,400",Not yet rated,NULL,N/A
NPBC,$11.69,1441131116187,"407,176",100% bearish,of 1 rating,$12.50
NSEC,$12.967,1441131116246,336,100% bearish,of 1 rating,N/A
NWLI,$225.5,1441131116285,600,100% bullish,of 2 ratings,N/A
NRCIA,$13.12,1441131116315,500,100% bearish,of 1 rating,N/A
NATL,$26.51,1441131116343,"11,795",Not yet rated,NULL,N/A
NRCIB,$32,1441131116365,180,100% bearish,of 1 rating,N/A
NHTC,$26.22,1441131116399,"64,384",50% bullish,of 4 ratings,N/A
NAII,$5.91,1441131116420,256,50% bullish,of 2 ratings,N/A
NATR,$12.13,1441131116639,"1,858",100% bullish,of 2 ratings,$15
BABY,$39.6,1441131116664,"34,975",Not yet rated,NULL,$50
NVSL,$10.7601,1441131116707,"2,901",100% bearish,of 1 rating,N/A
NBTB,$25.22,1441131116759,"34,480",Not yet rated,NULL,$26
NAVI,$12.405,1441131116863,"1,106,846",100% bearish,of 1 rating,$21
NKTR,$10.77,1441131116922,"460,140",80% bullish,of 5 ratings,$16
NCIT,$14.3,1441131116950,"22,521",100% bullish,of 1 rating,$11.50
NEON,$2.932,1441131116979,"480,915",75% bullish,of 8 ratings,$5
NEOS,$25.79,1441131117007,"38,118",100% bullish,of 1 rating,$33.50
NEOG,$51.01,1441131117028,"53,837",Not yet rated,NULL,$57
NEOT,$11.98,1441131117161,"46,100",75% bullish,of 4 ratings,$20
UEPS,$19.78,1441131117241,"249,776",75% bullish,of 4 ratings,$26
NEPT,$1.27,1441131117266,"14,680",67% bullish,of 3 ratings,N/A
NEO,$5.99,1441131117296,"40,109",50% bullish,of 2 ratings,$7.75
NRX,$4.245,1441131117321,"25,795",67% bearish,of 3 ratings,N/A
NVCN,$5.6,1441131117430,"3,411",50% bullish,of 2 ratings,$14
NTAP,$31.07,1441131117558,"1,015,622",63% bullish,of 8 ratings,$35.50
NFLX,$104.823,1441131117590,"14,242,834",64% bullish,of 212 ratings,$125
NETE,$0.1889,1441131117623,"611,001",75% bullish,of 4 ratings,$3.285
NLST,$0.48,1441131117648,"71,012",56% bullish,of 9 ratings,$1.625
NTCT,$35.36,1441131117697,"263,705",100% bearish,of 1 rating,$48
NTGR,$29.5,1441131117828,"107,759",100% bearish,of 1 rating,$36.50
NTES,$109.41,1441131117853,"325,775",50% bullish,of 4 ratings,$137.50
