Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RECN,$16.69,1439993572482,"4,396",50% bullish,of 2 ratings,$18
RVLT,$1.11,1439993572536,"9,694",83% bullish,of 6 ratings,$3
REXX,$3.47,1439993572627,"151,046",80% bullish,of 5 ratings,$5.50
RWLK,$9.695,1439993572654,"1,120",50% bullish,of 4 ratings,$17
RGCO,NULL,1439993572826,0,100% bearish,of 1 rating,N/A
RIBTW,NULL,1439993572863,0,Not yet rated,NULL,N/A
RIBT,NULL,1439993572930,0,100% bullish,of 1 rating,$7
RFIL,$4.19,1439993572955,316,67% bullish,of 3 ratings,$8.50
RELL,$5.65,1439993573019,"10,159",50% bullish,of 4 ratings,N/A
RIGL,$2.91,1439993573178,"38,737",71% bullish,of 7 ratings,$10
RNET,$26.79,1439993573247,"11,088",67% bearish,of 3 ratings,$44
NAME,$6.9,1439993573277,782,50% bullish,of 2 ratings,$11.50
RTTR,$3.25,1439993573376,"10,904",100% bullish,of 1 rating,N/A
RITTW,NULL,1439993573432,0,Not yet rated,NULL,N/A
RIVR,NULL,1439993573476,0,Not yet rated,NULL,N/A
RVSB,NULL,1439993573607,0,100% bullish,of 1 rating,N/A
RITT,$1.5299,1439993573634,"2,000",100% bearish,of 1 rating,N/A
RMGN,NULL,1439993573799,0,50% bullish,of 2 ratings,N/A
ROBO,$24,1439993573824,"6,254",50% bullish,of 2 ratings,N/A
RCPI,$1.0201,1439993573859,"2,734",87% bullish,of 15 ratings,N/A
FUEL,$6.69,1439993573905,"17,043",86% bullish,of 7 ratings,$8.50
RCKY,$17.695,1439993574039,"1,200",67% bearish,of 3 ratings,$25
RLJE,NULL,1439993574072,0,100% bearish,of 1 rating,N/A
RMTI,$12.01,1439993574174,"123,255",92% bullish,of 13 ratings,$17
RMCF,$12.45,1439993574234,"1,300",100% bullish,of 3 ratings,N/A
ROIQ,NULL,1439993574269,0,Not yet rated,NULL,N/A
RSTI,$25.54,1439993574366,"5,342",50% bullish,of 2 ratings,$33.50
ROIQW,NULL,1439993574391,0,Not yet rated,NULL,N/A
ROIQU,NULL,1439993574451,0,Not yet rated,NULL,N/A
ROST,$55.85,1439993574642,"270,016",71% bullish,of 7 ratings,$53.50
ROSG,$2.7,1439993574676,"6,600",73% bullish,of 11 ratings,$9
ROVI,$10.98,1439993574746,"38,152",75% bullish,of 4 ratings,$23
ROKA,$2.58,1439993574772,901,50% bullish,of 2 ratings,$3.50
RBPAA,$2.09,1439993574798,3,50% bullish,of 2 ratings,N/A
RGLD,$55.36,1439993574854,"44,870",67% bullish,of 6 ratings,$82.50
ROYL,$0.79,1439993574926,400,50% bullish,of 2 ratings,N/A
RPXC,$15.12,1439993575013,"24,746",100% bearish,of 1 rating,$16
RRM,$6.5,1439993575145,29,100% bearish,of 1 rating,N/A
RTIX,$7,1439993575216,"229,007",100% bearish,of 2 ratings,$7.65
RUSHB,$22.93,1439993575245,600,Not yet rated,NULL,N/A
RBCN,$1.5,1439993575276,"1,880",50% bullish,of 2 ratings,$4.50
RUTH,$16.56,1439993575380,"7,715",50% bullish,of 4 ratings,$19.75
RUSHA,$25.62,1439993575406,"3,880",100% bullish,of 1 rating,$29
RXII,$0.3606,1439993575533,"78,932",80% bullish,of 5 ratings,$3
RYAAY,$74.81,1439993575559,"14,990",100% bullish,of 1 rating,$73
STBA,$30.55,1439993575640,"1,281",100% bullish,of 1 rating,$32
SANW,$4.3,1439993575710,"4,770",67% bullish,of 6 ratings,$8
SBRAP,NULL,1439993575732,0,100% bearish,of 1 rating,N/A
SABR,$28.82,1439993575814,"63,567",100% bearish,of 1 rating,$33
SBRA,$26.38,1439993575865,"14,944",100% bearish,of 2 ratings,$30
SAFT,$54.795,1439993576030,"5,404",Not yet rated,NULL,$58
SAGE,$56.97,1439993576066,"20,571",50% bullish,of 4 ratings,$107
SAEX,NULL,1439993576087,0,67% bearish,of 3 ratings,$4.30
SAIA,$40.64,1439993576160,"5,327",78% bullish,of 9 ratings,$47.50
SGNT,$20.03,1439993576223,"9,511",67% bearish,of 3 ratings,$28.50
SALM,$6.32,1439993576365,"1,995",100% bullish,of 3 ratings,$10
SAJA,$4.48,1439993576394,604,100% bearish,of 1 rating,$8
SAL,NULL,1439993576419,0,Not yet rated,NULL,N/A
SAFM,$73.86,1439993576549,"16,334",60% bearish,of 5 ratings,$82
SGMO,$8.23,1439993576642,"39,971",80% bullish,of 5 ratings,$22
SNDK,$56.15,1439993576679,"371,708",57% bullish,of 14 ratings,$70
SANM,$20.5,1439993576824,"38,800",50% bullish,of 4 ratings,$27
GCVRZ,$0.22,1439993576850,"1,100",Not yet rated,NULL,N/A
SPNS,$12.5,1439993576884,"5,328",100% bearish,of 1 rating,$13
SASR,$27.029,1439993576906,"8,306",Not yet rated,NULL,$28
SRPT,$36.2899,1439993576989,"201,480",71% bullish,of 14 ratings,$33
SBFG,NULL,1439993577062,0,Not yet rated,NULL,N/A
SBAC,$125.98,1439993577200,"12,206",67% bullish,of 3 ratings,$139
SMIT,NULL,1439993577232,0,100% bearish,of 1 rating,N/A
SBFGP,NULL,1439993577306,0,Not yet rated,NULL,N/A
SCSC,$36.63,1439993577332,"21,496",100% bearish,of 1 rating,$44
SCHN,$16.975,1439993577413,"162,910",100% bearish,of 1 rating,$18
SCHL,$43.04,1439993577555,"4,595",100% bearish,of 1 rating,N/A
SCLN,$8.15,1439993577588,"24,645",88% bullish,of 8 ratings,$11.25
SQI,$11.85,1439993577687,"9,396",50% bullish,of 2 ratings,$16
SCYX,$6.5,1439993577713,769,100% bearish,of 1 rating,$16
SEAC,$6,1439993577751,"18,039",67% bearish,of 3 ratings,$10
SGMS,$11.236,1439993577772,"318,461",67% bullish,of 3 ratings,$17
SBCF,$15.505,1439993577846,"1,459",100% bullish,of 1 rating,$15
STX,$51.01,1439993577975,"517,119",74% bullish,of 19 ratings,$59
SHIP,$0.79,1439993578109,28,100% bullish,of 2 ratings,N/A
SRSC,$6,1439993578250,"17,819",100% bearish,of 1 rating,N/A
SHLD,$23.64,1439993578275,"71,385",60% bearish,of 10 ratings,N/A
SHLDW,$14.69,1439993578321,157,100% bearish,of 1 rating,N/A
SHOS,$7.06,1439993578417,"7,789",100% bearish,of 1 rating,N/A
SPNE,$15.22,1439993578444,634,100% bearish,of 1 rating,$24
EYES,$11.3103,1439993578575,"93,497",75% bullish,of 4 ratings,$21
SGEN,$45.07,1439993578604,"38,322",60% bearish,of 5 ratings,$45
SLCT,$7.9801,1439993578706,800,50% bullish,of 2 ratings,$9
SEIC,$54.1,1439993578743,"31,535",100% bullish,of 1 rating,$56.50
SNFCA,$7.73,1439993578764,"1,678",60% bearish,of 5 ratings,N/A
SCSS,$25.69,1439993578838,"14,543",60% bearish,of 5 ratings,$33
SIGI,$31.8208,1439993578894,"4,180",100% bullish,of 1 rating,$32.50
SLTC,$3.66,1439993579041,944,50% bullish,of 2 ratings,$8
LEDS,NULL,1439993579079,0,100% bullish,of 3 ratings,N/A
SMLR,NULL,1439993579223,0,75% bullish,of 4 ratings,$7.50
SENEA,$30.115,1439993579329,137,100% bearish,of 2 ratings,N/A
SQNM,$2.23,1439993579354,"106,925",75% bullish,of 12 ratings,$4
SMTC,$16.6,1439993579386,"29,562",50% bullish,of 4 ratings,$19
SENEB,NULL,1439993579413,0,Not yet rated,NULL,N/A
SNMX,$6.77,1439993579496,"65,156",57% bearish,of 7 ratings,$9
SQBG,$16.47,1439993579559,"13,752",100% bearish,of 1 rating,$20
MCRB,$39.2,1439993579754,"16,654",50% bullish,of 2 ratings,$51
SEV,NULL,1439993579781,0,100% bearish,of 1 rating,N/A
SVBI,NULL,1439993579815,0,100% bearish,of 1 rating,N/A
SFBS,$38.55,1439993579837,"3,747",Not yet rated,NULL,$39
SREV,$5.36,1439993579859,"22,125",63% bullish,of 8 ratings,$6
SFXE,$1.1004,1439993579913,"93,123",67% bullish,of 6 ratings,$4
SGOC,NULL,1439993579992,0,80% bullish,of 5 ratings,N/A
SMED,$6.81,1439993580170,"1,085",100% bullish,of 3 ratings,$7.50
GAME,$6.79,1439993580243,"9,599",86% bullish,of 7 ratings,N/A
SHEN,$41.57,1439993580274,"4,167",50% bullish,of 2 ratings,$36
SHLO,$11.88,1439993580377,450,67% bullish,of 3 ratings,N/A
SHBI,NULL,1439993580414,0,Not yet rated,NULL,$10.50
SHPG,$239.8499,1439993580454,"90,211",60% bullish,of 5 ratings,$276
SHOR,$7.54,1439993580589,"22,844",78% bullish,of 9 ratings,$10
SFLY,$41.03,1439993580616,"24,829",67% bullish,of 3 ratings,$54
SCVL,$27.67,1439993580668,"1,522",100% bearish,of 1 rating,$29.50
SIFI,$11.68,1439993580746,200,100% bullish,of 1 rating,N/A
SIEN,$24.06,1439993580797,161,100% bearish,of 1 rating,$28
SIEB,NULL,1439993580829,0,100% bearish,of 1 rating,N/A
SWIR,$23.13,1439993580929,"63,558",85% bullish,of 13 ratings,$31
BSRR,$17.4999,1439993581004,259,Not yet rated,NULL,$18.50
SIFY,$1.2899,1439993581071,"2,168",100% bullish,of 5 ratings,N/A
SIGM,$9.635,1439993581253,"24,243",67% bullish,of 3 ratings,$12.50
SBNY,$141.66,1439993581362,"30,679",Not yet rated,NULL,$167
SIAL,$139.66,1439993581405,"36,084",100% bearish,of 1 rating,$140
SGMA,NULL,1439993581430,0,100% bullish,of 1 rating,N/A
SGNL,$1.4599,1439993581464,"1,400",Not yet rated,NULL,$2.75
SBNYW,NULL,1439993581489,0,Not yet rated,NULL,N/A
SILC,$28.09,1439993581563,400,100% bearish,of 1 rating,$45
SGI,$5,1439993581715,"21,157",67% bearish,of 3 ratings,$10
SLGN,$55.02,1439993581782,"2,890",Not yet rated,NULL,$55
SLAB,$43.33,1439993581830,"21,037",50% bullish,of 2 ratings,$52
SIMO,$23.18,1439993581856,"37,403",80% bullish,of 10 ratings,$36
SPIL,$4.975,1439993581992,"271,116",50% bullish,of 4 ratings,$8.59
SAMG,$13.05,1439993582083,"2,499",Not yet rated,NULL,$16.50
SFNC,$44.69,1439993582185,"4,253",Not yet rated,NULL,$50
SINA,$38.6472,1439993582243,"282,080",75% bullish,of 16 ratings,$50
SMAC,NULL,1439993582281,0,100% bearish,of 1 rating,N/A
SSRI,$6.8,1439993582309,"239,101",80% bullish,of 10 ratings,$6.50
SBGI,$29.01,1439993582338,"81,472",75% bullish,of 4 ratings,$36
SLP,$6.48,1439993582368,440,100% bullish,of 1 rating,$9.15
SMACR,NULL,1439993582473,0,Not yet rated,NULL,N/A
SMACU,NULL,1439993582520,0,100% bearish,of 1 rating,N/A
SINO,NULL,1439993582653,0,100% bullish,of 2 ratings,N/A
SVA,$5.84,1439993582797,"3,000",50% bullish,of 2 ratings,$7.50
SIRI,$3.895,1439993583049,"2,855,010",79% bullish,of 152 ratings,$4.55
SIRO,$102.29,1439993583082,"8,907",100% bullish,of 1 rating,$105
SKYS,NULL,1439993583175,0,Not yet rated,NULL,$13.50
SZMK,$6.945,1439993583205,"17,661",100% bearish,of 1 rating,$8.50
SITO,$3.95,1439993583232,600,Not yet rated,NULL,$7.40
SKUL,$7.1101,1439993583280,"6,840",80% bullish,of 10 ratings,$13
MOBI,$4.02,1439993583305,"5,937",80% bullish,of 5 ratings,N/A
SKYW,$17.529,1439993583534,"37,991",67% bearish,of 3 ratings,$18.50
SWKS,$87.55,1439993583602,"733,185",89% bullish,of 19 ratings,$120
SKBI,NULL,1439993583633,0,100% bullish,of 1 rating,N/A
SPU,$1.057,1439993583660,200,83% bullish,of 6 ratings,N/A
JSM,$20.05,1439993583694,881,Not yet rated,NULL,N/A
ISM,$23.29,1439993583730,"1,000",60% bearish,of 5 ratings,N/A
SLM,$8.76,1439993583760,"293,314",60% bullish,of 5 ratings,$11.75
OSM,$23.76,1439993583791,218,Not yet rated,NULL,N/A
SLMAP,NULL,1439993583996,0,Not yet rated,NULL,N/A
SMT,$0.7487,1439993584068,339,67% bullish,of 3 ratings,$1.50
SLMBP,$55.55,1439993584153,200,67% bearish,of 3 ratings,N/A
SPRO,$2.3999,1439993584283,"1,226",50% bullish,of 2 ratings,N/A
SMSI,$0.8001,1439993584349,"22,733",100% bullish,of 3 ratings,$2
SMTX,NULL,1439993584374,0,100% bearish,of 1 rating,N/A
SWHC,$16.99,1439993584413,"24,514",87% bullish,of 15 ratings,$19
LNCE,$34.64,1439993584447,"6,024",100% bullish,of 1 rating,$30
SMTP,$5.3326,1439993584555,"4,500",Not yet rated,NULL,$11.50
SOHU,$47.0501,1439993584582,"37,178",73% bullish,of 11 ratings,$70.50
SLRC,$18.27,1439993584618,"8,597",50% bullish,of 4 ratings,$22
SUNS,$15.19,1439993584755,"2,708",50% bullish,of 2 ratings,$17.75
SCTY,$50.097,1439993584814,"118,572",82% bullish,of 66 ratings,$76
SLTD,$3.58,1439993584844,"18,991",100% bullish,of 3 ratings,$5
SEDG,$25.94,1439993584947,"82,927",63% bullish,of 8 ratings,$41
SZYM,$2.2,1439993585125,"12,663",90% bullish,of 10 ratings,$5
SONC,$28.46,1439993585176,"28,767",67% bearish,of 3 ratings,$37.50
SOFO,$6.572,1439993585257,222,83% bullish,of 6 ratings,N/A
SODA,$15.599,1439993585343,"23,617",74% bullish,of 19 ratings,$22
SONS,$7.41,1439993585402,"34,173",75% bullish,of 4 ratings,$10
SPHS,$0.9201,1439993585430,"32,365",80% bullish,of 5 ratings,$4
SRNE,$15.06,1439993585475,"68,052",100% bullish,of 1 rating,$20
SORL,$2.05,1439993585503,"1,500",67% bullish,of 3 ratings,$6
SOHO,$6.6999,1439993585683,"2,100",Not yet rated,NULL,$9.75
SOHOL,NULL,1439993585745,0,Not yet rated,NULL,N/A
SOHOM,NULL,1439993585844,0,Not yet rated,NULL,N/A
SFBC,NULL,1439993585870,0,Not yet rated,NULL,N/A
SSB,$77.372,1439993585918,"1,791",100% bearish,of 1 rating,$82
SFST,$21,1439993586003,132,Not yet rated,NULL,$20
SOCB,$12.95,1439993586107,"6,971",Not yet rated,NULL,N/A
SBSI,$26.71,1439993586245,"4,892",100% bullish,of 1 rating,$29.50
SONA,$11.5,1439993586275,100,100% bearish,of 1 rating,$13.25
SP,$23.79,1439993586308,"2,088",100% bearish,of 1 rating,$29
SMBC,NULL,1439993586329,0,Not yet rated,NULL,N/A
OKSB,$17.17,1439993586374,300,100% bullish,of 1 rating,$20
SPAN,NULL,1439993586402,0,Not yet rated,NULL,N/A
SBSA,$5.3,1439993586476,69,80% bullish,of 5 ratings,N/A
SGRP,NULL,1439993586615,0,Not yet rated,NULL,N/A
ONCE,$45.455,1439993586687,"13,265",50% bullish,of 2 ratings,$71
SPAR,$4.5899,1439993586865,431,100% bearish,of 1 rating,$5
SPKE,$16.27,1439993586895,"4,214",100% bearish,of 1 rating,$19.50
SPDC,$0.1509,1439993587007,"131,609",50% bullish,of 4 ratings,$1
SPEX,$0.2523,1439993587110,"45,256",80% bullish,of 5 ratings,N/A
SPTN,$32.9,1439993587167,"3,032",100% bullish,of 1 rating,$31
SAVE,$60.8,1439993587199,"33,482",83% bullish,of 6 ratings,$84
SPPI,$7.09,1439993587241,"38,411",89% bullish,of 9 ratings,$8
SPOK,$16.98,1439993587271,"2,770",50% bullish,of 2 ratings,N/A
SPLK,$69.43,1439993587299,"49,740",71% bullish,of 7 ratings,$82
ANY,$3.113,1439993587331,"27,550",80% bullish,of 5 ratings,$7.50
SPWH,$12.25,1439993587430,"6,310",100% bearish,of 2 ratings,$14
FUND,$6.51,1439993587577,"2,318",100% bullish,of 2 ratings,N/A
SFM,$21,1439993587605,"90,107",50% bullish,of 4 ratings,$31
SQBK,$27.42,1439993587864,"6,084",Not yet rated,NULL,$32
SPSC,$69.32,1439993587923,"6,162",100% bearish,of 1 rating,$85
SSNC,$71.85,1439993587966,"25,877",100% bullish,of 3 ratings,$73.50
STAA,$7.35,1439993588074,"10,888",75% bullish,of 4 ratings,$12
SBUX,$57.4,1439993588100,"817,844",90% bullish,of 105 ratings,$63.50
STLY,$2.93,1439993588130,200,100% bearish,of 1 rating,N/A
SBLK,$2.47,1439993588161,"23,497",67% bullish,of 3 ratings,$5
STMP,$87.37,1439993588188,"34,425",50% bullish,of 2 ratings,$83.50
SPLS,$14.08,1439993588259,"1,074,123",69% bullish,of 16 ratings,$20
SBLKL,$20.5,1439993588393,500,Not yet rated,NULL,N/A
STFC,$23.65,1439993588532,"2,100",100% bearish,of 1 rating,$25
STRZA,$38.06,1439993588557,"35,912",50% bullish,of 2 ratings,$44
SIBC,NULL,1439993588696,0,Not yet rated,NULL,N/A
STBZ,$19.93,1439993588729,"4,278",Not yet rated,NULL,$24
STRZB,NULL,1439993588778,0,100% bearish,of 1 rating,N/A
SNC,$10.38,1439993588828,"2,208",50% bullish,of 2 ratings,$16
STDY,$4.4637,1439993588883,"10,292",100% bearish,of 1 rating,$14
GASS,$5.09,1439993588919,100,50% bullish,of 2 ratings,$9
STLD,$20.72,1439993588963,"143,415",50% bullish,of 4 ratings,$25
SMRT,$10.715,1439993589097,"52,727",50% bullish,of 2 ratings,$14
SXCL,NULL,1439993589160,0,Not yet rated,NULL,N/A
STNR,$58.53,1439993589241,"13,038",50% bullish,of 2 ratings,$67.50
STML,$9.11,1439993589374,"4,317",67% bullish,of 3 ratings,$38
STEM,$0.4039,1439993589440,"122,953",92% bullish,of 12 ratings,$1.775
SRCL,$147.99,1439993589467,"50,779",Not yet rated,NULL,$149
STXS,$0.87,1439993589523,"3,100",57% bullish,of 7 ratings,N/A
SHOO,$40.29,1439993589757,"44,057",100% bearish,of 1 rating,$48
STCK,$19.13,1439993589831,700,Not yet rated,NULL,$21
SSYS,$29.06,1439993589891,"65,169",65% bullish,of 23 ratings,$40
STRL,$5.115,1439993589916,"25,398",50% bullish,of 2 ratings,$6.925
BANX,$16.92,1439993589946,400,50% bullish,of 2 ratings,$19.50
SYBT,$36.75,1439993589977,"2,569",Not yet rated,NULL,$37
SSFN,$5.95,1439993590006,1,Not yet rated,NULL,N/A
SGBK,$31.075,1439993590074,970,100% bullish,of 1 rating,$35
STRT,$68.89,1439993590179,"1,724",67% bullish,of 3 ratings,N/A
STRS,NULL,1439993590394,0,Not yet rated,NULL,N/A
STRA,$53.03,1439993590528,"2,726",50% bullish,of 4 ratings,$55
STRM,$2.86,1439993590582,"1,800",50% bullish,of 2 ratings,$4.50
STB,$4.12,1439993590668,"17,533",100% bearish,of 1 rating,$6.16
SCMP,$26.01,1439993590695,"55,396",100% bullish,of 3 ratings,$20
SUMR,$1.8199,1439993590716,100,100% bearish,of 2 ratings,$3
SMMF,$12.0864,1439993590890,"1,079",Not yet rated,NULL,N/A
SUBK,$27.39,1439993590972,418,Not yet rated,NULL,$27
SNBC,$19.56,1439993590998,"1,228",100% bearish,of 1 rating,$22.25
SMMT,$12.5,1439993591130,"1,362",100% bullish,of 3 ratings,$30
SEMI,$13.33,1439993591188,"12,141",100% bearish,of 2 ratings,$23
SSBI,NULL,1439993591216,0,Not yet rated,NULL,N/A
SNHY,$32.57,1439993591261,"1,362",100% bearish,of 1 rating,$36
SNSS,$1.18,1439993591346,"42,163",86% bullish,of 14 ratings,$2
GOMO,$4.7,1439993591451,"2,500",100% bearish,of 1 rating,N/A
SPWR,$24.3501,1439993591601,"171,702",69% bullish,of 16 ratings,$42
STKL,$9.12,1439993591626,"41,932",60% bearish,of 5 ratings,$13.50
SBCP,$14.26,1439993591702,400,Not yet rated,NULL,N/A
SSH,$2.771,1439993591773,"5,650",75% bullish,of 8 ratings,$10
RUN,$10.84,1439993591859,"44,870",100% bearish,of 1 rating,N/A
SPCB,$11.17,1439993591942,"6,096",75% bullish,of 4 ratings,$16
SGC,$16.18,1439993591972,978,100% bearish,of 1 rating,N/A
SMCI,$27.56,1439993592047,"22,063",60% bullish,of 5 ratings,$46.50
SUPN,$17.5,1439993592079,"71,507",89% bullish,of 9 ratings,$24
SCON,$0.9,1439993592187,"5,100",67% bullish,of 3 ratings,$5.50
SPRT,$1.2,1439993592217,"4,339",83% bullish,of 6 ratings,$2
SCAI,$37.76,1439993592291,"8,482",100% bearish,of 1 rating,$44.50
SRDX,$23.285,1439993592423,476,100% bearish,of 1 rating,$29
SBBX,$12.19,1439993592455,"1,226",Not yet rated,NULL,N/A
SIVB,$140.51,1439993592590,"12,067",100% bullish,of 2 ratings,$165
TOR,NULL,1439993592619,0,80% bullish,of 5 ratings,N/A
SYKE,$25.25,1439993592721,"22,652",100% bearish,of 1 rating,$26
SIVBO,NULL,1439993592760,0,Not yet rated,NULL,N/A
SSRG,$8.52,1439993592930,"1,450",Not yet rated,NULL,N/A
SYMC,$21.755,1439993592973,"329,444",82% bullish,of 11 ratings,$24
SWSH,$1.296,1439993593002,"4,347",100% bullish,of 4 ratings,$2
SYNC,$1.66,1439993593028,"17,691",91% bullish,of 11 ratings,N/A
SYNL,$12.239,1439993593059,200,50% bullish,of 2 ratings,$15.50
SNCR,$46.501,1439993593190,"21,980",100% bearish,of 2 ratings,$58.50
SYNA,$71.45,1439993593219,"51,096",78% bullish,of 9 ratings,$90
SGYP,$7.4837,1439993593376,"137,224",82% bullish,of 11 ratings,$5.75
SGYPW,NULL,1439993593463,0,Not yet rated,NULL,N/A
SURG,$4.51,1439993593511,"2,992",100% bearish,of 1 rating,$6
SGYPU,NULL,1439993593560,0,100% bearish,of 1 rating,N/A
SNPS,$51.83,1439993593686,"37,608",100% bearish,of 1 rating,$55
SNTA,$2.085,1439993593785,"158,628",83% bullish,of 6 ratings,$9.50
ELOS,$9.93,1439993593815,"1,400",67% bearish,of 3 ratings,$17
SYNT,$43.65,1439993593877,"4,319",60% bearish,of 5 ratings,$54
SYUT,$6.15,1439993593914,"1,952",75% bullish,of 4 ratings,N/A
SYMX,$1.08,1439993593941,"61,154",100% bullish,of 5 ratings,N/A
SYPR,$1.4,1439993593967,"10,700",67% bullish,of 3 ratings,N/A
SYRX,$1.5164,1439993594113,"1,600",50% bullish,of 2 ratings,$2.75
TROW,$75.72,1439993594175,"53,752",50% bullish,of 4 ratings,$88
TTOO,$12.6,1439993594307,"12,747",50% bullish,of 2 ratings,$23
TTWO,$30.9,1439993594351,"57,770",86% bullish,of 21 ratings,$35
TAIT,NULL,1439993594439,0,Not yet rated,NULL,N/A
TLMR,$16.19,1439993594489,"14,185",100% bullish,of 1 rating,$19
TANH,$24.24,1439993594654,"6,700",100% bullish,of 1 rating,N/A
TLF,$8.02,1439993594725,400,100% bearish,of 1 rating,N/A
TEDU,$9.92,1439993594760,"321,832",50% bullish,of 2 ratings,$17.60
TNDM,$11.97,1439993594793,"9,532",50% bullish,of 2 ratings,$19
TRGT,$2.3,1439993594860,"2,100",50% bullish,of 2 ratings,$2.50
TNGO,$8.03,1439993594886,"2,204",50% bullish,of 2 ratings,$10
TATT,NULL,1439993594913,0,Not yet rated,NULL,N/A
TAYD,NULL,1439993595048,0,50% bullish,of 2 ratings,N/A
TASR,$23.2888,1439993595074,"305,628",75% bullish,of 12 ratings,$32
TECD,$56.92,1439993595350,"36,842",100% bearish,of 2 ratings,$65
TEAR,$2.84,1439993595378,"11,240",75% bullish,of 4 ratings,$4.50
TCCO,NULL,1439993595424,0,100% bearish,of 1 rating,N/A
TGLS,$14,1439993595454,"5,742",100% bearish,of 1 rating,$20
TCPC,$15.62,1439993595512,"9,229",100% bearish,of 2 ratings,$16.75
TTGT,$9.55,1439993595552,"15,637",100% bearish,of 2 ratings,$13.50
TGEN,$4.05,1439993595648,"1,000",100% bullish,of 2 ratings,N/A
TECU,$4.98,1439993595725,405,50% bullish,of 2 ratings,N/A
TSYS,$3.465,1439993595753,"31,598",100% bullish,of 2 ratings,$5.25
TTEC,$28.45,1439993595802,"2,868",Not yet rated,NULL,$30
GLBL,$10.4,1439993596017,"54,078",100% bearish,of 1 rating,N/A
TENX,$3.67,1439993596043,456,100% bullish,of 5 ratings,$8.75
TNAV,$7.2,1439993596074,"10,834",100% bullish,of 4 ratings,$13
TERP,$25.76,1439993596100,"127,856",67% bearish,of 3 ratings,$45
TRTL,NULL,1439993596236,0,Not yet rated,NULL,N/A
TRTLU,NULL,1439993596370,0,Not yet rated,NULL,N/A
TRTLW,NULL,1439993596419,0,Not yet rated,NULL,N/A
TESS,$22.72,1439993596506,401,100% bearish,of 1 rating,N/A
TSRO,$51.02,1439993596552,"8,774",67% bullish,of 3 ratings,$69.50
TSLA,$259.07,1439993596583,"494,600",77% bullish,of 385 ratings,$277.50
TESO,$8.335,1439993596611,"4,957",67% bullish,of 3 ratings,$13.50
TBNK,$26.74,1439993596637,586,Not yet rated,NULL,$25
TSRA,$34.46,1439993596767,"8,806",60% bearish,of 5 ratings,$51.50
TTEK,$27.26,1439993596824,"29,607",100% bearish,of 1 rating,$30
TLOG,$2.23,1439993596898,"5,456",100% bullish,of 1 rating,$7
TTPH,$43.16,1439993597055,"35,705",67% bullish,of 3 ratings,$51
TCBI,$55.51,1439993597114,"20,835",100% bearish,of 1 rating,$66
TXN,$49.89,1439993597250,"644,143",83% bullish,of 12 ratings,$55
TCBIL,$25.12,1439993597307,913,Not yet rated,NULL,N/A
TCBIP,$25.667,1439993597329,"2,084",Not yet rated,NULL,N/A
TXRH,$38.23,1439993597359,"15,228",75% bullish,of 4 ratings,$39.50
TCBIW,NULL,1439993597409,0,Not yet rated,NULL,N/A
TFSL,$17.5,1439993597545,"8,792",Not yet rated,NULL,$17
TGTX,$15.54,1439993597575,"35,763",86% bullish,of 7 ratings,$27
ANDE,$35.59,1439993597603,"5,110",50% bullish,of 2 ratings,$48.50
ABCO,$52.59,1439993597733,"17,447",100% bearish,of 1 rating,$64
BONT,$3.995,1439993597759,"6,913",67% bullish,of 3 ratings,$6.50
TBBK,$8.05,1439993597833,"1,590",100% bearish,of 1 rating,$12
CAKE,$56.2,1439993598009,"28,214",88% bullish,of 8 ratings,$57.50
CG,$22.9242,1439993598035,"47,222",50% bullish,of 4 ratings,$32.50
CHEF,$16.65,1439993598074,"2,142",50% bullish,of 2 ratings,$22
DSGX,$16.92,1439993598218,"1,900",50% bullish,of 4 ratings,$17.75
TCFC,$20.58,1439993598253,100,Not yet rated,NULL,$24
DXYN,$11.06,1439993598275,"2,906",67% bearish,of 3 ratings,$11
ENSG,$48.45,1439993598314,"2,824",75% bullish,of 4 ratings,$56.50
XONE,$7.1323,1439993598410,"10,276",75% bullish,of 8 ratings,$8.50
FINL,$28.325,1439993598439,"26,230",75% bullish,of 4 ratings,$30
FBMS,$17.32,1439993598543,2,Not yet rated,NULL,$21
TFM,$27.56,1439993598699,"99,215",60% bullish,of 5 ratings,$35
GT,$32.26,1439993598725,"306,221",78% bullish,of 9 ratings,$34
FLIC,$26.37,1439993598767,122,100% bearish,of 1 rating,$28
HCKT,$14.94,1439993598903,"21,848",Not yet rated,NULL,$16
HABT,$27.1772,1439993598963,"95,899",75% bullish,of 4 ratings,$41
HAIN,$65.99,1439993598993,"519,904",50% bullish,of 2 ratings,$70
CUBA,$9.0001,1439993599102,"6,411",100% bearish,of 1 rating,N/A
INTG,$31.94,1439993599183,100,Not yet rated,NULL,N/A
KEYW,$8.13,1439993599212,"18,370",67% bullish,of 3 ratings,$12
MIK,$25.4,1439993599391,"8,001",67% bearish,of 3 ratings,$33
MSG,$77.13,1439993599485,"43,619",50% bullish,of 4 ratings,$94
JYNT,$8.67,1439993599515,120,Not yet rated,NULL,$12.98
KHC,$74.64,1439993599562,"274,066",100% bullish,of 1 rating,$85
MDCO,$31.74,1439993599621,"59,147",67% bullish,of 6 ratings,$32.50
NDAQ,$54.11,1439993599706,"93,099",91% bullish,of 32 ratings,$57
MIDD,$117.75,1439993599751,"4,504",75% bullish,of 4 ratings,$135
STKS,$3.52,1439993599944,"1,400",Not yet rated,NULL,$8
