Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
WYIGU,NULL,1441221097834,0,100% bearish,of 1 rating,N/A
JOEZ,$0.17,1441221097962,"139,947",92% bullish,of 12 ratings,N/A
JBSS,$49.72,1441221097988,"13,616",67% bearish,of 3 ratings,N/A
JOUT,$24.055,1441221098013,"8,116",100% bearish,of 1 rating,$34
JNP,$11.7499,1441221098168,"63,562",100% bullish,of 3 ratings,$15
KTWO,$20.89,1441221098225,"36,860",100% bearish,of 1 rating,$28.50
KMDA,$3.5,1441221098298,"2,700",50% bullish,of 2 ratings,$8
JUNO,$35.61,1441221098328,"432,821",73% bullish,of 11 ratings,$71.50
KBIO,$2.06,1441221098360,"10,481",50% bullish,of 4 ratings,N/A
KALU,$81.15,1441221098386,"74,141",67% bearish,of 3 ratings,$91
KNDI,$6.294,1441221098411,"142,420",86% bullish,of 22 ratings,N/A
KCLI,$46.5188,1441221098455,"9,525",Not yet rated,NULL,N/A
KBSF,NULL,1441221098549,0,100% bullish,of 1 rating,N/A
KPTI,$14.42,1441221098574,"161,852",67% bearish,of 3 ratings,$39
KCAP,$4.6399,1441221098609,"34,098",75% bullish,of 4 ratings,$6
KRNY,$11.33,1441221098814,"162,033",100% bearish,of 1 rating,$12
KELYA,$14.44,1441221098865,"28,695",67% bullish,of 6 ratings,$20
KFFB,$8.54,1441221098947,"1,040",100% bearish,of 1 rating,N/A
KMPH,$20.025,1441221098976,"8,956",100% bearish,of 2 ratings,$22
KEQU,$16.77,1441221099022,"1,250",100% bullish,of 1 rating,N/A
KERX,$5.91,1441221099049,"281,946",82% bullish,of 11 ratings,$12
KELYB,NULL,1441221099076,0,50% bullish,of 2 ratings,N/A
GMCR,$56.16,1441221099105,"1,003,707",71% bullish,of 42 ratings,$64
KTEC,$11.922,1441221099203,632,Not yet rated,NULL,N/A
KE,$11.3,1441221099308,"63,664",67% bearish,of 3 ratings,$16
KTCC,$10.33,1441221099336,"6,983",100% bearish,of 1 rating,$16
KFRC,$26.49,1441221099369,"65,473",100% bullish,of 2 ratings,$29
KIN,$6,1441221099472,"8,822",50% bullish,of 2 ratings,$6.25
KBAL,$10.59,1441221099498,"26,410",50% bullish,of 2 ratings,N/A
KGJI,$0.6602,1441221099526,"53,084",89% bullish,of 9 ratings,N/A
KINS,$8.74,1441221099551,"6,749",100% bullish,of 1 rating,N/A
KONE,NULL,1441221099682,0,Not yet rated,NULL,N/A
KIRK,$22.22,1441221099860,"34,970",50% bullish,of 2 ratings,$32
KITE,$52.86,1441221099888,"179,044",89% bullish,of 9 ratings,$85
KLAC,$48.2901,1441221099917,"401,982",100% bearish,of 1 rating,$61.50
KLXI,$38.46,1441221099948,"106,210",100% bearish,of 1 rating,$48.50
KZ,$6.41,1441221100042,"51,943",60% bearish,of 5 ratings,N/A
KONA,$18.29,1441221100069,"25,913",50% bullish,of 2 ratings,$28
KOPN,$3.03,1441221100095,"55,098",50% bullish,of 2 ratings,$4.50
KWEB,$29.3804,1441221100231,"8,766",Not yet rated,NULL,N/A
KOSS,$2.3001,1441221100259,"4,833",100% bearish,of 2 ratings,N/A
KTOS,$4.64,1441221100286,"281,778",50% bullish,of 2 ratings,$8.50
KRNT,$11.81,1441221100312,"13,739",50% bullish,of 2 ratings,$18
KUTV,$0.75,1441221100446,"16,488",50% bullish,of 2 ratings,N/A
KLIC,$10.57,1441221100477,"94,878",80% bullish,of 5 ratings,$13
KVHI,$10.75,1441221100576,"8,937",100% bearish,of 1 rating,$16
KYTH,$74.74,1441221100607,"140,786",100% bullish,of 3 ratings,$66
LJPC,$35.505,1441221100635,"60,540",87% bullish,of 15 ratings,$32
FSTR,$16.9,1441221100660,"28,261",100% bearish,of 1 rating,$40.50
LSBK,$13.6001,1441221100708,391,Not yet rated,NULL,N/A
LBAI,$10.99,1441221100836,"6,791",Not yet rated,NULL,$13.25
LSBG,$14.5799,1441221100883,"1,430",Not yet rated,NULL,N/A
LAKE,$9.2089,1441221100936,"17,557",57% bullish,of 7 ratings,$19
LRCX,$70.47,1441221100964,"414,539",50% bullish,of 4 ratings,$95
LAMR,$51.99,1441221101035,"173,295",67% bullish,of 3 ratings,$61
LNDC,$13.18,1441221101060,"11,400",Not yet rated,NULL,$18
LKFN,$40.77,1441221101091,"13,788",Not yet rated,NULL,$45
LANC,$96.51,1441221101116,"29,631",Not yet rated,NULL,$89
LARK,$26.85,1441221101290,100,50% bullish,of 2 ratings,N/A
LMRK,$15.61,1441221101311,"6,350",100% bearish,of 1 rating,$20
LE,$26.18,1441221101394,"247,191",50% bullish,of 2 ratings,$34
LNTH,$6.1,1441221101624,"38,768",100% bearish,of 1 rating,$10
LAWS,$21.69,1441221101659,"6,708",100% bearish,of 1 rating,$31
LSCC,$4.22,1441221101680,"384,071",50% bullish,of 4 ratings,$7.50
LTRX,$1.3,1441221101714,"5,400",50% bullish,of 2 ratings,$3.355
LSTR,$65.31,1441221101735,"141,673",Not yet rated,NULL,$75
LPSB,$14.24,1441221101767,300,Not yet rated,NULL,$13.50
LAYN,$6.94,1441221101810,"25,773",100% bearish,of 1 rating,$8.75
LDRH,$36.67,1441221101899,"40,198",100% bearish,of 1 rating,$47.50
LBIX,$3.45,1441221101953,140,100% bearish,of 1 rating,N/A
LCNB,$15.67,1441221101978,800,100% bearish,of 1 rating,$18
LGCY,$5.91,1441221102034,"155,264",100% bearish,of 2 ratings,$12
LGCYO,$15.5,1441221102131,"1,795",100% bearish,of 1 rating,N/A
LGCYP,$15.6,1441221102266,"6,408",100% bearish,of 1 rating,N/A
LMAT,$13.2,1441221102468,"62,287",Not yet rated,NULL,$14
LTXB,$26.8,1441221102496,"37,558",100% bearish,of 1 rating,$34.50
TREE,$97.28,1441221102524,"150,063",67% bearish,of 3 ratings,$119
LGIH,$26.426,1441221102625,"179,575",67% bullish,of 3 ratings,$23
LBRDA,$54.19,1441221102650,"62,275",100% bearish,of 1 rating,$63
LXRX,$12.52,1441221102679,"279,513",92% bullish,of 12 ratings,$16.50
LHCG,$46.6899,1441221102714,"41,893",100% bearish,of 1 rating,$48
LBRDK,$53.26,1441221102741,"125,059",100% bearish,of 1 rating,$56
LBTYK,$43.304,1441221102809,"1,351,251",50% bullish,of 2 ratings,N/A
LBTYB,NULL,1441221102838,0,100% bearish,of 1 rating,N/A
LBTYA,$46.455,1441221102869,"707,150",50% bullish,of 2 ratings,$61.80
LILA,$32.57,1441221102974,"20,245",100% bearish,of 1 rating,$49
LVNTA,$40.125,1441221103052,"156,947",100% bearish,of 1 rating,$44.50
LILAK,$32.25,1441221103110,"38,814",100% bearish,of 1 rating,$53
QVCA,$27.29,1441221103249,"781,098",100% bearish,of 2 ratings,$36
LVNTB,$40.23,1441221103292,100,100% bearish,of 1 rating,N/A
QVCB,$27.15,1441221103322,900,Not yet rated,NULL,N/A
LMCK,$36.166,1441221103379,"91,970",100% bearish,of 1 rating,$45
LMCA,$37.095,1441221103423,"399,875",67% bearish,of 3 ratings,$47
LMCB,NULL,1441221103453,0,100% bearish,of 1 rating,N/A
LPNT,$78.21,1441221103530,"198,814",100% bearish,of 2 ratings,$89.50
LTRPA,$24.83,1441221103602,"88,679",100% bearish,of 1 rating,$31.55
LCUT,$14.44,1441221103662,"3,725",100% bearish,of 1 rating,N/A
TAX,$23.56,1441221103689,"11,751",100% bearish,of 2 ratings,$34
LTRPB,NULL,1441221103712,0,100% bearish,of 1 rating,N/A
LWAY,$14.19,1441221103744,"10,971",100% bearish,of 1 rating,$22
LFVN,$0.7801,1441221103844,"242,911",100% bullish,of 2 ratings,N/A
LTBR,$0.9512,1441221103983,"8,008",100% bullish,of 5 ratings,N/A
LPTH,$1.6332,1441221104071,"33,119",50% bullish,of 2 ratings,$1.50
LGND,$90.685,1441221104097,"60,478",50% bullish,of 4 ratings,$125
LLEX,$0.6895,1441221104125,"1,600",50% bullish,of 2 ratings,N/A
LLNW,$2.48,1441221104151,"123,767",86% bullish,of 7 ratings,$4.375
LIME,$3.06,1441221104172,900,67% bullish,of 3 ratings,N/A
LMNR,$18.54,1441221104308,"6,915",100% bearish,of 1 rating,$30
LIND,$9.31,1441221104344,"23,019",50% bullish,of 2 ratings,N/A
LINDW,$1.58,1441221104440,"2,000",Not yet rated,NULL,N/A
LECO,$56.9265,1441221104473,"172,678",67% bearish,of 3 ratings,$70.50
LNCO,$2.92,1441221104546,"811,808",67% bullish,of 9 ratings,$5
LLTC,$39.19,1441221104575,"1,199,910",100% bearish,of 1 rating,$44.50
LINE,$3.476,1441221104602,"2,684,729",86% bullish,of 22 ratings,$7
LINC,$0.4278,1441221104628,"89,483",100% bearish,of 2 ratings,$3
LIOX,$5.14,1441221104885,"71,361",75% bullish,of 4 ratings,$8
LPCN,$16.8,1441221104936,"331,471",50% bullish,of 2 ratings,$20
LIQD,$0.0922,1441221104962,"3,137,392",100% bullish,of 2 ratings,N/A
LFUS,$88.78,1441221104998,"31,697",100% bearish,of 1 rating,$108
LQDT,$7.54,1441221105029,"500,521",56% bullish,of 9 ratings,$9.50
LBIO,$6.97,1441221105093,"67,678",67% bullish,of 3 ratings,$20
LOB,$19.2301,1441221105120,"38,460",100% bullish,of 1 rating,$22.50
LIVE,$1.7,1441221105147,"215,112",100% bullish,of 7 ratings,N/A
LMIA,$11.9,1441221105311,"11,504",100% bearish,of 1 rating,$14
LNBB,NULL,1441221105410,0,NULL,NULL,NULL
LPSN,$8.79,1441221105440,"45,017",50% bullish,of 6 ratings,$11
LKQ,$29.915,1441221105466,"503,991",50% bullish,of 2 ratings,$34
LOGI,$13.12,1441221105487,"64,541",75% bullish,of 8 ratings,$13.50
LOGM,$62.4,1441221105520,"105,455",57% bullish,of 7 ratings,$82
EVAR,$4.07,1441221105550,"14,799",50% bullish,of 2 ratings,$6
LOJN,$3.22,1441221105674,"10,284",50% bullish,of 2 ratings,N/A
LOOK,$0.98,1441221105809,"154,584",50% bullish,of 2 ratings,N/A
LORL,$53.46,1441221105834,"10,299",100% bearish,of 1 rating,N/A
LOXO,$20.1,1441221105859,"25,395",100% bearish,of 1 rating,$25.50
LPTN,$0.2455,1441221105887,"191,815",50% bullish,of 2 ratings,N/A
LABC,NULL,1441221105908,0,100% bearish,of 2 ratings,N/A
LPLA,$39.37,1441221106037,"432,140",Not yet rated,NULL,$45.50
LYTS,$9.35,1441221106065,"57,402",100% bearish,of 2 ratings,N/A
LRAD,$1.83,1441221106095,"184,614",100% bullish,of 3 ratings,N/A
LMNS,$13.91,1441221106125,"39,209",100% bearish,of 1 rating,$16
LULU,$64.715,1441221106253,"1,218,856",52% bullish,of 23 ratings,$73
LITE,$18.665,1441221106313,"128,883",100% bearish,of 1 rating,$23
LMOS,$11.71,1441221106343,"47,853",50% bullish,of 2 ratings,$19
LMNX,$17.99,1441221106370,"62,313",100% bearish,of 1 rating,$18
LUNA,$1.13,1441221106443,"1,600",100% bullish,of 3 ratings,$2
MBTF,$6.53,1441221106498,"10,593",Not yet rated,NULL,N/A
MTSI,$28.66,1441221106532,"58,249",75% bullish,of 4 ratings,$38.50
MFNC,$10.5,1441221106627,575,Not yet rated,NULL,N/A
MCUR,$3.34,1441221106657,"62,230",67% bullish,of 3 ratings,$6
MCBK,$19.6593,1441221106707,200,Not yet rated,NULL,N/A
MGNX,$25.85,1441221106760,"41,679",50% bullish,of 2 ratings,$50
MCBC,$5.1899,1441221106806,"4,714",Not yet rated,NULL,$5.50
MAGS,$4.11,1441221106834,"10,142",50% bullish,of 2 ratings,N/A
MGLN,$54.55,1441221107036,"24,680",86% bullish,of 7 ratings,$66
MPET,$1.8801,1441221107068,"43,720",67% bullish,of 3 ratings,$14.40
MGIC,$5.75,1441221107171,"19,820",50% bullish,of 2 ratings,$7.50
MNGA,$0.9999,1441221107198,"141,376",85% bullish,of 13 ratings,$.95
CALL,$8.959,1441221107236,"38,250",88% bullish,of 8 ratings,N/A
MGYR,NULL,1441221107281,0,67% bullish,of 3 ratings,N/A
MHLDO,$50.3,1441221107379,"1,580",100% bearish,of 1 rating,N/A
MHLD,$14.1,1441221107407,"148,871",50% bullish,of 2 ratings,$17.50
MAG,NULL,1441221107437,0,50% bullish,of 2 ratings,N/A
COOL,$1.3,1441221107539,"5,845",58% bullish,of 12 ratings,N/A
MMYT,$14.35,1441221107572,"115,296",67% bullish,of 3 ratings,$22.50
MSFG,$20.74,1441221107602,"3,471",100% bullish,of 1 rating,$24
MLVF,$15.56,1441221107672,"24,514",Not yet rated,NULL,$17
MBUU,$17.25,1441221107700,"75,380",67% bullish,of 3 ratings,$27
MANH,$57.585,1441221107829,"140,984",50% bullish,of 2 ratings,$68
MAMS,$5.94,1441221107854,300,67% bearish,of 3 ratings,$7
MTEX,$17.1,1441221107989,"5,375",80% bullish,of 5 ratings,N/A
MNKD,$3.74,1441221108014,"1,199,193",85% bullish,of 41 ratings,$6.50
LOAN,$4.1085,1441221108043,"31,165",100% bullish,of 2 ratings,N/A
MNTX,$6.14,1441221108070,"25,691",50% bullish,of 2 ratings,$10
MARA,$2.14,1441221108150,"4,789",50% bullish,of 2 ratings,$8
MCHX,$4.02,1441221108200,"31,072",100% bearish,of 1 rating,$5.50
MARPS,$5.85,1441221108359,"2,900",100% bearish,of 1 rating,N/A
MANT,$26.2,1441221108387,"43,190",50% bullish,of 2 ratings,$32
MRNS,$13.7,1441221108415,"15,904",100% bearish,of 1 rating,$22
MKTO,$28.28,1441221108440,"58,003",50% bullish,of 4 ratings,$40
MKTX,$94.995,1441221108465,"154,642",100% bullish,of 1 rating,$90
MRKT,$28.71,1441221108622,"155,491",100% bearish,of 1 rating,$30
MRLN,$14.275,1441221108651,"16,254",100% bearish,of 2 ratings,N/A
MAR,$70.37,1441221108684,"701,994",50% bullish,of 4 ratings,$80
MMLP,$26.95,1441221108823,"59,285",67% bullish,of 3 ratings,$39
MRTN,$18.43,1441221108851,"87,852",75% bullish,of 4 ratings,$24.50
MBII,$2.055,1441221108872,"4,633",50% bullish,of 6 ratings,$4.125
MRVL,$10.92,1441221109004,"1,469,463",56% bullish,of 9 ratings,$15
MASI,$39.7252,1441221109033,"69,142",50% bullish,of 4 ratings,$42.25
MTRX,$22.5,1441221109063,"295,657",67% bearish,of 3 ratings,$23
MTLS,$7.9201,1441221109165,"12,373",75% bullish,of 4 ratings,$11
MAT,$22.7601,1441221109216,"1,119,746",78% bullish,of 9 ratings,$28
MATR,$6.46,1441221109242,"13,070",67% bullish,of 3 ratings,$9.50
MFRM,$59.85,1441221109301,"24,608",50% bullish,of 4 ratings,$73
MATW,$50.02,1441221109326,"16,174",Not yet rated,NULL,$58
MTSN,$2.84,1441221109379,"45,273",100% bullish,of 1 rating,$4.50
MZOR,$11.9396,1441221109513,"3,746",75% bullish,of 4 ratings,$16
MXWL,$5.18,1441221109544,"118,661",50% bullish,of 4 ratings,$7
MXIM,$32.56,1441221109571,"763,183",50% bullish,of 4 ratings,$36
MBFI,$31.68,1441221109649,"199,475",Not yet rated,NULL,$36
MBFIP,$26.54,1441221109698,"1,287",Not yet rated,NULL,N/A
MCFT,$15.3375,1441221109723,"30,593",100% bearish,of 1 rating,$19
MCGC,NULL,1441221109747,0,NULL,NULL,NULL
MGRC,$25.55,1441221109940,"53,758",100% bullish,of 1 rating,$29
MCOX,$3.255,1441221110012,"30,728",60% bullish,of 5 ratings,N/A
TAXI,$6.85,1441221110040,"180,392",50% bullish,of 2 ratings,$9.75
MDCA,$19.005,1441221110071,"113,509",100% bearish,of 1 rating,$26
MDAS,$20.53,1441221110099,"110,630",100% bearish,of 1 rating,$22
MTBC,$1.98,1441221110120,300,100% bearish,of 1 rating,$3.50
MDSO,$46.5,1441221110171,"148,721",100% bearish,of 1 rating,$60
MNOV,$3.1458,1441221110248,"26,019",80% bullish,of 5 ratings,$7
MDGS,NULL,1441221110338,0,Not yet rated,NULL,N/A
MDVX,$2.1744,1441221110393,"3,700",Not yet rated,NULL,N/A
MDWD,$7.081,1441221110423,"3,350",50% bullish,of 2 ratings,$13
MDVN,$88.255,1441221110449,"416,625",67% bullish,of 6 ratings,$142
MEIP,$1.845,1441221110523,"215,047",88% bullish,of 8 ratings,$3
MDVXW,NULL,1441221110583,0,Not yet rated,NULL,N/A
MELA,$1.195,1441221110655,"16,391",83% bullish,of 6 ratings,$5
MEET,$1.66,1441221110717,"79,613",100% bullish,of 6 ratings,$4
MPEL,$16.91,1441221110747,"2,046,452",75% bullish,of 8 ratings,$25.60
MLNX,$39.3,1441221110786,"95,381",71% bullish,of 7 ratings,$57
MELR,$14.3,1441221110815,"5,100",Not yet rated,NULL,N/A
MRD,$19.22,1441221110921,"296,896",50% bullish,of 2 ratings,$25.50
MEMP,$7.35,1441221110994,"513,871",50% bullish,of 4 ratings,$15.50
MELI,$110.368,1441221111079,"175,671",63% bullish,of 8 ratings,$143
MTSL,$1.26,1441221111127,"14,708",50% bullish,of 2 ratings,N/A
MENT,$24.93,1441221111157,"191,896",67% bullish,of 3 ratings,$30
MBWM,$20.0702,1441221111259,"12,398",100% bearish,of 1 rating,$22.75
MERC,$11.27,1441221111290,"77,339",75% bullish,of 4 ratings,$13.50
MRCY,$16.259,1441221111321,"46,058",100% bullish,of 2 ratings,$18.50
MRGE,$7.09,1441221111407,"242,886",60% bullish,of 5 ratings,$7.05
MBVT,$28.59,1441221111434,"4,175",100% bearish,of 1 rating,$31.50
MMSI,$22.45,1441221111490,"125,184",50% bullish,of 2 ratings,$27
EBSB,$12.73,1441221111565,"84,042",Not yet rated,NULL,$13.25
VIVO,$18.41,1441221111597,"44,924",50% bullish,of 2 ratings,$19.50
MACK,$9.98,1441221111671,"428,092",89% bullish,of 9 ratings,$16
MSLI,$1.71,1441221111698,"2,307",100% bearish,of 1 rating,$2.85
MLAB,$108.135,1441221111773,"1,163",75% bullish,of 4 ratings,$117
CASH,$42.42,1441221111836,"4,388",100% bearish,of 1 rating,$60
MBLX,$2.0775,1441221111866,"1,500",67% bullish,of 3 ratings,$3
MEIL,$0.3456,1441221111970,"7,261",50% bullish,of 2 ratings,N/A
MEILW,$0.08,1441221112008,"2,244",100% bullish,of 1 rating,N/A
MEOH,$39.12,1441221112033,"221,380",50% bullish,of 2 ratings,$57
MEILZ,NULL,1441221112095,0,100% bullish,of 1 rating,N/A
MGCD,$5.4758,1441221112161,705,100% bearish,of 1 rating,N/A
MFRI,$4.7701,1441221112186,"36,813",50% bullish,of 2 ratings,N/A
METR,$28.1801,1441221112212,"11,747",100% bullish,of 1 rating,$29
MGEE,$38.25,1441221112342,"31,693",50% bullish,of 2 ratings,N/A
MGPI,$15.26,1441221112401,"29,516",50% bullish,of 2 ratings,N/A
MCHP,$40.56,1441221112433,"1,382,833",50% bullish,of 6 ratings,$48
MU,$16.13,1441221112480,"9,262,820",85% bullish,of 79 ratings,$27
MICT,$2.35,1441221112508,900,100% bearish,of 1 rating,N/A
MICTW,NULL,1441221112532,0,50% bullish,of 2 ratings,N/A
MSCC,$31.34,1441221112582,"168,976",75% bullish,of 4 ratings,$39
MSFT,$42.9,1441221112666,"14,785,588",84% bullish,of 507 ratings,$52.50
MVIS,$3.22,1441221112771,"222,696",95% bullish,of 19 ratings,$3.50
MSTR,$194.725,1441221112807,"34,046",100% bearish,of 1 rating,$217.50
MCEP,$2.7301,1441221112833,"123,716",100% bearish,of 1 rating,$6
MBCN,$31.2,1441221112976,"1,025",Not yet rated,NULL,N/A
MPB,$16.3126,1441221113004,200,100% bullish,of 2 ratings,N/A
MSEX,$22.82,1441221113033,"19,112",100% bullish,of 1 rating,$26
MBRG,$17.32,1441221113135,"4,585",Not yet rated,NULL,N/A
MDXG,$9.46,1441221113215,"256,029",100% bullish,of 1 rating,$15
MOFG,$29.39,1441221113249,"9,293",Not yet rated,NULL,$34
MB,$14.7989,1441221113277,"30,099",50% bullish,of 2 ratings,$19
MNDO,$2.65,1441221113298,"6,566",80% bullish,of 5 ratings,N/A
NERV,$6.1001,1441221113344,"14,249",100% bearish,of 1 rating,$10
MIND,$4.16,1441221113551,"13,577",67% bearish,of 3 ratings,$6.35
MSON,$10.8,1441221113579,"6,982",50% bullish,of 2 ratings,N/A
MITK,$3.2299,1441221113614,"51,575",100% bullish,of 9 ratings,$5
MRTX,$27.4075,1441221113644,"48,681",100% bearish,of 1 rating,$44
MITL,$7.17,1441221113709,"53,506",75% bullish,of 8 ratings,$13
MMAC,$12.9,1441221113735,200,Not yet rated,NULL,N/A
MKSI,$32.77,1441221113762,"66,712",67% bullish,of 3 ratings,$44
MOCO,$13.43,1441221113899,200,50% bullish,of 2 ratings,N/A
MOBL,$3.87,1441221113951,"102,020",71% bullish,of 7 ratings,$8
MINI,$33.13,1441221113977,"47,556",100% bullish,of 2 ratings,$47
MLNK,$3,1441221114057,"25,281",80% bullish,of 5 ratings,N/A
MDSY,$1.4,1441221114107,150,100% bearish,of 1 rating,N/A
MOKO,$3.35,1441221114134,"4,100",50% bullish,of 2 ratings,$8
MNTA,$19.225,1441221114168,"121,499",100% bearish,of 2 ratings,$26
MOLG,$0.93,1441221114194,"39,886",50% bullish,of 2 ratings,N/A
MOMO,$10.92,1441221114269,"204,807",50% bullish,of 2 ratings,$15.40
MNRK,$12.335,1441221114437,"2,770",Not yet rated,NULL,$14.50
MGI,$8.52,1441221114479,"48,953",75% bullish,of 4 ratings,$9.50
MCRI,$17.61,1441221114533,"9,182",100% bearish,of 1 rating,$21.50
MDLZ,$42.016,1441221114611,"4,414,063",56% bullish,of 9 ratings,$49
MPWR,$47.54,1441221114637,"61,324",67% bearish,of 3 ratings,$60
TYPE,$21.37,1441221114664,"95,596",100% bearish,of 1 rating,$33.50
MNRO,$62.99,1441221114695,"37,088",100% bearish,of 1 rating,$68
MHGC,$4.45,1441221114830,"14,442",75% bullish,of 4 ratings,$8
MRCC,$14.8108,1441221114860,"33,535",Not yet rated,NULL,$16
MPAA,$32.545,1441221114963,"66,590",67% bullish,of 3 ratings,$38
MOSY,$1.41,1441221114998,"9,996",75% bullish,of 4 ratings,$4
MNST,$134.84,1441221115059,"428,331",56% bullish,of 16 ratings,$160
MORN,$78.004,1441221115092,"11,678",100% bearish,of 1 rating,N/A
MSBF,$11.28,1441221115130,806,Not yet rated,NULL,N/A
MDM,$3.083,1441221115196,"10,820",50% bullish,of 2 ratings,$5.21
MRVC,$20.24,1441221115217,"7,873",100% bearish,of 1 rating,$20
MTSC,$58.33,1441221115386,"12,802",Not yet rated,NULL,$85
MFLX,$15.85,1441221115420,"27,734",50% bullish,of 2 ratings,$27
LABL,$64.095,1441221115450,"15,025",100% bearish,of 1 rating,$80
MFSF,NULL,1441221115471,0,Not yet rated,NULL,$24
MYOS,$1.66,1441221115515,"4,900",100% bearish,of 2 ratings,N/A
MYL,$48.393,1441221115549,"1,852,537",75% bullish,of 8 ratings,$70.50
MYRG,$27.72,1441221115723,"55,053",100% bearish,of 1 rating,$34
NANO,$13.87,1441221115753,"15,699",80% bullish,of 5 ratings,$21
MYGN,$38.36,1441221115784,"540,626",50% bullish,of 18 ratings,$33
NSPH,$2.7,1441221115809,"4,610",64% bullish,of 14 ratings,$4.05
NSTG,$14.8,1441221115853,"19,726",67% bullish,of 3 ratings,$19
NSSC,$5.85,1441221115879,"7,850",50% bullish,of 2 ratings,$5.50
NK,$18.7,1441221115957,"225,014",50% bullish,of 2 ratings,$36.50
NTRA,$15.41,1441221116297,"62,646",100% bearish,of 1 rating,$20
NATH,$33.52,1441221116347,"6,804",50% bullish,of 2 ratings,N/A
NKSH,$31,1441221116372,"2,208",100% bearish,of 1 rating,N/A
FIZZ,$26.8299,1441221116397,"10,857",100% bullish,of 1 rating,N/A
NAUH,$2.97,1441221116427,"3,783",100% bearish,of 1 rating,N/A
NCOM,$23.11,1441221116526,"2,208",Not yet rated,NULL,$28
NCMI,$13.05,1441221116572,"99,418",100% bearish,of 1 rating,$18
NGHCO,$24.7201,1441221116710,"12,573",Not yet rated,NULL,N/A
NHLD,$3.27,1441221116742,"6,310",Not yet rated,NULL,N/A
NGHCP,$24.786,1441221116769,"8,306",Not yet rated,NULL,N/A
NGHC,$18.23,1441221116798,"133,151",100% bearish,of 1 rating,$29
NATI,$28.22,1441221116824,"80,724",100% bearish,of 1 rating,$36
NATL,$27.52,1441221116850,"8,502",Not yet rated,NULL,N/A
NPBC,$11.72,1441221116983,"446,128",100% bearish,of 1 rating,$12.50
NRCIA,$13.23,1441221117067,400,100% bearish,of 1 rating,N/A
NRCIB,$32.87,1441221117135,100,100% bearish,of 1 rating,N/A
NSEC,$12.9399,1441221117164,500,100% bearish,of 1 rating,N/A
NWLI,$228,1441221117270,200,100% bullish,of 2 ratings,N/A
NAII,$5.85,1441221117322,600,50% bullish,of 2 ratings,N/A
NHTC,$25.07,1441221117426,"142,637",50% bullish,of 4 ratings,N/A
NVSL,$10.75,1441221117499,"5,900",100% bearish,of 1 rating,N/A
NATR,$12.21,1441221117531,"2,342",100% bullish,of 2 ratings,$15
NAVI,$12.125,1441221117565,"918,090",100% bearish,of 1 rating,$21
BABY,$39.115,1441221117594,"95,354",Not yet rated,NULL,$50
NCIT,$15.63,1441221117628,"63,521",100% bullish,of 1 rating,$11.50
NBTB,$25.73,1441221117658,"29,228",Not yet rated,NULL,$26
NKTR,$11.175,1441221117687,"442,285",80% bullish,of 5 ratings,$16
NEO,$6.3,1441221117818,"149,851",50% bullish,of 2 ratings,$7.75
NEON,$2.88,1441221117882,"77,878",75% bullish,of 8 ratings,$5
NEOG,$51.755,1441221117952,"95,849",Not yet rated,NULL,$57
NVCN,$5.99,1441221118078,"18,051",50% bullish,of 2 ratings,$14
NEOT,$11.76,1441221118103,"11,610",75% bullish,of 4 ratings,$20
NEOS,$25.6111,1441221118128,"57,520",100% bullish,of 1 rating,$33.50
NRX,$4.0301,1441221118183,"8,500",67% bearish,of 3 ratings,$9
NETE,$0.21,1441221118356,"2,077,394",80% bullish,of 5 ratings,$3.285
NEPT,$1.24,1441221118389,"22,561",67% bullish,of 3 ratings,N/A
UEPS,$19.39,1441221118410,"194,162",75% bullish,of 4 ratings,$26
NTAP,$31.09,1441221118431,"903,334",63% bullish,of 8 ratings,$35
NFLX,$103.012,1441221118452,"19,521,288",64% bullish,of 212 ratings,$125
NTES,$109.3,1441221118500,"270,758",50% bullish,of 4 ratings,$137.50
NTGR,$29.44,1441221118592,"81,699",100% bearish,of 1 rating,$36.50
NTCT,$35.35,1441221118628,"200,623",100% bearish,of 1 rating,$48
NLST,$0.426,1441221118762,"206,385",56% bullish,of 9 ratings,$1.625
NTWK,$4.5608,1441221118783,"15,097",83% bullish,of 6 ratings,$7.75
CUR,$1.54,1441221118812,"122,579",67% bullish,of 6 ratings,$5
NUROW,NULL,1441221118999,0,Not yet rated,NULL,N/A
NDRM,$25.62,1441221119056,"51,196",50% bullish,of 4 ratings,$27.50
NYMTP,$22.14,1441221119133,"1,600",Not yet rated,NULL,N/A
NBIX,$49.1,1441221119170,"307,971",100% bearish,of 1 rating,$60
NYMT,$6.4,1441221119192,"494,006",56% bullish,of 9 ratings,$8.125
NURO,$0.871,1441221119230,"15,760",100% bullish,of 1 rating,$2.50
NEWP,$14.86,1441221119261,"47,682",100% bearish,of 1 rating,$21
NYMTO,$20.8899,1441221119292,"8,312",Not yet rated,NULL,N/A
NBBC,$8.12,1441221119322,"4,954",Not yet rated,NULL,$9.50
NLNK,$44.94,1441221119399,"107,760",67% bearish,of 6 ratings,$62
NWS,$13.295,1441221119459,"833,936",50% bullish,of 2 ratings,$16
NWSA,$13.04,1441221119533,"1,276,805",100% bearish,of 2 ratings,$17.59
NEWS,$11.23,1441221119561,"3,114",100% bearish,of 1 rating,$14.25
NEWT,$16.99,1441221119764,"19,153",100% bearish,of 1 rating,N/A
