Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
IFNA,$53.402,1440019018496,600,Not yet rated,NULL,N/A
ACWX,$42.46,1440019018848,"263,749",100% bearish,of 1 rating,N/A
AAXJ,$54.99,1440019018882,"797,439",Not yet rated,NULL,N/A
EEMA,$51.92,1440019018906,"19,799",Not yet rated,NULL,N/A
ACWI,$58.48,1440019018936,"408,738",Not yet rated,NULL,N/A
AXJS,NULL,1440019018962,0,Not yet rated,NULL,N/A
AAIT,$30.43,1440019018990,570,100% bullish,of 1 rating,N/A
EMEY,$25.31,1440019019245,600,Not yet rated,NULL,N/A
EMDI,$46.055,1440019019316,200,Not yet rated,NULL,N/A
EGRW,$48.5,1440019019413,100,Not yet rated,NULL,N/A
EUFN,$22.99,1440019019444,"77,468",100% bearish,of 1 rating,N/A
EEME,NULL,1440019019494,0,100% bearish,of 1 rating,N/A
EVAL,$37.18,1440019019519,"3,202",Not yet rated,NULL,N/A
EEML,$28.26,1440019019629,"1,470",Not yet rated,NULL,N/A
QAT,NULL,1440019019835,0,Not yet rated,NULL,N/A
IEUS,$47.07,1440019019870,"5,332",100% bearish,of 1 rating,N/A
IBB,$363.35,1440019019899,"730,613",63% bullish,of 8 ratings,N/A
UAE,$18.235,1440019019921,"14,496",Not yet rated,NULL,N/A
EMIF,$29.51,1440019019967,"13,077",Not yet rated,NULL,N/A
ICLN,$10.13,1440019019994,"98,601",50% bullish,of 2 ratings,N/A
SOXX,$83.89,1440019020056,"238,605",50% bullish,of 2 ratings,N/A
WOOD,$50.9,1440019020123,"6,412",50% bullish,of 2 ratings,N/A
IGOV,$90.0408,1440019020347,"27,743",100% bearish,of 1 rating,N/A
INDY,$29.69,1440019020376,"183,810",100% bullish,of 1 rating,N/A
ISHG,$79.06,1440019020425,"2,891",100% bearish,of 1 rating,N/A
ISIS,$50.67,1440019020480,"691,160",53% bullish,of 15 ratings,$67
ISLE,$18.59,1440019020578,"161,764",50% bullish,of 4 ratings,$16
ITRI,$32.99,1440019020609,"200,424",Not yet rated,NULL,$37
ISRL,$133,1440019020711,201,100% bearish,of 1 rating,N/A
ITRN,$25.19,1440019020758,"3,463",50% bullish,of 2 ratings,N/A
ITUS,$4.33,1440019020786,903,Not yet rated,NULL,N/A
IXYS,$10.74,1440019020842,"177,762",50% bullish,of 4 ratings,N/A
JJSF,$118.09,1440019021015,"29,696",100% bearish,of 1 rating,N/A
XXIA,$15.73,1440019021042,"259,751",71% bullish,of 7 ratings,$14.625
JBHT,$79.47,1440019021117,"721,350",50% bullish,of 4 ratings,$89.50
MAYS,NULL,1440019021181,0,Not yet rated,NULL,N/A
JCOM,$72.99,1440019021286,"75,713",100% bullish,of 2 ratings,$77
JASO,$7.91,1440019021312,"785,618",82% bullish,of 17 ratings,$10
JKHY,$71.2058,1440019021468,"95,728",50% bullish,of 2 ratings,$72
JXSB,NULL,1440019021512,0,Not yet rated,NULL,N/A
JAXB,$13.36,1440019021552,100,100% bullish,of 1 rating,N/A
JAGX,$3.03,1440019021595,"3,000",Not yet rated,NULL,N/A
JACK,$86.13,1440019021624,"538,387",83% bullish,of 6 ratings,$105
JMBA,$13.54,1440019021772,"110,324",75% bullish,of 4 ratings,$18
JAKK,$9.3,1440019021803,"239,735",60% bearish,of 5 ratings,$10.50
ERW,NULL,1440019021874,0,Not yet rated,NULL,N/A
JRVR,$26.67,1440019021908,"16,519",Not yet rated,NULL,$32
JASN,$5.05,1440019022014,"16,024",50% bullish,of 2 ratings,$9.50
JASNW,$0.24,1440019022109,"4,100",50% bullish,of 2 ratings,N/A
JAZZ,$186.2,1440019022212,"233,622",80% bullish,of 15 ratings,$206.50
JD,$26.6,1440019022240,"5,244,599",75% bullish,of 16 ratings,$36
JCTCF,NULL,1440019022465,0,100% bullish,of 1 rating,N/A
JBLU,$23.9,1440019022556,"4,042,635",94% bullish,of 16 ratings,$27
DATE,$6.6,1440019022597,"37,119",75% bullish,of 4 ratings,$9
JST,$4.26,1440019022626,"11,104",75% bullish,of 4 ratings,N/A
JTPY,$2.99,1440019022659,600,100% bearish,of 1 rating,N/A
WYIGU,$10.0434,1440019022762,"1,000",Not yet rated,NULL,N/A
JOEZ,$0.19,1440019022792,"108,771",92% bullish,of 12 ratings,N/A
JIVE,$4.08,1440019022819,"307,463",75% bullish,of 4 ratings,$5
JOUT,$25.6,1440019023027,"5,386",100% bearish,of 1 rating,$34
JBSS,$48.3,1440019023109,"16,546",67% bearish,of 3 ratings,N/A
JNP,$9.9,1440019023241,"24,918",100% bullish,of 3 ratings,$15
JUNO,$40.8,1440019023290,"1,028,950",73% bullish,of 11 ratings,$71.50
KMDA,$3.79,1440019023423,"1,900",50% bullish,of 2 ratings,$8
KALU,$84.2,1440019023452,"73,855",67% bearish,of 3 ratings,$91
KTWO,$21.9,1440019023479,"95,905",100% bearish,of 1 rating,$28.50
KBIO,$1.9,1440019023513,"30,495",50% bullish,of 4 ratings,N/A
KNDI,$7.73,1440019023586,"943,690",86% bullish,of 22 ratings,N/A
KCLI,$47.58,1440019023615,"7,696",Not yet rated,NULL,N/A
KPTI,$13.55,1440019023656,"352,977",67% bearish,of 3 ratings,$41
KCAP,$4.78,1440019023785,"74,662",75% bullish,of 4 ratings,$6
KRNY,$11.69,1440019023818,"220,518",100% bearish,of 1 rating,$12
KELYA,$14.83,1440019023950,"88,408",67% bullish,of 6 ratings,$20
KBSF,$3.7799,1440019024009,800,100% bullish,of 1 rating,N/A
KELYB,NULL,1440019024076,0,50% bullish,of 2 ratings,N/A
KMPH,$21.25,1440019024174,"40,729",100% bearish,of 2 ratings,$22
KERX,$6.01,1440019024241,"562,907",82% bullish,of 11 ratings,$12
KFFB,$8.7,1440019024267,"11,012",100% bearish,of 1 rating,N/A
KEQU,$17.24,1440019024301,396,100% bullish,of 1 rating,N/A
GMCR,$49.46,1440019024338,"1,637,159",71% bullish,of 42 ratings,$64
KTEC,$12,1440019024397,"1,400",Not yet rated,NULL,N/A
KTCC,$10.65,1440019024428,"46,181",100% bearish,of 1 rating,$15
KIN,$5.9,1440019024682,"11,744",50% bullish,of 2 ratings,$6.25
KBAL,$11.28,1440019024713,"37,942",50% bullish,of 2 ratings,N/A
KFRC,$28.35,1440019024740,"315,440",100% bullish,of 2 ratings,$29
KE,$11.55,1440019024815,"23,111",67% bearish,of 3 ratings,$16
KGJI,$0.8,1440019024874,"255,007",89% bullish,of 9 ratings,N/A
KINS,$8.65,1440019024899,"12,902",100% bullish,of 1 rating,N/A
KIRK,$26.68,1440019025135,"62,287",50% bullish,of 2 ratings,$32
KLAC,$50.01,1440019025185,"605,217",100% bearish,of 1 rating,$61.50
KLXI,$38.1,1440019025316,"322,986",100% bearish,of 1 rating,$49
KITE,$55.41,1440019025346,"710,186",89% bullish,of 9 ratings,$85
KONE,$4.12,1440019025391,740,Not yet rated,NULL,N/A
KZ,$7.14,1440019025425,"121,272",60% bearish,of 5 ratings,N/A
KONA,$20.38,1440019025446,"25,273",50% bullish,of 2 ratings,$28
KOPN,$2.88,1440019025523,"148,974",50% bullish,of 2 ratings,$4.50
KOSS,$2.5101,1440019025689,"1,340",100% bearish,of 2 ratings,N/A
KRNT,$13.21,1440019025724,"10,525",50% bullish,of 2 ratings,$18
KTOS,$4.58,1440019025906,"257,411",50% bullish,of 2 ratings,$8.50
KWEB,$32.61,1440019025932,"59,811",Not yet rated,NULL,N/A
KUTV,$0.7888,1440019025954,"8,029",50% bullish,of 2 ratings,N/A
KLIC,$10.22,1440019026084,"256,659",80% bullish,of 5 ratings,$13
KVHI,$10.76,1440019026110,"11,357",100% bearish,of 1 rating,$16
KYTH,$74.67,1440019026155,"349,185",100% bullish,of 3 ratings,$66
FSTR,$19.22,1440019026186,"34,680",100% bearish,of 1 rating,$40.50
LJPC,$27.69,1440019026287,"106,768",87% bullish,of 15 ratings,$32
LBAI,$11.19,1440019026445,"24,891",Not yet rated,NULL,$13.25
LSBK,$14,1440019026474,"8,600",Not yet rated,NULL,N/A
LSBG,$14.8,1440019026535,540,Not yet rated,NULL,N/A
LKFN,$42.08,1440019026603,"23,155",Not yet rated,NULL,$45
LAKE,$9.61,1440019026639,"98,127",57% bullish,of 7 ratings,$19
LRCX,$72.41,1440019026688,"1,129,065",50% bullish,of 4 ratings,$95
LAMR,$56.55,1440019026769,"655,522",67% bullish,of 3 ratings,$61
LNDC,$13.28,1440019026995,"81,653",Not yet rated,NULL,$18
LMRK,$15.5,1440019027030,"19,232",Not yet rated,NULL,$20
LANC,$93.93,1440019027090,"47,901",Not yet rated,NULL,$89
LARK,$26.56,1440019027120,"1,300",100% bearish,of 1 rating,N/A
LTRX,$1.33,1440019027146,"4,602",50% bullish,of 2 ratings,$3.355
LE,$23.22,1440019027172,"122,931",50% bullish,of 2 ratings,$34
LSTR,$69.14,1440019027206,"230,666",Not yet rated,NULL,$75
LNTH,$7.97,1440019027336,"64,199",100% bearish,of 1 rating,$10
LPSB,NULL,1440019027478,0,Not yet rated,NULL,$13.50
LSCC,$3.96,1440019027540,"594,541",67% bullish,of 3 ratings,$7.50
LAWS,$24.41,1440019027569,"15,564",100% bearish,of 1 rating,$31
LAYN,$7.62,1440019027668,"66,786",100% bearish,of 1 rating,$8.75
LCNB,$16.13,1440019027721,300,100% bearish,of 1 rating,$18
LBIX,$3.46,1440019027769,"2,651",100% bearish,of 1 rating,N/A
LDRH,$41.75,1440019027826,"157,184",100% bearish,of 1 rating,$47.50
LGCYO,$12.93,1440019027965,"74,559",100% bearish,of 1 rating,N/A
LTXB,$28.34,1440019027995,"61,389",100% bullish,of 1 rating,$34.50
LGCYP,$12.93,1440019028022,"8,725",100% bearish,of 1 rating,N/A
LGCY,$5.7,1440019028062,"271,828",100% bearish,of 2 ratings,$12
TREE,$136.9,1440019028162,"105,207",67% bearish,of 3 ratings,$119
LMAT,$14.11,1440019028189,"46,508",Not yet rated,NULL,$14
LXRX,$10.54,1440019028220,"861,582",92% bullish,of 12 ratings,$16.50
LGIH,$26.26,1440019028451,"173,181",67% bullish,of 3 ratings,$23
LHCG,$47.44,1440019028513,"54,023",100% bearish,of 1 rating,$48
LBRDA,$56.55,1440019028622,"155,106",100% bearish,of 1 rating,$63
LBTYA,$52.04,1440019028648,"581,582",50% bullish,of 2 ratings,$61.80
LBTYB,NULL,1440019028703,0,100% bearish,of 1 rating,N/A
LBRDK,$55.64,1440019028778,"177,783",100% bearish,of 1 rating,$56
LILAK,$37.32,1440019028835,"100,938",Not yet rated,NULL,$53
LILA,$38.19,1440019028863,"103,157",Not yet rated,NULL,$50
LBTYK,$48.08,1440019028893,"1,075,121",50% bullish,of 2 ratings,N/A
LVNTA,$42.37,1440019029173,"149,496",100% bearish,of 1 rating,$44.50
QVCB,NULL,1440019029200,0,Not yet rated,NULL,N/A
LVNTB,NULL,1440019029231,0,100% bearish,of 1 rating,N/A
QVCA,$29.28,1440019029257,"854,643",100% bearish,of 1 rating,$35.92
LMCA,$38.16,1440019029336,"229,979",67% bearish,of 3 ratings,$47
LMCB,NULL,1440019029386,0,100% bearish,of 1 rating,N/A
LMCK,$37.35,1440019029518,"473,689",100% bearish,of 1 rating,$45
TAX,$24.76,1440019029647,"25,581",100% bearish,of 2 ratings,$34
LCUT,$14.78,1440019029673,"8,484",100% bearish,of 1 rating,N/A
LTRPA,$25.93,1440019029750,"200,999",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1440019029806,0,100% bearish,of 1 rating,N/A
LFVN,$0.8587,1440019029834,"181,607",50% bullish,of 2 ratings,N/A
LPNT,$81.99,1440019029858,"132,405",100% bearish,of 2 ratings,$89.50
LWAY,$13.72,1440019029887,"15,842",100% bearish,of 1 rating,$22
LTBR,$1.05,1440019030111,"82,420",100% bullish,of 5 ratings,N/A
LGND,$95.89,1440019030215,"146,521",50% bullish,of 4 ratings,$125
LIME,$3.47,1440019030284,"15,348",67% bullish,of 3 ratings,N/A
LLEX,$0.81,1440019030311,"1,132",50% bullish,of 2 ratings,N/A
LLNW,$2.67,1440019030342,"119,491",86% bullish,of 7 ratings,$4.375
LPTH,$1.64,1440019030442,"13,726",50% bullish,of 2 ratings,$1.50
LMNR,$19.45,1440019030579,"9,996",100% bearish,of 1 rating,$30
LECO,$60.21,1440019030613,"193,192",67% bearish,of 3 ratings,$70.50
LIND,$9.52,1440019030669,"80,814",50% bullish,of 2 ratings,N/A
LLTC,$40.33,1440019030715,"2,038,369",100% bearish,of 1 rating,$44.50
LINC,$1.04,1440019030746,"20,454",100% bearish,of 2 ratings,$3
LNCO,$2.47,1440019030769,"2,660,559",67% bullish,of 9 ratings,$5
LINDW,$1.65,1440019030811,"1,100",Not yet rated,NULL,N/A
LBIO,$6.94,1440019030945,"182,177",67% bullish,of 3 ratings,$19
LPCN,$14.91,1440019031125,"231,377",50% bullish,of 2 ratings,$20
LINE,$2.58,1440019031152,"3,899,501",86% bullish,of 22 ratings,$7
LIOX,$5.84,1440019031174,"123,978",75% bullish,of 4 ratings,$8
LIQD,$0.117,1440019031337,"127,041",100% bullish,of 2 ratings,N/A
LQDT,$7.63,1440019031363,"348,399",56% bullish,of 9 ratings,$9.50
LFUS,$91.54,1440019031389,"66,583",100% bearish,of 1 rating,$108
LIVE,$1.85,1440019031420,"36,046",100% bullish,of 7 ratings,N/A
LPSN,$9.02,1440019031520,"105,952",50% bullish,of 6 ratings,$11
LMIA,$11.8,1440019031595,"15,481",100% bearish,of 1 rating,$14
LOB,$19.85,1440019031625,"76,395",100% bullish,of 1 rating,$22.50
LKQ,$30.84,1440019031654,"649,175",50% bullish,of 2 ratings,$34
LNBB,NULL,1440019031721,0,NULL,NULL,NULL
LOGI,$13.38,1440019031816,"464,151",75% bullish,of 8 ratings,$13.50
LOGM,$70.35,1440019031876,"117,224",67% bullish,of 6 ratings,$81
LOJN,$3.51,1440019031952,"520,564",50% bullish,of 2 ratings,N/A
EVAR,$3.87,1440019032218,"4,062",50% bullish,of 2 ratings,$6
LOOK,$0.75,1440019032245,"40,472",50% bullish,of 2 ratings,N/A
LABC,NULL,1440019032371,0,100% bearish,of 1 rating,N/A
LOXO,$19.01,1440019032399,"21,479",100% bearish,of 1 rating,$25
LORL,$61.25,1440019032425,"13,206",100% bearish,of 1 rating,N/A
LRAD,$1.78,1440019032472,"29,218",100% bullish,of 3 ratings,N/A
LPTN,$0.23,1440019032608,"113,365",50% bullish,of 2 ratings,N/A
LPLA,$42.8114,1440019032673,"309,305",Not yet rated,NULL,$45.50
LYTS,$8.85,1440019032863,"26,642",100% bearish,of 2 ratings,N/A
LMNS,$13.93,1440019032963,"17,451",100% bearish,of 1 rating,$16
LITE,$21.39,1440019032993,"178,540",100% bearish,of 1 rating,$23
LMNX,$19.06,1440019033031,"66,850",100% bearish,of 1 rating,$18
LULU,$65.36,1440019033097,"828,870",55% bullish,of 22 ratings,$73
LMOS,$12.86,1440019033206,"35,202",50% bullish,of 2 ratings,$19
MBTF,$6.16,1440019033310,"12,115",Not yet rated,NULL,N/A
LUNA,$1.21,1440019033338,"21,687",100% bullish,of 3 ratings,$2
MTSI,$31.03,1440019033540,"436,986",75% bullish,of 4 ratings,$38.50
MCBC,$5.28,1440019033572,"6,614",Not yet rated,NULL,$5.50
MCUR,$12.05,1440019033598,"10,949",67% bullish,of 3 ratings,$17
MGNX,$29.95,1440019033630,"216,700",50% bullish,of 2 ratings,$50
MFNC,NULL,1440019033652,0,Not yet rated,NULL,N/A
MCBK,$19.57,1440019033706,200,Not yet rated,NULL,N/A
MAGS,$4.5,1440019033874,"19,174",50% bullish,of 2 ratings,N/A
MGLN,$58.99,1440019033957,"244,914",86% bullish,of 7 ratings,$66
MPET,$1.74,1440019034041,561,67% bullish,of 3 ratings,$14.40
MNGA,$1.09,1440019034090,"327,772",85% bullish,of 13 ratings,$2.475
MGIC,$6.64,1440019034126,"175,263",50% bullish,of 2 ratings,$7.50
CALL,$9.376,1440019034277,"141,889",88% bullish,of 8 ratings,N/A
MGYR,$10.0803,1440019034355,400,67% bullish,of 3 ratings,N/A
MHLDO,$57.22,1440019034384,200,100% bearish,of 1 rating,N/A
MAG,$49.87,1440019034416,"1,406",50% bullish,of 2 ratings,N/A
MHLD,$16.44,1440019034519,"174,307",50% bullish,of 2 ratings,$17.50
MSFG,$21.88,1440019034549,"17,108",100% bullish,of 1 rating,$24
MMYT,$13.4955,1440019034604,"124,646",67% bullish,of 3 ratings,$22.50
COOL,$1.36,1440019034679,"8,449",58% bullish,of 12 ratings,N/A
MBUU,$18.17,1440019034757,"30,441",67% bullish,of 3 ratings,$27
MLVF,$15.795,1440019034932,500,Not yet rated,NULL,$17
MAMS,$6.05,1440019034962,"1,000",67% bearish,of 3 ratings,$7
MANH,$66.53,1440019035067,"184,459",50% bullish,of 2 ratings,$68
LOAN,$3.62,1440019035103,"15,993",100% bullish,of 2 ratings,N/A
MTEX,$18.6,1440019035135,"2,928",80% bullish,of 5 ratings,N/A
MNTX,$6.78,1440019035172,"46,656",50% bullish,of 2 ratings,$10
MARA,$2.23,1440019035242,"126,273",50% bullish,of 2 ratings,$8
MANT,$28.23,1440019035330,"59,394",50% bullish,of 2 ratings,$32
MCHX,$3.82,1440019035377,"122,367",100% bearish,of 1 rating,$5.50
MNKD,$3.99,1440019035458,"2,799,148",85% bullish,of 41 ratings,$6.50
MARPS,$5.75,1440019035591,"2,354",100% bearish,of 1 rating,N/A
MRNS,$14.48,1440019035674,"24,283",100% bearish,of 1 rating,$23
MKTX,$98.06,1440019035734,"108,825",100% bullish,of 1 rating,$90
MKTO,$28.59,1440019035806,"112,398",50% bullish,of 4 ratings,$40
MRLN,$13.85,1440019035939,"11,895",100% bearish,of 2 ratings,N/A
MAR,$71.91,1440019035986,"1,109,337",67% bearish,of 3 ratings,$80
MRKT,$29.53,1440019036012,"413,720",100% bearish,of 1 rating,$30
MBII,$1.86,1440019036068,"9,781",50% bullish,of 6 ratings,$4.125
MRTN,$18.9,1440019036167,"52,787",75% bullish,of 4 ratings,$25
MMLP,$26.1373,1440019036310,"86,953",67% bullish,of 3 ratings,$39
MASI,$43.18,1440019036359,"223,878",67% bullish,of 3 ratings,$42.25
MTLS,$8.03,1440019036387,"105,828",75% bullish,of 4 ratings,$11
MRVL,$11.91,1440019036417,"3,085,746",56% bullish,of 9 ratings,$16
MTRX,$20.33,1440019036458,"127,342",67% bearish,of 3 ratings,$23
MAT,$22.51,1440019036517,"2,378,168",78% bullish,of 9 ratings,$27.50
MATR,$6.83,1440019036649,"13,807",67% bullish,of 3 ratings,$9.50
MATW,$53.33,1440019036792,"38,306",Not yet rated,NULL,$58
MFRM,$64.72,1440019036921,"117,097",50% bullish,of 4 ratings,$73
MTSN,$2.55,1440019036955,"157,565",100% bullish,of 1 rating,$4.50
MXIM,$32.91,1440019036977,"974,834",67% bullish,of 3 ratings,$36
MZOR,$13.2,1440019037007,"8,790",75% bullish,of 4 ratings,$16
MXWL,$5.07,1440019037051,"107,910",50% bullish,of 4 ratings,$7
MBFI,$33.02,1440019037142,"131,916",Not yet rated,NULL,$36
MBFIP,$26.95,1440019037222,"2,800",Not yet rated,NULL,N/A
MCFT,$15.1814,1440019037253,"44,642",Not yet rated,NULL,$19
MCGC,NULL,1440019037386,0,NULL,NULL,NULL
MDCA,$19.87,1440019037539,"316,607",100% bearish,of 1 rating,$26
MGRC,$25.22,1440019037567,"70,049",100% bullish,of 1 rating,$29
MCOX,NULL,1440019037643,0,60% bullish,of 5 ratings,N/A
MDAS,$21.9,1440019037699,"200,726",100% bearish,of 1 rating,$22
TAXI,$8.14,1440019037724,"92,947",50% bullish,of 2 ratings,$9.75
MTBC,$2.03,1440019037870,80,100% bearish,of 1 rating,$6.25
MNOV,$3.33,1440019038006,"465,755",80% bullish,of 5 ratings,$7
MDSO,$52.2,1440019038086,"93,921",100% bearish,of 1 rating,$59
MDVN,$98.0219,1440019038118,"271,412",67% bullish,of 6 ratings,$142
MDVX,$2.71,1440019038144,"1,776",Not yet rated,NULL,N/A
MDWD,$7.06,1440019038170,"8,135",50% bullish,of 2 ratings,$13
MDGS,NULL,1440019038324,0,Not yet rated,NULL,N/A
MDVXW,NULL,1440019038353,0,Not yet rated,NULL,N/A
MEET,$1.61,1440019038454,"128,647",100% bullish,of 6 ratings,$4
MELA,$1.16,1440019038603,"28,042",83% bullish,of 6 ratings,$4.50
MLNX,$42.0822,1440019038632,"329,216",71% bullish,of 7 ratings,$57
MEIP,$1.9,1440019038660,"848,477",88% bullish,of 8 ratings,$3
MPEL,$20.8074,1440019038682,"1,773,803",75% bullish,of 8 ratings,$25.60
MELR,$14.28,1440019038824,483,Not yet rated,NULL,N/A
MRD,$19.37,1440019038971,"724,128",50% bullish,of 2 ratings,$25.50
MEMP,$6.26,1440019039023,"1,242,968",67% bearish,of 3 ratings,$15.50
MENT,$26,1440019039051,"635,497",67% bullish,of 3 ratings,$30
MTSL,$1.47,1440019039081,"7,024",50% bullish,of 2 ratings,N/A
MBWM,$20.55,1440019039103,"17,929",100% bearish,of 1 rating,$22.50
MELI,$113.89,1440019039238,"305,149",63% bullish,of 8 ratings,$143
MERC,$11.6,1440019039286,"192,790",75% bullish,of 4 ratings,$13.50
MBVT,$28.88,1440019039556,"1,514",100% bullish,of 1 rating,$31.50
EBSB,$12.62,1440019039634,"90,565",Not yet rated,NULL,$13.25
MRGE,$7.09,1440019039692,"647,621",60% bullish,of 5 ratings,$7.05
MRCY,$15.75,1440019039766,"98,886",100% bullish,of 2 ratings,$18
VIVO,$18.47,1440019039903,"57,545",50% bullish,of 2 ratings,$19.50
MACK,$10.33,1440019039928,"444,850",89% bullish,of 9 ratings,$16
MMSI,$24.2,1440019039972,"162,119",50% bullish,of 2 ratings,$27
MSLI,$1.81,1440019039998,"2,219",100% bullish,of 1 rating,$2.85
CASH,$47.3,1440019040132,"12,299",100% bearish,of 1 rating,$60
MLAB,$112.19,1440019040161,"5,310",75% bullish,of 4 ratings,N/A
MEOH,$43.8554,1440019040299,"1,097,688",50% bullish,of 2 ratings,$58
MBLX,$2.4,1440019040366,400,67% bullish,of 3 ratings,$3
MEIL,$0.44,1440019040394,"84,778",50% bullish,of 2 ratings,N/A
MEILW,NULL,1440019040430,0,100% bullish,of 1 rating,N/A
MEILZ,NULL,1440019040561,0,100% bullish,of 1 rating,N/A
METR,$30.07,1440019040664,"88,934",100% bullish,of 1 rating,$29
MGCD,NULL,1440019040762,0,100% bearish,of 1 rating,N/A
MFRI,$4.55,1440019040797,"4,018",50% bullish,of 2 ratings,N/A
MU,$15.84,1440019040901,"20,711,878",83% bullish,of 78 ratings,$28
MGPI,$14.94,1440019040934,"39,326",50% bullish,of 2 ratings,N/A
MGEE,$39.56,1440019040990,"24,442",50% bullish,of 2 ratings,N/A
MCHP,$42.68,1440019041030,"1,256,412",50% bullish,of 6 ratings,$48
MICT,NULL,1440019041122,0,100% bearish,of 1 rating,N/A
MICTW,NULL,1440019041157,0,50% bullish,of 2 ratings,N/A
MSCC,$32.62,1440019041351,"250,627",75% bullish,of 4 ratings,$40
MSFT,$46.6,1440019041376,"20,675,166",84% bullish,of 502 ratings,$52.50
MSTR,$218.62,1440019041433,"37,977",100% bearish,of 1 rating,$217.50
MVIS,$3.26,1440019041567,"89,273",95% bullish,of 19 ratings,$3.50
MCEP,$2.52,1440019041594,"200,903",100% bearish,of 1 rating,$6
MBRG,$18.28,1440019041626,"1,416",Not yet rated,NULL,N/A
MPB,NULL,1440019041732,0,100% bullish,of 2 ratings,N/A
MOFG,$30.9,1440019041877,"6,373",Not yet rated,NULL,$34
MBCN,NULL,1440019041910,0,Not yet rated,NULL,N/A
MSEX,$23.04,1440019041936,"17,377",100% bullish,of 1 rating,$26
MNDO,$2.83,1440019042011,"25,467",80% bullish,of 5 ratings,N/A
NERV,$5.68,1440019042140,"11,384",100% bearish,of 1 rating,$10
MDXG,$9.41,1440019042167,"612,339",100% bullish,of 1 rating,$15
MSON,$9.72,1440019042296,"4,090",50% bullish,of 2 ratings,N/A
MB,$13.28,1440019042348,"123,812",50% bullish,of 2 ratings,$19
MRTX,$22.77,1440019042374,"64,795",100% bearish,of 1 rating,$44
MITK,$3.54,1440019042510,"47,005",100% bullish,of 9 ratings,$5
MIND,$4.31,1440019042539,"18,603",67% bearish,of 3 ratings,$6.35
MITL,$7.93,1440019042611,"106,843",75% bullish,of 8 ratings,$13
MMAC,$13.45,1440019042743,"1,100",Not yet rated,NULL,N/A
MKSI,$34.83,1440019042769,"141,854",67% bullish,of 3 ratings,$44
MINI,$32.8,1440019042800,"201,791",100% bullish,of 2 ratings,$47
MOBL,$4.27,1440019042899,"640,794",71% bullish,of 7 ratings,$8
MOCO,$13.87,1440019042957,"1,848",50% bullish,of 2 ratings,N/A
MDSY,$1.91,1440019043085,300,100% bearish,of 1 rating,N/A
MNTA,$22.53,1440019043187,"654,301",100% bearish,of 2 ratings,$26
MOKO,$3.72,1440019043218,"5,400",50% bullish,of 2 ratings,$8
MLNK,$3.15,1440019043244,"46,744",80% bullish,of 5 ratings,N/A
MOLG,$1.06,1440019043278,"234,583",50% bullish,of 2 ratings,N/A
MOMO,$14.5,1440019043350,"354,112",50% bullish,of 2 ratings,$15.40
MNRK,$13.28,1440019043378,300,Not yet rated,NULL,$14.50
MCRI,$18.02,1440019043558,"31,267",100% bearish,of 1 rating,$21.50
MGI,$9.18,1440019043707,"53,037",75% bullish,of 4 ratings,$9.50
MPWR,$49.48,1440019043739,"113,117",50% bullish,of 2 ratings,$60
TYPE,$23.15,1440019043811,"89,309",100% bearish,of 1 rating,$33.50
MDLZ,$45.21,1440019043837,"7,171,382",56% bullish,of 9 ratings,$49
MRCC,$14.93,1440019043873,"28,340",Not yet rated,NULL,$16
MNRO,$65.17,1440019044004,"122,548",100% bearish,of 1 rating,$70
MNST,$147.25,1440019044035,"751,262",56% bullish,of 16 ratings,$160
MHGC,$4.9,1440019044135,"75,284",75% bullish,of 4 ratings,$8
MOSY,$1.48,1440019044402,"29,738",75% bullish,of 4 ratings,$4
MRVC,$20.12,1440019044446,"130,642",100% bearish,of 1 rating,$20
MPAA,$31.47,1440019044480,"49,054",67% bullish,of 3 ratings,$38
MDM,$3.27,1440019044507,"88,957",50% bullish,of 2 ratings,$5.21
MSBF,$11.54,1440019044553,"8,805",Not yet rated,NULL,N/A
MORN,$83.9432,1440019044579,"29,775",100% bearish,of 1 rating,N/A
MTSC,$64.39,1440019044756,"14,137",Not yet rated,NULL,N/A
MFLX,$18.31,1440019044906,"74,910",50% bullish,of 2 ratings,$27
MYL,$55.1348,1440019044976,"4,693,507",71% bullish,of 7 ratings,$70.50
LABL,$67,1440019045009,"21,345",100% bearish,of 1 rating,$80
MFSF,$24.04,1440019045076,217,Not yet rated,NULL,$24
MYOS,$3.15,1440019045103,711,100% bearish,of 2 ratings,N/A
MYRG,$29.15,1440019045188,"31,457",100% bearish,of 1 rating,$34
MYGN,$34.13,1440019045292,"196,821",53% bullish,of 17 ratings,$33
NANO,$14.07,1440019045395,"45,635",80% bullish,of 5 ratings,$21
NSPH,$2.6,1440019045450,"56,445",64% bullish,of 14 ratings,$4.05
NK,$25.88,1440019045598,"417,102",50% bullish,of 2 ratings,N/A
NSTG,$14.99,1440019045631,"38,282",67% bullish,of 3 ratings,$19
NTRA,$14.72,1440019045661,"73,014",100% bearish,of 1 rating,$20
NAUH,$2.75,1440019045730,"39,545",100% bearish,of 1 rating,N/A
NSSC,$5.93,1440019045759,"8,126",50% bullish,of 2 ratings,$5.50
NATH,$33.53,1440019045929,"7,781",50% bullish,of 2 ratings,N/A
NKSH,$31.39,1440019046061,"2,297",100% bearish,of 1 rating,N/A
FIZZ,$24.85,1440019046089,"18,479",100% bullish,of 1 rating,N/A
