Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CCLP,$13.67,1440623760525,"56,337",67% bearish,of 3 ratings,$20
CSGS,$30.03,1440623760600,"123,688",Not yet rated,NULL,$40
CRDS,$1.02,1440623760782,"25,986",50% bullish,of 4 ratings,$4.50
CTCM,$1.7,1440623760822,"161,388",80% bearish,of 5 ratings,$3.90
CTIC,$1.51,1440623760882,"1,758,313",84% bullish,of 76 ratings,$5.75
CSPI,$5.88,1440623760908,"1,150",67% bullish,of 3 ratings,N/A
CTIB,$3.556,1440623760970,400,100% bearish,of 1 rating,N/A
CUNB,$21.08,1440623761145,"21,519",Not yet rated,NULL,$24.50
CPIX,$6.01,1440623761232,"65,500",Not yet rated,NULL,N/A
CMLS,$1.39,1440623761264,"718,720",50% bullish,of 4 ratings,$6
CRIS,$2.38,1440623761290,"445,552",100% bullish,of 8 ratings,$6
CVBF,$15.76,1440623761326,"470,066",Not yet rated,NULL,$18
CTRP,$63,1440623761348,"1,434,130",75% bullish,of 8 ratings,$92
CUI,$5.13,1440623761378,"23,888",50% bullish,of 2 ratings,$10
CUTR,$14.25,1440623761426,"50,955",67% bearish,of 3 ratings,$18
CVV,$10.75,1440623761664,"15,662",100% bullish,of 5 ratings,N/A
CYAN,$7.26,1440623761807,970,100% bearish,of 1 rating,N/A
CYBE,$5.92,1440623761844,"7,259",100% bearish,of 1 rating,N/A
CYBR,$50.25,1440623761871,"1,156,369",71% bullish,of 7 ratings,$66
CYBX,$67.07,1440623762023,"321,711",50% bullish,of 4 ratings,$71.50
CYCC,$0.5098,1440623762068,"145,759",73% bullish,of 11 ratings,N/A
CBAY,$2.6,1440623762103,"64,711",100% bullish,of 1 rating,$4
CYCCP,$5.5,1440623762124,340,100% bearish,of 1 rating,N/A
CYNA,$16.29,1440623762203,"37,680",100% bullish,of 1 rating,$31.50
CYNO,$32.51,1440623762266,"102,793",67% bearish,of 3 ratings,$45.50
CYRN,$1.69,1440623762293,"54,366",67% bullish,of 3 ratings,$4
CONE,$31.42,1440623762539,"287,024",67% bearish,of 3 ratings,$35
CYTK,$6.73,1440623762601,"151,086",71% bullish,of 14 ratings,$13.50
CYTX,$0.3261,1440623762710,"1,420,625",83% bullish,of 12 ratings,$5.50
CTSO,$6.5,1440623762736,"54,541",Not yet rated,NULL,$15.625
CY,$9.3,1440623762765,"4,486,494",80% bullish,of 10 ratings,$15.50
DAEG,$0.35,1440623762867,"9,296",100% bearish,of 1 rating,N/A
CYTR,$2.18,1440623762892,"471,402",67% bullish,of 6 ratings,$10
TVIZ,$17.26,1440623763066,"9,420",100% bearish,of 1 rating,N/A
ZIV,$41.89,1440623763098,"112,819",Not yet rated,NULL,N/A
DAKT,$8.24,1440623763126,"524,021",50% bullish,of 2 ratings,$14
TVIX,$12.35,1440623763160,"25,022,753",81% bullish,of 16 ratings,N/A
XIV,$28.22,1440623763194,"28,047,525",75% bearish,of 4 ratings,N/A
DJCO,$195,1440623763259,"2,353",Not yet rated,NULL,N/A
DARA,$0.85,1440623763286,"92,983",83% bullish,of 6 ratings,$1.50
DAIO,$2.57,1440623763438,"6,200",Not yet rated,NULL,N/A
DTLK,$5.48,1440623763466,"101,931",100% bearish,of 1 rating,$9
DRAM,$1.13,1440623763600,"34,850",78% bullish,of 9 ratings,N/A
PLAY,$33.46,1440623763679,"237,565",100% bullish,of 5 ratings,$42
DTEA,$12.91,1440623763706,"62,141",100% bearish,of 2 ratings,$24
DWCH,$4.86,1440623763837,"22,538",75% bullish,of 4 ratings,$8.25
TRAK,$62.875,1440623763908,"544,080",50% bullish,of 2 ratings,$62.50
DWSN,$4.26,1440623763936,"26,351",67% bullish,of 3 ratings,N/A
TACO,$12,1440623764065,"267,157",75% bullish,of 4 ratings,$20
DBVT,$38.2781,1440623764097,"55,592",100% bearish,of 1 rating,$53
TACOW,$4.04,1440623764118,"161,305",100% bullish,of 1 rating,N/A
DFRG,$14.38,1440623764139,"167,709",100% bearish,of 1 rating,$20
DHRM,$1.46,1440623764180,"5,006",Not yet rated,NULL,N/A
DCTH,$0.3902,1440623764278,"503,575",78% bullish,of 9 ratings,N/A
DGAS,$20.12,1440623764342,"16,397",67% bearish,of 3 ratings,N/A
DELT,$2.5,1440623764443,"1,400",Not yet rated,NULL,N/A
DELTW,NULL,1440623764543,0,Not yet rated,NULL,N/A
DENN,$11.45,1440623764700,"328,121",100% bullish,of 3 ratings,$15
DEPO,$28.395,1440623764834,"498,948",60% bullish,of 5 ratings,$29
DSCI,$5.81,1440623764890,"53,355",50% bullish,of 2 ratings,$16
XRAY,$52.6437,1440623764926,"938,741",100% bullish,of 1 rating,$58
DEST,$11.37,1440623764947,"79,340",50% bullish,of 2 ratings,N/A
DXLG,$4.43,1440623764981,"247,705",100% bearish,of 1 rating,$8
DSWL,$1.7,1440623765020,"59,272",100% bullish,of 1 rating,N/A
DERM,$25.08,1440623765078,"90,136",100% bearish,of 1 rating,$33.50
DHXM,NULL,1440623765289,0,Not yet rated,NULL,N/A
DXCM,$91.519,1440623765321,"533,221",57% bullish,of 7 ratings,$98
DXM,$0.3,1440623765371,"80,435",50% bullish,of 2 ratings,N/A
DHIL,$192,1440623765418,"4,150",Not yet rated,NULL,N/A
DMND,$27.93,1440623765447,"327,763",75% bullish,of 12 ratings,$32
DRNA,$10.52,1440623765587,"60,212",67% bearish,of 3 ratings,$25
FANG,$62.09,1440623765614,"570,088",50% bullish,of 2 ratings,$86.50
DCIX,$1.67,1440623765692,"83,742",50% bullish,of 4 ratings,$3.50
DRAD,$3.69,1440623765865,"6,870",100% bullish,of 1 rating,$5.25
DMRC,$34.3,1440623765896,"122,587",100% bearish,of 1 rating,$44
DGLY,$8.14,1440623765930,"431,147",50% bullish,of 6 ratings,$20
DGII,$9.7,1440623765955,"44,281",100% bearish,of 1 rating,$10
DCOM,$16.6,1440623765999,"108,511",100% bearish,of 2 ratings,$16.50
APPS,$2.32,1440623766028,"179,958",100% bearish,of 1 rating,$10.25
DIOD,$19.5,1440623766163,"124,931",75% bearish,of 4 ratings,$24
DPRX,$12.25,1440623766325,"4,758",100% bullish,of 2 ratings,$27.75
DISCA,$26.52,1440623766371,"2,024,467",67% bullish,of 3 ratings,$34
DISCK,$25.1,1440623766398,"1,837,339",100% bearish,of 1 rating,$32
DISCB,$25.45,1440623766419,18,100% bearish,of 1 rating,$35
DSCO,$0.3625,1440623766551,"225,517",83% bullish,of 6 ratings,$2.75
DISH,$58.57,1440623766579,"1,917,889",69% bullish,of 13 ratings,$73
BAGR,$2.66,1440623766622,"46,146",100% bearish,of 1 rating,$6
DVCR,$10.6,1440623766714,"1,363",100% bullish,of 1 rating,N/A
DLTR,$77.34,1440623766758,"1,938,073",82% bullish,of 11 ratings,$88
DNBF,$26.15,1440623766888,"2,494",Not yet rated,NULL,$27.50
DLHC,$2.5,1440623766916,"5,421",100% bearish,of 1 rating,N/A
DGICA,$14.2,1440623766940,"12,752",100% bearish,of 1 rating,$17
DGICB,NULL,1440623766965,0,100% bearish,of 1 rating,N/A
DORM,$50.7,1440623767126,"225,691",100% bearish,of 1 rating,$56
DMLP,$13.75,1440623767154,"29,206",100% bearish,of 1 rating,N/A
HILL,$9.68,1440623767231,"3,184,329",60% bearish,of 5 ratings,$9.75
DWA,$19.75,1440623767480,"841,193",63% bullish,of 8 ratings,$26
DRWIW,$0.045,1440623767512,"2,102",Not yet rated,NULL,N/A
DRWI,$0.2288,1440623767533,"82,315",60% bullish,of 5 ratings,$.45
DSKX,$3.14,1440623767567,"128,795",100% bullish,of 1 rating,N/A
DRYS,$0.3577,1440623767612,"1,771,931",77% bullish,of 31 ratings,$.60
DSPG,$8.57,1440623767663,"57,508",100% bearish,of 1 rating,$13.50
CADT,NULL,1440623767903,0,Not yet rated,NULL,N/A
CADTW,NULL,1440623767940,0,Not yet rated,NULL,N/A
CADTR,NULL,1440623767976,0,Not yet rated,NULL,N/A
DNKN,$50.85,1440623767999,"733,403",67% bullish,of 15 ratings,$56.50
DRRX,$1.96,1440623768031,"919,303",50% bullish,of 6 ratings,$3
CADTU,$10.05,1440623768070,"1,000",Not yet rated,NULL,N/A
DTSI,$26.39,1440623768098,"55,778",100% bearish,of 2 ratings,$39.50
DXPE,$26.53,1440623768323,"161,701",50% bullish,of 2 ratings,N/A
BOOM,$9.01,1440623768450,"66,131",67% bullish,of 3 ratings,$12
DYAX,$23.16,1440623768483,"690,885",89% bullish,of 9 ratings,$30
DYSL,$1.39,1440623768552,"159,112",100% bullish,of 2 ratings,N/A
DYNT,$2.95,1440623768578,"3,648",75% bullish,of 4 ratings,N/A
DVAX,$27.06,1440623768603,"222,759",70% bullish,of 10 ratings,$40
EGBN,$41.48,1440623768742,"112,485",Not yet rated,NULL,$48
EBMT,$11.14,1440623768771,"2,645",Not yet rated,NULL,$13.50
EGLE,$6.46,1440623768871,"30,410",60% bullish,of 5 ratings,N/A
EGRX,$79.01,1440623768956,"369,305",67% bullish,of 3 ratings,$97
EWBC,$38.5877,1440623768988,"2,096,332",100% bearish,of 1 rating,$50
EROC,$1.26,1440623769016,"396,160",50% bullish,of 2 ratings,$3
ETFC,$25.2651,1440623769051,"2,709,884",57% bullish,of 14 ratings,$33
ELNK,$8.24,1440623769072,"588,128",60% bullish,of 5 ratings,$9.50
EML,$16.74,1440623769151,"4,377",Not yet rated,NULL,N/A
EACQU,$10.2,1440623769209,"9,200",Not yet rated,NULL,N/A
EVBS,$6.49,1440623769468,"6,318",Not yet rated,NULL,$7
EBAY,$26.17,1440623769556,"9,562,490",81% bullish,of 117 ratings,$48
EBIX,$27.37,1440623769586,"271,280",69% bullish,of 13 ratings,$40
ELON,$0.6097,1440623769615,"72,843",50% bullish,of 2 ratings,N/A
ECHO,$22.89,1440623769636,"230,068",67% bearish,of 3 ratings,$35.50
SATS,$43.37,1440623769694,"99,943",50% bullish,of 2 ratings,$60
ECTE,$1.52,1440623769827,"13,086",75% bullish,of 4 ratings,N/A
ESES,$3.46,1440623769982,"2,632",100% bearish,of 1 rating,$7
EDAP,$3.8,1440623770015,"109,665",60% bullish,of 5 ratings,$4.50
EDGW,$6.69,1440623770046,"17,455",100% bearish,of 1 rating,N/A
EEI,$10.97,1440623770087,824,67% bearish,of 3 ratings,N/A
ECACU,$10.06,1440623770113,"6,100",Not yet rated,NULL,N/A
EDUC,$4.97,1440623770144,"1,733",100% bearish,of 1 rating,N/A
EFUT,$4.21,1440623770178,500,Not yet rated,NULL,N/A
EGLT,$10.35,1440623770441,"43,493",50% bullish,of 2 ratings,$21
EHTH,$13.76,1440623770505,"79,030",50% bullish,of 4 ratings,$16.50
EGAN,$3.26,1440623770535,"29,476",50% bullish,of 2 ratings,$6.25
ESLT,$74.93,1440623770591,"21,044",67% bullish,of 3 ratings,N/A
LOCO,$11.6301,1440623770616,"579,809",69% bullish,of 13 ratings,$20
EMITF,$1.27,1440623770646,"14,165",75% bullish,of 4 ratings,N/A
ERI,$9.27,1440623770746,"89,656",100% bearish,of 1 rating,$10
EFII,$43.15,1440623770914,"281,646",80% bullish,of 5 ratings,$55
ELRC,$10.35,1440623770948,"39,389",100% bearish,of 1 rating,N/A
ELEC,NULL,1440623770989,0,Not yet rated,NULL,N/A
ELECU,$10.02,1440623771018,"2,867",Not yet rated,NULL,N/A
ELSE,$3.85,1440623771045,309,60% bullish,of 5 ratings,N/A
EA,$66.5,1440623771075,"2,780,853",77% bullish,of 35 ratings,$80
ESIO,$4.21,1440623771100,"170,489",50% bullish,of 2 ratings,$10
ELECW,NULL,1440623771289,0,Not yet rated,NULL,N/A
EBIO,$3.23,1440623771480,"424,066",100% bearish,of 2 ratings,$8.35
RDEN,$10.5,1440623771506,"91,576",100% bearish,of 4 ratings,$15
ESBK,$19.51,1440623771535,"3,000",Not yet rated,NULL,N/A
CAPX,$22.0116,1440623771635,100,Not yet rated,NULL,N/A
LONG,$16.88,1440623771677,"86,829",67% bullish,of 3 ratings,$15.75
EMCF,NULL,1440623771730,0,100% bearish,of 1 rating,N/A
ELTK,$1.16,1440623771762,"39,333",67% bearish,of 3 ratings,N/A
EMCI,$22.86,1440623771814,"21,028",Not yet rated,NULL,N/A
EMKR,$6.9,1440623771898,"182,893",75% bullish,of 4 ratings,$8.50
NYNY,$4.19,1440623771977,"60,185",50% bullish,of 2 ratings,N/A
EMMS,$1.11,1440623772191,"57,980",67% bullish,of 6 ratings,N/A
ERS,$2.8,1440623772218,"7,800",Not yet rated,NULL,N/A
EMMSP,$3,1440623772289,"5,998",100% bearish,of 1 rating,N/A
ENTA,$41.39,1440623772353,"179,987",50% bullish,of 2 ratings,$42
ECPG,$38.84,1440623772401,"128,358",100% bullish,of 2 ratings,$52
ENDP,$76.3708,1440623772561,"1,344,257",50% bullish,of 6 ratings,$104
WIRE,$30.8,1440623772587,"61,735",100% bearish,of 1 rating,$37
ECYT,$5.05,1440623772618,"257,035",83% bullish,of 6 ratings,$12
ELGX,$12.62,1440623772649,"522,735",75% bullish,of 4 ratings,$17
EIGI,$15.2,1440623772717,"721,104",67% bearish,of 3 ratings,$22.50
WATT,$6.19,1440623772785,"157,084",50% bullish,of 2 ratings,$13
ERII,$2.67,1440623772813,"65,403",80% bullish,of 5 ratings,$2.50
EFOI,$18.6,1440623772841,"928,390",50% bullish,of 2 ratings,$20.50
EXXI,$1.46,1440623772947,"1,054,815",86% bullish,of 7 ratings,$3.50
ENOC,$8.3,1440623773003,"153,982",75% bullish,of 4 ratings,$18
ENG,$0.98,1440623773194,"46,750",100% bullish,of 3 ratings,N/A
ENPH,$4.48,1440623773361,"504,061",75% bullish,of 4 ratings,$11
ENFC,$17.83,1440623773467,928,Not yet rated,NULL,N/A
ENTG,$13.47,1440623773497,"493,873",100% bearish,of 1 rating,$18
ESGR,$146.94,1440623773528,"40,544",100% bearish,of 1 rating,$185
ETRM,$0.249,1440623773555,"630,704",69% bearish,of 35 ratings,$1.625
EBTC,$21.25,1440623773576,"7,116",Not yet rated,NULL,N/A
EFSC,$23.45,1440623773610,"55,897",Not yet rated,NULL,$27
ENTL,$21.83,1440623773662,"21,934",Not yet rated,NULL,$28
ENVI,$1.86,1440623773854,"13,856",67% bullish,of 3 ratings,N/A
EGT,$2.09,1440623773884,986,100% bullish,of 1 rating,N/A
ENZY,$9.06,1440623773910,"7,267",67% bullish,of 3 ratings,$9.50
ENZN,$0.97,1440623773956,"304,733",100% bullish,of 9 ratings,N/A
EPIQ,$13.22,1440623773984,"76,256",100% bearish,of 1 rating,$18
EPZM,$17.52,1440623774280,"233,074",60% bullish,of 5 ratings,$34
EPRS,$4.75,1440623774311,"68,302",82% bullish,of 11 ratings,$15
PLUS,$75.82,1440623774338,"43,867",50% bullish,of 2 ratings,$88
EAC,$3.14,1440623774387,"9,802",100% bearish,of 1 rating,$8
EQIX,$260.8522,1440623774415,"499,590",75% bullish,of 4 ratings,$312.50
EQFN,NULL,1440623774442,0,100% bearish,of 1 rating,N/A
ERIC,$9.7,1440623774579,"2,536,059",67% bullish,of 9 ratings,$12.20
ERIE,$81.9364,1440623774636,"19,001",Not yet rated,NULL,$73
ESCR,$0.17,1440623774714,"5,478",50% bullish,of 2 ratings,N/A
ESCA,$17.04,1440623774850,"13,955",100% bearish,of 1 rating,$22
ESMC,$1.3,1440623774983,200,Not yet rated,NULL,N/A
ESSA,$12.71,1440623775020,"6,470",100% bearish,of 1 rating,N/A
ESCRP,$1.19,1440623775045,"7,202",100% bearish,of 1 rating,N/A
ESPR,$52.85,1440623775070,"758,494",70% bearish,of 10 ratings,$123
ESND,$33.64,1440623775209,"94,961",100% bearish,of 2 ratings,$40
ESSX,$0.3801,1440623775278,"25,826",50% bullish,of 2 ratings,N/A
CLWT,$2.56,1440623775340,500,100% bearish,of 1 rating,N/A
ETSY,$13.04,1440623775366,"349,659",80% bullish,of 5 ratings,$16
EEFT,$64.22,1440623775407,"260,063",100% bearish,of 1 rating,$67.50
ESEA,$5.69,1440623775434,400,100% bullish,of 1 rating,$15
EPIX,$4.85,1440623775463,"2,140",Not yet rated,NULL,N/A
EVEP,$7.07,1440623775496,"431,109",50% bullish,of 2 ratings,$15
EVK,$3.63,1440623775754,"4,850",75% bearish,of 4 ratings,N/A
EVOK,$3.9,1440623775862,"58,894",100% bearish,of 1 rating,$13.375
EVLV,$2.23,1440623775893,"199,566",60% bullish,of 5 ratings,$6.50
EVOL,$6.07,1440623775996,"10,668",75% bullish,of 4 ratings,$10
EXAS,$21.06,1440623776036,"788,911",78% bullish,of 9 ratings,$31
EXA,$11.01,1440623776098,"20,773",100% bearish,of 1 rating,$13
EXAC,$18.15,1440623776125,"26,131",100% bearish,of 1 rating,$22.50
EXLS,$35.66,1440623776326,"75,950",50% bullish,of 2 ratings,$41
EXEL,$5.64,1440623776379,"3,845,110",81% bullish,of 16 ratings,$6
EXFO,$2.65,1440623776467,"5,000",67% bearish,of 3 ratings,$3.95
EXPD,$48.94,1440623776509,"1,477,077",80% bullish,of 5 ratings,$52
EXPE,$115.24,1440623776536,"1,108,880",64% bullish,of 11 ratings,$130
ESRX,$84.0899,1440623776565,"5,545,254",67% bearish,of 6 ratings,$101
EXPO,$42.09,1440623776587,"78,529",100% bearish,of 1 rating,$45.50
EXLP,$18.6281,1440623776734,"263,853",100% bearish,of 1 rating,$25
EXTR,$2.68,1440623776915,"495,157",80% bullish,of 5 ratings,$3
EYEG,$3.74,1440623776971,"34,173",Not yet rated,NULL,N/A
EYEGW,NULL,1440623777058,0,Not yet rated,NULL,N/A
EZPW,$5.78,1440623777282,"370,936",50% bullish,of 4 ratings,$7.50
EZCH,$20.6228,1440623777369,"79,189",75% bullish,of 8 ratings,$19.50
FFIV,$122.45,1440623777398,"712,231",63% bullish,of 8 ratings,$132
FALC,$1.59,1440623777534,"25,982",63% bearish,of 8 ratings,N/A
FWM,$2.4,1440623777561,"89,628",100% bearish,of 2 ratings,$3.20
FB,$87.16,1440623777596,"28,664,691",73% bullish,of 1066 ratings,$111
FCS,$13.3,1440623777622,"610,247",67% bearish,of 3 ratings,$17
FRP,$15.52,1440623777647,"142,511",100% bearish,of 1 rating,$18
DAVE,$14.34,1440623777692,"10,517",100% bearish,of 1 rating,$15.50
FARM,$21.91,1440623777935,"26,648",100% bearish,of 1 rating,$35
FFKT,$26.01,1440623777984,"12,487",Not yet rated,NULL,$29
FMNB,$8.03,1440623778015,"2,736",Not yet rated,NULL,N/A
FAST,$38.08,1440623778064,"2,029,493",80% bullish,of 5 ratings,$45.50
FNHC,$21.77,1440623778353,"115,557",100% bearish,of 1 rating,$35
FBSS,$15.5,1440623778382,409,Not yet rated,NULL,N/A
FDML,$8.29,1440623778448,"233,763",50% bullish,of 4 ratings,$14
FATE,$6.61,1440623778478,"42,384",50% bullish,of 2 ratings,$11
FHCO,$1.32,1440623778513,"29,680",50% bullish,of 4 ratings,N/A
FBRC,$22.04,1440623778542,"22,764",100% bearish,of 1 rating,$29
FENX,$9.51,1440623778740,"83,465",100% bullish,of 1 rating,$14.25
FARO,$37.56,1440623778787,"68,395",50% bullish,of 2 ratings,$48
FCSC,$5.43,1440623778919,"127,665",100% bearish,of 1 rating,$8.125
FEIC,$73.99,1440623778944,"236,057",50% bullish,of 2 ratings,$95.50
ONEQ,$184.87,1440623778969,"33,020",100% bullish,of 1 rating,N/A
FGEN,$23.04,1440623778997,"170,904",100% bearish,of 1 rating,$39
LION,$18.83,1440623779136,"93,728",100% bullish,of 1 rating,$20
FDUS,$14.15,1440623779207,"45,548",50% bullish,of 2 ratings,$18
FSAM,$8.35,1440623779333,"20,098",100% bearish,of 1 rating,$10.25
FRGI,$51.26,1440623779359,"114,553",50% bullish,of 2 ratings,$70
FSCFL,$24.11,1440623779427,"5,070",Not yet rated,NULL,N/A
FSFR,$8.73,1440623779455,"72,715",100% bearish,of 1 rating,$11.50
FITB,$19.1938,1440623779529,"9,107,609",54% bullish,of 13 ratings,$22
FITBI,$27.51,1440623779618,"9,896",Not yet rated,NULL,N/A
FNGN,$31.86,1440623779686,"414,333",67% bullish,of 3 ratings,$47
FISI,$24.74,1440623779893,"20,700",100% bullish,of 2 ratings,$24.50
FNSR,$15.415,1440623779945,"1,023,468",71% bullish,of 7 ratings,$24.50
FNJN,$1.6,1440623780023,"21,109",100% bearish,of 1 rating,$5
FNTC,NULL,1440623780089,0,Not yet rated,NULL,N/A
FNTCU,$10.15,1440623780122,20,Not yet rated,NULL,N/A
FBNC,$16.87,1440623780218,"16,982",100% bullish,of 1 rating,$20
FEYE,$38.1,1440623780245,"2,909,160",87% bullish,of 15 ratings,$55.50
FSC,$6.21,1440623780271,"743,601",60% bullish,of 5 ratings,$8
FNTCW,NULL,1440623780321,0,Not yet rated,NULL,N/A
FNLC,$18.68,1440623780455,"16,381",100% bullish,of 1 rating,N/A
FRBA,$6.05,1440623780485,"11,000",Not yet rated,NULL,$8
FBIZ,$44.2,1440623780520,"43,159",100% bearish,of 2 ratings,$52
FCVA,$4.6,1440623780617,"1,345",Not yet rated,NULL,N/A
BUSE,$6.33,1440623780647,"71,590",Not yet rated,NULL,$6.875
FCFS,$39.15,1440623780890,"234,688",100% bearish,of 3 ratings,$48
FCAP,$27.02,1440623780915,404,Not yet rated,NULL,N/A
FCCO,$11.95,1440623781046,"2,304",Not yet rated,NULL,$13.25
FCLF,$9.07,1440623781077,600,Not yet rated,NULL,N/A
FCBC,$17.42,1440623781106,"35,973",Not yet rated,NULL,$18
FCNCA,$234.56,1440623781127,"8,639",Not yet rated,NULL,N/A
FCFP,$6.9,1440623781160,402,Not yet rated,NULL,N/A
FBNK,$16.75,1440623781186,"36,959",100% bearish,of 1 rating,$17.50
FDEF,$37.46,1440623781368,"26,096",Not yet rated,NULL,$38
FFBC,$18.05,1440623781452,"227,672",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1440623781510,0,100% bearish,of 1 rating,N/A
FFNM,$6.38,1440623781583,205,Not yet rated,NULL,N/A
FFIN,$30.34,1440623781642,"149,081",50% bullish,of 2 ratings,$31.75
THFF,$33.12,1440623781716,"18,360",Not yet rated,NULL,$35
FFWM,$20.48,1440623781787,"21,268",Not yet rated,NULL,$24
FFNW,$11.88,1440623781847,"22,493",Not yet rated,NULL,$14
INBK,$29.66,1440623781876,"7,885",50% bullish,of 2 ratings,$37
FIBK,$26.25,1440623781984,"101,895",Not yet rated,NULL,$32
FRME,$25.58,1440623782088,"140,258",Not yet rated,NULL,$26.50
FMBH,$21.56,1440623782114,174,Not yet rated,NULL,N/A
FMBI,$17.25,1440623782139,"236,177",Not yet rated,NULL,$20
FNFG,$8.8518,1440623782166,"2,867,878",80% bullish,of 5 ratings,$9
FNWB,$11.85,1440623782314,"21,898",Not yet rated,NULL,N/A
FSLR,$46.167,1440623782533,"1,200,940",74% bullish,of 39 ratings,$65
FSFG,$30.03,1440623782559,980,Not yet rated,NULL,N/A
BICK,$18.78,1440623782589,300,100% bullish,of 1 rating,N/A
FSGI,$2.45,1440623782689,"15,668",Not yet rated,NULL,N/A
FSBK,$7.58,1440623782752,"4,964",100% bullish,of 1 rating,N/A
FNBC,$34.14,1440623782779,"65,060",Not yet rated,NULL,$40
FCAN,$22.9399,1440623783021,225,Not yet rated,NULL,N/A
FBZ,$9.74,1440623783052,400,Not yet rated,NULL,N/A
FCA,$18.82,1440623783084,"4,557",Not yet rated,NULL,N/A
IFV,$17.66,1440623783115,"780,250",100% bearish,of 1 rating,N/A
FV,$22.95,1440623783150,"3,423,583",100% bearish,of 1 rating,N/A
FEMB,$41.88,1440623783184,36,Not yet rated,NULL,N/A
FTSM,$59.89,1440623783338,"11,391",100% bearish,of 1 rating,N/A
FEUZ,$31.2,1440623783366,"11,010",Not yet rated,NULL,N/A
FTCS,$36,1440623783395,"15,817",100% bearish,of 1 rating,N/A
TDIV,$24.21,1440623783492,"270,562",100% bearish,of 1 rating,N/A
FGM,$35.73,1440623783571,"42,376",Not yet rated,NULL,N/A
FTHI,$18.78,1440623783620,"10,900",Not yet rated,NULL,N/A
FTGC,$21.66,1440623783718,"22,287",Not yet rated,NULL,N/A
MDIV,$18.89,1440623783767,"283,690",Not yet rated,NULL,N/A
HYLS,$48.94,1440623783901,"36,704",100% bearish,of 1 rating,N/A
FHK,$32.53,1440623783976,"56,942",Not yet rated,NULL,N/A
YDIV,$16,1440623784066,"2,817",Not yet rated,NULL,N/A
SKYY,$29.08,1440623784092,"63,510",100% bullish,of 1 rating,N/A
FPXI,NULL,1440623784113,0,Not yet rated,NULL,N/A
CU,$12.27,1440623784145,"7,676",100% bearish,of 1 rating,N/A
PLTM,$6.14,1440623784246,"7,391",100% bearish,of 1 rating,N/A
FTLB,$18.9859,1440623784295,"14,350",100% bearish,of 1 rating,N/A
FMB,$51.04,1440623784464,450,Not yet rated,NULL,N/A
FJP,$46.52,1440623784514,"58,147",Not yet rated,NULL,N/A
CIBR,$17.84,1440623784600,"97,767",Not yet rated,NULL,N/A
QABA,$36.36,1440623784627,"11,496",100% bearish,of 1 rating,N/A
FONE,$33.7899,1440623784652,100,Not yet rated,NULL,N/A
GRID,NULL,1440623784918,0,100% bearish,of 1 rating,N/A
QCLN,$14.43,1440623785017,"20,894",Not yet rated,NULL,N/A
QQXT,$39.81,1440623785046,"39,437",Not yet rated,NULL,N/A
RDVY,$20.44,1440623785070,"11,098",Not yet rated,NULL,N/A
QQEW,$41.01,1440623785147,"126,951",Not yet rated,NULL,N/A
AIRR,$15.66,1440623785317,"2,408",100% bearish,of 1 rating,N/A
QTEC,$39.11,1440623785347,"148,578",Not yet rated,NULL,N/A
LMBS,$50.1,1440623785423,244,Not yet rated,NULL,N/A
QINC,$19.83,1440623785555,"6,431",Not yet rated,NULL,N/A
FKO,$22.59,1440623785581,600,Not yet rated,NULL,N/A
FTSL,$48.48,1440623785601,"84,886",100% bearish,of 1 rating,N/A
FDIV,$46.42,1440623785629,934,100% bearish,of 1 rating,N/A
CARZ,$34.42,1440623785827,"8,324",100% bearish,of 1 rating,N/A
FSZ,$39.2,1440623785876,"51,910",Not yet rated,NULL,N/A
TUSA,$24.4,1440623785925,"10,278",Not yet rated,NULL,N/A
FKU,$41.38,1440623785973,"47,137",Not yet rated,NULL,N/A
SVVC,$9.32,1440623786005,"10,466",50% bullish,of 2 ratings,$26
FTW,NULL,1440623786145,0,Not yet rated,NULL,N/A
FUNC,$8.15,1440623786248,730,Not yet rated,NULL,N/A
FMER,$17.61,1440623786277,"1,318,047",50% bullish,of 2 ratings,$20
FSV,$31.24,1440623786383,"20,062",Not yet rated,NULL,$33.60
FISV,$84.6469,1440623786417,"1,557,767",100% bearish,of 3 ratings,$90
FIVE,$36.16,1440623786509,"580,815",75% bearish,of 4 ratings,$44
FPRX,$18.9,1440623786535,"353,859",50% bullish,of 2 ratings,$35
FIVN,$4.05,1440623786685,"156,771",100% bullish,of 1 rating,$8.50
FLML,$21.69,1440623786712,"127,868",50% bullish,of 2 ratings,$30
FLKS,$12.32,1440623786749,"45,193",50% bullish,of 2 ratings,$27
MBSD,$24.9,1440623786886,"1,000",Not yet rated,NULL,N/A
SKOR,$50.2,1440623786965,200,Not yet rated,NULL,N/A
FLXS,$31.09,1440623786992,"18,443",100% bearish,of 2 ratings,N/A
FLXN,$23.97,1440623787050,"66,117",100% bearish,of 1 rating,$40
FLEX,$10.32,1440623787124,"2,175,889",63% bullish,of 8 ratings,$12
FLDM,$11.75,1440623787152,"320,397",67% bearish,of 3 ratings,$21.50
FLIR,$27.63,1440623787284,"859,825",100% bearish,of 1 rating,$38.50
FOMX,$9.67,1440623787354,"94,418",50% bullish,of 2 ratings,$23.50
FONR,$9.62,1440623787498,"34,439",100% bullish,of 1 rating,N/A
FFIC,$19.91,1440623787532,"116,400",Not yet rated,NULL,$21
