Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JAZZ,$162.37,1440443829413,"330,826",80% bullish,of 15 ratings,$206.50
JBLU,$20.9694,1440443829484,"7,096,461",94% bullish,of 18 ratings,$27
JD,$23.985,1440443829512,"9,307,796",75% bullish,of 16 ratings,$36
DATE,$5.67,1440443829728,"179,051",75% bullish,of 4 ratings,$9
JTPY,$3.02,1440443829756,"2,421",100% bearish,of 1 rating,N/A
JST,$3.7099,1440443829784,"29,883",75% bullish,of 4 ratings,N/A
JCTCF,$9.514,1440443829813,100,100% bullish,of 1 rating,N/A
JIVE,$4.045,1440443829916,"525,504",75% bullish,of 4 ratings,$5
JOEZ,$0.1747,1440443830077,"226,117",92% bullish,of 12 ratings,N/A
WYIGU,$10.05,1440443830138,"4,259",Not yet rated,NULL,N/A
JBSS,$48.7684,1440443830208,"26,474",67% bearish,of 3 ratings,N/A
JOUT,$22.2,1440443830269,"15,355",100% bearish,of 1 rating,$34
JNP,$9.6283,1440443830294,"41,531",100% bullish,of 3 ratings,$15
JUNO,$35.4501,1440443830338,"1,224,810",73% bullish,of 11 ratings,$71.50
KTWO,$21.17,1440443830445,"80,756",100% bearish,of 1 rating,$28.50
KALU,$79.52,1440443830617,"70,102",67% bearish,of 3 ratings,$91
KNDI,$6,1440443830653,"591,219",86% bullish,of 22 ratings,N/A
KBIO,$1.84,1440443830679,"172,717",50% bullish,of 4 ratings,N/A
KMDA,$3.24,1440443830700,"28,764",50% bullish,of 2 ratings,$8
KCLI,$46.38,1440443830843,"9,642",Not yet rated,NULL,N/A
KBSF,$3.95,1440443831230,302,100% bullish,of 1 rating,N/A
KCAP,$4.5149,1440443831280,"293,551",75% bullish,of 4 ratings,$6
KPTI,$12.73,1440443831305,"236,648",67% bearish,of 3 ratings,$39
KRNY,$11.1,1440443831455,"348,529",100% bearish,of 1 rating,$12
KELYB,$13.2,1440443831586,200,50% bullish,of 2 ratings,N/A
KELYA,$13.75,1440443831661,"84,087",67% bullish,of 6 ratings,$20
KFFB,$8.5,1440443831748,"2,799",100% bearish,of 1 rating,N/A
KMPH,$18.88,1440443831776,"21,828",100% bearish,of 2 ratings,$22
GMCR,$50.9,1440443831802,"2,296,205",71% bullish,of 42 ratings,$64
KEQU,$16.602,1440443831850,"1,200",100% bullish,of 1 rating,N/A
KERX,$5.6,1440443831884,"956,124",82% bullish,of 11 ratings,$12
KTEC,$12.25,1440443831983,"2,978",Not yet rated,NULL,N/A
KTCC,$9.94,1440443832115,"23,205",100% bearish,of 1 rating,$16
KFRC,$25.98,1440443832140,"194,648",100% bullish,of 2 ratings,$29
KBAL,$10.46,1440443832203,"59,018",50% bullish,of 2 ratings,N/A
KE,$11.13,1440443832305,"13,432",67% bearish,of 3 ratings,$16
KONE,$4.0499,1440443832524,"4,688",Not yet rated,NULL,N/A
KGJI,$0.5928,1440443832553,"261,530",89% bullish,of 9 ratings,N/A
KIRK,$22.285,1440443832579,"119,889",50% bullish,of 2 ratings,$32
KINS,$8.22,1440443832613,"17,377",100% bullish,of 1 rating,N/A
KIN,$5.43,1440443832635,"68,283",50% bullish,of 2 ratings,$6.25
KLAC,$47.02,1440443832684,"1,163,489",100% bearish,of 1 rating,$61.50
KITE,$48.75,1440443832709,"667,166",89% bullish,of 9 ratings,$85
KLXI,$36.25,1440443832905,"249,249",100% bearish,of 1 rating,$49.50
KOPN,$2.81,1440443832980,"217,186",50% bullish,of 2 ratings,$4.50
KONA,$18.14,1440443833012,"39,173",50% bullish,of 2 ratings,$28
KZ,$6.29,1440443833033,"188,089",60% bearish,of 5 ratings,N/A
KRNT,$13.335,1440443833122,"35,990",50% bullish,of 2 ratings,$18
KOSS,$2.4,1440443833364,"35,899",100% bearish,of 2 ratings,N/A
KUTV,$0.62,1440443833432,"100,307",50% bullish,of 2 ratings,N/A
KTOS,$4.11,1440443833471,"318,193",50% bullish,of 2 ratings,$8.50
KWEB,$28.66,1440443833493,"76,323",Not yet rated,NULL,N/A
KVHI,$10.26,1440443833526,"14,235",100% bearish,of 1 rating,$16
KYTH,$74.57,1440443833558,"93,586",100% bullish,of 3 ratings,$66
KLIC,$10.06,1440443833585,"298,653",80% bullish,of 5 ratings,$13
LJPC,$28.8922,1440443833622,"177,954",87% bullish,of 15 ratings,$32
LSBK,$13.34,1440443833868,"3,400",Not yet rated,NULL,N/A
LSBG,$14.6899,1440443833894,"1,972",Not yet rated,NULL,N/A
FSTR,$17.575,1440443834130,"87,093",100% bearish,of 1 rating,$40.50
LBAI,$10.77,1440443834346,"27,495",Not yet rated,NULL,$13.25
LAMR,$53.44,1440443834598,"444,502",67% bullish,of 3 ratings,$61
LAKE,$8.745,1440443834625,"36,709",57% bullish,of 7 ratings,$19
LRCX,$67.52,1440443834658,"1,165,280",50% bullish,of 4 ratings,$95
LKFN,$40.18,1440443834683,"24,444",Not yet rated,NULL,$45
LANC,$93.2,1440443834717,"36,086",Not yet rated,NULL,$89
LNDC,$12.51,1440443834755,"48,971",Not yet rated,NULL,$18
LARK,$25.43,1440443834784,"2,916",100% bearish,of 1 rating,N/A
LMRK,$15.14,1440443834814,"107,201",100% bearish,of 1 rating,$20
LE,$21.175,1440443835100,"192,779",50% bullish,of 2 ratings,$34
LNTH,$6.35,1440443835146,"67,076",100% bearish,of 1 rating,$10
LTRX,$1.24,1440443835171,"10,336",50% bullish,of 2 ratings,$3.355
LSTR,$66.36,1440443835196,"225,219",Not yet rated,NULL,$75
LPSB,$14.19,1440443835444,"2,637",Not yet rated,NULL,$13.50
LAWS,$23.1601,1440443835471,"12,303",100% bearish,of 1 rating,$31
LSCC,$3.885,1440443835492,"888,117",67% bullish,of 3 ratings,$7.50
LCNB,$15.99,1440443835526,"2,390",100% bearish,of 1 rating,$18
LDRH,$38.03,1440443835555,"93,674",100% bearish,of 1 rating,$47.50
LAYN,$7.14,1440443835656,"84,012",100% bearish,of 1 rating,$8.75
LGCY,$4.893,1440443835686,"459,703",100% bearish,of 2 ratings,$12
LGCYO,$12.5964,1440443835847,"11,656",100% bearish,of 1 rating,N/A
LGCYP,$12.77,1440443836076,"5,551",100% bearish,of 1 rating,N/A
LMAT,$13.24,1440443836208,"64,422",Not yet rated,NULL,$14
LBIX,$3.61,1440443836235,350,100% bearish,of 1 rating,N/A
LTXB,$27.07,1440443836256,"162,985",100% bullish,of 1 rating,$34.50
TREE,$104.29,1440443836385,"157,185",67% bearish,of 3 ratings,$119
LGIH,$23.4699,1440443836414,"153,251",67% bullish,of 3 ratings,$23
LXRX,$11.58,1440443836435,"701,766",92% bullish,of 12 ratings,$16.50
LBRDA,$51.77,1440443836568,"162,859",100% bearish,of 1 rating,$63
LHCG,$43.1,1440443836640,"30,682",100% bearish,of 1 rating,$48
LBTYB,$48.33,1440443836670,400,100% bearish,of 1 rating,N/A
LBRDK,$50.835,1440443836714,"311,966",100% bearish,of 1 rating,$56
LBTYA,$46.88,1440443836805,"2,033,600",50% bullish,of 2 ratings,$61.80
LBTYK,$43.96,1440443836890,"3,613,108",50% bullish,of 2 ratings,N/A
LILAK,$34.5,1440443836937,"84,589",100% bearish,of 1 rating,$53
LVNTA,$38,1440443837126,"267,832",100% bearish,of 1 rating,$44.50
LILA,$35.14,1440443837152,"53,643",100% bearish,of 1 rating,$50
LVNTB,$38.13,1440443837223,600,100% bearish,of 1 rating,N/A
QVCB,$26.2,1440443837287,"1,001",Not yet rated,NULL,N/A
QVCA,$26.27,1440443837320,"1,745,258",100% bearish,of 1 rating,$35.92
LMCA,$34.78,1440443837351,"704,185",67% bearish,of 3 ratings,$47
LMCK,$34.1,1440443837416,"615,169",100% bearish,of 1 rating,$45
LMCB,NULL,1440443837456,0,100% bearish,of 1 rating,N/A
TAX,$24.325,1440443837514,"25,579",100% bearish,of 2 ratings,$34
LPNT,$76.605,1440443837672,"349,836",100% bearish,of 2 ratings,$89.50
LTRPA,$23.92,1440443837701,"197,126",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1440443838067,0,100% bearish,of 1 rating,N/A
LFVN,$0.6669,1440443838284,"1,744,506",50% bullish,of 2 ratings,N/A
LGND,$83.53,1440443838311,"302,629",50% bullish,of 4 ratings,$125
LCUT,$14.23,1440443838349,"6,607",100% bearish,of 1 rating,N/A
LLNW,$2.32,1440443838442,"376,893",86% bullish,of 7 ratings,$4.375
LTBR,$1.03,1440443838470,"75,580",100% bullish,of 5 ratings,N/A
LPTH,$1.54,1440443838491,"46,209",50% bullish,of 2 ratings,$1.50
LLEX,$0.695,1440443838522,"7,660",50% bullish,of 2 ratings,N/A
LWAY,$14.6199,1440443838548,"9,532",100% bearish,of 1 rating,$22
LECO,$55.335,1440443838745,"378,169",67% bearish,of 3 ratings,$70.50
LMNR,$18.24,1440443838801,"14,932",100% bearish,of 1 rating,$30
LIME,$2.8832,1440443838823,"6,661",67% bullish,of 3 ratings,N/A
LINC,$0.9901,1440443838958,"4,195",100% bearish,of 2 ratings,$3
LIND,$8.92,1440443838987,"34,623",50% bullish,of 2 ratings,N/A
LINDW,$1.25,1440443839008,"5,225",Not yet rated,NULL,N/A
LLTC,$38.245,1440443839038,"2,949,254",100% bearish,of 1 rating,$44.50
LNCO,$2.171,1440443839256,"1,314,927",67% bullish,of 9 ratings,$5
LINE,$2.2535,1440443839421,"2,950,864",86% bullish,of 22 ratings,$7
LPCN,$12.51,1440443839443,"242,918",50% bullish,of 2 ratings,$20
LIQD,$0.0999,1440443839477,"77,650",100% bullish,of 2 ratings,N/A
LBIO,$6.18,1440443839498,"182,639",67% bullish,of 3 ratings,$20
LIOX,$5.46,1440443839535,"194,790",75% bullish,of 4 ratings,$8
LQDT,$7.19,1440443839556,"270,993",56% bullish,of 9 ratings,$9.50
LOB,$18.54,1440443839636,"44,424",100% bullish,of 1 rating,$22.50
LFUS,$84.4,1440443839741,"111,098",100% bearish,of 1 rating,$108
LPSN,$8.5129,1440443839895,"159,551",50% bullish,of 6 ratings,$11
LKQ,$28.76,1440443839999,"977,711",50% bullish,of 2 ratings,$34
LIVE,$1.4324,1440443840030,"264,966",100% bullish,of 7 ratings,N/A
LNBB,NULL,1440443840130,0,NULL,NULL,NULL
LMIA,$11.78,1440443840156,"19,235",100% bearish,of 1 rating,$14
LOGI,$12.74,1440443840185,"240,107",75% bullish,of 8 ratings,$13.50
LOGM,$61.29,1440443840206,"189,054",57% bullish,of 7 ratings,$81
EVAR,$3.99,1440443840381,"8,490",50% bullish,of 2 ratings,$6
LOOK,$0.7099,1440443840470,"7,419",50% bullish,of 2 ratings,N/A
LORL,$53.51,1440443840539,"52,260",100% bearish,of 1 rating,N/A
LABC,$23.63,1440443840571,100,100% bearish,of 1 rating,N/A
LOJN,$3.27,1440443840598,"8,982",50% bullish,of 2 ratings,N/A
LOXO,$18.15,1440443840757,"32,808",100% bearish,of 1 rating,$25.50
LPTN,$0.1967,1440443840803,"295,572",50% bullish,of 2 ratings,N/A
LPLA,$39.275,1440443840863,"549,358",Not yet rated,NULL,$45.50
LRAD,$1.78,1440443840994,"31,754",100% bullish,of 3 ratings,N/A
LULU,$58,1440443841057,"1,253,467",52% bullish,of 23 ratings,$73
LYTS,$8.97,1440443841088,"53,729",100% bearish,of 2 ratings,N/A
LMNS,$13.91,1440443841109,"80,224",100% bearish,of 1 rating,$16
LMNX,$18.17,1440443841193,"82,643",100% bearish,of 1 rating,$18
LUNA,$1.1,1440443841260,"51,590",100% bullish,of 3 ratings,$2
LITE,$21,1440443841332,"96,570",100% bearish,of 1 rating,$23
LMOS,$12.06,1440443841426,"64,047",50% bullish,of 2 ratings,$19
MCUR,$3.741,1440443841857,"310,287",67% bullish,of 3 ratings,$6
MBTF,$6.271,1440443841887,"10,903",Not yet rated,NULL,N/A
MCBC,$5.21,1440443841908,"40,030",Not yet rated,NULL,$5.50
MTSI,$26.605,1440443841945,"355,250",75% bullish,of 4 ratings,$38.50
MFNC,$10.01,1440443841966,451,Not yet rated,NULL,N/A
MGNX,$26.4,1440443841988,"98,724",50% bullish,of 2 ratings,$50
MCBK,$19.75,1440443842024,800,Not yet rated,NULL,N/A
MAGS,$4.17,1440443842317,"9,418",50% bullish,of 2 ratings,N/A
MGIC,$6.16,1440443842364,"68,005",50% bullish,of 2 ratings,$7.50
MGLN,$55.1,1440443842459,"106,421",86% bullish,of 7 ratings,$66
MPET,$1.6,1440443842485,"2,949",67% bullish,of 3 ratings,$14.40
CALL,$8.68,1440443842511,"150,898",88% bullish,of 8 ratings,N/A
MNGA,$0.965,1440443842643,"494,945",85% bullish,of 13 ratings,$.95
MAG,$49.88,1440443842723,"8,240",50% bullish,of 2 ratings,N/A
MSFG,$20.7,1440443842893,"10,702",100% bullish,of 1 rating,$24
MGYR,$9.7501,1440443842920,500,67% bullish,of 3 ratings,N/A
COOL,$1.2111,1440443842942,"84,743",58% bullish,of 12 ratings,N/A
MHLD,$14.75,1440443842983,"306,327",50% bullish,of 2 ratings,$17.50
MHLDO,$53.01,1440443843004,"2,100",100% bearish,of 1 rating,N/A
MMYT,$12.635,1440443843075,"204,305",67% bullish,of 3 ratings,$22.50
MLVF,$15.473,1440443843204,"14,049",Not yet rated,NULL,$17
MBUU,$16.86,1440443843230,"60,571",67% bullish,of 3 ratings,$27
MAMS,$6.03,1440443843288,"8,014",67% bearish,of 3 ratings,$7
MANH,$57.48,1440443843540,"524,895",50% bullish,of 2 ratings,$68
LOAN,$3.22,1440443843616,"62,009",100% bullish,of 2 ratings,N/A
MANT,$26.66,1440443843645,"83,618",50% bullish,of 2 ratings,$32
MNKD,$3.58,1440443843669,"3,316,366",85% bullish,of 41 ratings,$6.50
MTEX,$17.39,1440443843700,"3,964",80% bullish,of 5 ratings,N/A
MNTX,$5.78,1440443843723,"41,930",50% bullish,of 2 ratings,$10
MARA,$1.93,1440443843757,"87,076",50% bullish,of 2 ratings,$8
MCHX,$3.79,1440443843779,"88,926",100% bearish,of 1 rating,$5.50
MKTX,$90.45,1440443843963,"58,498",100% bullish,of 1 rating,$90
MRNS,$12.98,1440443843993,"27,099",100% bearish,of 1 rating,$22
MKTO,$27.76,1440443844092,"179,138",50% bullish,of 4 ratings,$40
MARPS,$5.648,1440443844170,"8,540",100% bearish,of 1 rating,N/A
MRKT,$27.865,1440443844272,"292,486",100% bearish,of 1 rating,$30
MAR,$66.595,1440443844405,"2,010,509",50% bullish,of 4 ratings,$80
MBII,$1.95,1440443844438,"54,701",50% bullish,of 6 ratings,$4.125
MRLN,$12.91,1440443844465,"9,938",100% bearish,of 2 ratings,N/A
MMLP,$24.35,1440443844538,"168,939",67% bullish,of 3 ratings,$39
MRVL,$10.64,1440443844565,"5,055,252",56% bullish,of 9 ratings,$15
MRTN,$17.75,1440443844591,"46,804",75% bullish,of 4 ratings,$25
MASI,$39.52,1440443844798,"181,943",67% bullish,of 3 ratings,$42.25
MTLS,$7.23,1440443844831,"62,679",75% bullish,of 4 ratings,$11
MTRX,$17.841,1440443844857,"59,566",67% bearish,of 3 ratings,$23
MAT,$21.24,1440443844883,"4,790,524",78% bullish,of 9 ratings,$28
MATR,$5.84,1440443844928,"90,677",67% bullish,of 3 ratings,$9.50
MFRM,$57.46,1440443845017,"97,442",50% bullish,of 4 ratings,$73
MATW,$50.235,1440443845042,"59,075",Not yet rated,NULL,$58
MXIM,$30.74,1440443845279,"2,157,906",67% bullish,of 3 ratings,$36
MXWL,$4.4298,1440443845412,"119,236",50% bullish,of 4 ratings,$7
MTSN,$2.5,1440443845438,"168,752",100% bullish,of 1 rating,$4.50
MCGC,NULL,1440443845467,0,NULL,NULL,NULL
MCFT,$15.19,1440443845488,"119,183",Not yet rated,NULL,$19
MBFI,$31.04,1440443845509,"273,732",Not yet rated,NULL,$36
MZOR,$11.47,1440443845542,"56,957",75% bullish,of 4 ratings,$16
MBFIP,NULL,1440443845567,0,Not yet rated,NULL,N/A
MGRC,$24.59,1440443846023,"49,353",100% bullish,of 1 rating,$29
MCOX,$3.0099,1440443846183,"4,600",60% bullish,of 5 ratings,N/A
MDCA,$18.805,1440443846213,"323,456",100% bearish,of 1 rating,$26
MDAS,$20.435,1440443846248,"201,945",100% bearish,of 1 rating,$22
TAXI,$7.5199,1440443846313,"169,220",50% bullish,of 2 ratings,$9.75
MDSO,$48.44,1440443846398,"269,356",100% bearish,of 1 rating,$59
MNOV,$3.005,1440443846442,"81,961",80% bullish,of 5 ratings,$7
MTBC,$1.8,1440443846489,"33,697",100% bearish,of 1 rating,$6.25
MDVN,$84.89,1440443846514,"787,462",67% bullish,of 6 ratings,$142
MDGS,NULL,1440443846681,0,Not yet rated,NULL,N/A
MDVX,$2.25,1440443846707,"1,335",Not yet rated,NULL,N/A
MDVXW,$0.211,1440443846759,2,Not yet rated,NULL,N/A
MDWD,$7,1440443846785,"19,954",50% bullish,of 2 ratings,$13
MEET,$1.5168,1440443846837,"208,618",100% bullish,of 6 ratings,$4
MEIP,$1.65,1440443846862,"380,794",88% bullish,of 8 ratings,$3
MELA,$1.0442,1440443846922,"60,445",83% bullish,of 6 ratings,$4.50
MPEL,$17.695,1440443847219,"2,788,726",75% bullish,of 8 ratings,$25.60
MRD,$18.07,1440443847306,"762,071",50% bullish,of 2 ratings,$25.50
MLNX,$37.43,1440443847353,"489,181",71% bullish,of 7 ratings,$57
MELR,$14.4,1440443847382,719,Not yet rated,NULL,N/A
MEMP,$5.6499,1440443847404,"1,185,511",67% bearish,of 3 ratings,$15.50
MBWM,$19.81,1440443847425,"19,181",100% bearish,of 1 rating,$22.50
MELI,$102.685,1440443847572,"166,773",63% bullish,of 8 ratings,$143
MENT,$24.0834,1440443847635,"458,442",67% bullish,of 3 ratings,$30
MTSL,$1.2,1440443847725,"24,192",50% bullish,of 2 ratings,N/A
MERC,$10.15,1440443847820,"206,502",75% bullish,of 4 ratings,$13.50
MRCY,$14.54,1440443847851,"37,787",100% bullish,of 2 ratings,$18
MRGE,$7.0901,1440443847913,"609,249",60% bullish,of 5 ratings,$7.05
MBVT,$28.596,1440443848015,"2,672",100% bullish,of 1 rating,$31.50
EBSB,$12.19,1440443848120,"106,181",Not yet rated,NULL,$13.25
VIVO,$17.9499,1440443848279,"139,911",50% bullish,of 2 ratings,$19.50
MACK,$9.12,1440443848344,"633,143",89% bullish,of 9 ratings,$16
MMSI,$21.94,1440443848374,"162,232",50% bullish,of 2 ratings,$27
MLAB,$110.7,1440443848407,"1,517",75% bullish,of 4 ratings,N/A
MBLX,$2.0299,1440443848476,"16,073",67% bullish,of 3 ratings,$3
CASH,$44.24,1440443848506,"17,654",100% bearish,of 1 rating,$60
MSLI,$1.58,1440443848538,"16,222",100% bullish,of 1 rating,$2.85
MEOH,$37.85,1440443848639,"515,025",50% bullish,of 2 ratings,$57
MEIL,$0.3499,1440443848822,"10,800",50% bullish,of 2 ratings,N/A
MEILZ,$0.0195,1440443848885,"8,578",100% bullish,of 1 rating,N/A
MEILW,NULL,1440443848910,0,100% bullish,of 1 rating,N/A
MGEE,$38.28,1440443849127,"44,576",50% bullish,of 2 ratings,N/A
METR,$27.86,1440443849158,"75,211",100% bullish,of 1 rating,$29
MFRI,$5.09,1440443849187,"8,200",50% bullish,of 2 ratings,N/A
MGCD,$5.15,1440443849217,650,100% bearish,of 1 rating,N/A
MGPI,$14.75,1440443849256,"46,076",50% bullish,of 2 ratings,N/A
MU,$14.365,1440443849318,"22,942,252",85% bullish,of 78 ratings,$27
MCHP,$40.1904,1440443849346,"1,894,467",50% bullish,of 6 ratings,$48
MICT,$2.57,1440443849407,130,100% bearish,of 1 rating,N/A
MSCC,$29.89,1440443849579,"336,056",75% bullish,of 4 ratings,$40
MICTW,NULL,1440443849606,0,50% bullish,of 2 ratings,N/A
MSFT,$41.66,1440443849631,"37,751,931",84% bullish,of 505 ratings,$52.50
MSTR,$194.49,1440443849812,"20,294",100% bearish,of 1 rating,$217.50
MVIS,$2.8651,1440443849913,"457,723",95% bullish,of 19 ratings,$3.50
MPB,$16.52,1440443849960,"10,477",100% bullish,of 2 ratings,N/A
MBRG,$17.26,1440443850066,"6,595",Not yet rated,NULL,N/A
MCEP,$2.1,1440443850113,"253,103",100% bearish,of 1 rating,$6
MBCN,NULL,1440443850139,0,Not yet rated,NULL,N/A
MSEX,$22.9699,1440443850160,"59,591",100% bullish,of 1 rating,$26
MDXG,$9.22,1440443850559,"1,219,870",100% bullish,of 1 rating,$15
NERV,$5.27,1440443850742,"19,993",100% bearish,of 1 rating,$10
MOFG,$29.6,1440443850836,"2,764",Not yet rated,NULL,$34
MRTX,$21.62,1440443850863,"50,430",100% bearish,of 1 rating,$44
MNDO,$2.65,1440443850889,"69,220",80% bullish,of 5 ratings,N/A
MB,$13.33,1440443850910,"126,798",50% bullish,of 2 ratings,$19
MIND,$4.2,1440443851066,"29,968",67% bearish,of 3 ratings,$6.35
MSON,$9.65,1440443851093,"5,444",50% bullish,of 2 ratings,N/A
MITK,$3.21,1440443851171,"197,854",100% bullish,of 9 ratings,$5
MITL,$7.32,1440443851225,"242,943",75% bullish,of 8 ratings,$13
MOBL,$3.9,1440443851312,"341,459",71% bullish,of 7 ratings,$8
MKSI,$32.48,1440443851374,"114,757",67% bullish,of 3 ratings,$44
MINI,$31.99,1440443851400,"151,327",100% bullish,of 2 ratings,$47
MMAC,$12.7501,1440443851442,"11,408",Not yet rated,NULL,N/A
MOCO,$13.2501,1440443851531,"2,114",50% bullish,of 2 ratings,N/A
MDSY,$1.85,1440443851663,"1,254",100% bearish,of 1 rating,N/A
MLNK,$2.99,1440443851870,"59,680",80% bullish,of 5 ratings,N/A
MOKO,$3.4392,1440443851897,"8,559",50% bullish,of 2 ratings,$8
MOLG,$0.79,1440443851928,"131,767",50% bullish,of 2 ratings,N/A
MOMO,$12.47,1440443851950,"1,165,264",50% bullish,of 2 ratings,$15.40
MCRI,$16.76,1440443852030,"26,281",100% bearish,of 1 rating,$21.50
MNTA,$19.06,1440443852082,"353,594",100% bearish,of 2 ratings,$26
MNRK,$12.6311,1440443852168,"4,730",Not yet rated,NULL,$14.50
MGI,$8.55,1440443852212,"105,084",75% bullish,of 4 ratings,$9.50
MDLZ,$42.01,1440443852312,"10,085,282",56% bullish,of 9 ratings,$49
MPWR,$46.07,1440443852353,"156,399",50% bullish,of 2 ratings,$60
TYPE,$21.51,1440443852388,"158,873",100% bearish,of 1 rating,$33.50
MNRO,$60.75,1440443852490,"58,828",100% bearish,of 1 rating,$68
MRCC,$13.93,1440443852711,"128,041",Not yet rated,NULL,$16
MHGC,$4.3801,1440443852743,"54,966",75% bullish,of 4 ratings,$8
MORN,$78.2,1440443852814,"15,539",100% bearish,of 1 rating,N/A
MPAA,$29.68,1440443852844,"63,908",67% bullish,of 3 ratings,$38
MOSY,$1.4599,1440443852872,"47,430",75% bullish,of 4 ratings,$4
MRVC,$18.95,1440443852914,"16,376",100% bearish,of 1 rating,$20
MNST,$135,1440443852945,"1,111,437",56% bullish,of 16 ratings,$160
MDM,$3.13,1440443853042,"34,873",50% bullish,of 2 ratings,$5.21
MSBF,$11.25,1440443853263,"20,449",Not yet rated,NULL,N/A
MFLX,$16.1199,1440443853328,"82,283",50% bullish,of 2 ratings,$27
LABL,$62.68,1440443853354,"48,781",100% bearish,of 1 rating,$80
MTSC,$59.94,1440443853428,"32,456",Not yet rated,NULL,N/A
MYL,$48.715,1440443853526,"4,848,473",71% bullish,of 7 ratings,$70.50
MFSF,$23.52,1440443853553,"1,900",Not yet rated,NULL,$24
MYOS,$2.35,1440443853628,"3,791",100% bearish,of 2 ratings,N/A
NANO,$13.26,1440443853771,"38,695",80% bullish,of 5 ratings,$21
MYRG,$27.3,1440443853807,"39,119",100% bearish,of 1 rating,$34
MYGN,$31.99,1440443853831,"398,551",53% bullish,of 17 ratings,$33
NSTG,$13.49,1440443853856,"78,251",67% bullish,of 3 ratings,$19
NSSC,$5.475,1440443854341,"4,677",50% bullish,of 2 ratings,$5.50
NK,$22.27,1440443854477,"322,041",50% bullish,of 2 ratings,N/A
NSPH,$2.35,1440443854579,"51,414",64% bullish,of 14 ratings,$4.05
FIZZ,$24.95,1440443854737,"40,222",100% bullish,of 1 rating,N/A
NATH,$33.2213,1440443854764,"9,710",50% bullish,of 2 ratings,N/A
NTRA,$14.3,1440443854785,"89,413",100% bearish,of 1 rating,$20
NAUH,$2.875,1440443854818,"25,111",100% bearish,of 1 rating,N/A
NCMI,$13.03,1440443854915,"225,423",100% bearish,of 1 rating,$18
NKSH,$29.89,1440443854944,"3,833",100% bearish,of 1 rating,N/A
NCOM,$23.31,1440443854992,"8,963",Not yet rated,NULL,$28
NHLD,$3.17,1440443855144,"4,500",Not yet rated,NULL,N/A
NGHCP,$24.89,1440443855175,"2,550",Not yet rated,NULL,N/A
NGHC,$18.7,1440443855200,"222,685",100% bearish,of 1 rating,$25.50
NGHCO,$24.5999,1440443855250,"33,673",Not yet rated,NULL,N/A
NATI,$27.905,1440443855392,"421,259",100% bearish,of 1 rating,$36
NATL,$26.9,1440443855538,"9,310",Not yet rated,NULL,N/A
NPBC,$11.725,1440443855672,"928,876",100% bearish,of 1 rating,$12.50
NRCIA,$12.15,1440443855704,"1,940",100% bearish,of 1 rating,N/A
NWLI,$225.05,1440443855732,"1,443",100% bullish,of 2 ratings,N/A
NSEC,$12.6501,1440443855753,"1,817",100% bearish,of 1 rating,N/A
NRCIB,$33,1440443855800,"7,900",100% bearish,of 1 rating,N/A
NATR,$12.24,1440443855894,"13,475",100% bullish,of 2 ratings,$15
NAII,$5.73,1440443855923,"2,900",50% bullish,of 2 ratings,N/A
NHTC,$22.155,1440443856093,"182,323",50% bullish,of 4 ratings,N/A
NVSL,$10.72,1440443856199,900,100% bearish,of 1 rating,N/A
NAVI,$12.93,1440443856232,"2,571,740",100% bearish,of 1 rating,$21
BABY,$39.5,1440443856263,"252,741",Not yet rated,NULL,$50
NCIT,$12.72,1440443856369,"31,910",100% bullish,of 1 rating,$11.50
NBTB,$25.38,1440443856398,"28,577",Not yet rated,NULL,$26
NKTR,$9.335,1440443856503,"701,514",80% bullish,of 5 ratings,$16
NEOG,$50.73,1440443856540,"140,990",Not yet rated,NULL,$57
NEO,$5.67,1440443856706,"184,351",50% bullish,of 2 ratings,$7.50
NEOS,$23.35,1440443856737,"47,897",100% bullish,of 1 rating,$33.50
NEON,$2.33,1440443856758,"143,916",75% bullish,of 8 ratings,$5
NEOT,$11.38,1440443856791,"24,961",75% bullish,of 4 ratings,$20
NVCN,$4.25,1440443856894,"8,826",50% bullish,of 2 ratings,$14
NRX,$3.9899,1440443857097,"19,388",67% bearish,of 3 ratings,N/A
NEPT,$1.3,1440443857124,"55,046",67% bullish,of 3 ratings,N/A
UEPS,$20.265,1440443857161,"444,440",75% bullish,of 4 ratings,$26
NFLX,$96.6425,1440443857200,"30,120,151",64% bullish,of 211 ratings,$125
NTES,$106.745,1440443857255,"685,262",50% bullish,of 4 ratings,$137.50
NTAP,$29.74,1440443857284,"3,599,703",63% bullish,of 8 ratings,$35.50
NETE,$0.2399,1440443857305,"2,799,176",75% bullish,of 4 ratings,$3.285
NTWK,$4.42,1440443857561,"29,072",83% bullish,of 6 ratings,$7.75
NTCT,$37.2,1440443857596,"458,135",100% bearish,of 1 rating,$48
NTGR,$29.04,1440443857666,"328,227",100% bearish,of 1 rating,$36.50
NLST,$0.35,1440443857695,"115,563",56% bullish,of 9 ratings,$1.625
NDRM,$22.32,1440443857721,"325,337",50% bullish,of 4 ratings,$27.50
NBIX,$41.15,1440443857762,"508,229",100% bearish,of 1 rating,$60
CUR,$1.33,1440443857787,"315,312",67% bullish,of 6 ratings,$5
NURO,$0.88,1440443858047,"203,060",100% bullish,of 1 rating,$6.30
NUROW,NULL,1440443858562,0,Not yet rated,NULL,N/A
