Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JCTCF,$9.5,1440703307235,"1,800",100% bullish,of 1 rating,N/A
DATE,$5.9,1440703307310,"82,770",75% bullish,of 4 ratings,$9
JIVE,$4.28,1440703307494,"226,634",75% bullish,of 4 ratings,$5
WYIGU,$10,1440703307520,"3,000",Not yet rated,NULL,N/A
JST,$3.94,1440703307547,"37,932",75% bullish,of 4 ratings,N/A
JOEZ,$0.1698,1440703307594,"91,874",92% bullish,of 12 ratings,N/A
JBSS,$52.52,1440703307687,"22,370",67% bearish,of 3 ratings,N/A
JOUT,$22.1145,1440703307708,"4,241",100% bearish,of 1 rating,$34
JNP,$11.05,1440703307790,"55,108",100% bullish,of 3 ratings,$15
JUNO,$36.88,1440703307932,"717,642",73% bullish,of 11 ratings,$71.50
KTWO,$21.3,1440703307982,"43,645",100% bearish,of 1 rating,$28.50
KBIO,$2.03,1440703308010,"25,404",50% bullish,of 4 ratings,N/A
KALU,$81.88,1440703308031,"83,665",67% bearish,of 3 ratings,$91
KMDA,$3.39,1440703308166,300,50% bullish,of 2 ratings,$8
KNDI,$6.54,1440703308197,"340,177",86% bullish,of 22 ratings,N/A
KPTI,$13.66,1440703308295,"153,245",67% bearish,of 3 ratings,$39
KCLI,$45.72,1440703308357,"16,151",Not yet rated,NULL,N/A
KBSF,NULL,1440703308385,0,100% bullish,of 1 rating,N/A
KCAP,$4.62,1440703308439,"59,328",75% bullish,of 4 ratings,$6
KRNY,$11.3,1440703308492,"273,208",100% bearish,of 1 rating,$12
KELYA,$13.925,1440703308575,"113,880",67% bullish,of 6 ratings,$20
KELYB,NULL,1440703308678,0,50% bullish,of 2 ratings,N/A
KERX,$6.07,1440703308836,"410,654",82% bullish,of 11 ratings,$12
KFFB,$8.6713,1440703308965,100,100% bearish,of 1 rating,N/A
KMPH,$19.53,1440703309016,"15,375",100% bearish,of 2 ratings,$22
KTEC,$12.14,1440703309062,100,Not yet rated,NULL,N/A
KEQU,$17.1555,1440703309091,430,100% bullish,of 1 rating,N/A
KTCC,$9.98,1440703309192,"14,546",100% bearish,of 1 rating,$16
GMCR,$53.12,1440703309220,"1,034,480",71% bullish,of 42 ratings,$64
KFRC,$26.35,1440703309290,"94,627",100% bullish,of 2 ratings,$29
KE,$11.4,1440703309349,"11,394",67% bearish,of 3 ratings,$16
KGJI,$0.69,1440703309434,"69,150",89% bullish,of 9 ratings,N/A
KBAL,$10.75,1440703309482,"48,113",50% bullish,of 2 ratings,N/A
KINS,$8.46,1440703309653,"12,368",100% bullish,of 1 rating,N/A
KIN,$5.89,1440703309683,"12,152",50% bullish,of 2 ratings,$6.25
KONE,$3.882,1440703309783,100,Not yet rated,NULL,N/A
KIRK,$22.71,1440703309815,"74,239",50% bullish,of 2 ratings,$32
KITE,$53.47,1440703309915,"350,219",89% bullish,of 9 ratings,$85
KLAC,$48.9,1440703309990,"408,995",100% bearish,of 1 rating,$61.50
KONA,$19.23,1440703310134,"28,175",50% bullish,of 2 ratings,$28
KLXI,$38.99,1440703310236,"198,233",100% bearish,of 1 rating,$48.50
KZ,$6.63,1440703310265,"53,603",60% bearish,of 5 ratings,N/A
KRNT,$13.05,1440703310291,"16,090",50% bullish,of 2 ratings,$18
KWEB,$31.24,1440703310318,"35,370",Not yet rated,NULL,N/A
KOPN,$2.83,1440703310339,"61,068",50% bullish,of 2 ratings,$4.50
KOSS,$2.301,1440703310359,"5,106",100% bearish,of 2 ratings,N/A
KTOS,$4.2565,1440703310540,"282,177",50% bullish,of 2 ratings,$8.50
KLIC,$10.33,1440703310627,"139,939",80% bullish,of 5 ratings,$13
KYTH,$74.72,1440703310755,"94,718",100% bullish,of 3 ratings,$66
KVHI,$10.95,1440703310785,"23,743",100% bearish,of 1 rating,$16
LJPC,$30.84,1440703310853,"58,942",87% bullish,of 15 ratings,$32
FSTR,$16.69,1440703310882,"152,294",100% bearish,of 1 rating,$40.50
KUTV,$0.65,1440703311030,"22,379",50% bullish,of 2 ratings,N/A
LSBG,$14.7901,1440703311115,200,Not yet rated,NULL,N/A
LBAI,$10.91,1440703311163,"28,387",Not yet rated,NULL,$13.25
LKFN,$40.51,1440703311193,"8,529",Not yet rated,NULL,$45
LRCX,$71.89,1440703311295,"1,091,804",50% bullish,of 4 ratings,$95
LSBK,$13.488,1440703311324,900,Not yet rated,NULL,N/A
LAKE,$9,1440703311383,"12,740",57% bullish,of 7 ratings,$19
LAMR,$53.26,1440703311424,"287,024",67% bullish,of 3 ratings,$61
LANC,$94.68,1440703311489,"28,678",Not yet rated,NULL,$89
LNDC,$12.9,1440703311591,"26,315",Not yet rated,NULL,$18
LARK,$26.27,1440703311679,269,100% bearish,of 1 rating,N/A
LMRK,$15.27,1440703311760,"25,622",100% bearish,of 1 rating,$20
LSTR,$66.57,1440703311857,"328,968",Not yet rated,NULL,$75
LE,$23.57,1440703311900,"167,619",50% bullish,of 2 ratings,$34
LNTH,$7.41,1440703312002,"30,409",100% bearish,of 1 rating,$10
LTRX,$1.35,1440703312287,"7,142",50% bullish,of 2 ratings,$3.355
LPSB,$14.15,1440703312371,300,Not yet rated,NULL,$13.50
LAYN,$7.01,1440703312416,"55,881",100% bearish,of 1 rating,$8.75
LSCC,$4.205,1440703312459,"590,768",67% bullish,of 3 ratings,$7.50
LAWS,$22.92,1440703312484,"15,640",100% bearish,of 1 rating,$31
LCNB,$15.75,1440703312627,"1,135",100% bearish,of 1 rating,$18
LBIX,$3.69,1440703312655,100,100% bearish,of 1 rating,N/A
LDRH,$38.95,1440703312759,"104,416",100% bearish,of 1 rating,$47.50
LGCY,$5.7601,1440703312800,"307,236",100% bearish,of 2 ratings,$12
LMAT,$13.29,1440703312929,"48,816",Not yet rated,NULL,$14
LGCYO,$14.84,1440703312956,"19,308",100% bearish,of 1 rating,N/A
LGCYP,$14.86,1440703312977,"4,350",100% bearish,of 1 rating,N/A
LTXB,$27.58,1440703313024,"43,609",100% bearish,of 1 rating,$34.50
TREE,$101.42,1440703313120,"140,804",67% bearish,of 3 ratings,$119
LGIH,$24.14,1440703313191,"122,090",67% bullish,of 3 ratings,$23
LXRX,$11.9,1440703313257,"248,625",92% bullish,of 12 ratings,$16.50
LHCG,$43.65,1440703313334,"43,699",100% bearish,of 1 rating,$48
LBRDA,$54.14,1440703313388,"46,086",100% bearish,of 1 rating,$63
LBTYA,$48.38,1440703313414,"719,465",50% bullish,of 2 ratings,$61.80
LBRDK,$53.38,1440703313478,"64,963",100% bearish,of 1 rating,$56
LBTYB,$48.7,1440703313549,200,100% bearish,of 1 rating,N/A
LILAK,$33.51,1440703313690,"154,113",100% bearish,of 1 rating,$53
LBTYK,$45.03,1440703313751,"1,520,014",50% bullish,of 2 ratings,N/A
LILA,$33.92,1440703313784,"35,360",100% bearish,of 1 rating,$50
LVNTA,$39.5901,1440703313886,"217,437",100% bearish,of 1 rating,$44.50
LVNTB,$39.81,1440703313914,400,100% bearish,of 1 rating,N/A
QVCA,$27.21,1440703314055,"997,980",100% bearish,of 1 rating,$36
LMCA,$36.65,1440703314083,"264,931",67% bearish,of 3 ratings,$47
QVCB,$27.77,1440703314131,900,Not yet rated,NULL,N/A
LMCB,NULL,1440703314295,0,100% bearish,of 1 rating,N/A
LTRPA,$25.06,1440703314353,"150,219",100% bearish,of 1 rating,$31.55
LMCK,$35.95,1440703314379,"208,151",100% bearish,of 1 rating,$45
TAX,$23.95,1440703314435,"9,625",100% bearish,of 2 ratings,$34
LTRPB,NULL,1440703314567,0,100% bearish,of 1 rating,N/A
LPNT,$79.81,1440703314893,"119,004",100% bearish,of 2 ratings,$89.50
LCUT,$14.33,1440703314954,"7,406",100% bearish,of 1 rating,N/A
LFVN,$0.79,1440703314979,"123,085",100% bullish,of 2 ratings,N/A
LWAY,$13.7001,1440703315004,"6,210",100% bearish,of 1 rating,$22
LGND,$93.18,1440703315253,"178,946",50% bullish,of 4 ratings,$125
LTBR,$0.98,1440703315293,"37,097",100% bullish,of 5 ratings,N/A
LPTH,$1.56,1440703315522,"45,636",50% bullish,of 2 ratings,$1.50
LIME,$3.14,1440703315627,"5,108",67% bullish,of 3 ratings,N/A
LLNW,$2.41,1440703315795,"101,961",86% bullish,of 7 ratings,$4.375
LLEX,$0.685,1440703315840,500,50% bullish,of 2 ratings,N/A
LINC,$0.61,1440703315927,"91,317",100% bearish,of 2 ratings,$3
LMNR,$18.395,1440703315955,"15,283",100% bearish,of 1 rating,$30
LECO,$57.74,1440703315982,"209,730",67% bearish,of 3 ratings,$70.50
LIND,$9.45,1440703316326,"4,900",50% bullish,of 2 ratings,N/A
LLTC,$40.085,1440703316356,"1,255,050",100% bearish,of 1 rating,$44.50
LINDW,$1.4,1440703316419,"7,900",Not yet rated,NULL,N/A
LNCO,$2.525,1440703316459,"2,650,938",67% bullish,of 9 ratings,$5
LBIO,$6.69,1440703316554,"84,107",67% bullish,of 3 ratings,$20
LINE,$2.8101,1440703316579,"5,111,539",86% bullish,of 22 ratings,$7
LPCN,$13.33,1440703316659,"96,210",50% bullish,of 2 ratings,$20
LIOX,$5.21,1440703316739,"176,895",75% bullish,of 4 ratings,$8
LFUS,$88.36,1440703316911,"119,234",100% bearish,of 1 rating,$108
LIQD,$0.0812,1440703316949,"192,916",100% bullish,of 2 ratings,N/A
LOB,$19.51,1440703316981,"25,707",100% bullish,of 1 rating,$22.50
LIVE,$1.5404,1440703317040,"31,010",100% bullish,of 7 ratings,N/A
LQDT,$7.05,1440703317066,"314,966",56% bullish,of 9 ratings,$9.50
LKQ,$29.53,1440703317111,"701,621",50% bullish,of 2 ratings,$34
LPSN,$8.78,1440703317136,"76,050",50% bullish,of 6 ratings,$11
LMIA,$11.96,1440703317283,"4,966",100% bearish,of 1 rating,$14
LNBB,NULL,1440703317466,0,NULL,NULL,NULL
LOGI,$13.25,1440703317510,"83,421",75% bullish,of 8 ratings,$13.50
LOJN,$3,1440703317557,"21,769",50% bullish,of 2 ratings,N/A
LOGM,$63.965,1440703317597,"174,909",57% bullish,of 7 ratings,$81
LORL,$53.81,1440703317654,"14,448",100% bearish,of 1 rating,N/A
EVAR,$3.41,1440703317682,"13,705",50% bullish,of 2 ratings,$6
LOOK,$1.3,1440703317734,"1,971,930",50% bullish,of 2 ratings,N/A
LABC,$23.91,1440703317836,200,100% bearish,of 1 rating,N/A
LPLA,$39.87,1440703318001,"589,351",Not yet rated,NULL,$45.50
LPTN,$0.212,1440703318026,"213,370",50% bullish,of 2 ratings,N/A
LOXO,$20.54,1440703318078,"30,789",100% bearish,of 1 rating,$25.50
LULU,$61.99,1440703318255,"1,154,727",52% bullish,of 23 ratings,$73
LRAD,$1.87,1440703318339,"42,936",100% bullish,of 3 ratings,N/A
LMNS,$13.9,1440703318471,"170,153",100% bearish,of 1 rating,$16
LYTS,$9.2,1440703318530,"65,208",100% bearish,of 2 ratings,N/A
LITE,$20.43,1440703318603,"107,983",100% bearish,of 1 rating,$23
LMNX,$18.41,1440703318928,"95,033",100% bearish,of 1 rating,$18
LUNA,$1.1202,1440703319154,"8,965",100% bullish,of 3 ratings,$2
MBTF,$6.4676,1440703319183,"29,347",Not yet rated,NULL,N/A
LMOS,$11.445,1440703319205,"55,152",50% bullish,of 2 ratings,$19
MTSI,$28.86,1440703319335,"244,431",75% bullish,of 4 ratings,$38.50
MCBC,$5.05,1440703319427,"8,977",Not yet rated,NULL,$5.50
MFNC,$10.6,1440703319590,"2,500",Not yet rated,NULL,N/A
MGNX,$25.8,1440703319664,"139,523",50% bullish,of 2 ratings,$50
MCUR,$3.19,1440703319793,"106,152",67% bullish,of 3 ratings,$6
MCBK,NULL,1440703319901,0,Not yet rated,NULL,N/A
MAGS,$4.22,1440703319972,"9,129",50% bullish,of 2 ratings,N/A
MPET,$1.6499,1440703320101,"6,879",67% bullish,of 3 ratings,$14.40
MGLN,$56.09,1440703320130,"65,578",86% bullish,of 7 ratings,$66
CALL,$8.72,1440703320174,"68,450",88% bullish,of 8 ratings,N/A
MGIC,$5.98,1440703320232,"72,005",50% bullish,of 2 ratings,$7.50
MAG,$49.94,1440703320319,"6,200",50% bullish,of 2 ratings,N/A
MNGA,$0.9735,1440703320346,"80,128",85% bullish,of 13 ratings,$.95
MGYR,$10.1,1440703320366,900,67% bullish,of 3 ratings,N/A
MHLD,$14.45,1440703320395,"136,601",50% bullish,of 2 ratings,$17.50
MHLDO,$52.3,1440703320557,"1,340",100% bearish,of 1 rating,N/A
COOL,$1.2601,1440703320677,"15,588",58% bullish,of 12 ratings,N/A
MSFG,$20.43,1440703320702,"23,535",100% bullish,of 1 rating,$24
MMYT,$12.99,1440703321051,"44,833",67% bullish,of 3 ratings,$22.50
MBUU,$17.32,1440703321290,"46,067",67% bullish,of 3 ratings,$27
MLVF,$15.51,1440703321315,"2,069",Not yet rated,NULL,$17
MANH,$59.22,1440703321473,"167,183",50% bullish,of 2 ratings,$68
MAMS,$5.95,1440703321578,"3,670",67% bearish,of 3 ratings,$7
LOAN,$3.6497,1440703321637,"15,074",100% bullish,of 2 ratings,N/A
MNTX,$6.01,1440703321711,"40,845",50% bullish,of 2 ratings,$10
MTEX,$17.2399,1440703321744,"11,257",80% bullish,of 5 ratings,N/A
MNKD,$3.755,1440703321765,"3,222,781",85% bullish,of 41 ratings,$6.50
MARA,$2.09,1440703321843,"18,821",50% bullish,of 2 ratings,$8
MANT,$26.94,1440703321895,"99,812",50% bullish,of 2 ratings,$32
MCHX,$3.82,1440703321972,"103,229",100% bearish,of 1 rating,$5.50
MARPS,$5.5,1440703322007,"1,587",100% bearish,of 1 rating,N/A
MRNS,$14.13,1440703322070,"35,861",100% bearish,of 1 rating,$22
MKTO,$27.88,1440703322098,"110,991",50% bullish,of 4 ratings,$40
MKTX,$90.91,1440703322123,"66,239",100% bullish,of 1 rating,$90
MRKT,$28.13,1440703322394,"214,532",100% bearish,of 1 rating,$30
MRLN,$12.93,1440703322454,"19,834",100% bearish,of 2 ratings,N/A
MAR,$70.19,1440703322490,"809,068",50% bullish,of 4 ratings,$80
MMLP,$25.28,1440703322559,"70,373",67% bullish,of 3 ratings,$39
MRTN,$18.74,1440703322587,"92,499",75% bullish,of 4 ratings,$25
MBII,$1.95,1440703322611,"6,800",50% bullish,of 6 ratings,$4.125
MRVL,$10.93,1440703322636,"3,864,721",56% bullish,of 9 ratings,$15
MASI,$41.75,1440703322768,"160,940",67% bullish,of 3 ratings,$42.25
MTLS,$7.57,1440703322813,"17,306",75% bullish,of 4 ratings,$11
MTRX,$18.3,1440703323138,"130,611",67% bearish,of 3 ratings,$23
MAT,$22.57,1440703323221,"2,721,802",78% bullish,of 9 ratings,$28
MATR,$6.15,1440703323390,"41,163",67% bullish,of 3 ratings,$9.50
MATW,$50.45,1440703323415,"46,226",Not yet rated,NULL,$58
MFRM,$59.89,1440703323829,"106,032",50% bullish,of 4 ratings,$73
MXIM,$32.97,1440703323927,"1,507,389",67% bullish,of 3 ratings,$36
MTSN,$2.73,1440703324018,"250,568",100% bullish,of 1 rating,$4.50
MXWL,$5.09,1440703324052,"127,287",50% bullish,of 4 ratings,$7
MBFI,$32.2,1440703324079,"132,533",Not yet rated,NULL,$36
MBFIP,$26.5001,1440703324105,950,Not yet rated,NULL,N/A
MCFT,$15.12,1440703324150,"73,426",Not yet rated,NULL,$19
MZOR,$12.03,1440703324178,"10,802",75% bullish,of 4 ratings,$16
MCGC,NULL,1440703324196,0,NULL,NULL,NULL
MDCA,$19.33,1440703324438,"143,279",100% bearish,of 1 rating,$26
TAXI,$7.27,1440703324493,"154,005",50% bullish,of 2 ratings,$9.75
MDAS,$20.47,1440703324521,"185,125",100% bearish,of 1 rating,$22
MGRC,$24.71,1440703324543,"83,949",100% bullish,of 1 rating,$29
MCOX,$3.136,1440703324572,"19,368",60% bullish,of 5 ratings,N/A
MTBC,$2.05,1440703324594,"3,487",100% bearish,of 1 rating,$6.25
MNOV,$2.99,1440703324724,"34,556",80% bullish,of 5 ratings,$7
MDGS,NULL,1440703325058,0,Not yet rated,NULL,N/A
MDSO,$46.98,1440703325089,"277,758",100% bearish,of 1 rating,$59
MDVN,$90.74,1440703325116,"493,895",67% bullish,of 6 ratings,$142
MDWD,$7.07,1440703325191,"10,576",50% bullish,of 2 ratings,$13
MDVX,$2.2499,1440703325422,"4,400",Not yet rated,NULL,N/A
MDVXW,NULL,1440703325481,0,Not yet rated,NULL,N/A
MELA,$1.1101,1440703325552,"32,623",83% bullish,of 6 ratings,$5
MPEL,$18.24,1440703325577,"1,630,913",75% bullish,of 8 ratings,$25.60
MEET,$1.5742,1440703325603,"270,477",100% bullish,of 6 ratings,$4
MLNX,$41,1440703325735,"215,725",71% bullish,of 7 ratings,$57
MEIP,$1.67,1440703325803,"102,327",88% bullish,of 8 ratings,$3
MEMP,$6.49,1440703325834,"689,966",67% bearish,of 3 ratings,$15.50
MELR,$14.3,1440703325932,100,Not yet rated,NULL,N/A
MRD,$17.975,1440703325978,"2,212,720",50% bullish,of 2 ratings,$25.50
MENT,$24.96,1440703326003,"338,674",67% bullish,of 3 ratings,$30
MELI,$110.84,1440703326028,"329,182",63% bullish,of 8 ratings,$143
MTSL,$1.2,1440703326077,"24,277",50% bullish,of 2 ratings,N/A
MERC,$11.36,1440703326222,"208,865",75% bullish,of 4 ratings,$13.50
MBWM,$20.18,1440703326303,"20,926",100% bearish,of 1 rating,$22.75
MRGE,$7.08,1440703326488,"558,796",60% bullish,of 5 ratings,$7.05
MBVT,$29.23,1440703326521,"1,174",100% bearish,of 1 rating,$31.50
MRCY,$15.45,1440703326551,"59,674",100% bullish,of 2 ratings,$18.50
VIVO,$18.61,1440703326617,"244,361",50% bullish,of 2 ratings,$19.50
EBSB,$12.47,1440703326642,"112,710",Not yet rated,NULL,$13.25
MMSI,$22.54,1440703326667,"202,565",50% bullish,of 2 ratings,$27
MACK,$10.24,1440703326704,"522,835",89% bullish,of 9 ratings,$16
MSLI,$1.6901,1440703326733,"7,226",100% bearish,of 1 rating,$2.85
MLAB,$111.05,1440703326891,960,75% bullish,of 4 ratings,$117
MBLX,$1.7698,1440703326918,"15,043",67% bullish,of 3 ratings,$3
MEOH,$39.55,1440703327048,"598,095",50% bullish,of 2 ratings,$57
CASH,$44.04,1440703327074,"15,160",100% bearish,of 1 rating,$60
MEILW,NULL,1440703327206,0,100% bullish,of 1 rating,N/A
MEIL,$0.3302,1440703327231,"9,257",50% bullish,of 2 ratings,N/A
MEILZ,$0.0245,1440703327387,300,100% bullish,of 1 rating,N/A
METR,$28.42,1440703327710,"17,241",100% bullish,of 1 rating,$29
MFRI,$5.1706,1440703327914,884,50% bullish,of 2 ratings,N/A
MGCD,$5.25,1440703328047,"6,496",100% bearish,of 1 rating,N/A
MGPI,$15.68,1440703328094,"64,546",50% bullish,of 2 ratings,N/A
MGEE,$38.13,1440703328298,"49,184",50% bullish,of 2 ratings,N/A
MCHP,$42.08,1440703328325,"827,458",50% bullish,of 6 ratings,$48
MU,$15.39,1440703328525,"18,754,392",85% bullish,of 79 ratings,$27
MICT,$2.21,1440703328667,"1,012",100% bearish,of 1 rating,N/A
MICTW,NULL,1440703328765,0,50% bullish,of 2 ratings,N/A
MSCC,$31.25,1440703328832,"158,013",75% bullish,of 4 ratings,$39
MSFT,$43.12,1440703328862,"21,146,210",84% bullish,of 506 ratings,$52.50
MVIS,$3.11,1440703328937,"131,757",95% bullish,of 19 ratings,$3.50
MSTR,$199.14,1440703328963,"72,212",100% bearish,of 1 rating,$217.50
MPB,NULL,1440703329091,0,100% bullish,of 2 ratings,N/A
MCEP,$2.21,1440703329117,"490,008",100% bearish,of 1 rating,$6
MBCN,NULL,1440703329253,0,Not yet rated,NULL,N/A
MBRG,$17.5,1440703329329,"3,300",Not yet rated,NULL,N/A
MOFG,$29.26,1440703329385,"3,635",Not yet rated,NULL,$34
MSEX,$22.62,1440703329416,"19,698",100% bullish,of 1 rating,$26
MDXG,$9.36,1440703329442,"341,789",100% bullish,of 1 rating,$15
MNDO,$2.75,1440703329491,"22,909",80% bullish,of 5 ratings,N/A
MB,$13.02,1440703329519,"108,946",50% bullish,of 2 ratings,$19
MRTX,$25.17,1440703329654,"43,429",100% bearish,of 1 rating,$44
NERV,$5.48,1440703329691,"3,010",100% bearish,of 1 rating,$10
MSON,$11.03,1440703329787,"6,270",50% bullish,of 2 ratings,N/A
MIND,$4.24,1440703329919,"20,685",67% bearish,of 3 ratings,$6.35
MITK,$3.3599,1440703329948,"37,078",100% bullish,of 9 ratings,$5
MKSI,$33.03,1440703330077,"73,866",67% bullish,of 3 ratings,$44
MITL,$7.33,1440703330159,"151,991",75% bullish,of 8 ratings,$13
MINI,$33.56,1440703330188,"109,195",100% bullish,of 2 ratings,$47
MOCO,$13.69,1440703330215,"1,416",50% bullish,of 2 ratings,N/A
MMAC,$13.0689,1440703330236,"4,560",Not yet rated,NULL,N/A
MOBL,$4.02,1440703330268,"179,698",71% bullish,of 7 ratings,$8
MDSY,$1.71,1440703330396,103,100% bearish,of 1 rating,N/A
MOKO,$3.45,1440703330529,"5,452",50% bullish,of 2 ratings,$8
MLNK,$2.99,1440703330563,"36,877",80% bullish,of 5 ratings,N/A
MOLG,$0.88,1440703330613,"27,900",50% bullish,of 2 ratings,N/A
MOMO,$12.07,1440703330698,"849,673",50% bullish,of 2 ratings,$15.40
MNTA,$19.85,1440703330742,"190,689",100% bearish,of 2 ratings,$26
MNRK,$12.35,1440703330938,"4,100",Not yet rated,NULL,$14.50
MDLZ,$42.15,1440703330964,"4,349,158",56% bullish,of 9 ratings,$49
MCRI,$17.45,1440703330994,"14,546",100% bearish,of 1 rating,$21.50
MPWR,$47.66,1440703331100,"135,683",67% bearish,of 3 ratings,$60
TYPE,$21.22,1440703331136,"118,023",100% bearish,of 1 rating,$33.50
MNRO,$62.8,1440703331238,"63,830",100% bearish,of 1 rating,$68
MRCC,$14.828,1440703331262,"30,434",Not yet rated,NULL,$16
MGI,$8.59,1440703331296,"83,856",75% bullish,of 4 ratings,$9.50
MNST,$138.06,1440703331465,"510,556",56% bullish,of 16 ratings,$160
MHGC,$4.375,1440703331563,"39,853",75% bullish,of 4 ratings,$8
MORN,$79.53,1440703331770,"18,097",100% bearish,of 1 rating,N/A
MOSY,$1.505,1440703331846,"3,600",75% bullish,of 4 ratings,$4
MRVC,$20.47,1440703331911,"38,938",100% bearish,of 1 rating,$20
MDM,$3.13,1440703331936,"12,990",50% bullish,of 2 ratings,$5.21
MSBF,$11.338,1440703331965,"8,600",Not yet rated,NULL,N/A
MPAA,$30.56,1440703331995,"37,051",67% bullish,of 3 ratings,$38
MTSC,$59,1440703332016,"41,846",Not yet rated,NULL,N/A
LABL,$65.93,1440703332097,"26,012",100% bearish,of 1 rating,$80
MFLX,$16.24,1440703332243,"38,850",50% bullish,of 2 ratings,$27
MFSF,$22.8501,1440703332271,558,Not yet rated,NULL,$24
MYOS,$1.71,1440703332304,"8,765",100% bearish,of 2 ratings,N/A
MYL,$51.01,1440703332332,"3,552,776",71% bullish,of 7 ratings,$70.50
MYRG,$27.38,1440703332353,"25,510",100% bearish,of 1 rating,$34
MYGN,$34.865,1440703332388,"331,595",53% bullish,of 17 ratings,$33
NANO,$13.11,1440703332589,"24,512",80% bullish,of 5 ratings,$21
NK,$19.755,1440703332760,"227,924",50% bullish,of 2 ratings,$36.50
NSPH,$2.43,1440703332789,"7,330",64% bullish,of 14 ratings,$4.05
NSTG,$14.37,1440703332817,"23,270",67% bullish,of 3 ratings,$19
NSSC,$5.819,1440703332838,700,50% bullish,of 2 ratings,$5.50
NTRA,$15.46,1440703332892,"94,854",100% bearish,of 1 rating,$20
NKSH,$31.05,1440703333026,"3,934",100% bearish,of 1 rating,N/A
FIZZ,$25.21,1440703333058,"24,440",100% bullish,of 1 rating,N/A
NATH,$33.86,1440703333084,"7,215",50% bullish,of 2 ratings,N/A
NCOM,$23.25,1440703333159,"7,279",Not yet rated,NULL,$28
NCMI,$13.15,1440703333236,"115,058",100% bearish,of 1 rating,$18
NAUH,$2.71,1440703333290,"1,812",100% bearish,of 1 rating,N/A
NGHC,$18.93,1440703333315,"117,133",100% bearish,of 1 rating,$25.50
NGHCP,$24.7,1440703333344,"1,224",Not yet rated,NULL,N/A
NGHCO,$24.815,1440703333505,"28,063",Not yet rated,NULL,N/A
NHLD,$3.32,1440703333530,"8,248",Not yet rated,NULL,N/A
NATI,$28.36,1440703333692,"419,194",100% bearish,of 1 rating,$36
NATL,$27.05,1440703333797,"4,864",Not yet rated,NULL,N/A
NRCIA,$12.84,1440703333827,"1,510",100% bearish,of 1 rating,N/A
NPBC,$11.98,1440703333853,"761,422",100% bearish,of 1 rating,$12.50
NRCIB,$31.54,1440703333898,202,100% bearish,of 1 rating,N/A
NWLI,$229,1440703333923,884,100% bullish,of 2 ratings,N/A
NAII,$5.95,1440703333981,"1,200",50% bullish,of 2 ratings,N/A
NHTC,$26.34,1440703334079,"152,436",50% bullish,of 4 ratings,N/A
NSEC,$12.95,1440703334109,200,100% bearish,of 1 rating,N/A
NATR,$11.8,1440703334215,"6,378",100% bullish,of 2 ratings,$15
BABY,$41.2,1440703334245,"74,165",Not yet rated,NULL,$50
NVSL,$10.75,1440703334266,"8,255",100% bearish,of 1 rating,N/A
NAVI,$12.84,1440703334404,"1,563,294",100% bearish,of 1 rating,$21
NBTB,$25.88,1440703334490,"38,615",Not yet rated,NULL,$26
NCIT,$12.83,1440703334634,"14,843",100% bullish,of 1 rating,$11.50
NKTR,$10.67,1440703334683,"719,802",80% bullish,of 5 ratings,$16
NEOT,$11.76,1440703334810,"11,851",75% bullish,of 4 ratings,$20
NEOS,$26.95,1440703334870,"70,792",100% bullish,of 1 rating,$33.50
NEON,$2.78,1440703334895,"282,660",75% bullish,of 8 ratings,$5
NEOG,$51.85,1440703334925,"66,305",Not yet rated,NULL,$57
NEO,$5.93,1440703334953,"90,462",50% bullish,of 2 ratings,$7.50
NRX,$4.05,1440703334978,"6,635",67% bearish,of 3 ratings,N/A
NVCN,$5.45,1440703335160,"40,881",50% bullish,of 2 ratings,$14
NEPT,$1.3101,1440703335185,"29,181",67% bullish,of 3 ratings,N/A
UEPS,$20.61,1440703335259,"226,677",75% bullish,of 4 ratings,$26
NETE,$0.22,1440703335284,"964,779",75% bullish,of 4 ratings,$3.285
NTAP,$30.93,1440703335348,"1,637,378",63% bullish,of 8 ratings,$35.50
NTES,$120.09,1440703335482,"444,745",50% bullish,of 4 ratings,$137.50
NFLX,$114.67,1440703335531,"19,193,627",64% bullish,of 212 ratings,$125
NTGR,$29.73,1440703335617,"180,341",100% bearish,of 1 rating,$36.50
NTWK,$4.782,1440703335649,"7,612",83% bullish,of 6 ratings,$7.75
CUR,$1.46,1440703335707,"262,081",67% bullish,of 6 ratings,$5
NTCT,$37.1,1440703335733,"376,965",100% bearish,of 1 rating,$48
NLST,$0.3798,1440703335754,"94,404",56% bullish,of 9 ratings,$1.625
NBIX,$45.25,1440703335791,"341,460",100% bearish,of 1 rating,$60
NDRM,$22.94,1440703335888,"86,513",50% bullish,of 4 ratings,$27.50
NUROW,NULL,1440703336025,0,Not yet rated,NULL,N/A
NURO,$0.9,1440703336088,"302,123",100% bullish,of 1 rating,$6.30
NYMT,$6.5764,1440703336220,"703,406",56% bullish,of 9 ratings,$8.125
NYMTP,$22.24,1440703336270,"12,983",Not yet rated,NULL,N/A
NYMTO,$20.75,1440703336297,"12,539",Not yet rated,NULL,N/A
NLNK,$45.86,1440703336407,"137,498",60% bearish,of 5 ratings,$62
NBBC,$8.28,1440703336434,"19,802",Not yet rated,NULL,$9.50
NEWP,$14.93,1440703336458,"91,068",100% bearish,of 1 rating,$21
