Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JIVE,$4.18,1440526621858,"185,694",75% bullish,of 4 ratings,$5
JBSS,$51.0799,1440526622118,"18,143",67% bearish,of 3 ratings,N/A
JOUT,$22.28,1440526622144,"13,843",100% bearish,of 1 rating,$34
JNP,$9.62,1440526622178,"8,070",100% bullish,of 3 ratings,$15
JUNO,$36.3697,1440526622204,"633,144",73% bullish,of 11 ratings,$71.50
KALU,$79.53,1440526622275,"54,962",67% bearish,of 3 ratings,$91
KTWO,$21.52,1440526622302,"74,460",100% bearish,of 1 rating,$28.50
KNDI,$6.14,1440526622516,"275,092",86% bullish,of 22 ratings,N/A
KMDA,$3.31,1440526622584,"4,800",50% bullish,of 2 ratings,$8
KBSF,NULL,1440526622675,0,100% bullish,of 1 rating,N/A
KBIO,$1.821,1440526622700,"7,377",50% bullish,of 4 ratings,N/A
KCLI,$46.4069,1440526622730,"6,763",Not yet rated,NULL,N/A
KPTI,$13.26,1440526622758,"203,026",67% bearish,of 3 ratings,$39
KCAP,$4.57,1440526622784,"129,927",75% bullish,of 4 ratings,$6
KRNY,$11.1,1440526622918,"277,344",100% bearish,of 1 rating,$12
KELYA,$13.79,1440526623053,"59,499",67% bullish,of 6 ratings,$20
KELYB,NULL,1440526623253,0,50% bullish,of 2 ratings,N/A
KFFB,$8.56,1440526623309,"1,600",100% bearish,of 1 rating,N/A
KMPH,$19.11,1440526623353,"19,294",100% bearish,of 2 ratings,$22
KERX,$5.667,1440526623414,"485,511",82% bullish,of 11 ratings,$12
GMCR,$52.14,1440526623547,"1,026,560",71% bullish,of 42 ratings,$64
KEQU,$16.6807,1440526623681,"2,010",100% bullish,of 1 rating,N/A
KE,$11.12,1440526623752,"16,705",67% bearish,of 3 ratings,$16
KFRC,$26.585,1440526623781,"90,335",100% bullish,of 2 ratings,$29
KTCC,$9.91,1440526623809,"17,438",100% bearish,of 1 rating,$16
KTEC,$12.05,1440526623884,900,Not yet rated,NULL,N/A
KBAL,$10.51,1440526623943,"74,205",50% bullish,of 2 ratings,N/A
KGJI,$0.6334,1440526624161,"41,804",89% bullish,of 9 ratings,N/A
KONE,$3.7701,1440526624197,"4,841",Not yet rated,NULL,N/A
KIRK,$22.751,1440526624326,"92,960",50% bullish,of 2 ratings,$32
KLAC,$47.4324,1440526624484,"755,912",100% bearish,of 1 rating,$61.50
KLXI,$39.685,1440526624515,"389,062",100% bearish,of 1 rating,$49.50
KITE,$51.07,1440526624544,"307,169",89% bullish,of 9 ratings,$85
KIN,$5.89,1440526624571,"8,665",50% bullish,of 2 ratings,$6.25
KINS,$8.42,1440526624618,"2,577",100% bullish,of 1 rating,N/A
KONA,$17.77,1440526624646,"34,116",50% bullish,of 2 ratings,$28
KRNT,$13.4,1440526624748,"11,165",50% bullish,of 2 ratings,$18
KOPN,$2.8,1440526624928,"80,777",50% bullish,of 2 ratings,$4.50
KWEB,$29.85,1440526624960,"42,102",Not yet rated,NULL,N/A
KOSS,$2.25,1440526624990,300,100% bearish,of 2 ratings,N/A
KZ,$6.51,1440526625059,"129,728",60% bearish,of 5 ratings,N/A
KTOS,$3.97,1440526625091,"210,651",50% bullish,of 2 ratings,$8.50
KUTV,$0.6321,1440526625197,"12,066",50% bullish,of 2 ratings,N/A
KLIC,$10.06,1440526625359,"117,302",80% bullish,of 5 ratings,$13
LJPC,$29.66,1440526625462,"72,730",87% bullish,of 15 ratings,$32
KYTH,$74.69,1440526625531,"63,213",100% bullish,of 3 ratings,$66
LSBG,$14.79,1440526625559,"1,050",Not yet rated,NULL,N/A
KVHI,$10.635,1440526625580,"13,871",100% bearish,of 1 rating,$16
FSTR,$16.9415,1440526625621,"40,051",100% bearish,of 1 rating,$40.50
LSBK,NULL,1440526625648,0,Not yet rated,NULL,N/A
LBAI,$10.71,1440526625669,"18,911",Not yet rated,NULL,$13.25
LKFN,$39.6999,1440526625894,"16,777",Not yet rated,NULL,$45
LAKE,$9.04,1440526625995,"15,198",57% bullish,of 7 ratings,$19
LANC,$93.38,1440526626024,"23,847",Not yet rated,NULL,$89
LAMR,$53.09,1440526626071,"140,810",67% bullish,of 3 ratings,$61
LRCX,$68.935,1440526626127,"985,859",50% bullish,of 4 ratings,$95
LARK,$25.4,1440526626211,"2,360",100% bearish,of 1 rating,N/A
LNDC,$12.495,1440526626271,"9,162",Not yet rated,NULL,$18
LSTR,$65.75,1440526626340,"136,211",Not yet rated,NULL,$75
LMRK,$15.34,1440526626411,"32,102",100% bearish,of 1 rating,$20
LE,$21.57,1440526626437,"85,045",50% bullish,of 2 ratings,$34
LPSB,$14.18,1440526626508,700,Not yet rated,NULL,$13.50
LTRX,$1.2499,1440526626580,"17,230",50% bullish,of 2 ratings,$3.355
LNTH,$6.72,1440526626643,"27,843",100% bearish,of 1 rating,$10
LSCC,$4.0075,1440526626748,"572,116",67% bullish,of 3 ratings,$7.50
LAWS,$22.14,1440526626773,"8,314",100% bearish,of 1 rating,$31
LAYN,$6.8325,1440526626907,"127,672",100% bearish,of 1 rating,$8.75
LCNB,$15.7,1440526627056,625,100% bearish,of 1 rating,$18
LBIX,NULL,1440526627121,0,100% bearish,of 1 rating,N/A
LDRH,$38.81,1440526627226,"80,363",100% bearish,of 1 rating,$47.50
LGCY,$5.2258,1440526627254,"251,880",100% bearish,of 2 ratings,$12
LGCYP,$12.858,1440526627279,"3,782",100% bearish,of 1 rating,N/A
LGCYO,$13.45,1440526627307,"5,018",100% bearish,of 1 rating,N/A
LXRX,$12.16,1440526627439,"411,574",92% bullish,of 12 ratings,$16.50
LTXB,$26.96,1440526627472,"63,027",100% bullish,of 1 rating,$34.50
TREE,$105.02,1440526627543,"231,519",67% bearish,of 3 ratings,$119
LMAT,$13.6272,1440526627572,"35,596",Not yet rated,NULL,$14
LHCG,$43.5,1440526627736,"46,172",100% bearish,of 1 rating,$48
LGIH,$23.785,1440526627765,"236,041",67% bullish,of 3 ratings,$23
LBRDA,$53.1,1440526627901,"73,678",100% bearish,of 1 rating,$63
LBRDK,$52.17,1440526628081,"99,710",100% bearish,of 1 rating,$56
LBTYK,$44.24,1440526628130,"1,088,246",50% bullish,of 2 ratings,N/A
LBTYB,NULL,1440526628159,0,100% bearish,of 1 rating,N/A
LILAK,$34.33,1440526628183,"94,592",100% bearish,of 1 rating,$53
LBTYA,$47.085,1440526628214,"1,010,927",50% bullish,of 2 ratings,$61.80
LILA,$34.6,1440526628238,"137,338",100% bearish,of 1 rating,$50
LVNTA,$38.07,1440526628317,"569,590",100% bearish,of 1 rating,$44.50
LVNTB,NULL,1440526628384,0,100% bearish,of 1 rating,N/A
QVCA,$26.91,1440526628576,"2,983,954",100% bearish,of 1 rating,$36
LMCA,$35.44,1440526628623,"462,316",67% bearish,of 3 ratings,$47
QVCB,$27.14,1440526628680,200,Not yet rated,NULL,N/A
LMCB,NULL,1440526628755,0,100% bearish,of 1 rating,N/A
LMCK,$34.72,1440526628887,"324,993",100% bearish,of 1 rating,$45
TAX,$24.5499,1440526628914,"12,904",100% bearish,of 2 ratings,$34
LTRPA,$24.325,1440526628935,"105,253",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1440526629066,0,100% bearish,of 1 rating,N/A
LPNT,$78.37,1440526629110,"164,050",100% bearish,of 2 ratings,$89.50
LWAY,$13.81,1440526629161,"12,803",100% bearish,of 1 rating,$22
LFVN,$0.7701,1440526629208,"262,750",50% bullish,of 2 ratings,N/A
LTBR,$0.9721,1440526629308,"40,241",100% bullish,of 5 ratings,N/A
LCUT,$14.2,1440526629333,"13,812",100% bearish,of 1 rating,N/A
LGND,$87.94,1440526629368,"154,071",50% bullish,of 4 ratings,$125
LPTH,$1.5501,1440526629499,"18,742",50% bullish,of 2 ratings,$1.50
LLEX,$0.76,1440526629715,300,50% bullish,of 2 ratings,N/A
LECO,$55.76,1440526629851,"105,051",67% bearish,of 3 ratings,$70.50
LLNW,$2.39,1440526629881,"241,051",86% bullish,of 7 ratings,$4.375
LMNR,$18.2,1440526629911,"5,794",100% bearish,of 1 rating,$30
LINDW,$1.25,1440526629932,300,Not yet rated,NULL,N/A
LINC,$0.99,1440526629964,"2,173",100% bearish,of 2 ratings,$3
LIME,$3.05,1440526629986,"7,684",67% bullish,of 3 ratings,N/A
LIND,$8.95,1440526630018,"6,948",50% bullish,of 2 ratings,N/A
LNCO,$2.09,1440526630382,"1,157,535",67% bullish,of 9 ratings,$5
LLTC,$38.13,1440526630412,"1,702,155",100% bearish,of 1 rating,$44.50
LINE,$2.3,1440526630434,"1,743,850",86% bullish,of 22 ratings,$7
LIOX,$5.175,1440526630464,"74,214",75% bullish,of 4 ratings,$8
LPCN,$12.806,1440526630514,"85,971",50% bullish,of 2 ratings,$20
LIQD,$0.085,1440526630592,"167,502",100% bullish,of 2 ratings,N/A
LBIO,$6.12,1440526630760,"111,329",67% bullish,of 3 ratings,$20
LIVE,$1.5,1440526630904,"38,991",100% bullish,of 7 ratings,N/A
LPSN,$8.71,1440526630935,"92,698",50% bullish,of 6 ratings,$11
LFUS,$84.6,1440526630963,"37,935",100% bearish,of 1 rating,$108
LOB,$19,1440526630993,"11,115",100% bullish,of 1 rating,$22.50
LQDT,$7.3,1440526631031,"233,593",56% bullish,of 9 ratings,$9.50
LKQ,$28.903,1440526631094,"728,604",50% bullish,of 2 ratings,$34
LMIA,$11.933,1440526631119,"26,195",100% bearish,of 1 rating,$14
LNBB,NULL,1440526631427,0,NULL,NULL,NULL
LOGI,$12.93,1440526631482,"89,863",75% bullish,of 8 ratings,$13.50
LOGM,$61.78,1440526631587,"64,742",57% bullish,of 7 ratings,$81
LOJN,$3.21,1440526631617,"21,513",50% bullish,of 2 ratings,N/A
EVAR,$3.9,1440526631654,"7,696",50% bullish,of 2 ratings,$6
LOOK,$0.75,1440526631725,"18,288",50% bullish,of 2 ratings,N/A
LORL,$53.3,1440526631830,"34,479",100% bearish,of 1 rating,N/A
LOXO,$18.42,1440526631912,"34,335",100% bearish,of 1 rating,$25.50
LPTN,$0.2102,1440526632043,"802,310",50% bullish,of 2 ratings,N/A
LABC,$24.25,1440526632119,319,100% bearish,of 1 rating,N/A
LYTS,$8.96,1440526632223,"45,172",100% bearish,of 2 ratings,N/A
LPLA,$39.98,1440526632261,"582,428",Not yet rated,NULL,$45.50
LRAD,$1.8,1440526632325,"35,380",100% bullish,of 3 ratings,N/A
LULU,$59.9,1440526632392,"685,807",52% bullish,of 23 ratings,$73
LITE,$20.29,1440526632475,"153,276",100% bearish,of 1 rating,$23
LMNS,$13.91,1440526632526,"29,334",100% bearish,of 1 rating,$16
LMOS,$11.56,1440526632723,"43,532",50% bullish,of 2 ratings,$19
LMNX,$18.43,1440526632749,"76,179",100% bearish,of 1 rating,$18
MTSI,$28.2,1440526632879,"406,096",75% bullish,of 4 ratings,$38.50
LUNA,$1.0899,1440526632905,"43,655",100% bullish,of 3 ratings,$2
MCBC,$5.189,1440526632937,"21,780",Not yet rated,NULL,$5.50
MBTF,$6.23,1440526633036,"59,821",Not yet rated,NULL,N/A
MCUR,$3.72,1440526633063,"144,892",67% bullish,of 3 ratings,$6
MFNC,$10.5,1440526633105,700,Not yet rated,NULL,N/A
MGNX,$26.31,1440526633249,"114,457",50% bullish,of 2 ratings,$50
MCBK,$19.7509,1440526633293,200,Not yet rated,NULL,N/A
MAGS,$4.2101,1440526633387,"4,471",50% bullish,of 2 ratings,N/A
MGLN,$55.18,1440526633435,"38,258",86% bullish,of 7 ratings,$66
CALL,$8.52,1440526633589,"63,130",88% bullish,of 8 ratings,N/A
MGIC,$6.1199,1440526633662,"4,632",50% bullish,of 2 ratings,$7.50
MPET,$1.65,1440526633688,"10,810",67% bullish,of 3 ratings,$14.40
MNGA,$0.9999,1440526633818,"147,004",85% bullish,of 13 ratings,$.95
MGYR,NULL,1440526633853,0,67% bullish,of 3 ratings,N/A
MAG,$49.98,1440526633902,"4,959",50% bullish,of 2 ratings,N/A
MHLD,$14.545,1440526633928,"142,847",50% bullish,of 2 ratings,$17.50
MSFG,$20.46,1440526633955,"9,960",100% bullish,of 1 rating,$24
MHLDO,$52.6,1440526634084,686,100% bearish,of 1 rating,N/A
COOL,$1.26,1440526634263,"12,726",58% bullish,of 12 ratings,N/A
MBUU,$16.95,1440526634334,"34,280",67% bullish,of 3 ratings,$27
MLVF,$15.5,1440526634395,"3,300",Not yet rated,NULL,$17
MMYT,$12.865,1440526634421,"81,993",67% bullish,of 3 ratings,$22.50
MAMS,$5.964,1440526634469,300,67% bearish,of 3 ratings,$7
MANH,$58.85,1440526634552,"254,806",50% bullish,of 2 ratings,$68
MNKD,$3.459,1440526634682,"2,529,121",85% bullish,of 41 ratings,$6.50
LOAN,$3.26,1440526634711,"30,153",100% bullish,of 2 ratings,N/A
MTEX,$17.1,1440526634760,"1,400",80% bullish,of 5 ratings,N/A
MNTX,$5.84,1440526634865,"52,432",50% bullish,of 2 ratings,$10
MANT,$26.78,1440526634895,"94,026",50% bullish,of 2 ratings,$32
MARA,$2.02,1440526634916,"50,715",50% bullish,of 2 ratings,$8
MARPS,$5.499,1440526635293,"1,300",100% bearish,of 1 rating,N/A
MRNS,$13.54,1440526635318,"12,002",100% bearish,of 1 rating,$22
MCHX,$3.79,1440526635351,"58,942",100% bearish,of 1 rating,$5.50
MKTX,$90.29,1440526635378,"68,394",100% bullish,of 1 rating,$90
MKTO,$27.59,1440526635528,"100,622",50% bullish,of 4 ratings,$40
MAR,$68.05,1440526635630,"1,248,591",50% bullish,of 4 ratings,$80
MRLN,$13.02,1440526635661,"9,259",100% bearish,of 2 ratings,N/A
MRKT,$28.245,1440526635682,"173,632",100% bearish,of 1 rating,$30
MBII,$2.01,1440526635757,"29,244",50% bullish,of 6 ratings,$4.125
MMLP,$25.2,1440526635819,"65,723",67% bullish,of 3 ratings,$39
MRTN,$17.5,1440526635845,"36,120",75% bullish,of 4 ratings,$25
MRVL,$10.64,1440526635874,"2,332,634",56% bullish,of 9 ratings,$15
MASI,$39.74,1440526636009,"97,251",67% bullish,of 3 ratings,$42.25
MAT,$21.573,1440526636040,"1,939,102",78% bullish,of 9 ratings,$28
MTRX,$17.84,1440526636112,"69,699",67% bearish,of 3 ratings,$23
MTLS,$7.35,1440526636137,"12,632",75% bullish,of 4 ratings,$11
MFRM,$57.83,1440526636580,"58,764",50% bullish,of 4 ratings,$73
MXWL,$4.8701,1440526636609,"68,672",50% bullish,of 4 ratings,$7
MTSN,$2.56,1440526636644,"195,591",100% bullish,of 1 rating,$4.50
MATW,$49.81,1440526636665,"59,425",Not yet rated,NULL,$58
MATR,$5.73,1440526636687,"65,437",67% bullish,of 3 ratings,$9.50
MXIM,$31.375,1440526636727,"869,003",67% bullish,of 3 ratings,$36
MBFI,$31.12,1440526636749,"100,764",Not yet rated,NULL,$36
MZOR,$11.889,1440526636778,"15,235",75% bullish,of 4 ratings,$16
MGRC,$24.25,1440526637086,"54,437",100% bullish,of 1 rating,$29
MCGC,NULL,1440526637109,0,NULL,NULL,NULL
MBFIP,$26.7468,1440526637134,300,Not yet rated,NULL,N/A
MCFT,$15.35,1440526637192,"78,295",Not yet rated,NULL,$19
TAXI,$7.58,1440526637324,"120,007",50% bullish,of 2 ratings,$9.75
MCOX,NULL,1440526637351,0,60% bullish,of 5 ratings,N/A
MDCA,$18.94,1440526637376,"111,474",100% bearish,of 1 rating,$26
MDSO,$48.78,1440526637482,"121,399",100% bearish,of 1 rating,$59
MTBC,$1.769,1440526637564,"4,288",100% bearish,of 1 rating,$6.25
MDAS,$20.8,1440526637592,"130,405",100% bearish,of 1 rating,$22
MNOV,$3.075,1440526637620,"98,735",80% bullish,of 5 ratings,$7
MDVN,$87.2,1440526637661,"474,415",67% bullish,of 6 ratings,$142
MDGS,NULL,1440526637794,0,Not yet rated,NULL,N/A
MDWD,$7.05,1440526637822,"8,865",50% bullish,of 2 ratings,$13
MDVX,$2.19,1440526637843,"1,800",Not yet rated,NULL,N/A
MDVXW,NULL,1440526638054,0,Not yet rated,NULL,N/A
MPEL,$18.095,1440526638202,"1,714,860",75% bullish,of 8 ratings,$25.60
MEET,$1.54,1440526638228,"132,882",100% bullish,of 6 ratings,$4
MEIP,$1.695,1440526638264,"116,797",88% bullish,of 8 ratings,$3
MLNX,$38.58,1440526638392,"216,667",71% bullish,of 7 ratings,$57
MEMP,$6.16,1440526638428,"613,745",67% bearish,of 3 ratings,$15.50
MELA,$1.0901,1440526638456,"52,370",83% bullish,of 6 ratings,$5
MELR,$14.7379,1440526638523,600,Not yet rated,NULL,N/A
MRD,$18.25,1440526638674,"357,677",50% bullish,of 2 ratings,$25.50
MENT,$24.56,1440526638705,"335,781",67% bullish,of 3 ratings,$30
MELI,$103.2869,1440526638740,"179,198",63% bullish,of 8 ratings,$143
MTSL,$1.299,1440526638843,"4,243",50% bullish,of 2 ratings,N/A
MBWM,$19.92,1440526638864,"22,538",100% bearish,of 1 rating,$22.50
MERC,$9.995,1440526638894,"186,828",75% bullish,of 4 ratings,$13.50
MBVT,$29.25,1440526639027,"5,090",100% bullish,of 1 rating,$31.50
MRCY,$14.825,1440526639214,"55,821",100% bullish,of 2 ratings,$18
MRGE,$7.09,1440526639280,"410,142",60% bullish,of 5 ratings,$7.05
VIVO,$18.195,1440526639312,"75,874",50% bullish,of 2 ratings,$19.50
EBSB,$12.22,1440526639411,"70,993",Not yet rated,NULL,$13.25
MLAB,$110.81,1440526639443,"2,400",75% bullish,of 4 ratings,N/A
MACK,$9.67,1440526639475,"571,993",89% bullish,of 9 ratings,$16
MMSI,$22.2999,1440526639574,"112,772",50% bullish,of 2 ratings,$27
MBLX,$1.8,1440526639706,"11,178",67% bullish,of 3 ratings,$3
MSLI,$1.6436,1440526639735,"3,198",100% bullish,of 1 rating,$2.85
CASH,$42.61,1440526639789,"14,863",100% bearish,of 1 rating,$60
MEIL,$0.35,1440526639893,"16,900",50% bullish,of 2 ratings,N/A
MEOH,$37.46,1440526639956,"229,258",50% bullish,of 2 ratings,$57
MEILZ,NULL,1440526639991,0,100% bullish,of 1 rating,N/A
MEILW,NULL,1440526640017,0,100% bullish,of 1 rating,N/A
METR,$27.88,1440526640153,"19,175",100% bullish,of 1 rating,$29
MFRI,$4.902,1440526640302,"5,770",50% bullish,of 2 ratings,N/A
MGCD,$5.28,1440526640371,"1,705",100% bearish,of 1 rating,N/A
MGEE,$37.33,1440526640403,"56,556",50% bullish,of 2 ratings,N/A
MGPI,$15.06,1440526640454,"27,811",50% bullish,of 2 ratings,N/A
MU,$14.485,1440526640500,"14,096,021",85% bullish,of 79 ratings,$27
MCHP,$40.62,1440526640533,"799,393",50% bullish,of 6 ratings,$48
MICT,$1.92,1440526640598,110,100% bearish,of 1 rating,N/A
MICTW,NULL,1440526640669,0,50% bullish,of 2 ratings,N/A
MSFT,$42.085,1440526640814,"20,208,102",84% bullish,of 506 ratings,$52.50
MSTR,$197.97,1440526640892,"41,061",100% bearish,of 1 rating,$217.50
MVIS,$3,1440526640919,"112,307",95% bullish,of 19 ratings,$3.50
MSCC,$29.63,1440526640940,"279,132",75% bullish,of 4 ratings,$39
MPB,$16.65,1440526641081,206,100% bullish,of 2 ratings,N/A
MCEP,$2.085,1440526641110,"238,222",100% bearish,of 1 rating,$6
MBRG,$17.12,1440526641212,"4,710",Not yet rated,NULL,N/A
MSEX,$22.4389,1440526641256,"19,483",100% bullish,of 1 rating,$26
MOFG,$29.3,1440526641343,"5,765",Not yet rated,NULL,$34
MDXG,$9.225,1440526641387,"517,826",100% bullish,of 1 rating,$15
MBCN,NULL,1440526641413,0,Not yet rated,NULL,N/A
MB,$13.47,1440526641434,"189,239",50% bullish,of 2 ratings,$19
NERV,$5.29,1440526641569,"13,780",100% bearish,of 1 rating,$10
MNDO,$2.675,1440526641721,"46,264",80% bullish,of 5 ratings,N/A
MSON,$9.3801,1440526641776,875,50% bullish,of 2 ratings,N/A
MRTX,$22.96,1440526641808,"39,689",100% bearish,of 1 rating,$44
MIND,$4.23,1440526641871,"8,004",67% bearish,of 3 ratings,$6.35
MITL,$7.13,1440526641904,"126,025",75% bullish,of 8 ratings,$13
MITK,$3.22,1440526641936,"70,074",100% bullish,of 9 ratings,$5
MKSI,$32.61,1440526642139,"67,884",67% bullish,of 3 ratings,$44
MINI,$32.41,1440526642168,"89,521",100% bullish,of 2 ratings,$47
MOBL,$3.8601,1440526642224,"137,256",71% bullish,of 7 ratings,$8
MOCO,$13.7501,1440526642250,392,50% bullish,of 2 ratings,N/A
MMAC,$12.8941,1440526642285,"2,914",Not yet rated,NULL,N/A
MOLG,$0.8518,1440526642389,"23,878",50% bullish,of 2 ratings,N/A
MDSY,$1.7,1440526642416,814,100% bearish,of 1 rating,N/A
MLNK,$2.98,1440526642441,"31,231",80% bullish,of 5 ratings,N/A
MOKO,$3.31,1440526642609,"3,500",50% bullish,of 2 ratings,$8
MNTA,$19.46,1440526642710,"196,508",100% bearish,of 2 ratings,$26
MDLZ,$42.415,1440526642842,"10,196,622",56% bullish,of 9 ratings,$49
MOMO,$12.7001,1440526642915,"269,718",50% bullish,of 2 ratings,$15.40
MNRK,$12.45,1440526642974,933,Not yet rated,NULL,$14.50
MGI,$8.495,1440526643102,"51,187",75% bullish,of 4 ratings,$9.50
MCRI,$17.07,1440526643132,"13,056",100% bearish,of 1 rating,$21.50
MPWR,$45.93,1440526643158,"53,947",67% bearish,of 3 ratings,$60
MNRO,$61.53,1440526643199,"33,653",100% bearish,of 1 rating,$68
TYPE,$21.28,1440526643228,"70,455",100% bearish,of 1 rating,$33.50
MRCC,$14.4,1440526643359,"65,898",Not yet rated,NULL,$16
MNST,$136.51,1440526643524,"518,061",56% bullish,of 16 ratings,$160
MHGC,$4.34,1440526643620,"24,116",75% bullish,of 4 ratings,$8
MOSY,$1.5,1440526643671,"24,544",75% bullish,of 4 ratings,$4
MORN,$77.52,1440526643696,"9,145",100% bearish,of 1 rating,N/A
MPAA,$29.43,1440526643721,"46,708",67% bullish,of 3 ratings,$38
MSBF,$11.19,1440526643868,"3,952",Not yet rated,NULL,N/A
MRVC,$18.73,1440526643894,"12,523",100% bearish,of 1 rating,$20
MDM,$3.1,1440526644043,"17,750",50% bullish,of 2 ratings,$5.21
MFLX,$16.3,1440526644076,"47,683",50% bullish,of 2 ratings,$27
LABL,$64.8,1440526644097,"32,795",100% bearish,of 1 rating,$80
MTSC,$59.62,1440526644133,"26,959",Not yet rated,NULL,N/A
MYL,$50.46,1440526644154,"3,523,819",71% bullish,of 7 ratings,$70.50
MFSF,$23,1440526644239,"11,500",Not yet rated,NULL,$24
MYOS,$1.86,1440526644307,"15,321",100% bearish,of 2 ratings,N/A
MYRG,$27.27,1440526644368,"40,019",100% bearish,of 1 rating,$34
MYGN,$33.74,1440526644515,"444,514",53% bullish,of 17 ratings,$33
NANO,$13.03,1440526644619,"21,301",80% bullish,of 5 ratings,$21
NSPH,$2.35,1440526644753,"4,436",64% bullish,of 14 ratings,$4.05
NSSC,$5.7,1440526644829,200,50% bullish,of 2 ratings,$5.50
NATH,$32.91,1440526644884,"10,183",50% bullish,of 2 ratings,N/A
NTRA,$14.3928,1440526644915,"32,883",100% bearish,of 1 rating,$20
NSTG,$14.02,1440526644943,"43,038",67% bullish,of 3 ratings,$19
NK,$21.23,1440526644976,"145,568",50% bullish,of 2 ratings,$36.50
NAUH,$2.76,1440526645010,400,100% bearish,of 1 rating,N/A
FIZZ,$25.4,1440526645252,"22,899",100% bullish,of 1 rating,N/A
NCOM,$23.68,1440526645288,"12,814",Not yet rated,NULL,$28
NKSH,$30.33,1440526645384,"2,432",100% bearish,of 1 rating,N/A
NGHCO,$24.67,1440526645418,"16,752",Not yet rated,NULL,N/A
NCMI,$13,1440526645443,"176,874",100% bearish,of 1 rating,$18
NGHC,$18.89,1440526645481,"159,685",100% bearish,of 1 rating,$25.50
NGHCP,$24.7,1440526645610,"3,696",Not yet rated,NULL,N/A
NHLD,$2.9,1440526645701,"19,999",Not yet rated,NULL,N/A
NATI,$28.14,1440526645747,"182,599",100% bearish,of 1 rating,$36
NRCIA,$12.61,1440526645858,"1,283",100% bearish,of 1 rating,N/A
NSEC,$12.75,1440526645927,"1,601",100% bearish,of 1 rating,N/A
NRCIB,NULL,1440526645962,0,100% bearish,of 1 rating,N/A
NATL,$26.915,1440526646059,"8,981",Not yet rated,NULL,N/A
NPBC,$11.75,1440526646090,"1,542,253",100% bearish,of 1 rating,$12.50
NWLI,$228.68,1440526646191,"1,072",100% bullish,of 2 ratings,N/A
NAII,$5.71,1440526646399,200,50% bullish,of 2 ratings,N/A
NHTC,$23.225,1440526646425,"104,434",50% bullish,of 4 ratings,N/A
NATR,$12.11,1440526646452,"7,759",100% bullish,of 2 ratings,$15
NAVI,$12.53,1440526646501,"3,341,514",100% bearish,of 1 rating,$21
BABY,$40.12,1440526646588,"108,658",Not yet rated,NULL,$50
NVSL,$10.7301,1440526646635,"14,378",100% bearish,of 1 rating,N/A
NBTB,$25.445,1440526646695,"22,562",Not yet rated,NULL,$26
NCIT,$12.325,1440526646735,"12,847",100% bullish,of 1 rating,$11.50
NEOG,$51.21,1440526646880,"67,151",Not yet rated,NULL,$57
NEO,$5.82,1440526646906,"107,287",50% bullish,of 2 ratings,$7.50
NKTR,$10.02,1440526646958,"598,441",80% bullish,of 5 ratings,$16
NEON,$2.51,1440526647041,"244,678",75% bullish,of 8 ratings,$5
NEOS,$23.36,1440526647120,"63,884",100% bullish,of 1 rating,$33.50
NEOT,$12.13,1440526647186,"34,834",75% bullish,of 4 ratings,$20
NVCN,$4.4,1440526647215,"12,326",50% bullish,of 2 ratings,$14
NRX,$4,1440526647319,"46,728",67% bearish,of 3 ratings,N/A
UEPS,$20.64,1440526647390,"215,097",75% bullish,of 4 ratings,$26
NETE,$0.2469,1440526647476,"2,403,005",75% bullish,of 4 ratings,$3.285
NEPT,$1.3,1440526647538,"7,375",67% bullish,of 3 ratings,N/A
NTAP,$29.63,1440526647560,"1,618,892",63% bullish,of 8 ratings,$35.50
NFLX,$104.04,1440526647643,"17,331,932",64% bullish,of 212 ratings,$125
NTGR,$28.92,1440526647691,"201,241",100% bearish,of 1 rating,$36.50
NTES,$113.685,1440526647717,"437,919",50% bullish,of 4 ratings,$137.50
NLST,$0.3225,1440526647884,"94,983",56% bullish,of 9 ratings,$1.625
NTCT,$37.75,1440526647926,"430,958",100% bearish,of 1 rating,$48
NTWK,$4.2524,1440526648016,"110,422",83% bullish,of 6 ratings,$7.75
CUR,$1.3625,1440526648087,"106,277",67% bullish,of 6 ratings,$5
NDRM,$25.22,1440526648219,"209,512",50% bullish,of 4 ratings,$27.50
NBIX,$42.42,1440526648249,"411,281",100% bearish,of 1 rating,$60
NURO,$0.8611,1440526648283,"193,330",100% bullish,of 1 rating,$6.30
NUROW,NULL,1440526648351,0,Not yet rated,NULL,N/A
NYMT,$6.4299,1440526648378,"959,213",56% bullish,of 9 ratings,$8.125
NYMTO,$20.81,1440526648584,"9,040",Not yet rated,NULL,N/A
NBBC,$8.11,1440526648612,"29,857",Not yet rated,NULL,$9.75
NLNK,$46.36,1440526648637,"171,040",60% bearish,of 5 ratings,$62
NYMTP,$22.2899,1440526648663,"8,738",Not yet rated,NULL,N/A
NEWP,$14.72,1440526648796,"72,762",100% bearish,of 1 rating,$21
NWS,$13.34,1440526648823,"1,250,366",50% bullish,of 2 ratings,$16
NWSA,$13.23,1440526648848,"1,938,838",100% bearish,of 2 ratings,$17.59
NEWT,$16.94,1440526649094,"59,862",100% bearish,of 1 rating,N/A
NVET,$4.67,1440526649122,400,100% bearish,of 1 rating,$16
NXST,$44.9,1440526649153,"91,706",67% bearish,of 3 ratings,$66
