Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JTPY,$2.9699,1440598909182,820,100% bearish,of 1 rating,N/A
JCTCF,$9.5,1440598909287,100,100% bullish,of 1 rating,N/A
JST,$3.66,1440598909474,"9,794",75% bullish,of 4 ratings,N/A
DATE,$5.8412,1440598909513,"31,120",75% bullish,of 4 ratings,$9
WYIGU,NULL,1440598909575,0,Not yet rated,NULL,N/A
JIVE,$4.19,1440598909603,"107,671",75% bullish,of 4 ratings,$5
JOEZ,$0.1801,1440598909636,"58,311",92% bullish,of 12 ratings,N/A
JUNO,$35.26,1440598909669,"168,686",73% bullish,of 11 ratings,$71.50
JBSS,$50.895,1440598909738,"4,564",67% bearish,of 3 ratings,N/A
JOUT,$22.6,1440598909766,"3,187",100% bearish,of 1 rating,$34
KBIO,$1.83,1440598909926,904,50% bullish,of 4 ratings,N/A
JNP,$9.55,1440598909964,"7,205",100% bullish,of 3 ratings,$15
KTWO,$21.31,1440598909989,"19,069",100% bearish,of 1 rating,$28.50
KALU,$78.88,1440598910025,"14,735",67% bearish,of 3 ratings,$91
KNDI,$5.89,1440598910161,"62,811",86% bullish,of 22 ratings,N/A
KMDA,$3.34,1440598910190,200,50% bullish,of 2 ratings,$8
KCLI,$46.24,1440598910298,"3,380",Not yet rated,NULL,N/A
KCAP,$4.4299,1440598910357,"18,513",75% bullish,of 4 ratings,$6
KBSF,NULL,1440598910491,0,100% bullish,of 1 rating,N/A
KELYA,$13.715,1440598910518,"21,028",67% bullish,of 6 ratings,$20
KPTI,$13.14,1440598910548,"41,725",67% bearish,of 3 ratings,$39
KRNY,$11.19,1440598910569,"177,188",100% bearish,of 1 rating,$12
KERX,$5.66,1440598910700,"99,911",82% bullish,of 11 ratings,$12
KELYB,NULL,1440598910726,0,50% bullish,of 2 ratings,N/A
KMPH,$20.2,1440598910747,"7,745",100% bearish,of 2 ratings,$22
GMCR,$51.33,1440598910960,"324,367",71% bullish,of 42 ratings,$64
KEQU,$16.93,1440598911010,200,100% bullish,of 1 rating,N/A
KFFB,NULL,1440598911038,0,100% bearish,of 1 rating,N/A
KTEC,$11.99,1440598911065,40,Not yet rated,NULL,N/A
KE,$11.42,1440598911195,"2,022",67% bearish,of 3 ratings,$16
KBAL,$10.36,1440598911225,"8,304",50% bullish,of 2 ratings,N/A
KTCC,$10.02,1440598911246,"5,327",100% bearish,of 1 rating,$16
KFRC,$26.13,1440598911332,"16,330",100% bullish,of 2 ratings,$29
KGJI,$0.65,1440598911500,840,89% bullish,of 9 ratings,N/A
KIN,$5.8012,1440598911525,"3,100",50% bullish,of 2 ratings,$6.25
KIRK,$22.73,1440598911554,"6,192",50% bullish,of 2 ratings,$32
KONE,NULL,1440598911655,0,Not yet rated,NULL,N/A
KINS,$8.35,1440598911687,"2,838",100% bullish,of 1 rating,N/A
KLAC,$46.73,1440598911716,"134,958",100% bearish,of 1 rating,$61.50
KITE,$50.9872,1440598911742,"68,978",89% bullish,of 9 ratings,$85
KLXI,$38.045,1440598911822,"97,656",100% bearish,of 1 rating,$48.50
KONA,$17.5,1440598911959,"4,141",50% bullish,of 2 ratings,$28
KRNT,$13.32,1440598911984,"7,689",50% bullish,of 2 ratings,$18
KOPN,$2.75,1440598912009,"18,212",50% bullish,of 2 ratings,$4.50
KZ,$6.45,1440598912035,"1,189",60% bearish,of 5 ratings,N/A
KWEB,$29.3458,1440598912169,"10,844",Not yet rated,NULL,N/A
KOSS,$2.2807,1440598912200,600,100% bearish,of 2 ratings,N/A
KTOS,$3.87,1440598912222,"60,480",50% bullish,of 2 ratings,$8.50
KYTH,$74.66,1440598912424,"35,224",100% bullish,of 3 ratings,$66
KUTV,NULL,1440598912451,0,50% bullish,of 2 ratings,N/A
KVHI,$10.48,1440598912497,"3,632",100% bearish,of 1 rating,$16
FSTR,$16.71,1440598912595,"12,873",100% bearish,of 1 rating,$40.50
KLIC,$10.07,1440598912675,"22,955",80% bullish,of 5 ratings,$13
LSBK,NULL,1440598912729,0,Not yet rated,NULL,N/A
LJPC,$29.11,1440598912807,"10,369",87% bullish,of 15 ratings,$32
LSBG,$14.52,1440598912836,"1,904",Not yet rated,NULL,N/A
LKFN,$39.3,1440598912975,"1,841",Not yet rated,NULL,$45
LBAI,$10.75,1440598913007,"9,108",Not yet rated,NULL,$13.25
LRCX,$68.2225,1440598913028,"259,694",50% bullish,of 4 ratings,$95
LAKE,$8.77,1440598913059,"6,592",57% bullish,of 7 ratings,$19
LAMR,$52.575,1440598913088,"40,414",67% bullish,of 3 ratings,$61
LANC,$92.89,1440598913216,"2,153",Not yet rated,NULL,$89
LARK,$26.07,1440598913347,19,100% bearish,of 1 rating,N/A
LNDC,$12.33,1440598913373,"1,507",Not yet rated,NULL,$18
LMRK,$15.14,1440598913502,"2,917",100% bearish,of 1 rating,$20
LSTR,$66.25,1440598913559,"30,002",Not yet rated,NULL,$75
LE,$21.61,1440598913599,"19,490",50% bullish,of 2 ratings,$34
LTRX,$1.26,1440598913659,"1,200",50% bullish,of 2 ratings,$3.355
LNTH,$6.75,1440598913687,"11,560",100% bearish,of 1 rating,$10
LSCC,$3.98,1440598913727,"110,580",67% bullish,of 3 ratings,$7.50
LAWS,$22.8,1440598913820,"7,150",100% bearish,of 1 rating,$31
LPSB,$14.15,1440598913878,700,Not yet rated,NULL,$13.50
LAYN,$6.34,1440598913964,"19,621",100% bearish,of 1 rating,$8.75
LDRH,$38.36,1440598914038,"36,393",100% bearish,of 1 rating,$47.50
LCNB,$15.93,1440598914094,10,100% bearish,of 1 rating,$18
LBIX,NULL,1440598914124,0,100% bearish,of 1 rating,N/A
LGCY,$5.15,1440598914149,"34,950",100% bearish,of 2 ratings,$12
LGCYO,$13,1440598914319,"3,234",100% bearish,of 1 rating,N/A
LTXB,$26.48,1440598914403,"10,855",100% bullish,of 1 rating,$34.50
LGCYP,$13.25,1440598914459,100,100% bearish,of 1 rating,N/A
LMAT,$13.58,1440598914489,"7,384",Not yet rated,NULL,$14
TREE,$104.96,1440598914517,"36,379",67% bearish,of 3 ratings,$119
LGIH,$23.25,1440598914560,"14,407",67% bullish,of 3 ratings,$23
LXRX,$11.72,1440598914619,"90,553",92% bullish,of 12 ratings,$16.50
LHCG,$42.79,1440598914646,"2,411",100% bearish,of 1 rating,$48
LBRDA,$52.53,1440598914838,"4,218",100% bearish,of 1 rating,$63
LBRDK,$51.76,1440598914972,"15,458",100% bearish,of 1 rating,$56
LBTYA,$46.46,1440598915019,"249,225",50% bullish,of 2 ratings,$61.80
LBTYK,$43.5,1440598915045,"254,891",50% bullish,of 2 ratings,N/A
LBTYB,NULL,1440598915066,0,100% bearish,of 1 rating,N/A
LVNTA,$38.42,1440598915225,"59,450",100% bearish,of 1 rating,$44.50
LILAK,$33.085,1440598915253,"73,015",100% bearish,of 1 rating,$53
LILA,$33.43,1440598915281,"2,901",100% bearish,of 1 rating,$50
QVCA,$26.64,1440598915435,"212,494",100% bearish,of 1 rating,$36
LVNTB,NULL,1440598915462,0,100% bearish,of 1 rating,N/A
QVCB,NULL,1440598915483,0,Not yet rated,NULL,N/A
LMCB,NULL,1440598915517,0,100% bearish,of 1 rating,N/A
LMCA,$35.26,1440598915538,"83,799",67% bearish,of 3 ratings,$47
LMCK,$34.62,1440598915618,"37,648",100% bearish,of 1 rating,$45
TAX,$24.15,1440598915810,599,100% bearish,of 2 ratings,$34
LCUT,$14.32,1440598915918,814,100% bearish,of 1 rating,N/A
LTRPA,$23.7625,1440598915975,"16,809",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1440598916000,0,100% bearish,of 1 rating,N/A
LPNT,$76.99,1440598916021,"27,516",100% bearish,of 2 ratings,$89.50
LWAY,$14.13,1440598916050,243,100% bearish,of 1 rating,$22
LFVN,$0.76,1440598916182,"60,168",50% bullish,of 2 ratings,N/A
LTBR,$1.0026,1440598916209,"3,168",100% bullish,of 5 ratings,N/A
LPTH,$1.5,1440598916347,268,50% bullish,of 2 ratings,$1.50
LLNW,$2.315,1440598916390,"35,648",86% bullish,of 7 ratings,$4.375
LLEX,$0.78,1440598916417,"1,600",50% bullish,of 2 ratings,N/A
LIME,$3.14,1440598916449,200,67% bullish,of 3 ratings,N/A
LMNR,$18.29,1440598916545,"1,400",100% bearish,of 1 rating,$30
LGND,$87.35,1440598916582,"16,863",50% bullish,of 4 ratings,$125
LINC,$0.97,1440598916606,200,100% bearish,of 2 ratings,$3
LECO,$55.12,1440598916804,"17,507",67% bearish,of 3 ratings,$70.50
LIND,$8.98,1440598916862,"55,500",50% bullish,of 2 ratings,N/A
LINDW,NULL,1440598916946,0,Not yet rated,NULL,N/A
LINE,$2.064,1440598917007,"1,041,560",86% bullish,of 22 ratings,$7
LLTC,$38,1440598917041,"353,400",100% bearish,of 1 rating,$44.50
LIOX,$5.09,1440598917143,"27,684",75% bullish,of 4 ratings,$8
LBIO,$6.13,1440598917171,"21,075",67% bullish,of 3 ratings,$20
LNCO,$1.941,1440598917192,"512,055",67% bullish,of 9 ratings,$5
LIQD,$0.0802,1440598917226,"125,059",100% bullish,of 2 ratings,N/A
LPCN,$13.01,1440598917329,"9,027",50% bullish,of 2 ratings,$20
LQDT,$7.2,1440598917475,"42,742",56% bullish,of 9 ratings,$9.50
LOB,$19.2,1440598917501,400,100% bullish,of 1 rating,$22.50
LFUS,$84.54,1440598917526,"13,036",100% bearish,of 1 rating,$108
LPSN,$8.52,1440598917694,"22,994",50% bullish,of 6 ratings,$11
LIVE,$1.45,1440598917719,"21,205",100% bullish,of 7 ratings,N/A
LKQ,$28.7,1440598917744,"249,427",50% bullish,of 2 ratings,$34
LOGM,$60.55,1440598917878,"18,941",57% bullish,of 7 ratings,$81
LNBB,NULL,1440598917978,0,NULL,NULL,NULL
LOGI,$13.16,1440598918005,"20,744",75% bullish,of 8 ratings,$13.50
LMIA,$11.69,1440598918033,"4,427",100% bearish,of 1 rating,$14
LOJN,$3.09,1440598918067,"12,800",50% bullish,of 2 ratings,N/A
EVAR,$3.9,1440598918166,"8,345",50% bullish,of 2 ratings,$6
LOOK,$0.6901,1440598918191,"14,900",50% bullish,of 2 ratings,N/A
LORL,$53.08,1440598918218,"3,376",100% bearish,of 1 rating,N/A
LABC,$24.25,1440598918387,400,100% bearish,of 1 rating,N/A
LOXO,$19.66,1440598918446,"2,388",100% bearish,of 1 rating,$25.50
LPTN,$0.2192,1440598918616,"91,811",50% bullish,of 2 ratings,N/A
LULU,$59.56,1440598918669,"160,897",52% bullish,of 23 ratings,$73
LMNS,$13.91,1440598918698,"16,590",100% bearish,of 1 rating,$16
LRAD,$1.8,1440598918725,956,100% bullish,of 3 ratings,N/A
LYTS,$8.8399,1440598918750,"4,677",100% bearish,of 2 ratings,N/A
LPLA,$39.25,1440598918782,"269,582",Not yet rated,NULL,$45.50
LITE,$20.765,1440598918880,"14,758",100% bearish,of 1 rating,$23
MBTF,$6.29,1440598919063,"3,825",Not yet rated,NULL,N/A
LUNA,$1.12,1440598919092,"2,000",100% bullish,of 3 ratings,$2
LMOS,$11.26,1440598919117,"3,898",50% bullish,of 2 ratings,$19
LMNX,$18.16,1440598919166,"10,805",100% bearish,of 1 rating,$18
MTSI,$27.544,1440598919191,"21,222",75% bullish,of 4 ratings,$38.50
MCBC,$5.05,1440598919253,"9,101",Not yet rated,NULL,$5.50
MFNC,$10.65,1440598919358,100,Not yet rated,NULL,N/A
MCBK,$19.46,1440598919493,100,Not yet rated,NULL,N/A
MGNX,$25.43,1440598919558,"50,527",50% bullish,of 2 ratings,$50
MGLN,$54.83,1440598919594,"11,256",86% bullish,of 7 ratings,$66
MCUR,$3.3562,1440598919652,"43,171",67% bullish,of 3 ratings,$6
MAGS,NULL,1440598919737,0,50% bullish,of 2 ratings,N/A
MGIC,$6,1440598919783,"2,380",50% bullish,of 2 ratings,$7.50
MPET,$1.714,1440598919815,"1,025",67% bullish,of 3 ratings,$14.40
MNGA,$0.9899,1440598919913,"34,729",85% bullish,of 13 ratings,$.95
CALL,$8.08,1440598919943,"7,950",88% bullish,of 8 ratings,N/A
MGYR,NULL,1440598919995,0,67% bullish,of 3 ratings,N/A
MHLD,$14.36,1440598920046,"61,386",50% bullish,of 2 ratings,$17.50
MAG,$49.86,1440598920151,386,50% bullish,of 2 ratings,N/A
MHLDO,$52.02,1440598920234,800,100% bearish,of 1 rating,N/A
MSFG,$20.47,1440598920279,"1,787",100% bullish,of 1 rating,$24
COOL,$1.32,1440598920315,172,58% bullish,of 12 ratings,N/A
MMYT,$12.79,1440598920414,"26,580",67% bullish,of 3 ratings,$22.50
MLVF,$15.5,1440598920560,"1,000",Not yet rated,NULL,$17
MBUU,$16.6,1440598920594,"11,037",67% bullish,of 3 ratings,$27
MAMS,$6.08,1440598920694,300,67% bearish,of 3 ratings,$7
MNTX,$5.6001,1440598920721,"5,484",50% bullish,of 2 ratings,$10
MANH,$57.92,1440598920750,"42,827",50% bullish,of 2 ratings,$68
LOAN,$3.3912,1440598920780,"22,696",100% bullish,of 2 ratings,N/A
MNKD,$3.33,1440598920883,"986,773",85% bullish,of 41 ratings,$6.50
MTEX,$17.04,1440598921015,"2,606",80% bullish,of 5 ratings,N/A
MANT,$26.84,1440598921040,"18,140",50% bullish,of 2 ratings,$32
MARA,$1.937,1440598921068,"1,706",50% bullish,of 2 ratings,$8
MCHX,$3.703,1440598921196,"3,600",100% bearish,of 1 rating,$5.50
MKTO,$27.42,1440598921386,"13,052",50% bullish,of 4 ratings,$40
MARPS,$5.5,1440598921415,1,100% bearish,of 1 rating,N/A
MRKT,$28.09,1440598921457,"27,333",100% bearish,of 1 rating,$30
MKTX,$88.258,1440598921516,"15,177",100% bullish,of 1 rating,$90
MRNS,$14.49,1440598921585,"19,753",100% bearish,of 1 rating,$22
MBII,$1.97,1440598921612,"3,900",50% bullish,of 6 ratings,$4.125
MRLN,$12.8,1440598921633,"1,942",100% bearish,of 2 ratings,N/A
MAR,$67.55,1440598921683,"330,126",50% bullish,of 4 ratings,$80
MMLP,$25.002,1440598921782,"9,089",67% bullish,of 3 ratings,$39
MRTN,$17.58,1440598921914,"9,825",75% bullish,of 4 ratings,$25
MASI,$39.49,1440598921975,"82,421",67% bullish,of 3 ratings,$42.25
MRVL,$10.26,1440598922050,"954,485",56% bullish,of 9 ratings,$15
MTRX,$18.0101,1440598922155,"14,250",67% bearish,of 3 ratings,$23
MAT,$21.5,1440598922239,"445,511",78% bullish,of 9 ratings,$28
MTLS,$7.34,1440598922300,"12,645",75% bullish,of 4 ratings,$11
MATW,$49.04,1440598922374,"8,838",Not yet rated,NULL,$58
MTSN,$2.47,1440598922423,"71,382",100% bullish,of 1 rating,$4.50
MATR,$5.8,1440598922456,"4,272",67% bullish,of 3 ratings,$9.50
MFRM,$57.95,1440598922481,"6,248",50% bullish,of 4 ratings,$73
MXWL,$4.85,1440598922552,"31,598",50% bullish,of 4 ratings,$7
MXIM,$31.08,1440598922651,"224,925",67% bullish,of 3 ratings,$36
MZOR,$11.98,1440598922743,"2,598",75% bullish,of 4 ratings,$16
MBFI,$30.85,1440598922814,"49,044",Not yet rated,NULL,$36
MBFIP,$26.5,1440598922878,400,Not yet rated,NULL,N/A
MCGC,NULL,1440598922944,0,NULL,NULL,NULL
MCFT,$15.78,1440598923007,"7,958",Not yet rated,NULL,$19
MGRC,$24.03,1440598923054,"17,877",100% bullish,of 1 rating,$29
MCOX,$2.95,1440598923198,400,60% bullish,of 5 ratings,N/A
MDAS,$20.53,1440598923227,"27,730",100% bearish,of 1 rating,$22
TAXI,$7.35,1440598923254,"41,162",50% bullish,of 2 ratings,$9.75
MDCA,$18.8,1440598923305,"22,264",100% bearish,of 1 rating,$26
MDGS,NULL,1440598923464,0,Not yet rated,NULL,N/A
MNOV,$2.94,1440598923499,"5,565",80% bullish,of 5 ratings,$7
MTBC,$1.77,1440598923524,100,100% bearish,of 1 rating,$6.25
MDSO,$47.6,1440598923595,"32,227",100% bearish,of 1 rating,$59
MDWD,$6.88,1440598923682,"5,921",50% bullish,of 2 ratings,$13
MDVN,$87.254,1440598923734,"70,113",67% bullish,of 6 ratings,$142
MDVX,NULL,1440598923835,0,Not yet rated,NULL,N/A
MEET,$1.52,1440598923982,"22,151",100% bullish,of 6 ratings,$4
MDVXW,NULL,1440598924006,0,Not yet rated,NULL,N/A
MELA,$1.14,1440598924033,"4,665",83% bullish,of 6 ratings,$5
MPEL,$17.48,1440598924080,"514,807",75% bullish,of 8 ratings,$25.60
MLNX,$38.435,1440598924179,"27,331",71% bullish,of 7 ratings,$57
MEIP,$1.68,1440598924240,"35,657",88% bullish,of 8 ratings,$3
MRD,$17.905,1440598924265,"112,802",50% bullish,of 2 ratings,$25.50
MEMP,$5.915,1440598924399,"107,865",67% bearish,of 3 ratings,$15.50
MENT,$24.39,1440598924459,"58,696",67% bullish,of 3 ratings,$30
MELR,NULL,1440598924483,0,Not yet rated,NULL,N/A
MELI,$103.0449,1440598924674,"32,613",63% bullish,of 8 ratings,$143
MTSL,$1.3599,1440598924701,100,50% bullish,of 2 ratings,N/A
MBWM,$19.84,1440598924843,"4,364",100% bearish,of 1 rating,$22.75
MERC,$10.26,1440598924904,"88,156",75% bullish,of 4 ratings,$13.50
MBVT,$29.26,1440598924938,512,100% bullish,of 1 rating,$31.50
MRCY,$14.915,1440598924959,"54,641",100% bullish,of 2 ratings,$18.50
EBSB,$12.26,1440598925033,"18,013",Not yet rated,NULL,$13.25
MRGE,$7.09,1440598925059,"96,123",60% bullish,of 5 ratings,$7.05
MMSI,$22,1440598925127,"29,460",50% bullish,of 2 ratings,$27
VIVO,$18.005,1440598925200,"46,352",50% bullish,of 2 ratings,$19.50
MACK,$9.8086,1440598925336,"132,401",89% bullish,of 9 ratings,$16
MLAB,$109.69,1440598925470,448,75% bullish,of 4 ratings,$117
MSLI,$1.59,1440598925530,366,100% bullish,of 1 rating,$2.85
CASH,$42.64,1440598925576,703,100% bearish,of 1 rating,$60
MBLX,$1.6401,1440598925663,"5,450",67% bullish,of 3 ratings,$3
MEOH,$36.95,1440598925688,"113,479",50% bullish,of 2 ratings,$57
MEILW,NULL,1440598925817,0,100% bullish,of 1 rating,N/A
MEIL,NULL,1440598925887,0,50% bullish,of 2 ratings,N/A
MFRI,$4.95,1440598925984,"3,498",50% bullish,of 2 ratings,N/A
MGCD,$5.3161,1440598926014,625,100% bearish,of 1 rating,N/A
METR,$27.71,1440598926058,"2,004",100% bullish,of 1 rating,$29
MEILZ,NULL,1440598926117,0,100% bullish,of 1 rating,N/A
MGPI,$14.5,1440598926260,"5,520",50% bullish,of 2 ratings,N/A
MGEE,$37,1440598926285,"5,596",50% bullish,of 2 ratings,N/A
MCHP,$39.96,1440598926310,"245,306",50% bullish,of 6 ratings,$48
MU,$14.415,1440598926450,"3,380,991",85% bullish,of 79 ratings,$27
MICT,$2.28,1440598926637,25,100% bearish,of 1 rating,N/A
MICTW,NULL,1440598926690,0,50% bullish,of 2 ratings,N/A
MVIS,$2.9337,1440598926723,"63,030",95% bullish,of 19 ratings,$3.50
MSCC,$29.37,1440598926754,"24,571",75% bullish,of 4 ratings,$39
MCEP,$2.07,1440598926780,"69,479",100% bearish,of 1 rating,$6
MPB,$16.94,1440598926818,3,100% bullish,of 2 ratings,N/A
MSFT,$41.33,1440598926843,"6,603,492",84% bullish,of 506 ratings,$52.50
MSTR,$199.02,1440598926870,"4,898",100% bearish,of 1 rating,$217.50
MBRG,$17.19,1440598927148,823,Not yet rated,NULL,N/A
MOFG,$29.37,1440598927175,"1,232",Not yet rated,NULL,$34
MBCN,NULL,1440598927195,0,Not yet rated,NULL,N/A
MSEX,$22.255,1440598927327,"7,696",100% bullish,of 1 rating,$26
MNDO,$2.72,1440598927357,"14,406",80% bullish,of 5 ratings,N/A
MDXG,$9.32,1440598927459,"163,581",100% bullish,of 1 rating,$15
MB,$13.05,1440598927525,"7,256",50% bullish,of 2 ratings,$19
NERV,$5.28,1440598927591,615,100% bearish,of 1 rating,$10
MIND,$4.243,1440598927657,900,67% bearish,of 3 ratings,$6.35
MRTX,$23.34,1440598927689,"11,159",100% bearish,of 1 rating,$44
MSON,$9.7399,1440598927729,500,50% bullish,of 2 ratings,N/A
MITK,$3.2,1440598927801,"4,178",100% bullish,of 9 ratings,$5
MKSI,$32.385,1440598927906,"11,503",67% bullish,of 3 ratings,$44
MITL,$7.05,1440598927934,"18,890",75% bullish,of 8 ratings,$13
MMAC,$13.25,1440598928000,302,Not yet rated,NULL,N/A
MINI,$32.391,1440598928224,"29,867",100% bullish,of 2 ratings,$47
MLNK,$3,1440598928322,"2,677",80% bullish,of 5 ratings,N/A
MDSY,NULL,1440598928352,0,100% bearish,of 1 rating,N/A
MOBL,$3.86,1440598928401,"96,277",71% bullish,of 7 ratings,$8
MOCO,$13.9489,1440598928459,150,50% bullish,of 2 ratings,N/A
MNTA,$19.3,1440598928499,"42,798",100% bearish,of 2 ratings,$26
MOKO,$3.3,1440598928563,500,50% bullish,of 2 ratings,$8
MOLG,$0.8001,1440598928595,"2,000",50% bullish,of 2 ratings,N/A
MOMO,$12.07,1440598928689,"48,034",50% bullish,of 2 ratings,$15.40
MCRI,$16.8,1440598928725,"2,247",100% bearish,of 1 rating,$21.50
MNRK,$12.5101,1440598928767,821,Not yet rated,NULL,$14.50
MDLZ,$41.31,1440598928792,"1,521,457",56% bullish,of 9 ratings,$49
MGI,$8.32,1440598928929,"11,327",75% bullish,of 4 ratings,$9.50
TYPE,$21.195,1440598929030,"22,874",100% bearish,of 1 rating,$33.50
MPWR,$45.53,1440598929100,"21,321",67% bearish,of 3 ratings,$60
MNRO,$61.61,1440598929190,"10,757",100% bearish,of 1 rating,$68
MNST,$136.03,1440598929230,"97,152",56% bullish,of 16 ratings,$160
MRCC,$14.8499,1440598929294,"36,732",Not yet rated,NULL,$16
MHGC,$4.24,1440598929319,"4,733",75% bullish,of 4 ratings,$8
MOSY,$1.5,1440598929365,"24,963",75% bullish,of 4 ratings,$4
MORN,$78.04,1440598929495,"1,921",100% bearish,of 1 rating,N/A
MPAA,$29.59,1440598929529,"7,267",67% bullish,of 3 ratings,$38
MRVC,$19.48,1440598929601,753,100% bearish,of 1 rating,$20
MSBF,$11.25,1440598929634,"1,328",Not yet rated,NULL,N/A
MDM,$3.04,1440598929654,"6,347",50% bullish,of 2 ratings,$5.21
MTSC,$57.72,1440598929754,"5,418",Not yet rated,NULL,N/A
LABL,$64.925,1440598929781,"7,927",100% bearish,of 1 rating,$80
MFLX,$15.78,1440598929806,"10,907",50% bullish,of 2 ratings,$27
MYL,$49.53,1440598929991,"1,021,499",71% bullish,of 7 ratings,$70.50
MYRG,$27.09,1440598930133,"5,880",100% bearish,of 1 rating,$34
MYOS,$1.8,1440598930166,"9,100",100% bearish,of 2 ratings,N/A
NANO,$12.68,1440598930194,"5,330",80% bullish,of 5 ratings,$21
MYGN,$33.87,1440598930220,"53,686",53% bullish,of 17 ratings,$33
NSPH,$2.44,1440598930266,"1,651",64% bullish,of 14 ratings,$4.05
NSTG,$13.7399,1440598930351,"4,040",67% bullish,of 3 ratings,$19
MFSF,NULL,1440598930398,0,Not yet rated,NULL,$24
NTRA,$14.61,1440598930565,"23,047",100% bearish,of 1 rating,$20
NSSC,$5.64,1440598930590,300,50% bullish,of 2 ratings,$5.50
NK,$21.42,1440598930657,"34,205",50% bullish,of 2 ratings,$36.50
NAUH,$2.81,1440598930758,"3,129",100% bearish,of 1 rating,N/A
NKSH,$30.74,1440598930783,800,100% bearish,of 1 rating,N/A
FIZZ,$25.47,1440598930814,"8,952",100% bullish,of 1 rating,N/A
NATH,$32.75,1440598930841,"1,098",50% bullish,of 2 ratings,N/A
NCOM,$23.9,1440598931083,"4,188",Not yet rated,NULL,$28
NGHC,$18.58,1440598931108,"19,447",100% bearish,of 1 rating,$25.50
NCMI,$13,1440598931167,"12,747",100% bearish,of 1 rating,$18
NGHCP,$24.7,1440598931239,"1,700",Not yet rated,NULL,N/A
NGHCO,$24.6292,1440598931295,"2,701",Not yet rated,NULL,N/A
NHLD,$2.85,1440598931402,"3,900",Not yet rated,NULL,N/A
NATI,$27.9,1440598931427,"37,244",100% bearish,of 1 rating,$36
NATL,$26.6925,1440598931472,982,Not yet rated,NULL,N/A
NPBC,$11.67,1440598931499,"410,969",100% bearish,of 1 rating,$12.50
NRCIA,$12.24,1440598931672,264,100% bearish,of 1 rating,N/A
NRCIB,$32.97,1440598931699,100,100% bearish,of 1 rating,N/A
NSEC,$12.5763,1440598931833,740,100% bearish,of 1 rating,N/A
NWLI,$229.58,1440598931861,157,100% bullish,of 2 ratings,N/A
NATR,$11.74,1440598931892,"6,796",100% bullish,of 2 ratings,$15
NHTC,$23.5734,1440598931938,"59,353",50% bullish,of 4 ratings,N/A
NAII,$5.88,1440598931991,15,50% bullish,of 2 ratings,N/A
NVSL,$10.75,1440598932042,500,100% bearish,of 1 rating,N/A
BABY,$39.72,1440598932090,"19,600",Not yet rated,NULL,$50
NCIT,$12.72,1440598932310,550,100% bullish,of 1 rating,$11.50
NBTB,$25.28,1440598932340,"4,926",Not yet rated,NULL,$26
NAVI,$12.08,1440598932371,"280,832",100% bearish,of 1 rating,$21
NEOG,$51.46,1440598932442,"7,095",Not yet rated,NULL,$57
NEO,$5.68,1440598932472,"27,149",50% bullish,of 2 ratings,$7.50
NKTR,$9.79,1440598932512,"81,939",80% bullish,of 5 ratings,$16
NEON,$2.47,1440598932573,"81,885",75% bullish,of 8 ratings,$5
NEOS,$24.1,1440598932666,"7,550",100% bullish,of 1 rating,$33.50
NVCN,$4.56,1440598932825,868,50% bullish,of 2 ratings,$14
NEOT,$12.07,1440598932856,"7,193",75% bullish,of 4 ratings,$20
NEPT,$1.2397,1440598932900,"13,811",67% bullish,of 3 ratings,N/A
NRX,$3.93,1440598932929,620,67% bearish,of 3 ratings,N/A
UEPS,$20.6,1440598932992,"33,413",75% bullish,of 4 ratings,$26
NTAP,$29.67,1440598933026,"372,556",63% bullish,of 8 ratings,$35.50
NETE,$0.2296,1440598933126,"220,736",75% bullish,of 4 ratings,$3.285
NTES,$110.33,1440598933155,"105,498",50% bullish,of 4 ratings,$137.50
NTGR,$29.09,1440598933260,"38,315",100% bearish,of 1 rating,$36.50
NFLX,$105,1440598933325,"6,083,997",64% bullish,of 212 ratings,$125
NTCT,$37.34,1440598933418,"83,417",100% bearish,of 1 rating,$48
NTWK,$4.513,1440598933467,"40,836",83% bullish,of 6 ratings,$7.75
NLST,$0.3398,1440598933497,"93,699",56% bullish,of 9 ratings,$1.625
CUR,$1.33,1440598933603,"15,312",67% bullish,of 6 ratings,$5
NBIX,$41.532,1440598933635,"263,283",100% bearish,of 1 rating,$60
NURO,$0.8602,1440598933733,"34,292",100% bullish,of 1 rating,$6.30
NDRM,$24.01,1440598933767,"27,906",50% bullish,of 4 ratings,$27.50
NUROW,NULL,1440598933792,0,Not yet rated,NULL,N/A
NYMT,$6.38,1440598933864,"275,869",56% bullish,of 9 ratings,$8.125
NYMTO,$20.9,1440598933893,520,Not yet rated,NULL,N/A
NYMTP,$22.09,1440598933998,"1,770",Not yet rated,NULL,N/A
NLNK,$45.3,1440598934095,"31,805",60% bearish,of 5 ratings,$62
NBBC,$8.13,1440598934122,"3,606",Not yet rated,NULL,$9.50
NEWP,$14.66,1440598934371,"13,335",100% bearish,of 1 rating,$21
NWS,$13.42,1440598934398,"209,092",50% bullish,of 2 ratings,$16
NEWS,$10.75,1440598934539,"1,508",100% bearish,of 1 rating,$14.25
NXST,$43.76,1440598934564,"61,583",67% bearish,of 3 ratings,$66
NWSA,$13.21,1440598934593,"273,586",100% bearish,of 2 ratings,$17.59
