Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
IFGL,$29.46,1440105107416,"66,032",Not yet rated,NULL,N/A
IFNA,$55.64,1440105107447,"5,600",Not yet rated,NULL,N/A
ACWX,$41.5,1440105107469,"602,690",100% bearish,of 1 rating,N/A
ACWI,$57.03,1440105107514,"655,716",Not yet rated,NULL,N/A
AAXJ,$53.83,1440105107546,"1,172,995",Not yet rated,NULL,N/A
AXJS,NULL,1440105107645,0,Not yet rated,NULL,N/A
AAIT,$30.79,1440105107673,309,100% bullish,of 1 rating,N/A
EMDI,$44.2402,1440105107859,860,Not yet rated,NULL,N/A
EEME,$38.43,1440105108001,"1,123",100% bearish,of 1 rating,N/A
EEMA,$50.95,1440105108026,"17,344",Not yet rated,NULL,N/A
EEML,$28.25,1440105108219,"1,420",Not yet rated,NULL,N/A
EMEY,$24.77,1440105108251,710,Not yet rated,NULL,N/A
EGRW,$46.62,1440105108279,"5,312",Not yet rated,NULL,N/A
EUFN,$22.4,1440105108301,"188,824",100% bearish,of 1 rating,N/A
EVAL,$36.192,1440105108350,"4,344",Not yet rated,NULL,N/A
IEUS,$46.1,1440105108486,"4,578",100% bearish,of 1 rating,N/A
IBB,$350.787,1440105108573,"1,181,585",63% bullish,of 8 ratings,N/A
EMIF,$29.15,1440105108660,"23,320",Not yet rated,NULL,N/A
UAE,$18.16,1440105108688,"5,950",Not yet rated,NULL,N/A
QAT,NULL,1440105108716,0,Not yet rated,NULL,N/A
SOXX,$80.74,1440105108747,"496,464",50% bullish,of 2 ratings,N/A
ICLN,$9.69,1440105108852,"28,543",50% bullish,of 2 ratings,N/A
WOOD,$50.17,1440105109030,"10,721",50% bullish,of 2 ratings,N/A
INDY,$28.97,1440105109067,"292,624",100% bullish,of 1 rating,N/A
IGOV,$91.2106,1440105109129,"19,841",100% bearish,of 1 rating,N/A
ISLE,$17.12,1440105109160,"219,811",50% bullish,of 4 ratings,$16
ISHG,$79.41,1440105109189,"2,139",100% bearish,of 1 rating,N/A
ISIS,$46.58,1440105109221,"948,073",53% bullish,of 15 ratings,$67
ISRL,$132.3,1440105109248,504,100% bearish,of 1 rating,N/A
ITRI,$32.26,1440105109322,"203,647",Not yet rated,NULL,$37
ITRN,$24.8,1440105109502,"7,134",50% bullish,of 2 ratings,N/A
ITUS,$4.4,1440105109574,"5,200",Not yet rated,NULL,N/A
IXYS,$10.64,1440105109638,"198,170",50% bullish,of 4 ratings,N/A
XXIA,$15.55,1440105109667,"293,623",71% bullish,of 7 ratings,$14.625
JJSF,$116.5,1440105109721,"31,351",100% bearish,of 1 rating,N/A
JBHT,$78.0606,1440105109753,"575,562",50% bullish,of 4 ratings,$89.50
MAYS,$59,1440105109851,200,Not yet rated,NULL,N/A
JKHY,$70.1316,1440105109996,"165,702",50% bullish,of 2 ratings,$72
JASO,$7.66,1440105110031,"768,291",82% bullish,of 17 ratings,$10
JXSB,NULL,1440105110059,0,Not yet rated,NULL,N/A
JCOM,$71.09,1440105110133,"128,711",100% bullish,of 2 ratings,$77
JACK,$83.9099,1440105110197,"502,999",83% bullish,of 6 ratings,$105
JAXB,$12.77,1440105110355,"22,371",100% bullish,of 1 rating,N/A
JAGX,$2.9,1440105110382,"8,067",Not yet rated,NULL,N/A
JAKK,$9.46,1440105110404,"589,688",60% bearish,of 5 ratings,$10.50
ERW,NULL,1440105110775,0,Not yet rated,NULL,N/A
JMBA,$13.27,1440105110808,"108,740",75% bullish,of 4 ratings,$18
JASNW,$0.25,1440105110908,"5,000",50% bullish,of 2 ratings,N/A
JRVR,$26.41,1440105110938,"23,557",Not yet rated,NULL,$32
JAZZ,$181.7,1440105110981,"285,541",80% bullish,of 15 ratings,$206.50
JASN,$4.98,1440105111007,"33,798",50% bullish,of 2 ratings,$9.50
JBLU,$22.9301,1440105111040,"4,153,801",94% bullish,of 16 ratings,$27
JTPY,$3,1440105111136,"6,429",100% bearish,of 1 rating,N/A
JD,$24.9,1440105111169,"6,026,614",75% bullish,of 16 ratings,$36
JST,$4.15,1440105111307,"37,299",75% bullish,of 4 ratings,N/A
JCTCF,NULL,1440105111335,0,100% bullish,of 1 rating,N/A
DATE,$6.47,1440105111357,"210,796",75% bullish,of 4 ratings,$9
JIVE,$4.05,1440105111496,"553,056",75% bullish,of 4 ratings,$5
JOEZ,$0.18,1440105111525,"141,435",92% bullish,of 12 ratings,N/A
JBSS,$48.21,1440105111655,"25,118",67% bearish,of 3 ratings,N/A
WYIGU,$10.05,1440105111684,"1,000",Not yet rated,NULL,N/A
JNP,$9.79,1440105111787,"13,491",100% bullish,of 3 ratings,$15
JUNO,$38.99,1440105111826,"906,341",73% bullish,of 11 ratings,$71.50
JOUT,$24.17,1440105111878,"6,673",100% bearish,of 1 rating,$34
KALU,$83.1,1440105112010,"99,263",67% bearish,of 3 ratings,$91
KTWO,$21.68,1440105112043,"193,104",100% bearish,of 1 rating,$28.50
KBIO,$1.83,1440105112073,"58,193",50% bullish,of 4 ratings,N/A
KNDI,$7.26,1440105112099,"347,165",86% bullish,of 22 ratings,N/A
KMDA,$3.66,1440105112140,"9,045",50% bullish,of 2 ratings,$8
KBSF,$4.1,1440105112271,"1,850",100% bullish,of 1 rating,N/A
KPTI,$12.95,1440105112301,"388,411",67% bearish,of 3 ratings,$39
KCLI,$46.83,1440105112327,"20,575",Not yet rated,NULL,N/A
KCAP,$4.75,1440105112464,"71,242",75% bullish,of 4 ratings,$6
KRNY,$11.49,1440105112514,"451,666",100% bearish,of 1 rating,$12
KELYA,$14.76,1440105112571,"131,055",67% bullish,of 6 ratings,$20
KELYB,NULL,1440105112669,0,50% bullish,of 2 ratings,N/A
KMPH,$20.53,1440105112718,"29,154",100% bearish,of 2 ratings,$22
KFFB,$8.66,1440105112748,516,100% bearish,of 1 rating,N/A
GMCR,$50.394,1440105112850,"1,698,869",71% bullish,of 42 ratings,$64
KEQU,$16.91,1440105112891,"2,582",100% bullish,of 1 rating,N/A
KERX,$5.7089,1440105112917,"877,704",82% bullish,of 11 ratings,$12
KTCC,$10.47,1440105113063,"24,463",100% bearish,of 1 rating,$16
KTEC,$10.72,1440105113091,624,Not yet rated,NULL,N/A
KFRC,$27.63,1440105113122,"133,771",100% bullish,of 2 ratings,$29
KE,$11.55,1440105113150,"43,753",67% bearish,of 3 ratings,$16
KBAL,$11.04,1440105113302,"43,659",50% bullish,of 2 ratings,N/A
KIN,$5.9,1440105113330,"9,736",50% bullish,of 2 ratings,$6.25
KGJI,$0.6902,1440105113364,"351,258",89% bullish,of 9 ratings,N/A
KINS,$8.54,1440105113519,"8,050",100% bullish,of 1 rating,N/A
KITE,$50.75,1440105113550,"699,746",89% bullish,of 9 ratings,$85
KONE,$4.25,1440105113580,"1,515",Not yet rated,NULL,N/A
KIRK,$23.49,1440105113602,"334,921",50% bullish,of 2 ratings,$32
KLAC,$48.44,1440105113654,"881,103",100% bearish,of 1 rating,$61.50
KZ,$6.98,1440105113825,"152,558",60% bearish,of 5 ratings,N/A
KLXI,$37.4555,1440105113852,"680,069",100% bearish,of 1 rating,$49
KRNT,$13.33,1440105113989,"9,421",50% bullish,of 2 ratings,$18
KONA,$19.06,1440105114018,"72,999",50% bullish,of 2 ratings,$28
KOPN,$2.86,1440105114042,"232,041",50% bullish,of 2 ratings,$4.50
KOSS,$2.48,1440105114077,"2,093",100% bearish,of 2 ratings,N/A
KTOS,$4.31,1440105114180,"385,994",50% bullish,of 2 ratings,$8.50
KWEB,$30.89,1440105114205,"71,621",Not yet rated,NULL,N/A
KUTV,$0.76,1440105114373,"73,752",50% bullish,of 2 ratings,N/A
KLIC,$10.2,1440105114433,"298,169",80% bullish,of 5 ratings,$13
KYTH,$74.58,1440105114466,"393,607",100% bullish,of 3 ratings,$66
KVHI,$10.61,1440105114499,"14,545",100% bearish,of 1 rating,$16
LSBK,$13.78,1440105114565,212,Not yet rated,NULL,N/A
FSTR,$18.75,1440105114592,"61,536",100% bearish,of 1 rating,$40.50
LKFN,$41.17,1440105114837,"20,826",Not yet rated,NULL,$45
LBAI,$11.1,1440105114870,"64,556",Not yet rated,NULL,$13.25
LSBG,$14.73,1440105114892,"2,129",Not yet rated,NULL,N/A
LRCX,$71.02,1440105114929,"1,508,165",50% bullish,of 4 ratings,$95
LJPC,$25.88,1440105114956,"105,942",87% bullish,of 15 ratings,$32
LAKE,$9.31,1440105115024,"24,668",57% bullish,of 7 ratings,$19
LANC,$95.1286,1440105115119,"64,884",Not yet rated,NULL,$89
LAMR,$55.9533,1440105115196,"923,012",67% bullish,of 3 ratings,$61
LARK,$26.37,1440105115277,689,100% bearish,of 1 rating,N/A
LMRK,$15.55,1440105115357,"15,633",Not yet rated,NULL,$20
LNDC,$12.94,1440105115383,"39,760",Not yet rated,NULL,$18
LE,$22.64,1440105115539,"339,025",50% bullish,of 2 ratings,$34
LSTR,$67.6719,1440105115571,"289,890",Not yet rated,NULL,$75
LNTH,$7.95,1440105115598,"52,954",100% bearish,of 1 rating,$10
LTRX,$1.33,1440105115674,"4,242",50% bullish,of 2 ratings,$3.355
LPSB,$14.05,1440105115729,644,Not yet rated,NULL,$13.50
LAWS,$24.18,1440105115756,"15,878",100% bearish,of 1 rating,$31
LAYN,$7.31,1440105115777,"165,754",100% bearish,of 1 rating,$8.75
LSCC,$3.8,1440105115831,"629,544",67% bullish,of 3 ratings,$7.50
LCNB,$16.11,1440105115911,"1,158",100% bearish,of 1 rating,$18
LDRH,$39.95,1440105116077,"116,107",100% bearish,of 1 rating,$47.50
LGCY,$5.15,1440105116241,"523,698",100% bearish,of 2 ratings,$12
LBIX,$3.45,1440105116266,350,100% bearish,of 1 rating,N/A
LGCYO,$12.58,1440105116293,"56,766",100% bearish,of 1 rating,N/A
LGCYP,$13.63,1440105116323,"9,290",100% bearish,of 1 rating,N/A
TREE,$133.87,1440105116429,"137,964",67% bearish,of 3 ratings,$119
LTXB,$28.17,1440105116511,"122,897",100% bullish,of 1 rating,$34.50
LMAT,$13.47,1440105116541,"62,903",Not yet rated,NULL,$14
LGIH,$24.89,1440105116640,"222,312",67% bullish,of 3 ratings,$23
LHCG,$45.3,1440105116669,"81,994",100% bearish,of 1 rating,$48
LBRDA,$55.2,1440105116718,"156,057",100% bearish,of 1 rating,$63
LBTYA,$50.37,1440105116750,"1,031,690",50% bullish,of 2 ratings,$61.80
LXRX,$11.34,1440105116771,"2,847,751",92% bullish,of 12 ratings,$16.50
LBRDK,$54.2,1440105116847,"168,532",100% bearish,of 1 rating,$56
LBTYB,NULL,1440105116949,0,100% bearish,of 1 rating,N/A
LBTYK,$46.78,1440105117025,"2,490,646",50% bullish,of 2 ratings,N/A
LILA,$37.06,1440105117179,"87,025",Not yet rated,NULL,$50
LILAK,$37.02,1440105117214,"75,432",Not yet rated,NULL,$53
QVCA,$28.6,1440105117349,"1,883,683",100% bearish,of 1 rating,$35.92
LVNTA,$41.06,1440105117379,"284,575",100% bearish,of 1 rating,$44.50
LVNTB,NULL,1440105117405,0,100% bearish,of 1 rating,N/A
LMCA,$37.13,1440105117535,"397,470",67% bearish,of 3 ratings,$47
TAX,$24.99,1440105117567,"27,143",100% bearish,of 2 ratings,$34
QVCB,NULL,1440105117596,0,Not yet rated,NULL,N/A
LMCK,$36.35,1440105117672,"419,920",100% bearish,of 1 rating,$45
LMCB,NULL,1440105117732,0,100% bearish,of 1 rating,N/A
LTRPB,NULL,1440105117779,0,100% bearish,of 1 rating,N/A
LTRPA,$25.6,1440105117925,"371,678",100% bearish,of 1 rating,$31.55
LPNT,$81.345,1440105117952,"298,491",100% bearish,of 2 ratings,$89.50
LWAY,$13.73,1440105118095,"35,237",100% bearish,of 1 rating,$22
LCUT,$14.7,1440105118129,"14,937",100% bearish,of 1 rating,N/A
LFVN,$0.88,1440105118150,"852,671",50% bullish,of 2 ratings,N/A
LTBR,$1,1440105118233,"34,381",100% bullish,of 5 ratings,N/A
LPTH,$1.77,1440105118285,"256,293",50% bullish,of 2 ratings,$1.50
LGND,$86.73,1440105118314,"266,464",50% bullish,of 4 ratings,$125
LLEX,$0.7622,1440105118343,"1,400",50% bullish,of 2 ratings,N/A
LIME,$3.48,1440105118475,"9,122",67% bullish,of 3 ratings,N/A
LLNW,$2.54,1440105118517,"182,656",86% bullish,of 7 ratings,$4.375
LMNR,$19.06,1440105118543,"18,905",100% bearish,of 1 rating,$30
LINC,$1,1440105118723,"3,313",100% bearish,of 2 ratings,$3
LECO,$58.233,1440105118751,"223,795",67% bearish,of 3 ratings,$70.50
LIND,$9.39,1440105118815,"26,506",50% bullish,of 2 ratings,N/A
LLTC,$39.4353,1440105118960,"2,823,049",100% bearish,of 1 rating,$44.50
LNCO,$2.31,1440105118990,"2,637,398",67% bullish,of 9 ratings,$5
LINDW,$1.53,1440105119011,"4,000",Not yet rated,NULL,N/A
LINE,$2.55,1440105119148,"3,150,739",86% bullish,of 22 ratings,$7
LIOX,$5.58,1440105119182,"171,119",75% bullish,of 4 ratings,$8
LBIO,$6.65,1440105119204,"234,173",67% bullish,of 3 ratings,$19
LPCN,$14.94,1440105119274,"207,888",50% bullish,of 2 ratings,$20
LIQD,$0.11,1440105119339,"217,077",100% bullish,of 2 ratings,N/A
LQDT,$7.51,1440105119371,"228,879",56% bullish,of 9 ratings,$9.50
LFUS,$90.23,1440105119473,"74,816",100% bearish,of 1 rating,$108
LOB,$19.52,1440105119575,"68,587",100% bullish,of 1 rating,$22.50
LPSN,$8.82,1440105119601,"176,457",50% bullish,of 6 ratings,$11
LIVE,$1.79,1440105119632,"52,830",100% bullish,of 7 ratings,N/A
LKQ,$30.4163,1440105119738,"794,839",50% bullish,of 2 ratings,$34
LNBB,NULL,1440105119790,0,NULL,NULL,NULL
LMIA,$11.51,1440105119816,"14,028",100% bearish,of 1 rating,$14
LOGI,$13.06,1440105119903,"131,170",75% bullish,of 8 ratings,$13.50
LOJN,$3.41,1440105120007,"11,713",50% bullish,of 2 ratings,N/A
EVAR,$3.86,1440105120034,"4,100",50% bullish,of 2 ratings,$6
LOGM,$66.55,1440105120085,"191,891",57% bullish,of 7 ratings,$81
LOOK,$0.73,1440105120110,"18,534",50% bullish,of 2 ratings,N/A
LABC,$23.92,1440105120182,5,100% bearish,of 1 rating,N/A
LORL,$58.4,1440105120215,"24,738",100% bearish,of 1 rating,N/A
LOXO,$17.62,1440105120321,"48,019",100% bearish,of 1 rating,$25
LPTN,$0.22,1440105120398,"154,540",50% bullish,of 2 ratings,N/A
LPLA,$42.2216,1440105120533,"470,657",Not yet rated,NULL,$45.50
LRAD,$1.8,1440105120576,"48,940",100% bullish,of 3 ratings,N/A
LYTS,$8.97,1440105120636,"35,235",100% bearish,of 2 ratings,N/A
LMNS,$13.93,1440105120665,"21,820",100% bearish,of 1 rating,$16
LULU,$63.34,1440105120721,"928,594",52% bullish,of 23 ratings,$73
LITE,$21.2,1440105120747,"508,474",100% bearish,of 1 rating,$23
LMNX,$18.02,1440105120774,"264,535",100% bearish,of 1 rating,$18
LUNA,$1.17,1440105120914,"82,672",100% bullish,of 3 ratings,$2
LMOS,$12.4,1440105120946,"64,879",50% bullish,of 2 ratings,$19
MBTF,$6.25,1440105120981,"153,406",Not yet rated,NULL,N/A
MTSI,$30.4,1440105121079,"275,263",75% bullish,of 4 ratings,$38.50
MCBC,$5.25,1440105121225,"10,495",Not yet rated,NULL,$5.50
MCUR,$2.98,1440105121251,"933,535",67% bullish,of 3 ratings,$17
MFNC,$10.61,1440105121280,220,Not yet rated,NULL,N/A
MAGS,$4.17,1440105121513,"24,950",50% bullish,of 2 ratings,N/A
MGNX,$28.79,1440105121542,"179,941",50% bullish,of 2 ratings,$50
MCBK,$19.31,1440105121570,114,Not yet rated,NULL,N/A
MGIC,$6.52,1440105121725,"9,749",50% bullish,of 2 ratings,$7.50
CALL,$9.28,1440105121755,"143,900",88% bullish,of 8 ratings,N/A
MPET,$1.65,1440105121784,"6,028",67% bullish,of 3 ratings,$14.40
MNGA,$1.08,1440105121812,"146,551",85% bullish,of 13 ratings,$2.475
MGLN,$57.62,1440105121833,"190,109",86% bullish,of 7 ratings,$66
MAG,$49.86,1440105121996,"6,258",50% bullish,of 2 ratings,N/A
MHLD,$16.21,1440105122025,"179,318",50% bullish,of 2 ratings,$17.50
MGYR,$9.82,1440105122055,16,67% bullish,of 3 ratings,N/A
MHLDO,$57.1699,1440105122165,"2,900",100% bearish,of 1 rating,N/A
COOL,$1.31,1440105122268,"7,362",58% bullish,of 12 ratings,N/A
MSFG,$21.17,1440105122298,"16,209",100% bullish,of 1 rating,$24
MMYT,$13.25,1440105122400,"310,264",67% bullish,of 3 ratings,$22.50
MBUU,$18.16,1440105122534,"69,811",67% bullish,of 3 ratings,$27
LOAN,$3.31,1440105122564,"90,869",100% bullish,of 2 ratings,N/A
MLVF,$15.61,1440105122588,"5,806",Not yet rated,NULL,$17
MAMS,$6.05,1440105122610,"1,249",67% bearish,of 3 ratings,$7
MANH,$64.4023,1440105122644,"239,957",50% bullish,of 2 ratings,$68
MTEX,$18.25,1440105122811,"1,776",80% bullish,of 5 ratings,N/A
MNTX,$6.64,1440105122940,"67,163",50% bullish,of 2 ratings,$10
MCHX,$3.68,1440105122970,"65,548",100% bearish,of 1 rating,$5.50
MARPS,$5.34,1440105123000,"2,100",100% bearish,of 1 rating,N/A
MANT,$27.86,1440105123026,"70,298",50% bullish,of 2 ratings,$32
MNKD,$3.79,1440105123053,"4,124,850",85% bullish,of 41 ratings,$6.50
MARA,$2.14,1440105123102,"41,511",50% bullish,of 2 ratings,$8
MRNS,$13.95,1440105123343,"16,918",100% bearish,of 1 rating,$22
MKTX,$96.57,1440105123372,"128,542",100% bullish,of 1 rating,$90
MRLN,$13.63,1440105123404,"11,692",100% bearish,of 2 ratings,N/A
MRKT,$29.19,1440105123428,"298,810",100% bearish,of 1 rating,$30
MKTO,$28.02,1440105123458,"449,828",50% bullish,of 4 ratings,$40
MAR,$69.9916,1440105123510,"1,434,476",67% bearish,of 3 ratings,$80
MBII,$1.93,1440105123644,"31,023",50% bullish,of 6 ratings,$4.125
MRTN,$18.17,1440105123696,"63,523",75% bullish,of 4 ratings,$25
MMLP,$24.8978,1440105123726,"169,645",67% bullish,of 3 ratings,$39
MRVL,$11.42,1440105123827,"6,937,195",56% bullish,of 9 ratings,$16
MASI,$41.99,1440105123915,"146,975",67% bullish,of 3 ratings,$42.25
MTLS,$8.02,1440105124086,"47,397",75% bullish,of 4 ratings,$11
MATR,$6.66,1440105124124,"72,901",67% bullish,of 3 ratings,$9.50
MATW,$52.92,1440105124152,"76,696",Not yet rated,NULL,$58
MTRX,$19.42,1440105124215,"98,783",67% bearish,of 3 ratings,$23
MAT,$22.7573,1440105124242,"3,191,093",78% bullish,of 9 ratings,$27.50
MFRM,$63.16,1440105124283,"121,324",50% bullish,of 4 ratings,$73
MXIM,$32.3199,1440105124372,"1,939,129",67% bullish,of 3 ratings,$36
MTSN,$2.43,1440105124407,"566,655",100% bullish,of 1 rating,$4.50
MXWL,$4.82,1440105124507,"162,893",50% bullish,of 4 ratings,$7
MBFI,$32.24,1440105124695,"229,113",Not yet rated,NULL,$36
MZOR,$12.81,1440105124726,"13,703",75% bullish,of 4 ratings,$16
MCGC,NULL,1440105124792,0,NULL,NULL,NULL
MBFIP,$26.96,1440105124822,"5,105",Not yet rated,NULL,N/A
MCFT,$14.97,1440105124899,"90,833",Not yet rated,NULL,$19
MGRC,$24.95,1440105124925,"61,966",100% bullish,of 1 rating,$29
MCOX,$3.2,1440105124981,"7,502",60% bullish,of 5 ratings,N/A
TAXI,$8.04,1440105125008,"78,850",50% bullish,of 2 ratings,$9.75
MDCA,$19.77,1440105125162,"402,175",100% bearish,of 1 rating,$26
MNOV,$3.11,1440105125221,"96,688",80% bullish,of 5 ratings,$7
MDAS,$21.22,1440105125305,"249,638",100% bearish,of 1 rating,$22
MDSO,$49.94,1440105125331,"273,695",100% bearish,of 1 rating,$59
MTBC,$2.08,1440105125358,"8,300",100% bearish,of 1 rating,$6.25
MDGS,NULL,1440105125487,0,Not yet rated,NULL,N/A
MDVN,$92.25,1440105125667,"665,212",67% bullish,of 6 ratings,$142
MDVXW,NULL,1440105125698,0,Not yet rated,NULL,N/A
MEIP,$1.77,1440105125734,"1,252,080",88% bullish,of 8 ratings,$3
MDVX,$2.59,1440105125768,"1,300",Not yet rated,NULL,N/A
MEET,$1.6,1440105125835,"73,643",100% bullish,of 6 ratings,$4
MDWD,$7.07,1440105125863,"16,690",50% bullish,of 2 ratings,$13
MPEL,$19.46,1440105125895,"2,368,735",75% bullish,of 8 ratings,$25.60
MELA,$1.14,1440105125997,"47,590",83% bullish,of 6 ratings,$4.50
MLNX,$40.8739,1440105126189,"285,699",71% bullish,of 7 ratings,$57
MEMP,$5.75,1440105126220,"1,016,952",67% bearish,of 3 ratings,$15.50
MELR,$14.47,1440105126290,474,Not yet rated,NULL,N/A
MRD,$19.0077,1440105126340,"1,231,986",50% bullish,of 2 ratings,$25.50
MTSL,$1.42,1440105126369,"21,772",50% bullish,of 2 ratings,N/A
MENT,$25.077,1440105126395,"481,462",67% bullish,of 3 ratings,$30
MELI,$107.88,1440105126501,"282,488",63% bullish,of 8 ratings,$143
MBWM,$20.27,1440105126583,"35,602",100% bearish,of 1 rating,$22.50
MERC,$11.1842,1440105126645,"72,043",75% bullish,of 4 ratings,$13.50
MRGE,$7.09,1440105126674,"1,090,588",60% bullish,of 5 ratings,$7.05
MBVT,$28.93,1440105126746,"3,884",100% bullish,of 1 rating,$31.50
EBSB,$12.49,1440105126772,"87,049",Not yet rated,NULL,$13.25
MRCY,$15.56,1440105126819,"226,428",100% bullish,of 2 ratings,$18
MMSI,$23.58,1440105126998,"142,604",50% bullish,of 2 ratings,$27
VIVO,$18.19,1440105127031,"110,538",50% bullish,of 2 ratings,$19.50
MACK,$9.51,1440105127179,"837,553",89% bullish,of 9 ratings,$16
MLAB,$111.5,1440105127205,"3,328",75% bullish,of 4 ratings,N/A
MSLI,$1.76,1440105127231,"6,211",100% bullish,of 1 rating,$2.85
MEIL,$0.3696,1440105127382,"4,551",50% bullish,of 2 ratings,N/A
CASH,$46.05,1440105127411,"23,610",100% bearish,of 1 rating,$60
MBLX,$2.39,1440105127438,"8,583",67% bullish,of 3 ratings,$3
MEOH,$41.2726,1440105127464,"476,711",50% bullish,of 2 ratings,$57
MEILZ,$0.0147,1440105127610,"4,500",100% bullish,of 1 rating,N/A
MFRI,$5.34,1440105127638,801,50% bullish,of 2 ratings,N/A
METR,$29.64,1440105127661,"164,608",100% bullish,of 1 rating,$29
MEILW,NULL,1440105127682,0,100% bullish,of 1 rating,N/A
MGCD,$5.01,1440105127815,627,100% bearish,of 1 rating,N/A
MGEE,$38.94,1440105127946,"51,309",50% bullish,of 2 ratings,N/A
MU,$14.69,1440105128003,"31,927,904",85% bullish,of 78 ratings,$28
MGPI,$14.21,1440105128030,"33,698",50% bullish,of 2 ratings,N/A
MICTW,NULL,1440105128078,0,50% bullish,of 2 ratings,N/A
MCHP,$41.525,1440105128106,"1,259,971",50% bullish,of 6 ratings,$48
MSCC,$31.15,1440105128128,"314,659",75% bullish,of 4 ratings,$40
MICT,NULL,1440105128150,0,100% bearish,of 1 rating,N/A
MVIS,$3.24,1440105128442,"113,461",95% bullish,of 19 ratings,$3.50
MCEP,$2.35,1440105128475,"203,732",100% bearish,of 1 rating,$6
MPB,$16.28,1440105128510,"3,816",100% bullish,of 2 ratings,N/A
MSTR,$209.59,1440105128532,"60,816",100% bearish,of 1 rating,$217.50
MSFT,$45.66,1440105128554,"26,304,161",84% bullish,of 504 ratings,$52.50
MBRG,$18.12,1440105128603,"1,760",Not yet rated,NULL,N/A
MBCN,$31.5,1440105128633,"1,000",Not yet rated,NULL,N/A
MSEX,$22.8,1440105128701,"22,190",100% bullish,of 1 rating,$26
MDXG,$8.71,1440105128921,"821,607",100% bullish,of 1 rating,$15
MNDO,$2.8,1440105128951,"24,836",80% bullish,of 5 ratings,N/A
MB,$13.37,1440105128978,"157,780",50% bullish,of 2 ratings,$19
MOFG,$30.75,1440105129053,"7,908",Not yet rated,NULL,$34
MRTX,$21.69,1440105129144,"62,499",100% bearish,of 1 rating,$44
MIND,$4.2,1440105129243,"15,044",67% bearish,of 3 ratings,$6.35
NERV,$5.57,1440105129271,"14,397",100% bearish,of 1 rating,$10
MSON,$9.87,1440105129302,"2,558",50% bullish,of 2 ratings,N/A
MITK,$3.4,1440105129402,"44,196",100% bullish,of 9 ratings,$5
MKSI,$34.21,1440105129431,"119,292",67% bullish,of 3 ratings,$44
MITL,$7.99,1440105129459,"2,615,758",75% bullish,of 8 ratings,$13
MMAC,$13.18,1440105129598,"14,914",Not yet rated,NULL,N/A
MINI,$33.38,1440105129627,"320,985",100% bullish,of 2 ratings,$47
MOBL,$4.06,1440105129672,"794,690",71% bullish,of 7 ratings,$8
MOCO,$13.72,1440105129701,"9,185",50% bullish,of 2 ratings,N/A
MDSY,$1.9,1440105129873,"1,082",100% bearish,of 1 rating,N/A
MLNK,$3.07,1440105129923,"163,524",80% bullish,of 5 ratings,N/A
MOKO,$3.7374,1440105129975,"12,589",50% bullish,of 2 ratings,$8
MOLG,$1.1,1440105130018,"70,549",50% bullish,of 2 ratings,N/A
MNTA,$20.17,1440105130052,"508,994",100% bearish,of 2 ratings,$26
MDLZ,$43.9947,1440105130196,"9,145,514",56% bullish,of 9 ratings,$49
MOMO,$14.65,1440105130225,"1,423,424",50% bullish,of 2 ratings,$15.40
MCRI,$17.75,1440105130247,"16,894",100% bearish,of 1 rating,$21.50
MNRK,$12.91,1440105130295,"15,786",Not yet rated,NULL,$14.50
MGI,$8.89,1440105130390,"112,630",75% bullish,of 4 ratings,$9.50
TYPE,$22.96,1440105130482,"210,277",100% bearish,of 1 rating,$33.50
MPWR,$47.6,1440105130520,"173,541",50% bullish,of 2 ratings,$60
MNST,$144.5826,1440105130650,"694,713",56% bullish,of 16 ratings,$160
MNRO,$63.93,1440105130693,"163,207",100% bearish,of 1 rating,$68
MHGC,$4.78,1440105130757,"133,261",75% bullish,of 4 ratings,$8
MRCC,$14.92,1440105130787,"56,727",Not yet rated,NULL,$16
MORN,$81.9836,1440105130892,"26,565",100% bearish,of 1 rating,N/A
MPAA,$31.29,1440105130951,"77,686",67% bullish,of 3 ratings,$38
MOSY,$1.48,1440105130978,"3,498",75% bullish,of 4 ratings,$4
MDM,$3.26,1440105131040,"5,612",50% bullish,of 2 ratings,$5.21
MRVC,$18.14,1440105131183,"38,056",100% bearish,of 1 rating,$20
MTSC,$62.36,1440105131399,"50,799",Not yet rated,NULL,N/A
MFLX,$17.93,1440105131482,"157,309",50% bullish,of 2 ratings,$27
MFSF,$23.85,1440105131513,"2,481",Not yet rated,NULL,$24
MSBF,$11.48,1440105131535,"13,548",Not yet rated,NULL,N/A
LABL,$66.82,1440105131571,"48,224",100% bearish,of 1 rating,$80
MYL,$53.0236,1440105131617,"5,657,430",71% bullish,of 7 ratings,$70.50
MYOS,$3.16,1440105131667,"8,123",100% bearish,of 2 ratings,N/A
MYRG,$28.85,1440105131762,"76,117",100% bearish,of 1 rating,$34
MYGN,$32.46,1440105131961,"304,820",53% bullish,of 17 ratings,$33
NANO,$13.84,1440105131991,"51,145",80% bullish,of 5 ratings,$21
NSTG,$14.42,1440105132021,"45,189",67% bullish,of 3 ratings,$19
NSPH,$2.51,1440105132048,"31,225",64% bullish,of 14 ratings,$4.05
NK,$25.12,1440105132121,"428,638",50% bullish,of 2 ratings,N/A
NSSC,$5.71,1440105132204,"4,708",50% bullish,of 2 ratings,$5.50
NTRA,$14.34,1440105132276,"161,166",100% bearish,of 1 rating,$20
