Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JCTCF,$9.55,1439842916690,"1,440",100% bullish,of 1 rating,N/A
DATE,$6.53,1439842916723,"106,209",75% bullish,of 4 ratings,$9
JTPY,$2.978,1439842916752,"1,317",100% bearish,of 1 rating,N/A
JST,$4.45,1439842916823,"16,795",75% bullish,of 4 ratings,N/A
WYIGU,$10.05,1439842916859,200,Not yet rated,NULL,N/A
JOEZ,$0.19,1439842916952,"131,050",92% bullish,of 12 ratings,N/A
JIVE,$4.1,1439842916978,"172,460",75% bullish,of 4 ratings,$5
JBSS,$48.2,1439842917111,"32,057",67% bearish,of 3 ratings,N/A
JOUT,$25.43,1439842917138,"5,366",100% bearish,of 1 rating,$34
JNP,$9.88,1439842917268,"16,717",100% bullish,of 3 ratings,$15
JUNO,$41.58,1439842917322,"865,468",73% bullish,of 11 ratings,$70
KTWO,$21.42,1439842917347,"65,376",100% bearish,of 1 rating,$28.50
KALU,$86.48,1439842917415,"61,159",67% bearish,of 3 ratings,$91
KBIO,$1.96,1439842917507,"12,287",50% bullish,of 4 ratings,N/A
KNDI,$7.08,1439842917543,"203,111",86% bullish,of 22 ratings,N/A
KMDA,$3.89,1439842917572,"1,800",50% bullish,of 2 ratings,$8
KBSF,$4.15,1439842917671,"8,550",100% bullish,of 1 rating,N/A
KCLI,$47.97,1439842917741,"7,997",Not yet rated,NULL,N/A
KPTI,$14.36,1439842917772,"992,246",67% bearish,of 3 ratings,$41
KRNY,$11.765,1439842917798,"661,829",100% bearish,of 1 rating,$12
KCAP,$4.91,1439842917877,"41,859",75% bullish,of 4 ratings,$6.75
KELYA,$14.88,1439842918010,"36,382",67% bullish,of 6 ratings,$20
KELYB,NULL,1439842918059,0,50% bullish,of 2 ratings,N/A
KMPH,$22.85,1439842918188,"161,913",100% bearish,of 2 ratings,$22
KERX,$6.46,1439842918217,"749,584",82% bullish,of 11 ratings,$12
KFFB,$8.5,1439842918285,"7,038",100% bearish,of 1 rating,N/A
GMCR,$50.92,1439842918314,"862,635",71% bullish,of 42 ratings,$64
KEQU,$17.28,1439842918341,702,100% bullish,of 1 rating,N/A
KTEC,NULL,1439842918479,0,Not yet rated,NULL,N/A
KFRC,$28.8,1439842918513,"84,387",100% bullish,of 2 ratings,$29
KTCC,$10.12,1439842918534,"9,172",100% bearish,of 1 rating,$15
KBAL,$11.58,1439842918611,"57,008",50% bullish,of 2 ratings,N/A
KE,$11.92,1439842918665,"75,181",67% bearish,of 3 ratings,$16
KIN,$5.95,1439842918742,"4,655",50% bullish,of 2 ratings,$6.25
KGJI,$0.7202,1439842918769,"103,293",89% bullish,of 9 ratings,N/A
KINS,$8.47,1439842918923,"23,410",100% bullish,of 1 rating,N/A
KONE,$4.25,1439842918970,"3,880",Not yet rated,NULL,N/A
KIRK,$26.74,1439842919022,"68,689",50% bullish,of 2 ratings,$32
KITE,$60.26,1439842919059,"1,559,368",88% bullish,of 8 ratings,$85
KZ,$7.14,1439842919157,"69,394",60% bearish,of 5 ratings,N/A
KLXI,$39.54,1439842919185,"481,104",100% bearish,of 1 rating,$49
KONA,$20.99,1439842919206,"54,972",50% bullish,of 2 ratings,$28
KLAC,$51.85,1439842919240,"537,437",100% bearish,of 1 rating,$61.50
KOPN,$2.78,1439842919382,"556,612",50% bullish,of 2 ratings,$4.50
KOSS,$2.5401,1439842919474,"5,712",100% bearish,of 2 ratings,N/A
KRNT,$12.95,1439842919500,"14,152",50% bullish,of 2 ratings,$18
KWEB,$34.095,1439842919529,"35,853",Not yet rated,NULL,N/A
KTOS,$4.77,1439842919631,"221,080",50% bullish,of 2 ratings,$8.50
KUTV,$0.8,1439842919699,"6,500",50% bullish,of 2 ratings,N/A
KLIC,$10.25,1439842919798,"155,985",80% bullish,of 5 ratings,$13
KYTH,$74.895,1439842919884,"182,581",100% bullish,of 3 ratings,$66
LSBK,$13.3,1439842919931,"8,780",Not yet rated,NULL,N/A
FSTR,$19.39,1439842919961,"71,996",100% bearish,of 1 rating,$40.50
KVHI,$11.08,1439842919991,"22,744",100% bearish,of 1 rating,$16
LJPC,$25.4,1439842920061,"66,057",87% bullish,of 15 ratings,$32
LBAI,$11.32,1439842920124,"19,760",Not yet rated,NULL,$13
LSBG,$14.8227,1439842920153,700,Not yet rated,NULL,N/A
LKFN,$42.47,1439842920325,"11,643",Not yet rated,NULL,$45
LAKE,$10.12,1439842920387,"14,582",57% bullish,of 7 ratings,$19
LRCX,$74.39,1439842920469,"1,007,318",50% bullish,of 4 ratings,$95
LARK,$26.67,1439842920648,"1,549",100% bearish,of 1 rating,N/A
LANC,$95.41,1439842920676,"30,869",Not yet rated,NULL,$89
LNDC,$13.29,1439842920707,"32,158",Not yet rated,NULL,$18
LE,$23.49,1439842920729,"59,062",50% bullish,of 2 ratings,$34
LAMR,$57.8,1439842920759,"202,220",67% bullish,of 3 ratings,$61
LSTR,$68.95,1439842920807,"203,149",Not yet rated,NULL,$75
LMRK,$15.53,1439842920893,"18,652",Not yet rated,NULL,$20
LNTH,$8.55,1439842920960,"97,079",100% bearish,of 1 rating,$10
LPSB,NULL,1439842921023,0,Not yet rated,NULL,$13.50
LTRX,$1.31,1439842921057,"1,400",50% bullish,of 2 ratings,$3.355
LSCC,$4.06,1439842921083,"479,591",67% bullish,of 3 ratings,$7.50
LAWS,$26.18,1439842921214,"14,180",100% bearish,of 1 rating,$31
LAYN,$7.51,1439842921265,"179,027",100% bearish,of 1 rating,$8.75
LDRH,$41.79,1439842921437,"172,150",100% bearish,of 1 rating,$47.50
LCNB,$16.1101,1439842921467,"2,689",100% bearish,of 1 rating,$18
LBIX,$3.43,1439842921539,100,100% bearish,of 1 rating,N/A
LTXB,$29.04,1439842921567,"40,286",100% bullish,of 1 rating,$34.50
LGCY,$6.6,1439842921592,"410,454",100% bearish,of 2 ratings,$12
LGCYP,$15.1,1439842921721,"6,970",100% bearish,of 1 rating,N/A
LGCYO,$15.17,1439842921830,"15,259",100% bearish,of 1 rating,N/A
LGIH,$26.15,1439842921871,"174,944",67% bullish,of 3 ratings,$23
LMAT,$13.93,1439842921898,"163,914",Not yet rated,NULL,$14
LXRX,$11.11,1439842921920,"224,955",92% bullish,of 12 ratings,$16.50
TREE,$138.04,1439842921957,"157,321",67% bearish,of 3 ratings,$119
LHCG,$47.45,1439842922061,"104,845",100% bearish,of 1 rating,$48
LBRDA,$55.99,1439842922103,"135,054",100% bearish,of 1 rating,$63
LBRDK,$55.18,1439842922259,"112,663",100% bearish,of 1 rating,$56
LBTYA,$52.65,1439842922387,"793,486",50% bullish,of 2 ratings,$61.80
LBTYB,NULL,1439842922461,0,100% bearish,of 1 rating,N/A
LBTYK,$48.665,1439842922489,"1,529,468",50% bullish,of 2 ratings,N/A
LVNTB,$42.52,1439842922567,200,100% bearish,of 1 rating,N/A
LILA,$39,1439842922623,"156,307",Not yet rated,NULL,$50
LILAK,$38.6,1439842922655,"103,807",Not yet rated,NULL,$53
LVNTA,$42.56,1439842922701,"243,492",100% bearish,of 1 rating,$44.50
QVCB,$29.99,1439842922762,400,Not yet rated,NULL,N/A
QVCA,$29.795,1439842922803,"3,292,529",100% bearish,of 1 rating,$35.92
LMCB,NULL,1439842922905,0,100% bearish,of 1 rating,N/A
TAX,$24.95,1439842923049,"23,032",100% bearish,of 2 ratings,$34
LMCK,$37.81,1439842923075,"265,381",100% bearish,of 1 rating,$45
LTRPA,$26.83,1439842923246,"98,729",100% bearish,of 1 rating,$31.55
LMCA,$38.58,1439842923272,"205,896",67% bullish,of 3 ratings,$47
LTRPB,$26.84,1439842923309,300,100% bearish,of 1 rating,N/A
LPNT,$81.74,1439842923347,"290,098",100% bearish,of 2 ratings,$89.50
LGND,$97.58,1439842923478,"100,830",50% bullish,of 4 ratings,$125
LCUT,$14.84,1439842923507,"11,175",100% bearish,of 1 rating,N/A
LFVN,$0.7988,1439842923529,"612,191",50% bullish,of 2 ratings,N/A
LWAY,$14.63,1439842923568,"7,445",100% bearish,of 1 rating,$22
LTBR,$1.04,1439842923667,"33,829",100% bullish,of 5 ratings,N/A
LPTH,$1.6596,1439842923703,"26,968",50% bullish,of 2 ratings,$1.50
LLEX,$0.84,1439842923768,"3,424",50% bullish,of 2 ratings,N/A
LIME,$3.52,1439842923795,"20,735",67% bullish,of 3 ratings,N/A
LLNW,$2.74,1439842923976,"179,389",86% bullish,of 7 ratings,$4.375
LMNR,$19.8,1439842924238,"11,360",100% bearish,of 1 rating,$30
LINDW,$1.55,1439842924316,"2,600",Not yet rated,NULL,N/A
LECO,$62.27,1439842924351,"139,503",67% bearish,of 3 ratings,$70.50
LLTC,$41.3,1439842924447,"969,556",100% bearish,of 1 rating,$44.50
LINC,$0.954,1439842924475,"22,303",100% bearish,of 2 ratings,$3
LINE,$3,1439842924504,"2,408,689",86% bullish,of 22 ratings,$7
LBIO,$7.34,1439842924525,"156,549",67% bullish,of 3 ratings,$19
LIND,$9.7,1439842924562,"5,200",50% bullish,of 2 ratings,N/A
LIOX,$5.96,1439842924670,"103,395",75% bullish,of 4 ratings,$8
LPCN,$16.09,1439842924754,"229,743",50% bullish,of 2 ratings,$20
LIQD,$0.115,1439842924921,"32,112",100% bullish,of 2 ratings,N/A
LQDT,$7.91,1439842924946,"313,949",56% bullish,of 9 ratings,$9.50
LNCO,$2.91,1439842925000,"2,787,574",67% bullish,of 9 ratings,$5
LFUS,$93.63,1439842925025,"34,482",100% bearish,of 1 rating,$108
LOB,$19.48,1439842925167,"65,170",100% bullish,of 1 rating,N/A
LIVE,$1.96,1439842925196,"58,137",100% bullish,of 7 ratings,N/A
LPSN,$9.19,1439842925217,"90,419",50% bullish,of 6 ratings,$11
LNBB,NULL,1439842925271,0,NULL,NULL,NULL
EVAR,$3.76,1439842925682,"2,602",50% bullish,of 2 ratings,$6
LOGI,$13.57,1439842925748,"68,246",75% bullish,of 8 ratings,$13.50
LOGM,$71.41,1439842925776,"87,642",67% bullish,of 6 ratings,$81
LKQ,$31.42,1439842925798,"596,027",50% bullish,of 2 ratings,$34
LOOK,$0.72,1439842925830,"73,499",50% bullish,of 2 ratings,N/A
LMIA,$11.82,1439842925852,"18,812",100% bearish,of 1 rating,$14
LOJN,$3.43,1439842925881,"4,889",50% bullish,of 2 ratings,N/A
LORL,$61.67,1439842926087,"11,961",100% bearish,of 1 rating,N/A
LABC,$23.96,1439842926121,"3,951",100% bearish,of 1 rating,N/A
LOXO,$20.1,1439842926150,"35,291",100% bearish,of 1 rating,$25
LPLA,$43.57,1439842926184,"270,064",Not yet rated,NULL,$45.50
LPTN,$0.237,1439842926214,"118,692",50% bullish,of 2 ratings,N/A
LYTS,$9.22,1439842926292,"36,033",100% bearish,of 2 ratings,N/A
LRAD,$1.74,1439842926320,"19,709",100% bullish,of 3 ratings,N/A
LULU,$66.39,1439842926346,"918,586",55% bullish,of 22 ratings,$73
LMNS,$13.93,1439842926518,"77,383",100% bearish,of 1 rating,$16
LITE,$21.07,1439842926713,"269,037",100% bearish,of 1 rating,$23
LUNA,$1.2501,1439842926818,"113,120",100% bullish,of 3 ratings,N/A
MBTF,$6.029,1439842926847,"45,870",Not yet rated,NULL,N/A
LMNX,$19.34,1439842926874,"75,024",100% bearish,of 1 rating,$18
LMOS,$13.05,1439842926903,"15,235",50% bullish,of 2 ratings,$19
MCBC,$5.28,1439842926946,"5,032",Not yet rated,NULL,$5.50
MFNC,NULL,1439842927032,0,Not yet rated,NULL,N/A
MTSI,$33.63,1439842927059,"105,278",75% bullish,of 4 ratings,$38.50
MCBK,$19.24,1439842927130,100,Not yet rated,NULL,N/A
MGNX,$32.11,1439842927299,"131,114",50% bullish,of 2 ratings,$50
MGLN,$55.8,1439842927328,"489,947",86% bullish,of 7 ratings,$66
MAGS,$4.3299,1439842927355,"11,622",50% bullish,of 2 ratings,N/A
MCUR,$12.81,1439842927376,"3,870",67% bullish,of 3 ratings,$17
MGIC,$6.99,1439842927521,"36,416",50% bullish,of 2 ratings,$7.50
MPET,$1.71,1439842927728,"29,423",67% bullish,of 3 ratings,$14.40
CALL,$9.17,1439842927756,"247,096",88% bullish,of 8 ratings,N/A
MAG,$49.905,1439842927785,"1,360",50% bullish,of 2 ratings,N/A
MNGA,$1.015,1439842927806,"141,818",85% bullish,of 13 ratings,$2.475
MGYR,NULL,1439842927839,0,67% bullish,of 3 ratings,N/A
MHLDO,$57.79,1439842927965,"1,200",100% bearish,of 1 rating,N/A
MHLD,$16.62,1439842927991,"176,314",50% bullish,of 2 ratings,$17.50
MSFG,$22,1439842928066,"13,296",100% bullish,of 1 rating,$24
COOL,$1.4201,1439842928169,"1,974",58% bullish,of 12 ratings,N/A
MBUU,$19.08,1439842928240,"11,607",67% bullish,of 3 ratings,$27
MMYT,$13.19,1439842928305,"122,309",67% bullish,of 3 ratings,$22.50
MLVF,$15.7,1439842928361,"1,802",Not yet rated,NULL,$17
MANH,$67.2,1439842928497,"213,279",50% bullish,of 2 ratings,$68
MAMS,NULL,1439842928529,0,67% bearish,of 3 ratings,$7
LOAN,$3.7401,1439842928556,"22,061",100% bullish,of 2 ratings,N/A
MNTX,$7.21,1439842928625,"66,390",50% bullish,of 2 ratings,$10
MANT,$28.61,1439842928690,"73,456",50% bullish,of 2 ratings,$32
MTEX,$19.2599,1439842928727,"1,668",80% bullish,of 5 ratings,N/A
MNKD,$4.145,1439842928858,"1,998,326",85% bullish,of 41 ratings,$6.50
MCHX,$4.12,1439842928887,"51,529",100% bearish,of 1 rating,$5.50
MARA,$2.54,1439842928916,"50,381",50% bullish,of 2 ratings,$11
MRNS,$15.62,1439842929075,"46,584",100% bearish,of 1 rating,$23
MARPS,$6.252,1439842929159,946,100% bearish,of 1 rating,N/A
MKTO,$29.23,1439842929222,"114,118",50% bullish,of 4 ratings,$40
MKTX,$97.37,1439842929243,"59,730",100% bullish,of 1 rating,$90
MRKT,$29.26,1439842929324,"395,478",100% bearish,of 1 rating,$30
MRLN,$14.1,1439842929375,"6,745",100% bearish,of 2 ratings,N/A
MBII,$1.96,1439842929466,"16,432",50% bullish,of 6 ratings,$4.125
MAR,$72.95,1439842929553,"618,969",67% bearish,of 3 ratings,$83
MMLP,$28.13,1439842929594,"114,059",67% bullish,of 3 ratings,$39
MRTN,$19.04,1439842929621,"52,536",75% bullish,of 4 ratings,$25
MRVL,$12.42,1439842929686,"1,550,414",56% bullish,of 9 ratings,$15.50
MASI,$43.51,1439842929758,"169,588",67% bullish,of 3 ratings,$42.25
MTLS,$8.05,1439842929818,"24,215",75% bullish,of 4 ratings,$11
MAT,$23.415,1439842929955,"1,764,781",78% bullish,of 9 ratings,$27.50
MTRX,$20.61,1439842929985,"92,768",67% bearish,of 3 ratings,$23
MATR,$6.55,1439842930054,"39,385",67% bullish,of 3 ratings,$9.50
MTSN,$2.77,1439842930082,"151,882",100% bullish,of 1 rating,$4.50
MATW,$53.88,1439842930143,"32,969",Not yet rated,NULL,$58
MXIM,$33.815,1439842930214,"1,015,092",67% bullish,of 3 ratings,$36
MFRM,$64.11,1439842930287,"73,376",50% bullish,of 4 ratings,$73
MZOR,$13.16,1439842930419,"9,118",75% bullish,of 4 ratings,$16
MXWL,$5.31,1439842930454,"145,914",50% bullish,of 4 ratings,$7
MBFI,$33.52,1439842930502,"90,922",Not yet rated,NULL,$36
MBFIP,$26.8826,1439842930553,552,Not yet rated,NULL,N/A
MCGC,$4.44,1439842930707,"161,042",Not yet rated,NULL,N/A
MCFT,$15.9729,1439842930790,"41,025",Not yet rated,NULL,$19
MDCA,$20.24,1439842930819,"262,796",100% bearish,of 1 rating,$26
MGRC,$26.15,1439842930845,"29,512",100% bullish,of 1 rating,$29
MCOX,$3.4,1439842930922,"6,172",60% bullish,of 5 ratings,N/A
TAXI,$8.36,1439842930983,"114,608",50% bullish,of 2 ratings,$12
MDAS,$22.17,1439842931060,"218,811",100% bearish,of 1 rating,$22
MTBC,$2.01,1439842931138,"3,100",100% bearish,of 1 rating,$6.25
MNOV,$3.61,1439842931221,"14,520",80% bullish,of 5 ratings,$7
MDGS,NULL,1439842931631,0,Not yet rated,NULL,N/A
MDWD,$7.025,1439842931726,"5,800",50% bullish,of 2 ratings,$13
MDSO,$53.07,1439842931773,"85,667",100% bearish,of 1 rating,$59
MDVN,$101.09,1439842931798,"356,865",67% bullish,of 6 ratings,$142
MEET,$1.6,1439842931826,"113,306",100% bullish,of 6 ratings,$3.50
MDVX,$3,1439842931853,"24,173",Not yet rated,NULL,N/A
MDVXW,NULL,1439842931882,0,Not yet rated,NULL,N/A
MEIP,$1.715,1439842931984,"215,390",88% bullish,of 8 ratings,$3
MELA,$1.1164,1439842932084,"23,975",83% bullish,of 6 ratings,$4.50
MPEL,$21.74,1439842932164,"1,096,577",75% bullish,of 8 ratings,$25.60
MLNX,$42.66,1439842932230,"280,684",71% bullish,of 7 ratings,$57
MELR,NULL,1439842932260,0,Not yet rated,NULL,N/A
MEMP,$6.54,1439842932293,"1,003,776",67% bearish,of 3 ratings,$15.50
MRD,$19.78,1439842932359,"624,978",50% bullish,of 2 ratings,$25.50
MENT,$26.64,1439842932458,"395,495",67% bullish,of 3 ratings,$30
MTSL,$1.45,1439842932638,"13,165",50% bullish,of 2 ratings,N/A
MBVT,$29.3744,1439842932694,"1,225",100% bullish,of 1 rating,$31.50
MBWM,$20.55,1439842932720,"12,665",100% bearish,of 1 rating,$22.50
MELI,$121.05,1439842932742,"194,451",63% bullish,of 8 ratings,$150
MRCY,$15.73,1439842932781,"74,692",100% bullish,of 2 ratings,$18
MRGE,$7.0911,1439842932807,"2,204,499",60% bullish,of 5 ratings,$7.05
MERC,$11.67,1439842932878,"194,841",75% bullish,of 4 ratings,$13.50
EBSB,$12.76,1439842933006,"57,950",Not yet rated,NULL,$13.25
VIVO,$18.15,1439842933110,"98,718",50% bullish,of 2 ratings,$19.50
MMSI,$24.65,1439842933215,"81,097",50% bullish,of 2 ratings,$27
MSLI,$1.82,1439842933289,"46,909",100% bullish,of 1 rating,$2.85
MLAB,$115.85,1439842933347,"7,052",75% bullish,of 4 ratings,N/A
MACK,$10.79,1439842933373,"647,201",89% bullish,of 9 ratings,$16
CASH,$48,1439842933399,"21,766",100% bearish,of 1 rating,$60
MBLX,$2.31,1439842933503,"11,115",67% bullish,of 3 ratings,$3
MEOH,$44.53,1439842933529,"308,915",50% bullish,of 2 ratings,$58
MEIL,$0.3584,1439842933556,"2,300",50% bullish,of 2 ratings,N/A
MEILW,$0.04,1439842933739,"13,000",100% bullish,of 1 rating,N/A
MEILZ,$0.0336,1439842933766,"12,503",100% bullish,of 1 rating,N/A
MFRI,$5.56,1439842933787,"15,424",50% bullish,of 2 ratings,N/A
METR,$30.24,1439842933816,"236,331",100% bullish,of 1 rating,$29
MGCD,NULL,1439842933841,0,100% bearish,of 1 rating,N/A
MGEE,$40.25,1439842934019,"15,534",50% bullish,of 2 ratings,N/A
MGPI,$16.01,1439842934305,"91,093",50% bullish,of 2 ratings,N/A
MCHP,$43.53,1439842934369,"733,461",50% bullish,of 6 ratings,$48
MICTW,$0.4801,1439842934399,325,50% bullish,of 2 ratings,N/A
MSFT,$47.34,1439842934427,"9,561,620",84% bullish,of 501 ratings,$52.50
MSCC,$34.1,1439842934453,"133,900",75% bullish,of 4 ratings,$40
MU,$17.24,1439842934474,"16,636,777",83% bullish,of 78 ratings,$28.40
MICT,$2.81,1439842934510,500,100% bearish,of 1 rating,N/A
MSTR,$221.51,1439842934536,"68,593",100% bearish,of 1 rating,$217.50
MVIS,$3.265,1439842934765,"339,152",95% bullish,of 19 ratings,$3.50
MBRG,$18.24,1439842934822,"1,457",Not yet rated,NULL,N/A
MPB,$16.15,1439842934895,731,100% bullish,of 2 ratings,N/A
MCEP,$2.8219,1439842934920,"113,015",100% bearish,of 1 rating,$6
MBCN,NULL,1439842934965,0,Not yet rated,NULL,N/A
MOFG,$31.15,1439842935157,"2,997",Not yet rated,NULL,$34
MSEX,$23.18,1439842935183,"18,356",100% bullish,of 1 rating,$26
MB,$12.8,1439842935252,"85,091",50% bullish,of 2 ratings,$19
MDXG,$9.83,1439842935285,"440,473",100% bullish,of 1 rating,$15
MNDO,$2.79,1439842935312,"31,386",80% bullish,of 5 ratings,N/A
MSON,$9.27,1439842935353,"5,486",50% bullish,of 2 ratings,N/A
MRTX,$23.91,1439842935409,"27,172",100% bearish,of 1 rating,$44
NERV,$5.745,1439842935430,"19,977",100% bearish,of 1 rating,$10
MIND,$4.3,1439842935571,"8,648",67% bearish,of 3 ratings,$6.35
MITK,$3.5701,1439842935708,"67,539",100% bullish,of 9 ratings,$5
MKSI,$35.74,1439842935854,"53,407",67% bullish,of 3 ratings,$44
MITL,$8.25,1439842935879,"264,196",75% bullish,of 8 ratings,$13
MMAC,$13.54,1439842936011,"46,955",Not yet rated,NULL,N/A
MOBL,$4.515,1439842936042,"502,441",71% bullish,of 7 ratings,$8
MOCO,$14,1439842936069,"1,366",50% bullish,of 2 ratings,N/A
MINI,$34.18,1439842936099,"66,129",100% bullish,of 2 ratings,$47
MDSY,$1.58,1439842936146,"64,164",100% bearish,of 1 rating,N/A
MLNK,$3.2,1439842936202,"29,421",80% bullish,of 5 ratings,N/A
MNTA,$21.95,1439842936371,"274,611",100% bearish,of 2 ratings,$26
MOLG,$1.14,1439842936435,"9,800",50% bullish,of 2 ratings,N/A
MOKO,$3.6799,1439842936463,"1,100",50% bullish,of 2 ratings,$8
MOMO,$16.37,1439842936494,"326,924",50% bullish,of 2 ratings,$15.40
MNRK,$13.09,1439842936515,200,Not yet rated,NULL,$14.50
MCRI,$18.5,1439842936546,"11,004",100% bearish,of 1 rating,$21.50
MGI,$9.76,1439842936875,"73,096",75% bullish,of 4 ratings,$9.50
MDLZ,$46.19,1439842936901,"4,374,300",56% bullish,of 9 ratings,$49
MPWR,$51.35,1439842936962,"76,502",50% bullish,of 2 ratings,$60
MNRO,$67.07,1439842937046,"62,028",100% bearish,of 1 rating,$70
MRCC,$14.97,1439842937178,"42,880",Not yet rated,NULL,$16
MORN,$84.51,1439842937208,"9,081",100% bearish,of 1 rating,N/A
TYPE,$23.02,1439842937234,"156,449",100% bearish,of 1 rating,$33.50
MNST,$150.62,1439842937309,"425,615",56% bullish,of 16 ratings,$160
MOSY,$1.52,1439842937379,"39,991",75% bullish,of 4 ratings,$4
MDM,$3.26,1439842937408,"38,212",50% bullish,of 2 ratings,$5.21
MPAA,$31.57,1439842937436,"37,485",67% bullish,of 3 ratings,$38
MRVC,$17.03,1439842937574,"65,426",100% bearish,of 1 rating,N/A
MSBF,$11.6,1439842937603,"12,115",Not yet rated,NULL,N/A
MHGC,$5.03,1439842937629,"37,633",75% bullish,of 4 ratings,$8
MTSC,$65.78,1439842937762,"46,400",Not yet rated,NULL,N/A
LABL,$68.6994,1439842937815,"23,047",100% bearish,of 1 rating,$80
MFLX,$18.35,1439842937944,"85,358",50% bullish,of 2 ratings,$27
MFSF,$23.86,1439842937991,215,Not yet rated,NULL,$24
MYL,$55.56,1439842938123,"2,876,924",71% bullish,of 7 ratings,$70.50
MYOS,NULL,1439842938148,0,100% bearish,of 2 ratings,N/A
MYRG,$29.46,1439842938175,"30,850",100% bearish,of 1 rating,$34
MYGN,$34.37,1439842938205,"220,571",53% bullish,of 17 ratings,$33
NSPH,$2.37,1439842938306,"36,150",64% bullish,of 14 ratings,$4.05
NANO,$14.49,1439842938409,"26,491",80% bullish,of 5 ratings,$21
NK,$21.92,1439842938449,"321,534",50% bullish,of 2 ratings,N/A
NSTG,$14.72,1439842938475,"38,909",67% bullish,of 3 ratings,$19
NSSC,$5.93,1439842938674,"3,242",50% bullish,of 2 ratings,$5.50
NTRA,$15.03,1439842938707,"80,186",100% bearish,of 1 rating,$20
NAUH,$2.81,1439842938764,"14,165",100% bearish,of 1 rating,N/A
NATH,$34.89,1439842938807,"11,995",50% bullish,of 2 ratings,N/A
NKSH,$31.41,1439842938836,300,100% bearish,of 1 rating,N/A
NCMI,$14.61,1439842938938,"259,117",100% bearish,of 1 rating,$18
FIZZ,$25.56,1439842938978,"23,893",100% bullish,of 1 rating,N/A
NCOM,$23.47,1439842939010,"5,412",Not yet rated,NULL,$28
NGHC,$19.88,1439842939118,"373,822",100% bearish,of 1 rating,$25.50
NGHCO,$24.94,1439842939219,"41,943",Not yet rated,NULL,N/A
NATI,$29.78,1439842939255,"163,617",100% bearish,of 1 rating,$36
NHLD,$3.3499,1439842939284,"3,300",Not yet rated,NULL,N/A
NATL,$28.062,1439842939417,"3,660",Not yet rated,NULL,N/A
NPBC,$10.925,1439842939445,"283,408",100% bearish,of 1 rating,$11.875
NRCIA,$13.6,1439842939649,356,100% bearish,of 1 rating,N/A
NRCIB,NULL,1439842939679,0,100% bearish,of 1 rating,N/A
NSEC,$12.95,1439842939784,846,100% bearish,of 1 rating,N/A
NGHCP,$24.84,1439842939854,"6,411",Not yet rated,NULL,N/A
NWLI,$236.8,1439842939882,444,100% bullish,of 2 ratings,N/A
NHTC,$32.06,1439842939910,"108,667",50% bullish,of 4 ratings,N/A
NAII,$5.958,1439842939959,683,50% bullish,of 2 ratings,N/A
NVSL,$10.74,1439842940053,"2,098",100% bearish,of 1 rating,N/A
NATR,$12.86,1439842940143,"10,179",100% bullish,of 2 ratings,$15
NAVI,$14.83,1439842940190,"1,815,512",100% bearish,of 1 rating,$21
BABY,$45.45,1439842940219,"65,318",Not yet rated,NULL,$50
NCIT,$12.94,1439842940416,"38,679",100% bullish,of 1 rating,$11.50
NBTB,$27.01,1439842940486,"35,468",Not yet rated,NULL,$26
NKTR,$11.445,1439842940547,"506,139",80% bullish,of 5 ratings,$16
NEOG,$54.625,1439842940624,"170,967",Not yet rated,NULL,$57
NEO,$6.34,1439842940715,"89,857",50% bullish,of 2 ratings,$7.50
NEOT,$13.49,1439842940957,"88,294",75% bullish,of 4 ratings,$20
NEON,$2.56,1439842940989,"108,409",75% bullish,of 8 ratings,$5
NEPT,$1.39,1439842941022,"99,482",67% bullish,of 3 ratings,N/A
NEOS,$22.19,1439842941048,"136,574",100% bullish,of 1 rating,N/A
NVCN,$4.51,1439842941078,"14,124",50% bullish,of 2 ratings,$14
NETE,$0.201,1439842941117,"360,248",75% bullish,of 4 ratings,$3.285
NRX,$4.09,1439842941145,"13,196",67% bearish,of 3 ratings,N/A
NTAP,$30.54,1439842941351,"1,832,743",63% bullish,of 8 ratings,$35
UEPS,$20.08,1439842941380,"220,645",75% bullish,of 4 ratings,$26
NTES,$124.17,1439842941445,"491,826",50% bullish,of 4 ratings,$137.50
NFLX,$125.39,1439842941483,"4,971,246",64% bullish,of 207 ratings,$123.50
NTGR,$33.07,1439842941590,"155,816",100% bearish,of 1 rating,$36.50
NTCT,$41.13,1439842941650,"306,061",100% bearish,of 1 rating,$48
NLST,$0.38,1439842941677,"291,299",56% bullish,of 9 ratings,$1.625
NDRM,$23.07,1439842941883,"185,317",50% bullish,of 4 ratings,$27.50
NBIX,$48.01,1439842941911,"206,687",100% bearish,of 1 rating,$60
CUR,$1.31,1439842941947,"157,152",67% bullish,of 6 ratings,$5
NTWK,$5.27,1439842941974,"13,930",83% bullish,of 6 ratings,$7.75
NURO,$0.93,1439842941996,"91,546",100% bullish,of 1 rating,$6.30
NUROW,NULL,1439842942044,0,Not yet rated,NULL,N/A
NYMT,$6.695,1439842942077,"572,645",56% bullish,of 9 ratings,$8.125
NYMTO,$20.71,1439842942257,"11,930",Not yet rated,NULL,N/A
NYMTP,$22.19,1439842942316,"7,115",Not yet rated,NULL,N/A
NBBC,$8.3,1439842942392,"15,732",Not yet rated,NULL,$9.75
NEWP,$16.1,1439842942550,"47,589",100% bearish,of 1 rating,$21
