Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CORT,$5,1441728960518,"58,680",67% bullish,of 3 ratings,$12
CORI,$10.83,1441728960570,"10,298",100% bearish,of 1 rating,$18
CSOD,$37.19,1441728960662,"66,521",50% bullish,of 2 ratings,$42
CRVL,$32.71,1441728960916,"7,035",100% bearish,of 1 rating,N/A
CSGP,$177.31,1441728960945,"24,059",50% bullish,of 2 ratings,$235
CPAH,$0.4399,1441728960999,500,50% bullish,of 2 ratings,N/A
COSI,$1.08,1441728961073,"58,015",100% bullish,of 1 rating,N/A
CVTI,$23.09,1441728961137,"11,372",67% bearish,of 3 ratings,$39
ICBK,$19,1441728961174,"1,783",Not yet rated,NULL,$21
COST,$139.8804,1441728961266,"279,948",79% bullish,of 24 ratings,$154.50
COVS,$2.44,1441728961304,"63,599",67% bullish,of 3 ratings,N/A
COWN,$5.145,1441728961373,"272,910",75% bullish,of 4 ratings,$7
COWNL,NULL,1441728961479,0,Not yet rated,NULL,N/A
CRAI,$23.43,1441728961668,"14,513",100% bearish,of 1 rating,$36
CBRL,$148.07,1441728961742,"44,389",50% bullish,of 2 ratings,$155
BREW,$7.9701,1441728961770,"4,866",67% bullish,of 6 ratings,$15
CRAY,$21.515,1441728962015,"53,068",83% bullish,of 6 ratings,$38.50
CACC,$200.28,1441728962065,"30,814",50% bullish,of 2 ratings,$158.50
GLDI,$11.0499,1441728962114,"10,912",100% bearish,of 1 rating,N/A
CPSH,$2.39,1441728962139,"11,100",Not yet rated,NULL,N/A
CREE,$27.02,1441728962196,"265,528",65% bullish,of 17 ratings,$29.50
SLVO,$10.18,1441728962223,"1,703",100% bearish,of 1 rating,N/A
CRTO,$34.97,1441728962446,"258,875",67% bullish,of 6 ratings,$64
CRESY,$10.22,1441728962511,"6,568",100% bearish,of 1 rating,$19
CROX,$13.97,1441728962584,"187,650",63% bullish,of 8 ratings,$16.50
CRDS,$1.21,1441728962732,"16,937",50% bullish,of 4 ratings,$3.375
CRWN,$5.27,1441728962798,"67,638",75% bullish,of 4 ratings,N/A
CRWS,$8.147,1441728962823,"7,919",Not yet rated,NULL,$10
CCRN,$14.4,1441728962960,"68,084",100% bearish,of 1 rating,$14.25
CYRX,$3.08,1441728963064,"15,014",Not yet rated,NULL,$9
CCLP,$13.59,1441728963132,"28,951",67% bearish,of 3 ratings,$20
CTCM,$1.72,1441728963200,"78,829",80% bearish,of 5 ratings,$3.90
CYRXW,$0.78,1441728963224,"7,952",Not yet rated,NULL,N/A
CSPI,$5.78,1441728963261,200,67% bullish,of 3 ratings,N/A
CSGS,$30,1441728963287,"24,360",Not yet rated,NULL,$40
CTIB,NULL,1441728963422,0,100% bearish,of 1 rating,N/A
CTIC,$1.55,1441728963577,"286,580",84% bullish,of 76 ratings,$5.75
CTRP,$65.495,1441728963602,"486,551",75% bullish,of 8 ratings,$92.50
CUNB,$21.99,1441728963758,"2,255",Not yet rated,NULL,$24.50
CUI,$5.31,1441728963831,"3,050",50% bullish,of 2 ratings,$10
CPIX,$6.12,1441728963996,"4,986",Not yet rated,NULL,N/A
CRIS,$2.56,1441728964065,"41,140",100% bullish,of 8 ratings,$6
CMLS,$1.3,1441728964127,"45,893",50% bullish,of 4 ratings,$6
CUTR,$15.25,1441728964153,"7,698",67% bearish,of 3 ratings,$18
CVBF,$16.405,1441728964180,"134,156",Not yet rated,NULL,$18
CYBR,$46.31,1441728964206,"468,922",75% bullish,of 8 ratings,$68.50
CVV,$11.5498,1441728964239,"8,909",100% bullish,of 5 ratings,N/A
CYAN,$6.13,1441728964335,"1,026",100% bearish,of 1 rating,N/A
CYCC,$0.5899,1441728964576,"64,462",73% bullish,of 11 ratings,N/A
CYCCP,$5.5,1441728964710,564,100% bearish,of 1 rating,N/A
CYBE,$6.84,1441728964739,"3,187",100% bearish,of 1 rating,N/A
CYNA,$16.05,1441728964772,"1,420",50% bullish,of 2 ratings,$31.50
CYBX,$67.0099,1441728964798,"179,599",50% bullish,of 4 ratings,$71.50
CBAY,$2.911,1441728964838,"275,406",100% bullish,of 2 ratings,$4
CY,$10.23,1441728965198,"709,472",80% bullish,of 10 ratings,$15.50
CYRN,$1.7699,1441728965249,"2,831",67% bullish,of 3 ratings,$4
CONE,$32.5,1441728965354,"94,464",67% bearish,of 3 ratings,$35.50
CYNO,$34.57,1441728965438,"55,039",67% bearish,of 3 ratings,$45.50
CYTX,$0.3983,1441728965468,"1,208,650",83% bullish,of 12 ratings,$5.50
CYTR,$2.53,1441728965542,"230,236",67% bullish,of 6 ratings,$10
CYTK,$7.55,1441728965601,"99,976",71% bullish,of 14 ratings,$13.50
CTSO,$7.45,1441728965626,"13,763",Not yet rated,NULL,$15.625
DAEG,$0.35,1441728965685,"1,800",100% bearish,of 1 rating,N/A
TVIZ,$22.93,1441728965968,"1,107",100% bearish,of 1 rating,N/A
TVIX,$14.815,1441728966000,"4,195,787",81% bullish,of 16 ratings,N/A
ZIV,$35.97,1441728966026,"43,151",Not yet rated,NULL,N/A
XIV,$24.1801,1441728966107,"7,713,220",75% bearish,of 4 ratings,N/A
DJCO,$198.4999,1441728966277,900,Not yet rated,NULL,N/A
DAKT,$8.54,1441728966302,"32,737",50% bullish,of 2 ratings,$12
DAIO,$2.59,1441728966330,"5,511",Not yet rated,NULL,N/A
DARA,$0.835,1441728966374,"9,080",83% bullish,of 6 ratings,$1.50
DTLK,$5.59,1441728966509,"26,104",100% bearish,of 1 rating,$9
DWCH,$4.85,1441728966590,"21,562",75% bullish,of 4 ratings,$8.25
DRAM,$1.3,1441728966647,"7,436",78% bullish,of 9 ratings,N/A
PLAY,$36.815,1441728966672,"120,739",100% bullish,of 5 ratings,$42
DBVT,$36.71,1441728966891,"25,716",100% bearish,of 1 rating,$53
DWSN,$4.4,1441728967070,"1,969",67% bullish,of 3 ratings,N/A
TRAK,$62.87,1441728967099,"73,148",50% bullish,of 2 ratings,$62.50
DFRG,$14.12,1441728967129,"52,872",100% bearish,of 1 rating,$20
TACO,$14.02,1441728967207,"158,707",75% bullish,of 4 ratings,$20
DTEA,$13.22,1441728967233,"38,769",100% bearish,of 2 ratings,$24
TACOW,$4.88,1441728967287,"9,700",100% bullish,of 1 rating,N/A
DHRM,$1.6,1441728967316,"1,000",Not yet rated,NULL,N/A
DCTH,$0.525,1441728967337,"486,247",78% bullish,of 9 ratings,N/A
DGAS,$20.3,1441728967507,516,67% bearish,of 3 ratings,N/A
DELT,$2.2,1441728967597,100,Not yet rated,NULL,N/A
DENN,$11.4,1441728967686,"46,929",100% bullish,of 3 ratings,$15
DELTW,$0.17,1441728967765,"2,200",Not yet rated,NULL,N/A
DEPO,$27.33,1441728967866,"395,397",60% bullish,of 5 ratings,$29
XRAY,$52.15,1441728967974,"118,131",100% bullish,of 1 rating,$58
DEST,$10.22,1441728968043,"13,129",50% bullish,of 2 ratings,N/A
DERM,$26.96,1441728968078,"22,917",100% bearish,of 1 rating,$33.50
DSCI,$6.29,1441728968140,"16,361",50% bullish,of 2 ratings,$16
DSWL,$1.52,1441728968168,"5,333",100% bullish,of 1 rating,N/A
DXLG,$6.465,1441728968211,"31,141",100% bearish,of 1 rating,$8
DHXM,$6.16,1441728968343,"2,900",100% bearish,of 1 rating,N/A
DXM,$0.43,1441728968415,"1,018,933",50% bullish,of 2 ratings,N/A
DMND,$30.95,1441728968478,"16,710",75% bullish,of 12 ratings,$32
DXCM,$89.45,1441728968585,"95,764",57% bullish,of 7 ratings,$98
DHIL,$190.33,1441728968611,849,100% bearish,of 1 rating,N/A
FANG,$67.66,1441728968638,"158,278",50% bullish,of 2 ratings,$86
DCIX,$1.55,1441728968798,"13,500",50% bullish,of 4 ratings,$3.50
DRNA,$11.175,1441728968965,"52,046",67% bearish,of 3 ratings,$25
DGII,$10.4699,1441728969018,"24,032",100% bearish,of 1 rating,$11
DRAD,$3.82,1441728969051,"3,453",100% bullish,of 1 rating,$5.25
DMRC,$39.5,1441728969072,"18,576",100% bearish,of 1 rating,$44
APPS,$2.2,1441728969146,"32,360",100% bearish,of 1 rating,$10.25
DGLY,$7.3247,1441728969176,"31,918",50% bullish,of 6 ratings,$20
DCOM,$16.7801,1441728969416,"16,220",100% bearish,of 2 ratings,$16
DIOD,$23.1,1441728969487,"92,288",75% bearish,of 4 ratings,$28
DISCA,$27.405,1441728969516,"729,914",67% bullish,of 3 ratings,$34
DISCB,$27.35,1441728969548,200,100% bearish,of 1 rating,$35
DPRX,$14.404,1441728969574,"9,623",100% bullish,of 2 ratings,$27.75
DISCK,$25.82,1441728969595,"353,715",100% bearish,of 1 rating,$32
DSCO,$0.435,1441728969846,"36,702",83% bullish,of 6 ratings,$2.75
DISH,$60.0506,1441728969906,"185,606",69% bullish,of 13 ratings,$73
BAGR,$2.71,1441728970055,"6,900",100% bearish,of 1 rating,$6
DNBF,$26.3,1441728970083,200,Not yet rated,NULL,$27.50
DLTR,$68.005,1441728970104,"1,102,828",82% bullish,of 11 ratings,$85
DLHC,NULL,1441728970137,0,100% bearish,of 1 rating,N/A
DVCR,$10.6301,1441728970158,"2,220",100% bullish,of 1 rating,N/A
DGICA,$13.8,1441728970431,"2,835",100% bearish,of 1 rating,$17
DGICB,NULL,1441728970568,0,100% bearish,of 1 rating,N/A
DORM,$50.54,1441728970600,"26,519",100% bearish,of 1 rating,$56
DRWI,$0.1833,1441728970628,"296,957",60% bullish,of 5 ratings,$.45
DMLP,$15,1441728970671,"9,696",100% bearish,of 1 rating,N/A
HILL,$9.68,1441728970719,"504,121",60% bearish,of 5 ratings,$9.75
DWA,$21.2,1441728970756,"93,310",63% bullish,of 8 ratings,$26
DRWIW,$0.0366,1441728970958,"16,200",Not yet rated,NULL,N/A
DRYS,$0.464,1441728971018,"931,410",77% bullish,of 31 ratings,$.60
DSPG,$8.97,1441728971158,"3,386",100% bearish,of 1 rating,$13.50
CADT,$10,1441728971189,100,Not yet rated,NULL,N/A
DSKX,$3.4284,1441728971211,"32,931",100% bullish,of 1 rating,N/A
CADTR,NULL,1441728971238,0,Not yet rated,NULL,N/A
CADTW,NULL,1441728971297,0,Not yet rated,NULL,N/A
CADTU,$10.26,1441728971401,201,Not yet rated,NULL,N/A
DTSI,$27.3501,1441728971474,"31,488",100% bearish,of 2 ratings,$39.50
DNKN,$49.26,1441728971538,"124,936",67% bullish,of 15 ratings,$56.50
DXPE,$31.1399,1441728971568,"33,637",50% bullish,of 2 ratings,N/A
DRRX,$2.175,1441728971601,"27,687",50% bullish,of 6 ratings,$3
DYAX,$22.57,1441728971671,"125,700",89% bullish,of 9 ratings,$30
BOOM,$10.11,1441728971700,"53,595",67% bullish,of 3 ratings,$12
DYSL,$1.4903,1441728971918,"2,408",100% bullish,of 2 ratings,N/A
DYNT,NULL,1441728971974,0,75% bullish,of 4 ratings,N/A
DVAX,$29,1441728972051,"49,470",70% bullish,of 10 ratings,$40
ETFC,$27.47,1441728972177,"1,814,733",57% bullish,of 14 ratings,$32.50
EGLE,$6.57,1441728972203,"2,918",60% bullish,of 5 ratings,N/A
EGBN,$41.86,1441728972224,"9,365",Not yet rated,NULL,$48
EBMT,$11.46,1441728972277,"4,513",Not yet rated,NULL,$13.50
EROC,$1.5,1441728972373,"43,591",50% bullish,of 2 ratings,$3
EGRX,$83.29,1441728972431,"100,909",67% bullish,of 3 ratings,$97
ELNK,$8.54,1441728972620,"81,955",60% bullish,of 5 ratings,$9.50
EACQU,$10.15,1441728972670,"1,100",Not yet rated,NULL,N/A
EWBC,$39.52,1441728972699,"137,062",100% bearish,of 1 rating,$50
EML,$16.4,1441728972805,20,Not yet rated,NULL,N/A
EBIX,$28.01,1441728972859,"43,413",69% bullish,of 13 ratings,$40
EVBS,$6.8,1441728972937,"12,207",Not yet rated,NULL,$7
EBAY,$26.355,1441728972999,"4,034,624",81% bullish,of 117 ratings,$33
ELON,$0.6002,1441728973137,"45,647",50% bullish,of 2 ratings,N/A
SATS,$44.09,1441728973268,"10,760",50% bullish,of 2 ratings,$60
ECHO,$23.19,1441728973296,"54,986",67% bearish,of 3 ratings,$34.50
ECTE,$1.48,1441728973396,"1,000",75% bullish,of 4 ratings,N/A
ECACU,$10.1,1441728973424,"7,500",Not yet rated,NULL,N/A
EEI,$11.9399,1441728973576,"1,900",67% bearish,of 3 ratings,N/A
EDAP,$3.62,1441728973635,"10,244",60% bullish,of 5 ratings,$4.50
ESES,$3.44,1441728973769,500,100% bearish,of 1 rating,$7
EGAN,$3.81,1441728973803,"8,293",50% bullish,of 2 ratings,$6.25
EDGW,$7.22,1441728973824,875,100% bearish,of 1 rating,N/A
EDUC,$7.0499,1441728973853,"19,313",100% bearish,of 1 rating,N/A
EFUT,$4.66,1441728973903,"1,159",Not yet rated,NULL,N/A
EGLT,$13.4,1441728974055,"25,491",50% bullish,of 2 ratings,$21
EHTH,$14.43,1441728974151,"35,825",50% bullish,of 4 ratings,$17
LOCO,$12.425,1441728974283,"191,324",69% bullish,of 13 ratings,$19.50
ERI,$9.45,1441728974427,"22,432",100% bearish,of 1 rating,$10
EA,$67.33,1441728974456,"766,077",78% bullish,of 36 ratings,$80
ESLT,$79.66,1441728974489,"2,223",67% bullish,of 3 ratings,N/A
EMITF,$1.26,1441728974559,"63,202",75% bullish,of 4 ratings,N/A
ELRC,$10.53,1441728974584,"6,582",100% bearish,of 1 rating,N/A
ESIO,$4.8,1441728974611,"19,845",50% bullish,of 2 ratings,$10
EFII,$43.91,1441728974763,"25,707",80% bullish,of 5 ratings,$55
ELEC,NULL,1441728974823,0,Not yet rated,NULL,N/A
ELECW,NULL,1441728975005,0,Not yet rated,NULL,N/A
ELECU,$10.09,1441728975090,700,Not yet rated,NULL,N/A
EBIO,$3.35,1441728975119,"62,379",100% bearish,of 2 ratings,$8.35
RDEN,$11.7,1441728975147,"15,189",100% bearish,of 4 ratings,$15
ELSE,NULL,1441728975219,0,60% bullish,of 5 ratings,N/A
CAPX,NULL,1441728975392,0,Not yet rated,NULL,N/A
ESBK,$19.63,1441728975456,795,Not yet rated,NULL,N/A
EMKR,$6.92,1441728975588,"22,944",75% bullish,of 4 ratings,$8.50
ELTK,$1.2806,1441728975616,"17,367",67% bearish,of 3 ratings,N/A
EMCF,$22.9,1441728975743,200,100% bearish,of 1 rating,N/A
LONG,$16.91,1441728975769,"4,000",67% bullish,of 3 ratings,$15.75
EMMSP,NULL,1441728975842,0,100% bearish,of 1 rating,N/A
EMMS,$1.25,1441728975900,"10,500",67% bullish,of 6 ratings,N/A
EMCI,$22.34,1441728975980,"1,890",Not yet rated,NULL,N/A
ERS,NULL,1441728976033,0,Not yet rated,NULL,N/A
NYNY,$4.79,1441728976116,"23,606",50% bullish,of 2 ratings,N/A
WIRE,$33.61,1441728976219,"24,643",100% bearish,of 1 rating,$37
ECPG,$37.035,1441728976276,"58,371",100% bullish,of 2 ratings,$52
ENTA,$39.55,1441728976301,"44,489",50% bullish,of 2 ratings,$42
ENDP,$75.41,1441728976432,"298,731",50% bullish,of 6 ratings,$101.50
ELGX,$13.3,1441728976539,"111,325",75% bullish,of 4 ratings,$17
ECYT,$5.09,1441728976566,"102,743",83% bullish,of 6 ratings,$12
WATT,$6.8008,1441728976696,"24,101",50% bullish,of 2 ratings,$13
EFOI,$27.9,1441728976725,"590,502",67% bullish,of 3 ratings,$24.50
EXXI,$1.77,1441728976764,"510,677",86% bullish,of 7 ratings,$3.50
EIGI,$14.97,1441728976829,"60,940",67% bearish,of 3 ratings,$22.50
ERII,$2.615,1441728976857,"12,810",80% bullish,of 5 ratings,$2.50
ENOC,$9.25,1441728976989,"71,575",75% bullish,of 4 ratings,$18
ENG,$1.01,1441728977067,"1,345",100% bullish,of 3 ratings,N/A
ENPH,$4.67,1441728977210,"196,378",75% bullish,of 4 ratings,$10
ENFC,$17.58,1441728977368,100,Not yet rated,NULL,N/A
ESGR,$150,1441728977413,"14,840",100% bearish,of 1 rating,$185
ENTG,$13.67,1441728977494,"148,755",100% bearish,of 1 rating,$18
ENTL,$22.66,1441728977585,"7,490",Not yet rated,NULL,$28
EBTC,$21.25,1441728977611,800,Not yet rated,NULL,N/A
ETRM,$0.2751,1441728977632,"281,748",69% bearish,of 35 ratings,$1.625
EFSC,$24.04,1441728977666,"6,308",Not yet rated,NULL,$27
EGT,$2.0001,1441728977687,"8,721",100% bullish,of 1 rating,N/A
ENZN,$1.0142,1441728978048,"58,532",100% bullish,of 9 ratings,N/A
EPRS,$5.3444,1441728978073,"9,675",82% bullish,of 11 ratings,$15
ENVI,$1.97,1441728978103,"62,522",67% bullish,of 3 ratings,N/A
EPIQ,$12.46,1441728978128,"8,512",100% bearish,of 1 rating,$18
ENZY,$10.44,1441728978154,"22,301",67% bullish,of 3 ratings,$9.50
EPZM,$20.02,1441728978206,"52,085",60% bullish,of 5 ratings,$34
PLUS,$76.06,1441728978433,"6,716",50% bullish,of 2 ratings,$88
ESCA,$18.378,1441728978562,"2,804",100% bearish,of 1 rating,$22
ERIC,$9.78,1441728978591,"700,888",67% bullish,of 9 ratings,$12.20
EQIX,$275.89,1441728978626,"108,521",75% bullish,of 4 ratings,$312.50
EAC,$3.5,1441728978696,"4,208",100% bearish,of 1 rating,$8
ESCR,$0.37,1441728978757,"396,625",50% bullish,of 2 ratings,N/A
EQFN,$8.12,1441728978778,500,100% bearish,of 1 rating,N/A
ERIE,$79.98,1441728978862,"5,188",Not yet rated,NULL,$73
ESMC,$1.29,1441728978950,"1,100",Not yet rated,NULL,N/A
ESCRP,$1.32,1441728979168,"13,536",100% bearish,of 1 rating,N/A
ESSA,$12.92,1441728979347,"1,600",100% bearish,of 1 rating,N/A
ESPR,$46.01,1441728979372,"115,469",70% bearish,of 10 ratings,$115
EEFT,$67.64,1441728979504,"35,318",100% bearish,of 1 rating,$67.50
EPIX,$6.07,1441728979535,"1,250",Not yet rated,NULL,N/A
ESND,$34.18,1441728979562,"16,655",100% bearish,of 2 ratings,$40
ETSY,$14.3298,1441728979593,"64,791",80% bullish,of 5 ratings,$16
ESEA,$4.457,1441728979701,599,100% bullish,of 1 rating,$15
ESSX,$0.48,1441728979773,"2,450",50% bullish,of 2 ratings,N/A
EVEP,$8.55,1441728979841,"74,610",50% bullish,of 2 ratings,$14
CLWT,NULL,1441728979875,0,100% bearish,of 1 rating,N/A
EVOK,$3.5201,1441728979972,"3,139",100% bearish,of 1 rating,$13.375
EVK,NULL,1441728980031,0,75% bearish,of 4 ratings,N/A
EVLV,$2.57,1441728980164,"47,614",60% bullish,of 5 ratings,$4.625
EVOL,$5.54,1441728980200,"10,704",75% bullish,of 4 ratings,$10
EXA,$10.65,1441728980446,666,100% bearish,of 1 rating,$13
EXAC,$19.25,1441728980496,"7,892",100% bearish,of 1 rating,$22.50
EXAS,$20.54,1441728980522,"357,084",78% bullish,of 9 ratings,$31
EXEL,$5.92,1441728980544,"1,262,967",81% bullish,of 16 ratings,$6
EXLS,$37.315,1441728980674,"20,126",50% bullish,of 2 ratings,$41
EXPE,$113.5,1441728980699,"213,012",64% bullish,of 11 ratings,$130
EXFO,$2.99,1441728980746,"2,765",67% bearish,of 3 ratings,$3.95
EXPD,$48.005,1441728980776,"770,220",80% bullish,of 5 ratings,$52
ESRX,$83.8,1441728980928,"1,094,743",67% bearish,of 6 ratings,$101
EXPO,$43.2,1441728980953,"12,534",100% bearish,of 1 rating,$45.50
EXTR,$3.195,1441728980978,"158,848",80% bullish,of 5 ratings,$3
EXLP,$18.35,1441728981117,"21,911",100% bearish,of 1 rating,$25
EYEGW,$0.998,1441728981349,200,Not yet rated,NULL,N/A
FFIV,$120.15,1441728981508,"116,801",63% bullish,of 8 ratings,$132
EZCH,$22.97,1441728981533,"36,880",75% bullish,of 8 ratings,$19
FCS,$13.94,1441728981559,"605,945",67% bearish,of 3 ratings,$17
EYEG,$4.1,1441728981691,"26,567",Not yet rated,NULL,N/A
EZPW,$6.15,1441728981738,"39,767",50% bullish,of 4 ratings,$7
FRP,$15.71,1441728981795,"33,354",100% bearish,of 1 rating,$18
FB,$89.31,1441728981871,"7,524,191",74% bullish,of 1078 ratings,$111
FWM,$2.28,1441728981903,"72,528",100% bearish,of 2 ratings,$3.20
DAVE,$15.21,1441728981977,"8,279",100% bearish,of 1 rating,$15.50
FALC,$1.77,1441728982004,"15,159",63% bearish,of 8 ratings,N/A
FARM,$22.065,1441728982079,"8,498",100% bearish,of 1 rating,$35
FMNB,$8.31,1441728982180,"2,200",Not yet rated,NULL,N/A
FFKT,$25.7,1441728982311,"1,077",Not yet rated,NULL,$29
FARO,$37.495,1441728982490,"24,245",50% bullish,of 2 ratings,$48
FAST,$38.44,1441728982519,"597,421",80% bullish,of 5 ratings,$43
FDML,$8.29,1441728982575,"66,637",50% bullish,of 4 ratings,$14
FATE,$6.33,1441728982605,"2,655",50% bullish,of 2 ratings,$11
FBRC,$22.29,1441728982626,"4,011",100% bearish,of 1 rating,$29
FBSS,NULL,1441728982661,0,Not yet rated,NULL,N/A
FEIC,$75.56,1441728982682,"54,580",50% bullish,of 2 ratings,$95.50
FNHC,$21.77,1441728982815,"8,742",100% bearish,of 1 rating,$35
FHCO,$1.4,1441728983038,"5,532",50% bullish,of 4 ratings,N/A
FENX,$9.69,1441728983076,"19,300",100% bullish,of 1 rating,$14.25
FCSC,$5.98,1441728983140,"46,509",100% bearish,of 1 rating,$8.125
ONEQ,$187.662,1441728983166,"5,325",100% bullish,of 1 rating,N/A
FGEN,$25.36,1441728983210,"223,179",100% bearish,of 1 rating,$39
LION,$19.96,1441728983422,"16,158",100% bullish,of 1 rating,$20
FRGI,$52.15,1441728983523,"10,292",50% bullish,of 2 ratings,$70
FSAM,$7.7,1441728983566,"10,457",100% bearish,of 1 rating,$10.25
FSCFL,$24.6875,1441728983663,600,Not yet rated,NULL,N/A
FITB,$19.61,1441728983694,"807,888",54% bullish,of 13 ratings,$22
FSFR,$8.8055,1441728983796,"26,093",100% bearish,of 1 rating,$11.50
FSC,$6.54,1441728983851,"203,932",60% bullish,of 5 ratings,$8
FITBI,$27.5,1441728983876,"26,422",Not yet rated,NULL,N/A
FDUS,$14.58,1441728983904,"5,144",50% bullish,of 2 ratings,$18
FNGN,$29.78,1441728984042,"77,685",67% bullish,of 3 ratings,$47
FISI,$24.39,1441728984246,"2,478",100% bullish,of 2 ratings,$24.50
FNTC,NULL,1441728984303,0,Not yet rated,NULL,N/A
FNTCU,NULL,1441728984348,0,Not yet rated,NULL,N/A
FNTCW,NULL,1441728984435,0,Not yet rated,NULL,N/A
FNSR,$15.35,1441728984465,"166,206",71% bullish,of 7 ratings,$24
FEYE,$37.93,1441728984501,"1,117,913",88% bullish,of 16 ratings,$55.50
FRBA,$6.11,1441728984564,900,Not yet rated,NULL,$8
FBNC,$16.99,1441728984698,"1,143",100% bullish,of 1 rating,$20
FNJN,$1.69,1441728984726,"2,272",100% bearish,of 1 rating,$5
BUSE,$19.49,1441728984866,"16,561",Not yet rated,NULL,$6.875
FBIZ,$23.04,1441728984899,"8,975",100% bearish,of 2 ratings,$26
FCVA,$4.63,1441728984931,200,Not yet rated,NULL,N/A
FNLC,$18.9499,1441728984960,"1,390",100% bullish,of 1 rating,N/A
FCAP,$26.1,1441728985060,680,Not yet rated,NULL,N/A
FCFS,$39.29,1441728985094,"6,255",100% bearish,of 3 ratings,$47
FCNCA,$233.27,1441728985393,"1,127",Not yet rated,NULL,N/A
FCBC,$17.62,1441728985426,"3,711",Not yet rated,NULL,$18
FBNK,$17.01,1441728985489,"29,119",100% bearish,of 1 rating,$17.50
FCCO,$12.39,1441728985521,200,Not yet rated,NULL,$13.25
FCLF,$9.19,1441728985546,200,Not yet rated,NULL,N/A
FFBC,$18.38,1441728985737,"12,377",67% bearish,of 3 ratings,$20.25
FDEF,$37.19,1441728985790,"5,116",Not yet rated,NULL,$38
FCFP,$6.88,1441728985837,600,Not yet rated,NULL,N/A
FFNM,$6.49,1441728985919,"1,000",Not yet rated,NULL,N/A
FFBCW,NULL,1441728985966,0,100% bearish,of 1 rating,N/A
FFIN,$30.385,1441728985997,"17,234",50% bullish,of 2 ratings,$31.75
THFF,$32.735,1441728986023,"6,572",Not yet rated,NULL,$35
FFWM,$21.93,1441728986378,"10,602",Not yet rated,NULL,$24
INBK,$29.49,1441728986406,"8,644",50% bullish,of 2 ratings,$37
FFNW,$12.24,1441728986431,"1,378",Not yet rated,NULL,$14
FMBH,NULL,1441728986574,0,Not yet rated,NULL,N/A
FIBK,$26.51,1441728986599,"11,733",Not yet rated,NULL,$32
FRME,$26.3,1441728986624,"16,566",Not yet rated,NULL,$26.50
FMBI,$17.63,1441728986665,"28,592",Not yet rated,NULL,$20
FNFG,$9.2,1441728986860,"352,099",80% bullish,of 5 ratings,$9
FNBC,$34.95,1441728986921,"16,704",Not yet rated,NULL,$40
FNWB,$12.15,1441728986977,"4,548",Not yet rated,NULL,N/A
FSGI,$2.46,1441728987007,"5,370",Not yet rated,NULL,N/A
BICK,NULL,1441728987056,0,100% bullish,of 1 rating,N/A
FSBK,$7.77,1441728987109,100,100% bullish,of 1 rating,N/A
FSFG,$30.48,1441728987142,787,Not yet rated,NULL,N/A
FSLR,$48.89,1441728987191,"332,583",72% bullish,of 39 ratings,$65
FBZ,NULL,1441728987378,0,Not yet rated,NULL,N/A
FCAN,NULL,1441728987552,0,Not yet rated,NULL,N/A
FTCS,$36.0401,1441728987654,"5,148",100% bearish,of 1 rating,N/A
FV,$23.32,1441728987722,"456,198",100% bearish,of 1 rating,N/A
FCA,$19.77,1441728987747,415,Not yet rated,NULL,N/A
IFV,$17.675,1441728987782,"96,169",100% bearish,of 1 rating,N/A
FEUZ,$30.89,1441728987882,100,Not yet rated,NULL,N/A
FEMB,$41.09,1441728988011,"3,600",Not yet rated,NULL,N/A
MDIV,$19.016,1441728988041,"45,535",Not yet rated,NULL,N/A
FTSM,$59.95,1441728988062,"20,361",100% bearish,of 1 rating,N/A
TDIV,$24.7999,1441728988095,"26,335",100% bearish,of 1 rating,N/A
FGM,$35.862,1441728988141,"6,810",Not yet rated,NULL,N/A
FTHI,$19.27,1441728988288,100,Not yet rated,NULL,N/A
HYLS,$49.73,1441728988361,"8,540",100% bearish,of 1 rating,N/A
FTGC,$22.47,1441728988391,"16,807",Not yet rated,NULL,N/A
FHK,$33.68,1441728988537,"1,300",Not yet rated,NULL,N/A
FPXI,$26.86,1441728988562,200,Not yet rated,NULL,N/A
CU,$13,1441728988841,"3,078",100% bearish,of 1 rating,N/A
SKYY,$28.5299,1441728988869,"13,498",100% bullish,of 1 rating,N/A
FJP,$45.08,1441728988898,"53,456",Not yet rated,NULL,N/A
YDIV,NULL,1441728988919,0,Not yet rated,NULL,N/A
PLTM,$6.18,1441728988949,220,100% bearish,of 1 rating,N/A
LMBS,NULL,1441728988979,0,Not yet rated,NULL,N/A
FTLB,NULL,1441728989083,0,100% bearish,of 1 rating,N/A
FMB,$50.97,1441728989112,"4,888",Not yet rated,NULL,N/A
CIBR,$17.5,1441728989271,"9,069",Not yet rated,NULL,N/A
QABA,$37.47,1441728989306,"1,692",100% bearish,of 1 rating,N/A
FONE,$35.21,1441728989439,137,Not yet rated,NULL,N/A
GRID,$31.11,1441728989571,35,100% bearish,of 1 rating,N/A
CARZ,$34.95,1441728989633,"3,139",100% bearish,of 1 rating,N/A
RDVY,$20.8765,1441728989702,"2,290",Not yet rated,NULL,N/A
QCLN,$15.411,1441728989735,"10,071",Not yet rated,NULL,N/A
QQEW,$41.6299,1441728989781,"11,668",Not yet rated,NULL,N/A
QQXT,$40.15,1441728989920,892,Not yet rated,NULL,N/A
QINC,NULL,1441728990024,0,Not yet rated,NULL,N/A
QTEC,$40.1,1441728990049,"4,230",Not yet rated,NULL,N/A
