Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ROIQ,$9.99,1440537824656,"200,272",Not yet rated,NULL,N/A
RMCF,$12.11,1440537824702,"3,183",100% bullish,of 3 ratings,N/A
ROIQU,NULL,1440537824837,0,Not yet rated,NULL,N/A
ROIQW,$0.46,1440537824862,"9,700",Not yet rated,NULL,N/A
ROKA,$2.51,1440537825043,"15,640",50% bullish,of 2 ratings,$3.50
ROSG,$2.39,1440537825208,"49,919",73% bullish,of 11 ratings,$9
RPXC,$13.24,1440537825298,"190,561",100% bearish,of 1 rating,$16
RBPAA,$2.05,1440537825339,"4,600",50% bullish,of 2 ratings,N/A
RGLD,$48.9341,1440537825367,"562,209",50% bullish,of 6 ratings,$82.50
ROST,$47.22,1440537825403,"3,071,004",71% bullish,of 7 ratings,$53.50
ROVI,$9.958,1440537825425,"1,591,449",75% bullish,of 4 ratings,$23
ROYL,$0.8197,1440537825498,"27,825",50% bullish,of 2 ratings,N/A
RRM,$6.04,1440537825523,"1,312",100% bearish,of 1 rating,N/A
RTIX,$5.95,1440537825702,"147,215",100% bearish,of 2 ratings,$7.65
RBCN,$1.34,1440537825751,"22,547",50% bullish,of 2 ratings,$4.50
RUSHA,$23.85,1440537825835,"132,713",100% bullish,of 1 rating,$29
RUSHB,$21.74,1440537825995,"16,046",Not yet rated,NULL,N/A
RUTH,$15.85,1440537826017,"100,542",50% bullish,of 4 ratings,$19.75
RXII,$0.3945,1440537826097,"1,176,363",80% bullish,of 5 ratings,$3
STBA,$28.04,1440537826227,"55,742",100% bullish,of 1 rating,$32
RYAAY,$71.11,1440537826274,"161,551",100% bullish,of 1 rating,$73
SBRAP,$25.89,1440537826362,"4,207",100% bearish,of 1 rating,N/A
SANW,$4.07,1440537826388,"18,914",57% bullish,of 7 ratings,$8
SBRA,$23.93,1440537826519,"219,266",100% bearish,of 2 ratings,$30
SAEX,$2.9,1440537826772,"3,000",67% bearish,of 3 ratings,$4.30
SABR,$25.89,1440537826831,"1,250,147",100% bearish,of 1 rating,$33
SAFT,$50.98,1440537826856,"60,531",Not yet rated,NULL,$58
SAGE,$51.72,1440537827093,"345,684",50% bullish,of 4 ratings,$107
SGNT,$19.29,1440537827316,"271,667",67% bearish,of 3 ratings,$28.50
SAJA,$4.3,1440537827363,"1,250",100% bearish,of 1 rating,$8
SALM,$5.76,1440537827392,"36,498",100% bullish,of 3 ratings,$10
SAIA,$35.78,1440537827419,"187,154",78% bullish,of 9 ratings,$47.50
SAL,$27.99,1440537827492,"1,558",Not yet rated,NULL,N/A
SASR,$24.62,1440537827550,"38,038",Not yet rated,NULL,$28
SAFM,$67.84,1440537827575,"741,250",60% bearish,of 5 ratings,$82
SNDK,$46.11,1440537827620,"3,230,449",57% bullish,of 14 ratings,$70
SGMO,$7.18,1440537827798,"749,322",80% bullish,of 5 ratings,$22
GCVRZ,$0.2055,1440537827851,"20,008",Not yet rated,NULL,N/A
SANM,$18.31,1440537827880,"447,290",50% bullish,of 4 ratings,$27
SPNS,$10.86,1440537827984,"95,518",100% bearish,of 1 rating,$13
SRPT,$34.1,1440537828010,"1,006,813",71% bullish,of 14 ratings,$35
SBFG,$10.7,1440537828066,700,Not yet rated,NULL,N/A
SBFGP,NULL,1440537828090,0,Not yet rated,NULL,N/A
SBAC,$113.73,1440537828378,"879,797",67% bullish,of 3 ratings,$139
SMIT,NULL,1440537828439,0,100% bearish,of 1 rating,N/A
SCHN,$15.59,1440537828473,"344,929",100% bearish,of 1 rating,$18
SGMS,$9.925,1440537828571,"711,762",67% bullish,of 3 ratings,$17
SCHL,$40.59,1440537828597,"116,347",100% bearish,of 1 rating,N/A
SCLN,$7.445,1440537828627,"285,270",88% bullish,of 8 ratings,$11.25
SCYX,$7.15,1440537828753,"21,605",100% bearish,of 1 rating,$16
SCSC,$33.91,1440537828856,"92,594",100% bearish,of 1 rating,$44
SQI,$10.99,1440537828887,"70,981",50% bullish,of 2 ratings,$16
SEAC,$5.81,1440537828928,"83,684",67% bearish,of 3 ratings,$10
SBCF,$14.78,1440537829134,"99,836",100% bullish,of 1 rating,$15
SHIP,$0.65,1440537829163,"52,254",100% bullish,of 2 ratings,N/A
STX,$46.33,1440537829217,"3,834,832",74% bullish,of 19 ratings,$59
SRSC,$5.69,1440537829297,"3,481",100% bearish,of 1 rating,N/A
SHLD,$23.25,1440537829327,"807,198",60% bearish,of 10 ratings,N/A
SPNE,$15.08,1440537829359,"29,437",100% bearish,of 1 rating,$24
SHOS,$6.64,1440537829384,"29,267",100% bearish,of 1 rating,N/A
SHLDW,$15,1440537829435,537,100% bearish,of 1 rating,N/A
SGEN,$39.15,1440537829532,"765,592",60% bearish,of 5 ratings,$45
SEIC,$47.1806,1440537829791,"525,549",100% bullish,of 1 rating,$55.50
EYES,$9.17,1440537829821,"278,486",75% bullish,of 4 ratings,$21
SNFCA,$6.82,1440537829844,"7,293",60% bearish,of 5 ratings,N/A
SCSS,$23.21,1440537829878,"605,258",60% bearish,of 5 ratings,$33
SLCT,$7.72,1440537829921,600,50% bullish,of 2 ratings,$9
SIGI,$29.12,1440537829982,"125,147",100% bullish,of 1 rating,$32.50
SLTC,$3.75,1440537830017,"4,000",50% bullish,of 2 ratings,$8
SMTC,$15.69,1440537830205,"433,630",50% bullish,of 4 ratings,$18.50
SENEB,NULL,1440537830302,0,Not yet rated,NULL,N/A
SMLR,$2.9,1440537830327,"3,699",75% bullish,of 4 ratings,$7.50
SQNM,$2.01,1440537830376,"666,229",75% bullish,of 12 ratings,$4
SNMX,$6.44,1440537830405,"194,970",57% bearish,of 7 ratings,$9
LEDS,$0.48,1440537830426,"25,558",100% bullish,of 3 ratings,N/A
SENEA,$28.52,1440537830480,"18,968",100% bearish,of 2 ratings,N/A
SQBG,$15,1440537830662,"116,137",100% bearish,of 1 rating,$20
MCRB,$38.5,1440537830702,"73,816",50% bullish,of 2 ratings,$51
SFBS,$35.57,1440537830850,"78,915",Not yet rated,NULL,$39
SREV,$4.82,1440537830881,"360,063",63% bullish,of 8 ratings,$6
SEV,NULL,1440537830902,0,100% bearish,of 1 rating,N/A
SVBI,$4.84,1440537830930,"7,700",100% bearish,of 1 rating,N/A
SFXE,$0.8762,1440537831106,"1,210,956",67% bullish,of 6 ratings,$4
GAME,$6.52,1440537831178,"92,634",86% bullish,of 7 ratings,N/A
SGOC,$0.422,1440537831209,"19,730",80% bullish,of 5 ratings,N/A
SHLO,$10.13,1440537831281,"22,335",67% bullish,of 3 ratings,N/A
SHEN,$37.43,1440537831306,"82,690",50% bullish,of 2 ratings,$36
SMED,$6.41,1440537831333,"20,456",100% bullish,of 3 ratings,$7.50
SHBI,$9.25,1440537831464,"180,200",Not yet rated,NULL,$10.50
SCVL,$24.35,1440537831489,"53,176",100% bearish,of 1 rating,$29.50
SIFI,$11.26,1440537831731,"102,758",100% bullish,of 1 rating,N/A
SHPG,$217.25,1440537831790,"377,767",60% bullish,of 5 ratings,$276
SHOR,$7.01,1440537831863,"213,814",78% bullish,of 9 ratings,$10
SFLY,$37.5,1440537831922,"282,489",67% bullish,of 3 ratings,$54
BSRR,$16.55,1440537831948,"11,849",Not yet rated,NULL,$18.50
SIEN,$22.15,1440537831970,"36,323",100% bearish,of 1 rating,$28
SWIR,$20.9,1440537832111,"341,175",85% bullish,of 13 ratings,$31
SIEB,$1.41,1440537832170,"3,400",100% bearish,of 1 rating,N/A
SIGM,$9.17,1440537832197,"331,994",67% bullish,of 3 ratings,$12.50
SIAL,$139.06,1440537832337,"1,063,699",100% bearish,of 1 rating,$140
SGNL,$1.41,1440537832417,"56,061",Not yet rated,NULL,$2.75
SBNY,$127.3445,1440537832468,"299,496",100% bearish,of 1 rating,$167
SGMA,$5.08,1440537832553,"11,525",100% bullish,of 1 rating,N/A
SBNYW,NULL,1440537832602,0,Not yet rated,NULL,N/A
SIFY,$1.2,1440537832628,"37,104",100% bullish,of 5 ratings,N/A
SLGN,$51.3897,1440537832649,"191,241",Not yet rated,NULL,$55
SGI,$4.52,1440537832809,"161,144",67% bearish,of 3 ratings,$10
SILC,$25.89,1440537832882,"8,601",100% bearish,of 1 rating,$45
SLAB,$40.5619,1440537832960,"210,043",50% bullish,of 2 ratings,$52
SIMO,$22.75,1440537833026,"414,325",80% bullish,of 10 ratings,$36
SPIL,$6.03,1440537833063,"441,721",50% bullish,of 4 ratings,$8.59
SFNC,$42.05,1440537833226,"61,812",Not yet rated,NULL,$50
SAMG,$11.56,1440537833251,"27,006",Not yet rated,NULL,$16.50
SINA,$35.11,1440537833293,"1,030,481",75% bullish,of 16 ratings,$50
SSRI,$6.1719,1440537833323,"1,093,454",80% bullish,of 10 ratings,$6.50
SBGI,$25.18,1440537833431,"954,178",75% bullish,of 4 ratings,$36
SMAC,NULL,1440537833464,0,100% bearish,of 1 rating,N/A
SLP,$6.31,1440537833491,"11,255",100% bullish,of 1 rating,$9.15
SMACR,NULL,1440537833530,0,Not yet rated,NULL,N/A
SMACU,NULL,1440537833659,0,100% bearish,of 1 rating,N/A
SITO,$3.77,1440537833934,"16,747",Not yet rated,NULL,$7.40
SINO,$1.19,1440537833987,"7,054",100% bullish,of 2 ratings,N/A
SIRI,$3.62,1440537834015,"15,948,949",79% bullish,of 152 ratings,$4.55
SIRO,$92.8289,1440537834079,"324,718",100% bullish,of 1 rating,$105
SVA,$5.07,1440537834110,"171,912",50% bullish,of 2 ratings,$7.50
SZMK,$5.85,1440537834214,"60,082",100% bearish,of 2 ratings,$8.50
SKUL,$6.58,1440537834244,"128,314",80% bullish,of 10 ratings,$13
MOBI,$2.72,1440537834270,"172,256",80% bullish,of 5 ratings,N/A
SKYS,$6.8,1440537834344,"1,140",Not yet rated,NULL,$13.50
SPU,$0.8602,1440537834475,"67,247",83% bullish,of 6 ratings,N/A
SKBI,$1.15,1440537834631,"15,526",100% bullish,of 1 rating,N/A
SKYW,$15.52,1440537834690,"359,953",67% bearish,of 3 ratings,$18.50
ISM,$22.2,1440537834716,"7,972",60% bearish,of 5 ratings,N/A
OSM,$22.84,1440537834847,"9,973",Not yet rated,NULL,N/A
SWKS,$80.72,1440537834876,"3,918,055",89% bullish,of 19 ratings,$120
JSM,$18.73,1440537834902,"22,597",Not yet rated,NULL,N/A
SLMAP,$45.95,1440537834933,"3,056",Not yet rated,NULL,N/A
SLM,$8.0484,1440537835009,"1,870,878",60% bullish,of 5 ratings,$11.75
SLMBP,$52.4,1440537835068,"5,664",67% bearish,of 3 ratings,N/A
SMT,$0.69,1440537835201,"43,885",67% bullish,of 3 ratings,$1.50
SPRO,$2.38,1440537835258,"5,926",50% bullish,of 2 ratings,N/A
SWHC,$15.38,1440537835284,"578,161",87% bullish,of 15 ratings,$19
SMTX,$1.5,1440537835305,"34,432",100% bearish,of 1 rating,N/A
SMSI,$0.8,1440537835338,"73,026",100% bullish,of 3 ratings,$2
SMTP,$4.7,1440537835668,"11,909",Not yet rated,NULL,$11.50
LNCE,$33.29,1440537835700,"191,153",100% bullish,of 1 rating,$30
SODA,$14.0276,1440537835726,"253,016",74% bullish,of 19 ratings,$22
SOHU,$44.6502,1440537835757,"259,986",73% bullish,of 11 ratings,$70.50
SUNS,$14.77,1440537835786,"15,214",50% bullish,of 2 ratings,$17.75
SLRC,$17.25,1440537835812,"184,711",50% bullish,of 4 ratings,$22
SLTD,$3.07,1440537835855,"164,740",100% bullish,of 3 ratings,$5
SCTY,$43.8,1440537835882,"2,688,751",81% bullish,of 67 ratings,$76
SEDG,$24,1440537836192,"387,181",63% bullish,of 8 ratings,$41
SZYM,$2.21,1440537836406,"366,066",90% bullish,of 10 ratings,$5
SOFO,$7.01,1440537836432,"1,119",83% bullish,of 6 ratings,N/A
SONS,$6.7,1440537836468,"490,510",75% bullish,of 4 ratings,$10
SONC,$27.2,1440537836494,"617,740",67% bearish,of 3 ratings,$37.50
SPHS,$0.85,1440537836624,"67,552",80% bullish,of 5 ratings,$4
SORL,$1.91,1440537836649,"7,360",67% bullish,of 3 ratings,$6
SOHO,$6.41,1440537836677,"23,277",Not yet rated,NULL,$9.75
SRNE,$11.67,1440537836706,"487,266",100% bullish,of 1 rating,$20
SOHOL,$25.87,1440537836811,"1,625",Not yet rated,NULL,N/A
SOHOM,NULL,1440537836844,0,Not yet rated,NULL,N/A
SFBC,$20,1440537836870,572,Not yet rated,NULL,N/A
SSB,$72.19,1440537836892,"93,225",100% bearish,of 1 rating,$82
SOCB,$12.85,1440537837042,"10,833",Not yet rated,NULL,N/A
SFST,$20.22,1440537837175,"1,734",Not yet rated,NULL,$20
SMBC,$18.92,1440537837200,947,Not yet rated,NULL,N/A
OKSB,$15.81,1440537837361,"30,924",100% bullish,of 1 rating,$20
SBSI,$24.41,1440537837388,"113,716",100% bullish,of 1 rating,$29.50
SONA,$11.2,1440537837415,"21,270",100% bearish,of 1 rating,$13.25
SP,$23.33,1440537837444,"28,685",100% bearish,of 1 rating,$29
ONCE,$43.01,1440537837547,"162,146",50% bullish,of 2 ratings,$71
SPAN,$18.49,1440537837588,"5,548",Not yet rated,NULL,N/A
SGRP,$1.3,1440537837614,"15,200",Not yet rated,NULL,N/A
SPKE,$15.49,1440537837635,"15,589",100% bearish,of 1 rating,$19.50
SBSA,$5.46,1440537837834,950,80% bullish,of 5 ratings,N/A
SPTN,$29.03,1440537837860,"135,192",100% bullish,of 1 rating,$31
SPAR,$4.21,1440537837928,"49,208",100% bearish,of 1 rating,$5
SPDC,$0.166,1440537837977,"104,733",50% bullish,of 4 ratings,$1
SPPI,$6.92,1440537838026,"1,441,754",89% bullish,of 9 ratings,$8
ANY,$2.75,1440537838267,"583,246",80% bullish,of 5 ratings,$7.50
SPLK,$59.16,1440537838327,"962,548",71% bullish,of 7 ratings,$82
SAVE,$51.54,1440537838358,"915,192",83% bullish,of 6 ratings,$84
FUND,$6,1440537838379,"47,361",100% bullish,of 2 ratings,N/A
SPEX,$0.421,1440537838418,"1,569,402",80% bullish,of 5 ratings,N/A
SPWH,$11.54,1440537838440,"106,773",100% bearish,of 2 ratings,$14
SPOK,$16.01,1440537838471,"95,166",50% bullish,of 2 ratings,N/A
SFM,$19.87,1440537838529,"1,445,872",50% bullish,of 4 ratings,$31
SQBK,$23.7,1440537838736,"71,090",Not yet rated,NULL,$32
SSNC,$65.12,1440537838763,"562,188",100% bullish,of 3 ratings,$74.50
SPSC,$66.02,1440537838793,"93,949",100% bearish,of 1 rating,$85
STAA,$7.27,1440537838897,"98,308",75% bullish,of 4 ratings,$12
STMP,$76.89,1440537839083,"118,632",50% bullish,of 2 ratings,$83.50
SBLK,$2.16,1440537839167,"438,068",67% bullish,of 3 ratings,$5
STLY,$2.82,1440537839222,"75,916",100% bearish,of 1 rating,N/A
SPLS,$13.24,1440537839321,"7,654,628",69% bullish,of 16 ratings,$20
STRZB,NULL,1440537839350,0,100% bearish,of 1 rating,N/A
SBUX,$51.09,1440537839374,"13,021,532",90% bullish,of 105 ratings,$63.50
STRZA,$35.99,1440537839409,"557,105",50% bullish,of 2 ratings,$44
SBLKL,$20.0096,1440537839437,500,Not yet rated,NULL,N/A
STFC,$21.95,1440537839505,"39,729",100% bearish,of 1 rating,$25
SIBC,$20.75,1440537839724,"6,005",Not yet rated,NULL,N/A
STBZ,$18.82,1440537839752,"125,870",Not yet rated,NULL,$24
SNC,$9.58,1440537839785,"171,102",50% bullish,of 2 ratings,$16
SXCL,NULL,1440537839990,0,Not yet rated,NULL,N/A
GASS,$4.4,1440537840020,"42,629",50% bullish,of 2 ratings,$9
STLD,$18.0178,1440537840091,"1,879,536",50% bullish,of 4 ratings,$25
STDY,$3.96,1440537840125,"15,895",100% bearish,of 1 rating,$14
SMRT,$10.37,1440537840155,"76,044",50% bullish,of 2 ratings,$15
STNR,$63.97,1440537840177,"412,315",50% bullish,of 2 ratings,$66
STEM,$0.38,1440537840222,"272,179",92% bullish,of 12 ratings,$1.775
STML,$8.65,1440537840251,"130,038",67% bullish,of 3 ratings,$38
STXS,$0.7001,1440537840426,"75,208",57% bullish,of 7 ratings,N/A
SHOO,$37.71,1440537840507,"311,589",100% bearish,of 1 rating,$48
SRCL,$135.68,1440537840594,"648,727",Not yet rated,NULL,$149
SSFN,$6.03,1440537840642,200,Not yet rated,NULL,N/A
STRL,$4.65,1440537840668,"28,516",50% bullish,of 2 ratings,$6.925
SYBT,$34.15,1440537840823,"40,123",Not yet rated,NULL,$37
STCK,$17.47,1440537840850,"21,625",Not yet rated,NULL,$21
BANX,$17.15,1440537840875,"19,487",50% bullish,of 2 ratings,$19.50
SGBK,$30.38,1440537841014,"40,804",100% bullish,of 1 rating,$35
SSYS,$26.56,1440537841048,"814,236",65% bullish,of 23 ratings,$40
STRA,$51.01,1440537841079,"57,753",50% bullish,of 4 ratings,$55
STRT,$64.88,1440537841101,"11,548",67% bullish,of 3 ratings,N/A
STRS,$16.12,1440537841176,70,Not yet rated,NULL,N/A
STRM,$2.6,1440537841278,"9,277",50% bullish,of 2 ratings,$4.50
STB,$3.87,1440537841324,"120,746",100% bearish,of 1 rating,$6.16
SCMP,$23.94,1440537841349,"429,608",100% bullish,of 3 ratings,$25.50
SUBK,$25.4,1440537841694,"11,341",Not yet rated,NULL,$27
SMMF,$11.8,1440537841759,"3,190",Not yet rated,NULL,N/A
SSBI,$13.29,1440537841790,"1,152",Not yet rated,NULL,N/A
SUMR,$1.6,1440537841821,"108,577",100% bearish,of 2 ratings,$3
SMMT,$11.8,1440537841846,"11,146",100% bullish,of 3 ratings,$30
SNHY,$31.09,1440537841877,"92,077",100% bearish,of 1 rating,$36
SEMI,$11.9431,1440537841903,"255,745",100% bearish,of 2 ratings,$23
SNBC,$19.48,1440537841954,"6,193",100% bearish,of 1 rating,$22.25
GOMO,$4.66,1440537842129,"8,130",100% bearish,of 1 rating,N/A
SNSS,$1.02,1440537842162,"512,118",86% bullish,of 14 ratings,$2
STKL,$8.3161,1440537842262,"466,921",60% bearish,of 5 ratings,$13.50
SPWR,$22.75,1440537842289,"1,222,414",69% bullish,of 16 ratings,$42
RUN,$9.9,1440537842418,"626,287",100% bearish,of 1 rating,N/A
SBCP,$14.01,1440537842485,"2,400",Not yet rated,NULL,N/A
SSH,$2.56,1440537842614,"38,292",75% bullish,of 8 ratings,$10
SCON,$1,1440537842639,"60,501",67% bullish,of 3 ratings,$5.50
SUPN,$15.74,1440537842669,"539,358",89% bullish,of 9 ratings,$24
SPCB,$9.535,1440537842690,"46,169",75% bullish,of 4 ratings,$16
SMCI,$24.57,1440537842823,"252,530",60% bullish,of 5 ratings,$46.50
SGC,$16.49,1440537842853,"23,834",100% bearish,of 1 rating,N/A
SPRT,$1.17,1440537842954,"155,942",83% bullish,of 6 ratings,$2
SCAI,$35.81,1440537843002,"197,143",100% bearish,of 1 rating,$44.50
SRDX,$22.52,1440537843046,"50,870",100% bearish,of 1 rating,$29
SBBX,$12.24,1440537843084,"1,626",Not yet rated,NULL,N/A
TOR,$1.17,1440537843366,"3,844",80% bullish,of 5 ratings,N/A
SIVBO,NULL,1440537843436,0,Not yet rated,NULL,N/A
SWSH,$1.14,1440537843588,"131,075",100% bullish,of 4 ratings,$2
SYMC,$19.89,1440537843615,"6,843,856",82% bullish,of 11 ratings,$24
SYNL,$9.78,1440537843645,"18,231",50% bullish,of 2 ratings,$15.50
SIVB,$112.7175,1440537843666,"703,560",100% bullish,of 3 ratings,$165
SYKE,$23.86,1440537843701,"169,538",100% bearish,of 1 rating,$26
SYNC,$1.55,1440537843802,"30,150",91% bullish,of 11 ratings,N/A
SSRG,$8.4,1440537843911,"43,450",Not yet rated,NULL,N/A
SYNA,$67.9064,1440537843950,"470,477",78% bullish,of 9 ratings,$90
SURG,$4.12,1440537844008,"17,699",100% bearish,of 1 rating,$6
SGYP,$6.56,1440537844158,"2,436,033",83% bullish,of 12 ratings,N/A
SNCR,$39.2,1440537844413,"329,895",100% bearish,of 2 ratings,$58.50
SNTA,$1.83,1440537844448,"643,988",83% bullish,of 6 ratings,$9.50
SGYPU,NULL,1440537844468,0,100% bearish,of 1 rating,N/A
SGYPW,$2.62,1440537844505,"2,781",Not yet rated,NULL,N/A
SNPS,$44.971,1440537844526,"690,309",100% bearish,of 1 rating,$56
ELOS,$8.88,1440537844557,"93,129",67% bearish,of 3 ratings,$17
SYNT,$41.84,1440537844578,"114,931",60% bearish,of 5 ratings,$54
SYUT,$4.62,1440537844614,"93,370",75% bullish,of 4 ratings,N/A
SYPR,$1.34,1440537844798,"14,648",67% bullish,of 3 ratings,N/A
SYMX,$0.81,1440537844901,"356,399",100% bullish,of 5 ratings,N/A
SYRX,$1.45,1440537845009,"158,805",50% bullish,of 2 ratings,$2.75
TROW,$68.33,1440537845038,"1,930,985",50% bullish,of 4 ratings,$88
TTOO,$11.3,1440537845139,"78,262",50% bullish,of 2 ratings,$23
TAIT,NULL,1440537845217,0,Not yet rated,NULL,N/A
TTWO,$27.63,1440537845299,"967,840",81% bullish,of 21 ratings,$35
TNDM,$11.5,1440537845377,"74,670",50% bullish,of 2 ratings,$19
TNGO,$7.37,1440537845443,"201,783",50% bullish,of 2 ratings,$10
TLMR,$15.31,1440537845470,"202,780",100% bullish,of 1 rating,$19
TRGT,NULL,1440537845511,0,NULL,NULL,NULL
TLF,$7.77,1440537845539,"12,659",100% bearish,of 1 rating,N/A
TEDU,$8.03,1440537845671,"449,745",50% bullish,of 2 ratings,$13.75
TANH,$22.08,1440537845816,"61,455",100% bullish,of 1 rating,N/A
TATT,$6.81,1440537845842,"1,000",Not yet rated,NULL,N/A
TASR,$21.4001,1440537845981,"1,449,590",75% bullish,of 12 ratings,$32
TAYD,$12.35,1440537846006,753,50% bullish,of 2 ratings,N/A
TCPC,$15.05,1440537846056,"138,795",100% bearish,of 2 ratings,$16.75
TEAR,$2.4,1440537846153,"70,884",75% bullish,of 4 ratings,$4.50
TECD,$59.938,1440537846254,"372,506",100% bearish,of 2 ratings,$65
TGLS,$13.01,1440537846281,"18,653",100% bearish,of 1 rating,$20
TCCO,NULL,1440537846346,0,100% bearish,of 2 ratings,N/A
TSYS,$3.34,1440537846453,"190,316",50% bullish,of 2 ratings,$5.25
TTGT,$8.78,1440537846483,"53,911",100% bearish,of 2 ratings,$13.50
TNAV,$6.65,1440537846512,"143,757",100% bullish,of 4 ratings,$13
TGEN,$3.39,1440537846540,"6,520",100% bullish,of 2 ratings,N/A
TTEC,$25.37,1440537846569,"106,421",Not yet rated,NULL,$30
TECU,$4.96,1440537846673,"86,265",50% bullish,of 2 ratings,N/A
GLBL,$8.04,1440537846943,"656,230",100% bearish,of 1 rating,N/A
TENX,$3.27,1440537846994,"37,619",100% bullish,of 5 ratings,$8.75
TRTL,$10.19,1440537847098,200,Not yet rated,NULL,N/A
TRTLW,NULL,1440537847136,0,Not yet rated,NULL,N/A
TRTLU,NULL,1440537847161,0,Not yet rated,NULL,N/A
TERP,$20.16,1440537847186,"2,359,487",67% bearish,of 3 ratings,$44
TSRO,$45.18,1440537847314,"460,772",67% bullish,of 3 ratings,$69.50
TBNK,$25.57,1440537847340,"16,587",Not yet rated,NULL,$25
TESO,$7.08,1440537847400,"241,375",67% bullish,of 3 ratings,$13.50
TSLA,$220.5,1440537847499,"2,409,047",77% bullish,of 389 ratings,$275
TTEK,$24.8,1440537847628,"299,189",100% bearish,of 1 rating,$30
TLOG,$2.14,1440537847753,"15,905",100% bullish,of 1 rating,$7
TESS,$22.13,1440537847805,"21,867",100% bearish,of 1 rating,N/A
TTPH,$38.55,1440537847851,"362,984",67% bullish,of 3 ratings,$51
TSRA,$31.96,1440537847896,"370,955",60% bearish,of 5 ratings,$51.50
TCBIP,$25.09,1440537848028,"3,189",Not yet rated,NULL,N/A
TCBIL,$24.35,1440537848056,"4,932",Not yet rated,NULL,N/A
TCBI,$48.21,1440537848079,"403,680",100% bearish,of 1 rating,$66
TXN,$43.52,1440537848105,"8,269,324",83% bullish,of 12 ratings,$55
TCBIW,NULL,1440537848239,0,Not yet rated,NULL,N/A
TXRH,$35.83,1440537848270,"343,211",75% bullish,of 4 ratings,$39.50
TFSL,$16.0868,1440537848372,"296,053",Not yet rated,NULL,$17
ABCO,$49.28,1440537848398,"262,171",100% bearish,of 1 rating,$64
ANDE,$31.97,1440537848528,"151,480",50% bullish,of 2 ratings,$48.50
TGTX,$12.05,1440537848554,"696,613",86% bullish,of 7 ratings,$27
TBBK,$7.36,1440537848741,"128,270",100% bearish,of 1 rating,$12
CHEF,$14.98,1440537848821,"59,159",50% bullish,of 2 ratings,$22
BONT,$3.27,1440537848849,"514,325",67% bullish,of 3 ratings,$6
CAKE,$52.9394,1440537848880,"354,286",88% bullish,of 8 ratings,$57.50
DXYN,$10.22,1440537849009,"27,288",67% bearish,of 3 ratings,$11
CG,$20.35,1440537849035,"1,041,156",50% bullish,of 4 ratings,$32.50
TCFC,NULL,1440537849088,0,Not yet rated,NULL,$24
ENSG,$46.38,1440537849116,"83,628",75% bullish,of 4 ratings,$56.50
DSGX,$15.71,1440537849248,"170,908",50% bullish,of 4 ratings,$17.75
XONE,$6.81,1440537849342,"232,951",75% bullish,of 8 ratings,$8.50
FINL,$25.48,1440537849367,"493,146",75% bullish,of 4 ratings,$30
FBMS,$17.01,1440537849392,"5,588",Not yet rated,NULL,$21
FLIC,$24.74,1440537849597,"19,040",100% bearish,of 1 rating,$28
GT,$27.83,1440537849680,"2,897,327",78% bullish,of 9 ratings,$34
TFM,$19.46,1440537849725,"1,929,913",60% bullish,of 5 ratings,$26.50
HAIN,$59.6,1440537849809,"944,813",50% bullish,of 2 ratings,$70
CUBA,$7.96,1440537849839,"75,885",100% bearish,of 1 rating,N/A
HABT,$23.49,1440537849869,"387,529",75% bullish,of 4 ratings,$40
HCKT,$13.61,1440537849942,"149,499",Not yet rated,NULL,$16
INTG,$29.43,1440537850016,410,Not yet rated,NULL,N/A
KEYW,$7.17,1440537850122,"324,602",67% bullish,of 3 ratings,$12
KHC,$70.21,1440537850175,"2,920,917",100% bullish,of 1 rating,$85
JYNT,$7.97,1440537850281,"2,987",Not yet rated,NULL,$12.98
MIK,$23.1,1440537850501,"734,858",67% bearish,of 3 ratings,$33
MDCO,$28.92,1440537850592,"796,059",67% bullish,of 6 ratings,$32.50
MSG,$70.69,1440537850636,"553,614",50% bullish,of 4 ratings,$94
NDAQ,$48.84,1440537850662,"1,854,483",91% bullish,of 32 ratings,$57
MIDD,$105.8,1440537850698,"245,282",75% bullish,of 4 ratings,$135
STKS,$3.28,1440537850794,"22,158",Not yet rated,NULL,$8
NAVG,$74.69,1440537850821,"52,008",Not yet rated,NULL,$79
PCLN,$1178.81,1440537850847,"507,622",53% bullish,of 15 ratings,"$1,480"
SPNC,$16.01,1440537850995,"577,597",67% bearish,of 3 ratings,$25
PRSC,$45.36,1440537851048,"47,678",67% bearish,of 3 ratings,$62.50
YORW,$20.3,1440537851123,"20,627",Not yet rated,NULL,$24
ULTI,$170.8058,1440537851148,"146,192",100% bearish,of 1 rating,$190
NCTY,$1.23,1440537851178,"22,204",100% bearish,of 1 rating,N/A
THRX,$13.0184,1440537851348,"312,381",60% bullish,of 5 ratings,$15.50
TBPH,$12.07,1440537851373,"185,948",50% bullish,of 2 ratings,$17.50
THOR,$62.4725,1440537851663,"944,726",100% bearish,of 1 rating,$63.50
TCRD,$11.98,1440537851692,"108,690",50% bullish,of 2 ratings,$13.625
THLD,$4.02,1440537851723,"436,198",83% bullish,of 6 ratings,$12
TST,$1.71,1440537851744,"12,582",80% bearish,of 5 ratings,$4
THTI,$0.59,1440537851794,"15,282",50% bullish,of 2 ratings,N/A
TICC,$6.3,1440537851820,"156,241",67% bullish,of 3 ratings,$8
TIGR,$0.2899,1440537851887,600,100% bearish,of 1 rating,N/A
