Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JAGX,$2.95,1440094611627,300,Not yet rated,NULL,N/A
JAKK,$9.66,1440094611689,"378,823",60% bearish,of 5 ratings,$10.50
JMBA,$13.41,1440094611796,"45,628",75% bullish,of 4 ratings,$18
JRVR,$26.72,1440094611853,"10,911",Not yet rated,NULL,$32
ERW,NULL,1440094611882,0,Not yet rated,NULL,N/A
JASN,$5,1440094611924,"30,952",50% bullish,of 2 ratings,$9.50
JAZZ,$183.575,1440094612061,"143,382",80% bullish,of 15 ratings,$206.50
JD,$25.31,1440094612092,"3,678,303",75% bullish,of 16 ratings,$36
JASNW,$0.25,1440094612120,"5,000",50% bullish,of 2 ratings,N/A
JBLU,$23.0899,1440094612190,"2,553,671",94% bullish,of 16 ratings,$27
JTPY,$3,1440094612288,"2,116",100% bearish,of 1 rating,N/A
JCTCF,NULL,1440094612329,0,100% bullish,of 1 rating,N/A
DATE,$6.4999,1440094612392,"115,322",75% bullish,of 4 ratings,$9
JST,$4.11,1440094612538,"29,168",75% bullish,of 4 ratings,N/A
JIVE,$4.095,1440094612567,"353,213",75% bullish,of 4 ratings,$5
WYIGU,$10.0524,1440094612698,400,Not yet rated,NULL,N/A
JOEZ,$0.18,1440094612728,"116,815",92% bullish,of 12 ratings,N/A
JBSS,$48.63,1440094612758,"13,283",67% bearish,of 3 ratings,N/A
JUNO,$38.992,1440094612785,"625,843",73% bullish,of 11 ratings,$71.50
JNP,$9.82,1440094612829,"9,585",100% bullish,of 3 ratings,$15
JOUT,$24.2375,1440094612920,"2,705",100% bearish,of 1 rating,$34
KTWO,$21.57,1440094613062,"104,862",100% bearish,of 1 rating,$28.50
KALU,$82.88,1440094613219,"52,513",67% bearish,of 3 ratings,$91
KBIO,$1.91,1440094613314,"36,237",50% bullish,of 4 ratings,N/A
KMDA,$3.709,1440094613354,"7,815",50% bullish,of 2 ratings,$8
KNDI,$7.2325,1440094613381,"249,757",86% bullish,of 22 ratings,N/A
KCLI,$47.6,1440094613449,"4,464",Not yet rated,NULL,N/A
KPTI,$13.22,1440094613476,"189,386",67% bearish,of 3 ratings,$39
KBSF,$3.9,1440094613499,"1,750",100% bullish,of 1 rating,N/A
KRNY,$11.53,1440094613661,"204,947",100% bearish,of 1 rating,$12
KCAP,$4.78,1440094613699,"54,623",75% bullish,of 4 ratings,$6
KELYA,$14.815,1440094613751,"59,935",67% bullish,of 6 ratings,$20
KELYB,NULL,1440094613790,0,50% bullish,of 2 ratings,N/A
KERX,$5.56,1440094613844,"451,161",82% bullish,of 11 ratings,$12
KFFB,$8.76,1440094613894,100,100% bearish,of 1 rating,N/A
KMPH,$20.9499,1440094613920,"17,521",100% bearish,of 2 ratings,$22
GMCR,$50.78,1440094614051,"1,042,383",71% bullish,of 42 ratings,$64
KEQU,$16.91,1440094614185,"1,800",100% bullish,of 1 rating,N/A
KTCC,$10.48,1440094614259,"19,416",100% bearish,of 1 rating,$16
KFRC,$27.94,1440094614284,"62,746",100% bullish,of 2 ratings,$29
KE,$11.55,1440094614347,"16,446",67% bearish,of 3 ratings,$16
KTEC,$12,1440094614374,424,Not yet rated,NULL,N/A
KIN,$5.93,1440094614506,"8,048",50% bullish,of 2 ratings,$6.25
KBAL,$11.13,1440094614552,"18,652",50% bullish,of 2 ratings,N/A
KGJI,$0.6977,1440094614646,"317,998",89% bullish,of 9 ratings,N/A
KINS,$8.5699,1440094614675,"7,750",100% bullish,of 1 rating,N/A
KIRK,$24.1153,1440094614733,"212,793",50% bullish,of 2 ratings,$32
KONE,$4.15,1440094614809,750,Not yet rated,NULL,N/A
KITE,$52.75,1440094614866,"379,424",89% bullish,of 9 ratings,$85
KLAC,$48.9,1440094614917,"364,434",100% bearish,of 1 rating,$61.50
KONA,$19.41,1440094615048,"39,197",50% bullish,of 2 ratings,$28
KLXI,$37.51,1440094615101,"519,532",100% bearish,of 1 rating,$49
KZ,$7,1440094615127,"73,437",60% bearish,of 5 ratings,N/A
KOPN,$2.89,1440094615288,"123,762",50% bullish,of 2 ratings,$4.50
KOSS,$2.45,1440094615382,402,100% bearish,of 2 ratings,N/A
KRNT,$13.31,1440094615437,"4,528",50% bullish,of 2 ratings,$18
KUTV,$0.7798,1440094615466,"72,052",50% bullish,of 2 ratings,N/A
KWEB,$31.06,1440094615498,"46,256",Not yet rated,NULL,N/A
KTOS,$4.3899,1440094615541,"236,772",50% bullish,of 2 ratings,$8.50
KLIC,$10.2,1440094615603,"183,428",80% bullish,of 5 ratings,$13
KYTH,$74.61,1440094615683,"268,127",100% bullish,of 3 ratings,$66
KVHI,$10.78,1440094615737,"2,535",100% bearish,of 1 rating,$16
FSTR,$18.71,1440094615937,"23,591",100% bearish,of 1 rating,$40.50
LJPC,$26.325,1440094615967,"66,662",87% bullish,of 15 ratings,$32
LSBK,$14.35,1440094616017,200,Not yet rated,NULL,N/A
LSBG,$14.8499,1440094616066,"1,929",Not yet rated,NULL,N/A
LKFN,$41.25,1440094616150,"7,115",Not yet rated,NULL,$45
LAKE,$9.38,1440094616178,"15,966",57% bullish,of 7 ratings,$19
LBAI,$11.14,1440094616204,"9,925",Not yet rated,NULL,$13.25
LAMR,$56.21,1440094616383,"259,068",67% bullish,of 3 ratings,$61
LRCX,$71.45,1440094616415,"809,607",50% bullish,of 4 ratings,$95
LNDC,$13,1440094616445,"19,819",Not yet rated,NULL,$18
LANC,$95.43,1440094616625,"22,862",Not yet rated,NULL,$89
LMRK,$15.495,1440094616665,"11,533",Not yet rated,NULL,$20
LARK,NULL,1440094616725,0,100% bearish,of 1 rating,N/A
LSTR,$68.45,1440094616755,"78,084",Not yet rated,NULL,$75
LE,$22.83,1440094616795,"200,760",50% bullish,of 2 ratings,$34
LNTH,$7.93,1440094616858,"29,110",100% bearish,of 1 rating,$10
LTRX,$1.3498,1440094617003,"4,202",50% bullish,of 2 ratings,$3.355
LPSB,$14.0899,1440094617065,320,Not yet rated,NULL,$13.50
LSCC,$3.835,1440094617135,"352,112",67% bullish,of 3 ratings,$7.50
LAWS,$24.49,1440094617198,"8,980",100% bearish,of 1 rating,$31
LDRH,$40.38,1440094617266,"55,520",100% bearish,of 1 rating,$47.50
LAYN,$7.28,1440094617298,"113,292",100% bearish,of 1 rating,$8.75
LBIX,NULL,1440094617408,0,100% bearish,of 1 rating,N/A
LGCY,$5.222,1440094617553,"360,819",100% bearish,of 2 ratings,$12
LCNB,$16.1292,1440094617581,920,100% bearish,of 1 rating,$18
LGCYO,$12.72,1440094617615,"46,990",100% bearish,of 1 rating,N/A
LGCYP,$12.7488,1440094617712,"6,890",100% bearish,of 1 rating,N/A
LMAT,$13.7063,1440094617741,"35,321",Not yet rated,NULL,$14
TREE,$134.54,1440094617814,"83,475",67% bearish,of 3 ratings,$119
LTXB,$28.2,1440094617921,"64,950",100% bullish,of 1 rating,$34.50
LXRX,$11.8,1440094617947,"2,322,025",92% bullish,of 12 ratings,$16.50
LGIH,$24.81,1440094618023,"148,817",67% bullish,of 3 ratings,$23
LHCG,$45.905,1440094618185,"45,064",100% bearish,of 1 rating,$48
LBRDA,$55.27,1440094618213,"101,993",100% bearish,of 1 rating,$63
LBTYA,$50.56,1440094618246,"583,204",50% bullish,of 2 ratings,$61.80
LBRDK,$54.34,1440094618390,"99,909",100% bearish,of 1 rating,$56
LBTYK,$47.045,1440094618456,"1,545,048",50% bullish,of 2 ratings,N/A
LILA,$37.42,1440094618528,"48,188",Not yet rated,NULL,$50
LBTYB,NULL,1440094618555,0,100% bearish,of 1 rating,N/A
LILAK,$37.09,1440094618581,"40,322",Not yet rated,NULL,$53
LVNTA,$41.14,1440094618713,"129,096",100% bearish,of 1 rating,$44.50
LVNTB,NULL,1440094618739,0,100% bearish,of 1 rating,N/A
QVCA,$28.655,1440094618819,"887,056",100% bearish,of 1 rating,$35.92
QVCB,NULL,1440094618951,0,Not yet rated,NULL,N/A
LMCA,$37.22,1440094618985,"196,464",67% bearish,of 3 ratings,$47
LMCB,NULL,1440094619010,0,100% bearish,of 1 rating,N/A
TAX,$25,1440094619289,"19,233",100% bearish,of 2 ratings,$34
LTRPA,$25.5,1440094619320,"164,084",100% bearish,of 1 rating,$31.55
LMCK,$36.395,1440094619388,"227,192",100% bearish,of 1 rating,$45
LPNT,$81.15,1440094619418,"183,065",100% bearish,of 2 ratings,$89.50
LCUT,$14.785,1440094619485,"7,511",100% bearish,of 1 rating,N/A
LFVN,$0.9159,1440094619514,"356,612",50% bullish,of 2 ratings,N/A
LWAY,$13.69,1440094619568,"24,450",100% bearish,of 1 rating,$22
LTRPB,NULL,1440094619597,0,100% bearish,of 1 rating,N/A
LGND,$89.29,1440094619727,"94,993",50% bullish,of 4 ratings,$125
LTBR,$1.0299,1440094619755,"22,906",100% bullish,of 5 ratings,N/A
LIME,$3.4999,1440094619942,"8,922",67% bullish,of 3 ratings,N/A
LLEX,NULL,1440094619968,0,50% bullish,of 2 ratings,N/A
LPTH,$1.7301,1440094619998,"248,942",50% bullish,of 2 ratings,$1.50
LLNW,$2.61,1440094620102,"77,800",86% bullish,of 7 ratings,$4.375
LMNR,$19.2499,1440094620206,"6,668",100% bearish,of 1 rating,$30
LINC,$0.97,1440094620250,"3,013",100% bearish,of 2 ratings,$3
LINDW,$1.53,1440094620281,"3,000",Not yet rated,NULL,N/A
LLTC,$39.875,1440094620354,"1,292,207",100% bearish,of 1 rating,$44.50
LECO,$58.57,1440094620381,"113,762",67% bearish,of 3 ratings,$70.50
LIND,$9.475,1440094620447,"6,000",50% bullish,of 2 ratings,N/A
LINE,$2.6136,1440094620590,"2,332,679",86% bullish,of 22 ratings,$7
LNCO,$2.385,1440094620618,"1,865,576",67% bullish,of 9 ratings,$5
LIOX,$5.63,1440094620783,"75,860",75% bullish,of 4 ratings,$8
LBIO,$6.795,1440094620809,"89,449",67% bullish,of 3 ratings,$19
LIQD,$0.116,1440094620855,"148,507",100% bullish,of 2 ratings,N/A
LPCN,$15.0606,1440094620939,"154,429",50% bullish,of 2 ratings,$20
LFUS,$90.92,1440094621009,"31,078",100% bearish,of 1 rating,$108
LQDT,$7.57,1440094621036,"125,644",56% bullish,of 9 ratings,$9.50
LOB,$19.92,1440094621170,"47,106",100% bullish,of 1 rating,$22.50
LPSN,$8.95,1440094621199,"107,433",50% bullish,of 6 ratings,$11
LIVE,$1.78,1440094621221,"36,129",100% bullish,of 7 ratings,N/A
LKQ,$30.38,1440094621353,"300,408",50% bullish,of 2 ratings,$34
LNBB,NULL,1440094621378,0,NULL,NULL,NULL
LMIA,$11.44,1440094621400,"8,744",100% bearish,of 1 rating,$14
LOGI,$13.09,1440094621529,"76,800",75% bullish,of 8 ratings,$13.50
LOGM,$67.145,1440094621560,"85,882",57% bullish,of 7 ratings,$81
LOJN,$3.45,1440094621662,"8,601",50% bullish,of 2 ratings,N/A
EVAR,$3.9,1440094621846,"2,400",50% bullish,of 2 ratings,$6
LABC,NULL,1440094621875,0,100% bearish,of 1 rating,N/A
LOOK,$0.7519,1440094621928,"17,570",50% bullish,of 2 ratings,N/A
LORL,$58.915,1440094621957,"9,121",100% bearish,of 1 rating,N/A
LOXO,$17.81,1440094621978,"17,316",100% bearish,of 1 rating,$25
LPTN,$0.2305,1440094622008,"20,941",50% bullish,of 2 ratings,N/A
LYTS,$8.99,1440094622267,"12,905",100% bearish,of 2 ratings,N/A
LPLA,$42.5,1440094622300,"206,149",Not yet rated,NULL,$45.50
LULU,$63.04,1440094622339,"605,570",52% bullish,of 23 ratings,$73
LRAD,$1.82,1440094622374,"23,930",100% bullish,of 3 ratings,N/A
LMNS,$13.9214,1440094622402,"17,980",100% bearish,of 1 rating,$16
LMNX,$18.26,1440094622474,"130,758",100% bearish,of 1 rating,$18
LITE,$21.34,1440094622501,"339,621",100% bearish,of 1 rating,$23
LUNA,$1.14,1440094622763,"58,456",100% bullish,of 3 ratings,$2
MBTF,$6.26,1440094622796,"148,820",Not yet rated,NULL,N/A
LMOS,$12.49,1440094622850,"30,761",50% bullish,of 2 ratings,$19
MTSI,$30.24,1440094622890,"127,546",75% bullish,of 4 ratings,$38.50
MCBC,$5.3,1440094622958,"2,406",Not yet rated,NULL,$5.50
MGNX,$29.32,1440094622986,"69,990",50% bullish,of 2 ratings,$50
MCUR,$3.02,1440094623007,"709,358",67% bullish,of 3 ratings,$17
MFNC,$10.5,1440094623154,200,Not yet rated,NULL,N/A
MCBK,$19.72,1440094623180,100,Not yet rated,NULL,N/A
MAGS,$4.25,1440094623318,"16,200",50% bullish,of 2 ratings,N/A
MGLN,$58.55,1440094623380,"90,047",86% bullish,of 7 ratings,$66
MPET,$1.8511,1440094623417,"1,000",67% bullish,of 3 ratings,$14.40
MGIC,$6.56,1440094623455,"6,001",50% bullish,of 2 ratings,$7.50
CALL,$9.32,1440094623520,"79,884",88% bullish,of 8 ratings,N/A
MNGA,$1.06,1440094623632,"60,471",85% bullish,of 13 ratings,$2.475
MGYR,NULL,1440094623735,0,67% bullish,of 3 ratings,N/A
MHLDO,$57.1699,1440094623790,"2,900",100% bearish,of 1 rating,N/A
MAG,$49.9,1440094623866,"5,394",50% bullish,of 2 ratings,N/A
MSFG,$21.38,1440094623925,"1,998",100% bullish,of 1 rating,$24
MMYT,$13.235,1440094624020,"234,124",67% bullish,of 3 ratings,$22.50
COOL,$1.363,1440094624051,"1,742",58% bullish,of 12 ratings,N/A
MHLD,$16.3,1440094624104,"84,473",50% bullish,of 2 ratings,$17.50
MBUU,$18.47,1440094624199,"48,482",67% bullish,of 3 ratings,$27
MLVF,$15.6,1440094624298,"3,700",Not yet rated,NULL,$17
MAMS,$6.05,1440094624430,700,67% bearish,of 3 ratings,$7
MNTX,$6.74,1440094624564,"45,384",50% bullish,of 2 ratings,$10
LOAN,$3.3299,1440094624594,"62,231",100% bullish,of 2 ratings,N/A
MTEX,$18.17,1440094624620,"1,668",80% bullish,of 5 ratings,N/A
MANT,$27.88,1440094624649,"25,363",50% bullish,of 2 ratings,$32
MANH,$64.66,1440094624673,"100,153",50% bullish,of 2 ratings,$68
MNKD,$3.8457,1440094624705,"2,395,555",85% bullish,of 41 ratings,$6.50
MARA,$2.17,1440094624847,"29,958",50% bullish,of 2 ratings,$8
MCHX,$3.6811,1440094624982,"42,822",100% bearish,of 1 rating,$5.50
MARPS,$5.5681,1440094625008,"2,000",100% bearish,of 1 rating,N/A
MRNS,$14.15,1440094625142,"8,404",100% bearish,of 1 rating,$22
MKTX,$97.52,1440094625171,"58,386",100% bullish,of 1 rating,$90
MKTO,$28.085,1440094625246,"313,712",50% bullish,of 4 ratings,$40
MRKT,$29.2,1440094625299,"190,810",100% bearish,of 1 rating,$30
MBII,$1.92,1440094625397,"29,523",50% bullish,of 6 ratings,$4.125
MRTN,$18.46,1440094625427,"21,215",75% bullish,of 4 ratings,$25
MAR,$70.38,1440094625456,"623,716",67% bearish,of 3 ratings,$80
MRLN,$13.708,1440094625495,"3,686",100% bearish,of 2 ratings,N/A
MMLP,$25.1956,1440094625659,"90,106",67% bullish,of 3 ratings,$39
MRVL,$11.71,1440094625696,"4,567,950",56% bullish,of 9 ratings,$16
MTLS,$7.945,1440094625831,"35,063",75% bullish,of 4 ratings,$11
MASI,$42.3,1440094625857,"64,759",67% bullish,of 3 ratings,$42.25
MTRX,$19.605,1440094625918,"45,948",67% bearish,of 3 ratings,$23
MAT,$22.8799,1440094625948,"1,785,618",78% bullish,of 9 ratings,$27.50
MATR,$6.86,1440094626053,"62,143",67% bullish,of 3 ratings,$9.50
MATW,$52.58,1440094626092,"16,616",Not yet rated,NULL,$58
MFRM,$63.97,1440094626152,"40,560",50% bullish,of 4 ratings,$73
MXWL,$4.92,1440094626251,"41,180",50% bullish,of 4 ratings,$7
MTSN,$2.47,1440094626283,"187,948",100% bullish,of 1 rating,$4.50
MXIM,$32.25,1440094626386,"905,827",67% bullish,of 3 ratings,$36
MZOR,$12.9,1440094626420,"7,140",75% bullish,of 4 ratings,$16
MBFI,$32.4,1440094626447,"97,688",Not yet rated,NULL,$36
MBFIP,$26.8632,1440094626484,"5,101",Not yet rated,NULL,N/A
MCFT,$15,1440094626525,"65,334",Not yet rated,NULL,$19
MCGC,NULL,1440094626576,0,NULL,NULL,NULL
MDCA,$19.89,1440094626861,"199,456",100% bearish,of 1 rating,$26
TAXI,$8.19,1440094626888,"36,734",50% bullish,of 2 ratings,$9.75
MGRC,$25.01,1440094626917,"22,052",100% bullish,of 1 rating,$29
MTBC,$2.06,1440094626955,"7,100",100% bearish,of 1 rating,$6.25
MCOX,$3.2,1440094627049,"7,402",60% bullish,of 5 ratings,N/A
MDAS,$21.38,1440094627079,"118,950",100% bearish,of 1 rating,$22
MNOV,$3.3,1440094627109,"34,198",80% bullish,of 5 ratings,$7
MDSO,$50.73,1440094627184,"78,480",100% bearish,of 1 rating,$59
MDGS,NULL,1440094627322,0,Not yet rated,NULL,N/A
MDVXW,NULL,1440094627454,0,Not yet rated,NULL,N/A
MDVX,$2.59,1440094627490,534,Not yet rated,NULL,N/A
MEET,$1.595,1440094627589,"50,458",100% bullish,of 6 ratings,$4
MDVN,$94.95,1440094627615,"376,144",67% bullish,of 6 ratings,$142
MEIP,$1.8101,1440094627641,"1,076,293",88% bullish,of 8 ratings,$3
MDWD,$6.9898,1440094627673,"6,190",50% bullish,of 2 ratings,$13
MELA,$1.14,1440094627778,"46,490",83% bullish,of 6 ratings,$4.50
MLNX,$40.53,1440094627947,"128,123",71% bullish,of 7 ratings,$57
MPEL,$19.495,1440094627977,"1,222,809",75% bullish,of 8 ratings,$25.60
MELR,$14.47,1440094628004,434,Not yet rated,NULL,N/A
MENT,$25.3325,1440094628136,"199,148",67% bullish,of 3 ratings,$30
MRD,$19.06,1440094628171,"733,304",50% bullish,of 2 ratings,$25.50
MTSL,$1.452,1440094628270,"18,480",50% bullish,of 2 ratings,N/A
MEMP,$6.03,1440094628295,"664,470",67% bearish,of 3 ratings,$15.50
MBWM,$20.41,1440094628484,"8,999",100% bearish,of 1 rating,$22.50
MELI,$108.53,1440094628520,"178,041",63% bullish,of 8 ratings,$143
MERC,$11.14,1440094628576,"40,017",75% bullish,of 4 ratings,$13.50
MBVT,$28.83,1440094628616,"1,021",100% bullish,of 1 rating,$31.50
MRGE,$7.111,1440094628644,"591,103",60% bullish,of 5 ratings,$7.05
EBSB,$12.52,1440094628674,"26,065",Not yet rated,NULL,$13.25
VIVO,$18.33,1440094628721,"41,786",50% bullish,of 2 ratings,$19.50
MRCY,$15.71,1440094628816,"121,613",100% bullish,of 2 ratings,$18
MMSI,$23.8,1440094628879,"61,760",50% bullish,of 2 ratings,$27
MACK,$9.83,1440094629014,"360,878",89% bullish,of 9 ratings,$16
MSLI,$1.78,1440094629040,"3,854",100% bullish,of 1 rating,$2.85
MLAB,NULL,1440094629062,0,75% bullish,of 4 ratings,N/A
CASH,$46.9568,1440094629194,"13,463",100% bearish,of 1 rating,$60
MBLX,$2.3,1440094629242,"5,241",67% bullish,of 3 ratings,$3
MEIL,$0.38,1440094629423,"1,900",50% bullish,of 2 ratings,N/A
MEOH,$41.18,1440094629483,"316,860",50% bullish,of 2 ratings,$57
METR,$29.96,1440094629563,"91,869",100% bullish,of 1 rating,$29
MEILW,NULL,1440094629593,0,100% bullish,of 1 rating,N/A
MFRI,$5.26,1440094629624,601,50% bullish,of 2 ratings,N/A
MGEE,$39.405,1440094629727,"18,669",50% bullish,of 2 ratings,N/A
MGCD,$5.052,1440094629759,600,100% bearish,of 1 rating,N/A
MEILZ,$0.0247,1440094629859,"4,400",100% bullish,of 1 rating,N/A
MGPI,$14.48,1440094629942,"11,575",50% bullish,of 2 ratings,N/A
MCHP,$42.01,1440094630009,"567,953",50% bullish,of 6 ratings,$48
MU,$14.7886,1440094630038,"21,055,312",85% bullish,of 78 ratings,$28
MICT,NULL,1440094630169,0,100% bearish,of 1 rating,N/A
MSFT,$45.9799,1440094630203,"11,974,178",84% bullish,of 504 ratings,$52.50
MICTW,NULL,1440094630280,0,50% bullish,of 2 ratings,N/A
MSCC,$31.6,1440094630335,"152,610",75% bullish,of 4 ratings,$40
MSTR,$215.08,1440094630360,"20,040",100% bearish,of 1 rating,$217.50
MPB,$16.25,1440094630496,"3,800",100% bullish,of 2 ratings,N/A
MVIS,$3.255,1440094630562,"77,432",95% bullish,of 19 ratings,$3.50
MBRG,$18.3,1440094630633,"1,636",Not yet rated,NULL,N/A
MCEP,$2.5299,1440094630660,"119,055",100% bearish,of 1 rating,$6
MOFG,$30.75,1440094630807,"3,878",Not yet rated,NULL,$34
MSEX,$22.9,1440094630862,"9,278",100% bullish,of 1 rating,$26
MBCN,$31.5,1440094630910,"1,000",Not yet rated,NULL,N/A
MDXG,$8.89,1440094631042,"323,139",100% bullish,of 1 rating,$15
MB,$13.455,1440094631071,"76,505",50% bullish,of 2 ratings,$19
NERV,$5.66,1440094631093,"1,440",100% bearish,of 1 rating,$10
MSON,$9.76,1440094631287,"1,586",50% bullish,of 2 ratings,N/A
MRTX,$22.09,1440094631312,"41,117",100% bearish,of 1 rating,$44
MIND,$4.2,1440094631375,"11,392",67% bearish,of 3 ratings,$6.35
MITK,$3.46,1440094631481,"30,576",100% bullish,of 9 ratings,$5
MITL,$8.06,1440094631515,"2,482,880",75% bullish,of 8 ratings,$13
MKSI,$34.36,1440094631543,"43,374",67% bullish,of 3 ratings,$44
MMAC,$13.01,1440094631591,"8,012",Not yet rated,NULL,N/A
MINI,$33.27,1440094631774,"189,767",100% bullish,of 2 ratings,$47
MOCO,$14,1440094631972,"1,800",50% bullish,of 2 ratings,N/A
MOKO,$3.7,1440094632009,"12,299",50% bullish,of 2 ratings,$8
MLNK,$3.11,1440094632039,"123,380",80% bullish,of 5 ratings,N/A
MOLG,$1.1,1440094632065,"45,086",50% bullish,of 2 ratings,N/A
MOBL,$4.205,1440094632093,"282,636",71% bullish,of 7 ratings,$8
MDSY,$1.9,1440094632144,361,100% bearish,of 1 rating,N/A
MNDO,$2.8001,1440094632233,"19,814",80% bullish,of 5 ratings,N/A
MNTA,$21.21,1440094632294,"205,371",100% bearish,of 2 ratings,$26
MCRI,$17.8,1440094632661,"4,929",100% bearish,of 1 rating,$21.50
MNRK,$13.0001,1440094632721,"9,940",Not yet rated,NULL,$14.50
MOMO,$14.87,1440094632758,"1,100,290",50% bullish,of 2 ratings,$15.40
MDLZ,$44.249,1440094632787,"5,248,615",56% bullish,of 9 ratings,$49
MGI,$8.86,1440094632812,"49,935",75% bullish,of 4 ratings,$9.50
MPWR,$47.945,1440094632851,"63,558",50% bullish,of 2 ratings,$60
MRCC,$14.92,1440094633028,"41,454",Not yet rated,NULL,$16
MNRO,$64.305,1440094633072,"118,709",100% bearish,of 1 rating,$68
TYPE,$22.97,1440094633098,"129,446",100% bearish,of 1 rating,$33.50
MNST,$145.345,1440094633131,"322,774",56% bullish,of 16 ratings,$160
MHGC,$4.85,1440094633233,"61,450",75% bullish,of 4 ratings,$8
MOSY,$1.4705,1440094633261,"2,618",75% bullish,of 4 ratings,$4
MORN,$82.73,1440094633291,"9,005",100% bearish,of 1 rating,N/A
MPAA,$31.55,1440094633330,"39,908",67% bullish,of 3 ratings,$38
MDM,$3.262,1440094633481,"2,950",50% bullish,of 2 ratings,$5.21
MRVC,$18.075,1440094633507,"25,564",100% bearish,of 1 rating,$20
MTSC,$63.06,1440094633759,"25,141",Not yet rated,NULL,N/A
MSBF,$11.51,1440094633862,"8,057",Not yet rated,NULL,N/A
LABL,$66.54,1440094633896,"24,482",100% bearish,of 1 rating,$80
MFSF,$23.85,1440094633992,"1,800",Not yet rated,NULL,$24
MYL,$53.99,1440094634021,"2,386,085",71% bullish,of 7 ratings,$70.50
MYRG,$28.985,1440094634048,"28,056",100% bearish,of 1 rating,$34
MFLX,$18.23,1440094634089,"124,649",50% bullish,of 2 ratings,$27
MYOS,$3.2,1440094634118,"7,822",100% bearish,of 2 ratings,N/A
NANO,$13.95,1440094634251,"22,561",80% bullish,of 5 ratings,$21
NSPH,$2.54,1440094634395,"24,862",64% bullish,of 14 ratings,$4.05
MYGN,$33.41,1440094634451,"103,237",53% bullish,of 17 ratings,$33
NSTG,$14.48,1440094634481,"20,659",67% bullish,of 3 ratings,$19
NK,$25.8516,1440094634507,"321,529",50% bullish,of 2 ratings,N/A
NSSC,$5.821,1440094634582,200,50% bullish,of 2 ratings,$5.50
NTRA,$14.38,1440094634786,"77,932",100% bearish,of 1 rating,$20
NATH,$33.065,1440094634819,"5,789",50% bullish,of 2 ratings,N/A
FIZZ,$25.14,1440094634853,"8,564",100% bullish,of 1 rating,N/A
NAUH,$2.53,1440094634921,"3,549",100% bearish,of 1 rating,N/A
NCMI,$13.76,1440094634952,"87,814",100% bearish,of 1 rating,$18
NGHC,$19.74,1440094634976,"135,193",100% bearish,of 1 rating,$25.50
NKSH,$31.135,1440094635010,775,100% bearish,of 1 rating,N/A
NCOM,$23.6,1440094635037,"9,962",Not yet rated,NULL,$28
NGHCO,$24.7,1440094635258,"18,203",Not yet rated,NULL,N/A
NGHCP,$24.75,1440094635314,"1,675",Not yet rated,NULL,N/A
NHLD,$3.23,1440094635387,900,Not yet rated,NULL,N/A
NATI,$28.98,1440094635447,"160,029",100% bearish,of 1 rating,$36
NATL,$28.235,1440094635473,"6,037",Not yet rated,NULL,N/A
NPBC,$12.54,1440094635603,"1,715,164",100% bearish,of 1 rating,$12
NRCIA,$13.04,1440094635629,"1,910",100% bearish,of 1 rating,N/A
NAII,$5.881,1440094635761,"1,570",50% bullish,of 2 ratings,N/A
NRCIB,$32.8,1440094635791,364,100% bearish,of 1 rating,N/A
NWLI,$232,1440094635813,511,100% bullish,of 2 ratings,N/A
NHTC,$26.78,1440094635895,"89,336",50% bullish,of 4 ratings,N/A
NSEC,NULL,1440094635948,0,100% bearish,of 1 rating,N/A
NATR,$12.99,1440094636093,"3,500",100% bullish,of 2 ratings,$15
NVSL,$10.75,1440094636261,"19,076",100% bearish,of 1 rating,N/A
BABY,$42.325,1440094636393,"61,753",Not yet rated,NULL,$50
NAVI,$14.21,1440094636495,"932,176",100% bearish,of 1 rating,$21
NEOG,$53.29,1440094636557,"45,185",Not yet rated,NULL,$57
NCIT,$12.8096,1440094636597,"4,265",100% bullish,of 1 rating,$11.50
NBTB,$26.5,1440094636624,"16,811",Not yet rated,NULL,$26
NEO,$5.895,1440094636651,"86,422",50% bullish,of 2 ratings,$7.50
NEON,$2.3,1440094636673,"56,729",75% bullish,of 8 ratings,$5
NKTR,$10.41,1440094636705,"198,928",80% bullish,of 5 ratings,$16
NEOT,$12.95,1440094636871,"18,608",75% bullish,of 4 ratings,$20
NEOS,$24.15,1440094637017,"154,520",100% bullish,of 1 rating,$33.50
NVCN,$4.04,1440094637045,"13,200",50% bullish,of 2 ratings,$14
NEPT,$1.33,1440094637069,"22,092",67% bullish,of 3 ratings,N/A
NRX,$4.3,1440094637100,"18,967",67% bearish,of 3 ratings,N/A
UEPS,$19.58,1440094637126,"165,434",75% bullish,of 4 ratings,$26
NETE,$0.173,1440094637234,"246,784",75% bullish,of 4 ratings,$3.285
NTES,$119.88,1440094637461,"362,345",50% bullish,of 4 ratings,$137.50
NFLX,$112.605,1440094637492,"13,252,275",64% bullish,of 208 ratings,$125
NTAP,$30.97,1440094637557,"6,043,482",63% bullish,of 8 ratings,$35
NLST,$0.3971,1440094637588,"79,003",56% bullish,of 9 ratings,$1.625
NTCT,$39.25,1440094637621,"197,487",100% bearish,of 1 rating,$48
NTGR,$30.94,1440094637651,"136,804",100% bearish,of 1 rating,$36.50
NTWK,$4.9971,1440094637851,"15,166",83% bullish,of 6 ratings,$7.75
CUR,$1.3562,1440094637981,"113,979",67% bullish,of 6 ratings,$5
