Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
GLDI,$11.118,1440180960872,"34,470",100% bearish,of 1 rating,N/A
SLVO,$10.4101,1440180960944,"3,000",100% bearish,of 1 rating,N/A
COVS,$2.56,1440180961009,"64,198",67% bullish,of 3 ratings,N/A
CACC,$195.665,1440180961154,"70,856",50% bullish,of 2 ratings,$158.50
CRAI,$22.72,1440180961291,"19,510",Not yet rated,NULL,$36
CREE,$25.69,1440180961319,"510,347",65% bullish,of 17 ratings,$29.50
CRESY,$10.265,1440180961345,"15,813",100% bearish,of 1 rating,$19
CRTO,$45.37,1440180961398,"391,006",67% bullish,of 6 ratings,$64
CROX,$14.2,1440180961532,"646,880",63% bullish,of 8 ratings,$16.50
CRWS,$8.0272,1440180961637,"1,515",Not yet rated,NULL,$10
CCRN,$14.55,1440180961663,"109,747",100% bearish,of 1 rating,$14.25
CYRX,$3.07,1440180961799,"5,542",Not yet rated,NULL,$9
CRWN,$4.65,1440180961827,"99,051",75% bullish,of 4 ratings,N/A
CYRXW,$0.9001,1440180961861,500,Not yet rated,NULL,N/A
CSGS,$31.37,1440180961896,"97,978",Not yet rated,NULL,$40
CRDS,$1.02,1440180961961,"13,060",50% bullish,of 4 ratings,$4.50
CTCM,$1.6799,1440180962223,"156,190",80% bearish,of 5 ratings,$3.90
CCLP,$13.9296,1440180962285,"49,512",67% bearish,of 3 ratings,$21
CTIB,NULL,1440180962318,0,100% bearish,of 1 rating,N/A
CSPI,$6.0801,1440180962390,"2,700",67% bullish,of 3 ratings,N/A
CUNB,$22.17,1440180962417,"33,840",Not yet rated,NULL,$24.50
CTIC,$1.71,1440180962548,"1,371,526",84% bullish,of 76 ratings,$5.75
CUI,$4.86,1440180962578,"53,081",50% bullish,of 2 ratings,$10
CRIS,$2.68,1440180962682,"324,670",100% bullish,of 8 ratings,$6
CPIX,$5.87,1440180962738,"2,615",Not yet rated,NULL,N/A
CUTR,$14.44,1440180962835,"40,156",67% bearish,of 3 ratings,$18
CVBF,$16.78,1440180962901,"276,684",Not yet rated,NULL,$18
CTRP,$64.3,1440180962968,"967,096",75% bullish,of 8 ratings,$92
CMLS,$1.27,1440180963051,"649,271",50% bullish,of 4 ratings,$6
CVV,$11.71,1440180963111,"21,076",100% bullish,of 5 ratings,N/A
CYBR,$52.6209,1440180963278,"1,496,017",86% bullish,of 7 ratings,$66
CYAN,$6.99,1440180963364,"1,160",100% bearish,of 1 rating,N/A
CYBX,$66.37,1440180963404,"369,530",50% bullish,of 4 ratings,$70
CBAY,$2.75,1440180963495,"33,928",100% bullish,of 1 rating,$4
CYBE,$5.94,1440180963520,"5,350",100% bearish,of 1 rating,N/A
CYNA,$16.3,1440180963771,"19,605",100% bullish,of 1 rating,$31.50
CY,$9.475,1440180963797,"1,951,907",80% bullish,of 10 ratings,$15.50
CONE,$33.49,1440180963945,"273,161",67% bearish,of 3 ratings,$35
CYCCP,NULL,1440180963975,0,100% bearish,of 1 rating,N/A
CYCC,$0.558,1440180963996,"108,257",73% bullish,of 11 ratings,N/A
CYRN,$1.62,1440180964028,"242,329",67% bullish,of 3 ratings,$4
CYTX,$0.3733,1440180964049,"529,153",83% bullish,of 12 ratings,$5.50
CYNO,$32.1,1440180964186,"165,542",67% bearish,of 3 ratings,$45.50
CTSO,$7.06,1440180964226,"42,703",Not yet rated,NULL,$15.625
CYTK,$6.79,1440180964284,"139,153",71% bullish,of 14 ratings,$13.50
DAEG,$0.3594,1440180964382,"4,100",100% bearish,of 1 rating,N/A
TVIZ,$14.3227,1440180964410,"1,660",100% bearish,of 1 rating,N/A
CYTR,$2.23,1440180964484,"659,404",67% bullish,of 6 ratings,$10
TVIX,$8.19,1440180964544,"13,811,979",81% bullish,of 16 ratings,N/A
XIV,$38.8499,1440180964712,"17,512,504",75% bearish,of 4 ratings,N/A
DJCO,$199.96,1440180964863,"1,530",Not yet rated,NULL,N/A
ZIV,$47.34,1440180964994,"69,039",Not yet rated,NULL,N/A
DTLK,$5.55,1440180965021,"74,737",100% bearish,of 1 rating,$9
DARA,$0.88,1440180965043,"35,611",83% bullish,of 6 ratings,$1.50
DAIO,$2.58,1440180965077,"3,412",Not yet rated,NULL,N/A
DWCH,$5,1440180965222,"19,267",75% bullish,of 4 ratings,$8.25
DAKT,$11.76,1440180965274,"92,030",50% bullish,of 2 ratings,$14
DRAM,NULL,1440180965380,0,78% bullish,of 9 ratings,N/A
PLAY,$34.9,1440180965408,"163,459",100% bullish,of 5 ratings,$42
DTEA,$13.5,1440180965437,"102,978",100% bearish,of 2 ratings,$24
TRAK,$62.94,1440180965570,"788,758",50% bullish,of 2 ratings,$62.50
DWSN,$4.018,1440180965644,"26,033",67% bullish,of 3 ratings,$6
DHRM,$1.78,1440180965821,700,Not yet rated,NULL,N/A
TACO,$13.15,1440180965861,"181,597",100% bullish,of 3 ratings,$20
DBVT,$39.68,1440180965919,"70,754",100% bearish,of 1 rating,$53
DGAS,$20.236,1440180966014,"1,513",67% bearish,of 3 ratings,N/A
DELT,NULL,1440180966053,0,Not yet rated,NULL,N/A
DCTH,$0.4775,1440180966197,"63,442",78% bullish,of 9 ratings,N/A
DELTW,NULL,1440180966225,0,Not yet rated,NULL,N/A
TACOW,$4.21,1440180966278,"2,650",100% bullish,of 1 rating,N/A
DENN,$12,1440180966354,"282,060",100% bullish,of 3 ratings,$15
XRAY,$54.55,1440180966423,"324,123",100% bullish,of 1 rating,$58
DSCI,$6.5,1440180966450,"34,770",50% bullish,of 2 ratings,$16
DFRG,$14.84,1440180966518,"131,523",100% bearish,of 1 rating,$20
DERM,$24.3,1440180966746,"205,868",100% bearish,of 1 rating,$33.50
DXLG,$4.57,1440180966907,"40,555",100% bearish,of 1 rating,$8
DEST,$11.78,1440180966949,"20,272",50% bullish,of 2 ratings,N/A
DHXM,NULL,1440180966978,0,Not yet rated,NULL,N/A
DEPO,$29.18,1440180967041,"687,744",60% bullish,of 5 ratings,$29
DSWL,$1.7501,1440180967113,"6,825",100% bullish,of 1 rating,N/A
DMND,$30.42,1440180967177,"121,328",75% bullish,of 12 ratings,$32
DXM,$0.3033,1440180967369,"19,049",50% bullish,of 2 ratings,N/A
FANG,$67.06,1440180967400,"541,064",50% bullish,of 2 ratings,$86
DXCM,$90.63,1440180967422,"623,702",57% bullish,of 7 ratings,$98
DHIL,$187,1440180967460,"15,912",Not yet rated,NULL,N/A
DRNA,$10.52,1440180967499,"68,674",67% bearish,of 3 ratings,$25
DGII,$10,1440180967568,"51,862",100% bearish,of 1 rating,$10
DCIX,$1.7401,1440180967699,"56,236",50% bullish,of 4 ratings,$3.50
DRAD,$3.91,1440180967746,"9,059",100% bullish,of 1 rating,$5.25
DGLY,$6.62,1440180967941,"191,387",50% bullish,of 6 ratings,$20
DMRC,$36.75,1440180967970,"44,531",100% bearish,of 1 rating,$44
DIOD,$19.5,1440180968073,"116,314",75% bearish,of 4 ratings,$24
DISCB,NULL,1440180968141,0,100% bearish,of 1 rating,$35
DISCA,$27.15,1440180968205,"1,670,338",67% bullish,of 3 ratings,$34
APPS,$2.37,1440180968231,"154,596",100% bearish,of 1 rating,$10.25
DPRX,$12.15,1440180968378,"12,943",100% bullish,of 2 ratings,$27.75
DISCK,$25.99,1440180968535,"1,128,872",100% bearish,of 1 rating,$32
DSCO,$0.415,1440180968565,"92,062",83% bullish,of 6 ratings,$2.75
BAGR,$3.0977,1440180968596,"11,875",100% bearish,of 1 rating,$6
DVCR,$10.2,1440180968646,"15,206",100% bullish,of 1 rating,N/A
DCOM,$16.87,1440180968700,"91,446",100% bearish,of 2 ratings,$16.50
DISH,$61.94,1440180968894,"842,941",69% bullish,of 13 ratings,$73
DGICB,NULL,1440180969025,0,100% bearish,of 1 rating,N/A
DGICA,$14.18,1440180969065,"12,352",100% bearish,of 1 rating,$17
DLTR,$77.72,1440180969097,"1,351,251",82% bullish,of 11 ratings,$88
DNBF,$27.45,1440180969124,"6,927",Not yet rated,NULL,$27.50
DMLP,$13.827,1440180969200,"30,578",100% bearish,of 1 rating,N/A
DLHC,$2.32,1440180969268,"5,468",100% bearish,of 1 rating,N/A
DORM,$50.235,1440180969572,"158,625",100% bearish,of 1 rating,$56
DRWIW,$0.0589,1440180969600,"1,381",Not yet rated,NULL,N/A
DRWI,$0.2625,1440180969622,"158,284",60% bullish,of 5 ratings,$.45
DSKX,$3.43,1440180969677,"84,648",100% bullish,of 1 rating,N/A
DRYS,$0.3545,1440180969758,"1,027,370",77% bullish,of 31 ratings,$.60
DWA,$19.06,1440180969785,"473,008",63% bullish,of 8 ratings,$26
HILL,$9.675,1440180969866,"1,181,168",60% bearish,of 5 ratings,$9.75
CADT,$10.02,1440180970193,103,Not yet rated,NULL,N/A
CADTU,NULL,1440180970242,0,Not yet rated,NULL,N/A
CADTR,NULL,1440180970271,0,Not yet rated,NULL,N/A
DNKN,$50.4,1440180970301,"725,087",67% bullish,of 15 ratings,$56.50
DTSI,$26.37,1440180970381,"59,169",100% bearish,of 2 ratings,$39.50
DRRX,$2.085,1440180970624,"245,912",50% bullish,of 6 ratings,$3
DSPG,$8.61,1440180970651,"42,729",100% bearish,of 1 rating,$13.50
DXPE,$28.7,1440180970836,"63,089",50% bullish,of 2 ratings,N/A
BOOM,$9.93,1440180970870,"20,399",67% bullish,of 3 ratings,$12
DYAX,$23.12,1440180970898,"453,524",89% bullish,of 9 ratings,$30
CADTW,NULL,1440180970962,0,Not yet rated,NULL,N/A
DYSL,$1.5101,1440180971064,"104,914",100% bullish,of 2 ratings,N/A
ETFC,$26,1440180971197,"1,441,053",57% bullish,of 14 ratings,$33
DVAX,$28.2,1440180971223,"240,262",70% bullish,of 10 ratings,$40
EGRX,$67.095,1440180971401,"300,426",67% bullish,of 3 ratings,$97
DYNT,$2.86,1440180971427,100,75% bullish,of 4 ratings,N/A
EGBN,$43.37,1440180971453,"57,161",Not yet rated,NULL,$48
EBMT,$11.5895,1440180971498,"17,054",Not yet rated,NULL,$13.50
EROC,$1.1,1440180971699,"281,760",50% bullish,of 2 ratings,$3
EGLE,$6.15,1440180971732,"42,474",60% bullish,of 5 ratings,N/A
EWBC,$41.91,1440180971800,"608,762",100% bearish,of 1 rating,$50
EACQU,NULL,1440180971830,0,Not yet rated,NULL,N/A
ELNK,$8.68,1440180971863,"531,907",60% bullish,of 5 ratings,$9.50
EML,$16.78,1440180971965,"5,069",Not yet rated,NULL,N/A
ELON,$0.5426,1440180972303,"53,569",50% bullish,of 2 ratings,N/A
EBIX,$28.87,1440180972364,"209,929",69% bullish,of 13 ratings,$40
ECTE,$1.5499,1440180972400,"47,102",75% bullish,of 4 ratings,N/A
EVBS,$6.45,1440180972432,"5,322",Not yet rated,NULL,$7
SATS,$44.17,1440180972458,"77,763",50% bullish,of 2 ratings,$60
ECHO,$25.235,1440180972495,"246,719",67% bearish,of 3 ratings,$35.50
EBAY,$26.13,1440180972521,"6,164,633",81% bullish,of 117 ratings,$48
ECACU,$10.05,1440180972658,"1,319",Not yet rated,NULL,N/A
EEI,$11.13,1440180972684,"4,719",67% bearish,of 3 ratings,N/A
EDAP,$3.2499,1440180972858,"113,641",60% bullish,of 5 ratings,$4.50
EDGW,$7.14,1440180972952,"35,202",100% bearish,of 1 rating,N/A
ESES,$3.39,1440180972978,"7,807",100% bearish,of 1 rating,$7
EDUC,$4.59,1440180973004,"7,083",100% bearish,of 1 rating,N/A
EFUT,NULL,1440180973153,0,Not yet rated,NULL,N/A
EGAN,$3.44,1440180973192,"6,366",50% bullish,of 2 ratings,$6.25
LOCO,$12.33,1440180973432,"718,146",69% bullish,of 13 ratings,$20
EMITF,$1.286,1440180973457,"6,900",75% bullish,of 4 ratings,N/A
ERI,$9.6,1440180973484,"95,123",100% bearish,of 1 rating,$10
ESLT,$80.51,1440180973622,"1,652",100% bullish,of 2 ratings,N/A
ELRC,$10.689,1440180973651,"42,911",100% bearish,of 1 rating,N/A
EGLT,$11.54,1440180973684,"15,007",50% bullish,of 2 ratings,$21
EHTH,$14.13,1440180973784,"98,918",50% bullish,of 4 ratings,$16.50
EFII,$44.22,1440180973884,"122,616",80% bullish,of 5 ratings,$55
ESIO,$4.56,1440180973943,"22,260",50% bullish,of 2 ratings,$10
ELSE,$4.02,1440180973987,"1,000",60% bullish,of 5 ratings,N/A
EA,$66.84,1440180974043,"2,006,344",77% bullish,of 35 ratings,$80
ELEC,NULL,1440180974174,0,Not yet rated,NULL,N/A
ELECU,NULL,1440180974362,0,Not yet rated,NULL,N/A
CAPX,$23.0299,1440180974438,100,Not yet rated,NULL,N/A
RDEN,$10.41,1440180974469,"65,151",100% bearish,of 4 ratings,$15
EBIO,$3.474,1440180974503,"719,636",100% bearish,of 2 ratings,$8.35
ESBK,$19.37,1440180974605,726,Not yet rated,NULL,N/A
ELECW,NULL,1440180974634,0,Not yet rated,NULL,N/A
ELTK,$1.0836,1440180974662,"17,101",67% bearish,of 3 ratings,N/A
LONG,$17.1,1440180974798,"15,864",67% bullish,of 3 ratings,$15.75
EMCF,NULL,1440180974933,0,100% bearish,of 1 rating,N/A
EMCI,$23.16,1440180974959,"11,699",Not yet rated,NULL,N/A
EMMS,$1.25,1440180975041,"1,500",67% bullish,of 6 ratings,N/A
EMKR,$7.1001,1440180975146,"51,381",75% bullish,of 4 ratings,$8.50
EMMSP,$3.5,1440180975187,100,100% bearish,of 1 rating,N/A
ENTA,$40.26,1440180975322,"79,454",50% bullish,of 2 ratings,$42
NYNY,$4.08,1440180975391,"63,447",50% bullish,of 2 ratings,N/A
WIRE,$33.11,1440180975426,"85,299",100% bearish,of 1 rating,$37
ECPG,$39.14,1440180975448,"73,778",100% bullish,of 2 ratings,$52
ERS,$2.88,1440180975524,"1,300",Not yet rated,NULL,N/A
ENDP,$78.45,1440180975583,"923,885",50% bullish,of 6 ratings,$104
ECYT,$5.2796,1440180975610,"174,299",83% bullish,of 6 ratings,$12
ELGX,$13.3,1440180975807,"354,007",75% bullish,of 4 ratings,$17
WATT,$6.87,1440180975939,"47,210",50% bullish,of 2 ratings,$13
EFOI,$16.2099,1440180975966,"260,804",50% bullish,of 2 ratings,$20.50
EIGI,$15.64,1440180975997,"517,987",67% bearish,of 3 ratings,$22.50
ENOC,$8.21,1440180976100,"142,022",75% bullish,of 4 ratings,$18
EXXI,$1.47,1440180976177,"1,222,212",86% bullish,of 7 ratings,$3.50
ERII,$2.87,1440180976239,"52,251",80% bullish,of 5 ratings,$2.50
ENFC,NULL,1440180976370,0,Not yet rated,NULL,N/A
ENG,$1.0199,1440180976401,"4,803",100% bullish,of 3 ratings,N/A
ENPH,$4.52,1440180976423,"339,365",75% bullish,of 4 ratings,$11
ENTL,$21.58,1440180976501,"10,492",Not yet rated,NULL,$28
ESGR,$151.472,1440180976559,"33,988",100% bearish,of 1 rating,$185
ENTG,$13.98,1440180976614,"261,718",100% bearish,of 1 rating,$18
ETRM,$0.2303,1440180976640,"304,580",69% bearish,of 35 ratings,$1.625
EBTC,$19.93,1440180976794,"6,015",Not yet rated,NULL,N/A
EFSC,$24.7752,1440180976819,"32,398",Not yet rated,NULL,$27
EGT,$2.089,1440180977042,"1,400",100% bullish,of 1 rating,N/A
ENZN,$1.0172,1440180977089,"552,301",100% bullish,of 9 ratings,N/A
EPIQ,$13.98,1440180977217,"61,398",100% bearish,of 1 rating,$18
ENVI,$1.7999,1440180977245,"15,004",67% bullish,of 3 ratings,N/A
EPRS,$4.82,1440180977279,"48,903",82% bullish,of 11 ratings,$15
EPZM,$16.52,1440180977309,"168,987",60% bullish,of 5 ratings,$34
EQIX,$277.135,1440180977379,"328,615",67% bullish,of 3 ratings,$312.50
ENZY,$8.96,1440180977405,"8,796",67% bullish,of 3 ratings,$9.50
EQFN,$8.32,1440180977629,100,Not yet rated,NULL,N/A
ERIE,$85.97,1440180977676,"11,897",Not yet rated,NULL,$73
EAC,$3.68,1440180977707,"7,101",100% bearish,of 1 rating,$8
PLUS,$79.38,1440180977776,"78,938",50% bullish,of 2 ratings,$88
ERIC,$9.93,1440180977804,"1,554,147",63% bullish,of 8 ratings,$12.20
ESCA,$18.48,1440180977941,"17,395",100% bearish,of 1 rating,$22
ESCR,$0.1898,1440180978139,"29,353",50% bullish,of 2 ratings,N/A
ESPR,$56.36,1440180978170,"1,065,843",67% bearish,of 9 ratings,$123
ESCRP,$1.61,1440180978218,"3,377",100% bearish,of 1 rating,N/A
ESND,$35.58,1440180978246,"49,796",100% bearish,of 2 ratings,$40
ESMC,$1.3,1440180978274,354,Not yet rated,NULL,N/A
ESSA,$12.78,1440180978423,"2,589",100% bearish,of 1 rating,N/A
EPIX,NULL,1440180978478,0,Not yet rated,NULL,N/A
ESSX,$0.4901,1440180978579,"5,790",50% bullish,of 2 ratings,N/A
CLWT,NULL,1440180978625,0,100% bearish,of 1 rating,N/A
EEFT,$65.58,1440180978679,"141,908",100% bearish,of 1 rating,$67.50
ETSY,$13.85,1440180978769,"549,561",80% bullish,of 5 ratings,$16
ESEA,$6.2899,1440180978855,"1,602",100% bullish,of 1 rating,$15
EVLV,$2.18,1440180978989,"31,003",60% bullish,of 5 ratings,$6.50
EVEP,$7.3,1440180979097,"204,469",50% bullish,of 2 ratings,$15
EVK,$3.6718,1440180979130,201,75% bearish,of 4 ratings,N/A
EXA,$10.74,1440180979206,"13,525",100% bearish,of 1 rating,$13
EVOL,$5.946,1440180979232,"7,524",75% bullish,of 4 ratings,$10
EVOK,$4.15,1440180979309,"85,969",100% bearish,of 1 rating,$13.375
EXEL,$5.365,1440180979407,"4,043,479",81% bullish,of 16 ratings,$6
EXAC,$18.86,1440180979436,"38,834",100% bearish,of 1 rating,$22.50
EXAS,$20.77,1440180979502,"886,522",78% bullish,of 9 ratings,$31
EXFO,$2.9,1440180979528,"1,100",67% bearish,of 3 ratings,$3.95
EXLS,$37.27,1440180979659,"65,379",100% bullish,of 1 rating,$41
EXPE,$116.16,1440180979684,"600,128",64% bullish,of 11 ratings,$130
EXPD,$48.91,1440180979721,"836,749",80% bullish,of 5 ratings,$51.50
ESRX,$86.24,1440180979923,"2,027,327",67% bearish,of 6 ratings,$101
EXPO,$43.2,1440180980058,"55,921",100% bearish,of 1 rating,$45.50
EXTR,$2.9,1440180980092,"592,753",80% bullish,of 5 ratings,$3
EXLP,$18.27,1440180980162,"59,639",100% bearish,of 1 rating,$27
EZCH,$21.65,1440180980192,"70,261",75% bullish,of 8 ratings,$19.50
EYEG,$4.2,1440180980220,"15,580",Not yet rated,NULL,N/A
EYEGW,$1.24,1440180980246,700,Not yet rated,NULL,N/A
FB,$87.88,1440180980300,"26,724,637",73% bullish,of 1065 ratings,$111
FFIV,$125.585,1440180980488,"396,009",63% bullish,of 8 ratings,$132
EZPW,$6.085,1440180980622,"124,740",50% bullish,of 4 ratings,$7.50
FRP,$17.06,1440180980649,"34,656",100% bearish,of 1 rating,$18
FCS,$13.355,1440180980726,"652,693",67% bearish,of 3 ratings,$17
FWM,$2.24,1440180980781,"122,510",100% bearish,of 2 ratings,$3.20
FARM,$22.8,1440180980913,"8,730",100% bearish,of 1 rating,$35
DAVE,$14.11,1440180980948,"12,830",100% bearish,of 1 rating,$15.50
FALC,$1.63,1440180980970,"3,459",63% bearish,of 8 ratings,N/A
FMNB,$8.12,1440180981048,"1,700",Not yet rated,NULL,N/A
FFKT,$26.89,1440180981104,"8,900",Not yet rated,NULL,$29
FARO,$39.1,1440180981303,"65,164",50% bullish,of 2 ratings,$48
FATE,$6.24,1440180981359,"38,361",50% bullish,of 2 ratings,$11
FAST,$39.5,1440180981386,"1,635,293",80% bullish,of 5 ratings,$46
FBSS,NULL,1440180981519,0,Not yet rated,NULL,N/A
FBRC,$22.51,1440180981568,"26,925",100% bearish,of 1 rating,$29
FEIC,$78.86,1440180981673,"226,750",50% bullish,of 2 ratings,$95.50
FNHC,$22.196,1440180981752,"52,561",100% bearish,of 1 rating,$35
FDML,$9.06,1440180981830,"142,412",50% bullish,of 4 ratings,$14
FCSC,$5.85,1440180981888,"138,537",100% bearish,of 1 rating,$8.125
FHCO,$1.4099,1440180981916,"14,602",50% bullish,of 4 ratings,N/A
FENX,$9.77,1440180981974,"33,763",100% bullish,of 1 rating,$14.25
LION,$19.41,1440180982005,"70,905",100% bullish,of 1 rating,$20
FGEN,$23.4,1440180982047,"273,195",100% bearish,of 1 rating,$39
ONEQ,$188.5852,1440180982109,"28,347",100% bullish,of 1 rating,N/A
FRGI,$52.51,1440180982333,"96,446",50% bullish,of 2 ratings,$70
FDUS,$14.56,1440180982381,"48,070",100% bullish,of 1 rating,$18
FSAM,$8.72,1440180982427,"5,712",100% bearish,of 1 rating,$11
FSC,$6.4101,1440180982477,"532,981",75% bullish,of 4 ratings,$8
FSCFL,$24.55,1440180982502,"7,246",Not yet rated,NULL,N/A
FSFR,$8.942,1440180982645,"92,206",100% bearish,of 1 rating,$11.50
FNGN,$33.87,1440180982698,"250,976",67% bullish,of 3 ratings,$47
FITB,$20.14,1440180982804,"3,624,763",54% bullish,of 13 ratings,$22
FITBI,$27.6672,1440180982835,"5,402",Not yet rated,NULL,N/A
FNSR,$15.57,1440180982884,"694,149",71% bullish,of 7 ratings,$24.50
FNTC,NULL,1440180982939,0,Not yet rated,NULL,N/A
FISI,$24.93,1440180982978,"32,815",100% bullish,of 2 ratings,$24.50
FNJN,$1.6701,1440180983010,"9,381",100% bearish,of 1 rating,$5
FNTCU,NULL,1440180983113,0,Not yet rated,NULL,N/A
FEYE,$37.98,1440180983342,"4,994,053",87% bullish,of 15 ratings,$55.50
FNTCW,NULL,1440180983375,0,Not yet rated,NULL,N/A
FBNC,$16.93,1440180983475,"31,281",100% bullish,of 1 rating,$20
FRBA,$6.0388,1440180983501,481,Not yet rated,NULL,$8
BUSE,$6.36,1440180983539,"130,774",Not yet rated,NULL,$6.875
FNLC,$18.7,1440180983565,"11,284",100% bullish,of 1 rating,N/A
FCVA,$4.58,1440180983852,"1,000",Not yet rated,NULL,N/A
FCAP,NULL,1440180983880,0,Not yet rated,NULL,N/A
FBIZ,$44.13,1440180983909,"19,998",100% bearish,of 2 ratings,$52
FCFS,$37.89,1440180983931,"82,075",100% bearish,of 2 ratings,$48
FCNCA,$241.36,1440180983999,"12,654",Not yet rated,NULL,N/A
FCCO,$11.92,1440180984019,196,Not yet rated,NULL,$13.25
FCBC,$18.07,1440180984063,"30,293",Not yet rated,NULL,$18
FCLF,NULL,1440180984194,0,Not yet rated,NULL,N/A
FCFP,$6.9,1440180984351,"1,000",Not yet rated,NULL,N/A
FBNK,$16.53,1440180984377,"36,608",100% bearish,of 1 rating,$17.50
FDEF,$38.203,1440180984542,"25,096",Not yet rated,NULL,$38
FFNM,$6.31,1440180984626,"2,890",Not yet rated,NULL,N/A
FFNW,$12.33,1440180984656,"11,116",Not yet rated,NULL,$14
THFF,$33.22,1440180984702,"22,849",Not yet rated,NULL,$35
FFIN,$31.47,1440180984733,"177,742",50% bullish,of 2 ratings,$31.75
FFBC,$18.88,1440180984768,"100,441",67% bearish,of 3 ratings,$20.25
FFWM,$21.38,1440180984842,"8,888",Not yet rated,NULL,$24
FFBCW,NULL,1440180984872,0,100% bearish,of 1 rating,N/A
FRME,$25.43,1440180984929,"116,606",Not yet rated,NULL,$26.50
FIBK,$27.015,1440180985058,"56,947",Not yet rated,NULL,$32
INBK,$32.01,1440180985084,"11,583",50% bullish,of 2 ratings,$37
FMBH,NULL,1440180985110,0,Not yet rated,NULL,N/A
FMBI,$17.935,1440180985240,"199,954",Not yet rated,NULL,$20
FNBC,$34.68,1440180985395,"63,369",Not yet rated,NULL,$41.50
FNWB,$12.0824,1440180985428,"4,510",Not yet rated,NULL,N/A
FNFG,$9.3,1440180985462,"994,520",80% bullish,of 5 ratings,$9
BICK,$19.6,1440180985635,"1,198",100% bullish,of 1 rating,N/A
FSFG,$30.1754,1440180985660,729,Not yet rated,NULL,N/A
FBZ,NULL,1440180985693,0,Not yet rated,NULL,N/A
FSLR,$46.96,1440180985721,"1,202,687",74% bullish,of 39 ratings,$65
FSGI,$2.47,1440180985742,"2,943",Not yet rated,NULL,N/A
FSBK,$7.77,1440180985935,"1,000",100% bullish,of 1 rating,N/A
FCA,$20.2754,1440180985967,"2,187",Not yet rated,NULL,N/A
FCAN,$23.85,1440180986066,322,Not yet rated,NULL,N/A
FTCS,$37.15,1440180986098,"18,241",Not yet rated,NULL,N/A
FV,$23.5599,1440180986282,"2,727,784",Not yet rated,NULL,N/A
FEMB,NULL,1440180986342,0,Not yet rated,NULL,N/A
TDIV,$24.8601,1440180986372,"282,837",100% bearish,of 1 rating,N/A
FTSM,$59.9047,1440180986475,"7,628",100% bearish,of 1 rating,N/A
FEUZ,$31.16,1440180986507,"2,590",Not yet rated,NULL,N/A
MDIV,$19.3401,1440180986535,"444,324",Not yet rated,NULL,N/A
FTGC,$22.0908,1440180986580,"109,249",Not yet rated,NULL,N/A
IFV,$17.7445,1440180986614,"1,738,595",100% bearish,of 1 rating,N/A
FGM,$35.01,1440180986750,"58,118",Not yet rated,NULL,N/A
FTHI,$19.7199,1440180986882,"5,589",Not yet rated,NULL,N/A
FHK,$33.078,1440180987037,"104,759",Not yet rated,NULL,N/A
HYLS,$49.4201,1440180987107,"27,666",100% bearish,of 1 rating,N/A
FPXI,$27.51,1440180987170,"1,159",Not yet rated,NULL,N/A
YDIV,$16.62,1440180987200,"2,431",Not yet rated,NULL,N/A
CU,$12.81,1440180987234,"9,770",100% bearish,of 1 rating,N/A
FJP,$46.8799,1440180987302,"35,130",Not yet rated,NULL,N/A
FTLB,$19.523,1440180987330,"2,357",100% bearish,of 1 rating,N/A
SKYY,$29.1801,1440180987359,"58,724",100% bullish,of 1 rating,N/A
PLTM,$6.6799,1440180987494,"3,262",100% bearish,of 1 rating,N/A
LMBS,$50.41,1440180987567,900,Not yet rated,NULL,N/A
QABA,$38.1399,1440180987696,"28,369",100% bearish,of 1 rating,N/A
CIBR,$18.3,1440180987794,"112,888",Not yet rated,NULL,N/A
FONE,$34.89,1440180987847,600,Not yet rated,NULL,N/A
FMB,NULL,1440180988176,0,Not yet rated,NULL,N/A
QCLN,$14.77,1440180988207,"12,336",Not yet rated,NULL,N/A
QQEW,$41.94,1440180988265,"273,317",Not yet rated,NULL,N/A
RDVY,$21.63,1440180988307,"58,418",Not yet rated,NULL,N/A
GRID,$31.63,1440180988453,824,100% bearish,of 1 rating,N/A
CARZ,$34.6801,1440180988612,"6,870",100% bearish,of 1 rating,N/A
QQXT,$40.7355,1440180988672,"48,188",Not yet rated,NULL,N/A
AIRR,$16.25,1440180988702,"7,958",100% bearish,of 1 rating,N/A
FTSL,$48.7772,1440180988803,"24,400",100% bearish,of 1 rating,N/A
FDIV,$47.5899,1440180989132,"5,853",100% bearish,of 1 rating,N/A
QTEC,$39.9153,1440180989463,"135,223",Not yet rated,NULL,N/A
FKO,$22.07,1440180989613,"2,500",Not yet rated,NULL,N/A
FKU,$41.8844,1440180989715,"64,915",Not yet rated,NULL,N/A
FTW,NULL,1440180989742,0,Not yet rated,NULL,N/A
QINC,$20.94,1440180989771,"1,500",Not yet rated,NULL,N/A
FSZ,$39.0617,1440180990027,"63,577",Not yet rated,NULL,N/A
FMER,$17.74,1440180990119,"953,107",50% bullish,of 2 ratings,$20
FSV,$31.96,1440180990172,"9,800",Not yet rated,NULL,$33.60
SVVC,$10.3026,1440180990817,"26,784",100% bullish,of 1 rating,$26
FIVE,$35.77,1440180990849,"229,703",75% bearish,of 4 ratings,$44
FPRX,$18.99,1440180990950,"201,889",50% bullish,of 2 ratings,$35
FUNC,$8.32,1440180991093,"3,336",Not yet rated,NULL,N/A
TUSA,$25.08,1440180991166,"4,920",Not yet rated,NULL,N/A
