Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JASO,$8.07,1441289822569,"101,741",82% bullish,of 17 ratings,$10
JXSB,$24,1441289822621,"1,815",Not yet rated,NULL,N/A
JAXB,$13,1441289822701,100,100% bullish,of 1 rating,N/A
JAGX,$3.28,1441289822836,"3,400",Not yet rated,NULL,$10.50
JRVR,$28.31,1441289823138,"7,921",Not yet rated,NULL,$32
ERW,NULL,1441289823168,0,Not yet rated,NULL,N/A
JAKK,$9.295,1441289823193,"33,173",60% bearish,of 5 ratings,$11
JAZZ,$167.7,1441289823224,"12,995",80% bullish,of 15 ratings,$206.50
JMBA,$14.5699,1441289823301,"24,375",75% bullish,of 4 ratings,$18
JASN,$4.85,1441289823354,207,50% bullish,of 2 ratings,$9.50
JASNW,NULL,1441289823378,0,50% bullish,of 2 ratings,N/A
JD,$25.06,1441289823702,"727,321",75% bullish,of 16 ratings,$36
JBLU,$23.61,1441289823729,"729,604",94% bullish,of 18 ratings,$27
DATE,$6.26,1441289824026,"5,400",75% bullish,of 4 ratings,$9
WYIGU,NULL,1441289824163,0,100% bearish,of 1 rating,N/A
JIVE,$4.62,1441289824231,"13,397",75% bullish,of 4 ratings,$5
JOEZ,$0.1856,1441289824262,"81,558",92% bullish,of 12 ratings,N/A
JOUT,$24.25,1441289824290,"1,954",100% bearish,of 1 rating,$34
JTPY,$2.95,1441289824318,1,100% bearish,of 1 rating,N/A
JST,$3.7962,1441289824343,"1,400",75% bullish,of 4 ratings,N/A
JCTCF,$9.6,1441289824371,100,100% bullish,of 1 rating,N/A
JNP,$13.3599,1441289824748,"68,182",100% bullish,of 3 ratings,$15
JBSS,$50.055,1441289824777,"1,642",67% bearish,of 3 ratings,N/A
JUNO,$35.8701,1441289824882,"113,505",73% bullish,of 11 ratings,$71.50
KBIO,$2.38,1441289824943,"70,363",50% bullish,of 4 ratings,N/A
KALU,$83.05,1441289824964,"20,186",67% bearish,of 3 ratings,$91
KMDA,$3.47,1441289825047,"6,755",50% bullish,of 2 ratings,$8
KTWO,$21.16,1441289825105,"4,902",100% bearish,of 1 rating,$28.50
KCLI,$46.3,1441289825282,636,Not yet rated,NULL,N/A
KNDI,$6.34,1441289825314,"13,128",86% bullish,of 22 ratings,N/A
KPTI,$14.82,1441289825485,"34,392",67% bearish,of 3 ratings,$39
KELYA,$14.54,1441289825614,"2,470",67% bullish,of 6 ratings,$20
KCAP,$4.6601,1441289825644,"20,527",75% bullish,of 4 ratings,$6
KBSF,NULL,1441289825676,0,100% bullish,of 1 rating,N/A
KELYB,NULL,1441289825751,0,50% bullish,of 2 ratings,N/A
KRNY,$11.3,1441289825805,"22,244",100% bearish,of 1 rating,$12
KMPH,$19.8561,1441289825854,"2,035",100% bearish,of 2 ratings,$22
KFFB,NULL,1441289826052,0,100% bearish,of 1 rating,N/A
KERX,$5.56,1441289826138,"473,894",82% bullish,of 11 ratings,$12
KEQU,$16.64,1441289826186,100,100% bullish,of 1 rating,N/A
GMCR,$58,1441289826213,"263,314",71% bullish,of 42 ratings,$64
KTEC,$12.05,1441289826339,7,Not yet rated,NULL,N/A
KE,$11.43,1441289826379,"1,892",67% bearish,of 3 ratings,$16
KTCC,NULL,1441289826439,0,100% bearish,of 1 rating,$16
KFRC,$26.77,1441289826464,"25,338",100% bullish,of 2 ratings,$29
KIN,$6.04,1441289826666,15,50% bullish,of 2 ratings,$6.25
KBAL,$10.59,1441289826738,"3,722",50% bullish,of 2 ratings,N/A
KONE,NULL,1441289826893,0,Not yet rated,NULL,N/A
KINS,$8.7055,1441289826923,"1,350",100% bullish,of 1 rating,N/A
KITE,$53.46,1441289827026,"48,693",89% bullish,of 9 ratings,$85
KGJI,$0.6601,1441289827051,400,89% bullish,of 9 ratings,N/A
KIRK,$22.71,1441289827092,"8,877",50% bullish,of 2 ratings,$32
KLAC,$49.3,1441289827195,"88,358",100% bearish,of 1 rating,$61.50
KZ,$6.4,1441289827486,"5,330",60% bearish,of 5 ratings,N/A
KONA,$18.64,1441289827511,"4,588",50% bullish,of 2 ratings,$28
KLXI,$38.94,1441289827564,"15,587",100% bearish,of 1 rating,$48.50
KRNT,NULL,1441289827732,0,50% bullish,of 2 ratings,$18
KOPN,$3.1,1441289827757,"17,138",50% bullish,of 2 ratings,$4.50
KOSS,$2.52,1441289827782,200,100% bearish,of 2 ratings,N/A
KWEB,$29.72,1441289827822,"3,215",Not yet rated,NULL,N/A
KUTV,$0.76,1441289828000,"5,995",50% bullish,of 2 ratings,N/A
KTOS,$4.66,1441289828028,"56,104",50% bullish,of 2 ratings,$8.50
KLIC,$10.82,1441289828105,"22,653",80% bullish,of 5 ratings,$13
KVHI,$10.84,1441289828166,431,100% bearish,of 1 rating,$16
FSTR,$16.88,1441289828194,"2,406",100% bearish,of 1 rating,$40.50
KYTH,$74.73,1441289828324,"27,220",100% bullish,of 3 ratings,$66
LSBG,$14.52,1441289828458,560,Not yet rated,NULL,N/A
LJPC,$35.188,1441289828566,"25,126",87% bullish,of 15 ratings,$32
LSBK,NULL,1441289828634,0,Not yet rated,NULL,N/A
LBAI,$11.02,1441289828664,760,Not yet rated,NULL,$13.25
LRCX,$72.3,1441289828767,"162,836",50% bullish,of 4 ratings,$95
LKFN,$40.5,1441289828794,"1,620",Not yet rated,NULL,$45
LAKE,$9.12,1441289828820,596,57% bullish,of 7 ratings,$19
LAMR,$52.4785,1441289828953,"35,824",67% bullish,of 3 ratings,$61
LNDC,$13.3,1441289828980,974,Not yet rated,NULL,$18
LARK,$26.5,1441289829112,209,50% bullish,of 2 ratings,N/A
LANC,$98.1,1441289829141,"8,242",Not yet rated,NULL,$89
LE,$26.22,1441289829332,"627,022",50% bullish,of 2 ratings,$34
LSTR,$65.95,1441289829357,"10,003",Not yet rated,NULL,$75
LMRK,$15.5999,1441289829403,"1,576",100% bearish,of 1 rating,$20
LNTH,$6.3,1441289829430,"3,435",100% bearish,of 1 rating,$10
LPSB,NULL,1441289829607,0,Not yet rated,NULL,$13.50
LTRX,$1.25,1441289829632,336,50% bullish,of 2 ratings,$3.355
LSCC,$4.27,1441289829678,"258,838",50% bullish,of 4 ratings,$7.50
LAWS,$21.47,1441289829707,529,100% bearish,of 1 rating,$31
LCNB,$15.75,1441289830027,106,100% bearish,of 1 rating,$18
LDRH,$37.68,1441289830231,"6,632",100% bearish,of 1 rating,$47.50
LGCY,$6.19,1441289830259,"52,821",100% bearish,of 2 ratings,$12
LTXB,$27.29,1441289830280,"9,616",100% bearish,of 1 rating,$34.50
LGCYO,$15.45,1441289830301,200,100% bearish,of 1 rating,N/A
LAYN,$7.2,1441289830341,"2,625",100% bearish,of 1 rating,$8.75
LBIX,$3.75,1441289830434,"4,410",100% bearish,of 1 rating,N/A
LGCYP,$15.6,1441289830462,419,100% bearish,of 1 rating,N/A
LXRX,$12.52,1441289830604,"81,882",92% bullish,of 12 ratings,$16.50
TREE,$101.06,1441289830658,"17,001",67% bearish,of 3 ratings,$119
LMAT,$12.87,1441289830687,"10,557",Not yet rated,NULL,$14
LHCG,$47,1441289830712,"11,700",100% bearish,of 1 rating,$48
LGIH,$27.36,1441289830769,"87,433",67% bullish,of 3 ratings,$23
LBTYA,$46.95,1441289831012,"199,431",50% bullish,of 2 ratings,$62.35
LBRDA,$55.5,1441289831043,"17,511",100% bearish,of 1 rating,$63
LBRDK,$54.42,1441289831143,"23,515",100% bearish,of 1 rating,$56
LBTYB,NULL,1441289831170,0,100% bearish,of 1 rating,N/A
LBTYK,$43.6,1441289831323,"467,503",50% bullish,of 2 ratings,N/A
LILA,$33.06,1441289831349,"6,419",100% bearish,of 1 rating,$49
LVNTA,$41.01,1441289831480,"23,275",100% bearish,of 1 rating,$44.50
LMCA,$37.675,1441289831767,"34,773",67% bearish,of 3 ratings,$47
LVNTB,$40.9,1441289831796,500,100% bearish,of 1 rating,N/A
LILAK,$33.02,1441289831821,"15,447",100% bearish,of 1 rating,$53
QVCB,$27.73,1441289831857,400,Not yet rated,NULL,N/A
LMCB,NULL,1441289832042,0,100% bearish,of 1 rating,N/A
QVCA,$27.6099,1441289832071,"317,511",100% bearish,of 2 ratings,$36
TAX,$23.595,1441289832200,548,100% bearish,of 2 ratings,$34
LTRPA,$25.42,1441289832227,"20,169",100% bearish,of 1 rating,$31.55
LMCK,$36.7,1441289832256,"14,880",100% bearish,of 1 rating,$45
LTRPB,NULL,1441289832358,0,100% bearish,of 1 rating,N/A
LCUT,$14.5,1441289832415,54,100% bearish,of 1 rating,N/A
LPNT,$79.41,1441289832439,"16,617",100% bearish,of 2 ratings,$89.50
LGND,$92.02,1441289832601,"26,759",50% bullish,of 4 ratings,$125
LFVN,$0.76,1441289832626,"129,598",50% bullish,of 2 ratings,N/A
LTBR,$0.94,1441289832651,"5,730",100% bullish,of 5 ratings,N/A
LWAY,$13.92,1441289832681,24,100% bearish,of 1 rating,$22
LPTH,$1.55,1441289832893,"5,242",50% bullish,of 2 ratings,$1.50
LIME,$3.1717,1441289832946,"2,223",67% bullish,of 3 ratings,N/A
LLNW,$2.49,1441289833024,"27,102",86% bullish,of 7 ratings,$4.375
LLEX,$0.72,1441289833184,60,50% bullish,of 2 ratings,N/A
LMNR,$19.46,1441289833212,691,100% bearish,of 1 rating,$30
LINC,$0.4395,1441289833315,"2,000",100% bearish,of 2 ratings,$3
LECO,$57.66,1441289833362,"19,741",67% bearish,of 3 ratings,$70.50
LIND,$9.31,1441289833391,"4,600",50% bullish,of 2 ratings,N/A
LLTC,$39.97,1441289833490,"178,295",100% bearish,of 1 rating,$44.50
LINDW,NULL,1441289833591,0,Not yet rated,NULL,N/A
LINE,$3.67,1441289833781,"722,500",86% bullish,of 22 ratings,$7
LNCO,$3.03,1441289833863,"163,674",67% bullish,of 9 ratings,$5
LBIO,$7.3199,1441289833960,"71,099",67% bullish,of 3 ratings,$20
LPCN,$17.2,1441289834065,"135,211",50% bullish,of 2 ratings,$20
LIOX,$5.13,1441289834196,"15,514",75% bullish,of 4 ratings,$8
LIQD,$0.1423,1441289834221,"2,386,565",100% bullish,of 2 ratings,N/A
LOB,$19.22,1441289834290,"4,358",100% bullish,of 1 rating,$22.50
LQDT,$7.54,1441289834392,"19,745",56% bullish,of 9 ratings,$9.50
LIVE,$1.65,1441289834417,"12,933",100% bullish,of 7 ratings,N/A
LFUS,$89.9496,1441289834468,"2,599",100% bearish,of 1 rating,$108
LMIA,$11.99,1441289834498,"1,490",100% bearish,of 1 rating,$14
LKQ,$30.46,1441289834627,"80,199",50% bullish,of 2 ratings,$34
LNBB,NULL,1441289834645,0,NULL,NULL,NULL
LPSN,$8.82,1441289834673,"3,708",50% bullish,of 6 ratings,$11
LOGI,$13.4695,1441289834723,"10,606",75% bullish,of 8 ratings,$13.50
LOGM,$62.17,1441289834941,"50,326",57% bullish,of 7 ratings,$82
LOJN,NULL,1441289835023,0,50% bullish,of 2 ratings,N/A
EVAR,NULL,1441289835086,0,50% bullish,of 2 ratings,$6
LOOK,$0.932,1441289835157,"2,450",50% bullish,of 2 ratings,N/A
LORL,$53.93,1441289835183,666,100% bearish,of 1 rating,N/A
LABC,$24.42,1441289835318,117,100% bearish,of 2 ratings,N/A
LOXO,$21.01,1441289835345,"6,459",100% bearish,of 1 rating,$25.50
LRAD,$1.84,1441289835371,58,100% bullish,of 3 ratings,N/A
LPLA,$39.715,1441289835472,"64,786",Not yet rated,NULL,$45.50
LPTN,$0.2401,1441289835501,"65,448",50% bullish,of 2 ratings,N/A
LYTS,$9.48,1441289835635,"7,434",100% bearish,of 2 ratings,N/A
LULU,$66.06,1441289835656,"298,133",52% bullish,of 23 ratings,$73
LMNS,$13.9,1441289835695,"41,808",100% bearish,of 1 rating,$16
LMNX,$18.09,1441289835735,"2,433",100% bearish,of 1 rating,$18
LITE,$18.69,1441289835804,"5,132",100% bearish,of 1 rating,$23
LMOS,$11.82,1441289835976,"4,052",50% bullish,of 2 ratings,$19
LUNA,$1.09,1441289836025,300,100% bullish,of 3 ratings,$2
MBTF,$6.4801,1441289836106,"1,100",Not yet rated,NULL,N/A
MCBC,$5.17,1441289836204,24,Not yet rated,NULL,$5.50
MTSI,$29.49,1441289836264,"12,328",75% bullish,of 4 ratings,$38.50
MCUR,$3.52,1441289836305,"15,659",67% bullish,of 3 ratings,$6
MFNC,$10.4,1441289836345,200,Not yet rated,NULL,N/A
MCBK,NULL,1441289836370,0,Not yet rated,NULL,N/A
MGLN,$55.19,1441289836509,"2,076",86% bullish,of 7 ratings,$66
MAGS,NULL,1441289836538,0,50% bullish,of 2 ratings,N/A
MGNX,$26.12,1441289836640,"12,972",50% bullish,of 2 ratings,$50
MGIC,$5.82,1441289836680,"24,096",50% bullish,of 2 ratings,$7.50
MPET,$1.85,1441289836782,597,67% bullish,of 3 ratings,$14.40
CALL,$9.09,1441289836997,"25,192",88% bullish,of 8 ratings,N/A
MNGA,$0.9799,1441289837130,"7,500",85% bullish,of 13 ratings,$.95
MHLDO,NULL,1441289837351,0,100% bearish,of 1 rating,N/A
MHLD,$14.24,1441289837407,"11,670",50% bullish,of 2 ratings,$17.50
MGYR,NULL,1441289837435,0,67% bullish,of 3 ratings,N/A
COOL,$1.3099,1441289837456,475,58% bullish,of 12 ratings,N/A
MBUU,$17.2,1441289837494,289,67% bullish,of 3 ratings,$27
MLVF,$15.44,1441289837581,1,Not yet rated,NULL,$17
MSFG,$20.7925,1441289837606,"1,056",100% bullish,of 1 rating,$24
MMYT,$14.59,1441289837682,"4,488",67% bullish,of 3 ratings,$22.50
NULL,NULL,1441289837738,0,NULL,NULL,NULL
MNTX,$6.24,1441289837839,822,50% bullish,of 2 ratings,$10
MANH,$58.619,1441289837865,"35,074",50% bullish,of 2 ratings,$68
MAMS,NULL,1441289837899,0,67% bearish,of 3 ratings,$7
LOAN,$4.22,1441289837994,"10,560",100% bullish,of 2 ratings,N/A
MTEX,$17.12,1441289838026,"1,293",80% bullish,of 5 ratings,N/A
MNKD,$3.8402,1441289838206,"323,693",85% bullish,of 41 ratings,$6.50
MARA,$2.057,1441289838341,"3,900",50% bullish,of 2 ratings,$8
MANT,$26.5,1441289838368,"20,408",50% bullish,of 2 ratings,$32
MCHX,$4.11,1441289838416,"5,913",100% bearish,of 1 rating,$5.50
MRNS,$13.7301,1441289838444,501,100% bearish,of 1 rating,$22
MARPS,$6.01,1441289838496,"1,000",100% bearish,of 1 rating,N/A
MKTX,$96.78,1441289838572,"34,416",50% bullish,of 2 ratings,$90
MRKT,$28.83,1441289838600,"49,317",100% bearish,of 1 rating,$30
MAR,$71.98,1441289838824,"184,480",50% bullish,of 4 ratings,$80
MKTO,$28.792,1441289838849,"16,736",50% bullish,of 4 ratings,$40
MRLN,$14.205,1441289838881,519,100% bearish,of 2 ratings,N/A
MMLP,$27.1701,1441289838933,"6,337",67% bullish,of 3 ratings,$39
MRTN,$18.53,1441289838983,"26,051",75% bullish,of 4 ratings,$24.50
MBII,$2.03,1441289839063,"18,768",50% bullish,of 6 ratings,$4.125
MRVL,$11.105,1441289839230,"365,188",56% bullish,of 9 ratings,$15
MTLS,NULL,1441289839282,0,75% bullish,of 4 ratings,$11
MASI,$40.43,1441289839311,"16,462",50% bullish,of 4 ratings,$42.25
MTRX,$23.025,1441289839332,"38,858",67% bearish,of 3 ratings,$24
MAT,$23.19,1441289839461,"204,375",78% bullish,of 9 ratings,$28
MATW,$50.58,1441289839486,"4,929",Not yet rated,NULL,$58
MATR,$6.54,1441289839515,568,67% bullish,of 3 ratings,$9.50
MFRM,$60.68,1441289839650,"7,627",50% bullish,of 4 ratings,$73
MTSN,$2.85,1441289839915,"29,727",100% bullish,of 1 rating,$4.50
MXWL,$5.24,1441289839949,"12,898",50% bullish,of 4 ratings,$7
MXIM,$33.215,1441289839983,"213,928",50% bullish,of 4 ratings,$36
MZOR,$11.92,1441289840047,500,75% bullish,of 4 ratings,$16
MBFIP,NULL,1441289840072,0,Not yet rated,NULL,N/A
MBFI,$32.03,1441289840100,"15,788",Not yet rated,NULL,$36
MCFT,$15.4,1441289840121,"2,750",100% bearish,of 1 rating,$19
MCOX,NULL,1441289840353,0,60% bullish,of 5 ratings,N/A
MGRC,$25.49,1441289840418,"8,023",100% bullish,of 1 rating,$29
MDCA,$19.1,1441289840486,"12,805",100% bearish,of 1 rating,$26
MCGC,NULL,1441289840573,0,NULL,NULL,NULL
TAXI,$6.89,1441289840616,"53,742",50% bullish,of 2 ratings,$9.75
MTBC,$1.93,1441289840642,1,100% bearish,of 1 rating,$3.50
MDAS,$20.9375,1441289840663,"19,817",100% bearish,of 1 rating,$22
MNOV,$3.27,1441289840792,"11,101",80% bullish,of 5 ratings,$7
MDVN,$90.03,1441289841044,"158,726",67% bullish,of 6 ratings,$142
MEET,$1.6799,1441289841137,"22,942",100% bullish,of 6 ratings,$4
MDSO,$46.49,1441289841175,"25,410",100% bearish,of 1 rating,$60
MDGS,NULL,1441289841235,0,Not yet rated,NULL,N/A
MDWD,$7.1,1441289841264,"2,600",50% bullish,of 2 ratings,$13
MDVXW,NULL,1441289841290,0,Not yet rated,NULL,N/A
MDVX,NULL,1441289841311,0,Not yet rated,NULL,N/A
MEIP,$1.9012,1441289841510,"66,377",88% bullish,of 8 ratings,$3
MPEL,$17.155,1441289841589,"330,703",75% bullish,of 8 ratings,$25.60
MELA,$1.195,1441289841737,"16,106",83% bullish,of 6 ratings,$5
MELR,NULL,1441289841761,0,Not yet rated,NULL,N/A
MLNX,$39.77,1441289841802,"43,410",71% bullish,of 7 ratings,$57
MEMP,$7.47,1441289841967,"56,879",50% bullish,of 4 ratings,$15.50
MENT,$25.26,1441289841992,"33,327",67% bullish,of 3 ratings,$30
MRD,$19.72,1441289842020,"45,804",50% bullish,of 2 ratings,$25.50
MTSL,$1.28,1441289842158,328,50% bullish,of 2 ratings,N/A
MELI,$111.5,1441289842186,"35,614",63% bullish,of 8 ratings,$143
MBWM,$20.23,1441289842211,215,100% bearish,of 1 rating,$22.75
MERC,$11.36,1441289842239,"4,161",75% bullish,of 4 ratings,$13.50
MBVT,$28.57,1441289842381,425,100% bearish,of 1 rating,$31.50
MRCY,$16.17,1441289842483,"9,353",100% bullish,of 2 ratings,$18.50
MRGE,$7.1,1441289842517,"93,113",60% bullish,of 5 ratings,$7.05
EBSB,$12.85,1441289842542,"10,202",Not yet rated,NULL,$13.25
MACK,$10.46,1441289842760,"150,468",89% bullish,of 9 ratings,$16
MMSI,$22.415,1441289842969,"15,870",50% bullish,of 2 ratings,$27
MEOH,$39.93,1441289842997,"57,408",50% bullish,of 2 ratings,$57
CASH,$42.7,1441289843018,546,100% bearish,of 1 rating,$60
MLAB,$108.115,1441289843049,549,75% bullish,of 4 ratings,$117
VIVO,$18.62,1441289843174,"6,584",50% bullish,of 2 ratings,$19.50
MSLI,$1.73,1441289843275,18,100% bearish,of 1 rating,$2.85
MEILW,$0.04,1441289843332,160,100% bullish,of 1 rating,N/A
MBLX,$2.02,1441289843356,101,67% bullish,of 3 ratings,$3
MEIL,$0.3456,1441289843625,"34,600",50% bullish,of 2 ratings,N/A
MFRI,$4.92,1441289843674,"5,670",50% bullish,of 2 ratings,N/A
METR,$28.34,1441289843699,332,100% bullish,of 1 rating,$29
MEILZ,NULL,1441289843726,0,100% bullish,of 1 rating,N/A
MGCD,$5.24,1441289843915,200,100% bearish,of 1 rating,N/A
MGPI,$15.06,1441289843949,"16,001",50% bullish,of 2 ratings,N/A
MGEE,$38.5,1441289843981,"1,944",50% bullish,of 2 ratings,N/A
MCHP,$41.45,1441289844077,"162,168",50% bullish,of 6 ratings,$48
MICT,$2.57,1441289844162,4,100% bearish,of 1 rating,N/A
MSCC,$31.9099,1441289844410,"22,874",75% bullish,of 4 ratings,$39
MU,$16.635,1441289844441,"1,990,421",85% bullish,of 79 ratings,$27
MSFT,$43.75,1441289844462,"3,982,335",84% bullish,of 507 ratings,$52.50
MSTR,$198.62,1441289844503,"2,204",100% bearish,of 1 rating,$217.50
MVIS,$3.29,1441289844543,"179,379",95% bullish,of 19 ratings,$3.50
MICTW,NULL,1441289844593,0,50% bullish,of 2 ratings,N/A
MPB,NULL,1441289844620,0,100% bullish,of 2 ratings,N/A
MCEP,$2.9,1441289844858,"13,718",100% bearish,of 1 rating,$6
MBRG,$17.31,1441289844890,100,Not yet rated,NULL,N/A
MBCN,NULL,1441289845063,0,Not yet rated,NULL,N/A
MOFG,$29.25,1441289845093,"1,298",Not yet rated,NULL,$34
MNDO,$2.6301,1441289845195,"5,760",80% bullish,of 5 ratings,N/A
MSEX,$22.865,1441289845222,"1,672",100% bullish,of 1 rating,$26
MDXG,$9.69,1441289845282,"56,763",100% bullish,of 1 rating,$15
NERV,$6.09,1441289845412,901,100% bearish,of 1 rating,$10
MB,$14.8,1441289845442,"17,334",50% bullish,of 2 ratings,$19
MRTX,$27.16,1441289845542,"16,490",100% bearish,of 1 rating,$44
MIND,$4.28,1441289845594,"10,467",67% bearish,of 3 ratings,$6.35
MITK,$3.2824,1441289845700,"16,087",100% bullish,of 9 ratings,$5
MITL,$7.32,1441289845731,"9,040",75% bullish,of 8 ratings,$13
MSON,$11.29,1441289845759,401,50% bullish,of 2 ratings,N/A
MKSI,$33.49,1441289845826,"9,070",67% bullish,of 3 ratings,$44
MMAC,$13.1,1441289845927,200,Not yet rated,NULL,N/A
MINI,$33.23,1441289846085,"5,525",100% bullish,of 2 ratings,$47
MOBL,$3.93,1441289846131,"7,968",71% bullish,of 7 ratings,$8
MOCO,NULL,1441289846228,0,50% bullish,of 2 ratings,N/A
MDSY,$1.49,1441289846253,154,100% bearish,of 1 rating,N/A
MLNK,$3.02,1441289846396,"1,778",80% bullish,of 5 ratings,N/A
MOKO,$3.414,1441289846480,"1,440",50% bullish,of 2 ratings,$8
MOMO,$10.9226,1441289846525,"29,854",50% bullish,of 2 ratings,$15.40
MOLG,NULL,1441289846559,0,50% bullish,of 2 ratings,N/A
MNTA,$19.1,1441289846612,"36,660",100% bearish,of 2 ratings,$26
MNRK,$12.38,1441289846638,296,Not yet rated,NULL,$14.50
MCRI,$17.71,1441289846706,851,100% bearish,of 1 rating,$21.50
MDLZ,$43.49,1441289846731,"1,492,762",56% bullish,of 9 ratings,$49
MGI,$8.65,1441289846877,"7,650",75% bullish,of 4 ratings,$9.50
TYPE,$21.54,1441289847041,"9,664",100% bearish,of 1 rating,$33.50
MNRO,$63.99,1441289847066,"5,148",100% bearish,of 1 rating,$68
MRCC,$14.88,1441289847139,"12,224",Not yet rated,NULL,$16
MPWR,$48.41,1441289847210,"12,953",67% bearish,of 3 ratings,$60
MNST,$135.851,1441289847239,"77,522",56% bullish,of 16 ratings,$160
MHGC,$4.51,1441289847343,"3,024",75% bullish,of 4 ratings,$8
MDM,NULL,1441289847474,0,50% bullish,of 2 ratings,$5.21
MSBF,$11.2,1441289847550,"1,748",Not yet rated,NULL,N/A
MPAA,$32.78,1441289847610,"1,082",67% bullish,of 3 ratings,$38
MOSY,$1.43,1441289847638,"11,807",75% bullish,of 4 ratings,$4
MORN,$78.76,1441289847714,"11,160",100% bearish,of 1 rating,N/A
MTSC,$58.6,1441289847743,"10,449",Not yet rated,NULL,$85
MRVC,$20.18,1441289847799,945,100% bearish,of 1 rating,$20
LABL,$64.06,1441289847931,"1,971",100% bearish,of 1 rating,$80
MFLX,$15.88,1441289848117,"1,352",50% bullish,of 2 ratings,$27
MFSF,NULL,1441289848142,0,Not yet rated,NULL,$24
MYL,$48.94,1441289848179,"447,917",75% bullish,of 8 ratings,$70.50
NANO,$14.3,1441289848273,"2,749",80% bullish,of 5 ratings,$21
MYGN,$39.029,1441289848359,"77,566",50% bullish,of 18 ratings,$33
MYOS,NULL,1441289848421,0,100% bearish,of 2 ratings,N/A
MYRG,$28.23,1441289848496,"23,104",100% bearish,of 2 ratings,$34
NK,$20.23,1441289848550,"53,590",50% bullish,of 2 ratings,$36.50
NSTG,$14.715,1441289848601,"4,910",67% bullish,of 3 ratings,$19
NSSC,$5.9448,1441289848651,351,50% bullish,of 2 ratings,$5.50
NSPH,$2.7,1441289848746,"2,207",64% bullish,of 14 ratings,$4.05
NTRA,$15.7,1441289848791,"2,410",100% bearish,of 1 rating,$20
NATH,$33.51,1441289848888,7,50% bullish,of 2 ratings,N/A
NAUH,$2.95,1441289848993,9,100% bearish,of 1 rating,N/A
NKSH,$31.59,1441289849034,601,100% bearish,of 1 rating,N/A
FIZZ,$27.1399,1441289849095,"7,980",100% bullish,of 1 rating,N/A
NCMI,$13.205,1441289849242,"24,603",100% bearish,of 1 rating,$18
NCOM,$23.34,1441289849299,80,Not yet rated,NULL,$28
NGHC,$18.49,1441289849446,"18,448",100% bearish,of 1 rating,$29
NGHCP,NULL,1441289849551,0,Not yet rated,NULL,N/A
NGHCO,$24.7,1441289849602,"3,626",Not yet rated,NULL,N/A
NATL,$27.75,1441289849627,"1,262",Not yet rated,NULL,N/A
NATI,$28.62,1441289849676,"10,093",100% bearish,of 1 rating,$36
NPBC,$11.88,1441289849702,"95,997",100% bearish,of 1 rating,$12.50
NHLD,$3.25,1441289849839,426,Not yet rated,NULL,N/A
NRCIA,$13.01,1441289849871,149,100% bearish,of 1 rating,N/A
NSEC,$13.12,1441289850006,1,100% bearish,of 1 rating,N/A
NRCIB,$32.14,1441289850035,1,100% bearish,of 1 rating,N/A
NWLI,$229.84,1441289850064,12,100% bullish,of 2 ratings,N/A
NAII,$5.91,1441289850206,57,50% bullish,of 2 ratings,N/A
NHTC,$25.15,1441289850231,"40,501",50% bullish,of 4 ratings,N/A
NATR,$12.24,1441289850294,153,100% bullish,of 2 ratings,$15
BABY,$40.4,1441289850426,"7,543",Not yet rated,NULL,$50
NVSL,$10.78,1441289850511,1,100% bearish,of 1 rating,N/A
NBTB,$25.9,1441289850568,"3,541",Not yet rated,NULL,$26
NAVI,$12.28,1441289850698,"419,723",100% bearish,of 1 rating,$21
NKTR,$11.24,1441289850723,"78,379",80% bullish,of 5 ratings,$16
NCIT,$16.3542,1441289850790,"27,989",100% bullish,of 1 rating,$11.50
NEON,$2.87,1441289850820,"5,561",75% bullish,of 8 ratings,$5
NEO,$6.6,1441289850925,"77,576",50% bullish,of 2 ratings,$7.75
NEOG,$51.4,1441289850960,"10,442",Not yet rated,NULL,$57
NEOT,$11.85,1441289851055,"1,201",75% bullish,of 4 ratings,$20
NEOS,$25.18,1441289851151,"14,661",100% bullish,of 1 rating,$33.50
NVCN,$5.855,1441289851183,"1,354",50% bullish,of 2 ratings,$14
NRX,$4.0245,1441289851321,180,67% bearish,of 3 ratings,$9
NEPT,$1.2601,1441289851413,572,67% bullish,of 3 ratings,N/A
NTAP,$31.655,1441289851590,"194,325",63% bullish,of 8 ratings,$35
NETE,$0.2175,1441289851638,"355,069",80% bullish,of 5 ratings,$3.285
UEPS,$19.56,1441289851664,"22,446",75% bullish,of 4 ratings,$26
NTGR,$29.445,1441289852013,"27,390",100% bearish,of 1 rating,$36.50
NTWK,$4.59,1441289852046,300,83% bullish,of 6 ratings,$7.75
NBIX,$49.33,1441289852073,"54,847",100% bearish,of 1 rating,$60
NTES,$110.6856,1441289852146,"41,113",50% bullish,of 4 ratings,$137.50
CUR,$1.53,1441289852176,"22,902",67% bullish,of 6 ratings,$5
NFLX,$100.98,1441289852206,"4,435,846",64% bullish,of 212 ratings,$125
NTCT,$35.75,1441289852277,"49,919",100% bearish,of 1 rating,$48
NLST,$0.356,1441289852433,"110,740",56% bullish,of 9 ratings,$1.625
NDRM,$25.16,1441289852564,"22,956",50% bullish,of 4 ratings,$27.50
NURO,$0.8959,1441289852592,"17,745",100% bullish,of 1 rating,$2.50
NUROW,NULL,1441289852617,0,Not yet rated,NULL,N/A
