Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CUI,$5.19,1441056057041,"23,990",50% bullish,of 2 ratings,$10
CVBF,$16.247,1441056057126,"298,106",Not yet rated,NULL,$18
CUTR,$14.633,1441056057187,"658,280",67% bearish,of 3 ratings,$18
CVV,$11.01,1441056057318,"6,548",100% bullish,of 5 ratings,N/A
CYBX,$65.34,1441056057469,"157,174",50% bullish,of 4 ratings,$71.50
CYAN,$6.99,1441056057498,"7,240",100% bearish,of 1 rating,N/A
CYBR,$50.56,1441056057577,"465,018",75% bullish,of 8 ratings,$66
CYCCP,NULL,1441056057603,0,100% bearish,of 1 rating,N/A
CYCC,$0.56,1441056057640,"58,852",73% bullish,of 11 ratings,N/A
CBAY,$2.65,1441056057666,"54,792",100% bullish,of 1 rating,$4
CYBE,$6.8,1441056057693,"14,315",100% bearish,of 1 rating,N/A
CYNA,$15.88,1441056057821,"32,579",50% bullish,of 2 ratings,$31.50
CY,$9.997,1441056057884,"4,810,063",80% bullish,of 10 ratings,$15.50
CYNO,$31.637,1441056057954,"112,462",67% bearish,of 3 ratings,$45.50
CYRN,$1.72,1441056058014,"17,666",67% bullish,of 3 ratings,$4
CYTK,$6.917,1441056058081,"136,740",71% bullish,of 14 ratings,$13.50
CONE,$31.657,1441056058147,"571,848",67% bearish,of 3 ratings,$35.50
CYTX,$0.3672,1441056058179,"2,406,750",83% bullish,of 12 ratings,$5.50
CTSO,$6.9,1441056058314,"36,181",Not yet rated,NULL,$15.625
DAEG,$0.37,1441056058450,700,100% bearish,of 1 rating,N/A
TVIX,$15.09,1441056058476,"11,887,241",81% bullish,of 16 ratings,N/A
CYTR,$2.457,1441056058507,"308,165",67% bullish,of 6 ratings,$10
TVIZ,$20.78,1441056058532,"3,600",100% bearish,of 1 rating,N/A
XIV,$25.26,1441056058607,"14,421,950",75% bearish,of 4 ratings,N/A
ZIV,$38.4,1441056058685,"99,986",Not yet rated,NULL,N/A
DJCO,$194.96,1441056058759,"1,124",Not yet rated,NULL,N/A
DAKT,$8.687,1441056058784,"153,842",50% bullish,of 2 ratings,$12
DARA,$0.89,1441056058927,"37,064",83% bullish,of 6 ratings,$1.50
DAIO,$2.69,1441056058986,"1,612",Not yet rated,NULL,N/A
DRAM,$1.38,1441056059059,"41,466",78% bullish,of 9 ratings,N/A
DTLK,$5.803,1441056059130,"44,284",100% bearish,of 1 rating,$9
DWCH,$5.2,1441056059162,"32,417",75% bullish,of 4 ratings,$8.25
DTEA,$13.72,1441056059188,"63,010",100% bearish,of 2 ratings,$24
PLAY,$34.437,1441056059263,"260,647",100% bullish,of 5 ratings,$42
DWSN,$4.63,1441056059325,"13,221",67% bullish,of 3 ratings,N/A
DBVT,$40.7297,1441056059431,"143,116",100% bearish,of 1 rating,$53
TRAK,$62.76,1441056059486,"302,851",50% bullish,of 2 ratings,$62.50
DHRM,$1.56,1441056059563,"9,033",Not yet rated,NULL,N/A
TACO,$12.69,1441056059588,"168,597",75% bullish,of 4 ratings,$20
DFRG,$14.84,1441056059612,"125,103",100% bearish,of 1 rating,$20
DCTH,$0.445,1441056059779,"53,084",78% bullish,of 9 ratings,N/A
TACOW,$3.76,1441056059947,"8,462",100% bullish,of 1 rating,N/A
DELT,$2.4,1441056060402,"1,200",Not yet rated,NULL,N/A
DGAS,$20.41,1441056060431,"6,147",67% bearish,of 3 ratings,N/A
DELTW,NULL,1441056060527,0,Not yet rated,NULL,N/A
DEPO,$26.927,1441056060585,"641,673",60% bullish,of 5 ratings,$29
DENN,$11.227,1441056060628,"300,542",100% bullish,of 3 ratings,$15
XRAY,$52.4048,1441056060661,"452,495",100% bullish,of 1 rating,$58
DERM,$25.697,1441056060686,"553,093",100% bearish,of 1 rating,$33.50
DEST,$11.35,1441056060711,"44,304",50% bullish,of 2 ratings,N/A
DXLG,$6.053,1441056061374,"406,326",100% bearish,of 1 rating,$8
DXM,$0.26,1441056061404,"104,126",50% bullish,of 2 ratings,N/A
DXCM,$94.1287,1441056061435,"530,260",57% bullish,of 7 ratings,$98
DHXM,NULL,1441056061461,0,Not yet rated,NULL,N/A
DMND,$30.17,1441056061526,"232,811",75% bullish,of 12 ratings,$32
DSWL,$1.7,1441056061554,"8,748",100% bullish,of 1 rating,N/A
DSCI,$5.83,1441056061734,"45,874",50% bullish,of 2 ratings,$16
DCIX,$1.66,1441056061890,"35,805",50% bullish,of 4 ratings,$3.50
FANG,$68.05,1441056061921,"1,260,092",50% bullish,of 2 ratings,$86.50
DRNA,$10.967,1441056061947,"70,273",67% bearish,of 3 ratings,$25
DHIL,$194.72,1441056062023,"3,372",Not yet rated,NULL,N/A
DGII,$10.237,1441056062080,"56,895",100% bearish,of 1 rating,$11
DMRC,$38.127,1441056062212,"52,049",100% bearish,of 1 rating,$44
DRAD,$3.8,1441056062242,"18,432",100% bullish,of 1 rating,$5.25
APPS,$2.613,1441056062275,"170,095",100% bearish,of 1 rating,$10.25
DGLY,$8.34,1441056062370,"67,719",50% bullish,of 6 ratings,$20
DCOM,$17.027,1441056062454,"113,649",100% bearish,of 2 ratings,$16
DPRX,$15.25,1441056062520,"13,420",100% bullish,of 2 ratings,$27.75
DIOD,$19.687,1441056062598,"101,302",75% bearish,of 4 ratings,$24
DISCA,$26.6027,1441056062623,"1,978,406",67% bullish,of 3 ratings,$34
DISCK,$25.3575,1441056062834,"1,484,496",100% bearish,of 1 rating,$32
DISCB,NULL,1441056062864,0,100% bearish,of 1 rating,$35
DSCO,$0.42,1441056062889,"325,389",83% bullish,of 6 ratings,$2.75
DISH,$59.2759,1441056062933,"810,485",69% bullish,of 13 ratings,$73
BAGR,$2.71,1441056062959,"18,172",100% bearish,of 1 rating,$6
DVCR,$10.5,1441056063097,"12,889",100% bullish,of 1 rating,N/A
DLHC,$2.5,1441056063226,"8,002",100% bearish,of 1 rating,N/A
DNBF,$25.61,1441056063252,"3,700",Not yet rated,NULL,$27.50
DLTR,$76.4,1441056063280,"3,041,552",82% bullish,of 11 ratings,$88
DGICB,NULL,1441056063331,0,100% bearish,of 1 rating,N/A
DGICA,$14.293,1441056063414,"14,919",100% bearish,of 1 rating,$17
DMLP,$15.32,1441056063475,"59,617",100% bearish,of 1 rating,N/A
DORM,$50.35,1441056063640,"92,685",100% bearish,of 1 rating,$56
DRWI,$0.205,1441056063669,"105,178",60% bullish,of 5 ratings,$.45
HILL,$9.667,1441056063697,"971,752",60% bearish,of 5 ratings,$9.75
DRYS,$0.4561,1441056063719,"2,734,398",77% bullish,of 31 ratings,$.60
DRWIW,NULL,1441056063750,0,Not yet rated,NULL,N/A
DWA,$19.94,1441056063877,"297,457",63% bullish,of 8 ratings,$26
DSKX,$3.34,1441056063913,"84,594",100% bullish,of 1 rating,N/A
CADT,NULL,1441056064103,0,Not yet rated,NULL,N/A
CADTR,NULL,1441056064129,0,Not yet rated,NULL,N/A
DSPG,$8.753,1441056064154,"137,148",100% bearish,of 1 rating,$13.50
CADTU,NULL,1441056064332,0,Not yet rated,NULL,N/A
CADTW,NULL,1441056064358,0,Not yet rated,NULL,N/A
DTSI,$26.527,1441056064430,"37,891",100% bearish,of 2 ratings,$39.50
DRRX,$2.057,1441056064462,"241,643",50% bullish,of 6 ratings,$3
DXPE,$29.75,1441056064562,"161,539",50% bullish,of 2 ratings,N/A
DYAX,$23.017,1441056064641,"668,818",89% bullish,of 9 ratings,$30
DNKN,$50.16,1441056064673,"779,100",67% bullish,of 15 ratings,$56.50
BOOM,$11.33,1441056064701,"60,024",67% bullish,of 3 ratings,$12
DYSL,$1.49,1441056064742,"22,870",100% bullish,of 2 ratings,N/A
DYNT,$3.05,1441056064769,200,75% bullish,of 4 ratings,N/A
ETFC,$26.2926,1441056064954,"1,471,489",57% bullish,of 14 ratings,$32.50
DVAX,$28.357,1441056064982,"655,914",70% bullish,of 10 ratings,$40
EBMT,$11.83,1441056065058,804,Not yet rated,NULL,$13.50
EGBN,$41.907,1441056065120,"60,304",Not yet rated,NULL,$48
EGRX,$78.55,1441056065200,"161,683",67% bullish,of 3 ratings,$97
EGLE,$7.143,1441056065225,"33,835",60% bullish,of 5 ratings,N/A
EROC,$1.58,1441056065416,"351,176",50% bullish,of 2 ratings,$3
EWBC,$40.407,1441056065443,"506,340",100% bearish,of 1 rating,$50
ELNK,$8.387,1441056065465,"658,835",60% bullish,of 5 ratings,$9.50
EVBS,$6.57,1441056065599,"11,744",Not yet rated,NULL,$7
EACQU,$10.2,1441056065629,"2,704",Not yet rated,NULL,N/A
EBAY,$27.1127,1441056065659,"7,889,378",81% bullish,of 117 ratings,$34
EML,$16.46,1441056065684,"2,313",Not yet rated,NULL,N/A
EBIX,$28.39,1441056065731,"328,199",69% bullish,of 13 ratings,$40
ELON,$0.56,1441056065863,"79,849",50% bullish,of 2 ratings,N/A
ECHO,$23.257,1441056065936,"140,092",67% bearish,of 3 ratings,$34.50
ECTE,$1.46,1441056066300,"5,904",75% bullish,of 4 ratings,N/A
EEI,$11.27,1441056066391,"1,160",67% bearish,of 3 ratings,N/A
SATS,$44.597,1441056066428,"133,258",50% bullish,of 2 ratings,$60
EDGW,$7.2,1441056066453,"4,535",100% bearish,of 1 rating,N/A
ESES,$3.16,1441056066478,450,100% bearish,of 1 rating,$7
EFUT,NULL,1441056066508,0,Not yet rated,NULL,N/A
ECACU,$10.1,1441056066529,"1,278",Not yet rated,NULL,N/A
EDAP,$3.65,1441056066561,"39,138",60% bullish,of 5 ratings,$4.50
EDUC,$6.1,1441056066804,"22,701",100% bearish,of 1 rating,N/A
EGLT,$11.21,1441056066858,"155,478",50% bullish,of 2 ratings,$21
LOCO,$13.013,1441056066886,"705,114",69% bullish,of 13 ratings,$19.50
EHTH,$14.937,1441056067016,"71,545",50% bullish,of 4 ratings,$16.50
EGAN,$3.61,1441056067062,"9,386",50% bullish,of 2 ratings,$6.25
EMITF,$1.23,1441056067087,"22,160",75% bullish,of 4 ratings,N/A
ERI,$9.417,1441056067250,"119,801",100% bearish,of 1 rating,$10
ESLT,$76.71,1441056067277,"4,803",67% bullish,of 3 ratings,N/A
EA,$66.1566,1441056067305,"2,293,325",78% bullish,of 36 ratings,$80
ELRC,$10.657,1441056067331,"23,055",100% bearish,of 1 rating,N/A
ELSE,$3.89,1441056067462,102,60% bullish,of 5 ratings,N/A
ELEC,NULL,1441056067506,0,Not yet rated,NULL,N/A
EFII,$43.767,1441056067531,"88,505",80% bullish,of 5 ratings,$55
ESIO,$4.64,1441056067590,"61,043",50% bullish,of 2 ratings,$10
ELECU,NULL,1441056067688,0,Not yet rated,NULL,N/A
ELECW,$0.239,1441056067717,100,Not yet rated,NULL,N/A
ESBK,$19.78,1441056067966,347,Not yet rated,NULL,N/A
CAPX,$22.81,1441056067995,"1,304",Not yet rated,NULL,N/A
LONG,$17.12,1441056068023,"8,309",67% bullish,of 3 ratings,$15.75
RDEN,$11.027,1441056068052,"166,233",100% bearish,of 4 ratings,$15
EBIO,$3.53,1441056068080,"124,749",100% bearish,of 2 ratings,$8.35
ELTK,$1.26,1441056068151,"89,157",67% bearish,of 3 ratings,N/A
EMCF,$23.2999,1441056068255,350,100% bearish,of 1 rating,N/A
EMCI,$22.877,1441056068324,"13,296",Not yet rated,NULL,N/A
EMMS,$1.26,1441056068394,"31,007",83% bullish,of 6 ratings,N/A
EMKR,$6.967,1441056068422,"188,027",75% bullish,of 4 ratings,$8.50
ERS,$2.86,1441056068552,"1,900",Not yet rated,NULL,N/A
EMMSP,$3,1441056068582,300,100% bearish,of 1 rating,N/A
NYNY,$4.263,1441056068705,"21,966",50% bullish,of 2 ratings,N/A
WIRE,$32.467,1441056068837,"71,026",100% bearish,of 1 rating,$37
ECPG,$40.63,1441056068870,"181,583",100% bullish,of 2 ratings,$52
ENTA,$39.04,1441056068891,"140,590",50% bullish,of 2 ratings,$42
ENDP,$77.0077,1441056068970,"990,684",50% bullish,of 6 ratings,$104
ECYT,$5.267,1441056068996,"292,688",83% bullish,of 6 ratings,$12
EIGI,$15.29,1441056069024,"233,229",67% bearish,of 3 ratings,$22.50
ELGX,$12.977,1441056069076,"255,461",75% bullish,of 4 ratings,$17
ERII,$2.67,1441056069276,"69,654",80% bullish,of 5 ratings,$2.50
WATT,$7.22,1441056069303,"107,863",50% bullish,of 2 ratings,$13
EFOI,$21.9,1441056069335,"904,404",50% bullish,of 2 ratings,$24.50
EXXI,$1.903,1441056069502,"1,559,300",86% bullish,of 7 ratings,$3.50
ENG,$1.03,1441056069532,"15,990",100% bullish,of 3 ratings,N/A
ENOC,$9.337,1441056069562,"143,938",75% bullish,of 4 ratings,$18
ESGR,$146.11,1441056069666,"13,312",100% bearish,of 1 rating,$185
ENPH,$4.597,1441056069698,"637,933",75% bullish,of 4 ratings,$11
ENTG,$13.727,1441056069796,"544,937",100% bearish,of 1 rating,$18
ENTL,$22.257,1441056069958,"15,044",Not yet rated,NULL,$28
ETRM,$0.28,1441056070020,"620,673",69% bearish,of 35 ratings,$1.625
EBTC,$21.887,1441056070066,"3,830",Not yet rated,NULL,N/A
ENFC,$17.79,1441056070122,"2,300",Not yet rated,NULL,N/A
EGT,$2.1,1441056070149,"1,728",100% bullish,of 1 rating,N/A
EFSC,$23.907,1441056070278,"38,257",Not yet rated,NULL,$27
ENVI,$1.86,1441056070304,"25,286",67% bullish,of 3 ratings,N/A
EPIQ,$12.717,1441056070485,"116,317",100% bearish,of 1 rating,$18
ENZY,$9.91,1441056070515,"18,898",67% bullish,of 3 ratings,$9.50
EPRS,$5.05,1441056070614,"55,006",82% bullish,of 11 ratings,$15
ENZN,$1.04,1441056070641,"351,904",100% bullish,of 9 ratings,N/A
EPZM,$19.997,1441056070667,"314,650",60% bullish,of 5 ratings,$34
EQIX,$269,1441056070713,"7,106,588",75% bullish,of 4 ratings,$312.50
PLUS,$75.717,1441056070800,"61,010",50% bullish,of 2 ratings,$88
ERIC,$9.76,1441056070878,"1,278,699",67% bullish,of 9 ratings,$12.20
EQFN,$8.39,1441056070963,70,100% bearish,of 1 rating,N/A
ERIE,$81.967,1441056071023,"33,397",Not yet rated,NULL,$73
ESCA,$17.893,1441056071164,"8,395",100% bearish,of 1 rating,$22
ESCR,$0.1151,1441056071191,"166,513",50% bullish,of 2 ratings,N/A
EAC,$3.39,1441056071212,"14,535",100% bearish,of 1 rating,$8
ESCRP,$1.5,1441056071259,"3,743",100% bearish,of 1 rating,N/A
ESPR,$47.95,1441056071683,"818,211",70% bearish,of 10 ratings,$122.50
ESMC,$1.39,1441056071842,"4,866",Not yet rated,NULL,N/A
EPIX,NULL,1441056071893,0,Not yet rated,NULL,N/A
ETSY,$14.33,1441056071921,"579,465",80% bullish,of 5 ratings,$16
ESSA,$12.93,1441056071943,"1,485",100% bearish,of 1 rating,N/A
ESSX,$0.487,1441056071976,"36,770",50% bullish,of 2 ratings,N/A
CLWT,$2.5,1441056071997,300,100% bullish,of 1 rating,N/A
ESND,$34.497,1441056072025,"107,528",100% bearish,of 2 ratings,$40
EEFT,$64.47,1441056072383,"160,556",100% bearish,of 1 rating,$67.50
EVLV,$2.693,1441056072404,"117,393",60% bullish,of 5 ratings,$5.125
ESEA,$5.03,1441056072441,"5,019",100% bullish,of 1 rating,$15
EVK,$3.75,1441056072463,"1,198",75% bearish,of 4 ratings,N/A
EVOK,$3.89,1441056072494,"27,015",100% bearish,of 1 rating,$13.375
EVEP,$8.94,1441056072532,"297,623",50% bullish,of 2 ratings,$15
EVOL,$5.98,1441056072600,"5,856",75% bullish,of 4 ratings,$10
EXAS,$22.107,1441056072671,"535,093",78% bullish,of 9 ratings,$31
EXEL,$5.92,1441056072835,"9,377,740",81% bullish,of 16 ratings,$6
EXFO,$3.04,1441056072967,"9,555",67% bearish,of 3 ratings,$3.95
EXAC,$19.613,1441056073000,"55,645",100% bearish,of 1 rating,$22.50
EXA,$10.99,1441056073103,"5,563",100% bearish,of 1 rating,$13
EXLS,$36.177,1441056073124,"85,485",50% bullish,of 2 ratings,$41
EXPE,$114.99,1441056073157,"640,245",64% bullish,of 11 ratings,$130
EXPD,$48.9651,1441056073179,"986,167",80% bullish,of 5 ratings,$52
EXPO,$42.75,1441056073258,"66,561",100% bearish,of 1 rating,$45.50
ESRX,$83.6,1441056073344,"5,391,187",67% bearish,of 6 ratings,$101
EXLP,$21.74,1441056073398,"275,476",100% bearish,of 1 rating,$25
EZCH,$22.92,1441056073566,"74,224",75% bullish,of 8 ratings,$19.50
EYEGW,NULL,1441056073593,0,Not yet rated,NULL,N/A
EXTR,$2.997,1441056073614,"1,006,112",80% bullish,of 5 ratings,$3
EYEG,$3.76,1441056073648,"7,745",Not yet rated,NULL,N/A
EZPW,$6.317,1441056073669,"271,119",50% bullish,of 4 ratings,$7
FFIV,$121.3979,1441056073747,"568,807",63% bullish,of 8 ratings,$132
FALC,$1.72,1441056074018,"32,954",63% bearish,of 8 ratings,N/A
FB,$89.15,1441056074048,"24,050,244",73% bullish,of 1072 ratings,$111
FRP,$16.357,1441056074112,"309,767",100% bearish,of 1 rating,$18
FCS,$13.597,1441056074152,"470,340",67% bearish,of 3 ratings,$17
DAVE,$14.61,1441056074180,"28,432",100% bearish,of 1 rating,$15.50
FARM,$22.857,1441056074205,"93,033",100% bearish,of 1 rating,$35
FFKT,$25.937,1441056074397,"24,309",Not yet rated,NULL,$29
FWM,$2.273,1441056074503,"126,798",100% bearish,of 2 ratings,$3.20
FMNB,$8.31,1441056074531,"18,782",Not yet rated,NULL,N/A
FARO,$38.847,1441056074561,"68,241",50% bullish,of 2 ratings,$48
FAST,$38.54,1441056074663,"1,433,980",80% bullish,of 5 ratings,$45.50
FBSS,$15.89,1441056074695,5,Not yet rated,NULL,N/A
FATE,$6.53,1441056074721,"30,961",50% bullish,of 2 ratings,$11
FDML,$9.197,1441056074801,"279,120",50% bullish,of 4 ratings,$14
FBRC,$21.94,1441056074854,"17,421",100% bearish,of 1 rating,$29
FNHC,$21.91,1441056074959,"52,459",100% bearish,of 1 rating,$35
FHCO,$1.4,1441056075098,"45,589",50% bullish,of 4 ratings,N/A
FEIC,$75.477,1441056075142,"180,542",50% bullish,of 2 ratings,$95.50
FCSC,$5.637,1441056075192,"81,950",100% bearish,of 1 rating,$8.125
FGEN,$24.497,1441056075281,"564,218",100% bearish,of 1 rating,$39
ONEQ,$187.99,1441056075307,"9,256",100% bullish,of 1 rating,N/A
FENX,$9.973,1441056075329,"72,158",100% bullish,of 1 rating,$14.25
FDUS,$14.68,1441056075459,"19,811",50% bullish,of 2 ratings,$18
LION,$19.292,1441056075513,"213,976",100% bullish,of 1 rating,$20
FRGI,$51.64,1441056075548,"144,210",50% bullish,of 2 ratings,$70
FSAM,$8.27,1441056075617,"6,802",100% bearish,of 1 rating,$10.25
FSCFL,$24.4175,1441056075690,"3,975",Not yet rated,NULL,N/A
FSC,$6.54,1441056075750,"610,214",60% bullish,of 5 ratings,$8
FSFR,$8.84,1441056075931,"30,149",100% bearish,of 1 rating,$11.50
FITBI,$27.39,1441056075980,"28,613",Not yet rated,NULL,N/A
FITB,$19.918,1441056076005,"4,155,289",54% bullish,of 13 ratings,$22
FNGN,$32.46,1441056076067,"284,269",67% bullish,of 3 ratings,$47
FNJN,$1.9,1441056076158,"10,078",100% bearish,of 1 rating,$5
FISI,$24.77,1441056076198,"24,948",100% bullish,of 2 ratings,$24.50
FNSR,$15.427,1441056076243,"678,722",71% bullish,of 7 ratings,$24.50
FNTC,NULL,1441056076462,0,Not yet rated,NULL,N/A
FEYE,$37.73,1441056076556,"2,107,927",87% bullish,of 15 ratings,$55.50
FNTCU,NULL,1441056076587,0,Not yet rated,NULL,N/A
FNLC,$18.553,1441056076687,"29,367",100% bullish,of 1 rating,N/A
FBNC,$17.017,1441056076716,"23,333",100% bullish,of 1 rating,$20
FNTCW,$0.39,1441056076819,"3,398",Not yet rated,NULL,N/A
BUSE,$6.397,1441056076877,"65,808",Not yet rated,NULL,$6.875
FRBA,$6.09,1441056076902,"2,300",Not yet rated,NULL,$8
FCAP,$26.9,1441056077037,4,Not yet rated,NULL,N/A
FBIZ,$22.433,1441056077065,"37,796",100% bearish,of 2 ratings,$52
FCFS,$41.267,1441056077099,"120,618",100% bearish,of 3 ratings,$47
FCLF,$9.1999,1441056077126,"2,000",Not yet rated,NULL,N/A
FCVA,$4.75,1441056077197,"6,984",Not yet rated,NULL,N/A
FCNCA,$237.177,1441056077298,"11,111",Not yet rated,NULL,N/A
FCBC,$17.707,1441056077324,"11,908",Not yet rated,NULL,$18
FCCO,$12.23,1441056077458,"9,256",Not yet rated,NULL,$13.25
FCFP,$6.95,1441056077591,"2,700",Not yet rated,NULL,N/A
FDEF,$37.69,1441056077695,"16,387",Not yet rated,NULL,$38
FFIN,$31.137,1441056077723,"167,757",50% bullish,of 2 ratings,$31.75
FBNK,$16.997,1441056077748,"29,969",100% bearish,of 1 rating,$17.50
FFBCW,NULL,1441056077775,0,100% bearish,of 1 rating,N/A
FFBC,$18.437,1441056077803,"129,707",67% bearish,of 3 ratings,$20.25
FFNM,$6.39,1441056077824,300,Not yet rated,NULL,N/A
THFF,$32.89,1441056077973,"8,872",Not yet rated,NULL,$35
FFWM,$21.2,1441056078024,"17,236",Not yet rated,NULL,$24
INBK,$31.34,1441056078078,"19,532",50% bullish,of 2 ratings,$37
FFNW,$12.24,1441056078157,"7,168",Not yet rated,NULL,$14
FIBK,$26.677,1441056078211,"96,188",Not yet rated,NULL,$32
FRME,$26.017,1441056078343,"77,333",Not yet rated,NULL,$26.50
FMBH,NULL,1441056078379,0,Not yet rated,NULL,N/A
FMBI,$17.637,1441056078477,"242,962",Not yet rated,NULL,$20
FNFG,$9.247,1441056078509,"1,491,101",80% bullish,of 5 ratings,$9
FNBC,$35,1441056078538,"85,426",Not yet rated,NULL,$40
FNWB,$12,1441056078608,"6,468",Not yet rated,NULL,N/A
FSFG,$30.07,1441056078636,145,Not yet rated,NULL,N/A
FSGI,$2.49,1441056078800,"10,207",Not yet rated,NULL,N/A
FSLR,$47.55,1441056078885,"888,222",72% bullish,of 39 ratings,$65
BICK,$19.56,1441056078933,773,100% bullish,of 1 rating,N/A
FSBK,$7.78,1441056078958,"2,202",100% bullish,of 1 rating,N/A
FBZ,$9.82,1441056079098,"1,100",Not yet rated,NULL,N/A
FCAN,$24.71,1441056079123,800,Not yet rated,NULL,N/A
FTCS,$36.36,1441056079166,"4,352",100% bearish,of 1 rating,N/A
FV,$23.29,1441056079270,"1,628,491",100% bearish,of 1 rating,N/A
IFV,$17.75,1441056079398,"218,618",100% bearish,of 1 rating,N/A
FCA,$19.82,1441056079424,394,Not yet rated,NULL,N/A
FTSM,$61,1441056079478,"211,709",100% bearish,of 1 rating,N/A
FEMB,$41.5,1441056079552,912,Not yet rated,NULL,N/A
TDIV,$24.8,1441056079579,"54,437",100% bearish,of 1 rating,N/A
FEUZ,$31.11,1441056079634,"1,425",Not yet rated,NULL,N/A
MDIV,$19.25,1441056079734,"118,290",Not yet rated,NULL,N/A
FGM,$35.63,1441056079875,"9,582",Not yet rated,NULL,N/A
FTGC,$22.64,1441056079908,"48,577",Not yet rated,NULL,N/A
FHK,$33.06,1441056079961,"18,716",Not yet rated,NULL,N/A
HYLS,$49.6,1441056080009,"129,385",100% bearish,of 1 rating,N/A
FTHI,$19.43,1441056080035,"1,541",Not yet rated,NULL,N/A
YDIV,$16.4505,1441056080169,"2,620",Not yet rated,NULL,N/A
SKYY,$28.97,1441056080237,"52,038",100% bullish,of 1 rating,N/A
FPXI,$27.14,1441056080261,"1,360",Not yet rated,NULL,N/A
CU,$13.07,1441056080467,"7,989",100% bearish,of 1 rating,N/A
FJP,$47.13,1441056080497,"50,651",Not yet rated,NULL,N/A
PLTM,$6.35,1441056080524,"6,457",100% bearish,of 1 rating,N/A
LMBS,$50.28,1441056080602,"1,589",Not yet rated,NULL,N/A
FTLB,$19.81,1441056080635,"1,342",100% bearish,of 1 rating,N/A
FMB,NULL,1441056080660,0,Not yet rated,NULL,N/A
QABA,$37.49,1441056080687,"5,564",100% bearish,of 1 rating,N/A
CIBR,$17.89,1441056080715,"46,732",Not yet rated,NULL,N/A
FONE,$35.27,1441056080895,652,Not yet rated,NULL,N/A
QCLN,$15.18,1441056080997,"8,588",Not yet rated,NULL,N/A
GRID,$33,1441056081021,112,100% bearish,of 1 rating,N/A
CARZ,$34.91,1441056081089,"3,769",100% bearish,of 1 rating,N/A
RDVY,$21.1196,1441056081166,"2,773",Not yet rated,NULL,N/A
QQEW,$41.73,1441056081276,"61,091",Not yet rated,NULL,N/A
QTEC,$40.11,1441056081313,"23,631",Not yet rated,NULL,N/A
QQXT,$40.41,1441056081379,"14,812",Not yet rated,NULL,N/A
AIRR,$16.65,1441056081444,"18,224",100% bearish,of 1 rating,N/A
FTSL,$48.73,1441056081471,"28,455",100% bearish,of 1 rating,N/A
QINC,$20.151,1441056081506,257,Not yet rated,NULL,N/A
FKO,NULL,1441056081532,0,Not yet rated,NULL,N/A
FSZ,$39.1,1441056081741,"15,238",Not yet rated,NULL,N/A
FDIV,$47.01,1441056081767,"2,246",100% bearish,of 1 rating,N/A
FTW,$31.85,1441056081792,500,Not yet rated,NULL,N/A
TUSA,$25.01,1441056081853,"3,644",Not yet rated,NULL,N/A
FKU,$41.61,1441056081985,"10,046",Not yet rated,NULL,N/A
SVVC,$9.31,1441056082278,"5,794",50% bullish,of 2 ratings,$26
FISV,$85.2615,1441056082369,"1,102,422",100% bearish,of 3 ratings,$90
FUNC,$8.14,1441056082427,"2,720",Not yet rated,NULL,N/A
FIVE,$38.667,1441056082455,"667,173",75% bearish,of 4 ratings,$44
FSV,$31.93,1441056082483,"9,495",Not yet rated,NULL,$33.60
FIVN,$3.933,1441056082511,"76,782",100% bullish,of 1 rating,$8.50
FMER,$17.957,1441056082542,"939,602",50% bullish,of 2 ratings,$20
FPRX,$19.067,1441056082642,"732,484",50% bullish,of 2 ratings,$35
FLML,$22.15,1441056082954,"62,562",50% bullish,of 2 ratings,$30
FLKS,$12.03,1441056083032,"16,549",50% bullish,of 2 ratings,$27
SKOR,$50.3,1441056083058,"5,500",Not yet rated,NULL,N/A
FLXS,$30.797,1441056083094,"32,575",100% bearish,of 2 ratings,N/A
FLXN,$24.11,1441056083129,"101,106",100% bearish,of 1 rating,$40
FLIR,$28.6329,1441056083227,"680,795",100% bearish,of 1 rating,$38.50
MBSD,$24.98,1441056083253,"1,585",Not yet rated,NULL,N/A
FLEX,$10.5089,1441056083276,"2,096,264",63% bullish,of 8 ratings,$12
FOMX,$10.157,1441056083647,"128,656",50% bullish,of 2 ratings,$23.50
FOGO,$19.22,1441056083682,"158,547",50% bullish,of 2 ratings,$25.50
FES,$0.91,1441056083704,"57,777",50% bullish,of 2 ratings,$1
FONR,$9.54,1441056083778,"3,026",100% bullish,of 1 rating,N/A
FFIC,$19.947,1441056083808,"56,387",Not yet rated,NULL,$20.50
FLDM,$12.187,1441056083833,"257,401",67% bearish,of 3 ratings,$15
FORM,$6.647,1441056083859,"197,353",67% bullish,of 3 ratings,$10.50
FORTY,$31.63,1441056083994,411,100% bearish,of 1 rating,N/A
FTNT,$42.137,1441056084152,"893,688",80% bullish,of 10 ratings,$52
FORR,$31.61,1441056084186,"20,516",Not yet rated,NULL,N/A
FORD,$1.38,1441056084212,"1,111,796",67% bullish,of 3 ratings,N/A
FWRD,$45.017,1441056084242,"148,554",100% bearish,of 1 rating,$50
FBIO,$2.75,1441056084294,"80,277",83% bullish,of 6 ratings,N/A
FOSL,$61.58,1441056084341,"390,120",60% bearish,of 5 ratings,$80
FWP,$26.31,1441056084486,"17,060",100% bearish,of 1 rating,$45
FMI,$23.54,1441056084513,"203,259",100% bearish,of 2 ratings,$27.50
