Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JCTCF,NULL,1441736515042,0,100% bullish,of 1 rating,N/A
WYIGU,$9.95,1441736515063,"2,100",100% bearish,of 1 rating,N/A
JOEZ,$0.1602,1441736515192,"263,192",92% bullish,of 12 ratings,N/A
JBSS,$51.65,1441736515347,"20,150",67% bearish,of 3 ratings,N/A
JOUT,$25.01,1441736515398,"14,307",100% bearish,of 1 rating,$34
JNP,$13.6,1441736515425,"82,997",100% bullish,of 3 ratings,$15
JUNO,$38.78,1441736515503,"536,421",73% bullish,of 11 ratings,$67
KTWO,$20.79,1441736515585,"31,449",100% bearish,of 1 rating,$28.50
KALU,$83.135,1441736515718,"46,268",67% bearish,of 3 ratings,$91
KBIO,$3.5,1441736515753,"836,465",50% bullish,of 4 ratings,N/A
KNDI,$6.3199,1441736515851,"132,548",86% bullish,of 22 ratings,N/A
KMDA,$3.52,1441736515881,"2,540",50% bullish,of 2 ratings,$8
KCLI,$46.447,1441736515910,"4,107",Not yet rated,NULL,N/A
KBSF,NULL,1441736515981,0,100% bullish,of 1 rating,N/A
KPTI,$14.29,1441736516043,"42,047",67% bearish,of 3 ratings,$35.50
KRNY,$11.15,1441736516211,"484,437",100% bearish,of 1 rating,$12.50
KCAP,$4.81,1441736516278,"43,876",75% bullish,of 4 ratings,$6
KELYB,NULL,1441736516355,0,50% bullish,of 2 ratings,N/A
KELYA,$14.24,1441736516383,"31,714",67% bullish,of 6 ratings,$20
KMPH,$21.95,1441736516516,"12,816",100% bearish,of 2 ratings,$22
KFFB,$8.6,1441736516580,"5,842",100% bearish,of 1 rating,N/A
KERX,$4.752,1441736516682,"969,273",82% bullish,of 11 ratings,$12
GMCR,$59.04,1441736516710,"1,240,448",71% bullish,of 42 ratings,$64
KEQU,$16.77,1441736516731,610,100% bullish,of 1 rating,N/A
KTEC,NULL,1441736516934,0,Not yet rated,NULL,N/A
KTCC,$10.48,1441736516964,"17,620",100% bearish,of 1 rating,$16
KFRC,$26.99,1441736516985,"61,546",100% bullish,of 2 ratings,$29
KE,$11.24,1441736517025,"12,729",67% bearish,of 3 ratings,$16
KBAL,$10.73,1441736517073,"22,164",50% bullish,of 2 ratings,N/A
KGJI,$0.64,1441736517456,"8,258",89% bullish,of 9 ratings,N/A
KIN,$6.1,1441736517484,"2,769",50% bullish,of 2 ratings,$6.25
KINS,$9.08,1441736517514,"60,854",100% bullish,of 1 rating,N/A
KIRK,$23.59,1441736517558,"46,574",50% bullish,of 2 ratings,$32
KITE,$57.07,1441736517618,"224,971",89% bullish,of 9 ratings,$83
KONE,$3.92,1441736517722,"1,350",Not yet rated,NULL,N/A
KLAC,$49.573,1441736517758,"494,478",100% bearish,of 1 rating,$61.50
KLXI,$39,1441736517807,"466,924",100% bearish,of 1 rating,$48.50
KZ,$6.44,1441736518060,"77,024",60% bearish,of 5 ratings,N/A
KRNT,$12.25,1441736518215,"9,713",50% bullish,of 2 ratings,$18
KONA,$18.84,1441736518259,"20,648",50% bullish,of 2 ratings,$28
KWEB,$29.67,1441736518284,"63,800",Not yet rated,NULL,N/A
KOPN,$3.13,1441736518305,"59,170",50% bullish,of 2 ratings,$4.50
KOSS,$2.44,1441736518342,"4,336",100% bearish,of 2 ratings,N/A
KLIC,$10.64,1441736518508,"155,898",80% bullish,of 5 ratings,$13
KTOS,$4.66,1441736518536,"121,376",50% bullish,of 2 ratings,$8.50
KUTV,$0.7288,1441736518557,"16,050",50% bullish,of 2 ratings,N/A
KVHI,$10.4,1441736518734,"2,822",100% bearish,of 1 rating,$16
KYTH,$74.76,1441736518762,"381,742",100% bullish,of 3 ratings,$66
LJPC,$43.19,1441736518790,"325,339",87% bullish,of 15 ratings,$32
FSTR,$16.2381,1441736518863,"29,096",100% bearish,of 1 rating,$40.50
LSBG,$14.41,1441736519013,"1,666",Not yet rated,NULL,N/A
LSBK,$13.44,1441736519050,802,Not yet rated,NULL,N/A
LAKE,$9.09,1441736519187,"15,835",57% bullish,of 7 ratings,$19
LKFN,$40.7,1441736519214,"10,203",Not yet rated,NULL,$45
LBAI,$11.16,1441736519239,"8,204",Not yet rated,NULL,$13.25
LRCX,$72.425,1441736519345,"649,627",50% bullish,of 4 ratings,$95
LAMR,$52.95,1441736519370,"74,085",67% bullish,of 3 ratings,$61
LANC,$99.225,1441736519424,"21,267",Not yet rated,NULL,$89
LNDC,$13.2056,1441736519512,"16,568",Not yet rated,NULL,$18
LMRK,$15.58,1441736519660,"4,566",100% bearish,of 1 rating,$20
LE,$28.67,1441736519703,"154,160",50% bullish,of 2 ratings,$34
LARK,$25.955,1441736519751,500,50% bullish,of 2 ratings,N/A
LSTR,$67.69,1441736519885,"53,562",Not yet rated,NULL,$75
LNTH,$7.02,1441736519906,"56,779",100% bearish,of 1 rating,$10
LPSB,$14.13,1441736519945,"13,663",Not yet rated,NULL,$13.50
LTRX,$1.22,1441736520039,"8,060",50% bullish,of 2 ratings,$3.355
LSCC,$4.25,1441736520063,"361,240",50% bullish,of 4 ratings,$7.50
LAWS,$23.13,1441736520291,"4,884",100% bearish,of 1 rating,$31
LAYN,$7.42,1441736520381,"45,472",100% bearish,of 1 rating,$8.75
LCNB,$15.855,1441736520441,700,100% bearish,of 1 rating,$18
LDRH,$38.23,1441736520577,"36,682",100% bearish,of 1 rating,$47.50
LGCYO,$15.743,1441736520603,"10,185",100% bearish,of 1 rating,N/A
LBIX,$3.71,1441736520624,"5,363",100% bearish,of 1 rating,N/A
LGCY,$5.81,1441736520750,"105,423",100% bearish,of 2 ratings,$12
LMAT,$13.2625,1441736520855,"64,450",Not yet rated,NULL,$14
LGCYP,$15.78,1441736520913,"7,837",100% bearish,of 1 rating,N/A
TREE,$104.51,1441736520940,"69,006",67% bearish,of 3 ratings,$119
LXRX,$13.15,1441736521071,"416,355",92% bullish,of 12 ratings,$16.50
LTXB,$28.13,1441736521097,"54,406",100% bearish,of 1 rating,$34.50
LHCG,$46.96,1441736521123,"54,012",100% bearish,of 1 rating,$48
LGIH,$28.43,1441736521152,"307,402",67% bullish,of 3 ratings,$23
LBRDA,$55.585,1441736521318,"26,076",100% bearish,of 1 rating,$63
LBTYA,$48.03,1441736521345,"330,949",50% bullish,of 2 ratings,$62.35
LBTYB,NULL,1441736521492,0,100% bearish,of 1 rating,N/A
LBRDK,$54.415,1441736521519,"67,282",100% bearish,of 1 rating,$56
LBTYK,$44.67,1441736521540,"1,021,752",50% bullish,of 2 ratings,N/A
LILAK,$34.37,1441736521696,"78,706",100% bearish,of 1 rating,$53
LILA,$34.68,1441736521798,"39,672",100% bearish,of 1 rating,$49
LVNTA,$40.48,1441736521873,"231,681",100% bearish,of 1 rating,$44.50
LVNTB,$40.68,1441736521899,100,100% bearish,of 1 rating,N/A
LMCA,$37.74,1441736521920,"136,537",67% bearish,of 3 ratings,$47
QVCA,$28.09,1441736522052,"1,750,667",100% bearish,of 2 ratings,$36
QVCB,$27.91,1441736522081,400,Not yet rated,NULL,N/A
LMCB,NULL,1441736522102,0,100% bearish,of 1 rating,N/A
TAX,$23,1441736522371,"10,725",100% bearish,of 2 ratings,$34
LTRPA,$24.16,1441736522397,"61,366",100% bearish,of 1 rating,$31.55
LMCK,$36.5,1441736522418,"175,333",100% bearish,of 1 rating,$45
LPNT,$79.17,1441736522576,"47,277",100% bearish,of 2 ratings,$89.50
LTRPB,NULL,1441736522633,0,100% bearish,of 1 rating,N/A
LFVN,$0.7772,1441736522742,"64,462",50% bullish,of 2 ratings,N/A
LCUT,$14.44,1441736522809,"4,733",100% bearish,of 1 rating,N/A
LGND,$92.96,1441736522835,"50,647",50% bullish,of 4 ratings,$125
LWAY,$13.73,1441736522868,"7,586",100% bearish,of 1 rating,$22
LLEX,$0.65,1441736522967,200,50% bullish,of 2 ratings,N/A
LPTH,$1.5395,1441736523113,"17,577",50% bullish,of 2 ratings,$1.50
LTBR,$0.98,1441736523207,"56,816",100% bullish,of 5 ratings,N/A
LIME,$3.0499,1441736523339,818,67% bullish,of 3 ratings,N/A
LLNW,$2.49,1441736523530,"61,496",86% bullish,of 7 ratings,$4.375
LMNR,$19.39,1441736523555,"14,358",100% bearish,of 1 rating,$30
LINC,$0.4199,1441736523687,"70,702",100% bearish,of 2 ratings,$3
LINDW,$1.7,1441736523843,"14,800",Not yet rated,NULL,N/A
LIND,$9.495,1441736523878,"32,933",50% bullish,of 2 ratings,N/A
LECO,$58.62,1441736524039,"93,826",67% bearish,of 3 ratings,$70.50
LNCO,$3.08,1441736524068,"818,177",67% bullish,of 9 ratings,$5
LLTC,$40.83,1441736524166,"636,766",100% bearish,of 1 rating,$44.50
LINE,$3.7,1441736524269,"1,798,773",86% bullish,of 22 ratings,$7
LIQD,$0.1126,1441736524307,"407,549",100% bullish,of 2 ratings,N/A
LBIO,$7.17,1441736524334,"136,299",67% bullish,of 3 ratings,$20
LPCN,$18,1441736524405,"379,694",50% bullish,of 2 ratings,$20
LIOX,$5.13,1441736524432,"79,538",75% bullish,of 4 ratings,$8
LFUS,$91.635,1441736524680,"22,522",100% bearish,of 1 rating,$108
LQDT,$7.53,1441736524705,"98,761",56% bullish,of 9 ratings,$9.50
LOB,$19.4,1441736524966,"26,357",100% bullish,of 1 rating,$22.50
LPSN,$8.91,1441736525009,"87,948",50% bullish,of 6 ratings,$11
LIVE,$1.715,1441736525040,"11,621",100% bullish,of 7 ratings,N/A
LKQ,$30.441,1441736525140,"401,501",50% bullish,of 2 ratings,$34
LNBB,NULL,1441736525191,0,NULL,NULL,NULL
LOGM,$62,1441736525237,"72,235",57% bullish,of 7 ratings,$82
LMIA,$11.62,1441736525265,"24,697",100% bearish,of 1 rating,$14
LOGI,$13.61,1441736525289,"58,919",75% bullish,of 8 ratings,$13.50
EVAR,$3.94,1441736525598,"5,116",50% bullish,of 2 ratings,$6
LOOK,$0.9204,1441736525659,"29,780",50% bullish,of 2 ratings,N/A
LOJN,$3.11,1441736525684,"1,595",50% bullish,of 2 ratings,N/A
LORL,$54.51,1441736525762,"5,941",100% bearish,of 1 rating,N/A
LABC,$24.43,1441736525894,700,100% bearish,of 2 ratings,N/A
LOXO,$21.52,1441736525980,"35,894",100% bearish,of 1 rating,$25.50
LPTN,$0.258,1441736526089,"148,222",50% bullish,of 2 ratings,N/A
LRAD,$1.9198,1441736526118,"1,525",100% bullish,of 3 ratings,N/A
LULU,$65.76,1441736526143,"1,042,734",52% bullish,of 23 ratings,$73
LPLA,$39.85,1441736526167,"145,301",Not yet rated,NULL,$45.50
LYTS,$9.5499,1441736526195,"38,526",100% bearish,of 2 ratings,N/A
LMNS,$13.9,1441736526330,"43,491",100% bearish,of 1 rating,$16
LITE,$18.25,1441736526436,"158,430",100% bearish,of 1 rating,$23
LUNA,$1.0214,1441736526725,"79,134",100% bullish,of 3 ratings,$2
LMOS,$12.04,1441736526756,"26,325",50% bullish,of 2 ratings,$19
LMNX,$18.27,1441736526781,"63,621",100% bearish,of 1 rating,$18
MCBC,$5.125,1441736526927,"4,111",Not yet rated,NULL,$5.50
MBTF,$6.17,1441736526954,"33,506",Not yet rated,NULL,N/A
MGNX,$27.07,1441736526981,"48,033",50% bullish,of 2 ratings,$50
MCUR,$3.27,1441736527008,"19,456",67% bullish,of 3 ratings,$6
MTSI,$31.39,1441736527029,"77,127",75% bullish,of 4 ratings,$38.50
MCBK,$20.25,1441736527200,600,Not yet rated,NULL,N/A
MFNC,$10.35,1441736527232,"2,096",Not yet rated,NULL,N/A
MAGS,$4.37,1441736527327,"6,700",50% bullish,of 2 ratings,N/A
MGLN,$55.74,1441736527359,"29,281",86% bullish,of 7 ratings,$66
MGIC,$5.81,1441736527551,"21,372",50% bullish,of 2 ratings,$7.50
MPET,$1.6801,1441736527576,"10,090",67% bullish,of 3 ratings,$14.40
CALL,$9.24,1441736527634,"32,996",88% bullish,of 8 ratings,N/A
MNGA,$0.979,1441736527766,"50,902",85% bullish,of 13 ratings,$.95
MHLD,$13.915,1441736527819,"126,687",50% bullish,of 2 ratings,$17.50
MGYR,$10.25,1441736527848,400,67% bullish,of 3 ratings,N/A
MHLDO,$49.96,1441736527896,"1,400",100% bearish,of 1 rating,N/A
MSFG,$20.65,1441736527950,"5,733",100% bullish,of 1 rating,$24
COOL,$1.2962,1441736527994,"18,733",58% bullish,of 12 ratings,N/A
MMYT,$15.01,1441736528024,"61,458",67% bullish,of 3 ratings,$22.50
NULL,NULL,1441736528044,0,NULL,NULL,NULL
MAMS,$6.14,1441736528273,"1,200",67% bearish,of 3 ratings,$7
MLVF,$15.69,1441736528298,"3,125",Not yet rated,NULL,$17
MBUU,$16.85,1441736528362,"42,932",67% bullish,of 3 ratings,$27
MANH,$59.84,1441736528461,"65,331",50% bullish,of 2 ratings,$68
LOAN,$4.22,1441736528487,"14,535",100% bullish,of 2 ratings,N/A
MTEX,$17.06,1441736528790,"11,663",80% bullish,of 5 ratings,N/A
MNKD,$4,1441736528820,"1,551,560",85% bullish,of 41 ratings,$6.50
MNTX,$6.658,1441736528841,"16,343",50% bullish,of 2 ratings,$10
MCHX,$3.89,1441736528877,"98,945",100% bearish,of 1 rating,$5.50
MANT,$26.44,1441736528903,"100,043",50% bullish,of 2 ratings,$32
MARPS,$6.06,1441736528933,"2,122",100% bearish,of 1 rating,N/A
MKTX,$96.66,1441736528967,"57,352",50% bullish,of 2 ratings,$90
MARA,$2.14,1441736529034,"9,449",50% bullish,of 2 ratings,$8
MRNS,$13.36,1441736529206,"20,590",100% bearish,of 1 rating,$22
MKTO,$29.35,1441736529231,"121,033",50% bullish,of 4 ratings,$40
MRKT,$28.9099,1441736529277,"259,252",100% bearish,of 1 rating,$30
MRLN,$14.24,1441736529518,"19,827",100% bearish,of 2 ratings,N/A
MBII,$1.96,1441736529544,"3,531",50% bullish,of 6 ratings,$4.125
MRVL,$10.855,1441736529601,"1,858,202",56% bullish,of 9 ratings,$15
MAR,$71.55,1441736529628,"498,099",50% bullish,of 4 ratings,$80
MRTN,$18.896,1441736529649,"65,828",75% bullish,of 4 ratings,$24.50
MASI,$40.711,1441736529698,"93,280",50% bullish,of 4 ratings,$42.25
MMLP,$27.82,1441736529780,"32,011",67% bullish,of 3 ratings,$39
MTLS,$7.86,1441736529842,"7,472",75% bullish,of 4 ratings,$11
MATW,$51.66,1441736530026,"73,869",Not yet rated,NULL,$58
MATR,$6.82,1441736530108,"100,291",67% bullish,of 3 ratings,$9.50
MAT,$22.965,1441736530136,"737,323",78% bullish,of 9 ratings,$28
MFRM,$60.67,1441736530163,"58,541",50% bullish,of 4 ratings,$73
MTRX,$23.87,1441736530239,"78,448",67% bearish,of 3 ratings,$24
MTSN,$2.97,1441736530308,"54,390",100% bullish,of 1 rating,$4.50
MXIM,$33.67,1441736530518,"1,130,218",50% bullish,of 4 ratings,$36
MBFI,$32.49,1441736530574,"182,707",Not yet rated,NULL,$36
MBFIP,$26.68,1441736530608,"2,730",Not yet rated,NULL,N/A
MXWL,$4.98,1441736530629,"68,943",50% bullish,of 4 ratings,$7
MCFT,$15.47,1441736530650,"29,101",100% bearish,of 1 rating,$19
MZOR,$11.89,1441736530687,"4,737",75% bullish,of 4 ratings,$16
MCGC,NULL,1441736530709,0,NULL,NULL,NULL
MCOX,$3.26,1441736531116,"3,685",60% bullish,of 5 ratings,N/A
MDCA,$19.125,1441736531175,"168,215",100% bearish,of 1 rating,$26
TAXI,$7.14,1441736531308,"87,213",50% bullish,of 2 ratings,$9.75
MGRC,$26.11,1441736531336,"27,424",100% bullish,of 1 rating,$29
MNOV,$3.14,1441736531358,"12,000",80% bullish,of 5 ratings,$7
MTBC,$1.95,1441736531379,500,100% bearish,of 1 rating,$3.50
MDSO,$47.315,1441736531413,"140,117",100% bearish,of 1 rating,$60
MDAS,$21.19,1441736531436,"55,710",100% bearish,of 1 rating,$22
MDGS,$3.72,1441736531586,"2,000",Not yet rated,NULL,N/A
MDVN,$89.8663,1441736531621,"321,547",67% bullish,of 6 ratings,$145
MDWD,$7.04,1441736531723,"11,791",50% bullish,of 2 ratings,$13
MDVX,$2.27,1441736531748,"1,700",Not yet rated,NULL,N/A
MDVXW,NULL,1441736531772,0,Not yet rated,NULL,N/A
MEIP,$1.87,1441736531809,"251,988",88% bullish,of 8 ratings,$3
MEET,$1.66,1441736531833,"39,841",100% bullish,of 6 ratings,$4
MPEL,$17.12,1441736532138,"956,896",75% bullish,of 8 ratings,$25.60
MELA,$1.1901,1441736532202,"169,493",83% bullish,of 6 ratings,$5
MELI,$109.4,1441736532233,"121,961",63% bullish,of 8 ratings,$143
MRD,$19.9,1441736532266,"382,980",50% bullish,of 2 ratings,$25.50
MELR,NULL,1441736532292,0,Not yet rated,NULL,N/A
MLNX,$41.25,1441736532316,"115,903",71% bullish,of 7 ratings,$57
MEMP,$7.045,1441736532349,"319,232",50% bullish,of 4 ratings,$15.50
MTSL,$1.3724,1441736532375,"20,585",50% bullish,of 2 ratings,N/A
MENT,$25.4175,1441736532591,"198,172",67% bullish,of 3 ratings,$30
MERC,$11.87,1441736532772,"61,450",75% bullish,of 4 ratings,$13.50
MBWM,$20.05,1441736532951,"13,380",100% bearish,of 1 rating,$22.75
MBVT,$28.805,1441736532977,"1,132",100% bearish,of 1 rating,$31.50
EBSB,$13.15,1441736533106,"125,587",Not yet rated,NULL,$13.25
MRGE,$7.095,1441736533136,"286,841",60% bullish,of 5 ratings,$7.05
MRCY,$16.18,1441736533157,"12,999",100% bullish,of 2 ratings,$18.50
VIVO,$18.65,1441736533189,"100,178",50% bullish,of 2 ratings,$19.50
MACK,$10.31,1441736533212,"295,438",89% bullish,of 9 ratings,$16
MMSI,$23.36,1441736533241,"40,442",50% bullish,of 2 ratings,$27
MLAB,$111.095,1441736533399,539,75% bullish,of 4 ratings,$117
MSLI,$1.63,1441736533425,"1,645",100% bearish,of 1 rating,$2.85
MBLX,$2.21,1441736533587,"17,760",67% bullish,of 3 ratings,$3
MEOH,$39.03,1441736533611,"189,282",50% bullish,of 2 ratings,$57
MEIL,$0.36,1441736533636,"31,216",50% bullish,of 2 ratings,N/A
CASH,$41.8,1441736533661,"10,834",100% bearish,of 1 rating,$60
MEILZ,NULL,1441736533979,0,100% bullish,of 1 rating,N/A
MEILW,$0.0615,1441736534007,"2,103",100% bullish,of 1 rating,N/A
METR,$29.25,1441736534028,"23,640",100% bullish,of 1 rating,$29
MFRI,$4.83,1441736534049,510,50% bullish,of 2 ratings,N/A
MGPI,$16,1441736534191,"31,439",50% bullish,of 2 ratings,N/A
MCHP,$44.38,1441736534222,"1,854,329",50% bullish,of 6 ratings,$48
MGEE,$38.9899,1441736534250,"25,434",50% bullish,of 2 ratings,N/A
MGCD,NULL,1441736534320,0,100% bearish,of 1 rating,N/A
MICT,$2.22,1441736534474,"1,500",100% bearish,of 1 rating,N/A
MU,$17.45,1441736534535,"10,177,428",85% bullish,of 79 ratings,$27
MICTW,NULL,1441736534603,0,50% bullish,of 2 ratings,N/A
MSCC,$33.06,1441736534667,"64,581",75% bullish,of 4 ratings,$39
MSTR,$200.45,1441736534831,"17,609",100% bearish,of 1 rating,$217.50
MSFT,$43.5295,1441736534857,"11,807,428",84% bullish,of 507 ratings,$52.50
MVIS,$3.24,1441736534883,"91,004",95% bullish,of 19 ratings,$3.50
MBRG,$17.1101,1441736535027,"1,494",Not yet rated,NULL,N/A
MCEP,$2.92,1441736535070,"70,461",100% bearish,of 1 rating,$6
MPB,$16.41,1441736535094,300,100% bullish,of 2 ratings,N/A
MBCN,NULL,1441736535126,0,Not yet rated,NULL,N/A
MSEX,$22.49,1441736535334,"3,902",100% bullish,of 1 rating,$26
MDXG,$10.2202,1441736535376,"220,917",100% bullish,of 1 rating,$15
MOFG,$29.148,1441736535429,"13,133",Not yet rated,NULL,$34
MNDO,$2.69,1441736535470,"18,043",80% bullish,of 5 ratings,N/A
NERV,$5.88,1441736535615,"10,500",100% bearish,of 1 rating,$10
MB,$15.63,1441736535640,"52,564",50% bullish,of 2 ratings,$19
MRTX,$27.12,1441736535807,"134,261",100% bearish,of 1 rating,$44
MIND,$3.93,1441736535836,"16,116",67% bearish,of 3 ratings,$6.35
MSON,$10.95,1441736535868,"8,840",50% bullish,of 2 ratings,N/A
MITL,$6.97,1441736535968,"71,637",75% bullish,of 8 ratings,$13
MITK,$3.357,1441736535993,"33,093",100% bullish,of 9 ratings,$5
MKSI,$33.65,1441736536020,"35,770",67% bullish,of 3 ratings,$44
MINI,$33.71,1441736536154,"25,584",100% bullish,of 2 ratings,$47
MMAC,$13.06,1441736536227,"4,348",Not yet rated,NULL,N/A
MOBL,$3.8476,1441736536370,"204,619",86% bullish,of 7 ratings,$8
MOCO,$13.3,1441736536419,900,50% bullish,of 2 ratings,N/A
MDSY,$1.55,1441736536505,"2,200",100% bearish,of 1 rating,N/A
MOKO,$3.4299,1441736536613,"2,500",50% bullish,of 2 ratings,N/A
MLNK,$3.05,1441736536664,"17,318",80% bullish,of 5 ratings,N/A
MOLG,$0.9005,1441736536722,894,50% bullish,of 2 ratings,N/A
MNTA,$18.76,1441736536764,"264,128",100% bearish,of 2 ratings,$26
MNRK,$12.39,1441736536828,"2,280",Not yet rated,NULL,$14.50
MOMO,$10.99,1441736536854,"507,057",50% bullish,of 2 ratings,$15.40
MCRI,$18.22,1441736536889,"6,852",100% bearish,of 1 rating,$21.50
MDLZ,$42.6159,1441736536984,"2,996,776",56% bullish,of 9 ratings,$49
MGI,$8.9701,1441736537200,"76,754",75% bullish,of 4 ratings,$9.50
MPWR,$50.12,1441736537271,"48,745",67% bearish,of 3 ratings,$60
TYPE,$21.915,1441736537335,"31,621",100% bearish,of 1 rating,$33.50
MNRO,$62.985,1441736537436,"20,459",100% bearish,of 1 rating,$68
MNST,$136.41,1441736537521,"521,726",56% bullish,of 16 ratings,$160
MORN,$78.39,1441736537548,"18,858",100% bearish,of 1 rating,N/A
MRCC,$14.85,1441736537578,"31,938",Not yet rated,NULL,$16
MOSY,$1.47,1441736537608,"43,413",75% bullish,of 4 ratings,$4
MHGC,$4.27,1441736537680,"36,417",75% bullish,of 4 ratings,$8
MDM,$3.12,1441736537707,"1,704",50% bullish,of 2 ratings,$5.21
MPAA,$31.34,1441736537764,"19,440",67% bullish,of 3 ratings,$38
MRVC,$19.9,1441736538026,"7,184",100% bearish,of 1 rating,$20
LABL,$64.275,1441736538051,"17,743",100% bearish,of 1 rating,$80
MSBF,$11.35,1441736538076,"5,733",Not yet rated,NULL,N/A
MTSC,$58.73,1441736538101,"30,934",Not yet rated,NULL,$85
MFSF,$23.37,1441736538267,100,Not yet rated,NULL,$24
MYL,$48.185,1441736538424,"1,837,278",78% bullish,of 9 ratings,$70.50
MFLX,$16.645,1441736538454,"46,684",50% bullish,of 2 ratings,$27
MYRG,$27.99,1441736538487,"40,554",100% bearish,of 2 ratings,$34
NSPH,$2.9999,1441736538521,"3,931,335",64% bullish,of 14 ratings,$4.05
MYOS,$1.63,1441736538547,"5,240",100% bearish,of 2 ratings,N/A
NANO,$14.095,1441736538576,"119,806",80% bullish,of 5 ratings,$21
MYGN,$38.82,1441736538604,"387,298",50% bullish,of 18 ratings,$33
NSTG,$15.81,1441736538789,"25,524",67% bullish,of 3 ratings,$19
NSSC,$5.72,1441736538855,"38,016",50% bullish,of 2 ratings,$5.50
NK,$18.9999,1441736538883,"92,315",50% bullish,of 2 ratings,$36.50
NTRA,$15.67,1441736538987,"64,514",100% bearish,of 1 rating,$20
NKSH,$30.84,1441736539189,"3,443",100% bearish,of 1 rating,N/A
FIZZ,$28.27,1441736539220,"74,986",100% bullish,of 1 rating,N/A
NATH,$32.69,1441736539265,"6,100",50% bullish,of 2 ratings,N/A
NAUH,$2.883,1441736539296,"6,861",100% bearish,of 1 rating,N/A
NCMI,$13.01,1441736539317,"102,597",100% bearish,of 1 rating,$18
NCOM,$23.46,1441736539353,"1,900",Not yet rated,NULL,$28
NGHC,$18.835,1441736539380,"82,480",100% bearish,of 1 rating,$29
NGHCO,$24.8,1441736539454,"14,020",Not yet rated,NULL,N/A
NHLD,$3.25,1441736539647,"9,565",Not yet rated,NULL,N/A
NGHCP,$24.8501,1441736539675,"5,463",Not yet rated,NULL,N/A
NATI,$28.72,1441736539779,"87,696",100% bearish,of 1 rating,$36
NATL,$27.26,1441736539816,"2,597",Not yet rated,NULL,N/A
NRCIB,$32.19,1441736540020,600,100% bearish,of 1 rating,N/A
NSEC,NULL,1441736540074,0,100% bearish,of 1 rating,N/A
NWLI,$230.87,1441736540100,225,100% bullish,of 2 ratings,N/A
NHTC,$25.9,1441736540152,"67,996",50% bullish,of 4 ratings,N/A
NPBC,$11.92,1441736540181,"180,712",100% bearish,of 1 rating,$12.50
NRCIA,$12.41,1441736540202,133,100% bearish,of 1 rating,N/A
NAII,$5.79,1441736540240,630,50% bullish,of 2 ratings,N/A
NATR,$12.5,1441736540280,"3,444",100% bullish,of 2 ratings,$15
BABY,$40.4868,1441736540344,"42,803",Not yet rated,NULL,$50
NVSL,$10.81,1441736540476,"2,300",100% bearish,of 1 rating,N/A
NBTB,$26.185,1441736540607,"28,918",Not yet rated,NULL,$26
NAVI,$12.3,1441736540661,"1,614,092",100% bearish,of 1 rating,$21
NCIT,$16.4,1441736540821,"100,719",100% bullish,of 1 rating,$11.50
NKTR,$11.69,1441736540847,"482,516",80% bullish,of 5 ratings,$16
NEOG,$52.71,1441736540881,"29,826",Not yet rated,NULL,$57
NEO,$6.54,1441736540920,"67,237",50% bullish,of 2 ratings,$7.75
NEON,$2.92,1441736540976,"71,668",75% bullish,of 8 ratings,$5
NEOS,$24.15,1441736541001,"46,710",100% bullish,of 1 rating,$33.50
NEOT,$12.1,1441736541064,"42,019",75% bullish,of 4 ratings,$20
NRX,$4.04,1441736541196,"5,000",67% bearish,of 3 ratings,$9
NVCN,$6.31,1441736541286,"6,481",50% bullish,of 2 ratings,$14
UEPS,$18.8687,1441736541360,"131,635",75% bullish,of 4 ratings,$26
NEPT,$1.26,1441736541387,"11,900",67% bullish,of 3 ratings,N/A
NETE,$0.1989,1441736541412,"521,148",67% bullish,of 6 ratings,$3.285
NTAP,$31.355,1441736541541,"1,001,362",63% bullish,of 8 ratings,$35
NTES,$111.63,1441736541624,"349,792",50% bullish,of 4 ratings,$137.50
NFLX,$95.002,1441736541677,"20,919,241",63% bullish,of 214 ratings,$125
NTGR,$29.62,1441736541726,"181,372",100% bearish,of 1 rating,$36.50
NLST,$0.3731,1441736541784,"56,802",56% bullish,of 9 ratings,$1.625
NTCT,$36.515,1441736541863,"228,366",100% bearish,of 1 rating,$48
NTWK,$4.69,1441736541913,"11,749",83% bullish,of 6 ratings,$7.75
CUR,$1.51,1441736541965,"47,839",67% bullish,of 6 ratings,$5
NDRM,$23.4884,1441736542095,"35,822",50% bullish,of 4 ratings,$27.50
NBIX,$50.07,1441736542120,"198,440",100% bearish,of 1 rating,$60
NURO,$0.94,1441736542179,"112,453",100% bullish,of 1 rating,$2.50
NUROW,NULL,1441736542310,0,Not yet rated,NULL,N/A
NYMT,$6.46,1441736542390,"352,709",56% bullish,of 9 ratings,$8.125
NYMTO,$20.61,1441736542418,"8,589",Not yet rated,NULL,N/A
NYMTP,$22.29,1441736542549,654,Not yet rated,NULL,N/A
NBBC,$8.255,1441736542576,"9,480",Not yet rated,NULL,$9.50
NLNK,$46.46,1441736542601,"87,407",67% bearish,of 6 ratings,$62
NWS,$13.39,1441736542631,"454,397",50% bullish,of 2 ratings,$16
NEWP,$14.76,1441736542657,"57,535",100% bearish,of 1 rating,$21
NWSA,$13.21,1441736542790,"988,322",100% bearish,of 2 ratings,$17.59
NEWS,$10.58,1441736542817,"10,354",100% bearish,of 1 rating,$14.25
