Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
EEMA,$50.44,1440786107968,"20,281",Not yet rated,NULL,N/A
EEME,NULL,1440786108049,0,NULL,NULL,NULL
EGRW,NULL,1440786108111,0,NULL,NULL,NULL
EEML,$27.75,1440786108144,"4,500",Not yet rated,NULL,N/A
EVAL,NULL,1440786108208,0,NULL,NULL,NULL
EMEY,NULL,1440786108274,0,NULL,NULL,NULL
EUFN,$21.86,1440786108304,"30,901",100% bearish,of 1 rating,N/A
IEUS,$45.3901,1440786108408,"5,415",100% bearish,of 1 rating,N/A
UAE,$18.51,1440786108459,"9,800",Not yet rated,NULL,N/A
EMIF,$28.7,1440786108553,"8,590",Not yet rated,NULL,N/A
ICLN,$9.655,1440786108592,"10,951",50% bullish,of 2 ratings,N/A
QAT,$21.43,1440786108621,400,Not yet rated,NULL,N/A
IBB,$349.7332,1440786108642,"452,996",63% bullish,of 8 ratings,N/A
SOXX,$83.06,1440786108673,"299,991",50% bullish,of 2 ratings,N/A
ISHG,$79.3064,1440786108928,"5,007",100% bearish,of 1 rating,N/A
INDY,$27.56,1440786108956,"104,834",50% bullish,of 2 ratings,N/A
ISIS,$50.929,1440786108981,"434,856",53% bullish,of 15 ratings,$67
WOOD,$48.2168,1440786109007,"17,347",50% bullish,of 2 ratings,N/A
IGOV,$90.64,1440786109032,"5,370",100% bearish,of 1 rating,N/A
ISRL,$132.25,1440786109161,373,100% bearish,of 1 rating,N/A
ISLE,$17.55,1440786109187,"86,011",50% bullish,of 4 ratings,$16
ITUS,$4.1299,1440786109375,"5,050",Not yet rated,NULL,N/A
ITRN,$24.11,1440786109407,"1,168",50% bullish,of 2 ratings,N/A
XXIA,$15.2,1440786109439,"188,313",71% bullish,of 7 ratings,$14.625
ITRI,$30.05,1440786109464,"74,666",Not yet rated,NULL,$37
IXYS,$11.21,1440786109504,"50,012",50% bullish,of 4 ratings,N/A
JJSF,$114.08,1440786109533,"9,911",100% bearish,of 1 rating,N/A
MAYS,NULL,1440786109665,0,Not yet rated,NULL,N/A
JCOM,$69.36,1440786109859,"84,541",100% bullish,of 2 ratings,$77
JKHY,$68.59,1440786109899,"101,129",50% bullish,of 2 ratings,$72
JBHT,$73.58,1440786109930,"249,890",50% bullish,of 4 ratings,$89.50
JACK,$81.51,1440786109956,"94,232",83% bullish,of 6 ratings,$105
JXSB,NULL,1440786109977,0,Not yet rated,NULL,N/A
JASO,$7.88,1440786110031,"536,933",82% bullish,of 17 ratings,$10
JAXB,NULL,1440786110129,0,100% bullish,of 1 rating,N/A
JAKK,$9.38,1440786110291,"213,553",60% bearish,of 5 ratings,$11
JMBA,$13.91,1440786110319,"60,615",75% bullish,of 4 ratings,$18
ERW,NULL,1440786110377,0,Not yet rated,NULL,N/A
JRVR,$26.73,1440786110400,"21,335",Not yet rated,NULL,$32
JASN,$5,1440786110450,"17,289",50% bullish,of 2 ratings,$9.50
JAGX,$3.55,1440786110477,"7,014",Not yet rated,NULL,N/A
JASNW,NULL,1440786110537,0,50% bullish,of 2 ratings,N/A
JBLU,$22.32,1440786110708,"1,635,782",94% bullish,of 18 ratings,$27
JD,$26.5461,1440786110791,"3,589,418",75% bullish,of 16 ratings,$36
JAZZ,$171.21,1440786110837,"69,341",80% bullish,of 15 ratings,$206.50
JTPY,$2.95,1440786110863,100,100% bearish,of 1 rating,N/A
DATE,$6.09,1440786110935,"50,278",75% bullish,of 4 ratings,$9
JCTCF,NULL,1440786111017,0,100% bullish,of 1 rating,N/A
WYIGU,$10.2,1440786111069,3,Not yet rated,NULL,N/A
JST,$3.9406,1440786111095,"4,602",75% bullish,of 4 ratings,N/A
JIVE,$4.49,1440786111117,"181,224",75% bullish,of 4 ratings,$5
JBSS,$54.17,1440786111315,"42,523",67% bearish,of 3 ratings,N/A
JNP,$11,1440786111368,"21,525",100% bullish,of 3 ratings,$15
JOUT,$23.3,1440786111396,"2,825",100% bearish,of 1 rating,$34
JUNO,$37.95,1440786111445,"482,442",73% bullish,of 11 ratings,$71.50
JOEZ,$0.1748,1440786111470,"80,823",92% bullish,of 12 ratings,N/A
KALU,$82.47,1440786111527,"42,926",67% bearish,of 3 ratings,$91
KTWO,$21.52,1440786111616,"53,752",100% bearish,of 1 rating,$28.50
KBIO,$2.07,1440786111714,"14,196",50% bullish,of 4 ratings,N/A
KNDI,$6.72,1440786111845,"211,513",86% bullish,of 22 ratings,N/A
KPTI,$13.91,1440786111908,"117,861",67% bearish,of 3 ratings,$39
KBSF,NULL,1440786111937,0,100% bullish,of 1 rating,N/A
KCLI,$46.991,1440786111975,"23,965",Not yet rated,NULL,N/A
KMDA,$3.41,1440786112008,"5,700",50% bullish,of 2 ratings,$8
KCAP,$4.6665,1440786112029,"33,598",75% bullish,of 4 ratings,$6
KRNY,$11.3,1440786112232,"247,329",100% bearish,of 1 rating,$12
KELYA,$14.11,1440786112400,"36,153",67% bullish,of 6 ratings,$20
KMPH,$19.41,1440786112453,"37,351",100% bearish,of 2 ratings,$22
KERX,$6.3442,1440786112588,"508,866",82% bullish,of 11 ratings,$12
KFFB,$8.6126,1440786112618,"1,208",100% bearish,of 1 rating,N/A
KELYB,NULL,1440786112639,0,50% bullish,of 2 ratings,N/A
KTEC,NULL,1440786112670,0,Not yet rated,NULL,N/A
GMCR,$53.9604,1440786112691,"530,203",71% bullish,of 42 ratings,$64
KEQU,NULL,1440786112720,0,100% bullish,of 1 rating,N/A
KFRC,$26.64,1440786112851,"136,874",100% bullish,of 2 ratings,$29
KTCC,$10.56,1440786112885,"3,141",100% bearish,of 1 rating,$16
KBAL,$10.85,1440786112951,"20,852",50% bullish,of 2 ratings,N/A
KE,$11.69,1440786112986,"15,421",67% bearish,of 3 ratings,$16
KIN,$6.06,1440786113050,"8,217",50% bullish,of 2 ratings,$6.25
KGJI,$0.7,1440786113078,"20,258",89% bullish,of 9 ratings,N/A
KINS,$8.46,1440786113103,"6,000",100% bullish,of 1 rating,N/A
KONE,$4.12,1440786113374,414,Not yet rated,NULL,N/A
KITE,$53.56,1440786113426,"162,727",89% bullish,of 9 ratings,$85
KLXI,$39.16,1440786113515,"277,593",100% bearish,of 1 rating,$48.50
KIRK,$22.72,1440786113541,"26,319",50% bullish,of 2 ratings,$32
KONA,$19.26,1440786113573,"10,102",50% bullish,of 2 ratings,$28
KZ,$6.49,1440786113602,"78,026",60% bearish,of 5 ratings,N/A
KLAC,$49.87,1440786113623,"434,120",100% bearish,of 1 rating,$61.50
KOPN,$3,1440786113669,"62,574",50% bullish,of 2 ratings,$4.50
KWEB,$31.1,1440786113843,"17,315",Not yet rated,NULL,N/A
KTOS,$4.68,1440786113946,"289,262",50% bullish,of 2 ratings,$8.50
KOSS,NULL,1440786114009,0,100% bearish,of 2 ratings,N/A
KRNT,$13.37,1440786114034,"66,694",50% bullish,of 2 ratings,$18
KLIC,$10.505,1440786114060,"145,104",80% bullish,of 5 ratings,$13
KVHI,$11.12,1440786114081,"6,381",100% bearish,of 1 rating,$16
KUTV,NULL,1440786114114,0,50% bullish,of 2 ratings,N/A
FSTR,$17.68,1440786114331,"49,919",100% bearish,of 1 rating,$40.50
KYTH,$74.665,1440786114356,"89,440",100% bullish,of 3 ratings,$66
LSBG,$14.69,1440786114407,"1,800",Not yet rated,NULL,N/A
LSBK,NULL,1440786114435,0,Not yet rated,NULL,N/A
LBAI,$10.98,1440786114490,"16,550",Not yet rated,NULL,$13.25
LJPC,$32.155,1440786114522,"143,803",87% bullish,of 15 ratings,$32
LKFN,$40.59,1440786114583,"16,271",Not yet rated,NULL,$45
LAKE,$9.3772,1440786114622,"14,057",57% bullish,of 7 ratings,$19
LRCX,$72.76,1440786114790,"550,317",50% bullish,of 4 ratings,$95
LANC,$95.5,1440786114873,"15,560",Not yet rated,NULL,$89
LNDC,$13.23,1440786114902,"20,656",Not yet rated,NULL,$18
LAMR,$53.88,1440786114935,"219,781",67% bullish,of 3 ratings,$61
LARK,$26.9635,1440786115003,500,50% bullish,of 2 ratings,N/A
LMRK,$15.135,1440786115196,"12,645",100% bearish,of 1 rating,$20
LE,$24.04,1440786115224,"81,027",50% bullish,of 2 ratings,$34
LSTR,$66.27,1440786115288,"198,362",Not yet rated,NULL,$75
LNTH,$6.7475,1440786115318,"62,847",100% bearish,of 1 rating,$10
LSCC,$4.21,1440786115354,"297,373",67% bullish,of 3 ratings,$7.50
LAWS,$22.95,1440786115380,"22,821",100% bearish,of 1 rating,$31
LPSB,NULL,1440786115422,0,Not yet rated,NULL,$13.50
LTRX,$1.35,1440786115449,900,50% bullish,of 2 ratings,$3.355
LCNB,$15.65,1440786115676,"3,475",100% bearish,of 1 rating,$18
LAYN,$7.31,1440786115703,"35,985",100% bearish,of 1 rating,$8.75
LDRH,$38.26,1440786115734,"73,841",100% bearish,of 1 rating,$47.50
LBIX,$3.75,1440786115832,600,100% bearish,of 1 rating,N/A
LGCY,$6.52,1440786115863,"318,857",100% bearish,of 2 ratings,$12
LGCYO,$15.81,1440786115890,"18,681",100% bearish,of 1 rating,N/A
LGCYP,$15.676,1440786115915,"11,725",100% bearish,of 1 rating,N/A
TREE,$106.81,1440786116113,"111,616",67% bearish,of 3 ratings,$119
LMAT,$13.46,1440786116145,"29,066",Not yet rated,NULL,$14
LTXB,$27.9201,1440786116181,"108,414",100% bearish,of 1 rating,$34.50
LGIH,$24.895,1440786116245,"89,755",67% bullish,of 3 ratings,$23
LBRDA,$54.38,1440786116273,"16,073",100% bearish,of 1 rating,$63
LBRDK,$53.42,1440786116301,"79,585",100% bearish,of 1 rating,$56
LXRX,$12.415,1440786116330,"195,942",92% bullish,of 12 ratings,$16.50
LHCG,$43.33,1440786116357,"31,496",100% bearish,of 1 rating,$48
LBTYA,$49.18,1440786116548,"466,211",50% bullish,of 2 ratings,$61.80
LBTYB,NULL,1440786116803,0,100% bearish,of 1 rating,N/A
LILA,$34.86,1440786116866,"25,066",100% bearish,of 1 rating,$50
LILAK,$34.15,1440786116946,"33,933",100% bearish,of 1 rating,$53
LVNTB,$40.1,1440786116974,600,100% bearish,of 1 rating,N/A
LMCK,$36.44,1440786117002,"129,709",100% bearish,of 1 rating,$45
LVNTA,$40.2,1440786117023,"90,571",100% bearish,of 1 rating,$44.50
QVCB,NULL,1440786117055,0,Not yet rated,NULL,N/A
LBTYK,$45.69,1440786117076,"697,262",50% bullish,of 2 ratings,N/A
LMCA,$37.28,1440786117210,"143,284",67% bearish,of 3 ratings,$47
QVCA,$27.155,1440786117236,"868,172",100% bearish,of 1 rating,$36
LTRPB,NULL,1440786117370,0,100% bearish,of 1 rating,N/A
LTRPA,$25.3315,1440786117403,"110,366",100% bearish,of 1 rating,$31.55
TAX,$24.898,1440786117424,"17,802",100% bearish,of 2 ratings,$34
LMCB,NULL,1440786117445,0,100% bearish,of 1 rating,N/A
LPNT,$80.09,1440786117498,"43,972",100% bearish,of 2 ratings,$89.50
LTBR,$1.0201,1440786117812,"43,767",100% bullish,of 5 ratings,N/A
LWAY,$14.15,1440786117845,"6,757",100% bearish,of 1 rating,$22
LFVN,$0.8231,1440786117867,"129,299",100% bullish,of 2 ratings,N/A
LCUT,$14.5421,1440786117900,"4,910",100% bearish,of 1 rating,N/A
LGND,$94.53,1440786117939,"116,109",50% bullish,of 4 ratings,$125
LPTH,$1.6599,1440786118002,"231,434",50% bullish,of 2 ratings,$1.50
LLEX,NULL,1440786118084,0,50% bullish,of 2 ratings,N/A
LIME,$3.15,1440786118217,"3,308",67% bullish,of 3 ratings,N/A
LMNR,$18.4901,1440786118245,"9,324",100% bearish,of 1 rating,$30
LINC,$0.63,1440786118274,"95,855",100% bearish,of 2 ratings,$3
LLNW,$2.5,1440786118295,"59,827",86% bullish,of 7 ratings,$4.375
LECO,$58.5,1440786118331,"97,230",67% bearish,of 3 ratings,$70.50
LIND,$9.54,1440786118378,"8,063",50% bullish,of 2 ratings,N/A
LINDW,$1.46,1440786118483,"3,800",Not yet rated,NULL,N/A
LLTC,$40.88,1440786118525,"882,633",100% bearish,of 1 rating,$44.50
LNCO,$3.03,1440786118615,"3,444,417",67% bullish,of 9 ratings,$5
LIOX,$5.27,1440786118871,"62,603",75% bullish,of 4 ratings,$8
LFUS,$89.46,1440786118902,"44,584",100% bearish,of 1 rating,$108
LINE,$3.477,1440786118939,"9,542,358",86% bullish,of 22 ratings,$7
LBIO,$6.92,1440786119002,"77,935",67% bullish,of 3 ratings,$20
LOB,$19.18,1440786119028,"34,171",100% bullish,of 1 rating,$22.50
LPCN,$13.95,1440786119058,"149,986",50% bullish,of 2 ratings,$20
LIQD,$0.08,1440786119079,"230,125",100% bullish,of 2 ratings,N/A
LQDT,$7.26,1440786119161,"223,451",56% bullish,of 9 ratings,$9.50
LPSN,$9.05,1440786119323,"80,703",50% bullish,of 6 ratings,$11
LMIA,$12.02,1440786119354,"11,227",100% bearish,of 1 rating,$14
LIVE,$1.65,1440786119387,"92,799",100% bullish,of 7 ratings,N/A
LKQ,$29.91,1440786119408,"362,555",50% bullish,of 2 ratings,$34
LNBB,NULL,1440786119482,0,NULL,NULL,NULL
LOGI,$13.34,1440786119682,"43,697",75% bullish,of 8 ratings,$13.50
LOGM,$64.27,1440786119726,"137,515",57% bullish,of 7 ratings,$81
LORL,$55.15,1440786119770,"18,033",100% bearish,of 1 rating,N/A
LOOK,$1.1401,1440786119796,"513,554",50% bullish,of 2 ratings,N/A
EVAR,$3.75,1440786119874,"6,262",50% bullish,of 2 ratings,$6
LOJN,$3.31,1440786119924,"14,060",50% bullish,of 2 ratings,N/A
LPTN,$0.2176,1440786120058,"63,506",50% bullish,of 2 ratings,N/A
LABC,NULL,1440786120110,0,100% bearish,of 1 rating,N/A
LPLA,$40.45,1440786120188,"112,518",Not yet rated,NULL,$45.50
LRAD,$1.88,1440786120242,"25,650",100% bullish,of 3 ratings,N/A
LOXO,$20.19,1440786120270,"13,236",100% bearish,of 1 rating,$25.50
LYTS,$9.285,1440786120298,"30,454",100% bearish,of 2 ratings,N/A
LULU,$63.38,1440786120319,"558,132",52% bullish,of 23 ratings,$73
LMNS,$13.9,1440786120582,"7,977",100% bearish,of 1 rating,$16
LITE,$19.95,1440786120611,"84,135",100% bearish,of 1 rating,$23
LMNX,$18.415,1440786120776,"107,048",100% bearish,of 1 rating,$18
LMOS,$11.49,1440786120814,"42,163",50% bullish,of 2 ratings,$19
MTSI,$29.72,1440786120841,"67,486",75% bullish,of 4 ratings,$38.50
LUNA,$1.13,1440786120868,"34,088",100% bullish,of 3 ratings,$2
MBTF,$6.55,1440786120905,"23,345",Not yet rated,NULL,N/A
MCBC,$5.27,1440786120998,"23,931",Not yet rated,NULL,$5.50
MFNC,NULL,1440786121086,0,Not yet rated,NULL,N/A
MCBK,$19.505,1440786121219,100,Not yet rated,NULL,N/A
MPET,$1.721,1440786121265,"80,916",67% bullish,of 3 ratings,$14.40
MGNX,$27.04,1440786121291,"103,823",50% bullish,of 2 ratings,$50
MCUR,$3.19,1440786121348,"14,162",67% bullish,of 3 ratings,$6
MGLN,$56.93,1440786121373,"37,164",86% bullish,of 7 ratings,$66
MAGS,$4.35,1440786121445,600,50% bullish,of 2 ratings,N/A
MGIC,$6,1440786121534,"41,588",50% bullish,of 2 ratings,$7.50
CALL,$8.62,1440786121663,"63,903",88% bullish,of 8 ratings,N/A
MHLD,$14.175,1440786121795,"127,599",50% bullish,of 2 ratings,$17.50
MAG,$49.95,1440786121821,"1,700",50% bullish,of 2 ratings,N/A
MGYR,$9.7601,1440786121843,"1,408",67% bullish,of 3 ratings,N/A
MNGA,$0.97,1440786121873,"70,221",85% bullish,of 13 ratings,$.95
MSFG,$20.41,1440786122006,"12,531",100% bullish,of 1 rating,$24
COOL,$1.3025,1440786122036,"3,004",58% bullish,of 12 ratings,N/A
MHLDO,$50.69,1440786122082,750,100% bearish,of 1 rating,N/A
MMYT,$13.43,1440786122170,"82,707",67% bullish,of 3 ratings,$22.50
MBUU,$17.56,1440786122196,"28,784",67% bullish,of 3 ratings,$27
MAMS,NULL,1440786122278,0,67% bearish,of 3 ratings,$7
MLVF,$15.5,1440786122345,"1,200",Not yet rated,NULL,$17
LOAN,$3.76,1440786122418,"23,195",100% bullish,of 2 ratings,N/A
MANH,$59.34,1440786122474,"177,407",50% bullish,of 2 ratings,$68
MNKD,$3.825,1440786122552,"1,702,067",85% bullish,of 41 ratings,$6.50
MTEX,$17.2,1440786122578,"2,629",80% bullish,of 5 ratings,N/A
MNTX,$6.44,1440786122599,"29,402",50% bullish,of 2 ratings,$10
MCHX,$3.99,1440786122759,"42,747",100% bearish,of 1 rating,$5.50
MANT,$27.36,1440786122826,"76,668",50% bullish,of 2 ratings,$32
MARA,$2.26,1440786122904,"39,527",50% bullish,of 2 ratings,$8
MRNS,$14.2,1440786122931,"9,036",100% bearish,of 1 rating,$22
MARPS,$5.4001,1440786123007,"1,300",100% bearish,of 1 rating,N/A
MKTX,$91.135,1440786123062,"68,214",100% bullish,of 1 rating,$90
MKTO,$28.23,1440786123099,"59,734",50% bullish,of 4 ratings,$40
MRKT,$28.54,1440786123135,"108,470",100% bearish,of 1 rating,$30
MRLN,$13.46,1440786123161,"15,258",100% bearish,of 2 ratings,N/A
MBII,$1.94,1440786123350,"3,696",50% bullish,of 6 ratings,$4.125
MRTN,$18.59,1440786123405,"39,126",75% bullish,of 4 ratings,$24.50
MAR,$71.29,1440786123438,"364,848",50% bullish,of 4 ratings,$80
MMLP,$26.7501,1440786123491,"42,326",67% bullish,of 3 ratings,$39
MRVL,$11.345,1440786123535,"2,003,046",56% bullish,of 9 ratings,$15
MASI,$41.55,1440786123619,"153,025",67% bullish,of 3 ratings,$42.25
MTLS,$8.09,1440786123645,"9,496",75% bullish,of 4 ratings,$11
MTRX,$20.135,1440786123775,"61,498",67% bearish,of 3 ratings,$23
MAT,$23.36,1440786123939,"1,393,717",78% bullish,of 9 ratings,$28
MFRM,$60.23,1440786123980,"80,898",50% bullish,of 4 ratings,$73
MATR,$6.251,1440786124005,"12,566",67% bullish,of 3 ratings,$9.50
MATW,$50.56,1440786124036,"43,716",Not yet rated,NULL,$58
MTSN,$2.865,1440786124069,"101,300",100% bullish,of 1 rating,$4.50
MXIM,$33.95,1440786124095,"1,262,573",67% bullish,of 3 ratings,$36
MXWL,$5.45,1440786124167,"86,965",50% bullish,of 4 ratings,$7
MZOR,$12.2,1440786124315,"3,700",75% bullish,of 4 ratings,$16
MBFI,$32.44,1440786124473,"105,545",Not yet rated,NULL,$36
MCGC,NULL,1440786124495,0,NULL,NULL,NULL
MBFIP,NULL,1440786124546,0,Not yet rated,NULL,N/A
MCFT,$14.37,1440786124572,"79,875",Not yet rated,NULL,$19
MGRC,$25.55,1440786124640,"41,589",100% bullish,of 1 rating,$29
MDCA,$20.03,1440786124668,"433,469",100% bearish,of 1 rating,$26
MCOX,$3.4,1440786124700,"16,821",60% bullish,of 5 ratings,N/A
MDAS,$21.0873,1440786124834,"66,881",100% bearish,of 1 rating,$22
TAXI,$7.35,1440786124860,"37,920",50% bullish,of 2 ratings,$9.75
MNOV,$3.07,1440786124889,"42,921",80% bullish,of 5 ratings,$7
MDGS,NULL,1440786125020,0,Not yet rated,NULL,N/A
MDSO,$48.94,1440786125061,"159,815",100% bearish,of 1 rating,$59
MDVN,$91.8605,1440786125086,"251,410",67% bullish,of 6 ratings,$142
MTBC,$2.15,1440786125119,406,100% bearish,of 1 rating,$6.25
MDVX,$2.06,1440786125360,"6,800",Not yet rated,NULL,N/A
MDWD,$7.06,1440786125406,"5,570",50% bullish,of 2 ratings,$13
MDVXW,NULL,1440786125506,0,Not yet rated,NULL,N/A
MELA,$1.18,1440786125538,"20,103",83% bullish,of 6 ratings,$5
MPEL,$18.09,1440786125560,"909,277",75% bullish,of 8 ratings,$25.60
MEET,$1.61,1440786125594,"183,306",100% bullish,of 6 ratings,$4
MEIP,$1.72,1440786125637,"127,606",88% bullish,of 8 ratings,$3
MLNX,$40.45,1440786125692,"227,659",71% bullish,of 7 ratings,$57
MEMP,$7.19,1440786125895,"902,653",67% bearish,of 3 ratings,$15.50
MENT,$25.69,1440786125926,"302,729",67% bullish,of 3 ratings,$30
MELR,NULL,1440786125947,0,Not yet rated,NULL,N/A
MELI,$112.68,1440786126079,"89,314",63% bullish,of 8 ratings,$143
MTSL,$1.4,1440786126105,"241,169",50% bullish,of 2 ratings,N/A
MRD,$18.58,1440786126131,"1,194,069",50% bullish,of 2 ratings,$25.50
MBWM,$20.16,1440786126175,"15,144",100% bearish,of 1 rating,$22.75
MERC,$11.38,1440786126304,"56,802",75% bullish,of 4 ratings,$13.50
MBVT,$29.04,1440786126330,"1,325",100% bearish,of 1 rating,$31.50
MRGE,$7.11,1440786126402,"196,817",60% bullish,of 5 ratings,$7.05
MRCY,$15.72,1440786126466,"34,069",100% bullish,of 2 ratings,$18.50
VIVO,$19.1399,1440786126568,"73,666",50% bullish,of 2 ratings,$19.50
EBSB,$12.62,1440786126598,"101,632",Not yet rated,NULL,$13.25
MMSI,$22.64,1440786126656,"92,128",50% bullish,of 2 ratings,$27
MACK,$10.7199,1440786126702,"1,049,324",89% bullish,of 9 ratings,$16
MSLI,NULL,1440786126732,0,100% bearish,of 1 rating,$2.85
MLAB,$109.88,1440786126839,"1,325",75% bullish,of 4 ratings,$117
CASH,$42.6,1440786126946,"7,723",100% bearish,of 1 rating,$60
MBLX,$1.98,1440786126979,"23,043",67% bullish,of 3 ratings,$3
MEILW,$0.08,1440786127004,150,100% bullish,of 1 rating,N/A
MEOH,$40.51,1440786127305,"453,245",50% bullish,of 2 ratings,$57
MEIL,$0.3201,1440786127330,"11,465",50% bullish,of 2 ratings,N/A
MEILZ,NULL,1440786127360,0,100% bullish,of 1 rating,N/A
MFRI,$5.36,1440786127461,"3,531",50% bullish,of 2 ratings,N/A
METR,$28.63,1440786127486,"22,829",100% bullish,of 1 rating,$29
MGCD,$5.0001,1440786127541,200,100% bearish,of 1 rating,N/A
MGPI,$16,1440786127685,"30,320",50% bullish,of 2 ratings,N/A
MCHP,$43.17,1440786127713,"432,932",50% bullish,of 6 ratings,$48
MU,$15.7067,1440786127738,"12,833,707",85% bullish,of 79 ratings,$27
MICTW,NULL,1440786127790,0,50% bullish,of 2 ratings,N/A
MICT,$2.24,1440786127844,"15,350",100% bearish,of 1 rating,N/A
MGEE,$38.17,1440786127871,"38,051",50% bullish,of 2 ratings,N/A
MSTR,$200.28,1440786127902,"25,292",100% bearish,of 1 rating,$217.50
MSCC,$31.88,1440786127931,"126,403",75% bullish,of 4 ratings,$39
MVIS,$3.17,1440786128065,"97,874",95% bullish,of 19 ratings,$3.50
MSFT,$43.85,1440786128092,"9,260,808",84% bullish,of 506 ratings,$52.50
MCEP,$2.525,1440786128347,"395,949",100% bearish,of 1 rating,$6
MBRG,$17.89,1440786128373,"2,270",Not yet rated,NULL,N/A
MPB,NULL,1440786128405,0,100% bullish,of 2 ratings,N/A
MBCN,NULL,1440786128504,0,Not yet rated,NULL,N/A
MOFG,$29.36,1440786128531,"2,770",Not yet rated,NULL,$34
MB,$13.515,1440786128557,"106,286",50% bullish,of 2 ratings,$19
MDXG,$9.46,1440786128589,"149,240",100% bullish,of 1 rating,$15
MSEX,$22.84,1440786128693,"22,394",100% bullish,of 1 rating,$26
MNDO,$2.7655,1440786128828,"18,504",80% bullish,of 5 ratings,N/A
NERV,$5.53,1440786128877,"3,490",100% bearish,of 1 rating,$10
MSON,$11.38,1440786128924,"6,095",50% bullish,of 2 ratings,N/A
MIND,$4.39,1440786129018,"51,226",67% bearish,of 3 ratings,$6.35
MRTX,$26.25,1440786129045,"26,243",100% bearish,of 1 rating,$44
MITK,$3.4,1440786129079,"17,278",100% bullish,of 9 ratings,$5
MITL,$7.33,1440786129124,"41,751",75% bullish,of 8 ratings,$13
MKSI,$33.72,1440786129258,"62,052",67% bullish,of 3 ratings,$44
MMAC,$13,1440786129344,"6,962",Not yet rated,NULL,N/A
MINI,$33.75,1440786129409,"84,819",100% bullish,of 2 ratings,$47
MOBL,$4.03,1440786129437,"173,702",71% bullish,of 7 ratings,$8
MDSY,NULL,1440786129496,0,100% bearish,of 1 rating,N/A
MOCO,$13.655,1440786129522,865,50% bullish,of 2 ratings,N/A
MLNK,$3.07,1440786129575,"26,817",80% bullish,of 5 ratings,N/A
MOKO,$3.35,1440786129685,"7,100",50% bullish,of 2 ratings,$8
MOLG,$0.9,1440786129731,"23,764",50% bullish,of 2 ratings,N/A
MNTA,$20.19,1440786129817,"160,218",100% bearish,of 2 ratings,$26
MOMO,$12.45,1440786129919,"199,381",50% bullish,of 2 ratings,$15.40
MCRI,$17.72,1440786129952,"12,857",100% bearish,of 1 rating,$21.50
MDLZ,$42.82,1440786130079,"2,194,295",56% bullish,of 9 ratings,$49
MGI,$8.9,1440786130178,"39,763",75% bullish,of 4 ratings,$9.50
MPWR,$48.35,1440786130238,"48,906",67% bearish,of 3 ratings,$60
MNRK,$12.29,1440786130270,"1,169",Not yet rated,NULL,$14.50
MRCC,$14.85,1440786130295,"41,690",Not yet rated,NULL,$16
TYPE,$21.14,1440786130340,"75,579",100% bearish,of 1 rating,$33.50
MNRO,$63.31,1440786130365,"28,002",100% bearish,of 1 rating,$68
MNST,$139.39,1440786130396,"327,879",56% bullish,of 16 ratings,$160
MHGC,$4.665,1440786130554,"51,351",75% bullish,of 4 ratings,$8
MORN,$80.3,1440786130583,"9,452",100% bearish,of 1 rating,N/A
MOSY,$1.5299,1440786130712,"16,901",75% bullish,of 4 ratings,$4
MPAA,$31.54,1440786130844,"30,596",67% bullish,of 3 ratings,$38
MDM,$3.1899,1440786130871,"23,800",50% bullish,of 2 ratings,$5.21
MRVC,$20.3124,1440786130896,"16,990",100% bearish,of 1 rating,$20
MTSC,$59.58,1440786130922,"36,995",Not yet rated,NULL,N/A
MSBF,$11.25,1440786130951,"2,354",Not yet rated,NULL,N/A
LABL,$66.07,1440786130973,"25,285",100% bearish,of 1 rating,$80
MFLX,$16.37,1440786131059,"27,828",50% bullish,of 2 ratings,$27
MYOS,$1.5101,1440786131141,"9,172",100% bearish,of 2 ratings,N/A
MYL,$50.09,1440786131502,"2,622,913",75% bullish,of 8 ratings,$70.50
MFSF,$22.9,1440786131536,100,Not yet rated,NULL,$24
MYRG,$28.48,1440786131707,"38,513",100% bearish,of 1 rating,$34
MYGN,$35.87,1440786131754,"397,111",53% bullish,of 17 ratings,$33
NANO,$13.77,1440786132043,"23,536",80% bullish,of 5 ratings,$21
NSPH,$2.68,1440786132381,"18,358",64% bullish,of 14 ratings,$4.05
NK,$18.95,1440786132414,"172,755",50% bullish,of 2 ratings,$36.50
NSSC,$6.09,1440786132483,750,50% bullish,of 2 ratings,$5.50
NTRA,$15.83,1440786132540,"68,935",100% bearish,of 1 rating,$20
NKSH,$31.58,1440786132565,"2,375",100% bearish,of 1 rating,N/A
NSTG,$15.18,1440786132592,"29,912",67% bullish,of 3 ratings,$19
NAUH,$2.8289,1440786132613,"3,020",100% bearish,of 1 rating,N/A
NATH,$33.835,1440786132644,"1,679",50% bullish,of 2 ratings,N/A
NCMI,$13.27,1440786132800,"88,167",100% bearish,of 1 rating,$18
NGHC,$18.63,1440786132957,"93,555",100% bearish,of 1 rating,$25.50
FIZZ,$25.758,1440786132988,"31,484",100% bullish,of 1 rating,N/A
NCOM,$23.6,1440786133010,"9,703",Not yet rated,NULL,$28
NHLD,$3.31,1440786133045,"53,210",Not yet rated,NULL,N/A
NGHCO,$24.57,1440786133066,"12,836",Not yet rated,NULL,N/A
NGHCP,$24.64,1440786133099,"1,140",Not yet rated,NULL,N/A
NATI,$29.07,1440786133243,"86,261",100% bearish,of 1 rating,$36
