Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
KTWO,$21.18,1441300325841,"18,602",100% bearish,of 1 rating,$28.50
KALU,$82.12,1441300325921,"43,193",67% bearish,of 3 ratings,$91
KPTI,$13.95,1441300325985,"91,746",67% bearish,of 3 ratings,$39
KNDI,$6.26,1441300326014,"46,770",86% bullish,of 22 ratings,N/A
KMDA,$3.45,1441300326041,"7,055",50% bullish,of 2 ratings,$8
KBIO,$2.8899,1441300326116,"1,704,854",50% bullish,of 4 ratings,N/A
KBSF,NULL,1441300326199,0,100% bullish,of 1 rating,N/A
KCLI,$46.5,1441300326247,"5,355",Not yet rated,NULL,N/A
KRNY,$11.26,1441300326382,"45,411",100% bearish,of 1 rating,$12
KCAP,$4.6479,1441300326411,"48,127",75% bullish,of 4 ratings,$6
KELYA,$14.325,1441300326488,"17,471",67% bullish,of 6 ratings,$20
KELYB,NULL,1441300326548,0,50% bullish,of 2 ratings,N/A
KMPH,$20.27,1441300326577,"16,845",100% bearish,of 2 ratings,$22
KFFB,NULL,1441300326684,0,100% bearish,of 1 rating,N/A
GMCR,$56.982,1441300326742,"781,252",71% bullish,of 42 ratings,$64
KERX,$5.23,1441300326813,"1,483,141",82% bullish,of 11 ratings,$12
KEQU,$16.64,1441300326968,100,100% bullish,of 1 rating,N/A
KTEC,$12.05,1441300327026,7,Not yet rated,NULL,N/A
KTCC,$10.14,1441300327073,"4,230",100% bearish,of 1 rating,$16
KFRC,$26.83,1441300327099,"119,115",100% bullish,of 2 ratings,$29
KE,$11.38,1441300327231,"8,492",67% bearish,of 3 ratings,$16
KBAL,$10.49,1441300327301,"10,022",50% bullish,of 2 ratings,N/A
KIN,$6.01,1441300327368,"2,019",50% bullish,of 2 ratings,$6.25
KGJI,$0.6596,1441300327434,"3,400",89% bullish,of 9 ratings,N/A
KONE,$3.82,1441300327560,"3,593",Not yet rated,NULL,N/A
KINS,$8.73,1441300327588,"18,150",100% bullish,of 1 rating,N/A
KITE,$52.26,1441300327744,"109,829",89% bullish,of 9 ratings,$85
KIRK,$22.56,1441300327797,"22,143",50% bullish,of 2 ratings,$32
KLAC,$48.68,1441300327826,"297,526",100% bearish,of 1 rating,$61.50
KLXI,$38.65,1441300327927,"62,160",100% bearish,of 1 rating,$48.50
KONA,$17.818,1441300327987,"11,588",50% bullish,of 2 ratings,$28
KZ,$6.41,1441300328119,"18,430",60% bearish,of 5 ratings,N/A
KOPN,$3.05,1441300328178,"60,911",50% bullish,of 2 ratings,$4.50
KRNT,$12.1,1441300328209,"1,406",50% bullish,of 2 ratings,$18
KOSS,$2.41,1441300328249,"4,708",100% bearish,of 2 ratings,N/A
KWEB,$30.12,1441300328309,"4,515",Not yet rated,NULL,N/A
KLIC,$10.74,1441300328455,"65,800",80% bullish,of 5 ratings,$13
KUTV,$0.76,1441300328516,"5,995",50% bullish,of 2 ratings,N/A
KTOS,$4.579,1441300328597,"137,653",50% bullish,of 2 ratings,$8.50
FSTR,$16.63,1441300328741,"25,058",100% bearish,of 1 rating,$40.50
KVHI,$10.73,1441300328770,"1,360",100% bearish,of 1 rating,$16
LJPC,$32.96,1441300328791,"54,039",87% bullish,of 15 ratings,$32
KYTH,$74.74,1441300328831,"74,761",100% bullish,of 3 ratings,$66
LSBG,$14.52,1441300328924,560,Not yet rated,NULL,N/A
LSBK,NULL,1441300328952,0,Not yet rated,NULL,N/A
LBAI,$10.98,1441300329054,"6,156",Not yet rated,NULL,$13.25
LAKE,$9.16,1441300329186,"3,712",57% bullish,of 7 ratings,$19
LKFN,$40.26,1441300329212,"12,120",Not yet rated,NULL,$45
LRCX,$71.32,1441300329233,"344,841",50% bullish,of 4 ratings,$95
LNDC,$13.14,1441300329439,"5,869",Not yet rated,NULL,$18
LANC,$97.85,1441300329467,"19,209",Not yet rated,NULL,$89
LAMR,$52.5,1441300329494,"81,813",67% bullish,of 3 ratings,$61
LARK,$26.57,1441300329668,809,50% bullish,of 2 ratings,N/A
LMRK,$15.41,1441300329726,"5,376",100% bearish,of 1 rating,$20
LSTR,$65.81,1441300329857,"55,889",Not yet rated,NULL,$75
LE,$26.83,1441300329890,"914,180",50% bullish,of 2 ratings,$34
LNTH,$6.71,1441300329911,"28,421",100% bearish,of 1 rating,$10
LTRX,$1.3,1441300329944,"1,461",50% bullish,of 2 ratings,$3.355
LSCC,$4.285,1441300329998,"461,446",50% bullish,of 4 ratings,$7.50
LAWS,$21.43,1441300330075,"4,429",100% bearish,of 1 rating,$31
LPSB,$14,1441300330132,"7,976",Not yet rated,NULL,$13.50
LDRH,$38.11,1441300330609,"44,733",100% bearish,of 1 rating,$47.50
LAYN,$7.08,1441300330675,"17,959",100% bearish,of 1 rating,$8.75
LCNB,$15.75,1441300330745,506,100% bearish,of 1 rating,$18
LBIX,$3.83,1441300330769,"5,889",100% bearish,of 1 rating,N/A
LGCY,$5.99,1441300330803,"99,922",100% bearish,of 2 ratings,$12
LGCYP,$15.75,1441300330938,"2,824",100% bearish,of 1 rating,N/A
LGCYO,$15.8,1441300330970,"2,826",100% bearish,of 1 rating,N/A
LXRX,$12.01,1441300331072,"187,505",92% bullish,of 12 ratings,$16.50
TREE,$103.655,1441300331127,"66,820",67% bearish,of 3 ratings,$119
LTXB,$27.04,1441300331257,"34,222",100% bearish,of 1 rating,$34.50
LGIH,$27.0575,1441300331282,"294,080",67% bullish,of 3 ratings,$23
LHCG,$46.82,1441300331310,"41,946",100% bearish,of 1 rating,$48
LMAT,$12.5,1441300331339,"39,604",Not yet rated,NULL,$14
LBRDA,$55.44,1441300331443,"40,291",100% bearish,of 1 rating,$63
LBRDK,$54.13,1441300331494,"55,598",100% bearish,of 1 rating,$56
LBTYB,NULL,1441300331762,0,100% bearish,of 1 rating,N/A
LBTYA,$47.15,1441300331791,"573,743",50% bullish,of 2 ratings,$62.35
LILA,$33.43,1441300331831,"13,229",100% bearish,of 1 rating,$49
LILAK,$33.005,1441300331862,"53,701",100% bearish,of 1 rating,$53
LBTYK,$43.9,1441300331884,"1,174,668",50% bullish,of 2 ratings,N/A
LVNTA,$40.62,1441300331960,"111,746",100% bearish,of 1 rating,$44.50
LVNTB,$40.9,1441300332018,500,100% bearish,of 1 rating,N/A
QVCA,$27.6,1441300332043,"753,305",100% bearish,of 2 ratings,$36
LMCB,NULL,1441300332270,0,100% bearish,of 1 rating,N/A
QVCB,$27.73,1441300332313,400,Not yet rated,NULL,N/A
LMCK,$36.41,1441300332340,"249,652",100% bearish,of 1 rating,$45
LMCA,$37.46,1441300332415,"138,394",67% bearish,of 3 ratings,$47
TAX,$23.51,1441300332477,"17,157",100% bearish,of 2 ratings,$34
LTRPA,$25.045,1441300332580,"83,589",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1441300332710,0,100% bearish,of 1 rating,N/A
LPNT,$78.97,1441300332760,"54,280",100% bearish,of 2 ratings,$89.50
LFVN,$0.7761,1441300332845,"207,535",50% bullish,of 2 ratings,N/A
LCUT,$14.45,1441300332872,654,100% bearish,of 1 rating,N/A
LWAY,$14.01,1441300332899,"2,862",100% bearish,of 1 rating,$22
LGND,$89,1441300333031,"53,499",50% bullish,of 4 ratings,$125
LTBR,$0.9301,1441300333122,"6,440",100% bullish,of 5 ratings,N/A
LPTH,$1.58,1441300333181,"16,906",50% bullish,of 2 ratings,$1.50
LIME,$3.06,1441300333213,"2,323",67% bullish,of 3 ratings,N/A
LLEX,$0.72,1441300333258,60,50% bullish,of 2 ratings,N/A
LMNR,$19.19,1441300333358,"6,226",100% bearish,of 1 rating,$30
LLNW,$2.5,1441300333387,"100,074",86% bullish,of 7 ratings,$4.375
LINC,$0.425,1441300333494,"61,319",100% bearish,of 2 ratings,$3
LNCO,$2.8939,1441300333630,"559,193",67% bullish,of 9 ratings,$5
LINDW,$1.6168,1441300333658,400,Not yet rated,NULL,N/A
LIND,$9.38,1441300333684,"14,200",50% bullish,of 2 ratings,N/A
LECO,$57.99,1441300333714,"59,337",67% bearish,of 3 ratings,$70.50
LINE,$3.4717,1441300333794,"1,696,970",86% bullish,of 22 ratings,$7
LLTC,$39.83,1441300333860,"713,256",100% bearish,of 1 rating,$44.50
LBIO,$6.94,1441300334037,"165,155",67% bullish,of 3 ratings,$20
LIQD,$0.14,1441300334122,"3,698,346",100% bullish,of 2 ratings,N/A
LIOX,$5.1,1441300334150,"53,070",75% bullish,of 4 ratings,$8
LPCN,$16.495,1441300334175,"227,969",50% bullish,of 2 ratings,$20
LQDT,$7.41,1441300334202,"58,714",56% bullish,of 9 ratings,$9.50
LFUS,$89.71,1441300334408,"9,999",100% bearish,of 1 rating,$108
LIVE,$1.68,1441300334436,"19,623",100% bullish,of 7 ratings,N/A
LOB,$19.38,1441300334521,"14,070",100% bullish,of 1 rating,$22.50
LPSN,$8.715,1441300334567,"18,266",50% bullish,of 6 ratings,$11
LKQ,$30.59,1441300334658,"373,642",50% bullish,of 2 ratings,$34
LMIA,$11.87,1441300334688,"6,116",100% bearish,of 1 rating,$14
LOGI,$13.36,1441300334715,"24,186",75% bullish,of 8 ratings,$13.50
LNBB,NULL,1441300334734,0,NULL,NULL,NULL
LOGM,$63.35,1441300334900,"161,234",57% bullish,of 7 ratings,$82
LOJN,$3.16,1441300335041,"3,500",50% bullish,of 2 ratings,N/A
LOOK,$0.9317,1441300335116,"31,346",50% bullish,of 2 ratings,N/A
EVAR,$4.14,1441300335173,"2,000",50% bullish,of 2 ratings,$6
LOXO,$20.68,1441300335209,"9,763",100% bearish,of 1 rating,$25.50
LABC,$24.42,1441300335379,117,100% bearish,of 2 ratings,N/A
LYTS,$9.51,1441300335425,"32,234",100% bearish,of 2 ratings,N/A
LORL,$54.099,1441300335450,"6,816",100% bearish,of 1 rating,N/A
LPTN,$0.24,1441300335475,"250,389",50% bullish,of 2 ratings,N/A
LULU,$65.551,1441300335608,"993,360",52% bullish,of 23 ratings,$73
LITE,$19.29,1441300335641,"81,639",100% bearish,of 1 rating,$23
LRAD,$1.8379,1441300335662,"2,558",100% bullish,of 3 ratings,N/A
LPLA,$39.31,1441300335694,"211,853",Not yet rated,NULL,$45.50
LMNX,$17.905,1441300335865,"43,595",100% bearish,of 1 rating,$18
LMNS,$13.9,1441300335890,"49,908",100% bearish,of 1 rating,$16
LMOS,$11.77,1441300335915,"34,834",50% bullish,of 2 ratings,$19
LUNA,$1.09,1441300336225,300,100% bullish,of 3 ratings,$2
MCBK,NULL,1441300336327,0,Not yet rated,NULL,N/A
MTSI,$29.33,1441300336382,"66,625",75% bullish,of 4 ratings,$38.50
MFNC,$10.4,1441300336412,200,Not yet rated,NULL,N/A
MBTF,$6.43,1441300336440,"6,517",Not yet rated,NULL,N/A
MCUR,$3.63,1441300336479,"57,053",67% bullish,of 3 ratings,$6
MGNX,$25.9799,1441300336505,"57,592",50% bullish,of 2 ratings,$50
MCBC,$5.1051,1441300336537,"1,724",Not yet rated,NULL,$5.50
MAGS,$4.12,1441300336639,"13,089",50% bullish,of 2 ratings,N/A
MPET,$1.88,1441300336845,"9,697",67% bullish,of 3 ratings,$14.40
MGIC,$5.82,1441300336916,"100,951",50% bullish,of 2 ratings,$7.50
MGLN,$55.06,1441300336946,"14,098",86% bullish,of 7 ratings,$66
CALL,$9.29,1441300337047,"70,031",88% bullish,of 8 ratings,N/A
MNGA,$0.9549,1441300337140,"32,404",85% bullish,of 13 ratings,$.95
MHLD,$14.07,1441300337201,"28,225",50% bullish,of 2 ratings,$17.50
MGYR,NULL,1441300337240,0,67% bullish,of 3 ratings,N/A
COOL,$1.289,1441300337382,575,58% bullish,of 12 ratings,N/A
MMYT,$14.41,1441300337408,"37,963",67% bullish,of 3 ratings,$22.50
MBUU,$17.2125,1441300337483,"7,709",67% bullish,of 3 ratings,$27
MLVF,$15.56,1441300337563,201,Not yet rated,NULL,$17
MSFG,$20.53,1441300337623,"2,119",100% bullish,of 1 rating,$24
NULL,NULL,1441300337644,0,NULL,NULL,NULL
MHLDO,$50.48,1441300337704,400,100% bearish,of 1 rating,N/A
MANH,$58.52,1441300337804,"89,842",50% bullish,of 2 ratings,$68
MAMS,$5.93,1441300337847,200,67% bearish,of 3 ratings,$7
MNTX,$6.31,1441300338043,"9,627",50% bullish,of 2 ratings,$10
LOAN,$4.21,1441300338071,"20,423",100% bullish,of 2 ratings,N/A
MTEX,$17.12,1441300338200,"1,293",80% bullish,of 5 ratings,N/A
MANT,$26.44,1441300338332,"156,223",50% bullish,of 2 ratings,$32
MNKD,$3.77,1441300338391,"1,039,074",85% bullish,of 41 ratings,$6.50
MARA,$2.01,1441300338420,"10,000",50% bullish,of 2 ratings,$8
MCHX,$4.139,1441300338462,"19,165",100% bearish,of 1 rating,$5.50
MRNS,$13.49,1441300338565,"3,316",100% bearish,of 1 rating,$22
MARPS,$6.1,1441300338591,"2,530",100% bearish,of 1 rating,N/A
MKTO,$28.53,1441300338647,"89,219",50% bullish,of 4 ratings,$40
MRKT,$29.22,1441300338738,"159,937",100% bearish,of 1 rating,$30
MKTX,$96.09,1441300338778,"108,292",50% bullish,of 2 ratings,$90
MAR,$70.8927,1441300338947,"440,202",50% bullish,of 4 ratings,$80
MBII,$1.99,1441300338975,"23,168",50% bullish,of 6 ratings,$4.125
MRLN,$14.1,1441300339023,"11,919",100% bearish,of 2 ratings,N/A
MRTN,$18.72,1441300339050,"53,610",75% bullish,of 4 ratings,$24.50
MMLP,$27.06,1441300339181,"30,034",67% bullish,of 3 ratings,$39
MRVL,$11.06,1441300339207,"1,074,485",56% bullish,of 9 ratings,$15
MTLS,$7.95,1441300339496,"5,775",75% bullish,of 4 ratings,$11
MAT,$23.04,1441300339532,"637,682",78% bullish,of 9 ratings,$28
MASI,$40.1806,1441300339559,"53,568",50% bullish,of 4 ratings,$42.25
MATW,$50.26,1441300339630,"14,529",Not yet rated,NULL,$58
MFRM,$60.56,1441300339657,"39,418",50% bullish,of 4 ratings,$73
MTRX,$22.67,1441300339689,"100,765",67% bearish,of 3 ratings,$24
MATR,$6.54,1441300339794,"13,768",67% bullish,of 3 ratings,$9.50
MTSN,$2.85,1441300339855,"41,620",100% bullish,of 1 rating,$4.50
MXIM,$33.11,1441300340009,"531,236",50% bullish,of 4 ratings,$36
MZOR,$11.92,1441300340170,"4,000",75% bullish,of 4 ratings,$16
MXWL,$5.14,1441300340205,"54,213",50% bullish,of 4 ratings,$7
MBFI,$32.15,1441300340275,"87,351",Not yet rated,NULL,$36
MCGC,NULL,1441300340300,0,NULL,NULL,NULL
MBFIP,NULL,1441300340325,0,Not yet rated,NULL,N/A
MCFT,$15.27,1441300340350,"22,150",100% bearish,of 1 rating,$19
MGRC,$25.56,1441300340515,"27,070",100% bullish,of 1 rating,$29
MDCA,$19.11,1441300340546,"65,398",100% bearish,of 1 rating,$26
TAXI,$6.83,1441300340646,"95,615",50% bullish,of 2 ratings,$9.75
MCOX,$3.33,1441300340681,700,60% bullish,of 5 ratings,N/A
MNOV,$3.2,1441300340737,"29,515",80% bullish,of 5 ratings,$7
MTBC,$2.187,1441300340776,201,100% bearish,of 1 rating,$3.50
MDAS,$20.76,1441300340804,"86,180",100% bearish,of 1 rating,$22
MDSO,$46.14,1441300341055,"88,538",100% bearish,of 1 rating,$60
MDGS,NULL,1441300341152,0,Not yet rated,NULL,N/A
MDVN,$87.85,1441300341181,"369,942",67% bullish,of 6 ratings,$142
MDWD,$7.06,1441300341285,"4,100",50% bullish,of 2 ratings,$13
MDVX,NULL,1441300341316,0,Not yet rated,NULL,N/A
MEET,$1.6601,1441300341346,"56,880",100% bullish,of 6 ratings,$4
MDVXW,NULL,1441300341425,0,Not yet rated,NULL,N/A
MEIP,$1.9399,1441300341453,"211,260",88% bullish,of 8 ratings,$3
MELA,$1.1939,1441300341683,"18,906",83% bullish,of 6 ratings,$5
MLNX,$39.89,1441300341786,"144,820",71% bullish,of 7 ratings,$57
MPEL,$16.86,1441300341811,"1,021,551",75% bullish,of 8 ratings,$25.60
MELR,NULL,1441300341835,0,Not yet rated,NULL,N/A
MEMP,$7.381,1441300341862,"273,935",50% bullish,of 4 ratings,$15.50
MRD,$19.46,1441300342083,"811,475",50% bullish,of 2 ratings,$25.50
MTSL,$1.27,1441300342108,"16,528",50% bullish,of 2 ratings,N/A
MBVT,$28.6,1441300342254,725,100% bearish,of 1 rating,$31.50
MERC,$11.18,1441300342285,"35,199",75% bullish,of 4 ratings,$13.50
MRGE,$7.1,1441300342316,"176,536",60% bullish,of 5 ratings,$7.05
MBWM,$20.17,1441300342342,"1,615",100% bearish,of 1 rating,$22.75
MELI,$111.22,1441300342381,"73,634",63% bullish,of 8 ratings,$143
MENT,$25.38,1441300342421,"153,058",67% bullish,of 3 ratings,$30
MRCY,$16.065,1441300342556,"25,955",100% bullish,of 2 ratings,$18.50
EBSB,$12.86,1441300342602,"61,292",Not yet rated,NULL,$13.25
VIVO,$18.46,1441300342735,"38,969",50% bullish,of 2 ratings,$19.50
MLAB,$107.4775,1441300342916,649,75% bullish,of 4 ratings,$117
MMSI,$22.7,1441300342942,"95,519",50% bullish,of 2 ratings,$27
CASH,$42.5,1441300342989,"7,046",100% bearish,of 1 rating,$60
MEOH,$39.05,1441300343077,"126,826",50% bullish,of 2 ratings,$57
MACK,$10.22,1441300343120,"438,231",89% bullish,of 9 ratings,$16
MBLX,$2.19,1441300343149,"6,250",67% bullish,of 3 ratings,$3
MSLI,$1.6701,1441300343205,"2,818",100% bearish,of 1 rating,$2.85
MEIL,$0.343,1441300343251,"45,600",50% bullish,of 2 ratings,N/A
MEILZ,NULL,1441300343333,0,100% bullish,of 1 rating,N/A
MEILW,$0.0421,1441300343431,295,100% bullish,of 1 rating,N/A
MGCD,$5.24,1441300343529,200,100% bearish,of 1 rating,N/A
MFRI,$4.85,1441300343565,"11,491",50% bullish,of 2 ratings,N/A
METR,$28.37,1441300343695,"10,911",100% bullish,of 1 rating,$29
MGEE,$38.52,1441300343765,"11,225",50% bullish,of 2 ratings,N/A
MICTW,NULL,1441300343900,0,50% bullish,of 2 ratings,N/A
MGPI,$14.85,1441300343937,"44,701",50% bullish,of 2 ratings,N/A
MU,$16.735,1441300344075,"9,148,036",85% bullish,of 79 ratings,$27
MICT,$2.57,1441300344096,4,100% bearish,of 1 rating,N/A
MCHP,$41.365,1441300344136,"689,130",50% bullish,of 6 ratings,$48
MSTR,$197.93,1441300344170,"8,104",100% bearish,of 1 rating,$217.50
MSCC,$32.03,1441300344235,"83,280",75% bullish,of 4 ratings,$39
MSFT,$43.48,1441300344263,"8,629,027",84% bullish,of 507 ratings,$52.50
MVIS,$3.28,1441300344292,"227,553",95% bullish,of 19 ratings,$3.50
MPB,$16.2756,1441300344549,117,100% bullish,of 2 ratings,N/A
MCEP,$2.9,1441300344584,"63,408",100% bearish,of 1 rating,$6
MBRG,$17.25,1441300344642,300,Not yet rated,NULL,N/A
MBCN,NULL,1441300344785,0,Not yet rated,NULL,N/A
MSEX,$22.63,1441300344812,"5,589",100% bullish,of 1 rating,$26
MDXG,$9.6,1441300344943,"201,207",100% bullish,of 1 rating,$15
MOFG,$29.25,1441300344976,"12,269",Not yet rated,NULL,$34
NERV,$6.01,1441300345075,"8,000",100% bearish,of 1 rating,$10
MNDO,$2.62,1441300345104,"11,235",80% bullish,of 5 ratings,N/A
MSON,$11.0816,1441300345212,"5,001",50% bullish,of 2 ratings,N/A
MB,$15.11,1441300345267,"87,090",50% bullish,of 2 ratings,$19
MITL,$7.21,1441300345294,"20,661",75% bullish,of 8 ratings,$13
MRTX,$26.22,1441300345350,"37,590",100% bearish,of 1 rating,$44
MITK,$3.16,1441300345519,"66,433",100% bullish,of 9 ratings,$5
MIND,$4.16,1441300345607,"34,372",67% bearish,of 3 ratings,$6.35
MKSI,$33.2,1441300345651,"46,986",67% bullish,of 3 ratings,$44
MMAC,$12.9,1441300345805,"1,194",Not yet rated,NULL,N/A
MINI,$32.71,1441300345900,"27,625",100% bullish,of 2 ratings,$47
MOCO,$13.5,1441300345925,200,50% bullish,of 2 ratings,N/A
MLNK,$3.08,1441300345954,"15,748",80% bullish,of 5 ratings,N/A
MDSY,$1.49,1441300345982,154,100% bearish,of 1 rating,N/A
MOKO,$3.2001,1441300346062,"1,540",50% bullish,of 2 ratings,$8
MOLG,$0.9795,1441300346162,"3,520",50% bullish,of 2 ratings,N/A
MOBL,$3.85,1441300346240,"136,625",71% bullish,of 7 ratings,$8
MNTA,$18.48,1441300346335,"281,615",100% bearish,of 2 ratings,$26
MNRK,$12.38,1441300346418,496,Not yet rated,NULL,$14.50
MOMO,$10.88,1441300346645,"67,922",50% bullish,of 2 ratings,$15.40
MCRI,$17.8,1441300346696,"6,365",100% bearish,of 1 rating,$21.50
MDLZ,$43.61,1441300346792,"4,170,806",56% bullish,of 9 ratings,$49
MGI,$8.52,1441300346821,"36,457",75% bullish,of 4 ratings,$9.50
MPWR,$48.55,1441300346856,"87,558",67% bearish,of 3 ratings,$60
TYPE,$21.42,1441300346958,"42,445",100% bearish,of 1 rating,$33.50
MNRO,$63.16,1441300346987,"26,449",100% bearish,of 1 rating,$68
MRCC,$14.86,1441300347018,"22,484",Not yet rated,NULL,$16
MNST,$135.311,1441300347120,"236,012",56% bullish,of 16 ratings,$160
MHGC,$4.445,1441300347186,"14,524",75% bullish,of 4 ratings,$8
MOSY,$1.39,1441300347342,"17,773",75% bullish,of 4 ratings,$4
MPAA,$31.335,1441300347391,"29,100",67% bullish,of 3 ratings,$38
MORN,$78.46,1441300347420,"30,589",100% bearish,of 1 rating,N/A
MDM,$3.12,1441300347482,"2,054",50% bullish,of 2 ratings,$5.21
MRVC,$19.8,1441300347569,"13,065",100% bearish,of 1 rating,$20
LABL,$63.28,1441300347756,"10,545",100% bearish,of 1 rating,$80
MSBF,$11.15,1441300347795,"13,493",Not yet rated,NULL,N/A
MYL,$47.78,1441300347829,"1,518,087",75% bullish,of 8 ratings,$70.50
MTSC,$58.13,1441300347854,"26,563",Not yet rated,NULL,$85
MFLX,$15.86,1441300347880,"12,163",50% bullish,of 2 ratings,$27
MYOS,$1.69,1441300348021,"7,993",100% bearish,of 2 ratings,N/A
MYRG,$28.27,1441300348106,"52,079",100% bearish,of 2 ratings,$34
MFSF,$23.09,1441300348158,100,Not yet rated,NULL,$24
MYGN,$37.855,1441300348207,"325,304",50% bullish,of 18 ratings,$33
NANO,$13.97,1441300348350,"10,149",80% bullish,of 5 ratings,$21
NSPH,$2.67,1441300348376,"5,355",64% bullish,of 14 ratings,$4.05
NSSC,$5.78,1441300348585,651,50% bullish,of 2 ratings,$5.50
NSTG,$15.24,1441300348617,"24,931",67% bullish,of 3 ratings,$19
NK,$20.18,1441300348691,"168,742",50% bullish,of 2 ratings,$36.50
NATH,$32.77,1441300348718,"1,427",50% bullish,of 2 ratings,N/A
FIZZ,$26.51,1441300348744,"10,626",100% bullish,of 1 rating,N/A
NAUH,$2.95,1441300348879,9,100% bearish,of 1 rating,N/A
NTRA,$15.55,1441300348962,"25,010",100% bearish,of 1 rating,$20
NCMI,$13.145,1441300349105,"79,669",100% bearish,of 1 rating,$18
NCOM,$23.4,1441300349159,"1,599",Not yet rated,NULL,$28
NGHC,$18.45,1441300349263,"54,870",100% bearish,of 1 rating,$29
NKSH,$31.8,1441300349290,"3,201",100% bearish,of 1 rating,N/A
NGHCO,$24.81,1441300349344,"10,471",Not yet rated,NULL,N/A
NGHCP,$24.855,1441300349369,481,Not yet rated,NULL,N/A
NATI,$28.69,1441300349514,"49,863",100% bearish,of 1 rating,$36
NHLD,$3.26,1441300349644,"3,326",Not yet rated,NULL,N/A
NPBC,$11.885,1441300349682,"336,134",100% bearish,of 1 rating,$12.50
NRCIA,$12.92,1441300349716,249,100% bearish,of 1 rating,N/A
NATL,$27.17,1441300349742,"8,414",Not yet rated,NULL,N/A
NSEC,$13.12,1441300349871,1,100% bearish,of 1 rating,N/A
NRCIB,$32.14,1441300349900,1,100% bearish,of 1 rating,N/A
NWLI,$231.3,1441300349987,312,100% bullish,of 2 ratings,N/A
NAII,$5.91,1441300350066,57,50% bullish,of 2 ratings,N/A
NHTC,$24.61,1441300350118,"73,639",50% bullish,of 4 ratings,N/A
BABY,$40.29,1441300350283,"33,057",Not yet rated,NULL,$50
NATR,$12.2,1441300350319,687,100% bullish,of 2 ratings,$15
NVSL,$10.75,1441300350350,"14,101",100% bearish,of 1 rating,N/A
NBTB,$25.95,1441300350445,"17,483",Not yet rated,NULL,$26
NKTR,$11.07,1441300350513,"332,834",80% bullish,of 5 ratings,$16
NAVI,$12.14,1441300350540,"922,862",100% bearish,of 1 rating,$21
NCIT,$16.27,1441300350589,"44,835",100% bullish,of 1 rating,$11.50
NEO,$6.36,1441300350618,"123,452",50% bullish,of 2 ratings,$7.75
NEON,$2.82,1441300350751,"32,363",75% bullish,of 8 ratings,$5
NEOG,$51.79,1441300350778,"64,213",Not yet rated,NULL,$57
NEOT,$11.5,1441300350958,"5,631",75% bullish,of 4 ratings,$20
NEOS,$24.82,1441300351004,"49,505",100% bullish,of 1 rating,$33.50
NVCN,$6.24,1441300351062,"14,417",50% bullish,of 2 ratings,$14
NRX,$4,1441300351193,"3,030",67% bearish,of 3 ratings,$9
NEPT,$1.28,1441300351279,"28,006",67% bullish,of 3 ratings,N/A
UEPS,$19.35,1441300351411,"95,312",75% bullish,of 4 ratings,$26
NETE,$0.195,1441300351541,"666,940",80% bullish,of 5 ratings,$3.285
NFLX,$101.41,1441300351567,"11,307,037",64% bullish,of 212 ratings,$125
NTAP,$31.235,1441300351594,"688,207",63% bullish,of 8 ratings,$35
NTGR,$29.3,1441300351625,"112,587",100% bearish,of 1 rating,$36.50
NLST,$0.3853,1441300351726,"209,750",56% bullish,of 9 ratings,$1.625
NTCT,$35.82,1441300351753,"237,714",100% bearish,of 1 rating,$48
NBIX,$48.02,1441300351948,"207,469",100% bearish,of 1 rating,$60
NTWK,$4.6,1441300351982,"10,368",83% bullish,of 6 ratings,$7.75
CUR,$1.52,1441300352020,"58,436",67% bullish,of 6 ratings,$5
NDRM,$24.0311,1441300352166,"91,385",50% bullish,of 4 ratings,$27.50
NUROW,NULL,1441300352298,0,Not yet rated,NULL,N/A
NURO,$0.89,1441300352328,"39,345",100% bullish,of 1 rating,$2.50
NTES,$110.11,1441300352403,"159,907",50% bullish,of 4 ratings,$137.50
NYMT,$6.43,1441300352430,"251,884",56% bullish,of 9 ratings,$8.125
NYMTP,$22.0501,1441300352501,"5,413",Not yet rated,NULL,N/A
NBBC,$8.14,1441300352560,"7,554",Not yet rated,NULL,$9.50
NEWP,$15,1441300352634,"31,969",100% bearish,of 1 rating,$21
NYMTO,$20.7992,1441300352663,"8,200",Not yet rated,NULL,N/A
NLNK,$44.305,1441300352719,"86,872",67% bearish,of 6 ratings,$62
NWS,$13.53,1441300352792,"327,694",50% bullish,of 2 ratings,$16
NEWS,$10.95,1441300352885,"3,221",100% bearish,of 1 rating,$14.25
NWSA,$13.29,1441300352983,"738,818",100% bearish,of 2 ratings,$17.59
NEWT,$16.78,1441300353176,"28,181",100% bearish,of 1 rating,N/A
NVET,$4.3,1441300353325,454,100% bearish,of 1 rating,$16
NXST,$43.96,1441300353461,"79,059",67% bearish,of 3 ratings,$66
NFEC,NULL,1441300353491,0,100% bullish,of 1 rating,N/A
NICE,$59.713,1441300353591,"98,638",75% bullish,of 4 ratings,$69
EGOV,$18.31,1441300353617,"20,634",50% bullish,of 2 ratings,$20
NICK,$12.38,1441300353646,"10,101",50% bullish,of 2 ratings,N/A
NIHD,$8.88,1441300353674,"48,940",69% bullish,of 13 ratings,N/A
NVLS,$14.25,1441300353700,"7,939",50% bullish,of 2 ratings,$29
NMIH,$8.41,1441300353835,"51,328",100% bearish,of 1 rating,$11
