Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CTSO,$7.5848,1439832061418,"129,904",Not yet rated,NULL,$15.625
DAEG,$0.36,1439832061550,"32,900",100% bearish,of 1 rating,N/A
TVIZ,NULL,1439832061621,0,100% bearish,of 1 rating,N/A
XIV,$48.39,1439832061694,"3,472,177",75% bearish,of 4 ratings,N/A
ZIV,$50.0899,1439832061724,"42,799",Not yet rated,NULL,N/A
DAKT,$12.22,1439832061825,"38,144",50% bullish,of 2 ratings,$14
DJCO,$211.5,1439832061932,"5,115",Not yet rated,NULL,N/A
DARA,$0.9,1439832061993,"43,903",83% bullish,of 6 ratings,$1.50
TVIX,$5.5201,1439832062020,"2,012,252",81% bullish,of 16 ratings,N/A
DAIO,$2.6,1439832062238,12,Not yet rated,NULL,N/A
DTLK,$5.93,1439832062268,"18,568",100% bearish,of 1 rating,$9
CYTK,$6.73,1439832062299,"89,837",71% bullish,of 14 ratings,$13.50
DRAM,$1.494,1439832062342,100,78% bullish,of 9 ratings,N/A
DWCH,$5.249,1439832062376,"13,061",75% bullish,of 4 ratings,$8.25
PLAY,$37.42,1439832062475,"40,826",100% bullish,of 5 ratings,$42
DTEA,$14.28,1439832062507,"92,550",100% bearish,of 2 ratings,$24
DWSN,$5.033,1439832062535,"10,406",67% bullish,of 3 ratings,$6
DBVT,$42,1439832062615,"31,754",100% bearish,of 1 rating,$53
DHRM,$1.73,1439832062881,75,Not yet rated,NULL,N/A
TACO,$13.56,1439832062948,"185,894",100% bullish,of 3 ratings,$20
TRAK,$62.24,1439832062975,"37,974",50% bullish,of 2 ratings,$62.50
DFRG,$15.33,1439832062997,"35,870",100% bearish,of 1 rating,$20
DGAS,$20.278,1439832063035,250,67% bearish,of 3 ratings,N/A
DCTH,$0.4901,1439832063063,"128,790",78% bullish,of 9 ratings,N/A
TACOW,$4.31,1439832063132,"11,609",100% bullish,of 1 rating,N/A
DELT,$2.4999,1439832063262,535,Not yet rated,NULL,N/A
DELTW,$0.17,1439832063356,"2,500",Not yet rated,NULL,N/A
DEPO,$31.065,1439832063391,"227,212",60% bullish,of 5 ratings,$32
XRAY,$56.84,1439832063417,"100,688",100% bullish,of 1 rating,$58
DSCI,$6.7,1439832063442,"53,059",50% bullish,of 2 ratings,$16
DENN,$12.54,1439832063497,"101,659",100% bullish,of 3 ratings,$15
DEST,$11.95,1439832063783,"10,947",50% bullish,of 2 ratings,N/A
DXM,$0.321,1439832063865,"51,295",50% bullish,of 2 ratings,N/A
DSWL,NULL,1439832063893,0,100% bullish,of 1 rating,N/A
DERM,$25.11,1439832063915,"56,124",100% bearish,of 1 rating,$23
DXLG,$4.87,1439832063944,"2,283",100% bearish,of 1 rating,$8
DXCM,$97.4,1439832063975,"288,359",57% bullish,of 7 ratings,$98
DHXM,NULL,1439832064076,0,Not yet rated,NULL,N/A
DMND,$32.19,1439832064235,"27,528",75% bullish,of 12 ratings,$32
DCIX,$1.903,1439832064339,"14,748",50% bullish,of 4 ratings,$3.50
DHIL,$191.13,1439832064370,585,Not yet rated,NULL,N/A
DGII,$10.07,1439832064391,"13,682",100% bearish,of 1 rating,$10
FANG,$71.875,1439832064421,"246,710",50% bullish,of 2 ratings,$86
DMRC,$37.52,1439832064580,"19,843",100% bearish,of 1 rating,$44
DRNA,$10.91,1439832064608,"29,626",67% bearish,of 3 ratings,$25
DRAD,$4.02,1439832064846,"6,400",100% bullish,of 1 rating,$5.25
APPS,$2.32,1439832064937,"37,725",100% bearish,of 1 rating,$10.25
DGLY,$7.64,1439832064980,"65,032",50% bullish,of 6 ratings,$20
DIOD,$20.32,1439832065008,"39,851",75% bearish,of 4 ratings,$24
DPRX,$14.42,1439832065037,"10,902",100% bullish,of 2 ratings,$27.75
DCOM,$17.34,1439832065059,"19,556",100% bearish,of 2 ratings,$16.50
DISCB,NULL,1439832065197,0,100% bearish,of 1 rating,$35
DISCA,$29.19,1439832065227,"541,223",67% bullish,of 3 ratings,$34
DISCK,$27.63,1439832065282,"329,407",100% bearish,of 1 rating,$40
DISH,$66.87,1439832065525,"253,241",69% bullish,of 13 ratings,$73
DVCR,$11.85,1439832065559,"2,237",100% bullish,of 1 rating,N/A
BAGR,$2.96,1439832065584,"10,372",100% bearish,of 1 rating,$6
DSCO,$0.4841,1439832065628,"186,026",83% bullish,of 6 ratings,$2.75
DLHC,$2.51,1439832065653,50,100% bearish,of 1 rating,N/A
DNBF,NULL,1439832065923,0,Not yet rated,NULL,$27.50
DLTR,$78.23,1439832065976,"351,228",82% bullish,of 11 ratings,$88
DGICA,$14.72,1439832066005,"7,046",100% bearish,of 1 rating,$17
DORM,$52.37,1439832066073,"48,497",100% bearish,of 1 rating,$56
DGICB,$21.37,1439832066106,4,100% bearish,of 1 rating,N/A
DMLP,$14.6,1439832066132,"17,005",100% bearish,of 1 rating,N/A
DRWI,$0.3051,1439832066206,"51,200",60% bullish,of 5 ratings,$.45
DRWIW,NULL,1439832066458,0,Not yet rated,NULL,N/A
HILL,$5.47,1439832066491,"155,497",60% bearish,of 5 ratings,$8
DSKX,$3.45,1439832066590,"1,030,321",100% bullish,of 1 rating,N/A
DRYS,$0.3699,1439832066616,"1,340,723",77% bullish,of 31 ratings,$.60
DWA,$19.62,1439832066642,"94,514",63% bullish,of 8 ratings,$26
CADT,NULL,1439832066771,0,Not yet rated,NULL,N/A
CADTR,$0.195,1439832066796,300,Not yet rated,NULL,N/A
DSPG,$9.04,1439832066820,"9,700",100% bearish,of 1 rating,$13.50
CADTW,NULL,1439832067033,0,Not yet rated,NULL,N/A
CADTU,NULL,1439832067166,0,Not yet rated,NULL,N/A
DYAX,$22.93,1439832067199,"177,912",89% bullish,of 9 ratings,$30
DNKN,$52.63,1439832067394,"125,063",67% bullish,of 15 ratings,$56.50
DXPE,$30.01,1439832067423,"36,930",50% bullish,of 2 ratings,N/A
DTSI,$27.71,1439832067445,"34,846",100% bearish,of 2 ratings,$39.50
DRRX,$2.22,1439832067467,"70,449",50% bullish,of 6 ratings,$3
BOOM,$10.1,1439832067621,"14,703",67% bullish,of 3 ratings,$12
DYSL,NULL,1439832067754,0,100% bullish,of 2 ratings,N/A
DYNT,$3,1439832067784,"3,050",75% bullish,of 4 ratings,N/A
DVAX,$29.82,1439832067821,"106,432",70% bullish,of 10 ratings,$40
ETFC,$28.56,1439832067920,"520,734",57% bullish,of 14 ratings,$33
EBMT,NULL,1439832067992,0,Not yet rated,NULL,$13.50
EGBN,$44.9,1439832068017,"65,536",Not yet rated,NULL,$48
EGRX,$70.93,1439832068065,"180,115",67% bullish,of 3 ratings,$97
EGLE,$7.82,1439832068091,"8,450",60% bullish,of 5 ratings,N/A
EROC,$1.55,1439832068331,"132,145",50% bullish,of 2 ratings,$3
ELNK,$9.23,1439832068357,"280,859",80% bullish,of 5 ratings,$9.50
EACQU,$10.05,1439832068491,900,Not yet rated,NULL,N/A
EWBC,$45.26,1439832068534,"362,031",100% bearish,of 1 rating,$50
EVBS,NULL,1439832068588,0,Not yet rated,NULL,$7
EBAY,$28.141,1439832068691,"2,757,350",81% bullish,of 117 ratings,$48
EML,$17.19,1439832068716,"2,350",Not yet rated,NULL,N/A
EBIX,$31.0301,1439832068765,"25,869",69% bullish,of 13 ratings,$40
ELON,$0.54,1439832068895,"35,729",50% bullish,of 2 ratings,N/A
ECHO,$25.17,1439832069029,"71,930",67% bearish,of 3 ratings,$36
SATS,$46.65,1439832069063,"12,795",50% bullish,of 2 ratings,$60
ECTE,$1.5,1439832069093,"14,852",75% bullish,of 4 ratings,N/A
EEI,$11.1475,1439832069194,"1,284",67% bearish,of 3 ratings,N/A
ECACU,$10.02,1439832069276,"1,100",Not yet rated,NULL,N/A
ESES,$3.53,1439832069342,"4,727",100% bearish,of 1 rating,$7
EDAP,$3.65,1439832069368,"17,953",60% bullish,of 5 ratings,$4.50
EDGW,$7.1,1439832069444,258,100% bearish,of 1 rating,N/A
EFUT,$4.65,1439832069634,"2,899",Not yet rated,NULL,N/A
EDUC,$4.652,1439832069663,"1,800",100% bearish,of 1 rating,N/A
EGAN,$3.48,1439832069766,"74,141",50% bullish,of 2 ratings,$6.25
EHTH,$14.97,1439832069798,"58,672",50% bullish,of 4 ratings,$16.50
EGLT,$12.86,1439832069827,"32,880",50% bullish,of 2 ratings,$21
LOCO,$14.8131,1439832069903,"995,762",69% bullish,of 13 ratings,$23
EMITF,$1.299,1439832069930,"8,708",75% bullish,of 4 ratings,N/A
ESLT,$81.7305,1439832070107,"3,827",100% bullish,of 2 ratings,N/A
ELRC,$10.33,1439832070139,"3,590",100% bearish,of 1 rating,N/A
ERI,$9.9,1439832070164,"96,567",100% bearish,of 1 rating,$10
ESIO,$4.57,1439832070242,"49,576",50% bullish,of 2 ratings,$10
EA,$73.15,1439832070324,"881,471",77% bullish,of 35 ratings,$80
EFII,$46,1439832070467,"32,634",80% bullish,of 5 ratings,$55
ELSE,$4.22,1439832070510,"5,148",60% bullish,of 5 ratings,N/A
ELEC,NULL,1439832070535,0,Not yet rated,NULL,N/A
ELECU,NULL,1439832070556,0,Not yet rated,NULL,N/A
ELECW,NULL,1439832070758,0,Not yet rated,NULL,N/A
CAPX,NULL,1439832070782,0,Not yet rated,NULL,N/A
RDEN,$10.25,1439832070831,"23,682",100% bearish,of 4 ratings,$15
EBIO,$4.0399,1439832070931,"877,218",100% bearish,of 2 ratings,$8.35
ESBK,NULL,1439832070996,0,Not yet rated,NULL,N/A
LONG,$17.12,1439832071169,"77,490",67% bullish,of 3 ratings,$15.75
ELTK,$1.1415,1439832071275,"2,195",67% bearish,of 3 ratings,N/A
EMCI,$24.45,1439832071373,"4,129",Not yet rated,NULL,N/A
EMCF,NULL,1439832071401,0,100% bearish,of 1 rating,N/A
EMMS,$1.2299,1439832071431,"29,395",67% bullish,of 6 ratings,N/A
EMKR,$7.38,1439832071461,"372,510",75% bullish,of 4 ratings,$8.50
NYNY,$4.52,1439832071564,"11,451",50% bullish,of 2 ratings,N/A
EMMSP,NULL,1439832071626,0,100% bearish,of 1 rating,N/A
ERS,$3.05,1439832071692,"5,034",Not yet rated,NULL,N/A
ECPG,$40.51,1439832071743,"42,926",100% bullish,of 2 ratings,$52
WIRE,$33.96,1439832071896,"19,182",100% bearish,of 1 rating,$41
ENDP,$85.97,1439832071953,"426,674",50% bullish,of 6 ratings,$104
ECYT,$5.39,1439832072001,"83,051",83% bullish,of 6 ratings,$12
ENTA,$41.175,1439832072027,"40,522",50% bullish,of 2 ratings,$42
ELGX,$12.99,1439832072159,"296,629",75% bullish,of 4 ratings,$17
EFOI,$16.34,1439832072326,"636,639",50% bullish,of 2 ratings,$17
WATT,$7.035,1439832072357,"63,508",50% bullish,of 2 ratings,$13
EIGI,$16.31,1439832072389,"170,554",67% bearish,of 3 ratings,$20
ENG,$1.0801,1439832072459,"7,617",100% bullish,of 3 ratings,N/A
ENOC,$9.04,1439832072524,"67,409",75% bullish,of 4 ratings,$18
ERII,$2.9,1439832072652,"34,004",80% bullish,of 5 ratings,$2.50
EXXI,$1.701,1439832072696,"379,476",86% bullish,of 7 ratings,$3.50
ESGR,$161.26,1439832072724,"13,909",100% bearish,of 1 rating,$185
ENPH,$5.53,1439832072801,"133,844",75% bullish,of 4 ratings,$11
ENTG,$14.75,1439832072862,"186,820",100% bearish,of 1 rating,$18
ENFC,NULL,1439832072930,0,Not yet rated,NULL,N/A
ETRM,$0.2688,1439832073070,"477,628",69% bearish,of 35 ratings,$1.625
ENTL,$22.595,1439832073119,"2,613",Not yet rated,NULL,$28
EBTC,$20.98,1439832073244,306,Not yet rated,NULL,N/A
EFSC,$24.845,1439832073316,"6,985",Not yet rated,NULL,$27
ENVI,$1.825,1439832073341,"19,000",67% bullish,of 3 ratings,N/A
EGT,$2.21,1439832073370,253,100% bullish,of 1 rating,N/A
ENZN,$1.1,1439832073502,"617,603",100% bullish,of 9 ratings,N/A
ENZY,$8.48,1439832073561,"16,159",67% bullish,of 3 ratings,$9.50
EPIQ,$14.055,1439832073634,"8,018",100% bearish,of 1 rating,$18
EPZM,$18.12,1439832073767,"63,881",60% bullish,of 5 ratings,$34
EQIX,$283.6,1439832073820,"66,285",67% bullish,of 3 ratings,$312.50
EPRS,$5.21,1439832073845,"20,344",82% bullish,of 11 ratings,$15
PLUS,$74.1,1439832073898,"38,906",50% bullish,of 2 ratings,$88
EAC,$3.46,1439832074127,"1,179",100% bearish,of 1 rating,$7.50
ERIE,$86.43,1439832074153,"5,512",Not yet rated,NULL,$73
ERIC,$10.4,1439832074174,"548,319",63% bullish,of 8 ratings,$13.30
EQFN,$8.3601,1439832074300,"2,000",Not yet rated,NULL,N/A
ESCR,$0.2241,1439832074365,"6,055",50% bullish,of 2 ratings,N/A
ESMC,$1.31,1439832074395,606,Not yet rated,NULL,N/A
ESCA,$18.75,1439832074421,"3,066",100% bearish,of 1 rating,$22
ESCRP,$1.6592,1439832074446,"5,485",100% bearish,of 1 rating,N/A
ESPR,$74.87,1439832074667,"725,178",56% bearish,of 9 ratings,$130
EPIX,NULL,1439832074797,0,Not yet rated,NULL,N/A
ESSA,$12.79,1439832074823,"2,699",100% bearish,of 1 rating,N/A
ESND,$36.71,1439832074903,"17,428",100% bearish,of 1 rating,$40
ESSX,$0.46,1439832074977,"25,063",50% bullish,of 2 ratings,N/A
CLWT,$2.45,1439832075045,110,100% bearish,of 1 rating,N/A
ETSY,$17.42,1439832075134,"393,270",80% bullish,of 5 ratings,$16
EVEP,$9.2,1439832075181,"213,047",50% bullish,of 2 ratings,$15
EEFT,$68.66,1439832075208,"26,980",100% bearish,of 1 rating,$67.50
EVK,$3.74,1439832075342,"2,884",75% bearish,of 4 ratings,N/A
EVOL,$6.325,1439832075368,"9,510",75% bullish,of 4 ratings,$10
ESEA,$6.45,1439832075389,279,100% bullish,of 1 rating,$15
EVLV,$2.245,1439832075418,"26,001",60% bullish,of 5 ratings,$6.50
EXAS,$23.51,1439832075596,"175,228",78% bullish,of 9 ratings,$31
EVOK,$4.62,1439832075655,"3,566",100% bearish,of 1 rating,$13.75
EXA,$10.56,1439832075695,"9,540",100% bearish,of 1 rating,$13
EXAC,$18.95,1439832075759,"27,573",100% bearish,of 1 rating,$22.50
EXFO,$2.91,1439832075841,"1,400",67% bearish,of 3 ratings,$3.95
EXEL,$5.95,1439832075870,"667,417",81% bullish,of 16 ratings,$6
EXPE,$122.19,1439832076202,"187,864",64% bullish,of 11 ratings,$130
EXPD,$49.25,1439832076236,"196,213",80% bullish,of 5 ratings,$50.50
EXLS,$37.4,1439832076257,"14,145",100% bullish,of 1 rating,$41
EXTR,$3.04,1439832076298,"234,520",80% bullish,of 5 ratings,$3
EXPO,$44.13,1439832076345,"13,696",100% bearish,of 1 rating,$45.50
EXLP,$20.77,1439832076392,"54,889",100% bearish,of 1 rating,$27
ESRX,$89.06,1439832076425,"540,557",67% bearish,of 6 ratings,$101
EYEGW,NULL,1439832076446,0,Not yet rated,NULL,N/A
EZCH,$21.76,1439832076631,"81,407",75% bullish,of 8 ratings,$19.50
EYEG,$4.4152,1439832076661,"35,097",Not yet rated,NULL,N/A
FB,$93.7999,1439832076762,"7,163,779",73% bullish,of 1063 ratings,$111
EZPW,$6.13,1439832076808,"64,921",50% bullish,of 4 ratings,$7.50
FFIV,$134.03,1439832076856,"155,909",71% bullish,of 7 ratings,$132
FRP,$17.75,1439832076985,"51,573",100% bearish,of 1 rating,$18
FCS,$14.535,1439832077066,"180,616",67% bearish,of 3 ratings,$17
FWM,$2.41,1439832077091,"92,670",100% bearish,of 2 ratings,$3.20
FALC,$1.673,1439832077226,"31,243",63% bearish,of 8 ratings,N/A
FARM,$23.58,1439832077252,"6,760",100% bearish,of 1 rating,$35
FFKT,$27.23,1439832077297,"9,106",Not yet rated,NULL,$29
DAVE,$14.97,1439832077322,"30,133",100% bearish,of 1 rating,$15.50
FARO,$42.35,1439832077486,"36,871",50% bullish,of 2 ratings,$48
FMNB,$8.13,1439832077512,"9,968",Not yet rated,NULL,N/A
FAST,$40.48,1439832077533,"284,114",80% bullish,of 5 ratings,$46
FATE,$7.4908,1439832077566,"8,503",100% bearish,of 1 rating,$11
FBSS,NULL,1439832077666,0,Not yet rated,NULL,N/A
FBRC,$23.08,1439832077823,"3,004",100% bearish,of 1 rating,$29
FDML,$9.84,1439832077855,"34,643",50% bullish,of 4 ratings,$14
FNHC,$24.37,1439832077953,"21,254",100% bearish,of 1 rating,$35
FENX,$9.95,1439832078106,"33,049",100% bullish,of 1 rating,$14.25
FCSC,$6.65,1439832078151,"33,468",100% bearish,of 1 rating,$8.125
FEIC,$81.5,1439832078208,"137,074",50% bullish,of 2 ratings,$95.50
FHCO,$1.52,1439832078233,"13,984",50% bullish,of 4 ratings,N/A
LION,$20.765,1439832078362,"84,888",100% bullish,of 1 rating,$20
ONEQ,$199.7142,1439832078387,"5,970",100% bullish,of 1 rating,N/A
FGEN,$24.922,1439832078421,"247,814",100% bearish,of 1 rating,$39
FDUS,$14.84,1439832078522,"16,082",100% bullish,of 1 rating,$18
FRGI,$55.8,1439832078611,"79,631",50% bullish,of 2 ratings,$70
FSAM,$8.75,1439832078757,"7,573",100% bearish,of 1 rating,$11
FSCFL,$24.6873,1439832078782,"1,400",Not yet rated,NULL,N/A
FSC,$6.535,1439832078954,"204,718",75% bullish,of 4 ratings,$8
FITBI,$27.83,1439832078989,"6,211",Not yet rated,NULL,N/A
FNGN,$36.68,1439832079088,"70,219",67% bullish,of 3 ratings,$47
FSFR,$9.179,1439832079119,"59,543",100% bearish,of 1 rating,$11.50
FITB,$21.18,1439832079147,"1,076,823",54% bullish,of 13 ratings,$22
FNSR,$17.75,1439832079246,"313,598",86% bullish,of 7 ratings,$25
FISI,$24.5,1439832079276,"2,836",100% bullish,of 2 ratings,$24.50
FNJN,$1.7999,1439832079357,"16,933",100% bearish,of 1 rating,$5
FNTC,NULL,1439832079496,0,Not yet rated,NULL,N/A
FNTCW,NULL,1439832079640,0,Not yet rated,NULL,N/A
FNTCU,NULL,1439832079669,0,Not yet rated,NULL,N/A
FBNC,$17.25,1439832079774,"6,300",100% bullish,of 1 rating,$20
FRBA,$6.0599,1439832079806,"4,050",Not yet rated,NULL,$8
FNLC,$18.82,1439832079833,"7,300",100% bullish,of 1 rating,N/A
FEYE,$43.45,1439832079854,"952,628",87% bullish,of 15 ratings,$55.50
BUSE,$6.43,1439832079909,"14,852",Not yet rated,NULL,$6.875
FBIZ,$44,1439832080108,"3,462",100% bearish,of 2 ratings,$52
FCAP,$26.12,1439832080141,"4,166",Not yet rated,NULL,N/A
FCVA,NULL,1439832080162,0,Not yet rated,NULL,N/A
FCFS,$38.27,1439832080245,"25,866",100% bearish,of 2 ratings,$48
FCNCA,$252.88,1439832080306,"3,989",Not yet rated,NULL,N/A
FCBC,$18.09,1439832080437,"7,248",Not yet rated,NULL,$17
FCLF,$9.2,1439832080475,"1,200",Not yet rated,NULL,N/A
FCCO,$12,1439832080511,101,Not yet rated,NULL,$13.25
FCFP,$7,1439832080613,"1,400",Not yet rated,NULL,N/A
FFNM,$6.42,1439832080700,400,Not yet rated,NULL,N/A
FDEF,$37.749,1439832080743,"9,991",Not yet rated,NULL,$38
FBNK,$16.3,1439832080768,"2,983",100% bearish,of 1 rating,$17.50
FFBC,$19.1,1439832080900,"46,130",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1439832080927,0,100% bearish,of 1 rating,N/A
FFIN,$32.98,1439832080956,"8,441",50% bullish,of 2 ratings,$31.75
FFNW,$12.52,1439832081158,"2,776",Not yet rated,NULL,$14
THFF,$33.985,1439832081206,"4,360",Not yet rated,NULL,$35
INBK,$36.375,1439832081233,"14,874",50% bullish,of 2 ratings,$37
FFWM,$21.42,1439832081255,792,Not yet rated,NULL,$24
FIBK,$28.16,1439832081399,"15,609",Not yet rated,NULL,$32
FMBH,$21.86,1439832081530,"3,157",Not yet rated,NULL,N/A
FMBI,$18.6,1439832081559,"36,952",Not yet rated,NULL,$20
FNBC,$36.99,1439832081581,"25,995",Not yet rated,NULL,$41
FRME,$26.26,1439832081615,"160,248",Not yet rated,NULL,$26.50
FNFG,$9.78,1439832081711,"440,550",80% bullish,of 5 ratings,$9
FNWB,$12.29,1439832081774,"2,000",Not yet rated,NULL,N/A
FSFG,$31.49,1439832081903,"4,568",Not yet rated,NULL,N/A
FSGI,$2.5,1439832081962,500,Not yet rated,NULL,N/A
FSBK,$7.8,1439832082035,"1,536",100% bullish,of 1 rating,N/A
BICK,NULL,1439832082103,0,100% bullish,of 1 rating,N/A
FSLR,$51.69,1439832082129,"443,776",74% bullish,of 39 ratings,$65
FBZ,NULL,1439832082271,0,Not yet rated,NULL,N/A
FCAN,$25.7291,1439832082334,500,Not yet rated,NULL,N/A
FTCS,$38.77,1439832082359,"11,057",Not yet rated,NULL,N/A
FCA,$22.87,1439832082404,"1,402",Not yet rated,NULL,N/A
IFV,$18.8682,1439832082497,"311,571",100% bearish,of 1 rating,N/A
FV,$24.8451,1439832082526,"594,259",Not yet rated,NULL,N/A
FEMB,NULL,1439832082603,0,Not yet rated,NULL,N/A
FTSM,$59.935,1439832082630,"9,309",100% bearish,of 1 rating,N/A
FEUZ,$32.5,1439832082765,100,Not yet rated,NULL,N/A
TDIV,$26.1199,1439832082909,"16,772",100% bearish,of 1 rating,N/A
MDIV,$19.8984,1439832082991,"64,994",Not yet rated,NULL,N/A
FGM,$37.481,1439832083153,"2,606",Not yet rated,NULL,N/A
FHK,$35.99,1439832083180,"2,039",Not yet rated,NULL,N/A
HYLS,$49.8299,1439832083201,"162,027",100% bearish,of 1 rating,N/A
FTGC,$22.8699,1439832083237,"159,108",Not yet rated,NULL,N/A
FTHI,$20.57,1439832083262,"1,106",Not yet rated,NULL,N/A
FPXI,NULL,1439832083336,0,Not yet rated,NULL,N/A
YDIV,$17.206,1439832083413,"1,175",Not yet rated,NULL,N/A
PLTM,$6.53,1439832083548,"1,053",100% bearish,of 1 rating,N/A
SKYY,$30.66,1439832083611,"24,962",100% bullish,of 1 rating,N/A
CU,$13.3449,1439832083637,"1,212",100% bearish,of 1 rating,N/A
FJP,$50.4675,1439832083681,"17,669",Not yet rated,NULL,N/A
LMBS,NULL,1439832083708,0,Not yet rated,NULL,N/A
FTLB,NULL,1439832083844,0,100% bearish,of 1 rating,N/A
QABA,$39.72,1439832084006,"10,650",100% bearish,of 1 rating,N/A
FMB,$51.2,1439832084070,204,Not yet rated,NULL,N/A
CIBR,$19.72,1439832084106,"46,695",Not yet rated,NULL,N/A
FONE,$36.47,1439832084135,160,Not yet rated,NULL,N/A
QCLN,$16.2,1439832084167,"6,441",Not yet rated,NULL,N/A
CARZ,$36.8622,1439832084195,332,100% bearish,of 1 rating,N/A
RDVY,$22.47,1439832084266,"4,564",Not yet rated,NULL,N/A
GRID,$34.6299,1439832084328,107,100% bearish,of 1 rating,N/A
QQEW,$44.3399,1439832084554,"10,395",Not yet rated,NULL,N/A
QQXT,$42.9399,1439832084579,"2,796",Not yet rated,NULL,N/A
QTEC,$42.4609,1439832084603,"72,625",Not yet rated,NULL,N/A
AIRR,$17.09,1439832084769,"12,197",100% bearish,of 1 rating,N/A
FTSL,$48.92,1439832084808,"17,665",100% bearish,of 1 rating,N/A
QINC,$21.6399,1439832084834,"5,689",Not yet rated,NULL,N/A
FDIV,$47.6,1439832084859,"5,139",100% bearish,of 1 rating,N/A
FSZ,$40.7,1439832085000,474,Not yet rated,NULL,N/A
FKO,NULL,1439832085053,0,Not yet rated,NULL,N/A
FTW,$31.1,1439832085152,251,Not yet rated,NULL,N/A
TUSA,$26.3974,1439832085181,110,Not yet rated,NULL,N/A
SVVC,$10.6,1439832085288,"8,052",100% bullish,of 1 rating,$26
FUNC,$8.3,1439832085317,500,Not yet rated,NULL,N/A
FKU,$43.9799,1439832085389,"1,807",Not yet rated,NULL,N/A
FSV,$32.79,1439832085537,"2,763",Not yet rated,NULL,$33.60
FMER,$18.77,1439832085566,"347,319",50% bullish,of 2 ratings,$20
FISV,$90.01,1439832085665,"181,511",100% bearish,of 3 ratings,$90
FIVE,$37.8,1439832085694,"153,258",75% bearish,of 4 ratings,$44
FIVN,$4.47,1439832085764,"60,869",100% bullish,of 1 rating,$8.50
FPRX,$19.0225,1439832085792,"97,979",50% bullish,of 2 ratings,$35
FLML,$21.36,1439832085942,"115,414",50% bullish,of 2 ratings,$30
SKOR,$50.43,1439832086072,20,Not yet rated,NULL,N/A
FLXN,$23.85,1439832086109,"9,850",100% bearish,of 1 rating,$39.50
FLKS,$14.55,1439832086153,"11,308",50% bullish,of 2 ratings,$27
FLXS,$41.75,1439832086208,"9,768",100% bearish,of 2 ratings,N/A
MBSD,NULL,1439832086236,0,Not yet rated,NULL,N/A
FLEX,$11.17,1439832086257,"567,111",63% bullish,of 8 ratings,$12
FFIC,$21.05,1439832086485,"7,838",Not yet rated,NULL,$21
FLIR,$30.627,1439832086514,"64,622",100% bearish,of 1 rating,$38.50
FLDM,$12.61,1439832086652,"119,851",67% bearish,of 3 ratings,$21.50
FOMX,$10.415,1439832086706,"45,247",50% bullish,of 2 ratings,$23.50
FONR,$9.52,1439832086759,"1,138",100% bullish,of 1 rating,N/A
FES,$1.0099,1439832086789,920,50% bullish,of 2 ratings,$1
FOGO,$18.668,1439832086811,"59,642",50% bullish,of 2 ratings,$25.50
FORM,$6.64,1439832086859,"37,905",67% bullish,of 3 ratings,$10.50
FORTY,$35,1439832086942,500,Not yet rated,NULL,N/A
FTNT,$47.73,1439832087112,"318,170",80% bullish,of 10 ratings,$52
FORR,$32.24,1439832087139,"11,431",Not yet rated,NULL,N/A
FBIO,$3.08,1439832087174,"36,701",83% bullish,of 6 ratings,N/A
FORD,$1.12,1439832087319,"468,284",50% bullish,of 2 ratings,N/A
FOSL,$61.83,1439832087359,"209,752",50% bullish,of 4 ratings,$70
FWRD,$48.608,1439832087384,"48,151",100% bearish,of 1 rating,$50
FWP,$25.5,1439832087409,"9,859",100% bearish,of 1 rating,$45
FMI,$20.275,1439832087564,"72,935",100% bearish,of 2 ratings,$27.50
FXCB,$17.69,1439832087599,412,Not yet rated,NULL,$19
FOXF,$15.8,1439832087665,"12,028",100% bearish,of 1 rating,$19
FRAN,$11.34,1439832087810,"240,402",50% bullish,of 4 ratings,$15
FELE,$30.19,1439832087918,"55,434",50% bullish,of 4 ratings,$33
FREE,$0.5399,1439832087943,"920,349",92% bullish,of 12 ratings,N/A
FRED,$14.39,1439832087975,"21,619",50% bullish,of 2 ratings,$16.50
FEIM,$10.96,1439832088078,910,100% bearish,of 1 rating,N/A
FTR,$5.605,1439832088157,"5,577,947",78% bullish,of 27 ratings,$6.25
RAIL,$22.43,1439832088191,"37,161",100% bearish,of 1 rating,$24.50
FRPT,$14.61,1439832088217,"89,943",67% bearish,of 3 ratings,$23.50
FTRPR,$109.1,1439832088288,"107,854",100% bearish,of 1 rating,N/A
FRPH,$31.06,1439832088382,606,100% bearish,of 1 rating,N/A
FTD,$30.6,1439832088414,"15,678",100% bearish,of 1 rating,$40
FSBW,$23.741,1439832088514,600,Not yet rated,NULL,N/A
FSYS,$6.77,1439832088560,"13,229",67% bullish,of 3 ratings,$10
FTEK,$2.31,1439832088697,"22,475",75% bullish,of 4 ratings,N/A
FCEL,$0.8073,1439832088762,"197,073",88% bullish,of 40 ratings,$2.65
FULL,$3.21,1439832088837,"38,134",67% bearish,of 3 ratings,$4.25
FULLL,$25.5,1439832088892,300,Not yet rated,NULL,N/A
FULT,$13.16,1439832088940,"100,444",100% bearish,of 1 rating,$13
FSNN,$2.6,1439832088995,"1,088",67% bullish,of 3 ratings,$6
FLL,$1.585,1439832089089,"2,700",75% bullish,of 4 ratings,$2.825
