Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JIVE,$4.51,1440882696831,"258,687",75% bullish,of 4 ratings,$5
JOEZ,$0.17,1440882696966,"97,593",92% bullish,of 12 ratings,N/A
WYIGU,$10.2,1440882697050,6,Not yet rated,NULL,N/A
JBSS,$54.48,1440882697080,"71,680",67% bearish,of 3 ratings,N/A
JOUT,$23.41,1440882697108,"5,196",100% bearish,of 1 rating,$34
JUNO,$38.06,1440882697179,"681,045",73% bullish,of 11 ratings,$71.50
KTWO,$21.65,1440882697242,"84,969",100% bearish,of 1 rating,$28.50
JNP,$10.93,1440882697267,"25,559",100% bullish,of 3 ratings,$15
KBIO,$2.01,1440882697401,"19,373",50% bullish,of 4 ratings,N/A
KMDA,$3.48,1440882697426,"19,288",50% bullish,of 2 ratings,$8
KNDI,$6.72,1440882697458,"254,671",86% bullish,of 22 ratings,N/A
KALU,$83.24,1440882697492,"129,573",67% bearish,of 3 ratings,$91
KBSF,$4.47,1440882697590,582,100% bullish,of 1 rating,N/A
KCLI,$46.85,1440882697619,"26,651",Not yet rated,NULL,N/A
KPTI,$14.14,1440882697644,"190,554",67% bearish,of 3 ratings,$39
KRNY,$11.31,1440882697775,"304,209",100% bearish,of 1 rating,$12
KCAP,$4.73,1440882697832,"60,638",75% bullish,of 4 ratings,$6
KELYB,NULL,1440882697904,0,50% bullish,of 2 ratings,N/A
KELYA,$14.2,1440882697938,"126,942",67% bullish,of 6 ratings,$20
KEQU,$16.79,1440882698038,100,100% bullish,of 1 rating,N/A
KERX,$6.35,1440882698070,"740,734",82% bullish,of 11 ratings,$12
KFFB,$8.54,1440882698092,"1,558",100% bearish,of 1 rating,N/A
KMPH,$19.42,1440882698121,"49,283",100% bearish,of 2 ratings,$22
GMCR,$54.11,1440882698170,"912,789",71% bullish,of 42 ratings,$64
KTCC,$10.42,1440882698320,"7,804",100% bearish,of 1 rating,$16
KTEC,$12.03,1440882698349,871,Not yet rated,NULL,N/A
KFRC,$26.64,1440882698370,"204,156",100% bullish,of 2 ratings,$29
KE,$11.57,1440882698403,"25,991",67% bearish,of 3 ratings,$16
KBAL,$10.89,1440882698503,"42,652",50% bullish,of 2 ratings,N/A
KGJI,$0.7,1440882698575,"21,958",89% bullish,of 9 ratings,N/A
KIN,$5.91,1440882698605,"10,397",50% bullish,of 2 ratings,$6.25
KONE,$3.92,1440882698712,"1,195",Not yet rated,NULL,N/A
KINS,$8.26,1440882698738,"11,430",100% bullish,of 1 rating,N/A
KIRK,$22.62,1440882698767,"71,353",50% bullish,of 2 ratings,$32
KITE,$55.82,1440882698788,"389,313",89% bullish,of 9 ratings,$85
KONA,$19.16,1440882698927,"17,586",50% bullish,of 2 ratings,$28
KZ,$6.5,1440882698975,"94,993",60% bearish,of 5 ratings,N/A
KLXI,$39.14,1440882699010,"449,920",100% bearish,of 1 rating,$48.50
KLAC,$49.89,1440882699031,"845,717",100% bearish,of 1 rating,$61.50
KRNT,$12.77,1440882699104,"73,054",50% bullish,of 2 ratings,$18
KOSS,$2.3,1440882699162,"1,730",100% bearish,of 2 ratings,N/A
KOPN,$3.06,1440882699192,"170,292",50% bullish,of 2 ratings,$4.50
KWEB,$31.12,1440882699297,"34,865",Not yet rated,NULL,N/A
KUTV,$0.662,1440882699403,300,50% bullish,of 2 ratings,N/A
KTOS,$4.68,1440882699490,"394,149",50% bullish,of 2 ratings,$8.50
KYTH,$74.7,1440882699529,"176,260",100% bullish,of 3 ratings,$66
KLIC,$10.56,1440882699559,"327,996",80% bullish,of 5 ratings,$13
KVHI,$11.17,1440882699580,"15,842",100% bearish,of 1 rating,$16
LSBK,$13.44,1440882699609,115,Not yet rated,NULL,N/A
LJPC,$32.65,1440882699639,"174,242",87% bullish,of 15 ratings,$32
FSTR,$17.61,1440882699661,"79,620",100% bearish,of 1 rating,$40.50
LSBG,$14.59,1440882699865,"3,118",Not yet rated,NULL,N/A
LAKE,$9.2,1440882699896,"20,017",57% bullish,of 7 ratings,$19
LKFN,$40.72,1440882699918,"30,993",Not yet rated,NULL,$45
LBAI,$10.98,1440882699943,"33,124",Not yet rated,NULL,$13.25
LRCX,$72.9273,1440882699975,"1,206,414",50% bullish,of 4 ratings,$95
LAMR,$54.15,1440882700001,"350,832",67% bullish,of 3 ratings,$61
LANC,$95.74,1440882700133,"42,107",Not yet rated,NULL,$89
LARK,$26.26,1440882700264,600,50% bullish,of 2 ratings,N/A
LE,$24.41,1440882700291,"141,495",50% bullish,of 2 ratings,$34
LSTR,$66.06,1440882700318,"357,409",Not yet rated,NULL,$75
LMRK,$15.16,1440882700339,"14,495",100% bearish,of 1 rating,$20
LNDC,$13.24,1440882700371,"37,775",Not yet rated,NULL,$18
LNTH,$6.75,1440882700392,"87,242",100% bearish,of 1 rating,$10
LPSB,$14.05,1440882700564,520,Not yet rated,NULL,$13.50
LTRX,$1.35,1440882700597,"2,118",50% bullish,of 2 ratings,$3.355
LSCC,$4.25,1440882700655,"520,286",67% bullish,of 3 ratings,$7.50
LAWS,$22.94,1440882700698,"25,890",100% bearish,of 1 rating,$31
LDRH,$38.67,1440882700725,"125,332",100% bearish,of 1 rating,$47.50
LCNB,$15.67,1440882700752,"4,464",100% bearish,of 1 rating,$18
LAYN,$7.32,1440882700775,"62,835",100% bearish,of 1 rating,$8.75
LBIX,$3.75,1440882700955,700,100% bearish,of 1 rating,N/A
LGCY,$6.63,1440882701016,"376,807",100% bearish,of 2 ratings,$12
LGCYO,$15.84,1440882701045,"21,331",100% bearish,of 1 rating,N/A
LTXB,$27.66,1440882701066,"166,164",100% bearish,of 1 rating,$34.50
LGCYP,$15.8,1440882701094,"16,270",100% bearish,of 1 rating,N/A
LMAT,$13.45,1440882701133,"57,451",Not yet rated,NULL,$14
TREE,$107.3,1440882701194,"144,686",67% bearish,of 3 ratings,$119
LXRX,$12.69,1440882701238,"339,173",92% bullish,of 12 ratings,$16.50
LGIH,$24.85,1440882701418,"144,081",67% bullish,of 3 ratings,$23
LHCG,$43.46,1440882701443,"75,019",100% bearish,of 1 rating,$48
LBRDA,$54.66,1440882701492,"46,798",100% bearish,of 1 rating,$63
LBRDK,$53.4282,1440882701575,"113,746",100% bearish,of 1 rating,$56
LBTYB,NULL,1440882701623,0,100% bearish,of 1 rating,N/A
LILA,$34.92,1440882701652,"39,975",100% bearish,of 1 rating,$50
LBTYA,$49.32,1440882701685,"804,747",50% bullish,of 2 ratings,$61.80
LBTYK,$45.79,1440882701713,"1,276,152",50% bullish,of 2 ratings,N/A
LVNTA,$40.24,1440882701784,"169,158",100% bearish,of 1 rating,$44.50
LILAK,$34.06,1440882701813,"53,101",100% bearish,of 1 rating,$53
LVNTB,$40.1,1440882701838,900,100% bearish,of 1 rating,N/A
QVCA,$27.36,1440882701983,"1,630,084",100% bearish,of 1 rating,$36
LMCA,$37.38,1440882702042,"376,969",67% bearish,of 3 ratings,$47
QVCB,NULL,1440882702071,0,Not yet rated,NULL,N/A
LMCB,NULL,1440882702171,0,100% bearish,of 1 rating,N/A
LMCK,$36.4,1440882702213,"622,503",100% bearish,of 1 rating,$45
LTRPA,$25.56,1440882702256,"238,401",100% bearish,of 1 rating,$31.55
TAX,$24.51,1440882702286,"23,966",100% bearish,of 2 ratings,$34
LPNT,$80.09,1440882702315,"151,906",100% bearish,of 2 ratings,$89.50
LTRPB,NULL,1440882702384,0,100% bearish,of 1 rating,N/A
LCUT,$14.56,1440882702462,"8,706",100% bearish,of 1 rating,N/A
LFVN,$0.8026,1440882702515,"154,218",100% bullish,of 2 ratings,N/A
LWAY,$14.1,1440882702595,"9,603",100% bearish,of 1 rating,$22
LTBR,$1.05,1440882702624,"52,926",100% bullish,of 5 ratings,N/A
LGND,$95.04,1440882702646,"183,479",50% bullish,of 4 ratings,$125
LPTH,$1.65,1440882702780,"236,382",50% bullish,of 2 ratings,$1.50
LLEX,$0.675,1440882702801,320,50% bullish,of 2 ratings,N/A
LIME,$3.11,1440882702884,"3,490",67% bullish,of 3 ratings,N/A
LINC,$0.5748,1440882702935,"149,746",100% bearish,of 2 ratings,$3
LLNW,$2.45,1440882702963,"176,304",86% bullish,of 7 ratings,$4.375
LMNR,$18.65,1440882702984,"17,364",100% bearish,of 1 rating,$30
LECO,$58.43,1440882703015,"228,667",67% bearish,of 3 ratings,$70.50
LLTC,$40.81,1440882703149,"2,106,180",100% bearish,of 1 rating,$44.50
LINDW,$1.46,1440882703175,"8,100",Not yet rated,NULL,N/A
LIND,$9.54,1440882703220,"11,713",50% bullish,of 2 ratings,N/A
LINE,$3.35,1440882703304,"11,751,054",86% bullish,of 22 ratings,$7
LNCO,$3,1440882703329,"4,042,479",67% bullish,of 9 ratings,$5
LBIO,$6.96,1440882703385,"127,798",67% bullish,of 3 ratings,$20
LIOX,$5.28,1440882703485,"105,791",75% bullish,of 4 ratings,$8
LIQD,$0.077,1440882703543,"243,775",100% bullish,of 2 ratings,N/A
LPCN,$13.84,1440882703592,"186,702",50% bullish,of 2 ratings,$20
LQDT,$7.1,1440882703618,"320,571",56% bullish,of 9 ratings,$9.50
LFUS,$89.78,1440882703679,"94,560",100% bearish,of 1 rating,$108
LIVE,$1.72,1440882703789,"101,809",100% bullish,of 7 ratings,N/A
LPSN,$9.07,1440882703818,"169,357",50% bullish,of 6 ratings,$11
LOB,$19.36,1440882703839,"42,316",100% bullish,of 1 rating,$22.50
LKQ,$29.93,1440882703868,"753,274",50% bullish,of 2 ratings,$34
LMIA,$12.08,1440882703897,"15,031",100% bearish,of 1 rating,$14
LOGI,$13.3126,1440882704033,"75,809",75% bullish,of 8 ratings,$13.50
LNBB,NULL,1440882704059,0,NULL,NULL,NULL
LOGM,$64.52,1440882704196,"260,460",57% bullish,of 7 ratings,$81
EVAR,$3.76,1440882704226,"7,862",50% bullish,of 2 ratings,$6
LOOK,$1.14,1440882704247,"541,525",50% bullish,of 2 ratings,N/A
LOJN,$3.31,1440882704276,"21,332",50% bullish,of 2 ratings,N/A
LORL,$55.36,1440882704303,"27,096",100% bearish,of 1 rating,N/A
LABC,$24.19,1440882704438,206,100% bearish,of 1 rating,N/A
LPTN,$0.225,1440882704470,"78,525",50% bullish,of 2 ratings,N/A
LRAD,$1.87,1440882704539,"33,552",100% bullish,of 3 ratings,N/A
LPLA,$40.3481,1440882704564,"254,886",Not yet rated,NULL,$45.50
LULU,$63.17,1440882704642,"946,595",52% bullish,of 23 ratings,$73
LMNS,$13.91,1440882704731,"10,094",100% bearish,of 1 rating,$16
LYTS,$9.29,1440882704759,"56,470",100% bearish,of 2 ratings,N/A
LOXO,$19.881,1440882704785,"25,158",100% bearish,of 1 rating,$25.50
LITE,$19.92,1440882704914,"134,270",100% bearish,of 1 rating,$23
LMOS,$11.55,1440882704955,"98,416",50% bullish,of 2 ratings,$19
LMNX,$18.46,1440882704987,"188,023",100% bearish,of 1 rating,$18
MBTF,$6.46,1440882705049,"39,163",Not yet rated,NULL,N/A
LUNA,$1.12,1440882705086,"37,869",100% bullish,of 3 ratings,$2
MTSI,$29.85,1440882705113,"127,329",75% bullish,of 4 ratings,$38.50
MCBC,$5.28,1440882705184,"36,634",Not yet rated,NULL,$5.50
MFNC,$10.47,1440882705293,"3,616",Not yet rated,NULL,N/A
MGNX,$27.17,1440882705370,"171,744",50% bullish,of 2 ratings,$50
MCUR,$3.22,1440882705398,"22,227",67% bullish,of 3 ratings,$6
MAGS,$4.5,1440882705433,"1,482",50% bullish,of 2 ratings,N/A
MGLN,$57.24,1440882705531,"114,633",86% bullish,of 7 ratings,$66
MCBK,$19.5,1440882705557,144,Not yet rated,NULL,N/A
MPET,$1.79,1440882705585,"85,164",67% bullish,of 3 ratings,$14.40
MGIC,$6,1440882705610,"56,710",50% bullish,of 2 ratings,$7.50
CALL,$8.66,1440882705764,"82,590",88% bullish,of 8 ratings,N/A
MNGA,$0.97,1440882705796,"91,514",85% bullish,of 13 ratings,$.95
MAG,$49.95,1440882705864,"2,460",50% bullish,of 2 ratings,N/A
MHLD,$14.45,1440882705890,"229,277",50% bullish,of 2 ratings,$17.50
MGYR,$9.76,1440882705923,"1,780",67% bullish,of 3 ratings,N/A
MHLDO,$51.02,1440882705949,"1,340",100% bearish,of 1 rating,N/A
COOL,$1.28,1440882706024,"6,246",58% bullish,of 12 ratings,N/A
MSFG,$20.47,1440882706111,"24,779",100% bullish,of 1 rating,$24
MMYT,$13.3771,1440882706178,"132,106",67% bullish,of 3 ratings,$22.50
MBUU,$17.49,1440882706242,"46,135",67% bullish,of 3 ratings,$27
MLVF,$15.5,1440882706297,"1,820",Not yet rated,NULL,$17
MAMS,$5.94,1440882706318,200,67% bearish,of 3 ratings,$7
LOAN,$3.72,1440882706350,"28,541",100% bullish,of 2 ratings,N/A
MANH,$59.51,1440882706379,"319,629",50% bullish,of 2 ratings,$68
MNTX,$6.39,1440882706483,"40,285",50% bullish,of 2 ratings,$10
MANT,$27.46,1440882706618,"132,168",50% bullish,of 2 ratings,$32
MTEX,$17.09,1440882706651,"4,149",80% bullish,of 5 ratings,N/A
MARA,$2.29,1440882706678,"42,709",50% bullish,of 2 ratings,$8
MNKD,$3.887,1440882706702,"2,538,710",85% bullish,of 41 ratings,$6.50
MARPS,$5.4661,1440882706753,"1,900",100% bearish,of 1 rating,N/A
MCHX,$3.96,1440882706883,"68,904",100% bearish,of 1 rating,$5.50
MRNS,$14.65,1440882706910,"19,529",100% bearish,of 1 rating,$22
MKTO,$28.34,1440882706969,"141,253",50% bullish,of 4 ratings,$40
MRKT,$28.5233,1440882707045,"200,727",100% bearish,of 1 rating,$30
MKTX,$91.45,1440882707105,"187,981",100% bullish,of 1 rating,$90
MBII,$1.96,1440882707132,"12,053",50% bullish,of 6 ratings,$4.125
MAR,$71.58,1440882707153,"1,016,987",50% bullish,of 4 ratings,$80
MRLN,$13.54,1440882707188,"21,159",100% bearish,of 2 ratings,N/A
MRTN,$18.7,1440882707294,"91,070",75% bullish,of 4 ratings,$24.50
MMLP,$26.8039,1440882707369,"62,850",67% bullish,of 3 ratings,$39
MRVL,$11.32,1440882707430,"3,474,546",56% bullish,of 9 ratings,$15
MTLS,$8.15,1440882707459,"17,634",75% bullish,of 4 ratings,$11
MTRX,$20.08,1440882707515,"111,501",67% bearish,of 3 ratings,$23
MAT,$23.2,1440882707569,"3,283,382",78% bullish,of 9 ratings,$28
MASI,$41.51,1440882707601,"242,455",67% bullish,of 3 ratings,$42.25
MATR,$6.36,1440882707700,"14,764",67% bullish,of 3 ratings,$9.50
MATW,$50.75,1440882707767,"96,130",Not yet rated,NULL,$58
MTSN,$2.84,1440882707792,"167,266",100% bullish,of 1 rating,$4.50
MFRM,$60.32,1440882707847,"116,831",50% bullish,of 4 ratings,$73
MXIM,$34.1,1440882707875,"2,408,435",67% bullish,of 3 ratings,$36
MXWL,$5.38,1440882707935,"209,309",50% bullish,of 4 ratings,$7
MZOR,$12.1,1440882708037,"5,504",75% bullish,of 4 ratings,$16
MBFI,$32.28,1440882708067,"285,979",Not yet rated,NULL,$36
MCGC,NULL,1440882708136,0,NULL,NULL,NULL
MCFT,$14.3652,1440882708161,"117,145",Not yet rated,NULL,$19
MBFIP,NULL,1440882708185,0,Not yet rated,NULL,N/A
MDCA,$20.16,1440882708358,"611,422",100% bearish,of 1 rating,$26
MGRC,$25.45,1440882708384,"87,274",100% bullish,of 1 rating,$29
MCOX,$3.4,1440882708410,"19,117",60% bullish,of 5 ratings,N/A
MDAS,$21.2,1440882708546,"189,237",100% bearish,of 1 rating,$22
TAXI,$7.29,1440882708576,"71,074",50% bullish,of 2 ratings,$9.75
MNOV,$2.94,1440882708597,"109,939",80% bullish,of 5 ratings,$7
MTBC,$2.18,1440882708628,951,100% bearish,of 1 rating,$6.25
MDGS,NULL,1440882708794,0,Not yet rated,NULL,N/A
MDSO,$48.67,1440882708821,"296,660",100% bearish,of 1 rating,$59
MDVX,$2.25,1440882708870,"9,133",Not yet rated,NULL,N/A
MDVN,$92.41,1440882708900,"475,135",67% bullish,of 6 ratings,$142
MDWD,$7.13,1440882708924,"7,430",50% bullish,of 2 ratings,$13
MDVXW,NULL,1440882709000,0,Not yet rated,NULL,N/A
MEET,$1.64,1440882709059,"222,988",100% bullish,of 6 ratings,$4
MEIP,$1.73,1440882709088,"194,015",88% bullish,of 8 ratings,$3
MELA,$1.18,1440882709195,"23,003",83% bullish,of 6 ratings,$5
MPEL,$18.22,1440882709244,"1,460,702",75% bullish,of 8 ratings,$25.60
MLNX,$40.5,1440882709270,"510,745",71% bullish,of 7 ratings,$57
MELR,$14.3,1440882709291,25,Not yet rated,NULL,N/A
MEMP,$7.31,1440882709429,"1,172,608",67% bearish,of 3 ratings,$15.50
MRD,$18.67,1440882709493,"1,825,762",50% bullish,of 2 ratings,$25.50
MTSL,$1.43,1440882709533,"248,770",50% bullish,of 2 ratings,N/A
MELI,$112.6857,1440882709562,"179,660",63% bullish,of 8 ratings,$143
MENT,$25.67,1440882709638,"488,857",67% bullish,of 3 ratings,$30
MERC,$11.3804,1440882709701,"101,807",75% bullish,of 4 ratings,$13.50
MBVT,$28.87,1440882709727,"3,018",100% bearish,of 1 rating,$31.50
MBWM,$20.2,1440882709809,"25,519",100% bearish,of 1 rating,$22.75
MRCY,$15.84,1440882709863,"92,189",100% bullish,of 2 ratings,$18.50
EBSB,$12.64,1440882709949,"167,818",Not yet rated,NULL,$13.25
MRGE,$7.09,1440882709974,"499,543",60% bullish,of 5 ratings,$7.05
VIVO,$19.11,1440882710033,"220,201",50% bullish,of 2 ratings,$19.50
MACK,$10.5,1440882710060,"1,781,227",89% bullish,of 9 ratings,$16
MMSI,$22.62,1440882710131,"228,758",50% bullish,of 2 ratings,$27
MLAB,$109.8,1440882710203,"2,902",75% bullish,of 4 ratings,$117
MSLI,$1.65,1440882710293,100,100% bearish,of 1 rating,$2.85
CASH,$43.76,1440882710396,"17,704",100% bearish,of 1 rating,$60
MEOH,$40.1706,1440882710438,"640,968",50% bullish,of 2 ratings,$57
MEIL,$0.32,1440882710466,"15,679",50% bullish,of 2 ratings,N/A
MBLX,$1.97,1440882710487,"24,067",67% bullish,of 3 ratings,$3
MEILW,$0.08,1440882710525,150,100% bullish,of 1 rating,N/A
MEILZ,NULL,1440882710553,0,100% bullish,of 1 rating,N/A
METR,$28.5,1440882710625,"39,516",100% bullish,of 1 rating,$29
MFRI,$5.4,1440882710656,"6,202",50% bullish,of 2 ratings,N/A
MGCD,$5.0001,1440882710761,200,100% bearish,of 1 rating,N/A
MGEE,$38.6,1440882710798,"79,421",50% bullish,of 2 ratings,N/A
MGPI,$15.99,1440882710836,"48,360",50% bullish,of 2 ratings,N/A
MCHP,$43.24,1440882710862,"1,337,231",50% bullish,of 6 ratings,$48
MU,$15.95,1440882710935,"20,329,394",85% bullish,of 79 ratings,$27
MICTW,NULL,1440882711090,0,50% bullish,of 2 ratings,N/A
MSCC,$31.94,1440882711131,"292,535",75% bullish,of 4 ratings,$39
MSTR,$200.99,1440882711224,"45,805",100% bearish,of 1 rating,$217.50
MVIS,$3.18,1440882711257,"127,226",95% bullish,of 19 ratings,$3.50
MSFT,$43.97,1440882711282,"19,998,751",84% bullish,of 506 ratings,$52.50
MICT,$2.21,1440882711313,"36,420",100% bearish,of 1 rating,N/A
MPB,$16.39,1440882711352,173,100% bullish,of 2 ratings,N/A
MCEP,$2.56,1440882711378,"476,103",100% bearish,of 1 rating,$6
MBRG,$17.35,1440882711512,"7,076",Not yet rated,NULL,N/A
MBCN,NULL,1440882711588,0,Not yet rated,NULL,N/A
MOFG,$29.16,1440882711648,"5,178",Not yet rated,NULL,$34
MSEX,$22.87,1440882711675,"30,486",100% bullish,of 1 rating,$26
MDXG,$9.6,1440882711720,"419,423",100% bullish,of 1 rating,$15
MNDO,$2.74,1440882711751,"19,004",80% bullish,of 5 ratings,N/A
MB,$13.74,1440882711852,"118,610",50% bullish,of 2 ratings,$19
MRTX,$26.66,1440882711932,"40,601",100% bearish,of 1 rating,$44
NERV,$5.52,1440882711961,"5,716",100% bearish,of 1 rating,$10
MSON,$11.37,1440882712003,"13,765",50% bullish,of 2 ratings,N/A
MIND,$4.41,1440882712106,"78,110",67% bearish,of 3 ratings,$6.35
MKSI,$33.62,1440882712136,"144,839",67% bullish,of 3 ratings,$44
MITL,$7.41,1440882712237,"136,136",75% bullish,of 8 ratings,$13
MITK,$3.42,1440882712267,"27,183",100% bullish,of 9 ratings,$5
MINI,$33.54,1440882712326,"162,698",100% bullish,of 2 ratings,$47
MMAC,$13.06,1440882712378,"7,011",Not yet rated,NULL,N/A
MOBL,$4.06,1440882712484,"256,911",71% bullish,of 7 ratings,$8
MOCO,$13.56,1440882712516,"1,568",50% bullish,of 2 ratings,N/A
MLNK,$3.12,1440882712567,"77,606",80% bullish,of 5 ratings,N/A
MOLG,$0.9,1440882712615,"25,139",50% bullish,of 2 ratings,N/A
MDSY,NULL,1440882712650,0,100% bearish,of 1 rating,N/A
MOKO,$3.35,1440882712698,"8,700",50% bullish,of 2 ratings,$8
MOMO,$12.37,1440882712748,"232,741",50% bullish,of 2 ratings,$15.40
MNTA,$20.37,1440882712782,"350,302",100% bearish,of 2 ratings,$26
MCRI,$17.75,1440882712879,"25,657",100% bearish,of 1 rating,$21.50
MNRK,$12.2,1440882712905,"2,909",Not yet rated,NULL,$14.50
MDLZ,$42.8,1440882713047,"4,826,379",56% bullish,of 9 ratings,$49
MGI,$8.84,1440882713080,"83,172",75% bullish,of 4 ratings,$9.50
MPWR,$48.44,1440882713175,"128,609",67% bearish,of 3 ratings,$60
TYPE,$21.16,1440882713201,"179,767",100% bearish,of 1 rating,$33.50
MNRO,$63.31,1440882713226,"80,455",100% bearish,of 1 rating,$68
MRCC,$14.8,1440882713273,"49,204",Not yet rated,NULL,$16
MORN,$80.5661,1440882713371,"26,935",100% bearish,of 1 rating,N/A
MNST,$140.01,1440882713399,"765,490",56% bullish,of 16 ratings,$160
MHGC,$4.57,1440882713423,"130,894",75% bullish,of 4 ratings,$8
MOSY,$1.5,1440882713558,"25,859",75% bullish,of 4 ratings,$4
MDM,$3.19,1440882713584,"26,300",50% bullish,of 2 ratings,$5.21
MPAA,$31.48,1440882713605,"60,593",67% bullish,of 3 ratings,$38
MSBF,$11.27,1440882713639,"2,548",Not yet rated,NULL,N/A
MRVC,$20.4,1440882713669,"19,228",100% bearish,of 1 rating,$20
MTSC,$59.4,1440882713771,"66,054",Not yet rated,NULL,N/A
LABL,$65.33,1440882713899,"43,163",100% bearish,of 1 rating,$80
MFLX,$16.38,1440882713924,"48,044",50% bullish,of 2 ratings,$27
MFSF,$23.08,1440882713953,573,Not yet rated,NULL,$24
MYL,$50.75,1440882713978,"5,022,936",75% bullish,of 8 ratings,$70.50
MYOS,$1.74,1440882714004,"11,372",100% bearish,of 2 ratings,N/A
MYRG,$28.25,1440882714134,"69,283",100% bearish,of 1 rating,$34
MYGN,$36.43,1440882714191,"678,793",53% bullish,of 17 ratings,$33
NANO,$13.84,1440882714231,"54,686",80% bullish,of 5 ratings,$21
NSPH,$2.62,1440882714258,"30,731",64% bullish,of 14 ratings,$4.05
NK,$18.68,1440882714296,"309,659",50% bullish,of 2 ratings,$36.50
NSSC,$6.09,1440882714322,"4,042",50% bullish,of 2 ratings,$5.50
NTRA,$15.98,1440882714390,"93,653",100% bearish,of 1 rating,$20
NSTG,$15.26,1440882714417,"51,383",67% bullish,of 3 ratings,$19
NATH,$33.65,1440882714468,"6,582",50% bullish,of 2 ratings,N/A
NAUH,$2.77,1440882714598,"3,170",100% bearish,of 1 rating,N/A
NKSH,$31.54,1440882714695,"3,671",100% bearish,of 1 rating,N/A
NCOM,$23.29,1440882714741,"14,064",Not yet rated,NULL,$28
FIZZ,$25.83,1440882714770,"46,969",100% bullish,of 1 rating,N/A
NCMI,$13.26,1440882714796,"178,379",100% bearish,of 1 rating,$18
NGHC,$18.6,1440882714873,"181,423",100% bearish,of 1 rating,$25.50
NGHCO,$24.56,1440882714928,"21,897",Not yet rated,NULL,N/A
NGHCP,$24.64,1440882714956,"3,690",Not yet rated,NULL,N/A
NATL,$27.2,1440882715221,"10,643",Not yet rated,NULL,N/A
NHLD,$3.37,1440882715247,"56,054",Not yet rated,NULL,N/A
NPBC,$12.01,1440882715283,"1,091,494",100% bearish,of 1 rating,$12.50
NATI,$29.26,1440882715313,"279,414",100% bearish,of 1 rating,$36
NRCIA,$13.14,1440882715334,"8,213",100% bearish,of 1 rating,N/A
NRCIB,$31.95,1440882715388,354,100% bearish,of 1 rating,N/A
NSEC,$12.74,1440882715469,207,100% bearish,of 1 rating,N/A
NWLI,$228.74,1440882715628,"2,811",100% bullish,of 2 ratings,N/A
NATR,$12.06,1440882715663,"6,696",100% bullish,of 2 ratings,$15
NHTC,$26.69,1440882715685,"127,335",50% bullish,of 4 ratings,N/A
NAII,$5.78,1440882715705,"3,189",50% bullish,of 2 ratings,N/A
BABY,$41.4,1440882715741,"108,024",Not yet rated,NULL,$50
NVSL,$10.8,1440882715766,"29,402",100% bearish,of 1 rating,N/A
NAVI,$13.05,1440882715897,"1,887,743",100% bearish,of 1 rating,$21
NKTR,$10.87,1440882715976,"845,885",80% bullish,of 5 ratings,$16
NCIT,$12.84,1440882716006,"30,984",100% bullish,of 1 rating,$11.50
NEO,$6.28,1440882716075,"110,738",50% bullish,of 2 ratings,$7.75
NEOG,$51.96,1440882716103,"101,351",Not yet rated,NULL,$57
NBTB,$25.53,1440882716182,"90,424",Not yet rated,NULL,$26
NEOS,$27.09,1440882716240,"23,113",100% bullish,of 1 rating,$33.50
NEON,$2.97,1440882716311,"283,595",75% bullish,of 8 ratings,$5
NVCN,$5.51,1440882716337,"28,573",50% bullish,of 2 ratings,$14
NEOT,$11.93,1440882716384,"10,192",75% bullish,of 4 ratings,$20
NRX,$4.06,1440882716410,"15,244",67% bearish,of 3 ratings,N/A
NEPT,$1.36,1440882716480,"18,025",67% bullish,of 3 ratings,N/A
NETE,$0.23,1440882716543,"1,208,732",75% bullish,of 4 ratings,$3.285
UEPS,$20.78,1440882716576,"350,750",75% bullish,of 4 ratings,$26
NTAP,$31.62,1440882716646,"2,046,353",63% bullish,of 8 ratings,$35.50
NFLX,$117.84,1440882716743,"12,825,832",64% bullish,of 212 ratings,$125
NTES,$117.99,1440882716768,"468,550",50% bullish,of 4 ratings,$137.50
NTGR,$29.91,1440882716963,"200,752",100% bearish,of 1 rating,$36.50
NLST,$0.4381,1440882716990,"465,425",56% bullish,of 9 ratings,$1.625
NTCT,$36.95,1440882717069,"689,111",100% bearish,of 1 rating,$48
NBIX,$46.67,1440882717136,"491,422",100% bearish,of 1 rating,$60
CUR,$1.51,1440882717161,"370,911",67% bullish,of 6 ratings,$5
NTWK,$4.84,1440882717194,"15,494",83% bullish,of 6 ratings,$7.75
NURO,$0.92,1440882717249,"114,230",100% bullish,of 1 rating,$2.50
NUROW,NULL,1440882717274,0,Not yet rated,NULL,N/A
NDRM,$24.1895,1440882717303,"64,579",50% bullish,of 4 ratings,$27.50
NYMT,$6.571,1440882717331,"632,213",56% bullish,of 9 ratings,$8.125
NYMTO,$20.76,1440882717501,"5,938",Not yet rated,NULL,N/A
NLNK,$47.75,1440882717526,"206,556",60% bearish,of 5 ratings,$62
NYMTP,$22.26,1440882717554,"12,042",Not yet rated,NULL,N/A
NBBC,$8.19,1440882717575,"30,992",Not yet rated,NULL,$9.50
NWS,$13.9867,1440882717772,"706,969",50% bullish,of 2 ratings,$16
NEWP,$15.32,1440882717797,"131,944",100% bearish,of 1 rating,$21
NEWS,$11.02,1440882717859,"22,307",100% bearish,of 1 rating,$14.25
NWSA,$13.8014,1440882717886,"2,365,388",100% bearish,of 2 ratings,$17.59
