Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
EEML,$26.15,1440436948795,236,Not yet rated,NULL,N/A
EEMA,$48.12,1440436948820,"20,499",Not yet rated,NULL,N/A
SOXX,$79.96,1440436949008,"521,467",50% bullish,of 2 ratings,N/A
QAT,$19.96,1440436949108,35,Not yet rated,NULL,N/A
UAE,$16.0799,1440436949137,"7,828",Not yet rated,NULL,N/A
EUFN,$21.7099,1440436949193,"312,576",100% bearish,of 1 rating,N/A
IBB,$337.5275,1440436949240,"1,734,423",63% bullish,of 8 ratings,N/A
IEUS,$44.67,1440436949300,"7,325",100% bearish,of 1 rating,N/A
WOOD,$47.9607,1440436949540,"71,444",50% bullish,of 2 ratings,N/A
ICLN,$9.13,1440436949565,"100,838",50% bullish,of 2 ratings,N/A
EMIF,$27.24,1440436949591,"2,689",Not yet rated,NULL,N/A
ISHG,$81.32,1440436949799,"14,659",100% bearish,of 1 rating,N/A
INDY,$26.58,1440436949842,"647,344",50% bullish,of 2 ratings,N/A
IGOV,$93.21,1440436950004,"19,342",100% bearish,of 1 rating,N/A
ISLE,$16.33,1440436950034,"211,114",50% bullish,of 4 ratings,$16
ISRL,$125.52,1440436950062,100,100% bearish,of 1 rating,N/A
ISIS,$46.1,1440436950089,"943,911",53% bullish,of 15 ratings,$67
ITRN,$23.7,1440436950114,"11,196",50% bullish,of 2 ratings,N/A
ITRI,$31.21,1440436950142,"196,314",Not yet rated,NULL,$37
XXIA,$15.21,1440436950486,"145,909",71% bullish,of 7 ratings,$14.625
IXYS,$10.32,1440436950512,"112,372",50% bullish,of 4 ratings,N/A
JJSF,$112.29,1440436950533,"38,264",100% bearish,of 1 rating,N/A
ITUS,$4,1440436950563,"2,009",Not yet rated,NULL,N/A
MAYS,$59.1,1440436950584,200,Not yet rated,NULL,N/A
JKHY,$67.24,1440436951060,"188,799",50% bullish,of 2 ratings,$72
JAXB,NULL,1440436951086,0,100% bullish,of 1 rating,N/A
JAGX,$2.65,1440436951116,810,Not yet rated,NULL,N/A
JCOM,$69.062,1440436951137,"78,799",100% bullish,of 2 ratings,$77
JBHT,$76.19,1440436951173,"419,217",50% bullish,of 4 ratings,$89.50
JASO,$7.1979,1440436951276,"769,740",82% bullish,of 17 ratings,$10
JACK,$80.6,1440436951306,"504,508",83% bullish,of 6 ratings,$105
JXSB,$23.75,1440436951333,"3,392",Not yet rated,NULL,N/A
JAKK,$9.39,1440436951461,"390,339",60% bearish,of 5 ratings,$11
JMBA,$13.27,1440436951650,"79,966",75% bullish,of 4 ratings,$18
JRVR,$26.48,1440436951735,"25,094",Not yet rated,NULL,$32
ERW,NULL,1440436951812,0,Not yet rated,NULL,N/A
JASN,$4.75,1440436951940,"16,249",50% bullish,of 2 ratings,$9.50
JAZZ,$169.95,1440436952016,"271,940",80% bullish,of 15 ratings,$206.50
JBLU,$21.635,1440436952046,"5,948,603",94% bullish,of 18 ratings,$27
JASNW,NULL,1440436952075,0,50% bullish,of 2 ratings,N/A
JTPY,$3.02,1440436952145,"2,421",100% bearish,of 1 rating,N/A
JD,$24.865,1440436952178,"7,624,775",75% bullish,of 16 ratings,$36
DATE,$5.69,1440436952206,"129,849",75% bullish,of 4 ratings,$9
JCTCF,$9.514,1440436952276,100,100% bullish,of 1 rating,N/A
JST,$3.74,1440436952444,"27,993",75% bullish,of 4 ratings,N/A
JIVE,$4.15,1440436952512,"311,286",75% bullish,of 4 ratings,$5
WYIGU,$10.05,1440436952599,"4,259",Not yet rated,NULL,N/A
JBSS,$48.52,1440436952814,"12,687",67% bearish,of 3 ratings,N/A
JOEZ,$0.1748,1440436952840,"224,112",92% bullish,of 12 ratings,N/A
JNP,$9.645,1440436953099,"31,668",100% bullish,of 3 ratings,$15
JUNO,$36.82,1440436953199,"1,006,917",73% bullish,of 11 ratings,$71.50
JOUT,$22.85,1440436953229,"11,260",100% bearish,of 1 rating,$34
KBIO,$1.87,1440436953258,"170,392",50% bullish,of 4 ratings,N/A
KTWO,$21.99,1440436953358,"68,856",100% bearish,of 1 rating,$28.50
KMDA,$3.2899,1440436953428,"27,064",50% bullish,of 2 ratings,$8
KALU,$81.69,1440436953488,"51,889",67% bearish,of 3 ratings,$91
KNDI,$6.3001,1440436953560,"451,716",86% bullish,of 22 ratings,N/A
KCLI,$46.99,1440436953589,"7,719",Not yet rated,NULL,N/A
KBSF,NULL,1440436953724,0,100% bullish,of 1 rating,N/A
KPTI,$13.06,1440436953750,"155,025",67% bearish,of 3 ratings,$39
KRNY,$11.25,1440436953889,"218,703",100% bearish,of 1 rating,$12
KCAP,$4.59,1440436953953,"249,341",75% bullish,of 4 ratings,$6
KELYB,$13.2,1440436953980,200,50% bullish,of 2 ratings,N/A
KELYA,$13.99,1440436954005,"56,141",67% bullish,of 6 ratings,$20
KEQU,$16.55,1440436954366,"1,000",100% bullish,of 1 rating,N/A
KFFB,$8.7,1440436954407,"1,499",100% bearish,of 1 rating,N/A
KTCC,$10.0899,1440436954436,"18,299",100% bearish,of 1 rating,$16
KMPH,$19.7,1440436954467,"21,028",100% bearish,of 2 ratings,$22
KERX,$5.7,1440436954542,"690,183",82% bullish,of 11 ratings,$12
KTEC,$12.47,1440436954567,"1,510",Not yet rated,NULL,N/A
GMCR,$50.86,1440436954596,"1,584,324",71% bullish,of 42 ratings,$64
KFRC,$26.55,1440436954774,"113,942",100% bullish,of 2 ratings,$29
KIN,$5.689,1440436954904,"48,695",50% bullish,of 2 ratings,$6.25
KE,$11.46,1440436954935,"10,932",67% bearish,of 3 ratings,$16
KINS,$8.286,1440436954982,"14,677",100% bullish,of 1 rating,N/A
KGJI,$0.59,1440436955041,"249,964",89% bullish,of 9 ratings,N/A
KBAL,$10.78,1440436955079,"43,718",50% bullish,of 2 ratings,N/A
KONE,$3.931,1440436955262,"4,579",Not yet rated,NULL,N/A
KIRK,$22.62,1440436955317,"76,911",50% bullish,of 2 ratings,$32
KLAC,$48.4,1440436955395,"830,668",100% bearish,of 1 rating,$61.50
KLXI,$37.09,1440436955454,"182,018",100% bearish,of 1 rating,$49.50
KITE,$50.49,1440436955544,"495,900",89% bullish,of 9 ratings,$85
KONA,$18.95,1440436955575,"26,173",50% bullish,of 2 ratings,$28
KZ,$6.38,1440436955596,"175,886",60% bearish,of 5 ratings,N/A
KRNT,$13.17,1440436955723,"19,590",50% bullish,of 2 ratings,$18
KOPN,$2.91,1440436955778,"189,874",50% bullish,of 2 ratings,$4.50
KTOS,$4.23,1440436956136,"252,269",50% bullish,of 2 ratings,$8.50
KUTV,$0.6304,1440436956236,"98,807",50% bullish,of 2 ratings,N/A
KOSS,$2.4455,1440436956268,"17,999",100% bearish,of 2 ratings,N/A
KYTH,$74.75,1440436956454,"65,286",100% bullish,of 3 ratings,$66
KVHI,$10.54,1440436956480,"8,117",100% bearish,of 1 rating,$16
KLIC,$10.42,1440436956511,"187,821",80% bullish,of 5 ratings,$13
KWEB,$29.245,1440436956609,"70,713",Not yet rated,NULL,N/A
LSBK,$13.34,1440436956637,"3,400",Not yet rated,NULL,N/A
LJPC,$30.81,1440436956664,"162,860",87% bullish,of 15 ratings,$32
LSBG,$14.56,1440436956865,"1,172",Not yet rated,NULL,N/A
LBAI,$11.1,1440436957041,"22,995",Not yet rated,NULL,$13.25
FSTR,$18.04,1440436957072,"67,593",100% bearish,of 1 rating,$40.50
LAKE,$8.81,1440436957177,"31,859",57% bullish,of 7 ratings,$19
LKFN,$40.81,1440436957235,"11,544",Not yet rated,NULL,$45
LRCX,$70.3775,1440436957261,"898,060",50% bullish,of 4 ratings,$95
LAMR,$54.41,1440436957342,"347,331",67% bullish,of 3 ratings,$61
LARK,$26.03,1440436957589,"2,316",100% bearish,of 1 rating,N/A
LNDC,$12.56,1440436957623,"19,722",Not yet rated,NULL,$18
LMRK,$15.29,1440436957661,"87,458",100% bearish,of 1 rating,$20
LE,$22.1,1440436957686,"139,589",50% bullish,of 2 ratings,$34
LNTH,$6.36,1440436957717,"38,211",100% bearish,of 1 rating,$10
LANC,$94.89,1440436957743,"26,346",Not yet rated,NULL,$89
LSTR,$67.29,1440436957885,"152,098",Not yet rated,NULL,$75
LPSB,$14.37,1440436958214,"2,302",Not yet rated,NULL,$13.50
LTRX,$1.2598,1440436958240,"6,336",50% bullish,of 2 ratings,$3.355
LCNB,$16.12,1440436958468,"2,190",100% bearish,of 1 rating,$18
LSCC,$4.07,1440436958505,"626,966",67% bullish,of 3 ratings,$7.50
LBIX,$3.61,1440436958570,350,100% bearish,of 1 rating,N/A
LAWS,$23.89,1440436958596,"10,903",100% bearish,of 1 rating,$31
LAYN,$7.2,1440436958632,"59,412",100% bearish,of 1 rating,$8.75
LDRH,$39.89,1440436958680,"66,030",100% bearish,of 1 rating,$47.50
LGCY,$5.03,1440436958780,"347,573",100% bearish,of 2 ratings,$12
LGCYP,$12.5,1440436958806,"4,183",100% bearish,of 1 rating,N/A
LGCYO,$12.54,1440436959009,"10,556",100% bearish,of 1 rating,N/A
LTXB,$27.58,1440436959040,"94,821",100% bullish,of 1 rating,$34.50
LMAT,$13.68,1440436959062,"49,815",Not yet rated,NULL,$14
LXRX,$12,1440436959139,"596,714",92% bullish,of 12 ratings,$16.50
TREE,$107.86,1440436959297,"132,309",67% bearish,of 3 ratings,$119
LGIH,$24.545,1440436959347,"104,893",67% bullish,of 3 ratings,$23
LBTYB,$48.33,1440436959775,400,100% bearish,of 1 rating,N/A
LBRDA,$53.24,1440436959838,"95,628",100% bearish,of 1 rating,$63
LILA,$36.185,1440436959864,"35,609",100% bearish,of 1 rating,$50
LBRDK,$52.435,1440436959942,"221,016",100% bearish,of 1 rating,$56
LBTYA,$48.215,1440436960002,"1,571,391",50% bullish,of 2 ratings,$61.80
LHCG,$44.18,1440436960075,"24,282",100% bearish,of 1 rating,$48
LVNTA,$39.02,1440436960142,"182,913",100% bearish,of 1 rating,$44.50
LILAK,$35.87,1440436960207,"72,632",100% bearish,of 1 rating,$53
LBTYK,$45.021,1440436960234,"2,705,343",50% bullish,of 2 ratings,N/A
LVNTB,$38.13,1440436960272,600,100% bearish,of 1 rating,N/A
QVCA,$26.79,1440436960433,"1,072,411",100% bearish,of 1 rating,$35.92
QVCB,$26.2,1440436960578,"1,001",Not yet rated,NULL,N/A
LTRPA,$24.85,1440436961058,"149,987",100% bearish,of 1 rating,$31.55
LCUT,$14.41,1440436961090,"2,899",100% bearish,of 1 rating,N/A
LMCK,$34.64,1440436961111,"482,191",100% bearish,of 1 rating,$45
LMCB,NULL,1440436961145,0,100% bearish,of 1 rating,N/A
LTRPB,NULL,1440436961166,0,100% bearish,of 1 rating,N/A
LMCA,$35.565,1440436961199,"511,450",67% bearish,of 3 ratings,$47
TAX,$25.19,1440436961243,"19,122",100% bearish,of 2 ratings,$34
LPNT,$78.755,1440436961334,"249,971",100% bearish,of 2 ratings,$89.50
LPTH,$1.55,1440436961561,"43,525",50% bullish,of 2 ratings,$1.50
LTBR,$0.9299,1440436961587,"52,845",100% bullish,of 5 ratings,N/A
LFVN,$0.73,1440436961612,"1,622,138",50% bullish,of 2 ratings,N/A
LLEX,$0.79,1440436961793,"5,680",50% bullish,of 2 ratings,N/A
LWAY,$14.57,1440436961863,"7,826",100% bearish,of 1 rating,$22
LGND,$85.13,1440436961928,"130,757",50% bullish,of 4 ratings,$125
LIME,$3.1001,1440436962059,"4,261",67% bullish,of 3 ratings,N/A
LLNW,$2.34,1440436962088,"285,066",86% bullish,of 7 ratings,$4.375
LINC,$0.9945,1440436962193,"3,595",100% bearish,of 2 ratings,$3
LMNR,$18.45,1440436962258,"8,982",100% bearish,of 1 rating,$30
LIND,$9.04,1440436962403,"30,523",50% bullish,of 2 ratings,N/A
LINDW,$1.1713,1440436962430,"3,998",Not yet rated,NULL,N/A
LLTC,$39.48,1440436962565,"2,121,721",100% bearish,of 1 rating,$44.50
LECO,$56.355,1440436962606,"221,366",67% bearish,of 3 ratings,$70.50
LNCO,$2.2701,1440436962664,"1,156,239",67% bullish,of 9 ratings,$5
LINE,$2.4001,1440436962716,"2,548,502",86% bullish,of 22 ratings,$7
LBIO,$6.56,1440436962814,"134,655",67% bullish,of 3 ratings,$20
LIOX,$5.46,1440436962950,"151,768",75% bullish,of 4 ratings,$8
LIQD,$0.0851,1440436963025,"67,503",100% bullish,of 2 ratings,N/A
LPCN,$13.2901,1440436963050,"139,806",50% bullish,of 2 ratings,$20
LQDT,$7.19,1440436963077,"168,219",56% bullish,of 9 ratings,$9.50
LIVE,$1.48,1440436963232,"249,231",100% bullish,of 7 ratings,N/A
LFUS,$86.82,1440436963259,"75,985",100% bearish,of 1 rating,$108
LOB,$18.7,1440436963290,"26,765",100% bullish,of 1 rating,$22.50
LPSN,$8.7301,1440436963458,"122,464",50% bullish,of 6 ratings,$11
LNBB,NULL,1440436963543,0,NULL,NULL,NULL
LKQ,$29.44,1440436963590,"671,822",50% bullish,of 2 ratings,$34
LMIA,$11.78,1440436963649,"9,659",100% bearish,of 1 rating,$14
LOGI,$13.19,1440436963808,"139,585",75% bullish,of 8 ratings,$13.50
LOGM,$62.75,1440436963975,"141,033",57% bullish,of 7 ratings,$81
LOJN,$3.3,1440436964000,"7,182",50% bullish,of 2 ratings,N/A
EVAR,$4,1440436964027,"6,395",50% bullish,of 2 ratings,$6
LOOK,$0.71,1440436964054,"4,419",50% bullish,of 2 ratings,N/A
LORL,$55.46,1440436964203,"31,602",100% bearish,of 1 rating,N/A
LOXO,$18.15,1440436964242,"20,023",100% bearish,of 1 rating,$25.50
LABC,$23.63,1440436964271,100,100% bearish,of 1 rating,N/A
LPTN,$0.2095,1440436964415,"248,503",50% bullish,of 2 ratings,N/A
LPLA,$40.12,1440436964441,"367,182",Not yet rated,NULL,$45.50
LRAD,$1.78,1440436964490,"20,004",100% bullish,of 3 ratings,N/A
LYTS,$9.095,1440436964718,"47,627",100% bearish,of 2 ratings,N/A
LMNX,$18.53,1440436964940,"45,536",100% bearish,of 1 rating,$18
LMOS,$12.41,1440436964963,"45,787",50% bullish,of 2 ratings,$19
LUNA,$1.11,1440436964990,"46,070",100% bullish,of 3 ratings,$2
LMNS,$13.91,1440436965023,"73,539",100% bearish,of 1 rating,$16
LULU,$60.135,1440436965049,"944,458",52% bullish,of 23 ratings,$73
MBTF,$6.28,1440436965127,"9,203",Not yet rated,NULL,N/A
LITE,$21.23,1440436965209,"80,213",100% bearish,of 1 rating,$23
MCBC,$5.22,1440436965285,"35,638",Not yet rated,NULL,$5.50
MTSI,$28.17,1440436965390,"243,336",75% bullish,of 4 ratings,$38.50
MFNC,$10.01,1440436965527,451,Not yet rated,NULL,N/A
MCUR,$3.98,1440436965631,"229,523",67% bullish,of 3 ratings,$6
MGNX,$27.915,1440436965764,"78,983",50% bullish,of 2 ratings,$50
MAGS,$4.19,1440436965800,"8,518",50% bullish,of 2 ratings,N/A
MGLN,$56.84,1440436965895,"75,138",86% bullish,of 7 ratings,$66
MCBK,$19.75,1440436965925,800,Not yet rated,NULL,N/A
MPET,$1.6,1440436966057,"2,949",67% bullish,of 3 ratings,$14.40
MGIC,$6.19,1440436966084,"41,105",50% bullish,of 2 ratings,$7.50
CALL,$8.8,1440436966105,"129,923",88% bullish,of 8 ratings,N/A
MAG,$49.9,1440436966314,"6,038",50% bullish,of 2 ratings,N/A
MNGA,$1,1440436966342,"350,355",85% bullish,of 13 ratings,$.95
MHLDO,$53.01,1440436966489,"2,100",100% bearish,of 1 rating,N/A
MHLD,$14.8801,1440436966541,"264,897",50% bullish,of 2 ratings,$17.50
MGYR,NULL,1440436966620,0,67% bullish,of 3 ratings,N/A
MSFG,$20.83,1440436966706,"8,804",100% bullish,of 1 rating,$24
MMYT,$13.02,1440436966732,"163,822",67% bullish,of 3 ratings,$22.50
COOL,$1.2299,1440436966757,"63,224",58% bullish,of 12 ratings,N/A
MAMS,$6.045,1440436966919,"6,514",67% bearish,of 3 ratings,$7
MBUU,$17.28,1440436966988,"37,642",67% bullish,of 3 ratings,$27
MANH,$59.51,1440436967143,"376,441",50% bullish,of 2 ratings,$68
MLVF,$15.5,1440436967196,"11,644",Not yet rated,NULL,$17
MNKD,$3.6966,1440436967248,"2,505,627",85% bullish,of 41 ratings,$6.50
LOAN,$3.22,1440436967324,"58,289",100% bullish,of 2 ratings,N/A
MNTX,$5.94,1440436967467,"34,380",50% bullish,of 2 ratings,$10
MTEX,$17.4,1440436967506,"3,686",80% bullish,of 5 ratings,N/A
MCHX,$3.865,1440436967682,"66,126",100% bearish,of 1 rating,$5.50
MARA,$2.07,1440436967712,"71,376",50% bullish,of 2 ratings,$8
MARPS,$5.8999,1440436967767,"7,930",100% bearish,of 1 rating,N/A
MRNS,$13.28,1440436967793,"19,199",100% bearish,of 1 rating,$22
MANT,$27,1440436967822,"55,824",50% bullish,of 2 ratings,$32
MKTX,$92.65,1440436967923,"41,071",100% bullish,of 1 rating,$90
MKTO,$28.75,1440436967952,"138,517",50% bullish,of 4 ratings,$40
MRKT,$27.975,1440436968088,"217,142",100% bearish,of 1 rating,$30
MAR,$68.87,1440436968416,"1,460,602",50% bullish,of 4 ratings,$80
MBII,$1.92,1440436968446,"36,601",50% bullish,of 6 ratings,$4.125
MRLN,$13.3,1440436968548,"8,656",100% bearish,of 2 ratings,N/A
MMLP,$25.008,1440436968730,"126,647",67% bullish,of 3 ratings,$39
MRTN,$18.3,1440436968793,"34,637",75% bullish,of 4 ratings,$25
MTLS,$7.281,1440436968822,"51,691",75% bullish,of 4 ratings,$11
MRVL,$11.11,1440436968856,"3,549,854",56% bullish,of 9 ratings,$15
MASI,$40.51,1440436968889,"148,235",67% bullish,of 3 ratings,$42.25
MAT,$21.65,1440436968953,"3,235,084",78% bullish,of 9 ratings,$28
MATR,$5.9999,1440436968978,"65,023",67% bullish,of 3 ratings,$9.50
MTRX,$18.9,1440436969008,"29,102",67% bearish,of 3 ratings,$23
MFRM,$59.06,1440436969338,"85,332",50% bullish,of 4 ratings,$73
MTSN,$2.62,1440436969376,"126,752",100% bullish,of 1 rating,$4.50
MATW,$51.5,1440436969402,"45,441",Not yet rated,NULL,$58
MXIM,$31.93,1440436969532,"1,729,426",67% bullish,of 3 ratings,$36
MXWL,$4.57,1440436969558,"98,275",50% bullish,of 4 ratings,$7
MCGC,NULL,1440436969697,0,NULL,NULL,NULL
MZOR,$11.66,1440436969728,"52,069",75% bullish,of 4 ratings,$16
MBFI,$31.77,1440436969856,"179,334",Not yet rated,NULL,$36
MCOX,$3.0101,1440436970021,"3,100",60% bullish,of 5 ratings,N/A
MGRC,$25.1125,1440436970116,"30,235",100% bullish,of 1 rating,$29
MBFIP,NULL,1440436970157,0,Not yet rated,NULL,N/A
TAXI,$7.56,1440436970187,"132,598",50% bullish,of 2 ratings,$9.75
MDCA,$19.32,1440436970214,"227,363",100% bearish,of 1 rating,$26
MCFT,$15.48,1440436970288,"94,600",Not yet rated,NULL,$19
MDAS,$20.91,1440436970345,"137,754",100% bearish,of 1 rating,$22
MTBC,$1.77,1440436970576,"30,591",100% bearish,of 1 rating,$6.25
MDVN,$88.11,1440436971115,"603,549",67% bullish,of 6 ratings,$142
MDGS,NULL,1440436971245,0,Not yet rated,NULL,N/A
MDVX,$2.3999,1440436971272,"1,135",Not yet rated,NULL,N/A
MEET,$1.548,1440436971293,"163,385",100% bullish,of 6 ratings,$4
MDWD,$7.01,1440436971322,"8,904",50% bullish,of 2 ratings,$13
MDVXW,$0.211,1440436971355,2,Not yet rated,NULL,N/A
MNOV,$3.04,1440436971451,"69,200",80% bullish,of 5 ratings,$7
MDSO,$50.34,1440436971478,"163,769",100% bearish,of 1 rating,$59
MELA,$1.08,1440436971607,"55,833",83% bullish,of 6 ratings,$4.50
MLNX,$38.8,1440436971745,"390,273",71% bullish,of 7 ratings,$57
MPEL,$18.21,1440436971772,"1,914,188",75% bullish,of 8 ratings,$25.60
MEMP,$5.9011,1440436971980,"874,345",67% bearish,of 3 ratings,$15.50
MEIP,$1.71,1440436972024,"304,145",88% bullish,of 8 ratings,$3
MELR,$14.4,1440436972111,719,Not yet rated,NULL,N/A
MRD,$19.04,1440436972156,"605,906",50% bullish,of 2 ratings,$25.50
MENT,$24.9,1440436972316,"350,514",67% bullish,of 3 ratings,$30
MTSL,$1.29,1440436972343,"5,998",50% bullish,of 2 ratings,N/A
MERC,$10.525,1440436972495,"161,720",75% bullish,of 4 ratings,$13.50
MELI,$105.22,1440436972637,"109,943",63% bullish,of 8 ratings,$143
MBWM,$20.22,1440436972740,"14,309",100% bearish,of 1 rating,$22.50
VIVO,$18.24,1440436972771,"104,108",50% bullish,of 2 ratings,$19.50
EBSB,$12.41,1440436972808,"75,459",Not yet rated,NULL,$13.25
MRGE,$7.095,1440436972875,"494,162",60% bullish,of 5 ratings,$7.05
MBVT,$28.596,1440436972904,"2,672",100% bullish,of 1 rating,$31.50
MRCY,$15,1440436972932,"32,487",100% bullish,of 2 ratings,$18
MMSI,$22.66,1440436973210,"116,167",50% bullish,of 2 ratings,$27
MACK,$9.72,1440436973247,"501,254",89% bullish,of 9 ratings,$16
MLAB,$112.058,1440436973346,"1,417",75% bullish,of 4 ratings,N/A
MSLI,$1.65,1440436973371,"3,822",100% bullish,of 1 rating,$2.85
CASH,$44.76,1440436973637,"10,556",100% bearish,of 1 rating,$60
MEOH,$40.2,1440436973695,"295,877",50% bullish,of 2 ratings,$57
MFRI,$5.0224,1440436973927,"6,300",50% bullish,of 2 ratings,N/A
MEILZ,$0.0195,1440436973993,"8,578",100% bullish,of 1 rating,N/A
MEIL,$0.3499,1440436974023,"10,800",50% bullish,of 2 ratings,N/A
METR,$29,1440436974056,"61,698",100% bullish,of 1 rating,$29
MBLX,$2.02,1440436974124,"15,773",67% bullish,of 3 ratings,$3
MEILW,NULL,1440436974212,0,100% bullish,of 1 rating,N/A
MGCD,$5.15,1440436974282,650,100% bearish,of 1 rating,N/A
MGEE,$39.46,1440436974344,"33,437",50% bullish,of 2 ratings,N/A
MGPI,$14.829,1440436974499,"35,165",50% bullish,of 2 ratings,N/A
MCHP,$41.5,1440436974537,"1,406,122",50% bullish,of 6 ratings,$48
MU,$15.105,1440436974832,"18,321,502",85% bullish,of 78 ratings,$27
MSTR,$201.445,1440436974926,"10,594",100% bearish,of 1 rating,$217.50
MPB,$16.5,1440436975088,"9,377",100% bullish,of 2 ratings,N/A
MICTW,NULL,1440436975116,0,50% bullish,of 2 ratings,N/A
MSFT,$42.92,1440436975143,"28,666,586",84% bullish,of 505 ratings,$52.50
MICT,$2.57,1440436975216,130,100% bearish,of 1 rating,N/A
MCEP,$2.2,1440436975273,"210,435",100% bearish,of 1 rating,$6
MBRG,$17.51,1440436975314,"4,482",Not yet rated,NULL,N/A
MSCC,$31.13,1440436975343,"209,403",75% bullish,of 4 ratings,$40
MVIS,$3.0099,1440436975476,"387,479",95% bullish,of 19 ratings,$3.50
MBCN,NULL,1440436975521,0,Not yet rated,NULL,N/A
MOFG,$29.89,1440436975580,"2,264",Not yet rated,NULL,$34
MDXG,$9.6,1440436975807,"906,380",100% bullish,of 1 rating,$15
MSEX,$23.0879,1440436975833,"50,168",100% bullish,of 1 rating,$26
MNDO,$2.69,1440436975964,"53,809",80% bullish,of 5 ratings,N/A
MRTX,$22.57,1440436976010,"44,730",100% bearish,of 1 rating,$44
MB,$13.94,1440436976143,"89,598",50% bullish,of 2 ratings,$19
NERV,$5.47,1440436976194,"18,193",100% bearish,of 1 rating,$10
MITK,$3.2405,1440436976325,"181,874",100% bullish,of 9 ratings,$5
MSON,$9.675,1440436976399,"4,644",50% bullish,of 2 ratings,N/A
MINI,$32.5701,1440436976431,"78,664",100% bullish,of 2 ratings,$47
MIND,$4.21,1440436976474,"25,968",67% bearish,of 3 ratings,$6.35
MKSI,$33.49,1440436976539,"75,734",67% bullish,of 3 ratings,$44
MITL,$7.51,1440436976566,"182,258",75% bullish,of 8 ratings,$13
MMAC,$12.9,1440436976707,"10,022",Not yet rated,NULL,N/A
MOBL,$4.07,1440436976839,"244,086",71% bullish,of 7 ratings,$8
MDSY,$1.35,1440436977111,754,100% bearish,of 1 rating,N/A
MOKO,$3.4392,1440436977144,"8,559",50% bullish,of 2 ratings,$8
MLNK,$3.0586,1440436977169,"52,069",80% bullish,of 5 ratings,N/A
MOLG,$0.725,1440436977199,"71,145",50% bullish,of 2 ratings,N/A
MOMO,$12.8703,1440436977242,"1,072,493",50% bullish,of 2 ratings,$15.40
MOCO,$13.2501,1440436977269,"2,114",50% bullish,of 2 ratings,N/A
MNTA,$20.12,1440436977327,"227,815",100% bearish,of 2 ratings,$26
MDLZ,$42.47,1440436977534,"6,878,971",56% bullish,of 9 ratings,$49
MNRK,$12.5499,1440436977599,"4,030",Not yet rated,NULL,$14.50
MPWR,$47.67,1440436977676,"127,512",50% bullish,of 2 ratings,$60
TYPE,$22.2,1440436977776,"68,880",100% bearish,of 1 rating,$33.50
MGI,$9.05,1440436977818,"89,396",75% bullish,of 4 ratings,$9.50
MNRO,$62.24,1440436977870,"39,735",100% bearish,of 1 rating,$68
MCRI,$17.24,1440436977922,"20,406",100% bearish,of 1 rating,$21.50
MRCC,$14.01,1440436978081,"110,684",Not yet rated,NULL,$16
MNST,$136,1440436978192,"830,698",56% bullish,of 16 ratings,$160
MORN,$79.4399,1440436978255,"11,339",100% bearish,of 1 rating,N/A
MPAA,$29.78,1440436978282,"33,890",67% bullish,of 3 ratings,$38
MDM,$3.15,1440436978309,"30,676",50% bullish,of 2 ratings,$5.21
MHGC,$4.53,1440436978493,"47,429",75% bullish,of 4 ratings,$8
MRVC,$19.1987,1440436978596,"14,569",100% bearish,of 1 rating,$20
MTSC,$60.905,1440436978687,"24,201",Not yet rated,NULL,N/A
MSBF,$11.3,1440436978834,"15,549",Not yet rated,NULL,N/A
MFLX,$16.9792,1440436978860,"70,198",50% bullish,of 2 ratings,$27
MFSF,$23.52,1440436978888,"1,900",Not yet rated,NULL,$24
LABL,$63.65,1440436978915,"28,664",100% bearish,of 1 rating,$80
MOSY,$1.46,1440436978941,"31,930",75% bullish,of 4 ratings,$4
MYL,$51.12,1440436979156,"3,849,399",71% bullish,of 7 ratings,$70.50
MYOS,$2.35,1440436979227,"3,791",100% bearish,of 2 ratings,N/A
MYGN,$32.6616,1440436979333,"240,127",53% bullish,of 17 ratings,$33
NSPH,$2.39,1440436979660,"45,538",64% bullish,of 14 ratings,$4.05
NANO,$13.75,1440436979715,"29,472",80% bullish,of 5 ratings,$21
NTRA,$14.675,1440436979745,"51,603",100% bearish,of 1 rating,$20
MYRG,$28.09,1440436979791,"25,128",100% bearish,of 1 rating,$34
NSTG,$14.1,1440436979820,"45,821",67% bullish,of 3 ratings,$19
NATH,$33.21,1440436979844,"7,010",50% bullish,of 2 ratings,N/A
NK,$23.155,1440436979874,"283,752",50% bullish,of 2 ratings,N/A
NSSC,$5.5,1440436979902,"3,727",50% bullish,of 2 ratings,$5.50
NKSH,$29.92,1440436980188,"3,433",100% bearish,of 1 rating,N/A
NCMI,$13.35,1440436980260,"154,922",100% bearish,of 1 rating,$18
NAUH,$2.8601,1440436980285,"24,211",100% bearish,of 1 rating,N/A
FIZZ,$25.37,1440436980331,"33,341",100% bullish,of 1 rating,N/A
NCOM,$23.1339,1440436980475,"8,363",Not yet rated,NULL,$28
NGHC,$18.88,1440436980557,"164,624",100% bearish,of 1 rating,$25.50
NGHCO,$24.701,1440436980655,"28,973",Not yet rated,NULL,N/A
NHLD,$3.13,1440436980683,"3,900",Not yet rated,NULL,N/A
NPBC,$11.985,1440436980871,"674,692",100% bearish,of 1 rating,$12.50
NGHCP,$24.2799,1440436980996,"2,350",Not yet rated,NULL,N/A
NRCIB,$33,1440436981042,"7,900",100% bearish,of 1 rating,N/A
