Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
KCLI,$46.54,1441120899402,"2,267",Not yet rated,NULL,N/A
KPTI,$13.72,1441120899462,"39,330",67% bearish,of 3 ratings,$39
KBSF,NULL,1441120899537,0,100% bullish,of 1 rating,N/A
KCAP,$4.6301,1441120899595,"29,515",75% bullish,of 4 ratings,$6
KRNY,$11.32,1441120899902,"95,640",100% bearish,of 1 rating,$12
KELYB,NULL,1441120899979,0,50% bullish,of 2 ratings,N/A
KMPH,$19.09,1441120900009,"11,668",100% bearish,of 2 ratings,$22
KELYA,$14.21,1441120900030,"13,767",67% bullish,of 6 ratings,$20
KERX,$6.08,1441120900165,"160,572",82% bullish,of 11 ratings,$12
KFFB,$8.6701,1441120900219,500,100% bearish,of 1 rating,N/A
GMCR,$55.38,1441120900249,"460,400",71% bullish,of 42 ratings,$64
KFRC,$26.51,1441120900348,"32,793",100% bullish,of 2 ratings,$29
KTCC,$10.149,1441120900375,375,100% bearish,of 1 rating,$16
KEQU,$16.5701,1441120900400,440,100% bullish,of 1 rating,N/A
KTEC,$12.02,1441120900428,"4,399",Not yet rated,NULL,N/A
KBAL,$10.67,1441120900574,"10,608",50% bullish,of 2 ratings,N/A
KE,$11.72,1441120900603,"2,982",67% bearish,of 3 ratings,$16
KIN,$5.99,1441120900679,"4,645",50% bullish,of 2 ratings,$6.25
KGJI,$0.6648,1441120900708,"97,357",89% bullish,of 9 ratings,N/A
KINS,$8.5,1441120900776,"5,932",100% bullish,of 1 rating,N/A
KONE,$4.1899,1441120900806,124,Not yet rated,NULL,N/A
KIRK,$22.3827,1441120900879,"12,134",50% bullish,of 2 ratings,$32
KITE,$52.95,1441120901011,"92,416",89% bullish,of 9 ratings,$85
KLXI,$38.26,1441120901042,"90,713",100% bearish,of 1 rating,$48.50
KLAC,$49.141,1441120901074,"203,436",100% bearish,of 1 rating,$61.50
KONA,$18.3,1441120901095,"4,416",50% bullish,of 2 ratings,$28
KRNT,$11.775,1441120901178,"8,799",50% bullish,of 2 ratings,$18
KZ,$6.45,1441120901237,"57,563",60% bearish,of 5 ratings,N/A
KOPN,$3.0111,1441120901311,"29,477",50% bullish,of 2 ratings,$4.50
KWEB,$29.84,1441120901377,"16,768",Not yet rated,NULL,N/A
KOSS,$2.42,1441120901398,192,100% bearish,of 2 ratings,N/A
KTOS,$4.63,1441120901477,"127,580",50% bullish,of 2 ratings,$8.50
KLIC,$10.71,1441120901506,"99,773",80% bullish,of 5 ratings,$13
KUTV,NULL,1441120901648,0,50% bullish,of 2 ratings,N/A
FSTR,$17.58,1441120901683,"6,563",100% bearish,of 1 rating,$40.50
KYTH,$74.73,1441120901710,"49,960",100% bullish,of 3 ratings,$66
KVHI,$11.01,1441120901788,"1,271",100% bearish,of 1 rating,$16
LJPC,$35.335,1441120901809,"41,948",87% bullish,of 15 ratings,$32
LSBK,NULL,1441120901838,0,Not yet rated,NULL,N/A
LSBG,$14.64,1441120901891,"1,000",Not yet rated,NULL,N/A
LKFN,$40.165,1441120902092,"5,500",Not yet rated,NULL,$45
LAMR,$52.22,1441120902161,"66,818",67% bullish,of 3 ratings,$61
LBAI,$10.895,1441120902190,"1,972",Not yet rated,NULL,$13.25
LRCX,$71.56,1441120902247,"153,338",50% bullish,of 4 ratings,$95
LAKE,$9.09,1441120902292,"5,264",57% bullish,of 7 ratings,$19
LARK,$26.03,1441120902512,82,50% bullish,of 2 ratings,N/A
LNTH,$5.9,1441120902554,"58,842",100% bearish,of 1 rating,$10
LNDC,$12.95,1441120902576,"5,412",Not yet rated,NULL,$18
LMRK,$15.5001,1441120902607,"11,166",100% bearish,of 1 rating,$20
LANC,$96.01,1441120902644,"24,371",Not yet rated,NULL,$89
LE,$25.47,1441120902666,"115,927",50% bullish,of 2 ratings,$34
LSTR,$65.13,1441120902697,"63,737",Not yet rated,NULL,$75
LTRX,NULL,1441120902735,0,50% bullish,of 2 ratings,$3.355
LPSB,$14.08,1441120902830,500,Not yet rated,NULL,$13.50
LSCC,$4.21,1441120902922,"199,867",67% bullish,of 3 ratings,$7.50
LAWS,$22.98,1441120903025,"8,092",100% bearish,of 1 rating,$31
LDRH,$36.64,1441120903129,"33,815",100% bearish,of 1 rating,$47.50
LBIX,$3.46,1441120903195,510,100% bearish,of 1 rating,N/A
LAYN,$7.23,1441120903228,"17,035",100% bearish,of 1 rating,$8.75
LCNB,$15.999,1441120903276,353,100% bearish,of 1 rating,$18
LGCY,$6.15,1441120903329,"101,107",100% bearish,of 2 ratings,$12
LGCYP,$16.02,1441120903355,800,100% bearish,of 1 rating,N/A
LGCYO,$15.97,1441120903410,500,100% bearish,of 1 rating,N/A
LTXB,$27.27,1441120903439,"23,342",100% bearish,of 1 rating,$34.50
LMAT,$12.735,1441120903460,"15,852",Not yet rated,NULL,$14
TREE,$104.26,1441120903592,"25,651",67% bearish,of 3 ratings,$119
LXRX,$12.09,1441120903625,"89,095",92% bullish,of 12 ratings,$16.50
LHCG,$43.48,1441120903723,"31,762",100% bearish,of 1 rating,$48
LGIH,$25.21,1441120903754,"73,869",67% bullish,of 3 ratings,$23
LBRDA,$54.62,1441120903859,"48,879",100% bearish,of 1 rating,$63
LBRDK,$53.75,1441120903897,"109,571",100% bearish,of 1 rating,$56
LBTYA,$47.375,1441120903963,"407,960",50% bullish,of 2 ratings,$61.80
LILA,$33.48,1441120904028,"7,731",100% bearish,of 1 rating,$50
LBTYK,$44.16,1441120904089,"738,719",50% bullish,of 2 ratings,N/A
LBTYB,NULL,1441120904114,0,100% bearish,of 1 rating,N/A
LVNTA,$39.833,1441120904163,"242,198",100% bearish,of 1 rating,$44.50
LILAK,$32.7,1441120904190,"16,918",100% bearish,of 1 rating,$53
QVCA,$26.88,1441120904261,"664,905",100% bearish,of 2 ratings,$36
QVCB,$26.74,1441120904330,400,Not yet rated,NULL,N/A
LVNTB,NULL,1441120904392,0,100% bearish,of 1 rating,N/A
LMCK,$36.1301,1441120904523,"260,896",100% bearish,of 1 rating,$45
LMCA,$37.255,1441120904553,"392,344",67% bearish,of 3 ratings,$47
LMCB,NULL,1441120904609,0,100% bearish,of 1 rating,N/A
TAX,$23.01,1441120904634,"15,127",100% bearish,of 2 ratings,$34
LPNT,$76.36,1441120904666,"44,566",100% bearish,of 2 ratings,$89.50
LTRPA,$24.71,1441120904772,"68,856",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1441120904841,0,100% bearish,of 1 rating,N/A
LCUT,$14.39,1441120904875,"1,715",100% bearish,of 1 rating,N/A
LGND,$89.99,1441120904975,"47,003",50% bullish,of 4 ratings,$125
LFVN,$0.85,1441120905007,"100,572",100% bullish,of 2 ratings,N/A
LTBR,$0.952,1441120905029,"16,184",100% bullish,of 5 ratings,N/A
LPTH,$1.6985,1441120905058,"7,972",50% bullish,of 2 ratings,$1.50
LWAY,$14.4665,1441120905080,"6,100",100% bearish,of 1 rating,$22
LLEX,NULL,1441120905282,0,50% bullish,of 2 ratings,N/A
LIME,$3.08,1441120905343,20,67% bullish,of 3 ratings,N/A
LLNW,$2.38,1441120905395,"99,372",86% bullish,of 7 ratings,$4.375
LMNR,$18.885,1441120905423,"1,700",100% bearish,of 1 rating,$30
LINC,$0.45,1441120905444,"119,995",100% bearish,of 2 ratings,$3
LECO,$57.84,1441120905499,"47,209",67% bearish,of 3 ratings,$70.50
LIND,$9.66,1441120905572,700,50% bullish,of 2 ratings,N/A
LINE,$3.4385,1441120905713,"1,403,084",86% bullish,of 22 ratings,$7
LIOX,$5.1415,1441120905747,"78,788",75% bullish,of 4 ratings,$8
LINDW,$1.59,1441120905768,500,Not yet rated,NULL,N/A
LLTC,$39.46,1441120905799,"811,979",100% bearish,of 1 rating,$44.50
LNCO,$2.9501,1441120905831,"664,741",67% bullish,of 9 ratings,$5
LBIO,$6.93,1441120905859,"41,465",67% bullish,of 3 ratings,$20
LIQD,$0.074,1441120905934,"23,327",100% bullish,of 2 ratings,N/A
LQDT,$7.34,1441120906039,"82,995",56% bullish,of 9 ratings,$9.50
LPCN,$14.445,1441120906095,"44,283",50% bullish,of 2 ratings,$20
LFUS,$88.08,1441120906242,"9,409",100% bearish,of 1 rating,$108
LPSN,$9.065,1441120906459,"38,912",50% bullish,of 6 ratings,$11
LNBB,NULL,1441120906487,0,NULL,NULL,NULL
LIVE,$1.5837,1441120906512,"18,533",100% bullish,of 7 ratings,N/A
LMIA,$12,1441120906533,"9,309",100% bearish,of 1 rating,$14
LKQ,$29.59,1441120906559,"179,918",50% bullish,of 2 ratings,$34
LOB,$19.23,1441120906587,"9,652",100% bullish,of 1 rating,$22.50
LOGM,$61.86,1441120906760,"37,802",57% bullish,of 7 ratings,$82
LOJN,$3.36,1441120906865,"4,300",50% bullish,of 2 ratings,N/A
LOOK,$1.0003,1441120906896,"195,858",50% bullish,of 2 ratings,N/A
EVAR,$3.93,1441120906936,"2,204",50% bullish,of 2 ratings,$6
LOGI,$13.11,1441120906968,"20,956",75% bullish,of 8 ratings,$13.50
LABC,$23.53,1441120906994,100,100% bearish,of 2 ratings,N/A
LORL,$52.99,1441120907070,"15,640",100% bearish,of 1 rating,N/A
LOXO,$19.75,1441120907288,"9,251",100% bearish,of 1 rating,$25.50
LYTS,$9.5,1441120907375,"18,459",100% bearish,of 2 ratings,N/A
LPLA,$39.85,1441120907417,"408,662",Not yet rated,NULL,$45.50
LPTN,$0.2399,1441120907445,"180,187",50% bullish,of 2 ratings,N/A
LRAD,$1.84,1441120907466,"6,800",100% bullish,of 3 ratings,N/A
LULU,$63.6,1441120907507,"333,422",52% bullish,of 23 ratings,$73
LMNS,$13.91,1441120907611,"17,919",100% bearish,of 1 rating,$16
LMNX,$17.93,1441120907639,"55,438",100% bearish,of 1 rating,$18
LITE,$19.48,1441120907767,"42,811",100% bearish,of 1 rating,$23
MBTF,$6.563,1441120907852,"9,559",Not yet rated,NULL,N/A
LMOS,$11.46,1441120907878,"11,615",50% bullish,of 2 ratings,$19
MTSI,$28.93,1441120907921,"49,452",75% bullish,of 4 ratings,$38.50
MFNC,NULL,1441120908012,0,Not yet rated,NULL,N/A
MCUR,$3.657,1441120908050,"149,902",67% bullish,of 3 ratings,$6
LUNA,$1.1,1441120908077,"8,211",100% bullish,of 3 ratings,$2
MCBC,$5.16,1441120908140,801,Not yet rated,NULL,$5.50
MGNX,$26.17,1441120908227,"25,835",50% bullish,of 2 ratings,$50
MGLN,$54.8,1441120908310,"30,791",86% bullish,of 7 ratings,$66
MPET,$1.8,1441120908340,"12,594",67% bullish,of 3 ratings,$14.40
MAGS,$4.15,1441120908371,"2,020",50% bullish,of 2 ratings,N/A
MGIC,$5.93,1441120908477,"3,810",50% bullish,of 2 ratings,$7.50
MCBK,$19.4,1441120908552,200,Not yet rated,NULL,N/A
CALL,$8.83,1441120908580,"44,819",88% bullish,of 8 ratings,N/A
MNGA,$0.9602,1441120908726,"17,221",85% bullish,of 13 ratings,$.95
MAG,$49.98,1441120908786,"1,200",50% bullish,of 2 ratings,N/A
MGYR,NULL,1441120908811,0,67% bullish,of 3 ratings,N/A
MSFG,$20.6,1441120908987,858,100% bullish,of 1 rating,$24
MHLDO,$50.5625,1441120909021,300,100% bearish,of 1 rating,N/A
MHLD,$14.145,1441120909052,"72,269",50% bullish,of 2 ratings,$17.50
MMYT,$14.38,1441120909077,"59,193",67% bullish,of 3 ratings,$22.50
COOL,$1.3,1441120909119,886,58% bullish,of 12 ratings,N/A
MLVF,$15.45,1441120909147,800,Not yet rated,NULL,$17
MAMS,$5.93,1441120909207,300,67% bearish,of 3 ratings,$7
MBUU,$17.08,1441120909428,"30,902",67% bullish,of 3 ratings,$27
LOAN,$4.11,1441120909458,"3,525",100% bullish,of 2 ratings,N/A
MNTX,$6.15,1441120909480,"9,644",50% bullish,of 2 ratings,$10
MANH,$57.82,1441120909513,"84,907",50% bullish,of 2 ratings,$68
MTEX,$17.29,1441120909555,"3,500",80% bullish,of 5 ratings,N/A
MNKD,$3.735,1441120909618,"916,717",85% bullish,of 41 ratings,$6.50
MANT,$26.86,1441120909748,"8,629",50% bullish,of 2 ratings,$32
MARPS,$5.655,1441120909774,470,100% bearish,of 1 rating,N/A
MARA,$2.25,1441120909909,"4,140",50% bullish,of 2 ratings,$8
MRNS,$13.245,1441120909938,"4,459",100% bearish,of 1 rating,$22
MKTO,$27.79,1441120909965,"28,740",50% bullish,of 4 ratings,$40
MRKT,$28.36,1441120910000,"126,796",100% bearish,of 1 rating,$30
MKTX,$89.6399,1441120910073,"24,116",100% bullish,of 1 rating,$90
MRLN,$13.86,1441120910102,"12,913",100% bearish,of 2 ratings,N/A
MCHX,$4.009,1441120910127,"10,502",100% bearish,of 1 rating,$5.50
MAR,$69.37,1441120910322,"391,555",50% bullish,of 4 ratings,$80
MMLP,$26.61,1441120910372,"21,153",67% bullish,of 3 ratings,$39
MRTN,$18.35,1441120910398,"16,392",75% bullish,of 4 ratings,$24.50
MBII,NULL,1441120910450,0,50% bullish,of 6 ratings,$4.125
MRVL,$11.175,1441120910527,"561,853",56% bullish,of 9 ratings,$15
MTLS,$7.942,1441120910556,"17,709",75% bullish,of 4 ratings,$11
MTRX,$21.99,1441120910660,"165,424",67% bearish,of 3 ratings,$23
MASI,$39.695,1441120910742,"119,158",50% bullish,of 4 ratings,$42.25
MAT,$23.01,1441120910767,"1,288,985",78% bullish,of 9 ratings,$28
MATR,$6.4,1441120910984,"17,175",67% bullish,of 3 ratings,$9.50
MATW,$50.23,1441120911034,"13,130",Not yet rated,NULL,$58
MTSN,$2.85,1441120911084,"91,629",100% bullish,of 1 rating,$4.50
MFRM,$58.215,1441120911110,"20,919",50% bullish,of 4 ratings,$73
MXIM,$33.12,1441120911162,"392,447",67% bullish,of 3 ratings,$36
MZOR,$11.68,1441120911245,300,75% bullish,of 4 ratings,$16
MXWL,$5.25,1441120911273,"59,036",50% bullish,of 4 ratings,$7
MBFI,$31.96,1441120911319,"85,847",Not yet rated,NULL,$36
MBFIP,$26.5,1441120911448,"1,400",Not yet rated,NULL,N/A
MCGC,NULL,1441120911472,0,NULL,NULL,NULL
MGRC,$25.43,1441120911548,"13,656",100% bullish,of 1 rating,$29
MCFT,$15.05,1441120911577,"7,500",100% bearish,of 1 rating,$19
MDAS,$20.96,1441120911606,"44,609",100% bearish,of 1 rating,$22
MCOX,$3.4,1441120911631,200,60% bullish,of 5 ratings,N/A
MDCA,$19.49,1441120911652,"133,476",100% bearish,of 1 rating,$26
TAXI,$6.97,1441120911796,"67,562",50% bullish,of 2 ratings,$9.75
MTBC,$2.227,1441120911898,300,100% bearish,of 1 rating,$3.50
MNOV,$3.0577,1441120911924,"16,402",80% bullish,of 5 ratings,$7
MDVN,$86.56,1441120911953,"180,656",67% bullish,of 6 ratings,$142
MDGS,NULL,1441120912052,0,Not yet rated,NULL,N/A
MDVX,$2.2,1441120912089,100,Not yet rated,NULL,N/A
MDSO,$47.14,1441120912121,"35,544",100% bearish,of 1 rating,$59.50
MDWD,$7.0858,1441120912221,"3,922",50% bullish,of 2 ratings,$13
MDVXW,NULL,1441120912247,0,Not yet rated,NULL,N/A
MEIP,$1.8101,1441120912278,"149,818",88% bullish,of 8 ratings,$3
MELA,$1.18,1441120912375,"11,060",83% bullish,of 6 ratings,$5
MEET,$1.6101,1441120912435,"31,333",100% bullish,of 6 ratings,$4
MPEL,$17.03,1441120912460,"924,966",75% bullish,of 8 ratings,$25.60
MLNX,$39.9,1441120912490,"255,679",71% bullish,of 7 ratings,$57
MEMP,$7.28,1441120912593,"294,931",67% bearish,of 3 ratings,$15.50
MELR,NULL,1441120912623,0,Not yet rated,NULL,N/A
MRD,$19.47,1441120912723,"206,071",50% bullish,of 2 ratings,$25.50
MENT,$25.5,1441120912748,"90,583",67% bullish,of 3 ratings,$30
MERC,$11,1441120912928,"40,720",75% bullish,of 4 ratings,$13.50
MBWM,$20.0445,1441120912958,"6,524",100% bearish,of 1 rating,$22.75
MTSL,NULL,1441120912988,0,50% bullish,of 2 ratings,N/A
MBVT,$28.51,1441120913015,"32,581",100% bearish,of 1 rating,$31.50
MELI,$108.39,1441120913036,"63,747",63% bullish,of 8 ratings,$143
MRGE,$7.09,1441120913094,"230,575",60% bullish,of 5 ratings,$7.05
MRCY,$15.855,1441120913171,"9,952",100% bullish,of 2 ratings,$18.50
EBSB,$12.57,1441120913239,"53,010",Not yet rated,NULL,$13.25
VIVO,$18.68,1441120913264,"51,692",50% bullish,of 2 ratings,$19.50
MSLI,$1.74,1441120913430,200,100% bearish,of 1 rating,$2.85
MMSI,$22.425,1441120913480,"33,364",50% bullish,of 2 ratings,$27
MACK,$9.91,1441120913615,"131,048",89% bullish,of 9 ratings,$16
MBLX,$2.0799,1441120913643,"1,200",67% bullish,of 3 ratings,$3
CASH,$42.75,1441120913670,"1,232",100% bearish,of 1 rating,$60
MLAB,$110.44,1441120913692,300,75% bullish,of 4 ratings,$117
MEIL,$0.3303,1441120913727,"12,981",50% bullish,of 2 ratings,N/A
MEOH,$39.71,1441120913774,"134,043",50% bullish,of 2 ratings,$57
METR,$28.3,1441120913871,"7,374",100% bullish,of 1 rating,$29
MFRI,$5.32,1441120913946,973,50% bullish,of 2 ratings,N/A
MGCD,$5.16,1441120913972,100,100% bearish,of 1 rating,N/A
MEILZ,NULL,1441120914038,0,100% bullish,of 1 rating,N/A
MEILW,NULL,1441120914118,0,100% bullish,of 1 rating,N/A
MGPI,$15.58,1441120914145,"3,081",50% bullish,of 2 ratings,N/A
MCHP,$41.34,1441120914225,"403,928",50% bullish,of 6 ratings,$48
MGEE,$38.11,1441120914352,"6,878",50% bullish,of 2 ratings,N/A
MU,$16.19,1441120914392,"5,999,268",85% bullish,of 79 ratings,$27
MSCC,$31.36,1441120914425,"34,626",75% bullish,of 4 ratings,$39
MSFT,$42.4099,1441120914456,"10,121,987",84% bullish,of 507 ratings,$52.50
MICTW,NULL,1441120914517,0,50% bullish,of 2 ratings,N/A
MICT,NULL,1441120914544,0,100% bearish,of 1 rating,N/A
MVIS,$3.1872,1441120914619,"22,718",95% bullish,of 19 ratings,$3.50
MCEP,$2.84,1441120914706,"49,400",100% bearish,of 1 rating,$6
MPB,$16.25,1441120914761,"4,100",100% bullish,of 2 ratings,N/A
MSTR,$198.16,1441120914791,"10,738",100% bearish,of 1 rating,$217.50
MBRG,NULL,1441120914896,0,Not yet rated,NULL,N/A
MSEX,$22.752,1441120914921,"7,928",100% bullish,of 1 rating,$26
MOFG,$28.92,1441120914947,"1,342",Not yet rated,NULL,$34
MBCN,NULL,1441120914974,0,Not yet rated,NULL,N/A
MNDO,$2.6401,1441120915161,"7,688",80% bullish,of 5 ratings,N/A
MDXG,$9.52,1441120915187,"274,250",100% bullish,of 1 rating,$15
MB,$14,1441120915230,"32,176",50% bullish,of 2 ratings,$19
MSON,$11.47,1441120915262,"10,800",50% bullish,of 2 ratings,N/A
MIND,$4.2599,1441120915360,"4,264",67% bearish,of 3 ratings,$6.35
NERV,$5.56,1441120915391,"2,053",100% bearish,of 1 rating,$10
MRTX,$26.565,1441120915448,"15,491",100% bearish,of 1 rating,$44
MITK,$3.26,1441120915687,"12,425",100% bullish,of 9 ratings,$5
MITL,$7.28,1441120915713,"36,468",75% bullish,of 8 ratings,$13
MOBL,$4.03,1441120915844,"87,621",71% bullish,of 7 ratings,$8
MKSI,$33.24,1441120915870,"16,340",67% bullish,of 3 ratings,$44
MMAC,$12.54,1441120915890,600,Not yet rated,NULL,N/A
MINI,$33.13,1441120915936,"16,548",100% bullish,of 2 ratings,$47
MLNK,$3.1115,1441120916069,"13,198",80% bullish,of 5 ratings,N/A
MOLG,$0.93,1441120916103,"6,158",50% bullish,of 2 ratings,N/A
MOCO,NULL,1441120916129,0,50% bullish,of 2 ratings,N/A
MOKO,$3.27,1441120916154,"8,750",50% bullish,of 2 ratings,$8
MDSY,NULL,1441120916203,0,100% bearish,of 1 rating,N/A
MNTA,$19.14,1441120916331,"82,188",100% bearish,of 2 ratings,$26
MCRI,$17.15,1441120916380,"5,662",100% bearish,of 1 rating,$21.50
MNRK,$12.2,1441120916411,8,Not yet rated,NULL,$14.50
MOMO,$11.39,1441120916441,"101,032",50% bullish,of 2 ratings,$15.40
MGI,$8.6,1441120916519,"23,958",75% bullish,of 4 ratings,$9.50
MDLZ,$41.65,1441120916546,"1,319,188",56% bullish,of 9 ratings,$49
MPWR,$47.54,1441120916682,"30,337",67% bearish,of 3 ratings,$60
MNRO,$62.93,1441120916714,"17,720",100% bearish,of 1 rating,$68
TYPE,$21,1441120916746,"27,013",100% bearish,of 1 rating,$33.50
MRCC,$14.7899,1441120916850,"13,171",Not yet rated,NULL,$16
MNST,$136.24,1441120916878,"133,213",56% bullish,of 16 ratings,$160
MHGC,$4.43,1441120916903,"3,722",75% bullish,of 4 ratings,$8
MOSY,$1.42,1441120917037,"72,598",75% bullish,of 4 ratings,$4
MORN,$78.54,1441120917068,"5,220",100% bearish,of 1 rating,N/A
MDM,$3.23,1441120917088,"5,079",50% bullish,of 2 ratings,$5.21
MPAA,$31.43,1441120917122,"19,078",67% bullish,of 3 ratings,$38
MRVC,$20.03,1441120917229,"5,295",100% bearish,of 1 rating,$20
MSBF,$11.15,1441120917282,"3,477",Not yet rated,NULL,N/A
MTSC,$58.52,1441120917310,"18,194",Not yet rated,NULL,$85
LABL,$64.87,1441120917339,"3,527",100% bearish,of 1 rating,$80
MYL,$49.36,1441120917443,"984,959",75% bullish,of 8 ratings,$70.50
MFSF,$23,1441120917500,"1,386",Not yet rated,NULL,$24
MFLX,$15.88,1441120917525,"16,679",50% bullish,of 2 ratings,$27
MYOS,$1.66,1441120917676,"5,450",100% bearish,of 2 ratings,N/A
NANO,$13.73,1441120917707,"3,576",80% bullish,of 5 ratings,$21
MYRG,$28.545,1441120917733,"24,309",100% bearish,of 1 rating,$34
MYGN,$36.74,1441120917754,"158,529",50% bullish,of 18 ratings,$33
NSPH,$2.69,1441120917782,"21,704",64% bullish,of 14 ratings,$4.05
NSSC,$6,1441120917920,400,50% bullish,of 2 ratings,$5.50
NSTG,$15.1,1441120917970,"15,099",67% bullish,of 3 ratings,$19
NATH,$32.288,1441120918030,"1,700",50% bullish,of 2 ratings,N/A
NTRA,$15.82,1441120918070,"42,298",100% bearish,of 1 rating,$20
NAUH,$2.75,1441120918135,611,100% bearish,of 1 rating,N/A
NK,$16.78,1441120918165,"213,623",50% bullish,of 2 ratings,$36.50
NKSH,$31.37,1441120918198,"1,999",100% bearish,of 1 rating,N/A
FIZZ,$26.39,1441120918223,"6,062",100% bullish,of 1 rating,N/A
NCMI,$13.01,1441120918361,"34,394",100% bearish,of 1 rating,$18
NCOM,$23.05,1441120918386,800,Not yet rated,NULL,$28
NGHC,$18.16,1441120918586,"75,050",100% bearish,of 1 rating,$29
NATI,$28.57,1441120918614,"38,363",100% bearish,of 1 rating,$36
NGHCO,$24.5801,1441120918635,"5,244",Not yet rated,NULL,N/A
NGHCP,$24.6601,1441120918670,"2,150",Not yet rated,NULL,N/A
NATL,$27.14,1441120918697,"7,059",Not yet rated,NULL,N/A
NHLD,$3.3,1441120918718,"1,100",Not yet rated,NULL,N/A
NPBC,$11.79,1441120918772,"250,797",100% bearish,of 1 rating,$12.50
NSEC,NULL,1441120918903,0,100% bearish,of 1 rating,N/A
NRCIA,$12.75,1441120918951,300,100% bearish,of 1 rating,N/A
NAII,$5.91,1441120918981,256,50% bullish,of 2 ratings,N/A
NWLI,$225.95,1441120919032,200,100% bullish,of 2 ratings,N/A
NRCIB,NULL,1441120919061,0,100% bearish,of 1 rating,N/A
NATR,$12.25,1441120919129,476,100% bullish,of 2 ratings,$15
NHTC,$26.114,1441120919191,"46,094",50% bullish,of 4 ratings,N/A
BABY,$40.015,1441120919264,"15,487",Not yet rated,NULL,$50
NBTB,$25.35,1441120919328,"9,913",Not yet rated,NULL,$26
NAVI,$12.585,1441120919461,"711,899",100% bearish,of 1 rating,$21
NKTR,$11.07,1441120919531,"249,602",80% bullish,of 5 ratings,$16
NVSL,$10.79,1441120919598,496,100% bearish,of 1 rating,N/A
NEO,$6.0001,1441120919624,"13,336",50% bullish,of 2 ratings,$7.75
NEON,$2.8801,1441120919654,"19,215",75% bullish,of 8 ratings,$5
NCIT,$14.46,1441120919682,"18,991",100% bullish,of 1 rating,$11.50
NEOS,$25.73,1441120919703,"10,730",100% bullish,of 1 rating,$33.50
NEOT,$11.32,1441120919834,"8,129",75% bullish,of 4 ratings,$20
NEOG,$51.65,1441120919862,"24,356",Not yet rated,NULL,$57
NEPT,$1.34,1441120919918,"2,000",67% bullish,of 3 ratings,N/A
NVCN,$5.48,1441120919968,"2,000",50% bullish,of 2 ratings,$14
UEPS,$19.99,1441120920001,"131,679",75% bullish,of 4 ratings,$26
NRX,$4.14,1441120920053,"15,390",67% bearish,of 3 ratings,N/A
NETE,$0.1978,1441120920100,"251,641",75% bullish,of 4 ratings,$3.285
NTAP,$31.24,1441120920237,"525,762",63% bullish,of 8 ratings,$35.50
NFLX,$108.64,1441120920339,"8,087,893",64% bullish,of 212 ratings,$125
NLST,$0.4899,1441120920425,"49,281",56% bullish,of 9 ratings,$1.625
NTGR,$29.69,1441120920450,"51,620",100% bearish,of 1 rating,$36.50
NTES,$110.36,1441120920478,"206,016",50% bullish,of 4 ratings,$137.50
NTCT,$35.59,1441120920499,"141,920",100% bearish,of 1 rating,$48
NTWK,$4.6,1441120920631,"1,000",83% bullish,of 6 ratings,$7.75
NBIX,$46.75,1441120920820,"112,782",100% bearish,of 1 rating,$60
CUR,$1.44,1441120920911,"66,802",67% bullish,of 6 ratings,$5
NDRM,$25.03,1441120920958,"71,060",50% bullish,of 4 ratings,$27.50
NURO,$0.9001,1441120920987,"14,950",100% bullish,of 1 rating,$2.50
NYMTO,$20.855,1441120921050,"1,500",Not yet rated,NULL,N/A
NUROW,NULL,1441120921084,0,Not yet rated,NULL,N/A
NLNK,$43.73,1441120921222,"67,430",67% bearish,of 6 ratings,$62
NYMTP,$22.14,1441120921298,"2,100",Not yet rated,NULL,N/A
NBBC,$8.12,1441120921333,"2,300",Not yet rated,NULL,$9.50
NYMT,$6.4536,1441120921386,"237,634",56% bullish,of 9 ratings,$8.125
NEWP,$15.18,1441120921417,"19,259",100% bearish,of 1 rating,$21
NWS,$13.425,1441120921449,"277,737",50% bullish,of 2 ratings,$16
NWSA,$13.2,1441120921470,"356,358",100% bearish,of 2 ratings,$17.59
NEWS,$11.45,1441120921557,"2,758",100% bearish,of 1 rating,$14.25
NEWT,$17.5,1441120921709,"21,380",100% bearish,of 1 rating,N/A
NXST,$45.38,1441120921743,"23,970",67% bearish,of 3 ratings,$66
NVET,$4.3601,1441120921792,"2,930",100% bearish,of 1 rating,$16
EGOV,$18.54,1441120921979,"15,445",50% bullish,of 2 ratings,$20
NFEC,$1.11,1441120922009,300,100% bullish,of 1 rating,N/A
NICK,$12.3301,1441120922032,"2,508",50% bullish,of 2 ratings,N/A
NIHD,$8.465,1441120922063,"8,300",69% bullish,of 13 ratings,N/A
NICE,$61.025,1441120922085,"27,549",75% bullish,of 4 ratings,$69
NMIH,$8.3,1441120922122,"116,286",100% bearish,of 1 rating,$11
NVLS,$14.14,1441120922223,"8,286",50% bullish,of 2 ratings,$29
NNBR,$23.1,1441120922244,"31,567",67% bullish,of 3 ratings,$32
NDSN,$65.13,1441120922299,"31,260",100% bearish,of 2 ratings,$75
NSYS,$4.36,1441120922325,100,Not yet rated,NULL,N/A
NTK,$80.22,1441120922377,"3,117",Not yet rated,NULL,$90
NDLS,$12.18,1441120922403,"24,127",50% bullish,of 6 ratings,$13.75
NBN,$10.71,1441120922637,"2,638",Not yet rated,NULL,N/A
