Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RAVE,$10.06,1440533602753,"48,127",50% bullish,of 2 ratings,$19
RAVN,$17.0689,1440533602798,"193,029",100% bearish,of 1 rating,$25
ROLL,$61.5239,1440533602851,"93,855",100% bearish,of 2 ratings,$82
RCMT,$4.86,1440533602952,"44,809",100% bearish,of 2 ratings,N/A
RICK,$10.51,1440533602981,"21,006",100% bullish,of 5 ratings,N/A
RLOC,$2.57,1440533603006,"14,315",100% bearish,of 1 rating,$3
RDI,$12.56,1440533603031,"47,612",Not yet rated,NULL,N/A
RGSE,$0.8,1440533603347,"275,976",81% bullish,of 16 ratings,N/A
RDIB,NULL,1440533603407,0,Not yet rated,NULL,N/A
RELY,$8.81,1440533603479,"78,189",100% bearish,of 1 rating,$16
RP,$18.2625,1440533603539,"162,778",67% bearish,of 3 ratings,$25
RNWK,$3.78,1440533603610,"51,455",100% bearish,of 1 rating,$15
DAX,$24.8,1440533603683,"29,446",100% bullish,of 2 ratings,N/A
RCPT,$231.951,1440533603743,"504,381",67% bullish,of 3 ratings,$290
UK,$22.15,1440533603947,"1,178",Not yet rated,NULL,N/A
QYLD,$21.36,1440533604072,"10,461",Not yet rated,NULL,N/A
REPH,$12.86,1440533604172,"29,183",50% bullish,of 2 ratings,$28
RCON,$1.29,1440533604201,"3,030",80% bullish,of 10 ratings,N/A
RRGB,$80.0026,1440533604247,"203,538",50% bullish,of 2 ratings,$96
RDHL,$12.72,1440533604274,"36,202",50% bullish,of 4 ratings,$29
REDF,$1.16,1440533604404,"48,082",50% bullish,of 8 ratings,N/A
REGN,$499.02,1440533604550,"639,794",92% bullish,of 13 ratings,$600
REIS,$24.64,1440533605171,"14,533",Not yet rated,NULL,$31.625
RLYP,$23.39,1440533605198,"369,085",67% bullish,of 3 ratings,$55
RGLS,$6.9855,1440533605246,"471,786",75% bullish,of 4 ratings,$28.50
RELV,$1.13,1440533605270,"15,122",100% bearish,of 1 rating,N/A
MARK,$4.26,1440533605432,"19,928",50% bullish,of 2 ratings,N/A
RNST,$30.04,1440533605757,"169,242",100% bullish,of 1 rating,$35
REGI,$7.9267,1440533605937,"347,880",67% bullish,of 6 ratings,$13
REMY,$29.21,1440533606013,"202,260",Not yet rated,NULL,$31
RCII,$25.5042,1440533606041,"301,768",100% bearish,of 1 rating,$38.50
RMBS,$12.8172,1440533606073,"475,673",78% bullish,of 18 ratings,$14.50
RGEN,$32.5588,1440533606099,"248,245",67% bullish,of 3 ratings,$40.50
RTK,$6.305,1440533606139,"120,254",Not yet rated,NULL,$20.35
RENT,$44.5425,1440533606236,"233,368",100% bearish,of 1 rating,$76
RPRX,$7.1199,1440533606263,"176,579",63% bullish,of 8 ratings,$29.50
RPRXZ,NULL,1440533606598,0,100% bearish,of 1 rating,N/A
RPRXW,NULL,1440533606636,0,Not yet rated,NULL,N/A
FRBK,$3.4,1440533606773,"48,094",100% bullish,of 2 ratings,$3.50
RJET,$3.35,1440533606795,"1,012,956",80% bullish,of 5 ratings,$7.50
RBCAA,$24.48,1440533606829,"13,032",100% bearish,of 1 rating,$25.50
REXI,$7.07,1440533606855,"14,138",100% bullish,of 1 rating,$11
RESN,$3.82,1440533606883,"24,065",50% bullish,of 6 ratings,N/A
REFR,$5.08,1440533606928,"20,873",60% bullish,of 5 ratings,$8
RECN,$15.5,1440533607095,"151,496",50% bullish,of 2 ratings,$18
ROIC,$15.9761,1440533607152,"538,625",100% bearish,of 1 rating,$19
SALE,$8.18,1440533607223,"385,364",75% bullish,of 4 ratings,$12
RTRX,$26.0244,1440533607416,"1,119,058",67% bullish,of 3 ratings,$55
RVNC,$30.1122,1440533607442,"172,771",67% bullish,of 3 ratings,$40
RVLT,$1.04,1440533607511,"73,324",83% bullish,of 6 ratings,$3
RWLK,$9.19,1440533607679,"41,060",50% bullish,of 4 ratings,$17
REXX,$2.47,1440533607728,"1,065,506",80% bullish,of 5 ratings,$5.50
RGCO,$20.29,1440533607857,"3,125",100% bearish,of 1 rating,N/A
RFIL,$4.15,1440533607888,"6,956",67% bullish,of 3 ratings,$8.50
RIBT,$2.48,1440533607909,"8,147",100% bullish,of 1 rating,$7
RELL,$5.73,1440533607987,"88,787",50% bullish,of 4 ratings,N/A
RIBTW,NULL,1440533608066,0,Not yet rated,NULL,N/A
RIGL,$2.695,1440533608093,"214,168",71% bullish,of 7 ratings,$10
NAME,$6.85,1440533608239,"49,470",50% bullish,of 2 ratings,$11.50
RNET,$23.85,1440533608302,"112,642",67% bearish,of 3 ratings,$44
RITT,$1.3,1440533608400,"6,636",100% bearish,of 1 rating,N/A
RITTW,$0.305,1440533608427,100,Not yet rated,NULL,N/A
RTTR,$2.9,1440533608636,"117,876",100% bullish,of 2 ratings,N/A
RVSB,$4.4,1440533608657,"14,919",100% bullish,of 1 rating,N/A
RLJE,$0.3795,1440533608735,"5,300",100% bearish,of 1 rating,N/A
ROBO,$22.11,1440533608806,"23,230",50% bullish,of 2 ratings,N/A
RCPI,$0.93,1440533608833,"75,352",87% bullish,of 15 ratings,N/A
RIVR,$22.489,1440533608860,100,Not yet rated,NULL,N/A
RMGN,$0.8599,1440533608910,"9,166",50% bullish,of 2 ratings,N/A
RMTI,$11.3562,1440533609071,"398,944",92% bullish,of 13 ratings,$17
FUEL,$5.69,1440533609096,"309,867",86% bullish,of 7 ratings,$8.50
RMCF,$12.11,1440533609276,"3,183",100% bullish,of 3 ratings,N/A
RSTI,$23.8538,1440533609350,"82,601",50% bullish,of 2 ratings,$33.50
RCKY,$17.09,1440533609379,"16,011",67% bearish,of 3 ratings,$25
ROIQU,NULL,1440533609445,0,Not yet rated,NULL,N/A
ROIQ,$9.99,1440533609480,"200,272",Not yet rated,NULL,N/A
ROKA,$2.51,1440533609623,"15,640",50% bullish,of 2 ratings,$3.50
ROIQW,$0.46,1440533609652,"9,700",Not yet rated,NULL,N/A
ROST,$48.1791,1440533609722,"3,062,833",71% bullish,of 7 ratings,$53.50
ROSG,$2.39,1440533609750,"49,919",73% bullish,of 11 ratings,$9
ROVI,$9.96,1440533609779,"1,589,940",75% bullish,of 4 ratings,$23
RBPAA,$2.05,1440533609816,"4,600",50% bullish,of 2 ratings,N/A
RGLD,$49.1897,1440533609948,"560,753",50% bullish,of 6 ratings,$82.50
ROYL,$0.8197,1440533610076,"27,825",50% bullish,of 2 ratings,N/A
RPXC,$13.3839,1440533610176,"190,068",100% bearish,of 1 rating,$16
RRM,$6.04,1440533610229,"1,312",100% bearish,of 1 rating,N/A
RTIX,$6.08,1440533610307,"146,685",100% bearish,of 2 ratings,$7.65
RBCN,$1.34,1440533610332,"22,547",50% bullish,of 2 ratings,$4.50
RXII,$0.3945,1440533610536,"1,176,363",80% bullish,of 5 ratings,$3
RUSHA,$23.9513,1440533610891,"132,391",100% bullish,of 1 rating,$29
RUSHB,$21.74,1440533610927,"16,046",Not yet rated,NULL,N/A
RUTH,$15.85,1440533610963,"99,928",50% bullish,of 4 ratings,$19.75
RYAAY,$71.11,1440533610993,"161,461",100% bullish,of 1 rating,$73
SBRAP,$25.89,1440533611021,"4,207",100% bearish,of 1 rating,N/A
SANW,$4.07,1440533611049,"18,914",57% bullish,of 7 ratings,$8
SBRA,$23.93,1440533611080,"218,026",100% bearish,of 2 ratings,$30
STBA,$28.04,1440533611101,"55,246",100% bullish,of 1 rating,$32
SABR,$25.89,1440533611424,"1,246,747",100% bearish,of 1 rating,$33
SAFT,$50.98,1440533611567,"60,313",Not yet rated,NULL,$58
SAEX,$2.9,1440533611617,"3,000",67% bearish,of 3 ratings,$4.30
SAGE,$52.2887,1440533611644,"337,393",50% bullish,of 4 ratings,$107
SALM,$5.76,1440533611699,"36,498",100% bullish,of 3 ratings,$10
SGNT,$20.1788,1440533611724,"271,214",67% bearish,of 3 ratings,$28.50
SAIA,$35.78,1440533611776,"186,674",78% bullish,of 9 ratings,$47.50
SAJA,$4.3,1440533611801,"1,250",100% bearish,of 1 rating,$8
SAFM,$66.9578,1440533611870,"737,736",60% bearish,of 5 ratings,$82
SNDK,$47.9273,1440533612000,"3,215,733",57% bullish,of 14 ratings,$70
SASR,$24.62,1440533612057,"37,814",Not yet rated,NULL,$28
SGMO,$7.375,1440533612086,"690,616",80% bullish,of 5 ratings,$22
SAL,$27.99,1440533612107,"1,558",Not yet rated,NULL,N/A
SANM,$18.6039,1440533612262,"446,017",50% bullish,of 4 ratings,$27
SPNS,$10.86,1440533612339,"95,301",100% bearish,of 1 rating,$13
GCVRZ,$0.2055,1440533612405,"20,008",Not yet rated,NULL,N/A
SBFG,$10.7,1440533612552,700,Not yet rated,NULL,N/A
SRPT,$32.58,1440533612578,"979,823",71% bullish,of 14 ratings,$35
SBFGP,NULL,1440533612707,0,Not yet rated,NULL,N/A
SCHL,$40.59,1440533612734,"115,934",100% bearish,of 1 rating,N/A
SBAC,$113.73,1440533612767,"817,933",67% bullish,of 3 ratings,$139
SMIT,NULL,1440533612866,0,100% bearish,of 1 rating,N/A
SCSC,$33.91,1440533612897,"92,154",100% bearish,of 1 rating,$44
SCHN,$15.928,1440533612919,"344,688",100% bearish,of 1 rating,$18
SCLN,$7.5256,1440533612996,"284,819",88% bullish,of 8 ratings,$11.25
SQI,$10.99,1440533613055,"70,661",50% bullish,of 2 ratings,$16
SGMS,$10.1219,1440533613127,"701,771",67% bullish,of 3 ratings,$17
SCYX,$7.15,1440533613187,"21,605",100% bearish,of 1 rating,$16
SEAC,$5.81,1440533613259,"83,381",67% bearish,of 3 ratings,$10
SBCF,$14.78,1440533613572,"99,620",100% bullish,of 1 rating,$15
SHIP,$0.65,1440533613629,"52,254",100% bullish,of 2 ratings,N/A
SHLDW,$15,1440533613656,537,100% bearish,of 1 rating,N/A
STX,$47.9632,1440533613677,"3,818,569",74% bullish,of 19 ratings,$59
SRSC,$5.69,1440533613708,"3,481",100% bearish,of 1 rating,N/A
SHOS,$6.64,1440533613739,"29,267",100% bearish,of 1 rating,N/A
SHLD,$23.3151,1440533613846,"806,627",60% bearish,of 10 ratings,N/A
EYES,$8.82,1440533613901,"278,279",75% bullish,of 4 ratings,$21
SGEN,$39.9294,1440533613981,"745,899",60% bearish,of 5 ratings,$45
SNFCA,$6.82,1440533614033,"7,293",60% bearish,of 5 ratings,N/A
SPNE,$15.08,1440533614061,"29,359",100% bearish,of 1 rating,$24
SEIC,$48.3077,1440533614194,"520,397",100% bullish,of 1 rating,$55.50
SLCT,$7.72,1440533614266,600,50% bullish,of 2 ratings,$9
SCSS,$23.21,1440533614425,"604,207",60% bearish,of 5 ratings,$33
SLTC,$3.75,1440533614507,"4,000",50% bullish,of 2 ratings,$8
SIGI,$29.4882,1440533614560,"124,269",100% bullish,of 1 rating,$32.50
SENEA,$28.52,1440533614755,"18,855",100% bearish,of 2 ratings,N/A
LEDS,$0.48,1440533614781,"25,558",100% bullish,of 3 ratings,N/A
SMTC,$15.811,1440533614802,"432,266",50% bullish,of 4 ratings,$18.50
SMLR,$2.9,1440533614840,"3,699",75% bullish,of 4 ratings,$7.50
SENEB,NULL,1440533614933,0,Not yet rated,NULL,N/A
SNMX,$6.44,1440533614968,"194,572",57% bearish,of 7 ratings,$9
SQBG,$15,1440533615096,"115,908",100% bearish,of 1 rating,$20
SQNM,$2.01,1440533615123,"665,156",75% bullish,of 12 ratings,$4
MCRB,$38.5,1440533615420,"73,816",50% bullish,of 2 ratings,$51
SREV,$4.82,1440533615482,"359,528",63% bullish,of 8 ratings,$6
SFBS,$35.57,1440533615611,"78,712",Not yet rated,NULL,$39
SVBI,$4.84,1440533615643,"7,700",100% bearish,of 1 rating,N/A
SEV,NULL,1440533615743,0,100% bearish,of 1 rating,N/A
SFXE,$0.8762,1440533615769,"1,210,540",67% bullish,of 6 ratings,$4
SGOC,$0.422,1440533615797,"19,730",80% bullish,of 5 ratings,N/A
SMED,$6.41,1440533615956,"20,456",100% bullish,of 3 ratings,$7.50
SHEN,$37.43,1440533615992,"82,470",50% bullish,of 2 ratings,$36
GAME,$6.52,1440533616025,"91,149",86% bullish,of 7 ratings,N/A
SCVL,$24.35,1440533616270,"53,040",100% bearish,of 1 rating,$29.50
SHLO,$10.13,1440533616362,"22,335",67% bullish,of 3 ratings,N/A
SHPG,$219.22,1440533616401,"337,742",60% bullish,of 5 ratings,$276
SHBI,$9.25,1440533616445,"180,200",Not yet rated,NULL,$10.50
SHOR,$7.01,1440533616730,"213,227",78% bullish,of 9 ratings,$10
SFLY,$37.605,1440533616760,"281,020",67% bullish,of 3 ratings,$54
SIFI,$11.26,1440533616896,"102,758",100% bullish,of 1 rating,N/A
BSRR,$16.55,1440533617034,"11,742",Not yet rated,NULL,$18.50
SIEN,$22.15,1440533617078,"36,262",100% bearish,of 1 rating,$28
SIEB,$1.41,1440533617106,"3,400",100% bearish,of 1 rating,N/A
SWIR,$20.9,1440533617131,"341,175",85% bullish,of 13 ratings,$31
SIFY,$1.2,1440533617162,"37,104",100% bullish,of 5 ratings,N/A
SIAL,$139.06,1440533617403,"1,015,683",100% bearish,of 1 rating,$140
SIGM,$9.17,1440533617464,"331,672",67% bullish,of 3 ratings,$12.50
SGMA,$5.08,1440533617641,"11,525",100% bullish,of 1 rating,N/A
SBNY,$130.4076,1440533617673,"297,588",100% bearish,of 1 rating,$167
SGNL,$1.41,1440533617702,"56,061",Not yet rated,NULL,$2.75
SBNYW,NULL,1440533617802,0,Not yet rated,NULL,N/A
SLGN,$51.4,1440533617902,"190,912",Not yet rated,NULL,$55
SLAB,$40.9969,1440533617973,"206,029",50% bullish,of 2 ratings,$52
SILC,$25.89,1440533617999,"8,601",100% bearish,of 1 rating,$45
SPIL,$6.03,1440533618134,"441,556",50% bullish,of 4 ratings,$8.59
SIMO,$22.75,1440533618160,"414,325",80% bullish,of 10 ratings,$36
SAMG,$11.56,1440533618238,"27,006",Not yet rated,NULL,$16.50
SLP,$6.31,1440533618312,"11,255",100% bullish,of 1 rating,$9.15
SSRI,$6.1719,1440533618339,"1,093,454",80% bullish,of 10 ratings,$6.50
SFNC,$42.828,1440533618473,"61,388",Not yet rated,NULL,$50
SGI,$4.52,1440533618613,"160,828",67% bearish,of 3 ratings,$10
SINA,$36.057,1440533618718,"1,018,463",75% bullish,of 16 ratings,$50
SBGI,$25.8226,1440533618802,"929,114",75% bullish,of 4 ratings,$36
SMAC,NULL,1440533618933,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1440533618957,0,Not yet rated,NULL,N/A
SINO,$1.19,1440533619032,"7,054",100% bullish,of 2 ratings,N/A
SMACU,NULL,1440533619089,0,100% bearish,of 1 rating,N/A
SVA,$5.07,1440533619177,"171,912",50% bullish,of 2 ratings,$7.50
SIRI,$3.6875,1440533619273,"15,901,787",79% bullish,of 152 ratings,$4.55
SIRO,$94.1472,1440533619353,"324,132",100% bullish,of 1 rating,$105
SITO,$3.77,1440533619434,"16,747",Not yet rated,NULL,$7.40
SZMK,$5.85,1440533619563,"59,751",100% bearish,of 2 ratings,$8.50
SKYS,$6.8,1440533619592,"1,140",Not yet rated,NULL,$13.50
SKUL,$6.58,1440533619618,"128,115",80% bullish,of 10 ratings,$13
MOBI,$2.72,1440533619691,"172,256",80% bullish,of 5 ratings,N/A
SPU,$0.8602,1440533619747,"67,247",83% bullish,of 6 ratings,N/A
SKBI,$1.15,1440533619846,"15,526",100% bullish,of 1 rating,N/A
SKYW,$16.0217,1440533619892,"359,159",67% bearish,of 3 ratings,$18.50
JSM,$18.73,1440533620053,"22,597",Not yet rated,NULL,N/A
ISM,$22.2,1440533620080,"7,972",60% bearish,of 5 ratings,N/A
SWKS,$80.2,1440533620102,"3,905,158",89% bullish,of 19 ratings,$120
SLM,$8.0725,1440533620141,"1,855,392",60% bullish,of 5 ratings,$11.75
OSM,$22.84,1440533620230,"9,973",Not yet rated,NULL,N/A
SLMAP,$45.95,1440533620255,"3,056",Not yet rated,NULL,N/A
SLMBP,$52.4,1440533620411,"5,664",67% bearish,of 3 ratings,N/A
SPRO,$2.38,1440533620540,"5,926",50% bullish,of 2 ratings,N/A
SMT,$0.69,1440533620602,"43,885",67% bullish,of 3 ratings,$1.50
SMTX,$1.5,1440533620631,"34,432",100% bearish,of 1 rating,N/A
SWHC,$15.6594,1440533620658,"577,672",87% bullish,of 15 ratings,$19
SMSI,$0.8,1440533620793,"73,026",100% bullish,of 3 ratings,$2
SODA,$14.0276,1440533620932,"253,016",74% bullish,of 19 ratings,$22
SMTP,$4.7,1440533621038,"11,909",Not yet rated,NULL,$11.50
SOHU,$44.6502,1440533621334,"259,986",73% bullish,of 11 ratings,$70.50
SLRC,$17.33,1440533621384,"183,711",50% bullish,of 4 ratings,$22
SCTY,$44.9363,1440533621415,"2,683,630",81% bullish,of 67 ratings,$76
LNCE,$33.29,1440533621436,"190,133",100% bullish,of 1 rating,$30
SLTD,$3.07,1440533621515,"164,740",100% bullish,of 3 ratings,$5
SUNS,$14.77,1440533621576,"15,214",50% bullish,of 2 ratings,$17.75
SEDG,$24,1440533621657,"387,181",63% bullish,of 8 ratings,$41
SZYM,$2.21,1440533621790,"365,338",90% bullish,of 10 ratings,$5
SONC,$27.3699,1440533622090,"616,727",67% bearish,of 3 ratings,$37.50
SONS,$6.7145,1440533622118,"490,061",75% bullish,of 4 ratings,$10
SOFO,$7.01,1440533622144,"1,119",83% bullish,of 6 ratings,N/A
SPHS,$0.85,1440533622307,"67,552",80% bullish,of 5 ratings,$4
SORL,$1.91,1440533622339,"7,360",67% bullish,of 3 ratings,$6
SOHO,$6.41,1440533622437,"23,277",Not yet rated,NULL,$9.75
SOHOL,$25.87,1440533622535,"1,625",Not yet rated,NULL,N/A
SRNE,$11.67,1440533622564,"487,008",100% bullish,of 1 rating,$20
SOHOM,NULL,1440533622607,0,Not yet rated,NULL,N/A
SFBC,$20,1440533622691,572,Not yet rated,NULL,N/A
SSB,$72.19,1440533622796,"93,005",100% bearish,of 1 rating,$82
SOCB,$12.85,1440533622870,"10,833",Not yet rated,NULL,N/A
SFST,$20.22,1440533623013,"1,734",Not yet rated,NULL,$20
SMBC,$18.92,1440533623085,947,Not yet rated,NULL,N/A
SONA,$11.2,1440533623180,"21,270",100% bearish,of 1 rating,$13.25
OKSB,$15.81,1440533623414,"30,751",100% bullish,of 1 rating,$20
SBSI,$24.41,1440533623439,"113,306",100% bullish,of 1 rating,$29.50
SP,$23.33,1440533623464,"28,533",100% bearish,of 1 rating,$29
SPAN,$18.35,1440533623645,"5,547",Not yet rated,NULL,N/A
SBSA,$5.46,1440533623781,950,80% bullish,of 5 ratings,N/A
SGRP,$1.3,1440533623830,"15,200",Not yet rated,NULL,N/A
ONCE,$43.01,1440533623999,"152,254",50% bullish,of 2 ratings,$71
SPKE,$15.49,1440533624025,"15,562",100% bearish,of 1 rating,$19.50
SPPI,$6.951,1440533624155,"1,337,361",89% bullish,of 9 ratings,$8
SPTN,$29.3663,1440533624181,"134,230",100% bullish,of 1 rating,$31
SPAR,$4.21,1440533624208,"49,208",100% bearish,of 1 rating,$5
ANY,$2.75,1440533624371,"583,246",80% bullish,of 5 ratings,$7.50
SPDC,$0.166,1440533624397,"104,733",50% bullish,of 4 ratings,$1
SPLK,$60.7977,1440533624645,"962,436",71% bullish,of 7 ratings,$82
SAVE,$53.1269,1440533624682,"915,162",83% bullish,of 6 ratings,$84
SPOK,$16.01,1440533624722,"94,833",50% bullish,of 2 ratings,N/A
SPWH,$11.54,1440533624753,"106,610",100% bearish,of 2 ratings,$14
SPEX,$0.439,1440533624783,"1,564,633",80% bullish,of 5 ratings,N/A
FUND,$6,1440533624879,"47,361",100% bullish,of 2 ratings,N/A
SFM,$19.9256,1440533625009,"1,401,317",50% bullish,of 4 ratings,$31
SPSC,$66.02,1440533625545,"93,799",100% bearish,of 1 rating,$85
STMP,$78.0081,1440533625630,"118,358",50% bullish,of 2 ratings,$83.50
STLY,$2.82,1440533625682,"75,916",100% bearish,of 1 rating,N/A
SSNC,$65.12,1440533625708,"562,121",100% bullish,of 3 ratings,$74.50
SQBK,$23.7,1440533625765,"70,937",Not yet rated,NULL,$32
SPLS,$13.3,1440533625790,"7,484,961",69% bullish,of 16 ratings,$20
SBUX,$51.1,1440533625870,"12,992,047",90% bullish,of 105 ratings,$63.50
STAA,$7.27,1440533626087,"97,955",75% bullish,of 4 ratings,$12
SBLKL,$20.0096,1440533626443,500,Not yet rated,NULL,N/A
SBLK,$2.16,1440533626549,"438,068",67% bullish,of 3 ratings,$5
STRZA,$35.96,1440533626576,"557,070",50% bullish,of 2 ratings,$44
STBZ,$18.82,1440533626796,"125,545",Not yet rated,NULL,$24
STFC,$21.95,1440533626830,"39,593",100% bearish,of 1 rating,$25
STRZB,NULL,1440533626855,0,100% bearish,of 1 rating,N/A
SIBC,$20.75,1440533627191,"6,005",Not yet rated,NULL,N/A
STLD,$18.4686,1440533627346,"1,874,438",50% bullish,of 4 ratings,$25
SMRT,$10.37,1440533627600,"75,597",50% bullish,of 2 ratings,$15
STNR,$63.97,1440533627629,"412,198",50% bullish,of 2 ratings,$66
STEM,$0.38,1440533627658,"272,179",92% bullish,of 12 ratings,$1.775
SXCL,NULL,1440533627731,0,Not yet rated,NULL,N/A
STML,$8.65,1440533627758,"129,896",67% bullish,of 3 ratings,$38
SNC,$9.58,1440533627946,"170,818",50% bullish,of 2 ratings,$16
STDY,$3.96,1440533628105,"15,895",100% bearish,of 1 rating,$14
SRCL,$137.7702,1440533628134,"642,725",Not yet rated,NULL,$149
GASS,$4.4,1440533628161,"42,629",50% bullish,of 2 ratings,$9
STRL,$4.65,1440533628193,"28,516",50% bullish,of 2 ratings,$6.925
STXS,$0.7001,1440533628238,"75,208",57% bullish,of 7 ratings,N/A
SSFN,$6.03,1440533628384,200,Not yet rated,NULL,N/A
SHOO,$37.71,1440533628445,"310,558",100% bearish,of 1 rating,$48
STCK,$17.47,1440533628472,"21,491",Not yet rated,NULL,$21
BANX,$17.15,1440533628804,"19,487",50% bullish,of 2 ratings,$19.50
SGBK,$30.38,1440533628839,"40,703",100% bullish,of 1 rating,$35
SYBT,$34.15,1440533628867,"39,988",Not yet rated,NULL,$37
STRT,$64.88,1440533628941,"11,515",67% bullish,of 3 ratings,N/A
SSYS,$27.7413,1440533628971,"811,393",65% bullish,of 23 ratings,$40
STRA,$51.1095,1440533629071,"57,545",50% bullish,of 4 ratings,$55
STRS,$16.12,1440533629133,70,Not yet rated,NULL,N/A
STRM,$2.6,1440533629362,"9,277",50% bullish,of 2 ratings,$4.50
SUBK,$25.4,1440533629542,"11,234",Not yet rated,NULL,$27
STB,$3.87,1440533629568,"120,746",100% bearish,of 1 rating,$6.16
SCMP,$23.94,1440533629628,"429,382",100% bullish,of 3 ratings,$25.50
SUMR,$1.6,1440533629734,"108,577",100% bearish,of 2 ratings,$3
SMMF,$11.8,1440533629784,"3,190",Not yet rated,NULL,N/A
SSBI,$13.29,1440533629889,"1,152",Not yet rated,NULL,N/A
SMMT,$11.8,1440533630308,"11,146",100% bullish,of 3 ratings,$30
SNBC,$19.48,1440533630339,"6,106",100% bearish,of 1 rating,$22.25
SEMI,$11.9431,1440533630365,"255,745",100% bearish,of 2 ratings,$23
STKL,$8.3161,1440533630390,"466,921",60% bearish,of 5 ratings,$13.50
SNHY,$31.09,1440533630443,"91,871",100% bearish,of 1 rating,$36
SNSS,$1.02,1440533630525,"512,118",86% bullish,of 14 ratings,$2
GOMO,$4.66,1440533630575,"8,130",100% bearish,of 1 rating,N/A
SPWR,$23.2738,1440533630813,"1,208,914",69% bullish,of 16 ratings,$42
RUN,$9.9,1440533630913,"626,287",100% bearish,of 1 rating,N/A
SPCB,$9.535,1440533630958,"46,169",75% bullish,of 4 ratings,$16
SMCI,$24.57,1440533630986,"251,799",60% bullish,of 5 ratings,$46.50
SBCP,$14.01,1440533631007,"2,400",Not yet rated,NULL,N/A
SSH,$2.56,1440533631138,"38,292",75% bullish,of 8 ratings,$10
SCON,$1,1440533631274,"60,501",67% bullish,of 3 ratings,$5.50
SUPN,$15.7725,1440533631375,"538,450",89% bullish,of 9 ratings,$24
SGC,$16.49,1440533631474,"23,766",100% bearish,of 1 rating,N/A
SPRT,$1.17,1440533631674,"155,942",83% bullish,of 6 ratings,$2
SBBX,$12.24,1440533631714,"1,626",Not yet rated,NULL,N/A
SCAI,$35.81,1440533631763,"196,851",100% bearish,of 1 rating,$44.50
SRDX,$22.52,1440533631856,"50,644",100% bearish,of 1 rating,$29
TOR,$1.17,1440533631925,"3,844",80% bullish,of 5 ratings,N/A
SIVB,$113.0557,1440533631952,"701,683",100% bullish,of 3 ratings,$165
SIVBO,NULL,1440533631986,0,Not yet rated,NULL,N/A
SWSH,$1.14,1440533632079,"131,075",100% bullish,of 4 ratings,$2
SYKE,$24.2104,1440533632184,"168,941",100% bearish,of 1 rating,$26
SYMC,$20.3469,1440533632243,"6,827,697",82% bullish,of 11 ratings,$24
SSRG,$8.4,1440533632270,"43,450",Not yet rated,NULL,N/A
SYNA,$69.0632,1440533632411,"465,692",78% bullish,of 9 ratings,$90
SYNL,$9.78,1440533632459,"18,231",50% bullish,of 2 ratings,$15.50
SNCR,$39.2,1440533632609,"329,147",100% bearish,of 2 ratings,$58.50
SGYP,$6.5,1440533632642,"2,150,513",83% bullish,of 12 ratings,N/A
SYNC,$1.55,1440533632745,"30,150",91% bullish,of 11 ratings,N/A
SGYPU,NULL,1440533632802,0,100% bearish,of 1 rating,N/A
SURG,$4.12,1440533632828,"17,699",100% bearish,of 1 rating,$6
SGYPW,$2.62,1440533632903,"2,781",Not yet rated,NULL,N/A
ELOS,$8.88,1440533632927,"93,129",67% bearish,of 3 ratings,$17
SNTA,$1.8773,1440533633093,"643,162",83% bullish,of 6 ratings,$9.50
SYNT,$41.84,1440533633167,"114,646",60% bearish,of 5 ratings,$54
SNPS,$45.8879,1440533633200,"682,770",100% bearish,of 1 rating,$56
SYMX,$0.81,1440533633299,"356,399",100% bullish,of 5 ratings,N/A
SYUT,$4.62,1440533633342,"93,176",75% bullish,of 4 ratings,N/A
SYPR,$1.34,1440533633478,"14,648",67% bullish,of 3 ratings,N/A
SYRX,$1.45,1440533633530,"158,805",50% bullish,of 2 ratings,$2.75
TROW,$70.4397,1440533633682,"1,917,714",50% bullish,of 4 ratings,$88
TTWO,$28.0342,1440533633820,"966,047",81% bullish,of 21 ratings,$35
TLMR,$15.31,1440533633845,"201,761",100% bullish,of 1 rating,$19
TTOO,$11.9447,1440533633873,"78,179",50% bullish,of 2 ratings,$23
TAIT,NULL,1440533633923,0,Not yet rated,NULL,N/A
TNDM,$11.5,1440533634055,"74,509",50% bullish,of 2 ratings,$19
TNGO,$7.4463,1440533634088,"201,114",50% bullish,of 2 ratings,$10
TLF,$7.77,1440533634113,"12,659",100% bearish,of 1 rating,N/A
TANH,$22.08,1440533634188,"61,455",100% bullish,of 1 rating,N/A
TRGT,NULL,1440533634290,0,NULL,NULL,NULL
TASR,$21.5778,1440533634425,"1,448,378",75% bullish,of 12 ratings,$32
TEDU,$8.03,1440533634450,"449,273",50% bullish,of 2 ratings,$13.75
TAYD,$12.35,1440533634793,753,50% bullish,of 2 ratings,N/A
TEAR,$2.4,1440533634857,"70,884",75% bullish,of 4 ratings,$4.50
TATT,$6.81,1440533634887,"1,000",Not yet rated,NULL,N/A
TCPC,$15.05,1440533634922,"138,795",100% bearish,of 2 ratings,$16.75
TCCO,NULL,1440533634954,0,100% bearish,of 2 ratings,N/A
TECD,$61.3496,1440533634975,"371,921",100% bearish,of 2 ratings,$65
TTGT,$8.78,1440533635007,"53,733",100% bearish,of 2 ratings,$13.50
TGLS,$13.01,1440533635054,"18,653",100% bearish,of 1 rating,$20
