Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
AAXJ,$51.23,1441380107465,"157,732",Not yet rated,NULL,N/A
AAIT,NULL,1441380107510,0,NULL,NULL,NULL
EMDI,NULL,1441380107679,0,NULL,NULL,NULL
EMEY,NULL,1441380107724,0,NULL,NULL,NULL
EEMA,$48.39,1441380107755,"33,084",Not yet rated,NULL,N/A
EGRW,NULL,1441380107773,0,NULL,NULL,NULL
EEML,NULL,1441380107807,0,Not yet rated,NULL,N/A
EEME,NULL,1441380107853,0,NULL,NULL,NULL
EVAL,NULL,1441380107901,0,NULL,NULL,NULL
EUFN,$20.89,1441380108069,"43,466",100% bearish,of 1 rating,N/A
IEUS,$44.69,1441380108194,515,100% bearish,of 1 rating,N/A
QAT,NULL,1441380108223,0,Not yet rated,NULL,N/A
IBB,$337.15,1441380108251,"386,253",63% bullish,of 8 ratings,N/A
UAE,$17.61,1441380108331,300,Not yet rated,NULL,N/A
SOXX,$81.95,1441380108386,"85,298",50% bullish,of 2 ratings,N/A
WOOD,$47.2,1441380108413,100,50% bullish,of 2 ratings,N/A
EMIF,$27.7599,1441380108469,605,Not yet rated,NULL,N/A
ICLN,$9.13,1441380108603,"5,542",50% bullish,of 2 ratings,N/A
INDY,$26.1097,1441380108670,"58,544",50% bullish,of 2 ratings,N/A
ISIS,$51.6301,1441380108745,"178,251",53% bullish,of 15 ratings,$67
IGOV,$91.04,1441380108771,"23,106",100% bearish,of 1 rating,N/A
ISHG,$79.3413,1441380108905,"19,020",100% bearish,of 1 rating,N/A
ISRL,$122.2,1441380108939,72,100% bearish,of 1 rating,N/A
ISLE,$18.9,1441380109043,"64,768",50% bullish,of 4 ratings,$17
ITRI,$29.07,1441380109076,"26,237",100% bearish,of 1 rating,$37
ITUS,$3.9889,1441380109173,"1,200",Not yet rated,NULL,N/A
ITRN,$23.01,1441380109199,"1,195",50% bullish,of 2 ratings,N/A
XXIA,$15.1,1441380109228,"65,857",71% bullish,of 7 ratings,$14.625
IXYS,$11.33,1441380109250,"11,523",50% bullish,of 4 ratings,N/A
JJSF,$115.77,1441380109381,"5,583",100% bearish,of 1 rating,N/A
MAYS,NULL,1441380109482,0,Not yet rated,NULL,N/A
JBHT,$74.91,1441380109509,"415,189",50% bullish,of 4 ratings,$89.50
JASO,$8.01,1441380109589,"55,999",82% bullish,of 17 ratings,$10
JKHY,$66.9,1441380109636,"24,639",67% bearish,of 3 ratings,$72
JCOM,$66.995,1441380109694,"14,720",100% bullish,of 2 ratings,$77
JACK,$78.6,1441380109726,"48,696",71% bullish,of 7 ratings,$105
JXSB,$24.23,1441380109828,100,Not yet rated,NULL,N/A
JAXB,NULL,1441380109958,0,100% bullish,of 1 rating,N/A
JAKK,$9.69,1441380109986,"93,566",60% bearish,of 5 ratings,$11
JMBA,$14.26,1441380110008,"20,323",75% bullish,of 4 ratings,$18
JAGX,$3.25,1441380110038,520,Not yet rated,NULL,$10.50
JRVR,$27.67,1441380110140,"9,947",Not yet rated,NULL,$32
JASNW,NULL,1441380110214,0,50% bullish,of 2 ratings,N/A
ERW,NULL,1441380110240,0,Not yet rated,NULL,N/A
JASN,$4.8229,1441380110261,754,50% bullish,of 2 ratings,$9.50
JBLU,$23.72,1441380110442,"1,523,505",94% bullish,of 18 ratings,$27
JAZZ,$162.88,1441380110472,"76,272",80% bullish,of 15 ratings,$206.50
JD,$23.9,1441380110493,"1,431,940",75% bullish,of 16 ratings,$36
JTPY,$3,1441380110629,367,100% bearish,of 1 rating,N/A
JCTCF,NULL,1441380110726,0,100% bullish,of 1 rating,N/A
JST,$3.59,1441380110751,"4,562",75% bullish,of 4 ratings,N/A
DATE,$6.07,1441380110814,"21,530",75% bullish,of 4 ratings,$9
WYIGU,NULL,1441380110943,0,100% bearish,of 1 rating,N/A
JIVE,$4.61,1441380110968,"30,911",75% bullish,of 4 ratings,$5
JBSS,$50.74,1441380111033,"11,842",67% bearish,of 3 ratings,N/A
JOUT,$23.7,1441380111114,346,100% bearish,of 1 rating,$34
JOEZ,$0.17,1441380111144,"51,452",92% bullish,of 12 ratings,N/A
JNP,$13.23,1441380111165,"37,060",100% bullish,of 3 ratings,$15
JUNO,$34.73,1441380111295,"135,125",73% bullish,of 11 ratings,$67
KALU,$81.925,1441380111324,"14,546",67% bearish,of 3 ratings,$91
KTWO,$20.695,1441380111350,"5,630",100% bearish,of 1 rating,$28.50
KBIO,$4.6238,1441380111479,"5,421,797",50% bullish,of 4 ratings,N/A
KNDI,$6.23,1441380111504,"58,888",86% bullish,of 22 ratings,N/A
KMDA,NULL,1441380111583,0,50% bullish,of 2 ratings,$8
KCLI,$46.402,1441380111644,"6,480",Not yet rated,NULL,N/A
KPTI,$14.2255,1441380111712,"61,342",67% bearish,of 3 ratings,$39
KELYA,$14.2394,1441380111798,"5,520",67% bullish,of 6 ratings,$20
KCAP,$4.66,1441380111842,"15,048",75% bullish,of 4 ratings,$6
KBSF,NULL,1441380111870,0,100% bullish,of 1 rating,N/A
KRNY,$11.315,1441380111974,"55,461",100% bearish,of 1 rating,$12.50
KELYB,NULL,1441380112006,0,50% bullish,of 2 ratings,N/A
KMPH,$20.76,1441380112038,"2,640",100% bearish,of 2 ratings,$22
KERX,$4.705,1441380112113,"1,800,675",82% bullish,of 11 ratings,$12
KFFB,NULL,1441380112219,0,100% bearish,of 1 rating,N/A
GMCR,$57.68,1441380112248,"294,242",71% bullish,of 42 ratings,$64
KTCC,$10.1216,1441380112520,668,100% bearish,of 1 rating,$16
KFRC,$26.9599,1441380112545,"13,168",100% bullish,of 2 ratings,$29
KE,$11.27,1441380112573,"2,613",67% bearish,of 3 ratings,$16
KTEC,NULL,1441380112594,0,Not yet rated,NULL,N/A
KEQU,NULL,1441380112725,0,100% bullish,of 1 rating,N/A
KBAL,$10.5,1441380112776,"12,706",50% bullish,of 2 ratings,N/A
KIN,$5.98,1441380112807,"2,329",50% bullish,of 2 ratings,$6.25
KINS,$8.7701,1441380112861,"4,655",100% bullish,of 1 rating,N/A
KGJI,$0.6647,1441380112903,"4,200",89% bullish,of 9 ratings,N/A
KONE,$4.1899,1441380112935,"3,100",Not yet rated,NULL,N/A
KIRK,$22.5247,1441380112963,"10,552",50% bullish,of 2 ratings,$32
KLAC,$48.03,1441380113128,"245,934",100% bearish,of 1 rating,$61.50
KITE,$53.27,1441380113153,"168,617",89% bullish,of 9 ratings,$83
KLXI,$37.985,1441380113366,"43,816",100% bearish,of 1 rating,$48.50
KZ,$6.48,1441380113399,"4,148",60% bearish,of 5 ratings,N/A
KONA,$18.38,1441380113426,"8,187",50% bullish,of 2 ratings,$28
KRNT,$11.8513,1441380113498,"1,446",50% bullish,of 2 ratings,$18
KOPN,$3.05,1441380113523,"15,114",50% bullish,of 2 ratings,$4.50
KWEB,$29.33,1441380113561,"1,650",Not yet rated,NULL,N/A
KOSS,$2.346,1441380113588,412,100% bearish,of 2 ratings,N/A
KUTV,$0.7463,1441380113764,"16,900",50% bullish,of 2 ratings,N/A
KTOS,$4.485,1441380113793,"71,878",50% bullish,of 2 ratings,$8.50
KVHI,$10.6,1441380113837,"1,050",100% bearish,of 1 rating,$16
KLIC,$10.64,1441380113868,"26,833",80% bullish,of 5 ratings,$13
LJPC,$34.2,1441380113937,"45,623",87% bullish,of 15 ratings,$32
KYTH,$74.755,1441380113963,"221,558",100% bullish,of 3 ratings,$66
FSTR,$16.29,1441380113998,"5,695",100% bearish,of 1 rating,$40.50
LBAI,$10.9,1441380114269,"8,159",Not yet rated,NULL,$13.25
LSBG,NULL,1441380114298,0,Not yet rated,NULL,N/A
LKFN,$39.96,1441380114325,"3,203",Not yet rated,NULL,$45
LAKE,$9.0137,1441380114374,"13,014",57% bullish,of 7 ratings,$19
LSBK,NULL,1441380114396,0,Not yet rated,NULL,N/A
LAMR,$52.4,1441380114426,"40,305",67% bullish,of 3 ratings,$61
LRCX,$70.65,1441380114528,"301,127",50% bullish,of 4 ratings,$95
LANC,$96.35,1441380114618,"7,119",Not yet rated,NULL,$89
LNDC,$12.99,1441380114787,"3,287",Not yet rated,NULL,$18
LARK,$25.6,1441380114821,664,50% bullish,of 2 ratings,N/A
LMRK,$15.7124,1441380114842,"4,421",100% bearish,of 1 rating,$20
LE,$27.85,1441380114871,"232,274",50% bullish,of 2 ratings,$34
LSTR,$67.24,1441380114921,"135,936",Not yet rated,NULL,$75
LNTH,$6.7101,1441380115054,"3,736",100% bearish,of 1 rating,$10
LTRX,$1.32,1441380115152,100,50% bullish,of 2 ratings,$3.355
LSCC,$4.08,1441380115182,"126,256",50% bullish,of 4 ratings,$7.50
LAYN,$7.34,1441380115214,"11,422",100% bearish,of 1 rating,$8.75
LDRH,$37.64,1441380115315,"6,992",100% bearish,of 1 rating,$47.50
LAWS,$21.57,1441380115343,"1,549",100% bearish,of 1 rating,$31
LBIX,$3.75,1441380115372,100,100% bearish,of 1 rating,N/A
LPSB,$14.22,1441380115393,12,Not yet rated,NULL,$13.50
LCNB,$15.435,1441380115528,200,100% bearish,of 1 rating,$18
LGCYO,$16.01,1441380115627,222,100% bearish,of 1 rating,N/A
LGCYP,$15.9,1441380115723,60,100% bearish,of 1 rating,N/A
LGCY,$5.6795,1441380115758,"41,095",100% bearish,of 2 ratings,$12
LTXB,$26.94,1441380115788,"20,423",100% bearish,of 1 rating,$34.50
LMAT,$13.025,1441380115852,"11,613",Not yet rated,NULL,$14
TREE,$101.68,1441380115878,"23,166",67% bearish,of 3 ratings,$119
LXRX,$12.32,1441380116016,"103,012",92% bullish,of 12 ratings,$16.50
LHCG,$46.43,1441380116081,"5,430",100% bearish,of 1 rating,$48
LGIH,$27.33,1441380116111,"46,774",67% bullish,of 3 ratings,$23
LBRDA,$54.78,1441380116138,"23,803",100% bearish,of 1 rating,$63
LBRDK,$53.3263,1441380116164,"42,744",100% bearish,of 1 rating,$56
LBTYB,NULL,1441380116298,0,100% bearish,of 1 rating,N/A
LBTYA,$47.03,1441380116331,"171,061",50% bullish,of 2 ratings,$62.35
LBTYK,$43.825,1441380116357,"390,037",50% bullish,of 2 ratings,N/A
LILA,$32.18,1441380116431,"13,484",100% bearish,of 1 rating,$49
LILAK,$32.08,1441380116675,"18,849",100% bearish,of 1 rating,$53
LVNTA,$40.145,1441380116701,"55,208",100% bearish,of 1 rating,$44.50
QVCB,$27.31,1441380116753,500,Not yet rated,NULL,N/A
LVNTB,$40.2,1441380116778,100,100% bearish,of 1 rating,N/A
QVCA,$27.38,1441380116843,"133,809",100% bearish,of 2 ratings,$36
LMCA,$37.13,1441380116868,"49,790",67% bearish,of 3 ratings,$47
LMCB,NULL,1441380116936,0,100% bearish,of 1 rating,N/A
LMCK,$35.95,1441380117067,"21,375",100% bearish,of 1 rating,$45
LTRPB,NULL,1441380117107,0,100% bearish,of 1 rating,N/A
LPNT,$77.78,1441380117212,"16,290",100% bearish,of 2 ratings,$89.50
LTRPA,$24.555,1441380117245,"34,871",100% bearish,of 1 rating,$31.55
TAX,$23.26,1441380117272,"9,335",100% bearish,of 2 ratings,$34
LFVN,$0.7395,1441380117297,"62,407",50% bullish,of 2 ratings,N/A
LCUT,$14.32,1441380117346,"3,592",100% bearish,of 1 rating,N/A
LWAY,$13.6,1441380117516,"4,300",100% bearish,of 1 rating,$22
LPTH,$1.58,1441380117617,"4,500",50% bullish,of 2 ratings,$1.50
LTBR,$0.9101,1441380117647,"3,145",100% bullish,of 5 ratings,N/A
LGND,$88.2875,1441380117678,"42,834",50% bullish,of 4 ratings,$125
LLEX,NULL,1441380117720,0,50% bullish,of 2 ratings,N/A
LIME,$3.034,1441380117747,"2,902",67% bullish,of 3 ratings,N/A
LLNW,$2.495,1441380117773,"17,065",86% bullish,of 7 ratings,$4.375
LMNR,$19.51,1441380117904,"6,565",100% bearish,of 1 rating,$30
LINC,$0.42,1441380117958,"61,294",100% bearish,of 2 ratings,$3
LLTC,$39.48,1441380118124,"291,277",100% bearish,of 1 rating,$44.50
LECO,$57.44,1441380118151,"60,023",67% bearish,of 3 ratings,$70.50
LIND,$9.25,1441380118173,"2,350",50% bullish,of 2 ratings,N/A
LINDW,NULL,1441380118197,0,Not yet rated,NULL,N/A
LNCO,$2.93,1441380118230,"262,313",67% bullish,of 9 ratings,$5
LINE,$3.525,1441380118331,"520,455",86% bullish,of 22 ratings,$7
LIOX,$5.005,1441380118497,"15,097",75% bullish,of 4 ratings,$8
LFUS,$89.17,1441380118590,"11,324",100% bearish,of 1 rating,$108
LIQD,$0.1071,1441380118618,"1,424,850",100% bullish,of 2 ratings,N/A
LOB,$19.19,1441380118645,"3,016",100% bullish,of 1 rating,$22.50
LQDT,$7.58,1441380118666,"30,959",56% bullish,of 9 ratings,$9.50
LPCN,$17.21,1441380118687,"134,471",50% bullish,of 2 ratings,$20
LBIO,$6.8401,1441380118724,"48,447",67% bullish,of 3 ratings,$20
LIVE,$1.6509,1441380118855,"3,372",100% bullish,of 7 ratings,N/A
LNBB,NULL,1441380118953,0,NULL,NULL,NULL
LPSN,$8.65,1441380119022,"12,682",50% bullish,of 6 ratings,$11
LMIA,$11.77,1441380119155,"6,512",100% bearish,of 1 rating,$14
LKQ,$29.985,1441380119181,"223,367",50% bullish,of 2 ratings,$34
LOGI,$13.25,1441380119204,"19,138",75% bullish,of 8 ratings,$13.50
LOGM,$60.97,1441380119234,"29,438",57% bullish,of 7 ratings,$82
LOJN,$3.08,1441380119362,"1,000",50% bullish,of 2 ratings,N/A
EVAR,$3.99,1441380119389,"4,100",50% bullish,of 2 ratings,$6
LOOK,$0.9399,1441380119420,"40,710",50% bullish,of 2 ratings,N/A
LORL,$53.91,1441380119441,"14,501",100% bearish,of 1 rating,N/A
LABC,$24.15,1441380119574,200,100% bearish,of 2 ratings,N/A
LOXO,$20.88,1441380119599,"3,917",100% bearish,of 1 rating,$25.50
LPTN,$0.245,1441380119658,"173,111",50% bullish,of 2 ratings,N/A
LPLA,$39.03,1441380119730,"120,930",Not yet rated,NULL,$45.50
LRAD,$1.89,1441380119799,"5,850",100% bullish,of 3 ratings,N/A
LYTS,$9.413,1441380119875,"5,420",100% bearish,of 2 ratings,N/A
LULU,$65.43,1441380119933,"270,756",52% bullish,of 23 ratings,$73
LMNX,$17.95,1441380120095,"6,382",100% bearish,of 1 rating,$18
LITE,$18.7904,1441380120156,"13,479",100% bearish,of 1 rating,$23
LMOS,$11.86,1441380120182,"35,246",50% bullish,of 2 ratings,$19
LMNS,$13.9,1441380120231,"168,629",100% bearish,of 1 rating,$16
MBTF,$6.3918,1441380120259,"4,550",Not yet rated,NULL,N/A
LUNA,$1.05,1441380120280,"4,505",100% bullish,of 3 ratings,$2
MCBC,$5.11,1441380120326,"10,757",Not yet rated,NULL,$5.50
MTSI,$29.91,1441380120351,"48,532",75% bullish,of 4 ratings,$38.50
MFNC,NULL,1441380120584,0,Not yet rated,NULL,N/A
MCUR,$3.44,1441380120643,"17,781",67% bullish,of 3 ratings,$6
MGNX,$26.19,1441380120699,"12,183",50% bullish,of 2 ratings,$50
MGLN,$54.83,1441380120727,"19,311",86% bullish,of 7 ratings,$66
MAGS,$4.0472,1441380120778,"3,823",50% bullish,of 2 ratings,N/A
MCBK,$20.53,1441380120802,100,Not yet rated,NULL,N/A
CALL,$9.19,1441380120976,"32,343",88% bullish,of 8 ratings,N/A
MGIC,$5.75,1441380121007,"2,532",50% bullish,of 2 ratings,$7.50
MPET,$1.87,1441380121108,"4,600",67% bullish,of 3 ratings,$14.40
MGYR,NULL,1441380121171,0,67% bullish,of 3 ratings,N/A
MNGA,$0.9625,1441380121197,"41,866",85% bullish,of 13 ratings,$.95
MHLDO,NULL,1441380121224,0,100% bearish,of 1 rating,N/A
MHLD,$13.96,1441380121253,"45,998",50% bullish,of 2 ratings,$17.50
NULL,NULL,1441380121352,0,NULL,NULL,NULL
COOL,$1.23,1441380121398,574,58% bullish,of 12 ratings,N/A
MSFG,$20.25,1441380121425,"7,243",100% bullish,of 1 rating,$24
MBUU,$16.91,1441380121593,"7,001",67% bullish,of 3 ratings,$27
MMYT,$14.4,1441380121620,"17,899",67% bullish,of 3 ratings,$22.50
MAMS,NULL,1441380121680,0,67% bearish,of 3 ratings,$7
MLVF,$15.4291,1441380121706,600,Not yet rated,NULL,$17
LOAN,$4.18,1441380121751,"2,666",100% bullish,of 2 ratings,N/A
MNTX,$6.2516,1441380121883,"7,849",50% bullish,of 2 ratings,$10
MANH,$58.22,1441380121904,"64,702",50% bullish,of 2 ratings,$68
MNKD,$3.7815,1441380121987,"1,022,297",85% bullish,of 41 ratings,$6.50
MTEX,$17.06,1441380122038,632,80% bullish,of 5 ratings,N/A
MANT,$26.195,1441380122222,"18,472",50% bullish,of 2 ratings,$32
MCHX,$4.14,1441380122251,"22,906",100% bearish,of 1 rating,$5.50
MARA,$2.1,1441380122272,"44,100",50% bullish,of 2 ratings,$8
MARPS,$6.335,1441380122309,"1,600",100% bearish,of 1 rating,N/A
MRNS,$13.73,1441380122330,"4,219",100% bearish,of 1 rating,$22
MKTX,$95.6,1441380122406,"21,738",50% bullish,of 2 ratings,$90
MKTO,$28.47,1441380122485,"14,883",50% bullish,of 4 ratings,$40
MRKT,$28.76,1441380122513,"107,131",100% bearish,of 1 rating,$30
MAR,$70.13,1441380122646,"215,764",50% bullish,of 4 ratings,$80
MBII,$1.98,1441380122787,602,50% bullish,of 6 ratings,$4.125
MRLN,$14.0705,1441380122820,"6,720",100% bearish,of 2 ratings,N/A
MRTN,$18.62,1441380122850,"5,896",75% bullish,of 4 ratings,$24.50
MMLP,$27.4,1441380122922,"13,212",67% bullish,of 3 ratings,$39
MRVL,$11,1441380122953,"595,684",56% bullish,of 9 ratings,$15
MTLS,$7.97,1441380123005,"4,741",75% bullish,of 4 ratings,$11
MASI,$39.72,1441380123054,"65,650",50% bullish,of 4 ratings,$42.25
MAT,$22.85,1441380123084,"424,856",78% bullish,of 9 ratings,$28
MTRX,$23.233,1441380123248,"70,767",67% bearish,of 3 ratings,$24
MATR,$6.52,1441380123290,"3,070",67% bullish,of 3 ratings,$9.50
MATW,$50.41,1441380123327,"8,089",Not yet rated,NULL,$58
MTSN,$2.86,1441380123419,"13,444",100% bullish,of 1 rating,$4.50
MFRM,$59.23,1441380123454,"14,320",50% bullish,of 4 ratings,$73
MXIM,$33.1698,1441380123548,"334,588",50% bullish,of 4 ratings,$36
MXWL,$5.15,1441380123573,"22,128",50% bullish,of 4 ratings,$7
MZOR,$11.5856,1441380123752,702,75% bullish,of 4 ratings,$16
MBFIP,$26.59,1441380123779,"1,000",Not yet rated,NULL,N/A
MCGC,NULL,1441380123827,0,NULL,NULL,NULL
MCFT,$15.04,1441380123917,"10,364",100% bearish,of 1 rating,$19
MBFI,$31.84,1441380123946,"68,479",Not yet rated,NULL,$36
MGRC,$25.61,1441380123972,"12,815",100% bullish,of 1 rating,$29
MDCA,$18.8525,1441380124022,"52,232",100% bearish,of 1 rating,$26
TAXI,$6.96,1441380124129,"57,469",50% bullish,of 2 ratings,$9.75
MCOX,$3.32,1441380124159,100,60% bullish,of 5 ratings,N/A
MDAS,$20.88,1441380124294,"36,544",100% bearish,of 1 rating,$22
MTBC,$1.94,1441380124352,"2,400",100% bearish,of 1 rating,$3.50
MNOV,$3.1501,1441380124377,"5,722",80% bullish,of 5 ratings,$7
MDWD,$6.96,1441380124586,400,50% bullish,of 2 ratings,$13
MDSO,$45.9301,1441380124620,"51,195",100% bearish,of 1 rating,$60
MDGS,NULL,1441380124641,0,Not yet rated,NULL,N/A
MEET,$1.65,1441380124673,"47,962",100% bullish,of 6 ratings,$4
MDVN,$87.43,1441380124694,"126,247",67% bullish,of 6 ratings,$142
MDVX,$2.09,1441380124728,100,Not yet rated,NULL,N/A
MDVXW,NULL,1441380124834,0,Not yet rated,NULL,N/A
MEIP,$1.8101,1441380124938,"164,839",88% bullish,of 8 ratings,$3
MLNX,$40.36,1441380124969,"25,659",71% bullish,of 7 ratings,$57
MELA,$1.18,1441380124993,"6,070",83% bullish,of 6 ratings,$5
MPEL,$17.04,1441380125017,"258,579",75% bullish,of 8 ratings,$25.60
MELR,NULL,1441380125192,0,Not yet rated,NULL,N/A
MEMP,$7.27,1441380125221,"59,294",50% bullish,of 4 ratings,$15.50
MENT,$25.18,1441380125325,"116,562",67% bullish,of 3 ratings,$30
MTSL,$1.25,1441380125388,"1,400",50% bullish,of 2 ratings,N/A
MBWM,$19.98,1441380125418,"7,351",100% bearish,of 1 rating,$22.75
MRD,$19.49,1441380125444,"169,646",50% bullish,of 2 ratings,$25.50
MELI,$110.17,1441380125473,"36,740",63% bullish,of 8 ratings,$143
MBVT,$28.23,1441380125575,241,100% bearish,of 1 rating,$31.50
MERC,$11.482,1441380125600,"21,693",75% bullish,of 4 ratings,$13.50
MRGE,$7.09,1441380125755,"132,485",60% bullish,of 5 ratings,$7.05
EBSB,$12.81,1441380125812,"16,166",Not yet rated,NULL,$13.25
VIVO,$18.59,1441380125842,"21,809",50% bullish,of 2 ratings,$19.50
MRCY,$15.75,1441380125863,"14,112",100% bullish,of 2 ratings,$18.50
MMSI,$22.74,1441380125949,"37,635",50% bullish,of 2 ratings,$27
MACK,$10.045,1441380126007,"129,782",89% bullish,of 9 ratings,$16
MSLI,$1.67,1441380126051,"1,900",100% bearish,of 1 rating,$2.85
MLAB,$108.79,1441380126194,200,75% bullish,of 4 ratings,$117
MBLX,$1.895,1441380126254,"6,419",67% bullish,of 3 ratings,$3
CASH,$41.85,1441380126279,"1,092",100% bearish,of 1 rating,$60
MEOH,$39.06,1441380126307,"79,887",50% bullish,of 2 ratings,$57
MEIL,$0.349,1441380126332,"9,490",50% bullish,of 2 ratings,N/A
MEILW,NULL,1441380126468,0,100% bullish,of 1 rating,N/A
MEILZ,NULL,1441380126501,0,100% bullish,of 1 rating,N/A
METR,$28.09,1441380126561,"2,456",100% bullish,of 1 rating,$29
MFRI,$4.86,1441380126601,"3,084",50% bullish,of 2 ratings,N/A
MGEE,$38.05,1441380126665,"17,965",50% bullish,of 2 ratings,N/A
MGCD,NULL,1441380126733,0,100% bearish,of 1 rating,N/A
MGPI,$14.65,1441380126826,"2,842",50% bullish,of 2 ratings,N/A
MCHP,$41.337,1441380126907,"144,780",50% bullish,of 6 ratings,$48
MICT,NULL,1441380127041,0,100% bearish,of 1 rating,N/A
MICTW,NULL,1441380127070,0,50% bullish,of 2 ratings,N/A
MSFT,$42.5,1441380127106,"5,872,789",84% bullish,of 507 ratings,$52.50
MSCC,$31.94,1441380127138,"68,500",75% bullish,of 4 ratings,$39
MU,$16.84,1441380127168,"5,609,884",85% bullish,of 79 ratings,$27
MSTR,$195.27,1441380127302,"3,157",100% bearish,of 1 rating,$217.50
MVIS,$3.19,1441380127328,"85,273",95% bullish,of 19 ratings,$3.50
MPB,$16.42,1441380127376,100,100% bullish,of 2 ratings,N/A
MBRG,$17.11,1441380127508,"1,388",Not yet rated,NULL,N/A
MCEP,$2.81,1441380127533,"19,291",100% bearish,of 1 rating,$6
MBCN,NULL,1441380127560,0,Not yet rated,NULL,N/A
MSEX,$22.46,1441380127593,"2,304",100% bullish,of 1 rating,$26
MOFG,$29.08,1441380127735,818,Not yet rated,NULL,$34
MDXG,$9.73,1441380127782,"30,774",100% bullish,of 1 rating,$15
MB,$15.4001,1441380127865,"31,333",50% bullish,of 2 ratings,$19
MNDO,$2.6201,1441380127891,"1,529",80% bullish,of 5 ratings,N/A
MIND,$3.83,1441380127945,"13,061",67% bearish,of 3 ratings,$6.35
MRTX,$26.09,1441380127972,"38,044",100% bearish,of 1 rating,$44
NERV,$5.79,1441380127993,289,100% bearish,of 1 rating,$10
MITL,$7.02,1441380128286,"62,202",75% bullish,of 8 ratings,$13
MITK,$3.32,1441380128322,"30,909",100% bullish,of 9 ratings,$5
MKSI,$32.895,1441380128348,"76,686",67% bullish,of 3 ratings,$44
MMAC,$12.81,1441380128418,"1,655",Not yet rated,NULL,N/A
MSON,$10.87,1441380128444,"1,699",50% bullish,of 2 ratings,N/A
MINI,$32.645,1441380128573,"15,333",100% bullish,of 2 ratings,$47
MOBL,$3.97,1441380128599,"125,171",71% bullish,of 7 ratings,$8
MOCO,$13.0501,1441380128731,143,50% bullish,of 2 ratings,N/A
MOKO,$3.37,1441380128792,200,50% bullish,of 2 ratings,N/A
MNTA,$18.67,1441380128824,"152,136",100% bearish,of 2 ratings,$26
MOLG,$0.93,1441380128861,"3,268",50% bullish,of 2 ratings,N/A
MLNK,$3.07,1441380128887,"4,104",80% bullish,of 5 ratings,N/A
MDSY,NULL,1441380128920,0,100% bearish,of 1 rating,N/A
MOMO,$10.9,1441380129018,"26,108",50% bullish,of 2 ratings,$15.40
MCRI,$17.73,1441380129160,"2,405",100% bearish,of 1 rating,$21.50
MNRK,$12.5999,1441380129221,"1,010",Not yet rated,NULL,$14.50
MDLZ,$42.79,1441380129260,"1,857,455",56% bullish,of 9 ratings,$49
MPWR,$48.295,1441380129402,"30,296",67% bearish,of 3 ratings,$60
MGI,$8.69,1441380129432,"8,638",75% bullish,of 4 ratings,$9.50
MNST,$134.7,1441380129487,"131,622",56% bullish,of 16 ratings,$160
TYPE,$21.45,1441380129530,"49,100",100% bearish,of 1 rating,$33.50
MNRO,$62.64,1441380129619,"7,068",100% bearish,of 1 rating,$68
MRCC,$14.86,1441380129653,"13,056",Not yet rated,NULL,$16
MHGC,$4.41,1441380129680,"4,420",75% bullish,of 4 ratings,$8
MORN,$77.99,1441380129754,"7,261",100% bearish,of 1 rating,N/A
MOSY,$1.4399,1441380129825,"11,422",75% bullish,of 4 ratings,$4
MDM,$3.09,1441380129853,"1,727",50% bullish,of 2 ratings,$5.21
MPAA,$31.115,1441380129879,"6,755",67% bullish,of 3 ratings,$38
MRVC,$19.997,1441380130158,"2,700",100% bearish,of 1 rating,$20
MSBF,$11.14,1441380130212,"6,058",Not yet rated,NULL,N/A
MTSC,$57.89,1441380130350,"6,168",Not yet rated,NULL,$85
LABL,$63.2778,1441380130381,"4,351",100% bearish,of 1 rating,$80
MFLX,$15.42,1441380130402,"46,139",50% bullish,of 2 ratings,$27
MYL,$48.08,1441380130478,"1,133,034",78% bullish,of 9 ratings,$70.50
MYRG,$28.19,1441380130555,"4,441",100% bearish,of 2 ratings,$34
MFSF,NULL,1441380130580,0,Not yet rated,NULL,$24
MYGN,$38.04,1441380130710,"56,392",50% bullish,of 18 ratings,$33
MYOS,$1.74,1441380130737,"8,033",100% bearish,of 2 ratings,N/A
NSTG,$15.12,1441380130764,"4,983",67% bullish,of 3 ratings,$19
NANO,$13.85,1441380130796,"3,973",80% bullish,of 5 ratings,$21
NSPH,$2.69,1441380130817,"12,800",64% bullish,of 14 ratings,$4.05
NK,$19.07,1441380130893,"42,564",50% bullish,of 2 ratings,$36.50
NSSC,NULL,1441380130990,0,50% bullish,of 2 ratings,$5.50
NTRA,$15.54,1441380131203,"2,400",100% bearish,of 1 rating,$20
NAUH,$2.88,1441380131229,108,100% bearish,of 1 rating,N/A
NKSH,$30.91,1441380131265,293,100% bearish,of 1 rating,N/A
NATH,$33.02,1441380131395,"1,363",50% bullish,of 2 ratings,N/A
NCMI,$12.97,1441380131423,"26,810",100% bearish,of 1 rating,$18
FIZZ,$26.815,1441380131451,"12,861",100% bullish,of 1 rating,N/A
NCOM,$22.95,1441380131472,336,Not yet rated,NULL,$28
NGHC,$18.11,1441380131603,"11,938",100% bearish,of 1 rating,$29
NGHCO,$24.952,1441380131630,"3,293",Not yet rated,NULL,N/A
NGHCP,$24.78,1441380131658,2,Not yet rated,NULL,N/A
NATI,$28.5,1441380131799,"28,739",100% bearish,of 1 rating,$36
NATL,$26.95,1441380131845,"3,502",Not yet rated,NULL,N/A
