Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JXSB,$24.23,1441394519352,100,Not yet rated,NULL,N/A
JAGX,$3.25,1441394519379,"1,020",Not yet rated,NULL,$10.50
JAKK,$9.79,1441394519455,"305,496",60% bearish,of 5 ratings,$11
JMBA,$14.26,1441394519514,"52,661",75% bullish,of 4 ratings,$18
JAXB,NULL,1441394519540,0,100% bullish,of 1 rating,N/A
JASNW,NULL,1441394519759,0,50% bullish,of 2 ratings,N/A
JASN,$4.9,1441394519790,"1,473",50% bullish,of 2 ratings,$9.50
ERW,NULL,1441394519839,0,Not yet rated,NULL,N/A
JAZZ,$161.88,1441394519887,"176,526",80% bullish,of 15 ratings,$206.50
JRVR,$27.72,1441394519915,"22,313",Not yet rated,NULL,$32
JD,$22.785,1441394520047,"5,650,172",75% bullish,of 16 ratings,$36
JBLU,$23.68,1441394520075,"2,862,995",94% bullish,of 18 ratings,$27
JTPY,$3,1441394520178,367,100% bearish,of 1 rating,N/A
JST,$3.5732,1441394520282,"7,261",75% bullish,of 4 ratings,N/A
JCTCF,NULL,1441394520311,0,100% bullish,of 1 rating,N/A
DATE,$6.03,1441394520337,"56,464",75% bullish,of 4 ratings,$9
WYIGU,$9.98,1441394520383,"4,000",100% bearish,of 1 rating,N/A
JIVE,$4.63,1441394520469,"259,669",75% bullish,of 4 ratings,$5
JOEZ,$0.1729,1441394520523,"127,692",92% bullish,of 12 ratings,N/A
JBSS,$51.63,1441394520608,"15,260",67% bearish,of 3 ratings,N/A
JOUT,$23.39,1441394520787,685,100% bearish,of 1 rating,$34
JUNO,$35.42,1441394520849,"331,910",73% bullish,of 11 ratings,$67
JNP,$13.3,1441394520878,"81,441",100% bullish,of 3 ratings,$15
KTWO,$20.55,1441394520946,"16,312",100% bearish,of 1 rating,$28.50
KALU,$82.02,1441394521013,"53,043",67% bearish,of 3 ratings,$91
KMDA,$3.53,1441394521039,"1,700",50% bullish,of 2 ratings,$8
KNDI,$6.14,1441394521064,"93,214",86% bullish,of 22 ratings,N/A
KBIO,$3.8301,1441394521092,"7,811,082",50% bullish,of 4 ratings,N/A
KCLI,$46.4,1441394521279,"8,759",Not yet rated,NULL,N/A
KBSF,NULL,1441394521308,0,100% bullish,of 1 rating,N/A
KPTI,$13.895,1441394521457,"110,882",67% bearish,of 3 ratings,$39
KRNY,$11.29,1441394521523,"127,298",100% bearish,of 1 rating,$12.50
KCAP,$4.69,1441394521627,"36,280",75% bullish,of 4 ratings,$6
KELYA,$14.17,1441394521690,"31,136",67% bullish,of 6 ratings,$20
KELYB,NULL,1441394521729,0,50% bullish,of 2 ratings,N/A
KFFB,NULL,1441394521822,0,100% bearish,of 1 rating,N/A
KMPH,$20.495,1441394521860,"11,061",100% bearish,of 2 ratings,$22
KERX,$4.81,1441394521887,"2,634,201",82% bullish,of 11 ratings,$12
GMCR,$57.73,1441394521929,"978,039",71% bullish,of 42 ratings,$64
KEQU,NULL,1441394522057,0,100% bullish,of 1 rating,N/A
KTEC,NULL,1441394522087,0,Not yet rated,NULL,N/A
KFRC,$26.82,1441394522156,"53,621",100% bullish,of 2 ratings,$29
KTCC,$9.96,1441394522252,"3,875",100% bearish,of 1 rating,$16
KIN,$6,1441394522637,"3,629",50% bullish,of 2 ratings,$6.25
KE,$11.33,1441394522669,"8,588",67% bearish,of 3 ratings,$16
KINS,$8.67,1441394522768,"11,930",100% bullish,of 1 rating,N/A
KBAL,$10.5,1441394522793,"31,808",50% bullish,of 2 ratings,N/A
KGJI,$0.66,1441394522820,"12,900",89% bullish,of 9 ratings,N/A
KIRK,$22.71,1441394522995,"27,554",50% bullish,of 2 ratings,$32
KONE,$4.037,1441394523020,"7,065",Not yet rated,NULL,N/A
KLAC,$47.61,1441394523045,"470,479",100% bearish,of 1 rating,$61.50
KLXI,$38.15,1441394523073,"113,710",100% bearish,of 1 rating,$48.50
KITE,$53.4528,1441394523107,"585,680",89% bullish,of 9 ratings,$83
KOPN,$3.05,1441394523205,"23,797",50% bullish,of 2 ratings,$4.50
KZ,$6.36,1441394523233,"20,092",60% bearish,of 5 ratings,N/A
KONA,$18.3899,1441394523271,"16,590",50% bullish,of 2 ratings,$28
KRNT,$12.06,1441394523413,"1,746",50% bullish,of 2 ratings,$18
KWEB,$28.76,1441394523437,"11,750",Not yet rated,NULL,N/A
KOSS,$2.31,1441394523486,463,100% bearish,of 2 ratings,N/A
KTOS,$4.475,1441394523742,"173,699",50% bullish,of 2 ratings,$8.50
KYTH,$74.78,1441394523809,"245,693",100% bullish,of 3 ratings,$66
KUTV,$0.71,1441394523836,"20,000",50% bullish,of 2 ratings,N/A
KVHI,$10.5,1441394523863,"3,300",100% bearish,of 1 rating,$16
FSTR,$16.15,1441394523896,"17,188",100% bearish,of 1 rating,$40.50
KLIC,$10.65,1441394523917,"74,686",80% bullish,of 5 ratings,$13
LJPC,$34.6062,1441394523997,"64,148",87% bullish,of 15 ratings,$32
LSBK,NULL,1441394524058,0,Not yet rated,NULL,N/A
LSBG,NULL,1441394524159,0,Not yet rated,NULL,N/A
LBAI,$10.89,1441394524202,"13,243",Not yet rated,NULL,$13.25
LKFN,$39.9,1441394524292,"7,566",Not yet rated,NULL,$45
LAKE,$8.97,1441394524336,"15,512",57% bullish,of 7 ratings,$19
LRCX,$69.93,1441394524471,"555,142",50% bullish,of 4 ratings,$95
LARK,$25.6,1441394524614,664,50% bullish,of 2 ratings,N/A
LANC,$97.13,1441394524644,"25,144",Not yet rated,NULL,$89
LNDC,$13.05,1441394524686,"13,516",Not yet rated,NULL,$18
LMRK,$15.4498,1441394524747,"16,461",100% bearish,of 1 rating,$20
LE,$28.4,1441394524788,"427,680",50% bullish,of 2 ratings,$34
LAMR,$52.34,1441394524878,"270,441",67% bullish,of 3 ratings,$61
LNTH,$6.78,1441394524919,"26,887",100% bearish,of 1 rating,$10
LSTR,$66.18,1441394524949,"268,554",Not yet rated,NULL,$75
LTRX,$1.32,1441394525051,100,50% bullish,of 2 ratings,$3.355
LPSB,$14.22,1441394525131,12,Not yet rated,NULL,$13.50
LSCC,$4.08,1441394525275,"545,588",50% bullish,of 4 ratings,$7.50
LAYN,$7.34,1441394525440,"25,394",100% bearish,of 1 rating,$8.75
LDRH,$37.405,1441394525519,"31,220",100% bearish,of 1 rating,$47.50
LAWS,$22.26,1441394525548,"5,049",100% bearish,of 1 rating,$31
LGCYO,$15.84,1441394525575,"4,705",100% bearish,of 1 rating,N/A
LBIX,$3.72,1441394525596,400,100% bearish,of 1 rating,N/A
LCNB,$15.435,1441394525633,200,100% bearish,of 1 rating,$18
LGCYP,$15.75,1441394525730,"4,033",100% bearish,of 1 rating,N/A
LGCY,$5.8,1441394525755,"82,102",100% bearish,of 2 ratings,$12
LMAT,$12.87,1441394525884,"40,359",Not yet rated,NULL,$14
TREE,$102.56,1441394525959,"63,312",67% bearish,of 3 ratings,$119
LXRX,$12.28,1441394525985,"173,946",92% bullish,of 12 ratings,$16.50
LTXB,$26.91,1441394526006,"29,421",100% bearish,of 1 rating,$34.50
LHCG,$46.69,1441394526221,"33,534",100% bearish,of 1 rating,$48
LGIH,$27.13,1441394526289,"194,967",67% bullish,of 3 ratings,$23
LBRDK,$53.36,1441394526390,"102,902",100% bearish,of 1 rating,$56
LBTYK,$43.77,1441394526421,"821,986",50% bullish,of 2 ratings,N/A
LBTYB,NULL,1441394526442,0,100% bearish,of 1 rating,N/A
LBTYA,$47.02,1441394526476,"405,493",50% bullish,of 2 ratings,$62.35
LILA,$32.27,1441394526540,"46,692",100% bearish,of 1 rating,$49
LBRDA,$54.74,1441394526607,"38,841",100% bearish,of 1 rating,$63
LVNTA,$40.1,1441394526960,"175,767",100% bearish,of 1 rating,$44.50
LMCA,$37.09,1441394526988,"140,397",67% bearish,of 3 ratings,$47
LILAK,$32.15,1441394527014,"49,820",100% bearish,of 1 rating,$53
QVCB,$27.31,1441394527035,500,Not yet rated,NULL,N/A
LVNTB,$40.2,1441394527069,100,100% bearish,of 1 rating,N/A
QVCA,$27.23,1441394527170,"514,031",100% bearish,of 2 ratings,$36
LMCB,NULL,1441394527195,0,100% bearish,of 1 rating,N/A
LMCK,$35.9355,1441394527220,"58,927",100% bearish,of 1 rating,$45
LTRPA,$24.19,1441394527422,"78,702",100% bearish,of 1 rating,$31.55
LCUT,$14.29,1441394527448,"6,592",100% bearish,of 1 rating,N/A
TAX,$22.8,1441394527477,"12,685",100% bearish,of 2 ratings,$34
LTRPB,NULL,1441394527530,0,100% bearish,of 1 rating,N/A
LPNT,$77.4,1441394527664,"35,653",100% bearish,of 2 ratings,$89.50
LWAY,$13.62,1441394527800,"6,100",100% bearish,of 1 rating,$22
LGND,$89.427,1441394527826,"81,315",50% bullish,of 4 ratings,$125
LFVN,$0.745,1441394527852,"112,482",50% bullish,of 2 ratings,N/A
LTBR,$0.92,1441394527901,"7,375",100% bullish,of 5 ratings,N/A
LLEX,$0.7,1441394528053,100,50% bullish,of 2 ratings,N/A
LIME,$3,1441394528089,"3,588",67% bullish,of 3 ratings,N/A
LPTH,$1.5783,1441394528111,"14,424",50% bullish,of 2 ratings,$1.50
LLNW,$2.475,1441394528186,"71,080",86% bullish,of 7 ratings,$4.375
LMNR,$19.3,1441394528213,"45,334",100% bearish,of 1 rating,$30
LECO,$57.275,1441394528256,"163,346",67% bearish,of 3 ratings,$70.50
LINC,$0.434,1441394528348,"96,908",100% bearish,of 2 ratings,$3
LIND,$9.06,1441394528374,"15,700",50% bullish,of 2 ratings,N/A
LINDW,$1.4,1441394528451,"4,800",Not yet rated,NULL,N/A
LLTC,$39.17,1441394528515,"790,772",100% bearish,of 1 rating,$44.50
LNCO,$2.93,1441394528588,"715,677",67% bullish,of 9 ratings,$5
LPCN,$17.0201,1441394528789,"247,038",50% bullish,of 2 ratings,$20
LINE,$3.51,1441394528815,"1,489,045",86% bullish,of 22 ratings,$7
LBIO,$6.85,1441394528874,"94,070",67% bullish,of 3 ratings,$20
LIOX,$5,1441394528900,"41,695",75% bullish,of 4 ratings,$8
LIQD,$0.107,1441394528947,"1,919,541",100% bullish,of 2 ratings,N/A
LQDT,$7.57,1441394528972,"105,010",56% bullish,of 9 ratings,$9.50
LFUS,$88.6501,1441394529106,"18,979",100% bearish,of 1 rating,$108
LOB,$18.75,1441394529134,"141,837",100% bullish,of 1 rating,$22.50
LIVE,$1.6658,1441394529168,"5,372",100% bullish,of 7 ratings,N/A
LKQ,$29.89,1441394529270,"641,146",50% bullish,of 2 ratings,$34
LPSN,$8.64,1441394529295,"23,923",50% bullish,of 6 ratings,$11
LNBB,NULL,1441394529326,0,NULL,NULL,NULL
LMIA,$11.6016,1441394529474,"13,362",100% bearish,of 1 rating,$14
LOGI,$13.19,1441394529501,"59,836",75% bullish,of 8 ratings,$13.50
LOGM,$60.5,1441394529647,"80,227",57% bullish,of 7 ratings,$82
LOJN,$3.03,1441394529777,"22,050",50% bullish,of 2 ratings,N/A
EVAR,$3.99,1441394529804,"6,000",50% bullish,of 2 ratings,$6
LORL,$53.58,1441394529832,"19,805",100% bearish,of 1 rating,N/A
LOXO,$20.85,1441394529874,"12,665",100% bearish,of 1 rating,$25.50
LABC,$24.15,1441394529899,200,100% bearish,of 2 ratings,N/A
LOOK,$0.897,1441394529964,"52,710",50% bullish,of 2 ratings,N/A
LPTN,$0.25,1441394530098,"287,466",50% bullish,of 2 ratings,N/A
LPLA,$39.1,1441394530147,"307,502",Not yet rated,NULL,$45.50
LRAD,$1.9,1441394530173,"18,700",100% bullish,of 3 ratings,N/A
LYTS,$9.39,1441394530319,"13,339",100% bearish,of 2 ratings,N/A
LULU,$65.39,1441394530389,"677,702",52% bullish,of 23 ratings,$73
LITE,$19.08,1441394530448,"170,026",100% bearish,of 1 rating,$23
LMNS,$13.89,1441394530491,"208,436",100% bearish,of 1 rating,$16
LMNX,$18.07,1441394530520,"22,688",100% bearish,of 1 rating,$18
LMOS,$11.73,1441394530591,"69,532",50% bullish,of 2 ratings,$19
LUNA,$1.0562,1441394530618,"14,131",100% bullish,of 3 ratings,$2
MCBC,$5.1,1441394530836,"14,857",Not yet rated,NULL,$5.50
MTSI,$29.37,1441394530942,"146,590",75% bullish,of 4 ratings,$38.50
MCBK,$20.53,1441394530975,100,Not yet rated,NULL,N/A
MGNX,$25.88,1441394531004,"32,373",50% bullish,of 2 ratings,$50
MBTF,$6.45,1441394531025,"5,889",Not yet rated,NULL,N/A
MCUR,$3.3767,1441394531046,"29,553",67% bullish,of 3 ratings,$6
MAGS,$4.2,1441394531176,"12,523",50% bullish,of 2 ratings,N/A
MFNC,NULL,1441394531204,0,Not yet rated,NULL,N/A
MGLN,$54.58,1441394531336,"56,956",86% bullish,of 7 ratings,$66
MPET,$1.83,1441394531367,"6,400",67% bullish,of 3 ratings,$14.40
MGIC,$5.72,1441394531467,"10,467",50% bullish,of 2 ratings,$7.50
CALL,$9.24,1441394531623,"62,467",88% bullish,of 8 ratings,N/A
MGYR,NULL,1441394531767,0,67% bullish,of 3 ratings,N/A
MHLDO,NULL,1441394531792,0,100% bearish,of 1 rating,N/A
MNGA,$0.9799,1441394531818,"71,785",85% bullish,of 13 ratings,$.95
MSFG,$20.46,1441394531844,"12,546",100% bullish,of 1 rating,$24
MHLD,$13.86,1441394531878,"90,116",50% bullish,of 2 ratings,$17.50
COOL,$1.2296,1441394531950,"1,524",58% bullish,of 12 ratings,N/A
MLVF,$15.4291,1441394531978,600,Not yet rated,NULL,$17
NULL,NULL,1441394532325,0,NULL,NULL,NULL
MBUU,$16.74,1441394532475,"24,691",67% bullish,of 3 ratings,$27
MMYT,$14.275,1441394532500,"98,965",67% bullish,of 3 ratings,$22.50
MANH,$58.14,1441394532525,"136,860",50% bullish,of 2 ratings,$68
MAMS,$5.9,1441394532550,200,67% bearish,of 3 ratings,$7
MNTX,$6.13,1441394532690,"12,432",50% bullish,of 2 ratings,$10
MNKD,$3.8,1441394532720,"1,541,738",85% bullish,of 41 ratings,$6.50
MTEX,$17.01,1441394532742,"3,129",80% bullish,of 5 ratings,N/A
LOAN,$4.0801,1441394532774,"19,856",100% bullish,of 2 ratings,N/A
MRNS,$13.66,1441394532871,"9,719",100% bearish,of 1 rating,$22
MARA,$2.1,1441394532937,"75,226",50% bullish,of 2 ratings,$8
MANT,$25.98,1441394533030,"68,533",50% bullish,of 2 ratings,$32
MARPS,$6.3,1441394533102,"1,800",100% bearish,of 1 rating,N/A
MKTX,$95.02,1441394533176,"55,337",50% bullish,of 2 ratings,$90
MCHX,$4,1441394533207,"75,395",100% bearish,of 1 rating,$5.50
MKTO,$28.41,1441394533304,"43,178",50% bullish,of 4 ratings,$40
MRLN,$14.075,1441394533439,"7,320",100% bearish,of 2 ratings,N/A
MRKT,$28.79,1441394533503,"174,364",100% bearish,of 1 rating,$30
MAR,$70.06,1441394533533,"463,515",50% bullish,of 4 ratings,$80
MMLP,$27.355,1441394533558,"26,693",67% bullish,of 3 ratings,$39
MBII,$1.98,1441394533583,"2,477",50% bullish,of 6 ratings,$4.125
MASI,$39.6101,1441394533727,"200,198",50% bullish,of 4 ratings,$42.25
MRTN,$18.57,1441394533755,"44,420",75% bullish,of 4 ratings,$24.50
MRVL,$10.8775,1441394533784,"1,473,415",56% bullish,of 9 ratings,$15
MTLS,$7.88,1441394533816,"9,341",75% bullish,of 4 ratings,$11
MAT,$22.8798,1441394533947,"1,050,721",78% bullish,of 9 ratings,$28
MTRX,$22.93,1441394533972,"126,335",67% bearish,of 3 ratings,$24
MATR,$6.55,1441394534037,"10,421",67% bullish,of 3 ratings,$9.50
MATW,$50.103,1441394534216,"43,041",Not yet rated,NULL,$58
MTSN,$2.81,1441394534264,"34,644",100% bullish,of 1 rating,$4.50
MXIM,$32.925,1441394534351,"734,164",50% bullish,of 4 ratings,$36
MFRM,$58.57,1441394534393,"35,199",50% bullish,of 4 ratings,$73
MXWL,$4.993,1441394534442,"82,669",50% bullish,of 4 ratings,$7
MBFIP,$26.59,1441394534495,"1,000",Not yet rated,NULL,N/A
MBFI,$31.56,1441394534525,"210,575",Not yet rated,NULL,$36
MZOR,$11.64,1441394534553,"2,752",75% bullish,of 4 ratings,$16
MCFT,$15.1,1441394534603,"19,454",100% bearish,of 1 rating,$19
MCGC,NULL,1441394534631,0,NULL,NULL,NULL
MGRC,$25.73,1441394534856,"39,567",100% bullish,of 1 rating,$29
MDCA,$18.7,1441394534953,"148,302",100% bearish,of 1 rating,$26
MCOX,$3.32,1441394534978,100,60% bullish,of 5 ratings,N/A
TAXI,$7,1441394535003,"110,539",50% bullish,of 2 ratings,$9.75
MDAS,$20.63,1441394535267,"73,309",100% bearish,of 1 rating,$22
MDGS,NULL,1441394535302,0,Not yet rated,NULL,N/A
MTBC,$1.9,1441394535324,"2,600",100% bearish,of 1 rating,$3.50
MDVN,$88.325,1441394535358,"245,113",67% bullish,of 6 ratings,$142
MDWD,$6.99,1441394535398,"2,200",50% bullish,of 2 ratings,$13
MDVX,$2.19,1441394535430,"1,300",Not yet rated,NULL,N/A
MNOV,$3.14,1441394535459,"7,479",80% bullish,of 5 ratings,$7
MDSO,$45.8875,1441394535529,"96,484",100% bearish,of 1 rating,$60
MEET,$1.67,1441394535760,"76,624",100% bullish,of 6 ratings,$4
MELA,$1.19,1441394535788,"21,358",83% bullish,of 6 ratings,$5
MDVXW,NULL,1441394535808,0,Not yet rated,NULL,N/A
MEIP,$1.8199,1441394535865,"275,915",88% bullish,of 8 ratings,$3
MPEL,$16.88,1441394535995,"520,668",75% bullish,of 8 ratings,$25.60
MLNX,$40.825,1441394536050,"159,680",71% bullish,of 7 ratings,$57
MEMP,$7.09,1441394536081,"157,957",50% bullish,of 4 ratings,$15.50
MRD,$19.26,1441394536183,"352,106",50% bullish,of 2 ratings,$25.50
MELI,$107.81,1441394536211,"142,516",63% bullish,of 8 ratings,$143
MELR,NULL,1441394536238,0,Not yet rated,NULL,N/A
MTSL,$1.3201,1441394536259,"132,244",50% bullish,of 2 ratings,N/A
MENT,$25.2,1441394536402,"308,844",67% bullish,of 3 ratings,$30
MERC,$11.55,1441394536434,"44,659",75% bullish,of 4 ratings,$13.50
MBWM,$19.66,1441394536460,"16,301",100% bearish,of 1 rating,$22.75
MBVT,$28.23,1441394536591,241,100% bearish,of 1 rating,$31.50
MRCY,$15.62,1441394536874,"43,289",100% bullish,of 2 ratings,$18.50
MRGE,$7.09,1441394536926,"646,542",60% bullish,of 5 ratings,$7.05
MSLI,$1.66,1441394536954,"5,100",100% bearish,of 1 rating,$2.85
EBSB,$12.91,1441394536976,"52,877",Not yet rated,NULL,$13.25
VIVO,$18.37,1441394537001,"44,432",50% bullish,of 2 ratings,$19.50
MMSI,$22.84,1441394537140,"90,753",50% bullish,of 2 ratings,$27
MACK,$9.91,1441394537238,"275,977",89% bullish,of 9 ratings,$16
MLAB,$108.455,1441394537270,"2,000",75% bullish,of 4 ratings,$117
CASH,$41.65,1441394537319,"3,292",100% bearish,of 1 rating,$60
MEOH,$38.86,1441394537370,"202,597",50% bullish,of 2 ratings,$57
MEIL,$0.3422,1441394537398,"16,979",50% bullish,of 2 ratings,N/A
MBLX,$2.237,1441394537423,"16,064",67% bullish,of 3 ratings,$3
MEILW,$0.0443,1441394537563,300,100% bullish,of 1 rating,N/A
MEILZ,NULL,1441394537593,0,100% bullish,of 1 rating,N/A
MGCD,NULL,1441394537813,0,100% bearish,of 1 rating,N/A
MFRI,$4.8,1441394537874,"3,770",50% bullish,of 2 ratings,N/A
METR,$28.21,1441394537915,"7,856",100% bullish,of 1 rating,$29
MGEE,$38.06,1441394537944,"30,898",50% bullish,of 2 ratings,N/A
MGPI,$14.73,1441394537969,"20,562",50% bullish,of 2 ratings,N/A
MCHP,$41.07,1441394538044,"571,075",50% bullish,of 6 ratings,$48
MSCC,$31.46,1441394538181,"149,545",75% bullish,of 4 ratings,$39
MICTW,NULL,1441394538212,0,50% bullish,of 2 ratings,N/A
MU,$16.7061,1441394538233,"14,222,443",85% bullish,of 79 ratings,$27
MVIS,$3.19,1441394538376,"125,928",95% bullish,of 19 ratings,$3.50
MICT,$2.51,1441394538402,200,100% bearish,of 1 rating,N/A
MSFT,$42.51,1441394538424,"13,328,233",84% bullish,of 507 ratings,$52.50
MSTR,$193.84,1441394538456,"15,572",100% bearish,of 1 rating,$217.50
MPB,$16.42,1441394538587,100,100% bullish,of 2 ratings,N/A
MCEP,$2.78,1441394538633,"42,185",100% bearish,of 1 rating,$6
MBRG,$17.11,1441394538714,"2,789",Not yet rated,NULL,N/A
MSEX,$22.3012,1441394538814,"4,374",100% bullish,of 1 rating,$26
MDXG,$9.75,1441394538901,"85,682",100% bullish,of 1 rating,$15
MOFG,$29.01,1441394538928,"2,118",Not yet rated,NULL,$34
MNDO,$2.6846,1441394538954,"3,718",80% bullish,of 5 ratings,N/A
MSON,$10.9725,1441394539138,"2,199",50% bullish,of 2 ratings,N/A
NERV,$6,1441394539169,789,100% bearish,of 1 rating,$10
MRTX,$25.9375,1441394539193,"78,215",100% bearish,of 1 rating,$44
MB,$15.34,1441394539242,"63,658",50% bullish,of 2 ratings,$19
MBCN,NULL,1441394539269,0,Not yet rated,NULL,N/A
MITK,$3.31,1441394539400,"62,312",100% bullish,of 9 ratings,$5
MKSI,$32.87,1441394539531,"129,585",67% bullish,of 3 ratings,$44
MIND,$3.86,1441394539556,"28,519",67% bearish,of 3 ratings,$6.35
MITL,$6.89,1441394539603,"137,574",75% bullish,of 8 ratings,$13
MOBL,$4.03,1441394539747,"258,048",71% bullish,of 7 ratings,$8
MINI,$32.75,1441394539773,"50,296",100% bullish,of 2 ratings,$47
MMAC,$13.015,1441394539794,"5,267",Not yet rated,NULL,N/A
MDSY,NULL,1441394539937,0,100% bearish,of 1 rating,N/A
MLNK,$3.02,1441394539975,"13,070",80% bullish,of 5 ratings,N/A
MOCO,$13.05,1441394540102,793,50% bullish,of 2 ratings,N/A
MNTA,$18.24,1441394540148,"381,852",100% bearish,of 2 ratings,$26
MOKO,$3.37,1441394540175,200,50% bullish,of 2 ratings,N/A
MOLG,$0.9495,1441394540203,"5,668",50% bullish,of 2 ratings,N/A
MCRI,$17.97,1441394540365,"11,914",100% bearish,of 1 rating,$21.50
MNRK,$12.4201,1441394540394,"2,610",Not yet rated,NULL,$14.50
MOMO,$10.7,1441394540415,"114,124",50% bullish,of 2 ratings,$15.40
MDLZ,$42.545,1441394540550,"4,407,307",56% bullish,of 9 ratings,$49
MNRO,$62.15,1441394540690,"16,943",100% bearish,of 1 rating,$68
MGI,$8.79,1441394540731,"21,425",75% bullish,of 4 ratings,$9.50
MPWR,$48.22,1441394540760,"63,519",67% bearish,of 3 ratings,$60
TYPE,$21.63,1441394540825,"75,611",100% bearish,of 1 rating,$33.50
MRCC,$14.8001,1441394540857,"22,798",Not yet rated,NULL,$16
MNST,$134.24,1441394540961,"356,451",56% bullish,of 16 ratings,$160
MHGC,$4.43,1441394541187,"11,622",75% bullish,of 4 ratings,$8
MORN,$77.65,1441394541236,"12,961",100% bearish,of 1 rating,N/A
MOSY,$1.4399,1441394541317,"24,367",75% bullish,of 4 ratings,$4
MPAA,$31.13,1441394541366,"22,463",67% bullish,of 3 ratings,$38
MDM,$3.12,1441394541396,"6,327",50% bullish,of 2 ratings,$5.21
MRVC,$19.89,1441394541422,"4,237",100% bearish,of 1 rating,$20
MSBF,$11.23,1441394541499,"6,658",Not yet rated,NULL,N/A
MTSC,$58.04,1441394541630,"11,622",Not yet rated,NULL,$85
LABL,$63.13,1441394541715,"13,433",100% bearish,of 1 rating,$80
MFLX,$15.6,1441394541854,"60,826",50% bullish,of 2 ratings,$27
MYOS,$1.76,1441394541886,"16,765",100% bearish,of 2 ratings,N/A
MFSF,$23.08,1441394541915,537,Not yet rated,NULL,$24
MYGN,$38.3699,1441394541938,"158,432",50% bullish,of 18 ratings,$33
MYL,$48.11,1441394541968,"2,478,422",78% bullish,of 9 ratings,$70.50
NANO,$13.87,1441394541999,"6,553",80% bullish,of 5 ratings,$21
MYRG,$27.84,1441394542099,"27,300",100% bearish,of 2 ratings,$34
NSPH,$2.69,1441394542324,"30,300",64% bullish,of 14 ratings,$4.05
NSTG,$15.205,1441394542352,"28,961",67% bullish,of 3 ratings,$19
NTRA,$15.28,1441394542421,"27,918",100% bearish,of 1 rating,$20
NSSC,$5.8199,1441394542446,"1,800",50% bullish,of 2 ratings,$5.50
NK,$18.972,1441394542507,"115,974",50% bullish,of 2 ratings,$36.50
NKSH,$31.1,1441394542591,"3,797",100% bearish,of 1 rating,N/A
NAUH,$2.8596,1441394542723,"6,594",100% bearish,of 1 rating,N/A
NATH,$33.65,1441394542750,"8,323",50% bullish,of 2 ratings,N/A
NCMI,$13.01,1441394542783,"58,193",100% bearish,of 1 rating,$18
FIZZ,$27.0028,1441394542885,"37,562",100% bullish,of 1 rating,N/A
NCOM,$23.39,1441394542915,836,Not yet rated,NULL,$28
NGHCP,$24.9999,1441394542942,"3,102",Not yet rated,NULL,N/A
NGHC,$18.41,1441394542963,"53,428",100% bearish,of 1 rating,$29
NGHCO,$25.05,1441394542996,"19,416",Not yet rated,NULL,N/A
NHLD,$3.27,1441394543154,"1,100",Not yet rated,NULL,N/A
NRCIA,$12.56,1441394543368,"1,840",100% bearish,of 1 rating,N/A
NPBC,$11.76,1441394543394,"403,085",100% bearish,of 1 rating,$12.50
NATI,$28.27,1441394543471,"86,155",100% bearish,of 1 rating,$36
NATL,$27,1441394543535,"7,598",Not yet rated,NULL,N/A
NSEC,$12.7392,1441394543563,700,100% bearish,of 1 rating,N/A
NRCIB,NULL,1441394543584,0,100% bearish,of 1 rating,N/A
NWLI,$230,1441394543635,370,100% bullish,of 2 ratings,N/A
NATR,$12.33,1441394543718,"3,312",100% bullish,of 2 ratings,$15
NAII,$5.85,1441394543781,117,50% bullish,of 2 ratings,N/A
NHTC,$23.98,1441394543882,"62,417",50% bullish,of 4 ratings,N/A
NVSL,NULL,1441394544016,0,100% bearish,of 1 rating,N/A
NAVI,$11.95,1441394544093,"900,642",100% bearish,of 1 rating,$21
BABY,$39.39,1441394544149,"32,495",Not yet rated,NULL,$50
NCIT,$15.403,1441394544174,"21,210",100% bullish,of 1 rating,$11.50
NBTB,$25.78,1441394544344,"33,554",Not yet rated,NULL,$26
NKTR,$11.22,1441394544443,"238,922",80% bullish,of 5 ratings,$16
NEON,$2.71,1441394544474,"52,231",75% bullish,of 8 ratings,$5
NEO,$6.42,1441394544540,"35,779",50% bullish,of 2 ratings,$7.75
NVCN,$6.22,1441394544575,"8,400",50% bullish,of 2 ratings,$14
NEOG,$51.72,1441394544669,"36,747",Not yet rated,NULL,$57
NEOT,$11.64,1441394544694,"11,727",75% bullish,of 4 ratings,$20
NEOS,$23.29,1441394544725,"55,702",100% bullish,of 1 rating,$33.50
NRX,$4,1441394544751,"20,254",67% bearish,of 3 ratings,$9
NEPT,$1.24,1441394544992,"15,852",67% bullish,of 3 ratings,N/A
NETE,$0.1863,1441394545021,"823,771",80% bullish,of 5 ratings,$3.285
UEPS,$19.12,1441394545047,"202,011",75% bullish,of 4 ratings,$26
NTES,$107.59,1441394545178,"320,614",50% bullish,of 4 ratings,$137.50
NTAP,$30.615,1441394545203,"1,044,237",63% bullish,of 8 ratings,$35
NTGR,$28.905,1441394545255,"145,284",100% bearish,of 1 rating,$36.50
NFLX,$98.3288,1441394545281,"12,713,787",63% bullish,of 214 ratings,$125
NTCT,$35.6,1441394545423,"213,547",100% bearish,of 1 rating,$48
NTWK,$4.62,1441394545449,"7,600",83% bullish,of 6 ratings,$7.75
CUR,$1.4688,1441394545505,"121,634",67% bullish,of 6 ratings,$5
NBIX,$48.31,1441394545602,"272,315",100% bearish,of 1 rating,$60
