Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JAKK,$9.69,1441390621244,"184,170",60% bearish,of 5 ratings,$11
JMBA,$14.25,1441390621272,"42,186",75% bullish,of 4 ratings,$18
ERW,NULL,1441390621296,0,Not yet rated,NULL,N/A
JRVR,$27.73,1441390621323,"20,213",Not yet rated,NULL,$32
JAZZ,$160.66,1441390621519,"141,671",80% bullish,of 15 ratings,$206.50
JASN,$4.8699,1441390621544,"1,373",50% bullish,of 2 ratings,$9.50
JD,$22.795,1441390621609,"4,166,220",75% bullish,of 16 ratings,$36
JTPY,$3,1441390621742,367,100% bearish,of 1 rating,N/A
JASNW,NULL,1441390621771,0,50% bullish,of 2 ratings,N/A
JCTCF,NULL,1441390621792,0,100% bullish,of 1 rating,N/A
JBLU,$23.623,1441390621833,"2,337,528",94% bullish,of 18 ratings,$27
DATE,$6.05,1441390621921,"48,044",75% bullish,of 4 ratings,$9
JIVE,$4.63,1441390621947,"251,907",75% bullish,of 4 ratings,$5
JST,$3.6,1441390621976,"6,911",75% bullish,of 4 ratings,N/A
WYIGU,$9.98,1441390622081,"2,000",100% bearish,of 1 rating,N/A
JOEZ,$0.1711,1441390622308,"86,199",92% bullish,of 12 ratings,N/A
JBSS,$51,1441390622359,"13,760",67% bearish,of 3 ratings,N/A
JNP,$13.5,1441390622385,"74,491",100% bullish,of 3 ratings,$15
JOUT,$23.39,1441390622416,685,100% bearish,of 1 rating,$34
KTWO,$20.31,1441390622448,"14,912",100% bearish,of 1 rating,$28.50
JUNO,$35.14,1441390622520,"232,293",73% bullish,of 11 ratings,$67
KBIO,$3.8982,1441390622577,"7,158,634",50% bullish,of 4 ratings,N/A
KALU,$82.185,1441390622602,"42,039",67% bearish,of 3 ratings,$91
KNDI,$6.17,1441390622774,"87,643",86% bullish,of 22 ratings,N/A
KMDA,NULL,1441390622803,0,50% bullish,of 2 ratings,$8
KCLI,$46.227,1441390622865,"7,757",Not yet rated,NULL,N/A
KBSF,NULL,1441390622911,0,100% bullish,of 1 rating,N/A
KPTI,$13.76,1441390622935,"98,982",67% bearish,of 3 ratings,$39
KCAP,$4.71,1441390623090,"30,226",75% bullish,of 4 ratings,$6
KRNY,$11.26,1441390623120,"109,552",100% bearish,of 1 rating,$12.50
KELYA,$14.23,1441390623268,"14,847",67% bullish,of 6 ratings,$20
KELYB,NULL,1441390623294,0,50% bullish,of 2 ratings,N/A
KERX,$4.825,1441390623319,"2,504,344",82% bullish,of 11 ratings,$12
KMPH,$20.27,1441390623345,"6,290",100% bearish,of 2 ratings,$22
KFFB,NULL,1441390623488,0,100% bearish,of 1 rating,N/A
KEQU,NULL,1441390623516,0,100% bullish,of 1 rating,N/A
KTEC,NULL,1441390623561,0,Not yet rated,NULL,N/A
GMCR,$57.35,1441390623586,"778,591",71% bullish,of 42 ratings,$64
KTCC,$9.96,1441390623773,"3,875",100% bearish,of 1 rating,$16
KFRC,$26.82,1441390623849,"43,021",100% bullish,of 2 ratings,$29
KE,$11.28,1441390623876,"6,388",67% bearish,of 3 ratings,$16
KGJI,$0.6783,1441390624013,"4,700",89% bullish,of 9 ratings,N/A
KIN,$5.99,1441390624038,"2,929",50% bullish,of 2 ratings,$6.25
KBAL,$10.4,1441390624066,"25,608",50% bullish,of 2 ratings,N/A
KINS,$8.62,1441390624276,"11,630",100% bullish,of 1 rating,N/A
KONE,$4.1899,1441390624301,"6,365",Not yet rated,NULL,N/A
KITE,$53.33,1441390624364,"489,760",89% bullish,of 9 ratings,$83
KLXI,$38.18,1441390624452,"96,509",100% bearish,of 1 rating,$48.50
KLAC,$47.63,1441390624474,"410,547",100% bearish,of 1 rating,$61.50
KONA,$18.22,1441390624511,"16,290",50% bullish,of 2 ratings,$28
KIRK,$22.535,1441390624555,"20,154",50% bullish,of 2 ratings,$32
KZ,$6.35,1441390624618,"17,792",60% bearish,of 5 ratings,N/A
KRNT,$12.06,1441390624725,"1,746",50% bullish,of 2 ratings,$18
KOSS,$2.346,1441390624867,412,100% bearish,of 2 ratings,N/A
KWEB,$28.65,1441390624904,"3,450",Not yet rated,NULL,N/A
KUTV,$0.71,1441390624999,"20,000",50% bullish,of 2 ratings,N/A
KOPN,$3.03,1441390625025,"20,697",50% bullish,of 2 ratings,$4.50
KLIC,$10.63,1441390625153,"61,647",80% bullish,of 5 ratings,$13
KVHI,$10.45,1441390625178,"2,700",100% bearish,of 1 rating,$16
KTOS,$4.42,1441390625240,"135,081",50% bullish,of 2 ratings,$8.50
FSTR,$16.23,1441390625272,"15,184",100% bearish,of 1 rating,$40.50
KYTH,$74.73,1441390625371,"234,885",100% bullish,of 3 ratings,$66
LJPC,$34.3,1441390625400,"59,848",87% bullish,of 15 ratings,$32
LSBK,NULL,1441390625442,0,Not yet rated,NULL,N/A
LSBG,NULL,1441390625545,0,Not yet rated,NULL,N/A
LBAI,$10.8405,1441390625624,"11,343",Not yet rated,NULL,$13.25
LKFN,$39.74,1441390625679,"6,303",Not yet rated,NULL,$45
LAKE,$9.0001,1441390625822,"15,212",57% bullish,of 7 ratings,$19
LRCX,$70.17,1441390625898,"447,001",50% bullish,of 4 ratings,$95
LAMR,$52.2,1441390625924,"222,785",67% bullish,of 3 ratings,$61
LANC,$96.69,1441390625975,"17,351",Not yet rated,NULL,$89
LNDC,$13,1441390626055,"10,616",Not yet rated,NULL,$18
LMRK,$15.65,1441390626109,"11,761",100% bearish,of 1 rating,$20
LE,$28.34,1441390626139,"383,184",50% bullish,of 2 ratings,$34
LARK,$25.6,1441390626189,664,50% bullish,of 2 ratings,N/A
LSTR,$66.32,1441390626244,"220,161",Not yet rated,NULL,$75
LTRX,$1.32,1441390626427,100,50% bullish,of 2 ratings,$3.355
LNTH,$6.7301,1441390626472,"18,387",100% bearish,of 1 rating,$10
LPSB,$14.22,1441390626573,12,Not yet rated,NULL,$13.50
LSCC,$4.05,1441390626679,"392,390",50% bullish,of 4 ratings,$7.50
LAWS,$21.87,1441390626731,"2,949",100% bearish,of 1 rating,$31
LAYN,$7.37,1441390626818,"20,694",100% bearish,of 1 rating,$8.75
LCNB,$15.435,1441390626907,200,100% bearish,of 1 rating,$18
LDRH,$36.87,1441390626965,"21,759",100% bearish,of 1 rating,$47.50
LGCY,$5.7602,1441390627000,"72,508",100% bearish,of 2 ratings,$12
LGCYO,$15.79,1441390627091,"3,647",100% bearish,of 1 rating,N/A
LBIX,$3.72,1441390627122,400,100% bearish,of 1 rating,N/A
LGCYP,$15.75,1441390627171,"4,033",100% bearish,of 1 rating,N/A
LTXB,$26.84,1441390627241,"25,058",100% bearish,of 1 rating,$34.50
LMAT,$12.97,1441390627386,"22,061",Not yet rated,NULL,$14
TREE,$101.97,1441390627484,"54,997",67% bearish,of 3 ratings,$119
LXRX,$12.11,1441390627514,"154,754",92% bullish,of 12 ratings,$16.50
LHCG,$46.58,1441390627539,"28,612",100% bearish,of 1 rating,$48
LGIH,$27.25,1441390627615,"169,455",67% bullish,of 3 ratings,$23
LBRDA,$54.5,1441390627747,"35,625",100% bearish,of 1 rating,$63
LBRDK,$53.2749,1441390627773,"81,987",100% bearish,of 1 rating,$56
LBTYB,NULL,1441390627829,0,100% bearish,of 1 rating,N/A
LBTYK,$43.73,1441390627904,"712,358",50% bullish,of 2 ratings,N/A
LILA,$32.21,1441390627996,"34,223",100% bearish,of 1 rating,$49
LBTYA,$47.02,1441390628058,"345,724",50% bullish,of 2 ratings,$62.35
LILAK,$32.05,1441390628092,"34,525",100% bearish,of 1 rating,$53
LVNTA,$40.01,1441390628193,"160,661",100% bearish,of 1 rating,$44.50
LVNTB,$40.2,1441390628218,100,100% bearish,of 1 rating,N/A
QVCA,$27.28,1441390628246,"348,383",100% bearish,of 2 ratings,$36
QVCB,$27.31,1441390628480,500,Not yet rated,NULL,N/A
LMCA,$36.97,1441390628516,"120,643",67% bearish,of 3 ratings,$47
LMCK,$35.78,1441390628648,"47,978",100% bearish,of 1 rating,$45
TAX,$22.86,1441390628678,"12,385",100% bearish,of 2 ratings,$34
LTRPA,$24.28,1441390628709,"67,473",100% bearish,of 1 rating,$31.55
LPNT,$77.04,1441390628775,"28,394",100% bearish,of 2 ratings,$89.50
LMCB,NULL,1441390628803,0,100% bearish,of 1 rating,N/A
LTRPB,NULL,1441390628880,0,100% bearish,of 1 rating,N/A
LCUT,$14.29,1441390628934,"6,592",100% bearish,of 1 rating,N/A
LFVN,$0.738,1441390629008,"103,366",50% bullish,of 2 ratings,N/A
LWAY,$13.77,1441390629253,"5,600",100% bearish,of 1 rating,$22
LTBR,$0.92,1441390629284,"6,975",100% bullish,of 5 ratings,N/A
LPTH,$1.5701,1441390629316,"12,224",50% bullish,of 2 ratings,$1.50
LGND,$89.18,1441390629381,"73,815",50% bullish,of 4 ratings,$125
LLEX,$0.7,1441390629412,100,50% bullish,of 2 ratings,N/A
LIME,$3,1441390629546,"3,588",67% bullish,of 3 ratings,N/A
LMNR,$19.3,1441390629595,"27,234",100% bearish,of 1 rating,$30
LLNW,$2.4634,1441390629620,"58,115",86% bullish,of 7 ratings,$4.375
LECO,$57.25,1441390629775,"121,636",67% bearish,of 3 ratings,$70.50
LINC,$0.4355,1441390629813,"88,230",100% bearish,of 2 ratings,$3
LIND,$9.17,1441390630879,"11,500",50% bullish,of 2 ratings,N/A
LLTC,$39.09,1441390631274,"594,275",100% bearish,of 1 rating,$44.50
LINDW,$1.4,1441390631303,"4,800",Not yet rated,NULL,N/A
LINE,$3.58,1441390631408,"1,095,674",86% bullish,of 22 ratings,$7
LNCO,$2.9399,1441390631439,"544,826",67% bullish,of 9 ratings,$5
LBIO,$6.71,1441390632866,"73,786",67% bullish,of 3 ratings,$20
LPCN,$17.0301,1441390632944,"225,374",50% bullish,of 2 ratings,$20
LIOX,$4.98,1441390632969,"31,441",75% bullish,of 4 ratings,$8
LIQD,$0.11,1441390633025,"1,814,438",100% bullish,of 2 ratings,N/A
LOB,$18.9,1441390633291,"120,219",100% bullish,of 1 rating,$22.50
LIVE,$1.6658,1441390633324,"5,372",100% bullish,of 7 ratings,N/A
LNBB,NULL,1441390633349,0,NULL,NULL,NULL
LMIA,$11.65,1441390633396,"11,112",100% bearish,of 1 rating,$14
LFUS,$89,1441390633427,"14,624",100% bearish,of 1 rating,$108
LQDT,$7.65,1441390633448,"78,768",56% bullish,of 9 ratings,$9.50
LPSN,$8.55,1441390633483,"19,389",50% bullish,of 6 ratings,$11
LKQ,$29.83,1441390633578,"563,965",50% bullish,of 2 ratings,$34
LOGI,$13.2,1441390633763,"52,305",75% bullish,of 8 ratings,$13.50
LOJN,$3.05,1441390633820,"19,200",50% bullish,of 2 ratings,N/A
EVAR,$3.99,1441390633896,"6,000",50% bullish,of 2 ratings,$6
LOGM,$60.18,1441390634000,"54,677",57% bullish,of 7 ratings,$82
LORL,$53.51,1441390634199,"16,701",100% bearish,of 1 rating,N/A
LABC,$24.15,1441390634245,200,100% bearish,of 2 ratings,N/A
LOXO,$20.99,1441390634299,"4,717",100% bearish,of 1 rating,$25.50
LPLA,$39.105,1441390634333,"277,091",Not yet rated,NULL,$45.50
LOOK,$0.92,1441390634356,"49,410",50% bullish,of 2 ratings,N/A
LYTS,$9.35,1441390634381,"10,539",100% bearish,of 2 ratings,N/A
LRAD,$1.9,1441390634429,"16,700",100% bullish,of 3 ratings,N/A
LULU,$65.24,1441390634516,"493,319",52% bullish,of 23 ratings,$73
LMNS,$13.86,1441390634652,"199,786",100% bearish,of 1 rating,$16
LITE,$19,1441390634678,"124,512",100% bearish,of 1 rating,$23
LPTN,$0.25,1441390634710,"268,861",50% bullish,of 2 ratings,N/A
LMNX,$17.97,1441390634809,"18,316",100% bearish,of 1 rating,$18
LMOS,$11.75,1441390634899,"67,046",50% bullish,of 2 ratings,$19
MBTF,$6.47,1441390635097,"5,135",Not yet rated,NULL,N/A
MTSI,$29.345,1441390635129,"118,016",75% bullish,of 4 ratings,$38.50
MFNC,NULL,1441390635229,0,Not yet rated,NULL,N/A
MCBC,$5.1,1441390635255,"14,857",Not yet rated,NULL,$5.50
LUNA,$1.05,1441390635284,"12,305",100% bullish,of 3 ratings,$2
MAGS,$4.0801,1441390635317,"5,423",50% bullish,of 2 ratings,N/A
MCUR,$3.37,1441390635345,"28,203",67% bullish,of 3 ratings,$6
MGNX,$25.58,1441390635415,"25,473",50% bullish,of 2 ratings,$50
MGLN,$54.4968,1441390635680,"37,922",86% bullish,of 7 ratings,$66
MPET,$1.86,1441390635707,"4,700",67% bullish,of 3 ratings,$14.40
MCBK,$20.53,1441390635739,100,Not yet rated,NULL,N/A
MGIC,$5.75,1441390635836,"9,567",50% bullish,of 2 ratings,$7.50
CALL,$9.25,1441390635862,"46,891",88% bullish,of 8 ratings,N/A
MNGA,$0.97,1441390635888,"57,342",85% bullish,of 13 ratings,$.95
MGYR,NULL,1441390636032,0,67% bullish,of 3 ratings,N/A
MHLD,$13.75,1441390636134,"75,698",50% bullish,of 2 ratings,$17.50
MHLDO,NULL,1441390636166,0,100% bearish,of 1 rating,N/A
MSFG,$20.26,1441390636188,"12,246",100% bullish,of 1 rating,$24
NULL,NULL,1441390636212,0,NULL,NULL,NULL
COOL,$1.2001,1441390636339,"1,424",58% bullish,of 12 ratings,N/A
MMYT,$14.15,1441390636393,"89,365",67% bullish,of 3 ratings,$22.50
MBUU,$16.71,1441390636424,"19,251",67% bullish,of 3 ratings,$27
MAMS,$5.9,1441390636604,100,67% bearish,of 3 ratings,$7
MLVF,$15.4291,1441390636747,600,Not yet rated,NULL,$17
MANH,$57.75,1441390636773,"121,811",50% bullish,of 2 ratings,$68
MANT,$25.92,1441390636831,"41,818",50% bullish,of 2 ratings,$32
MNTX,$6.2058,1441390636862,"11,732",50% bullish,of 2 ratings,$10
MNKD,$3.8,1441390636883,"1,416,701",85% bullish,of 41 ratings,$6.50
MTEX,$17.01,1441390636916,"3,129",80% bullish,of 5 ratings,N/A
LOAN,$4.16,1441390636966,"12,681",100% bullish,of 2 ratings,N/A
MCHX,$3.988,1441390637118,"65,195",100% bearish,of 1 rating,$5.50
MKTX,$94.18,1441390637281,"48,916",50% bullish,of 2 ratings,$90
MARA,$2.0999,1441390637308,"75,126",50% bullish,of 2 ratings,$8
MRNS,$13.83,1441390637329,"8,019",100% bearish,of 1 rating,$22
MKTO,$28.35,1441390637467,"35,741",50% bullish,of 4 ratings,$40
MARPS,$6.3,1441390637502,"1,800",100% bearish,of 1 rating,N/A
MRKT,$28.74,1441390637536,"159,026",100% bearish,of 1 rating,$30
MRTN,$18.45,1441390637745,"32,199",75% bullish,of 4 ratings,$24.50
MAR,$70,1441390637775,"382,316",50% bullish,of 4 ratings,$80
MBII,$1.97,1441390637797,"2,027",50% bullish,of 6 ratings,$4.125
MRLN,$14.05,1441390637824,"7,120",100% bearish,of 2 ratings,N/A
MMLP,$27.37,1441390637858,"23,310",67% bullish,of 3 ratings,$39
MASI,$39.6,1441390637929,"175,010",50% bullish,of 4 ratings,$42.25
MRVL,$10.87,1441390637991,"1,296,969",56% bullish,of 9 ratings,$15
MTLS,$7.95,1441390638060,"9,141",75% bullish,of 4 ratings,$11
MTRX,$23.19,1441390638164,"108,410",67% bearish,of 3 ratings,$24
MATW,$49.77,1441390638390,"19,471",Not yet rated,NULL,$58
MFRM,$58.24,1441390638494,"24,024",50% bullish,of 4 ratings,$73
MXIM,$32.94,1441390638550,"649,271",50% bullish,of 4 ratings,$36
MTSN,$2.83,1441390638576,"28,911",100% bullish,of 1 rating,$4.50
MATR,$6.54,1441390638609,"4,570",67% bullish,of 3 ratings,$9.50
MAT,$22.87,1441390638636,"899,196",78% bullish,of 9 ratings,$28
MZOR,$11.72,1441390638657,"2,552",75% bullish,of 4 ratings,$16
MXWL,$5.09,1441390638707,"42,554",50% bullish,of 4 ratings,$7
MBFI,$31.54,1441390638862,"134,640",Not yet rated,NULL,$36
MCGC,NULL,1441390638964,0,NULL,NULL,NULL
MCFT,$15.1,1441390638991,"16,064",100% bearish,of 1 rating,$19
MBFIP,$26.59,1441390639040,"1,000",Not yet rated,NULL,N/A
MCOX,$3.32,1441390639183,100,60% bullish,of 5 ratings,N/A
MDCA,$18.595,1441390639220,"106,355",100% bearish,of 1 rating,$26
MGRC,$25.74,1441390639346,"30,397",100% bullish,of 1 rating,$29
MTBC,$1.9,1441390639424,"2,600",100% bearish,of 1 rating,$3.50
TAXI,$6.98,1441390639452,"90,285",50% bullish,of 2 ratings,$9.75
MNOV,$3.1,1441390639482,"7,179",80% bullish,of 5 ratings,$7
MDAS,$20.55,1441390639503,"64,199",100% bearish,of 1 rating,$22
MDSO,$45.8,1441390639638,"83,899",100% bearish,of 1 rating,$60
MDVN,$87.52,1441390639670,"215,241",67% bullish,of 6 ratings,$142
MDGS,NULL,1441390639808,0,Not yet rated,NULL,N/A
MDWD,$6.9,1441390639918,"1,900",50% bullish,of 2 ratings,$13
MDVX,$2.12,1441390640024,"1,200",Not yet rated,NULL,N/A
MDVXW,NULL,1441390640091,0,Not yet rated,NULL,N/A
MEET,$1.6742,1441390640118,"67,724",100% bullish,of 6 ratings,$4
MEIP,$1.83,1441390640139,"219,939",88% bullish,of 8 ratings,$3
MLNX,$40.455,1441390640189,"105,056",71% bullish,of 7 ratings,$57
MELA,$1.1701,1441390640278,"14,729",83% bullish,of 6 ratings,$5
MELR,NULL,1441390640348,0,Not yet rated,NULL,N/A
MPEL,$16.82,1441390640375,"450,640",75% bullish,of 8 ratings,$25.60
MEMP,$7.2405,1441390640566,"113,256",50% bullish,of 4 ratings,$15.50
MENT,$25.1,1441390640591,"264,310",67% bullish,of 3 ratings,$30
MRD,$19.44,1441390640622,"300,263",50% bullish,of 2 ratings,$25.50
MTSL,$1.37,1441390640643,"130,494",50% bullish,of 2 ratings,N/A
MELI,$108.305,1441390640786,"89,869",63% bullish,of 8 ratings,$143
MBWM,$19.65,1441390640811,"13,101",100% bearish,of 1 rating,$22.75
MERC,$11.53,1441390640968,"36,728",75% bullish,of 4 ratings,$13.50
EBSB,$12.88,1441390640998,"45,977",Not yet rated,NULL,$13.25
MBVT,$28.23,1441390641029,241,100% bearish,of 1 rating,$31.50
VIVO,$18.32,1441390641133,"35,932",50% bullish,of 2 ratings,$19.50
MRCY,$15.7,1441390641166,"40,035",100% bullish,of 2 ratings,$18.50
MACK,$9.84,1441390641262,"221,877",89% bullish,of 9 ratings,$16
MMSI,$22.83,1441390641288,"79,062",50% bullish,of 2 ratings,$27
MRGE,$7.09,1441390641366,"515,669",60% bullish,of 5 ratings,$7.05
MLAB,$108.455,1441390641462,"1,600",75% bullish,of 4 ratings,$117
MSLI,$1.67,1441390641488,"4,100",100% bearish,of 1 rating,$2.85
CASH,$41.65,1441390641682,"2,792",100% bearish,of 1 rating,$60
MBLX,$2.05,1441390641709,"15,064",67% bullish,of 3 ratings,$3
MEIL,$0.3422,1441390641739,"16,979",50% bullish,of 2 ratings,N/A
MEOH,$38.88,1441390641764,"160,704",50% bullish,of 2 ratings,$57
MEILZ,NULL,1441390641841,0,100% bullish,of 1 rating,N/A
METR,$28.14,1441390641934,"5,556",100% bullish,of 1 rating,$29
MEILW,$0.0443,1441390641959,300,100% bullish,of 1 rating,N/A
MFRI,$4.8,1441390641999,"3,770",50% bullish,of 2 ratings,N/A
MGCD,NULL,1441390642203,0,100% bearish,of 1 rating,N/A
MGEE,$38.02,1441390642231,"25,888",50% bullish,of 2 ratings,N/A
MGPI,$14.66,1441390642256,"15,362",50% bullish,of 2 ratings,N/A
MICT,$2.51,1441390642442,100,100% bearish,of 1 rating,N/A
MSCC,$31.55,1441390642475,"134,398",75% bullish,of 4 ratings,$39
MU,$16.67,1441390642501,"13,040,577",85% bullish,of 79 ratings,$27
MCHP,$41.05,1441390642528,"464,600",50% bullish,of 6 ratings,$48
MICTW,NULL,1441390642572,0,50% bullish,of 2 ratings,N/A
MSFT,$42.3351,1441390642661,"11,198,534",84% bullish,of 507 ratings,$52.50
MVIS,$3.22,1441390642798,"114,860",95% bullish,of 19 ratings,$3.50
MSTR,$194.76,1441390642866,"15,072",100% bearish,of 1 rating,$217.50
MCEP,$2.815,1441390642954,"37,835",100% bearish,of 1 rating,$6
MPB,$16.42,1441390642975,100,100% bullish,of 2 ratings,N/A
MBCN,NULL,1441390643058,0,Not yet rated,NULL,N/A
MSEX,$22.301,1441390643107,"3,130",100% bullish,of 1 rating,$26
MBRG,$17.06,1441390643135,"2,589",Not yet rated,NULL,N/A
MOFG,$28.95,1441390643269,"1,918",Not yet rated,NULL,$34
MDXG,$9.62,1441390643299,"66,531",100% bullish,of 1 rating,$15
MB,$15.337,1441390643402,"56,858",50% bullish,of 2 ratings,$19
MNDO,$2.69,1441390643441,"2,777",80% bullish,of 5 ratings,N/A
NERV,$6,1441390643574,789,100% bearish,of 1 rating,$10
MRTX,$25.71,1441390643603,"76,615",100% bearish,of 1 rating,$44
MSON,$11.05,1441390643662,"1,999",50% bullish,of 2 ratings,N/A
MIND,$3.85,1441390643732,"18,461",67% bearish,of 3 ratings,$6.35
MITK,$3.38,1441390643790,"57,812",100% bullish,of 9 ratings,$5
MINI,$32.77,1441390643958,"42,366",100% bullish,of 2 ratings,$47
MKSI,$32.82,1441390644093,"121,236",67% bullish,of 3 ratings,$44
MITL,$6.89,1441390644122,"113,674",75% bullish,of 8 ratings,$13
MMAC,$12.74,1441390644174,"1,755",Not yet rated,NULL,N/A
MOBL,$4.0519,1441390644204,"215,848",71% bullish,of 7 ratings,$8
MOCO,$13.26,1441390644226,243,50% bullish,of 2 ratings,N/A
MDSY,NULL,1441390644304,0,100% bearish,of 1 rating,N/A
MLNK,$3.02,1441390644366,"10,970",80% bullish,of 5 ratings,N/A
MOKO,$3.37,1441390644560,200,50% bullish,of 2 ratings,N/A
MNTA,$18.36,1441390644593,"323,855",100% bearish,of 2 ratings,$26
MOLG,$0.93,1441390644615,"3,268",50% bullish,of 2 ratings,N/A
MOMO,$10.58,1441390644645,"71,050",50% bullish,of 2 ratings,$15.40
MCRI,$17.8,1441390644692,"5,412",100% bearish,of 1 rating,$21.50
MNRK,$12.4,1441390644817,"1,410",Not yet rated,NULL,$14.50
MGI,$8.79,1441390644919,"18,179",75% bullish,of 4 ratings,$9.50
MPWR,$48.185,1441390645089,"52,046",67% bearish,of 3 ratings,$60
MNRO,$62.1,1441390645116,"14,243",100% bearish,of 1 rating,$68
TYPE,$21.6,1441390645155,"62,738",100% bearish,of 1 rating,$33.50
MRCC,$14.81,1441390645187,"20,344",Not yet rated,NULL,$16
MHGC,$4.43,1441390645247,"11,522",75% bullish,of 4 ratings,$8
MDLZ,$42.48,1441390645286,"3,680,639",56% bullish,of 9 ratings,$49
MNST,$133.75,1441390645382,"271,211",56% bullish,of 16 ratings,$160
MORN,$77.67,1441390645482,"11,161",100% bearish,of 1 rating,N/A
MOSY,$1.424,1441390645554,"21,067",75% bullish,of 4 ratings,$4
MPAA,$31.13,1441390645687,"15,063",67% bullish,of 3 ratings,$38
MDM,$3.1,1441390645719,"4,927",50% bullish,of 2 ratings,$5.21
MRVC,$19.84,1441390645760,"3,887",100% bearish,of 1 rating,$20
MSBF,$11.23,1441390645821,"6,658",Not yet rated,NULL,N/A
MTSC,$58.1,1441390645856,"9,222",Not yet rated,NULL,$85
MFSF,$23.29,1441390645951,432,Not yet rated,NULL,$24
LABL,$63.02,1441390645977,"9,933",100% bearish,of 1 rating,$80
MFLX,$15.57,1441390646034,"59,026",50% bullish,of 2 ratings,$27
MYL,$47.73,1441390646172,"2,113,191",78% bullish,of 9 ratings,$70.50
MYGN,$38.28,1441390646209,"135,125",50% bullish,of 18 ratings,$33
MYOS,$1.76,1441390646249,"16,765",100% bearish,of 2 ratings,N/A
MYRG,$28,1441390646425,"20,157",100% bearish,of 2 ratings,$34
NANO,$13.9,1441390646491,"5,473",80% bullish,of 5 ratings,$21
NSPH,$2.7,1441390646522,"24,341",64% bullish,of 14 ratings,$4.05
NSTG,$15.07,1441390646623,"25,261",67% bullish,of 3 ratings,$19
NSSC,$5.778,1441390646770,"1,200",50% bullish,of 2 ratings,$5.50
NATH,$33.32,1441390646795,"3,563",50% bullish,of 2 ratings,N/A
NK,$18.925,1441390646824,"105,474",50% bullish,of 2 ratings,$36.50
NTRA,$15.315,1441390646849,"21,787",100% bearish,of 1 rating,$20
NKSH,$31.1,1441390646956,"2,197",100% bearish,of 1 rating,N/A
NCOM,$23.39,1441390647119,836,Not yet rated,NULL,$28
NAUH,$2.8596,1441390647149,"6,594",100% bearish,of 1 rating,N/A
FIZZ,$27.06,1441390647179,"34,667",100% bullish,of 1 rating,N/A
NCMI,$12.96,1441390647279,"54,293",100% bearish,of 1 rating,$18
NGHCO,$25.043,1441390647371,"17,366",Not yet rated,NULL,N/A
NGHC,$18.25,1441390647396,"35,787",100% bearish,of 1 rating,$29
NGHCP,$24.9655,1441390647561,202,Not yet rated,NULL,N/A
NHLD,NULL,1441390647613,0,Not yet rated,NULL,N/A
NATI,$28.31,1441390647740,"69,944",100% bearish,of 1 rating,$36
NATL,$26.99,1441390647774,"5,698",Not yet rated,NULL,N/A
NPBC,$11.73,1441390647795,"284,772",100% bearish,of 1 rating,$12.50
NWLI,$230,1441390647825,370,100% bullish,of 2 ratings,N/A
NRCIA,$12.56,1441390647874,"1,037",100% bearish,of 1 rating,N/A
NSEC,$12.7392,1441390648090,700,100% bearish,of 1 rating,N/A
NRCIB,NULL,1441390648118,0,100% bearish,of 1 rating,N/A
NAII,$5.85,1441390648164,117,50% bullish,of 2 ratings,N/A
BABY,$39.14,1441390648266,"25,860",Not yet rated,NULL,$50
NATR,$12.24,1441390648291,"2,712",100% bullish,of 2 ratings,$15
NHTC,$23.71,1441390648316,"55,163",50% bullish,of 4 ratings,N/A
NVSL,NULL,1441390648465,0,100% bearish,of 1 rating,N/A
NBTB,$25.66,1441390648522,"29,354",Not yet rated,NULL,$26
NAVI,$11.84,1441390648548,"632,130",100% bearish,of 1 rating,$21
NCIT,$15.54,1441390648601,"19,198",100% bullish,of 1 rating,$11.50
NKTR,$11.15,1441390648735,"210,357",80% bullish,of 5 ratings,$16
NEO,$6.3499,1441390648763,"26,979",50% bullish,of 2 ratings,$7.75
NEOG,$51.38,1441390648792,"34,102",Not yet rated,NULL,$57
NEON,$2.7,1441390648897,"35,831",75% bullish,of 8 ratings,$5
NEOS,$23.5,1441390648951,"51,302",100% bullish,of 1 rating,$33.50
NEOT,$11.5707,1441390649005,"11,227",75% bullish,of 4 ratings,$20
NVCN,$6.18,1441390649202,"7,500",50% bullish,of 2 ratings,$14
NEPT,$1.25,1441390649230,"8,052",67% bullish,of 3 ratings,N/A
NETE,$0.1851,1441390649363,"625,342",80% bullish,of 5 ratings,$3.285
NRX,$3.95,1441390649385,"12,909",67% bearish,of 3 ratings,$9
NTAP,$30.625,1441390649420,"844,711",63% bullish,of 8 ratings,$35
UEPS,$19.1028,1441390649442,"155,176",75% bullish,of 4 ratings,$26
NFLX,$97.95,1441390649472,"11,135,858",63% bullish,of 214 ratings,$125
NTES,$107.38,1441390649600,"267,721",50% bullish,of 4 ratings,$137.50
NTGR,$28.87,1441390649658,"122,379",100% bearish,of 1 rating,$36.50
NLST,$0.3321,1441390649838,"52,251",56% bullish,of 9 ratings,$1.625
NTWK,$4.59,1441390649865,"5,700",83% bullish,of 6 ratings,$7.75
NTCT,$35.47,1441390649886,"166,176",100% bearish,of 1 rating,$48
CUR,$1.4788,1441390650030,"116,934",67% bullish,of 6 ratings,$5
NBIX,$48.12,1441390650057,"229,586",100% bearish,of 1 rating,$60
NUROW,$0.245,1441390650185,300,Not yet rated,NULL,N/A
NDRM,$22.79,1441390650265,"54,513",50% bullish,of 4 ratings,$27.50
