Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
DATE,$6.25,1441293732284,"27,595",75% bullish,of 4 ratings,$9
JAZZ,$167.56,1441293732310,"29,324",80% bullish,of 15 ratings,$206.50
JBLU,$23.69,1441293732335,"1,349,331",94% bullish,of 18 ratings,$27
JCTCF,$9.6,1441293732520,100,100% bullish,of 1 rating,N/A
JTPY,$2.95,1441293732584,1,100% bearish,of 1 rating,N/A
JST,$3.8,1441293732622,"1,500",75% bullish,of 4 ratings,N/A
JNP,$13.1278,1441293732753,"89,904",100% bullish,of 3 ratings,$15
JOEZ,$0.162,1441293732784,"83,216",92% bullish,of 12 ratings,N/A
WYIGU,NULL,1441293732825,0,100% bearish,of 1 rating,N/A
JOUT,$24.6,1441293732905,"2,054",100% bearish,of 1 rating,$34
JUNO,$36.04,1441293732977,"178,113",73% bullish,of 11 ratings,$71.50
JBSS,$50.3,1441293733002,"8,668",67% bearish,of 3 ratings,N/A
KTWO,$21.32,1441293733240,"13,902",100% bearish,of 1 rating,$28.50
KALU,$82.73,1441293733374,"28,239",67% bearish,of 3 ratings,$91
KPTI,$14.57,1441293733409,"54,052",67% bearish,of 3 ratings,$39
KMDA,$3.45,1441293733438,"7,055",50% bullish,of 2 ratings,$8
KBIO,$2.7199,1441293733542,"155,602",50% bullish,of 4 ratings,N/A
KNDI,$6.34,1441293733602,"28,605",86% bullish,of 22 ratings,N/A
KCLI,$46.45,1441293733633,"3,885",Not yet rated,NULL,N/A
KBSF,NULL,1441293733661,0,100% bullish,of 1 rating,N/A
KELYA,$14.475,1441293733737,"6,870",67% bullish,of 6 ratings,$20
KCAP,$4.6397,1441293733865,"39,302",75% bullish,of 4 ratings,$6
KRNY,$11.3242,1441293733897,"34,711",100% bearish,of 1 rating,$12
KMPH,$20.05,1441293734042,"2,535",100% bearish,of 2 ratings,$22
KERX,$5.49,1441293734129,"820,667",82% bullish,of 11 ratings,$12
KELYB,NULL,1441293734155,0,50% bullish,of 2 ratings,N/A
KFFB,NULL,1441293734180,0,100% bearish,of 1 rating,N/A
GMCR,$57.18,1441293734335,"557,266",71% bullish,of 42 ratings,$64
KEQU,$16.64,1441293734472,100,100% bullish,of 1 rating,N/A
KTCC,$10.18,1441293734513,"1,300",100% bearish,of 1 rating,$16
KFRC,$26.85,1441293734555,"71,215",100% bullish,of 2 ratings,$29
KTEC,$12.05,1441293734590,7,Not yet rated,NULL,N/A
KE,$11.45,1441293734684,"4,292",67% bearish,of 3 ratings,$16
KBAL,$10.6,1441293734711,"6,522",50% bullish,of 2 ratings,N/A
KIN,$6.09,1441293734968,806,50% bullish,of 2 ratings,$6.25
KINS,$8.7,1441293734993,"6,750",100% bullish,of 1 rating,N/A
KONE,NULL,1441293735060,0,Not yet rated,NULL,N/A
KGJI,$0.6502,1441293735136,"1,600",89% bullish,of 9 ratings,N/A
KITE,$54.31,1441293735235,"74,140",89% bullish,of 9 ratings,$85
KIRK,$22.67,1441293735277,"13,509",50% bullish,of 2 ratings,$32
KLAC,$49.33,1441293735305,"157,683",100% bearish,of 1 rating,$61.50
KONA,$18.45,1441293735334,"6,388",50% bullish,of 2 ratings,$28
KLXI,$38.825,1441293735439,"38,767",100% bearish,of 1 rating,$48.50
KZ,$6.42,1441293735583,"14,130",60% bearish,of 5 ratings,N/A
KRNT,$11.92,1441293735621,"1,100",50% bullish,of 2 ratings,$18
KOSS,$2.44,1441293735680,"4,500",100% bearish,of 2 ratings,N/A
KWEB,$30.0999,1441293735763,"3,315",Not yet rated,NULL,N/A
KTOS,$4.68,1441293735789,"80,393",50% bullish,of 2 ratings,$8.50
KOPN,$3.0901,1441293735845,"40,621",50% bullish,of 2 ratings,$4.50
KUTV,$0.76,1441293736057,"5,995",50% bullish,of 2 ratings,N/A
KVHI,$10.84,1441293736187,431,100% bearish,of 1 rating,$16
KLIC,$10.83,1441293736221,"39,148",80% bullish,of 5 ratings,$13
FSTR,$16.95,1441293736248,"14,658",100% bearish,of 1 rating,$40.50
LJPC,$34.8,1441293736274,"37,526",87% bullish,of 15 ratings,$32
KYTH,$74.77,1441293736318,"57,981",100% bullish,of 3 ratings,$66
LSBK,NULL,1441293736342,0,Not yet rated,NULL,N/A
LSBG,$14.52,1441293736472,560,Not yet rated,NULL,N/A
LBAI,$11.0499,1441293736663,"1,756",Not yet rated,NULL,$13.25
LAKE,$9.28,1441293736723,"2,812",57% bullish,of 7 ratings,$19
LKFN,$40.59,1441293736754,"8,520",Not yet rated,NULL,$45
LRCX,$72.1,1441293736792,"244,395",50% bullish,of 4 ratings,$95
LAMR,$52.78,1441293736855,"55,190",67% bullish,of 3 ratings,$61
LANC,$98.31,1441293736987,"13,756",Not yet rated,NULL,$89
LARK,$26.559,1441293737019,409,50% bullish,of 2 ratings,N/A
LNDC,$13.22,1441293737045,"3,074",Not yet rated,NULL,$18
LNTH,$6.47,1441293737181,"14,921",100% bearish,of 1 rating,$10
LE,$27.05,1441293737215,"828,861",50% bullish,of 2 ratings,$34
LSTR,$66.2157,1441293737314,"20,489",Not yet rated,NULL,$75
LTRX,$1.25,1441293737341,336,50% bullish,of 2 ratings,$3.355
LMRK,$15.55,1441293737367,"3,376",100% bearish,of 1 rating,$20
LPSB,$14,1441293737520,"5,276",Not yet rated,NULL,$13.50
LAWS,$21.37,1441293737587,"2,529",100% bearish,of 1 rating,$31
LSCC,$4.32,1441293737613,"354,102",50% bullish,of 4 ratings,$7.50
LAYN,$7.29,1441293737753,"15,734",100% bearish,of 1 rating,$8.75
LCNB,$15.75,1441293737956,506,100% bearish,of 1 rating,$18
LDRH,$38.16,1441293737985,"21,859",100% bearish,of 1 rating,$47.50
LGCY,$6.03,1441293738011,"74,702",100% bearish,of 2 ratings,$12
LGCYO,$15.93,1441293738041,"1,401",100% bearish,of 1 rating,N/A
LBIX,$3.83,1441293738093,"5,889",100% bearish,of 1 rating,N/A
LGCYP,$15.6,1441293738139,419,100% bearish,of 1 rating,N/A
LTXB,$27.25,1441293738202,"27,706",100% bearish,of 1 rating,$34.50
LMAT,$12.99,1441293738238,"12,878",Not yet rated,NULL,$14
LXRX,$12.255,1441293738607,"116,466",92% bullish,of 12 ratings,$16.50
LGIH,$27.1049,1441293738654,"159,010",67% bullish,of 3 ratings,$23
LHCG,$47.225,1441293738679,"23,434",100% bearish,of 1 rating,$48
TREE,$103.01,1441293738833,"35,150",67% bearish,of 3 ratings,$119
LBRDK,$54.65,1441293738864,"37,635",100% bearish,of 1 rating,$56
LBRDA,$55.665,1441293738997,"30,741",100% bearish,of 1 rating,$63
LBTYA,$47.26,1441293739022,"388,656",50% bullish,of 2 ratings,$62.35
LBTYB,NULL,1441293739053,0,100% bearish,of 1 rating,N/A
LBTYK,$43.89,1441293739156,"798,809",50% bullish,of 2 ratings,N/A
LILAK,$33.13,1441293739219,"30,143",100% bearish,of 1 rating,$53
QVCA,$27.6925,1441293739253,"491,363",100% bearish,of 2 ratings,$36
LILA,$33.46,1441293739354,"9,319",100% bearish,of 1 rating,$49
QVCB,$27.73,1441293739484,400,Not yet rated,NULL,N/A
LMCA,$37.67,1441293739617,"81,099",67% bearish,of 3 ratings,$47
LVNTB,$40.9,1441293739690,500,100% bearish,of 1 rating,N/A
LVNTA,$40.95,1441293739777,"74,441",100% bearish,of 1 rating,$44.50
TAX,$23.87,1441293739880,"15,957",100% bearish,of 2 ratings,$34
LMCB,NULL,1441293739927,0,100% bearish,of 1 rating,N/A
LMCK,$36.65,1441293740012,"138,946",100% bearish,of 1 rating,$45
LTRPA,$25.49,1441293740093,"45,289",100% bearish,of 1 rating,$31.55
LPNT,$79.93,1441293740119,"29,207",100% bearish,of 2 ratings,$89.50
LTRPB,NULL,1441293740292,0,100% bearish,of 1 rating,N/A
LWAY,$14.37,1441293740377,364,100% bearish,of 1 rating,$22
LTBR,$0.94,1441293740478,"5,840",100% bullish,of 5 ratings,N/A
LGND,$91.86,1441293740509,"36,560",50% bullish,of 4 ratings,$125
LFVN,$0.7749,1441293740540,"161,827",50% bullish,of 2 ratings,N/A
LPTH,$1.57,1441293740611,"7,348",50% bullish,of 2 ratings,$1.50
LCUT,$14.45,1441293740640,254,100% bearish,of 1 rating,N/A
LLEX,$0.72,1441293740913,60,50% bullish,of 2 ratings,N/A
LMNR,$19.47,1441293740943,"3,575",100% bearish,of 1 rating,$30
LIME,$3.06,1441293740974,"2,323",67% bullish,of 3 ratings,N/A
LINC,$0.4395,1441293741097,"42,002",100% bearish,of 2 ratings,$3
LECO,$57.96,1441293741123,"33,341",67% bearish,of 3 ratings,$70.50
LLNW,$2.52,1441293741144,"66,899",86% bullish,of 7 ratings,$4.375
LINDW,$1.6168,1441293741385,400,Not yet rated,NULL,N/A
LLTC,$40.1,1441293741445,"406,191",100% bearish,of 1 rating,$44.50
LINE,$3.629,1441293741478,"1,250,612",86% bullish,of 22 ratings,$7
LPCN,$16.72,1441293741536,"174,677",50% bullish,of 2 ratings,$20
LIOX,$5.1299,1441293741565,"32,170",75% bullish,of 4 ratings,$8
LIND,$9.52,1441293741602,"9,500",50% bullish,of 2 ratings,N/A
LBIO,$7.42,1441293741623,"135,966",67% bullish,of 3 ratings,$20
LNCO,$2.9901,1441293741702,"406,008",67% bullish,of 9 ratings,$5
LIQD,$0.1421,1441293742120,"3,171,332",100% bullish,of 2 ratings,N/A
LIVE,$1.6245,1441293742156,"15,633",100% bullish,of 7 ratings,N/A
LFUS,$90.29,1441293742185,"4,799",100% bearish,of 1 rating,$108
LPSN,$8.75,1441293742212,"7,121",50% bullish,of 6 ratings,$11
LKQ,$30.66,1441293742233,"191,822",50% bullish,of 2 ratings,$34
LNBB,NULL,1441293742263,0,NULL,NULL,NULL
LQDT,$7.535,1441293742364,"27,702",56% bullish,of 9 ratings,$9.50
LOB,$19.25,1441293742405,"9,270",100% bullish,of 1 rating,$22.50
LMIA,$11.91,1441293742737,"5,416",100% bearish,of 1 rating,$14
EVAR,NULL,1441293742763,0,50% bullish,of 2 ratings,$6
LOOK,$0.9101,1441293742793,"16,596",50% bullish,of 2 ratings,N/A
LOGM,$63.14,1441293742829,"89,606",57% bullish,of 7 ratings,$82
LOJN,$3.19,1441293742857,"3,400",50% bullish,of 2 ratings,N/A
LORL,$54.12,1441293742927,"3,416",100% bearish,of 1 rating,N/A
LOGI,$13.46,1441293742955,"13,286",75% bullish,of 8 ratings,$13.50
LABC,$24.42,1441293743262,117,100% bearish,of 2 ratings,N/A
LOXO,$20.96,1441293743335,"7,659",100% bearish,of 1 rating,$25.50
LPLA,$39.94,1441293743467,"134,182",Not yet rated,NULL,$45.50
LITE,$19.27,1441293743524,"35,306",100% bearish,of 1 rating,$23
LMNS,$13.9,1441293743656,"42,208",100% bearish,of 1 rating,$16
LYTS,$9.5,1441293743718,"11,334",100% bearish,of 2 ratings,N/A
LRAD,$1.84,1441293743798,458,100% bullish,of 3 ratings,N/A
LULU,$66.08,1441293743866,"601,035",52% bullish,of 23 ratings,$73
LPTN,$0.2401,1441293743892,"123,247",50% bullish,of 2 ratings,N/A
LMNX,$18.1,1441293743975,"8,796",100% bearish,of 1 rating,$18
LUNA,$1.09,1441293744030,300,100% bullish,of 3 ratings,$2
LMOS,$11.815,1441293744075,"21,752",50% bullish,of 2 ratings,$19
MBTF,$6.483,1441293744162,"2,200",Not yet rated,NULL,N/A
MTSI,$29.54,1441293744295,"32,319",75% bullish,of 4 ratings,$38.50
MCBC,$5.16,1441293744367,124,Not yet rated,NULL,$5.50
MFNC,$10.4,1441293744510,200,Not yet rated,NULL,N/A
MGNX,$26.3086,1441293744670,"22,232",50% bullish,of 2 ratings,$50
MCBK,NULL,1441293744701,0,Not yet rated,NULL,N/A
MAGS,$4.09,1441293744775,"9,470",50% bullish,of 2 ratings,N/A
MCUR,$3.601,1441293744802,"31,716",67% bullish,of 3 ratings,$6
MGIC,$5.8,1441293744830,"24,604",50% bullish,of 2 ratings,$7.50
MPET,$1.9,1441293745069,"8,997",67% bullish,of 3 ratings,$14.40
MGLN,$55.96,1441293745098,"6,598",86% bullish,of 7 ratings,$66
MNGA,$0.9703,1441293745124,"13,000",85% bullish,of 13 ratings,$.95
CALL,$9,1441293745201,"40,973",88% bullish,of 8 ratings,N/A
MGYR,NULL,1441293745252,0,67% bullish,of 3 ratings,N/A
MHLD,$14.16,1441293745352,"18,182",50% bullish,of 2 ratings,$17.50
COOL,$1.3099,1441293745602,475,58% bullish,of 12 ratings,N/A
MSFG,$20.825,1441293745628,"1,219",100% bullish,of 1 rating,$24
MMYT,$14.465,1441293745659,"22,788",67% bullish,of 3 ratings,$22.50
MBUU,$17.49,1441293745685,"4,039",67% bullish,of 3 ratings,$27
NULL,NULL,1441293745710,0,NULL,NULL,NULL
MLVF,$15.56,1441293745764,201,Not yet rated,NULL,$17
MHLDO,NULL,1441293745818,0,100% bearish,of 1 rating,N/A
MTEX,$17.12,1441293746141,"1,293",80% bullish,of 5 ratings,N/A
MAMS,NULL,1441293746168,0,67% bearish,of 3 ratings,$7
LOAN,$4.27,1441293746197,"17,960",100% bullish,of 2 ratings,N/A
MNKD,$3.861,1441293746227,"596,983",85% bullish,of 41 ratings,$6.50
MNTX,$6.39,1441293746299,"5,847",50% bullish,of 2 ratings,$10
MANH,$58.74,1441293746324,"58,632",50% bullish,of 2 ratings,$68
MARA,$2.057,1441293746648,"3,900",50% bullish,of 2 ratings,$8
MRNS,$13.742,1441293746743,701,100% bearish,of 1 rating,$22
MKTX,$96.96,1441293746774,"68,545",50% bullish,of 2 ratings,$90
MARPS,$6.099,1441293746807,"1,330",100% bearish,of 1 rating,N/A
MANT,$26.45,1441293746829,"31,476",50% bullish,of 2 ratings,$32
MCHX,$4.15,1441293746868,"9,533",100% bearish,of 1 rating,$5.50
MKTO,$28.62,1441293746890,"47,718",50% bullish,of 4 ratings,$40
MRKT,$29.16,1441293746921,"92,508",100% bearish,of 1 rating,$30
MAR,$71.55,1441293747357,"320,937",50% bullish,of 4 ratings,$80
MRLN,$14.2476,1441293747462,"1,419",100% bearish,of 2 ratings,N/A
MRVL,$11.16,1441293747535,"828,616",56% bullish,of 9 ratings,$15
MRTN,$18.56,1441293747595,"40,810",75% bullish,of 4 ratings,$24.50
MMLP,$27.5,1441293747620,"13,702",67% bullish,of 3 ratings,$39
MBII,$1.9701,1441293747673,"20,068",50% bullish,of 6 ratings,$4.125
MATR,$6.53,1441293747775,"12,568",67% bullish,of 3 ratings,$9.50
MASI,$40.435,1441293747823,"26,207",50% bullish,of 4 ratings,$42.25
MAT,$23.235,1441293747860,"390,881",78% bullish,of 9 ratings,$28
MTRX,$23.19,1441293747907,"75,487",67% bearish,of 3 ratings,$24
MTLS,$8.15,1441293747965,"2,850",75% bullish,of 4 ratings,$11
MFRM,$61.06,1441293748091,"16,027",50% bullish,of 4 ratings,$73
MTSN,$2.88,1441293748224,"34,277",100% bullish,of 1 rating,$4.50
MATW,$50.6,1441293748249,"10,229",Not yet rated,NULL,$58
MXIM,$33.27,1441293748428,"404,357",50% bullish,of 4 ratings,$36
MXWL,$5.185,1441293748578,"32,953",50% bullish,of 4 ratings,$7
MCGC,NULL,1441293748735,0,NULL,NULL,NULL
MBFI,$32.0299,1441293748761,"29,828",Not yet rated,NULL,$36
MCFT,$15.26,1441293748791,"14,250",100% bearish,of 1 rating,$19
MDCA,$19.2,1441293748846,"31,419",100% bearish,of 1 rating,$26
MBFIP,NULL,1441293748895,0,Not yet rated,NULL,N/A
MZOR,$11.9323,1441293748924,900,75% bullish,of 4 ratings,$16
MGRC,$25.68,1441293749027,"13,780",100% bullish,of 1 rating,$29
MCOX,$3.3001,1441293749167,300,60% bullish,of 5 ratings,N/A
MDAS,$20.87,1441293749196,"46,811",100% bearish,of 1 rating,$22
TAXI,$6.89,1441293749223,"63,717",50% bullish,of 2 ratings,$9.75
MNOV,$3.2501,1441293749275,"20,465",80% bullish,of 5 ratings,$7
MDSO,$46.89,1441293749414,"56,480",100% bearish,of 1 rating,$60
MTBC,$2.187,1441293749439,201,100% bearish,of 1 rating,$3.50
MDVN,$89.86,1441293749602,"244,986",67% bullish,of 6 ratings,$142
MDWD,$7.06,1441293749675,"3,000",50% bullish,of 2 ratings,$13
MDGS,NULL,1441293749730,0,Not yet rated,NULL,N/A
MDVX,NULL,1441293749775,0,Not yet rated,NULL,N/A
MEIP,$1.905,1441293749935,"131,866",88% bullish,of 8 ratings,$3
MEET,$1.69,1441293749963,"44,086",100% bullish,of 6 ratings,$4
MELA,$1.195,1441293749990,"18,106",83% bullish,of 6 ratings,$5
MPEL,$16.98,1441293750121,"680,508",75% bullish,of 8 ratings,$25.60
MDVXW,NULL,1441293750146,0,Not yet rated,NULL,N/A
MELR,NULL,1441293750203,0,Not yet rated,NULL,N/A
MLNX,$40.21,1441293750404,"105,592",71% bullish,of 7 ratings,$57
MRD,$19.67,1441293750432,"235,062",50% bullish,of 2 ratings,$25.50
MENT,$25.46,1441293750467,"73,124",67% bullish,of 3 ratings,$30
MTSL,$1.28,1441293750569,"6,928",50% bullish,of 2 ratings,N/A
MEMP,$7.521,1441293750595,"163,774",50% bullish,of 4 ratings,$15.50
MELI,$111.37,1441293750751,"46,350",63% bullish,of 8 ratings,$143
MBWM,$20.24,1441293750945,515,100% bearish,of 1 rating,$22.75
MERC,$11.37,1441293751050,"20,236",75% bullish,of 4 ratings,$13.50
MBVT,$28.73,1441293751222,525,100% bearish,of 1 rating,$31.50
EBSB,$12.89,1441293751250,"33,702",Not yet rated,NULL,$13.25
MRGE,$7.1,1441293751280,"106,865",60% bullish,of 5 ratings,$7.05
VIVO,$18.57,1441293751381,"12,866",50% bullish,of 2 ratings,$19.50
MMSI,$22.715,1441293751407,"47,152",50% bullish,of 2 ratings,$27
MRCY,$16.11,1441293751474,"17,980",100% bullish,of 2 ratings,$18.50
MSLI,$1.73,1441293751542,18,100% bearish,of 1 rating,$2.85
MACK,$10.36,1441293751568,"273,623",89% bullish,of 9 ratings,$16
CASH,$42.9,1441293751915,"6,146",100% bearish,of 1 rating,$60
MLAB,$108.115,1441293751972,549,75% bullish,of 4 ratings,$117
MEILW,$0.04,1441293752103,160,100% bullish,of 1 rating,N/A
MBLX,$2.07,1441293752129,"1,350",67% bullish,of 3 ratings,$3
MEOH,$39.55,1441293752270,"88,233",50% bullish,of 2 ratings,$57
MEILZ,NULL,1441293752396,0,100% bullish,of 1 rating,N/A
MFRI,$4.92,1441293752434,"6,820",50% bullish,of 2 ratings,N/A
MEIL,$0.3456,1441293752502,"41,500",50% bullish,of 2 ratings,N/A
METR,$28.43,1441293752570,"4,791",100% bullish,of 1 rating,$29
MGEE,$38.51,1441293752631,"3,649",50% bullish,of 2 ratings,N/A
MGCD,$5.24,1441293752656,200,100% bearish,of 1 rating,N/A
MU,$16.9401,1441293752700,"4,406,659",85% bullish,of 79 ratings,$27
MGPI,$15.21,1441293752829,"22,401",50% bullish,of 2 ratings,N/A
MICT,$2.57,1441293752900,4,100% bearish,of 1 rating,N/A
MCHP,$41.68,1441293752925,"415,994",50% bullish,of 6 ratings,$48
MSFT,$43.8,1441293753319,"5,842,289",84% bullish,of 507 ratings,$52.50
MSCC,$32.2,1441293753345,"46,884",75% bullish,of 4 ratings,$39
MICTW,NULL,1441293753390,0,50% bullish,of 2 ratings,N/A
MVIS,$3.27,1441293753420,"193,467",95% bullish,of 19 ratings,$3.50
MSTR,$199.74,1441293753523,"5,804",100% bearish,of 1 rating,$217.50
MBCN,NULL,1441293753562,0,Not yet rated,NULL,N/A
MSEX,$22.78,1441293753587,"2,562",100% bullish,of 1 rating,$26
MPB,NULL,1441293753655,0,100% bullish,of 2 ratings,N/A
MCEP,$2.9158,1441293754109,"35,465",100% bearish,of 1 rating,$6
MOFG,$29.36,1441293754137,"2,498",Not yet rated,NULL,$34
MBRG,$17.31,1441293754158,100,Not yet rated,NULL,N/A
MNDO,$2.65,1441293754191,"7,835",80% bullish,of 5 ratings,N/A
MDXG,$9.86,1441293754291,"148,308",100% bullish,of 1 rating,$15
MIND,$4.3,1441293754588,"13,532",67% bearish,of 3 ratings,$6.35
MSON,$10.2601,1441293754615,"3,001",50% bullish,of 2 ratings,N/A
MRTX,$27.1,1441293754651,"22,290",100% bearish,of 1 rating,$44
NERV,$6.0001,1441293754672,"6,201",100% bearish,of 1 rating,$10
MITK,$3.2509,1441293754704,"39,360",100% bullish,of 9 ratings,$5
MKSI,$33.4973,1441293754728,"23,231",67% bullish,of 3 ratings,$44
MB,$15.22,1441293754766,"30,284",50% bullish,of 2 ratings,$19
MITL,$7.27,1441293754866,"13,448",75% bullish,of 8 ratings,$13
MMAC,$12.95,1441293755122,400,Not yet rated,NULL,N/A
MINI,$33.41,1441293755170,"16,023",100% bullish,of 2 ratings,$47
MOBL,$3.835,1441293755274,"66,598",71% bullish,of 7 ratings,$8
MDSY,$1.49,1441293755440,154,100% bearish,of 1 rating,N/A
MOKO,$3.414,1441293755539,"1,440",50% bullish,of 2 ratings,$8
MLNK,$3.11,1441293755611,"3,678",80% bullish,of 5 ratings,N/A
MOLG,$0.9,1441293755639,"3,220",50% bullish,of 2 ratings,N/A
MNTA,$19.04,1441293755665,"115,679",100% bearish,of 2 ratings,$26
MCRI,$17.6,1441293755829,"1,968",100% bearish,of 1 rating,$21.50
MNRK,$12.38,1441293755864,296,Not yet rated,NULL,$14.50
MOCO,$13.5,1441293755907,200,50% bullish,of 2 ratings,N/A
MDLZ,$43.74,1441293756017,"2,578,070",56% bullish,of 9 ratings,$49
MOMO,$10.955,1441293756046,"53,772",50% bullish,of 2 ratings,$15.40
MGI,$8.57,1441293756116,"23,166",75% bullish,of 4 ratings,$9.50
MPWR,$48.84,1441293756187,"38,219",67% bearish,of 3 ratings,$60
TYPE,$21.44,1441293756250,"19,320",100% bearish,of 1 rating,$33.50
MNRO,$63.76,1441293756763,"17,210",100% bearish,of 1 rating,$68
MRCC,$14.8601,1441293757196,"18,184",Not yet rated,NULL,$16
MNST,$135.71,1441293757222,"129,324",56% bullish,of 16 ratings,$160
MPAA,$32.48,1441293757387,"13,613",67% bullish,of 3 ratings,$38
MHGC,$4.48,1441293757414,"4,224",75% bullish,of 4 ratings,$8
MOSY,$1.412,1441293757435,"13,549",75% bullish,of 4 ratings,$4
MRVC,$20.17,1441293757569,"3,645",100% bearish,of 1 rating,$20
MDM,$3.1299,1441293757633,"1,254",50% bullish,of 2 ratings,$5.21
MORN,$79.199,1441293757668,"22,410",100% bearish,of 1 rating,N/A
MTSC,$58.67,1441293757704,"21,063",Not yet rated,NULL,$85
MSBF,$11.28,1441293757806,"1,948",Not yet rated,NULL,N/A
LABL,$63.83,1441293758054,"2,671",100% bearish,of 1 rating,$80
MYOS,$1.6904,1441293758143,"4,010",100% bearish,of 2 ratings,N/A
MFLX,$16.06,1441293758173,"3,252",50% bullish,of 2 ratings,$27
MYL,$48.75,1441293758195,"870,619",75% bullish,of 8 ratings,$70.50
MFSF,$23.09,1441293758229,100,Not yet rated,NULL,$24
MYRG,$28.26,1441293758324,"28,467",100% bearish,of 2 ratings,$34
MYGN,$38.565,1441293758355,"231,667",50% bullish,of 18 ratings,$33
NANO,$14.31,1441293758382,"3,349",80% bullish,of 5 ratings,$21
NK,$20.6626,1441293758599,"127,813",50% bullish,of 2 ratings,$36.50
NSTG,$15.07,1441293758654,"11,554",67% bullish,of 3 ratings,$19
NSPH,$2.66,1441293758681,"3,025",64% bullish,of 14 ratings,$4.05
NTRA,$15.73,1441293758754,"12,240",100% bearish,of 1 rating,$20
NKSH,$31.8,1441293758887,"3,201",100% bearish,of 1 rating,N/A
NSSC,$5.9448,1441293758945,351,50% bullish,of 2 ratings,$5.50
NATH,$33.41,1441293759016,227,50% bullish,of 2 ratings,N/A
NAUH,$2.95,1441293759041,9,100% bearish,of 1 rating,N/A
NCMI,$13.185,1441293759240,"40,248",100% bearish,of 1 rating,$18
NGHC,$18.56,1441293759272,"37,373",100% bearish,of 1 rating,$29
NCOM,$23.34,1441293759370,80,Not yet rated,NULL,$28
FIZZ,$26.8708,1441293759412,"9,178",100% bullish,of 1 rating,N/A
NGHCO,$24.7,1441293759439,"3,626",Not yet rated,NULL,N/A
NATI,$28.705,1441293759608,"26,766",100% bearish,of 1 rating,$36
NHLD,$3.28,1441293759777,"2,026",Not yet rated,NULL,N/A
NGHCP,$24.855,1441293759806,481,Not yet rated,NULL,N/A
NRCIA,$13.01,1441293759912,149,100% bearish,of 1 rating,N/A
NATL,$27.7,1441293760006,"1,862",Not yet rated,NULL,N/A
NSEC,$13.12,1441293760063,1,100% bearish,of 1 rating,N/A
NRCIB,$32.14,1441293760110,1,100% bearish,of 1 rating,N/A
NWLI,$230,1441293760195,112,100% bullish,of 2 ratings,N/A
NPBC,$11.92,1441293760222,"152,571",100% bearish,of 1 rating,$12.50
NAII,$5.91,1441293760372,57,50% bullish,of 2 ratings,N/A
NHTC,$25.125,1441293760477,"57,167",50% bullish,of 4 ratings,N/A
NATR,$12.23,1441293760530,387,100% bullish,of 2 ratings,$15
NVSL,$10.78,1441293760630,1,100% bearish,of 1 rating,N/A
NBTB,$25.95,1441293760741,"9,492",Not yet rated,NULL,$26
NCIT,$16.4,1441293760843,"35,475",100% bullish,of 1 rating,$11.50
NAVI,$12.26,1441293760889,"687,389",100% bearish,of 1 rating,$21
NKTR,$11.59,1441293761135,"176,893",80% bullish,of 5 ratings,$16
BABY,$40.68,1441293761165,"14,537",Not yet rated,NULL,$50
NEO,$6.53,1441293761237,"100,389",50% bullish,of 2 ratings,$7.75
NEOG,$51.7,1441293761262,"26,651",Not yet rated,NULL,$57
NEON,$2.82,1441293761420,"21,525",75% bullish,of 8 ratings,$5
NEOS,$25.9,1441293761923,"25,342",100% bullish,of 1 rating,$33.50
NEPT,$1.27,1441293762307,"2,172",67% bullish,of 3 ratings,N/A
NEOT,$11.94,1441293762337,"2,531",75% bullish,of 4 ratings,$20
UEPS,$19.33,1441293762358,"48,386",75% bullish,of 4 ratings,$26
NRX,$4.04,1441293762379,"1,230",67% bearish,of 3 ratings,$9
NVCN,$5.91,1441293762514,"2,701",50% bullish,of 2 ratings,$14
NTES,$110.1069,1441293762548,"105,960",50% bullish,of 4 ratings,$137.50
NETE,$0.2158,1441293762617,"485,345",80% bullish,of 5 ratings,$3.285
NTAP,$31.62,1441293762716,"400,863",63% bullish,of 8 ratings,$35
NLST,$0.371,1441293762788,"204,650",56% bullish,of 9 ratings,$1.625
NFLX,$102.6012,1441293762813,"8,584,901",64% bullish,of 212 ratings,$125
NTCT,$35.7,1441293762843,"85,835",100% bearish,of 1 rating,$48
CUR,$1.53,1441293763073,"33,102",67% bullish,of 6 ratings,$5
NTGR,$29.5,1441293763104,"79,439",100% bearish,of 1 rating,$36.50
NTWK,$4.59,1441293763237,800,83% bullish,of 6 ratings,$7.75
NBIX,$50.12,1441293763263,"134,218",100% bearish,of 1 rating,$60
NURO,$0.8803,1441293763642,"30,945",100% bullish,of 1 rating,$2.50
NUROW,NULL,1441293763687,0,Not yet rated,NULL,N/A
NYMT,$6.49,1441293763746,"131,329",56% bullish,of 9 ratings,$8.125
NYMTO,$20.8037,1441293763819,"2,400",Not yet rated,NULL,N/A
NYMTP,$22.04,1441293763882,"4,100",Not yet rated,NULL,N/A
NLNK,$45.51,1441293763963,"47,403",67% bearish,of 6 ratings,$62
NBBC,$8.13,1441293763991,"1,902",Not yet rated,NULL,$9.50
NDRM,$24.95,1441293764122,"44,121",50% bullish,of 4 ratings,$27.50
NEWS,$11.19,1441293764226,"1,821",100% bearish,of 1 rating,$14.25
NEWP,$15.02,1441293764317,"19,369",100% bearish,of 1 rating,$21
NWSA,$13.36,1441293764356,"465,478",100% bearish,of 2 ratings,$17.59
