Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
REGI,$9,1440173865769,"163,004",67% bullish,of 6 ratings,$13
RGEN,$33.41,1440173865902,"133,221",67% bullish,of 3 ratings,$40.50
RENT,$46.44,1440173865932,"91,680",100% bearish,of 1 rating,$76
RPRX,$7.47,1440173865965,"153,808",63% bullish,of 8 ratings,$29.50
RPRXW,NULL,1440173865991,0,Not yet rated,NULL,N/A
RPRXZ,NULL,1440173866063,0,100% bearish,of 1 rating,N/A
RJET,$3.36,1440173866167,"634,997",80% bullish,of 5 ratings,$7.50
RBCAA,$25.29,1440173866370,"13,440",100% bearish,of 1 rating,$25.50
FRBK,$3.5499,1440173866400,"44,513",100% bullish,of 2 ratings,$3.50
RESN,$3.86,1440173866432,"4,290",50% bullish,of 6 ratings,N/A
REFR,$5.073,1440173866503,"25,303",60% bullish,of 5 ratings,$8
RECN,$16.92,1440173866534,"56,680",50% bullish,of 2 ratings,$18
REXI,$7.46,1440173866566,"14,192",100% bullish,of 1 rating,$11
SALE,$8.2711,1440173866634,"229,867",75% bullish,of 4 ratings,$12
ROIC,$17.12,1440173866660,"217,452",100% bearish,of 1 rating,$19
RTRX,$28.12,1440173866825,"230,472",67% bullish,of 3 ratings,$55
RVNC,$31,1440173866858,"57,401",67% bullish,of 3 ratings,$40
RVLT,$1.06,1440173866922,"35,144",83% bullish,of 6 ratings,$3
REXX,$2.96,1440173866953,"377,746",80% bullish,of 5 ratings,$5.50
RWLK,$9.61,1440173866986,"12,008",50% bullish,of 4 ratings,$17
RFIL,$4.09,1440173867089,"3,598",67% bullish,of 3 ratings,$8.50
RGCO,NULL,1440173867222,0,100% bearish,of 1 rating,N/A
RIBTW,NULL,1440173867408,0,Not yet rated,NULL,N/A
RIBT,$2.57,1440173867450,500,100% bullish,of 1 rating,$7
NAME,$6.655,1440173867576,"6,414",50% bullish,of 2 ratings,$11.50
RITT,$1.35,1440173867612,"15,460",100% bearish,of 1 rating,N/A
RIGL,$2.97,1440173867643,"222,839",71% bullish,of 7 ratings,$10
RNET,$25.14,1440173867666,"46,318",67% bearish,of 3 ratings,$44
RITTW,NULL,1440173867740,0,Not yet rated,NULL,N/A
RELL,$5.7258,1440173867839,"47,161",50% bullish,of 4 ratings,N/A
RVSB,$4.3901,1440173867938,450,100% bullish,of 1 rating,N/A
RTTR,$2.6697,1440173867993,"29,977",100% bullish,of 1 rating,N/A
RLJE,NULL,1440173868045,0,100% bearish,of 1 rating,N/A
RIVR,$22.5,1440173868123,"6,600",Not yet rated,NULL,N/A
RMGN,$0.823,1440173868194,"14,464",50% bullish,of 2 ratings,N/A
ROBO,$23.019,1440173868255,"13,807",50% bullish,of 2 ratings,N/A
FUEL,$5.93,1440173868323,"232,986",86% bullish,of 7 ratings,$8.50
RMTI,$11.48,1440173868386,"455,509",92% bullish,of 13 ratings,$17
RCPI,$0.9701,1440173868419,"56,661",87% bullish,of 15 ratings,N/A
RCKY,$17.77,1440173868449,"18,923",67% bearish,of 3 ratings,$25
RMCF,$12.2501,1440173868524,940,100% bullish,of 3 ratings,N/A
RSTI,$25.45,1440173868626,"51,063",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1440173868819,0,Not yet rated,NULL,N/A
ROIQW,$0.41,1440173868850,200,Not yet rated,NULL,N/A
ROKA,$2.408,1440173868875,"7,202",50% bullish,of 2 ratings,$3.50
ROIQ,$10.01,1440173868901,"1,250",Not yet rated,NULL,N/A
ROSG,$2.4932,1440173868956,"40,055",73% bullish,of 11 ratings,$9
ROST,$51.025,1440173869120,"5,007,201",71% bullish,of 7 ratings,$53.50
ROVI,$10.38,1440173869145,"358,811",75% bullish,of 4 ratings,$23
RGLD,$55.67,1440173869301,"201,966",67% bullish,of 6 ratings,$82.50
RBPAA,$2.0843,1440173869359,"4,452",50% bullish,of 2 ratings,N/A
ROYL,$0.79,1440173869389,"3,400",50% bullish,of 2 ratings,N/A
RPXC,$14.02,1440173869434,"159,421",100% bearish,of 1 rating,$16
RRM,NULL,1440173869490,0,100% bearish,of 1 rating,N/A
RBCN,$1.47,1440173869622,"42,319",50% bullish,of 2 ratings,$4.50
RTIX,$6.68,1440173869656,"118,086",100% bearish,of 2 ratings,$7.65
RUSHA,$24.82,1440173869802,"71,107",100% bullish,of 1 rating,$29
RUSHB,$22.54,1440173869856,"4,301",Not yet rated,NULL,N/A
RXII,$0.3722,1440173869990,"407,755",80% bullish,of 5 ratings,$3
RUTH,$16.32,1440173870022,"46,772",50% bullish,of 4 ratings,$19.75
SBRA,$26.34,1440173870054,"135,599",100% bearish,of 2 ratings,$30
STBA,$30.25,1440173870076,"48,114",100% bullish,of 1 rating,$32
RYAAY,$72.685,1440173870127,"58,301",100% bullish,of 1 rating,$73
SANW,$4.16,1440173870284,"2,790",57% bullish,of 7 ratings,$8
SBRAP,NULL,1440173870352,0,100% bearish,of 1 rating,N/A
SABR,$27.9,1440173870378,"241,026",100% bearish,of 1 rating,$33
SAFT,$54.95,1440173870453,"31,886",Not yet rated,NULL,$58
SAEX,$3.02,1440173870549,300,67% bearish,of 3 ratings,$4.30
SAGE,$56.09,1440173870580,"98,476",50% bullish,of 4 ratings,$107
SGNT,$20.0895,1440173870614,"90,967",67% bearish,of 3 ratings,$28.50
SAJA,NULL,1440173870744,0,100% bearish,of 1 rating,$8
SAIA,$38.35,1440173870771,"58,992",78% bullish,of 9 ratings,$47.50
SALM,$6,1440173870848,"12,276",100% bullish,of 3 ratings,$10
SAL,$28.55,1440173870941,800,Not yet rated,NULL,N/A
SASR,$26.71,1440173871103,"39,341",Not yet rated,NULL,$28
SGMO,$7.82,1440173871135,"262,215",80% bullish,of 5 ratings,$22
SAFM,$70.37,1440173871163,"110,034",60% bearish,of 5 ratings,$82
SNDK,$50.49,1440173871237,"1,496,566",57% bullish,of 14 ratings,$70
SANM,$19.72,1440173871295,"222,218",50% bullish,of 4 ratings,$27
SRPT,$35.11,1440173871326,"700,363",71% bullish,of 14 ratings,$33
GCVRZ,$0.2075,1440173871424,"96,111",Not yet rated,NULL,N/A
SPNS,$11.97,1440173871475,"47,176",100% bearish,of 1 rating,$13
SBFG,$10.7,1440173871713,500,Not yet rated,NULL,N/A
SCSC,$32.67,1440173871739,"167,650",100% bearish,of 1 rating,$44
SCHN,$16.62,1440173871770,"109,445",100% bearish,of 1 rating,$18
SBAC,$122.19,1440173871799,"305,347",67% bullish,of 3 ratings,$139
SMIT,NULL,1440173871870,0,100% bearish,of 1 rating,N/A
SCHL,$42.35,1440173871934,"74,710",100% bearish,of 1 rating,N/A
SBFGP,NULL,1440173871969,0,Not yet rated,NULL,N/A
SCLN,$8.06,1440173872154,"213,934",88% bullish,of 8 ratings,$11.25
SGMS,$10.46,1440173872184,"457,911",67% bullish,of 3 ratings,$17
SQI,$11.71,1440173872212,"91,605",50% bullish,of 2 ratings,$16
SCYX,$6.6,1440173872288,"3,230",100% bearish,of 1 rating,$16
SEAC,$5.85,1440173872344,"57,278",67% bearish,of 3 ratings,$10
STX,$49.57,1440173872431,"2,692,228",74% bullish,of 19 ratings,$59
SBCF,$15.28,1440173872458,"75,172",100% bullish,of 1 rating,$15
SRSC,$5.81,1440173872596,"7,436",100% bearish,of 1 rating,N/A
SHIP,$0.7201,1440173872633,"7,800",100% bullish,of 2 ratings,N/A
SHLDW,$14.5001,1440173872759,181,100% bearish,of 1 rating,N/A
SHLD,$22.4501,1440173872863,"334,959",60% bearish,of 10 ratings,N/A
SPNE,$15.83,1440173872934,"66,164",100% bearish,of 1 rating,$24
SHOS,$7.08,1440173872995,"10,245",100% bearish,of 1 rating,N/A
SGEN,$42.38,1440173873023,"456,406",60% bearish,of 5 ratings,$45
EYES,$9.87,1440173873044,"160,033",75% bullish,of 4 ratings,$21
SEIC,$52.05,1440173873084,"125,282",100% bullish,of 1 rating,$56.50
SNFCA,$7.3124,1440173873174,"17,789",60% bearish,of 5 ratings,N/A
SLCT,$7.88,1440173873380,829,50% bullish,of 2 ratings,$9
SCSS,$24.62,1440173873423,"146,703",60% bearish,of 5 ratings,$33
LEDS,$0.4192,1440173873449,"2,550",100% bullish,of 3 ratings,N/A
SLTC,NULL,1440173873509,0,50% bullish,of 2 ratings,$8
SIGI,$30.7801,1440173873535,"100,964",100% bullish,of 1 rating,$32.50
SMLR,$3.17,1440173873610,300,75% bullish,of 4 ratings,$7.50
SMTC,$16.39,1440173873707,"189,301",50% bullish,of 4 ratings,$18.50
SENEA,$28.71,1440173873773,"8,217",100% bearish,of 2 ratings,N/A
SENEB,NULL,1440173873916,0,Not yet rated,NULL,N/A
SNMX,$6.8301,1440173873946,"139,090",57% bearish,of 7 ratings,$9
SREV,$5.11,1440173873989,"147,178",63% bullish,of 8 ratings,$6
SQBG,$15.1,1440173874019,"48,429",100% bearish,of 1 rating,$20
SQNM,$2.05,1440173874041,"546,604",75% bullish,of 12 ratings,$4
MCRB,$40.2392,1440173874081,"58,126",50% bullish,of 2 ratings,$51
SFBS,$37.425,1440173874237,"34,769",Not yet rated,NULL,$39
SEV,$7.96,1440173874303,400,100% bearish,of 1 rating,N/A
SGOC,$0.45,1440173874582,"19,544",80% bullish,of 5 ratings,N/A
SFXE,$0.922,1440173874615,"885,734",67% bullish,of 6 ratings,$4
SMED,$6.482,1440173874644,"13,856",100% bullish,of 3 ratings,$7.50
GAME,$6.69,1440173874687,"86,866",86% bullish,of 7 ratings,N/A
SVBI,$4.85,1440173874714,"1,473",100% bearish,of 1 rating,N/A
SHEN,$40.68,1440173874745,"44,031",50% bullish,of 2 ratings,$36
SHPG,$227.0289,1440173874775,"171,884",60% bullish,of 5 ratings,$276
SHLO,$11.5742,1440173874875,"18,520",67% bullish,of 3 ratings,N/A
SHBI,$9.48,1440173875022,200,Not yet rated,NULL,$10.50
SCVL,$26.37,1440173875103,"30,732",100% bearish,of 1 rating,$29.50
SIFI,$11.61,1440173875206,"3,668",100% bullish,of 1 rating,N/A
SIEB,$1.49,1440173875288,500,100% bearish,of 1 rating,N/A
SHOR,$7.43,1440173875315,"128,726",78% bullish,of 9 ratings,$10
SFLY,$39.19,1440173875353,"127,926",67% bullish,of 3 ratings,$54
BSRR,$16.985,1440173875451,"8,387",Not yet rated,NULL,$18.50
SIEN,$22.16,1440173875496,"17,893",100% bearish,of 1 rating,$28
SIGM,$9.6,1440173875586,"199,843",67% bullish,of 3 ratings,$12.50
SIFY,$1.2001,1440173875653,"18,776",100% bullish,of 5 ratings,N/A
SWIR,$20.903,1440173875678,"184,134",85% bullish,of 13 ratings,$31
SIAL,$139.59,1440173875730,"251,783",100% bearish,of 1 rating,$140
SGMA,$5.5175,1440173875874,"8,198",100% bullish,of 1 rating,N/A
SBNY,$135.01,1440173875901,"74,945",Not yet rated,NULL,$167
SGNL,$1.48,1440173875934,"365,937",Not yet rated,NULL,$2.75
SBNYW,NULL,1440173876030,0,Not yet rated,NULL,N/A
SILC,$26.65,1440173876208,"1,604",100% bearish,of 1 rating,$45
SLGN,$53.885,1440173876309,"40,726",Not yet rated,NULL,$55
SLAB,$42.33,1440173876354,"141,126",50% bullish,of 2 ratings,$52
SGI,$5.01,1440173876391,"196,039",67% bearish,of 3 ratings,$10
SIMO,$22.64,1440173876413,"298,706",80% bullish,of 10 ratings,$36
SPIL,$6.4,1440173876447,"2,765,537",50% bullish,of 4 ratings,$8.59
SAMG,$12.72,1440173876480,"2,498",Not yet rated,NULL,$16.50
SSRI,$6.87,1440173876545,"564,600",80% bullish,of 10 ratings,$6.50
SFNC,$44.44,1440173876654,"46,751",Not yet rated,NULL,$50
SINA,$36.6,1440173876811,"384,202",75% bullish,of 16 ratings,$50
SLP,$6.54,1440173876864,"9,292",100% bullish,of 1 rating,$9.15
SBGI,$26.61,1440173876889,"583,019",75% bullish,of 4 ratings,$36
SMACR,NULL,1440173877047,0,Not yet rated,NULL,N/A
SINO,$1.12,1440173877081,"2,478",100% bullish,of 2 ratings,N/A
SMAC,$9.95,1440173877103,"1,900",100% bearish,of 1 rating,N/A
SIRI,$3.785,1440173877178,"10,908,778",79% bullish,of 152 ratings,$4.55
SMACU,NULL,1440173877236,0,100% bearish,of 1 rating,N/A
SIRO,$99.91,1440173877276,"78,190",100% bullish,of 1 rating,$105
SVA,$5.57,1440173877307,"93,479",50% bullish,of 2 ratings,$7.50
SITO,$3.5868,1440173877375,"5,776",Not yet rated,NULL,$7.40
SZMK,$6.48,1440173877502,"55,326",100% bearish,of 2 ratings,$8.50
SKUL,$7.09,1440173877537,"61,692",80% bullish,of 10 ratings,$13
SKYS,$7.6,1440173877602,300,Not yet rated,NULL,$13.50
MOBI,$3.6375,1440173877638,"121,657",80% bullish,of 5 ratings,N/A
SPU,$0.9627,1440173877877,"15,000",83% bullish,of 6 ratings,N/A
SKBI,$1.3813,1440173877939,"6,300",100% bullish,of 1 rating,N/A
SWKS,$80.74,1440173877964,"2,331,528",89% bullish,of 19 ratings,$120
SKYW,$16.55,1440173878008,"200,160",67% bearish,of 3 ratings,$18.50
OSM,$23.78,1440173878105,"2,761",Not yet rated,NULL,N/A
SLM,$8.59,1440173878134,"405,724",60% bullish,of 5 ratings,$11.75
JSM,$19.81,1440173878166,"4,661",Not yet rated,NULL,N/A
ISM,$23,1440173878198,"1,701",60% bearish,of 5 ratings,N/A
SLMAP,$47.15,1440173878330,"1,000",Not yet rated,NULL,N/A
SLMBP,$55.871,1440173878466,235,67% bearish,of 3 ratings,N/A
SMT,$0.7,1440173878492,"32,250",67% bullish,of 3 ratings,$1.50
SPRO,$2.492,1440173878522,"1,200",50% bullish,of 2 ratings,N/A
SWHC,$16.31,1440173878629,"301,498",87% bullish,of 15 ratings,$19
SMSI,$0.84,1440173878731,"1,515",100% bullish,of 3 ratings,$2
SMTX,$1.4801,1440173878756,200,100% bearish,of 1 rating,N/A
SOHU,$46.14,1440173878928,"106,297",73% bullish,of 11 ratings,$70.50
SMTP,$4.99,1440173878964,"6,924",Not yet rated,NULL,$11.50
SLRC,$18.03,1440173878995,"39,163",50% bullish,of 4 ratings,$22
LNCE,$34.26,1440173879028,"73,755",100% bullish,of 1 rating,$30
SODA,$15.01,1440173879058,"102,539",74% bullish,of 19 ratings,$22
SLTD,$3.07,1440173879086,"349,599",100% bullish,of 3 ratings,$5
SCTY,$43.89,1440173879130,"3,939,211",81% bullish,of 67 ratings,$76
SUNS,$15.0099,1440173879267,"5,183",50% bullish,of 2 ratings,$17.75
SEDG,$24.27,1440173879367,"264,606",63% bullish,of 8 ratings,$41
SZYM,$2.0835,1440173879394,"253,501",90% bullish,of 10 ratings,$5
SOFO,$6.61,1440173879588,820,83% bullish,of 6 ratings,N/A
SONS,$7.14,1440173879616,"188,765",75% bullish,of 4 ratings,$10
SONC,$27.02,1440173879667,"304,073",67% bearish,of 3 ratings,$37.50
SORL,$1.88,1440173879762,"17,600",67% bullish,of 3 ratings,$6
SPHS,$0.88,1440173879795,"47,098",80% bullish,of 5 ratings,$4
SOHOL,$25.82,1440173879827,100,Not yet rated,NULL,N/A
SRNE,$13.1048,1440173879856,"438,140",100% bullish,of 1 rating,$20
SOHOM,$25.6,1440173879933,400,Not yet rated,NULL,N/A
SOHO,$6.6999,1440173879990,"11,249",Not yet rated,NULL,$9.75
SFBC,NULL,1440173880022,0,Not yet rated,NULL,N/A
SSB,$75.71,1440173880220,"30,691",100% bearish,of 1 rating,$82
SOCB,$12.88,1440173880314,"5,275",Not yet rated,NULL,N/A
SFST,$21,1440173880349,"1,608",Not yet rated,NULL,$20
SMBC,$20.9,1440173880383,200,Not yet rated,NULL,N/A
OKSB,$16.87,1440173880483,"42,152",100% bullish,of 1 rating,$20
SONA,$11.4699,1440173880513,"1,101",100% bearish,of 1 rating,$13.25
SBSI,$26.39,1440173880540,"37,415",100% bullish,of 1 rating,$29.50
SP,$23.67,1440173880613,"13,251",100% bearish,of 1 rating,$29
SBSA,$5.4,1440173880761,"4,665",80% bullish,of 5 ratings,N/A
SPAN,$17.45,1440173880803,500,Not yet rated,NULL,N/A
SGRP,$1.2101,1440173880829,"9,681",Not yet rated,NULL,N/A
SPKE,$16.38,1440173880864,"8,409",100% bearish,of 1 rating,$19.50
ONCE,$42.35,1440173880963,"108,570",50% bullish,of 2 ratings,$71
SPAR,$4.5,1440173880990,"10,395",100% bearish,of 1 rating,$5
SPTN,$31.005,1440173881019,"88,557",100% bullish,of 1 rating,$31
SPPI,$7.07,1440173881258,"497,074",89% bullish,of 9 ratings,$8
SPDC,$0.1429,1440173881393,"168,221",50% bullish,of 4 ratings,$1
SPEX,$0.2601,1440173881432,"62,074",80% bullish,of 5 ratings,N/A
SPOK,$16.77,1440173881461,"25,167",50% bullish,of 2 ratings,N/A
ANY,$3.15,1440173881483,"58,634",80% bullish,of 5 ratings,$7.50
SPLK,$63.03,1440173881524,"846,584",71% bullish,of 7 ratings,$82
SAVE,$55.345,1440173881658,"320,022",83% bullish,of 6 ratings,$84
FUND,$6.25,1440173881684,"12,833",100% bullish,of 2 ratings,N/A
SPWH,$11.86,1440173881712,"132,220",100% bearish,of 2 ratings,$14
SFM,$20.22,1440173881882,"805,172",50% bullish,of 4 ratings,$31
SQBK,$25.79,1440173881949,"35,531",Not yet rated,NULL,$32
SSNC,$68.29,1440173881982,"131,506",100% bullish,of 3 ratings,$74.50
STAA,$7.29,1440173882053,"79,956",75% bullish,of 4 ratings,$12
STMP,$84.23,1440173882114,"61,206",50% bullish,of 2 ratings,$83.50
SPSC,$67.885,1440173882168,"27,083",100% bearish,of 1 rating,$85
STLY,$2.87,1440173882305,"12,022",100% bearish,of 1 rating,N/A
SBLKL,$20.16,1440173882438,"1,362",Not yet rated,NULL,N/A
SBUX,$53.32,1440173882466,"6,427,135",90% bullish,of 105 ratings,$63.50
STRZA,$37.18,1440173882596,"194,132",50% bullish,of 2 ratings,$44
STRZB,NULL,1440173882657,0,100% bearish,of 1 rating,N/A
STFC,$23.77,1440173882793,"35,270",100% bearish,of 1 rating,$25
STBZ,$19.985,1440173882857,"74,862",Not yet rated,NULL,$24
SIBC,NULL,1440173882889,0,Not yet rated,NULL,N/A
SBLK,$2.2536,1440173883019,"246,285",67% bullish,of 3 ratings,$5
SPLS,$13.93,1440173883049,"2,203,374",69% bullish,of 16 ratings,$20
STDY,$4.5,1440173883079,"2,700",100% bearish,of 1 rating,$14
SNC,$10.15,1440173883182,"42,080",50% bullish,of 2 ratings,$16
GASS,$4.678,1440173883221,"79,849",50% bullish,of 2 ratings,$9
STLD,$19.29,1440173883311,"823,632",50% bullish,of 4 ratings,$25
SXCL,NULL,1440173883389,0,Not yet rated,NULL,N/A
SMRT,$11,1440173883415,"83,421",50% bullish,of 2 ratings,$14
STNR,$64.64,1440173883448,"261,576",50% bullish,of 2 ratings,$67.50
STML,$9.41,1440173883545,"58,509",67% bullish,of 3 ratings,$38
STXS,$0.7598,1440173883617,"8,614",57% bullish,of 7 ratings,N/A
STEM,$0.3838,1440173883646,"419,694",92% bullish,of 12 ratings,$1.775
SRCL,$144.73,1440173883778,"181,335",Not yet rated,NULL,$149
STRL,$4.95,1440173883845,"16,529",50% bullish,of 2 ratings,$6.925
SHOO,$39.68,1440173883913,"164,817",100% bearish,of 1 rating,$48
SSFN,$5.9,1440173883944,2,Not yet rated,NULL,N/A
STCK,$19.13,1440173884046,"12,666",Not yet rated,NULL,$21
SGBK,$30.8,1440173884117,"20,715",100% bullish,of 1 rating,$35
SYBT,$35.65,1440173884176,"36,534",Not yet rated,NULL,$37
BANX,$17.128,1440173884214,"6,582",50% bullish,of 2 ratings,$19.50
SSYS,$27.2399,1440173884262,"301,895",65% bullish,of 23 ratings,$40
STRS,NULL,1440173884401,0,Not yet rated,NULL,N/A
STRT,$68.13,1440173884455,"3,480",67% bullish,of 3 ratings,N/A
STRM,$2.82,1440173884484,"1,002",50% bullish,of 2 ratings,$4.50
STRA,$51.87,1440173884550,"31,355",50% bullish,of 4 ratings,$55
SCMP,$25.01,1440173884649,"377,521",100% bullish,of 3 ratings,$20
STB,$4.0067,1440173884705,"63,994",100% bearish,of 1 rating,$6.16
SUBK,$27.08,1440173884856,"8,509",Not yet rated,NULL,$27
SUMR,$1.69,1440173884909,929,100% bearish,of 2 ratings,$3
SMMT,$12.5,1440173884959,"14,185",100% bullish,of 3 ratings,$30
SMMF,$11.8699,1440173884985,"3,216",Not yet rated,NULL,N/A
SSBI,$13.15,1440173885055,"7,642",Not yet rated,NULL,N/A
SNHY,$31.475,1440173885118,"62,219",100% bearish,of 1 rating,$36
SEMI,$12.195,1440173885208,"124,077",100% bearish,of 2 ratings,$23
SNBC,$19.65,1440173885249,"15,188",100% bearish,of 1 rating,$22.25
SNSS,$1.11,1440173885280,"291,002",86% bullish,of 14 ratings,$2
GOMO,$4.67,1440173885375,"3,765",100% bearish,of 1 rating,N/A
STKL,$8.53,1440173885476,"466,654",60% bearish,of 5 ratings,$13.50
SPWR,$22.8,1440173885553,"580,382",69% bullish,of 16 ratings,$42
RUN,$10.38,1440173885581,"92,679",100% bearish,of 1 rating,N/A
SBCP,$14.2101,1440173885776,"1,350",Not yet rated,NULL,N/A
SSH,$2.6,1440173885809,"9,610",75% bullish,of 8 ratings,$10
SPCB,$10.34,1440173885831,"50,491",75% bullish,of 4 ratings,$16
SMCI,$26.31,1440173885907,"235,394",60% bullish,of 5 ratings,$46.50
SCON,$0.8899,1440173885978,"5,592",67% bullish,of 3 ratings,$5.50
SUPN,$17.02,1440173886038,"353,375",89% bullish,of 9 ratings,$24
SGC,$16.46,1440173886068,"12,442",100% bearish,of 1 rating,N/A
SPRT,$1.2,1440173886173,"48,343",83% bullish,of 6 ratings,$2
SCAI,$37.06,1440173886220,"50,596",100% bearish,of 1 rating,$44.50
SRDX,$23.53,1440173886278,"13,967",100% bearish,of 1 rating,$29
SBBX,$12.2601,1440173886305,"2,100",Not yet rated,NULL,N/A
SIVB,$128.108,1440173886473,"221,294",100% bullish,of 2 ratings,$165
SIVBO,NULL,1440173886508,0,Not yet rated,NULL,N/A
TOR,$1.2201,1440173886537,"2,700",80% bullish,of 5 ratings,N/A
SYMC,$21.3236,1440173886693,"2,511,704",82% bullish,of 11 ratings,$24
SYKE,$25.21,1440173886721,"89,122",100% bearish,of 1 rating,$26
SWSH,$1.24,1440173886748,"26,769",100% bullish,of 4 ratings,$2
SSRG,$8.73,1440173886800,"2,800",Not yet rated,NULL,N/A
SYNC,$1.53,1440173886879,"26,551",91% bullish,of 11 ratings,N/A
SYNA,$69.52,1440173886906,"342,746",78% bullish,of 9 ratings,$90
SYNL,$11.55,1440173887040,"1,908",50% bullish,of 2 ratings,$15.50
SNCR,$44.7,1440173887066,"151,761",100% bearish,of 2 ratings,$58.50
SURG,$4.33,1440173887106,"10,804",100% bearish,of 1 rating,$6
SGYP,$7.1701,1440173887208,"727,088",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1440173887277,0,100% bearish,of 1 rating,N/A
SGYPW,$3.08,1440173887340,"2,650",Not yet rated,NULL,N/A
ELOS,$9.75,1440173887407,"28,444",67% bearish,of 3 ratings,$17
SNPS,$48.25,1440173887433,"315,721",100% bearish,of 1 rating,$56
SNTA,$1.9779,1440173887578,"498,540",83% bullish,of 6 ratings,$9.50
SYMX,$0.96,1440173887647,"87,700",100% bullish,of 5 ratings,N/A
SYUT,$5.68,1440173887715,"57,192",75% bullish,of 4 ratings,N/A
SYNT,$43.97,1440173887778,"53,839",60% bearish,of 5 ratings,$54
SYPR,$1.4401,1440173887808,"34,407",67% bullish,of 3 ratings,N/A
SYRX,$1.2904,1440173887844,"12,760",50% bullish,of 2 ratings,$2.75
TROW,$73.48,1440173887870,"541,525",50% bullish,of 4 ratings,$88
TAIT,NULL,1440173888092,0,Not yet rated,NULL,N/A
TTOO,$12.9,1440173888123,"22,540",50% bullish,of 2 ratings,$23
TTWO,$29.04,1440173888192,"705,047",81% bullish,of 21 ratings,$35
TLMR,$16.2,1440173888261,"105,298",100% bullish,of 1 rating,$19
TNDM,$11.8,1440173888291,"39,959",50% bullish,of 2 ratings,$19
TLF,$7.85,1440173888319,"3,067",100% bearish,of 1 rating,N/A
TNGO,$7.72,1440173888362,"142,355",50% bullish,of 2 ratings,$10
TANH,$23.6,1440173888492,"39,951",100% bullish,of 1 rating,N/A
TRGT,NULL,1440173888547,0,NULL,NULL,NULL
TEDU,$7.84,1440173888584,"285,183",50% bullish,of 2 ratings,$15.75
TATT,$6.84,1440173888715,120,Not yet rated,NULL,N/A
TASR,$21.16,1440173888746,"1,382,628",75% bullish,of 12 ratings,$32
TAYD,NULL,1440173888847,0,50% bullish,of 2 ratings,N/A
TCPC,$15.53,1440173888876,"58,315",100% bearish,of 2 ratings,$16.75
TECD,$64.37,1440173888908,"344,657",100% bearish,of 2 ratings,$65
TEAR,$2.685,1440173889009,"66,125",75% bullish,of 4 ratings,$4.50
TTGT,$9.39,1440173889071,"38,318",100% bearish,of 2 ratings,$13.50
TGLS,$13.31,1440173889206,"3,506",100% bearish,of 1 rating,$20
TCCO,$3.07,1440173889241,"1,850",100% bearish,of 1 rating,N/A
TGEN,NULL,1440173889339,0,100% bullish,of 2 ratings,N/A
TECU,$4.9701,1440173889367,"7,000",50% bullish,of 2 ratings,N/A
TNAV,$6.99,1440173889395,"64,455",100% bullish,of 4 ratings,$13
TSYS,$3.42,1440173889422,"118,289",100% bullish,of 2 ratings,$5.25
TTEC,$27.35,1440173889569,"34,531",Not yet rated,NULL,$30
TENX,$3.49,1440173889615,"5,997",100% bullish,of 5 ratings,$8.75
GLBL,$9.315,1440173889674,"324,765",100% bearish,of 1 rating,N/A
TRTLU,NULL,1440173889806,0,Not yet rated,NULL,N/A
TERP,$23.61,1440173889833,"1,070,225",67% bearish,of 3 ratings,$44
TRTLW,NULL,1440173889876,0,Not yet rated,NULL,N/A
TRTL,NULL,1440173889986,0,Not yet rated,NULL,N/A
TBNK,$26.113,1440173890094,"12,713",Not yet rated,NULL,$25
TSRO,$48.555,1440173890119,"149,381",67% bullish,of 3 ratings,$69.50
TESO,$7.94,1440173890148,"130,154",67% bullish,of 3 ratings,$13.50
TESS,$22.42,1440173890337,"2,790",100% bearish,of 1 rating,N/A
TSLA,$237.74,1440173890397,"1,825,082",77% bullish,of 386 ratings,$275
TLOG,$2.16,1440173890437,"34,721",100% bullish,of 1 rating,$7
TTEK,$26.32,1440173890466,"125,272",100% bearish,of 1 rating,$30
TSRA,$33.37,1440173890539,"159,335",60% bearish,of 5 ratings,$51.50
TTPH,$41.54,1440173890600,"209,750",67% bullish,of 3 ratings,$51
TCBI,$51.855,1440173890706,"185,188",100% bearish,of 1 rating,$66
TCBIP,$25.65,1440173890750,"26,049",Not yet rated,NULL,N/A
TCBIL,$24.6967,1440173890776,"3,627",Not yet rated,NULL,N/A
TXN,$46.96,1440173890910,"2,924,008",83% bullish,of 12 ratings,$55
TXRH,$36.6601,1440173890938,"178,357",75% bullish,of 4 ratings,$39.50
TCBIW,NULL,1440173890980,0,Not yet rated,NULL,N/A
TFSL,$17.22,1440173891084,"52,389",Not yet rated,NULL,$17
TGTX,$14.42,1440173891120,"253,339",86% bullish,of 7 ratings,$27
ABCO,$50.96,1440173891146,"118,974",100% bearish,of 1 rating,$64
TBBK,$7.82,1440173891307,"54,418",100% bearish,of 1 rating,$12
ANDE,$34.2845,1440173891335,"56,644",50% bullish,of 2 ratings,$48.50
CG,$21.359,1440173891361,"481,516",50% bullish,of 4 ratings,$32.50
BONT,$3.1,1440173891390,"113,850",67% bullish,of 3 ratings,$6.50
CAKE,$54.305,1440173891554,"172,640",88% bullish,of 8 ratings,$57.50
TCFC,NULL,1440173891606,0,Not yet rated,NULL,$24
CHEF,$15.9064,1440173891689,"30,931",50% bullish,of 2 ratings,$22
