Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
INDY,$27.98,1440706912809,"291,675",50% bullish,of 2 ratings,N/A
ISHG,$79.6,1440706912833,"16,680",100% bearish,of 1 rating,N/A
IGOV,$90.865,1440706912939,"16,724",100% bearish,of 1 rating,N/A
ISIS,$51.56,1440706912977,"1,136,145",53% bullish,of 15 ratings,$67
ISLE,$17,1440706913130,"250,629",50% bullish,of 4 ratings,$16
XXIA,$15.09,1440706913563,"319,840",71% bullish,of 7 ratings,$14.625
ISRL,$131,1440706913590,268,100% bearish,of 1 rating,N/A
ITUS,$4.08,1440706913615,"9,184",Not yet rated,NULL,N/A
ITRN,$24.18,1440706913647,"16,603",50% bullish,of 2 ratings,N/A
ITRI,$29.64,1440706913668,"330,846",Not yet rated,NULL,$37
IXYS,$10.83,1440706913719,"89,499",50% bullish,of 4 ratings,N/A
JJSF,$114.43,1440706913923,"33,985",100% bearish,of 1 rating,N/A
MAYS,NULL,1440706913978,0,Not yet rated,NULL,N/A
JKHY,$67.8336,1440706914008,"406,038",50% bullish,of 2 ratings,$72
JCOM,$69.21,1440706914042,"170,304",100% bullish,of 2 ratings,$77
JACK,$81.24,1440706914074,"313,349",83% bullish,of 6 ratings,$105
JXSB,NULL,1440706914140,0,Not yet rated,NULL,N/A
JASO,$7.97,1440706914169,"846,098",82% bullish,of 17 ratings,$10
JBHT,$73.51,1440706914203,"721,788",50% bullish,of 4 ratings,$89.50
JAXB,NULL,1440706914306,0,100% bullish,of 1 rating,N/A
JAGX,$4.15,1440706914553,"15,594",Not yet rated,NULL,N/A
JAKK,$9.3181,1440706914578,"579,293",60% bearish,of 5 ratings,$11
JRVR,$26.6,1440706914615,"51,225",Not yet rated,NULL,$32
JD,$27.2,1440706914751,"6,152,601",75% bullish,of 16 ratings,$36
JASN,$4.8861,1440706914806,"9,904",50% bullish,of 2 ratings,$9.50
JMBA,$13.6777,1440706914831,"83,843",75% bullish,of 4 ratings,$18
ERW,NULL,1440706914856,0,Not yet rated,NULL,N/A
JASNW,NULL,1440706914989,0,50% bullish,of 2 ratings,N/A
JBLU,$22.3845,1440706915233,"6,142,307",94% bullish,of 18 ratings,$27
JTPY,$2.89,1440706915276,"1,564",100% bearish,of 1 rating,N/A
JAZZ,$170.77,1440706915436,"244,261",80% bullish,of 15 ratings,$206.50
JCTCF,$9.5,1440706915606,"2,400",100% bullish,of 1 rating,N/A
DATE,$5.9,1440706915714,"111,515",75% bullish,of 4 ratings,$9
JST,$3.85,1440706915915,"38,232",75% bullish,of 4 ratings,N/A
JIVE,$4.32,1440706915974,"350,774",75% bullish,of 4 ratings,$5
WYIGU,$10,1440706916930,"3,300",Not yet rated,NULL,N/A
JOEZ,$0.169,1440706917153,"106,474",92% bullish,of 12 ratings,N/A
JBSS,$53.28,1440706917223,"36,531",67% bearish,of 3 ratings,N/A
JOUT,$22.59,1440706917283,"10,744",100% bearish,of 1 rating,$34
JNP,$11,1440706917415,"68,801",100% bullish,of 3 ratings,$15
KBIO,$1.97,1440706917623,"27,678",50% bullish,of 4 ratings,N/A
JUNO,$37.2742,1440706917649,"817,662",73% bullish,of 11 ratings,$71.50
KALU,$82.15,1440706917687,"150,931",67% bearish,of 3 ratings,$91
KTWO,$21.3813,1440706917724,"67,388",100% bearish,of 1 rating,$28.50
KMDA,$3.4,1440706917784,500,50% bullish,of 2 ratings,$8
KCLI,$45.6,1440706917808,"22,129",Not yet rated,NULL,N/A
KPTI,$13.96,1440706917833,"213,418",67% bearish,of 3 ratings,$39
KNDI,$6.62,1440706917858,"375,785",86% bullish,of 22 ratings,N/A
KBSF,NULL,1440706918554,0,100% bullish,of 1 rating,N/A
KRNY,$11.35,1440706918580,"395,529",100% bearish,of 1 rating,$12
KCAP,$4.66,1440706918601,"62,458",75% bullish,of 4 ratings,$6
KELYA,$13.97,1440706918830,"163,462",67% bullish,of 6 ratings,$20
KFFB,$8.6713,1440706919143,100,100% bearish,of 1 rating,N/A
KELYB,NULL,1440706919494,0,50% bullish,of 2 ratings,N/A
KMPH,$19.64,1440706919603,"18,521",100% bearish,of 2 ratings,$22
KERX,$6.19,1440706919628,"763,718",82% bullish,of 11 ratings,$12
GMCR,$53.99,1440706919664,"1,709,091",71% bullish,of 42 ratings,$64
KEQU,$17.01,1440706919765,"1,496",100% bullish,of 1 rating,N/A
KTEC,$12.25,1440706919911,106,Not yet rated,NULL,N/A
KFRC,$26.5799,1440706920107,"156,127",100% bullish,of 2 ratings,$29
KTCC,$10.12,1440706920172,"16,052",100% bearish,of 1 rating,$16
KE,$11.31,1440706920251,"50,087",67% bearish,of 3 ratings,$16
KBAL,$10.77,1440706920381,"71,337",50% bullish,of 2 ratings,N/A
KIN,$5.98,1440706920740,"13,070",50% bullish,of 2 ratings,$6.25
KONE,$3.9,1440706920967,773,Not yet rated,NULL,N/A
KGJI,$0.72,1440706921026,"124,419",89% bullish,of 9 ratings,N/A
KINS,$8.495,1440706921069,"12,668",100% bullish,of 1 rating,N/A
KIRK,$22.93,1440706921344,"109,409",50% bullish,of 2 ratings,$32
KZ,$6.59,1440706921383,"64,824",60% bearish,of 5 ratings,N/A
KLAC,$49.59,1440706921409,"828,123",100% bearish,of 1 rating,$61.50
KLXI,$39.38,1440706921437,"395,233",100% bearish,of 1 rating,$48.50
KITE,$54.44,1440706921470,"448,782",89% bullish,of 9 ratings,$85
KOPN,$2.84,1440706921571,"129,867",50% bullish,of 2 ratings,$4.50
KONA,$19.35,1440706921592,"41,293",50% bullish,of 2 ratings,$28
KRNT,$13.07,1440706921622,"50,893",50% bullish,of 2 ratings,$18
KOSS,$2.28,1440706921768,"6,706",100% bearish,of 2 ratings,N/A
KWEB,$31.46,1440706921805,"38,725",Not yet rated,NULL,N/A
KTOS,$4.33,1440706921939,"395,790",50% bullish,of 2 ratings,$8.50
KUTV,$0.6899,1440706921991,"28,179",50% bullish,of 2 ratings,N/A
KLIC,$10.42,1440706922017,"233,408",80% bullish,of 5 ratings,$13
KVHI,$11.01,1440706922095,"48,465",100% bearish,of 1 rating,$16
KYTH,$74.69,1440706922965,"156,297",100% bullish,of 3 ratings,$66
LJPC,$30.9792,1440706923071,"94,914",87% bullish,of 15 ratings,$32
FSTR,$16.68,1440706923110,"175,121",100% bearish,of 1 rating,$40.50
LSBK,$13.5,1440706923239,"1,100",Not yet rated,NULL,N/A
LSBG,$14.7901,1440706923368,200,Not yet rated,NULL,N/A
LBAI,$10.99,1440706923552,"54,326",Not yet rated,NULL,$13.25
LKFN,$40.49,1440706923654,"22,326",Not yet rated,NULL,$45
LAKE,$8.74,1440706923818,"17,304",57% bullish,of 7 ratings,$19
LRCX,$73.11,1440706923845,"1,740,490",50% bullish,of 4 ratings,$95
LAMR,$53.9208,1440706923918,"431,071",67% bullish,of 3 ratings,$61
LANC,$95.7992,1440706923978,"77,043",Not yet rated,NULL,$89
LNDC,$12.93,1440706924124,"45,485",Not yet rated,NULL,$18
LARK,$26.11,1440706924188,284,50% bullish,of 2 ratings,N/A
LMRK,$15.51,1440706924256,"74,855",100% bearish,of 1 rating,$20
LE,$23.89,1440706924285,"226,904",50% bullish,of 2 ratings,$34
LSTR,$66.8834,1440706924316,"482,393",Not yet rated,NULL,$75
LNTH,$7.42,1440706924386,"33,174",100% bearish,of 1 rating,$10
LTRX,$1.35,1440706924412,"7,742",50% bullish,of 2 ratings,$3.355
LPSB,$14.25,1440706924548,302,Not yet rated,NULL,$13.50
LSCC,$4.25,1440706924580,"963,572",67% bullish,of 3 ratings,$7.50
LAWS,$23.18,1440706924650,"21,206",100% bearish,of 1 rating,$31
LAYN,$7.04,1440706924676,"95,508",100% bearish,of 1 rating,$8.75
LCNB,$15.72,1440706924711,"1,339",100% bearish,of 1 rating,$18
LDRH,$38.9353,1440706924844,"176,424",100% bearish,of 1 rating,$47.50
LBIX,$3.69,1440706924869,100,100% bearish,of 1 rating,N/A
LGCY,$5.86,1440706925152,"352,639",100% bearish,of 2 ratings,$12
LTXB,$27.55,1440706925247,"136,398",100% bearish,of 1 rating,$34.50
LGCYO,$15.25,1440706925301,"20,958",100% bearish,of 1 rating,N/A
LGCYP,$14.84,1440706925349,"4,965",100% bearish,of 1 rating,N/A
TREE,$104,1440706925408,"198,039",67% bearish,of 3 ratings,$119
LMAT,$13.31,1440706925513,"70,825",Not yet rated,NULL,$14
LXRX,$12.13,1440706925691,"531,673",92% bullish,of 12 ratings,$16.50
LHCG,$43.4,1440706925962,"71,365",100% bearish,of 1 rating,$48
LBRDA,$54.321,1440706926022,"80,880",100% bearish,of 1 rating,$63
LBRDK,$53.3744,1440706926051,"86,946",100% bearish,of 1 rating,$56
LGIH,$24.2028,1440706926095,"183,954",67% bullish,of 3 ratings,$23
LBTYA,$48.6722,1440706926502,"1,123,774",50% bullish,of 2 ratings,$61.80
LBTYB,$48.7,1440706926595,200,100% bearish,of 1 rating,N/A
LBTYK,$45.61,1440706926629,"2,111,878",50% bullish,of 2 ratings,N/A
LILAK,$33.82,1440706926650,"186,583",100% bearish,of 1 rating,$53
LILA,$34.55,1440706926679,"62,438",100% bearish,of 1 rating,$50
LVNTA,$40.04,1440706926727,"325,381",100% bearish,of 1 rating,$44.50
LVNTB,$39.81,1440706926754,500,100% bearish,of 1 rating,N/A
QVCA,$27.41,1440706926933,"1,677,880",100% bearish,of 1 rating,$36
QVCB,$27.77,1440706927011,"1,000",Not yet rated,NULL,N/A
LMCA,$37.12,1440706927043,"448,388",67% bearish,of 3 ratings,$47
LMCB,NULL,1440706927072,0,100% bearish,of 1 rating,N/A
TAX,$24.26,1440706927146,"16,327",100% bearish,of 2 ratings,$34
LMCK,$36.0896,1440706927174,"341,091",100% bearish,of 1 rating,$45
LTRPA,$25.1661,1440706927365,"280,796",100% bearish,of 1 rating,$31.55
LPNT,$80.3861,1440706927472,"171,432",100% bearish,of 2 ratings,$89.50
LTRPB,NULL,1440706927501,0,100% bearish,of 1 rating,N/A
LFVN,$0.7831,1440706927600,"184,813",100% bullish,of 2 ratings,N/A
LCUT,$14.39,1440706927632,"14,233",100% bearish,of 1 rating,N/A
LGND,$94.25,1440706927657,"243,727",50% bullish,of 4 ratings,$125
LWAY,$13.73,1440706927698,"9,528",100% bearish,of 1 rating,$22
LTBR,$0.98,1440706927843,"37,397",100% bullish,of 5 ratings,N/A
LPTH,$1.69,1440706927871,"180,110",50% bullish,of 2 ratings,$1.50
LLNW,$2.42,1440706928001,"156,026",86% bullish,of 7 ratings,$4.375
LLEX,$0.699,1440706928033,900,50% bullish,of 2 ratings,N/A
LMNR,$18.52,1440706928055,"23,974",100% bearish,of 1 rating,$30
LIME,$3.12,1440706928133,"5,508",67% bullish,of 3 ratings,N/A
LECO,$58.4217,1440706928190,"297,308",67% bearish,of 3 ratings,$70.50
LINC,$0.62,1440706928233,"95,341",100% bearish,of 2 ratings,$3
LIND,$9.47,1440706928397,"8,296",50% bullish,of 2 ratings,N/A
LINDW,$1.45,1440706928458,"18,087",Not yet rated,NULL,N/A
LNCO,$2.6,1440706928526,"3,249,821",67% bullish,of 9 ratings,$5
LLTC,$40.69,1440706928555,"2,142,293",100% bearish,of 1 rating,$44.50
LINE,$2.86,1440706928585,"5,939,231",86% bullish,of 22 ratings,$7
LBIO,$6.6004,1440706928623,"173,798",67% bullish,of 3 ratings,$20
LPCN,$13.3678,1440706928795,"112,124",50% bullish,of 2 ratings,$20
LIOX,$5.22,1440706928821,"238,727",75% bullish,of 4 ratings,$8
LIQD,$0.073,1440706928902,"193,516",100% bullish,of 2 ratings,N/A
LQDT,$7.1,1440706928984,"507,520",56% bullish,of 9 ratings,$9.50
LFUS,$88.85,1440706929043,"159,609",100% bearish,of 1 rating,$108
LIVE,$1.58,1440706929122,"33,896",100% bullish,of 7 ratings,N/A
LPSN,$8.83,1440706929215,"162,981",50% bullish,of 6 ratings,$11
LOB,$19.5,1440706929242,"27,257",100% bullish,of 1 rating,$22.50
LKQ,$29.856,1440706929268,"1,266,905",50% bullish,of 2 ratings,$34
LNBB,NULL,1440706929394,0,NULL,NULL,NULL
LMIA,$12.02,1440706929502,"23,966",100% bearish,of 1 rating,$14
LOGI,$13.35,1440706929561,"117,649",75% bullish,of 8 ratings,$13.50
LOGM,$64.39,1440706929632,"267,141",57% bullish,of 7 ratings,$81
EVAR,$3.57,1440706929659,"14,262",50% bullish,of 2 ratings,$6
LOJN,$2.99,1440706929686,"25,165",50% bullish,of 2 ratings,N/A
LOOK,$1.3,1440706929712,"2,042,050",50% bullish,of 2 ratings,N/A
LORL,$54.7,1440706929886,"38,373",100% bearish,of 1 rating,N/A
LABC,$24.08,1440706929912,201,100% bearish,of 1 rating,N/A
LOXO,$20.54,1440706929986,"42,240",100% bearish,of 1 rating,$25.50
LPLA,$40.2,1440706930132,"731,383",Not yet rated,NULL,$45.50
LYTS,$9.2252,1440706930161,"95,948",100% bearish,of 2 ratings,N/A
LRAD,$1.84,1440706930188,"53,096",100% bullish,of 3 ratings,N/A
LPTN,$0.2101,1440706930266,"241,423",50% bullish,of 2 ratings,N/A
LITE,$20.4,1440706930398,"187,250",100% bearish,of 1 rating,$23
LMNX,$18.53,1440706930427,"175,232",100% bearish,of 1 rating,$18
LULU,$62.55,1440706930447,"1,672,012",52% bullish,of 23 ratings,$73
LMNS,$13.91,1440706930469,"174,116",100% bearish,of 1 rating,$16
LMOS,$11.51,1440706930675,"78,316",50% bullish,of 2 ratings,$19
MBTF,$6.38,1440706930702,"34,329",Not yet rated,NULL,N/A
LUNA,$1.11,1440706930765,"10,075",100% bullish,of 3 ratings,$2
MTSI,$28.6651,1440706930830,"330,633",75% bullish,of 4 ratings,$38.50
MCBC,$5.08,1440706930861,"11,495",Not yet rated,NULL,$5.50
MFNC,$10.6,1440706930982,"2,500",Not yet rated,NULL,N/A
MCUR,$3.26,1440706931046,"118,823",67% bullish,of 3 ratings,$6
MCBK,NULL,1440706931233,0,Not yet rated,NULL,N/A
MAGS,$4.2,1440706931267,"9,929",50% bullish,of 2 ratings,N/A
MGLN,$56.39,1440706931299,"112,073",86% bullish,of 7 ratings,$66
MGNX,$26.2728,1440706931330,"259,235",50% bullish,of 2 ratings,$50
MPET,$1.62,1440706931359,"7,279",67% bullish,of 3 ratings,$14.40
MGIC,$6.01,1440706931398,"81,246",50% bullish,of 2 ratings,$7.50
CALL,$8.67,1440706931432,"83,633",88% bullish,of 8 ratings,N/A
MNGA,$0.97,1440706931607,"104,240",85% bullish,of 13 ratings,$.95
MAG,$49.95,1440706931632,"12,010",50% bullish,of 2 ratings,N/A
MGYR,$10.1,1440706931778,"1,000",67% bullish,of 3 ratings,N/A
MHLD,$14.4924,1440706931807,"247,400",50% bullish,of 2 ratings,$17.50
COOL,$1.28,1440706931911,"18,565",58% bullish,of 12 ratings,N/A
MHLDO,$52.21,1440706931959,"2,240",100% bearish,of 1 rating,N/A
MBUU,$17.49,1440706932043,"67,691",67% bullish,of 3 ratings,$27
MSFG,$20.41,1440706932088,"37,986",100% bullish,of 1 rating,$24
MLVF,$15.51,1440706932153,"2,269",Not yet rated,NULL,$17
MANH,$59.61,1440706932184,"344,469",50% bullish,of 2 ratings,$68
MMYT,$13.0357,1440706932259,"98,996",67% bullish,of 3 ratings,$22.50
MAMS,$6.03,1440706932284,"8,051",67% bearish,of 3 ratings,$7
LOAN,$3.61,1440706932623,"16,260",100% bullish,of 2 ratings,N/A
MNTX,$6.11,1440706932689,"44,257",50% bullish,of 2 ratings,$10
MNKD,$3.91,1440706932751,"4,227,460",85% bullish,of 41 ratings,$6.50
MTEX,$17.49,1440706932835,"13,919",80% bullish,of 5 ratings,N/A
MARA,$2.19,1440706932967,"20,983",50% bullish,of 2 ratings,$8
MCHX,$3.85,1440706932992,"126,052",100% bearish,of 1 rating,$5.50
MARPS,$5.48,1440706933019,"1,613",100% bearish,of 1 rating,N/A
MRNS,$14.25,1440706933040,"38,750",100% bearish,of 1 rating,$22
MKTO,$27.8643,1440706933075,"179,599",50% bullish,of 4 ratings,$40
MANT,$27.15,1440706933172,"148,388",50% bullish,of 2 ratings,$32
MKTX,$91.83,1440706933201,"140,918",100% bullish,of 1 rating,$90
MRKT,$28.5241,1440706933309,"282,638",100% bearish,of 1 rating,$30
MBII,$1.94,1440706933443,"7,300",50% bullish,of 6 ratings,$4.125
MRLN,$12.75,1440706933472,"38,480",100% bearish,of 2 ratings,N/A
MAR,$71.11,1440706933497,"1,212,104",50% bullish,of 4 ratings,$80
MRTN,$18.66,1440706933578,"134,178",75% bullish,of 4 ratings,$25
MMLP,$25.55,1440706933843,"76,413",67% bullish,of 3 ratings,$39
MRVL,$11.12,1440706933870,"5,013,510",56% bullish,of 9 ratings,$15
MASI,$42.14,1440706933902,"317,971",67% bullish,of 3 ratings,$42.25
MAT,$22.83,1440706933933,"4,187,177",78% bullish,of 9 ratings,$28
MTRX,$18.73,1440706933999,"214,098",67% bearish,of 3 ratings,$23
MATW,$50.75,1440706934028,"101,507",Not yet rated,NULL,$58
MTLS,$7.73,1440706934058,"35,021",75% bullish,of 4 ratings,$11
MATR,$6.21,1440706934191,"46,565",67% bullish,of 3 ratings,$9.50
MFRM,$60.1,1440706934323,"144,408",50% bullish,of 4 ratings,$73
MTSN,$2.86,1440706934372,"411,900",100% bullish,of 1 rating,$4.50
MXWL,$5.13,1440706934398,"151,792",50% bullish,of 4 ratings,$7
MXIM,$33.39,1440706934476,"2,057,933",67% bullish,of 3 ratings,$36
MBFI,$32.14,1440706934671,"262,091",Not yet rated,NULL,$36
MZOR,$12.07,1440706934696,"11,761",75% bullish,of 4 ratings,$16
MBFIP,$26.5001,1440706934723,950,Not yet rated,NULL,N/A
MCGC,NULL,1440706934756,0,NULL,NULL,NULL
MDCA,$19.3826,1440706934906,"223,403",100% bearish,of 1 rating,$26
MCFT,$14.64,1440706934961,"645,534",Not yet rated,NULL,$19
MGRC,$24.87,1440706934987,"121,052",100% bullish,of 1 rating,$29
MCOX,$3.55,1440706935038,"29,001",60% bullish,of 5 ratings,N/A
TAXI,$7.3,1440706935128,"194,891",50% bullish,of 2 ratings,$9.75
MDAS,$20.66,1440706935172,"331,963",100% bearish,of 1 rating,$22
MNOV,$2.91,1440706935307,"41,536",80% bullish,of 5 ratings,$7
MTBC,$2.05,1440706935336,"3,701",100% bearish,of 1 rating,$6.25
MDSO,$47.65,1440706935439,"434,122",100% bearish,of 1 rating,$59
MDVN,$92.07,1440706935512,"631,153",67% bullish,of 6 ratings,$142
MDWD,$7.08,1440706935643,"11,076",50% bullish,of 2 ratings,$13
MDVX,$2.1,1440706935695,"4,500",Not yet rated,NULL,N/A
MEET,$1.59,1440706935725,"275,300",100% bullish,of 6 ratings,$4
MEIP,$1.69,1440706935829,"117,739",88% bullish,of 8 ratings,$3
MDVXW,NULL,1440706935892,0,Not yet rated,NULL,N/A
MELA,$1.15,1440706935992,"33,295",83% bullish,of 6 ratings,$5
MLNX,$41.71,1440706936030,"406,265",71% bullish,of 7 ratings,$57
MPEL,$18.2804,1440706936159,"2,156,175",75% bullish,of 8 ratings,$25.60
MELR,$14.3,1440706936241,150,Not yet rated,NULL,N/A
MEMP,$6.61,1440706936292,"829,822",67% bearish,of 3 ratings,$15.50
MRD,$18.1255,1440706936423,"2,721,383",50% bullish,of 2 ratings,$25.50
MENT,$25.3251,1440706936483,"610,245",67% bullish,of 3 ratings,$30
MDGS,NULL,1440706936512,0,Not yet rated,NULL,N/A
MTSL,$1.24,1440706936569,"24,377",50% bullish,of 2 ratings,N/A
MELI,$110.3909,1440706936615,"412,622",63% bullish,of 8 ratings,$143
MBWM,$20.2,1440706936674,"30,806",100% bearish,of 1 rating,$22.75
MERC,$11.46,1440706936765,"246,349",75% bullish,of 4 ratings,$13.50
MBVT,$29.2,1440706936914,"2,727",100% bearish,of 1 rating,$31.50
MRCY,$15.54,1440706936966,"100,776",100% bullish,of 2 ratings,$18.50
MRGE,$7.09,1440706937094,"732,632",60% bullish,of 5 ratings,$7.05
VIVO,$18.72,1440706937180,"349,863",50% bullish,of 2 ratings,$19.50
MMSI,$22.59,1440706937227,"296,440",50% bullish,of 2 ratings,$27
EBSB,$12.47,1440706937257,"181,314",Not yet rated,NULL,$13.25
MACK,$10.2802,1440706937310,"902,201",89% bullish,of 9 ratings,$16
MSLI,$1.69,1440706937336,"8,426",100% bearish,of 1 rating,$2.85
MLAB,$111.94,1440706937369,"2,362",75% bullish,of 4 ratings,$117
CASH,$44.13,1440706937467,"23,982",100% bearish,of 1 rating,$60
MEOH,$39.6526,1440706937681,"824,800",50% bullish,of 2 ratings,$57
MEIL,$0.34,1440706937710,"12,675",50% bullish,of 2 ratings,N/A
MEILW,NULL,1440706937730,0,100% bullish,of 1 rating,N/A
MEILZ,$0.0245,1440706937783,700,100% bullish,of 1 rating,N/A
MBLX,$1.8,1440706937865,"15,168",67% bullish,of 3 ratings,$3
METR,$28.43,1440706937969,"35,738",100% bullish,of 1 rating,$29
MGEE,$38.1458,1440706938069,"82,795",50% bullish,of 2 ratings,N/A
MFRI,$5.17,1440706938098,"2,186",50% bullish,of 2 ratings,N/A
MGCD,$5.03,1440706938130,"6,901",100% bearish,of 1 rating,N/A
MGPI,$15.7,1440706938151,"78,233",50% bullish,of 2 ratings,N/A
MCHP,$42.73,1440706938202,"1,355,235",50% bullish,of 6 ratings,$48
MU,$15.67,1440706938232,"23,646,668",85% bullish,of 79 ratings,$27
MICTW,$0.4501,1440706938393,380,50% bullish,of 2 ratings,N/A
MICT,$2.2,1440706938585,"1,212",100% bearish,of 1 rating,N/A
MSFT,$43.9,1440706938656,"35,604,484",84% bullish,of 506 ratings,$52.50
MSCC,$31.77,1440706938915,"353,984",75% bullish,of 4 ratings,$39
MSTR,$200.87,1440706939024,"98,919",100% bearish,of 1 rating,$217.50
MVIS,$3.1,1440706939124,"163,276",95% bullish,of 19 ratings,$3.50
MCEP,$2.21,1440706939208,"516,555",100% bearish,of 1 rating,$6
MOFG,$29.23,1440706939259,"9,124",Not yet rated,NULL,$34
MBRG,$17.74,1440706939334,"3,504",Not yet rated,NULL,N/A
MDXG,$9.49,1440706939362,"669,754",100% bullish,of 1 rating,$15
MPB,$16.25,1440706939382,900,100% bullish,of 2 ratings,N/A
MSEX,$22.64,1440706939434,"30,431",100% bullish,of 1 rating,$26
MB,$13.17,1440706939606,"116,730",50% bullish,of 2 ratings,$19
MRTX,$24.895,1440706939791,"61,495",100% bearish,of 1 rating,$44
MSON,$10.98,1440706939819,"6,570",50% bullish,of 2 ratings,N/A
MBCN,NULL,1440706939844,0,Not yet rated,NULL,N/A
NERV,$5.5,1440706939870,"3,211",100% bearish,of 1 rating,$10
MNDO,$2.75,1440706939891,"25,627",80% bullish,of 5 ratings,N/A
MIND,$4.24,1440706940023,"21,904",67% bearish,of 3 ratings,$6.35
MITL,$7.4,1440706940343,"202,679",75% bullish,of 8 ratings,$13
MMAC,$13.07,1440706940375,"4,760",Not yet rated,NULL,N/A
MOBL,$4.01,1440706940396,"268,946",71% bullish,of 7 ratings,$8
MKSI,$33.24,1440706940430,"165,190",67% bullish,of 3 ratings,$44
MINI,$33.79,1440706940473,"185,405",100% bullish,of 2 ratings,$47
MOCO,$13.64,1440706940525,"1,419",50% bullish,of 2 ratings,N/A
MITK,$3.39,1440706940558,"39,131",100% bullish,of 9 ratings,$5
MDSY,$1.7,1440706940700,200,100% bearish,of 1 rating,N/A
MOKO,$3.45,1440706940767,"5,792",50% bullish,of 2 ratings,$8
MLNK,$3,1440706940796,"64,000",80% bullish,of 5 ratings,N/A
MOLG,$0.88,1440706940847,"28,100",50% bullish,of 2 ratings,N/A
MNTA,$20.22,1440706940956,"354,414",100% bearish,of 2 ratings,$26
MOMO,$12.3,1440706940985,"968,386",50% bullish,of 2 ratings,$15.40
MCRI,$17.67,1440706941057,"24,847",100% bearish,of 1 rating,$21.50
MNRK,$12.27,1440706941139,"6,300",Not yet rated,NULL,$14.50
MDLZ,$42.76,1440706941238,"11,853,766",56% bullish,of 9 ratings,$49
MGI,$8.7,1440706941343,"160,950",75% bullish,of 4 ratings,$9.50
MPWR,$48.33,1440706941475,"212,972",67% bearish,of 3 ratings,$60
TYPE,$21.35,1440706941503,"187,300",100% bearish,of 1 rating,$33.50
MNST,$140.01,1440706941535,"760,044",56% bullish,of 16 ratings,$160
MRCC,$14.95,1440706941560,"35,107",Not yet rated,NULL,$16
MNRO,$63.12,1440706941641,"135,226",100% bearish,of 1 rating,$68
MHGC,$4.4,1440706941692,"69,268",75% bullish,of 4 ratings,$8
MORN,$79.9308,1440706941751,"33,692",100% bearish,of 1 rating,N/A
MPAA,$30.75,1440706941789,"75,019",67% bullish,of 3 ratings,$38
MDM,$3.14,1440706941923,"14,590",50% bullish,of 2 ratings,$5.21
MOSY,$1.51,1440706941980,"4,700",75% bullish,of 4 ratings,$4
MRVC,$20.42,1440706942027,"39,838",100% bearish,of 1 rating,$20
LABL,$65.9348,1440706942280,"47,960",100% bearish,of 1 rating,$80
MSBF,$11.36,1440706942308,"11,600",Not yet rated,NULL,N/A
MTSC,$59.31,1440706942334,"65,992",Not yet rated,NULL,N/A
MFLX,$16.31,1440706942470,"49,532",50% bullish,of 2 ratings,$27
MYL,$51.49,1440706942496,"5,022,901",71% bullish,of 7 ratings,$70.50
MYOS,$1.73,1440706942524,"9,293",100% bearish,of 2 ratings,N/A
MYRG,$27.65,1440706942623,"67,425",100% bearish,of 1 rating,$34
MFSF,$22.8501,1440706942713,558,Not yet rated,NULL,$24
MYGN,$35.46,1440706942738,"498,048",53% bullish,of 17 ratings,$33
NSPH,$2.47,1440706942908,"8,180",64% bullish,of 14 ratings,$4.05
NANO,$13.26,1440706942936,"49,579",80% bullish,of 5 ratings,$21
NK,$19.51,1440706942964,"281,933",50% bullish,of 2 ratings,$36.50
NSTG,$14.3859,1440706942990,"43,775",67% bullish,of 3 ratings,$19
NTRA,$15.34,1440706943144,"112,231",100% bearish,of 1 rating,$20
NSSC,$5.95,1440706943220,708,50% bullish,of 2 ratings,$5.50
NATH,$34.02,1440706943247,"8,025",50% bullish,of 2 ratings,N/A
NAUH,$2.74,1440706943297,"1,821",100% bearish,of 1 rating,N/A
FIZZ,$25.35,1440706943393,"32,773",100% bullish,of 1 rating,N/A
NCMI,$13.26,1440706943540,"201,621",100% bearish,of 1 rating,$18
NKSH,$31.08,1440706943611,"8,668",100% bearish,of 1 rating,N/A
NGHCP,$24.7,1440706943683,"1,543",Not yet rated,NULL,N/A
NCOM,$23.54,1440706943712,"9,751",Not yet rated,NULL,$28
NGHC,$19,1440706943815,"159,696",100% bearish,of 1 rating,$25.50
NHLD,$3.26,1440706943863,"8,748",Not yet rated,NULL,N/A
NGHCO,$24.71,1440706943892,"51,783",Not yet rated,NULL,N/A
NATL,$27.33,1440706944297,"9,904",Not yet rated,NULL,N/A
NRCIB,$31.95,1440706944428,203,100% bearish,of 1 rating,N/A
NPBC,$11.99,1440706944486,"1,635,860",100% bearish,of 1 rating,$12.50
NRCIA,$12.96,1440706944516,"3,346",100% bearish,of 1 rating,N/A
NAII,$5.79,1440706944620,"1,205",50% bullish,of 2 ratings,N/A
NSEC,$12.95,1440706944649,"1,242",100% bearish,of 1 rating,N/A
NWLI,$229.03,1440706944674,"2,694",100% bullish,of 2 ratings,N/A
NHTC,$26.7059,1440706944751,"179,199",50% bullish,of 4 ratings,N/A
BABY,$41.35,1440706944883,"116,661",Not yet rated,NULL,$50
NATR,$11.91,1440706944910,"10,387",100% bullish,of 2 ratings,$15
NAVI,$12.87,1440706945047,"2,782,423",100% bearish,of 1 rating,$21
NVSL,$10.76,1440706945078,"9,967",100% bearish,of 1 rating,N/A
NBTB,$25.7,1440706945099,"99,240",Not yet rated,NULL,$26
