Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
IBB,$337.952,1441213893867,"295,315",63% bullish,of 8 ratings,N/A
IEUS,$44.62,1441213893888,"3,406",100% bearish,of 1 rating,N/A
UAE,$17.98,1441213893925,"9,379",Not yet rated,NULL,N/A
SOXX,$81.19,1441213893957,"190,338",50% bullish,of 2 ratings,N/A
WOOD,$47.18,1441213893982,"21,662",50% bullish,of 2 ratings,N/A
ICLN,$9.2,1441213894015,"6,558",50% bullish,of 2 ratings,N/A
EMIF,$27.6853,1441213894057,"3,134",Not yet rated,NULL,N/A
INDY,$26.6528,1441213894147,"34,778",50% bullish,of 2 ratings,N/A
IGOV,$90.8,1441213894280,"46,318",100% bearish,of 1 rating,N/A
ISIS,$50.83,1441213894333,"410,327",53% bullish,of 15 ratings,$67
ISHG,$79.82,1441213894363,"11,007",100% bearish,of 1 rating,N/A
ISLE,$19.73,1441213894438,"449,763",50% bullish,of 4 ratings,$16
ITRI,$29.29,1441213894463,"74,272",100% bearish,of 1 rating,$37
ISRL,$126.18,1441213894510,2,100% bearish,of 1 rating,N/A
IXYS,$11.3,1441213894609,"50,677",50% bullish,of 4 ratings,N/A
ITRN,$23.72,1441213894636,"1,407",50% bullish,of 2 ratings,N/A
ITUS,$4.06,1441213894663,"3,400",Not yet rated,NULL,N/A
XXIA,$15.18,1441213894685,"56,437",71% bullish,of 7 ratings,$14.625
MAYS,NULL,1441213894837,0,Not yet rated,NULL,N/A
JBHT,$72.385,1441213894864,"177,017",50% bullish,of 4 ratings,$89.50
JJSF,$112.8,1441213894885,"8,990",100% bearish,of 1 rating,N/A
JCOM,$66.48,1441213894916,"76,014",100% bullish,of 2 ratings,$77
JKHY,$66.02,1441213895020,"151,633",67% bearish,of 3 ratings,$72
JASO,$7.86,1441213895047,"289,605",82% bullish,of 17 ratings,$10
JAXB,NULL,1441213895178,0,100% bullish,of 1 rating,N/A
JACK,$77.04,1441213895206,"130,577",71% bullish,of 7 ratings,$105
JAGX,$3.3999,1441213895234,"5,004",Not yet rated,NULL,$10.50
JXSB,NULL,1441213895255,0,Not yet rated,NULL,N/A
JAKK,$9.52,1441213895283,"95,300",60% bearish,of 5 ratings,$11
ERW,NULL,1441213895421,0,Not yet rated,NULL,N/A
JASN,$4.9,1441213895456,"4,797",50% bullish,of 2 ratings,$9.50
JMBA,$14.18,1441213895486,"23,768",75% bullish,of 4 ratings,$18
JRVR,$27.33,1441213895526,"14,537",Not yet rated,NULL,$32
JAZZ,$164.225,1441213895564,"58,927",80% bullish,of 15 ratings,$206.50
JASNW,NULL,1441213895585,0,50% bullish,of 2 ratings,N/A
JBLU,$23.155,1441213895658,"2,721,349",94% bullish,of 18 ratings,$27
JD,$24.68,1441213895686,"2,239,326",75% bullish,of 16 ratings,$36
JTPY,NULL,1441213895724,0,100% bearish,of 1 rating,N/A
JCTCF,$9.65,1441213895948,100,100% bullish,of 1 rating,N/A
JST,$3.77,1441213895977,"2,705",75% bullish,of 4 ratings,N/A
DATE,$6.19,1441213895998,"39,709",75% bullish,of 4 ratings,$9
WYIGU,NULL,1441213896034,0,100% bearish,of 1 rating,N/A
JIVE,$4.6,1441213896060,"61,130",75% bullish,of 4 ratings,$5
JOUT,$23.85,1441213896136,"7,216",100% bearish,of 1 rating,$34
JOEZ,$0.1819,1441213896163,"81,986",92% bullish,of 12 ratings,N/A
JBSS,$49.88,1441213896202,"10,634",67% bearish,of 3 ratings,N/A
JNP,$11.9,1441213896290,"27,652",100% bullish,of 3 ratings,$15
KBIO,$2.08,1441213896367,"10,381",50% bullish,of 4 ratings,N/A
KTWO,$21,1441213896395,"25,780",100% bearish,of 1 rating,$28.50
KALU,$81.16,1441213896416,"39,453",67% bearish,of 3 ratings,$91
JUNO,$34.6401,1441213896447,"316,271",73% bullish,of 11 ratings,$71.50
KMDA,$3.46,1441213896576,"1,800",50% bullish,of 2 ratings,$8
KCLI,$46.43,1441213896602,"8,155",Not yet rated,NULL,N/A
KNDI,$6.29,1441213896640,"100,563",86% bullish,of 22 ratings,N/A
KCAP,$4.6462,1441213896739,"20,214",75% bullish,of 4 ratings,$6
KRNY,$11.33,1441213896775,"128,072",100% bearish,of 1 rating,$12
KPTI,$14.0736,1441213896799,"110,127",67% bearish,of 3 ratings,$39
KBSF,NULL,1441213896823,0,100% bullish,of 1 rating,N/A
KELYA,$14.39,1441213896867,"24,195",67% bullish,of 6 ratings,$20
KELYB,NULL,1441213897008,0,50% bullish,of 2 ratings,N/A
KMPH,$19.96,1441213897041,"6,956",100% bearish,of 2 ratings,$22
KERX,$5.8681,1441213897138,"221,897",82% bullish,of 11 ratings,$12
KFFB,$8.6346,1441213897165,740,100% bearish,of 1 rating,N/A
KTEC,$12.14,1441213897220,200,Not yet rated,NULL,N/A
KTCC,$10.4,1441213897250,"1,443",100% bearish,of 1 rating,$16
GMCR,$56.54,1441213897271,"782,373",71% bullish,of 42 ratings,$64
KEQU,$16.825,1441213897310,950,100% bullish,of 1 rating,N/A
KFRC,$26.43,1441213897776,"38,725",100% bullish,of 2 ratings,$29
KIN,$5.93,1441213897802,"2,422",50% bullish,of 2 ratings,$6.25
KGJI,$0.655,1441213897827,"51,884",89% bullish,of 9 ratings,N/A
KINS,$8.58,1441213897854,"1,550",100% bullish,of 1 rating,N/A
KONE,NULL,1441213897875,0,Not yet rated,NULL,N/A
KE,$11.3,1441213897908,"57,764",67% bearish,of 3 ratings,$16
KBAL,$10.56,1441213898002,"22,414",50% bullish,of 2 ratings,N/A
KIRK,$22.02,1441213898082,"14,470",50% bullish,of 2 ratings,$32
KLAC,$48.24,1441213898111,"305,501",100% bearish,of 1 rating,$61.50
KITE,$51.6483,1441213898157,"125,865",89% bullish,of 9 ratings,$85
KZ,$6.49,1441213898215,"33,822",60% bearish,of 5 ratings,N/A
KONA,$18.05,1441213898248,"21,738",50% bullish,of 2 ratings,$28
KLXI,$38.5,1441213898283,"81,712",100% bearish,of 1 rating,$48.50
KOPN,$2.99,1441213898346,"38,780",50% bullish,of 2 ratings,$4.50
KRNT,$11.805,1441213898374,"12,839",50% bullish,of 2 ratings,$18
KOSS,$2.301,1441213898504,"4,533",100% bearish,of 2 ratings,N/A
KWEB,$29.42,1441213898681,"4,266",Not yet rated,NULL,N/A
KUTV,NULL,1441213898723,0,50% bullish,of 2 ratings,N/A
KVHI,$10.7286,1441213898744,"7,737",100% bearish,of 1 rating,$16
KLIC,$10.56,1441213898766,"71,079",80% bullish,of 5 ratings,$13
KYTH,$74.74,1441213898813,"101,879",100% bullish,of 3 ratings,$66
KTOS,$4.65,1441213898840,"242,006",50% bullish,of 2 ratings,$8.50
LJPC,$34.7501,1441213898863,"43,386",87% bullish,of 15 ratings,$32
FSTR,$17.06,1441213898920,"22,357",100% bearish,of 1 rating,$40.50
LBAI,$10.96,1441213899023,"4,591",Not yet rated,NULL,$13.25
LSBK,$13.6001,1441213899051,391,Not yet rated,NULL,N/A
LSBG,$14.6,1441213899086,"1,230",Not yet rated,NULL,N/A
LKFN,$40.1,1441213899181,"7,009",Not yet rated,NULL,$45
LAKE,$9.15,1441213899207,"9,440",57% bullish,of 7 ratings,$19
LRCX,$70.33,1441213899336,"261,709",50% bullish,of 4 ratings,$95
LAMR,$52.1157,1441213899362,"103,392",67% bullish,of 3 ratings,$61
LANC,$96.22,1441213899392,"19,258",Not yet rated,NULL,$89
LNDC,$13.24,1441213899438,"7,800",Not yet rated,NULL,$18
LARK,$26.85,1441213899496,100,50% bullish,of 2 ratings,N/A
LE,$26.11,1441213899526,"187,600",50% bullish,of 2 ratings,$34
LMRK,$15.58,1441213899555,"4,700",100% bearish,of 1 rating,$20
LSTR,$65.18,1441213899657,"87,369",Not yet rated,NULL,$75
LTRX,$1.33,1441213899727,"3,274",50% bullish,of 2 ratings,$3.355
LNTH,$6.085,1441213899786,"33,568",100% bearish,of 1 rating,$10
LPSB,$14.24,1441213899813,200,Not yet rated,NULL,$13.50
LSCC,$4.245,1441213899869,"215,095",50% bullish,of 4 ratings,$7.50
LAWS,$21.7075,1441213899954,"3,608",100% bearish,of 1 rating,$31
LAYN,$7.03,1441213899999,"21,873",100% bearish,of 1 rating,$8.75
LCNB,$15.66,1441213900071,300,100% bearish,of 1 rating,$18
LDRH,$36.655,1441213900142,"30,473",100% bearish,of 1 rating,$47.50
LBIX,$3.45,1441213900169,140,100% bearish,of 1 rating,N/A
LGCY,$5.63,1441213900302,"99,242",100% bearish,of 2 ratings,$12
LGCYO,$15.6441,1441213900329,"1,095",100% bearish,of 1 rating,N/A
LMAT,$13.16,1441213900464,"38,918",Not yet rated,NULL,$14
LTXB,$26.655,1441213900511,"24,246",100% bearish,of 1 rating,$34.50
LGCYP,$15.5099,1441213900541,"4,408",100% bearish,of 1 rating,N/A
TREE,$97.5082,1441213900567,"108,800",67% bearish,of 3 ratings,$119
LGIH,$26.29,1441213900613,"95,587",67% bullish,of 3 ratings,$23
LXRX,$12.44,1441213900641,"205,716",92% bullish,of 12 ratings,$16.50
LBRDA,$54.31,1441213900777,"44,540",100% bearish,of 1 rating,$63
LHCG,$45.96,1441213900834,"18,697",100% bearish,of 1 rating,$48
LBRDK,$53.185,1441213900860,"73,374",100% bearish,of 1 rating,$56
LBTYA,$46.49,1441213900897,"401,479",50% bullish,of 2 ratings,$61.80
LBTYK,$43.33,1441213900936,"893,396",50% bullish,of 2 ratings,N/A
LILA,$32.4,1441213900998,"16,245",100% bearish,of 1 rating,$49
LBTYB,NULL,1441213901029,0,100% bearish,of 1 rating,N/A
LILAK,$32.44,1441213901125,"32,863",100% bearish,of 1 rating,$53
LVNTA,$40.42,1441213901259,"113,961",100% bearish,of 1 rating,$44.50
LVNTB,$40.23,1441213901285,100,100% bearish,of 1 rating,N/A
QVCA,$27.31,1441213901354,"610,414",100% bearish,of 2 ratings,$36
QVCB,$27.15,1441213901416,900,Not yet rated,NULL,N/A
LMCB,NULL,1441213901441,0,100% bearish,of 1 rating,N/A
LMCA,$36.715,1441213901468,"282,928",67% bearish,of 3 ratings,$47
TAX,$23.5,1441213901596,"9,651",100% bearish,of 2 ratings,$34
LTRPA,$24.955,1441213901630,"71,206",100% bearish,of 1 rating,$31.55
LMCK,$35.97,1441213901664,"63,976",100% bearish,of 1 rating,$45
LPNT,$77.82,1441213901691,"138,608",100% bearish,of 2 ratings,$89.50
LTRPB,NULL,1441213901725,0,100% bearish,of 1 rating,N/A
LFVN,$0.7836,1441213901754,"192,507",100% bullish,of 2 ratings,N/A
LCUT,$14.475,1441213901782,"3,021",100% bearish,of 1 rating,N/A
LGND,$89.33,1441213901947,"37,377",50% bullish,of 4 ratings,$125
LWAY,$14.27,1441213901983,"7,000",100% bearish,of 1 rating,$22
LTBR,$0.9304,1441213902077,"4,708",100% bullish,of 5 ratings,N/A
LPTH,$1.6399,1441213902104,"26,050",50% bullish,of 2 ratings,$1.50
LLEX,$0.682,1441213902135,400,50% bullish,of 2 ratings,N/A
LIME,$2.94,1441213902165,800,67% bullish,of 3 ratings,N/A
LLNW,$2.39,1441213902235,"56,539",86% bullish,of 7 ratings,$4.375
LMNR,$18.48,1441213902265,"5,715",100% bearish,of 1 rating,$30
LINC,$0.43,1441213902317,"10,515",100% bearish,of 2 ratings,$3
LIND,$9.16,1441213902370,"21,319",50% bullish,of 2 ratings,N/A
LECO,$56.6,1441213902409,"133,734",67% bearish,of 3 ratings,$70.50
LLTC,$39.16,1441213902447,"731,334",100% bearish,of 1 rating,$44.50
LINDW,$1.58,1441213902483,"2,000",Not yet rated,NULL,N/A
LNCO,$2.88,1441213902583,"632,892",67% bullish,of 9 ratings,$5
LBIO,$6.82,1441213902608,"47,778",67% bullish,of 3 ratings,$20
LINE,$3.485,1441213902638,"2,251,859",86% bullish,of 22 ratings,$7
LIOX,$5.16,1441213902738,"59,338",75% bullish,of 4 ratings,$8
LPCN,$16.53,1441213902820,"240,119",50% bullish,of 2 ratings,$20
LIVE,$1.67,1441213902955,"90,991",100% bullish,of 7 ratings,N/A
LQDT,$7.38,1441213902984,"97,689",56% bullish,of 9 ratings,$9.50
LIQD,$0.1181,1441213903011,"2,164,754",100% bullish,of 2 ratings,N/A
LPSN,$8.76,1441213903043,"36,298",50% bullish,of 6 ratings,$11
LOB,$19.32,1441213903064,"26,450",100% bullish,of 1 rating,$22.50
LFUS,$88.7075,1441213903086,"19,652",100% bearish,of 1 rating,$108
LKQ,$29.81,1441213903124,"360,281",50% bullish,of 2 ratings,$34
LNBB,NULL,1441213903263,0,NULL,NULL,NULL
LMIA,$11.91,1441213903284,"4,934",100% bearish,of 1 rating,$14
LOGI,$13.07,1441213903314,"55,241",75% bullish,of 8 ratings,$13.50
LOGM,$61.84,1441213903360,"58,746",57% bullish,of 7 ratings,$82
LOJN,$3.27,1441213903385,"5,984",50% bullish,of 2 ratings,N/A
EVAR,$4.1,1441213903612,"13,461",50% bullish,of 2 ratings,$6
LORL,$53.06,1441213903647,"6,861",100% bearish,of 1 rating,N/A
LOOK,$0.9601,1441213903669,"33,089",50% bullish,of 2 ratings,N/A
LABC,NULL,1441213903707,0,100% bearish,of 2 ratings,N/A
LPLA,$39.575,1441213903743,"307,541",Not yet rated,NULL,$45.50
LOXO,$20.1,1441213903778,"13,695",100% bearish,of 1 rating,$25.50
LPTN,$0.2488,1441213903807,"162,964",50% bullish,of 2 ratings,N/A
LYTS,$9.32,1441213903879,"32,026",100% bearish,of 2 ratings,N/A
LRAD,$1.93,1441213903906,"153,420",100% bullish,of 3 ratings,N/A
LULU,$64.43,1441213903933,"807,050",52% bullish,of 23 ratings,$73
LMNS,$13.9,1441213904109,"21,289",100% bearish,of 1 rating,$16
LMNX,$17.98,1441213904197,"35,789",100% bearish,of 1 rating,$18
LMOS,$11.65,1441213904223,"24,256",50% bullish,of 2 ratings,$19
LITE,$19.235,1441213904250,"82,845",100% bearish,of 1 rating,$23
LUNA,$1.11,1441213904279,"1,300",100% bullish,of 3 ratings,$2
MBTF,$6.53,1441213904305,"9,443",Not yet rated,NULL,N/A
MTSI,$28.57,1441213904383,"36,532",75% bullish,of 4 ratings,$38.50
MCBC,$5.18,1441213904455,"4,114",Not yet rated,NULL,$5.50
MFNC,$10.5,1441213904631,575,Not yet rated,NULL,N/A
MCUR,$3.41,1441213904659,"54,981",67% bullish,of 3 ratings,$6
MAGS,$4.127,1441213904683,"8,442",50% bullish,of 2 ratings,N/A
MGNX,$25.49,1441213904711,"28,933",50% bullish,of 2 ratings,$50
MCBK,$19.6593,1441213904732,200,Not yet rated,NULL,N/A
MGLN,$54.54,1441213904763,"17,480",86% bullish,of 7 ratings,$66
MPET,$1.88,1441213904894,"26,450",67% bullish,of 3 ratings,$14.40
MGIC,$5.8,1441213904963,"15,820",50% bullish,of 2 ratings,$7.50
MNGA,$0.9997,1441213904995,"119,536",85% bullish,of 13 ratings,$.95
CALL,$8.97,1441213905020,"31,654",88% bullish,of 8 ratings,N/A
MAG,NULL,1441213905049,0,50% bullish,of 2 ratings,N/A
MGYR,NULL,1441213905069,0,67% bullish,of 3 ratings,N/A
MHLD,$14.0225,1441213905103,"105,904",50% bullish,of 2 ratings,$17.50
MHLDO,$50.3,1441213905379,"1,580",100% bearish,of 1 rating,N/A
COOL,$1.3,1441213905414,400,58% bullish,of 12 ratings,N/A
MSFG,$20.53,1441213905435,"2,871",100% bullish,of 1 rating,$24
MBUU,$17.18,1441213905461,"6,505",67% bullish,of 3 ratings,$27
MMYT,$14.14,1441213905483,"91,482",67% bullish,of 3 ratings,$22.50
MLVF,$15.56,1441213905527,"24,514",Not yet rated,NULL,$17
MAMS,$5.94,1441213905547,200,67% bearish,of 3 ratings,$7
MANH,$57.2,1441213905579,"97,746",50% bullish,of 2 ratings,$68
LOAN,$4.215,1441213905722,"12,787",100% bullish,of 2 ratings,N/A
MTEX,$17.2,1441213905786,"4,749",80% bullish,of 5 ratings,N/A
MNTX,$6.15,1441213905821,"13,609",50% bullish,of 2 ratings,$10
MNKD,$3.68,1441213905847,"893,715",85% bullish,of 41 ratings,$6.50
MARA,$2.06,1441213905929,"3,589",50% bullish,of 2 ratings,$8
MANT,$26.13,1441213905995,"25,982",50% bullish,of 2 ratings,$32
MCHX,$4.005,1441213906017,"20,090",100% bearish,of 1 rating,$5.50
MARPS,$5.75,1441213906088,"1,700",100% bearish,of 1 rating,N/A
MRNS,$13.59,1441213906113,"9,104",100% bearish,of 1 rating,$22
MKTX,$93.5,1441213906144,"78,869",100% bullish,of 1 rating,$90
MKTO,$27.58,1441213906170,"35,351",50% bullish,of 4 ratings,$40
MRKT,$28.64,1441213906300,"117,864",100% bearish,of 1 rating,$30
MRLN,$14.3388,1441213906340,"9,454",100% bearish,of 2 ratings,N/A
MAR,$70.89,1441213906365,"529,184",50% bullish,of 4 ratings,$80
MBII,$2.045,1441213906428,"3,433",50% bullish,of 6 ratings,$4.125
MRTN,$18.46,1441213906507,"77,819",75% bullish,of 4 ratings,$24.50
MRVL,$10.98,1441213906537,"1,121,942",56% bullish,of 9 ratings,$15
MMLP,$26.689,1441213906567,"47,754",67% bullish,of 3 ratings,$39
MTLS,$7.9701,1441213906633,"11,133",75% bullish,of 4 ratings,$11
MASI,$39.69,1441213906704,"51,065",50% bullish,of 4 ratings,$42.25
MTRX,$22.09,1441213906734,"187,832",67% bearish,of 3 ratings,$23
MATR,$6.45,1441213906759,"11,670",67% bullish,of 3 ratings,$9.50
MAT,$22.51,1441213906791,"723,033",78% bullish,of 9 ratings,$28
MATW,$50.01,1441213906819,"11,543",Not yet rated,NULL,$58
MFRM,$59.46,1441213906892,"17,208",50% bullish,of 4 ratings,$73
MXWL,$5.15,1441213907179,"72,350",50% bullish,of 4 ratings,$7
MBFI,$31.56,1441213907206,"137,356",Not yet rated,NULL,$36
MZOR,$11.843,1441213907227,"2,296",75% bullish,of 4 ratings,$16
MTSN,$2.84,1441213907248,"36,265",100% bullish,of 1 rating,$4.50
MBFIP,$26.54,1441213907290,"1,287",Not yet rated,NULL,N/A
MXIM,$32.65,1441213907316,"557,325",50% bullish,of 4 ratings,$36
MCFT,$15.12,1441213907388,"16,162",100% bearish,of 1 rating,$19
MGRC,$25.39,1441213907427,"31,922",100% bullish,of 1 rating,$29
MCGC,NULL,1441213907453,0,NULL,NULL,NULL
TAXI,$6.92,1441213907493,"151,571",50% bullish,of 2 ratings,$9.75
MCOX,$3.37,1441213907526,"18,169",60% bullish,of 5 ratings,N/A
MDCA,$19.02,1441213907550,"75,538",100% bearish,of 1 rating,$26
MDAS,$20.5,1441213907578,"78,597",100% bearish,of 1 rating,$22
MTBC,$1.98,1441213907613,300,100% bearish,of 1 rating,$3.50
MNOV,$3.04,1441213907718,"13,474",80% bullish,of 5 ratings,$7
MDSO,$46.09,1441213907855,"104,445",100% bearish,of 1 rating,$60
MDWD,$7.06,1441213907956,"2,000",50% bullish,of 2 ratings,$13
MDGS,NULL,1441213907983,0,Not yet rated,NULL,N/A
MDVN,$87.67,1441213908009,"306,038",67% bullish,of 6 ratings,$142
MDVX,$2.1744,1441213908039,"3,700",Not yet rated,NULL,N/A
MEIP,$1.85,1441213908065,"176,530",88% bullish,of 8 ratings,$3
MEET,$1.6458,1441213908140,"51,984",100% bullish,of 6 ratings,$4
MDVXW,NULL,1441213908199,0,Not yet rated,NULL,N/A
MPEL,$16.91,1441213908225,"1,754,127",75% bullish,of 8 ratings,$25.60
MELA,$1.185,1441213908297,"6,337",83% bullish,of 6 ratings,$5
MELR,$14.29,1441213908336,"4,800",Not yet rated,NULL,N/A
MLNX,$39.23,1441213908357,"74,403",71% bullish,of 7 ratings,$57
MENT,$24.955,1441213908426,"120,378",67% bullish,of 3 ratings,$30
MRD,$19,1441213908454,"191,844",50% bullish,of 2 ratings,$25.50
MEMP,$7.3,1441213908624,"422,890",50% bullish,of 4 ratings,$15.50
MTSL,$1.29,1441213908650,"12,408",50% bullish,of 2 ratings,N/A
MELI,$111.4,1441213908705,"122,451",63% bullish,of 8 ratings,$143
MBVT,$28.74,1441213908798,"2,275",100% bearish,of 1 rating,$31.50
MBWM,$19.96,1441213908831,"11,098",100% bearish,of 1 rating,$22.75
MRCY,$15.86,1441213908865,"24,154",100% bullish,of 2 ratings,$18.50
MERC,$11.045,1441213908886,"45,358",75% bullish,of 4 ratings,$13.50
MRGE,$7.09,1441213908927,"114,351",60% bullish,of 5 ratings,$7.05
MMSI,$22.455,1441213908963,"72,238",50% bullish,of 2 ratings,$27
VIVO,$18.4,1441213908986,"28,211",50% bullish,of 2 ratings,$19.50
EBSB,$12.74,1441213909056,"47,353",Not yet rated,NULL,$13.25
MACK,$9.84,1441213909147,"293,987",89% bullish,of 9 ratings,$16
MLAB,$112,1441213909173,963,75% bullish,of 4 ratings,$117
MSLI,$1.78,1441213909194,"1,807",100% bearish,of 1 rating,$2.85
MBLX,$2.05,1441213909650,"1,200",67% bullish,of 3 ratings,$3
CASH,$42.56,1441213909708,"1,988",100% bearish,of 1 rating,$60
MEILZ,NULL,1441213909735,0,100% bullish,of 1 rating,N/A
MEIL,$0.3456,1441213909756,832,50% bullish,of 2 ratings,N/A
MEOH,$38.96,1441213909794,"154,154",50% bullish,of 2 ratings,$57
MFRI,$4.88,1441213909815,"19,804",50% bullish,of 2 ratings,N/A
MEILW,$0.08,1441213909836,"2,244",100% bullish,of 1 rating,N/A
METR,$27.89,1441213909873,"5,960",100% bullish,of 1 rating,$29
MGCD,$5.4758,1441213909976,705,100% bearish,of 1 rating,N/A
MCHP,$40.49,1441213910103,"912,516",50% bullish,of 6 ratings,$48
MU,$16.02,1441213910128,"6,651,412",85% bullish,of 79 ratings,$27
MGEE,$38.26,1441213910154,"13,975",50% bullish,of 2 ratings,N/A
MGPI,$15.04,1441213910227,"18,336",50% bullish,of 2 ratings,N/A
MICT,$2.48,1441213910257,700,100% bearish,of 1 rating,N/A
MICTW,NULL,1441213910331,0,50% bullish,of 2 ratings,N/A
MSCC,$31.34,1441213910363,"76,217",75% bullish,of 4 ratings,$39
MSTR,$195.14,1441213910417,"28,102",100% bearish,of 1 rating,$217.50
MVIS,$3.18,1441213910448,"184,167",95% bullish,of 19 ratings,$3.50
MSFT,$42.94,1441213910476,"11,216,615",84% bullish,of 507 ratings,$52.50
MPB,$16.25,1441213910503,100,100% bullish,of 2 ratings,N/A
MCEP,$2.6677,1441213910545,"91,846",100% bearish,of 1 rating,$6
MBRG,$17.595,1441213910639,"4,168",Not yet rated,NULL,N/A
MBCN,$31.27,1441213910695,300,Not yet rated,NULL,N/A
MSEX,$22.94,1441213910741,"15,017",100% bullish,of 1 rating,$26
MOFG,$29.39,1441213910885,"9,293",Not yet rated,NULL,$34
MDXG,$9.41,1441213910948,"196,718",100% bullish,of 1 rating,$15
MB,$14.03,1441213910988,"20,237",50% bullish,of 2 ratings,$19
NERV,$6.02,1441213911016,"8,823",100% bearish,of 1 rating,$10
MNDO,$2.6436,1441213911048,"5,417",80% bullish,of 5 ratings,N/A
MRTX,$26.91,1441213911071,"36,125",100% bearish,of 1 rating,$44
MSON,$10.82,1441213911097,"2,746",50% bullish,of 2 ratings,N/A
MIND,$4.08,1441213911146,"9,533",67% bearish,of 3 ratings,$6.35
MITK,$3.1873,1441213911252,"33,575",100% bullish,of 9 ratings,$5
MITL,$7.14,1441213911274,"35,127",75% bullish,of 8 ratings,$13
MINI,$33.04,1441213911355,"31,972",100% bullish,of 2 ratings,$47
MKSI,$32.6999,1441213911408,"43,999",67% bullish,of 3 ratings,$44
MMAC,$12.9,1441213911436,200,Not yet rated,NULL,N/A
MOBL,$3.83,1441213911457,"81,017",71% bullish,of 7 ratings,$8
MOCO,$13.45,1441213911629,100,50% bullish,of 2 ratings,N/A
MDSY,$1.4,1441213911662,150,100% bearish,of 1 rating,N/A
MLNK,$3.023,1441213911719,"15,514",80% bullish,of 5 ratings,N/A
MOLG,$0.93,1441213911755,"18,400",50% bullish,of 2 ratings,N/A
MNTA,$18.92,1441213911783,"87,699",100% bearish,of 2 ratings,$26
MOKO,NULL,1441213911811,0,50% bullish,of 2 ratings,$8
MCRI,$17.675,1441213911832,"7,482",100% bearish,of 1 rating,$21.50
MOMO,$10.95,1441213911870,"165,507",50% bullish,of 2 ratings,$15.40
MNRK,$12.32,1441213911966,"2,570",Not yet rated,NULL,$14.50
MPWR,$47.41,1441213912102,"47,921",67% bearish,of 3 ratings,$60
MGI,$8.46,1441213912130,"36,651",75% bullish,of 4 ratings,$9.50
MDLZ,$42,1441213912151,"2,964,024",56% bullish,of 9 ratings,$49
TYPE,$21,1441213912212,"70,723",100% bearish,of 1 rating,$33.50
MNRO,$63.102,1441213912283,"31,884",100% bearish,of 1 rating,$68
MNST,$134.85,1441213912385,"289,832",56% bullish,of 16 ratings,$160
MHGC,$4.39,1441213912410,"11,342",75% bullish,of 4 ratings,$8
MRCC,$14.78,1441213912441,"25,844",Not yet rated,NULL,$16
MOSY,$1.42,1441213912463,"8,696",75% bullish,of 4 ratings,$4
MPAA,$32.36,1441213912497,"43,849",67% bullish,of 3 ratings,$38
MORN,$77.88,1441213912518,"6,578",100% bearish,of 1 rating,N/A
MRVC,$19.95,1441213912662,"4,371",100% bearish,of 1 rating,$20
MSBF,$11.2271,1441213912687,706,Not yet rated,NULL,N/A
MDM,$3.07,1441213912735,"1,195",50% bullish,of 2 ratings,$5.21
MTSC,$58.79,1441213912894,"8,407",Not yet rated,NULL,$85
LABL,$64.0901,1441213912925,"12,106",100% bearish,of 1 rating,$80
MYL,$48.36,1441213912950,"1,467,009",75% bullish,of 8 ratings,$70.50
MFLX,$15.71,1441213913028,"23,634",50% bullish,of 2 ratings,$27
MYRG,$27.73,1441213913083,"34,780",100% bearish,of 1 rating,$34
MFSF,NULL,1441213913109,0,Not yet rated,NULL,$24
MYGN,$38.05,1441213913133,"454,773",50% bullish,of 18 ratings,$33
MYOS,$1.6899,1441213913164,"4,800",100% bearish,of 2 ratings,N/A
NSPH,$2.6201,1441213913292,"4,410",64% bullish,of 14 ratings,$4.05
NSTG,$14.735,1441213913322,"13,217",67% bullish,of 3 ratings,$19
NANO,$13.95,1441213913349,"9,359",80% bullish,of 5 ratings,$21
NSSC,$5.7361,1441213913374,"7,650",50% bullish,of 2 ratings,$5.50
NK,$18.42,1441213913427,"188,339",50% bullish,of 2 ratings,$36.50
NTRA,$15.67,1441213913514,"50,006",100% bearish,of 1 rating,$20
NAUH,$2.97,1441213913715,"3,583",100% bearish,of 1 rating,N/A
NATH,$33.75,1441213913748,"3,384",50% bullish,of 2 ratings,N/A
NKSH,$31.73,1441213913769,"2,108",100% bearish,of 1 rating,N/A
NCMI,$13.06,1441213913800,"47,609",100% bearish,of 1 rating,$18
NCOM,$23.16,1441213913829,"2,108",Not yet rated,NULL,$28
FIZZ,$26.55,1441213913856,"7,059",100% bullish,of 1 rating,N/A
NGHC,$18.16,1441213913928,"81,754",100% bearish,of 1 rating,$29
NGHCO,$24.7964,1441213913987,"5,781",Not yet rated,NULL,N/A
NHLD,$3.2493,1441213914032,"3,910",Not yet rated,NULL,N/A
NGHCP,$24.85,1441213914072,"7,830",Not yet rated,NULL,N/A
NPBC,$11.72,1441213914132,"308,023",100% bearish,of 1 rating,$12.50
NATL,$27.69,1441213914157,"7,900",Not yet rated,NULL,N/A
NATI,$28.13,1441213914204,"65,136",100% bearish,of 1 rating,$36
NRCIA,$13.44,1441213914228,300,100% bearish,of 1 rating,N/A
NRCIB,$32.87,1441213914383,100,100% bearish,of 1 rating,N/A
NSEC,NULL,1441213914415,0,100% bearish,of 1 rating,N/A
NWLI,$227.99,1441213914490,100,100% bullish,of 2 ratings,N/A
NAII,$5.85,1441213914520,600,50% bullish,of 2 ratings,N/A
