Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
KALU,$85.42,1439929017446,"70,757",67% bearish,of 3 ratings,$91
KBIO,$1.97,1439929017609,"117,878",50% bullish,of 4 ratings,N/A
KMDA,$3.86,1439929017684,"15,221",50% bullish,of 2 ratings,$8
KCLI,$47.74,1439929017756,"16,720",Not yet rated,NULL,N/A
KNDI,$7.7,1439929017814,"606,410",86% bullish,of 22 ratings,N/A
KPTI,$13.42,1439929017886,"472,891",67% bearish,of 3 ratings,$41
KBSF,$3.67,1439929017918,"4,000",100% bullish,of 1 rating,N/A
KCAP,$4.82,1439929017940,"103,434",75% bullish,of 4 ratings,$6.75
KRNY,$11.78,1439929017969,"380,688",100% bearish,of 1 rating,$12
KELYB,NULL,1439929018163,0,50% bullish,of 2 ratings,N/A
KELYA,$14.91,1439929018194,"56,159",67% bullish,of 6 ratings,$20
KFFB,$8.64,1439929018221,"14,560",100% bearish,of 1 rating,N/A
KERX,$6.21,1439929018353,"740,424",82% bullish,of 11 ratings,$12
GMCR,$50.24,1439929018384,"995,193",71% bullish,of 42 ratings,$64
KMPH,$22.27,1439929018406,"59,342",100% bearish,of 2 ratings,$22
KEQU,$16.9301,1439929018489,"4,603",100% bullish,of 1 rating,N/A
KFRC,$28.31,1439929018704,"107,204",100% bullish,of 2 ratings,$29
KTCC,$10.92,1439929018738,"9,291",100% bearish,of 1 rating,$15
KTEC,$12.1,1439929018785,"1,753",Not yet rated,NULL,N/A
KGJI,$0.8,1439929018838,"168,520",89% bullish,of 9 ratings,N/A
KE,$11.65,1439929018869,"26,511",67% bearish,of 3 ratings,$16
KIN,$5.91,1439929018891,"6,124",50% bullish,of 2 ratings,$6.25
KBAL,$11.28,1439929018925,"36,358",50% bullish,of 2 ratings,N/A
KINS,$8.5,1439929019019,"10,632",100% bullish,of 1 rating,N/A
KITE,$58.31,1439929019234,"606,650",88% bullish,of 8 ratings,$85
KIRK,$26.64,1439929019264,"50,045",50% bullish,of 2 ratings,$32
KLAC,$50.19,1439929019317,"1,039,600",100% bearish,of 1 rating,$61.50
KONE,$4.12,1439929019343,"4,456",Not yet rated,NULL,N/A
KONA,$20.38,1439929019400,"36,199",50% bullish,of 2 ratings,$28
KLXI,$38.6,1439929019913,"240,075",100% bearish,of 1 rating,$49
KRNT,$13.03,1439929020014,"21,722",50% bullish,of 2 ratings,$18
KUTV,$0.7999,1439929020041,"16,934",50% bullish,of 2 ratings,N/A
KOSS,$2.46,1439929020069,"4,344",100% bearish,of 2 ratings,N/A
KTOS,$4.7,1439929020098,"215,876",50% bullish,of 2 ratings,$8.50
KZ,$7.11,1439929020126,"79,827",60% bearish,of 5 ratings,N/A
KWEB,$33.3,1439929020159,"99,718",Not yet rated,NULL,N/A
KOPN,$2.85,1439929020231,"316,466",50% bullish,of 2 ratings,$4.50
KVHI,$10.81,1439929020496,"18,884",100% bearish,of 1 rating,$16
KYTH,$74.67,1439929020525,"118,571",100% bullish,of 3 ratings,$66
FSTR,$19.78,1439929020547,"66,333",100% bearish,of 1 rating,$40.50
KLIC,$10.18,1439929020581,"210,036",80% bullish,of 5 ratings,$13
LJPC,$26.45,1439929020685,"203,576",87% bullish,of 15 ratings,$32
LSBK,$13.59,1439929020773,"10,791",Not yet rated,NULL,N/A
LKFN,$42.27,1439929020881,"32,221",Not yet rated,NULL,$45
LBAI,$11.28,1439929020936,"31,724",Not yet rated,NULL,$13
LSBG,$14.8601,1439929021012,100,Not yet rated,NULL,N/A
LRCX,$72.27,1439929021068,"1,231,822",50% bullish,of 4 ratings,$95
LAMR,$57.47,1439929021097,"297,847",67% bullish,of 3 ratings,$61
LNDC,$13.32,1439929021127,"39,661",Not yet rated,NULL,$18
LAKE,$9.82,1439929021148,"15,862",57% bullish,of 7 ratings,$19
LANC,$93.98,1439929021281,"58,006",Not yet rated,NULL,$89
LARK,$26.66,1439929021425,495,100% bearish,of 1 rating,N/A
LMRK,$15.4,1439929021532,"13,937",Not yet rated,NULL,$20
LE,$23.15,1439929021567,"72,168",50% bullish,of 2 ratings,$34
LNTH,$8.39,1439929021727,"75,921",100% bearish,of 1 rating,$10
LTRX,$1.31,1439929021758,707,50% bullish,of 2 ratings,$3.355
LSTR,$69.8716,1439929021780,"308,350",Not yet rated,NULL,$75
LPSB,NULL,1439929021824,0,Not yet rated,NULL,$13.50
LSCC,$3.92,1439929021856,"599,753",67% bullish,of 3 ratings,$7.50
LAWS,$24.96,1439929021926,"16,871",100% bearish,of 1 rating,$31
LDRH,$42.1,1439929022026,"157,320",100% bearish,of 1 rating,$47.50
LAYN,$7.72,1439929022059,"94,605",100% bearish,of 1 rating,$8.75
LBIX,$3.43,1439929022162,"1,698",100% bearish,of 1 rating,N/A
LCNB,$16.145,1439929022200,"1,000",100% bearish,of 1 rating,$18
LGCY,$5.85,1439929022329,"616,601",100% bearish,of 2 ratings,$12
LGCYO,$14.56,1439929022415,"39,094",100% bearish,of 1 rating,N/A
LGCYP,$14.05,1439929022462,"3,859",100% bearish,of 1 rating,N/A
TREE,$136.66,1439929022596,"158,234",67% bearish,of 3 ratings,$119
LTXB,$29.07,1439929022617,"107,645",100% bullish,of 1 rating,$34.50
LMAT,$14.15,1439929022654,"114,322",Not yet rated,NULL,$14
LXRX,$10.54,1439929022698,"367,369",92% bullish,of 12 ratings,$16.50
LGIH,$26.27,1439929022752,"169,085",67% bullish,of 3 ratings,$23
LHCG,$47.78,1439929022780,"47,625",100% bearish,of 1 rating,$48
LBRDA,$56.49,1439929022919,"61,026",100% bearish,of 1 rating,$63
LBTYA,$52.45,1439929022979,"509,547",50% bullish,of 2 ratings,$61.80
LBRDK,$55.61,1439929023005,"73,997",100% bearish,of 1 rating,$56
LBTYB,NULL,1439929023147,0,100% bearish,of 1 rating,N/A
LILA,$38.88,1439929023196,"149,932",Not yet rated,NULL,$50
LBTYK,$48.44,1439929023222,"1,147,476",50% bullish,of 2 ratings,N/A
LILAK,$38.32,1439929023384,"154,999",Not yet rated,NULL,$53
LVNTA,$42.3,1439929023482,"165,818",100% bearish,of 1 rating,$44.50
QVCA,$29.79,1439929023535,"1,128,786",100% bearish,of 1 rating,$35.92
LVNTB,NULL,1439929023563,0,100% bearish,of 1 rating,N/A
LMCA,$38.47,1439929023666,"238,818",67% bearish,of 3 ratings,$47
QVCB,$29.94,1439929023695,"2,200",Not yet rated,NULL,N/A
LMCK,$37.62,1439929023725,"709,689",100% bearish,of 1 rating,$45
TAX,$25.04,1439929023829,"22,768",100% bearish,of 2 ratings,$34
LMCB,NULL,1439929024062,0,100% bearish,of 1 rating,N/A
LCUT,$14.8,1439929024124,"9,356",100% bearish,of 1 rating,N/A
LTRPA,$26.19,1439929024155,"117,773",100% bearish,of 1 rating,$31.55
LPNT,$81.98,1439929024189,"210,884",100% bearish,of 2 ratings,$89.50
LTRPB,NULL,1439929024227,0,100% bearish,of 1 rating,N/A
LWAY,$14.15,1439929024252,"19,469",100% bearish,of 1 rating,$22
LFVN,$0.8119,1439929024282,"257,351",50% bullish,of 2 ratings,N/A
LTBR,$0.98,1439929024472,"71,864",100% bullish,of 5 ratings,N/A
LPTH,$1.71,1439929024529,"24,154",50% bullish,of 2 ratings,$1.50
LLEX,$0.8,1439929024635,"3,653",50% bullish,of 2 ratings,N/A
LLNW,$2.71,1439929024694,"156,041",86% bullish,of 7 ratings,$4.375
LIME,$3.62,1439929024725,"2,890",67% bullish,of 3 ratings,N/A
LGND,$96.2,1439929024778,"141,749",50% bullish,of 4 ratings,$125
LMNR,$19.77,1439929024806,"9,333",100% bearish,of 1 rating,$30
LINC,$1,1439929024834,"6,989",100% bearish,of 2 ratings,$3
LECO,$61.26,1439929025067,"308,315",67% bearish,of 3 ratings,$70.50
LIND,$9.54,1439929025140,"46,597",50% bullish,of 2 ratings,N/A
LNCO,$2.75,1439929025206,"3,162,587",67% bullish,of 9 ratings,$5
LINDW,$1.5,1439929025236,"5,300",Not yet rated,NULL,N/A
LINE,$2.88,1439929025309,"4,387,006",86% bullish,of 22 ratings,$7
LBIO,$7.09,1439929025335,"194,894",67% bullish,of 3 ratings,$19
LLTC,$40.53,1439929025476,"1,376,613",100% bearish,of 1 rating,$44.50
LIQD,$0.1229,1439929025640,"67,077",100% bullish,of 2 ratings,N/A
LFUS,$92.49,1439929025738,"66,110",100% bearish,of 1 rating,$108
LOB,$19.82,1439929025764,"33,900",100% bullish,of 1 rating,$21
LIVE,$1.85,1439929025800,"58,028",100% bullish,of 7 ratings,N/A
LQDT,$7.82,1439929025822,"158,604",56% bullish,of 9 ratings,$9.50
LIOX,$5.84,1439929025895,"109,485",75% bullish,of 4 ratings,$8
LPCN,$14.98,1439929025956,"324,992",50% bullish,of 2 ratings,$20
LKQ,$31.2,1439929026153,"518,936",50% bullish,of 2 ratings,$34
LNBB,NULL,1439929026181,0,NULL,NULL,NULL
LPSN,$9.13,1439929026236,"89,935",50% bullish,of 6 ratings,$11
LMIA,$11.44,1439929026289,"11,648",100% bearish,of 1 rating,$14
LOGM,$71.17,1439929026431,"137,186",67% bullish,of 6 ratings,$81
LOOK,$0.72,1439929026584,"18,235",50% bullish,of 2 ratings,N/A
EVAR,$3.92,1439929026612,"6,930",50% bullish,of 2 ratings,$6
LOGI,$13.27,1439929026686,"109,124",75% bullish,of 8 ratings,$13.50
LORL,$62.02,1439929026742,"15,631",100% bearish,of 1 rating,N/A
LABC,NULL,1439929026769,0,100% bearish,of 1 rating,N/A
LPTN,$0.234,1439929026826,"78,501",50% bullish,of 2 ratings,N/A
LOJN,$3.48,1439929026856,"9,968",50% bullish,of 2 ratings,N/A
LPLA,$43.53,1439929026987,"449,593",Not yet rated,NULL,$45.50
LOXO,$20.13,1439929027079,"54,469",100% bearish,of 1 rating,$25
LYTS,$9.05,1439929027184,"42,666",100% bearish,of 2 ratings,N/A
LRAD,$1.83,1439929027261,"41,735",100% bullish,of 3 ratings,N/A
LMNS,$13.92,1439929027394,"9,068",100% bearish,of 1 rating,$16
LULU,$66.7,1439929027425,"1,036,888",55% bullish,of 22 ratings,$73
LMOS,$13.11,1439929027610,"48,879",50% bullish,of 2 ratings,$19
LITE,$21.44,1439929027641,"297,920",100% bearish,of 1 rating,$23
LUNA,$1.21,1439929027672,"93,665",100% bullish,of 3 ratings,N/A
MBTF,$6.1,1439929027700,"12,539",Not yet rated,NULL,N/A
MTSI,$32.08,1439929027721,"544,636",75% bullish,of 4 ratings,$38.50
LMNX,$19.27,1439929027755,"81,662",100% bearish,of 1 rating,$18
MCUR,$12.64,1439929027960,"3,889",67% bullish,of 3 ratings,$17
MCBC,$5.3,1439929028091,"20,057",Not yet rated,NULL,$5.50
MCBK,NULL,1439929028222,0,Not yet rated,NULL,N/A
MAGS,$4.31,1439929028248,"3,746",50% bullish,of 2 ratings,N/A
MGNX,$30.79,1439929028273,"186,575",50% bullish,of 2 ratings,$50
MFNC,$10.51,1439929028437,456,Not yet rated,NULL,N/A
MGIC,$6.76,1439929028492,"45,524",50% bullish,of 2 ratings,$7.50
MNGA,$1.11,1439929028517,"387,835",85% bullish,of 13 ratings,$2.475
MPET,$1.81,1439929028595,"25,422",67% bullish,of 3 ratings,$14.40
MGLN,$58.19,1439929028665,"452,817",86% bullish,of 7 ratings,$66
CALL,$9.45,1439929028692,"175,802",88% bullish,of 8 ratings,N/A
MGYR,$10.0299,1439929028723,"1,600",67% bullish,of 3 ratings,N/A
MAG,$49.84,1439929028751,"6,340",50% bullish,of 2 ratings,N/A
MHLD,$16.57,1439929028924,"146,002",50% bullish,of 2 ratings,$17.50
MSFG,$21.88,1439929029013,"14,980",100% bullish,of 1 rating,$24
MHLDO,$57.58,1439929029044,"1,968",100% bearish,of 1 rating,N/A
COOL,$1.33,1439929029146,"42,793",58% bullish,of 12 ratings,N/A
MMYT,$13.22,1439929029351,"149,466",67% bullish,of 3 ratings,$22.50
MBUU,$18.81,1439929029388,"47,923",67% bullish,of 3 ratings,$27
MAMS,NULL,1439929029418,0,67% bearish,of 3 ratings,$7
LOAN,$3.74,1439929029527,"21,825",100% bullish,of 2 ratings,N/A
MNTX,$7.17,1439929029561,"52,441",50% bullish,of 2 ratings,$10
MLVF,$15.7101,1439929029582,540,Not yet rated,NULL,$17
MANH,$66.69,1439929029603,"254,374",50% bullish,of 2 ratings,$68
MTEX,$18.43,1439929029640,"1,789",80% bullish,of 5 ratings,N/A
MANT,$28.34,1439929029785,"55,863",50% bullish,of 2 ratings,$32
MNKD,$4.06,1439929029838,"2,242,149",85% bullish,of 41 ratings,$6.50
MCHX,$3.95,1439929030120,"40,968",100% bearish,of 1 rating,$5.50
MARPS,$5.41,1439929030145,"3,664",100% bearish,of 1 rating,N/A
MRNS,$15.51,1439929030176,"26,856",100% bearish,of 1 rating,$23
MARA,$2.34,1439929030207,"39,084",50% bullish,of 2 ratings,$11
MRLN,$13.95,1439929030285,"11,970",100% bearish,of 2 ratings,N/A
MKTO,$28.86,1439929030311,"130,762",50% bullish,of 4 ratings,$40
MRKT,$29.3,1439929030370,"360,433",100% bearish,of 1 rating,$30
MKTX,$97.49,1439929030574,"65,067",100% bullish,of 1 rating,$90
MMLP,$26.78,1439929030606,"94,211",67% bullish,of 3 ratings,$39
MBII,$1.87,1439929030707,"2,483",50% bullish,of 6 ratings,$4.125
MRTN,$19.11,1439929030751,"44,245",75% bullish,of 4 ratings,$25
MASI,$43.58,1439929030788,"265,102",67% bullish,of 3 ratings,$42.25
MRVL,$12.16,1439929030849,"2,576,612",56% bullish,of 9 ratings,$16
MAR,$72.38,1439929030877,"595,183",67% bearish,of 3 ratings,$80
MAT,$22.9,1439929031092,"2,116,389",78% bullish,of 9 ratings,$27.50
MTLS,$8.06,1439929031148,"51,892",75% bullish,of 4 ratings,$11
MATW,$53.66,1439929031282,"66,416",Not yet rated,NULL,$58
MATR,$6.75,1439929031338,"26,120",67% bullish,of 3 ratings,$9.50
MTRX,$20.76,1439929031362,"136,299",67% bearish,of 3 ratings,$23
MFRM,$64.02,1439929031387,"35,632",50% bullish,of 4 ratings,$73
MTSN,$2.59,1439929031442,"182,499",100% bullish,of 1 rating,$4.50
MXWL,$5.11,1439929031547,"103,637",50% bullish,of 4 ratings,$7
MXIM,$33.13,1439929031597,"1,322,385",67% bullish,of 3 ratings,$36
MZOR,$13.28,1439929031739,"2,650",75% bullish,of 4 ratings,$16
MBFI,$33.65,1439929031765,"192,077",Not yet rated,NULL,$36
MBFIP,$26.85,1439929031920,3,Not yet rated,NULL,N/A
MCGC,NULL,1439929031977,0,Not yet rated,NULL,N/A
MCFT,$15.25,1439929032026,"174,516",Not yet rated,NULL,$19
MDCA,$19.79,1439929032403,"340,573",100% bearish,of 1 rating,$26
MGRC,$25.65,1439929032436,"138,712",100% bullish,of 1 rating,$29
MDAS,$21.98,1439929032457,"264,131",100% bearish,of 1 rating,$22
MNOV,$3.19,1439929032479,"13,354",80% bullish,of 5 ratings,$7
MCOX,$3.3,1439929032527,"1,596",60% bullish,of 5 ratings,N/A
TAXI,$8.18,1439929032549,"82,022",50% bullish,of 2 ratings,$12
MTBC,NULL,1439929032610,0,100% bearish,of 1 rating,$6.25
MDSO,$52.69,1439929032640,"129,648",100% bearish,of 1 rating,$59
MDGS,NULL,1439929032804,0,Not yet rated,NULL,N/A
MDVN,$99.43,1439929032907,"257,385",67% bullish,of 6 ratings,$142
MDWD,$7.01,1439929033011,"8,338",50% bullish,of 2 ratings,$13
MDVX,$2.78,1439929033154,500,Not yet rated,NULL,N/A
MEET,$1.63,1439929033185,"141,993",100% bullish,of 6 ratings,$4
MDVXW,NULL,1439929033206,0,Not yet rated,NULL,N/A
MELA,$1.17,1439929033237,"76,050",83% bullish,of 6 ratings,$4.50
MEIP,$1.71,1439929033258,"201,030",88% bullish,of 8 ratings,$3
MEMP,$6.62,1439929033405,"712,552",67% bearish,of 3 ratings,$15.50
MPEL,$21.1,1439929033432,"985,904",75% bullish,of 8 ratings,$25.60
MRD,$20.04,1439929033568,"523,287",50% bullish,of 2 ratings,$25.50
MLNX,$41.68,1439929033635,"239,466",71% bullish,of 7 ratings,$57
MELR,$14.3,1439929033666,450,Not yet rated,NULL,N/A
MENT,$25.7,1439929033695,"897,699",67% bullish,of 3 ratings,$30
MTSL,$1.49,1439929033853,"9,169",50% bullish,of 2 ratings,N/A
MELI,$117.93,1439929033882,"178,009",63% bullish,of 8 ratings,$143
MBWM,$20.63,1439929034078,"30,701",100% bearish,of 1 rating,$22.50
MERC,$11.34,1439929034106,"53,979",75% bullish,of 4 ratings,$13.50
MBVT,$29.13,1439929034179,"2,824",100% bullish,of 1 rating,$31.50
MMSI,$24.43,1439929034283,"116,991",50% bullish,of 2 ratings,$27
MRGE,$7.1,1439929034321,"550,793",60% bullish,of 5 ratings,$7.05
VIVO,$18.56,1439929034354,"174,569",50% bullish,of 2 ratings,$19.50
MRCY,$15.73,1439929034381,"66,169",100% bullish,of 2 ratings,$18
MACK,$10.52,1439929034452,"411,835",89% bullish,of 9 ratings,$16
EBSB,$12.65,1439929034595,"211,725",Not yet rated,NULL,$13.25
MSLI,$1.85,1439929034726,"4,700",100% bullish,of 1 rating,$2.85
MLAB,$113.74,1439929034885,"2,938",75% bullish,of 4 ratings,N/A
CASH,$47.63,1439929034927,"13,445",100% bearish,of 1 rating,$60
MBLX,$2.46,1439929034952,"15,942",67% bullish,of 3 ratings,$3
MEOH,$43.96,1439929034981,"273,870",50% bullish,of 2 ratings,$58
METR,$30.21,1439929035122,"134,645",100% bullish,of 1 rating,$29
MEIL,$0.41,1439929035148,"68,702",50% bullish,of 2 ratings,N/A
MEILW,NULL,1439929035192,0,100% bullish,of 1 rating,N/A
MEILZ,NULL,1439929035281,0,100% bullish,of 1 rating,N/A
MFRI,$5.4,1439929035371,"4,725",50% bullish,of 2 ratings,N/A
MGCD,NULL,1439929035443,0,100% bearish,of 1 rating,N/A
MGPI,$15.44,1439929035516,"271,726",50% bullish,of 2 ratings,N/A
MGEE,$39.81,1439929035604,"40,024",50% bullish,of 2 ratings,N/A
MCHP,$42.93,1439929035649,"1,028,233",50% bullish,of 6 ratings,$48
MU,$16.38,1439929035796,"18,194,271",83% bullish,of 78 ratings,$28
MICT,$2.76,1439929035877,400,100% bearish,of 1 rating,N/A
MSTR,$217.73,1439929036179,"64,582",100% bearish,of 1 rating,$217.50
MSFT,$47.27,1439929036204,"16,212,801",84% bullish,of 502 ratings,$52.50
MVIS,$3.2,1439929036256,"93,428",95% bullish,of 19 ratings,$3.50
MICTW,NULL,1439929036286,0,50% bullish,of 2 ratings,N/A
MCEP,$2.7,1439929036340,"96,110",100% bearish,of 1 rating,$6
MSCC,$32.73,1439929036371,"183,965",75% bullish,of 4 ratings,$40
MPB,$16.325,1439929036392,103,100% bullish,of 2 ratings,N/A
MBRG,$18.23,1439929036572,774,Not yet rated,NULL,N/A
MBCN,NULL,1439929036656,0,Not yet rated,NULL,N/A
MSEX,$23.06,1439929036703,"17,672",100% bullish,of 1 rating,$26
MDXG,$9.75,1439929036739,"462,165",100% bullish,of 1 rating,$15
MOFG,$31.01,1439929036802,"3,290",Not yet rated,NULL,$34
MNDO,$2.85,1439929036833,"30,176",80% bullish,of 5 ratings,N/A
NERV,$5.78,1439929037115,"7,008",100% bearish,of 1 rating,$10
MB,$13.02,1439929037155,"120,713",50% bullish,of 2 ratings,$19
MRTX,$23.41,1439929037184,"54,675",100% bearish,of 1 rating,$44
MITL,$8.11,1439929037243,"143,789",75% bullish,of 8 ratings,$13
MIND,$4.25,1439929037269,"8,865",67% bearish,of 3 ratings,$6.35
MSON,$9.47,1439929037318,"1,294",50% bullish,of 2 ratings,N/A
MITK,$3.43,1439929037348,"93,961",100% bullish,of 9 ratings,$5
MKSI,$34.78,1439929037370,"117,863",67% bullish,of 3 ratings,$44
MINI,$33.65,1439929037662,"156,465",100% bullish,of 2 ratings,$47
MMAC,$13.48,1439929037693,"3,197",Not yet rated,NULL,N/A
MDSY,$1.62,1439929037754,"22,247",100% bearish,of 1 rating,N/A
MOCO,$13.26,1439929037792,"1,247",50% bullish,of 2 ratings,N/A
MOBL,$4.52,1439929037862,"428,328",71% bullish,of 7 ratings,$8
MLNK,$3.22,1439929037933,"498,951",80% bullish,of 5 ratings,N/A
MOLG,$1.11,1439929038003,"44,878",50% bullish,of 2 ratings,N/A
MOKO,$3.71,1439929038029,"5,900",50% bullish,of 2 ratings,$8
MDLZ,$46.15,1439929038164,"5,673,147",56% bullish,of 9 ratings,$49
MOMO,$16.12,1439929038193,"155,235",50% bullish,of 2 ratings,$15.40
MCRI,$18.15,1439929038215,"17,865",100% bearish,of 1 rating,$21.50
MNRK,$13.21,1439929038349,302,Not yet rated,NULL,$14.50
MNTA,$21.65,1439929038404,"285,330",100% bearish,of 2 ratings,$26
MPWR,$50.07,1439929038427,"169,838",50% bullish,of 2 ratings,$60
MGI,$9.56,1439929038505,"52,278",75% bullish,of 4 ratings,$9.50
TYPE,$23.25,1439929038589,"60,482",100% bearish,of 1 rating,$33.50
MNRO,$66.81,1439929038759,"125,275",100% bearish,of 1 rating,$70
MRCC,$14.9,1439929038855,"33,012",Not yet rated,NULL,$16
MNST,$150.52,1439929038924,"477,109",56% bullish,of 16 ratings,$160
MORN,$85.14,1439929038975,"33,017",100% bearish,of 1 rating,N/A
MOSY,$1.49,1439929038997,"31,049",75% bullish,of 4 ratings,$4
MPAA,$31.63,1439929039028,"72,732",67% bullish,of 3 ratings,$38
MHGC,$4.93,1439929039049,"50,729",75% bullish,of 4 ratings,$8
MRVC,$19.13,1439929039187,"50,643",100% bearish,of 1 rating,N/A
MSBF,$11.65,1439929039286,"2,767",Not yet rated,NULL,N/A
MDM,$3.25,1439929039314,"28,802",50% bullish,of 2 ratings,$5.21
MTSC,$64.81,1439929039370,"21,288",Not yet rated,NULL,N/A
MFSF,NULL,1439929039442,0,Not yet rated,NULL,$24
MFLX,$18.17,1439929039504,"82,988",50% bullish,of 2 ratings,$27
LABL,$68.26,1439929039602,"31,848",100% bearish,of 1 rating,$80
MYOS,NULL,1439929039705,0,100% bearish,of 2 ratings,N/A
MYL,$55.75,1439929039733,"5,366,954",71% bullish,of 7 ratings,$70.50
MYRG,$29.19,1439929039791,"48,942",100% bearish,of 1 rating,$34
MYGN,$34.56,1439929039873,"234,258",53% bullish,of 17 ratings,$33
NANO,$14.13,1439929039925,"44,442",80% bullish,of 5 ratings,$21
NK,$23.74,1439929040078,"613,363",50% bullish,of 2 ratings,N/A
NSPH,$2.4,1439929040108,"7,329",64% bullish,of 14 ratings,$4.05
NSTG,$15.23,1439929040141,"52,522",67% bullish,of 3 ratings,$19
NTRA,$15.58,1439929040248,"105,018",100% bearish,of 1 rating,$20
NSSC,$5.94,1439929040275,"9,900",50% bullish,of 2 ratings,$5.50
NATH,$33.74,1439929040509,"4,621",50% bullish,of 2 ratings,N/A
NAUH,$2.73,1439929040557,"15,351",100% bearish,of 1 rating,N/A
NKSH,$31.74,1439929040586,"4,904",100% bearish,of 1 rating,N/A
NCMI,$14.33,1439929040689,"179,345",100% bearish,of 1 rating,$18
FIZZ,$25.14,1439929040751,"18,401",100% bullish,of 1 rating,N/A
NGHC,$19.66,1439929040891,"347,434",100% bearish,of 1 rating,$25.50
NCOM,$23.75,1439929040960,"6,703",Not yet rated,NULL,$28
NHLD,$3.32,1439929040987,"2,300",Not yet rated,NULL,N/A
NGHCP,$24.79,1439929041027,"5,300",Not yet rated,NULL,N/A
NGHCO,$24.79,1439929041053,"16,828",Not yet rated,NULL,N/A
NATI,$29.62,1439929041079,"247,926",100% bearish,of 1 rating,$36
NRCIA,$13.75,1439929041218,"3,140",100% bearish,of 1 rating,N/A
NPBC,$12.75,1439929041284,"7,990,073",100% bearish,of 1 rating,$11.875
NATL,$28,1439929041350,"9,413",Not yet rated,NULL,N/A
NRCIB,NULL,1439929041590,0,100% bearish,of 1 rating,N/A
NSEC,$12.95,1439929041659,"3,405",100% bearish,of 1 rating,N/A
NHTC,$29.04,1439929042067,"147,144",50% bullish,of 4 ratings,N/A
NWLI,$235.1,1439929042096,"2,862",100% bullish,of 2 ratings,N/A
BABY,$45.03,1439929042125,"79,272",Not yet rated,NULL,$50
NBTB,$26.89,1439929042148,"106,768",Not yet rated,NULL,$26
NAII,$5.98,1439929042179,"5,183",50% bullish,of 2 ratings,N/A
NAVI,$14.77,1439929042211,"1,612,337",100% bearish,of 1 rating,$21
NVSL,$10.74,1439929042277,"1,446",100% bearish,of 1 rating,N/A
NATR,$12.98,1439929042346,"14,970",100% bullish,of 2 ratings,$15
NKTR,$11.09,1439929042510,"690,309",80% bullish,of 5 ratings,$16
NEOG,$55.36,1439929042591,"107,804",Not yet rated,NULL,$57
NEO,$6.22,1439929042619,"127,891",50% bullish,of 2 ratings,$7.50
NCIT,$13.05,1439929042644,"27,888",100% bullish,of 1 rating,$11.50
NEON,$2.39,1439929042778,"205,024",75% bullish,of 8 ratings,$5
NEOS,$22.39,1439929042804,"89,715",100% bullish,of 1 rating,$33.50
NEOT,$13.09,1439929042837,"87,983",75% bullish,of 4 ratings,$20
NRX,$4.33,1439929042937,"23,773",67% bearish,of 3 ratings,N/A
NVCN,$4.4,1439929042977,"33,167",50% bullish,of 2 ratings,$14
UEPS,$20.13,1439929043081,"184,224",75% bullish,of 4 ratings,$26
NEPT,$1.41,1439929043161,"23,391",67% bullish,of 3 ratings,N/A
NTAP,$30.28,1439929043196,"2,088,747",63% bullish,of 8 ratings,$35
NETE,$0.1755,1439929043296,"844,149",75% bullish,of 4 ratings,$3.285
NTES,$122.49,1439929043324,"757,575",50% bullish,of 4 ratings,$137.50
NTGR,$32.55,1439929043483,"150,315",100% bearish,of 1 rating,$36.50
NFLX,$124.05,1439929043509,"5,339,283",64% bullish,of 207 ratings,$123.50
NLST,$0.4,1439929043643,"142,889",56% bullish,of 9 ratings,$1.625
NBIX,$47.04,1439929043802,"370,443",100% bearish,of 1 rating,$60
CUR,$1.38,1439929043830,"255,320",67% bullish,of 6 ratings,$5
NDRM,$23.66,1439929043858,"217,703",50% bullish,of 4 ratings,$27.50
NTWK,$5.14,1439929043885,"10,760",83% bullish,of 6 ratings,$7.75
NTCT,$40.97,1439929043915,"367,165",100% bearish,of 1 rating,$48
NUROW,$0.25,1439929044087,"27,700",Not yet rated,NULL,N/A
NYMT,$6.66,1439929044145,"435,894",56% bullish,of 9 ratings,$8.125
NYMTO,$20.84,1439929044303,"6,725",Not yet rated,NULL,N/A
NURO,$0.91,1439929044339,"3,177,707",100% bullish,of 1 rating,$6.30
NYMTP,$21.91,1439929044407,"1,670",Not yet rated,NULL,N/A
NBBC,$8.28,1439929044471,"24,856",Not yet rated,NULL,$9.75
NLNK,$51.54,1439929044496,"615,991",60% bearish,of 5 ratings,$62
NEWP,$15.75,1439929044554,"55,419",100% bearish,of 1 rating,$21
NWSA,$15.13,1439929044686,"1,231,208",100% bearish,of 2 ratings,$17.59
NWS,$14.98,1439929044715,"507,999",50% bullish,of 2 ratings,$16
NEWS,$11.26,1439929044741,"16,252",100% bearish,of 1 rating,$13
NXST,$53.05,1439929044888,"165,310",67% bearish,of 3 ratings,$66
EGOV,$19.57,1439929044949,"110,262",50% bullish,of 2 ratings,$20
NVET,$4.8,1439929044975,"17,995",100% bearish,of 1 rating,$16
NFEC,NULL,1439929045032,0,100% bullish,of 1 rating,N/A
NEWT,$17.98,1439929045061,"35,993",100% bearish,of 1 rating,N/A
NICE,$66.37,1439929045358,"80,437",75% bullish,of 4 ratings,$69
NICK,$13.02,1439929045391,"1,845",50% bullish,of 2 ratings,N/A
NVLS,$18.24,1439929045487,"14,832",100% bullish,of 1 rating,$29
NIHD,$8.9,1439929045522,"543,393",69% bullish,of 13 ratings,N/A
