Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
KPTI,$14.49,1441729313313,"29,393",67% bearish,of 3 ratings,$35.50
KCLI,$46.35,1441729313392,"2,969",Not yet rated,NULL,N/A
KCAP,$4.77,1441729313417,"24,136",75% bullish,of 4 ratings,$6
KNDI,$6.4201,1441729313441,"100,719",86% bullish,of 22 ratings,N/A
KBSF,NULL,1441729313465,0,100% bullish,of 1 rating,N/A
KELYA,$14.27,1441729313660,"21,714",67% bullish,of 6 ratings,$20
KELYB,NULL,1441729313727,0,50% bullish,of 2 ratings,N/A
KMPH,$21.455,1441729313788,"7,741",100% bearish,of 2 ratings,$22
KRNY,$11.15,1441729313813,"292,082",100% bearish,of 1 rating,$12.50
KERX,$4.75,1441729313840,"664,490",82% bullish,of 11 ratings,$12
GMCR,$58.12,1441729314066,"835,709",71% bullish,of 42 ratings,$64
KEQU,$16.77,1441729314122,610,100% bullish,of 1 rating,N/A
KFFB,$8.61,1441729314147,"1,861",100% bearish,of 1 rating,N/A
KTEC,NULL,1441729314200,0,Not yet rated,NULL,N/A
KFRC,$26.87,1441729314296,"39,646",100% bullish,of 2 ratings,$29
KE,$11.14,1441729314321,"10,229",67% bearish,of 3 ratings,$16
KTCC,$10.33,1441729314349,"13,720",100% bearish,of 1 rating,$16
KBAL,$10.77,1441729314456,"18,164",50% bullish,of 2 ratings,N/A
KGJI,$0.66,1441729314520,"7,958",89% bullish,of 9 ratings,N/A
KIN,$6.08,1441729314675,"2,669",50% bullish,of 2 ratings,$6.25
KINS,$9.177,1441729314721,"31,923",100% bullish,of 1 rating,N/A
KONE,$3.92,1441729314749,"1,350",Not yet rated,NULL,N/A
KITE,$57.15,1441729314808,"170,173",89% bullish,of 9 ratings,$83
KIRK,$23.45,1441729314836,"34,094",50% bullish,of 2 ratings,$32
KLXI,$39,1441729314879,"405,803",100% bearish,of 1 rating,$48.50
KLAC,$49.21,1441729315011,"233,306",100% bearish,of 1 rating,$61.50
KONA,$19.0895,1441729315071,"6,988",50% bullish,of 2 ratings,$28
KOPN,$3.1701,1441729315238,"46,770",50% bullish,of 2 ratings,$4.50
KRNT,$12.33,1441729315285,"6,593",50% bullish,of 2 ratings,$18
KTOS,$4.68,1441729315373,"101,598",50% bullish,of 2 ratings,$8.50
KOSS,$2.35,1441729315401,"4,236",100% bearish,of 2 ratings,N/A
KZ,$6.48,1441729315422,"64,154",60% bearish,of 5 ratings,N/A
KWEB,$30.005,1441729315442,"52,633",Not yet rated,NULL,N/A
KUTV,$0.7288,1441729315636,"16,050",50% bullish,of 2 ratings,N/A
KVHI,$10.646,1441729315698,700,100% bearish,of 1 rating,$16
KLIC,$10.735,1441729315729,"103,513",80% bullish,of 5 ratings,$13
FSTR,$16.255,1441729315829,"23,896",100% bearish,of 1 rating,$40.50
KYTH,$74.765,1441729315855,"349,418",100% bullish,of 3 ratings,$66
LJPC,$40.39,1441729315983,"208,513",87% bullish,of 15 ratings,$32
LSBG,$14.554,1441729316009,"1,466",Not yet rated,NULL,N/A
LSBK,$13.44,1441729316065,802,Not yet rated,NULL,N/A
LBAI,$11.09,1441729316090,"4,660",Not yet rated,NULL,$13.25
LKFN,$40.825,1441729316234,"7,410",Not yet rated,NULL,$45
LANC,$98.3,1441729316455,"13,441",Not yet rated,NULL,$89
LRCX,$72.37,1441729316483,"464,277",50% bullish,of 4 ratings,$95
LAKE,$9.16,1441729316514,"7,813",57% bullish,of 7 ratings,$19
LAMR,$52.87,1441729316535,"52,430",67% bullish,of 3 ratings,$61
LE,$28.66,1441729316571,"95,323",50% bullish,of 2 ratings,$34
LNDC,$13.37,1441729316615,"8,293",Not yet rated,NULL,$18
LMRK,$15.5,1441729316666,"4,316",100% bearish,of 1 rating,$20
LARK,$26.3,1441729316698,200,50% bullish,of 2 ratings,N/A
LSTR,$67.58,1441729316880,"36,862",Not yet rated,NULL,$75
LNTH,$7.02,1441729316976,"47,779",100% bearish,of 1 rating,$10
LPSB,$14.241,1441729317162,"1,007",Not yet rated,NULL,$13.50
LSCC,$4.26,1441729317192,"297,690",50% bullish,of 4 ratings,$7.50
LTRX,$1.26,1441729317216,"5,160",50% bullish,of 2 ratings,$3.355
LAYN,$7.45,1441729317264,"29,714",100% bearish,of 1 rating,$8.75
LCNB,$15.855,1441729317289,700,100% bearish,of 1 rating,$18
LAWS,$22.8,1441729317363,"3,684",100% bearish,of 1 rating,$31
LDRH,$38.1,1441729317504,"26,473",100% bearish,of 1 rating,$47.50
LGCYP,$15.8,1441729317537,"2,187",100% bearish,of 1 rating,N/A
LGCY,$5.9172,1441729317569,"81,971",100% bearish,of 2 ratings,$12
LBIX,$3.62,1441729317595,"1,700",100% bearish,of 1 rating,N/A
LGCYO,$15.5,1441729317669,"7,330",100% bearish,of 1 rating,N/A
LTXB,$28.14,1441729317725,"34,067",100% bearish,of 1 rating,$34.50
LMAT,$13.2166,1441729317805,"52,469",Not yet rated,NULL,$14
TREE,$105.59,1441729317951,"56,697",67% bearish,of 3 ratings,$119
LXRX,$13.03,1441729318083,"276,069",92% bullish,of 12 ratings,$16.50
LGIH,$27.9901,1441729318215,"194,843",67% bullish,of 3 ratings,$23
LBRDA,$55.65,1441729318265,"16,821",100% bearish,of 1 rating,$63
LBRDK,$54.25,1441729318291,"26,002",100% bearish,of 1 rating,$56
LHCG,$46.9901,1441729318322,"32,161",100% bearish,of 1 rating,$48
LBTYA,$47.9,1441729318394,"202,283",50% bullish,of 2 ratings,$62.35
LBTYB,NULL,1441729318420,0,100% bearish,of 1 rating,N/A
LBTYK,$44.64,1441729318482,"737,653",50% bullish,of 2 ratings,N/A
LILA,$34.51,1441729318587,"29,648",100% bearish,of 1 rating,$49
LILAK,$34.25,1441729318659,"64,030",100% bearish,of 1 rating,$53
LVNTA,$40.29,1441729318686,"194,656",100% bearish,of 1 rating,$44.50
LVNTB,$40.68,1441729318742,100,100% bearish,of 1 rating,N/A
QVCA,$27.86,1441729318876,"953,309",100% bearish,of 2 ratings,$36
QVCB,$27.91,1441729319007,400,Not yet rated,NULL,N/A
LMCA,$37.725,1441729319033,"86,867",67% bearish,of 3 ratings,$47
LMCB,NULL,1441729319094,0,100% bearish,of 1 rating,N/A
TAX,$22.73,1441729319203,"10,125",100% bearish,of 2 ratings,$34
LTRPA,$24.3,1441729319231,"30,416",100% bearish,of 1 rating,$31.55
LMCK,$36.47,1441729319252,"127,905",100% bearish,of 1 rating,$45
LTRPB,NULL,1441729319312,0,100% bearish,of 1 rating,N/A
LPNT,$78.8,1441729319440,"24,664",100% bearish,of 2 ratings,$89.50
LCUT,$14.5,1441729319497,"4,133",100% bearish,of 1 rating,N/A
LFVN,$0.7624,1441729319635,"57,140",50% bullish,of 2 ratings,N/A
LWAY,$13.8,1441729319673,"6,486",100% bearish,of 1 rating,$22
LGND,$92.83,1441729319697,"28,067",50% bullish,of 4 ratings,$125
LTBR,$0.9616,1441729319724,"55,016",100% bullish,of 5 ratings,N/A
LPTH,$1.5564,1441729319888,"7,693",50% bullish,of 2 ratings,$1.50
LLEX,$0.62,1441729319915,100,50% bullish,of 2 ratings,N/A
LIME,NULL,1441729319958,0,67% bullish,of 3 ratings,N/A
LMNR,$19.42,1441729320088,"11,953",100% bearish,of 1 rating,$30
LLNW,$2.54,1441729320226,"42,858",86% bullish,of 7 ratings,$4.375
LINC,$0.4299,1441729320251,"52,732",100% bearish,of 2 ratings,$3
LIND,$9.49,1441729320326,"21,073",50% bullish,of 2 ratings,N/A
LINDW,$1.58,1441729320350,"11,100",Not yet rated,NULL,N/A
LECO,$58.69,1441729320405,"69,796",67% bearish,of 3 ratings,$70.50
LNCO,$3.1028,1441729320494,"639,189",67% bullish,of 9 ratings,$5
LLTC,$40.72,1441729320522,"475,478",100% bearish,of 1 rating,$44.50
LINE,$3.73,1441729320571,"1,437,877",86% bullish,of 22 ratings,$7
LPCN,$17.345,1441729320795,"251,275",50% bullish,of 2 ratings,$20
LBIO,$7.2,1441729320820,"110,664",67% bullish,of 3 ratings,$20
LIOX,$5.15,1441729320865,"55,238",75% bullish,of 4 ratings,$8
LQDT,$7.5,1441729320893,"64,562",56% bullish,of 9 ratings,$9.50
LIQD,$0.1099,1441729320961,"301,964",100% bullish,of 2 ratings,N/A
LFUS,$91.27,1441729320996,"10,531",100% bearish,of 1 rating,$108
LOB,$19.47,1441729321147,"15,307",100% bullish,of 1 rating,$22.50
LIVE,$1.697,1441729321178,"10,521",100% bullish,of 7 ratings,N/A
LNBB,NULL,1441729321275,0,NULL,NULL,NULL
LPSN,$9.02,1441729321304,"58,478",50% bullish,of 6 ratings,$11
LOGI,$13.66,1441729321431,"50,728",75% bullish,of 8 ratings,$13.50
LMIA,$11.8,1441729321456,"14,871",100% bearish,of 1 rating,$14
LKQ,$30.4,1441729321486,"230,619",50% bullish,of 2 ratings,$34
LOGM,$62.15,1441729321585,"41,174",57% bullish,of 7 ratings,$82
LOJN,$3.14,1441729321618,"1,395",50% bullish,of 2 ratings,N/A
EVAR,$3.97,1441729321749,"3,416",50% bullish,of 2 ratings,$6
LOXO,$21.343,1441729322008,"22,973",100% bearish,of 1 rating,$25.50
LOOK,$0.92,1441729322041,"29,280",50% bullish,of 2 ratings,N/A
LORL,$54.47,1441729322067,"3,527",100% bearish,of 1 rating,N/A
LABC,$24.43,1441729322092,700,100% bearish,of 2 ratings,N/A
LPLA,$39.8,1441729322149,"83,075",Not yet rated,NULL,$45.50
LPTN,$0.259,1441729322232,"134,502",50% bullish,of 2 ratings,N/A
LRAD,$1.94,1441729322288,700,100% bullish,of 3 ratings,N/A
LYTS,$9.52,1441729322333,"24,795",100% bearish,of 2 ratings,N/A
LULU,$65.87,1441729322428,"765,641",52% bullish,of 23 ratings,$73
LMNS,$13.9,1441729322568,"24,276",100% bearish,of 1 rating,$16
LITE,$18.92,1441729322592,"100,500",100% bearish,of 1 rating,$23
LMOS,$12.2,1441729322736,"16,530",50% bullish,of 2 ratings,$19
LMNX,$18.04,1441729322784,"31,454",100% bearish,of 1 rating,$18
MBTF,$6.25,1441729322810,"20,938",Not yet rated,NULL,N/A
LUNA,$1.023,1441729322949,"54,651",100% bullish,of 3 ratings,$2
MTSI,$30.71,1441729323002,"40,422",75% bullish,of 4 ratings,$38.50
MFNC,$10.33,1441729323052,"1,896",Not yet rated,NULL,N/A
MCUR,$3.34,1441729323157,"15,856",67% bullish,of 3 ratings,$6
MCBC,$5.11,1441729323240,"4,011",Not yet rated,NULL,$5.50
MCBK,$20.25,1441729323341,600,Not yet rated,NULL,N/A
MGNX,$27.02,1441729323376,"38,233",50% bullish,of 2 ratings,$50
MAGS,$4.35,1441729323482,"6,400",50% bullish,of 2 ratings,N/A
MGLN,$55.72,1441729323642,"19,157",86% bullish,of 7 ratings,$66
MPET,$1.7101,1441729323703,"9,365",67% bullish,of 3 ratings,$14.40
MGIC,$5.75,1441729323808,"17,172",50% bullish,of 2 ratings,$7.50
CALL,$9.321,1441729323872,"19,952",88% bullish,of 8 ratings,N/A
MNGA,$0.9701,1441729323939,"43,152",85% bullish,of 13 ratings,$.95
MGYR,NULL,1441729324011,0,67% bullish,of 3 ratings,N/A
MHLD,$13.8975,1441729324167,"95,040",50% bullish,of 2 ratings,$17.50
NULL,NULL,1441729324234,0,NULL,NULL,NULL
MHLDO,$49.96,1441729324266,"1,400",100% bearish,of 1 rating,N/A
COOL,$1.2387,1441729324287,"16,651",58% bullish,of 12 ratings,N/A
MSFG,$20.835,1441729324311,"2,635",100% bullish,of 1 rating,$24
MMYT,$15.085,1441729324365,"38,450",67% bullish,of 3 ratings,$22.50
MBUU,$16.89,1441729324466,"34,380",67% bullish,of 3 ratings,$27
MLVF,$15.6,1441729324516,"2,925",Not yet rated,NULL,$17
MANH,$59.42,1441729324659,"47,834",50% bullish,of 2 ratings,$68
LOAN,$4.2362,1441729324784,"4,689",100% bullish,of 2 ratings,N/A
MAMS,$6.14,1441729324809,800,67% bearish,of 3 ratings,$7
MTEX,$17.075,1441729324879,"8,163",80% bullish,of 5 ratings,N/A
MNKD,$4.04,1441729324971,"1,120,492",85% bullish,of 41 ratings,$6.50
MANT,$26.425,1441729324996,"73,413",50% bullish,of 2 ratings,$32
MNTX,$6.75,1441729325038,"8,453",50% bullish,of 2 ratings,$10
MARA,$2.1611,1441729325064,"7,449",50% bullish,of 2 ratings,$8
MCHX,$3.985,1441729325085,"15,545",100% bearish,of 1 rating,$5.50
MARPS,$6.1,1441729325304,"1,922",100% bearish,of 1 rating,N/A
MRKT,$28.88,1441729325353,"197,129",100% bearish,of 1 rating,$30
MKTX,$95,1441729325404,"42,197",50% bullish,of 2 ratings,$90
MKTO,$29.06,1441729325451,"73,619",50% bullish,of 4 ratings,$40
MRLN,$14.32,1441729325586,"8,420",100% bearish,of 2 ratings,N/A
MAR,$71.385,1441729325644,"291,341",50% bullish,of 4 ratings,$80
MRNS,$13.58,1441729325694,"9,122",100% bearish,of 1 rating,$22
MBII,$1.94,1441729325959,"3,331",50% bullish,of 6 ratings,$4.125
MRVL,$10.825,1441729325980,"1,558,375",56% bullish,of 9 ratings,$15
MMLP,$27.72,1441729326015,"15,474",67% bullish,of 3 ratings,$39
MRTN,$18.97,1441729326036,"58,993",75% bullish,of 4 ratings,$24.50
MASI,$40.37,1441729326070,"60,492",50% bullish,of 4 ratings,$42.25
MATR,$6.79,1441729326108,"97,231",67% bullish,of 3 ratings,$9.50
MTLS,$7.93,1441729326173,"6,287",75% bullish,of 4 ratings,$11
MAT,$23.005,1441729326243,"419,224",78% bullish,of 9 ratings,$28
MTRX,$23.87,1441729326398,"43,933",67% bearish,of 3 ratings,$24
MATW,$51.09,1441729326423,"57,395",Not yet rated,NULL,$58
MFRM,$60.7175,1441729326482,"36,536",50% bullish,of 4 ratings,$73
MTSN,$2.98,1441729326562,"43,007",100% bullish,of 1 rating,$4.50
MXWL,$5.14,1441729326694,"34,838",50% bullish,of 4 ratings,$7
MXIM,$33.455,1441729326715,"795,122",50% bullish,of 4 ratings,$36
MBFI,$32.3701,1441729326791,"112,464",Not yet rated,NULL,$36
MZOR,$11.89,1441729326819,"4,537",75% bullish,of 4 ratings,$16
MBFIP,$26.6999,1441729326846,"2,200",Not yet rated,NULL,N/A
MCFT,$15.555,1441729326887,"18,700",100% bearish,of 1 rating,$19
MCGC,NULL,1441729326909,0,NULL,NULL,NULL
MGRC,$26.28,1441729327088,"17,302",100% bullish,of 1 rating,$29
MDCA,$18.876,1441729327154,"118,992",100% bearish,of 1 rating,$26
MCOX,$3.2,1441729327178,"2,262",60% bullish,of 5 ratings,N/A
MDAS,$21.32,1441729327322,"35,587",100% bearish,of 1 rating,$22
TAXI,$7.19,1441729327350,"64,994",50% bullish,of 2 ratings,$9.75
MTBC,$1.9318,1441729327516,400,100% bearish,of 1 rating,$3.50
MNOV,$3.165,1441729327545,"10,200",80% bullish,of 5 ratings,$7
MDSO,$47.17,1441729327648,"67,829",100% bearish,of 1 rating,$60
MDVX,$2.28,1441729327672,"1,100",Not yet rated,NULL,N/A
MDGS,$3.72,1441729327701,"2,000",Not yet rated,NULL,N/A
MDWD,$7,1441729327726,"11,191",50% bullish,of 2 ratings,$13
MDVN,$89.62,1441729327862,"246,515",67% bullish,of 6 ratings,$145
MEIP,$1.86,1441729327911,"208,458",88% bullish,of 8 ratings,$3
MDVXW,NULL,1441729327937,0,Not yet rated,NULL,N/A
MEET,$1.68,1441729328185,"34,195",100% bullish,of 6 ratings,$4
MPEL,$17.29,1441729328284,"677,787",75% bullish,of 8 ratings,$25.60
MELA,$1.2212,1441729328329,"124,086",83% bullish,of 6 ratings,$5
MLNX,$41.06,1441729328470,"96,923",71% bullish,of 7 ratings,$57
MELR,NULL,1441729328497,0,Not yet rated,NULL,N/A
MEMP,$7.24,1441729328522,"222,413",50% bullish,of 4 ratings,$15.50
MBWM,$19.94,1441729328601,"9,721",100% bearish,of 1 rating,$22.75
MRD,$19.695,1441729328736,"278,205",50% bullish,of 2 ratings,$25.50
MTSL,$1.3201,1441729328769,"15,765",50% bullish,of 2 ratings,N/A
MERC,$11.679,1441729328836,"23,758",75% bullish,of 4 ratings,$13.50
MELI,$109.36,1441729328868,"72,604",63% bullish,of 8 ratings,$143
MENT,$25.21,1441729328896,"148,363",67% bullish,of 3 ratings,$30
MBVT,$28.64,1441729328967,636,100% bearish,of 1 rating,$31.50
MRCY,$16.02,1441729329099,"9,079",100% bullish,of 2 ratings,$18.50
MRGE,$7.095,1441729329230,"104,590",60% bullish,of 5 ratings,$7.05
EBSB,$13.15,1441729329255,"98,467",Not yet rated,NULL,$13.25
MMSI,$23.34,1441729329395,"30,853",50% bullish,of 2 ratings,$27
MACK,$10.06,1441729329482,"146,951",89% bullish,of 9 ratings,$16
MSLI,$1.65,1441729329570,"1,545",100% bearish,of 1 rating,$2.85
VIVO,$18.55,1441729329590,"72,638",50% bullish,of 2 ratings,$19.50
MLAB,$110.25,1441729329623,314,75% bullish,of 4 ratings,$117
MBLX,$2.22,1441729329674,"10,360",67% bullish,of 3 ratings,$3
CASH,$41.49,1441729329719,"2,972",100% bearish,of 1 rating,$60
MEOH,$39.34,1441729329857,"107,354",50% bullish,of 2 ratings,$57
MEIL,$0.36,1441729329888,"17,416",50% bullish,of 2 ratings,N/A
MEILW,$0.0799,1441729329989,918,100% bullish,of 1 rating,N/A
METR,$29.08,1441729330014,"15,810",100% bullish,of 1 rating,$29
MEILZ,NULL,1441729330040,0,100% bullish,of 1 rating,N/A
MFRI,$4.82,1441729330259,110,50% bullish,of 2 ratings,N/A
MGCD,NULL,1441729330322,0,100% bearish,of 1 rating,N/A
MGPI,$15.81,1441729330362,"28,244",50% bullish,of 2 ratings,N/A
MU,$17.459,1441729330388,"6,934,767",85% bullish,of 79 ratings,$27
MGEE,$38.79,1441729330417,"16,721",50% bullish,of 2 ratings,N/A
MCHP,$44.2001,1441729330442,"1,370,309",50% bullish,of 6 ratings,$48
MICTW,NULL,1441729330580,0,50% bullish,of 2 ratings,N/A
MICT,$2.22,1441729330646,"1,500",100% bearish,of 1 rating,N/A
MSFT,$43.47,1441729330727,"8,784,040",84% bullish,of 507 ratings,$52.50
MSCC,$32.8,1441729330747,"37,120",75% bullish,of 4 ratings,$39
MSTR,$199.53,1441729330830,"13,184",100% bearish,of 1 rating,$217.50
MVIS,$3.2498,1441729330995,"64,802",95% bullish,of 19 ratings,$3.50
MPB,$16.41,1441729331043,300,100% bullish,of 2 ratings,N/A
MOFG,$29.39,1441729331175,"8,662",Not yet rated,NULL,$34
MBCN,NULL,1441729331202,0,Not yet rated,NULL,N/A
MBRG,$17.03,1441729331228,"1,294",Not yet rated,NULL,N/A
MCEP,$2.977,1441729331249,"43,349",100% bearish,of 1 rating,$6
MDXG,$10.02,1441729331332,"113,175",100% bullish,of 1 rating,$15
MSEX,$22.49,1441729331398,"2,315",100% bullish,of 1 rating,$26
MNDO,$2.67,1441729331571,"15,979",80% bullish,of 5 ratings,N/A
MB,$15.45,1441729331597,"44,936",50% bullish,of 2 ratings,$19
NERV,$6.12,1441729331619,"5,300",100% bearish,of 1 rating,$10
MSON,$10.68,1441729331755,"2,300",50% bullish,of 2 ratings,N/A
MRTX,$27,1441729331782,"95,148",100% bearish,of 1 rating,$44
MIND,$3.97,1441729331806,"13,161",67% bearish,of 3 ratings,$6.35
MKSI,$33.61,1441729331984,"24,323",67% bullish,of 3 ratings,$44
MITK,$3.36,1441729332038,"15,048",100% bullish,of 9 ratings,$5
MITL,$7,1441729332065,"54,937",75% bullish,of 8 ratings,$13
MMAC,$13.06,1441729332190,"3,020",Not yet rated,NULL,N/A
MINI,$33.5988,1441729332286,"15,669",100% bullish,of 2 ratings,$47
MOCO,$13.3,1441729332313,800,50% bullish,of 2 ratings,N/A
MOBL,$3.85,1441729332341,"121,528",86% bullish,of 7 ratings,$8
MDSY,$1.55,1441729332370,"2,200",100% bearish,of 1 rating,N/A
MLNK,$3.09,1441729332471,"8,218",80% bullish,of 5 ratings,N/A
MOKO,$3.4299,1441729332499,"2,500",50% bullish,of 2 ratings,N/A
MNTA,$18.75,1441729332759,"190,538",100% bearish,of 2 ratings,$26
MOMO,$11.13,1441729332814,"422,089",50% bullish,of 2 ratings,$15.40
MOLG,$0.966,1441729332836,574,50% bullish,of 2 ratings,N/A
MCRI,$18.17,1441729332863,"6,052",100% bearish,of 1 rating,$21.50
MNRK,$12.39,1441729332915,"2,280",Not yet rated,NULL,$14.50
MDLZ,$42.44,1441729332964,"2,002,262",56% bullish,of 9 ratings,$49
MGI,$8.95,1441729333175,"58,788",75% bullish,of 4 ratings,$9.50
MNRO,$62.84,1441729333214,"12,893",100% bearish,of 1 rating,$68
MPWR,$50.055,1441729333264,"27,893",67% bearish,of 3 ratings,$60
TYPE,$21.85,1441729333392,"16,729",100% bearish,of 1 rating,$33.50
MRCC,$14.92,1441729333442,"19,105",Not yet rated,NULL,$16
MHGC,$4.28,1441729333469,"17,517",75% bullish,of 4 ratings,$8
MNST,$137.1001,1441729333494,"392,579",56% bullish,of 16 ratings,$160
MORN,$78.7,1441729333623,"11,217",100% bearish,of 1 rating,N/A
MOSY,$1.47,1441729333654,"9,213",75% bullish,of 4 ratings,$4
MPAA,$31.79,1441729333718,"14,640",67% bullish,of 3 ratings,$38
MDM,$3.1297,1441729333851,"1,004",50% bullish,of 2 ratings,$5.21
MRVC,$19.76,1441729333906,"5,767",100% bearish,of 1 rating,$20
MSBF,$11.35,1441729334033,"5,733",Not yet rated,NULL,N/A
MTSC,$59.55,1441729334138,"15,534",Not yet rated,NULL,$85
LABL,$63.72,1441729334171,"7,503",100% bearish,of 1 rating,$80
MFLX,$16.474,1441729334213,"27,326",50% bullish,of 2 ratings,$27
MYL,$48.5499,1441729334270,"1,202,260",78% bullish,of 9 ratings,$70.50
MFSF,$23.37,1441729334295,100,Not yet rated,NULL,$24
MYOS,$1.7206,1441729334341,"3,900",100% bearish,of 2 ratings,N/A
MYRG,$28.19,1441729334510,"19,583",100% bearish,of 2 ratings,$34
MYGN,$38.89,1441729334553,"318,963",50% bullish,of 18 ratings,$33
NSPH,$3.006,1441729334642,"3,660,173",64% bullish,of 14 ratings,$4.05
NANO,$14.11,1441729334667,"104,006",80% bullish,of 5 ratings,$21
NSTG,$15.83,1441729334847,"10,179",67% bullish,of 3 ratings,$19
NK,$18.624,1441729335006,"65,774",50% bullish,of 2 ratings,$36.50
NSSC,$5.83,1441729335062,"35,116",50% bullish,of 2 ratings,$5.50
NTRA,$15.5,1441729335109,"40,960",100% bearish,of 1 rating,$20
NATH,$33.24,1441729335204,"3,050",50% bullish,of 2 ratings,N/A
NAUH,$2.8484,1441729335228,"5,338",100% bearish,of 1 rating,N/A
NKSH,$31.01,1441729335254,"3,343",100% bearish,of 1 rating,N/A
FIZZ,$27.49,1441729335275,"66,919",100% bullish,of 1 rating,N/A
NGHC,$18.9199,1441729335511,"51,402",100% bearish,of 1 rating,$29
NGHCP,$24.9699,1441729335536,"2,500",Not yet rated,NULL,N/A
NCMI,$12.86,1441729335611,"81,788",100% bearish,of 1 rating,$18
NATI,$28.58,1441729335684,"67,563",100% bearish,of 1 rating,$36
NHLD,$3.25,1441729335708,"7,615",Not yet rated,NULL,N/A
NGHCO,$24.95,1441729335736,"8,917",Not yet rated,NULL,N/A
NCOM,$23.45,1441729335786,600,Not yet rated,NULL,$28
NATL,$27.2016,1441729335927,797,Not yet rated,NULL,N/A
NPBC,$11.91,1441729336071,"89,496",100% bearish,of 1 rating,$12.50
NRCIA,$12.53,1441729336096,33,100% bearish,of 1 rating,N/A
NRCIB,$33,1441729336125,400,100% bearish,of 1 rating,N/A
NWLI,$231.22,1441729336225,125,100% bullish,of 2 ratings,N/A
NSEC,NULL,1441729336251,0,100% bearish,of 1 rating,N/A
NHTC,$26.04,1441729336287,"52,984",50% bullish,of 4 ratings,N/A
NAII,$5.8,1441729336315,529,50% bullish,of 2 ratings,N/A
BABY,$39.93,1441729336566,"23,680",Not yet rated,NULL,$50
NATR,$12.4,1441729336595,"1,960",100% bullish,of 2 ratings,$15
NVSL,$10.8,1441729336618,300,100% bearish,of 1 rating,N/A
NBTB,$26.23,1441729336648,"23,322",Not yet rated,NULL,$26
NAVI,$12.315,1441729336695,"1,221,212",100% bearish,of 1 rating,$21
NCIT,$16.009,1441729336779,"93,049",100% bullish,of 1 rating,$11.50
NKTR,$11.75,1441729336936,"367,091",80% bullish,of 5 ratings,$16
NEOG,$52.21,1441729336994,"24,702",Not yet rated,NULL,$57
NEO,$6.7,1441729337020,"42,345",50% bullish,of 2 ratings,$7.75
NEON,$2.9199,1441729337064,"53,637",75% bullish,of 8 ratings,$5
NEOS,$23.6,1441729337089,"42,378",100% bullish,of 1 rating,$33.50
NEOT,$12.33,1441729337150,"35,767",75% bullish,of 4 ratings,$20
NVCN,$6.31,1441729337294,"5,681",50% bullish,of 2 ratings,$14
NRX,$4.04,1441729337337,"4,400",67% bearish,of 3 ratings,$9
UEPS,$18.78,1441729337486,"94,086",75% bullish,of 4 ratings,$26
NEPT,$1.27,1441729337532,"5,000",67% bullish,of 3 ratings,N/A
NETE,$0.1982,1441729337564,"380,692",67% bullish,of 6 ratings,$3.285
NTES,$111.57,1441729337692,"277,179",50% bullish,of 4 ratings,$137.50
NFLX,$96.325,1441729337717,"14,672,286",63% bullish,of 214 ratings,$125
NTAP,$31.075,1441729337743,"708,104",63% bullish,of 8 ratings,$35
NTGR,$29.5,1441729337979,"122,956",100% bearish,of 1 rating,$36.50
NLST,$0.37,1441729338006,"46,270",56% bullish,of 9 ratings,$1.625
NTCT,$36.27,1441729338030,"126,888",100% bearish,of 1 rating,$48
NBIX,$49.52,1441729338278,"134,636",100% bearish,of 1 rating,$60
CUR,$1.51,1441729338307,"39,144",67% bullish,of 6 ratings,$5
NURO,$0.9049,1441729338328,"24,600",100% bullish,of 1 rating,$2.50
NTWK,$4.575,1441729338348,"11,116",83% bullish,of 6 ratings,$7.75
NDRM,$23.49,1441729338382,"27,886",50% bullish,of 4 ratings,$27.50
NUROW,NULL,1441729338529,0,Not yet rated,NULL,N/A
NYMT,$6.45,1441729338554,"302,299",56% bullish,of 9 ratings,$8.125
NYMTO,$20.6576,1441729338776,"4,140",Not yet rated,NULL,N/A
NBBC,$8.27,1441729338806,"4,520",Not yet rated,NULL,$9.50
NEWP,$14.815,1441729338830,"51,135",100% bearish,of 1 rating,$21
NYMTP,$22.32,1441729338855,554,Not yet rated,NULL,N/A
NLNK,$45.71,1441729338879,"53,309",67% bearish,of 6 ratings,$62
NWS,$13.465,1441729339016,"324,223",50% bullish,of 2 ratings,$16
NEWS,$10.74,1441729339040,"2,546",100% bearish,of 1 rating,$14.25
NWSA,$13.25,1441729339176,"672,299",100% bearish,of 2 ratings,$17.59
NEWT,$16.4983,1441729339209,"27,291",100% bearish,of 1 rating,N/A
NVET,$4.48,1441729339339,"2,011",100% bearish,of 1 rating,$16
NFEC,NULL,1441729339368,0,100% bullish,of 1 rating,N/A
NXST,$43.47,1441729339389,"118,338",67% bearish,of 3 ratings,$66
NICE,$60,1441729339421,"43,614",75% bullish,of 4 ratings,$68
EGOV,$18.57,1441729339521,"14,496",50% bullish,of 2 ratings,$20
NIHD,$8.9899,1441729339726,"107,805",69% bullish,of 13 ratings,N/A
NICK,$13.13,1441729339752,"12,062",50% bullish,of 2 ratings,N/A
NVLS,$14.45,1441729339781,"73,425",50% bullish,of 2 ratings,$29
NMIH,$8.5,1441729339827,"60,606",100% bearish,of 1 rating,$11
NNBR,$22.24,1441729339886,"38,468",67% bullish,of 3 ratings,$31
NDLS,$12.0399,1441729339913,"23,274",50% bullish,of 6 ratings,$13.75
