Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
IGOV,$90.8601,1440691917103,"5,398",100% bearish,of 1 rating,N/A
ISRL,$129.36,1440691917176,100,100% bearish,of 1 rating,N/A
ITRI,$29.66,1440691917344,"138,704",Not yet rated,NULL,$37
ISLE,$17.13,1440691917421,"102,241",50% bullish,of 4 ratings,$16
ITUS,$4.15,1440691917475,"5,602",Not yet rated,NULL,N/A
ITRN,$24.1,1440691917604,"16,137",50% bullish,of 2 ratings,N/A
IXYS,$10.8647,1440691917667,"27,446",50% bullish,of 4 ratings,N/A
JJSF,$114.48,1440691917694,"7,288",100% bearish,of 1 rating,N/A
XXIA,$15.1604,1440691917720,"98,426",71% bullish,of 7 ratings,$14.625
MAYS,NULL,1440691917853,0,Not yet rated,NULL,N/A
JBHT,$73.75,1440691917882,"243,907",50% bullish,of 4 ratings,$89.50
JCOM,$68.8199,1440691917908,"57,462",100% bullish,of 2 ratings,$77
JASO,$7.91,1440691918015,"435,230",82% bullish,of 17 ratings,$10
JXSB,NULL,1440691918179,0,Not yet rated,NULL,N/A
JACK,$81.92,1440691918210,"116,986",83% bullish,of 6 ratings,$105
JKHY,$68.0364,1440691918238,"152,417",50% bullish,of 2 ratings,$72
JAXB,NULL,1440691918314,0,100% bullish,of 1 rating,N/A
JAGX,$4.2101,1440691918375,"10,481",Not yet rated,NULL,N/A
JRVR,$26.54,1440691918447,"20,007",Not yet rated,NULL,$32
JAKK,$9.46,1440691918474,"52,379",60% bearish,of 5 ratings,$11
JMBA,$13.9,1440691918514,"33,383",75% bullish,of 4 ratings,$18
JASN,$4.92,1440691918743,"3,732",50% bullish,of 2 ratings,$9.50
ERW,NULL,1440691918768,0,Not yet rated,NULL,N/A
JAZZ,$170.7969,1440691918819,"129,955",80% bullish,of 15 ratings,$206.50
JASNW,NULL,1440691918844,0,50% bullish,of 2 ratings,N/A
JBLU,$22.14,1440691918977,"2,030,057",94% bullish,of 18 ratings,$27
JTPY,$2.95,1440691919004,100,100% bearish,of 1 rating,N/A
JD,$26.87,1440691919029,"2,968,466",75% bullish,of 16 ratings,$36
JCTCF,$9.5,1440691919188,"1,800",100% bullish,of 1 rating,N/A
DATE,$6.13,1440691919213,"37,405",75% bullish,of 4 ratings,$9
JST,$3.9,1440691919346,"28,235",75% bullish,of 4 ratings,N/A
JIVE,$4.28,1440691919371,"99,957",75% bullish,of 4 ratings,$5
WYIGU,NULL,1440691919417,0,Not yet rated,NULL,N/A
JOUT,$23.195,1440691919550,"2,768",100% bearish,of 1 rating,$34
JOEZ,$0.1701,1440691919583,"86,415",92% bullish,of 12 ratings,N/A
JBSS,$53.69,1440691919609,"12,177",67% bearish,of 3 ratings,N/A
JNP,$10.8,1440691919683,"26,434",100% bullish,of 3 ratings,$15
KALU,$81.875,1440691919824,"39,582",67% bearish,of 3 ratings,$91
KTWO,$21.3,1440691919865,"17,084",100% bearish,of 1 rating,$28.50
JUNO,$38.089,1440691919923,"459,216",73% bullish,of 11 ratings,$71.50
KBIO,$2.0207,1440691919970,"18,567",50% bullish,of 4 ratings,N/A
KMDA,NULL,1440691920102,0,50% bullish,of 2 ratings,$8
KCLI,$46.02,1440691920129,"11,766",Not yet rated,NULL,N/A
KNDI,$6.6312,1440691920150,"263,096",86% bullish,of 22 ratings,N/A
KPTI,$13.9,1440691920183,"70,226",67% bearish,of 3 ratings,$39
KBSF,NULL,1440691920316,0,100% bullish,of 1 rating,N/A
KRNY,$11.361,1440691920344,"133,418",100% bearish,of 1 rating,$12
KCAP,$4.66,1440691920511,"36,108",75% bullish,of 4 ratings,$6
KELYA,$13.8771,1440691920568,"69,423",67% bullish,of 6 ratings,$20
KFFB,$8.6713,1440691920654,100,100% bearish,of 1 rating,N/A
KELYB,NULL,1440691920691,0,50% bullish,of 2 ratings,N/A
GMCR,$53.6988,1440691920787,"661,927",71% bullish,of 42 ratings,$64
KMPH,$20.1,1440691920812,"8,075",100% bearish,of 2 ratings,$22
KERX,$6.187,1440691920837,"249,607",82% bullish,of 11 ratings,$12
KTEC,NULL,1440691920965,0,Not yet rated,NULL,N/A
KEQU,$17.01,1440691921001,100,100% bullish,of 1 rating,N/A
KTCC,$10.19,1440691921096,"5,317",100% bearish,of 1 rating,$16
KBAL,$10.825,1440691921230,"24,634",50% bullish,of 2 ratings,N/A
KFRC,$26.7,1440691921257,"33,804",100% bullish,of 2 ratings,$29
KE,$11.52,1440691921278,"6,794",67% bearish,of 3 ratings,$16
KINS,$8.46,1440691921638,"2,000",100% bullish,of 1 rating,N/A
KGJI,$0.69,1440691921770,"1,575",89% bullish,of 9 ratings,N/A
KIN,$5.8,1440691921830,"4,448",50% bullish,of 2 ratings,$6.25
KONE,NULL,1440691921974,0,Not yet rated,NULL,N/A
KIRK,$23.049,1440691922348,"42,174",50% bullish,of 2 ratings,$32
KITE,$54.17,1440691922479,"194,442",89% bullish,of 9 ratings,$85
KLAC,$49.44,1440691922543,"210,540",100% bearish,of 1 rating,$61.50
KLXI,$39.49,1440691922646,"88,937",100% bearish,of 1 rating,$48.50
KOPN,$2.91,1440691922898,"32,970",50% bullish,of 2 ratings,$4.50
KZ,$6.5611,1440691922927,"43,239",60% bearish,of 5 ratings,N/A
KONA,$18.87,1440691922958,"18,490",50% bullish,of 2 ratings,$28
KRNT,$13.02,1440691923030,"11,275",50% bullish,of 2 ratings,$18
KTOS,$4.25,1440691923062,"162,170",50% bullish,of 2 ratings,$8.50
KWEB,$31.26,1440691923088,"27,270",Not yet rated,NULL,N/A
KOSS,$2.45,1440691923173,"4,000",100% bearish,of 2 ratings,N/A
KUTV,$0.65,1440691923220,"22,379",50% bullish,of 2 ratings,N/A
KLIC,$10.35,1440691923560,"65,979",80% bullish,of 5 ratings,$13
KVHI,$10.76,1440691923587,"15,380",100% bearish,of 1 rating,$16
KYTH,$74.71,1440691923737,"42,312",100% bullish,of 3 ratings,$66
FSTR,$16.8413,1440691923992,"128,803",100% bearish,of 1 rating,$40.50
LJPC,$31.64,1440691924225,"38,977",87% bullish,of 15 ratings,$32
LSBK,NULL,1440691924250,0,Not yet rated,NULL,N/A
LSBG,NULL,1440691924329,0,Not yet rated,NULL,N/A
LKFN,$40.4926,1440691924510,"4,262",Not yet rated,NULL,$45
LBAI,$11.05,1440691924579,"20,306",Not yet rated,NULL,$13.25
LRCX,$72.97,1440691924604,"637,093",50% bullish,of 4 ratings,$95
LAKE,$9.02,1440691924640,"5,029",57% bullish,of 7 ratings,$19
LAMR,$53.833,1440691924771,"159,314",67% bullish,of 3 ratings,$61
LNDC,$13.24,1440691924903,"15,616",Not yet rated,NULL,$18
LSTR,$66.87,1440691925190,"192,510",Not yet rated,NULL,$75
LNTH,$7.48,1440691925220,"16,636",100% bearish,of 1 rating,$10
LE,$23.091,1440691925248,"73,532",50% bullish,of 2 ratings,$34
LARK,$27.1,1440691925270,69,100% bearish,of 1 rating,N/A
LANC,$96.005,1440691925298,"11,493",Not yet rated,NULL,$89
LMRK,$14.91,1440691925328,"10,989",100% bearish,of 1 rating,$20
LPSB,$14.15,1440691925431,300,Not yet rated,NULL,$13.50
LTRX,$1.3443,1440691925458,"6,542",50% bullish,of 2 ratings,$3.355
LSCC,$4.245,1440691925685,"368,295",67% bullish,of 3 ratings,$7.50
LAWS,$22.78,1440691925714,"5,440",100% bearish,of 1 rating,$31
LDRH,$39.25,1440691925788,"71,020",100% bearish,of 1 rating,$47.50
LAYN,$7.05,1440691925845,"31,228",100% bearish,of 1 rating,$8.75
LBIX,NULL,1440691925870,0,100% bearish,of 1 rating,N/A
LCNB,$15.9,1440691925920,30,100% bearish,of 1 rating,$18
LGCY,$5.978,1440691926019,"175,096",100% bearish,of 2 ratings,$12
LGCYO,$14.34,1440691926066,"14,708",100% bearish,of 1 rating,N/A
LMAT,$13.4828,1440691926223,"28,962",Not yet rated,NULL,$14
LGCYP,$14.58,1440691926276,"3,200",100% bearish,of 1 rating,N/A
LXRX,$12.36,1440691926305,"173,458",92% bullish,of 12 ratings,$16.50
LTXB,$27.79,1440691926439,"28,286",100% bearish,of 1 rating,$34.50
LGIH,$24.31,1440691926464,"62,419",67% bullish,of 3 ratings,$23
TREE,$104.9,1440691926489,"104,709",67% bearish,of 3 ratings,$119
LBRDA,$54.4,1440691926642,"14,714",100% bearish,of 1 rating,$63
LHCG,$43.8,1440691926672,"29,593",100% bearish,of 1 rating,$48
LBTYA,$49.2172,1440691926768,"411,646",50% bullish,of 2 ratings,$61.80
LBRDK,$53.4799,1440691926797,"14,314",100% bearish,of 1 rating,$56
LBTYB,$48.7,1440691926845,200,100% bearish,of 1 rating,N/A
LILA,$34.47,1440691926895,"31,174",100% bearish,of 1 rating,$50
LBTYK,$45.87,1440691926994,"816,420",50% bullish,of 2 ratings,N/A
LILAK,$33.8,1440691927022,"74,726",100% bearish,of 1 rating,$53
LVNTA,$39.65,1440691927091,"118,277",100% bearish,of 1 rating,$44.50
LVNTB,$39.81,1440691927157,400,100% bearish,of 1 rating,N/A
QVCA,$27.6686,1440691927184,"496,969",100% bearish,of 1 rating,$36
LMCA,$37.1158,1440691927477,"145,341",67% bearish,of 3 ratings,$47
LMCB,NULL,1440691927504,0,100% bearish,of 1 rating,N/A
LMCK,$36.2286,1440691927529,"86,283",100% bearish,of 1 rating,$45
LTRPA,$25.3299,1440691927582,"68,889",100% bearish,of 1 rating,$31.55
TAX,$24.05,1440691927711,"3,081",100% bearish,of 2 ratings,$34
QVCB,$27.77,1440691927760,900,Not yet rated,NULL,N/A
LTRPB,NULL,1440691927786,0,100% bearish,of 1 rating,N/A
LCUT,$14.41,1440691927816,"2,706",100% bearish,of 1 rating,N/A
LPNT,$80.18,1440691927919,"41,490",100% bearish,of 2 ratings,$89.50
LFVN,$0.7999,1440691928050,"78,645",50% bullish,of 2 ratings,N/A
LWAY,$13.76,1440691928077,"5,110",100% bearish,of 1 rating,$22
LGND,$94.8465,1440691928144,"98,380",50% bullish,of 4 ratings,$125
LLEX,$0.664,1440691928357,300,50% bullish,of 2 ratings,N/A
LPTH,$1.68,1440691928383,"27,278",50% bullish,of 2 ratings,$1.50
LTBR,$0.9741,1440691928430,"21,720",100% bullish,of 5 ratings,N/A
LIME,$3.1397,1440691928515,"4,608",67% bullish,of 3 ratings,N/A
LINC,$0.73,1440691928559,"9,164",100% bearish,of 2 ratings,$3
LMNR,$19.11,1440691928651,"5,478",100% bearish,of 1 rating,$30
LECO,$58.19,1440691928690,"78,624",67% bearish,of 3 ratings,$70.50
LLNW,$2.455,1440691928755,"56,915",86% bullish,of 7 ratings,$4.375
LIND,$9.37,1440691928887,"3,100",50% bullish,of 2 ratings,N/A
LINDW,$1.385,1440691928911,"4,300",Not yet rated,NULL,N/A
LLTC,$40.51,1440691929067,"542,118",100% bearish,of 1 rating,$44.50
LINE,$2.67,1440691929097,"2,529,938",86% bullish,of 22 ratings,$7
LNCO,$2.486,1440691929123,"1,372,268",67% bullish,of 9 ratings,$5
LBIO,$6.64,1440691929203,"51,351",67% bullish,of 3 ratings,$20
LIOX,$5.24,1440691929306,"94,966",75% bullish,of 4 ratings,$8
LIQD,$0.085,1440691929331,"99,146",100% bullish,of 2 ratings,N/A
LPCN,$13.39,1440691929391,"65,387",50% bullish,of 2 ratings,$20
LFUS,$88.825,1440691929474,"31,454",100% bearish,of 1 rating,$108
LIVE,$1.5,1440691929610,"17,562",100% bullish,of 7 ratings,N/A
LQDT,$7.2,1440691929684,"88,580",56% bullish,of 9 ratings,$9.50
LKQ,$29.77,1440691929714,"320,878",50% bullish,of 2 ratings,$34
LPSN,$8.77,1440691929788,"33,091",50% bullish,of 6 ratings,$11
LOB,$19.632,1440691929818,"12,349",100% bullish,of 1 rating,$22.50
LMIA,$11.92,1440691929847,"2,267",100% bearish,of 1 rating,$14
LNBB,NULL,1440691929922,0,NULL,NULL,NULL
LOOK,$1.2601,1440691930170,"1,168,380",50% bullish,of 2 ratings,N/A
EVAR,$3.56,1440691930304,"12,005",50% bullish,of 2 ratings,$6
LOXO,$20.24,1440691930349,"16,389",100% bearish,of 1 rating,$25.50
LOJN,$3.305,1440691930379,"6,350",50% bullish,of 2 ratings,N/A
LABC,$23.91,1440691930410,200,100% bearish,of 1 rating,N/A
LOGM,$64.48,1440691930432,"73,496",57% bullish,of 7 ratings,$81
LORL,$54.65,1440691930453,"6,098",100% bearish,of 1 rating,N/A
LOGI,$13.4105,1440691930486,"56,782",75% bullish,of 8 ratings,$13.50
LPLA,$40.3999,1440691930798,"230,506",Not yet rated,NULL,$45.50
LPTN,$0.2121,1440691930823,"183,670",50% bullish,of 2 ratings,N/A
LULU,$63.055,1440691930852,"605,974",52% bullish,of 23 ratings,$73
LYTS,$9.38,1440691930873,"41,032",100% bearish,of 2 ratings,N/A
LRAD,$1.9,1440691930894,"36,536",100% bullish,of 3 ratings,N/A
LMNS,$13.91,1440691931024,"163,061",100% bearish,of 1 rating,$16
LITE,$20.67,1440691931152,"44,319",100% bearish,of 1 rating,$23
LMNX,$18.73,1440691931203,"45,810",100% bearish,of 1 rating,$18
LMOS,$11.59,1440691931228,"17,026",50% bullish,of 2 ratings,$19
LUNA,$1.12,1440691931258,"4,392",100% bullish,of 3 ratings,$2
MBTF,$6.35,1440691931279,"9,547",Not yet rated,NULL,N/A
MTSI,$28.71,1440691931308,"172,033",75% bullish,of 4 ratings,$38.50
MCBC,$5.07,1440691931442,"4,703",Not yet rated,NULL,$5.50
MCUR,$3.1201,1440691931650,"64,944",67% bullish,of 3 ratings,$6
MFNC,$10.6,1440691931675,"2,500",Not yet rated,NULL,N/A
MGNX,$26.49,1440691931700,"78,214",50% bullish,of 2 ratings,$50
MCBK,NULL,1440691931742,0,Not yet rated,NULL,N/A
MAGS,$4.21,1440691931922,"3,329",50% bullish,of 2 ratings,N/A
MGLN,$56.12,1440691931948,"35,250",86% bullish,of 7 ratings,$66
MNGA,$0.9901,1440691932079,"12,093",85% bullish,of 13 ratings,$.95
MPET,$1.52,1440691932106,"2,979",67% bullish,of 3 ratings,$14.40
CALL,$8.5,1440691932145,"45,718",88% bullish,of 8 ratings,N/A
MGYR,$10.1,1440691932170,900,67% bullish,of 3 ratings,N/A
MAG,$49.94,1440691932237,"5,800",50% bullish,of 2 ratings,N/A
MGIC,$6.02,1440691932267,"44,855",50% bullish,of 2 ratings,$7.50
MHLDO,$52.42,1440691932372,740,100% bearish,of 1 rating,N/A
MHLD,$14.56,1440691932440,"86,686",50% bullish,of 2 ratings,$17.50
MSFG,$20.9,1440691932577,"20,231",100% bullish,of 1 rating,$24
COOL,$1.24,1440691932642,"13,767",58% bullish,of 12 ratings,N/A
MMYT,$13.145,1440691932680,"25,844",67% bullish,of 3 ratings,$22.50
MANH,$60.35,1440691932822,"94,275",50% bullish,of 2 ratings,$68
MAMS,$6.02,1440691932867,"2,500",67% bearish,of 3 ratings,$7
MLVF,$15.44,1440691932896,"1,169",Not yet rated,NULL,$17
MBUU,$17.24,1440691932917,"16,773",67% bullish,of 3 ratings,$27
MNKD,$3.94,1440691933048,"1,955,460",85% bullish,of 41 ratings,$6.50
MTEX,$16.4499,1440691933076,"2,067",80% bullish,of 5 ratings,N/A
MNTX,$5.9999,1440691933125,"28,233",50% bullish,of 2 ratings,$10
LOAN,$3.6702,1440691933213,"10,169",100% bullish,of 2 ratings,N/A
MCHX,$3.83,1440691933279,"90,657",100% bearish,of 1 rating,$5.50
MARA,$2.09,1440691933304,"5,721",50% bullish,of 2 ratings,$8
MANT,$27.22,1440691933445,"45,062",50% bullish,of 2 ratings,$32
MRNS,$14.15,1440691933593,"24,311",100% bearish,of 1 rating,$22
MARPS,$5.4963,1440691933619,887,100% bearish,of 1 rating,N/A
MKTO,$27.76,1440691933694,"59,622",50% bullish,of 4 ratings,$40
MKTX,$92.23,1440691933731,"29,766",100% bullish,of 1 rating,$90
MRLN,$13.02,1440691933829,"6,834",100% bearish,of 2 ratings,N/A
MRKT,$28.67,1440691933857,"75,630",100% bearish,of 1 rating,$30
MAR,$70.64,1440691933878,"375,715",50% bullish,of 4 ratings,$80
MBII,$2.02,1440691934070,400,50% bullish,of 6 ratings,$4.125
MRVL,$10.995,1440691934101,"2,292,288",56% bullish,of 9 ratings,$15
MRTN,$19,1440691934141,"55,229",75% bullish,of 4 ratings,$25
MMLP,$25.9842,1440691934229,"30,928",67% bullish,of 3 ratings,$39
MTLS,$7.54,1440691934355,"8,873",75% bullish,of 4 ratings,$11
MASI,$42.33,1440691934381,"77,835",67% bullish,of 3 ratings,$42.25
MAT,$22.69,1440691934402,"1,141,992",78% bullish,of 9 ratings,$28
MATR,$6.06,1440691934627,"3,902",67% bullish,of 3 ratings,$9.50
MTSN,$2.6099,1440691934692,"71,981",100% bullish,of 1 rating,$4.50
MTRX,$18.81,1440691934751,"83,823",67% bearish,of 3 ratings,$23
MATW,$50.69,1440691934791,"23,774",Not yet rated,NULL,$58
MZOR,$11.89,1440691934818,"7,752",75% bullish,of 4 ratings,$16
MFRM,$60.492,1440691934854,"68,340",50% bullish,of 4 ratings,$73
MXIM,$33.175,1440691934879,"883,227",67% bullish,of 3 ratings,$36
MXWL,$5.26,1440691935115,"57,585",50% bullish,of 4 ratings,$7
MCGC,NULL,1440691935143,0,NULL,NULL,NULL
MBFI,$32.31,1440691935169,"71,797",Not yet rated,NULL,$36
MCFT,$15.3601,1440691935246,"38,733",Not yet rated,NULL,$19
MBFIP,$26.5001,1440691935304,150,Not yet rated,NULL,N/A
MCOX,$3.26,1440691935409,"18,668",60% bullish,of 5 ratings,N/A
MGRC,$24.2,1440691935474,"56,283",100% bullish,of 1 rating,$29
MDCA,$19.66,1440691935541,"58,604",100% bearish,of 1 rating,$26
TAXI,$7.33,1440691935607,"72,932",50% bullish,of 2 ratings,$9.75
MNOV,$2.94,1440691935641,"17,055",80% bullish,of 5 ratings,$7
MDAS,$20.96,1440691935667,"71,114",100% bearish,of 1 rating,$22
MTBC,NULL,1440691935744,0,100% bearish,of 1 rating,$6.25
MDSO,$47.8,1440691935837,"139,981",100% bearish,of 1 rating,$59
MDVN,$90.91,1440691936014,"287,748",67% bullish,of 6 ratings,$142
MDWD,$7.005,1440691936040,"8,751",50% bullish,of 2 ratings,$13
MDGS,NULL,1440691936077,0,Not yet rated,NULL,N/A
MDVX,$2.3,1440691936218,500,Not yet rated,NULL,N/A
MEET,$1.5699,1440691936244,"197,410",100% bullish,of 6 ratings,$4
MDVXW,NULL,1440691936265,0,Not yet rated,NULL,N/A
MELA,$1.1215,1440691936402,"26,152",83% bullish,of 6 ratings,$5
MLNX,$41.69,1440691936534,"142,369",71% bullish,of 7 ratings,$57
MPEL,$18.27,1440691936592,"1,113,022",75% bullish,of 8 ratings,$25.60
MEMP,$6.647,1440691936625,"464,284",67% bearish,of 3 ratings,$15.50
MRD,$17.91,1440691936656,"1,571,933",50% bullish,of 2 ratings,$25.50
MELR,$14.3,1440691936683,100,Not yet rated,NULL,N/A
MEIP,$1.71,1440691936719,"75,266",88% bullish,of 8 ratings,$3
MENT,$25.19,1440691936752,"148,048",67% bullish,of 3 ratings,$30
MTSL,$1.2001,1440691936957,"23,277",50% bullish,of 2 ratings,N/A
MELI,$109.305,1440691937019,"136,324",63% bullish,of 8 ratings,$143
MBWM,$20.375,1440691937107,"13,376",100% bearish,of 1 rating,$22.75
MBVT,$29.42,1440691937154,974,100% bearish,of 1 rating,$31.50
MERC,$11.12,1440691937187,"125,707",75% bullish,of 4 ratings,$13.50
MRGE,$7.09,1440691937322,"264,946",60% bullish,of 5 ratings,$7.05
MRCY,$15.565,1440691937392,"44,343",100% bullish,of 2 ratings,$18.50
EBSB,$12.59,1440691937456,"62,540",Not yet rated,NULL,$13.25
MMSI,$22.79,1440691937490,"67,184",50% bullish,of 2 ratings,$27
VIVO,$18.67,1440691937511,"169,062",50% bullish,of 2 ratings,$19.50
MACK,$10.325,1440691937587,"318,793",89% bullish,of 9 ratings,$16
MSLI,$1.777,1440691937617,"6,526",100% bearish,of 1 rating,$2.85
MLAB,$111.05,1440691937664,960,75% bullish,of 4 ratings,$117
CASH,$43.2975,1440691937793,"8,461",100% bearish,of 1 rating,$60
MEOH,$39.91,1440691937842,"294,633",50% bullish,of 2 ratings,$57
MBLX,$1.7666,1440691937869,"11,143",67% bullish,of 3 ratings,$3
MEILW,NULL,1440691938211,0,100% bullish,of 1 rating,N/A
MEIL,$0.3302,1440691938240,"2,157",50% bullish,of 2 ratings,N/A
METR,$28.61,1440691938269,"8,041",100% bullish,of 1 rating,$29
MEILZ,NULL,1440691938289,0,100% bullish,of 1 rating,N/A
MFRI,$5.2,1440691938339,578,50% bullish,of 2 ratings,N/A
MGCD,$5.22,1440691938425,225,100% bearish,of 1 rating,N/A
MGEE,$38.12,1440691938594,"22,856",50% bullish,of 2 ratings,N/A
MCHP,$42.4886,1440691938668,"490,898",50% bullish,of 6 ratings,$48
MICT,$2.2315,1440691938776,812,100% bearish,of 1 rating,N/A
MGPI,$15.85,1440691938839,"21,013",50% bullish,of 2 ratings,N/A
MU,$15.391,1440691938864,"10,897,809",85% bullish,of 79 ratings,$27
MSCC,$31.54,1440691938911,"67,067",75% bullish,of 4 ratings,$39
MICTW,NULL,1440691938932,0,50% bullish,of 2 ratings,N/A
MSFT,$43.9,1440691939014,"11,672,237",84% bullish,of 506 ratings,$52.50
MSTR,$201.07,1440691939154,"25,278",100% bearish,of 1 rating,$217.50
MPB,NULL,1440691939230,0,100% bullish,of 2 ratings,N/A
MVIS,$3.17,1440691939301,"70,588",95% bullish,of 19 ratings,$3.50
MCEP,$2.305,1440691939338,"253,934",100% bearish,of 1 rating,$6
MBCN,NULL,1440691939358,0,Not yet rated,NULL,N/A
MBRG,$17.22,1440691939431,"3,200",Not yet rated,NULL,N/A
MSEX,$22.63,1440691939521,"15,518",100% bullish,of 1 rating,$26
MOFG,$29.3,1440691939661,"1,764",Not yet rated,NULL,$34
MDXG,$9.595,1440691939856,"201,056",100% bullish,of 1 rating,$15
MB,$12.86,1440691939897,"77,132",50% bullish,of 2 ratings,$19
MNDO,$2.72,1440691939938,"15,309",80% bullish,of 5 ratings,N/A
NERV,$5.39,1440691939988,"1,410",100% bearish,of 1 rating,$10
MIND,$4.2,1440691940045,"9,260",67% bearish,of 3 ratings,$6.35
MSON,$10.86,1440691940071,"5,170",50% bullish,of 2 ratings,N/A
MITK,$3.42,1440691940124,"16,286",100% bullish,of 9 ratings,$5
MRTX,$24.53,1440691940274,"30,059",100% bearish,of 1 rating,$44
MITL,$7.47,1440691940303,"77,176",75% bullish,of 8 ratings,$13
MKSI,$33.47,1440691940376,"41,480",67% bullish,of 3 ratings,$44
MOBL,$4.03,1440691940437,"112,469",71% bullish,of 7 ratings,$8
MMAC,$12.961,1440691940459,"4,060",Not yet rated,NULL,N/A
MINI,$33.6,1440691940487,"56,973",100% bullish,of 2 ratings,$47
MOCO,$13.7,1440691940676,200,50% bullish,of 2 ratings,N/A
MDSY,NULL,1440691940708,0,100% bearish,of 1 rating,N/A
MLNK,$3,1440691940809,"22,346",80% bullish,of 5 ratings,N/A
MOLG,$0.88,1440691940936,"19,500",50% bullish,of 2 ratings,N/A
MOMO,$12.41,1440691940968,"470,766",50% bullish,of 2 ratings,$15.40
MOKO,$3.43,1440691940990,"4,952",50% bullish,of 2 ratings,$8
MNTA,$20.37,1440691941038,"104,936",100% bearish,of 2 ratings,$26
MCRI,$17.4,1440691941067,"7,938",100% bearish,of 1 rating,$21.50
MDLZ,$42.66,1440691941170,"2,424,097",56% bullish,of 9 ratings,$49
MNRK,$12.4,1440691941305,"3,800",Not yet rated,NULL,$14.50
TYPE,$21.345,1440691941435,"88,639",100% bearish,of 1 rating,$33.50
MGI,$8.69,1440691941460,"61,553",75% bullish,of 4 ratings,$9.50
MPWR,$48.26,1440691941522,"98,252",67% bearish,of 3 ratings,$60
MNRO,$63.07,1440691941822,"31,199",100% bearish,of 1 rating,$68
MRCC,$14.88,1440691941874,"17,569",Not yet rated,NULL,$16
MNST,$141.51,1440691941970,"306,126",56% bullish,of 16 ratings,$160
MHGC,$4.47,1440691942075,"16,844",75% bullish,of 4 ratings,$8
MORN,$80.18,1440691942253,"6,111",100% bearish,of 1 rating,N/A
MPAA,$31.04,1440691942398,"27,638",67% bullish,of 3 ratings,$38
MSBF,$11.24,1440691942527,"6,952",Not yet rated,NULL,N/A
MOSY,$1.5199,1440691942554,"1,800",75% bullish,of 4 ratings,$4
MRVC,$19.88,1440691942626,"18,115",100% bearish,of 1 rating,$20
MTSC,$59.31,1440691942706,"16,515",Not yet rated,NULL,N/A
MDM,$3.17,1440691942731,"7,390",50% bullish,of 2 ratings,$5.21
LABL,$66.52,1440691943159,"15,176",100% bearish,of 1 rating,$80
MFSF,NULL,1440691943431,0,Not yet rated,NULL,$24
MFLX,$16.39,1440691943487,"24,975",50% bullish,of 2 ratings,$27
MYL,$52.0168,1440691943586,"2,052,002",71% bullish,of 7 ratings,$70.50
MYOS,$1.71,1440691943982,"7,765",100% bearish,of 2 ratings,N/A
MYRG,$27.68,1440691944008,"13,957",100% bearish,of 1 rating,$34
NANO,$13.1,1440691944140,"14,832",80% bullish,of 5 ratings,$21
MYGN,$35.08,1440691944165,"156,772",53% bullish,of 17 ratings,$33
NSPH,$2.4319,1440691944191,"3,830",64% bullish,of 14 ratings,$4.05
NSTG,$14.64,1440691944212,"14,170",67% bullish,of 3 ratings,$19
NK,$19.66,1440691944338,"173,815",50% bullish,of 2 ratings,$36.50
NATH,$33.75,1440691944438,"4,856",50% bullish,of 2 ratings,N/A
NSSC,$5.846,1440691944514,600,50% bullish,of 2 ratings,$5.50
FIZZ,$25.59,1440691944618,"9,863",100% bullish,of 1 rating,N/A
NTRA,$15.37,1440691944695,"46,233",100% bearish,of 1 rating,$20
NKSH,$31.25,1440691944716,"3,734",100% bearish,of 1 rating,N/A
NCMI,$13.4,1440691944798,"58,182",100% bearish,of 1 rating,$18
NAUH,$2.702,1440691944853,100,100% bearish,of 1 rating,N/A
NCOM,$23.49,1440691945040,"6,279",Not yet rated,NULL,$28
NGHC,$18.97,1440691945242,"45,647",100% bearish,of 1 rating,$25.50
NGHCO,$24.8,1440691945555,"9,363",Not yet rated,NULL,N/A
NGHCP,$24.88,1440691945581,"1,005",Not yet rated,NULL,N/A
NATI,$28.72,1440691945712,"84,083",100% bearish,of 1 rating,$36
NHLD,$3.17,1440691945740,"5,148",Not yet rated,NULL,N/A
NRCIB,$31.54,1440691945847,202,100% bearish,of 1 rating,N/A
NATL,$28.06,1440691945872,"3,115",Not yet rated,NULL,N/A
NPBC,$12.03,1440691945896,"494,525",100% bearish,of 1 rating,$12.50
NRCIA,$11.97,1440691945921,"1,102",100% bearish,of 1 rating,N/A
NSEC,NULL,1440691946239,0,100% bearish,of 1 rating,N/A
NWLI,$229,1440691946270,684,100% bullish,of 2 ratings,N/A
NAII,NULL,1440691946296,0,50% bullish,of 2 ratings,N/A
NATR,$12.05,1440691946384,"3,719",100% bullish,of 2 ratings,$15
BABY,$41.6834,1440691946492,"35,712",Not yet rated,NULL,$50
NHTC,$27.12,1440691946521,"91,935",50% bullish,of 4 ratings,N/A
NBTB,$26.1,1440691946693,"25,093",Not yet rated,NULL,$26
NVSL,$10.75,1440691946718,300,100% bearish,of 1 rating,N/A
NCIT,$12.86,1440691946791,"9,074",100% bullish,of 1 rating,$11.50
NAVI,$12.965,1440691946862,"655,359",100% bearish,of 1 rating,$21
NKTR,$10.51,1440691946922,"259,996",80% bullish,of 5 ratings,$16
NEOG,$52.455,1440691947056,"40,585",Not yet rated,NULL,$57
NEON,$2.94,1440691947128,"217,791",75% bullish,of 8 ratings,$5
NEOS,$27.56,1440691947187,"50,114",100% bullish,of 1 rating,$33.50
