Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ROIC,$15.9,1441300980624,"299,647",100% bearish,of 1 rating,$19
RVLT,$1.09,1441300980653,"77,761",83% bullish,of 6 ratings,$3
RVNC,$29.58,1441300980674,"21,198",67% bullish,of 3 ratings,$40
RWLK,$7.5,1441300980817,"27,033",50% bullish,of 4 ratings,$17
REXX,$3.175,1441300981012,"565,064",80% bullish,of 5 ratings,$5
RFIL,$4.2,1441300981067,"3,727",67% bullish,of 3 ratings,$8.50
RIBT,$2.46,1441300981105,"4,900",100% bullish,of 1 rating,$7
RGCO,$20.4,1441300981170,200,100% bearish,of 1 rating,N/A
RIGL,$2.86,1441300981241,"101,798",71% bullish,of 7 ratings,$10
RIBTW,NULL,1441300981409,0,Not yet rated,NULL,N/A
NAME,$7.6835,1441300981434,"7,096",50% bullish,of 2 ratings,$11.50
RELL,$6.06,1441300981641,"6,286",50% bullish,of 4 ratings,N/A
RNET,$28.02,1441300981689,"54,423",67% bullish,of 3 ratings,$41
RITT,$1.3536,1441300981793,"10,289",100% bearish,of 1 rating,N/A
RIVR,$22.93,1441300981818,400,Not yet rated,NULL,N/A
RLJE,$0.4,1441300981849,200,100% bearish,of 1 rating,N/A
RITTW,NULL,1441300981888,0,Not yet rated,NULL,N/A
RVSB,$4.37,1441300981985,"3,200",100% bullish,of 1 rating,N/A
RTTR,$3.34,1441300982010,"18,404",100% bullish,of 2 ratings,N/A
RMGN,$0.8707,1441300982343,"3,147",50% bullish,of 2 ratings,$1.20
RCPI,$0.95,1441300982401,"19,758",87% bullish,of 15 ratings,N/A
ROBO,$23.2299,1441300982447,919,50% bullish,of 2 ratings,N/A
FUEL,$6.05,1441300982503,"84,495",86% bullish,of 7 ratings,$8.50
ROIQ,NULL,1441300982583,0,Not yet rated,NULL,N/A
RMTI,$11.65,1441300982606,"176,370",92% bullish,of 13 ratings,$17
ROIQU,NULL,1441300982629,0,Not yet rated,NULL,N/A
RSTI,$24.65,1441300982688,"41,163",50% bullish,of 2 ratings,$33.50
RCKY,$18.46,1441300982819,"5,344",67% bearish,of 3 ratings,$25
RMCF,$11.83,1441300982840,"1,253",100% bullish,of 3 ratings,N/A
ROSG,$2.511,1441300983090,"15,685",73% bullish,of 11 ratings,$9
ROKA,$2.74,1441300983118,"5,725",50% bullish,of 2 ratings,$3.50
ROST,$48.68,1441300983139,"705,410",71% bullish,of 7 ratings,$54.50
ROIQW,$0.48,1441300983159,800,Not yet rated,NULL,N/A
ROVI,$10.87,1441300983356,"267,612",75% bullish,of 4 ratings,$23
RPXC,$13.57,1441300983496,"31,675",100% bearish,of 1 rating,$16
RUSHA,$24.91,1441300983518,"9,142",100% bullish,of 1 rating,$29
RGLD,$47.18,1441300983539,"175,191",50% bullish,of 6 ratings,$77
RRM,$8.33,1441300983578,"12,715",100% bearish,of 1 rating,N/A
RBPAA,$2.11,1441300983600,"1,790",50% bullish,of 2 ratings,N/A
RTIX,$6.2,1441300983636,"50,446",100% bearish,of 2 ratings,$7.65
ROYL,$0.95,1441300983657,"20,717",50% bullish,of 2 ratings,N/A
RBCN,$1.39,1441300983738,"2,801",50% bullish,of 2 ratings,$4.50
RUTH,$16.55,1441300983894,"111,711",50% bullish,of 4 ratings,$19.75
RUSHB,$22.205,1441300983919,"6,811",Not yet rated,NULL,N/A
RXII,$0.3887,1441300984075,"143,595",80% bullish,of 5 ratings,$3
STBA,$29.67,1441300984249,"7,498",100% bullish,of 1 rating,$32
SAGE,$51.82,1441300984309,"339,931",50% bullish,of 4 ratings,$107
RYAAY,$76.46,1441300984339,"106,072",100% bullish,of 1 rating,$73
SANW,$4.97,1441300984384,"7,604",57% bullish,of 7 ratings,$8
SBRA,$23.28,1441300984465,"110,416",100% bearish,of 2 ratings,$30
SAFT,$53.11,1441300984492,"12,094",100% bearish,of 1 rating,$58
SBRAP,$25.04,1441300984513,"10,900",100% bearish,of 1 rating,N/A
SAEX,$3.01,1441300984545,502,67% bearish,of 3 ratings,$4.30
SGNT,$19.37,1441300984687,"52,297",67% bearish,of 3 ratings,$28.50
SABR,$27.84,1441300984712,"307,059",100% bearish,of 2 ratings,$33
SAIA,$35.97,1441300984847,"104,697",78% bullish,of 9 ratings,$47.50
SAJA,$4.37,1441300984883,300,100% bearish,of 1 rating,$8
SALM,$6.3401,1441300984981,689,100% bullish,of 3 ratings,$10
SGMO,$6.76,1441300985199,"642,726",80% bullish,of 5 ratings,$22
SAFM,$68,1441300985227,"85,150",60% bearish,of 5 ratings,$82
SAL,$29,1441300985248,5,Not yet rated,NULL,N/A
SASR,$25.78,1441300985278,"9,206",Not yet rated,NULL,$28
SANM,$19.46,1441300985305,"68,089",50% bullish,of 4 ratings,$27
SNDK,$54.36,1441300985335,"1,050,569",57% bullish,of 14 ratings,$70
GCVRZ,$0.2,1441300985411,"18,333",Not yet rated,NULL,N/A
SPNS,$11.4,1441300985461,"13,621",100% bearish,of 1 rating,$13
SBFG,$10.65,1441300985636,"1,420",Not yet rated,NULL,N/A
SRPT,$35.21,1441300985673,"431,539",67% bullish,of 15 ratings,$38
SBFGP,NULL,1441300985707,0,Not yet rated,NULL,N/A
SCSC,$36.58,1441300985767,"15,776",100% bearish,of 2 ratings,$44
SBAC,$116.65,1441300985792,"227,032",67% bullish,of 3 ratings,$139
SMIT,$2.79,1441300986017,200,100% bearish,of 1 rating,N/A
SCHL,$42.51,1441300986092,"18,485",100% bearish,of 1 rating,N/A
SCHN,$16.91,1441300986150,"170,195",100% bearish,of 2 ratings,$18
SGMS,$11.39,1441300986179,"122,100",67% bullish,of 3 ratings,$17
SEAC,$6.34,1441300986224,"260,095",67% bearish,of 3 ratings,$10
SQI,$11.33,1441300986256,"25,032",50% bullish,of 2 ratings,$16
SCLN,$7.95,1441300986277,"83,626",88% bullish,of 8 ratings,$11.25
SCYX,$7.05,1441300986355,"3,911",100% bearish,of 1 rating,$16
SBCF,$15.55,1441300986581,"63,276",100% bullish,of 1 rating,$15
STX,$49.855,1441300986606,"1,321,244",74% bullish,of 19 ratings,$59.50
SHIP,$0.8359,1441300986635,100,100% bullish,of 2 ratings,N/A
SRSC,$6.51,1441300986736,"62,008",100% bearish,of 1 rating,N/A
SHLD,$26.72,1441300986874,"137,487",60% bearish,of 10 ratings,N/A
SPNE,$15.02,1441300986979,"12,601",100% bearish,of 1 rating,$24
SHLDW,$18.0365,1441300987014,"3,626",100% bearish,of 1 rating,N/A
SHOS,$7.235,1441300987040,"10,051",100% bearish,of 1 rating,N/A
SGEN,$39.9799,1441300987061,"185,791",60% bearish,of 5 ratings,$45
EYES,$8.985,1441300987097,"61,562",75% bullish,of 4 ratings,$21
SNFCA,$7.13,1441300987123,"12,241",60% bearish,of 5 ratings,N/A
SEIC,$50.02,1441300987195,"294,823",50% bullish,of 2 ratings,$55.50
SCSS,$24.1,1441300987324,"72,051",60% bearish,of 5 ratings,$33
SLCT,NULL,1441300987411,0,50% bullish,of 2 ratings,$9
SLTC,$4.0699,1441300987455,700,50% bullish,of 2 ratings,$8
SIGI,$30.0092,1441300987586,"95,549",100% bullish,of 1 rating,$32.50
SMLR,$2.7,1441300987675,"1,398",75% bullish,of 4 ratings,$7.50
LEDS,$0.4499,1441300987700,"7,798",100% bullish,of 3 ratings,N/A
SMTC,$16.94,1441300987830,"108,256",50% bullish,of 4 ratings,$17
SENEA,$29.4,1441300987858,"6,965",100% bearish,of 2 ratings,N/A
SQNM,$2,1441300987926,"253,007",75% bullish,of 12 ratings,$4
SENEB,NULL,1441300987988,0,Not yet rated,NULL,N/A
MCRB,$43.338,1441300988059,"35,396",50% bullish,of 2 ratings,$51
SQBG,$16.79,1441300988088,"25,485",100% bearish,of 1 rating,$20
SFBS,$38.01,1441300988250,"34,382",Not yet rated,NULL,$39
SREV,$4.45,1441300988281,"103,844",63% bullish,of 8 ratings,$6
SEV,$7.8024,1441300988382,"6,049",100% bearish,of 1 rating,N/A
SVBI,$4.78,1441300988455,"1,375",100% bearish,of 1 rating,N/A
SMED,$7.31,1441300988637,"120,402",100% bullish,of 3 ratings,$7.50
SGOC,NULL,1441300988661,0,80% bullish,of 5 ratings,N/A
SFXE,$0.5499,1441300988689,"392,272",67% bullish,of 6 ratings,$4
GAME,$6.45,1441300988735,"65,096",86% bullish,of 7 ratings,N/A
SHPG,$223.14,1441300988822,"90,207",60% bullish,of 5 ratings,$276
SHLO,$11.26,1441300988856,"6,547",67% bullish,of 3 ratings,N/A
SCVL,$24.76,1441300988883,"27,018",100% bearish,of 1 rating,$29.50
SHEN,$39.42,1441300988962,"8,955",50% bullish,of 2 ratings,$40
SNMX,$6.4855,1441300989095,"54,211",57% bearish,of 7 ratings,$9
SHOR,$7.25,1441300989125,"61,366",78% bullish,of 9 ratings,$10
SHBI,$9.3168,1441300989194,"1,050",Not yet rated,NULL,$10.50
SFLY,$39,1441300989224,"41,985",67% bullish,of 3 ratings,$54
SIEB,NULL,1441300989402,0,100% bearish,of 1 rating,N/A
SIFI,$11.52,1441300989427,247,100% bullish,of 1 rating,N/A
BSRR,$16.83,1441300989641,"4,910",Not yet rated,NULL,$18.50
SIEN,$23.23,1441300989670,"2,134",100% bearish,of 1 rating,$28
SWIR,$21.69,1441300989713,"84,266",85% bullish,of 13 ratings,$31
SIAL,$139.65,1441300989740,"230,779",100% bearish,of 1 rating,$140
SIGM,$10.25,1441300989768,"83,485",67% bullish,of 3 ratings,$12.50
SIFY,$1.23,1441300989801,"4,070",100% bullish,of 5 ratings,N/A
SGNL,$1.4299,1441300989929,"7,020",Not yet rated,NULL,$2.75
SGMA,$5.93,1441300989954,"2,806",50% bullish,of 2 ratings,N/A
SBNY,$130.975,1441300990007,"68,221",100% bearish,of 1 rating,$167
SILC,$28.009,1441300990223,"7,135",100% bearish,of 1 rating,$45
SBNYW,$101.44,1441300990251,100,Not yet rated,NULL,N/A
SLGN,$51.71,1441300990328,"10,020",Not yet rated,NULL,$55
SIMO,$26.06,1441300990399,"166,623",80% bullish,of 10 ratings,$36
SPIL,$6.225,1441300990424,"164,044",50% bullish,of 4 ratings,$7.32
SLAB,$43.33,1441300990457,"27,994",50% bullish,of 2 ratings,$52
SGI,$4.52,1441300990483,"68,835",67% bearish,of 3 ratings,$10
SAMG,$11.71,1441300990562,"1,765",Not yet rated,NULL,$16.50
SFNC,$43.29,1441300990783,"20,269",Not yet rated,NULL,$50
SSRI,$6.19,1441300990811,"410,286",80% bullish,of 10 ratings,$6.40
SLP,$6.95,1441300990841,"47,693",100% bullish,of 1 rating,$9.15
SBGI,$25.94,1441300990940,"242,677",75% bullish,of 4 ratings,$36
SINA,$38.3899,1441300990970,"217,970",75% bullish,of 16 ratings,$50
SMACR,NULL,1441300990995,0,Not yet rated,NULL,N/A
SMAC,NULL,1441300991125,0,100% bearish,of 1 rating,N/A
SMACU,NULL,1441300991214,0,100% bearish,of 1 rating,N/A
SVA,$5.2501,1441300991297,"8,492",50% bullish,of 2 ratings,$7.50
SINO,NULL,1441300991346,0,100% bullish,of 2 ratings,N/A
SIRI,$3.805,1441300991549,"9,292,686",79% bullish,of 152 ratings,$4.55
SITO,$4.1,1441300991610,"2,408",Not yet rated,NULL,$7.40
SIRO,$94.31,1441300991664,"34,684",100% bullish,of 1 rating,$105
SZMK,$6.37,1441300991691,"8,708",100% bearish,of 2 ratings,$8.50
SKUL,$6.77,1441300991713,"40,070",80% bullish,of 10 ratings,$13
MOBI,$3.14,1441300991771,"15,162",80% bullish,of 5 ratings,N/A
SKYS,$6.1104,1441300991848,900,Not yet rated,NULL,$13.50
SPU,$0.9499,1441300991875,"7,540",83% bullish,of 6 ratings,N/A
SKYW,$16.39,1441300992071,"109,812",67% bearish,of 3 ratings,$18.50
SWKS,$86.25,1441300992100,"717,885",89% bullish,of 19 ratings,$120
ISM,NULL,1441300992126,0,60% bearish,of 5 ratings,N/A
SKBI,$1.07,1441300992147,"2,114",100% bullish,of 1 rating,N/A
JSM,$18.36,1441300992288,"6,812",Not yet rated,NULL,N/A
OSM,$23.4,1441300992379,"2,745",Not yet rated,NULL,N/A
SLM,$8.01,1441300992450,"539,514",60% bullish,of 5 ratings,$11.75
SPRO,$2.45,1441300992640,"6,400",50% bullish,of 2 ratings,N/A
SLMBP,NULL,1441300992664,0,67% bearish,of 3 ratings,N/A
SWHC,$18.3,1441300992725,"274,692",88% bullish,of 16 ratings,$20
SLMAP,$46.576,1441300992810,300,Not yet rated,NULL,N/A
SMSI,$0.77,1441300992994,"11,000",100% bullish,of 3 ratings,$2
LNCE,$34.22,1441300993134,"20,321",100% bullish,of 1 rating,$30
SMT,$0.74,1441300993159,"8,410",67% bullish,of 3 ratings,$1.50
SMTX,$1.56,1441300993185,"1,580",100% bearish,of 1 rating,N/A
SMTP,$4.7501,1441300993323,195,Not yet rated,NULL,$11.50
SOHU,$45.11,1441300993424,"93,088",73% bullish,of 11 ratings,$70.50
SCTY,$50.22,1441300993566,"624,255",81% bullish,of 67 ratings,$75.50
SODA,$14.62,1441300993641,"104,868",74% bullish,of 19 ratings,$22
SLRC,$17.376,1441300993699,"17,787",50% bullish,of 4 ratings,$22
SLTD,$3,1441300993733,"35,998",100% bullish,of 3 ratings,$5
SUNS,$15.2901,1441300993782,"6,799",100% bullish,of 2 ratings,$17.75
SZYM,$2.39,1441300993827,"160,251",90% bullish,of 10 ratings,$5
SEDG,$27.25,1441300993854,"310,446",63% bullish,of 8 ratings,$41
SONC,$27.47,1441300994118,"152,790",67% bearish,of 3 ratings,$37.50
SONS,$6.61,1441300994252,"92,058",75% bullish,of 4 ratings,$10
SOFO,$6.69,1441300994277,150,83% bullish,of 6 ratings,N/A
SPHS,$0.8498,1441300994322,"7,168",80% bullish,of 5 ratings,$4
SORL,$1.95,1441300994480,"2,350",67% bullish,of 3 ratings,$6
SRNE,$12.8155,1441300994505,"134,462",100% bullish,of 1 rating,$20
SOHO,$6.37,1441300994634,"12,380",Not yet rated,NULL,$9.75
SOHOM,NULL,1441300994658,0,Not yet rated,NULL,N/A
SSB,$73.932,1441300994696,"11,368",100% bearish,of 1 rating,$82
SOHOL,NULL,1441300994721,0,Not yet rated,NULL,N/A
SOCB,$12.803,1441300994794,"2,307",Not yet rated,NULL,N/A
SFBC,NULL,1441300994821,0,Not yet rated,NULL,N/A
SFST,NULL,1441300994898,0,Not yet rated,NULL,$24
SMBC,$20.2876,1441300994970,700,Not yet rated,NULL,N/A
SONA,$11.37,1441300995100,800,100% bearish,of 1 rating,$13.25
SBSI,$25.8,1441300995124,"22,673",100% bullish,of 1 rating,$28.50
OKSB,$16.38,1441300995290,"13,498",100% bullish,of 1 rating,$20
SP,$22.77,1441300995392,"1,484",100% bearish,of 1 rating,$29
SPKE,$15.72,1441300995418,"1,315",100% bearish,of 1 rating,$19.50
ONCE,$41.18,1441300995557,"66,774",50% bullish,of 2 ratings,$71
SGRP,NULL,1441300995594,0,Not yet rated,NULL,N/A
SPAN,$18.23,1441300995655,445,Not yet rated,NULL,N/A
SBSA,$5.29,1441300995727,806,80% bullish,of 5 ratings,N/A
SPAR,$4.36,1441300995752,"14,031",100% bearish,of 1 rating,$5
SPTN,$27.645,1441300995919,"34,566",100% bullish,of 1 rating,$31
SPPI,$6.435,1441300995944,"761,928",80% bullish,of 10 ratings,$8
ANY,$2.39,1441300996376,"96,770",80% bullish,of 5 ratings,$7.50
SPDC,$0.2119,1441300996435,"731,958",50% bullish,of 4 ratings,$1
SPEX,$0.5332,1441300997010,"204,402",80% bullish,of 5 ratings,N/A
SAVE,$51.22,1441300997613,"172,987",83% bullish,of 6 ratings,$84
SPLK,$60.1699,1441300997718,"714,299",71% bullish,of 7 ratings,$82
SPWH,$13.37,1441300997942,"44,627",100% bearish,of 2 ratings,$14
SFM,$20.56,1441300997963,"216,297",50% bullish,of 4 ratings,$30
SPOK,$16.5,1441300997992,"12,053",50% bullish,of 2 ratings,N/A
FUND,$6.28,1441300998046,"11,148",100% bullish,of 2 ratings,N/A
SPSC,$67.53,1441300998176,"8,982",100% bearish,of 1 rating,$85
SQBK,$24.63,1441300998490,"40,322",Not yet rated,NULL,$32
SSNC,$67.17,1441300998511,"81,814",100% bullish,of 3 ratings,$74
STLY,$2.8,1441300998670,"12,800",100% bearish,of 1 rating,N/A
SBLK,$2.445,1441300998698,"108,977",67% bullish,of 3 ratings,$4.75
STAA,$7.45,1441300998732,"27,226",75% bullish,of 4 ratings,$12
SBLKL,NULL,1441300998758,0,Not yet rated,NULL,N/A
SPLS,$13.89,1441300998898,"2,361,601",69% bullish,of 16 ratings,$20
STMP,$80.98,1441300998947,"40,170",50% bullish,of 2 ratings,$83.50
SBUX,$54.92,1441300999038,"2,392,704",90% bullish,of 107 ratings,$63.50
STRZA,$37.74,1441300999361,"152,895",50% bullish,of 2 ratings,$44
STFC,$23.77,1441300999435,"12,632",100% bearish,of 2 ratings,$25
STBZ,$19.8,1441300999564,"16,850",Not yet rated,NULL,$24
STDY,NULL,1441300999590,0,100% bearish,of 1 rating,$14
STRZB,NULL,1441300999610,0,100% bearish,of 1 rating,N/A
SNC,$9.07,1441300999661,"19,023",50% bullish,of 2 ratings,$16
SIBC,$21.38,1441300999745,"1,144",Not yet rated,NULL,N/A
GASS,$4.74,1441300999903,"27,285",50% bullish,of 2 ratings,$8
SXCL,$19,1441301000299,"4,210",Not yet rated,NULL,N/A
STLD,$19.32,1441301000379,"826,742",50% bullish,of 4 ratings,$25
STEM,$0.5196,1441301000440,"752,043",92% bullish,of 12 ratings,$1.775
SMRT,$10.26,1441301000467,"63,192",50% bullish,of 2 ratings,$15
STNR,$63.73,1441301000610,"88,468",50% bullish,of 2 ratings,$66
STML,$8.72,1441301000786,"11,688",67% bullish,of 3 ratings,$38
SRCL,$142.25,1441301000935,"93,288",Not yet rated,NULL,$149
STXS,$1.411,1441301000965,"258,993",57% bullish,of 7 ratings,N/A
SHOO,$40.22,1441301001067,"181,453",100% bearish,of 1 rating,$48
STRL,$4.69,1441301001095,"5,554",50% bullish,of 2 ratings,$6.925
SSFN,NULL,1441301001199,0,Not yet rated,NULL,N/A
BANX,$17.55,1441301001271,"3,730",50% bullish,of 2 ratings,$19.50
SGBK,$30.8,1441301001324,"3,078",100% bullish,of 1 rating,$35
STCK,$18.32,1441301001429,"9,774",Not yet rated,NULL,$21
STRS,$15.99,1441301001486,"2,965",100% bearish,of 1 rating,N/A
SSYS,$28.8399,1441301001511,"263,558",65% bullish,of 23 ratings,$40
STRA,$50.19,1441301001536,"11,800",50% bullish,of 4 ratings,$55
SYBT,$34.62,1441301001561,"7,547",Not yet rated,NULL,$37
STRM,$2.57,1441301001786,"7,591",50% bullish,of 2 ratings,$4.50
STB,$4.02,1441301001812,"50,976",100% bearish,of 1 rating,$6.16
STRT,$63.7,1441301001943,"9,610",67% bullish,of 3 ratings,N/A
SCMP,$23.95,1441301002411,"545,383",100% bullish,of 3 ratings,$28
SMMF,$11.6,1441301002604,"2,680",Not yet rated,NULL,N/A
SUBK,$26.5001,1441301002628,"7,560",Not yet rated,NULL,$27
SUMR,$1.52,1441301002674,"82,460",100% bearish,of 2 ratings,$3
SSBI,$13.0001,1441301002825,"1,789",Not yet rated,NULL,N/A
SMMT,$12.4,1441301002889,200,100% bullish,of 3 ratings,$30
SNBC,$19.26,1441301003023,848,100% bearish,of 1 rating,$22.25
SEMI,$11.83,1441301003048,"70,661",100% bearish,of 2 ratings,$23
SNSS,$1.16,1441301003085,"130,728",86% bullish,of 14 ratings,$2
GOMO,$4.53,1441301003106,"20,666",100% bearish,of 1 rating,N/A
SNHY,$31.034,1441301003178,"21,894",100% bearish,of 1 rating,$36
STKL,$8.69,1441301003358,"52,023",60% bearish,of 5 ratings,$13.50
RUN,$11.63,1441301003393,"110,138",100% bearish,of 1 rating,$16.50
SPWR,$23.6,1441301003491,"520,657",69% bullish,of 16 ratings,$39
SBCP,$14,1441301003520,"1,418",Not yet rated,NULL,N/A
SSH,$2.85,1441301003623,"18,884",75% bullish,of 8 ratings,$10
SCON,$1.05,1441301003826,"15,641",67% bullish,of 3 ratings,$5.50
SPCB,$9.93,1441301003870,"5,755",75% bullish,of 4 ratings,$16
SMCI,$25.07,1441301003895,"167,383",60% bullish,of 5 ratings,$46.50
SCAI,$36.23,1441301004120,"21,922",100% bearish,of 1 rating,$44.50
SUPN,$19.48,1441301004296,"279,686",89% bullish,of 9 ratings,$24
SGC,$16.95,1441301004449,"3,510",100% bearish,of 1 rating,N/A
SRDX,$23.37,1441301004522,"7,540",100% bearish,of 1 rating,$29
SBBX,$12.45,1441301004808,100,Not yet rated,NULL,N/A
TOR,$1.16,1441301004839,175,80% bullish,of 5 ratings,N/A
SPRT,$1.32,1441301004866,"25,052",83% bullish,of 6 ratings,$2
SIVB,$123.85,1441301005003,"85,670",100% bullish,of 3 ratings,$165
SIVBO,$25.79,1441301005148,671,Not yet rated,NULL,N/A
SYKE,$25.31,1441301005536,"39,799",100% bearish,of 1 rating,$26
SWSH,$1.24,1441301005566,"10,980",100% bullish,of 4 ratings,$2
SYMC,$19.975,1441301005592,"1,874,068",82% bullish,of 11 ratings,$24
SYNC,$1.48,1441301005617,"17,720",91% bullish,of 11 ratings,N/A
SSRG,$8.91,1441301005664,"1,934",Not yet rated,NULL,N/A
SYNL,$9.48,1441301005830,"3,463",50% bullish,of 2 ratings,$13.50
SNCR,$39.57,1441301005858,"68,007",100% bearish,of 2 ratings,$58.50
SYNA,$70.4,1441301005886,"113,826",78% bullish,of 9 ratings,$90
SURG,$6.56,1441301005929,"450,710",100% bearish,of 1 rating,$6.75
SGYPW,NULL,1441301006058,0,Not yet rated,NULL,N/A
SGYP,$6.7797,1441301006083,"374,404",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1441301006137,0,100% bearish,of 1 rating,N/A
ELOS,$9.25,1441301006297,"45,724",67% bearish,of 3 ratings,$17
SNPS,$47.37,1441301006338,"310,296",100% bearish,of 1 rating,$56
SYNT,$43.07,1441301006539,"28,888",60% bearish,of 5 ratings,$54
SYMX,$0.96,1441301006568,"6,820",100% bullish,of 5 ratings,N/A
SNTA,$2.03,1441301006598,"324,632",83% bullish,of 6 ratings,$9.50
SYPR,$1.45,1441301006671,"12,075",67% bullish,of 3 ratings,N/A
SYUT,$4.78,1441301006697,"14,095",75% bullish,of 4 ratings,N/A
SYRX,$1.53,1441301006826,"4,977",50% bullish,of 2 ratings,$2.75
TROW,$70.2,1441301006909,"399,929",50% bullish,of 4 ratings,$85
TTOO,$11.13,1441301007039,"72,839",50% bullish,of 2 ratings,$23
TAIT,$0.988,1441301007097,"2,892",Not yet rated,NULL,N/A
TTWO,$28.58,1441301007143,"221,461",81% bullish,of 21 ratings,$35
TLMR,$16.07,1441301007378,"121,023",100% bullish,of 1 rating,$18.50
TLF,$7.59,1441301007560,"4,271",100% bearish,of 1 rating,N/A
TANH,$29.76,1441301007691,"28,964",100% bullish,of 1 rating,N/A
TEDU,$8.51,1441301007721,"16,667",50% bullish,of 2 ratings,$13.75
TAYD,$13.4201,1441301007762,"1,845",50% bullish,of 2 ratings,N/A
TNDM,$11.89,1441301007792,"45,405",50% bullish,of 2 ratings,$19
TASR,$23.63,1441301007818,"332,515",75% bullish,of 12 ratings,$32
TNGO,$7.57,1441301007849,"53,505",50% bullish,of 2 ratings,$10
TRGT,NULL,1441301007898,0,NULL,NULL,NULL
TATT,$6.48,1441301008032,667,Not yet rated,NULL,N/A
TCPC,$15.5747,1441301008089,"46,549",100% bearish,of 2 ratings,$16.75
TEAR,$2.65,1441301008218,"12,147",75% bullish,of 4 ratings,$4.50
TECD,$64.662,1441301008294,"266,439",100% bearish,of 2 ratings,$65
TCCO,$3.23,1441301008392,100,100% bearish,of 2 ratings,N/A
TGLS,$13.33,1441301008419,"4,293",100% bearish,of 1 rating,$20
TTGT,$8.95,1441301008493,"2,916",100% bearish,of 2 ratings,$13.50
TGEN,$4.01,1441301008567,300,100% bullish,of 2 ratings,N/A
TTEC,$27.27,1441301008770,"13,039",Not yet rated,NULL,$30
TNAV,$6.96,1441301008797,"31,428",100% bullish,of 4 ratings,$15
TECU,$4.98,1441301008824,"12,604",50% bullish,of 2 ratings,N/A
GLBL,$9.999,1441301008952,"264,193",100% bearish,of 1 rating,N/A
TRTL,NULL,1441301009080,0,Not yet rated,NULL,N/A
TSYS,$3.26,1441301009109,"191,378",50% bullish,of 2 ratings,$5.25
TERP,$23.005,1441301009139,"1,007,187",67% bearish,of 3 ratings,$44
TRTLU,NULL,1441301009173,0,Not yet rated,NULL,N/A
TENX,$3.47,1441301009209,"5,175",100% bullish,of 5 ratings,$8.75
TRTLW,$0.35,1441301009278,"4,700",Not yet rated,NULL,N/A
TBNK,$26.19,1441301009387,"5,108",Not yet rated,NULL,$25
TSRO,$52.91,1441301009491,"130,795",67% bullish,of 3 ratings,$70
TSLA,$246.76,1441301009516,"1,474,098",78% bullish,of 394 ratings,$275
TESO,$8.16,1441301009540,"71,021",67% bullish,of 3 ratings,$13.50
TESS,$23.2,1441301009802,"7,443",100% bearish,of 1 rating,N/A
TSRA,$33.22,1441301009868,"141,516",60% bearish,of 5 ratings,$50
TLOG,$2.26,1441301009900,"19,690",100% bullish,of 1 rating,$7
TTPH,$45.48,1441301009921,"296,827",67% bullish,of 3 ratings,$51
TCBIL,$24.6087,1441301009961,"1,585",Not yet rated,NULL,N/A
TTEK,$25.58,1441301009982,"97,052",100% bearish,of 1 rating,$30
TCBI,$52.42,1441301010055,"69,940",100% bearish,of 1 rating,$65.50
TCBIP,$25.1,1441301010082,"3,823",Not yet rated,NULL,N/A
TCBIW,NULL,1441301010295,0,Not yet rated,NULL,N/A
TXRH,$36.61,1441301010358,"56,496",75% bullish,of 4 ratings,$39.50
TFSL,$16.68,1441301010462,"55,229",Not yet rated,NULL,$17
TXN,$47.63,1441301010487,"1,425,509",83% bullish,of 12 ratings,$55
ABCO,$48.09,1441301010536,"123,619",100% bearish,of 1 rating,$64
ANDE,$34.49,1441301010619,"27,634",50% bullish,of 2 ratings,$48.50
TGTX,$11.845,1441301010671,"134,391",86% bullish,of 7 ratings,$27
TBBK,$7.49,1441301010751,"71,171",100% bearish,of 1 rating,$12
BONT,$4,1441301010833,"38,165",67% bullish,of 3 ratings,$5
CAKE,$53.628,1441301010968,"92,597",88% bullish,of 8 ratings,$57.50
CG,$20.49,1441301011000,"385,337",50% bullish,of 4 ratings,$33
DSGX,$17.51,1441301011026,"19,751",50% bullish,of 4 ratings,$17.75
TCFC,$20.17,1441301011062,700,Not yet rated,NULL,$24
CHEF,$15.63,1441301011088,"14,063",50% bullish,of 2 ratings,$22
ENSG,$47.125,1441301011176,"20,785",75% bullish,of 4 ratings,$56.50
DXYN,$10.16,1441301011243,"15,064",67% bearish,of 3 ratings,$11
XONE,$6.84,1441301011480,"126,994",75% bullish,of 8 ratings,$8.50
FINL,$26.24,1441301011581,"131,216",50% bullish,of 4 ratings,$30
HAIN,$59.03,1441301011670,"299,456",50% bullish,of 2 ratings,$70
HABT,$25.509,1441301011701,"63,421",75% bullish,of 4 ratings,$37.50
TFM,$21.6601,1441301011730,"314,798",60% bullish,of 5 ratings,$27
FBMS,$17.61,1441301011751,700,Not yet rated,NULL,$21
GT,$29.7143,1441301011780,"697,667",78% bullish,of 9 ratings,$34
FLIC,$25.76,1441301011809,"9,907",100% bearish,of 1 rating,$28
HCKT,$13.97,1441301011980,"33,350",Not yet rated,NULL,$16
INTG,$24.56,1441301012037,300,Not yet rated,NULL,N/A
CUBA,$8.28,1441301012125,"24,951",100% bearish,of 1 rating,N/A
JYNT,$8.2601,1441301012164,400,Not yet rated,NULL,$12.98
KHC,$72.126,1441301012188,"769,880",100% bullish,of 1 rating,$85
