Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RIBTW,$0.75,1441225356311,"2,000",Not yet rated,NULL,N/A
RELL,$6.002,1441225356338,"27,630",50% bullish,of 4 ratings,N/A
RIGL,$3,1441225356384,"407,099",71% bullish,of 7 ratings,$10
RNET,$27.93,1441225356409,"122,938",67% bullish,of 3 ratings,$41
NAME,$7.78,1441225356435,"20,230",50% bullish,of 2 ratings,$11.50
RITTW,NULL,1441225356646,0,Not yet rated,NULL,N/A
RITT,$1.3599,1441225356670,"73,821",100% bearish,of 1 rating,N/A
RIVR,NULL,1441225356729,0,Not yet rated,NULL,N/A
RTTR,$3.23,1441225356758,"22,635",100% bullish,of 2 ratings,N/A
RLJE,$0.4,1441225356838,"10,749",100% bearish,of 1 rating,N/A
RVSB,$4.44,1441225356869,"4,800",100% bullish,of 1 rating,N/A
RMGN,$0.85,1441225356978,"26,493",50% bullish,of 2 ratings,$1.20
FUEL,$6.08,1441225357041,"85,137",86% bullish,of 7 ratings,$8.50
RMTI,$12,1441225357072,"225,228",92% bullish,of 13 ratings,$17
RCPI,$0.9432,1441225357104,"49,297",87% bullish,of 15 ratings,N/A
ROBO,$22.79,1441225357132,"9,560",50% bullish,of 2 ratings,N/A
RMCF,$11.7,1441225357171,"5,310",100% bullish,of 3 ratings,N/A
RCKY,$18.2861,1441225357238,"19,646",67% bearish,of 3 ratings,$25
ROIQ,$9.98,1441225357379,"3,274",Not yet rated,NULL,N/A
RSTI,$24.4,1441225357406,"70,386",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1441225357541,0,Not yet rated,NULL,N/A
ROIQW,NULL,1441225357565,0,Not yet rated,NULL,N/A
ROKA,$2.77,1441225357594,"20,448",50% bullish,of 2 ratings,$3.50
ROSG,$2.45,1441225357723,"17,651",73% bullish,of 11 ratings,$9
ROST,$48.24,1441225357749,"1,318,701",71% bullish,of 7 ratings,$54.50
RBPAA,$2.1388,1441225357782,"5,384",50% bullish,of 2 ratings,N/A
ROVI,$10.66,1441225357814,"393,521",75% bullish,of 4 ratings,$23
ROYL,$0.9597,1441225357881,"55,407",50% bullish,of 2 ratings,N/A
RPXC,$13.455,1441225357910,"85,500",100% bearish,of 1 rating,$16
RGLD,$47.43,1441225357937,"311,114",50% bullish,of 6 ratings,$77
RRM,$8.28,1441225357964,"31,101",100% bearish,of 1 rating,N/A
RTIX,$6.22,1441225358107,"75,559",100% bearish,of 2 ratings,$7.65
RBCN,$1.39,1441225358166,"21,585",50% bullish,of 2 ratings,$4.50
RUSHA,$24.95,1441225358299,"30,410",100% bullish,of 1 rating,$29
RUSHB,$22.26,1441225358742,"13,200",Not yet rated,NULL,N/A
RYAAY,$74.39,1441225358785,"192,115",100% bullish,of 1 rating,$73
RUTH,$16.43,1441225358814,"133,366",50% bullish,of 4 ratings,$19.75
RXII,$0.3855,1441225358914,"331,607",80% bullish,of 5 ratings,$3
SANW,$4.94,1441225359011,"40,758",57% bullish,of 7 ratings,$8
SBRAP,$25.05,1441225359098,"7,795",100% bearish,of 1 rating,N/A
SBRA,$23.35,1441225359130,"140,146",100% bearish,of 2 ratings,$30
STBA,$29.47,1441225359156,"14,066",100% bullish,of 1 rating,$32
SABR,$27.33,1441225359182,"767,015",100% bearish,of 2 ratings,$33
SAEX,NULL,1441225359227,0,67% bearish,of 3 ratings,$4.30
SAFT,$52.38,1441225359313,"18,945",100% bearish,of 1 rating,$58
SGNT,$19.65,1441225359354,"200,732",67% bearish,of 3 ratings,$28.50
SAGE,$54.3556,1441225359523,"120,782",50% bullish,of 4 ratings,$107
SAIA,$35.68,1441225359657,"181,415",78% bullish,of 9 ratings,$47.50
SALM,$6.27,1441225359684,"7,182",100% bullish,of 3 ratings,$10
SAJA,NULL,1441225359709,0,100% bearish,of 1 rating,$8
SAL,$28.997,1441225359739,300,Not yet rated,NULL,N/A
SAFM,$66.6,1441225359813,"201,204",60% bearish,of 5 ratings,$82
SNDK,$53.78,1441225359870,"1,321,826",57% bullish,of 14 ratings,$70
SASR,$25.61,1441225360014,"81,449",Not yet rated,NULL,$28
SGMO,$7.11,1441225360067,"1,255,569",80% bullish,of 5 ratings,$22
SANM,$19.23,1441225360152,"209,628",50% bullish,of 4 ratings,$27
SPNS,$11.575,1441225360205,"46,216",100% bearish,of 1 rating,$13
SRPT,$36.71,1441225360251,"591,002",67% bullish,of 15 ratings,$38
GCVRZ,$0.2018,1441225360304,"34,800",Not yet rated,NULL,N/A
SBFG,$10.65,1441225360335,"1,423",Not yet rated,NULL,N/A
SBFGP,NULL,1441225360439,0,Not yet rated,NULL,N/A
SBAC,$115.42,1441225360543,"420,925",67% bullish,of 3 ratings,$139
SCSC,$36.63,1441225360682,"55,532",100% bearish,of 2 ratings,$44
SCLN,$7.95,1441225360709,"177,250",88% bullish,of 8 ratings,$11.25
SCHL,$42.21,1441225360732,"60,941",100% bearish,of 1 rating,N/A
SMIT,$2.76,1441225360753,"2,013",100% bearish,of 1 rating,N/A
SCHN,$16.94,1441225360795,"127,627",100% bearish,of 2 ratings,$18
SGMS,$11.19,1441225360893,"292,927",67% bullish,of 3 ratings,$17
SQI,$10.985,1441225360925,"103,028",50% bullish,of 2 ratings,$16
SCYX,$6.9001,1441225361025,"1,543",100% bearish,of 1 rating,$16
SBCF,$15.37,1441225361051,"50,010",100% bullish,of 1 rating,$15
SEAC,$5.81,1441225361119,"55,752",67% bearish,of 3 ratings,$10
STX,$49.49,1441225361193,"4,119,985",74% bullish,of 19 ratings,$59.50
SHIP,$0.796,1441225361292,"1,849",100% bullish,of 2 ratings,N/A
SHLD,$26.62,1441225361392,"317,957",60% bearish,of 10 ratings,N/A
SRSC,$6.408,1441225361437,"50,071",100% bearish,of 1 rating,N/A
SHOS,$7.22,1441225361467,"37,471",100% bearish,of 1 rating,N/A
SHLDW,$17.5,1441225361526,"2,788",100% bearish,of 1 rating,N/A
SGEN,$40.02,1441225361556,"296,465",60% bearish,of 5 ratings,$45
EYES,$9.16,1441225361577,"168,647",75% bullish,of 4 ratings,$21
SPNE,$15.084,1441225361611,"122,556",100% bearish,of 1 rating,$24
SNFCA,$7.16,1441225361707,"9,395",60% bearish,of 5 ratings,N/A
SEIC,$49.4,1441225361761,"529,836",50% bullish,of 2 ratings,$55.50
SLCT,$7.4899,1441225361844,"2,656",50% bullish,of 2 ratings,$9
SCSS,$23.68,1441225361896,"178,048",60% bearish,of 5 ratings,$33
SIGI,$30.4,1441225361947,"98,088",100% bullish,of 1 rating,$32.50
SLTC,$4.02,1441225361976,"2,162",50% bullish,of 2 ratings,$8
LEDS,$0.4601,1441225362079,400,100% bullish,of 3 ratings,N/A
SMLR,$2.73,1441225362140,"50,510",75% bullish,of 4 ratings,$7.50
SNMX,$6.38,1441225362275,"158,347",57% bearish,of 7 ratings,$9
SENEA,$29.6,1441225362303,"8,942",100% bearish,of 2 ratings,N/A
SMTC,$16.42,1441225362326,"188,148",50% bullish,of 4 ratings,$17
SENEB,NULL,1441225362350,0,Not yet rated,NULL,N/A
SQNM,$2.03,1441225362391,"513,185",75% bullish,of 12 ratings,$4
SQBG,$16.9,1441225362485,"58,261",100% bearish,of 1 rating,$20
MCRB,$42.23,1441225362517,"56,162",50% bullish,of 2 ratings,$51
SREV,$4.5,1441225362619,"178,215",63% bullish,of 8 ratings,$6
SFBS,$37.4649,1441225362656,"21,165",Not yet rated,NULL,$39
SEV,$7.4,1441225362787,"4,520",100% bearish,of 1 rating,N/A
SVBI,$4.92,1441225362821,500,100% bearish,of 1 rating,N/A
SGOC,$0.43,1441225362864,"1,000",80% bullish,of 5 ratings,N/A
SFXE,$0.65,1441225362917,"1,911,348",67% bullish,of 6 ratings,$4
GAME,$6.41,1441225362942,"256,967",86% bullish,of 7 ratings,N/A
SHEN,$39.585,1441225362967,"46,343",50% bullish,of 2 ratings,$40
SMED,$7.78,1441225363016,"124,145",100% bullish,of 3 ratings,$7.50
SCVL,$24.24,1441225363172,"283,671",100% bearish,of 1 rating,$29.50
SHPG,$225.39,1441225363203,"161,654",60% bullish,of 5 ratings,$276
SHLO,$11.06,1441225363229,"16,648",67% bullish,of 3 ratings,N/A
SHBI,$9.56,1441225363261,"1,852",Not yet rated,NULL,$10.50
SHOR,$7.3,1441225363303,"152,135",78% bullish,of 9 ratings,$10
SFLY,$39,1441225363359,"223,978",67% bullish,of 3 ratings,$54
SIFI,$11.427,1441225363434,"4,246",100% bullish,of 1 rating,N/A
BSRR,$16.93,1441225363677,"28,371",Not yet rated,NULL,$18.50
SWIR,$22.0073,1441225363729,"123,214",85% bullish,of 13 ratings,$31
SIEN,$22.87,1441225363750,"10,675",100% bearish,of 1 rating,$28
SIEB,$1.4,1441225363783,200,100% bearish,of 1 rating,N/A
SIFY,$1.23,1441225363880,"17,142",100% bullish,of 5 ratings,N/A
SIGM,$10.02,1441225364042,"190,834",67% bullish,of 3 ratings,$12.50
SGNL,$1.42,1441225364067,"86,562",Not yet rated,NULL,$2.75
SGMA,$5.751,1441225364096,"7,456",50% bullish,of 2 ratings,N/A
SIAL,$139.53,1441225364116,"563,750",100% bearish,of 1 rating,$140
SBNY,$128.15,1441225364250,"201,231",100% bearish,of 1 rating,$167
SLGN,$50.9,1441225364288,"75,336",Not yet rated,NULL,$55
SBNYW,NULL,1441225364458,0,Not yet rated,NULL,N/A
SGI,$4.69,1441225364494,"129,484",67% bearish,of 3 ratings,$10
SILC,$27.45,1441225364522,"3,116",100% bearish,of 1 rating,$45
SLAB,$42.73,1441225364561,"106,421",50% bullish,of 2 ratings,$52
SIMO,$25.42,1441225364590,"254,354",80% bullish,of 10 ratings,$36
SPIL,$6.065,1441225364720,"379,319",50% bullish,of 4 ratings,$7.32
SSRI,$6.221,1441225364750,"824,509",80% bullish,of 10 ratings,$6.40
SAMG,$11.55,1441225364852,"12,211",Not yet rated,NULL,$16.50
SFNC,$43.28,1441225364911,"31,170",Not yet rated,NULL,$50
SINA,$37.77,1441225364953,"309,465",75% bullish,of 16 ratings,$50
SLP,$6.7401,1441225364988,"16,088",100% bullish,of 1 rating,$9.15
SMAC,NULL,1441225365085,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1441225365109,0,Not yet rated,NULL,N/A
SBGI,$25.82,1441225365137,"594,542",75% bullish,of 4 ratings,$36
SMACU,NULL,1441225365271,0,100% bearish,of 1 rating,N/A
SINO,$1.1,1441225365303,"7,198",100% bullish,of 2 ratings,N/A
SVA,$5.38,1441225365333,"58,923",50% bullish,of 2 ratings,$7.50
SIRI,$3.825,1441225365402,"11,853,185",79% bullish,of 152 ratings,$4.50
SIRO,$93.179,1441225365433,"144,197",100% bullish,of 1 rating,$105
SZMK,$6.49,1441225365536,"18,250",100% bearish,of 2 ratings,$8.50
SKYS,$6.35,1441225365574,"1,116",Not yet rated,NULL,$13.50
SITO,$4.0001,1441225365607,"18,593",Not yet rated,NULL,$7.40
SKUL,$6.85,1441225365632,"62,737",80% bullish,of 10 ratings,$13
MOBI,$3.1,1441225365707,"12,775",80% bullish,of 5 ratings,N/A
SPU,$0.941,1441225365792,"1,250",83% bullish,of 6 ratings,N/A
SKBI,$1.08,1441225365823,"7,523",100% bullish,of 1 rating,N/A
SKYW,$15.649,1441225365929,"205,030",67% bearish,of 3 ratings,$18.50
SWKS,$85.34,1441225365955,"1,402,351",89% bullish,of 19 ratings,$120
JSM,$18.11,1441225366084,"55,933",Not yet rated,NULL,N/A
ISM,$22.31,1441225366109,"1,600",60% bearish,of 5 ratings,N/A
OSM,$23.34,1441225366141,"12,357",Not yet rated,NULL,N/A
SLM,$8.02,1441225366162,"1,699,573",60% bullish,of 5 ratings,$11.75
SMT,$0.77,1441225366243,"18,700",67% bullish,of 3 ratings,$1.50
SLMBP,NULL,1441225366297,0,67% bearish,of 3 ratings,N/A
SLMAP,$45.84,1441225366327,"2,492",Not yet rated,NULL,N/A
SWHC,$18.38,1441225366430,"969,745",88% bullish,of 16 ratings,$20
SPRO,$2.45,1441225366457,"9,372",50% bullish,of 2 ratings,N/A
SMTX,$1.5,1441225366517,"10,380",100% bearish,of 1 rating,N/A
SMSI,$0.7702,1441225366615,"110,117",100% bullish,of 3 ratings,$2
SMTP,$4.847,1441225366642,"2,880",Not yet rated,NULL,$11.50
LNCE,$34.0028,1441225366782,"95,859",100% bullish,of 1 rating,$30
SOHU,$45.27,1441225366806,"207,827",73% bullish,of 11 ratings,$70.50
SODA,$14.47,1441225366835,"77,375",74% bullish,of 19 ratings,$22
SUNS,$15.25,1441225366862,"5,557",100% bullish,of 2 ratings,$17.75
SLRC,$17.24,1441225366939,"60,242",50% bullish,of 4 ratings,$22
SCTY,$48.86,1441225367009,"650,941",81% bullish,of 67 ratings,$75.50
SLTD,$2.9799,1441225367039,"104,665",100% bullish,of 3 ratings,$5
SEDG,$25.32,1441225367060,"126,267",63% bullish,of 8 ratings,$41
SONC,$27.24,1441225367217,"393,211",67% bearish,of 3 ratings,$37.50
SZYM,$2.24,1441225367285,"277,857",90% bullish,of 10 ratings,$5
SOFO,$6.9,1441225367315,"3,403",83% bullish,of 6 ratings,N/A
SPHS,$0.85,1441225367420,"60,559",80% bullish,of 5 ratings,$4
SORL,$1.97,1441225367446,"3,650",67% bullish,of 3 ratings,$6
SONS,$6.61,1441225367471,"258,729",75% bullish,of 4 ratings,$10
SOHO,$6.52,1441225367718,"21,672",Not yet rated,NULL,$9.75
SSB,$73.5336,1441225367754,"25,498",100% bearish,of 1 rating,$82
SOHOL,$25.975,1441225367797,300,Not yet rated,NULL,N/A
SRNE,$13.23,1441225367820,"218,225",100% bullish,of 1 rating,$20
SOHOM,NULL,1441225367844,0,Not yet rated,NULL,N/A
SFBC,$20,1441225367881,200,Not yet rated,NULL,N/A
SOCB,$12.88,1441225367910,"9,212",Not yet rated,NULL,N/A
SFST,$20.275,1441225367931,"1,370",Not yet rated,NULL,$24
SMBC,$20.89,1441225368064,"1,100",Not yet rated,NULL,N/A
SONA,$11.465,1441225368162,"6,952",100% bearish,of 1 rating,$13.25
SBSI,$25.72,1441225368291,"33,336",100% bullish,of 1 rating,$28.50
OKSB,$16.17,1441225368318,"9,566",100% bullish,of 1 rating,$20
SPAN,$17.7,1441225368346,600,Not yet rated,NULL,N/A
SP,$22.84,1441225368382,"11,044",100% bearish,of 1 rating,$29
SGRP,$1.3,1441225368476,"2,500",Not yet rated,NULL,N/A
SBSA,$5.49,1441225368506,600,80% bullish,of 5 ratings,N/A
SPKE,$15.79,1441225368527,"11,858",100% bearish,of 1 rating,$19.50
ONCE,$43.4324,1441225368558,"81,220",50% bullish,of 2 ratings,$71
SPPI,$6.56,1441225368727,"1,879,612",80% bullish,of 10 ratings,$8
SPTN,$27.71,1441225368759,"141,108",100% bullish,of 1 rating,$31
ANY,$2.499,1441225368859,"219,251",80% bullish,of 5 ratings,$7.50
SPAR,$4.34,1441225368891,"20,711",100% bearish,of 1 rating,$5
SPDC,$0.1923,1441225368917,"1,396,647",50% bullish,of 4 ratings,$1
SPEX,$0.54,1441225368942,"874,483",80% bullish,of 5 ratings,N/A
SAVE,$51.48,1441225368989,"650,090",83% bullish,of 6 ratings,$84
SPLK,$58.83,1441225369136,"1,319,206",71% bullish,of 7 ratings,$82
SFM,$20.34,1441225369167,"419,727",50% bullish,of 4 ratings,$30
SPOK,$16.655,1441225369188,"15,132",50% bullish,of 2 ratings,N/A
SPWH,$13.18,1441225369220,"251,643",100% bearish,of 2 ratings,$14
FUND,$6.22,1441225369321,"17,847",100% bullish,of 2 ratings,N/A
SQBK,$24.21,1441225369376,"46,895",Not yet rated,NULL,$32
SPSC,$67.74,1441225369409,"19,621",100% bearish,of 1 rating,$85
SSNC,$67.9,1441225369439,"184,895",100% bullish,of 3 ratings,$74
STAA,$7.6,1441225369465,"24,313",75% bullish,of 4 ratings,$12
STMP,$80.71,1441225369643,"111,064",50% bullish,of 2 ratings,$83.50
STLY,$2.85,1441225369673,900,100% bearish,of 1 rating,N/A
SBUX,$55.02,1441225369773,"5,142,330",90% bullish,of 107 ratings,$63.50
SPLS,$14.09,1441225369798,"3,881,348",69% bullish,of 16 ratings,$20
SBLK,$2.485,1441225369824,"12,012",67% bullish,of 3 ratings,$4.75
SBLKL,$20,1441225369850,"12,100",Not yet rated,NULL,N/A
STRZB,NULL,1441225369978,0,100% bearish,of 1 rating,N/A
STFC,$23.37,1441225370009,"21,213",100% bearish,of 2 ratings,$25
STRZA,$36.88,1441225370035,"722,977",50% bullish,of 2 ratings,$44
SIBC,$21.2,1441225370178,"28,889",Not yet rated,NULL,N/A
STBZ,$19.77,1441225370237,"42,386",Not yet rated,NULL,$24
STDY,$3.78,1441225370335,"1,800",100% bearish,of 1 rating,$14
GASS,$4.8,1441225370367,"26,147",50% bullish,of 2 ratings,$8
SNC,$9.05,1441225370392,"24,573",50% bullish,of 2 ratings,$16
SXCL,$19.39,1441225370466,"4,771",Not yet rated,NULL,N/A
STLD,$19.305,1441225370521,"1,490,396",50% bullish,of 4 ratings,$25
SMRT,$10.84,1441225370554,"46,198",50% bullish,of 2 ratings,$15
STNR,$63.59,1441225370649,"130,701",50% bullish,of 2 ratings,$66
STXS,$1.46,1441225370675,"383,448",57% bullish,of 7 ratings,N/A
STML,$9.09,1441225370705,"25,476",67% bullish,of 3 ratings,$38
STEM,$0.4801,1441225370726,"548,854",92% bullish,of 12 ratings,$1.775
SRCL,$140.83,1441225370910,"239,736",Not yet rated,NULL,$149
SHOO,$39.92,1441225370937,"352,435",100% bearish,of 1 rating,$48
STRL,$4.57,1441225370958,"29,472",50% bullish,of 2 ratings,$6.925
SSFN,$5.9001,1441225370990,200,Not yet rated,NULL,N/A
STCK,$18.59,1441225371083,"13,932",Not yet rated,NULL,$21
SYBT,$34.56,1441225371210,"11,481",Not yet rated,NULL,$37
SSYS,$29.37,1441225371313,"412,587",65% bullish,of 23 ratings,$40
STRT,$62.8,1441225371342,"2,112",67% bullish,of 3 ratings,N/A
SGBK,$31.2,1441225371374,"7,589",100% bullish,of 1 rating,$35
STRA,$50.897,1441225371449,"31,909",50% bullish,of 4 ratings,$55
BANX,$17.1,1441225371478,"5,174",50% bullish,of 2 ratings,$19.50
STRS,$15.7,1441225371507,301,100% bearish,of 1 rating,N/A
STRM,$2.5999,1441225371611,"15,406",50% bullish,of 2 ratings,$4.50
STB,$3.99,1441225371641,"62,062",100% bearish,of 1 rating,$6.16
SCMP,$26.96,1441225371715,"604,777",100% bullish,of 3 ratings,$28
SUBK,$26.54,1441225371745,"5,998",Not yet rated,NULL,$27
SUMR,$1.62,1441225371847,"21,134",100% bearish,of 2 ratings,$3
SSBI,$13.21,1441225371944,"3,001",Not yet rated,NULL,N/A
SMMT,$11.8,1441225371971,"2,100",100% bullish,of 3 ratings,$30
SMMF,$11.44,1441225371996,"4,282",Not yet rated,NULL,N/A
SNHY,$31.5,1441225372129,"86,884",100% bearish,of 1 rating,$36
SNBC,$19.25,1441225372163,"3,924",100% bearish,of 1 rating,$22.25
GOMO,$4.5,1441225372232,"41,128",100% bearish,of 1 rating,N/A
SEMI,$12.08,1441225372261,"158,333",100% bearish,of 2 ratings,$23
SNSS,$1.17,1441225372283,"300,646",86% bullish,of 14 ratings,$2
STKL,$8.675,1441225372312,"179,514",60% bearish,of 5 ratings,$13.50
SPWR,$22.77,1441225372452,"548,682",69% bullish,of 16 ratings,$39
RUN,$11.3,1441225372481,"309,686",100% bearish,of 1 rating,$16.50
SSH,$2.97,1441225372547,"40,873",75% bullish,of 8 ratings,$10
SBCP,$14.01,1441225372623,"2,304",Not yet rated,NULL,N/A
SMCI,$24.825,1441225372650,"497,370",60% bullish,of 5 ratings,$46.50
SPCB,$9.98,1441225372710,"40,009",75% bullish,of 4 ratings,$16
SCON,$1.0284,1441225372782,"10,447",67% bullish,of 3 ratings,$5.50
SGC,$17.18,1441225372991,"11,657",100% bearish,of 1 rating,N/A
SPRT,$1.3016,1441225373029,"21,773",83% bullish,of 6 ratings,$2
SBBX,$12.5,1441225373057,"8,911",Not yet rated,NULL,N/A
SCAI,$36.35,1441225373086,"248,403",100% bearish,of 1 rating,$44.50
SRDX,$23.53,1441225373116,"32,767",100% bearish,of 1 rating,$29
SUPN,$19.61,1441225373148,"465,516",89% bullish,of 9 ratings,$24
SIVB,$122.24,1441225373169,"156,219",100% bullish,of 3 ratings,$165
TOR,$1.18,1441225373199,"1,268",80% bullish,of 5 ratings,N/A
SIVBO,$25.85,1441225373391,245,Not yet rated,NULL,N/A
SYMC,$19.885,1441225373491,"2,776,633",82% bullish,of 11 ratings,$24
SYKE,$25.19,1441225373517,"80,791",100% bearish,of 1 rating,$26
SWSH,$1.22,1441225373543,"259,805",100% bullish,of 4 ratings,$2
SSRG,$8.81,1441225373668,"1,499",Not yet rated,NULL,N/A
SYNC,$1.52,1441225373694,"19,644",91% bullish,of 11 ratings,N/A
SYNL,$9.51,1441225373767,"5,740",50% bullish,of 2 ratings,$13.50
SNCR,$39.74,1441225373827,"124,341",100% bearish,of 2 ratings,$58.50
SURG,$6.55,1441225373856,"3,359,431",100% bearish,of 1 rating,$6
SYNA,$69.295,1441225373885,"219,330",78% bullish,of 9 ratings,$90
SGYP,$6.995,1441225373910,"586,835",83% bullish,of 12 ratings,N/A
SGYPW,$2.85,1441225373941,100,Not yet rated,NULL,N/A
SGYPU,NULL,1441225374015,0,100% bearish,of 1 rating,N/A
ELOS,$8.84,1441225374108,"126,790",67% bearish,of 3 ratings,$17
SNPS,$46.13,1441225374145,"464,708",100% bearish,of 1 rating,$56
SYNT,$43.2044,1441225374328,"47,653",60% bearish,of 5 ratings,$54
SYUT,$4.83,1441225374459,"88,666",75% bullish,of 4 ratings,N/A
TROW,$69.58,1441225374490,"705,619",50% bullish,of 4 ratings,$85
SNTA,$2.055,1441225374511,"454,663",83% bullish,of 6 ratings,$9.50
TTOO,$10.9,1441225374545,"31,650",50% bullish,of 2 ratings,$23
SYMX,$0.95,1441225374566,"36,744",100% bullish,of 5 ratings,N/A
SYRX,$1.56,1441225374594,"8,039",50% bullish,of 2 ratings,$2.75
SYPR,$1.42,1441225374621,"4,643",67% bullish,of 3 ratings,N/A
TTWO,$28.59,1441225374827,"908,955",81% bullish,of 21 ratings,$35
TAIT,$0.988,1441225374873,"3,500",Not yet rated,NULL,N/A
TNDM,$11.78,1441225374956,"114,492",50% bullish,of 2 ratings,$19
TLMR,$16.01,1441225374981,"154,578",100% bullish,of 1 rating,$18.50
TLF,$7.76,1441225375006,"4,408",100% bearish,of 1 rating,N/A
TNGO,$7.62,1441225375327,"76,250",50% bullish,of 2 ratings,$10
TANH,$28.74,1441225375459,"44,121",100% bullish,of 1 rating,N/A
TEDU,$8.47,1441225375484,"176,394",50% bullish,of 2 ratings,$13.75
TRGT,NULL,1441225375511,0,NULL,NULL,NULL
TASR,$23.79,1441225375615,"1,084,604",75% bullish,of 12 ratings,$32
TATT,$6.635,1441225375644,670,Not yet rated,NULL,N/A
TCPC,$15.57,1441225375753,"77,267",100% bearish,of 2 ratings,$16.75
TEAR,$2.65,1441225375808,"41,341",75% bullish,of 4 ratings,$4.50
TAYD,$13.5001,1441225375837,600,50% bullish,of 2 ratings,N/A
TCCO,$3.227,1441225375858,100,100% bearish,of 2 ratings,N/A
TECD,$63.15,1441225375889,"151,432",100% bearish,of 2 ratings,$65
TTGT,$8.95,1441225375918,"42,213",100% bearish,of 2 ratings,$13.50
TGLS,$13.273,1441225376047,"11,380",100% bearish,of 1 rating,$20
TGEN,$4,1441225376075,477,100% bullish,of 2 ratings,N/A
TECU,$4.99,1441225376105,"15,301",50% bullish,of 2 ratings,N/A
TSYS,$3.37,1441225376207,"52,726",50% bullish,of 2 ratings,$5.25
TNAV,$6.755,1441225376352,"35,827",100% bullish,of 4 ratings,$15
TTEC,$27.23,1441225376481,"38,853",Not yet rated,NULL,$30
GLBL,$9.55,1441225376513,"528,143",100% bearish,of 1 rating,N/A
TRTL,$9.81,1441225376541,300,Not yet rated,NULL,N/A
TENX,$3.45,1441225376570,"13,246",100% bullish,of 5 ratings,$8.75
TBNK,$26.015,1441225376613,"15,929",Not yet rated,NULL,$25
TERP,$22.57,1441225376641,"586,081",67% bearish,of 3 ratings,$44
TRTLU,NULL,1441225376669,0,Not yet rated,NULL,N/A
TRTLW,NULL,1441225376773,0,Not yet rated,NULL,N/A
TSRO,$53.44,1441225376803,"682,738",67% bullish,of 3 ratings,$70
TSLA,$246.77,1441225376828,"2,043,613",78% bullish,of 394 ratings,$275
TESO,$8.13,1441225376880,"83,636",67% bullish,of 3 ratings,$13.50
TSRA,$32.95,1441225377012,"300,524",60% bearish,of 5 ratings,$50
TESS,$23.5,1441225377036,"7,314",100% bearish,of 1 rating,N/A
TTEK,$25.49,1441225377062,"142,780",100% bearish,of 1 rating,$30
TLOG,$2.31,1441225377197,"122,630",100% bullish,of 1 rating,$7
TCBI,$51.97,1441225377434,"119,780",100% bearish,of 1 rating,$65.50
TCBIP,$25.35,1441225377455,"6,723",Not yet rated,NULL,N/A
TCBIL,$24.65,1441225377490,"3,483",Not yet rated,NULL,N/A
TFSL,$16.69,1441225377513,"244,566",Not yet rated,NULL,$17
TCBIW,NULL,1441225377537,0,Not yet rated,NULL,N/A
TXN,$47.105,1441225377568,"2,828,894",83% bullish,of 12 ratings,$55
TGTX,$12.37,1441225377597,"221,697",86% bullish,of 7 ratings,$27
TXRH,$36.75,1441225377751,"336,760",75% bullish,of 4 ratings,$39.50
ABCO,$48.84,1441225377780,"158,416",100% bearish,of 1 rating,$64
TTPH,$43.56,1441225377805,"118,808",67% bullish,of 3 ratings,$51
ANDE,$34.35,1441225377830,"63,358",50% bullish,of 2 ratings,$48.50
TBBK,$7.32,1441225377883,"52,766",100% bearish,of 1 rating,$12
BONT,$3.81,1441225378012,"66,694",67% bullish,of 3 ratings,$5
CG,$19.85,1441225378088,"533,877",50% bullish,of 4 ratings,$32.50
CAKE,$53.46,1441225378119,"241,750",88% bullish,of 8 ratings,$57.50
TCFC,NULL,1441225378149,0,Not yet rated,NULL,$24
DSGX,$17.5,1441225378218,"16,824",50% bullish,of 4 ratings,$17.75
CHEF,$15.2127,1441225378251,"15,453",50% bullish,of 2 ratings,$22
DXYN,$10.07,1441225378281,"42,903",67% bearish,of 3 ratings,$11
ENSG,$46.91,1441225378351,"54,113",75% bullish,of 4 ratings,$56.50
XONE,$6.96,1441225378382,"123,548",75% bullish,of 8 ratings,$8.50
FBMS,$17.9001,1441225378484,911,Not yet rated,NULL,$21
FINL,$25.9,1441225378566,"353,348",50% bullish,of 4 ratings,$30
FLIC,$25,1441225378618,"8,924",100% bearish,of 1 rating,$28
TFM,$21.895,1441225378698,"1,153,890",60% bullish,of 5 ratings,$27
GT,$29.195,1441225378725,"1,241,063",78% bullish,of 9 ratings,$34
HABT,$25.63,1441225378783,"157,396",75% bullish,of 4 ratings,$37.50
HCKT,$14.15,1441225378914,"80,490",Not yet rated,NULL,$16
CUBA,$8.05,1441225378942,"25,018",100% bearish,of 1 rating,N/A
INTG,$28,1441225378968,180,Not yet rated,NULL,N/A
HAIN,$59.1,1441225378997,"600,925",50% bullish,of 2 ratings,$70
JYNT,$8.19,1441225379028,"2,860",Not yet rated,NULL,$12.98
KEYW,$8.21,1441225379054,"112,120",67% bullish,of 3 ratings,$12
KHC,$71.68,1441225379131,"1,273,699",100% bullish,of 1 rating,$85
MSG,$70.66,1441225379189,"177,679",50% bullish,of 4 ratings,$94
MIK,$25.83,1441225379347,"448,585",67% bearish,of 3 ratings,$33
MIDD,$107.04,1441225379376,"269,187",75% bullish,of 4 ratings,$135
MDCO,$41.43,1441225379401,"1,211,078",67% bullish,of 6 ratings,$43
NDAQ,$50.56,1441225379430,"510,015",88% bullish,of 34 ratings,$57
