Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JIVE,$4.165,1440512515404,"39,796",75% bullish,of 4 ratings,$5
JUNO,$36,1440512515481,"299,201",73% bullish,of 11 ratings,$71.50
JNP,$9.68,1440512515578,"5,070",100% bullish,of 3 ratings,$15
JBSS,$50.22,1440512515711,"4,903",67% bearish,of 3 ratings,N/A
JOUT,$22.05,1440512515768,"6,308",100% bearish,of 1 rating,$34
KTWO,$21.37,1440512515870,"25,024",100% bearish,of 1 rating,$28.50
KNDI,$6.205,1440512515925,"111,648",86% bullish,of 22 ratings,N/A
KMDA,$3.34,1440512515952,"1,200",50% bullish,of 2 ratings,$8
KALU,$80.96,1440512515973,"11,235",67% bearish,of 3 ratings,$91
KBIO,$1.8188,1440512516004,"1,416",50% bullish,of 4 ratings,N/A
KPTI,$13.18,1440512516182,"63,082",67% bearish,of 3 ratings,$39
KCLI,$46.46,1440512516244,"4,214",Not yet rated,NULL,N/A
KBSF,NULL,1440512516274,0,100% bullish,of 1 rating,N/A
KCAP,$4.56,1440512516353,"24,595",75% bullish,of 4 ratings,$6
KMPH,$18.89,1440512516385,"11,794",100% bearish,of 2 ratings,$22
KELYA,$13.92,1440512516428,"16,256",67% bullish,of 6 ratings,$20
KRNY,$11.16,1440512516483,"67,452",100% bearish,of 1 rating,$12
KELYB,NULL,1440512516562,0,50% bullish,of 2 ratings,N/A
GMCR,$52,1440512516769,"366,443",71% bullish,of 42 ratings,$64
KERX,$5.65,1440512516800,"152,320",82% bullish,of 11 ratings,$12
KTCC,$9.95,1440512516940,"3,050",100% bearish,of 1 rating,$16
KEQU,$16.7,1440512516969,300,100% bullish,of 1 rating,N/A
KFFB,$8.59,1440512516996,300,100% bearish,of 1 rating,N/A
KTEC,NULL,1440512517070,0,Not yet rated,NULL,N/A
KIN,$5.54,1440512517155,700,50% bullish,of 2 ratings,$6.25
KFRC,$26.27,1440512517183,"33,762",100% bullish,of 2 ratings,$29
KE,$11.23,1440512517212,"7,790",67% bearish,of 3 ratings,$16
KBAL,$10.7,1440512517316,"10,591",50% bullish,of 2 ratings,N/A
KGJI,$0.64,1440512517389,"4,600",89% bullish,of 9 ratings,N/A
KINS,$8.3676,1440512517422,"1,002",100% bullish,of 1 rating,N/A
KIRK,$22.64,1440512517467,"38,857",50% bullish,of 2 ratings,$32
KONE,$4.02,1440512517523,"2,323",Not yet rated,NULL,N/A
KLAC,$48.73,1440512517655,"362,249",100% bearish,of 1 rating,$61.50
KITE,$50.49,1440512517811,"122,276",89% bullish,of 9 ratings,$85
KLXI,$39.045,1440512517841,"83,138",100% bearish,of 1 rating,$49.50
KZ,$6.4601,1440512517867,"93,813",60% bearish,of 5 ratings,N/A
KONA,$18.45,1440512517943,"6,359",50% bullish,of 2 ratings,$28
KRNT,$13.61,1440512518003,"8,400",50% bullish,of 2 ratings,$18
KOPN,$2.83,1440512518075,"41,115",50% bullish,of 2 ratings,$4.50
KOSS,$2.22,1440512518104,100,100% bearish,of 2 ratings,N/A
KUTV,$0.6201,1440512518159,"4,100",50% bullish,of 2 ratings,N/A
KWEB,$30.199,1440512518214,"11,545",Not yet rated,NULL,N/A
KTOS,$3.99,1440512518358,"53,423",50% bullish,of 2 ratings,$8.50
KLIC,$10.24,1440512518556,"28,119",80% bullish,of 5 ratings,$13
LJPC,$29.3837,1440512518702,"20,743",87% bullish,of 15 ratings,$32
FSTR,$17.3,1440512518773,"10,046",100% bearish,of 1 rating,$40.50
KVHI,$10.58,1440512518805,"4,016",100% bearish,of 1 rating,$16
KYTH,$74.69,1440512518844,"26,210",100% bullish,of 3 ratings,$66
LSBK,NULL,1440512518870,0,Not yet rated,NULL,N/A
LSBG,$14.92,1440512519005,300,Not yet rated,NULL,N/A
LAKE,$8.72,1440512519090,"4,256",57% bullish,of 7 ratings,$19
LBAI,$10.73,1440512519118,"5,734",Not yet rated,NULL,$13.25
LKFN,$39.83,1440512519262,"5,220",Not yet rated,NULL,$45
LAMR,$53.62,1440512519310,"44,400",67% bullish,of 3 ratings,$61
LANC,$93.53,1440512519340,"7,581",Not yet rated,NULL,$89
LARK,NULL,1440512519472,0,100% bearish,of 1 rating,N/A
LNDC,$12.35,1440512519502,"2,513",Not yet rated,NULL,$18
LRCX,$69.44,1440512519527,"327,991",50% bullish,of 4 ratings,$95
LMRK,$15.24,1440512519605,"10,198",100% bearish,of 1 rating,$20
LE,$21.39,1440512519706,"21,228",50% bullish,of 2 ratings,$34
LSTR,$66.55,1440512519839,"23,583",Not yet rated,NULL,$75
LNTH,$6.81,1440512519909,"8,350",100% bearish,of 1 rating,$10
LPSB,$14.2,1440512520141,600,Not yet rated,NULL,$13.50
LTRX,$1.25,1440512520202,"9,050",50% bullish,of 2 ratings,$3.355
LAWS,$23.86,1440512520237,308,100% bearish,of 1 rating,$31
LSCC,$3.97,1440512520263,"116,279",67% bullish,of 3 ratings,$7.50
LAYN,$6.86,1440512520290,"37,209",100% bearish,of 1 rating,$8.75
LDRH,$38.57,1440512520333,"17,212",100% bearish,of 1 rating,$47.50
LGCY,$4.93,1440512520422,"113,748",100% bearish,of 2 ratings,$12
LCNB,$15.98,1440512520487,200,100% bearish,of 1 rating,$18
LBIX,NULL,1440512520552,0,100% bearish,of 1 rating,N/A
LGCYO,$12.6,1440512520895,"2,300",100% bearish,of 1 rating,N/A
LGCYP,$12.858,1440512520955,"3,782",100% bearish,of 1 rating,N/A
LTXB,$27.01,1440512521040,"19,474",100% bullish,of 1 rating,$34.50
TREE,$106,1440512521067,"79,892",67% bearish,of 3 ratings,$119
LMAT,$13.31,1440512521115,"12,841",Not yet rated,NULL,$14
LXRX,$11.965,1440512521137,"202,930",92% bullish,of 12 ratings,$16.50
LGIH,$24,1440512521324,"133,114",67% bullish,of 3 ratings,$23
LHCG,$43.63,1440512521351,"9,998",100% bearish,of 1 rating,$48
LBRDA,$52.435,1440512521372,"15,606",100% bearish,of 1 rating,$63
LBTYA,$47.29,1440512521420,"336,106",50% bullish,of 2 ratings,$61.80
LBRDK,$51.665,1440512521518,"21,270",100% bearish,of 1 rating,$56
LILAK,$34.75,1440512521556,"35,137",100% bearish,of 1 rating,$53
LBTYK,$44.3689,1440512521578,"282,823",50% bullish,of 2 ratings,N/A
LBTYB,NULL,1440512521612,0,100% bearish,of 1 rating,N/A
LVNTA,$38.11,1440512521711,"324,248",100% bearish,of 1 rating,$44.50
LILA,$35.2,1440512521739,"9,339",100% bearish,of 1 rating,$50
QVCA,$27.26,1440512522023,"504,833",100% bearish,of 1 rating,$36
LVNTB,NULL,1440512522113,0,100% bearish,of 1 rating,N/A
LPNT,$78.81,1440512522166,"39,156",100% bearish,of 2 ratings,$89.50
LMCA,$35.35,1440512522192,"102,026",67% bearish,of 3 ratings,$47
LTRPA,$24.505,1440512522222,"34,812",100% bearish,of 1 rating,$31.55
TAX,$24.2,1440512522249,"2,504",100% bearish,of 2 ratings,$34
LTRPB,NULL,1440512522323,0,100% bearish,of 1 rating,N/A
LMCK,$34.64,1440512522394,"92,463",100% bearish,of 1 rating,$45
QVCB,NULL,1440512522425,0,Not yet rated,NULL,N/A
LMCB,NULL,1440512522528,0,100% bearish,of 1 rating,N/A
LWAY,$14.25,1440512522609,"1,600",100% bearish,of 1 rating,$22
LFVN,$0.7422,1440512522670,"102,985",50% bullish,of 2 ratings,N/A
LCUT,$14.25,1440512522702,"3,346",100% bearish,of 1 rating,N/A
LGND,$86.25,1440512522898,"57,493",50% bullish,of 4 ratings,$125
LTBR,$1.02,1440512523030,"19,417",100% bullish,of 5 ratings,N/A
LPTH,$1.5201,1440512523061,"6,420",50% bullish,of 2 ratings,$1.50
LLNW,$2.35,1440512523091,"31,238",86% bullish,of 7 ratings,$4.375
LLEX,NULL,1440512523117,0,50% bullish,of 2 ratings,N/A
LIME,$2.99,1440512523163,"7,050",67% bullish,of 3 ratings,N/A
LINC,$1,1440512523188,"1,773",100% bearish,of 2 ratings,$3
LMNR,$18.69,1440512523332,"1,934",100% bearish,of 1 rating,$30
LIND,$9.15,1440512523358,"2,148",50% bullish,of 2 ratings,N/A
LINDW,$1.25,1440512523437,300,Not yet rated,NULL,N/A
LECO,$56,1440512523502,"39,279",67% bearish,of 3 ratings,$70.50
LNCO,$2.1401,1440512523569,"483,556",67% bullish,of 9 ratings,$5
LLTC,$38.865,1440512523642,"449,427",100% bearish,of 1 rating,$44.50
LINE,$2.2988,1440512523778,"640,078",86% bullish,of 22 ratings,$7
LBIO,$6.19,1440512523847,"18,905",67% bullish,of 3 ratings,$20
LIOX,$5.4,1440512523881,"11,731",75% bullish,of 4 ratings,$8
LIVE,$1.4399,1440512524040,"13,274",100% bullish,of 7 ratings,N/A
LFUS,$85.66,1440512524067,"12,879",100% bearish,of 1 rating,$108
LPCN,$12.5698,1440512524094,"24,231",50% bullish,of 2 ratings,$20
LIQD,$0.109,1440512524115,"27,099",100% bullish,of 2 ratings,N/A
LQDT,$7.35,1440512524261,"93,967",56% bullish,of 9 ratings,$9.50
LOB,$19.14,1440512524288,"1,605",100% bullish,of 1 rating,$22.50
LPSN,$8.81,1440512524367,"30,261",50% bullish,of 6 ratings,$11
LKQ,$29.345,1440512524433,"169,870",50% bullish,of 2 ratings,$34
LMIA,$11.93,1440512524499,"12,239",100% bearish,of 1 rating,$14
LNBB,NULL,1440512524626,0,NULL,NULL,NULL
LOGI,$13.09,1440512524693,"19,991",75% bullish,of 8 ratings,$13.50
LOJN,$3.29,1440512524729,"3,568",50% bullish,of 2 ratings,N/A
LOGM,$62.555,1440512524798,"16,622",57% bullish,of 7 ratings,$81
LOOK,$0.79,1440512524938,"15,953",50% bullish,of 2 ratings,N/A
EVAR,$3.83,1440512525009,"3,096",50% bullish,of 2 ratings,$6
LABC,$24.25,1440512525037,319,100% bearish,of 1 rating,N/A
LORL,$53.76,1440512525069,"5,700",100% bearish,of 1 rating,N/A
LOXO,$18.66,1440512525170,"11,289",100% bearish,of 1 rating,$25.50
LPTN,$0.1951,1440512525198,"139,580",50% bullish,of 2 ratings,N/A
LRAD,$1.81,1440512525257,286,100% bullish,of 3 ratings,N/A
LPLA,$39.91,1440512525333,"281,111",Not yet rated,NULL,$45.50
LMNS,$13.91,1440512525499,"8,425",100% bearish,of 1 rating,$16
LULU,$59.77,1440512525530,"269,789",52% bullish,of 23 ratings,$73
LYTS,$9.02,1440512525629,"16,422",100% bearish,of 2 ratings,N/A
LITE,$21.29,1440512525680,"16,939",100% bearish,of 1 rating,$23
MBTF,$6.25,1440512525712,"7,252",Not yet rated,NULL,N/A
LMNX,$18.83,1440512525741,"45,603",100% bearish,of 1 rating,$18
LUNA,$1.1,1440512525770,"5,739",100% bullish,of 3 ratings,$2
LMOS,$11.87,1440512525850,"9,105",50% bullish,of 2 ratings,$19
MTSI,$28.09,1440512526104,"100,937",75% bullish,of 4 ratings,$38.50
MCBC,$5.2572,1440512526132,"7,556",Not yet rated,NULL,$5.50
MCUR,$3.5,1440512526158,"66,127",67% bullish,of 3 ratings,$6
MFNC,$10.7999,1440512526188,500,Not yet rated,NULL,N/A
MGNX,$25.9701,1440512526217,"33,487",50% bullish,of 2 ratings,$50
MAGS,$4.28,1440512526239,"1,513",50% bullish,of 2 ratings,N/A
MCBK,$19.7509,1440512526292,200,Not yet rated,NULL,N/A
MPET,$1.75,1440512526596,"2,323",67% bullish,of 3 ratings,$14.40
MNGA,$0.97,1440512526629,"84,588",85% bullish,of 13 ratings,$.95
MGLN,$55.31,1440512526650,"11,623",86% bullish,of 7 ratings,$66
MAG,$49.92,1440512526681,479,50% bullish,of 2 ratings,N/A
MGIC,$6.29,1440512526714,677,50% bullish,of 2 ratings,$7.50
CALL,$8.5,1440512526780,"16,170",88% bullish,of 8 ratings,N/A
MGYR,NULL,1440512526809,0,67% bullish,of 3 ratings,N/A
MHLD,$14.77,1440512526859,"59,537",50% bullish,of 2 ratings,$17.50
MHLDO,$52.8348,1440512527039,685,100% bearish,of 1 rating,N/A
MSFG,$20.62,1440512527078,721,100% bullish,of 1 rating,$24
COOL,$1.23,1440512527118,"3,076",58% bullish,of 12 ratings,N/A
MMYT,$12.87,1440512527268,"35,162",67% bullish,of 3 ratings,$22.50
MANH,$58.8316,1440512527308,"94,204",50% bullish,of 2 ratings,$68
MAMS,$6.17,1440512527401,300,67% bearish,of 3 ratings,$7
MBUU,$17.1,1440512527429,"6,331",67% bullish,of 3 ratings,$27
MLVF,$15.56,1440512527455,"1,200",Not yet rated,NULL,$17
MTEX,$17.28,1440512527632,"1,200",80% bullish,of 5 ratings,N/A
LOAN,$3.24,1440512527663,"9,928",100% bullish,of 2 ratings,N/A
MNTX,$5.73,1440512527707,"9,598",50% bullish,of 2 ratings,$10
MNKD,$3.575,1440512527770,"896,295",85% bullish,of 41 ratings,$6.50
MANT,$26.92,1440512527900,"11,715",50% bullish,of 2 ratings,$32
MARPS,$5.251,1440512527999,800,100% bearish,of 1 rating,N/A
MRNS,$13.03,1440512528182,"1,610",100% bearish,of 1 rating,$22
MKTO,$28.2,1440512528230,"33,512",50% bullish,of 4 ratings,$40
MKTX,$91.22,1440512528263,"16,373",100% bullish,of 1 rating,$90
MARA,$1.94,1440512528362,"29,015",50% bullish,of 2 ratings,$8
MRKT,$28.235,1440512528391,"46,554",100% bearish,of 1 rating,$30
MRLN,$13.19,1440512528417,"2,182",100% bearish,of 2 ratings,N/A
MCHX,$3.93,1440512528444,"33,274",100% bearish,of 1 rating,$5.50
MAR,$68.28,1440512528477,"313,651",50% bullish,of 4 ratings,$80
MBII,$1.97,1440512528574,"1,029",50% bullish,of 6 ratings,$4.125
MRTN,$17.56,1440512528603,"5,851",75% bullish,of 4 ratings,$25
MMLP,$25.13,1440512528642,"36,015",67% bullish,of 3 ratings,$39
MRVL,$10.79,1440512528852,"756,860",56% bullish,of 9 ratings,$15
MASI,$39.85,1440512528915,"21,675",67% bullish,of 3 ratings,$42.25
MAT,$21.7,1440512529021,"724,732",78% bullish,of 9 ratings,$28
MTLS,$7.31,1440512529082,"6,439",75% bullish,of 4 ratings,$11
MTRX,$18.0974,1440512529154,"22,712",67% bearish,of 3 ratings,$23
MATR,$6,1440512529181,"5,646",67% bullish,of 3 ratings,$9.50
MFRM,$58.495,1440512529214,"10,458",50% bullish,of 4 ratings,$73
MATW,$50.16,1440512529354,"10,989",Not yet rated,NULL,$58
MXIM,$31.84,1440512529394,"378,250",67% bullish,of 3 ratings,$36
MBFI,$31.4,1440512529527,"41,959",Not yet rated,NULL,$36
MXWL,$4.62,1440512529554,"20,771",50% bullish,of 4 ratings,$7
MTSN,$2.5299,1440512529575,"101,594",100% bullish,of 1 rating,$4.50
MCGC,NULL,1440512529701,0,NULL,NULL,NULL
MZOR,$12.09,1440512529732,"9,685",75% bullish,of 4 ratings,$16
MCFT,$15.27,1440512529787,"9,695",Not yet rated,NULL,$19
MBFIP,$26.75,1440512529868,100,Not yet rated,NULL,N/A
MDCA,$19.1399,1440512530015,"31,350",100% bearish,of 1 rating,$26
MGRC,$24.5,1440512530147,"15,271",100% bullish,of 1 rating,$29
MTBC,$1.74,1440512530220,"4,188",100% bearish,of 1 rating,$6.25
TAXI,$7.6299,1440512530291,"38,199",50% bullish,of 2 ratings,$9.75
MCOX,NULL,1440512530363,0,60% bullish,of 5 ratings,N/A
MDSO,$49.342,1440512530391,"28,441",100% bearish,of 1 rating,$59
MDGS,NULL,1440512530431,0,Not yet rated,NULL,N/A
MNOV,$2.96,1440512530457,"20,393",80% bullish,of 5 ratings,$7
MDAS,$20.73,1440512530532,"30,850",100% bearish,of 1 rating,$22
MDVX,$2.5,1440512530713,500,Not yet rated,NULL,N/A
MDVN,$86.3101,1440512530739,"144,193",67% bullish,of 6 ratings,$142
MDWD,$6.99,1440512530808,"4,100",50% bullish,of 2 ratings,$13
MEET,$1.53,1440512530890,"50,717",100% bullish,of 6 ratings,$4
MDVXW,NULL,1440512530938,0,Not yet rated,NULL,N/A
MEIP,$1.727,1440512531132,"67,864",88% bullish,of 8 ratings,$3
MELA,$1.08,1440512531159,"19,680",83% bullish,of 6 ratings,$5
MELR,$14.7379,1440512531187,600,Not yet rated,NULL,N/A
MLNX,$38.815,1440512531210,"86,526",71% bullish,of 7 ratings,$57
MPEL,$18.75,1440512531241,"511,578",75% bullish,of 8 ratings,$25.60
MEMP,$5.81,1440512531372,"216,468",67% bearish,of 3 ratings,$15.50
MRD,$18.31,1440512531504,"90,978",50% bullish,of 2 ratings,$25.50
MENT,$24.31,1440512531571,"78,735",67% bullish,of 3 ratings,$30
MTSL,$1.25,1440512531597,43,50% bullish,of 2 ratings,N/A
MELI,$104.958,1440512531681,"42,411",63% bullish,of 8 ratings,$143
MBWM,$20.02,1440512531737,"8,773",100% bearish,of 1 rating,$22.50
MRGE,$7.095,1440512531935,"142,056",60% bullish,of 5 ratings,$7.05
MBVT,$28.47,1440512531960,"1,616",100% bullish,of 1 rating,$31.50
MRCY,$14.63,1440512532140,"22,721",100% bullish,of 2 ratings,$18
MSLI,$1.67,1440512532173,"2,198",100% bullish,of 1 rating,$2.85
VIVO,$18.165,1440512532202,"12,251",50% bullish,of 2 ratings,$19.50
MMSI,$22.44,1440512532272,"36,641",50% bullish,of 2 ratings,$27
MERC,$10,1440512532297,"72,447",75% bullish,of 4 ratings,$13.50
EBSB,$12.2,1440512532331,"6,661",Not yet rated,NULL,$13.25
MACK,$9.169,1440512532463,"214,802",89% bullish,of 9 ratings,$16
CASH,$43.35,1440512532616,"4,948",100% bearish,of 1 rating,$60
MLAB,$112.8,1440512532642,500,75% bullish,of 4 ratings,N/A
MEOH,$38.76,1440512532721,"65,541",50% bullish,of 2 ratings,$57
MBLX,$2.05,1440512532797,94,67% bullish,of 3 ratings,$3
MEIL,NULL,1440512532942,0,50% bullish,of 2 ratings,N/A
MEILW,NULL,1440512532995,0,100% bullish,of 1 rating,N/A
MGCD,$5.15,1440512533127,"1,305",100% bearish,of 1 rating,N/A
METR,$28.34,1440512533154,"5,383",100% bullish,of 1 rating,$29
MEILZ,NULL,1440512533178,0,100% bullish,of 1 rating,N/A
MFRI,$5.02,1440512533285,800,50% bullish,of 2 ratings,N/A
MGEE,$38.28,1440512533342,"8,480",50% bullish,of 2 ratings,N/A
MGPI,$14.89,1440512533413,"3,621",50% bullish,of 2 ratings,N/A
MU,$14.895,1440512533483,"4,103,491",85% bullish,of 79 ratings,$27
MICT,$1.83,1440512533509,10,100% bearish,of 1 rating,N/A
MCHP,$40.94,1440512533535,"288,716",50% bullish,of 6 ratings,$48
MICTW,NULL,1440512533764,0,50% bullish,of 2 ratings,N/A
MSCC,$29.5,1440512533797,"52,530",75% bullish,of 4 ratings,$39
MCEP,$2.1,1440512533893,"79,049",100% bearish,of 1 rating,$6
MVIS,$3.0016,1440512533922,"87,095",95% bullish,of 19 ratings,$3.50
MSTR,$199.74,1440512533949,"3,603",100% bearish,of 1 rating,$217.50
MSFT,$42.7063,1440512533990,"8,670,043",84% bullish,of 506 ratings,$52.50
MPB,$17,1440512534022,6,100% bullish,of 2 ratings,N/A
MBCN,NULL,1440512534215,0,Not yet rated,NULL,N/A
MBRG,$17.2,1440512534244,"1,635",Not yet rated,NULL,N/A
MSEX,$22.72,1440512534286,"6,867",100% bullish,of 1 rating,$26
MOFG,$29.5,1440512534381,"2,200",Not yet rated,NULL,$34
MNDO,$2.69,1440512534412,"19,654",80% bullish,of 5 ratings,N/A
MB,$13.9701,1440512534541,"13,989",50% bullish,of 2 ratings,$19
MDXG,$9.2299,1440512534566,"159,143",100% bullish,of 1 rating,$15
MRTX,$22.23,1440512534723,"7,194",100% bearish,of 1 rating,$44
MIND,$4.21,1440512534792,"1,904",67% bearish,of 3 ratings,$6.35
NERV,$5.222,1440512534817,"8,760",100% bearish,of 1 rating,$10
MITK,$3.216,1440512534853,"33,998",100% bullish,of 9 ratings,$5
MITL,$7.22,1440512534995,"37,025",75% bullish,of 8 ratings,$13
MSON,$9.55,1440512535021,775,50% bullish,of 2 ratings,N/A
MINI,$31.9,1440512535095,"23,512",100% bullish,of 2 ratings,$47
MMAC,$12.935,1440512535177,"2,500",Not yet rated,NULL,N/A
MKSI,$32.74,1440512535205,"25,808",67% bullish,of 3 ratings,$44
MOBL,$4.005,1440512535282,"59,673",71% bullish,of 7 ratings,$8
MOCO,$13.76,1440512535440,224,50% bullish,of 2 ratings,N/A
MDSY,$1.62,1440512535467,414,100% bearish,of 1 rating,N/A
MLNK,$2.99,1440512535494,"4,487",80% bullish,of 5 ratings,N/A
MNTA,$19.1,1440512535644,"63,252",100% bearish,of 2 ratings,$26
MOLG,$0.88,1440512535670,"4,772",50% bullish,of 2 ratings,N/A
MOKO,$3.398,1440512535727,"1,800",50% bullish,of 2 ratings,$8
MOMO,$12.8399,1440512535810,"139,265",50% bullish,of 2 ratings,$15.40
MNRK,$12.44,1440512535835,833,Not yet rated,NULL,$14.50
MCRI,$17.26,1440512535882,"1,856",100% bearish,of 1 rating,$21.50
MDLZ,$42.685,1440512536111,"5,986,690",56% bullish,of 9 ratings,$49
MPWR,$46.525,1440512536137,"21,452",67% bearish,of 3 ratings,$60
MGI,$8.5301,1440512536163,"13,817",75% bullish,of 4 ratings,$9.50
MNRO,$61.75,1440512536354,"6,680",100% bearish,of 1 rating,$68
TYPE,$21.95,1440512536380,"3,204",100% bearish,of 1 rating,$33.50
MNST,$138.42,1440512536401,"149,309",56% bullish,of 16 ratings,$160
MRCC,$14.38,1440512536430,"42,834",Not yet rated,NULL,$16
MHGC,$4.32,1440512536652,"4,000",75% bullish,of 4 ratings,$8
MRVC,$19.04,1440512536784,"10,487",100% bearish,of 1 rating,$20
MDM,$3.0802,1440512536811,"7,700",50% bullish,of 2 ratings,$5.21
MPAA,$29.55,1440512536832,"7,530",67% bullish,of 3 ratings,$38
MOSY,$1.54,1440512536862,"6,364",75% bullish,of 4 ratings,$4
MORN,$77.99,1440512536884,"1,193",100% bearish,of 1 rating,N/A
MTSC,$60.08,1440512537045,"8,251",Not yet rated,NULL,N/A
MSBF,$11.145,1440512537074,"1,724",Not yet rated,NULL,N/A
MYL,$50.98,1440512537224,"1,188,125",71% bullish,of 7 ratings,$70.50
MFLX,$16.51,1440512537251,"11,000",50% bullish,of 2 ratings,$27
LABL,$64.36,1440512537273,"7,437",100% bearish,of 1 rating,$80
MYOS,$2,1440512537302,"1,340",100% bearish,of 2 ratings,N/A
MFSF,$23,1440512537327,"6,600",Not yet rated,NULL,$24
MYRG,$27.33,1440512537472,"10,773",100% bearish,of 1 rating,$34
NANO,$13.36,1440512537550,"8,051",80% bullish,of 5 ratings,$21
MYGN,$33.87,1440512537600,"184,192",53% bullish,of 17 ratings,$33
NSPH,$2.3042,1440512537686,"2,303",64% bullish,of 14 ratings,$4.05
NTRA,$14.21,1440512537714,"4,264",100% bearish,of 1 rating,$20
NSSC,$5.7,1440512537741,200,50% bullish,of 2 ratings,$5.50
NSTG,$13.97,1440512537797,"6,174",67% bullish,of 3 ratings,$19
NK,$22.0701,1440512537899,"60,847",50% bullish,of 2 ratings,$36.50
NKSH,$30.59,1440512538059,"1,132",100% bearish,of 1 rating,N/A
FIZZ,$25.5182,1440512538121,"7,467",100% bullish,of 1 rating,N/A
NATH,$33.11,1440512538187,"2,166",50% bullish,of 2 ratings,N/A
NAUH,$2.76,1440512538214,400,100% bearish,of 1 rating,N/A
NCOM,$24.41,1440512538277,"8,633",Not yet rated,NULL,$28
NCMI,$13.0761,1440512538379,"23,521",100% bearish,of 1 rating,$18
NGHC,$18.65,1440512538406,"26,451",100% bearish,of 1 rating,$25.50
NGHCO,$24.83,1440512538537,"8,083",Not yet rated,NULL,N/A
NGHCP,$24.88,1440512538563,200,Not yet rated,NULL,N/A
NATI,$28.05,1440512538644,"28,903",100% bearish,of 1 rating,$36
NHLD,$2.9001,1440512538776,"6,000",Not yet rated,NULL,N/A
NPBC,$11.845,1440512538803,"448,745",100% bearish,of 1 rating,$12.50
NRCIB,NULL,1440512538850,0,100% bearish,of 1 rating,N/A
NRCIA,$12.65,1440512538876,299,100% bearish,of 1 rating,N/A
NATL,$27.12,1440512538932,"1,900",Not yet rated,NULL,N/A
NSEC,$12.76,1440512539063,"1,201",100% bearish,of 1 rating,N/A
NAII,NULL,1440512539148,0,50% bullish,of 2 ratings,N/A
NWLI,$228.88,1440512539234,170,100% bullish,of 2 ratings,N/A
NATR,$12.69,1440512539279,655,100% bullish,of 2 ratings,$15
BABY,$39.4501,1440512539337,"51,746",Not yet rated,NULL,$50
NVSL,$10.69,1440512539404,"1,600",100% bearish,of 1 rating,N/A
NHTC,$23.122,1440512539436,"44,540",50% bullish,of 4 ratings,N/A
NAVI,$12.81,1440512539507,"1,131,156",100% bearish,of 1 rating,$21
NBTB,$25.48,1440512539535,"4,242",Not yet rated,NULL,$26
NCIT,$12.68,1440512539664,"5,340",100% bullish,of 1 rating,$11.50
NKTR,$10.02,1440512539690,"276,437",80% bullish,of 5 ratings,$16
NEOG,$51.2,1440512539891,"19,009",Not yet rated,NULL,$57
NEOT,$11.71,1440512539957,"14,112",75% bullish,of 4 ratings,$20
NEO,$5.78,1440512540055,"32,256",50% bullish,of 2 ratings,$7.50
NRX,$3.99,1440512540118,"13,876",67% bearish,of 3 ratings,N/A
NEON,$2.48,1440512540147,"40,636",75% bullish,of 8 ratings,$5
NVCN,$4.61,1440512540177,"3,591",50% bullish,of 2 ratings,$14
NEOS,$22.53,1440512540203,"3,398",100% bullish,of 1 rating,$33.50
NEPT,$1.31,1440512540285,"6,475",67% bullish,of 3 ratings,N/A
UEPS,$21.265,1440512540350,"74,922",75% bullish,of 4 ratings,$26
NTAP,$30.12,1440512540480,"404,963",63% bullish,of 8 ratings,$35.50
NTES,$114.56,1440512540510,"153,633",50% bullish,of 4 ratings,$137.50
NFLX,$104,1440512540572,"7,907,689",64% bullish,of 212 ratings,$125
NTGR,$29.201,1440512540606,"42,022",100% bearish,of 1 rating,$36.50
NETE,$0.2326,1440512540638,"1,407,591",75% bullish,of 4 ratings,$3.285
NLST,$0.37,1440512540704,"11,408",56% bullish,of 9 ratings,$1.625
NTCT,$38.03,1440512540888,"87,185",100% bearish,of 1 rating,$48
CUR,$1.38,1440512540931,"16,677",67% bullish,of 6 ratings,$5
NBIX,$41.76,1440512541031,"123,996",100% bearish,of 1 rating,$60
NYMT,$6.389,1440512541058,"286,576",56% bullish,of 9 ratings,$8.125
NUROW,NULL,1440512541087,0,Not yet rated,NULL,N/A
NDRM,$24.63,1440512541197,"35,714",50% bullish,of 4 ratings,$27.50
NURO,$0.91,1440512541231,"28,016",100% bullish,of 1 rating,$6.30
NTWK,$4.21,1440512541296,"56,282",83% bullish,of 6 ratings,$7.75
NYMTP,$22.49,1440512541430,"2,478",Not yet rated,NULL,N/A
NBBC,$8.1775,1440512541460,"5,193",Not yet rated,NULL,$9.75
NLNK,$45.4776,1440512541498,"74,796",60% bearish,of 5 ratings,$62
NYMTO,$21,1440512541599,"4,240",Not yet rated,NULL,N/A
NEWP,$14.7727,1440512541694,"18,771",100% bearish,of 1 rating,$21
NWS,$13.56,1440512541737,"623,301",50% bullish,of 2 ratings,$16
NWSA,$13.595,1440512541762,"775,175",100% bearish,of 2 ratings,$17.59
NEWS,$10.2,1440512541896,"2,600",100% bearish,of 1 rating,$14.25
NXST,$45.52,1440512541942,"25,335",67% bearish,of 3 ratings,$66
NEWT,$16.5,1440512542027,"28,583",100% bearish,of 1 rating,N/A
NVET,NULL,1440512542052,0,100% bearish,of 1 rating,$16
NFEC,$1.1499,1440512542199,125,100% bullish,of 1 rating,N/A
NICE,$61.2,1440512542238,"23,514",75% bullish,of 4 ratings,$69
EGOV,$18.52,1440512542291,"9,394",50% bullish,of 2 ratings,$20
