Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
MAYS,NULL,1440267695649,0,Not yet rated,NULL,N/A
JCOM,$69.56,1440267695684,"218,346",100% bullish,of 2 ratings,$77
JBHT,$76.18,1440267695710,"901,669",50% bullish,of 4 ratings,$89.50
JASO,$7,1440267695737,"1,435,775",82% bullish,of 17 ratings,$10
JACK,$81.43,1440267695768,"546,557",83% bullish,of 6 ratings,$105
JKHY,$68.27,1440267695789,"285,534",50% bullish,of 2 ratings,$72
JXSB,$24.05,1440267695819,742,Not yet rated,NULL,N/A
JAXB,$12.76,1440267696019,"1,300",100% bullish,of 1 rating,N/A
JAGX,$2.5784,1440267696069,"18,491",Not yet rated,NULL,N/A
JAKK,$9.07,1440267696104,"491,312",60% bearish,of 5 ratings,$11
JRVR,$26.32,1440267696198,"51,011",Not yet rated,NULL,$32
JASNW,$0.18,1440267696230,"12,833",50% bullish,of 2 ratings,N/A
JMBA,$13.18,1440267696252,"107,503",75% bullish,of 4 ratings,$18
ERW,NULL,1440267696282,0,Not yet rated,NULL,N/A
JAZZ,$170.2996,1440267696328,"486,735",80% bullish,of 15 ratings,$206.50
JASN,$4.81,1440267696418,"34,092",50% bullish,of 2 ratings,$9.50
JD,$25.2,1440267696520,"9,448,374",75% bullish,of 16 ratings,$36
JCTCF,NULL,1440267696547,0,100% bullish,of 1 rating,N/A
JTPY,$3.02,1440267696576,"5,165",100% bearish,of 1 rating,N/A
JBLU,$21.8,1440267696597,"7,445,018",94% bullish,of 17 ratings,$27
DATE,$6.47,1440267696635,"197,033",75% bullish,of 4 ratings,$9
JIVE,$4.1,1440267696739,"633,964",75% bullish,of 4 ratings,$5
JST,$4,1440267696768,"43,984",75% bullish,of 4 ratings,N/A
JBSS,$48.96,1440267696911,"138,677",67% bearish,of 3 ratings,N/A
JOEZ,$0.185,1440267696945,"70,020",92% bullish,of 12 ratings,N/A
JOUT,$23.01,1440267696966,"16,294",100% bearish,of 1 rating,$34
JNP,$9.63,1440267697043,"10,574",100% bullish,of 3 ratings,$15
WYIGU,$10.0227,1440267697069,100,Not yet rated,NULL,N/A
JUNO,$37.59,1440267697201,"1,247,020",73% bullish,of 11 ratings,$71.50
KTWO,$21.88,1440267697232,"175,719",100% bearish,of 1 rating,$28.50
KBIO,$1.82,1440267697262,"20,471",50% bullish,of 4 ratings,N/A
KALU,$82.28,1440267697290,"123,319",67% bearish,of 3 ratings,$91
KMDA,$3.56,1440267697330,"9,300",50% bullish,of 2 ratings,$8
KCLI,$47.14,1440267697396,"58,148",Not yet rated,NULL,N/A
KNDI,$6.77,1440267697422,"564,466",86% bullish,of 22 ratings,N/A
KPTI,$13.18,1440267697460,"284,275",67% bearish,of 3 ratings,$39
KCAP,$4.71,1440267697630,"139,701",75% bullish,of 4 ratings,$6
KBSF,$4.11,1440267697721,"1,100",100% bullish,of 1 rating,N/A
KRNY,$11.44,1440267697746,"436,290",100% bearish,of 1 rating,$12
KELYB,$14.869,1440267697911,166,50% bullish,of 2 ratings,N/A
KMPH,$20.34,1440267697939,"44,746",100% bearish,of 2 ratings,$22
KFFB,$8.6,1440267698002,864,100% bearish,of 1 rating,N/A
KELYA,$14.48,1440267698029,"207,590",67% bullish,of 6 ratings,$20
KERX,$5.75,1440267698067,"1,367,103",82% bullish,of 11 ratings,$12
GMCR,$50.14,1440267698096,"2,160,984",71% bullish,of 42 ratings,$64
KEQU,$17.24,1440267698128,348,100% bullish,of 1 rating,N/A
KTEC,$13.07,1440267698155,"7,450",Not yet rated,NULL,N/A
KTCC,$10.3,1440267698230,"20,114",100% bearish,of 1 rating,$16
KE,$11.68,1440267698364,"65,000",67% bearish,of 3 ratings,$16
KBAL,$10.88,1440267698414,"136,018",50% bullish,of 2 ratings,N/A
KIN,$5.7,1440267698439,"52,958",50% bullish,of 2 ratings,$6.25
KFRC,$27.08,1440267698464,"216,380",100% bullish,of 2 ratings,$29
KGJI,$0.63,1440267698665,"67,614",89% bullish,of 9 ratings,N/A
KIRK,$21.87,1440267698698,"176,909",50% bullish,of 2 ratings,$32
KONE,$4.08,1440267698725,"17,020",Not yet rated,NULL,N/A
KLXI,$36.91,1440267698768,"522,432",100% bearish,of 1 rating,$49
KITE,$50,1440267698795,"1,111,793",89% bullish,of 9 ratings,$85
KINS,$8.39,1440267698825,"10,450",100% bullish,of 1 rating,N/A
KLAC,$47.7,1440267698922,"1,362,811",100% bearish,of 1 rating,$61.50
KONA,$19.03,1440267698951,"45,640",50% bullish,of 2 ratings,$28
KZ,$6.98,1440267698980,"213,264",60% bearish,of 5 ratings,N/A
KOPN,$2.875,1440267699025,"347,316",50% bullish,of 2 ratings,$4.50
KRNT,$13.56,1440267699153,"74,631",50% bullish,of 2 ratings,$18
KOSS,$2.53,1440267699178,"3,393",100% bearish,of 2 ratings,N/A
KWEB,$30.39,1440267699369,"53,106",Not yet rated,NULL,N/A
KLIC,$10.27,1440267699401,"439,863",80% bullish,of 5 ratings,$13
KUTV,$0.72,1440267699429,"40,530",50% bullish,of 2 ratings,N/A
KTOS,$4.3,1440267699454,"427,576",50% bullish,of 2 ratings,$8.50
KVHI,$10.59,1440267699484,"32,417",100% bearish,of 1 rating,$16
KYTH,$74.69,1440267699512,"475,115",100% bullish,of 3 ratings,$66
LJPC,$29.9,1440267699558,"292,122",87% bullish,of 15 ratings,$32
LSBK,$13.79,1440267699707,344,Not yet rated,NULL,N/A
LBAI,$11.17,1440267699747,"97,757",Not yet rated,NULL,$13.25
LSBG,$14.65,1440267699769,"2,126",Not yet rated,NULL,N/A
FSTR,$18.22,1440267699790,"215,584",100% bearish,of 1 rating,$40.50
LKFN,$41.17,1440267699833,"58,991",Not yet rated,NULL,$45
LAKE,$9.31,1440267699858,"27,593",57% bullish,of 7 ratings,$19
LRCX,$69.75,1440267699941,"1,799,947",50% bullish,of 4 ratings,$95
LAMR,$54.99,1440267700081,"497,013",67% bullish,of 3 ratings,$61
LANC,$95.8685,1440267700106,"121,242",Not yet rated,NULL,$89
LNDC,$12.78,1440267700178,"69,694",Not yet rated,NULL,$18
LARK,$27.24,1440267700210,"2,513",100% bearish,of 1 rating,N/A
LMRK,$15.52,1440267700282,"34,980",Not yet rated,NULL,$20
LSTR,$66.79,1440267700314,"669,101",Not yet rated,NULL,$75
LE,$22.15,1440267700390,"150,833",50% bullish,of 2 ratings,$34
LNTH,$7.42,1440267700422,"45,775",100% bearish,of 1 rating,$10
LTRX,$1.27,1440267700453,"4,200",50% bullish,of 2 ratings,$3.355
LPSB,$14.05,1440267700519,"4,202",Not yet rated,NULL,$13.50
LSCC,$3.87,1440267700548,"1,148,913",67% bullish,of 3 ratings,$7.50
LAWS,$23.88,1440267700706,"18,654",100% bearish,of 1 rating,$31
LAYN,$7.235,1440267700737,"78,066",100% bearish,of 1 rating,$8.75
LCNB,$16.12,1440267700762,"1,524",100% bearish,of 1 rating,$18
LDRH,$40.39,1440267700788,"853,305",100% bearish,of 1 rating,$47.50
LBIX,$3.55,1440267700920,"1,600",100% bearish,of 1 rating,N/A
LGCY,$5.13,1440267700947,"433,582",100% bearish,of 2 ratings,$12
LTXB,$28.23,1440267701078,"148,734",100% bullish,of 1 rating,$34.50
LGCYO,$13.18,1440267701109,"35,332",100% bearish,of 1 rating,N/A
LGCYP,$13.32,1440267701130,"13,550",100% bearish,of 1 rating,N/A
TREE,$110.88,1440267701151,"709,161",67% bearish,of 3 ratings,$119
LXRX,$11.33,1440267701187,"674,259",92% bullish,of 12 ratings,$16.50
LMAT,$13.47,1440267701317,"89,393",Not yet rated,NULL,$14
LHCG,$45.55,1440267701419,"110,738",100% bearish,of 1 rating,$48
LGIH,$24.9,1440267701447,"184,213",67% bullish,of 3 ratings,$23
LBRDA,$53.4936,1440267701476,"93,426",100% bearish,of 1 rating,$63
LBTYA,$48.44,1440267701507,"1,707,804",50% bullish,of 2 ratings,$61.80
LBRDK,$52.7137,1440267701529,"131,847",100% bearish,of 1 rating,$56
LBTYB,NULL,1440267701610,0,100% bearish,of 1 rating,N/A
LBTYK,$45.2446,1440267701660,"2,651,971",50% bullish,of 2 ratings,N/A
LILA,$36.6956,1440267701827,"74,973",Not yet rated,NULL,$50
LILAK,$36.3956,1440267701856,"113,606",Not yet rated,NULL,$53
LVNTA,$39.5153,1440267701877,"477,460",100% bearish,of 1 rating,$44.50
QVCB,$27.95,1440267702024,"4,012",Not yet rated,NULL,N/A
QVCA,$27.5467,1440267702128,"1,810,719",100% bearish,of 1 rating,$35.92
LMCB,NULL,1440267702159,0,100% bearish,of 1 rating,N/A
TAX,$24.92,1440267702180,"39,534",100% bearish,of 2 ratings,$34
LMCA,$36.0457,1440267702230,"785,688",67% bearish,of 3 ratings,$47
LMCK,$35.4757,1440267702258,"628,358",100% bearish,of 1 rating,$45
LTRPB,NULL,1440267702310,0,100% bearish,of 1 rating,N/A
LTRPA,$25.387,1440267702340,"355,594",100% bearish,of 1 rating,$31.55
LVNTB,NULL,1440267702414,0,100% bearish,of 1 rating,N/A
LPNT,$79.8804,1440267702587,"390,080",100% bearish,of 2 ratings,$89.50
LFVN,$0.8109,1440267702630,"522,501",50% bullish,of 2 ratings,N/A
LWAY,$13.88,1440267702656,"26,252",100% bearish,of 1 rating,$22
LCUT,$14.69,1440267702686,"21,988",100% bearish,of 1 rating,N/A
LTBR,$0.96,1440267702785,"43,354",100% bullish,of 5 ratings,N/A
LGND,$84.6,1440267702871,"340,556",50% bullish,of 4 ratings,$125
LLEX,$0.79,1440267702947,"2,213",50% bullish,of 2 ratings,N/A
LPTH,$1.6,1440267702978,"50,572",50% bullish,of 2 ratings,$1.50
LLNW,$2.44,1440267703011,"386,399",86% bullish,of 7 ratings,$4.375
LIME,$3.11,1440267703077,"12,052",67% bullish,of 3 ratings,N/A
LMNR,$18.91,1440267703117,"22,212",100% bearish,of 1 rating,$30
LINC,$1.02,1440267703151,"12,048",100% bearish,of 2 ratings,$3
LECO,$56.59,1440267703183,"277,555",67% bearish,of 3 ratings,$70.50
LIND,$9.16,1440267703246,"66,234",50% bullish,of 2 ratings,N/A
LINDW,$1.2,1440267703283,"52,492",Not yet rated,NULL,N/A
LLTC,$38.65,1440267703422,"3,104,703",100% bearish,of 1 rating,$44.50
LINE,$2.45,1440267703552,"3,392,660",86% bullish,of 22 ratings,$7
LNCO,$2.28,1440267703579,"2,164,422",67% bullish,of 9 ratings,$5
LBIO,$6.51,1440267703611,"218,023",67% bullish,of 3 ratings,$19
LIOX,$5.75,1440267703711,"281,211",75% bullish,of 4 ratings,$8
LQDT,$7.56,1440267703742,"315,205",56% bullish,of 9 ratings,$9.50
LFUS,$87.99,1440267703772,"102,717",100% bearish,of 1 rating,$108
LIQD,$0.1,1440267703793,"231,803",100% bullish,of 2 ratings,N/A
LPCN,$13.76,1440267703826,"341,794",50% bullish,of 2 ratings,$20
LOB,$19.11,1440267703903,"61,775",100% bullish,of 1 rating,$22.50
LIVE,$1.635,1440267704031,"141,201",100% bullish,of 7 ratings,N/A
LKQ,$29.4665,1440267704058,"1,221,688",50% bullish,of 2 ratings,$34
LMIA,$11.77,1440267704131,"9,084",100% bearish,of 1 rating,$14
LNBB,NULL,1440267704188,0,NULL,NULL,NULL
LPSN,$8.715,1440267704213,"231,076",50% bullish,of 6 ratings,$11
LOGI,$12.83,1440267704266,"236,599",75% bullish,of 8 ratings,$13.50
EVAR,$3.94,1440267704370,"5,500",50% bullish,of 2 ratings,$6
LOJN,$3.34,1440267704400,"19,700",50% bullish,of 2 ratings,N/A
LOOK,$0.75,1440267704501,"23,756",50% bullish,of 2 ratings,N/A
LOGM,$65.22,1440267704533,"253,825",57% bullish,of 7 ratings,$81
LORL,$56.19,1440267704558,"62,438",100% bearish,of 1 rating,N/A
LOXO,$17.46,1440267704586,"42,654",100% bearish,of 1 rating,$25
LABC,$23.99,1440267704632,19,100% bearish,of 1 rating,N/A
LPLA,$40.9351,1440267704718,"519,110",Not yet rated,NULL,$45.50
LPTN,$0.22,1440267704746,"527,146",50% bullish,of 2 ratings,N/A
LRAD,$1.81,1440267704885,"55,111",100% bullish,of 3 ratings,N/A
LYTS,$9.11,1440267704945,"107,080",100% bearish,of 2 ratings,N/A
LMNS,$13.92,1440267705025,"30,341",100% bearish,of 1 rating,$16
LULU,$61.9426,1440267705046,"1,367,344",52% bullish,of 23 ratings,$73
LITE,$21.25,1440267705084,"214,946",100% bearish,of 1 rating,$23
LMOS,$12.28,1440267705124,"89,261",50% bullish,of 2 ratings,$19
LMNX,$18.47,1440267705220,"241,793",100% bearish,of 1 rating,$18
LUNA,$1.16,1440267705251,"39,547",100% bullish,of 3 ratings,$2
MBTF,$6.29,1440267705272,"20,119",Not yet rated,NULL,N/A
MCBC,$5.29,1440267705409,"63,814",Not yet rated,NULL,$5.50
MTSI,$28.58,1440267705444,"302,636",75% bullish,of 4 ratings,$38.50
MFNC,$10.5,1440267705474,"5,003",Not yet rated,NULL,N/A
MCUR,$4.55,1440267705510,"4,580,020",67% bullish,of 3 ratings,$6
MGNX,$28.12,1440267705542,"184,777",50% bullish,of 2 ratings,$50
MCBK,$19.78,1440267705575,800,Not yet rated,NULL,N/A
MAGS,$4.15,1440267705640,"23,873",50% bullish,of 2 ratings,N/A
MGLN,$57.0432,1440267705769,"269,187",86% bullish,of 7 ratings,$66
CALL,$8.977,1440267705872,"210,082",88% bullish,of 8 ratings,N/A
MGIC,$6.29,1440267705922,"12,170",50% bullish,of 2 ratings,$7.50
MPET,$1.77,1440267705948,"13,457",67% bullish,of 3 ratings,$14.40
MNGA,$1.043,1440267706001,"118,046",85% bullish,of 13 ratings,$.95
MAG,$49.85,1440267706032,"22,008",50% bullish,of 2 ratings,N/A
MGYR,$10.2,1440267706053,6,67% bullish,of 3 ratings,N/A
MHLD,$15.55,1440267706132,"565,729",50% bullish,of 2 ratings,$17.50
MSFG,$21.29,1440267706232,"83,112",100% bullish,of 1 rating,$24
MHLDO,$55.21,1440267706499,"3,900",100% bearish,of 1 rating,N/A
MBUU,$17.81,1440267706528,"85,546",67% bullish,of 3 ratings,$27
COOL,$1.35,1440267706549,"27,537",58% bullish,of 12 ratings,N/A
MMYT,$13.0445,1440267706586,"235,994",67% bullish,of 3 ratings,$22.50
MLVF,$15.57,1440267706607,"4,472",Not yet rated,NULL,$17
MANH,$59.91,1440267706681,"780,076",50% bullish,of 2 ratings,$68
MAMS,$6.05,1440267706709,780,67% bearish,of 3 ratings,$7
MARA,$2.15,1440267706911,"115,656",50% bullish,of 2 ratings,$8
LOAN,$3.36,1440267706943,"26,256",100% bullish,of 2 ratings,N/A
MANT,$27.86,1440267706964,"254,709",50% bullish,of 2 ratings,$32
MNTX,$6.11,1440267706985,"52,929",50% bullish,of 2 ratings,$10
MTEX,$18.57,1440267707007,"2,562",80% bullish,of 5 ratings,N/A
MNKD,$3.7895,1440267707051,"4,743,389",85% bullish,of 41 ratings,$6.50
MCHX,$3.96,1440267707140,"112,686",100% bearish,of 1 rating,$5.50
MARPS,$5.61,1440267707239,"1,843",100% bearish,of 1 rating,N/A
MKTO,$28.09,1440267707310,"288,895",50% bullish,of 4 ratings,$40
MKTX,$93.9487,1440267707338,"170,327",100% bullish,of 1 rating,$90
MRKT,$28.9981,1440267707359,"410,305",100% bearish,of 1 rating,$30
MRLN,$13.71,1440267707577,"33,209",100% bearish,of 2 ratings,N/A
MRNS,$13.62,1440267707605,"26,948",100% bearish,of 1 rating,$22
MRTN,$18.08,1440267707637,"85,812",75% bullish,of 4 ratings,$25
MAR,$69.07,1440267707671,"2,468,827",50% bullish,of 4 ratings,$80
MMLP,$25.5,1440267707692,"97,600",67% bullish,of 3 ratings,$39
MBII,$1.77,1440267707714,"37,318",50% bullish,of 6 ratings,$4.125
MRVL,$11.17,1440267707753,"3,665,108",56% bullish,of 9 ratings,$16
MTLS,$7.52,1440267707774,"96,836",75% bullish,of 4 ratings,$11
MTRX,$19.16,1440267707946,"97,731",67% bearish,of 3 ratings,$23
MAT,$22.58,1440267707972,"5,728,523",78% bullish,of 9 ratings,$28
MASI,$41.53,1440267707994,"257,577",67% bullish,of 3 ratings,$42.25
MATR,$6.44,1440267708124,"19,514",67% bullish,of 3 ratings,$9.50
MXIM,$31.49,1440267708271,"2,446,498",67% bullish,of 3 ratings,$36
MFRM,$63.16,1440267708309,"128,649",50% bullish,of 4 ratings,$73
MTSN,$2.5,1440267708330,"449,660",100% bullish,of 1 rating,$4.50
MATW,$52.035,1440267708362,"161,636",Not yet rated,NULL,$58
MXWL,$4.66,1440267708392,"224,526",50% bullish,of 4 ratings,$7
MBFIP,NULL,1440267708413,0,Not yet rated,NULL,N/A
MZOR,$12.76,1440267708447,"12,015",75% bullish,of 4 ratings,$16
MBFI,$32.2361,1440267708495,"388,176",Not yet rated,NULL,$36
MCGC,NULL,1440267708579,0,NULL,NULL,NULL
MCFT,$14.94,1440267708606,"94,037",Not yet rated,NULL,$19
MGRC,$24.73,1440267708679,"105,002",100% bullish,of 1 rating,$29
TAXI,$7.79,1440267708912,"178,153",50% bullish,of 2 ratings,$9.75
MDCA,$20.23,1440267708934,"754,324",100% bearish,of 1 rating,$26
MDSO,$50.09,1440267708971,"323,332",100% bearish,of 1 rating,$59
MCOX,$3.2,1440267708992,"11,652",60% bullish,of 5 ratings,N/A
MDAS,$21.02,1440267709026,"401,817",100% bearish,of 1 rating,$22
MNOV,$3.11,1440267709067,"87,952",80% bullish,of 5 ratings,$7
MTBC,$2.05,1440267709124,"4,010",100% bearish,of 1 rating,$6.25
MDWD,$7.17,1440267709218,"25,957",50% bullish,of 2 ratings,$13
MDGS,NULL,1440267709260,0,Not yet rated,NULL,N/A
MDVX,$2.41,1440267709315,"3,606",Not yet rated,NULL,N/A
MDVN,$91.419,1440267709347,"675,675",67% bullish,of 6 ratings,$142
MDVXW,NULL,1440267709385,0,Not yet rated,NULL,N/A
MEET,$1.52,1440267709448,"127,028",100% bullish,of 6 ratings,$4
MELA,$1.09,1440267709486,"101,690",83% bullish,of 6 ratings,$4.50
MEIP,$1.75,1440267709542,"334,897",88% bullish,of 8 ratings,$3
MPEL,$18.75,1440267709627,"2,612,528",75% bullish,of 8 ratings,$25.60
MLNX,$39.73,1440267709816,"285,716",71% bullish,of 7 ratings,$57
MEMP,$5.5137,1440267709846,"1,615,397",67% bearish,of 3 ratings,$15.50
MELR,$14.49,1440267709876,273,Not yet rated,NULL,N/A
MENT,$25.25,1440267709905,"1,653,275",67% bullish,of 3 ratings,$30
MTSL,$1.35,1440267709932,"43,669",50% bullish,of 2 ratings,N/A
MRD,$18.6878,1440267709962,"781,571",50% bullish,of 2 ratings,$25.50
MELI,$106.8182,1440267709990,"428,090",63% bullish,of 8 ratings,$143
MERC,$10.668,1440267710042,"240,561",75% bullish,of 4 ratings,$13.50
MBWM,$20.35,1440267710144,"47,963",100% bearish,of 1 rating,$22.50
MBVT,$29.12,1440267710228,"44,913",100% bullish,of 1 rating,$31.50
MRCY,$15.18,1440267710257,"134,608",100% bullish,of 2 ratings,$18
EBSB,$12.47,1440267710361,"201,039",Not yet rated,NULL,$13.25
MRGE,$7.1,1440267710406,"1,176,228",60% bullish,of 5 ratings,$7.05
VIVO,$18.26,1440267710455,"175,666",50% bullish,of 2 ratings,$19.50
MMSI,$23.19,1440267710539,"287,328",50% bullish,of 2 ratings,$27
MSLI,$1.64,1440267710584,"20,935",100% bullish,of 1 rating,$2.85
MACK,$9.6,1440267710609,"1,170,400",89% bullish,of 9 ratings,$16
MLAB,$110.72,1440267710637,"7,103",75% bullish,of 4 ratings,N/A
CASH,$46.91,1440267710667,"49,178",100% bearish,of 1 rating,$60
MBLX,$2.09,1440267710772,"9,223",67% bullish,of 3 ratings,$3
MEOH,$39.6731,1440267710813,"1,044,127",50% bullish,of 2 ratings,$57
MEIL,$0.35,1440267710845,"20,178",50% bullish,of 2 ratings,N/A
MEILW,NULL,1440267710914,0,100% bullish,of 1 rating,N/A
MEILZ,$0.015,1440267710939,"4,476",100% bullish,of 1 rating,N/A
METR,$29.45,1440267711007,"98,738",100% bullish,of 1 rating,$29
MCHP,$40.84,1440267711191,"1,741,488",50% bullish,of 6 ratings,$48
MFRI,$5.17,1440267711220,"10,592",50% bullish,of 2 ratings,N/A
MGEE,$39.24,1440267711241,"97,616",50% bullish,of 2 ratings,N/A
MGCD,$5.37,1440267711278,"3,134",100% bearish,of 1 rating,N/A
MGPI,$14.1,1440267711299,"66,722",50% bullish,of 2 ratings,N/A
MICT,$2.51,1440267711376,"1,251",100% bearish,of 1 rating,N/A
MU,$14.5899,1440267711436,"26,711,634",85% bullish,of 78 ratings,$27
MSCC,$30.915,1440267711543,"377,075",75% bullish,of 4 ratings,$40
MSTR,$204,1440267711575,"77,801",100% bearish,of 1 rating,$217.50
MSFT,$43.42,1440267711603,"53,055,509",84% bullish,of 504 ratings,$52.50
MICTW,NULL,1440267711628,0,50% bullish,of 2 ratings,N/A
MVIS,$3.09,1440267711679,"198,007",95% bullish,of 19 ratings,$3.50
MPB,$16.5,1440267711733,"5,849",100% bullish,of 2 ratings,N/A
MBRG,$18.15,1440267711896,"11,894",Not yet rated,NULL,N/A
MCEP,$2.35,1440267711925,"265,383",100% bearish,of 1 rating,$6
MBCN,$31.5,1440267711956,"1,282",Not yet rated,NULL,N/A
MDXG,$9.16,1440267712061,"988,957",100% bullish,of 1 rating,$15
MOFG,$30.83,1440267712091,"10,436",Not yet rated,NULL,$34
MSEX,$23.15,1440267712117,"75,732",100% bullish,of 1 rating,$26
MNDO,$2.7,1440267712148,"60,774",80% bullish,of 5 ratings,N/A
MB,$13.74,1440267712246,"75,931",50% bullish,of 2 ratings,$19
MRTX,$22.18,1440267712277,"65,844",100% bearish,of 1 rating,$44
NERV,$5.37,1440267712376,"17,469",100% bearish,of 1 rating,$10
MITK,$3.27,1440267712459,"134,224",100% bullish,of 9 ratings,$5
MSON,$9.69,1440267712521,"7,204",50% bullish,of 2 ratings,N/A
MIND,$4.21,1440267712548,"24,133",67% bearish,of 3 ratings,$6.35
MKSI,$33.81,1440267712603,"224,868",67% bullish,of 3 ratings,$44
MITL,$7.7,1440267712636,"456,149",75% bullish,of 8 ratings,$13
MMAC,$13.1,1440267712732,"4,787",Not yet rated,NULL,N/A
MINI,$33.08,1440267712757,"260,639",100% bullish,of 2 ratings,$47
MOBL,$4.11,1440267712829,"729,158",71% bullish,of 7 ratings,$8
MLNK,$3.09,1440267712891,"126,108",80% bullish,of 5 ratings,N/A
MOCO,$13.59,1440267712975,"5,196",50% bullish,of 2 ratings,N/A
MOKO,$3.7,1440267713008,"10,043",50% bullish,of 2 ratings,$8
MDSY,$1.629,1440267713029,208,100% bearish,of 1 rating,N/A
MOLG,$0.851,1440267713107,"142,174",50% bullish,of 2 ratings,N/A
MNTA,$19.94,1440267713161,"577,391",100% bearish,of 2 ratings,$26
MOMO,$14.0088,1440267713192,"984,803",50% bullish,of 2 ratings,$15.40
MCRI,$17.6,1440267713298,"62,103",100% bearish,of 1 rating,$21.50
MDLZ,$42.6,1440267713326,"11,546,458",56% bullish,of 9 ratings,$49
MGI,$8.9,1440267713468,"119,725",75% bullish,of 4 ratings,$9.50
MNRK,$12.63,1440267713513,"4,916",Not yet rated,NULL,$14.50
MPWR,$46.92,1440267713545,"286,602",50% bullish,of 2 ratings,$60
MRCC,$14.8,1440267713602,"58,539",Not yet rated,NULL,$16
TYPE,$22.775,1440267713643,"297,959",100% bearish,of 1 rating,$33.50
MNRO,$62.59,1440267713671,"199,608",100% bearish,of 1 rating,$68
MNST,$139.67,1440267713820,"1,190,459",56% bullish,of 16 ratings,$160
MHGC,$4.55,1440267713865,"304,273",75% bullish,of 4 ratings,$8
MORN,$80.81,1440267713896,"78,392",100% bearish,of 1 rating,N/A
MOSY,$1.48,1440267713922,"60,752",75% bullish,of 4 ratings,$4
MPAA,$29.85,1440267713994,"140,033",67% bullish,of 3 ratings,$38
MDM,$3.25,1440267714058,"26,359",50% bullish,of 2 ratings,$5.21
MRVC,$19.14,1440267714130,"10,570",100% bearish,of 1 rating,$20
MSBF,$11.45,1440267714261,"18,660",Not yet rated,NULL,N/A
MTSC,$62.32,1440267714291,"69,949",Not yet rated,NULL,N/A
MFLX,$17.81,1440267714320,"88,127",50% bullish,of 2 ratings,$27
MFSF,$23.85,1440267714392,"8,541",Not yet rated,NULL,$24
LABL,$64.43,1440267714417,"87,135",100% bearish,of 1 rating,$80
MYL,$51.5,1440267714473,"6,286,745",71% bullish,of 7 ratings,$70.50
MYOS,$2.42,1440267714574,"10,797",100% bearish,of 2 ratings,N/A
MYRG,$28.57,1440267714629,"86,804",100% bearish,of 1 rating,$34
MYGN,$33.446,1440267714722,"763,031",53% bullish,of 17 ratings,$33
NSTG,$14.84,1440267714794,"66,123",67% bullish,of 3 ratings,$19
NANO,$13.66,1440267714823,"56,509",80% bullish,of 5 ratings,$21
NK,$23.64,1440267714848,"342,997",50% bullish,of 2 ratings,N/A
NSPH,$2.51,1440267714873,"23,634",64% bullish,of 14 ratings,$4.05
NSSC,$5.7,1440267715054,"13,512",50% bullish,of 2 ratings,$5.50
NTRA,$14.22,1440267715084,"240,640",100% bearish,of 1 rating,$20
NAUH,$2.71,1440267715111,"15,731",100% bearish,of 1 rating,N/A
NATH,$33.45,1440267715136,"21,289",50% bullish,of 2 ratings,N/A
NKSH,$30.75,1440267715291,"16,178",100% bearish,of 1 rating,N/A
NCMI,$13.5,1440267715319,"319,183",100% bearish,of 1 rating,$18
NCOM,$23.1,1440267715369,"15,102",Not yet rated,NULL,$28
FIZZ,$25.39,1440267715399,"29,302",100% bullish,of 1 rating,N/A
NGHC,$19.15,1440267715502,"931,929",100% bearish,of 1 rating,$25.50
NGHCO,$24.78,1440267715528,"32,687",Not yet rated,NULL,N/A
NGHCP,$24.6,1440267715662,"5,280",Not yet rated,NULL,N/A
NATI,$28.76,1440267715689,"406,442",100% bearish,of 1 rating,$36
NHLD,$3.21,1440267715712,"4,800",Not yet rated,NULL,N/A
NATL,$27.72,1440267715746,"45,445",Not yet rated,NULL,N/A
NPBC,$12.23,1440267715845,"1,182,849",100% bearish,of 1 rating,$12.50
NRCIA,$12.72,1440267715879,"13,125",100% bearish,of 1 rating,N/A
NSEC,$13,1440267715974,182,100% bearish,of 1 rating,N/A
NWLI,$229.1,1440267716003,"5,599",100% bullish,of 2 ratings,N/A
NRCIB,$33.37,1440267716034,2,100% bearish,of 1 rating,N/A
NAII,$5.99,1440267716055,10,50% bullish,of 2 ratings,N/A
NHTC,$24.95,1440267716100,"210,251",50% bullish,of 4 ratings,N/A
NVSL,$10.73,1440267716202,"2,326",100% bearish,of 1 rating,N/A
BABY,$41.58,1440267716231,"231,357",Not yet rated,NULL,$50
NATR,$12.9,1440267716253,"16,832",100% bullish,of 2 ratings,$15
NBTB,$26.39,1440267716395,"135,551",Not yet rated,NULL,$26
NAVI,$13.97,1440267716422,"2,256,149",100% bearish,of 1 rating,$21
NKTR,$10.27,1440267716583,"950,380",80% bullish,of 5 ratings,$16
NCIT,$12.93,1440267716617,"21,839",100% bullish,of 1 rating,$11.50
NEOG,$52.79,1440267716638,"170,978",Not yet rated,NULL,$57
NEON,$2.44,1440267716674,"233,207",75% bullish,of 8 ratings,$5
NEOS,$24.9,1440267716696,"77,450",100% bullish,of 1 rating,$33.50
NEO,$5.76,1440267716725,"247,801",50% bullish,of 2 ratings,$7.50
NEOT,$12.44,1440267716747,"32,917",75% bullish,of 4 ratings,$20
NVCN,$4.14,1440267716949,"62,264",50% bullish,of 2 ratings,$14
NEPT,$1.4,1440267716979,"77,148",67% bullish,of 3 ratings,N/A
UEPS,$20.3613,1440267717006,"564,321",75% bullish,of 4 ratings,$26
