Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JRVR,$26.11,1440537436964,"36,540",Not yet rated,NULL,$32
ERW,NULL,1440537437022,0,Not yet rated,NULL,N/A
JASN,$4.7,1440537437109,"14,858",50% bullish,of 2 ratings,$9.50
JASNW,NULL,1440537437287,0,50% bullish,of 2 ratings,N/A
JAZZ,$160.6007,1440537437587,"315,748",80% bullish,of 15 ratings,$206.50
JBLU,$21.57,1440537438368,"5,754,327",94% bullish,of 18 ratings,$27
JD,$25.05,1440537438499,"7,530,424",75% bullish,of 16 ratings,$36
JTPY,$2.93,1440537438581,"1,466",100% bearish,of 1 rating,N/A
JCTCF,NULL,1440537438739,0,100% bullish,of 1 rating,N/A
DATE,$5.76,1440537438883,"314,761",75% bullish,of 4 ratings,$9
JST,$3.86,1440537439075,"20,103",75% bullish,of 4 ratings,N/A
JIVE,$4.16,1440537439266,"479,538",75% bullish,of 4 ratings,$5
JBSS,$50.24,1440537439592,"56,200",67% bearish,of 3 ratings,N/A
JOEZ,$0.18,1440537439629,"180,220",92% bullish,of 12 ratings,N/A
WYIGU,$10,1440537439658,"5,000",Not yet rated,NULL,N/A
JOUT,$22.63,1440537439683,"19,931",100% bearish,of 1 rating,$34
JNP,$9.54,1440537439823,"10,070",100% bullish,of 3 ratings,$15
JUNO,$35.81,1440537439925,"865,299",73% bullish,of 11 ratings,$71.50
KTWO,$21.2,1440537440124,"135,312",100% bearish,of 1 rating,$28.50
KALU,$79.01,1440537440543,"145,460",67% bearish,of 3 ratings,$91
KBIO,$1.82,1440537440582,"42,714",50% bullish,of 4 ratings,N/A
KMDA,$3.3,1440537440645,"5,900",50% bullish,of 2 ratings,$8
KCLI,$45.77,1440537440813,"18,202",Not yet rated,NULL,N/A
KNDI,$5.86,1440537441099,"412,052",86% bullish,of 22 ratings,N/A
KPTI,$13,1440537441800,"457,583",67% bearish,of 3 ratings,$39
KRNY,$11.09,1440537441953,"599,290",100% bearish,of 1 rating,$12
KBSF,NULL,1440537441978,0,100% bullish,of 1 rating,N/A
KCAP,$4.5,1440537442124,"168,490",75% bullish,of 4 ratings,$6
KELYA,$13.65,1440537442974,"129,128",67% bullish,of 6 ratings,$20
KMPH,$18.95,1440537446131,"26,253",100% bearish,of 2 ratings,$22
KFFB,$8.54,1440537446274,"1,800",100% bearish,of 1 rating,N/A
KELYB,NULL,1440537447654,0,50% bullish,of 2 ratings,N/A
KERX,$5.61,1440537448207,"998,782",82% bullish,of 11 ratings,$12
GMCR,$51.96,1440537448349,"2,257,284",71% bullish,of 42 ratings,$64
KE,$11.41,1440537448973,"59,900",67% bearish,of 3 ratings,$16
KTCC,$9.99,1440537449018,"19,486",100% bearish,of 1 rating,$16
KTEC,$12.01,1440537449057,"3,200",Not yet rated,NULL,N/A
KEQU,$16.61,1440537449110,"2,510",100% bullish,of 1 rating,N/A
KFRC,$26.15,1440537449138,"230,791",100% bullish,of 2 ratings,$29
KBAL,$10.3,1440537449216,"116,885",50% bullish,of 2 ratings,N/A
KGJI,$0.6353,1440537449273,"42,864",89% bullish,of 9 ratings,N/A
KIN,$5.77,1440537449299,"23,551",50% bullish,of 2 ratings,$6.25
KINS,$8.44,1440537449528,"3,427",100% bullish,of 1 rating,N/A
KONE,$3.95,1440537449660,"5,364",Not yet rated,NULL,N/A
KIRK,$22.41,1440537449736,"166,699",50% bullish,of 2 ratings,$32
KITE,$50.04,1440537449792,"518,612",89% bullish,of 9 ratings,$85
KLAC,$46.32,1440537449925,"1,493,393",100% bearish,of 1 rating,$61.50
KONA,$17.4,1440537449952,"63,548",50% bullish,of 2 ratings,$28
KLXI,$38.3723,1440537449974,"754,260",100% bearish,of 1 rating,$49.50
KZ,$6.49,1440537450006,"178,276",60% bearish,of 5 ratings,N/A
KOPN,$2.75,1440537450114,"155,073",50% bullish,of 2 ratings,$4.50
KRNT,$13.61,1440537450370,"20,617",50% bullish,of 2 ratings,$18
KOSS,$2.25,1440537450427,600,100% bearish,of 2 ratings,N/A
KTOS,$3.89,1440537450478,"369,940",50% bullish,of 2 ratings,$8.50
KUTV,$0.69,1440537450751,"30,066",50% bullish,of 2 ratings,N/A
KLIC,$10,1440537450795,"252,967",80% bullish,of 5 ratings,$13
KWEB,$29.63,1440537450882,"57,627",Not yet rated,NULL,N/A
KVHI,$10.53,1440537451055,"27,144",100% bearish,of 1 rating,$16
LJPC,$28.89,1440537451690,"102,914",87% bullish,of 15 ratings,$32
FSTR,$16.65,1440537451738,"85,159",100% bearish,of 1 rating,$40.50
KYTH,$74.61,1440537451799,"172,114",100% bullish,of 3 ratings,$66
LSBK,NULL,1440537451838,0,Not yet rated,NULL,N/A
LAKE,$8.91,1440537451901,"19,538",57% bullish,of 7 ratings,$19
LBAI,$10.53,1440537451927,"42,137",Not yet rated,NULL,$13.25
LSBG,$14.92,1440537451972,"1,350",Not yet rated,NULL,N/A
LRCX,$67.4,1440537452728,"2,219,405",50% bullish,of 4 ratings,$95
LARK,$25.4,1440537452791,"2,560",100% bearish,of 1 rating,N/A
LNDC,$12.22,1440537452816,"27,218",Not yet rated,NULL,$18
LMRK,$15.13,1440537452841,"58,127",100% bearish,of 1 rating,$20
LKFN,$39.01,1440537452866,"41,791",Not yet rated,NULL,$45
LAMR,$52.3395,1440537452893,"344,220",67% bullish,of 3 ratings,$61
LANC,$92.2815,1440537452914,"58,363",Not yet rated,NULL,$89
LE,$21.44,1440537453329,"167,083",50% bullish,of 2 ratings,$34
LSCC,$3.98,1440537453534,"1,077,121",67% bullish,of 3 ratings,$7.50
LTRX,$1.26,1440537453564,"59,908",50% bullish,of 2 ratings,$3.355
LSTR,$65.117,1440537453601,"300,328",Not yet rated,NULL,$75
LPSB,$14.18,1440537453695,"1,000",Not yet rated,NULL,$13.50
LNTH,$6.59,1440537453784,"47,243",100% bearish,of 1 rating,$10
LAWS,$23.18,1440537454182,"17,391",100% bearish,of 1 rating,$31
LBIX,NULL,1440537454351,0,100% bearish,of 1 rating,N/A
LGCY,$5.06,1440537454423,"382,876",100% bearish,of 2 ratings,$12
LCNB,$15.7,1440537454452,"2,075",100% bearish,of 1 rating,$18
LAYN,$6.59,1440537454506,"212,884",100% bearish,of 1 rating,$8.75
LDRH,$38.8,1440537454538,"168,895",100% bearish,of 1 rating,$47.50
LGCYP,$13.25,1440537454560,"6,377",100% bearish,of 1 rating,N/A
LTXB,$26.11,1440537454964,"181,048",100% bullish,of 1 rating,$34.50
LGCYO,$13.16,1440537454989,"10,784",100% bearish,of 1 rating,N/A
LMAT,$13.54,1440537455131,"67,120",Not yet rated,NULL,$14
TREE,$104.66,1440537455157,"344,994",67% bearish,of 3 ratings,$119
LXRX,$12.02,1440537455238,"672,131",92% bullish,of 12 ratings,$16.50
LBTYB,NULL,1440537455550,0,100% bearish,of 1 rating,N/A
LGIH,$23.05,1440537455577,"394,019",67% bullish,of 3 ratings,$23
LHCG,$43.02,1440537455611,"83,327",100% bearish,of 1 rating,$48
LBRDA,$52.52,1440537455643,"129,280",100% bearish,of 1 rating,$63
LBTYA,$46.43,1440537455707,"1,862,469",50% bullish,of 2 ratings,$61.80
LILAK,$33.7,1440537455736,"171,888",100% bearish,of 1 rating,$53
LBTYK,$43.61,1440537455763,"2,162,962",50% bullish,of 2 ratings,N/A
LILA,$33.63,1440537455930,"187,264",100% bearish,of 1 rating,$50
LVNTB,NULL,1440537456330,0,100% bearish,of 1 rating,N/A
LVNTA,$38.23,1440537456359,"916,617",100% bearish,of 1 rating,$44.50
LBRDK,$51.63,1440537456384,"177,014",100% bearish,of 1 rating,$56
QVCA,$26.62,1440537456809,"4,132,331",100% bearish,of 1 rating,$36
LMCA,$34.96,1440537456906,"1,172,424",67% bearish,of 3 ratings,$47
LMCB,NULL,1440537457042,0,100% bearish,of 1 rating,N/A
LTRPA,$24.02,1440537457070,"214,786",100% bearish,of 1 rating,$31.55
TAX,$24.04,1440537457100,"24,016",100% bearish,of 2 ratings,$34
LMCK,$34.59,1440537457121,"656,716",100% bearish,of 1 rating,$45
LPNT,$76,1440537457150,"288,046",100% bearish,of 2 ratings,$89.50
QVCB,$27.14,1440537457204,300,Not yet rated,NULL,N/A
LTRPB,NULL,1440537457902,0,100% bearish,of 1 rating,N/A
LGND,$86.06,1440537458348,"262,832",50% bullish,of 4 ratings,$125
LCUT,$14.2,1440537458374,"25,879",100% bearish,of 1 rating,N/A
LFVN,$1.3,1440537458394,"299,866",50% bullish,of 2 ratings,N/A
LWAY,$13.6,1440537458551,"31,735",100% bearish,of 1 rating,$22
LPTH,$1.5,1440537459140,"22,636",50% bullish,of 2 ratings,$1.50
LLEX,$0.76,1440537459165,400,50% bullish,of 2 ratings,N/A
LINC,$0.99,1440537459428,"5,645",100% bearish,of 2 ratings,$3
LIME,$3.14,1440537459463,"7,884",67% bullish,of 3 ratings,N/A
LLNW,$2.29,1440537459609,"451,186",86% bullish,of 7 ratings,$4.375
LTBR,$0.94,1440537459635,"58,531",100% bullish,of 5 ratings,N/A
LMNR,$18.02,1440537459668,"16,849",100% bearish,of 1 rating,$30
LECO,$54.6891,1440537459882,"253,451",67% bearish,of 3 ratings,$70.50
LINDW,$1.25,1440537460751,"5,400",Not yet rated,NULL,N/A
LLTC,$37.41,1440537460790,"5,509,506",100% bearish,of 1 rating,$44.50
LIND,$8.91,1440537460854,"15,366",50% bullish,of 2 ratings,N/A
LNCO,$2.05,1440537461180,"1,712,221",67% bullish,of 9 ratings,$5
LINE,$2.15,1440537461248,"2,535,550",86% bullish,of 22 ratings,$7
LBIO,$5.99,1440537461778,"239,139",67% bullish,of 3 ratings,$20
LIOX,$5.07,1440537462116,"163,630",75% bullish,of 4 ratings,$8
LPCN,$12.7739,1440537462169,"115,424",50% bullish,of 2 ratings,$20
LIQD,$0.07,1440537462247,"269,052",100% bullish,of 2 ratings,N/A
LQDT,$7.12,1440537462459,"339,737",56% bullish,of 9 ratings,$9.50
LOB,$19.15,1440537462484,"21,792",100% bullish,of 1 rating,$22.50
LFUS,$83.06,1440537462510,"76,896",100% bearish,of 1 rating,$108
LPSN,$8.53,1440537462642,"170,069",50% bullish,of 6 ratings,$11
LIVE,$1.52,1440537462736,"49,398",100% bullish,of 7 ratings,N/A
LKQ,$28.4743,1440537462954,"1,399,134",50% bullish,of 2 ratings,$34
LOGM,$60.29,1440537463089,"147,543",57% bullish,of 7 ratings,$81
LMIA,$11.92,1440537463119,"30,698",100% bearish,of 1 rating,$14
LNBB,NULL,1440537463137,0,NULL,NULL,NULL
LOGI,$12.85,1440537463268,"258,123",75% bullish,of 8 ratings,$13.50
LOOK,$0.72,1440537463297,"26,622",50% bullish,of 2 ratings,N/A
LOJN,$3.19,1440537463318,"26,163",50% bullish,of 2 ratings,N/A
EVAR,$3.9,1440537463351,"7,896",50% bullish,of 2 ratings,$6
LABC,$24.25,1440537463635,638,100% bearish,of 1 rating,N/A
LORL,$53.25,1440537463687,"65,524",100% bearish,of 1 rating,N/A
LPTN,$0.2,1440537463770,"825,604",50% bullish,of 2 ratings,N/A
LOXO,$19.62,1440537463834,"82,214",100% bearish,of 1 rating,$25.50
LPLA,$39.4421,1440537463903,"1,005,246",Not yet rated,NULL,$45.50
LRAD,$1.78,1440537463937,"55,640",100% bullish,of 3 ratings,N/A
LYTS,$8.79,1440537464035,"84,284",100% bearish,of 2 ratings,N/A
LULU,$58.55,1440537464639,"1,229,019",52% bullish,of 23 ratings,$73
LITE,$20.4,1440537464744,"235,421",100% bearish,of 1 rating,$23
LMNX,$18.06,1440537464778,"189,987",100% bearish,of 1 rating,$18
LMNS,$13.9,1440537464803,"48,625",100% bearish,of 1 rating,$16
LMOS,$11.3,1440537464829,"103,539",50% bullish,of 2 ratings,$19
MTSI,$27.43,1440537464872,"484,632",75% bullish,of 4 ratings,$38.50
LUNA,$1.09,1440537464963,"50,853",100% bullish,of 3 ratings,$2
MBTF,$6.24,1440537465017,"61,688",Not yet rated,NULL,N/A
MCBC,$5.04,1440537465440,"30,398",Not yet rated,NULL,$5.50
MFNC,$10.5,1440537465739,"1,550",Not yet rated,NULL,N/A
MCUR,$3.67,1440537465764,"163,754",67% bullish,of 3 ratings,$6
MPET,$1.64,1440537466020,"11,280",67% bullish,of 3 ratings,$14.40
MGNX,$25.26,1440537466122,"286,171",50% bullish,of 2 ratings,$50
MAGS,$4.21,1440537466219,"4,771",50% bullish,of 2 ratings,N/A
MCBK,$19.95,1440537466266,300,Not yet rated,NULL,N/A
MGLN,$54.4335,1440537466292,"126,474",86% bullish,of 7 ratings,$66
MGIC,$6,1440537466810,"6,012",50% bullish,of 2 ratings,$7.50
MNGA,$1.02,1440537466835,"269,376",85% bullish,of 13 ratings,$.95
CALL,$8.23,1440537467071,"106,421",88% bullish,of 8 ratings,N/A
MGYR,NULL,1440537467468,0,67% bullish,of 3 ratings,N/A
MAG,$49.97,1440537467493,"11,497",50% bullish,of 2 ratings,N/A
MHLD,$14.34,1440537468439,"300,855",50% bullish,of 2 ratings,$17.50
MHLDO,$52.47,1440537468584,706,100% bearish,of 1 rating,N/A
MLVF,$15.5,1440537468802,"9,500",Not yet rated,NULL,$17
MSFG,$20.21,1440537468852,"28,696",100% bullish,of 1 rating,$24
MMYT,$12.8688,1440537468878,"140,542",67% bullish,of 3 ratings,$22.50
MBUU,$16.53,1440537468905,"75,465",67% bullish,of 3 ratings,$27
COOL,$1.27,1440537468957,"17,426",58% bullish,of 12 ratings,N/A
MAMS,$6,1440537469219,700,67% bearish,of 3 ratings,$7
LOAN,$3.26,1440537469508,"34,226",100% bullish,of 2 ratings,N/A
MTEX,$17.04,1440537469904,"2,501",80% bullish,of 5 ratings,N/A
MNTX,$5.73,1440537469974,"64,092",50% bullish,of 2 ratings,$10
MANH,$57.3285,1440537470158,"424,892",50% bullish,of 2 ratings,$68
MNKD,$3.31,1440537470237,"5,097,381",85% bullish,of 41 ratings,$6.50
MANT,$26.59,1440537470263,"188,351",50% bullish,of 2 ratings,$32
MARPS,$5.7,1440537470936,"1,950",100% bearish,of 1 rating,N/A
MCHX,$3.68,1440537471001,"98,907",100% bearish,of 1 rating,$5.50
MARA,$2.06,1440537471032,"66,438",50% bullish,of 2 ratings,$8
MRNS,$12.84,1440537471131,"25,096",100% bearish,of 1 rating,$22
MKTO,$27.21,1440537471344,"176,081",50% bullish,of 4 ratings,$40
MRKT,$27.975,1440537471371,"313,451",100% bearish,of 1 rating,$30
MKTX,$88.91,1440537471398,"137,880",100% bullish,of 1 rating,$90
MAR,$66.56,1440537471799,"2,431,309",50% bullish,of 4 ratings,$80
MRLN,$13,1440537471984,"14,976",100% bearish,of 2 ratings,N/A
MBII,$2.01,1440537472050,"30,044",50% bullish,of 6 ratings,$4.125
MRTN,$17.02,1440537472112,"86,924",75% bullish,of 4 ratings,$25
MMLP,$24.86,1440537472376,"110,464",67% bullish,of 3 ratings,$39
MRVL,$10.38,1440537472445,"3,636,886",56% bullish,of 9 ratings,$15
MASI,$39.54,1440537472470,"215,475",67% bullish,of 3 ratings,$42.25
MTRX,$17.77,1440537472607,"154,392",67% bearish,of 3 ratings,$23
MATR,$5.7,1440537472863,"85,929",67% bullish,of 3 ratings,$9.50
MTLS,$7.29,1440537472912,"28,865",75% bullish,of 4 ratings,$11
MATW,$49.01,1440537472937,"110,427",Not yet rated,NULL,$58
MAT,$21.44,1440537473012,"5,684,105",78% bullish,of 9 ratings,$28
MFRM,$57.45,1440537473248,"96,376",50% bullish,of 4 ratings,$73
MTSN,$2.51,1440537473325,"326,836",100% bullish,of 1 rating,$4.50
MXIM,$30.71,1440537473456,"1,509,951",67% bullish,of 3 ratings,$36
MBFIP,$26.51,1440537473629,"1,000",Not yet rated,NULL,N/A
MXWL,$5.02,1440537473728,"140,545",50% bullish,of 4 ratings,$7
MZOR,$11.71,1440537473754,"20,723",75% bullish,of 4 ratings,$16
MBFI,$30.48,1440537473800,"253,180",Not yet rated,NULL,$36
MCGC,NULL,1440537473825,0,NULL,NULL,NULL
MCOX,NULL,1440537474079,0,60% bullish,of 5 ratings,N/A
MCFT,$15.1,1440537474149,"106,578",Not yet rated,NULL,$19
MGRC,$23.96,1440537474176,"109,181",100% bullish,of 1 rating,$29
MDCA,$18.79,1440537474307,"230,105",100% bearish,of 1 rating,$26
MDAS,$20.49,1440537474524,"301,245",100% bearish,of 1 rating,$22
TAXI,$7.27,1440537474594,"208,160",50% bullish,of 2 ratings,$9.75
MTBC,$1.73,1440537474660,"5,322",100% bearish,of 1 rating,$6.25
MNOV,$2.94,1440537474686,"110,001",80% bullish,of 5 ratings,$7
MDSO,$47.95,1440537475086,"291,336",100% bearish,of 1 rating,$59
MDGS,NULL,1440537475507,0,Not yet rated,NULL,N/A
MDWD,$6.94,1440537475537,"14,793",50% bullish,of 2 ratings,$13
MDVN,$86.12,1440537475571,"909,701",67% bullish,of 6 ratings,$142
MEIP,$1.69,1440537475609,"175,441",88% bullish,of 8 ratings,$3
MEET,$1.55,1440537475672,"150,678",100% bullish,of 6 ratings,$4
MDVX,$2.12,1440537475698,"2,000",Not yet rated,NULL,N/A
MDVXW,NULL,1440537475727,0,Not yet rated,NULL,N/A
MELA,$1.11,1440537475862,"73,694",83% bullish,of 6 ratings,$5
MPEL,$17.98,1440537476054,"2,912,185",75% bullish,of 8 ratings,$25.60
MLNX,$38.08,1440537476085,"314,675",71% bullish,of 7 ratings,$57
MELR,$14.34,1440537477006,800,Not yet rated,NULL,N/A
MENT,$24.1452,1440537477186,"752,626",67% bullish,of 3 ratings,$30
MEMP,$5.83,1440537477211,"826,390",67% bearish,of 3 ratings,$15.50
MTSL,$1.27,1440537477417,"4,643",50% bullish,of 2 ratings,N/A
MBWM,$19.56,1440537477442,"38,952",100% bearish,of 1 rating,$22.50
MRD,$18.2478,1440537477468,"768,833",50% bullish,of 2 ratings,$25.50
MELI,$102.16,1440537477595,"403,723",63% bullish,of 8 ratings,$143
MRCY,$14.85,1440537477691,"138,401",100% bullish,of 2 ratings,$18
EBSB,$12.16,1440537477776,"188,333",Not yet rated,NULL,$13.25
MERC,$9.99,1440537477870,"316,578",75% bullish,of 4 ratings,$13.50
MBVT,$28.91,1440537477930,"7,125",100% bullish,of 1 rating,$31.50
MRGE,$7.08,1440537477955,"853,616",60% bullish,of 5 ratings,$7.05
VIVO,$18.03,1440537478085,"165,097",50% bullish,of 2 ratings,$19.50
MMSI,$22.04,1440537478112,"256,577",50% bullish,of 2 ratings,$27
MACK,$9.58,1440537478411,"1,070,194",89% bullish,of 9 ratings,$16
MSLI,$1.67,1440537478602,"3,298",100% bullish,of 1 rating,$2.85
MLAB,$107.66,1440537478663,"4,756",75% bullish,of 4 ratings,N/A
MBLX,$1.77,1440537478798,"11,211",67% bullish,of 3 ratings,$3
MEIL,$0.3401,1440537478826,"18,880",50% bullish,of 2 ratings,N/A
CASH,$42.09,1440537478853,"28,302",100% bearish,of 1 rating,$60
MEOH,$36.47,1440537478874,"460,611",50% bullish,of 2 ratings,$57
METR,$27.14,1440537479168,"41,315",100% bullish,of 1 rating,$29
MEILW,NULL,1440537479551,0,100% bullish,of 1 rating,N/A
MEILZ,$0.0214,1440537479694,"1,396",100% bullish,of 1 rating,N/A
MFRI,$4.82,1440537479758,"10,093",50% bullish,of 2 ratings,N/A
MGPI,$14.83,1440537479794,"71,918",50% bullish,of 2 ratings,N/A
MCHP,$39.57,1440537479821,"2,047,693",50% bullish,of 6 ratings,$48
MGEE,$37,1440537479850,"102,984",50% bullish,of 2 ratings,N/A
MGCD,$5.28,1440537479871,"4,342",100% bearish,of 1 rating,N/A
MU,$14.3,1440537480092,"23,437,922",85% bullish,of 79 ratings,$27
MICT,$2.13,1440537480319,221,100% bearish,of 1 rating,N/A
MICTW,NULL,1440537480452,0,50% bullish,of 2 ratings,N/A
MSFT,$40.6,1440537480500,"42,739,581",84% bullish,of 506 ratings,$52.50
MSTR,$196.03,1440537480584,"76,381",100% bearish,of 1 rating,$217.50
MPB,$17,1440537480670,212,100% bullish,of 2 ratings,N/A
MBRG,$17.28,1440537480812,"5,112",Not yet rated,NULL,N/A
MCEP,$2.07,1440537480839,"286,927",100% bearish,of 1 rating,$6
MSCC,$29.03,1440537480860,"504,979",75% bullish,of 4 ratings,$39
MBCN,NULL,1440537480998,0,Not yet rated,NULL,N/A
MOFG,$28.73,1440537481099,"10,508",Not yet rated,NULL,$34
MSEX,$22.16,1440537481124,"32,346",100% bullish,of 1 rating,$26
MVIS,$2.99,1440537481149,"131,657",95% bullish,of 19 ratings,$3.50
MNDO,$2.6,1440537481181,"87,559",80% bullish,of 5 ratings,N/A
MDXG,$9.11,1440537481363,"1,153,595",100% bullish,of 1 rating,$15
MB,$12.8,1440537481580,"258,325",50% bullish,of 2 ratings,$19
NERV,$5.37,1440537481843,"24,128",100% bearish,of 1 rating,$10
MRTX,$22.56,1440537481892,"56,792",100% bearish,of 1 rating,$44
MIND,$4.21,1440537481943,"15,610",67% bearish,of 3 ratings,$6.35
MITK,$3.16,1440537481968,"87,768",100% bullish,of 9 ratings,$5
MINI,$31.93,1440537482021,"222,816",100% bullish,of 2 ratings,$47
MSON,$9.72,1440537482117,"1,475",50% bullish,of 2 ratings,N/A
MMAC,$12.95,1440537482344,"5,256",Not yet rated,NULL,N/A
MITL,$7.04,1440537482376,"229,808",75% bullish,of 8 ratings,$13
MKSI,$32.05,1440537482415,"141,714",67% bullish,of 3 ratings,$44
MOBL,$3.88,1440537482446,"353,504",71% bullish,of 7 ratings,$8
MLNK,$3,1440537482482,"123,618",80% bullish,of 5 ratings,N/A
MOCO,$13.75,1440537482549,"1,484",50% bullish,of 2 ratings,N/A
MDSY,$1.85,1440537482581,847,100% bearish,of 1 rating,N/A
MOKO,$3.33,1440537482814,"10,500",50% bullish,of 2 ratings,$8
MNTA,$19.26,1440537483446,"825,184",100% bearish,of 2 ratings,$26
MNRK,$12.42,1440537483495,"1,333",Not yet rated,NULL,$14.50
MOLG,$0.83,1440537483521,"27,622",50% bullish,of 2 ratings,N/A
MGI,$8.15,1440537483550,"139,541",75% bullish,of 4 ratings,$9.50
MCRI,$17.01,1440537483578,"23,900",100% bearish,of 1 rating,$21.50
MPWR,$45.28,1440537483599,"129,542",67% bearish,of 3 ratings,$60
MDLZ,$41.31,1440537483632,"19,980,534",56% bullish,of 9 ratings,$49
MOMO,$12.42,1440537483658,"376,606",50% bullish,of 2 ratings,$15.40
MNST,$134.3,1440537484009,"1,138,935",56% bullish,of 16 ratings,$160
TYPE,$20.99,1440537484036,"150,202",100% bearish,of 1 rating,$33.50
MNRO,$61.12,1440537484110,"111,180",100% bearish,of 1 rating,$68
MHGC,$4.25,1440537484198,"60,383",75% bullish,of 4 ratings,$8
MRCC,$14.52,1440537484279,"85,055",Not yet rated,NULL,$16
MORN,$77.1446,1440537484304,"33,989",100% bearish,of 1 rating,N/A
MOSY,$1.53,1440537484640,"44,312",75% bullish,of 4 ratings,$4
MDM,$3.1,1440537485395,"22,278",50% bullish,of 2 ratings,$5.21
MPAA,$29.43,1440537485421,"133,886",67% bullish,of 3 ratings,$38
MRVC,$18.94,1440537485470,"15,214",100% bearish,of 1 rating,$20
MTSC,$57.84,1440537485580,"67,079",Not yet rated,NULL,N/A
MSBF,$11.23,1440537485687,"6,507",Not yet rated,NULL,N/A
LABL,$64.16,1440537485792,"65,921",100% bearish,of 1 rating,$80
MFLX,$15.71,1440537485817,"78,446",50% bullish,of 2 ratings,$27
MFSF,$23,1440537485847,"24,100",Not yet rated,NULL,$24
MYRG,$26.84,1440537485979,"92,171",100% bearish,of 1 rating,$34
MYL,$49,1440537486021,"6,192,444",71% bullish,of 7 ratings,$70.50
MYOS,$1.8,1440537486085,"15,373",100% bearish,of 2 ratings,N/A
NANO,$12.61,1440537486332,"92,623",80% bullish,of 5 ratings,$21
MYGN,$32.97,1440537486359,"750,196",53% bullish,of 17 ratings,$33
NK,$21,1440537486500,"253,166",50% bullish,of 2 ratings,$36.50
NSPH,$2.4,1440537486571,"8,136",64% bullish,of 14 ratings,$4.05
NSTG,$13.5,1440537486653,"95,638",67% bullish,of 3 ratings,$19
NTRA,$14.35,1440537486849,"47,101",100% bearish,of 1 rating,$20
NSSC,$5.72,1440537486906,"1,480",50% bullish,of 2 ratings,$5.50
NATH,$32.27,1440537486931,"19,080",50% bullish,of 2 ratings,N/A
FIZZ,$25.12,1440537487212,"38,451",100% bullish,of 1 rating,N/A
NAUH,$2.74,1440537487270,750,100% bearish,of 1 rating,N/A
NKSH,$30.29,1440537487296,"6,872",100% bearish,of 1 rating,N/A
NCOM,$23.01,1440537487348,"15,682",Not yet rated,NULL,$28
NCMI,$12.96,1440537487431,"280,969",100% bearish,of 1 rating,$18
NGHC,$18.7,1440537487461,"271,556",100% bearish,of 1 rating,$25.50
NGHCO,$24.61,1440537487600,"25,339",Not yet rated,NULL,N/A
NGHCP,$24.7,1440537487673,"4,072",Not yet rated,NULL,N/A
NHLD,$3,1440537487914,"22,999",Not yet rated,NULL,N/A
NATI,$27.6345,1440537487941,"346,355",100% bearish,of 1 rating,$36
NATL,$26.96,1440537487992,"17,113",Not yet rated,NULL,N/A
NPBC,$11.52,1440537488018,"2,459,994",100% bearish,of 1 rating,$12.50
NRCIA,$12.38,1440537488162,"4,566",100% bearish,of 1 rating,N/A
NWLI,$226.97,1440537488204,"2,694",100% bullish,of 2 ratings,N/A
NRCIB,NULL,1440537488254,0,100% bearish,of 1 rating,N/A
NSEC,$12.71,1440537488297,"2,002",100% bearish,of 1 rating,N/A
NHTC,$22.42,1440537488586,"154,996",50% bullish,of 4 ratings,N/A
NAII,$5.71,1440537488752,300,50% bullish,of 2 ratings,N/A
NCIT,$12.24,1440537488783,"14,447",100% bullish,of 1 rating,$11.50
NATR,$11.47,1440537488810,"18,017",100% bullish,of 2 ratings,$15
NBTB,$24.97,1440537488843,"79,474",Not yet rated,NULL,$26
NAVI,$12.04,1440537488871,"5,590,245",100% bearish,of 1 rating,$21
BABY,$40.01,1440537488915,"174,654",Not yet rated,NULL,$50
NVSL,$10.73,1440537488941,"19,173",100% bearish,of 1 rating,N/A
NEOG,$50.61,1440537489265,"127,324",Not yet rated,NULL,$57
NKTR,$9.83,1440537489290,"1,073,675",80% bullish,of 5 ratings,$16
NEON,$2.5,1440537489315,"340,768",75% bullish,of 8 ratings,$5
NEOS,$23.86,1440537489460,"73,034",100% bullish,of 1 rating,$33.50
NEO,$5.7,1440537489490,"193,421",50% bullish,of 2 ratings,$7.50
NEOT,$11.72,1440537489535,"43,827",75% bullish,of 4 ratings,$20
NVCN,$4.53,1440537489594,"24,846",50% bullish,of 2 ratings,$14
NRX,$3.95,1440537489943,"60,948",67% bearish,of 3 ratings,N/A
NFLX,$102.1,1440537490263,"23,763,293",64% bullish,of 212 ratings,$125
UEPS,$20.01,1440537490394,"279,826",75% bullish,of 4 ratings,$26
NEPT,$1.3,1440537490424,"41,284",67% bullish,of 3 ratings,N/A
NTAP,$29.07,1440537490445,"4,327,944",63% bullish,of 8 ratings,$35.50
NETE,$0.2427,1440537490526,"2,795,501",75% bullish,of 4 ratings,$3.285
NLST,$0.33,1440537490627,"155,653",56% bullish,of 9 ratings,$1.625
NTES,$112.52,1440537490679,"691,736",50% bullish,of 4 ratings,$137.50
NTGR,$28.72,1440537490762,"389,174",100% bearish,of 1 rating,$36.50
CUR,$1.34,1440537491144,"142,178",67% bullish,of 6 ratings,$5
NTWK,$4.21,1440537491170,"117,602",83% bullish,of 6 ratings,$7.75
NTCT,$37.1326,1440537491191,"852,992",100% bearish,of 1 rating,$48
NBIX,$41.03,1440537491222,"728,658",100% bearish,of 1 rating,$60
NUROW,NULL,1440537491370,0,Not yet rated,NULL,N/A
