Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ROIC,$16.44,1440868646014,"629,385",100% bearish,of 1 rating,$19
SALE,$9.14,1440868646046,"676,676",75% bullish,of 4 ratings,$12
RTRX,$27.84,1440868646067,"314,106",67% bullish,of 3 ratings,$55
RVNC,$30.5,1440868646144,"54,876",67% bullish,of 3 ratings,$40
RWLK,$8.46,1440868646214,"41,230",50% bullish,of 4 ratings,$17
RVLT,$1.05,1440868646247,"110,634",83% bullish,of 6 ratings,$3
REXX,$3.15,1440868646344,"1,868,988",80% bullish,of 5 ratings,$5
RFIL,$4.2,1440868646377,"1,160",67% bullish,of 3 ratings,$8.50
RIBT,$2.35,1440868646418,"2,233",100% bullish,of 1 rating,$7
RGCO,$20.99,1440868646477,619,100% bearish,of 1 rating,N/A
RELL,$5.99,1440868646561,"35,166",50% bullish,of 4 ratings,N/A
RIBTW,$0.87,1440868646607,"4,900",Not yet rated,NULL,N/A
RIGL,$2.99,1440868646694,"522,145",71% bullish,of 7 ratings,$10
NAME,$7.53,1440868646721,"100,196",50% bullish,of 2 ratings,$11.50
RNET,$26.83,1440868646747,"73,204",67% bearish,of 3 ratings,$41
RVSB,$4.32,1440868647061,"3,805",100% bullish,of 1 rating,N/A
RIVR,$22.49,1440868647092,"1,608",Not yet rated,NULL,N/A
RLJE,$0.38,1440868647113,"1,046",100% bearish,of 1 rating,N/A
RITT,$1.3,1440868647134,"4,874",100% bearish,of 1 rating,N/A
RITTW,$0.32,1440868647170,200,Not yet rated,NULL,N/A
RTTR,$3.32,1440868647191,"59,215",100% bullish,of 2 ratings,N/A
RMGN,$0.85,1440868647212,"22,331",50% bullish,of 2 ratings,N/A
ROBO,$23.42,1440868647402,"12,802",50% bullish,of 2 ratings,N/A
RCKY,$18.3806,1440868647464,"14,476",67% bearish,of 3 ratings,$25
RCPI,$1,1440868647508,"34,959",87% bullish,of 15 ratings,N/A
RMTI,$12.3,1440868647534,"327,218",92% bullish,of 13 ratings,$17
RMCF,$11.87,1440868647561,"6,044",100% bullish,of 3 ratings,N/A
FUEL,$6.03,1440868647591,"193,034",86% bullish,of 7 ratings,$8.50
RSTI,$25.02,1440868647693,"98,742",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1440868647835,0,Not yet rated,NULL,N/A
ROSG,$2.45,1440868647869,"24,152",73% bullish,of 11 ratings,$9
ROIQW,NULL,1440868647895,0,Not yet rated,NULL,N/A
ROIQ,$10.01,1440868647916,"26,854",Not yet rated,NULL,N/A
ROST,$49.4,1440868647950,"2,790,514",71% bullish,of 7 ratings,$54.50
ROKA,$2.68,1440868647976,"16,377",50% bullish,of 2 ratings,$3.50
ROVI,$10.98,1440868648136,"930,844",75% bullish,of 4 ratings,$23
RBPAA,$2.06,1440868648232,"17,527",50% bullish,of 2 ratings,N/A
ROYL,$0.94,1440868648257,"271,513",50% bullish,of 2 ratings,N/A
RGLD,$48.94,1440868648287,"465,858",50% bullish,of 6 ratings,$82.50
RPXC,$13.83,1440868648312,"134,623",100% bearish,of 1 rating,$16
RRM,$6.8,1440868648386,240,100% bearish,of 1 rating,N/A
RBCN,$1.46,1440868648494,"42,735",50% bullish,of 2 ratings,$4.50
RTIX,$6.33,1440868648550,"128,341",100% bearish,of 2 ratings,$7.65
RUSHA,$24.79,1440868648580,"79,289",100% bullish,of 1 rating,$29
RUTH,$16.26,1440868648623,"94,960",50% bullish,of 4 ratings,$19.75
RXII,$0.395,1440868648652,"470,690",80% bullish,of 5 ratings,$3
RUSHB,$21.85,1440868648673,"12,418",Not yet rated,NULL,N/A
RYAAY,$73.94,1440868648705,"147,634",100% bullish,of 1 rating,$73
STBA,$29.48,1440868648733,"76,934",100% bullish,of 1 rating,$32
SANW,$4.63,1440868648878,"154,241",57% bullish,of 7 ratings,$8
SBRA,$24.76,1440868648965,"214,138",100% bearish,of 2 ratings,$30
SBRAP,$25.21,1440868649021,"5,555",100% bearish,of 1 rating,N/A
SABR,$27.7471,1440868649047,"746,978",100% bearish,of 1 rating,$33
SAEX,$3.01,1440868649072,402,67% bearish,of 3 ratings,$4.30
SAFT,$52.5,1440868649209,"50,197",Not yet rated,NULL,$58
SAGE,$53.6,1440868649240,"154,133",50% bullish,of 4 ratings,$107
SGNT,$20.04,1440868649273,"165,067",67% bearish,of 3 ratings,$28.50
SAJA,$4.33,1440868649337,289,100% bearish,of 1 rating,$8
SAIA,$37.61,1440868649366,"142,767",78% bullish,of 9 ratings,$47.50
SALM,$6.17,1440868649395,"10,406",100% bullish,of 3 ratings,$10
SAFM,$69.97,1440868649425,"282,602",60% bearish,of 5 ratings,$82
SAL,$29.34,1440868649453,"1,662",Not yet rated,NULL,N/A
SNDK,$52.1101,1440868649523,"2,438,217",57% bullish,of 14 ratings,$70
SASR,$25.61,1440868649597,"38,687",Not yet rated,NULL,$28
SANM,$19.51,1440868649770,"282,703",50% bullish,of 4 ratings,$27
GCVRZ,$0.2,1440868649799,"32,400",Not yet rated,NULL,N/A
SGMO,$7.85,1440868649820,"703,948",80% bullish,of 5 ratings,$22
SPNS,$11.61,1440868649872,"44,178",100% bearish,of 1 rating,$13
SRPT,$36.69,1440868649951,"1,032,699",71% bullish,of 14 ratings,$38
SBFGP,NULL,1440868650002,0,Not yet rated,NULL,N/A
SBFG,$10.68,1440868650032,"2,461",Not yet rated,NULL,N/A
SBAC,$119.23,1440868650064,"693,333",67% bullish,of 3 ratings,$139
SCSC,$37.45,1440868650134,"98,101",100% bearish,of 1 rating,$44
SMIT,$2.65,1440868650163,113,100% bearish,of 1 rating,N/A
SCHN,$16.79,1440868650265,"245,179",100% bearish,of 1 rating,$18
SCHL,$43.32,1440868650291,"291,231",100% bearish,of 1 rating,N/A
SCLN,$7.79,1440868650319,"197,415",88% bullish,of 8 ratings,$11.25
SGMS,$11.62,1440868650425,"417,268",67% bullish,of 3 ratings,$17
SQI,$11.05,1440868650499,"139,811",50% bullish,of 2 ratings,$16
SCYX,$7.41,1440868650571,"9,163",100% bearish,of 1 rating,$16
SBCF,$15.3,1440868650631,"237,066",100% bullish,of 1 rating,$15
SEAC,$5.9,1440868650655,"37,240",67% bearish,of 3 ratings,$10
SRSC,$6,1440868650701,"26,352",100% bearish,of 1 rating,N/A
SHIP,$0.83,1440868650834,"2,600",100% bullish,of 2 ratings,N/A
STX,$50.68,1440868650860,"2,565,315",74% bullish,of 19 ratings,$59
SHLD,$27.3,1440868650881,"498,801",60% bearish,of 10 ratings,N/A
SHLDW,$16.05,1440868650918,387,100% bearish,of 1 rating,N/A
SHOS,$7.65,1440868651017,"49,663",100% bearish,of 1 rating,N/A
SPNE,$14.55,1440868651043,"113,798",100% bearish,of 1 rating,$24
SGEN,$41.24,1440868651068,"384,451",60% bearish,of 5 ratings,$45
EYES,$9.94,1440868651196,"198,467",75% bullish,of 4 ratings,$21
SNFCA,$7.13,1440868651267,"11,956",60% bearish,of 5 ratings,N/A
SEIC,$51.2302,1440868651328,"480,749",50% bullish,of 2 ratings,$55.50
SLCT,$7.77,1440868651407,"2,691",50% bullish,of 2 ratings,$9
SIGI,$29.87,1440868651459,"242,137",100% bullish,of 1 rating,$32.50
SCSS,$24.45,1440868651486,"390,901",60% bearish,of 5 ratings,$33
LEDS,$0.49,1440868651513,"23,572",100% bullish,of 3 ratings,N/A
SMLR,$3.14,1440868651534,100,75% bullish,of 4 ratings,$7.50
SLTC,$3.91,1440868651565,"21,259",50% bullish,of 2 ratings,$8
SNMX,$6.85,1440868651728,"727,838",57% bearish,of 7 ratings,$9
SMTC,$17.02,1440868651762,"215,662",50% bullish,of 4 ratings,$18.50
SENEA,$29.05,1440868651783,"19,364",100% bearish,of 2 ratings,N/A
SENEB,NULL,1440868651813,0,Not yet rated,NULL,N/A
SQNM,$2.23,1440868651860,"556,678",75% bullish,of 12 ratings,$4
SQBG,$16.05,1440868651949,"132,173",100% bearish,of 1 rating,$20
MCRB,$41.02,1440868651975,"32,747",50% bullish,of 2 ratings,$51
SREV,$4.82,1440868652103,"344,575",63% bullish,of 8 ratings,$6
SFBS,$37.09,1440868652128,"33,092",Not yet rated,NULL,$39
SEV,$7.5,1440868652153,444,100% bearish,of 1 rating,N/A
SGOC,$0.47,1440868652348,"25,542",80% bullish,of 5 ratings,N/A
SVBI,$4.77,1440868652377,"1,044",100% bearish,of 1 rating,N/A
SFXE,$0.9449,1440868652404,"363,020",67% bullish,of 6 ratings,$4
GAME,$6.43,1440868652442,"209,937",86% bullish,of 7 ratings,N/A
SMED,$6.74,1440868652463,"17,639",100% bullish,of 3 ratings,$7.50
SHEN,$39.46,1440868652484,"42,396",50% bullish,of 2 ratings,$40
SHLO,$11.19,1440868652522,"42,795",67% bullish,of 3 ratings,N/A
SHPG,$235.96,1440868652550,"287,629",60% bullish,of 5 ratings,$276
SHBI,$9.6,1440868652742,"4,750",Not yet rated,NULL,$10.50
SCVL,$25.51,1440868652767,"69,924",100% bearish,of 1 rating,$29.50
SHOR,$7.38,1440868652794,"227,314",78% bullish,of 9 ratings,$10
SFLY,$39.33,1440868652970,"152,161",67% bullish,of 3 ratings,$54
SIFI,$11.31,1440868652997,"15,133",100% bullish,of 1 rating,N/A
BSRR,$16.85,1440868653039,"11,661",Not yet rated,NULL,$18.50
SIEB,$1.41,1440868653129,118,100% bearish,of 1 rating,N/A
SIEN,$23.87,1440868653151,"7,745",100% bearish,of 1 rating,$28
SIGM,$9.98,1440868653234,"175,303",67% bullish,of 3 ratings,$12.50
SIFY,$1.25,1440868653282,"33,282",100% bullish,of 5 ratings,N/A
SWIR,$22.8397,1440868653514,"159,598",85% bullish,of 13 ratings,$31
SIAL,$139.55,1440868653544,"652,137",100% bearish,of 1 rating,$140
SGNL,$1.39,1440868653644,"126,945",Not yet rated,NULL,$2.75
SGMA,$5.72,1440868653672,"10,919",50% bullish,of 2 ratings,N/A
SBNYW,NULL,1440868653696,0,Not yet rated,NULL,N/A
SBNY,$133.0766,1440868653721,"136,766",100% bearish,of 1 rating,$167
SILC,$27.95,1440868653878,"3,770",100% bearish,of 1 rating,$45
SGI,$4.89,1440868653907,"196,366",67% bearish,of 3 ratings,$10
SLAB,$43.29,1440868653928,"220,486",50% bullish,of 2 ratings,$52
SLGN,$52.52,1440868653968,"90,879",Not yet rated,NULL,$55
SSRI,$6.4352,1440868654059,"849,875",80% bullish,of 10 ratings,$6.50
SIMO,$25.35,1440868654086,"265,616",80% bullish,of 10 ratings,$36
SPIL,$5.9864,1440868654111,"983,605",50% bullish,of 4 ratings,$8.59
SFNC,$43.36,1440868654247,"83,273",Not yet rated,NULL,$50
SLP,$6.67,1440868654272,"23,933",100% bullish,of 1 rating,$9.15
SAMG,$11.63,1440868654314,"8,019",Not yet rated,NULL,$16.50
SINA,$38.9,1440868654447,"492,177",75% bullish,of 16 ratings,$50
SBGI,$26.44,1440868654483,"1,129,457",75% bullish,of 4 ratings,$36
SMACR,NULL,1440868654575,0,Not yet rated,NULL,N/A
SMACU,NULL,1440868654605,0,100% bearish,of 1 rating,N/A
SMAC,$9.98,1440868654625,"1,752",100% bearish,of 1 rating,N/A
SINO,$1.17,1440868654658,"2,800",100% bullish,of 2 ratings,N/A
SIRI,$3.82,1440868654789,"11,427,058",79% bullish,of 152 ratings,$4.55
SVA,$5.58,1440868654815,"78,018",50% bullish,of 2 ratings,$7.50
SIRO,$96.25,1440868654836,"170,406",100% bullish,of 1 rating,$105
SITO,$3.76,1440868654864,"23,920",Not yet rated,NULL,$7.40
SZMK,$6.78,1440868655010,"68,591",100% bearish,of 2 ratings,$8.50
SKYS,$6.01,1440868655357,"4,617",Not yet rated,NULL,$13.50
SKUL,$7.08,1440868655382,"124,674",80% bullish,of 10 ratings,$13
SPU,$0.941,1440868655859,"53,946",83% bullish,of 6 ratings,N/A
SKBI,$1.18,1440868655885,"5,442",100% bullish,of 1 rating,N/A
MOBI,$3.09,1440868655939,"115,570",80% bullish,of 5 ratings,N/A
OSM,$23.14,1440868655968,"6,165",Not yet rated,NULL,N/A
ISM,$22.6399,1440868656014,"1,350",60% bearish,of 5 ratings,N/A
JSM,$19,1440868656068,"22,333",Not yet rated,NULL,N/A
SKYW,$15.84,1440868656089,"282,271",67% bearish,of 3 ratings,$18.50
SWKS,$88.6,1440868656118,"2,251,874",89% bullish,of 19 ratings,$120
SMT,$0.75,1440868656265,"60,333",67% bullish,of 3 ratings,$1.50
SLM,$8.5417,1440868656300,"1,650,643",60% bullish,of 5 ratings,$11.75
SLMAP,$46.3,1440868656331,"1,680",Not yet rated,NULL,N/A
SWHC,$18.2,1440868656405,"3,127,516",87% bullish,of 15 ratings,$19
SLMBP,$54.39,1440868656431,200,67% bearish,of 3 ratings,N/A
SPRO,$2.37,1440868656462,"4,846",50% bullish,of 2 ratings,N/A
SMSI,$0.776,1440868656560,"71,528",100% bullish,of 3 ratings,$2
SMTX,$1.49,1440868656587,"8,969",100% bearish,of 1 rating,N/A
LNCE,$33.8,1440868656762,"151,160",100% bullish,of 1 rating,$30
SMTP,$5.01,1440868656789,"11,104",Not yet rated,NULL,$11.50
SODA,$14.9716,1440868656810,"177,344",74% bullish,of 19 ratings,$22
SOHU,$47.8564,1440868656849,"186,049",73% bullish,of 11 ratings,$70.50
SLTD,$2.98,1440868656875,"237,888",100% bullish,of 3 ratings,$5
SLRC,$17.38,1440868656939,"189,914",50% bullish,of 4 ratings,$22
SUNS,$15.29,1440868656964,"8,384",100% bullish,of 2 ratings,$17.75
SCTY,$47.79,1440868657034,"2,063,194",81% bullish,of 67 ratings,$75.50
SZYM,$2.52,1440868657125,"453,930",90% bullish,of 10 ratings,$5
SONC,$27.83,1440868657206,"456,774",67% bearish,of 3 ratings,$37.50
SEDG,$25.01,1440868657254,"172,439",63% bullish,of 8 ratings,$41
SONS,$6.95,1440868657279,"286,118",75% bullish,of 4 ratings,$10
SOFO,$6.68,1440868657311,"2,678",83% bullish,of 6 ratings,N/A
SPHS,$0.89,1440868657411,"45,777",80% bullish,of 5 ratings,$4
SRNE,$13.65,1440868657442,"303,390",100% bullish,of 1 rating,$20
SORL,$1.91,1440868657552,"11,465",67% bullish,of 3 ratings,$6
SOHOL,$25.77,1440868657588,100,Not yet rated,NULL,N/A
SOHO,$6.58,1440868657649,"15,082",Not yet rated,NULL,$9.75
SFBC,$20.01,1440868657682,802,Not yet rated,NULL,N/A
SOHOM,$25.11,1440868657708,"2,800",Not yet rated,NULL,N/A
SSB,$74.37,1440868657739,"36,172",100% bearish,of 1 rating,$82
SOCB,$12.74,1440868657783,"3,314",Not yet rated,NULL,N/A
SFST,$20.29,1440868657912,"1,370",Not yet rated,NULL,$24
SMBC,$21.5,1440868657939,"1,780",Not yet rated,NULL,N/A
SONA,$11.43,1440868658070,"3,726",100% bearish,of 1 rating,$13.25
OKSB,$16.69,1440868658098,"22,800",100% bullish,of 1 rating,$20
SBSI,$25.52,1440868658120,"99,823",100% bullish,of 1 rating,$28.50
SP,$23.24,1440868658151,"22,661",100% bearish,of 1 rating,$29
SPAN,$17.85,1440868658252,"1,407",Not yet rated,NULL,N/A
SBSA,$5.5,1440868658310,341,80% bullish,of 5 ratings,N/A
SGRP,$1.3,1440868658342,"1,730",Not yet rated,NULL,N/A
SPKE,$15.46,1440868658394,"19,677",100% bearish,of 1 rating,$19.50
SPAR,$4.35,1440868658443,"20,389",100% bearish,of 1 rating,$5
ONCE,$45.62,1440868658471,"53,131",50% bullish,of 2 ratings,$71
SPPI,$7.6,1440868658505,"842,469",89% bullish,of 9 ratings,$8
SPTN,$28.87,1440868658526,"173,913",100% bullish,of 1 rating,$31
SPDC,$0.164,1440868658611,"130,097",50% bullish,of 4 ratings,$1
ANY,$2.97,1440868658658,"160,350",80% bullish,of 5 ratings,$7.50
SAVE,$51.15,1440868658791,"798,960",83% bullish,of 6 ratings,$84
SPLK,$62.52,1440868658847,"3,621,781",71% bullish,of 7 ratings,$82
SPEX,$0.4,1440868658873,"528,986",80% bullish,of 5 ratings,N/A
SPOK,$16.55,1440868658922,"63,810",50% bullish,of 2 ratings,N/A
SPWH,$12.92,1440868658950,"255,807",100% bearish,of 2 ratings,$14
SFM,$20.4925,1440868659082,"1,055,495",50% bullish,of 4 ratings,$30
FUND,$6.31,1440868659166,"36,128",100% bullish,of 2 ratings,N/A
SPSC,$68.78,1440868659197,"32,494",100% bearish,of 1 rating,$85
SQBK,$24.99,1440868659224,"86,676",Not yet rated,NULL,$32
SSNC,$69.05,1440868659244,"309,326",100% bullish,of 3 ratings,$74.50
STAA,$8.09,1440868659279,"54,850",75% bullish,of 4 ratings,$12
STMP,$83.17,1440868659427,"180,572",50% bullish,of 2 ratings,$83.50
STLY,$2.86,1440868659456,"2,380",100% bearish,of 1 rating,N/A
SPLS,$13.99,1440868659481,"4,400,222",69% bullish,of 16 ratings,$20
SBLKL,$19.97,1440868659558,500,Not yet rated,NULL,N/A
SBLK,$2.33,1440868659629,"213,841",67% bullish,of 3 ratings,$5
SBUX,$55.63,1440868659715,"5,248,858",90% bullish,of 107 ratings,$63.50
STBZ,$19.71,1440868659782,"108,653",Not yet rated,NULL,$24
STFC,$22.98,1440868659807,"26,335",100% bearish,of 1 rating,$25
STRZA,$37.528,1440868659843,"320,476",50% bullish,of 2 ratings,$44
STDY,$3.99,1440868659872,"5,771",100% bearish,of 1 rating,$14
SIBC,$21.19,1440868659893,201,Not yet rated,NULL,N/A
STRZB,NULL,1440868659937,0,100% bearish,of 1 rating,N/A
SNC,$9.56,1440868659968,"20,435",50% bullish,of 2 ratings,$16
STLD,$19.61,1440868660133,"2,107,708",50% bullish,of 4 ratings,$25
GASS,$4.9,1440868660159,"14,467",50% bullish,of 2 ratings,$9
SXCL,$20.1,1440868660208,"3,646",Not yet rated,NULL,N/A
SMRT,$10.57,1440868660314,"101,209",50% bullish,of 2 ratings,$15
STNR,$63.81,1440868660386,"98,228",50% bullish,of 2 ratings,$66
STEM,$0.4,1440868660446,"293,031",92% bullish,of 12 ratings,$1.775
STXS,$1.8,1440868660472,"4,938,825",57% bullish,of 7 ratings,N/A
STRL,$4.71,1440868660531,"73,256",50% bullish,of 2 ratings,$6.925
STML,$9.61,1440868660603,"41,606",67% bullish,of 3 ratings,$38
SHOO,$40.55,1440868660637,"508,390",100% bearish,of 1 rating,$48
SRCL,$142,1440868660658,"334,412",Not yet rated,NULL,$149
SSFN,$5.85,1440868660690,300,Not yet rated,NULL,N/A
STCK,$18.38,1440868660738,"17,129",Not yet rated,NULL,$21
SYBT,$35.09,1440868660820,"19,636",Not yet rated,NULL,$37
BANX,$16.88,1440868660889,"4,823",50% bullish,of 2 ratings,$19.50
SGBK,$30.8,1440868660953,"25,298",100% bullish,of 1 rating,$35
SSYS,$30.02,1440868661059,"520,651",65% bullish,of 23 ratings,$40
STRT,$62.17,1440868661122,"6,527",67% bullish,of 3 ratings,N/A
STRA,$52.87,1440868661193,"46,706",50% bullish,of 4 ratings,$55
STRS,$15.5,1440868661220,"1,056",100% bearish,of 1 rating,N/A
STB,$4.07,1440868661240,"67,479",100% bearish,of 1 rating,$6.16
STRM,$2.47,1440868661278,"7,110",50% bullish,of 2 ratings,$4.50
SCMP,$28.45,1440868661299,"985,418",100% bullish,of 3 ratings,$28
SUBK,$26.38,1440868661373,"19,177",Not yet rated,NULL,$27
SSBI,$12.81,1440868661475,"14,059",Not yet rated,NULL,N/A
SMMF,$11.62,1440868661527,"7,460",Not yet rated,NULL,N/A
SUMR,$1.81,1440868661555,"35,271",100% bearish,of 2 ratings,$3
SMMT,$11.95,1440868661575,200,100% bullish,of 3 ratings,$30
SNBC,$19.68,1440868661765,"5,008",100% bearish,of 1 rating,$22.25
SNHY,$31.99,1440868661813,"73,938",100% bearish,of 1 rating,$36
SEMI,$11.9524,1440868661860,"128,366",100% bearish,of 2 ratings,$23
SNSS,$1.25,1440868661889,"626,969",86% bullish,of 14 ratings,$2
GOMO,$4.49,1440868661944,"78,094",100% bearish,of 1 rating,N/A
SPWR,$24.4617,1440868661997,"930,673",69% bullish,of 16 ratings,$42
RUN,$11.5999,1440868662107,"285,450",100% bearish,of 1 rating,N/A
STKL,$8.9,1440868662154,"220,991",60% bearish,of 5 ratings,$13.50
SBCP,$13.96,1440868662186,182,Not yet rated,NULL,N/A
SPCB,$9.95,1440868662217,"69,725",75% bullish,of 4 ratings,$16
SMCI,$26.83,1440868662247,"330,590",60% bullish,of 5 ratings,$46.50
SCON,$0.99,1440868662283,"15,100",67% bullish,of 3 ratings,$5.50
SSH,$2.86,1440868662314,"50,458",75% bullish,of 8 ratings,$10
SUPN,$17.8,1440868662451,"411,834",89% bullish,of 9 ratings,$24
SGC,$17.09,1440868662476,"22,955",100% bearish,of 1 rating,N/A
SPRT,$1.3,1440868662505,"71,363",83% bullish,of 6 ratings,$2
SRDX,$23.16,1440868662608,"41,238",100% bearish,of 1 rating,$29
SCAI,$36.75,1440868662648,"140,353",100% bearish,of 1 rating,$44.50
TOR,$1.28,1440868662776,"1,594",80% bullish,of 5 ratings,N/A
SBBX,$12.43,1440868662810,"1,514",Not yet rated,NULL,N/A
SIVBO,$25.65,1440868662837,558,Not yet rated,NULL,N/A
SIVB,$124.965,1440868662858,"306,896",100% bullish,of 3 ratings,$165
SWSH,$1.13,1440868662917,"67,872",100% bullish,of 4 ratings,$2
SYKE,$25.09,1440868662991,"177,036",100% bearish,of 1 rating,$26
SYMC,$20.84,1440868663050,"3,082,840",82% bullish,of 11 ratings,$24
SSRG,$8.82,1440868663079,"9,890",Not yet rated,NULL,N/A
SYNC,$1.46,1440868663183,"39,807",91% bullish,of 11 ratings,N/A
SYNA,$71.01,1440868663256,"250,967",78% bullish,of 9 ratings,$90
SYNL,$9.93,1440868663321,"6,182",50% bullish,of 2 ratings,$14.75
SGYP,$7.39,1440868663398,"752,603",83% bullish,of 12 ratings,N/A
SURG,$4.35,1440868663423,"22,200",100% bearish,of 1 rating,$6
SNCR,$40.45,1440868663450,"248,395",100% bearish,of 2 ratings,$58.50
SGYPW,$3.13,1440868663480,"1,100",Not yet rated,NULL,N/A
SGYPU,NULL,1440868663506,0,100% bearish,of 1 rating,N/A
ELOS,$9.53,1440868663584,"32,343",67% bearish,of 3 ratings,$17
SNTA,$2.06,1440868663648,"489,658",83% bullish,of 6 ratings,$9.50
SNPS,$47.1,1440868663680,"835,153",100% bearish,of 1 rating,$56
SYUT,$5.02,1440868663780,"45,560",75% bullish,of 4 ratings,N/A
SYMX,$0.91,1440868663808,"356,114",100% bullish,of 5 ratings,N/A
SYNT,$44.69,1440868663839,"110,774",60% bearish,of 5 ratings,$54
SYPR,$1.48,1440868663939,"169,986",67% bullish,of 3 ratings,N/A
SYRX,$1.55,1440868663989,"33,205",50% bullish,of 2 ratings,$2.75
TROW,$72.4,1440868664065,"778,942",50% bullish,of 4 ratings,$85
TTOO,$12.1,1440868664144,"27,431",50% bullish,of 2 ratings,$23
TAIT,$0.95,1440868664173,"8,500",Not yet rated,NULL,N/A
TLMR,$16.07,1440868664240,"219,474",100% bullish,of 1 rating,$18.50
TNDM,$11.7,1440868664270,"68,023",50% bullish,of 2 ratings,$19
TLF,$7.75,1440868664299,"3,540",100% bearish,of 1 rating,N/A
TTWO,$29.78,1440868664326,"1,057,807",81% bullish,of 21 ratings,$35
TNGO,$7.55,1440868664347,"263,383",50% bullish,of 2 ratings,$10
TANH,$29.91,1440868664483,"103,587",100% bullish,of 1 rating,N/A
TRGT,NULL,1440868664514,0,NULL,NULL,NULL
TEDU,$8.41,1440868664585,"99,291",50% bullish,of 2 ratings,$13.75
TATT,$6.62,1440868664658,"2,242",Not yet rated,NULL,N/A
TASR,$23.71,1440868664684,"887,471",75% bullish,of 12 ratings,$32
TAYD,$13.98,1440868664735,"13,828",50% bullish,of 2 ratings,N/A
TCPC,$15.51,1440868664818,"87,286",100% bearish,of 2 ratings,$16.75
TEAR,$2.67,1440868664888,"19,548",75% bullish,of 4 ratings,$4.50
TCCO,$3.27,1440868664945,300,100% bearish,of 2 ratings,N/A
TECD,$64.4,1440868664972,"299,112",100% bearish,of 2 ratings,$65
TGLS,$13.47,1440868665003,"6,208",100% bearish,of 1 rating,$20
TTGT,$9.16,1440868665024,"65,587",100% bearish,of 2 ratings,$13.50
TGEN,NULL,1440868665045,0,100% bullish,of 2 ratings,N/A
TSYS,$3.46,1440868665190,"82,274",50% bullish,of 2 ratings,$5.25
TNAV,$7.05,1440868665217,"77,668",100% bullish,of 4 ratings,$15
TECU,$4.97,1440868665238,"12,020",50% bullish,of 2 ratings,N/A
TTEC,$27.45,1440868665368,"85,408",Not yet rated,NULL,$30
TENX,$3.26,1440868665396,"24,892",100% bullish,of 5 ratings,$8.75
GLBL,$9.6681,1440868665527,"513,594",100% bearish,of 1 rating,N/A
TRTL,NULL,1440868665559,0,Not yet rated,NULL,N/A
TERP,$22.8797,1440868665580,"1,200,739",67% bearish,of 3 ratings,$44
TRTLW,NULL,1440868665616,0,Not yet rated,NULL,N/A
TRTLU,NULL,1440868665657,0,Not yet rated,NULL,N/A
TBNK,$25.65,1440868665716,"25,979",Not yet rated,NULL,$25
TESO,$8.21,1440868665742,"184,600",67% bullish,of 3 ratings,$13.50
TSRO,$53.36,1440868665789,"204,552",67% bullish,of 3 ratings,$69.50
TSLA,$248.877,1440868665895,"3,024,710",77% bullish,of 391 ratings,$275
TESS,$24.78,1440868665955,"22,891",100% bearish,of 1 rating,N/A
TSRA,$32.97,1440868665980,"331,120",60% bearish,of 5 ratings,$50
TLOG,$2.3,1440868666122,"21,670",100% bullish,of 1 rating,$7
TTEK,$25.98,1440868666154,"210,101",100% bearish,of 1 rating,$30
TCBIL,$24.94,1440868666210,428,Not yet rated,NULL,N/A
TCBI,$53.06,1440868666254,"392,038",100% bearish,of 1 rating,$65
TCBIP,$25.29,1440868666283,"21,535",Not yet rated,NULL,N/A
TTPH,$43.97,1440868666312,"615,072",67% bullish,of 3 ratings,$51
TCBIW,NULL,1440868666351,0,Not yet rated,NULL,N/A
TXN,$47.99,1440868666384,"5,366,078",83% bullish,of 12 ratings,$55
TXRH,$36.45,1440868666482,"253,128",75% bullish,of 4 ratings,$39.50
TFSL,$17.0034,1440868666639,"165,499",Not yet rated,NULL,$17
TGTX,$13.02,1440868666665,"248,684",86% bullish,of 7 ratings,$27
ABCO,$49.61,1440868666697,"175,438",100% bearish,of 1 rating,$64
ANDE,$35.2,1440868666796,"192,783",50% bullish,of 2 ratings,$48.50
TBBK,$7.41,1440868666821,"116,055",100% bearish,of 1 rating,$12
CG,$21.9,1440868666846,"414,818",50% bullish,of 4 ratings,$32.50
BONT,$3.73,1440868666888,"120,826",67% bullish,of 3 ratings,$6
TCFC,$20.55,1440868667017,300,Not yet rated,NULL,$24
CHEF,$15.73,1440868667048,"52,159",50% bullish,of 2 ratings,$22
CAKE,$55.52,1440868667099,"751,121",88% bullish,of 8 ratings,$57.50
DXYN,$10.02,1440868667148,"28,099",67% bearish,of 3 ratings,$11
XONE,$7.22,1440868667185,"156,879",75% bullish,of 8 ratings,$8.50
ENSG,$47.21,1440868667212,"67,823",75% bullish,of 4 ratings,$56.50
DSGX,$17.1,1440868667238,"21,644",50% bullish,of 4 ratings,$17.75
FINL,$26.61,1440868667395,"249,431",75% bullish,of 4 ratings,$30
FBMS,$17.1,1440868667422,"1,200",Not yet rated,NULL,$21
FLIC,$25.26,1440868667498,"13,856",100% bearish,of 1 rating,$28
TFM,$20.18,1440868667552,"1,537,097",60% bullish,of 5 ratings,$27
HCKT,$14.2,1440868667578,"98,132",Not yet rated,NULL,$16
HABT,$25.96,1440868667608,"258,306",75% bullish,of 4 ratings,$40
HAIN,$62.19,1440868667712,"569,659",50% bullish,of 2 ratings,$70
