Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
INDY,$27.63,1440879697608,"140,732",50% bullish,of 2 ratings,N/A
ICLN,$9.6,1440879697633,"14,518",50% bullish,of 2 ratings,N/A
IGOV,$90.85,1440879697764,"16,643",100% bearish,of 1 rating,N/A
ISHG,$79.35,1440879697789,"9,098",100% bearish,of 1 rating,N/A
ISIS,$51.5999,1440879697857,"782,005",53% bullish,of 15 ratings,$67
ISRL,$131.04,1440879697958,465,100% bearish,of 1 rating,N/A
ITRN,$24.11,1440879698009,"1,416",50% bullish,of 2 ratings,N/A
ITRI,$30.03,1440879698047,"194,687",100% bearish,of 1 rating,$37
ITUS,$4.03,1440879698105,"7,850",Not yet rated,NULL,N/A
XXIA,$15.17,1440879698149,"472,050",71% bullish,of 7 ratings,$14.625
IXYS,$11.14,1440879698203,"103,762",50% bullish,of 4 ratings,N/A
JJSF,$114.72,1440879698332,"29,311",100% bearish,of 1 rating,N/A
MAYS,$55.95,1440879698364,100,Not yet rated,NULL,N/A
JBHT,$73.51,1440879698394,"554,190",50% bullish,of 4 ratings,$89.50
JCOM,$69.71,1440879698466,"185,842",100% bullish,of 2 ratings,$77
ISLE,$17.63,1440879698497,"140,146",50% bullish,of 4 ratings,$16
JASO,$7.9,1440879698527,"747,475",82% bullish,of 17 ratings,$10
JKHY,$68.7938,1440879698634,"214,469",50% bullish,of 2 ratings,$72
JXSB,NULL,1440879698772,0,Not yet rated,NULL,N/A
JACK,$81.77,1440879698794,"189,732",83% bullish,of 6 ratings,$105
JAGX,$3.44,1440879698837,"8,574",Not yet rated,NULL,N/A
JAXB,$13.31,1440879698878,90,100% bullish,of 1 rating,N/A
JMBA,$13.95,1440879698941,"91,223",75% bullish,of 4 ratings,$18
JRVR,$26.79,1440879698966,"37,791",Not yet rated,NULL,$32
ERW,NULL,1440879699008,0,Not yet rated,NULL,N/A
JASN,$4.93,1440879699191,"23,503",50% bullish,of 2 ratings,$9.50
JASNW,NULL,1440879699282,0,50% bullish,of 2 ratings,N/A
JD,$26.77,1440879699307,"4,905,314",75% bullish,of 16 ratings,$36
JTPY,$2.95,1440879699363,100,100% bearish,of 1 rating,N/A
JAZZ,$171.501,1440879699392,"167,566",80% bullish,of 15 ratings,$206.50
JBLU,$22.25,1440879699499,"2,629,199",94% bullish,of 18 ratings,$27
DATE,$5.92,1440879699634,"93,636",75% bullish,of 4 ratings,$9
JST,$3.98,1440879699663,"7,252",75% bullish,of 4 ratings,N/A
JCTCF,NULL,1440879699692,0,100% bullish,of 1 rating,N/A
JIVE,$4.51,1440879699718,"258,687",75% bullish,of 4 ratings,$5
WYIGU,$10.2,1440879699742,6,Not yet rated,NULL,N/A
JAKK,$9.42,1440879699877,"492,606",60% bearish,of 5 ratings,$11
JOEZ,$0.17,1440879699906,"97,593",92% bullish,of 12 ratings,N/A
JBSS,$54.48,1440879699927,"71,680",67% bearish,of 3 ratings,N/A
JNP,$10.93,1440879700062,"25,559",100% bullish,of 3 ratings,$15
JOUT,$23.41,1440879700088,"5,196",100% bearish,of 1 rating,$34
JUNO,$38.06,1440879700221,"681,045",73% bullish,of 11 ratings,$71.50
KBIO,$2.01,1440879700277,"19,373",50% bullish,of 4 ratings,N/A
KALU,$83.24,1440879700312,"129,573",67% bearish,of 3 ratings,$91
KTWO,$21.65,1440879700338,"84,969",100% bearish,of 1 rating,$28.50
KNDI,$6.72,1440879700409,"254,671",86% bullish,of 22 ratings,N/A
KMDA,$3.48,1440879700437,"19,288",50% bullish,of 2 ratings,$8
KCLI,$46.85,1440879700496,"26,651",Not yet rated,NULL,N/A
KCAP,$4.73,1440879700572,"60,638",75% bullish,of 4 ratings,$6
KPTI,$14.14,1440879700623,"190,554",67% bearish,of 3 ratings,$39
KBSF,$4.47,1440879700648,582,100% bullish,of 1 rating,N/A
KRNY,$11.31,1440879700677,"304,209",100% bearish,of 1 rating,$12
KELYA,$14.2,1440879700758,"126,942",67% bullish,of 6 ratings,$20
KELYB,NULL,1440879700804,0,50% bullish,of 2 ratings,N/A
KMPH,$19.42,1440879701142,"49,283",100% bearish,of 2 ratings,$22
KFFB,$8.54,1440879701348,"1,558",100% bearish,of 1 rating,N/A
KERX,$6.35,1440879701453,"740,734",82% bullish,of 11 ratings,$12
KEQU,$16.79,1440879701650,100,100% bullish,of 1 rating,N/A
KTEC,$12.03,1440879701676,871,Not yet rated,NULL,N/A
GMCR,$54.11,1440879701706,"912,789",71% bullish,of 42 ratings,$64
KFRC,$26.64,1440879701732,"204,156",100% bullish,of 2 ratings,$29
KTCC,$10.42,1440879701762,"7,804",100% bearish,of 1 rating,$16
KE,$11.57,1440879701813,"25,991",67% bearish,of 3 ratings,$16
KBAL,$10.89,1440879701865,"42,652",50% bullish,of 2 ratings,N/A
KIN,$5.91,1440879701943,"10,397",50% bullish,of 2 ratings,$6.25
KGJI,$0.7,1440879701992,"21,958",89% bullish,of 9 ratings,N/A
KINS,$8.26,1440879702017,"11,430",100% bullish,of 1 rating,N/A
KIRK,$22.62,1440879702081,"71,353",50% bullish,of 2 ratings,$32
KONE,$3.92,1440879702109,"1,195",Not yet rated,NULL,N/A
KITE,$55.82,1440879702186,"389,313",89% bullish,of 9 ratings,$85
KLAC,$49.89,1440879702241,"845,717",100% bearish,of 1 rating,$61.50
KLXI,$39.14,1440879702427,"449,920",100% bearish,of 1 rating,$48.50
KZ,$6.5,1440879702457,"94,993",60% bearish,of 5 ratings,N/A
KOPN,$3.06,1440879702533,"170,292",50% bullish,of 2 ratings,$4.50
KRNT,$12.77,1440879702561,"73,054",50% bullish,of 2 ratings,$18
KONA,$19.16,1440879702588,"17,586",50% bullish,of 2 ratings,$28
KWEB,$31.12,1440879702617,"34,865",Not yet rated,NULL,N/A
KTOS,$4.68,1440879702717,"394,149",50% bullish,of 2 ratings,$8.50
KLIC,$10.56,1440879702752,"327,996",80% bullish,of 5 ratings,$13
KOSS,$2.3,1440879702852,"1,730",100% bearish,of 2 ratings,N/A
KUTV,$0.662,1440879702885,300,50% bullish,of 2 ratings,N/A
KVHI,$11.17,1440879702916,"15,842",100% bearish,of 1 rating,$16
KYTH,$74.7,1440879702983,"176,260",100% bullish,of 3 ratings,$66
FSTR,$17.61,1440879703015,"79,620",100% bearish,of 1 rating,$40.50
LJPC,$32.65,1440879703111,"174,242",87% bullish,of 15 ratings,$32
LSBK,$13.44,1440879703208,115,Not yet rated,NULL,N/A
LSBG,$14.59,1440879703239,"3,118",Not yet rated,NULL,N/A
LKFN,$40.72,1440879703342,"30,993",Not yet rated,NULL,$45
LAKE,$9.2,1440879703447,"20,017",57% bullish,of 7 ratings,$19
LRCX,$72.9273,1440879703474,"1,206,414",50% bullish,of 4 ratings,$95
LBAI,$10.98,1440879703502,"33,124",Not yet rated,NULL,$13.25
LAMR,$54.15,1440879703525,"350,832",67% bullish,of 3 ratings,$61
LANC,$95.74,1440879703546,"42,107",Not yet rated,NULL,$89
LARK,$26.26,1440879703586,600,50% bullish,of 2 ratings,N/A
LNDC,$13.24,1440879703686,"37,775",Not yet rated,NULL,$18
LE,$24.41,1440879703844,"141,495",50% bullish,of 2 ratings,$34
LMRK,$15.16,1440879703913,"14,495",100% bearish,of 1 rating,$20
LSTR,$66.06,1440879703944,"357,409",Not yet rated,NULL,$75
LNTH,$6.75,1440879703965,"87,242",100% bearish,of 1 rating,$10
LTRX,$1.35,1440879704049,"2,118",50% bullish,of 2 ratings,$3.355
LPSB,$14.05,1440879704153,520,Not yet rated,NULL,$13.50
LSCC,$4.25,1440879704182,"520,286",67% bullish,of 3 ratings,$7.50
LCNB,$15.67,1440879704240,"4,464",100% bearish,of 1 rating,$18
LAWS,$22.94,1440879704311,"25,890",100% bearish,of 1 rating,$31
LDRH,$38.67,1440879704345,"125,332",100% bearish,of 1 rating,$47.50
LGCYO,$15.84,1440879704366,"21,331",100% bearish,of 1 rating,N/A
LAYN,$7.32,1440879704402,"62,835",100% bearish,of 1 rating,$8.75
LGCY,$6.63,1440879704493,"376,807",100% bearish,of 2 ratings,$12
LBIX,$3.75,1440879704518,700,100% bearish,of 1 rating,N/A
LTXB,$27.66,1440879704671,"166,164",100% bearish,of 1 rating,$34.50
LGCYP,$15.8,1440879704718,"16,270",100% bearish,of 1 rating,N/A
LMAT,$13.45,1440879704876,"57,451",Not yet rated,NULL,$14
TREE,$107.3,1440879704905,"144,686",67% bearish,of 3 ratings,$119
LXRX,$12.69,1440879704933,"339,173",92% bullish,of 12 ratings,$16.50
LBRDK,$53.4282,1440879704954,"113,746",100% bearish,of 1 rating,$56
LBRDA,$54.66,1440879705010,"46,798",100% bearish,of 1 rating,$63
LHCG,$43.46,1440879705098,"75,019",100% bearish,of 1 rating,$48
LBTYB,NULL,1440879705225,0,100% bearish,of 1 rating,N/A
LBTYK,$45.79,1440879705250,"1,276,152",50% bullish,of 2 ratings,N/A
LILA,$34.92,1440879705275,"39,975",100% bearish,of 1 rating,$50
LBTYA,$49.32,1440879705300,"804,747",50% bullish,of 2 ratings,$61.80
LILAK,$34.06,1440879705328,"53,101",100% bearish,of 1 rating,$53
LVNTA,$40.24,1440879705462,"169,158",100% bearish,of 1 rating,$44.50
LGIH,$24.85,1440879705623,"144,081",67% bullish,of 3 ratings,$23
QVCB,NULL,1440879705654,0,Not yet rated,NULL,N/A
QVCA,$27.36,1440879705687,"1,630,084",100% bearish,of 1 rating,$36
LMCK,$36.4,1440879705715,"622,503",100% bearish,of 1 rating,$45
LVNTB,$40.1,1440879705753,900,100% bearish,of 1 rating,N/A
LMCA,$37.38,1440879705780,"376,969",67% bearish,of 3 ratings,$47
LMCB,NULL,1440879705807,0,100% bearish,of 1 rating,N/A
LTRPA,$25.56,1440879706004,"238,401",100% bearish,of 1 rating,$31.55
TAX,$24.51,1440879706036,"23,966",100% bearish,of 2 ratings,$34
LCUT,$14.56,1440879706132,"8,706",100% bearish,of 1 rating,N/A
LWAY,$14.1,1440879706164,"9,603",100% bearish,of 1 rating,$22
LPNT,$80.09,1440879706217,"151,906",100% bearish,of 2 ratings,$89.50
LTRPB,NULL,1440879706241,0,100% bearish,of 1 rating,N/A
LFVN,$0.8026,1440879706293,"154,218",100% bullish,of 2 ratings,N/A
LGND,$95.04,1440879706321,"183,479",50% bullish,of 4 ratings,$125
LTBR,$1.05,1440879706423,"52,926",100% bullish,of 5 ratings,N/A
LPTH,$1.65,1440879706487,"236,382",50% bullish,of 2 ratings,$1.50
LLEX,$0.675,1440879706561,320,50% bullish,of 2 ratings,N/A
LIME,$3.11,1440879706626,"3,490",67% bullish,of 3 ratings,N/A
LINC,$0.5748,1440879706661,"149,746",100% bearish,of 2 ratings,$3
LLNW,$2.45,1440879706682,"176,304",86% bullish,of 7 ratings,$4.375
LMNR,$18.65,1440879706759,"17,364",100% bearish,of 1 rating,$30
LECO,$58.43,1440879706818,"228,667",67% bearish,of 3 ratings,$70.50
LINDW,$1.46,1440879706957,"8,100",Not yet rated,NULL,N/A
LIND,$9.54,1440879706990,"11,713",50% bullish,of 2 ratings,N/A
LINE,$3.35,1440879707019,"11,751,054",86% bullish,of 22 ratings,$7
LLTC,$40.81,1440879707044,"2,106,180",100% bearish,of 1 rating,$44.50
LNCO,$3,1440879707120,"4,042,479",67% bullish,of 9 ratings,$5
LBIO,$6.96,1440879707151,"127,798",67% bullish,of 3 ratings,$20
LPCN,$13.84,1440879707220,"186,702",50% bullish,of 2 ratings,$20
LIOX,$5.28,1440879707246,"105,791",75% bullish,of 4 ratings,$8
LIQD,$0.077,1440879707323,"243,775",100% bullish,of 2 ratings,N/A
LQDT,$7.1,1440879707357,"320,571",56% bullish,of 9 ratings,$9.50
LOB,$19.36,1440879707455,"42,316",100% bullish,of 1 rating,$22.50
LFUS,$89.78,1440879707480,"94,560",100% bearish,of 1 rating,$108
LPSN,$9.07,1440879707648,"169,357",50% bullish,of 6 ratings,$11
LNBB,NULL,1440879707674,0,NULL,NULL,NULL
LIVE,$1.72,1440879707705,"101,809",100% bullish,of 7 ratings,N/A
LKQ,$29.93,1440879707731,"753,274",50% bullish,of 2 ratings,$34
LMIA,$12.08,1440879707775,"15,031",100% bearish,of 1 rating,$14
LOGM,$64.52,1440879707863,"260,460",57% bullish,of 7 ratings,$81
LOGI,$13.3126,1440879707888,"75,809",75% bullish,of 8 ratings,$13.50
LOJN,$3.31,1440879707913,"21,332",50% bullish,of 2 ratings,N/A
EVAR,$3.76,1440879709987,"7,862",50% bullish,of 2 ratings,$6
LABC,$24.19,1440879710127,206,100% bearish,of 1 rating,N/A
LOOK,$1.14,1440879710152,"541,525",50% bullish,of 2 ratings,N/A
LORL,$55.36,1440879710216,"27,096",100% bearish,of 1 rating,N/A
LPTN,$0.225,1440879711571,"78,525",50% bullish,of 2 ratings,N/A
LOXO,$19.881,1440879711603,"25,158",100% bearish,of 1 rating,$25.50
LPLA,$40.3481,1440879711626,"254,886",Not yet rated,NULL,$45.50
LRAD,$1.87,1440879711647,"33,552",100% bullish,of 3 ratings,N/A
LYTS,$9.29,1440879711706,"56,470",100% bearish,of 2 ratings,N/A
LMNS,$13.91,1440879711785,"10,094",100% bearish,of 1 rating,$16
LULU,$63.17,1440879711862,"946,595",52% bullish,of 23 ratings,$73
LITE,$19.92,1440879711918,"134,270",100% bearish,of 1 rating,$23
LUNA,$1.12,1440879711947,"37,869",100% bullish,of 3 ratings,$2
MBTF,$6.46,1440879711968,"39,163",Not yet rated,NULL,N/A
LMOS,$11.55,1440879711989,"98,416",50% bullish,of 2 ratings,$19
LMNX,$18.46,1440879712034,"188,023",100% bearish,of 1 rating,$18
MTSI,$29.85,1440879712120,"127,329",75% bullish,of 4 ratings,$38.50
MCUR,$3.22,1440879712148,"22,227",67% bullish,of 3 ratings,$6
MCBC,$5.28,1440879712218,"36,634",Not yet rated,NULL,$5.50
MFNC,$10.47,1440879712351,"3,616",Not yet rated,NULL,N/A
MAGS,$4.5,1440879712599,"1,482",50% bullish,of 2 ratings,N/A
MGNX,$27.17,1440879712635,"171,744",50% bullish,of 2 ratings,$50
MGIC,$6,1440879712656,"56,710",50% bullish,of 2 ratings,$7.50
MCBK,$19.5,1440879712690,144,Not yet rated,NULL,N/A
MGLN,$57.24,1440879712716,"114,633",86% bullish,of 7 ratings,$66
MNGA,$0.97,1440879712745,"91,514",85% bullish,of 13 ratings,$.95
MAG,$49.95,1440879712766,"2,460",50% bullish,of 2 ratings,N/A
MPET,$1.79,1440879712797,"85,164",67% bullish,of 3 ratings,$14.40
MGYR,$9.76,1440879712941,"1,780",67% bullish,of 3 ratings,N/A
CALL,$8.66,1440879712972,"82,590",88% bullish,of 8 ratings,N/A
MHLDO,$51.02,1440879712998,"1,340",100% bearish,of 1 rating,N/A
MHLD,$14.45,1440879713027,"229,277",50% bullish,of 2 ratings,$17.50
COOL,$1.28,1440879713082,"6,246",58% bullish,of 12 ratings,N/A
MSFG,$20.47,1440879713157,"24,779",100% bullish,of 1 rating,$24
MMYT,$13.3771,1440879713329,"132,106",67% bullish,of 3 ratings,$22.50
MBUU,$17.49,1440879713357,"46,135",67% bullish,of 3 ratings,$27
MLVF,$15.5,1440879713382,"1,820",Not yet rated,NULL,$17
MAMS,$5.94,1440879713411,200,67% bearish,of 3 ratings,$7
LOAN,$3.72,1440879713517,"28,541",100% bullish,of 2 ratings,N/A
MANH,$59.51,1440879713545,"319,629",50% bullish,of 2 ratings,$68
MNTX,$6.39,1440879713580,"40,285",50% bullish,of 2 ratings,$10
MTEX,$17.09,1440879713677,"4,149",80% bullish,of 5 ratings,N/A
MNKD,$3.887,1440879713706,"2,538,710",85% bullish,of 41 ratings,$6.50
MARA,$2.29,1440879713732,"42,709",50% bullish,of 2 ratings,$8
MANT,$27.46,1440879713758,"132,168",50% bullish,of 2 ratings,$32
MCHX,$3.96,1440879713887,"68,904",100% bearish,of 1 rating,$5.50
MARPS,$5.4661,1440879713915,"1,900",100% bearish,of 1 rating,N/A
MKTX,$91.45,1440879714048,"187,981",100% bullish,of 1 rating,$90
MKTO,$28.34,1440879714080,"141,253",50% bullish,of 4 ratings,$40
MRNS,$14.65,1440879714111,"19,529",100% bearish,of 1 rating,$22
MRKT,$28.5233,1440879714153,"200,727",100% bearish,of 1 rating,$30
MRLN,$13.54,1440879714178,"21,159",100% bearish,of 2 ratings,N/A
MAR,$71.58,1440879714217,"1,016,987",50% bullish,of 4 ratings,$80
MBII,$1.96,1440879714344,"12,053",50% bullish,of 6 ratings,$4.125
MMLP,$26.8039,1440879714380,"62,850",67% bullish,of 3 ratings,$39
MRTN,$18.7,1440879714426,"91,070",75% bullish,of 4 ratings,$24.50
MRVL,$11.32,1440879714478,"3,474,546",56% bullish,of 9 ratings,$15
MTLS,$8.15,1440879714559,"17,634",75% bullish,of 4 ratings,$11
MASI,$41.51,1440879714588,"242,455",67% bullish,of 3 ratings,$42.25
MATR,$6.36,1440879714720,"14,764",67% bullish,of 3 ratings,$9.50
MTRX,$20.08,1440879714750,"111,501",67% bearish,of 3 ratings,$23
MAT,$23.2,1440879714811,"3,283,382",78% bullish,of 9 ratings,$28
MATW,$50.75,1440879714850,"96,130",Not yet rated,NULL,$58
MTSN,$2.84,1440879714891,"167,266",100% bullish,of 1 rating,$4.50
MFRM,$60.32,1440879714917,"116,831",50% bullish,of 4 ratings,$73
MXIM,$34.1,1440879714938,"2,408,435",67% bullish,of 3 ratings,$36
MBFI,$32.28,1440879715114,"285,979",Not yet rated,NULL,$36
MXWL,$5.38,1440879715144,"209,309",50% bullish,of 4 ratings,$7
MZOR,$12.1,1440879715165,"5,504",75% bullish,of 4 ratings,$16
MCGC,NULL,1440879715192,0,NULL,NULL,NULL
MBFIP,NULL,1440879715247,0,Not yet rated,NULL,N/A
MCFT,$14.3652,1440879715326,"117,145",Not yet rated,NULL,$19
MGRC,$25.45,1440879715351,"87,274",100% bullish,of 1 rating,$29
MDCA,$20.16,1440879715561,"611,422",100% bearish,of 1 rating,$26
MCOX,$3.4,1440879715615,"19,117",60% bullish,of 5 ratings,N/A
TAXI,$7.29,1440879715636,"71,074",50% bullish,of 2 ratings,$9.75
MDAS,$21.2,1440879715658,"189,237",100% bearish,of 1 rating,$22
MTBC,$2.18,1440879715692,951,100% bearish,of 1 rating,$6.25
MNOV,$2.94,1440879715720,"109,939",80% bullish,of 5 ratings,$7
MDSO,$48.67,1440879715792,"296,660",100% bearish,of 1 rating,$59
MDGS,NULL,1440879715884,0,Not yet rated,NULL,N/A
MDVN,$92.41,1440879715922,"475,135",67% bullish,of 6 ratings,$142
MDWD,$7.13,1440879715951,"7,430",50% bullish,of 2 ratings,$13
MDVXW,NULL,1440879716059,0,Not yet rated,NULL,N/A
MDVX,$2.25,1440879716095,"9,133",Not yet rated,NULL,N/A
MEIP,$1.73,1440879716237,"194,015",88% bullish,of 8 ratings,$3
MELA,$1.18,1440879716267,"23,003",83% bullish,of 6 ratings,$5
MEET,$1.64,1440879716297,"222,988",100% bullish,of 6 ratings,$4
MPEL,$18.22,1440879716322,"1,460,702",75% bullish,of 8 ratings,$25.60
MELR,$14.3,1440879716349,25,Not yet rated,NULL,N/A
MLNX,$40.5,1440879716396,"510,745",71% bullish,of 7 ratings,$57
MEMP,$7.31,1440879716528,"1,172,608",67% bearish,of 3 ratings,$15.50
MENT,$25.67,1440879716655,"488,857",67% bullish,of 3 ratings,$30
MRD,$18.67,1440879716685,"1,825,762",50% bullish,of 2 ratings,$25.50
MTSL,$1.43,1440879716706,"248,770",50% bullish,of 2 ratings,N/A
MELI,$112.6857,1440879716753,"179,660",63% bullish,of 8 ratings,$143
MBWM,$20.2,1440879716783,"25,519",100% bearish,of 1 rating,$22.75
MERC,$11.3804,1440879716922,"101,807",75% bullish,of 4 ratings,$13.50
MBVT,$28.87,1440879717005,"3,018",100% bearish,of 1 rating,$31.50
MRGE,$7.09,1440879717062,"499,543",60% bullish,of 5 ratings,$7.05
EBSB,$12.64,1440879717092,"167,818",Not yet rated,NULL,$13.25
VIVO,$19.11,1440879717136,"220,201",50% bullish,of 2 ratings,$19.50
MRCY,$15.84,1440879717197,"92,189",100% bullish,of 2 ratings,$18.50
MACK,$10.5,1440879717226,"1,781,227",89% bullish,of 9 ratings,$16
MMSI,$22.62,1440879717270,"228,758",50% bullish,of 2 ratings,$27
MSLI,$1.65,1440879717414,100,100% bearish,of 1 rating,$2.85
CASH,$43.76,1440879717547,"17,704",100% bearish,of 1 rating,$60
MLAB,$109.8,1440879717681,"2,902",75% bullish,of 4 ratings,$117
MBLX,$1.97,1440879717706,"24,067",67% bullish,of 3 ratings,$3
MEOH,$40.1706,1440879717750,"640,968",50% bullish,of 2 ratings,$57
MEIL,$0.32,1440879717775,"15,679",50% bullish,of 2 ratings,N/A
MEILW,$0.08,1440879718314,150,100% bullish,of 1 rating,N/A
MEILZ,NULL,1440879718339,0,100% bullish,of 1 rating,N/A
MFRI,$5.4,1440879718471,"6,202",50% bullish,of 2 ratings,N/A
METR,$28.5,1440879718529,"39,516",100% bullish,of 1 rating,$29
MGCD,$5.0001,1440879720910,200,100% bearish,of 1 rating,N/A
MGEE,$38.6,1440879721149,"79,421",50% bullish,of 2 ratings,N/A
MCHP,$43.24,1440879721280,"1,337,231",50% bullish,of 6 ratings,$48
MU,$15.95,1440879721307,"20,329,394",85% bullish,of 79 ratings,$27
MICT,$2.21,1440879721328,"36,420",100% bearish,of 1 rating,N/A
MGPI,$15.99,1440879721367,"48,360",50% bullish,of 2 ratings,N/A
MSCC,$31.94,1440879721455,"292,535",75% bullish,of 4 ratings,$39
MICTW,NULL,1440879721480,0,50% bullish,of 2 ratings,N/A
MSTR,$200.99,1440879721544,"45,805",100% bearish,of 1 rating,$217.50
MSFT,$43.97,1440879721614,"19,998,751",84% bullish,of 506 ratings,$52.50
MVIS,$3.18,1440879721648,"127,226",95% bullish,of 19 ratings,$3.50
MPB,$16.39,1440879721669,173,100% bullish,of 2 ratings,N/A
MCEP,$2.56,1440879721744,"476,103",100% bearish,of 1 rating,$6
MSEX,$22.87,1440879721802,"30,486",100% bullish,of 1 rating,$26
MBCN,NULL,1440879721878,0,Not yet rated,NULL,N/A
MBRG,$17.35,1440879721933,"7,076",Not yet rated,NULL,N/A
MOFG,$29.16,1440879722099,"5,178",Not yet rated,NULL,$34
NERV,$5.52,1440879722136,"5,716",100% bearish,of 1 rating,$10
MNDO,$2.74,1440879722163,"19,004",80% bullish,of 5 ratings,N/A
MB,$13.74,1440879722184,"118,610",50% bullish,of 2 ratings,$19
MSON,$11.37,1440879722212,"13,765",50% bullish,of 2 ratings,N/A
MRTX,$26.66,1440879722245,"40,601",100% bearish,of 1 rating,$44
MDXG,$9.6,1440879722266,"419,423",100% bullish,of 1 rating,$15
MIND,$4.41,1440879722344,"78,110",67% bearish,of 3 ratings,$6.35
MITK,$3.42,1440879722542,"27,183",100% bullish,of 9 ratings,$5
MITL,$7.41,1440879722620,"136,136",75% bullish,of 8 ratings,$13
MKSI,$33.62,1440879722646,"144,839",67% bullish,of 3 ratings,$44
MMAC,$13.06,1440879722695,"7,011",Not yet rated,NULL,N/A
MOBL,$4.06,1440879722775,"256,911",71% bullish,of 7 ratings,$8
MINI,$33.54,1440879722831,"162,698",100% bullish,of 2 ratings,$47
MDSY,NULL,1440879722901,0,100% bearish,of 1 rating,N/A
MOCO,$13.56,1440879722964,"1,568",50% bullish,of 2 ratings,N/A
MOKO,$3.35,1440879722991,"8,700",50% bullish,of 2 ratings,$8
MOLG,$0.9,1440879723022,"25,139",50% bullish,of 2 ratings,N/A
MLNK,$3.12,1440879723050,"77,606",80% bullish,of 5 ratings,N/A
MOMO,$12.37,1440879723131,"232,741",50% bullish,of 2 ratings,$15.40
MCRI,$17.75,1440879723191,"25,657",100% bearish,of 1 rating,$21.50
MNTA,$20.37,1440879723270,"350,302",100% bearish,of 2 ratings,$26
MNRK,$12.2,1440879723294,"2,909",Not yet rated,NULL,$14.50
MDLZ,$42.8,1440879723320,"4,826,379",56% bullish,of 9 ratings,$49
MGI,$8.84,1440879723487,"83,172",75% bullish,of 4 ratings,$9.50
MPWR,$48.44,1440879723616,"128,609",67% bearish,of 3 ratings,$60
TYPE,$21.16,1440879723642,"179,767",100% bearish,of 1 rating,$33.50
MHGC,$4.57,1440879723691,"130,894",75% bullish,of 4 ratings,$8
MRCC,$14.8,1440879723725,"49,204",Not yet rated,NULL,$16
MNST,$140.01,1440879723788,"765,490",56% bullish,of 16 ratings,$160
MDM,$3.19,1440879723818,"26,300",50% bullish,of 2 ratings,$5.21
MNRO,$63.31,1440879723844,"80,455",100% bearish,of 1 rating,$68
MOSY,$1.5,1440879723874,"25,859",75% bullish,of 4 ratings,$4
MORN,$80.5661,1440879723974,"26,935",100% bearish,of 1 rating,N/A
MPAA,$31.48,1440879724024,"60,593",67% bullish,of 3 ratings,$38
MRVC,$20.4,1440879724105,"19,228",100% bearish,of 1 rating,$20
MSBF,$11.27,1440879724207,"2,548",Not yet rated,NULL,N/A
MTSC,$59.4,1440879724270,"66,054",Not yet rated,NULL,N/A
MFLX,$16.38,1440879724302,"48,044",50% bullish,of 2 ratings,$27
LABL,$65.33,1440879724399,"43,163",100% bearish,of 1 rating,$80
MYOS,$1.74,1440879724541,"11,372",100% bearish,of 2 ratings,N/A
MYL,$50.75,1440879724569,"5,022,936",75% bullish,of 8 ratings,$70.50
MYRG,$28.25,1440879724637,"69,283",100% bearish,of 1 rating,$34
MYGN,$36.43,1440879724700,"678,793",53% bullish,of 17 ratings,$33
NANO,$13.84,1440879724770,"54,686",80% bullish,of 5 ratings,$21
MFSF,$23.08,1440879724822,573,Not yet rated,NULL,$24
NSTG,$15.26,1440879724843,"51,383",67% bullish,of 3 ratings,$19
NSPH,$2.62,1440879724873,"30,731",64% bullish,of 14 ratings,$4.05
NK,$18.68,1440879725011,"309,659",50% bullish,of 2 ratings,$36.50
NSSC,$6.09,1440879725045,"4,042",50% bullish,of 2 ratings,$5.50
NTRA,$15.98,1440879725071,"93,653",100% bearish,of 1 rating,$20
NATH,$33.65,1440879725140,"6,582",50% bullish,of 2 ratings,N/A
FIZZ,$25.83,1440879725202,"46,969",100% bullish,of 1 rating,N/A
NKSH,$31.54,1440879725232,"3,671",100% bearish,of 1 rating,N/A
NAUH,$2.77,1440879725285,"3,170",100% bearish,of 1 rating,N/A
NCMI,$13.26,1440879725366,"178,379",100% bearish,of 1 rating,$18
NCOM,$23.29,1440879725501,"14,064",Not yet rated,NULL,$28
NGHCO,$24.56,1440879725529,"21,897",Not yet rated,NULL,N/A
NGHC,$18.6,1440879725559,"181,423",100% bearish,of 1 rating,$25.50
NGHCP,$24.64,1440879725661,"3,690",Not yet rated,NULL,N/A
NATL,$27.2,1440879725686,"10,643",Not yet rated,NULL,N/A
NATI,$29.26,1440879725715,"279,414",100% bearish,of 1 rating,$36
NHLD,$3.37,1440879725740,"56,054",Not yet rated,NULL,N/A
NPBC,$12.01,1440879725877,"1,091,494",100% bearish,of 1 rating,$12.50
NRCIB,$31.95,1440879725970,354,100% bearish,of 1 rating,N/A
NSEC,$12.74,1440879726005,207,100% bearish,of 1 rating,N/A
NWLI,$228.74,1440879726035,"2,811",100% bullish,of 2 ratings,N/A
NRCIA,$13.14,1440879726056,"8,213",100% bearish,of 1 rating,N/A
NAII,$5.78,1440879726131,"3,189",50% bullish,of 2 ratings,N/A
NHTC,$26.69,1440879726230,"127,335",50% bullish,of 4 ratings,N/A
NATR,$12.06,1440879726259,"6,696",100% bullish,of 2 ratings,$15
BABY,$41.4,1440879726362,"108,024",Not yet rated,NULL,$50
NVSL,$10.8,1440879726391,"29,402",100% bearish,of 1 rating,N/A
NBTB,$25.53,1440879726442,"90,424",Not yet rated,NULL,$26
