Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CPRT,$34.46,1440692455134,"58,618",67% bearish,of 3 ratings,$40
CORT,$5.06,1440692455162,"92,752",67% bullish,of 3 ratings,$12
CRBP,$1.975,1440692455229,"242,114",100% bullish,of 2 ratings,$6.25
CORE,$59.16,1440692455292,"23,008",100% bearish,of 1 rating,$72
CORI,$10.35,1440692455318,"8,914",100% bearish,of 1 rating,$18
CSOD,$35.72,1440692455341,"236,664",50% bullish,of 2 ratings,$42
BVA,NULL,1440692455369,0,50% bullish,of 2 ratings,N/A
CRVL,$31.3301,1440692455624,"6,668",100% bearish,of 1 rating,N/A
COST,$140.24,1440692455726,"628,354",79% bullish,of 24 ratings,$154.50
CSGP,$179.9,1440692455756,"37,097",50% bullish,of 2 ratings,$235
COSI,$1.18,1440692455781,"65,743",100% bullish,of 1 rating,N/A
CVTI,$22.93,1440692455819,"34,902",67% bearish,of 3 ratings,$39
CPAH,$0.47,1440692455849,"3,779",50% bullish,of 2 ratings,N/A
ICBK,NULL,1440692455881,0,Not yet rated,NULL,$21
COVS,$2.63,1440692455951,"24,216",67% bullish,of 3 ratings,N/A
CPSH,$2.24,1440692456238,"1,800",Not yet rated,NULL,N/A
COWNL,NULL,1440692456265,0,Not yet rated,NULL,N/A
CRAI,$21.81,1440692456286,"13,533",100% bearish,of 1 rating,$36
BREW,$7.63,1440692456416,"13,095",67% bullish,of 6 ratings,$15
CBRL,$146.28,1440692456445,"69,788",50% bullish,of 2 ratings,$155
COWN,$5.09,1440692456470,"277,195",75% bullish,of 4 ratings,$7
CACC,$196.5,1440692456501,"32,995",50% bullish,of 2 ratings,$158.50
CRAY,$20.5,1440692456575,"88,314",83% bullish,of 6 ratings,$38.50
GLDI,$10.95,1440692456707,"5,474",100% bearish,of 1 rating,N/A
CRESY,$10.31,1440692456776,"10,774",100% bearish,of 1 rating,$19
CREE,$26.59,1440692456874,"416,393",65% bullish,of 17 ratings,$29.50
CROX,$13.99,1440692456907,"294,029",63% bullish,of 8 ratings,$16.50
CRTO,$45.21,1440692456935,"120,067",67% bullish,of 6 ratings,$64
SLVO,$9.99,1440692456956,"14,033",100% bearish,of 1 rating,N/A
CRDS,$1.05,1440692457012,"63,500",50% bullish,of 4 ratings,$4.50
CCRN,$14,1440692457101,"63,123",100% bearish,of 1 rating,$14.25
CYRX,$2.9499,1440692457301,"11,464",Not yet rated,NULL,$9
CRWS,$8.1,1440692457364,"5,123",Not yet rated,NULL,$10
CRWN,$4.44,1440692457392,"18,604",75% bullish,of 4 ratings,N/A
CYRXW,$0.869,1440692457434,"2,900",Not yet rated,NULL,N/A
CSGS,$30.49,1440692457531,"86,800",Not yet rated,NULL,$40
CCLP,$14.109,1440692457581,"19,662",67% bearish,of 3 ratings,$20
CSPI,NULL,1440692457635,0,67% bullish,of 3 ratings,N/A
CTIB,$3.55,1440692457712,"3,299",100% bearish,of 1 rating,N/A
CTIC,$1.59,1440692457740,"668,543",84% bullish,of 76 ratings,$5.75
CTRP,$69.365,1440692457940,"1,064,735",75% bullish,of 8 ratings,$92
CUNB,$20.96,1440692457989,"3,582",Not yet rated,NULL,$24.50
CUI,$5.05,1440692458042,"8,178",50% bullish,of 2 ratings,$10
CMLS,$1.4264,1440692458171,"128,945",50% bullish,of 4 ratings,$6
CPIX,$6.07,1440692458200,"1,400",Not yet rated,NULL,N/A
CRIS,$2.47,1440692458303,"107,330",100% bullish,of 8 ratings,$6
CTCM,$1.739,1440692458385,"110,094",80% bearish,of 5 ratings,$3.90
CUTR,$14.34,1440692458434,"33,539",67% bearish,of 3 ratings,$18
CVBF,$16.09,1440692458463,"88,787",Not yet rated,NULL,$18
CVV,$10.89,1440692458490,"3,561",100% bullish,of 5 ratings,N/A
CYAN,$7.36,1440692458567,"4,102",100% bearish,of 1 rating,N/A
CYBR,$51.78,1440692458728,"554,921",75% bullish,of 8 ratings,$66
CYBX,$66.9,1440692458757,"107,279",50% bullish,of 4 ratings,$71.50
CYBE,$6.2,1440692458795,"13,310",100% bearish,of 1 rating,N/A
CYCC,$0.5299,1440692458920,"13,213",73% bullish,of 11 ratings,N/A
CYCCP,NULL,1440692458950,0,100% bearish,of 1 rating,N/A
CYNA,$16.09,1440692459057,"6,467",100% bullish,of 1 rating,$31.50
CBAY,$2.62,1440692459087,"23,756",100% bullish,of 1 rating,$4
CYNO,$31.45,1440692459252,"105,652",67% bearish,of 3 ratings,$45.50
CY,$9.84,1440692459311,"1,707,038",80% bullish,of 10 ratings,$15.50
CYRN,$1.717,1440692459342,"7,550",67% bullish,of 3 ratings,$4
CYTK,$6.8,1440692459367,"55,588",71% bullish,of 14 ratings,$13.50
CONE,$31.8,1440692459392,"154,562",67% bearish,of 3 ratings,$35.50
CYTX,$0.3095,1440692459440,"1,293,431",83% bullish,of 12 ratings,$5.50
CTSO,$6.48,1440692459530,"17,470",Not yet rated,NULL,$15.625
CYTR,$2.32,1440692459635,"226,512",67% bullish,of 6 ratings,$10
TVIZ,$16.7,1440692459663,"6,742",100% bearish,of 1 rating,N/A
DAEG,$0.35,1440692459799,100,100% bearish,of 1 rating,N/A
ZIV,$42.79,1440692459827,"61,899",Not yet rated,NULL,N/A
TVIX,$11.58,1440692459903,"6,156,896",81% bullish,of 16 ratings,N/A
XIV,$29.05,1440692460002,"12,868,127",75% bearish,of 4 ratings,N/A
DARA,$0.8351,1440692460104,"41,389",83% bullish,of 6 ratings,$1.50
DJCO,$196.33,1440692460136,360,Not yet rated,NULL,N/A
DAKT,$8.55,1440692460157,"173,189",50% bullish,of 2 ratings,$14
DTLK,$5.76,1440692460242,"23,144",100% bearish,of 1 rating,$9
DAIO,$2.73,1440692460333,504,Not yet rated,NULL,N/A
DRAM,$1.2198,1440692460362,"20,028",78% bullish,of 9 ratings,N/A
DWCH,$5.01,1440692460439,"15,114",75% bullish,of 4 ratings,$8.25
PLAY,$34.98,1440692460586,"120,347",100% bullish,of 5 ratings,$42
DTEA,$12.87,1440692460611,"22,882",100% bearish,of 2 ratings,$24
DBVT,$41.22,1440692460645,"91,114",100% bearish,of 1 rating,$53
DWSN,$4.27,1440692460670,"3,890",67% bullish,of 3 ratings,N/A
TRAK,$62.81,1440692460750,"137,144",50% bullish,of 2 ratings,$62.50
DHRM,$1.5,1440692460884,"9,400",Not yet rated,NULL,N/A
DFRG,$14.54,1440692461050,"37,416",100% bearish,of 1 rating,$20
TACO,$13.1,1440692461076,"55,028",75% bullish,of 4 ratings,$20
DGAS,$20.19,1440692461105,642,67% bearish,of 3 ratings,N/A
DCTH,$0.3901,1440692461131,"72,429",78% bullish,of 9 ratings,N/A
TACOW,$4,1440692461207,600,100% bullish,of 1 rating,N/A
DELTW,NULL,1440692461363,0,Not yet rated,NULL,N/A
DENN,$11.59,1440692461579,"100,827",100% bullish,of 3 ratings,$15
DELT,$2.7,1440692461636,"2,000",Not yet rated,NULL,N/A
XRAY,$53.17,1440692461900,"133,892",100% bullish,of 1 rating,$58
DEPO,$28.95,1440692462002,"187,682",60% bullish,of 5 ratings,$29
DERM,$25.83,1440692462322,"45,089",100% bearish,of 1 rating,$33.50
DSCI,$5.99,1440692462402,"32,980",50% bullish,of 2 ratings,$16
DSWL,NULL,1440692462478,0,100% bullish,of 1 rating,N/A
DEST,$11.33,1440692462504,"43,364",50% bullish,of 2 ratings,N/A
DXCM,$94.66,1440692462533,"259,166",57% bullish,of 7 ratings,$98
DXM,$0.27,1440692462558,"137,412",50% bullish,of 2 ratings,N/A
DXLG,$5.28,1440692462633,"104,459",100% bearish,of 1 rating,$8
FANG,$66.79,1440692462717,"308,805",50% bullish,of 2 ratings,$86.50
DHXM,NULL,1440692462850,0,Not yet rated,NULL,N/A
DCIX,$1.72,1440692462887,"66,633",50% bullish,of 4 ratings,$3.50
DHIL,$191.87,1440692462941,560,Not yet rated,NULL,N/A
DRNA,$10.63,1440692462978,"21,088",67% bearish,of 3 ratings,$25
DMND,$28.7,1440692463005,"144,969",75% bullish,of 12 ratings,$32
DGII,$9.63,1440692463073,"18,846",100% bearish,of 1 rating,$10
DRAD,$3.675,1440692463136,"7,912",100% bullish,of 1 rating,$5.25
DMRC,$34.88,1440692463201,"13,282",100% bearish,of 1 rating,$44
DCOM,$16.88,1440692463523,"68,713",100% bearish,of 2 ratings,$16.50
DGLY,$8.0121,1440692463553,"116,790",50% bullish,of 6 ratings,$20
DIOD,$19.9,1440692463575,"40,187",75% bearish,of 4 ratings,$24
DISCB,NULL,1440692463603,0,100% bearish,of 1 rating,$35
APPS,$2.34,1440692463704,"30,316",100% bearish,of 1 rating,$10.25
DISCA,$26.985,1440692463733,"526,490",67% bullish,of 3 ratings,$34
DPRX,$12.58,1440692463777,"2,606",100% bullish,of 2 ratings,$27.75
DSCO,$0.3651,1440692463839,"165,949",83% bullish,of 6 ratings,$2.75
DISH,$59.68,1440692463915,"435,600",69% bullish,of 13 ratings,$73
DISCK,$25.48,1440692463944,"197,922",100% bearish,of 1 rating,$32
DVCR,$11.19,1440692463982,902,100% bullish,of 1 rating,N/A
BAGR,$2.7799,1440692464165,"20,134",100% bearish,of 1 rating,$6
DLHC,$2.4805,1440692464196,"1,534",100% bearish,of 1 rating,N/A
DNBF,$26.3,1440692464302,200,Not yet rated,NULL,$27.50
DLTR,$76.98,1440692464450,"1,918,697",82% bullish,of 11 ratings,$88
DGICB,NULL,1440692464491,0,100% bearish,of 1 rating,N/A
DGICA,$14.26,1440692464518,"4,922",100% bearish,of 1 rating,$17
DMLP,$14.4046,1440692464546,"21,845",100% bearish,of 1 rating,N/A
HILL,$9.68,1440692464576,"345,119",60% bearish,of 5 ratings,$9.75
DORM,$51.2,1440692464676,"35,798",100% bearish,of 1 rating,$56
DRWI,$0.2167,1440692464816,"31,496",60% bullish,of 5 ratings,$.45
DSKX,$3.2875,1440692464916,"32,553",100% bullish,of 1 rating,N/A
DRWIW,$0.049,1440692464944,400,Not yet rated,NULL,N/A
DWA,$20.22,1440692464974,"281,784",63% bullish,of 8 ratings,$26
DRYS,$0.4186,1440692465001,"2,868,421",77% bullish,of 31 ratings,$.60
DSPG,$8.83,1440692465077,"16,838",100% bearish,of 1 rating,$13.50
CADT,NULL,1440692465131,0,Not yet rated,NULL,N/A
CADTR,$0.2,1440692465518,"10,500",Not yet rated,NULL,N/A
DXPE,$26.64,1440692465543,"232,402",50% bullish,of 2 ratings,N/A
CADTW,NULL,1440692465571,0,Not yet rated,NULL,N/A
CADTU,NULL,1440692465603,0,Not yet rated,NULL,N/A
DTSI,$26.65,1440692465703,"15,308",100% bearish,of 2 ratings,$39.50
DNKN,$51.68,1440692465733,"229,934",67% bullish,of 15 ratings,$56.50
BOOM,$9.37,1440692465798,"23,636",67% bullish,of 3 ratings,$12
DRRX,$2.05,1440692465831,"64,471",50% bullish,of 6 ratings,$3
DYAX,$24.11,1440692465931,"324,736",89% bullish,of 9 ratings,$30
DYSL,$1.49,1440692465960,"35,340",100% bullish,of 2 ratings,N/A
DYNT,$3,1440692465991,"7,747",75% bullish,of 4 ratings,N/A
EBMT,$12.4592,1440692466162,497,Not yet rated,NULL,$13.50
DVAX,$28.63,1440692466190,"121,718",70% bullish,of 10 ratings,$40
EGLE,$6.59,1440692466343,"5,764",60% bullish,of 5 ratings,N/A
EGBN,$41.88,1440692466397,"21,033",Not yet rated,NULL,$48
EGRX,$82.6156,1440692466475,"169,108",67% bullish,of 3 ratings,$97
ETFC,$26.46,1440692466560,"1,430,491",57% bullish,of 14 ratings,$32.50
ELNK,$8.515,1440692466614,"175,319",60% bullish,of 5 ratings,$9.50
EROC,$1.41,1440692466744,"195,577",50% bullish,of 2 ratings,$3
EWBC,$40.045,1440692466775,"263,218",100% bearish,of 1 rating,$50
EVBS,NULL,1440692466807,0,Not yet rated,NULL,$7
EBAY,$27.08,1440692466835,"4,493,591",81% bullish,of 117 ratings,$48
EML,$16.73,1440692466909,"1,102",Not yet rated,NULL,N/A
EACQU,NULL,1440692466983,0,Not yet rated,NULL,N/A
ELON,$0.535,1440692467086,"31,807",50% bullish,of 2 ratings,N/A
EBIX,$28.5,1440692467171,"130,803",69% bullish,of 13 ratings,$40
ECHO,$23.39,1440692467230,"103,571",67% bearish,of 3 ratings,$35.50
SATS,$44.74,1440692467330,"16,949",50% bullish,of 2 ratings,$60
ECTE,$1.53,1440692467494,"1,334",75% bullish,of 4 ratings,N/A
EEI,$11.32,1440692467578,"3,250",67% bearish,of 3 ratings,N/A
ECACU,$10.06,1440692467623,100,Not yet rated,NULL,N/A
ESES,$3.43,1440692467648,500,100% bearish,of 1 rating,$7
EDAP,$3.5601,1440692467675,"83,631",60% bullish,of 5 ratings,$4.50
EDGW,$6.66,1440692467707,474,100% bearish,of 1 rating,N/A
EDUC,$5.24,1440692467808,"6,220",100% bearish,of 1 rating,N/A
EFUT,$4.32,1440692467941,"2,600",Not yet rated,NULL,N/A
EGAN,$3.43,1440692468029,"31,890",50% bullish,of 2 ratings,$6.25
EHTH,$14.06,1440692468322,"25,478",50% bullish,of 4 ratings,$16.50
EGLT,$10.42,1440692468530,"15,889",50% bullish,of 2 ratings,$21
LOCO,$12.659,1440692468562,"406,395",69% bullish,of 13 ratings,$20
EMITF,$1.2499,1440692468592,"2,694",75% bullish,of 4 ratings,N/A
ERI,$9.57,1440692468617,"24,313",100% bearish,of 1 rating,$10
ELRC,$10.37,1440692468642,"12,831",100% bearish,of 1 rating,N/A
ESIO,$4.22,1440692468671,"40,950",50% bullish,of 2 ratings,$10
ESLT,$76.8146,1440692468700,"2,168",67% bullish,of 3 ratings,N/A
EFII,$43.97,1440692468803,"62,152",80% bullish,of 5 ratings,$55
EA,$67.43,1440692468981,"627,227",77% bullish,of 35 ratings,$80
ELEC,NULL,1440692469041,0,Not yet rated,NULL,N/A
ELSE,$4.01,1440692469071,"1,097",60% bullish,of 5 ratings,N/A
EBIO,$3.6118,1440692469112,"217,007",100% bearish,of 2 ratings,$8.35
ELECW,NULL,1440692469170,0,Not yet rated,NULL,N/A
ELECU,NULL,1440692469214,0,Not yet rated,NULL,N/A
RDEN,$10.61,1440692469438,"15,590",100% bearish,of 4 ratings,$15
ESBK,$19.62,1440692469502,340,Not yet rated,NULL,N/A
LONG,$17.08,1440692469529,"29,962",67% bullish,of 3 ratings,$15.75
CAPX,$22.751,1440692469567,"4,100",Not yet rated,NULL,N/A
EMCF,NULL,1440692469605,0,100% bearish,of 1 rating,N/A
EMCI,$23.2,1440692469709,"8,482",Not yet rated,NULL,N/A
ELTK,$1.2101,1440692469780,"83,766",67% bearish,of 3 ratings,N/A
EMKR,$6.97,1440692469838,"19,516",75% bullish,of 4 ratings,$8.50
EMMS,$1.1476,1440692469946,"10,400",83% bullish,of 6 ratings,N/A
EMMSP,NULL,1440692470053,0,100% bearish,of 1 rating,N/A
NYNY,$4.21,1440692470078,"7,879",50% bullish,of 2 ratings,N/A
ERS,$2.87,1440692470242,"1,700",Not yet rated,NULL,N/A
ENTA,$41.97,1440692470375,"53,466",50% bullish,of 2 ratings,$42
ECPG,$39.35,1440692470446,"50,855",100% bullish,of 2 ratings,$52
ENDP,$79.085,1440692470525,"345,566",50% bullish,of 6 ratings,$104
ECYT,$5.16,1440692470550,"55,062",83% bullish,of 6 ratings,$12
ELGX,$12.95,1440692470597,"131,821",75% bullish,of 4 ratings,$17
EFOI,$22.12,1440692470686,"724,994",50% bullish,of 2 ratings,$20.50
WIRE,$31.04,1440692470741,"30,312",100% bearish,of 1 rating,$37
EIGI,$15.425,1440692470815,"119,974",67% bearish,of 3 ratings,$22.50
WATT,$6.312,1440692470904,"26,515",50% bullish,of 2 ratings,$13
ERII,$2.69,1440692471096,"15,369",80% bullish,of 5 ratings,$2.50
ENOC,$8.53,1440692471197,"42,205",75% bullish,of 4 ratings,$18
ENPH,$4.68,1440692471301,"261,724",75% bullish,of 4 ratings,$11
EXXI,$1.6525,1440692471393,"1,050,461",86% bullish,of 7 ratings,$3.50
ENFC,NULL,1440692471420,0,Not yet rated,NULL,N/A
ENTG,$13.74,1440692471446,"129,047",100% bearish,of 1 rating,$18
ESGR,$146.21,1440692471472,"2,945",100% bearish,of 1 rating,$185
ETRM,$0.265,1440692471607,"429,409",69% bearish,of 35 ratings,$1.625
ENTL,$22.04,1440692471638,"3,008",Not yet rated,NULL,$28
ENG,$0.9994,1440692471659,"3,910",100% bullish,of 3 ratings,N/A
EBTC,$21.169,1440692471742,"1,980",Not yet rated,NULL,N/A
EFSC,$23.705,1440692471797,"20,774",Not yet rated,NULL,$27
ENVI,$1.89,1440692471971,"32,829",67% bullish,of 3 ratings,N/A
ENZN,$1.05,1440692472001,"363,548",100% bullish,of 9 ratings,N/A
EGT,$1.94,1440692472026,106,100% bullish,of 1 rating,N/A
EPIQ,$13.01,1440692472166,"20,116",100% bearish,of 1 rating,$18
ENZY,$9.19,1440692472226,"2,577",67% bullish,of 3 ratings,$9.50
EPRS,$4.86,1440692472295,"41,436",82% bullish,of 11 ratings,$15
EPZM,$17.58,1440692472322,"118,756",60% bullish,of 5 ratings,$34
PLUS,$75.01,1440692472379,"29,039",50% bullish,of 2 ratings,$88
EQFN,NULL,1440692472465,0,100% bearish,of 1 rating,N/A
EAC,$3.2293,1440692472535,"3,747",100% bearish,of 1 rating,$8
EQIX,$264.08,1440692472667,"127,800",75% bullish,of 4 ratings,$312.50
ERIC,$9.875,1440692472692,"436,134",67% bullish,of 9 ratings,$12.20
ESCA,$17.0675,1440692472739,"2,312",100% bearish,of 1 rating,$22
ERIE,$82.46,1440692472871,"3,822",Not yet rated,NULL,$73
ESCRP,$1.4,1440692472943,"1,750",100% bearish,of 1 rating,N/A
ESCR,$0.165,1440692473007,"93,324",50% bullish,of 2 ratings,N/A
ESMC,$1.3,1440692473028,"1,706",Not yet rated,NULL,N/A
ESPR,$52.69,1440692473075,"231,473",70% bearish,of 10 ratings,$123
EPIX,NULL,1440692473107,0,Not yet rated,NULL,N/A
ESSA,$12.7501,1440692473293,646,100% bearish,of 1 rating,N/A
ETSY,$13.94,1440692473395,"284,032",80% bullish,of 5 ratings,$16
CLWT,$2.4415,1440692473493,100,100% bearish,of 1 rating,N/A
ESND,$34.22,1440692473527,"21,760",100% bearish,of 2 ratings,$40
ESSX,$0.3613,1440692473548,"52,203",50% bullish,of 2 ratings,N/A
EEFT,$64.51,1440692473626,"60,598",100% bearish,of 1 rating,$67.50
ESEA,$5.55,1440692473654,401,100% bullish,of 1 rating,$15
EVK,$3.75,1440692473823,300,75% bearish,of 4 ratings,N/A
EVEP,$7.95,1440692473927,"146,849",50% bullish,of 2 ratings,$15
EVLV,$2.51,1440692473953,"81,467",60% bullish,of 5 ratings,$6
EVOL,$5.89,1440692474028,"2,710",75% bullish,of 4 ratings,$10
EVOK,$3.95,1440692474133,"12,386",100% bearish,of 1 rating,$13.375
EXAS,$22.264,1440692474158,"379,471",78% bullish,of 9 ratings,$31
EXA,$11.18,1440692474183,"3,162",100% bearish,of 1 rating,$13
EXEL,$5.8095,1440692474320,"3,892,830",81% bullish,of 16 ratings,$6
EXAC,$18.54,1440692474353,"62,808",100% bearish,of 1 rating,$22.50
EXLS,$36.24,1440692474428,"63,761",50% bullish,of 2 ratings,$41
EXFO,$2.965,1440692474453,"14,048",67% bearish,of 3 ratings,$3.95
EXPE,$117,1440692474500,"293,617",64% bullish,of 11 ratings,$130
EXPO,$42.74,1440692474633,"39,003",100% bearish,of 1 rating,$45.50
EXPD,$49.82,1440692474662,"411,262",80% bullish,of 5 ratings,$52
ESRX,$84.93,1440692474760,"720,459",67% bearish,of 6 ratings,$101
EXLP,$19.265,1440692474788,"48,381",100% bearish,of 1 rating,$25
EXTR,$2.81,1440692474864,"170,431",80% bullish,of 5 ratings,$3
EYEGW,$0.9024,1440692474919,172,Not yet rated,NULL,N/A
EYEG,$3.6928,1440692475022,"5,005",Not yet rated,NULL,N/A
EZCH,$22.31,1440692475105,"97,691",75% bullish,of 8 ratings,$19.50
EZPW,$5.82,1440692475154,"50,937",50% bullish,of 4 ratings,$7.50
FB,$89.258,1440692475230,"12,725,142",73% bullish,of 1067 ratings,$111
FFIV,$123.89,1440692475308,"328,256",63% bullish,of 8 ratings,$132
FCS,$13.6,1440692475333,"214,649",67% bearish,of 3 ratings,$17
FRP,$15.58,1440692475390,"51,718",100% bearish,of 1 rating,$18
FWM,$2.46,1440692475417,"62,335",100% bearish,of 2 ratings,$3.20
FALC,$1.68,1440692475600,"79,643",63% bearish,of 8 ratings,N/A
DAVE,$14.64,1440692475631,"1,672",100% bearish,of 1 rating,$15.50
FMNB,$8.09,1440692475739,"10,772",Not yet rated,NULL,N/A
FFKT,$25.476,1440692475767,"5,036",Not yet rated,NULL,$29
FARM,$21.47,1440692475796,"23,450",100% bearish,of 1 rating,$35
FARO,$37.94,1440692475896,"16,874",50% bullish,of 2 ratings,$48
FATE,$6.65,1440692475937,"7,104",50% bullish,of 2 ratings,$11
FAST,$38.83,1440692476027,"685,425",80% bullish,of 5 ratings,$45.50
FDML,$8.4117,1440692476190,"107,662",50% bullish,of 4 ratings,$14
FBRC,$21.85,1440692476220,"37,468",100% bearish,of 1 rating,$29
FNHC,$21.97,1440692476241,"16,579",100% bearish,of 1 rating,$35
FBSS,NULL,1440692476322,0,Not yet rated,NULL,N/A
FENX,$9.59,1440692476384,"8,724",100% bullish,of 1 rating,$14.25
FEIC,$75.71,1440692476416,"80,110",50% bullish,of 2 ratings,$95.50
FHCO,$1.35,1440692476438,"3,208",50% bullish,of 4 ratings,N/A
FGEN,$23.76,1440692476735,"73,428",100% bearish,of 1 rating,$39
ONEQ,$189.0099,1440692476829,"22,020",100% bullish,of 1 rating,N/A
FCSC,$5.58,1440692476858,"34,163",100% bearish,of 1 rating,$8.125
LION,$18.8,1440692476885,"30,268",100% bullish,of 1 rating,$20
FRGI,$52.24,1440692476933,"52,624",50% bullish,of 2 ratings,$70
FDUS,$14.1999,1440692476958,"14,462",50% bullish,of 2 ratings,$18
FSAM,$8.39,1440692477015,"3,314",100% bearish,of 1 rating,$10.25
FITB,$19.86,1440692477326,"2,668,377",54% bullish,of 13 ratings,$22
FSCFL,$24.45,1440692477361,"4,056",Not yet rated,NULL,N/A
FSC,$6.395,1440692477382,"362,771",60% bullish,of 5 ratings,$8
FNGN,$32.62,1440692477422,"84,927",67% bullish,of 3 ratings,$47
FSFR,$8.84,1440692477443,"26,445",100% bearish,of 1 rating,$11.50
FITBI,$27.4901,1440692477502,"12,104",Not yet rated,NULL,N/A
FISI,$24.72,1440692477523,"5,380",100% bullish,of 2 ratings,$24.50
FNSR,$15.71,1440692477555,"282,076",71% bullish,of 7 ratings,$24.50
FNJN,$1.9,1440692477902,"51,389",100% bearish,of 1 rating,$5
FNTC,$9.83,1440692478009,1,Not yet rated,NULL,N/A
FNTCW,NULL,1440692478034,0,Not yet rated,NULL,N/A
FNTCU,NULL,1440692478060,0,Not yet rated,NULL,N/A
FEYE,$39.78,1440692478189,"1,501,643",87% bullish,of 15 ratings,$55.50
FBNC,$16.91,1440692478214,"4,210",100% bullish,of 1 rating,$20
FRBA,$6.094,1440692478241,"1,000",Not yet rated,NULL,$8
FNLC,$18.89,1440692478262,"5,866",100% bullish,of 1 rating,N/A
FBIZ,$44.07,1440692478499,"5,950",100% bearish,of 2 ratings,$52
FCAP,$27.4,1440692478560,88,Not yet rated,NULL,N/A
FCVA,NULL,1440692478643,0,Not yet rated,NULL,N/A
BUSE,$6.341,1440692478677,"16,387",Not yet rated,NULL,$6.875
FCFS,$39.38,1440692478703,"37,823",100% bearish,of 3 ratings,$48
FCLF,NULL,1440692478774,0,Not yet rated,NULL,N/A
FCNCA,$237.24,1440692478801,"1,659",Not yet rated,NULL,N/A
FCBC,$17.61,1440692479004,"6,685",Not yet rated,NULL,$18
FCFP,$6.823,1440692479051,250,Not yet rated,NULL,N/A
FBNK,$16.95,1440692479144,"9,857",100% bearish,of 1 rating,$17.50
FDEF,$38.215,1440692479231,"12,212",Not yet rated,NULL,$38
FFBC,$18.34,1440692479258,"55,489",67% bearish,of 3 ratings,$20.25
FCCO,$12.05,1440692479279,"3,350",Not yet rated,NULL,$13.25
FFNM,$6.27,1440692479307,"1,150",Not yet rated,NULL,N/A
FFBCW,NULL,1440692479332,0,100% bearish,of 1 rating,N/A
FFIN,$30.91,1440692479468,"42,109",50% bullish,of 2 ratings,$31.75
THFF,$33.21,1440692479498,"7,512",Not yet rated,NULL,$35
INBK,$30.04,1440692479902,"3,024",50% bullish,of 2 ratings,$37
FFNW,$12.02,1440692479930,"7,093",Not yet rated,NULL,$14
FIBK,$26.66,1440692479955,"38,529",Not yet rated,NULL,$32
FFWM,$21.19,1440692479982,"23,672",Not yet rated,NULL,$24
FRME,$25.7,1440692480003,"32,822",Not yet rated,NULL,$26.50
FMBI,$17.51,1440692480132,"84,329",Not yet rated,NULL,$20
FMBH,NULL,1440692480159,0,Not yet rated,NULL,N/A
FNBC,$34.42,1440692480180,"32,948",Not yet rated,NULL,$40
FSFG,NULL,1440692480361,0,Not yet rated,NULL,N/A
FSGI,$2.445,1440692480391,"1,175",Not yet rated,NULL,N/A
FNFG,$9.0628,1440692480418,"720,542",80% bullish,of 5 ratings,$9
FNWB,NULL,1440692480451,0,Not yet rated,NULL,N/A
FSLR,$47.5925,1440692480585,"560,662",72% bullish,of 39 ratings,$65
FSBK,$7.63,1440692480649,100,100% bullish,of 1 rating,N/A
BICK,$19.84,1440692480674,"6,440",100% bullish,of 1 rating,N/A
FBZ,NULL,1440692480825,0,Not yet rated,NULL,N/A
FCAN,$24.3988,1440692480882,"3,151",Not yet rated,NULL,N/A
FTCS,$36.6315,1440692480908,"13,721",100% bearish,of 1 rating,N/A
FCA,$20.2868,1440692480933,"1,377",Not yet rated,NULL,N/A
FV,$23.557,1440692480983,"1,684,986",100% bearish,of 1 rating,N/A
FEMB,NULL,1440692481174,0,Not yet rated,NULL,N/A
IFV,$17.916,1440692481210,"208,907",100% bearish,of 1 rating,N/A
FTSM,$59.875,1440692481238,"8,614",100% bearish,of 1 rating,N/A
FEUZ,NULL,1440692481258,0,Not yet rated,NULL,N/A
TDIV,$24.68,1440692481306,"44,355",100% bearish,of 1 rating,N/A
MDIV,$19.1896,1440692481403,"61,611",Not yet rated,NULL,N/A
FTGC,$22.129,1440692481483,"15,166",Not yet rated,NULL,N/A
FGM,$35.8296,1440692481508,"4,038",Not yet rated,NULL,N/A
HYLS,$49.7199,1440692481740,"9,967",100% bearish,of 1 rating,N/A
FHK,$33.75,1440692481801,"19,768",Not yet rated,NULL,N/A
FTHI,$19.375,1440692481845,"2,500",Not yet rated,NULL,N/A
YDIV,$16.3783,1440692481880,"3,736",Not yet rated,NULL,N/A
SKYY,$28.9999,1440692481905,"18,600",100% bullish,of 1 rating,N/A
CU,$12.86,1440692481986,"2,505",100% bearish,of 1 rating,N/A
FPXI,$27.41,1440692482011,400,Not yet rated,NULL,N/A
FJP,$47.818,1440692482090,"1,529",Not yet rated,NULL,N/A
PLTM,$6.25,1440692482236,"12,391",100% bearish,of 1 rating,N/A
FTLB,$19.35,1440692482277,"1,447",100% bearish,of 1 rating,N/A
FMB,$51.1425,1440692482304,165,Not yet rated,NULL,N/A
LMBS,$50.15,1440692482329,400,Not yet rated,NULL,N/A
QABA,$37.36,1440692482491,"6,254",100% bearish,of 1 rating,N/A
CIBR,$18.0655,1440692482592,"62,933",Not yet rated,NULL,N/A
QCLN,$14.9571,1440692482663,"12,693",Not yet rated,NULL,N/A
FONE,$35.2299,1440692482689,485,Not yet rated,NULL,N/A
RDVY,$21.1206,1440692482727,"4,975",Not yet rated,NULL,N/A
GRID,NULL,1440692482753,0,100% bearish,of 1 rating,N/A
