Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
KCAP,$4.66,1441311148337,"82,253",75% bullish,of 4 ratings,$6
KELYA,$14.43,1441311148396,"43,843",67% bullish,of 6 ratings,$20
KELYB,NULL,1441311148423,0,50% bullish,of 2 ratings,N/A
KFFB,NULL,1441311148496,0,100% bearish,of 1 rating,N/A
KERX,$5.01,1441311148567,"2,545,660",82% bullish,of 11 ratings,$12
KMPH,$20.79,1441311148696,"24,161",100% bearish,of 2 ratings,$22
KEQU,$16.6001,1441311148789,261,100% bullish,of 1 rating,N/A
KTEC,$12.05,1441311148823,7,Not yet rated,NULL,N/A
KTCC,$10.16,1441311148848,"8,914",100% bearish,of 1 rating,$16
KE,$11.37,1441311148932,"17,868",67% bearish,of 3 ratings,$16
GMCR,$57.43,1441311149002,"1,348,114",71% bullish,of 42 ratings,$64
KBAL,$10.52,1441311149068,"24,412",50% bullish,of 2 ratings,N/A
KFRC,$26.91,1441311149125,"181,991",100% bullish,of 2 ratings,$29
KGJI,$0.6515,1441311149236,"9,200",89% bullish,of 9 ratings,N/A
KIN,$6.0101,1441311149268,"3,119",50% bullish,of 2 ratings,$6.25
KINS,$8.68,1441311149370,"19,564",100% bullish,of 1 rating,N/A
KLAC,$48.83,1441311149514,"555,975",100% bearish,of 1 rating,$61.50
KONE,$3.72,1441311149667,"4,093",Not yet rated,NULL,N/A
KLXI,$38.73,1441311149744,"122,030",100% bearish,of 1 rating,$48.50
KONA,$18.27,1441311149776,"28,988",50% bullish,of 2 ratings,$28
KIRK,$22.61,1441311149797,"39,572",50% bullish,of 2 ratings,$32
KITE,$52.23,1441311149818,"160,423",89% bullish,of 9 ratings,$85
KOPN,$3.04,1441311149948,"94,588",50% bullish,of 2 ratings,$4.50
KZ,$6.42,1441311149975,"30,626",60% bearish,of 5 ratings,N/A
KRNT,$12.04,1441311149995,"10,306",50% bullish,of 2 ratings,$18
KUTV,$0.76,1441311150235,"5,995",50% bullish,of 2 ratings,N/A
KWEB,$29.71,1441311150301,"9,956",Not yet rated,NULL,N/A
KOSS,$2.44,1441311150366,"4,965",100% bearish,of 2 ratings,N/A
KYTH,$74.7118,1441311150535,"100,194",100% bullish,of 3 ratings,$66
KVHI,$10.63,1441311151700,"3,595",100% bearish,of 1 rating,$16
KLIC,$10.74,1441311151879,"185,870",80% bullish,of 5 ratings,$13
FSTR,$16.47,1441311152033,"60,151",100% bearish,of 1 rating,$40.50
LBAI,$10.95,1441311152108,"13,759",Not yet rated,NULL,$13.25
LSBG,$14.52,1441311152133,560,Not yet rated,NULL,N/A
KTOS,$4.57,1441311152275,"253,457",50% bullish,of 2 ratings,$8.50
LRCX,$71.75,1441311152709,"751,029",50% bullish,of 4 ratings,$95
LAKE,$9.05,1441311152736,"8,466",57% bullish,of 7 ratings,$19
LKFN,$40.28,1441311152762,"18,020",Not yet rated,NULL,$45
LAMR,$52.68,1441311153282,"206,753",67% bullish,of 3 ratings,$61
LNDC,$13.125,1441311153339,"17,569",Not yet rated,NULL,$18
LSBK,NULL,1441311153639,0,Not yet rated,NULL,N/A
LJPC,$33.24,1441311153714,"85,910",87% bullish,of 15 ratings,$32
LARK,$26.78,1441311153774,"1,109",50% bullish,of 2 ratings,N/A
LANC,$97.87,1441311153916,"40,430",Not yet rated,NULL,$89
LE,$26.6651,1441311153953,"1,354,620",50% bullish,of 2 ratings,$34
LMRK,$15.49,1441311153988,"11,276",100% bearish,of 1 rating,$20
LTRX,$1.26,1441311154122,"2,061",50% bullish,of 2 ratings,$3.355
LSCC,$4.24,1441311154375,"658,813",50% bullish,of 4 ratings,$7.50
LNTH,$6.7449,1441311154419,"68,638",100% bearish,of 1 rating,$10
LDRH,$38.0404,1441311154511,"96,050",100% bearish,of 1 rating,$47.50
LPSB,$14,1441311154568,"7,976",Not yet rated,NULL,$13.50
LAYN,$7.17,1441311154597,"27,258",100% bearish,of 1 rating,$8.75
LAWS,$21.76,1441311154644,"24,164",100% bearish,of 1 rating,$31
LCNB,$15.75,1441311154699,506,100% bearish,of 1 rating,$18
LGCY,$6,1441311154916,"146,511",100% bearish,of 2 ratings,$12
LBIX,$3.76,1441311154941,"7,014",100% bearish,of 1 rating,N/A
LGCYP,$15.89,1441311155087,"3,624",100% bearish,of 1 rating,N/A
LTXB,$27.11,1441311155117,"82,486",100% bearish,of 1 rating,$34.50
LGCYO,$15.96,1441311155160,"5,096",100% bearish,of 1 rating,N/A
LMAT,$12.73,1441311155185,"54,759",Not yet rated,NULL,$14
LSTR,$66.2,1441311155213,"220,893",Not yet rated,NULL,$75
TREE,$104.94,1441311155344,"136,712",67% bearish,of 3 ratings,$119
LXRX,$12.12,1441311155369,"290,848",92% bullish,of 12 ratings,$16.50
LBRDA,$55.36,1441311155587,"72,857",100% bearish,of 1 rating,$63
LGIH,$27.11,1441311155633,"426,773",67% bullish,of 3 ratings,$23
LHCG,$46.45,1441311155667,"86,017",100% bearish,of 1 rating,$48
LBRDK,$54.06,1441311155772,"96,892",100% bearish,of 1 rating,$56
LBTYK,$44.22,1441311155915,"1,708,033",50% bullish,of 2 ratings,N/A
LBTYA,$47.57,1441311155941,"889,960",50% bullish,of 2 ratings,$62.35
LBTYB,NULL,1441311155969,0,100% bearish,of 1 rating,N/A
LILA,$33,1441311156203,"24,813",100% bearish,of 1 rating,$49
LVNTA,$40.67,1441311156334,"258,552",100% bearish,of 1 rating,$44.50
LMCA,$37.49,1441311156360,"226,077",67% bearish,of 3 ratings,$47
QVCB,$27.73,1441311156421,400,Not yet rated,NULL,N/A
QVCA,$27.58,1441311156449,"1,560,875",100% bearish,of 2 ratings,$36
LILAK,$32.83,1441311156525,"95,199",100% bearish,of 1 rating,$53
LVNTB,$40.9,1441311156582,500,100% bearish,of 1 rating,N/A
LMCK,$36.38,1441311156752,"356,549",100% bearish,of 1 rating,$45
TAX,$23.23,1441311156799,"23,857",100% bearish,of 2 ratings,$34
LTRPA,$25.21,1441311156892,"235,544",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1441311156953,0,100% bearish,of 1 rating,N/A
LPNT,$78.43,1441311156992,"139,421",100% bearish,of 2 ratings,$89.50
LMCB,NULL,1441311157051,0,100% bearish,of 1 rating,N/A
LCUT,$14.34,1441311157220,"4,760",100% bearish,of 1 rating,N/A
LWAY,$13.7485,1441311157256,"11,551",100% bearish,of 1 rating,$22
LFVN,$0.7745,1441311157282,"272,800",50% bullish,of 2 ratings,N/A
LPTH,$1.5838,1441311157361,"39,106",50% bullish,of 2 ratings,$1.50
LTBR,$0.9492,1441311157414,"10,887",100% bullish,of 5 ratings,N/A
LGND,$88.94,1441311157543,"105,834",50% bullish,of 4 ratings,$125
LLEX,$0.76,1441311157743,160,50% bullish,of 2 ratings,N/A
LMNR,$19.58,1441311157878,"15,310",100% bearish,of 1 rating,$30
LLNW,$2.51,1441311157951,"156,539",86% bullish,of 7 ratings,$4.375
LINC,$0.43,1441311158020,"102,519",100% bearish,of 2 ratings,$3
LIND,$9.43,1441311158154,"20,340",50% bullish,of 2 ratings,N/A
LINDW,$1.6168,1441311158179,400,Not yet rated,NULL,N/A
LNCO,$2.95,1441311158338,"915,973",67% bullish,of 9 ratings,$5
LLTC,$39.95,1441311158371,"1,123,019",100% bearish,of 1 rating,$44.50
LBIO,$7.1812,1441311158469,"224,814",67% bullish,of 3 ratings,$20
LIOX,$5.11,1441311158502,"91,888",75% bullish,of 4 ratings,$8
LECO,$57.95,1441311158608,"157,644",67% bearish,of 3 ratings,$70.50
LINE,$3.53,1441311158636,"2,310,704",86% bullish,of 22 ratings,$7
LIME,$3.0188,1441311158708,"2,547",67% bullish,of 3 ratings,N/A
LPCN,$16.9485,1441311158769,"320,184",50% bullish,of 2 ratings,$20
LQDT,$7.46,1441311158804,"132,623",56% bullish,of 9 ratings,$9.50
LIQD,$0.14,1441311158834,"4,449,877",100% bullish,of 2 ratings,N/A
LNBB,NULL,1441311159171,0,NULL,NULL,NULL
LFUS,$89.88,1441311159200,"34,854",100% bearish,of 1 rating,$108
LMIA,$11.73,1441311159310,"9,208",100% bearish,of 1 rating,$14
LIVE,$1.6854,1441311159341,"22,788",100% bullish,of 7 ratings,N/A
LOGI,$13.36,1441311159416,"64,328",75% bullish,of 8 ratings,$13.50
LPSN,$8.68,1441311159445,"43,633",50% bullish,of 6 ratings,$11
LOB,$19.34,1441311159479,"25,843",100% bullish,of 1 rating,$22.50
LKQ,$30.43,1441311159547,"1,081,088",50% bullish,of 2 ratings,$34
LOJN,$3.09,1441311159691,"5,600",50% bullish,of 2 ratings,N/A
LOOK,$0.9311,1441311159757,"52,536",50% bullish,of 2 ratings,N/A
LOGM,$61.81,1441311159823,"302,403",57% bullish,of 7 ratings,$82
EVAR,$4.14,1441311159848,"2,000",50% bullish,of 2 ratings,$6
LABC,$24.4099,1441311159980,372,100% bearish,of 2 ratings,N/A
LOXO,$20.665,1441311160015,"19,663",100% bearish,of 1 rating,$25.50
LPTN,$0.25,1441311160222,"369,260",50% bullish,of 2 ratings,N/A
LRAD,$1.83,1441311160299,"12,758",100% bullish,of 3 ratings,N/A
LORL,$54.0873,1441311160372,"21,535",100% bearish,of 1 rating,N/A
LPLA,$39.21,1441311160460,"459,974",Not yet rated,NULL,$45.50
LMNS,$13.9,1441311160591,"56,683",100% bearish,of 1 rating,$16
LULU,$64.95,1441311160616,"1,695,179",52% bullish,of 23 ratings,$73
LUNA,$1.08,1441311160876,500,100% bullish,of 3 ratings,$2
LYTS,$9.37,1441311160948,"58,506",100% bearish,of 2 ratings,N/A
LMOS,$11.82,1441311160977,"61,591",50% bullish,of 2 ratings,$19
LMNX,$18.01,1441311161018,"96,223",100% bearish,of 1 rating,$18
LITE,$19.31,1441311161043,"182,110",100% bearish,of 1 rating,$23
MCBC,$5.0992,1441311161239,"2,244",Not yet rated,NULL,$5.50
MTSI,$29.6951,1441311161297,"154,185",75% bullish,of 4 ratings,$38.50
MBTF,$6.37,1441311161455,"21,711",Not yet rated,NULL,N/A
MCBK,$20.25,1441311161659,"4,877",Not yet rated,NULL,N/A
MCUR,$3.463,1441311161684,"90,467",67% bullish,of 3 ratings,$6
MFNC,$10.47,1441311161859,300,Not yet rated,NULL,N/A
MGLN,$55.17,1441311161887,"34,621",86% bullish,of 7 ratings,$66
MGNX,$26.3167,1441311161957,"99,436",50% bullish,of 2 ratings,$50
MPET,$1.8316,1441311161988,"14,747",67% bullish,of 3 ratings,$14.40
MAGS,$4.0399,1441311162013,"21,530",50% bullish,of 2 ratings,N/A
MGIC,$5.83,1441311162272,"107,606",50% bullish,of 2 ratings,$7.50
CALL,$9.28,1441311162301,"104,376",88% bullish,of 8 ratings,N/A
MNGA,$0.9646,1441311162326,"58,768",85% bullish,of 13 ratings,$.95
MGYR,NULL,1441311162406,0,67% bullish,of 3 ratings,N/A
MHLD,$14.0479,1441311162510,"88,568",50% bullish,of 2 ratings,$17.50
MHLDO,$50.48,1441311162594,400,100% bearish,of 1 rating,N/A
NULL,NULL,1441311162651,0,NULL,NULL,NULL
MSFG,$20.39,1441311162735,"8,006",100% bullish,of 1 rating,$24
MMYT,$14.4556,1441311162803,"86,047",67% bullish,of 3 ratings,$22.50
MBUU,$17.03,1441311162904,"17,634",67% bullish,of 3 ratings,$27
COOL,$1.289,1441311162995,575,58% bullish,of 12 ratings,N/A
MAMS,$6.15,1441311163057,"1,027",67% bearish,of 3 ratings,$7
MLVF,$15.56,1441311163522,201,Not yet rated,NULL,$17
MNTX,$6.39,1441311163548,"24,878",50% bullish,of 2 ratings,$10
LOAN,$4.17,1441311163573,"32,830",100% bullish,of 2 ratings,N/A
MANH,$58.57,1441311163617,"187,648",50% bullish,of 2 ratings,$68
MANT,$26.56,1441311163712,"195,650",50% bullish,of 2 ratings,$32
MTEX,$17.25,1441311163819,"5,393",80% bullish,of 5 ratings,N/A
MARA,$2.09,1441311163847,"16,300",50% bullish,of 2 ratings,$8
MNKD,$3.7,1441311163876,"1,830,905",85% bullish,of 41 ratings,$6.50
MCHX,$4.09,1441311163976,"34,238",100% bearish,of 1 rating,$5.50
MRNS,$13.7,1441311164155,"14,919",100% bearish,of 1 rating,$22
MKTO,$28.7,1441311164201,"177,880",50% bullish,of 4 ratings,$40
MARPS,$6.1,1441311164232,"2,530",100% bearish,of 1 rating,N/A
MRLN,$14.1,1441311164364,"25,581",100% bearish,of 2 ratings,N/A
MKTX,$96.2,1441311164391,"197,402",50% bullish,of 2 ratings,$90
MRKT,$29.02,1441311164418,"289,382",100% bearish,of 1 rating,$30
MAR,$71.07,1441311164645,"766,224",50% bullish,of 4 ratings,$80
MBII,$1.99,1441311164745,"25,068",50% bullish,of 6 ratings,$4.125
MMLP,$27.33,1441311164800,"62,358",67% bullish,of 3 ratings,$39
MRTN,$18.56,1441311164828,"117,743",75% bullish,of 4 ratings,$24.50
MASI,$40.06,1441311164962,"189,312",50% bullish,of 4 ratings,$42.25
MTRX,$22.97,1441311165007,"170,952",67% bearish,of 3 ratings,$24
MAT,$23.1,1441311165032,"1,234,946",78% bullish,of 9 ratings,$28
MTLS,$7.98,1441311165247,"6,375",75% bullish,of 4 ratings,$11
MTSN,$2.85,1441311165413,"71,919",100% bullish,of 1 rating,$4.50
MATR,$6.52,1441311165498,"51,985",67% bullish,of 3 ratings,$9.50
MXWL,$5.17,1441311166014,"92,572",50% bullish,of 4 ratings,$7
MATW,$50.47,1441311166204,"37,197",Not yet rated,NULL,$58
MRVL,$11.12,1441311166519,"1,740,414",56% bullish,of 9 ratings,$15
MCFT,$15.3235,1441311167251,"47,479",100% bearish,of 1 rating,$19
MXIM,$33.29,1441311167527,"925,552",50% bullish,of 4 ratings,$36
MCGC,NULL,1441311167657,0,NULL,NULL,NULL
MFRM,$59.04,1441311167743,"133,932",50% bullish,of 4 ratings,$73
MGRC,$25.64,1441311167887,"59,863",100% bullish,of 1 rating,$29
MDCA,$18.97,1441311167948,"124,451",100% bearish,of 1 rating,$26
MCOX,$3.33,1441311168091,700,60% bullish,of 5 ratings,N/A
MBFI,$32.04,1441311168217,"185,994",Not yet rated,NULL,$36
TAXI,$6.88,1441311168248,"157,014",50% bullish,of 2 ratings,$9.75
MDAS,$20.86,1441311168283,"157,916",100% bearish,of 1 rating,$22
MNOV,$3.18,1441311168313,"38,888",80% bullish,of 5 ratings,$7
MZOR,$11.82,1441311168501,"5,088",75% bullish,of 4 ratings,$16
MDSO,$46.41,1441311168632,"164,602",100% bearish,of 1 rating,$60
MDGS,NULL,1441311168706,0,Not yet rated,NULL,N/A
MBFIP,NULL,1441311168733,0,Not yet rated,NULL,N/A
MTBC,$1.88,1441311168797,"5,701",100% bearish,of 1 rating,$3.50
MDWD,$7.01,1441311168993,"4,800",50% bullish,of 2 ratings,$13
MDVXW,NULL,1441311169051,0,Not yet rated,NULL,N/A
MEIP,$1.91,1441311169102,"371,765",88% bullish,of 8 ratings,$3
MDVX,$2.1299,1441311169243,"2,231",Not yet rated,NULL,N/A
MDVN,$87.93,1441311169372,"584,840",67% bullish,of 6 ratings,$142
MLNX,$40.24,1441311169543,"268,993",71% bullish,of 7 ratings,$57
MEMP,$7.4,1441311169616,"404,699",50% bullish,of 4 ratings,$15.50
MEET,$1.68,1441311169686,"82,655",100% bullish,of 6 ratings,$4
MELA,$1.19,1441311169714,"37,007",83% bullish,of 6 ratings,$5
MPEL,$17.16,1441311169854,"1,684,669",75% bullish,of 8 ratings,$25.60
MRD,$19.63,1441311169913,"1,126,710",50% bullish,of 2 ratings,$25.50
MELR,NULL,1441311170042,0,Not yet rated,NULL,N/A
MENT,$25.35,1441311170068,"482,390",67% bullish,of 3 ratings,$30
MELI,$112.47,1441311170093,"223,279",63% bullish,of 8 ratings,$143
MBWM,$20.16,1441311170227,"8,315",100% bearish,of 1 rating,$22.75
MBVT,$28.955,1441311170360,"1,077",100% bearish,of 1 rating,$31.50
MTSL,$1.2816,1441311170386,"34,659",50% bullish,of 2 ratings,N/A
MERC,$11.39,1441311170416,"82,109",75% bullish,of 4 ratings,$13.50
MRCY,$16.06,1441311170443,"42,862",100% bullish,of 2 ratings,$18.50
MRGE,$7.095,1441311170516,"389,955",60% bullish,of 5 ratings,$7.05
EBSB,$12.87,1441311170574,"126,623",Not yet rated,NULL,$13.25
VIVO,$18.39,1441311170662,"90,809",50% bullish,of 2 ratings,$19.50
MACK,$10.2,1441311170847,"668,827",89% bullish,of 9 ratings,$16
MSLI,$1.6701,1441311170877,"2,818",100% bearish,of 1 rating,$2.85
CASH,$42.3,1441311170982,"10,746",100% bearish,of 1 rating,$60
MMSI,$22.8,1441311171008,"227,482",50% bullish,of 2 ratings,$27
MLAB,$109,1441311171034,"6,949",75% bullish,of 4 ratings,$117
MBLX,$2.205,1441311171176,"11,383",67% bullish,of 3 ratings,$3
MEILW,$0.0421,1441311171243,295,100% bullish,of 1 rating,N/A
MEILZ,NULL,1441311171345,0,100% bullish,of 1 rating,N/A
MEOH,$39.78,1441311171371,"228,071",50% bullish,of 2 ratings,$57
METR,$28.27,1441311171500,"25,722",100% bullish,of 1 rating,$29
MFRI,$4.9008,1441311171525,"15,291",50% bullish,of 2 ratings,N/A
MGCD,$5.5247,1441311171554,"1,200",100% bearish,of 1 rating,N/A
MGEE,$38.65,1441311171731,"38,076",50% bullish,of 2 ratings,N/A
MGPI,$14.8203,1441311171860,"57,901",50% bullish,of 2 ratings,N/A
MEIL,$0.3456,1441311171914,"52,300",50% bullish,of 2 ratings,N/A
MU,$16.59,1441311171935,"13,466,904",85% bullish,of 79 ratings,$27
MCHP,$41.82,1441311171966,"1,255,985",50% bullish,of 6 ratings,$48
MICT,$2.57,1441311172012,4,100% bearish,of 1 rating,N/A
MICTW,NULL,1441311172182,0,50% bullish,of 2 ratings,N/A
MSCC,$32.2,1441311172254,"159,945",75% bullish,of 4 ratings,$39
MSFT,$43.5,1441311172341,"15,228,954",84% bullish,of 507 ratings,$52.50
MVIS,$3.235,1441311172372,"253,625",95% bullish,of 19 ratings,$3.50
MSTR,$198.37,1441311172472,"22,738",100% bearish,of 1 rating,$217.50
MCEP,$2.8001,1441311172504,"101,354",100% bearish,of 1 rating,$6
MBRG,$17.3,1441311172613,700,Not yet rated,NULL,N/A
MPB,$16.2756,1441311172782,117,100% bullish,of 2 ratings,N/A
MSEX,$22.53,1441311172879,"13,789",100% bullish,of 1 rating,$26
MBCN,NULL,1441311172929,0,Not yet rated,NULL,N/A
MDXG,$9.65,1441311172959,"360,375",100% bullish,of 1 rating,$15
MB,$15.53,1441311173142,"117,606",50% bullish,of 2 ratings,$19
MOFG,$29.5629,1441311173274,"17,030",Not yet rated,NULL,$34
MRTX,$26,1441311174008,"51,023",100% bearish,of 1 rating,$44
MNDO,$2.6416,1441311174298,"24,830",80% bullish,of 5 ratings,N/A
NERV,$6,1441311174404,"8,600",100% bearish,of 1 rating,$10
MIND,$4.04,1441311174654,"46,671",67% bearish,of 3 ratings,$6.35
MITK,$3.2,1441311174885,"112,183",100% bullish,of 9 ratings,$5
MSON,$11.03,1441311175098,"8,761",50% bullish,of 2 ratings,N/A
MITL,$7.24,1441311175145,"71,713",75% bullish,of 8 ratings,$13
MINI,$33,1441311175170,"64,865",100% bullish,of 2 ratings,$47
MKSI,$33.24,1441311175196,"96,029",67% bullish,of 3 ratings,$44
MOBL,$3.86,1441311175225,"255,008",71% bullish,of 7 ratings,$8
MOCO,$13.1892,1441311175327,659,50% bullish,of 2 ratings,N/A
MMAC,$12.9,1441311175365,"1,194",Not yet rated,NULL,N/A
MDSY,$1.49,1441311175545,154,100% bearish,of 1 rating,N/A
MOKO,$3.44,1441311175586,"2,440",50% bullish,of 2 ratings,$8
MOMO,$10.97,1441311175627,"112,627",50% bullish,of 2 ratings,$15.40
MLNK,$3.08,1441311175722,"24,740",80% bullish,of 5 ratings,N/A
MOLG,$0.9795,1441311175754,"3,520",50% bullish,of 2 ratings,N/A
MCRI,$17.63,1441311175890,"12,381",100% bearish,of 1 rating,$21.50
MNTA,$18.38,1441311176025,"488,646",100% bearish,of 2 ratings,$26
MNRK,$12.4,1441311176125,696,Not yet rated,NULL,$14.50
MDLZ,$43.36,1441311176170,"7,158,008",56% bullish,of 9 ratings,$49
MPWR,$48.53,1441311176215,"134,076",67% bearish,of 3 ratings,$60
MGI,$8.645,1441311176258,"101,990",75% bullish,of 4 ratings,$9.50
TYPE,$21.35,1441311176361,"118,911",100% bearish,of 1 rating,$33.50
MRCC,$14.88,1441311176390,"34,881",Not yet rated,NULL,$16
MNRO,$62.89,1441311176411,"51,158",100% bearish,of 1 rating,$68
MHGC,$4.5,1441311176639,"33,224",75% bullish,of 4 ratings,$8
MNST,$135.64,1441311176665,"487,297",56% bullish,of 16 ratings,$160
MOSY,$1.42,1441311176706,"36,069",75% bullish,of 4 ratings,$4
MORN,$78.53,1441311176740,"43,798",100% bearish,of 1 rating,N/A
MPAA,$31.9633,1441311176889,"53,734",67% bullish,of 3 ratings,$38
MDM,$3.1,1441311177024,"2,954",50% bullish,of 2 ratings,$5.21
MRVC,$19.9236,1441311177045,"17,065",100% bearish,of 1 rating,$20
LABL,$63.45,1441311177173,"30,695",100% bearish,of 1 rating,$80
MSBF,$11.19,1441311177199,"13,693",Not yet rated,NULL,N/A
MTSC,$57.95,1441311177220,"44,088",Not yet rated,NULL,$85
MFLX,$15.6,1441311177252,"36,908",50% bullish,of 2 ratings,$27
MFSF,$23.25,1441311177280,784,Not yet rated,NULL,$24
MYOS,$1.65,1441311177496,"8,665",100% bearish,of 2 ratings,N/A
MYL,$47.54,1441311177536,"3,643,548",75% bullish,of 8 ratings,$70.50
MYGN,$38.01,1441311177715,"522,685",50% bullish,of 18 ratings,$33
NANO,$14,1441311177742,"27,005",80% bullish,of 5 ratings,$21
NSPH,$2.66,1441311177767,"5,555",64% bullish,of 14 ratings,$4.05
MYRG,$28.26,1441311177810,"77,879",100% bearish,of 2 ratings,$34
NATH,$32.57,1441311178047,"3,911",50% bullish,of 2 ratings,N/A
NK,$18.96,1441311178072,"301,346",50% bullish,of 2 ratings,$36.50
NTRA,$15.3,1441311178141,"41,758",100% bearish,of 1 rating,$20
NKSH,$31.64,1441311178247,"5,305",100% bearish,of 1 rating,N/A
FIZZ,$26.78,1441311178275,"21,723",100% bullish,of 1 rating,N/A
NSSC,$5.93,1441311178303,"3,902",50% bullish,of 2 ratings,$5.50
NAUH,$2.95,1441311178324,9,100% bearish,of 1 rating,N/A
NSTG,$15,1441311178455,"51,826",67% bullish,of 3 ratings,$19
NCMI,$13.16,1441311178518,"135,309",100% bearish,of 1 rating,$18
NCOM,$23.18,1441311178543,"1,699",Not yet rated,NULL,$28
NGHC,$18.31,1441311178795,"110,737",100% bearish,of 1 rating,$29
NGHCO,$24.95,1441311178820,"13,471",Not yet rated,NULL,N/A
NGHCP,$24.7902,1441311178870,"1,456",Not yet rated,NULL,N/A
NHLD,$3.27,1441311178962,"10,266",Not yet rated,NULL,N/A
NATL,$27,1441311178999,"10,104",Not yet rated,NULL,N/A
NRCIB,$31.99,1441311179093,201,100% bearish,of 1 rating,N/A
NATI,$28.76,1441311179125,"136,774",100% bearish,of 1 rating,$36
NRCIA,$13,1441311179206,349,100% bearish,of 1 rating,N/A
NPBC,$11.9,1441311179308,"593,929",100% bearish,of 1 rating,$12.50
NSEC,$13.12,1441311179337,1,100% bearish,of 1 rating,N/A
NWLI,$233.605,1441311179416,912,100% bullish,of 2 ratings,N/A
NHTC,$25.03,1441311179442,"93,225",50% bullish,of 4 ratings,N/A
NAII,$5.87,1441311179573,657,50% bullish,of 2 ratings,N/A
NVSL,$10.77,1441311179810,"14,301",100% bearish,of 1 rating,N/A
NAVI,$12.15,1441311179840,"1,842,479",100% bearish,of 1 rating,$21
BABY,$39.71,1441311179939,"66,649",Not yet rated,NULL,$50
NATR,$12.15,1441311179969,"3,987",100% bullish,of 2 ratings,$15
NKTR,$11.11,1441311180069,"659,190",80% bullish,of 5 ratings,$16
NEOG,$51.63,1441311180111,"121,669",Not yet rated,NULL,$57
NBTB,$25.77,1441311180165,"34,144",Not yet rated,NULL,$26
NCIT,$15.59,1441311180246,"60,690",100% bullish,of 1 rating,$11.50
NEON,$2.75,1441311180419,"55,514",75% bullish,of 8 ratings,$5
NEOS,$24.5,1441311180469,"77,299",100% bullish,of 1 rating,$33.50
NEO,$6.3,1441311180533,"166,074",50% bullish,of 2 ratings,$7.75
NEPT,$1.2631,1441311180635,"49,056",67% bullish,of 3 ratings,N/A
NVCN,$6.44,1441311180669,"39,407",50% bullish,of 2 ratings,$14
NRX,$3.93,1441311180736,"89,129",67% bearish,of 3 ratings,$9
NETE,$0.1973,1441311180907,"1,094,350",80% bullish,of 5 ratings,$3.285
UEPS,$19.4519,1441311180943,"158,147",75% bullish,of 4 ratings,$26
NEOT,$11.79,1441311180971,"13,651",75% bullish,of 4 ratings,$20
NFLX,$101.08,1441311181039,"17,862,377",63% bullish,of 213 ratings,$125
NTES,$109.24,1441311181170,"261,456",50% bullish,of 4 ratings,$137.50
NTAP,$31.22,1441311181195,"1,311,357",63% bullish,of 8 ratings,$35
NLST,$0.3779,1441311181387,"371,400",56% bullish,of 9 ratings,$1.625
NTWK,$4.56,1441311181439,"11,063",83% bullish,of 6 ratings,$7.75
NTGR,$29.33,1441311181465,"205,525",100% bearish,of 1 rating,$36.50
CUR,$1.5149,1441311181664,"132,108",67% bullish,of 6 ratings,$5
NTCT,$35.89,1441311181857,"454,065",100% bearish,of 1 rating,$48
NURO,$0.8817,1441311181891,"46,145",100% bullish,of 1 rating,$2.50
NDRM,$24.3328,1441311181919,"140,251",50% bullish,of 4 ratings,$27.50
NBIX,$48.14,1441311181987,"342,008",100% bearish,of 1 rating,$60
NYMTP,$22.39,1441311182168,"7,500",Not yet rated,NULL,N/A
NEWP,$14.88,1441311182408,"68,076",100% bearish,of 1 rating,$21
NUROW,NULL,1441311182439,0,Not yet rated,NULL,N/A
NLNK,$44.47,1441311182575,"185,059",67% bearish,of 6 ratings,$62
NYMTO,$20.9499,1441311182600,"9,640",Not yet rated,NULL,N/A
NWS,$13.6,1441311182658,"595,650",50% bullish,of 2 ratings,$16
NEWS,$10.98,1441311182842,"16,060",100% bearish,of 1 rating,$14.25
NEWT,$16.7,1441311182917,"44,686",100% bearish,of 1 rating,N/A
NYMT,$6.46,1441311182942,"398,672",56% bullish,of 9 ratings,$8.125
NWSA,$13.32,1441311182973,"1,536,499",100% bearish,of 2 ratings,$17.59
NVET,$4.39,1441311183073,954,100% bearish,of 1 rating,$16
NFEC,NULL,1441311183161,0,100% bullish,of 1 rating,N/A
NXST,$43.99,1441311183215,"172,589",67% bearish,of 3 ratings,$66
EGOV,$18.27,1441311183295,"59,655",50% bullish,of 2 ratings,$20
NICE,$59.75,1441311183348,"146,751",75% bullish,of 4 ratings,$69
NIHD,$8.9375,1441311183620,"132,802",69% bullish,of 13 ratings,N/A
NVLS,$14.3467,1441311183650,"16,533",50% bullish,of 2 ratings,$29
NBBC,$8.19,1441311183756,"10,654",Not yet rated,NULL,$9.50
NICK,$12.37,1441311183786,"10,805",50% bullish,of 2 ratings,N/A
NMIH,$8.46,1441311183811,"103,763",100% bearish,of 1 rating,$11
NDLS,$12.16,1441311183889,"43,803",50% bullish,of 6 ratings,$13.75
NDSN,$65.12,1441311184051,"99,562",100% bearish,of 2 ratings,$75
NNBR,$22.1433,1441311184111,"135,782",67% bullish,of 3 ratings,$32
NSYS,$4.51,1441311184436,1,Not yet rated,NULL,N/A
NBN,$10.6,1441311184466,200,Not yet rated,NULL,N/A
NTK,$80.5,1441311184566,"7,624",Not yet rated,NULL,$90
NTIC,$15.5,1441311184651,"1,052",Not yet rated,NULL,N/A
