Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RELV,$1.06,1441398203659,583,100% bearish,of 1 rating,N/A
REIS,$24.82,1441398203758,"65,447",Not yet rated,NULL,$31.625
MARK,$4.35,1441398203792,"7,168",50% bullish,of 2 ratings,N/A
RLYP,$23.5,1441398203863,"285,366",67% bullish,of 3 ratings,$55
RNST,$31.2,1441398203930,"39,651",100% bullish,of 1 rating,$35
REMY,$29.3372,1441398203958,"37,310",Not yet rated,NULL,$31
REGI,$8.3,1441398204002,"211,743",67% bullish,of 6 ratings,$13
RCII,$25.88,1441398204027,"168,028",100% bearish,of 1 rating,$38.50
RTK,$7.32,1441398204091,"75,330",Not yet rated,NULL,$20.35
RGEN,$33.28,1441398204294,"63,635",67% bullish,of 3 ratings,$40.50
RENT,$43.5278,1441398204321,"82,982",100% bearish,of 1 rating,$80
RPRX,$7.21,1441398204461,"121,043",63% bullish,of 8 ratings,$29.50
RPRXZ,NULL,1441398204488,0,100% bearish,of 1 rating,N/A
RJET,$3.26,1441398204514,"2,462,605",80% bullish,of 5 ratings,$7.50
RPRXW,NULL,1441398204539,0,Not yet rated,NULL,N/A
RBCAA,$24.3976,1441398204692,"4,077",100% bearish,of 1 rating,$25.50
RESN,$4.94,1441398204844,"32,595",50% bullish,of 6 ratings,N/A
FRBK,$3.57,1441398204868,"13,923",100% bullish,of 2 ratings,$3.625
REXI,$7.51,1441398204894,"54,359",100% bullish,of 1 rating,$11
REFR,$5.37,1441398204937,"18,199",60% bullish,of 5 ratings,$8
RTRX,$26.76,1441398205022,"173,270",67% bullish,of 3 ratings,$55
ROIC,$15.55,1441398205110,"139,658",100% bearish,of 1 rating,$19
SALE,$9.17,1441398205194,"242,802",75% bullish,of 4 ratings,$12
RECN,$15.72,1441398205374,"23,521",50% bullish,of 2 ratings,$18
RVLT,$1.06,1441398205425,"38,912",83% bullish,of 6 ratings,$3
RWLK,$7.715,1441398205590,"19,326",50% bullish,of 4 ratings,$17
RVNC,$29.25,1441398205627,"28,611",67% bullish,of 3 ratings,$40
RIBTW,NULL,1441398205773,0,Not yet rated,NULL,N/A
REXX,$2.995,1441398205813,"345,472",80% bullish,of 5 ratings,$5
RIBT,$2.56,1441398205847,"18,654",100% bullish,of 1 rating,$7
RFIL,$4.159,1441398205905,"2,905",67% bullish,of 3 ratings,$8.50
NAME,$7.64,1441398205938,"6,369",50% bullish,of 2 ratings,$11.50
RGCO,$20.5,1441398205962,550,100% bearish,of 1 rating,N/A
RELL,$6.07,1441398206007,"26,093",50% bullish,of 4 ratings,N/A
RIGL,$2.98,1441398206032,"236,541",71% bullish,of 7 ratings,$10
RNET,$28.05,1441398206188,"88,235",67% bullish,of 3 ratings,$41
RITT,$1.33,1441398206329,"26,540",100% bearish,of 1 rating,N/A
RTTR,$3.2499,1441398206357,"7,640",100% bullish,of 2 ratings,N/A
RITTW,NULL,1441398206377,0,Not yet rated,NULL,N/A
RIVR,NULL,1441398206605,0,Not yet rated,NULL,N/A
RCPI,$0.94,1441398206706,"13,440",87% bullish,of 15 ratings,N/A
RVSB,$4.36,1441398206733,"3,400",100% bullish,of 1 rating,N/A
RMGN,$0.95,1441398206758,"8,815",50% bullish,of 2 ratings,$1.20
ROBO,$22.5701,1441398206786,"3,590",50% bullish,of 2 ratings,N/A
RMTI,$12.1,1441398206806,"155,720",92% bullish,of 13 ratings,$17
RLJE,$0.36,1441398206836,"33,621",100% bearish,of 1 rating,N/A
RCKY,$18.8596,1441398206970,"10,367",67% bearish,of 3 ratings,$25
RMCF,$11.7,1441398206995,"9,469",100% bullish,of 3 ratings,N/A
ROIQ,NULL,1441398207159,0,Not yet rated,NULL,N/A
RSTI,$24.14,1441398207184,"42,294",50% bullish,of 2 ratings,$33.50
FUEL,$6,1441398207248,"121,864",86% bullish,of 7 ratings,$8.50
ROIQU,NULL,1441398207272,0,Not yet rated,NULL,N/A
ROKA,$2.73,1441398207451,"2,941",50% bullish,of 2 ratings,$3.50
ROSG,$2.49,1441398207512,"20,504",73% bullish,of 11 ratings,$9
ROIQW,$0.46,1441398207544,100,Not yet rated,NULL,N/A
ROVI,$10.76,1441398207648,"332,225",75% bullish,of 4 ratings,$23
RGLD,$45.91,1441398207679,"440,493",50% bullish,of 6 ratings,$77
RBPAA,$2.1233,1441398207700,"4,542",50% bullish,of 2 ratings,N/A
ROST,$48.6,1441398207755,"1,309,365",71% bullish,of 7 ratings,$54.50
ROYL,$0.9414,1441398207780,"21,900",50% bullish,of 2 ratings,N/A
RRM,$8.4,1441398207859,"1,519",100% bearish,of 1 rating,N/A
RPXC,$13.33,1441398208063,"47,927",100% bearish,of 1 rating,$16
RTIX,$6.19,1441398208088,"51,671",100% bearish,of 2 ratings,$7.65
RUSHA,$24.38,1441398208291,"54,420",100% bullish,of 1 rating,$29
RUSHB,$22.14,1441398208349,"30,343",Not yet rated,NULL,N/A
RBCN,$1.37,1441398208482,"24,296",50% bullish,of 2 ratings,$4.50
RUTH,$16.33,1441398208771,"22,368",50% bullish,of 4 ratings,$19.75
RYAAY,$76.44,1441398208897,"158,627",100% bullish,of 1 rating,$73
RXII,$0.3802,1441398208998,"234,294",80% bullish,of 5 ratings,$3
STBA,$29.64,1441398209056,"51,829",100% bullish,of 1 rating,$32
SBRA,$22.66,1441398209263,"113,352",100% bearish,of 2 ratings,$30
SABR,$27.78,1441398209336,"451,709",100% bearish,of 2 ratings,$33
SAEX,$3.19,1441398209364,183,67% bearish,of 3 ratings,$4.30
SBRAP,$24.98,1441398209390,870,100% bearish,of 1 rating,N/A
SANW,$4.99,1441398209417,"36,380",57% bullish,of 7 ratings,$8
SAFT,$53.22,1441398209588,"21,809",100% bearish,of 1 rating,$58
SAGE,$54.58,1441398209722,"127,553",50% bullish,of 4 ratings,$107
SAIA,$35.67,1441398209778,"104,725",78% bullish,of 9 ratings,$47.50
SAJA,NULL,1441398209854,0,100% bearish,of 1 rating,$8
SGNT,$19.54,1441398209879,"109,406",67% bearish,of 3 ratings,$28.50
SALM,$6.31,1441398209946,"4,286",100% bullish,of 3 ratings,$10
SAL,$29,1441398210079,100,Not yet rated,NULL,N/A
SGMO,$6.53,1441398210139,"1,074,433",80% bullish,of 5 ratings,$17
SNDK,$53.01,1441398210211,"1,160,806",57% bullish,of 14 ratings,$70
SAFM,$66.86,1441398210270,"85,447",60% bearish,of 5 ratings,$82
SASR,$25.61,1441398210356,"9,392",Not yet rated,NULL,$28
GCVRZ,$0.1984,1441398210399,"34,154",Not yet rated,NULL,N/A
SPNS,$11.36,1441398210583,"38,037",100% bearish,of 1 rating,$13
SBFG,$10.6,1441398210718,"1,300",Not yet rated,NULL,N/A
SRPT,$33.91,1441398210743,"692,995",67% bullish,of 15 ratings,$38
SANM,$18.96,1441398210789,"71,303",50% bullish,of 4 ratings,$27
SBAC,$115.67,1441398210872,"317,586",67% bullish,of 3 ratings,$139
SBFGP,NULL,1441398210900,0,Not yet rated,NULL,N/A
SMIT,$2.74,1441398210925,100,100% bearish,of 1 rating,N/A
SCSC,$36.24,1441398210949,"37,714",100% bearish,of 2 ratings,$44
SCHL,$42.62,1441398211157,"51,207",100% bearish,of 1 rating,N/A
SCLN,$8.16,1441398211185,"150,485",88% bullish,of 8 ratings,$11.25
SCHN,$16.0136,1441398211218,"179,877",100% bearish,of 2 ratings,$18
SGMS,$11.41,1441398211254,"197,218",67% bullish,of 3 ratings,$17
SQI,$10.98,1441398211349,"117,360",50% bullish,of 2 ratings,$16
SCYX,$7.15,1441398211382,"5,870",100% bearish,of 1 rating,$16
SEAC,$6.41,1441398211519,"164,242",67% bearish,of 3 ratings,$10
SBCF,$15.55,1441398211545,"53,896",100% bullish,of 1 rating,$16
STX,$48.36,1441398211709,"1,748,301",74% bullish,of 19 ratings,$59
SRSC,$6.57,1441398211785,"5,479",100% bearish,of 1 rating,N/A
SHLDW,$18,1441398211840,"1,973",100% bearish,of 1 rating,N/A
SHIP,$0.7639,1441398211915,"1,978",100% bullish,of 2 ratings,N/A
SGEN,$40.2,1441398211941,"268,156",60% bearish,of 5 ratings,$45
SHLD,$27.34,1441398211961,"231,091",60% bearish,of 10 ratings,N/A
SHOS,$7.63,1441398211992,"104,126",100% bearish,of 1 rating,N/A
SPNE,$15.59,1441398212213,"33,168",100% bearish,of 1 rating,$24
SEIC,$49.53,1441398212245,"338,147",50% bullish,of 2 ratings,$55.50
EYES,$9,1441398212312,"52,703",75% bullish,of 4 ratings,$21
SNFCA,$6.94,1441398212339,"14,857",60% bearish,of 5 ratings,N/A
SLTC,$3.99,1441398212388,"1,376",50% bullish,of 2 ratings,$8
SLCT,$7.37,1441398212482,"1,658",50% bullish,of 2 ratings,$9
SCSS,$23.34,1441398212562,"74,758",60% bearish,of 5 ratings,$33
SIGI,$30.13,1441398212659,"89,465",100% bullish,of 1 rating,$32.50
LEDS,$0.438,1441398212695,"3,700",100% bullish,of 3 ratings,N/A
SMLR,$2.67,1441398212797,399,75% bullish,of 4 ratings,$7.50
SENEA,$29.88,1441398212869,"10,397",100% bearish,of 2 ratings,N/A
SMTC,$16.54,1441398212934,"128,052",50% bullish,of 4 ratings,$17
SNMX,$6.56,1441398212965,"155,975",57% bearish,of 7 ratings,$9
SENEB,NULL,1441398212995,0,Not yet rated,NULL,N/A
SQNM,$1.965,1441398213020,"380,563",75% bullish,of 12 ratings,$4
SQBG,$16.42,1441398213101,"43,246",100% bearish,of 1 rating,$20
MCRB,$43.8501,1441398213361,"35,798",50% bullish,of 2 ratings,$51
SREV,$4.445,1441398213392,"234,724",63% bullish,of 8 ratings,$6
SEV,$8.63,1441398213425,539,100% bearish,of 1 rating,N/A
SVBI,NULL,1441398213498,0,100% bearish,of 1 rating,N/A
SFBS,$37.55,1441398213524,"35,316",Not yet rated,NULL,$39
SFXE,$0.4701,1441398213550,"845,207",67% bullish,of 6 ratings,$4
GAME,$6.39,1441398213680,"255,007",86% bullish,of 7 ratings,N/A
SMED,$7.9299,1441398213831,"55,430",100% bullish,of 3 ratings,$7.50
SGOC,$0.44,1441398213871,"3,828",80% bullish,of 5 ratings,N/A
SHEN,$39.93,1441398213966,"19,045",50% bullish,of 2 ratings,$40
SHLO,$11,1441398214172,"6,373",67% bullish,of 3 ratings,N/A
SCVL,$24.4,1441398214199,"67,360",100% bearish,of 1 rating,$29.50
SHBI,$9.46,1441398214222,409,Not yet rated,NULL,$10.50
SHPG,$221.85,1441398214256,"123,408",60% bullish,of 5 ratings,$276
SHOR,$7.2098,1441398214380,"108,108",78% bullish,of 9 ratings,$10
SFLY,$38.63,1441398214407,"138,050",67% bullish,of 3 ratings,$54
SIEB,$1.45,1441398214568,"1,800",100% bearish,of 1 rating,N/A
SIFI,$11.4,1441398214607,"8,977",100% bullish,of 1 rating,N/A
SIEN,$23.03,1441398214635,"6,521",100% bearish,of 1 rating,$28
BSRR,$16.6499,1441398214710,"2,854",Not yet rated,NULL,$18.50
SIFY,$1.223,1441398214784,"3,928",100% bullish,of 5 ratings,N/A
SWIR,$21.2415,1441398214916,"122,721",85% bullish,of 13 ratings,$31
SIGM,$10.32,1441398214943,"349,982",67% bullish,of 3 ratings,$12.50
SGNL,$1.5,1441398214968,"190,527",Not yet rated,NULL,$2.75
SIAL,$139.53,1441398214997,"379,614",100% bearish,of 1 rating,$140
SGMA,$5.69,1441398215097,825,50% bullish,of 2 ratings,N/A
SBNY,$130.08,1441398215139,"139,920",100% bearish,of 1 rating,$167
SBNYW,NULL,1441398215230,0,Not yet rated,NULL,N/A
SLGN,$51.17,1441398215361,"54,522",Not yet rated,NULL,$55
SGI,$4.45,1441398215395,"87,646",67% bearish,of 3 ratings,$10
SILC,$27.5,1441398215501,"11,069",100% bearish,of 1 rating,$45
SIMO,$25.44,1441398215587,"190,972",80% bullish,of 10 ratings,$36
SLAB,$42.98,1441398215631,"57,872",50% bullish,of 2 ratings,$52
SPIL,$6.21,1441398215718,"653,915",50% bullish,of 4 ratings,$7.32
SSRI,$5.9719,1441398215765,"542,142",80% bullish,of 10 ratings,$6.40
SFNC,$43.45,1441398215897,"29,528",Not yet rated,NULL,$50
SLP,$7.2215,1441398215925,"34,526",100% bullish,of 1 rating,$9.15
SAMG,$11.69,1441398215946,569,Not yet rated,NULL,$16.50
SBGI,$25.85,1441398215983,"224,451",75% bullish,of 4 ratings,$36
SINA,$36.38,1441398216080,"498,715",75% bullish,of 16 ratings,$50
SMAC,$9.95,1441398216108,100,100% bearish,of 1 rating,N/A
SMACR,NULL,1441398216132,0,Not yet rated,NULL,N/A
SMACU,NULL,1441398216312,0,100% bearish,of 1 rating,N/A
SINO,$1.19,1441398216373,"3,031",100% bullish,of 2 ratings,N/A
SIRI,$3.78,1441398216447,"7,978,302",79% bullish,of 152 ratings,$4.55
SVA,$5.1,1441398216478,"63,989",50% bullish,of 2 ratings,$7.50
SIRO,$94.07,1441398216545,"85,475",100% bullish,of 1 rating,$105
SITO,$3.9756,1441398216569,"34,355",Not yet rated,NULL,$7.40
SZMK,$6.18,1441398216600,"16,229",100% bearish,of 2 ratings,$8.50
SPU,$0.9066,1441398217007,"33,500",83% bullish,of 6 ratings,N/A
MOBI,$2.95,1441398217062,"44,682",80% bullish,of 5 ratings,N/A
SKUL,$6.68,1441398217091,"75,943",80% bullish,of 10 ratings,$13
SKBI,$1.07,1441398217144,"4,650",100% bullish,of 1 rating,N/A
SKYS,$5.81,1441398217194,"1,516",Not yet rated,NULL,$13.50
SKYW,$16.99,1441398217246,"589,911",67% bearish,of 3 ratings,$18.50
SWKS,$83.69,1441398217327,"1,270,850",89% bullish,of 19 ratings,$120
JSM,$18.03,1441398217354,"9,106",Not yet rated,NULL,N/A
ISM,$22.5799,1441398217384,"1,850",60% bearish,of 5 ratings,N/A
SLM,$7.83,1441398217483,"859,455",60% bullish,of 5 ratings,$11.75
SLMAP,$46,1441398217581,"1,700",Not yet rated,NULL,N/A
SLMBP,$54.25,1441398217612,300,67% bearish,of 3 ratings,N/A
SWHC,$18.16,1441398217712,"328,126",88% bullish,of 16 ratings,$20
SPRO,$2.4,1441398217739,473,50% bullish,of 2 ratings,N/A
SMT,$0.75,1441398217765,"14,508",67% bullish,of 3 ratings,$1.50
OSM,$23.43,1441398217786,"1,004",Not yet rated,NULL,N/A
SMSI,$0.79,1441398218085,"10,575",100% bullish,of 3 ratings,$2
SMTP,$4.62,1441398218188,"23,421",Not yet rated,NULL,$11.50
LNCE,$33.93,1441398218326,"31,022",100% bullish,of 1 rating,$30
SMTX,$1.55,1441398218358,300,100% bearish,of 1 rating,N/A
SUNS,$15.0799,1441398218392,"5,140",100% bullish,of 2 ratings,$17.75
SLTD,$3.005,1441398218425,"70,471",100% bullish,of 3 ratings,$5
SLRC,$17.26,1441398218457,"54,242",50% bullish,of 4 ratings,$22
SODA,$14.4919,1441398218487,"67,152",74% bullish,of 19 ratings,$22
SCTY,$49.12,1441398218757,"639,832",81% bullish,of 67 ratings,$75.50
SOHU,$43.81,1441398218782,"204,809",73% bullish,of 11 ratings,$70.50
SEDG,$26.58,1441398218859,"314,865",63% bullish,of 8 ratings,$40
SONC,$27.31,1441398218996,"388,131",67% bearish,of 3 ratings,$37.50
SZYM,$2.56,1441398219025,"1,442,355",90% bullish,of 10 ratings,$5
SPHS,$0.811,1441398219051,"67,752",80% bullish,of 5 ratings,$4
SOFO,$6.674,1441398219128,300,83% bullish,of 6 ratings,N/A
SONS,$6.47,1441398219186,"140,851",75% bullish,of 4 ratings,$10
SOHO,$6.65,1441398219233,"12,962",Not yet rated,NULL,$9.75
SFBC,$20,1441398219428,"3,501",Not yet rated,NULL,N/A
SOHOL,NULL,1441398219497,0,Not yet rated,NULL,N/A
SRNE,$12.81,1441398219524,"146,942",100% bullish,of 1 rating,$20
SSB,$73.5829,1441398219557,"14,791",100% bearish,of 1 rating,$82
SORL,$1.96,1441398219594,"5,790",67% bullish,of 3 ratings,$6
SOHOM,$25.11,1441398219666,"1,114",Not yet rated,NULL,N/A
SOCB,$12.98,1441398219811,"3,217",Not yet rated,NULL,N/A
OKSB,$16.25,1441398220027,"9,847",100% bullish,of 1 rating,$20
SONA,$11.45,1441398220053,"2,177",100% bearish,of 1 rating,$13.25
SP,$23.04,1441398220081,"8,878",100% bearish,of 1 rating,$29
SBSI,$25.79,1441398220108,"51,587",100% bullish,of 1 rating,$28.50
SFST,$19.5,1441398220134,"2,000",Not yet rated,NULL,$24
SMBC,$20.44,1441398220184,"1,012",Not yet rated,NULL,N/A
SPAN,$17.7,1441398220315,451,Not yet rated,NULL,N/A
SBSA,$5.25,1441398220341,500,80% bullish,of 5 ratings,N/A
SPKE,$15.3499,1441398220470,"10,461",100% bearish,of 1 rating,$19.50
SGRP,$1.3,1441398220495,608,Not yet rated,NULL,N/A
ONCE,$40.54,1441398220542,"56,128",50% bullish,of 2 ratings,$71
SPAR,$4.28,1441398220571,"44,055",100% bearish,of 1 rating,$5
SPTN,$27.45,1441398220674,"54,872",100% bullish,of 1 rating,$31
SPPI,$6.29,1441398220842,"803,307",80% bullish,of 10 ratings,$8
ANY,$2.3,1441398220867,"338,533",80% bullish,of 5 ratings,$7.50
SPDC,$0.2131,1441398220891,"193,998",50% bullish,of 4 ratings,$1
SPEX,$0.5496,1441398221030,"785,651",80% bullish,of 5 ratings,N/A
SPLK,$58.38,1441398221117,"584,164",71% bullish,of 7 ratings,$82
SAVE,$51.29,1441398221289,"530,076",83% bullish,of 6 ratings,$84
SPOK,$16.47,1441398221314,"18,908",50% bullish,of 2 ratings,N/A
SPWH,$13.1,1441398221392,"57,456",100% bearish,of 2 ratings,$14
FUND,$6.15,1441398221822,"63,801",100% bullish,of 2 ratings,N/A
SFM,$20.72,1441398221956,"675,304",50% bullish,of 4 ratings,$30
SPSC,$66.6082,1441398222042,"15,822",100% bearish,of 1 rating,$85
SQBK,$24.4629,1441398222234,"33,932",Not yet rated,NULL,$32
SSNC,$67,1441398222327,"82,394",100% bullish,of 3 ratings,$74
STLY,$2.85,1441398222429,"21,023",100% bearish,of 1 rating,N/A
STAA,$7.67,1441398222548,"69,262",75% bullish,of 4 ratings,$12
SBLK,$2.42,1441398222578,"209,772",67% bullish,of 3 ratings,$4.50
SBLKL,$20.31,1441398222603,665,Not yet rated,NULL,N/A
SPLS,$13.62,1441398222627,"3,452,738",69% bullish,of 16 ratings,$20
STMP,$79.4,1441398222653,"92,098",50% bullish,of 2 ratings,$83.50
SBUX,$54.38,1441398222674,"3,072,247",90% bullish,of 107 ratings,$63.50
STRZA,$37.59,1441398222943,"316,558",50% bullish,of 2 ratings,$44
STRZB,NULL,1441398223221,0,100% bearish,of 1 rating,N/A
STFC,$24.09,1441398223326,"22,684",100% bearish,of 2 ratings,$25
SNC,$8.95,1441398223759,"7,460",50% bullish,of 2 ratings,$16
SIBC,NULL,1441398223812,0,Not yet rated,NULL,N/A
STBZ,$20.26,1441398223842,"44,982",Not yet rated,NULL,$24
SXCL,NULL,1441398223940,0,Not yet rated,NULL,N/A
GASS,$4.71,1441398223970,"27,363",50% bullish,of 2 ratings,$8
SMRT,$10.39,1441398223998,"55,869",50% bullish,of 2 ratings,$15
STLD,$18.78,1441398224019,"1,498,132",50% bullish,of 4 ratings,$25
STDY,$3.849,1441398224040,"2,700",100% bearish,of 1 rating,$14
STEM,$0.5434,1441398224254,"867,471",92% bullish,of 12 ratings,$1.775
STNR,$63.67,1441398224384,"79,506",50% bullish,of 2 ratings,$66
STML,$8.78,1441398224437,"23,688",67% bullish,of 3 ratings,$38
STXS,$1.17,1441398224466,"380,317",57% bullish,of 7 ratings,N/A
SRCL,$141.67,1441398224573,"180,390",Not yet rated,NULL,$149
STRL,$4.79,1441398224598,"54,272",50% bullish,of 2 ratings,$6.925
SSFN,$5.95,1441398224742,"2,506",Not yet rated,NULL,N/A
SHOO,$39.81,1441398224767,"204,268",100% bearish,of 1 rating,$48
STCK,$18.15,1441398224907,"33,512",Not yet rated,NULL,$21
SGBK,$31.08,1441398225042,"15,828",100% bullish,of 1 rating,$35
BANX,$17.68,1441398225135,"8,741",50% bullish,of 2 ratings,$19.50
STRT,$62.8599,1441398225178,"4,530",67% bullish,of 3 ratings,N/A
SYBT,$34.38,1441398225209,"5,322",Not yet rated,NULL,$37
STRS,$16,1441398225241,"1,500",100% bearish,of 1 rating,N/A
SSYS,$28.42,1441398225308,"264,753",65% bullish,of 23 ratings,$40
STRA,$51.45,1441398225336,"29,611",50% bullish,of 4 ratings,$55
STB,$3.99,1441398225633,"36,768",100% bearish,of 1 rating,$6.16
STRM,$2.84,1441398225702,"129,967",50% bullish,of 2 ratings,$4.50
SCMP,$24.54,1441398225731,"399,961",100% bullish,of 3 ratings,$28
SUBK,$27.4699,1441398225786,"7,283",Not yet rated,NULL,$27
SUMR,$1.4391,1441398225811,"10,880",100% bearish,of 2 ratings,$3
SMMF,$11.55,1441398225862,"2,750",Not yet rated,NULL,N/A
SNBC,$19.215,1441398225946,"2,842",100% bearish,of 1 rating,$22.25
SSBI,$12.85,1441398226051,"1,200",Not yet rated,NULL,N/A
SMMT,$11.551,1441398226176,"20,388",100% bullish,of 3 ratings,$30
SNHY,$30.68,1441398226205,"16,418",100% bearish,of 1 rating,$36
SNSS,$1.13,1441398226277,"193,842",86% bullish,of 14 ratings,$2
SEMI,$12,1441398226307,"98,058",100% bearish,of 2 ratings,$23
GOMO,$4.55,1441398226374,"31,244",100% bearish,of 1 rating,N/A
STKL,$8.4,1441398226404,"179,405",60% bearish,of 5 ratings,$13.50
SPWR,$22.94,1441398226504,"554,705",69% bullish,of 16 ratings,$39
RUN,$11.28,1441398226607,"94,126",100% bearish,of 1 rating,$16.50
SBCP,$14,1441398226695,"2,400",Not yet rated,NULL,N/A
SMCI,$24.34,1441398226756,"292,355",60% bullish,of 5 ratings,$46.50
SSH,$2.72,1441398226788,"22,264",75% bullish,of 8 ratings,$10
SPCB,$9.73,1441398226812,"53,573",75% bullish,of 4 ratings,$16
SGC,$16.95,1441398227006,"9,978",100% bearish,of 1 rating,N/A
SCON,$1.0484,1441398227033,"3,780",67% bullish,of 3 ratings,$5.50
SUPN,$19.66,1441398227054,"372,944",89% bullish,of 9 ratings,$24
SCAI,$36.27,1441398227190,"20,041",100% bearish,of 1 rating,$44.50
SBBX,$12.4,1441398227319,"1,600",Not yet rated,NULL,N/A
SRDX,$23.78,1441398227361,"23,376",100% bearish,of 1 rating,$29
SPRT,$1.2932,1441398227385,"9,384",83% bullish,of 6 ratings,$2
TOR,$1.22,1441398227411,"1,101",80% bullish,of 5 ratings,N/A
SIVB,$123.03,1441398227543,"115,434",100% bullish,of 3 ratings,$165
SWSH,$1.2284,1441398227611,"10,166",100% bullish,of 4 ratings,$2
SIVBO,NULL,1441398227638,0,Not yet rated,NULL,N/A
SYKE,$25.17,1441398227659,"55,138",100% bearish,of 1 rating,$26
SYMC,$19.67,1441398227803,"2,569,430",82% bullish,of 11 ratings,$24
SYNC,$1.5098,1441398227877,"12,229",91% bullish,of 11 ratings,N/A
SSRG,$8.88,1441398227938,"6,427",Not yet rated,NULL,N/A
SYNL,$9.0571,1441398227968,"17,344",50% bullish,of 2 ratings,$13.50
SYNA,$69.11,1441398228043,"217,028",78% bullish,of 9 ratings,$90
SNCR,$38.96,1441398228072,"188,757",100% bearish,of 2 ratings,$58.50
SGYP,$6.81,1441398228174,"451,373",83% bullish,of 12 ratings,N/A
SURG,$6.565,1441398228199,"313,201",100% bearish,of 1 rating,$6.75
SNTA,$2.025,1441398228397,"232,809",83% bullish,of 6 ratings,$9.50
SGYPU,NULL,1441398228422,0,100% bearish,of 1 rating,N/A
SGYPW,$2.7399,1441398228443,"1,300",Not yet rated,NULL,N/A
ELOS,$9.31,1441398228495,"16,898",67% bearish,of 3 ratings,$17
SNPS,$46.71,1441398228591,"473,119",100% bearish,of 1 rating,$56
SYNT,$42.21,1441398228621,"36,764",60% bearish,of 5 ratings,$54
SYMX,$0.99,1441398228754,"32,423",100% bullish,of 5 ratings,N/A
SYUT,$4.58,1441398228782,"11,221",75% bullish,of 4 ratings,N/A
SYPR,$1.41,1441398228817,700,67% bullish,of 3 ratings,N/A
TROW,$69.54,1441398228990,"557,175",50% bullish,of 4 ratings,$85
TTOO,$11.2588,1441398229050,"32,763",50% bullish,of 2 ratings,$23
SYRX,$1.52,1441398229128,"6,161",50% bullish,of 2 ratings,$2.75
TAIT,$1,1441398229149,100,Not yet rated,NULL,N/A
TLMR,$15.82,1441398229180,"112,873",100% bullish,of 1 rating,$18.50
TTWO,$28.5,1441398229231,"417,930",81% bullish,of 21 ratings,$35
TNDM,$11.87,1441398229314,"45,654",50% bullish,of 2 ratings,$19
TLF,$7.58,1441398229389,"1,580",100% bearish,of 1 rating,N/A
TANH,$29.97,1441398229415,"41,944",100% bullish,of 1 rating,N/A
TNGO,$7.54,1441398229558,"38,339",50% bullish,of 2 ratings,$10
TRGT,NULL,1441398229637,0,NULL,NULL,NULL
TASR,$23.66,1441398229710,"341,470",75% bullish,of 12 ratings,$32
TEDU,$8.48,1441398229734,"134,203",50% bullish,of 2 ratings,$13.75
TCPC,$15.44,1441398229916,"66,900",100% bearish,of 2 ratings,$16.75
TAYD,$13.44,1441398229940,100,50% bullish,of 2 ratings,N/A
TEAR,$2.52,1441398229968,"63,180",75% bullish,of 4 ratings,$4.50
TATT,$6.71,1441398229989,3,Not yet rated,NULL,N/A
TGLS,$13.24,1441398230125,"9,540",100% bearish,of 1 rating,$20
TECD,$64.18,1441398230177,"219,847",100% bearish,of 2 ratings,$65
TTGT,$8.94,1441398230202,"11,672",100% bearish,of 2 ratings,$13.50
TCCO,NULL,1441398230255,0,100% bearish,of 2 ratings,N/A
TGEN,$4.11,1441398230501,400,100% bullish,of 2 ratings,N/A
TECU,$4.98,1441398230530,"45,639",50% bullish,of 2 ratings,N/A
TSYS,$3.27,1441398230635,"40,305",50% bullish,of 2 ratings,$5.25
TNAV,$6.66,1441398230659,"92,133",100% bullish,of 4 ratings,$15
TERP,$22.39,1441398230845,"595,729",67% bearish,of 3 ratings,$44
TTEC,$27.1,1441398230870,"17,157",Not yet rated,NULL,$30
TENX,$3.48,1441398230891,"19,777",100% bullish,of 5 ratings,$8.75
TRTL,$9.902,1441398230936,100,Not yet rated,NULL,N/A
GLBL,$9.89,1441398231022,"134,070",100% bearish,of 1 rating,N/A
TRTLW,$0.4484,1441398231068,900,Not yet rated,NULL,N/A
TRTLU,NULL,1441398231097,0,Not yet rated,NULL,N/A
TBNK,$26,1441398231201,"18,686",Not yet rated,NULL,$25
TSLA,$242.39,1441398231248,"1,738,826",78% bullish,of 394 ratings,$275
TSRO,$54.255,1441398231273,"158,256",67% bullish,of 3 ratings,$70
TESO,$7.94,1441398231335,"73,294",67% bullish,of 3 ratings,$13.50
TESS,$22.6399,1441398231421,"8,691",100% bearish,of 1 rating,N/A
TSRA,$33.37,1441398231570,"243,835",60% bearish,of 5 ratings,$50
TTEK,$24.9,1441398231702,"206,187",100% bearish,of 1 rating,$30
TLOG,$2.2501,1441398231727,"13,844",100% bullish,of 1 rating,$7
TCBI,$51.39,1441398231862,"172,396",100% bearish,of 1 rating,$65.50
TCBIL,$24.7972,1441398231893,228,Not yet rated,NULL,N/A
TXN,$46.625,1441398231914,"3,405,211",83% bullish,of 12 ratings,$55
TCBIW,NULL,1441398231946,0,Not yet rated,NULL,N/A
TTPH,$43.29,1441398231967,"142,696",67% bullish,of 3 ratings,$51
TCBIP,$25.19,1441398231988,"3,366",Not yet rated,NULL,N/A
TXRH,$36.75,1441398232122,"104,000",75% bullish,of 4 ratings,$39.50
TFSL,$16.625,1441398232258,"187,636",Not yet rated,NULL,$17
TGTX,$11.72,1441398232283,"256,947",86% bullish,of 7 ratings,$27
