Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
DATE,$6.3,1441221698312,"47,730",75% bullish,of 4 ratings,$9
JIVE,$4.6199,1441221698337,"110,351",75% bullish,of 4 ratings,$5
WYIGU,NULL,1441221698390,0,100% bearish,of 1 rating,N/A
JOEZ,$0.17,1441221698542,"139,947",92% bullish,of 12 ratings,N/A
JBSS,$49.665,1441221698567,"14,416",67% bearish,of 3 ratings,N/A
JNP,$11.6,1441221698646,"64,511",100% bullish,of 3 ratings,$15
JUNO,$35.492,1441221698700,"439,572",73% bullish,of 11 ratings,$71.50
JOUT,$24.0575,1441221698732,"8,216",100% bearish,of 1 rating,$34
KBIO,$2.06,1441221698758,"14,648",50% bullish,of 4 ratings,N/A
KALU,$81.31,1441221698785,"74,941",67% bearish,of 3 ratings,$91
KTWO,$20.9442,1441221698829,"38,940",100% bearish,of 1 rating,$28.50
KMDA,$3.5,1441221698984,"2,700",50% bullish,of 2 ratings,$8
KNDI,$6.2901,1441221699093,"143,120",86% bullish,of 22 ratings,N/A
KPTI,$14.43,1441221699119,"164,152",67% bearish,of 3 ratings,$39
KCLI,$46.5188,1441221699177,"9,525",Not yet rated,NULL,N/A
KBSF,NULL,1441221699247,0,100% bullish,of 1 rating,N/A
KELYB,NULL,1441221699416,0,50% bullish,of 2 ratings,N/A
KCAP,$4.6399,1441221699442,"34,098",75% bullish,of 4 ratings,$6
KRNY,$11.315,1441221699497,"169,033",100% bearish,of 1 rating,$12
KELYA,$14.44,1441221699518,"28,995",67% bullish,of 6 ratings,$20
KERX,$5.92,1441221699605,"284,446",82% bullish,of 11 ratings,$12
KFFB,$8.54,1441221699650,"1,040",100% bearish,of 1 rating,N/A
GMCR,$56.17,1441221699680,"1,022,665",71% bullish,of 42 ratings,$64
KMPH,$20.025,1441221699701,"8,956",100% bearish,of 2 ratings,$22
KEQU,$16.77,1441221699789,"1,250",100% bullish,of 1 rating,N/A
KTEC,$11.922,1441221699894,632,Not yet rated,NULL,N/A
KTCC,$10.39,1441221699920,"7,083",100% bearish,of 1 rating,$16
KFRC,$26.5,1441221700085,"67,773",100% bullish,of 2 ratings,$29
KIN,$6,1441221700111,"9,731",50% bullish,of 2 ratings,$6.25
KE,$11.3,1441221700132,"63,764",67% bearish,of 3 ratings,$16
KBAL,$10.58,1441221700176,"26,810",50% bullish,of 2 ratings,N/A
KONE,NULL,1441221700269,0,Not yet rated,NULL,N/A
KGJI,$0.6796,1441221700299,"53,584",89% bullish,of 9 ratings,N/A
KINS,$8.74,1441221700328,"6,749",100% bullish,of 1 rating,N/A
KIRK,$22.31,1441221700357,"35,570",50% bullish,of 2 ratings,$32
KLAC,$48.28,1441221700428,"410,648",100% bearish,of 1 rating,$61.50
KITE,$53.05,1441221700456,"185,506",89% bullish,of 9 ratings,$85
KLXI,$38.37,1441221700531,"110,350",100% bearish,of 1 rating,$48.50
KZ,$6.4125,1441221700614,"53,343",60% bearish,of 5 ratings,N/A
KONA,$18.33,1441221700746,"26,513",50% bullish,of 2 ratings,$28
KWEB,$29.3804,1441221701116,"8,766",Not yet rated,NULL,N/A
KOSS,$2.3001,1441221701197,"4,833",100% bearish,of 2 ratings,N/A
KLIC,$10.59,1441221701226,"107,037",80% bullish,of 5 ratings,$13
KUTV,$0.75,1441221701266,"16,488",50% bullish,of 2 ratings,N/A
KVHI,$10.75,1441221701295,"9,037",100% bearish,of 1 rating,$16
KRNT,$11.82,1441221701316,"13,839",50% bullish,of 2 ratings,$18
KTOS,$4.64,1441221701337,"285,093",50% bullish,of 2 ratings,$8.50
KOPN,$3.025,1441221701370,"55,898",50% bullish,of 2 ratings,$4.50
FSTR,$16.84,1441221701544,"28,561",100% bearish,of 1 rating,$40.50
KYTH,$74.73,1441221701571,"142,086",100% bullish,of 3 ratings,$66
LJPC,$35.48,1441221701636,"61,140",87% bullish,of 15 ratings,$32
LSBK,$13.6001,1441221701666,391,Not yet rated,NULL,N/A
LSBG,$14.5799,1441221701766,"1,430",Not yet rated,NULL,N/A
LBAI,$11.01,1441221701798,"6,991",Not yet rated,NULL,$13.25
LKFN,$40.735,1441221701959,"15,888",Not yet rated,NULL,$45
LAKE,$9.2,1441221701984,"18,857",57% bullish,of 7 ratings,$19
LAMR,$51.98,1441221702012,"178,913",67% bullish,of 3 ratings,$61
LRCX,$70.46,1441221702041,"422,406",50% bullish,of 4 ratings,$95
LARK,$26.85,1441221702140,100,50% bullish,of 2 ratings,N/A
LANC,$96.45,1441221702168,"31,231",Not yet rated,NULL,$89
LNDC,$13.18,1441221702211,"11,400",Not yet rated,NULL,$18
LE,$26.34,1441221702346,"253,091",50% bullish,of 2 ratings,$34
LMRK,$15.61,1441221702375,"6,350",100% bearish,of 1 rating,$20
LNTH,$6.1,1441221702398,"39,168",100% bearish,of 1 rating,$10
LSTR,$65.33,1441221702476,"147,373",Not yet rated,NULL,$75
LTRX,$1.28,1441221702535,"6,400",50% bullish,of 2 ratings,$3.355
LSCC,$4.235,1441221702666,"448,892",50% bullish,of 4 ratings,$7.50
LAYN,$6.9,1441221702701,"26,373",100% bearish,of 1 rating,$8.75
LPSB,$14.045,1441221702727,"6,000",Not yet rated,NULL,$13.50
LCNB,$15.7499,1441221702799,"1,000",100% bearish,of 1 rating,$18
LAWS,$21.69,1441221702831,"6,708",100% bearish,of 1 rating,$31
LBIX,$3.45,1441221702864,140,100% bearish,of 1 rating,N/A
LGCY,$5.9301,1441221702934,"159,364",100% bearish,of 2 ratings,$12
LDRH,$37.2358,1441221702959,"42,702",100% bearish,of 1 rating,$47.50
LGCYO,$15.5644,1441221703136,"1,995",100% bearish,of 1 rating,N/A
LGCYP,$15.6,1441221703161,"6,408",100% bearish,of 1 rating,N/A
LTXB,$26.83,1441221703231,"38,858",100% bearish,of 1 rating,$34.50
LMAT,$13.22,1441221703315,"67,393",Not yet rated,NULL,$14
TREE,$97.5,1441221703360,"152,663",67% bearish,of 3 ratings,$119
LXRX,$12.49,1441221703387,"286,133",92% bullish,of 12 ratings,$16.50
LGIH,$26.4,1441221703450,"190,890",67% bullish,of 3 ratings,$23
LHCG,$46.43,1441221703474,"43,093",100% bearish,of 1 rating,$48
LBRDA,$54.31,1441221703522,"62,675",100% bearish,of 1 rating,$63
LBTYA,$46.46,1441221703663,"731,013",50% bullish,of 2 ratings,$61.80
LBRDK,$53.27,1441221703698,"128,059",100% bearish,of 1 rating,$56
LILA,$32.35,1441221703740,"22,245",100% bearish,of 1 rating,$49
LBTYK,$43.305,1441221703767,"1,384,664",50% bullish,of 2 ratings,N/A
LBTYB,NULL,1441221703788,0,100% bearish,of 1 rating,N/A
LILAK,$32.195,1441221703826,"39,414",100% bearish,of 1 rating,$53
LVNTA,$40.17,1441221703997,"163,178",100% bearish,of 1 rating,$44.50
QVCA,$27.39,1441221704097,"804,312",100% bearish,of 2 ratings,$36
LVNTB,$40.23,1441221704133,100,100% bearish,of 1 rating,N/A
LMCA,$37.075,1441221704157,"410,175",67% bearish,of 3 ratings,$47
QVCB,$27.15,1441221704184,900,Not yet rated,NULL,N/A
LMCK,$36.13,1441221704217,"94,670",100% bearish,of 1 rating,$45
LMCB,NULL,1441221704242,0,100% bearish,of 1 rating,N/A
TAX,$23.56,1441221704320,"11,751",100% bearish,of 2 ratings,$34
LTRPA,$24.7701,1441221704405,"90,786",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1441221704467,0,100% bearish,of 1 rating,N/A
LPNT,$77.94,1441221704577,"202,814",100% bearish,of 2 ratings,$89.50
LCUT,$14.44,1441221704603,"3,725",100% bearish,of 1 rating,N/A
LFVN,$0.7701,1441221704683,"243,211",100% bullish,of 2 ratings,N/A
LPTH,$1.64,1441221704926,"33,219",50% bullish,of 2 ratings,$1.50
LTBR,$0.9502,1441221705059,"13,308",100% bullish,of 5 ratings,N/A
LWAY,$14.19,1441221705091,"10,971",100% bearish,of 1 rating,$22
LLEX,$0.6895,1441221705112,"1,600",50% bullish,of 2 ratings,N/A
LGND,$90.46,1441221705144,"63,178",50% bullish,of 4 ratings,$125
LMNR,$18.54,1441221705172,"6,915",100% bearish,of 1 rating,$30
LLNW,$2.49,1441221705200,"130,767",86% bullish,of 7 ratings,$4.375
LIME,$3.06,1441221705274,900,67% bullish,of 3 ratings,N/A
LINC,$0.42,1441221705370,"89,583",100% bearish,of 2 ratings,$3
LIND,$9.31,1441221705510,"23,019",50% bullish,of 2 ratings,N/A
LINDW,$1.58,1441221705593,"2,000",Not yet rated,NULL,N/A
LLTC,$39.19,1441221705639,"1,229,191",100% bearish,of 1 rating,$44.50
LECO,$56.99,1441221705668,"175,476",67% bearish,of 3 ratings,$70.50
LINE,$3.47,1441221705732,"2,715,100",86% bullish,of 22 ratings,$7
LNCO,$2.91,1441221705769,"821,190",67% bullish,of 9 ratings,$5
LBIO,$6.97,1441221705794,"68,778",67% bullish,of 3 ratings,$20
LIOX,$5.145,1441221705960,"72,711",75% bullish,of 4 ratings,$8
LIQD,$0.0951,1441221705989,"3,150,392",100% bullish,of 2 ratings,N/A
LPCN,$16.83,1441221706018,"333,621",50% bullish,of 2 ratings,$20
LQDT,$7.56,1441221706064,"502,401",56% bullish,of 9 ratings,$9.50
LOB,$19.27,1441221706091,"38,960",100% bullish,of 1 rating,$22.50
LIVE,$1.74,1441221706147,"216,612",100% bullish,of 7 ratings,N/A
LFUS,$88.62,1441221706171,"33,397",100% bearish,of 1 rating,$108
LPSN,$8.75,1441221706375,"45,217",50% bullish,of 6 ratings,$11
LKQ,$29.895,1441221706408,"515,070",50% bullish,of 2 ratings,$34
LNBB,NULL,1441221706439,0,NULL,NULL,NULL
LMIA,$11.9,1441221706468,"11,504",100% bearish,of 1 rating,$14
LOGI,$13.16,1441221706504,"64,841",75% bullish,of 8 ratings,$13.50
EVAR,$4.07,1441221706760,"14,799",50% bullish,of 2 ratings,$6
LOJN,$3.22,1441221706793,"10,384",50% bullish,of 2 ratings,N/A
LOOK,$0.98,1441221706828,"154,584",50% bullish,of 2 ratings,N/A
LORL,$53.63,1441221706851,"10,599",100% bearish,of 1 rating,N/A
LOGM,$62.51,1441221706874,"111,619",57% bullish,of 7 ratings,$82
LOXO,$20.15,1441221706911,"27,795",100% bearish,of 1 rating,$25.50
LABC,NULL,1441221706939,0,100% bearish,of 2 ratings,N/A
LPTN,$0.2455,1441221706959,"191,815",50% bullish,of 2 ratings,N/A
LPLA,$39.375,1441221707165,"450,896",Not yet rated,NULL,$45.50
LRAD,$1.84,1441221707194,"185,014",100% bullish,of 3 ratings,N/A
LYTS,$9.36,1441221707215,"59,530",100% bearish,of 2 ratings,N/A
LULU,$65.03,1441221707350,"1,268,044",52% bullish,of 23 ratings,$73
LMNS,$13.91,1441221707380,"39,509",100% bearish,of 1 rating,$16
LMNX,$18.05,1441221707411,"63,144",100% bearish,of 1 rating,$18
LITE,$18.37,1441221707437,"131,063",100% bearish,of 1 rating,$23
LUNA,$1.1104,1441221707482,"1,851",100% bullish,of 3 ratings,$2
LMOS,$11.64,1441221707571,"48,953",50% bullish,of 2 ratings,$19
MBTF,$6.53,1441221707601,"10,593",Not yet rated,NULL,N/A
MFNC,$10.5,1441221707707,575,Not yet rated,NULL,N/A
MCBC,$5.1899,1441221707737,"4,714",Not yet rated,NULL,$5.50
MTSI,$28.61,1441221707758,"59,349",75% bullish,of 4 ratings,$38.50
MCUR,$3.34,1441221707887,"64,730",67% bullish,of 3 ratings,$6
MGNX,$25.87,1441221707912,"42,479",50% bullish,of 2 ratings,$50
MCBK,$19.6593,1441221707971,200,Not yet rated,NULL,N/A
MAGS,$4.1001,1441221708049,"11,242",50% bullish,of 2 ratings,N/A
MGLN,$54.37,1441221708114,"25,680",86% bullish,of 7 ratings,$66
MPET,$1.8801,1441221708152,"43,720",67% bullish,of 3 ratings,$14.40
MGIC,$5.75,1441221708186,"19,820",50% bullish,of 2 ratings,$7.50
CALL,$8.91,1441221708283,"38,450",88% bullish,of 8 ratings,N/A
MAG,NULL,1441221708311,0,50% bullish,of 2 ratings,N/A
MNGA,$0.9999,1441221708338,"141,376",85% bullish,of 13 ratings,$.95
MGYR,NULL,1441221708499,0,67% bullish,of 3 ratings,N/A
MHLDO,$50.3,1441221708525,"1,580",100% bearish,of 1 rating,N/A
MHLD,$14.13,1441221708553,"153,836",50% bullish,of 2 ratings,$17.50
MSFG,$20.74,1441221708579,"3,471",100% bullish,of 1 rating,$24
MMYT,$14.39,1441221708655,"117,196",67% bullish,of 3 ratings,$22.50
COOL,$1.3,1441221708713,"5,845",58% bullish,of 12 ratings,N/A
MBUU,$17.25,1441221708783,"75,882",67% bullish,of 3 ratings,$27
MAMS,$5.94,1441221708855,300,67% bearish,of 3 ratings,$7
LOAN,$4.1085,1441221708887,"31,165",100% bullish,of 2 ratings,N/A
MLVF,$15.56,1441221708908,"24,514",Not yet rated,NULL,$17
MANH,$57.58,1441221708990,"147,107",50% bullish,of 2 ratings,$68
MNTX,$6.14,1441221709037,"25,691",50% bullish,of 2 ratings,$10
MTEX,$17.1,1441221709064,"5,375",80% bullish,of 5 ratings,N/A
MANT,$26.1999,1441221709256,"43,790",50% bullish,of 2 ratings,$32
MNKD,$3.73,1441221709317,"1,216,963",85% bullish,of 41 ratings,$6.50
MARA,$2.14,1441221709343,"4,789",50% bullish,of 2 ratings,$8
MCHX,$4.02,1441221709386,"31,472",100% bearish,of 1 rating,$5.50
MARPS,$5.85,1441221709419,"2,900",100% bearish,of 1 rating,N/A
MRNS,$13.67,1441221709476,"16,204",100% bearish,of 1 rating,$22
MKTO,$28.32,1441221709558,"63,022",50% bullish,of 4 ratings,$40
MRKT,$28.56,1441221709615,"160,785",100% bearish,of 1 rating,$30
MKTX,$94.83,1441221709640,"160,090",100% bullish,of 1 rating,$90
MRLN,$14.23,1441221709771,"16,354",100% bearish,of 2 ratings,N/A
MBII,$2.06,1441221709800,"4,733",50% bullish,of 6 ratings,$4.125
MRTN,$18.4,1441221709841,"89,052",75% bullish,of 4 ratings,$24.50
MAR,$70.27,1441221709870,"715,452",50% bullish,of 4 ratings,$80
MRVL,$10.94,1441221709943,"1,522,911",56% bullish,of 9 ratings,$15
MMLP,$26.9,1441221710035,"64,985",67% bullish,of 3 ratings,$39
MASI,$39.75,1441221710068,"71,509",50% bullish,of 4 ratings,$42.25
MTLS,$7.9201,1441221710097,"12,373",75% bullish,of 4 ratings,$11
MTRX,$22.4801,1441221710167,"311,920",67% bearish,of 3 ratings,$23
MAT,$22.76,1441221710197,"1,150,629",78% bullish,of 9 ratings,$28
MATW,$50.15,1441221710312,"17,174",Not yet rated,NULL,$58
MATR,$6.49,1441221710342,"13,270",67% bullish,of 3 ratings,$9.50
MFRM,$59.67,1441221710421,"24,908",50% bullish,of 4 ratings,$73
MTSN,$2.825,1441221710524,"45,773",100% bullish,of 1 rating,$4.50
MZOR,$11.97,1441221710627,"3,946",75% bullish,of 4 ratings,$16
MXWL,$5.23,1441221710653,"120,761",50% bullish,of 4 ratings,$7
MXIM,$32.59,1441221710678,"780,183",50% bullish,of 4 ratings,$36
MBFI,$31.71,1441221710727,"200,775",Not yet rated,NULL,$36
MBFIP,$26.54,1441221710809,"1,287",Not yet rated,NULL,N/A
MCGC,NULL,1441221710834,0,NULL,NULL,NULL
MCFT,$15.14,1441221710868,"32,093",100% bearish,of 1 rating,$19
MGRC,$25.55,1441221710969,"55,458",100% bullish,of 1 rating,$29
MDCA,$19.04,1441221711017,"120,059",100% bearish,of 1 rating,$26
MCOX,$3.25,1441221711043,"31,328",60% bullish,of 5 ratings,N/A
MTBC,$1.98,1441221711218,300,100% bearish,of 1 rating,$3.50
MDAS,$20.535,1441221711250,"112,712",100% bearish,of 1 rating,$22
TAXI,$6.86,1441221711275,"194,861",50% bullish,of 2 ratings,$9.75
MDSO,$46.75,1441221711313,"154,921",100% bearish,of 1 rating,$60
MNOV,$3.16,1441221711346,"27,279",80% bullish,of 5 ratings,$7
MDGS,NULL,1441221711412,0,Not yet rated,NULL,N/A
MDVN,$88.5,1441221711653,"429,749",67% bullish,of 6 ratings,$142
MDVX,$2.1744,1441221711708,"3,700",Not yet rated,NULL,N/A
MDVXW,NULL,1441221711729,0,Not yet rated,NULL,N/A
MDWD,$7.081,1441221711761,"3,350",50% bullish,of 2 ratings,$13
MEET,$1.6501,1441221711782,"84,605",100% bullish,of 6 ratings,$4
MEIP,$1.845,1441221711805,"216,027",88% bullish,of 8 ratings,$3
MELA,$1.195,1441221711839,"17,791",83% bullish,of 6 ratings,$5
MPEL,$16.91,1441221711974,"2,062,404",75% bullish,of 8 ratings,$25.60
MLNX,$39.25,1441221712031,"102,816",71% bullish,of 7 ratings,$57
MELR,$14.3,1441221712109,"5,100",Not yet rated,NULL,N/A
MRD,$19.29,1441221712138,"308,430",50% bullish,of 2 ratings,$25.50
MEMP,$7.36,1441221712239,"517,488",50% bullish,of 4 ratings,$15.50
MENT,$24.93,1441221712314,"196,833",67% bullish,of 3 ratings,$30
MELI,$109.58,1441221712388,"184,467",63% bullish,of 8 ratings,$143
MTSL,$1.26,1441221712446,"14,708",50% bullish,of 2 ratings,N/A
MBWM,$20.07,1441221712477,"12,698",100% bearish,of 1 rating,$22.75
MERC,$11.28,1441221712518,"80,839",75% bullish,of 4 ratings,$13.50
MBVT,$28.59,1441221712579,"4,175",100% bearish,of 1 rating,$31.50
MRCY,$16.3,1441221712619,"49,053",100% bullish,of 2 ratings,$18.50
EBSB,$12.73,1441221712724,"87,342",Not yet rated,NULL,$13.25
MRGE,$7.09,1441221712759,"279,515",60% bullish,of 5 ratings,$7.05
VIVO,$18.44,1441221712796,"46,174",50% bullish,of 2 ratings,$19.50
MACK,$9.99,1441221712967,"434,492",89% bullish,of 9 ratings,$16
MSLI,$1.7,1441221712987,"2,507",100% bearish,of 1 rating,$2.85
MMSI,$22.4,1441221713022,"127,584",50% bullish,of 2 ratings,$27
CASH,$42.4,1441221713068,"4,888",100% bearish,of 1 rating,$60
MLAB,$109.93,1441221713117,"1,263",75% bullish,of 4 ratings,$117
MEIL,$0.3456,1441221713202,"7,261",50% bullish,of 2 ratings,N/A
MBLX,$2.085,1441221713229,"1,800",67% bullish,of 3 ratings,$3
MEOH,$39.04,1441221713257,"228,089",50% bullish,of 2 ratings,$57
MEILW,$0.08,1441221713385,"2,244",100% bullish,of 1 rating,N/A
METR,$28.17,1441221713456,"12,047",100% bullish,of 1 rating,$29
MEILZ,NULL,1441221713480,0,100% bullish,of 1 rating,N/A
MFRI,$4.8282,1441221713531,"38,113",50% bullish,of 2 ratings,N/A
MGCD,$5.4758,1441221713556,705,100% bearish,of 1 rating,N/A
MGEE,$38.28,1441221713620,"35,293",50% bullish,of 2 ratings,N/A
MGPI,$15.16,1441221713708,"29,916",50% bullish,of 2 ratings,N/A
MCHP,$40.58,1441221713752,"1,405,673",50% bullish,of 6 ratings,$48
MU,$16.125,1441221713894,"9,463,377",85% bullish,of 79 ratings,$27
MICT,$2.35,1441221713922,900,100% bearish,of 1 rating,N/A
MSFT,$42.83,1441221713948,"15,063,893",84% bullish,of 507 ratings,$52.50
MSCC,$31.34,1441221713969,"171,476",75% bullish,of 4 ratings,$39
MICTW,NULL,1441221714001,0,50% bullish,of 2 ratings,N/A
MPB,$16.3126,1441221714222,200,100% bullish,of 2 ratings,N/A
MVIS,$3.2401,1441221714249,"230,096",95% bullish,of 19 ratings,$3.50
MCEP,$2.724,1441221714269,"125,816",100% bearish,of 1 rating,$6
MSTR,$194.85,1441221714306,"35,046",100% bearish,of 1 rating,$217.50
MBRG,$17.32,1441221714399,"4,585",Not yet rated,NULL,N/A
MBCN,$31.2,1441221714424,"1,025",Not yet rated,NULL,N/A
MNDO,$2.65,1441221714624,"7,516",80% bullish,of 5 ratings,N/A
MSEX,$22.88,1441221714668,"19,312",100% bullish,of 1 rating,$26
MDXG,$9.475,1441221714697,"266,629",100% bullish,of 1 rating,$15
MB,$14.98,1441221714719,"35,680",50% bullish,of 2 ratings,$19
MOFG,$29.39,1441221714764,"9,293",Not yet rated,NULL,$34
NERV,$6.1,1441221714802,"14,549",100% bearish,of 1 rating,$10
MRTX,$27.3,1441221714857,"51,281",100% bearish,of 1 rating,$44
MSON,$10.8,1441221714893,"6,982",50% bullish,of 2 ratings,N/A
MIND,$4.14,1441221715075,"13,677",67% bearish,of 3 ratings,$6.35
MITK,$3.2299,1441221715247,"51,675",100% bullish,of 9 ratings,$5
MITL,$7.18,1441221715276,"56,306",75% bullish,of 8 ratings,$13
MMAC,$12.85,1441221715306,300,Not yet rated,NULL,N/A
MINI,$33,1441221715333,"48,372",100% bullish,of 2 ratings,$47
MKSI,$32.77,1441221715358,"69,118",67% bullish,of 3 ratings,$44
MOBL,$3.86,1441221715385,"105,420",71% bullish,of 7 ratings,$8
MOCO,$13.43,1441221715411,200,50% bullish,of 2 ratings,N/A
MDSY,$1.4,1441221715621,150,100% bearish,of 1 rating,N/A
MOLG,$0.93,1441221715652,"39,886",50% bullish,of 2 ratings,N/A
MNTA,$19.29,1441221715682,"126,458",100% bearish,of 2 ratings,$26
MOKO,$3.35,1441221715757,"4,100",50% bullish,of 2 ratings,$8
MLNK,$3.01,1441221715784,"25,581",80% bullish,of 5 ratings,N/A
MOMO,$10.91,1441221715821,"206,707",50% bullish,of 2 ratings,$15.40
MCRI,$17.61,1441221715915,"9,382",100% bearish,of 1 rating,$21.50
MDLZ,$41.96,1441221716044,"4,543,280",56% bullish,of 9 ratings,$49
MGI,$8.52,1441221716121,"49,353",75% bullish,of 4 ratings,$9.50
MNRK,$12.335,1441221716150,"2,770",Not yet rated,NULL,$14.50
TYPE,$21.3,1441221716171,"101,796",100% bearish,of 1 rating,$33.50
MPWR,$47.5,1441221716199,"62,824",67% bearish,of 3 ratings,$60
MNRO,$62.98,1441221716230,"38,885",100% bearish,of 1 rating,$68
MNST,$135.12,1441221716334,"436,112",56% bullish,of 16 ratings,$160
MRCC,$14.85,1441221716378,"33,635",Not yet rated,NULL,$16
MHGC,$4.47,1441221716412,"14,542",75% bullish,of 4 ratings,$8
MOSY,$1.41,1441221716514,"10,296",75% bullish,of 4 ratings,$4
MORN,$78.004,1441221716539,"11,678",100% bearish,of 1 rating,N/A
MPAA,$32.6,1441221716590,"69,724",67% bullish,of 3 ratings,$38
MSBF,$11.2899,1441221716717,906,Not yet rated,NULL,N/A
MRVC,$20.24,1441221716768,"7,873",100% bearish,of 1 rating,$20
MDM,$3.083,1441221716799,"10,820",50% bullish,of 2 ratings,$5.21
MTSC,$58.53,1441221716825,"13,002",Not yet rated,NULL,$85
LABL,$64.11,1441221716846,"15,290",100% bearish,of 1 rating,$80
MFLX,$15.81,1441221716898,"28,434",50% bullish,of 2 ratings,$27
MYL,$48.3,1441221717057,"1,889,020",75% bullish,of 8 ratings,$70.50
MYOS,$1.63,1441221717084,"5,000",100% bearish,of 2 ratings,N/A
MYRG,$27.7175,1441221717116,"58,153",100% bearish,of 1 rating,$34
MFSF,NULL,1441221717142,0,Not yet rated,NULL,$24
NANO,$13.87,1441221717216,"15,699",80% bullish,of 5 ratings,$21
NSPH,$2.7,1441221717241,"4,610",64% bullish,of 14 ratings,$4.05
MYGN,$38.4,1441221717283,"549,028",50% bullish,of 18 ratings,$33
NSTG,$14.78,1441221717415,"20,826",67% bullish,of 3 ratings,$19
NK,$18.64,1441221717480,"231,114",50% bullish,of 2 ratings,$36.50
NATH,$33.31,1441221717545,"6,904",50% bullish,of 2 ratings,N/A
NSSC,$5.85,1441221717593,"7,850",50% bullish,of 2 ratings,$5.50
NTRA,$15.425,1441221717625,"65,746",100% bearish,of 1 rating,$20
NKSH,$31,1441221717651,"2,208",100% bearish,of 1 rating,N/A
NAUH,$2.97,1441221717727,"3,783",100% bearish,of 1 rating,N/A
FIZZ,$26.89,1441221717755,"10,957",100% bullish,of 1 rating,N/A
NCMI,$13.1,1441221717901,"103,320",100% bearish,of 1 rating,$18
NGHCO,$24.8,1441221717966,"13,173",Not yet rated,NULL,N/A
NGHC,$18.23,1441221717993,"138,657",100% bearish,of 1 rating,$29
NGHCP,$24.786,1441221718016,"8,306",Not yet rated,NULL,N/A
NCOM,$23.11,1441221718044,"2,208",Not yet rated,NULL,$28
NATI,$28.17,1441221718234,"82,127",100% bearish,of 1 rating,$36
NHLD,$3.27,1441221718265,"6,310",Not yet rated,NULL,N/A
NPBC,$11.72,1441221718296,"453,598",100% bearish,of 1 rating,$12.50
NATL,$27.52,1441221718367,"8,502",Not yet rated,NULL,N/A
NRCIB,$32.87,1441221718399,100,100% bearish,of 1 rating,N/A
NRCIA,$13.23,1441221718427,400,100% bearish,of 1 rating,N/A
NSEC,$12.9399,1441221718448,500,100% bearish,of 1 rating,N/A
NWLI,$228,1441221718499,200,100% bullish,of 2 ratings,N/A
NAII,$5.85,1441221718710,600,50% bullish,of 2 ratings,N/A
NHTC,$24.91,1441221718735,"143,667",50% bullish,of 4 ratings,N/A
BABY,$39.15,1441221718760,"96,854",Not yet rated,NULL,$50
NBTB,$25.7,1441221718792,"32,802",Not yet rated,NULL,$26
NATR,$12.21,1441221718820,"2,742",100% bullish,of 2 ratings,$15
NAVI,$12.09,1441221718891,"936,953",100% bearish,of 1 rating,$21
NVSL,$10.75,1441221718917,"5,900",100% bearish,of 1 rating,N/A
NKTR,$11.21,1441221719081,"464,473",80% bullish,of 5 ratings,$16
NEO,$6.29,1441221719106,"153,892",50% bullish,of 2 ratings,$7.75
NEOG,$51.8434,1441221719138,"101,403",Not yet rated,NULL,$57
NCIT,$15.55,1441221719159,"65,837",100% bullish,of 1 rating,$11.50
NEON,$2.86,1441221719188,"78,078",75% bullish,of 8 ratings,$5
NEOS,$25.44,1441221719240,"57,920",100% bullish,of 1 rating,$33.50
NEOT,$11.73,1441221719334,"12,010",75% bullish,of 4 ratings,$20
NVCN,$5.68,1441221719410,"21,851",50% bullish,of 2 ratings,$14
NRX,$4.0301,1441221719474,"8,500",67% bearish,of 3 ratings,$9
UEPS,$19.29,1441221719561,"195,212",75% bullish,of 4 ratings,$26
NEPT,$1.24,1441221719590,"22,761",67% bullish,of 3 ratings,N/A
NETE,$0.2074,1441221719615,"2,099,394",80% bullish,of 5 ratings,$3.285
NTAP,$31.06,1441221719690,"931,713",63% bullish,of 8 ratings,$35
NFLX,$102.74,1441221719789,"20,201,697",64% bullish,of 212 ratings,$125
NTES,$109.485,1441221719810,"276,930",50% bullish,of 4 ratings,$137.50
NTGR,$29.48,1441221719843,"83,299",100% bearish,of 1 rating,$36.50
NLST,$0.426,1441221719883,"206,485",56% bullish,of 9 ratings,$1.625
NTCT,$35.36,1441221719918,"206,828",100% bearish,of 1 rating,$48
NTWK,$4.5608,1441221719939,"15,097",83% bullish,of 6 ratings,$7.75
NBIX,$49.01,1441221719972,"314,325",100% bearish,of 1 rating,$60
CUR,$1.54,1441221720014,"124,189",67% bullish,of 6 ratings,$5
NDRM,$25.79,1441221720271,"51,996",50% bullish,of 4 ratings,$27.50
NURO,$0.871,1441221720326,"15,760",100% bullish,of 1 rating,$2.50
NUROW,NULL,1441221720426,0,Not yet rated,NULL,N/A
NYMTP,$22.14,1441221720456,"1,600",Not yet rated,NULL,N/A
NYMTO,$20.8899,1441221720477,"8,312",Not yet rated,NULL,N/A
NYMT,$6.4001,1441221720508,"503,399",56% bullish,of 9 ratings,$8.125
NBBC,$8.12,1441221720529,"4,954",Not yet rated,NULL,$9.50
NEWP,$14.85,1441221720558,"50,482",100% bearish,of 1 rating,$21
NLNK,$45.15,1441221720691,"108,760",67% bearish,of 6 ratings,$62
NWSA,$13.07,1441221720739,"1,309,360",100% bearish,of 2 ratings,$17.59
NWS,$13.295,1441221720871,"861,340",50% bullish,of 2 ratings,$16
