Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
IPCI,$2.12,1440191511726,"35,773",67% bullish,of 6 ratings,$7.75
IPAR,$27.27,1440191511795,"59,510",67% bullish,of 3 ratings,$38
IQNT,$19.28,1440191511826,"257,467",86% bullish,of 7 ratings,$20
IBKR,$38.84,1440191511853,"575,884",100% bullish,of 1 rating,N/A
ININ,$37,1440191511879,"115,076",67% bearish,of 3 ratings,$57
ICPT,$190.6771,1440191511931,"265,072",70% bullish,of 10 ratings,$359.50
ICLDW,$0.9601,1440191512013,"1,250",100% bearish,of 1 rating,N/A
IDCC,$47.38,1440191512069,"294,240",80% bullish,of 5 ratings,$63
ICLD,$1.87,1440191512121,"413,066",75% bullish,of 4 ratings,N/A
TILE,$24.33,1440191512258,"583,565",67% bearish,of 3 ratings,$27
IMI,$2.13,1440191512419,"9,131",67% bullish,of 3 ratings,$2.22
INAP,$8.27,1440191512623,"157,177",75% bullish,of 4 ratings,$11
IBOC,$26.0269,1440191512649,"200,228",100% bearish,of 1 rating,N/A
IGLD,$7.15,1440191512711,"2,377",50% bullish,of 2 ratings,N/A
ISCA,$31.76,1440191512801,"75,500",100% bearish,of 1 rating,N/A
IIJI,$8.9299,1440191512843,"1,000",50% bullish,of 2 ratings,$11.50
PTNT,$3.05,1440191512935,"4,282",Not yet rated,NULL,N/A
INTX,$2.44,1440191513077,"40,947",67% bullish,of 3 ratings,N/A
INPH,$0.3099,1440191513207,"9,140",50% bullish,of 2 ratings,N/A
XENT,$27.72,1440191513233,"196,800",50% bullish,of 2 ratings,$36.50
ISIL,$10.2,1440191513306,"911,504",50% bullish,of 6 ratings,$15
IILG,$20.03,1440191513334,"307,013",100% bearish,of 1 rating,$30.50
ITCI,$28.5,1440191513406,"400,140",75% bearish,of 4 ratings,$40
IVAC,$4.89,1440191513480,"16,408",Not yet rated,NULL,$6.625
INTLL,$25.77,1440191513506,"1,100",Not yet rated,NULL,N/A
INTL,$25.88,1440191513534,"119,017",67% bearish,of 3 ratings,N/A
INTU,$89.6,1440191513815,"5,245,535",100% bullish,of 7 ratings,$110.50
ISRG,$506.7792,1440191513897,"238,284",67% bullish,of 3 ratings,$600
ISBC,$11.8686,1440191513931,"2,158,729",100% bullish,of 1 rating,$13.25
INVT,$0.2713,1440191513954,"28,221",67% bullish,of 3 ratings,N/A
IIN,$6.38,1440191513994,"6,399",100% bearish,of 1 rating,$12
ISTR,$15.85,1440191514027,"2,506",100% bearish,of 1 rating,$18.50
ITIC,$71.35,1440191514084,32,100% bearish,of 2 ratings,N/A
SNAK,$8.47,1440191514112,"286,014",50% bullish,of 2 ratings,$14
NVIV,$9.83,1440191514390,"458,296",50% bullish,of 4 ratings,$24.50
IVTY,$12.69,1440191514416,"13,088",Not yet rated,NULL,$18
DTUL,NULL,1440191514450,0,Not yet rated,NULL,N/A
IPAS,$1.01,1440191514547,"153,876",67% bullish,of 3 ratings,N/A
DFVL,NULL,1440191514575,0,Not yet rated,NULL,N/A
IPCM,$79.5,1440191514639,"605,193",50% bullish,of 2 ratings,$80.125
IRIX,$7.16,1440191514879,"14,066",100% bearish,of 1 rating,N/A
IRDM,$6.69,1440191515423,"599,667",60% bullish,of 5 ratings,$11.50
IRMD,$25.1,1440191515460,"13,498",67% bearish,of 3 ratings,$25
IRCP,$32,1440191515486,651,100% bullish,of 2 ratings,N/A
IRDMB,$266.65,1440191515519,"1,378",67% bearish,of 3 ratings,N/A
IRWD,$10.95,1440191515541,"1,059,107",100% bearish,of 1 rating,$13
IPGP,$84.18,1440191515583,"196,618",100% bearish,of 2 ratings,$109.50
IRBT,$30.02,1440191515604,"240,364",67% bullish,of 6 ratings,$37
GNMA,$50.25,1440191515675,"2,022",Not yet rated,NULL,N/A
COMT,$32.24,1440191515779,"20,256",100% bearish,of 1 rating,N/A
FCHI,$47.8,1440191515993,"4,334",Not yet rated,NULL,N/A
IFAS,$28.76,1440191516055,"9,892",Not yet rated,NULL,N/A
ACWI,$55.59,1440191516127,"1,415,661",Not yet rated,NULL,N/A
ACWX,$40.28,1440191516186,"332,696",100% bearish,of 1 rating,N/A
IFEU,$39.05,1440191516258,"52,081",Not yet rated,NULL,N/A
IFGL,$28.84,1440191516288,"124,298",Not yet rated,NULL,N/A
IFNA,$56.26,1440191516317,2,Not yet rated,NULL,N/A
AAXJ,$52.27,1440191516421,"1,955,125",Not yet rated,NULL,N/A
AXJS,NULL,1440191516459,0,Not yet rated,NULL,N/A
AAIT,$30.53,1440191516557,"1,424",100% bullish,of 1 rating,N/A
EMDI,$46.16,1440191516585,300,Not yet rated,NULL,N/A
EEMA,$48.76,1440191516610,"380,775",Not yet rated,NULL,N/A
EMEY,$24.77,1440191516665,200,Not yet rated,NULL,N/A
EEME,$38.47,1440191516717,"1,248",100% bearish,of 1 rating,N/A
EGRW,$47,1440191516986,"2,678",Not yet rated,NULL,N/A
EVAL,$36.84,1440191517041,"4,617",Not yet rated,NULL,N/A
IEUS,$45.52,1440191517071,"8,328",100% bearish,of 1 rating,N/A
EEML,$27.35,1440191517100,700,Not yet rated,NULL,N/A
IBB,$340,1440191517173,"2,472,820",63% bullish,of 8 ratings,N/A
SOXX,$78.63,1440191517229,"710,879",50% bullish,of 2 ratings,N/A
QAT,$20.45,1440191517301,"23,345",Not yet rated,NULL,N/A
EUFN,$21.91,1440191517355,"189,715",100% bearish,of 1 rating,N/A
ICLN,$9.42,1440191517391,"40,619",50% bullish,of 2 ratings,N/A
UAE,$17.61,1440191517483,"11,472",Not yet rated,NULL,N/A
EMIF,$28.27,1440191517625,"15,998",Not yet rated,NULL,N/A
ISHG,$80.2,1440191517651,"83,600",100% bearish,of 1 rating,N/A
INDY,$27.85,1440191517673,"903,318",50% bullish,of 2 ratings,N/A
WOOD,$49.3,1440191517708,"53,527",50% bullish,of 2 ratings,N/A
ISIS,$46.6544,1440191517806,"1,345,771",53% bullish,of 15 ratings,$67
IGOV,$92.1372,1440191517860,"25,494",100% bearish,of 1 rating,N/A
ISLE,$16.59,1440191518827,"295,431",50% bullish,of 4 ratings,$16
ISRL,$128.55,1440191518875,"1,003",100% bearish,of 1 rating,N/A
ITRI,$31.94,1440191518905,"253,746",Not yet rated,NULL,$37
XXIA,$15.37,1440191518962,"314,105",71% bullish,of 7 ratings,$14.625
ITUS,$4.16,1440191519009,"6,967",Not yet rated,NULL,N/A
ITRN,$24.7,1440191519151,"30,305",50% bullish,of 2 ratings,N/A
JJSF,$113.14,1440191519323,"100,391",100% bearish,of 1 rating,N/A
MAYS,NULL,1440191519350,0,Not yet rated,NULL,N/A
JBHT,$76.18,1440191519372,"901,669",50% bullish,of 4 ratings,$89.50
JASO,$7,1440191519412,"1,435,775",82% bullish,of 17 ratings,$10
JCOM,$69.56,1440191519439,"218,346",100% bullish,of 2 ratings,$77
JKHY,$68.27,1440191519507,"285,534",50% bullish,of 2 ratings,$72
JACK,$81.4002,1440191519678,"546,532",83% bullish,of 6 ratings,$105
JXSB,$24.05,1440191519739,742,Not yet rated,NULL,N/A
JAXB,$12.76,1440191519866,"1,300",100% bullish,of 1 rating,N/A
IXYS,$10.57,1440191519891,"247,242",50% bullish,of 4 ratings,N/A
JMBA,$13.18,1440191519965,"107,503",75% bullish,of 4 ratings,$18
JAKK,$9.07,1440191519996,"491,312",60% bearish,of 5 ratings,$11
JAGX,$2.69,1440191520073,"17,408",Not yet rated,NULL,N/A
ERW,NULL,1440191520100,0,Not yet rated,NULL,N/A
JRVR,$26.32,1440191520127,"51,011",Not yet rated,NULL,$32
JASN,$4.81,1440191520288,"34,092",50% bullish,of 2 ratings,$9.50
JD,$25.2,1440191520374,"9,396,940",75% bullish,of 16 ratings,$36
JASNW,$0.18,1440191520404,"12,833",50% bullish,of 2 ratings,N/A
JAZZ,$170.2996,1440191520445,"486,735",80% bullish,of 15 ratings,$206.50
JBLU,$21.6674,1440191520509,"7,443,662",94% bullish,of 16 ratings,$27
JTPY,$3.02,1440191520546,"5,165",100% bearish,of 1 rating,N/A
JCTCF,NULL,1440191520745,0,100% bullish,of 1 rating,N/A
DATE,$6.47,1440191521038,"197,033",75% bullish,of 4 ratings,$9
JST,$4,1440191521079,"43,984",75% bullish,of 4 ratings,N/A
JIVE,$4.1,1440191521141,"633,964",75% bullish,of 4 ratings,$5
WYIGU,$10.0227,1440191521168,100,Not yet rated,NULL,N/A
JOEZ,$0.185,1440191521214,"70,020",92% bullish,of 12 ratings,N/A
JBSS,$48.96,1440191521346,"138,677",67% bearish,of 3 ratings,N/A
JNP,$9.63,1440191521372,"10,574",100% bullish,of 3 ratings,$15
JUNO,$37.69,1440191521398,"1,246,705",73% bullish,of 11 ratings,$71.50
JOUT,$23.01,1440191521424,"19,287",100% bearish,of 1 rating,$34
KTWO,$21.88,1440191521583,"175,719",100% bearish,of 1 rating,$28.50
KALU,$82.28,1440191521609,"123,319",67% bearish,of 3 ratings,$91
KBIO,$1.82,1440191521639,"20,471",50% bullish,of 4 ratings,N/A
KMDA,$3.56,1440191521677,"9,300",50% bullish,of 2 ratings,$8
KNDI,$6.77,1440191521893,"560,201",86% bullish,of 22 ratings,N/A
KCLI,$47.14,1440191521919,"58,148",Not yet rated,NULL,N/A
KPTI,$13.18,1440191521981,"284,275",67% bearish,of 3 ratings,$39
KBSF,$4.11,1440191522113,"1,200",100% bullish,of 1 rating,N/A
KCAP,$4.71,1440191522186,"139,701",75% bullish,of 4 ratings,$6
KELYA,$14.48,1440191522255,"207,590",67% bullish,of 6 ratings,$20
KRNY,$11.44,1440191522288,"436,290",100% bearish,of 1 rating,$12
KMPH,$20.34,1440191522315,"44,746",100% bearish,of 2 ratings,$22
KELYB,$14.869,1440191522391,166,50% bullish,of 2 ratings,N/A
GMCR,$50.134,1440191522418,"2,160,159",71% bullish,of 42 ratings,$64
KERX,$5.75,1440191522585,"1,367,103",82% bullish,of 11 ratings,$12
KEQU,$17.24,1440191522811,348,100% bullish,of 1 rating,N/A
KTEC,$13.07,1440191522842,"7,450",Not yet rated,NULL,N/A
KTCC,$10.3,1440191522873,"20,114",100% bearish,of 1 rating,$16
KFRC,$27.08,1440191522943,"216,380",100% bullish,of 2 ratings,$29
KFFB,$8.6,1440191522968,864,100% bearish,of 1 rating,N/A
KE,$11.68,1440191523155,"65,000",67% bearish,of 3 ratings,$16
KBAL,$10.88,1440191523190,"136,018",50% bullish,of 2 ratings,N/A
KGJI,$0.63,1440191523255,"67,614",89% bullish,of 9 ratings,N/A
KONE,$4.08,1440191523282,"17,020",Not yet rated,NULL,N/A
KINS,$8.39,1440191523318,"10,450",100% bullish,of 1 rating,N/A
KIN,$5.7,1440191523340,"52,958",50% bullish,of 2 ratings,$6.25
KITE,$50.28,1440191523416,"1,110,693",89% bullish,of 9 ratings,$85
KIRK,$21.87,1440191523473,"176,909",50% bullish,of 2 ratings,$32
KLXI,$36.91,1440191523603,"522,432",100% bearish,of 1 rating,$49
KLAC,$47.7,1440191523633,"1,362,811",100% bearish,of 1 rating,$61.50
KONA,$19.03,1440191523735,"45,640",50% bullish,of 2 ratings,$28
KZ,$6.98,1440191523864,"213,264",60% bearish,of 5 ratings,N/A
KOSS,$2.53,1440191523950,"3,393",100% bearish,of 2 ratings,N/A
KRNT,$13.56,1440191523977,"74,631",50% bullish,of 2 ratings,$18
KOPN,$2.875,1440191524007,"347,316",50% bullish,of 2 ratings,$4.50
KWEB,$30.39,1440191524028,"53,106",Not yet rated,NULL,N/A
KTOS,$4.3,1440191524168,"427,576",50% bullish,of 2 ratings,$8.50
KVHI,$10.59,1440191524253,"32,417",100% bearish,of 1 rating,$16
KUTV,$0.72,1440191524295,"39,430",50% bullish,of 2 ratings,N/A
KLIC,$10.27,1440191524383,"439,863",80% bullish,of 5 ratings,$13
KYTH,$74.69,1440191524433,"475,115",100% bullish,of 3 ratings,$66
FSTR,$18.22,1440191524562,"215,584",100% bearish,of 1 rating,$40.50
LSBK,$13.79,1440191524613,344,Not yet rated,NULL,N/A
LJPC,$29.77,1440191524644,"291,772",87% bullish,of 15 ratings,$32
LBAI,$11.17,1440191524778,"97,757",Not yet rated,NULL,$13.25
LSBG,$14.65,1440191524835,"2,126",Not yet rated,NULL,N/A
LKFN,$41.17,1440191524863,"58,991",Not yet rated,NULL,$45
LAKE,$9.31,1440191524995,"27,593",57% bullish,of 7 ratings,$19
LRCX,$69.75,1440191525127,"1,799,947",50% bullish,of 4 ratings,$95
LANC,$95.8685,1440191525159,"110,199",Not yet rated,NULL,$89
LAMR,$54.9834,1440191525186,"492,801",67% bullish,of 3 ratings,$61
LNDC,$12.78,1440191525264,"69,694",Not yet rated,NULL,$18
LARK,$27.24,1440191525324,"2,513",100% bearish,of 1 rating,N/A
LMRK,$15.52,1440191525399,"34,980",Not yet rated,NULL,$20
LE,$22.15,1440191525505,"150,833",50% bullish,of 2 ratings,$34
LSTR,$66.79,1440191525534,"669,101",Not yet rated,NULL,$75
LTRX,$1.27,1440191525667,"4,200",50% bullish,of 2 ratings,$3.355
LPSB,$14.05,1440191525693,"4,402",Not yet rated,NULL,$13.50
LNTH,$7.42,1440191525858,"45,775",100% bearish,of 1 rating,$10
LSCC,$3.87,1440191525990,"1,148,913",67% bullish,of 3 ratings,$7.50
LAYN,$7.235,1440191526033,"78,066",100% bearish,of 1 rating,$8.75
LDRH,$40.39,1440191526063,"853,305",100% bearish,of 1 rating,$47.50
LAWS,$23.88,1440191526084,"18,654",100% bearish,of 1 rating,$31
LCNB,$16.12,1440191526280,"1,524",100% bearish,of 1 rating,$18
LGCY,$5.13,1440191526315,"433,582",100% bearish,of 2 ratings,$12
LBIX,$3.55,1440191526337,"1,600",100% bearish,of 1 rating,N/A
LGCYO,$13.18,1440191526425,"35,332",100% bearish,of 1 rating,N/A
LGCYP,$13.32,1440191526464,"13,550",100% bearish,of 1 rating,N/A
LMAT,$13.47,1440191526563,"89,393",Not yet rated,NULL,$14
LTXB,$28.23,1440191526633,"148,734",100% bullish,of 1 rating,$34.50
TREE,$110.88,1440191526767,"709,161",67% bearish,of 3 ratings,$119
LXRX,$11.33,1440191526797,"674,259",92% bullish,of 12 ratings,$16.50
LHCG,$45.55,1440191526824,"110,738",100% bearish,of 1 rating,$48
LBRDA,$53.4936,1440191526989,"93,426",100% bearish,of 1 rating,$63
LBTYA,$48.4342,1440191527068,"1,675,290",50% bullish,of 2 ratings,$61.80
LGIH,$24.9,1440191527097,"184,213",67% bullish,of 3 ratings,$23
LBTYB,NULL,1440191527133,0,100% bearish,of 1 rating,N/A
LBTYK,$45.2446,1440191527160,"2,651,971",50% bullish,of 2 ratings,N/A
LBRDK,$52.7137,1440191527181,"131,847",100% bearish,of 1 rating,$56
LILA,$36.6956,1440191527358,"74,973",Not yet rated,NULL,$50
LILAK,$36.3956,1440191527409,"113,606",Not yet rated,NULL,$53
LVNTA,$39.5153,1440191527437,"477,460",100% bearish,of 1 rating,$44.50
QVCB,$27.95,1440191527599,"4,012",Not yet rated,NULL,N/A
QVCA,$27.5467,1440191527652,"1,810,719",100% bearish,of 1 rating,$35.92
LVNTB,NULL,1440191527678,0,100% bearish,of 1 rating,N/A
LMCK,$35.4757,1440191527815,"628,358",100% bearish,of 1 rating,$45
LMCA,$36.0457,1440191527841,"785,688",67% bearish,of 3 ratings,$47
LTRPA,$25.387,1440191527900,"355,594",100% bearish,of 1 rating,$31.55
LMCB,NULL,1440191527930,0,100% bearish,of 1 rating,N/A
LTRPB,NULL,1440191528028,0,100% bearish,of 1 rating,N/A
LPNT,$79.8804,1440191528059,"390,080",100% bearish,of 2 ratings,$89.50
TAX,$24.92,1440191528085,"39,534",100% bearish,of 2 ratings,$34
LFVN,$0.8109,1440191528307,"522,501",50% bullish,of 2 ratings,N/A
LWAY,$13.88,1440191528367,"26,252",100% bearish,of 1 rating,$22
LCUT,$14.69,1440191528411,"21,988",100% bearish,of 1 rating,N/A
LGND,$84.6,1440191528499,"340,556",50% bullish,of 4 ratings,$125
LTBR,$0.96,1440191528557,"43,854",100% bullish,of 5 ratings,N/A
LLEX,$0.79,1440191528640,"2,213",50% bullish,of 2 ratings,N/A
LPTH,$1.6,1440191528687,"50,572",50% bullish,of 2 ratings,$1.50
LLNW,$2.44,1440191528744,"386,399",86% bullish,of 7 ratings,$4.375
LIME,$3.11,1440191528772,"12,052",67% bullish,of 3 ratings,N/A
LMNR,$18.91,1440191528805,"29,167",100% bearish,of 1 rating,$30
LINC,$1.02,1440191528904,"12,048",100% bearish,of 2 ratings,$3
LECO,$56.59,1440191529005,"277,555",67% bearish,of 3 ratings,$70.50
LIND,$9.16,1440191529073,"66,234",50% bullish,of 2 ratings,N/A
LINDW,$1.2,1440191529169,"52,692",Not yet rated,NULL,N/A
LLTC,$38.65,1440191529199,"3,104,703",100% bearish,of 1 rating,$44.50
LNCO,$2.28,1440191529349,"2,164,422",67% bullish,of 9 ratings,$5
LINE,$2.45,1440191529376,"3,389,921",86% bullish,of 22 ratings,$7
LIOX,$5.75,1440191529507,"281,211",75% bullish,of 4 ratings,$8
LPCN,$13.76,1440191529535,"341,794",50% bullish,of 2 ratings,$20
LBIO,$6.51,1440191529563,"218,023",67% bullish,of 3 ratings,$19
LIQD,$0.1,1440191529592,"231,803",100% bullish,of 2 ratings,N/A
LFUS,$87.99,1440191529722,"102,717",100% bearish,of 1 rating,$108
LQDT,$7.56,1440191529755,"315,205",56% bullish,of 9 ratings,$9.50
LOB,$19.11,1440191529852,"61,775",100% bullish,of 1 rating,$22.50
LIVE,$1.635,1440191529912,"141,201",100% bullish,of 7 ratings,N/A
LPSN,$8.715,1440191529938,"231,076",50% bullish,of 6 ratings,$11
LKQ,$29.4665,1440191530011,"1,221,688",50% bullish,of 2 ratings,$34
LMIA,$11.77,1440191530071,"9,084",100% bearish,of 1 rating,$14
LNBB,NULL,1440191530195,0,NULL,NULL,NULL
LOJN,$3.34,1440191530298,"19,700",50% bullish,of 2 ratings,N/A
LOGI,$12.84,1440191530325,"234,999",75% bullish,of 8 ratings,$13.50
LOGM,$65.22,1440191530378,"253,825",57% bullish,of 7 ratings,$81
EVAR,$3.94,1440191530608,"5,500",50% bullish,of 2 ratings,$6
LOOK,$0.75,1440191530644,"23,756",50% bullish,of 2 ratings,N/A
LORL,$56.19,1440191530676,"62,438",100% bearish,of 1 rating,N/A
LABC,$23.99,1440191530709,19,100% bearish,of 1 rating,N/A
LPTN,$0.22,1440191530735,"527,146",50% bullish,of 2 ratings,N/A
LOXO,$17.46,1440191530771,"42,654",100% bearish,of 1 rating,$25
LPLA,$40.9351,1440191530875,"519,110",Not yet rated,NULL,$45.50
LRAD,$1.81,1440191531061,"55,111",100% bullish,of 3 ratings,N/A
LULU,$61.9426,1440191531127,"1,367,344",52% bullish,of 23 ratings,$73
LYTS,$9.11,1440191531193,"107,080",100% bearish,of 2 ratings,N/A
LITE,$21.25,1440191531219,"188,785",100% bearish,of 1 rating,$23
LMNS,$13.92,1440191531265,"30,341",100% bearish,of 1 rating,$16
LMNX,$18.47,1440191531346,"241,793",100% bearish,of 1 rating,$18
LMOS,$12.28,1440191531400,"89,261",50% bullish,of 2 ratings,$19
LUNA,$1.16,1440191531453,"39,547",100% bullish,of 3 ratings,$2
MBTF,$6.29,1440191531594,"20,119",Not yet rated,NULL,N/A
MCBC,$5.29,1440191531684,"63,814",Not yet rated,NULL,$5.50
MTSI,$28.58,1440191531724,"302,636",75% bullish,of 4 ratings,$38.50
MFNC,$10.5,1440191531786,"5,003",Not yet rated,NULL,N/A
MGNX,$28.12,1440191531855,"184,777",50% bullish,of 2 ratings,$50
MCUR,$4.5,1440191531880,"4,576,553",67% bullish,of 3 ratings,$6
MCBK,$19.78,1440191532024,800,Not yet rated,NULL,N/A
MAGS,$4.15,1440191532158,"23,773",50% bullish,of 2 ratings,N/A
MGLN,$57.0432,1440191532218,"269,187",86% bullish,of 7 ratings,$66
MPET,$1.77,1440191532350,"13,457",67% bullish,of 3 ratings,$14.40
MGIC,$6.29,1440191532375,"12,170",50% bullish,of 2 ratings,$7.50
MNGA,$1.043,1440191532417,"118,046",85% bullish,of 13 ratings,$.95
CALL,$8.977,1440191532444,"210,082",88% bullish,of 8 ratings,N/A
MAG,$49.85,1440191532573,"20,508",50% bullish,of 2 ratings,N/A
MGYR,$10.2,1440191532603,6,67% bullish,of 3 ratings,N/A
MHLD,$15.55,1440191532704,"565,729",50% bullish,of 2 ratings,$17.50
MSFG,$21.29,1440191532730,"83,112",100% bullish,of 1 rating,$24
COOL,$1.35,1440191532761,"27,537",58% bullish,of 12 ratings,N/A
MHLDO,$55.21,1440191532793,"3,900",100% bearish,of 1 rating,N/A
MBUU,$17.81,1440191533011,"85,546",67% bullish,of 3 ratings,$27
MMYT,$13.0445,1440191533101,"235,994",67% bullish,of 3 ratings,$22.50
MLVF,$15.57,1440191533178,"4,272",Not yet rated,NULL,$17
LOAN,$3.36,1440191533210,"26,256",100% bullish,of 2 ratings,N/A
MANH,$59.91,1440191533232,"780,076",50% bullish,of 2 ratings,$68
MAMS,$6.05,1440191533253,780,67% bearish,of 3 ratings,$7
MNTX,$6.11,1440191533383,"52,929",50% bullish,of 2 ratings,$10
MTEX,$18.57,1440191533411,"2,562",80% bullish,of 5 ratings,N/A
MANT,$27.86,1440191533620,"254,709",50% bullish,of 2 ratings,$32
MCHX,$3.96,1440191533649,"112,686",100% bearish,of 1 rating,$5.50
MNKD,$3.7895,1440191533671,"4,743,389",85% bullish,of 41 ratings,$6.50
MARA,$2.15,1440191533693,"115,656",50% bullish,of 2 ratings,$8
MARPS,$5.61,1440191533736,"1,843",100% bearish,of 1 rating,N/A
MRNS,$13.62,1440191533758,"26,948",100% bearish,of 1 rating,$22
MKTX,$93.9487,1440191533887,"170,327",100% bullish,of 1 rating,$90
MRKT,$28.9981,1440191534164,"410,305",100% bearish,of 1 rating,$30
MKTO,$28.09,1440191534189,"288,895",50% bullish,of 4 ratings,$40
MRLN,$13.71,1440191534439,"33,209",100% bearish,of 2 ratings,N/A
MAR,$69.3217,1440191534509,"2,465,101",67% bearish,of 3 ratings,$80
MBII,$1.77,1440191534535,"37,318",50% bullish,of 6 ratings,$4.125
MRTN,$18.08,1440191534595,"85,812",75% bullish,of 4 ratings,$25
MMLP,$25.5,1440191534622,"97,600",67% bullish,of 3 ratings,$39
MASI,$41.53,1440191534756,"257,577",67% bullish,of 3 ratings,$42.25
MRVL,$11.17,1440191534833,"3,665,108",56% bullish,of 9 ratings,$16
MTLS,$7.52,1440191534913,"96,836",75% bullish,of 4 ratings,$11
MTRX,$19.16,1440191534967,"97,731",67% bearish,of 3 ratings,$23
MAT,$22.5773,1440191535012,"5,717,479",78% bullish,of 9 ratings,$28
MATR,$6.44,1440191535099,"19,514",67% bullish,of 3 ratings,$9.50
MFRM,$63.16,1440191535130,"128,649",50% bullish,of 4 ratings,$73
MATW,$52.035,1440191535152,"161,636",Not yet rated,NULL,$58
MTSN,$2.6,1440191535352,"449,060",100% bullish,of 1 rating,$4.50
MXIM,$31.49,1440191535421,"2,446,498",67% bullish,of 3 ratings,$36
MCGC,NULL,1440191535721,0,NULL,NULL,NULL
MXWL,$4.66,1440191535755,"224,526",50% bullish,of 4 ratings,$7
MBFI,$32.2361,1440191535792,"388,176",Not yet rated,NULL,$36
MGRC,$24.73,1440191535819,"105,002",100% bullish,of 1 rating,$29
MBFIP,NULL,1440191535850,0,Not yet rated,NULL,N/A
MCFT,$14.94,1440191535879,"94,037",Not yet rated,NULL,$19
MZOR,$12.76,1440191535951,"12,015",75% bullish,of 4 ratings,$16
TAXI,$7.79,1440191535981,"178,153",50% bullish,of 2 ratings,$9.75
MCOX,$3.2,1440191536119,"11,652",60% bullish,of 5 ratings,N/A
MTBC,$2.05,1440191536220,"4,010",100% bearish,of 1 rating,$6.25
MDAS,$21.02,1440191536281,"401,817",100% bearish,of 1 rating,$22
MDCA,$20.23,1440191536307,"754,324",100% bearish,of 1 rating,$26
MNOV,$3.11,1440191536333,"87,952",80% bullish,of 5 ratings,$7
MDSO,$50.09,1440191536388,"323,332",100% bearish,of 1 rating,$59
MDVN,$91.419,1440191536612,"675,675",67% bullish,of 6 ratings,$142
MDGS,NULL,1440191536639,0,Not yet rated,NULL,N/A
MDVX,$2.4,1440191536667,"3,606",Not yet rated,NULL,N/A
MDWD,$7.17,1440191536688,"25,957",50% bullish,of 2 ratings,$13
MEIP,$1.75,1440191536722,"334,897",88% bullish,of 8 ratings,$3
MDVXW,NULL,1440191536824,0,Not yet rated,NULL,N/A
MELA,$1.09,1440191536857,"103,975",83% bullish,of 6 ratings,$4.50
MEET,$1.52,1440191536887,"127,028",100% bullish,of 6 ratings,$4
MPEL,$19.05,1440191537323,"2,502,710",75% bullish,of 8 ratings,$25.60
MENT,$25.25,1440191537426,"1,653,275",67% bullish,of 3 ratings,$30
MELR,$14.49,1440191537451,273,Not yet rated,NULL,N/A
MLNX,$39.73,1440191537479,"285,716",71% bullish,of 7 ratings,$57
MEMP,$5.5137,1440191537501,"1,615,397",67% bearish,of 3 ratings,$15.50
MRD,$18.6878,1440191537523,"781,571",50% bullish,of 2 ratings,$25.50
MTSL,$1.35,1440191537796,"43,669",50% bullish,of 2 ratings,N/A
MERC,$10.668,1440191537854,"240,561",75% bullish,of 4 ratings,$13.50
MBWM,$20.35,1440191537878,"47,963",100% bearish,of 1 rating,$22.50
MELI,$106.8182,1440191537913,"428,090",63% bullish,of 8 ratings,$143
MBVT,$29.12,1440191537934,"44,913",100% bullish,of 1 rating,$31.50
MRCY,$15.18,1440191537970,"134,608",100% bullish,of 2 ratings,$18
MRGE,$7.1,1440191538008,"1,176,228",60% bullish,of 5 ratings,$7.05
EBSB,$12.47,1440191538041,"201,039",Not yet rated,NULL,$13.25
VIVO,$18.26,1440191538182,"175,666",50% bullish,of 2 ratings,$19.50
MMSI,$23.19,1440191538233,"287,328",50% bullish,of 2 ratings,$27
MLAB,$110.72,1440191538573,"7,103",75% bullish,of 4 ratings,N/A
MACK,$9.6,1440191538595,"1,170,400",89% bullish,of 9 ratings,$16
MSLI,$1.64,1440191538636,"20,935",100% bullish,of 1 rating,$2.85
MEOH,$39.6731,1440191538661,"1,044,127",50% bullish,of 2 ratings,$57
MEILW,NULL,1440191538692,0,100% bullish,of 1 rating,N/A
MBLX,$2.09,1440191538722,"9,223",67% bullish,of 3 ratings,$3
CASH,$46.91,1440191538751,"49,178",100% bearish,of 1 rating,$60
MEIL,$0.35,1440191538779,"20,178",50% bullish,of 2 ratings,N/A
METR,$29.45,1440191539044,"98,738",100% bullish,of 1 rating,$29
MEILZ,$0.015,1440191539066,"4,476",100% bullish,of 1 rating,N/A
MFRI,$5.17,1440191539087,"10,592",50% bullish,of 2 ratings,N/A
MGCD,$5.37,1440191539145,"3,134",100% bearish,of 1 rating,N/A
MGEE,$39.24,1440191539173,"97,616",50% bullish,of 2 ratings,N/A
MGPI,$14.1,1440191539407,"66,722",50% bullish,of 2 ratings,N/A
MCHP,$40.84,1440191539456,"1,741,288",50% bullish,of 6 ratings,$48
MU,$14.5601,1440191539488,"26,706,530",85% bullish,of 78 ratings,$27
MICT,$2.51,1440191539557,"1,251",100% bearish,of 1 rating,N/A
MSFT,$43.373,1440191539584,"52,475,417",84% bullish,of 504 ratings,$52.50
MSCC,$30.915,1440191539617,"377,075",75% bullish,of 4 ratings,$40
MICTW,NULL,1440191539644,0,50% bullish,of 2 ratings,N/A
MSTR,$204,1440191539675,"77,801",100% bearish,of 1 rating,$217.50
MVIS,$3.09,1440191539780,"198,007",95% bullish,of 19 ratings,$3.50
MPB,$16.5,1440191540032,"5,849",100% bullish,of 2 ratings,N/A
MCEP,$2.35,1440191540087,"265,383",100% bearish,of 1 rating,$6
