Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CRESY,$9.54,1440602160781,"5,916",100% bearish,of 1 rating,$19
CRDS,$1.0264,1440602160944,700,50% bullish,of 4 ratings,$4.50
CRTO,$41.29,1440602160993,"54,370",67% bullish,of 6 ratings,$64
CCRN,$13.365,1440602161039,"19,392",100% bearish,of 1 rating,$14.25
CROX,$13.535,1440602161066,"225,336",63% bullish,of 8 ratings,$16.50
CRWS,$7.924,1440602161128,"2,800",Not yet rated,NULL,$10
CYRX,$2.9,1440602161196,"4,395",Not yet rated,NULL,$9
CRWN,$4.5,1440602161221,"24,110",75% bullish,of 4 ratings,N/A
CYRXW,$0.8501,1440602161438,500,Not yet rated,NULL,N/A
CCLP,$13.1,1440602161542,"19,387",67% bearish,of 3 ratings,$20
CSPI,$5.8,1440602161602,850,67% bullish,of 3 ratings,N/A
CTCM,$1.7,1440602161629,"40,983",80% bearish,of 5 ratings,$3.90
CTIC,$1.635,1440602161656,"342,355",84% bullish,of 76 ratings,$5.75
CTIB,NULL,1440602161682,0,100% bearish,of 1 rating,N/A
CSGS,$29.95,1440602161703,"34,218",Not yet rated,NULL,$40
CTRP,$63.72,1440602161850,"469,055",75% bullish,of 8 ratings,$92
CUNB,$21.19,1440602161979,"2,862",Not yet rated,NULL,$24.50
CUI,$4.88,1440602162112,"7,600",50% bullish,of 2 ratings,$10
CPIX,$6.07,1440602162166,"46,916",Not yet rated,NULL,N/A
CUTR,$14.34,1440602162195,"9,320",67% bearish,of 3 ratings,$18
CMLS,$1.32,1440602162216,"88,307",50% bullish,of 4 ratings,$6
CRIS,$2.36,1440602162241,"109,637",100% bullish,of 8 ratings,$6
CVBF,$15.46,1440602162347,"41,177",Not yet rated,NULL,$18
CVV,$10.71,1440602162531,"5,018",100% bullish,of 5 ratings,N/A
CYCC,$0.51,1440602162627,"38,529",73% bullish,of 11 ratings,N/A
CYBR,$46.69,1440602162657,"348,143",86% bullish,of 7 ratings,$66
CYBX,$65.88,1440602162689,"54,513",50% bullish,of 4 ratings,$71.50
CYBE,$5.86,1440602162710,935,100% bearish,of 1 rating,N/A
CYAN,$7,1440602162747,570,100% bearish,of 1 rating,N/A
CYCCP,NULL,1440602162775,0,100% bearish,of 1 rating,N/A
CBAY,$2.55,1440602162842,"29,997",100% bullish,of 1 rating,$4
CYNA,$16.08,1440602163078,"4,092",100% bullish,of 1 rating,$31.50
CYRN,$1.65,1440602163213,"7,050",67% bullish,of 3 ratings,$4
CYNO,$31.745,1440602163239,"16,873",67% bearish,of 3 ratings,$45.50
CONE,$30.85,1440602163298,"62,459",67% bearish,of 3 ratings,$35
CTSO,$6.335,1440602163367,"12,667",Not yet rated,NULL,$15.625
CYTR,$2.03,1440602163392,"160,984",67% bullish,of 6 ratings,$10
CYTX,$0.3399,1440602163462,"449,664",83% bullish,of 12 ratings,$5.50
CY,$9.075,1440602163551,"1,471,643",80% bullish,of 10 ratings,$15.50
DAEG,$0.36,1440602163634,296,100% bearish,of 1 rating,N/A
ZIV,$40.51,1440602163679,"36,388",Not yet rated,NULL,N/A
CYTK,$6.51,1440602163710,"45,820",71% bullish,of 14 ratings,$13.50
TVIX,$13.7701,1440602163738,"8,686,659",81% bullish,of 16 ratings,N/A
TVIZ,$18.2,1440602163808,820,100% bearish,of 1 rating,N/A
XIV,$26.84,1440602163870,"7,885,791",75% bearish,of 4 ratings,N/A
DJCO,$197,1440602164007,201,Not yet rated,NULL,N/A
DAKT,$8.45,1440602164114,"197,756",50% bullish,of 2 ratings,$14
DARA,$0.8402,1440602164249,"38,808",83% bullish,of 6 ratings,$1.50
DTLK,$5.42,1440602164316,"22,262",100% bearish,of 1 rating,$9
DAIO,NULL,1440602164345,0,Not yet rated,NULL,N/A
DRAM,$1.1,1440602164416,"16,050",78% bullish,of 9 ratings,N/A
DWCH,$4.86,1440602164442,"8,604",75% bullish,of 4 ratings,$8.25
DTEA,$12.93,1440602164510,"11,682",100% bearish,of 2 ratings,$24
DWSN,$4.275,1440602164573,"4,406",67% bullish,of 3 ratings,N/A
PLAY,$32.385,1440602164604,"69,399",100% bullish,of 5 ratings,$42
DBVT,$37.95,1440602164712,"15,578",100% bearish,of 1 rating,$53
TRAK,$62.81,1440602164763,"121,859",50% bullish,of 2 ratings,$62.50
TACO,$12.89,1440602164927,"67,847",75% bullish,of 4 ratings,$20
DHRM,NULL,1440602164952,0,Not yet rated,NULL,N/A
DFRG,$14.11,1440602165004,"52,480",100% bearish,of 1 rating,$20
TACOW,$4.01,1440602165088,"10,300",100% bullish,of 1 rating,N/A
DCTH,$0.42,1440602165154,"44,397",78% bullish,of 9 ratings,N/A
DGAS,$20.19,1440602165285,"8,733",67% bearish,of 3 ratings,N/A
DELTW,NULL,1440602165349,0,Not yet rated,NULL,N/A
DELT,NULL,1440602165414,0,Not yet rated,NULL,N/A
DEPO,$27.7,1440602165453,"67,546",60% bullish,of 5 ratings,$29
DENN,$11.215,1440602165517,"53,360",100% bullish,of 3 ratings,$15
DERM,$24.315,1440602165622,"39,826",100% bearish,of 1 rating,$33.50
XRAY,$51.44,1440602165647,"63,705",100% bullish,of 1 rating,$58
DSCI,$5.76,1440602165682,"15,086",50% bullish,of 2 ratings,$16
DEST,$11.22,1440602165886,"25,360",50% bullish,of 2 ratings,N/A
DXLG,$4.47,1440602165912,"50,273",100% bearish,of 1 rating,$8
DXM,$0.3195,1440602166066,"30,725",50% bullish,of 2 ratings,N/A
DXCM,$89.9,1440602166096,"119,448",57% bullish,of 7 ratings,$98
DSWL,$1.7101,1440602166196,"43,470",100% bullish,of 1 rating,N/A
DMND,$27.69,1440602166226,"27,219",75% bullish,of 12 ratings,$32
FANG,$61.24,1440602166294,"102,952",50% bullish,of 2 ratings,$86.50
DHIL,$189.87,1440602166322,652,Not yet rated,NULL,N/A
DCIX,$1.6001,1440602166459,"23,013",50% bullish,of 4 ratings,$3.50
DMRC,$33.5,1440602166544,"37,586",100% bearish,of 1 rating,$44
DHXM,NULL,1440602166572,0,Not yet rated,NULL,N/A
DGII,$9.41,1440602166601,"7,431",100% bearish,of 1 rating,$10
DRNA,$10.06,1440602166628,"6,351",67% bearish,of 3 ratings,$25
DRAD,$3.7339,1440602166703,"1,800",100% bullish,of 1 rating,$5.25
DGLY,$7.9161,1440602166787,"285,551",50% bullish,of 6 ratings,$20
DIOD,$19.06,1440602167040,"16,020",75% bearish,of 4 ratings,$24
APPS,$2.25,1440602167075,"20,076",100% bearish,of 1 rating,$10.25
DISCA,$26.09,1440602167107,"463,586",67% bullish,of 3 ratings,$34
DPRX,$12.28,1440602167128,"1,602",100% bullish,of 2 ratings,$27.75
DCOM,$16.32,1440602167168,"32,949",100% bearish,of 2 ratings,$16.50
DISCB,$25.45,1440602167204,12,100% bearish,of 1 rating,$35
DISCK,$24.53,1440602167259,"282,123",100% bearish,of 1 rating,$32
DSCO,$0.3615,1440602167286,"53,327",83% bullish,of 6 ratings,$2.75
DVCR,NULL,1440602167520,0,100% bullish,of 1 rating,N/A
DISH,$58.04,1440602167663,"238,629",69% bullish,of 13 ratings,$73
BAGR,$2.71,1440602167694,"18,186",100% bearish,of 1 rating,$6
DLHC,$2.5,1440602167721,"1,021",100% bearish,of 1 rating,N/A
DNBF,NULL,1440602167795,0,Not yet rated,NULL,$27.50
DLTR,$74.56,1440602167956,"321,260",82% bullish,of 11 ratings,$88
DGICA,$14,1440602168011,"4,015",100% bearish,of 1 rating,$17
DGICB,NULL,1440602168089,0,100% bearish,of 1 rating,N/A
DORM,$49.78,1440602168144,"49,648",100% bearish,of 1 rating,$56
DMLP,$13.61,1440602168175,"12,471",100% bearish,of 1 rating,N/A
DRWI,$0.23,1440602168220,"54,900",60% bullish,of 5 ratings,$.45
DRWIW,$0.046,1440602168277,"1,400",Not yet rated,NULL,N/A
HILL,$9.665,1440602168308,"236,716",60% bearish,of 5 ratings,$9.75
DRYS,$0.353,1440602168455,"756,817",77% bullish,of 31 ratings,$.60
DWA,$19.6,1440602168490,"163,700",63% bullish,of 8 ratings,$26
DSKX,$2.88,1440602168634,"37,220",100% bullish,of 1 rating,N/A
DSPG,$8.39,1440602168683,"7,825",100% bearish,of 1 rating,$13.50
CADT,NULL,1440602168708,0,Not yet rated,NULL,N/A
CADTU,NULL,1440602168946,0,Not yet rated,NULL,N/A
CADTR,NULL,1440602168973,0,Not yet rated,NULL,N/A
CADTW,NULL,1440602168994,0,Not yet rated,NULL,N/A
DXPE,$26.929,1440602169124,"21,135",50% bullish,of 2 ratings,N/A
DTSI,$25.87,1440602169155,"17,149",100% bearish,of 2 ratings,$39.50
DRRX,$1.97,1440602169176,"129,834",50% bullish,of 6 ratings,$3
DNKN,$50.178,1440602169197,"203,404",67% bullish,of 15 ratings,$56.50
DYAX,$21.78,1440602169258,"95,368",89% bullish,of 9 ratings,$30
DYSL,$1.4301,1440602169632,"20,400",100% bullish,of 2 ratings,N/A
BOOM,$8.88,1440602169678,"40,780",67% bullish,of 3 ratings,$12
DVAX,$25.73,1440602169708,"39,963",70% bullish,of 10 ratings,$40
DYNT,$2.95,1440602169764,"3,348",75% bullish,of 4 ratings,N/A
ETFC,$24.49,1440602169793,"669,006",57% bullish,of 14 ratings,$33
EGLE,$6.33,1440602169835,"2,800",60% bullish,of 5 ratings,N/A
EGRX,$73.43,1440602169901,"117,969",67% bullish,of 3 ratings,$97
EBMT,$11.09,1440602170003,745,Not yet rated,NULL,$13.50
EGBN,$41.01,1440602170068,"10,867",Not yet rated,NULL,$48
EROC,$1.21,1440602170094,"103,064",50% bullish,of 2 ratings,$3
ELNK,$8.03,1440602170224,"127,192",60% bullish,of 5 ratings,$9.50
EML,$16.78,1440602170268,"3,557",Not yet rated,NULL,N/A
EWBC,$37.48,1440602170364,"448,383",100% bearish,of 1 rating,$50
EVBS,$6.42,1440602170396,"1,418",Not yet rated,NULL,$7
EACQU,$10.2,1440602170417,"1,000",Not yet rated,NULL,N/A
EBAY,$25.6,1440602170496,"2,019,378",81% bullish,of 117 ratings,$48
ELON,$0.5301,1440602170818,"39,250",50% bullish,of 2 ratings,N/A
ECACU,$10.06,1440602170848,"4,100",Not yet rated,NULL,N/A
ESES,$3.0501,1440602170951,286,100% bearish,of 1 rating,$7
EEI,$10.99,1440602170991,402,67% bearish,of 3 ratings,N/A
EDAP,$3.4601,1440602171284,"51,442",60% bullish,of 5 ratings,$4.50
EDGW,$6.77,1440602171386,"1,102",100% bearish,of 1 rating,N/A
EFUT,$4.06,1440602171419,100,Not yet rated,NULL,N/A
ECTE,$1.399,1440602171632,"3,100",75% bullish,of 4 ratings,N/A
EDUC,$4.97,1440602171663,933,100% bearish,of 1 rating,N/A
SATS,$42.41,1440602171689,"21,551",50% bullish,of 2 ratings,$60
EBIX,$26.155,1440602171735,"50,987",69% bullish,of 13 ratings,$40
ECHO,$22.88,1440602171763,"62,296",67% bearish,of 3 ratings,$35.50
EGAN,$3.25,1440602171903,"14,543",50% bullish,of 2 ratings,$6.25
EGLT,$10.69,1440602171997,"15,244",50% bullish,of 2 ratings,$21
EHTH,$13.151,1440602172028,"8,411",50% bullish,of 4 ratings,$16.50
LOCO,$11.715,1440602172237,"204,152",69% bullish,of 13 ratings,$20
EMITF,$1.24,1440602172263,"1,800",75% bullish,of 4 ratings,N/A
ERI,$9.465,1440602172316,"26,243",100% bearish,of 1 rating,$10
ESLT,$74.6686,1440602172462,"12,414",67% bullish,of 3 ratings,N/A
ESIO,$4.29,1440602172534,"19,403",50% bullish,of 2 ratings,$10
ELRC,$10.35,1440602172564,"10,366",100% bearish,of 1 rating,N/A
EFII,$42.75,1440602172664,"41,220",80% bullish,of 5 ratings,$55
ELEC,NULL,1440602172801,0,Not yet rated,NULL,N/A
EA,$64.65,1440602172838,"971,922",77% bullish,of 35 ratings,$80
EBIO,$3.235,1440602172868,"159,355",100% bearish,of 2 ratings,$8.35
ELECW,NULL,1440602172930,0,Not yet rated,NULL,N/A
ELSE,$3.85,1440602172957,206,60% bullish,of 5 ratings,N/A
ELECU,NULL,1440602172984,0,Not yet rated,NULL,N/A
RDEN,$10.165,1440602173134,"20,487",100% bearish,of 4 ratings,$15
CAPX,NULL,1440602173205,0,Not yet rated,NULL,N/A
ESBK,$19.9399,1440602173303,"1,000",Not yet rated,NULL,N/A
LONG,$16.41,1440602173391,"5,600",67% bullish,of 3 ratings,$15.75
EMCI,$22.25,1440602173438,"3,016",Not yet rated,NULL,N/A
ELTK,$1.121,1440602173464,"18,933",67% bearish,of 3 ratings,N/A
EMCF,NULL,1440602173491,0,100% bearish,of 1 rating,N/A
EMKR,$6.92,1440602173517,"35,446",75% bullish,of 4 ratings,$8.50
EMMS,$1.12,1440602173723,"4,573",67% bullish,of 6 ratings,N/A
EMMSP,NULL,1440602173754,0,100% bearish,of 1 rating,N/A
NYNY,$4,1440602173784,"18,202",50% bullish,of 2 ratings,N/A
ENTA,$39.55,1440602173810,"35,574",50% bullish,of 2 ratings,$42
ERS,$2.7601,1440602173831,"1,300",Not yet rated,NULL,N/A
ECPG,$38.14,1440602174011,"31,562",100% bullish,of 2 ratings,$52
WIRE,$30.5957,1440602174059,"8,002",100% bearish,of 1 rating,$37
ENDP,$75.1,1440602174200,"378,956",50% bullish,of 6 ratings,$104
ELGX,$12.3028,1440602174263,"115,675",75% bullish,of 4 ratings,$17
EIGI,$14.9,1440602174394,"217,479",67% bearish,of 3 ratings,$22.50
ECYT,$4.96,1440602174422,"55,672",83% bullish,of 6 ratings,$12
ERII,$2.7,1440602174478,"39,206",80% bullish,of 5 ratings,$2.50
ENOC,$8.19,1440602174503,"45,770",75% bullish,of 4 ratings,$18
WATT,$6.05,1440602174575,"85,560",50% bullish,of 2 ratings,$13
EFOI,$18.4385,1440602174605,"432,997",50% bullish,of 2 ratings,$20.50
EXXI,$1.38,1440602174744,"393,144",86% bullish,of 7 ratings,$3.50
ENPH,$4.4,1440602174766,"163,462",75% bullish,of 4 ratings,$11
ENG,$0.9868,1440602174840,"31,639",100% bullish,of 3 ratings,N/A
ESGR,$145.63,1440602174899,"11,564",100% bearish,of 1 rating,$185
ENFC,$17.82,1440602175031,800,Not yet rated,NULL,N/A
ENTG,$13.25,1440602175056,"58,308",100% bearish,of 1 rating,$18
ETRM,$0.2374,1440602175206,"245,762",69% bearish,of 35 ratings,$1.625
ENTL,$21.3699,1440602175236,"2,040",Not yet rated,NULL,$28
EBTC,$21,1440602175262,"1,704",Not yet rated,NULL,N/A
EFSC,$23.35,1440602175336,"5,245",Not yet rated,NULL,$27
EGT,$1.94,1440602175391,200,100% bullish,of 1 rating,N/A
ENZN,$0.9658,1440602175466,"75,306",100% bullish,of 9 ratings,N/A
ENVI,NULL,1440602175492,0,67% bullish,of 3 ratings,N/A
ENZY,$9.11,1440602175572,"1,570",67% bullish,of 3 ratings,$9.50
EPRS,$4.64,1440602175740,"22,553",82% bullish,of 11 ratings,$15
EPZM,$17.02,1440602175766,"40,429",60% bullish,of 5 ratings,$34
EPIQ,$12.8488,1440602175788,"12,195",100% bearish,of 1 rating,$18
PLUS,$74.04,1440602175922,"7,247",50% bullish,of 2 ratings,$88
EQIX,$253.8,1440602175948,"114,513",75% bullish,of 4 ratings,$312.50
ERIC,$9.615,1440602176125,"881,121",67% bullish,of 9 ratings,$12.20
EAC,$3.299,1440602176179,"2,846",100% bearish,of 1 rating,$8
ESCR,$0.1599,1440602176223,"2,622",50% bullish,of 2 ratings,N/A
ESCA,$16.651,1440602176279,"2,674",100% bearish,of 1 rating,$22
ESCRP,$1.1801,1440602176313,"1,477",100% bearish,of 1 rating,N/A
ERIE,$80.8751,1440602176341,"3,410",Not yet rated,NULL,$73
EQFN,NULL,1440602176362,0,100% bearish,of 1 rating,N/A
ESMC,NULL,1440602176581,0,Not yet rated,NULL,N/A
ESPR,$50,1440602176610,"182,506",70% bearish,of 10 ratings,$123
ESSA,$12.8,1440602176712,"2,300",100% bearish,of 1 rating,N/A
ESSX,$0.4155,1440602176783,"8,350",50% bullish,of 2 ratings,N/A
ESND,$33.09,1440602176808,"18,094",100% bearish,of 2 ratings,$40
EPIX,$5.23,1440602176865,"1,000",Not yet rated,NULL,N/A
ETSY,$12.9401,1440602177008,"117,760",80% bullish,of 5 ratings,$16
CLWT,$2.56,1440602177059,500,100% bearish,of 1 rating,N/A
EVEP,$7.072,1440602177143,"115,092",50% bullish,of 2 ratings,$15
EEFT,$63.07,1440602177191,"42,936",100% bearish,of 1 rating,$67.50
EVLV,$2.06,1440602177220,"44,176",60% bullish,of 5 ratings,$6.50
EVK,$3.45,1440602177241,"2,750",75% bearish,of 4 ratings,N/A
ESEA,$5.69,1440602177384,200,100% bullish,of 1 rating,$15
EVOL,$5.9399,1440602177409,"4,264",75% bullish,of 4 ratings,$10
EVOK,$3.81,1440602177570,"21,689",100% bearish,of 1 rating,$13.375
EXA,$10.85,1440602177597,"1,543",100% bearish,of 1 rating,$13
EXAS,$19.67,1440602177632,"147,121",78% bullish,of 9 ratings,$31
EXAC,$17.91,1440602177792,"3,716",100% bearish,of 1 rating,$22.50
EXFO,$2.56,1440602177928,"2,200",67% bearish,of 3 ratings,$3.95
EXPE,$111.6,1440602177957,"341,718",64% bullish,of 11 ratings,$130
EXLS,$35.145,1440602177978,"12,581",50% bullish,of 2 ratings,$41
EXPO,$41.43,1440602178012,"11,769",100% bearish,of 1 rating,$45.50
EXEL,$5.21,1440602178039,"855,062",81% bullish,of 16 ratings,$6
EXPD,$48.03,1440602178108,"361,219",80% bullish,of 5 ratings,$52
EXLP,$17.8948,1440602178185,"40,343",100% bearish,of 1 rating,$25
EYEG,$3.96,1440602178371,"1,480",Not yet rated,NULL,N/A
EXTR,$2.712,1440602178400,"92,236",80% bullish,of 5 ratings,$3
ESRX,$82.05,1440602178441,"615,212",67% bearish,of 6 ratings,$101
EYEGW,NULL,1440602178466,0,Not yet rated,NULL,N/A
EZCH,$20.4,1440602178663,"28,152",75% bullish,of 8 ratings,$19.50
FB,$84.85,1440602178761,"9,026,779",73% bullish,of 1066 ratings,$111
FFIV,$119.21,1440602178789,"151,388",63% bullish,of 8 ratings,$132
EZPW,$5.85,1440602178859,"53,559",50% bullish,of 4 ratings,$7.50
FCS,$12.9901,1440602178944,"156,260",67% bearish,of 3 ratings,$17
FRP,$15.345,1440602179075,"29,394",100% bearish,of 1 rating,$18
FALC,$1.59,1440602179104,"21,243",63% bearish,of 8 ratings,N/A
FWM,$2.39,1440602179152,"24,064",100% bearish,of 2 ratings,$3.20
FARM,$21.45,1440602179233,"5,713",100% bearish,of 1 rating,$35
DAVE,$13.925,1440602179258,"1,262",100% bearish,of 1 rating,$15.50
FFKT,$25.59,1440602179457,"2,078",Not yet rated,NULL,$29
FMNB,$7.97,1440602179483,"1,850",Not yet rated,NULL,N/A
FARO,$36.9001,1440602179557,"18,484",50% bullish,of 2 ratings,$48
FAST,$37.87,1440602179628,"482,450",80% bullish,of 5 ratings,$45.50
FBSS,NULL,1440602179658,0,Not yet rated,NULL,N/A
FDML,$8.34,1440602179757,"34,512",50% bullish,of 4 ratings,$14
FATE,$6.21,1440602179785,"6,560",50% bullish,of 2 ratings,$11
FBRC,$21.82,1440602179854,"5,506",100% bearish,of 1 rating,$29
FEIC,$73.44,1440602179939,"32,549",50% bullish,of 2 ratings,$95.50
FNHC,$21.24,1440602179993,"8,351",100% bearish,of 1 rating,$35
FCSC,$5.35,1440602180157,"47,532",100% bearish,of 1 rating,$8.125
FHCO,$1.3,1440602180228,"11,537",50% bullish,of 4 ratings,N/A
FGEN,$22.53,1440602180260,"55,373",100% bearish,of 1 rating,$39
FENX,$9.35,1440602180311,"32,180",100% bullish,of 1 rating,$14.25
LION,$18.35,1440602180452,"19,877",100% bullish,of 1 rating,$20
ONEQ,$180.0089,1440602180481,"10,231",100% bullish,of 1 rating,N/A
FRGI,$50.46,1440602180553,"26,104",50% bullish,of 2 ratings,$70
FDUS,$13.51,1440602180583,"19,941",50% bullish,of 2 ratings,$18
FSAM,$8.35,1440602180680,"2,678",100% bearish,of 1 rating,$10.25
FSCFL,$24.3799,1440602180734,"1,900",Not yet rated,NULL,N/A
FSC,$6.12,1440602180844,"264,527",60% bullish,of 5 ratings,$8
FITB,$18.77,1440602180905,"2,435,077",54% bullish,of 13 ratings,$22
FITBI,$27.102,1440602180930,"2,034",Not yet rated,NULL,N/A
FSFR,$8.6492,1440602181003,"26,083",100% bearish,of 1 rating,$11.50
FISI,$24.35,1440602181065,"1,666",100% bullish,of 2 ratings,$24.50
FNSR,$15.06,1440602181097,"234,728",71% bullish,of 7 ratings,$24.50
FNGN,$31.76,1440602181122,"72,858",67% bullish,of 3 ratings,$47
FNJN,$1.59,1440602181342,"13,312",100% bearish,of 1 rating,$5
FNTC,NULL,1440602181368,0,Not yet rated,NULL,N/A
FNTCW,NULL,1440602181510,0,Not yet rated,NULL,N/A
FEYE,$36.92,1440602181536,"961,568",87% bullish,of 15 ratings,$55.50
FNLC,$18.3,1440602181569,"2,993",100% bullish,of 1 rating,N/A
FNTCU,$10.15,1440602181595,10,Not yet rated,NULL,N/A
FBNC,$16.6,1440602181665,876,100% bullish,of 1 rating,$20
FRBA,$6.05,1440602181690,"10,900",Not yet rated,NULL,$8
BUSE,$6.29,1440602181768,"8,870",Not yet rated,NULL,$6.875
FCAP,$27.02,1440602181944,202,Not yet rated,NULL,N/A
FCFS,$38.1,1440602182041,"61,240",100% bearish,of 3 ratings,$48
FBIZ,$43.97,1440602182098,"12,681",100% bearish,of 2 ratings,$52
FCVA,$4.6,1440602182129,845,Not yet rated,NULL,N/A
FCNCA,$232.08,1440602182154,535,Not yet rated,NULL,N/A
FCFP,$6.9,1440602182339,201,Not yet rated,NULL,N/A
FCCO,$11.81,1440602182367,"1,904",Not yet rated,NULL,$13.25
FCBC,$17.08,1440602182396,"3,027",Not yet rated,NULL,$18
FCLF,NULL,1440602182495,0,Not yet rated,NULL,N/A
FDEF,$36.9,1440602182593,"6,466",Not yet rated,NULL,$38
FFNM,NULL,1440602182624,0,Not yet rated,NULL,N/A
FFBC,$17.54,1440602182673,"40,477",67% bearish,of 3 ratings,$20.25
FBNK,$16.67,1440602182707,"10,739",100% bearish,of 1 rating,$17.50
FFBCW,NULL,1440602182732,0,100% bearish,of 1 rating,N/A
FFIN,$29.6,1440602182807,"21,846",50% bullish,of 2 ratings,$31.75
THFF,$32.71,1440602182960,"2,016",Not yet rated,NULL,$35
FFNW,$11.93,1440602183046,"13,969",Not yet rated,NULL,$14
INBK,$29.6109,1440602183071,"4,280",50% bullish,of 2 ratings,$37
FFWM,$20.78,1440602183212,"6,613",Not yet rated,NULL,$24
FRME,$25.3299,1440602183243,"22,324",Not yet rated,NULL,$26.50
FIBK,$25.82,1440602183273,"12,239",Not yet rated,NULL,$32
FMBH,NULL,1440602183299,0,Not yet rated,NULL,N/A
FNBC,$32.9801,1440602183371,"6,322",Not yet rated,NULL,$40
FNWB,$11.8,1440602183468,"3,812",Not yet rated,NULL,N/A
FMBI,$16.79,1440602183533,"60,493",Not yet rated,NULL,$20
FNFG,$8.58,1440602183569,"453,709",80% bullish,of 5 ratings,$9
FSFG,NULL,1440602183660,0,Not yet rated,NULL,N/A
FSGI,$2.47,1440602183686,"5,608",Not yet rated,NULL,N/A
FSLR,$44.6084,1440602183849,"457,393",74% bullish,of 39 ratings,$65
FSBK,$7.49,1440602183923,"2,808",100% bullish,of 1 rating,N/A
BICK,NULL,1440602184055,0,100% bullish,of 1 rating,N/A
FCAN,NULL,1440602184083,0,Not yet rated,NULL,N/A
FTCS,$35.2516,1440602184105,"3,209",100% bearish,of 1 rating,N/A
FBZ,$9.74,1440602184189,200,Not yet rated,NULL,N/A
FCA,$18.8088,1440602184270,460,Not yet rated,NULL,N/A
FV,$22.4504,1440602184359,"738,056",100% bearish,of 1 rating,N/A
FEMB,$41.88,1440602184453,18,Not yet rated,NULL,N/A
IFV,$17.429,1440602184481,"453,681",100% bearish,of 1 rating,N/A
TDIV,$23.591,1440602184547,"106,055",100% bearish,of 1 rating,N/A
FEUZ,$31.2,1440602184629,"10,810",Not yet rated,NULL,N/A
FTSM,$59.8701,1440602184654,"2,729",100% bearish,of 1 rating,N/A
FTGC,$21.63,1440602184849,"12,649",Not yet rated,NULL,N/A
MDIV,$18.7109,1440602184952,"62,695",Not yet rated,NULL,N/A
FGM,$35.49,1440602185016,"2,262",Not yet rated,NULL,N/A
FTHI,$18.609,1440602185050,800,Not yet rated,NULL,N/A
HYLS,$48.9,1440602185078,"10,355",100% bearish,of 1 rating,N/A
YDIV,NULL,1440602185328,0,Not yet rated,NULL,N/A
FPXI,NULL,1440602185355,0,Not yet rated,NULL,N/A
CU,$12.075,1440602185381,"4,945",100% bearish,of 1 rating,N/A
FHK,$32.14,1440602185412,"8,693",Not yet rated,NULL,N/A
SKYY,$27.7016,1440602185516,"24,821",100% bullish,of 1 rating,N/A
FTLB,NULL,1440602185547,0,100% bearish,of 1 rating,N/A
FJP,$46.1014,1440602185688,"2,421",Not yet rated,NULL,N/A
PLTM,$6.16,1440602185813,"5,800",100% bearish,of 1 rating,N/A
QABA,$35.985,1440602185870,"4,872",100% bearish,of 1 rating,N/A
FMB,NULL,1440602185902,0,Not yet rated,NULL,N/A
CIBR,$17.468,1440602185927,"31,561",Not yet rated,NULL,N/A
LMBS,$50.57,1440602185978,100,Not yet rated,NULL,N/A
FONE,NULL,1440602186194,0,Not yet rated,NULL,N/A
QCLN,$14.05,1440602186243,"2,254",Not yet rated,NULL,N/A
GRID,NULL,1440602186269,0,100% bearish,of 1 rating,N/A
CARZ,$34.1,1440602186303,"2,240",100% bearish,of 1 rating,N/A
QTEC,$38.05,1440602186399,"9,027",Not yet rated,NULL,N/A
QQXT,$38.84,1440602186430,"10,337",Not yet rated,NULL,N/A
RDVY,$20.44,1440602186458,"2,446",Not yet rated,NULL,N/A
QQEW,$39.9497,1440602186530,"22,071",Not yet rated,NULL,N/A
AIRR,$15.6201,1440602186602,500,100% bearish,of 1 rating,N/A
QINC,NULL,1440602186731,0,Not yet rated,NULL,N/A
FTSL,$48.54,1440602186787,"30,603",100% bearish,of 1 rating,N/A
FKO,$22.59,1440602186890,300,Not yet rated,NULL,N/A
FDIV,$46.42,1440602186963,934,100% bearish,of 1 rating,N/A
FSZ,$38.98,1440602187023,"10,027",Not yet rated,NULL,N/A
FTW,NULL,1440602187111,0,Not yet rated,NULL,N/A
TUSA,$23.8699,1440602187137,"5,138",Not yet rated,NULL,N/A
FKU,$40.8801,1440602187191,"5,196",Not yet rated,NULL,N/A
FUNC,$8.13,1440602187216,200,Not yet rated,NULL,N/A
FMER,$17.15,1440602187284,"259,257",50% bullish,of 2 ratings,$20
SVVC,$9.27,1440602187367,"5,437",50% bullish,of 2 ratings,$26
FSV,$30.97,1440602187415,"1,100",Not yet rated,NULL,$33.60
FISV,$82.05,1440602187440,"404,060",100% bearish,of 3 ratings,$90
FIVE,$35.43,1440602187793,"75,777",75% bearish,of 4 ratings,$44
FLXN,$23.5,1440602187826,"26,799",100% bearish,of 1 rating,$40
FIVN,$4.03,1440602187863,"69,568",100% bullish,of 1 rating,$8.50
FPRX,$17.9,1440602187891,"85,207",50% bullish,of 2 ratings,$35
FLKS,$12.53,1440602187921,"15,441",50% bullish,of 2 ratings,$27
FLML,$21.38,1440602187956,"21,751",50% bullish,of 2 ratings,$30
MBSD,$24.9,1440602187982,700,Not yet rated,NULL,N/A
SKOR,$50.2,1440602188019,100,Not yet rated,NULL,N/A
FLXS,$30.83,1440602188291,"4,191",100% bearish,of 2 ratings,N/A
FLEX,$10.075,1440602188324,"533,012",63% bullish,of 8 ratings,$12
FLIR,$27.3,1440602188459,"126,747",100% bearish,of 1 rating,$38.50
