Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CRESY,$10.38,1440774965824,"6,523",100% bearish,of 1 rating,$19
CRTO,$42.14,1440774965870,"139,638",67% bullish,of 6 ratings,$64
CRWN,$4.5,1440774965971,"10,910",75% bullish,of 4 ratings,N/A
CROX,$14.71,1440774966020,"162,410",63% bullish,of 8 ratings,$16.50
CRWS,$8.1,1440774966103,"2,100",Not yet rated,NULL,$10
CYRX,$2.9,1440774966151,"7,028",Not yet rated,NULL,$9
CCRN,$13.65,1440774966177,"25,834",100% bearish,of 1 rating,$14.25
CCLP,$14.758,1440774966357,"7,604",67% bearish,of 3 ratings,$20
CYRXW,$0.83,1440774966384,200,Not yet rated,NULL,N/A
CSGS,$30.58,1440774966445,"20,315",Not yet rated,NULL,$40
CTIC,$1.58,1440774966546,"283,288",84% bullish,of 76 ratings,$5.75
CSPI,$5.88,1440774966675,200,67% bullish,of 3 ratings,N/A
CTCM,$1.8001,1440774966776,"32,432",80% bearish,of 5 ratings,$3.90
CTIB,NULL,1440774966828,0,100% bearish,of 1 rating,N/A
CUI,$4.96,1440774966883,"6,000",50% bullish,of 2 ratings,$10
CUNB,$21.25,1440774966908,"6,356",Not yet rated,NULL,$24.50
CRIS,$2.545,1440774966960,"66,861",100% bullish,of 8 ratings,$6
CTRP,$70.44,1440774967159,"497,452",75% bullish,of 8 ratings,$93
CMLS,$1.465,1440774967230,"96,032",50% bullish,of 4 ratings,$6
CPIX,$6.02,1440774967306,200,Not yet rated,NULL,N/A
CUTR,$14.48,1440774967363,"9,696",67% bearish,of 3 ratings,$18
CVV,$10.9,1440774967437,"2,291",100% bullish,of 5 ratings,N/A
CYAN,$7.41,1440774967568,246,100% bearish,of 1 rating,N/A
CVBF,$16.005,1440774967619,"84,411",Not yet rated,NULL,$18
CYCC,$0.55,1440774967645,"10,443",73% bullish,of 11 ratings,N/A
CYBX,$66.4225,1440774967820,"45,126",50% bullish,of 4 ratings,$71.50
CYBE,$6.5,1440774967877,"7,035",100% bearish,of 1 rating,N/A
CYBR,$52.65,1440774967934,"340,313",75% bullish,of 8 ratings,$66
CYCCP,NULL,1440774967961,0,100% bearish,of 1 rating,N/A
CY,$10.06,1440774968041,"837,745",80% bullish,of 10 ratings,$15.50
CBAY,$2.56,1440774968102,"10,900",100% bullish,of 1 rating,$4
CYNO,$31.64,1440774968177,"53,218",67% bearish,of 3 ratings,$45.50
CYNA,$15.75,1440774968204,"6,508",50% bullish,of 2 ratings,$31.50
CYRN,$1.73,1440774968395,"10,600",67% bullish,of 3 ratings,$4
CONE,$32.05,1440774968421,"51,578",67% bearish,of 3 ratings,$35.50
CYTK,$6.9408,1440774968551,"66,607",71% bullish,of 14 ratings,$13.50
CYTX,$0.301,1440774968719,"1,285,513",83% bullish,of 12 ratings,$5.50
CYTR,$2.4,1440774968752,"145,968",67% bullish,of 6 ratings,$10
TVIZ,$18.75,1440774968803,783,100% bearish,of 1 rating,N/A
DAEG,NULL,1440774968828,0,100% bearish,of 1 rating,N/A
CTSO,$6.405,1440774968857,614,Not yet rated,NULL,$15.625
TVIX,$13.4599,1440774968989,"4,335,129",81% bullish,of 16 ratings,N/A
ZIV,$40.581,1440774969016,"30,767",Not yet rated,NULL,N/A
XIV,$26.97,1440774969048,"5,813,992",75% bearish,of 4 ratings,N/A
DAKT,$8.6,1440774969301,"130,436",50% bullish,of 2 ratings,$12
DTLK,$5.845,1440774969329,"19,805",100% bearish,of 1 rating,$9
DARA,$0.8269,1440774969358,"8,027",83% bullish,of 6 ratings,$1.50
DJCO,$194.51,1440774969384,300,Not yet rated,NULL,N/A
DAIO,$2.58,1440774969464,400,Not yet rated,NULL,N/A
DWCH,$5.13,1440774969595,"3,371",75% bullish,of 4 ratings,$8.25
DRAM,$1.3099,1440774969679,"1,800",78% bullish,of 9 ratings,N/A
PLAY,$35.22,1440774969738,"29,002",100% bullish,of 5 ratings,$42
DWSN,$4.69,1440774969771,"3,762",67% bullish,of 3 ratings,N/A
DBVT,$40.75,1440774969869,"4,545",100% bearish,of 1 rating,$53
TRAK,$62.785,1440774969947,"163,413",50% bullish,of 2 ratings,$62.50
DHRM,NULL,1440774970053,0,Not yet rated,NULL,N/A
DTEA,$12.65,1440774970084,"10,011",100% bearish,of 2 ratings,$24
TACOW,$3.97,1440774970111,"8,032",100% bullish,of 1 rating,N/A
DFRG,$14.54,1440774970180,"18,975",100% bearish,of 1 rating,$20
TACO,$13.07,1440774970273,"19,185",75% bullish,of 4 ratings,$20
DELT,$2.45,1440774970484,400,Not yet rated,NULL,N/A
DCTH,$0.3966,1440774970514,"38,893",78% bullish,of 9 ratings,N/A
DGAS,$20.0501,1440774970614,"2,080",67% bearish,of 3 ratings,N/A
XRAY,$53.23,1440774970640,"90,558",100% bullish,of 1 rating,$58
DELTW,NULL,1440774970665,0,Not yet rated,NULL,N/A
DENN,$11.52,1440774970812,"108,733",100% bullish,of 3 ratings,$15
DEPO,$29.1,1440774970838,"108,070",60% bullish,of 5 ratings,$29
DERM,$26.54,1440774970865,"15,612",100% bearish,of 1 rating,$33.50
DXLG,$5.481,1440774970890,"19,514",100% bearish,of 1 rating,$8
DSCI,$5.85,1440774971035,"10,004",50% bullish,of 2 ratings,$16
DEST,$11.36,1440774971095,"9,114",50% bullish,of 2 ratings,N/A
DSWL,$1.7501,1440774971228,"1,700",100% bullish,of 1 rating,N/A
DXM,$0.2599,1440774971257,"84,695",50% bullish,of 2 ratings,N/A
DHXM,NULL,1440774971282,0,Not yet rated,NULL,N/A
DXCM,$94.9199,1440774971306,"117,927",57% bullish,of 7 ratings,$98
DMND,$29.48,1440774971540,"31,515",75% bullish,of 12 ratings,$32
FANG,$67.69,1440774971612,"209,223",50% bullish,of 2 ratings,$86.50
DHIL,$193.3,1440774971677,952,Not yet rated,NULL,N/A
DGII,$10,1440774971781,"20,255",100% bearish,of 1 rating,$10
DCIX,$1.68,1440774971838,"31,707",50% bullish,of 4 ratings,$3.50
DRNA,$10.27,1440774971872,"23,831",67% bearish,of 3 ratings,$25
DMRC,$35.8999,1440774971920,"32,321",100% bearish,of 1 rating,$44
DRAD,$3.82,1440774972001,"2,128",100% bullish,of 1 rating,$5.25
DGLY,$8.3056,1440774972028,"29,456",50% bullish,of 6 ratings,$20
DIOD,$20.07,1440774972053,"20,263",75% bearish,of 4 ratings,$24
APPS,$2.36,1440774972104,"29,347",100% bearish,of 1 rating,$10.25
DCOM,$16.96,1440774972198,"41,012",100% bearish,of 2 ratings,$16.50
DISCA,$27.18,1440774972243,"415,866",67% bullish,of 3 ratings,$34
DISCK,$25.8399,1440774972390,"479,933",100% bearish,of 1 rating,$32
DPRX,$13.57,1440774972554,"2,900",100% bullish,of 2 ratings,$27.75
DISCB,NULL,1440774972626,0,100% bearish,of 1 rating,$35
DISH,$59.35,1440774972718,"163,832",69% bullish,of 13 ratings,$73
DNBF,NULL,1440774972815,0,Not yet rated,NULL,$27.50
DSCO,$0.3935,1440774972842,"51,739",83% bullish,of 6 ratings,$2.75
BAGR,$2.8001,1440774972919,"2,500",100% bearish,of 1 rating,$6
DVCR,$10.9,1440774972977,"2,462",100% bullish,of 1 rating,N/A
DLTR,$76.95,1440774973025,"177,714",82% bullish,of 11 ratings,$88
DMLP,$14.74,1440774973171,"2,100",100% bearish,of 1 rating,N/A
DGICA,$14.29,1440774973199,"2,907",100% bearish,of 1 rating,$17
DLHC,$2.51,1440774973224,500,100% bearish,of 1 rating,N/A
DORM,$50.14,1440774973253,"59,735",100% bearish,of 1 rating,$56
DGICB,NULL,1440774973385,0,100% bearish,of 1 rating,N/A
DRWI,$0.2173,1440774973477,"122,733",60% bullish,of 5 ratings,$.45
HILL,$9.665,1440774973519,"201,926",60% bearish,of 5 ratings,$9.75
DRWIW,NULL,1440774973580,0,Not yet rated,NULL,N/A
DWA,$20.62,1440774973933,"134,498",63% bullish,of 8 ratings,$26
DNKN,$51.38,1440774974011,"245,815",67% bullish,of 15 ratings,$56.50
DSKX,$3.12,1440774974046,"25,397",100% bullish,of 1 rating,N/A
DRYS,$0.4727,1440774974074,"1,956,017",77% bullish,of 31 ratings,$.60
CADTR,NULL,1440774974102,0,Not yet rated,NULL,N/A
CADTU,NULL,1440774974140,0,Not yet rated,NULL,N/A
CADT,NULL,1440774974168,0,Not yet rated,NULL,N/A
DSPG,$8.58,1440774974204,"17,471",100% bearish,of 1 rating,$13.50
DTSI,$26.28,1440774974539,"11,463",100% bearish,of 2 ratings,$39.50
DXPE,$28.22,1440774974671,"65,606",50% bullish,of 2 ratings,N/A
CADTW,NULL,1440774974700,0,Not yet rated,NULL,N/A
DRRX,$2.05,1440774974829,"37,426",50% bullish,of 6 ratings,$3
DYSL,$1.4795,1440774974854,810,100% bullish,of 2 ratings,N/A
BOOM,$10.38,1440774974882,"42,530",67% bullish,of 3 ratings,$12
DYAX,$23.59,1440774974907,"95,977",89% bullish,of 9 ratings,$30
DYNT,$3.1,1440774974932,"2,317",75% bullish,of 4 ratings,N/A
DVAX,$28.89,1440774975127,"67,110",70% bullish,of 10 ratings,$40
ETFC,$26.61,1440774975164,"215,837",57% bullish,of 14 ratings,$32.50
EGLE,$6.42,1440774975303,"18,208",60% bullish,of 5 ratings,N/A
EGRX,$83.3601,1440774975410,"61,017",67% bullish,of 3 ratings,$97
ELNK,$8.4401,1440774975440,"146,094",60% bullish,of 5 ratings,$9.50
EGBN,$42.06,1440774975469,"14,121",Not yet rated,NULL,$48
EBMT,$11.5,1440774975567,700,Not yet rated,NULL,$13.50
EROC,$1.5299,1440774975667,"78,742",50% bullish,of 2 ratings,$3
EACQU,NULL,1440774975799,0,Not yet rated,NULL,N/A
EVBS,$6.53,1440774976006,"1,531",Not yet rated,NULL,$7
EWBC,$40.23,1440774976064,"100,307",100% bearish,of 1 rating,$50
EBAY,$26.978,1440774976106,"1,050,713",81% bullish,of 117 ratings,$34
ECHO,$23.23,1440774976190,"29,164",67% bearish,of 3 ratings,$35.50
EML,$16.37,1440774976217,"3,900",Not yet rated,NULL,N/A
ELON,$0.5401,1440774976271,"1,250",50% bullish,of 2 ratings,N/A
EEI,$11.27,1440774976297,"1,500",67% bearish,of 3 ratings,N/A
EBIX,$28.32,1440774976350,"28,866",69% bullish,of 13 ratings,$40
ECACU,$10.1,1440774976568,"1,800",Not yet rated,NULL,N/A
ECTE,$1.52,1440774976594,"1,200",75% bullish,of 4 ratings,N/A
SATS,$44.91,1440774976722,"8,358",50% bullish,of 2 ratings,$60
ESES,$3.44,1440774976760,132,100% bearish,of 1 rating,$7
EDAP,$3.6053,1440774976823,"5,296",60% bullish,of 5 ratings,$4.50
EDUC,$5.45,1440774976904,"4,137",100% bearish,of 1 rating,N/A
EDGW,$7.01,1440774977074,"5,050",100% bearish,of 1 rating,N/A
EFUT,$4.56,1440774977114,400,Not yet rated,NULL,N/A
EGAN,$3.56,1440774977163,"4,170",50% bullish,of 2 ratings,$6.25
LOCO,$13.73,1440774977359,"636,256",69% bullish,of 13 ratings,$20
EGLT,$10.7399,1440774977414,"4,895",50% bullish,of 2 ratings,$21
EHTH,$14.21,1440774977443,"86,711",50% bullish,of 4 ratings,$16.50
EMITF,$1.25,1440774977545,"2,200",75% bullish,of 4 ratings,N/A
ERI,$9.5299,1440774977628,"28,111",100% bearish,of 1 rating,$10
ESLT,$77.011,1440774977761,"1,078",67% bullish,of 3 ratings,N/A
ELRC,$10.38,1440774977945,"6,114",100% bearish,of 1 rating,N/A
EFII,$44.135,1440774978044,"26,948",80% bullish,of 5 ratings,$55
ESIO,$4.465,1440774978070,"14,280",50% bullish,of 2 ratings,$10
EA,$67.945,1440774978235,"456,957",77% bullish,of 35 ratings,$80
ESBK,NULL,1440774978452,0,Not yet rated,NULL,N/A
ELECU,NULL,1440774978511,0,Not yet rated,NULL,N/A
ELSE,NULL,1440774978587,0,60% bullish,of 5 ratings,N/A
ELEC,NULL,1440774978608,0,Not yet rated,NULL,N/A
ELECW,NULL,1440774978636,0,Not yet rated,NULL,N/A
RDEN,$10.97,1440774978691,"23,457",100% bearish,of 4 ratings,$15
EBIO,$3.57,1440774978765,"110,258",100% bearish,of 2 ratings,$8.35
CAPX,$22.95,1440774978822,300,Not yet rated,NULL,N/A
LONG,$16.87,1440774978847,"1,200",67% bullish,of 3 ratings,$15.75
EMCI,$22.555,1440774979003,"7,711",Not yet rated,NULL,N/A
EMCF,$23.06,1440774979066,100,100% bearish,of 1 rating,N/A
ELTK,$1.36,1440774979196,"104,193",67% bearish,of 3 ratings,N/A
EMKR,$6.97,1440774979363,"19,045",75% bullish,of 4 ratings,$8.50
ERS,$2.99,1440774979407,"4,600",Not yet rated,NULL,N/A
EMMS,$1.13,1440774979434,"55,739",83% bullish,of 6 ratings,N/A
NYNY,$4.4,1440774979507,"12,855",50% bullish,of 2 ratings,N/A
EMMSP,NULL,1440774979566,0,100% bearish,of 1 rating,N/A
ENDP,$78.85,1440774979636,"220,006",50% bullish,of 6 ratings,$104
ECYT,$5.265,1440774979699,"70,398",83% bullish,of 6 ratings,$12
WIRE,$32.02,1440774979730,"22,894",100% bearish,of 1 rating,$37
ECPG,$39.35,1440774979762,"36,293",100% bullish,of 2 ratings,$52
ENTA,$40.92,1440774979833,"29,730",50% bullish,of 2 ratings,$42
ELGX,$12.91,1440774979894,"66,372",75% bullish,of 4 ratings,$17
WATT,$6.84,1440774980070,"37,894",50% bullish,of 2 ratings,$13
EFOI,$21.9625,1440774980203,"342,281",50% bullish,of 2 ratings,$20.50
EIGI,$15.49,1440774980261,"70,218",67% bearish,of 3 ratings,$22.50
ENPH,$4.62,1440774980410,"144,288",75% bullish,of 4 ratings,$11
ERII,$2.685,1440774980461,"18,002",80% bullish,of 5 ratings,$2.50
ENOC,$8.75,1440774980540,"59,532",75% bullish,of 4 ratings,$18
ENG,$1.0001,1440774980570,"1,000",100% bullish,of 3 ratings,N/A
EXXI,$1.8,1440774980596,"1,039,748",86% bullish,of 7 ratings,$3.50
ESGR,$145.04,1440774980672,"2,400",100% bearish,of 1 rating,$185
ENFC,$17.84,1440774980812,100,Not yet rated,NULL,N/A
ENTG,$13.73,1440774980946,"150,843",100% bearish,of 1 rating,$18
ENTL,$22.423,1440774980979,"4,168",Not yet rated,NULL,$28
ETRM,$0.27,1440774981078,"158,870",69% bearish,of 35 ratings,$1.625
EBTC,$21.77,1440774981156,"1,625",Not yet rated,NULL,N/A
EFSC,$23.7001,1440774981246,"14,542",Not yet rated,NULL,$27
EGT,$2.18,1440774981271,"2,652",100% bullish,of 1 rating,N/A
ENVI,$1.8001,1440774981692,350,67% bullish,of 3 ratings,N/A
ENZN,$1.0399,1440774981835,"68,619",100% bullish,of 9 ratings,N/A
EPIQ,$12.995,1440774981967,"44,846",100% bearish,of 1 rating,$18
ENZY,$9.74,1440774982038,"12,965",67% bullish,of 3 ratings,$9.50
EQFN,NULL,1440774982201,0,100% bearish,of 1 rating,N/A
EQIX,$268.615,1440774982227,"68,146",75% bullish,of 4 ratings,$312.50
EPRS,$5.19,1440774982288,"27,904",82% bullish,of 11 ratings,$15
EPZM,$18.78,1440774982451,"69,360",60% bullish,of 5 ratings,$34
ERIC,$9.865,1440774982500,"334,033",67% bullish,of 9 ratings,$12.20
PLUS,$75.38,1440774982529,"5,912",50% bullish,of 2 ratings,$88
ERIE,$82.25,1440774982585,"3,350",Not yet rated,NULL,$73
ESCA,$17.5,1440774982661,"5,938",100% bearish,of 1 rating,$22
EAC,$3.31,1440774982792,"2,015",100% bearish,of 1 rating,$8
ESCR,$0.118,1440774982857,"104,786",50% bullish,of 2 ratings,N/A
ESCRP,$1.55,1440774982951,30,100% bearish,of 1 rating,N/A
ESMC,$1.28,1440774983083,50,Not yet rated,NULL,N/A
ESPR,$53.35,1440774983108,"250,735",70% bearish,of 10 ratings,$123
CLWT,NULL,1440774983455,0,100% bullish,of 1 rating,N/A
EPIX,NULL,1440774983498,0,Not yet rated,NULL,N/A
ESSA,$12.75,1440774983588,100,100% bearish,of 1 rating,N/A
EEFT,$65.37,1440774983618,"49,729",100% bearish,of 1 rating,$67.50
ESND,$34.31,1440774983654,"18,509",100% bearish,of 2 ratings,$40
ESEA,$5.45,1440774983719,"1,709",100% bullish,of 1 rating,$15
ESSX,$0.42,1440774983754,"15,489",50% bullish,of 2 ratings,N/A
EVK,NULL,1440774983855,0,75% bearish,of 4 ratings,N/A
EVEP,$8.3168,1440774983881,"132,455",50% bullish,of 2 ratings,$15
ETSY,$15.11,1440774983959,"163,182",80% bullish,of 5 ratings,$16
EVLV,$2.7,1440774984091,"84,501",60% bullish,of 5 ratings,$5.125
EVOL,$6.21,1440774984370,"1,925",75% bullish,of 4 ratings,$10
EXAS,$22.1801,1440774984412,"133,070",78% bullish,of 9 ratings,$31
EXEL,$6.05,1440774984461,"1,225,660",81% bullish,of 16 ratings,$6
EVOK,$3.8,1440774984604,"16,610",100% bearish,of 1 rating,$13.375
EXA,$11.14,1440774984693,"5,382",100% bearish,of 1 rating,$13
EXAC,$18.46,1440774984786,"5,178",100% bearish,of 1 rating,$22.50
EXFO,$2.8032,1440774984826,"2,000",67% bearish,of 3 ratings,$3.95
EXPD,$49.34,1440774984855,"244,640",80% bullish,of 5 ratings,$52
EXLS,$36.51,1440774984960,"26,895",50% bullish,of 2 ratings,$41
EXPE,$116.29,1440774984985,"140,611",64% bullish,of 11 ratings,$130
EXTR,$2.815,1440774985186,"116,824",80% bullish,of 5 ratings,$3
EXPO,$42.68,1440774985242,"14,418",100% bearish,of 1 rating,$45.50
ESRX,$84.83,1440774985319,"465,360",67% bearish,of 6 ratings,$101
EXLP,$20.01,1440774985399,"46,356",100% bearish,of 1 rating,$25
EYEG,$3.57,1440774985483,"1,300",Not yet rated,NULL,N/A
EYEGW,NULL,1440774985527,0,Not yet rated,NULL,N/A
FFIV,$123.13,1440774985734,"116,614",63% bullish,of 8 ratings,$132
FCS,$13.6,1440774985869,"130,169",67% bearish,of 3 ratings,$17
FB,$90.99,1440774985895,"9,920,208",73% bullish,of 1069 ratings,$111
EZCH,$22.8399,1440774985932,"42,886",75% bullish,of 8 ratings,$19.50
EZPW,$5.85,1440774986024,"38,914",50% bullish,of 4 ratings,$7.50
FWM,$2.3799,1440774986239,"29,343",100% bearish,of 2 ratings,$3.20
FALC,$1.7,1440774986420,"24,411",63% bearish,of 8 ratings,N/A
FFKT,$26.17,1440774986446,"2,439",Not yet rated,NULL,$29
DAVE,$15.05,1440774986499,"6,321",100% bearish,of 1 rating,$15.50
FRP,$16.465,1440774986521,"34,183",100% bearish,of 1 rating,$18
FMNB,$8.05,1440774986601,823,Not yet rated,NULL,N/A
FARO,$37.46,1440774986695,"26,856",50% bullish,of 2 ratings,$48
FARM,$22,1440774986720,"6,450",100% bearish,of 1 rating,$35
FBSS,NULL,1440774986916,0,Not yet rated,NULL,N/A
FDML,$8.555,1440774986946,"50,981",50% bullish,of 4 ratings,$14
FBRC,$22.0801,1440774986976,"3,714",100% bearish,of 1 rating,$29
FAST,$38.82,1440774987079,"273,812",80% bullish,of 5 ratings,$45.50
FATE,$6.81,1440774987138,"7,094",50% bullish,of 2 ratings,$11
FNHC,$21.45,1440774987187,"26,999",100% bearish,of 1 rating,$35
FEIC,$76.215,1440774987316,"42,963",50% bullish,of 2 ratings,$95.50
FHCO,$1.3898,1440774987409,"7,977",50% bullish,of 4 ratings,N/A
FCSC,$5.665,1440774987570,"22,644",100% bearish,of 1 rating,$8.125
ONEQ,$188.82,1440774987596,"3,277",100% bullish,of 1 rating,N/A
FENX,$9.86,1440774987623,"27,625",100% bullish,of 1 rating,$14.25
FGEN,$23.98,1440774987728,"31,577",100% bearish,of 1 rating,$39
FDUS,$14.36,1440774987753,"3,316",50% bullish,of 2 ratings,$18
LION,$19.0199,1440774987778,"11,705",100% bullish,of 1 rating,$20
FRGI,$52.71,1440774987930,"38,249",50% bullish,of 2 ratings,$70
FSCFL,$24.4601,1440774987992,791,Not yet rated,NULL,N/A
FSAM,$8.11,1440774988075,"1,685",100% bearish,of 1 rating,$10.25
FSC,$6.39,1440774988102,"165,741",60% bullish,of 5 ratings,$8
FSFR,$8.8352,1440774988129,"14,400",100% bearish,of 1 rating,$11.50
FITB,$19.9225,1440774988273,"897,245",54% bullish,of 13 ratings,$22
FITBI,$27.52,1440774988299,"4,336",Not yet rated,NULL,N/A
FNGN,$33.26,1440774988433,"39,278",67% bullish,of 3 ratings,$47
FNTC,NULL,1440774988532,0,Not yet rated,NULL,N/A
FISI,$24.62,1440774988559,"6,475",100% bullish,of 2 ratings,$24.50
FNSR,$15.78,1440774988699,"142,501",71% bullish,of 7 ratings,$24.50
FNJN,$1.93,1440774988731,"11,701",100% bearish,of 1 rating,$5
FEYE,$39.37,1440774988836,"633,711",87% bullish,of 15 ratings,$55.50
FNTCW,NULL,1440774988870,0,Not yet rated,NULL,N/A
FNLC,$18.5,1440774988891,"5,073",100% bullish,of 1 rating,N/A
FNTCU,NULL,1440774988965,0,Not yet rated,NULL,N/A
FBNC,$17.04,1440774988994,"4,650",100% bullish,of 1 rating,$20
FRBA,$6.08,1440774989070,600,Not yet rated,NULL,$8
FCVA,NULL,1440774989215,0,Not yet rated,NULL,N/A
BUSE,$6.32,1440774989246,"30,478",Not yet rated,NULL,$6.875
FBIZ,$43.75,1440774989381,"13,555",100% bearish,of 2 ratings,$52
FCFS,$39.25,1440774989451,"28,340",100% bearish,of 3 ratings,$48
FCBC,$17.66,1440774989551,"5,743",Not yet rated,NULL,$18
FCAP,$26.5,1440774989598,202,Not yet rated,NULL,N/A
FCLF,$9.04,1440774989739,204,Not yet rated,NULL,N/A
FCCO,$11.53,1440774989770,700,Not yet rated,NULL,$13.25
FCNCA,$240.01,1440774989822,"5,384",Not yet rated,NULL,N/A
FFNM,$6.33,1440774989925,811,Not yet rated,NULL,N/A
FCFP,$6.94,1440774989959,"1,500",Not yet rated,NULL,N/A
FBNK,$17.02,1440774989980,"7,873",100% bearish,of 1 rating,$17.50
FFBC,$18.2476,1440774990014,"32,100",67% bearish,of 3 ratings,$20.25
FDEF,$37.48,1440774990109,"8,836",Not yet rated,NULL,$38
FFIN,$30.71,1440774990246,"33,909",50% bullish,of 2 ratings,$31.75
FFBCW,NULL,1440774990270,0,100% bearish,of 1 rating,N/A
THFF,$32.95,1440774990680,"6,626",Not yet rated,NULL,$35
FNBC,$34.2,1440774990708,"16,935",Not yet rated,NULL,$40
INBK,$30.0301,1440774990739,"6,568",50% bullish,of 2 ratings,$37
FMBH,NULL,1440774990768,0,Not yet rated,NULL,N/A
FRME,$25.81,1440774990796,"26,374",Not yet rated,NULL,$26.50
FIBK,$26.3999,1440774990844,"21,753",Not yet rated,NULL,$32
FFNW,$11.9188,1440774990871,955,Not yet rated,NULL,$14
FFWM,$21.35,1440774990930,"2,216",Not yet rated,NULL,$24
FNFG,$9.13,1440774991063,"277,995",80% bullish,of 5 ratings,$9
FSFG,NULL,1440774991087,0,Not yet rated,NULL,N/A
FMBI,$17.49,1440774991243,"46,557",Not yet rated,NULL,$20
FSGI,$2.5,1440774991294,"2,850",Not yet rated,NULL,N/A
FNWB,$11.9,1440774991375,"1,933",Not yet rated,NULL,N/A
FSLR,$48.67,1440774991426,"443,804",72% bullish,of 39 ratings,$65
FSBK,$7.8,1440774991507,"2,500",100% bullish,of 1 rating,N/A
BICK,$19.69,1440774991579,952,100% bullish,of 1 rating,N/A
FCAN,NULL,1440774991711,0,Not yet rated,NULL,N/A
FTCS,$36.6713,1440774991782,"7,067",100% bearish,of 1 rating,N/A
FBZ,NULL,1440774991803,0,Not yet rated,NULL,N/A
FEMB,NULL,1440774991879,0,Not yet rated,NULL,N/A
IFV,$17.8446,1440774991953,"252,623",100% bearish,of 1 rating,N/A
FCA,NULL,1440774992011,0,Not yet rated,NULL,N/A
FV,$23.6299,1440774992036,"833,217",100% bearish,of 1 rating,N/A
FTSM,$59.8453,1440774992181,"4,121",100% bearish,of 1 rating,N/A
FEUZ,$31.16,1440774992223,560,Not yet rated,NULL,N/A
MDIV,$19.211,1440774992424,"30,195",Not yet rated,NULL,N/A
FGM,$35.59,1440774992518,127,Not yet rated,NULL,N/A
TDIV,$24.7916,1440774992550,"20,492",100% bearish,of 1 rating,N/A
FTHI,$19.37,1440774992649,100,Not yet rated,NULL,N/A
FTGC,$22.32,1440774992675,"47,566",Not yet rated,NULL,N/A
SKYY,$29.08,1440774992805,"10,216",100% bullish,of 1 rating,N/A
YDIV,$16.52,1440774992831,518,Not yet rated,NULL,N/A
FHK,$33.5212,1440774992858,437,Not yet rated,NULL,N/A
HYLS,$49.2601,1440774992878,"19,605",100% bearish,of 1 rating,N/A
FPXI,$27.24,1440774993014,300,Not yet rated,NULL,N/A
CU,$13.2658,1440774993067,"2,740",100% bearish,of 1 rating,N/A
PLTM,$6.419,1440774993110,"2,174",100% bearish,of 1 rating,N/A
FTLB,$19.2907,1440774993138,"3,000",100% bearish,of 1 rating,N/A
FJP,$47.77,1440774993197,"28,111",Not yet rated,NULL,N/A
LMBS,$49.95,1440774993441,"4,311",Not yet rated,NULL,N/A
FMB,$51.246,1440774993547,215,Not yet rated,NULL,N/A
GRID,$31.59,1440774993576,300,100% bearish,of 1 rating,N/A
QABA,$37.1368,1440774993679,"2,955",100% bearish,of 1 rating,N/A
CIBR,$18.0617,1440774993750,"18,976",Not yet rated,NULL,N/A
FONE,$35.4068,1440774993811,900,Not yet rated,NULL,N/A
QCLN,$15.282,1440774993836,"8,542",Not yet rated,NULL,N/A
QQEW,$42.15,1440774993966,"11,108",Not yet rated,NULL,N/A
CARZ,$35.1199,1440774993991,327,100% bearish,of 1 rating,N/A
RDVY,$21.1287,1440774994018,"1,945",Not yet rated,NULL,N/A
QQXT,$40.82,1440774994148,"14,134",Not yet rated,NULL,N/A
QTEC,$40.2351,1440774994341,"10,918",Not yet rated,NULL,N/A
QINC,NULL,1440774994375,0,Not yet rated,NULL,N/A
FTSL,$48.8,1440774994395,"40,310",100% bearish,of 1 rating,N/A
AIRR,$16.2801,1440774994427,"1,000",100% bearish,of 1 rating,N/A
FKO,NULL,1440774994560,0,Not yet rated,NULL,N/A
FSZ,$39.035,1440774994769,605,Not yet rated,NULL,N/A
FDIV,$46.09,1440774994951,1,100% bearish,of 1 rating,N/A
FTW,$31.91,1440774995020,2,Not yet rated,NULL,N/A
FUNC,NULL,1440774995083,0,Not yet rated,NULL,N/A
FMER,$17.85,1440774995114,"198,920",50% bullish,of 2 ratings,$20
FKU,$41.4462,1440774995143,250,Not yet rated,NULL,N/A
FISV,$86.66,1440774995168,"154,371",100% bearish,of 3 ratings,$90
SVVC,$9.22,1440774995214,"4,936",50% bullish,of 2 ratings,$26
TUSA,$25.08,1440774995241,200,Not yet rated,NULL,N/A
FSV,$31.25,1440774995486,514,Not yet rated,NULL,$33.60
FLKS,$12,1440774995517,"7,975",50% bullish,of 2 ratings,$27
FIVE,$38.035,1440774995546,"216,715",75% bearish,of 4 ratings,$44
FIVN,$4.01,1440774995647,"22,882",100% bullish,of 1 rating,$8.50
FPRX,$18.76,1440774995678,"52,231",50% bullish,of 2 ratings,$35
FLML,$21.85,1440774995738,"24,895",50% bullish,of 2 ratings,$30
FLXN,$24.7,1440774995874,"8,993",100% bearish,of 1 rating,$40
SKOR,NULL,1440774996146,0,Not yet rated,NULL,N/A
MBSD,$24.97,1440774996221,"9,898",Not yet rated,NULL,N/A
FLXS,$31.71,1440774996282,"3,123",100% bearish,of 2 ratings,N/A
FOGO,$18.86,1440774996308,"11,714",50% bullish,of 2 ratings,$25.50
FLDM,$11.87,1440774996338,"71,599",67% bearish,of 3 ratings,$15
FFIC,$19.92,1440774996386,"10,825",Not yet rated,NULL,$21
