Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
IBB,$337.982,1440436330372,"1,730,492",63% bullish,of 8 ratings,N/A
UAE,$16.514,1440436330425,"7,628",Not yet rated,NULL,N/A
SOXX,$79.97,1440436330506,"520,567",50% bullish,of 2 ratings,N/A
EMIF,$27.24,1440436330567,"2,689",Not yet rated,NULL,N/A
ICLN,$9.13,1440436330699,"100,838",50% bullish,of 2 ratings,N/A
INDY,$26.625,1440436330916,"598,674",50% bullish,of 2 ratings,N/A
WOOD,$47.9607,1440436331122,"71,444",50% bullish,of 2 ratings,N/A
IGOV,$93.21,1440436331540,"19,342",100% bearish,of 1 rating,N/A
ISIS,$46.115,1440436331599,"935,227",53% bullish,of 15 ratings,$67
ISHG,$81.44,1440436331645,"9,229",100% bearish,of 1 rating,N/A
ISRL,$125.52,1440436332183,100,100% bearish,of 1 rating,N/A
ISLE,$16.3,1440436332281,"209,863",50% bullish,of 4 ratings,$16
ITRI,$31.24,1440436332516,"195,214",Not yet rated,NULL,$37
ITUS,$4,1440436332542,"1,909",Not yet rated,NULL,N/A
ITRN,$23.7,1440436332569,"11,196",50% bullish,of 2 ratings,N/A
XXIA,$15.15,1440436332714,"143,959",71% bullish,of 7 ratings,$14.625
IXYS,$10.31,1440436332740,"112,172",50% bullish,of 4 ratings,N/A
JJSF,$111.89,1440436332871,"37,764",100% bearish,of 1 rating,N/A
MAYS,$59.1,1440436333015,200,Not yet rated,NULL,N/A
JBHT,$76.17,1440436333155,"409,875",50% bullish,of 4 ratings,$89.50
JCOM,$69.18,1440436333204,"78,299",100% bullish,of 2 ratings,$77
JKHY,$67.16,1440436333229,"186,332",50% bullish,of 2 ratings,$72
JASO,$7.195,1440436333374,"747,258",82% bullish,of 17 ratings,$10
JACK,$80.425,1440436334086,"501,658",83% bullish,of 6 ratings,$105
JAXB,NULL,1440436334419,0,100% bullish,of 1 rating,N/A
JXSB,$23.7,1440436334445,"3,280",Not yet rated,NULL,N/A
JMBA,$13.35,1440436334712,"77,825",75% bullish,of 4 ratings,$18
JRVR,$26.45,1440436334848,"24,794",Not yet rated,NULL,$32
JAKK,$9.39,1440436334875,"386,547",60% bearish,of 5 ratings,$11
JAGX,$2.7,1440436334897,710,Not yet rated,NULL,N/A
ERW,NULL,1440436334930,0,Not yet rated,NULL,N/A
JASNW,NULL,1440436335027,0,50% bullish,of 2 ratings,N/A
JASN,$4.75,1440436335056,"16,149",50% bullish,of 2 ratings,$9.50
JAZZ,$170.11,1440436335081,"270,740",80% bullish,of 15 ratings,$206.50
JD,$24.77,1440436335131,"7,535,760",75% bullish,of 16 ratings,$36
JBLU,$21.65,1440436335284,"5,915,319",94% bullish,of 18 ratings,$27
JTPY,$3.02,1440436335416,"2,421",100% bearish,of 1 rating,N/A
DATE,$5.86,1440436335441,"127,749",75% bullish,of 4 ratings,$9
JCTCF,$9.514,1440436335485,100,100% bullish,of 1 rating,N/A
JIVE,$4.15,1440436335864,"310,586",75% bullish,of 4 ratings,$5
WYIGU,$10.05,1440436335917,"4,259",Not yet rated,NULL,N/A
JST,$3.74,1440436335946,"27,993",75% bullish,of 4 ratings,N/A
JNP,$9.57,1440436335994,"31,568",100% bullish,of 3 ratings,$15
JOEZ,$0.1697,1440436336050,"204,112",92% bullish,of 12 ratings,N/A
JUNO,$36.6868,1440436336086,"1,000,450",73% bullish,of 11 ratings,$71.50
JOUT,$22.85,1440436336120,"11,260",100% bearish,of 1 rating,$34
JBSS,$48.52,1440436336146,"12,687",67% bearish,of 3 ratings,N/A
KBIO,$1.87,1440436336447,"170,392",50% bullish,of 4 ratings,N/A
KTWO,$21.99,1440436336475,"68,456",100% bearish,of 1 rating,$28.50
KALU,$81.89,1440436336530,"51,689",67% bearish,of 3 ratings,$91
KMDA,$3.2899,1440436336555,"27,064",50% bullish,of 2 ratings,$8
KNDI,$6.4001,1440436336699,"445,584",86% bullish,of 22 ratings,N/A
KCLI,$46.99,1440436336724,"7,719",Not yet rated,NULL,N/A
KCAP,$4.59,1440436336867,"248,541",75% bullish,of 4 ratings,$6
KPTI,$13.145,1440436336893,"153,525",67% bearish,of 3 ratings,$39
KBSF,NULL,1440436336914,0,100% bullish,of 1 rating,N/A
KRNY,$11.23,1440436337058,"209,723",100% bearish,of 1 rating,$12
KELYA,$13.96,1440436337203,"55,941",67% bullish,of 6 ratings,$20
KELYB,$13.2,1440436337278,200,50% bullish,of 2 ratings,N/A
KMPH,$19.48,1440436337411,"20,928",100% bearish,of 2 ratings,$22
KFFB,$8.7,1440436337439,"1,499",100% bearish,of 1 rating,N/A
KERX,$5.795,1440436337477,"677,077",82% bullish,of 11 ratings,$12
GMCR,$50.9,1440436337539,"1,570,646",71% bullish,of 42 ratings,$64
KTEC,$12.47,1440436337996,"1,510",Not yet rated,NULL,N/A
KEQU,$16.55,1440436338067,"1,000",100% bullish,of 1 rating,N/A
KFRC,$26.625,1440436338128,"113,242",100% bullish,of 2 ratings,$29
KTCC,$9.94,1440436338258,"17,999",100% bearish,of 1 rating,$16
KE,$11.41,1440436338284,"10,529",67% bearish,of 3 ratings,$16
KBAL,$10.76,1440436338340,"43,618",50% bullish,of 2 ratings,N/A
KIN,$5.62,1440436338413,"48,595",50% bullish,of 2 ratings,$6.25
KINS,$8.295,1440436338495,"14,177",100% bullish,of 1 rating,N/A
KONE,$3.931,1440436338522,"4,579",Not yet rated,NULL,N/A
KGJI,$0.59,1440436338544,"249,964",89% bullish,of 9 ratings,N/A
KIRK,$22.62,1440436338675,"72,901",50% bullish,of 2 ratings,$32
KLXI,$37.065,1440436338702,"177,118",100% bearish,of 1 rating,$49.50
KITE,$50.999,1440436338732,"486,165",89% bullish,of 9 ratings,$85
KZ,$6.34,1440436338892,"175,286",60% bearish,of 5 ratings,N/A
KONA,$18.91,1440436338918,"25,873",50% bullish,of 2 ratings,$28
KLAC,$48.515,1440436338991,"823,363",100% bearish,of 1 rating,$61.50
KOSS,$2.4455,1440436339215,"17,999",100% bearish,of 2 ratings,N/A
KRNT,$13.19,1440436339265,"19,490",50% bullish,of 2 ratings,$18
KOPN,$2.9,1440436339312,"189,524",50% bullish,of 2 ratings,$4.50
KWEB,$29.0501,1440436339410,"70,136",Not yet rated,NULL,N/A
KUTV,$0.6304,1440436339452,"98,807",50% bullish,of 2 ratings,N/A
KLIC,$10.43,1440436339477,"184,321",80% bullish,of 5 ratings,$13
KVHI,$10.54,1440436339542,"8,117",100% bearish,of 1 rating,$16
KYTH,$74.745,1440436339700,"64,977",100% bullish,of 3 ratings,$66
KTOS,$4.23,1440436339831,"251,069",50% bullish,of 2 ratings,$8.50
FSTR,$18,1440436340045,"66,493",100% bearish,of 1 rating,$40.50
LJPC,$30.75,1440436340155,"159,669",87% bullish,of 15 ratings,$32
LSBK,$13.34,1440436340182,"3,400",Not yet rated,NULL,N/A
LSBG,$14.56,1440436340358,"1,172",Not yet rated,NULL,N/A
LKFN,$40.81,1440436340636,"11,544",Not yet rated,NULL,$45
LAKE,$8.82,1440436340771,"31,559",57% bullish,of 7 ratings,$19
LARK,$26.03,1440436340833,"2,316",100% bearish,of 1 rating,N/A
LRCX,$70.33,1440436340900,"888,100",50% bullish,of 4 ratings,$95
LANC,$94.88,1440436340932,"26,046",Not yet rated,NULL,$89
LBAI,$11.08,1440436340961,"22,895",Not yet rated,NULL,$13.25
LAMR,$54.44,1440436340989,"345,671",67% bullish,of 3 ratings,$61
LNDC,$12.6,1440436341064,"19,322",Not yet rated,NULL,$18
LMRK,$15.29,1440436341349,"87,158",100% bearish,of 1 rating,$20
LTRX,$1.2598,1440436341440,"6,336",50% bullish,of 2 ratings,$3.355
LE,$22.14,1440436341493,"138,152",50% bullish,of 2 ratings,$34
LNTH,$6.36,1440436341583,"38,211",100% bearish,of 1 rating,$10
LSTR,$67.39,1440436341608,"150,398",Not yet rated,NULL,$75
LPSB,$14.37,1440436341633,"2,302",Not yet rated,NULL,$13.50
LSCC,$4.08,1440436341789,"601,366",67% bullish,of 3 ratings,$7.50
LCNB,$16.12,1440436341884,"2,190",100% bearish,of 1 rating,$18
LGCY,$5.0398,1440436342123,"345,173",100% bearish,of 2 ratings,$12
LAYN,$7.19,1440436342148,"59,012",100% bearish,of 1 rating,$8.75
LAWS,$23.75,1440436342183,"10,803",100% bearish,of 1 rating,$31
LDRH,$39.87,1440436342211,"63,130",100% bearish,of 1 rating,$47.50
LBIX,$3.61,1440436342236,350,100% bearish,of 1 rating,N/A
LGCYP,$12.5,1440436342573,"4,183",100% bearish,of 1 rating,N/A
LGCYO,$12.54,1440436342600,"10,556",100% bearish,of 1 rating,N/A
LTXB,$27.615,1440436342856,"93,221",100% bullish,of 1 rating,$34.50
LMAT,$13.61,1440436342987,"49,315",Not yet rated,NULL,$14
LGIH,$24.55,1440436343150,"103,928",67% bullish,of 3 ratings,$23
LXRX,$11.86,1440436343181,"580,006",92% bullish,of 12 ratings,$16.50
LHCG,$44.08,1440436343211,"24,182",100% bearish,of 1 rating,$48
LBTYA,$48.275,1440436343286,"1,547,239",50% bullish,of 2 ratings,$61.80
LBRDK,$52.67,1440436343311,"218,516",100% bearish,of 1 rating,$56
TREE,$107.9,1440436343443,"129,859",67% bearish,of 3 ratings,$119
LBRDA,$53.45,1440436343497,"92,128",100% bearish,of 1 rating,$63
LBTYB,$48.33,1440436343668,400,100% bearish,of 1 rating,N/A
LVNTA,$39.02,1440436343701,"179,813",100% bearish,of 1 rating,$44.50
LILAK,$36.04,1440436343761,"71,782",100% bearish,of 1 rating,$53
LILA,$36.275,1440436343897,"30,309",100% bearish,of 1 rating,$50
LBTYK,$45.05,1440436343922,"2,698,343",50% bullish,of 2 ratings,N/A
QVCA,$26.7201,1440436344223,"1,056,799",100% bearish,of 1 rating,$35.92
QVCB,$26.2,1440436344248,"1,001",Not yet rated,NULL,N/A
LVNTB,$38.13,1440436344305,600,100% bearish,of 1 rating,N/A
LMCB,NULL,1440436344453,0,100% bearish,of 1 rating,N/A
TAX,$25.05,1440436344478,"19,022",100% bearish,of 2 ratings,$34
LMCK,$34.76,1440436344504,"475,420",100% bearish,of 1 rating,$45
LMCA,$35.62,1440436344554,"503,231",67% bearish,of 3 ratings,$47
LTRPA,$24.94,1440436344643,"148,887",100% bearish,of 1 rating,$31.55
LCUT,$14.41,1440436344835,"2,899",100% bearish,of 1 rating,N/A
LFVN,$0.73,1440436344977,"1,618,838",50% bullish,of 2 ratings,N/A
LTRPB,NULL,1440436345166,0,100% bearish,of 1 rating,N/A
LWAY,$14.2954,1440436345197,"7,176",100% bearish,of 1 rating,$22
LPNT,$79.25,1440436345302,"245,877",100% bearish,of 2 ratings,$89.50
LPTH,$1.55,1440436345446,"43,525",50% bullish,of 2 ratings,$1.50
LGND,$85.34,1440436345471,"127,862",50% bullish,of 4 ratings,$125
LLEX,$0.79,1440436345496,"5,680",50% bullish,of 2 ratings,N/A
LIME,$3.1001,1440436345637,"4,261",67% bullish,of 3 ratings,N/A
LTBR,$0.93,1440436345804,"51,745",100% bullish,of 5 ratings,N/A
LLNW,$2.33,1440436345873,"284,266",86% bullish,of 7 ratings,$4.375
LECO,$56.44,1440436345899,"210,664",67% bearish,of 3 ratings,$70.50
LINC,$0.9901,1440436345928,"3,495",100% bearish,of 2 ratings,$3
LIND,$9.04,1440436345957,"30,523",50% bullish,of 2 ratings,N/A
LMNR,$18.42,1440436345979,"8,582",100% bearish,of 1 rating,$30
LINDW,$1.1713,1440436346061,"3,998",Not yet rated,NULL,N/A
LLTC,$39.495,1440436346262,"2,082,882",100% bearish,of 1 rating,$44.50
LNCO,$2.2762,1440436346457,"1,151,259",67% bullish,of 9 ratings,$5
LINE,$2.4101,1440436346733,"2,523,707",86% bullish,of 22 ratings,$7
LBIO,$6.57,1440436346914,"134,355",67% bullish,of 3 ratings,$20
LIOX,$5.45,1440436346939,"141,268",75% bullish,of 4 ratings,$8
LIQD,$0.1031,1440436346980,"59,603",100% bullish,of 2 ratings,N/A
LOB,$18.7,1440436347006,"26,765",100% bullish,of 1 rating,$22.50
LQDT,$7.27,1440436347139,"139,690",56% bullish,of 9 ratings,$9.50
LPCN,$13.2901,1440436347164,"139,806",50% bullish,of 2 ratings,$20
LFUS,$87.16,1440436347209,"73,485",100% bearish,of 1 rating,$108
LKQ,$29.41,1440436347343,"657,245",50% bullish,of 2 ratings,$34
LMIA,$11.78,1440436347393,"9,659",100% bearish,of 1 rating,$14
LIVE,$1.48,1440436347487,"249,231",100% bullish,of 7 ratings,N/A
LNBB,NULL,1440436347627,0,NULL,NULL,NULL
LOGI,$13.247,1440436348001,"139,085",75% bullish,of 8 ratings,$13.50
LOJN,$3.3,1440436348028,"7,182",50% bullish,of 2 ratings,N/A
LPSN,$8.76,1440436348050,"120,164",50% bullish,of 6 ratings,$11
LOOK,$0.71,1440436348183,"4,419",50% bullish,of 2 ratings,N/A
LOGM,$62.81,1440436348211,"140,433",57% bullish,of 7 ratings,$81
EVAR,$4,1440436348232,"6,395",50% bullish,of 2 ratings,$6
LORL,$55.36,1440436348422,"31,502",100% bearish,of 1 rating,N/A
LOXO,$18.15,1440436348555,"20,023",100% bearish,of 1 rating,$25.50
LABC,$23.63,1440436348588,100,100% bearish,of 1 rating,N/A
LPLA,$40.18,1440436348637,"364,582",Not yet rated,NULL,$45.50
LPTN,$0.2095,1440436348687,"248,503",50% bullish,of 2 ratings,N/A
LULU,$60.21,1440436348715,"939,357",52% bullish,of 23 ratings,$73
LYTS,$9.09,1440436348816,"47,527",100% bearish,of 2 ratings,N/A
LRAD,$1.78,1440436348866,"20,004",100% bullish,of 3 ratings,N/A
LITE,$21.21,1440436349071,"78,913",100% bearish,of 1 rating,$23
LMNS,$13.91,1440436349211,"73,339",100% bearish,of 1 rating,$16
LMOS,$12.26,1440436349309,"45,287",50% bullish,of 2 ratings,$19
LMNX,$18.54,1440436349444,"45,236",100% bearish,of 1 rating,$18
MTSI,$28.22,1440436349513,"242,436",75% bullish,of 4 ratings,$38.50
LUNA,$1.12,1440436349539,"45,670",100% bullish,of 3 ratings,$2
MCBC,$5.22,1440436349774,"35,144",Not yet rated,NULL,$5.50
MBTF,$6.28,1440436349854,"9,203",Not yet rated,NULL,N/A
MFNC,$10.01,1440436349880,451,Not yet rated,NULL,N/A
MCUR,$3.8702,1440436350014,"226,880",67% bullish,of 3 ratings,$6
MCBK,$19.75,1440436350041,800,Not yet rated,NULL,N/A
MAGS,$4.19,1440436350062,"8,518",50% bullish,of 2 ratings,N/A
MGNX,$28.01,1440436350094,"78,383",50% bullish,of 2 ratings,$50
MGLN,$56.92,1440436350226,"73,938",86% bullish,of 7 ratings,$66
MPET,$1.6,1440436350325,"2,949",67% bullish,of 3 ratings,$14.40
MGIC,$6.14,1440436350396,"41,005",50% bullish,of 2 ratings,$7.50
CALL,$8.825,1440436350486,"129,723",88% bullish,of 8 ratings,N/A
MNGA,$1,1440436350690,"350,355",85% bullish,of 13 ratings,$.95
MAG,$49.9,1440436350776,"6,038",50% bullish,of 2 ratings,N/A
MGYR,NULL,1440436350865,0,67% bullish,of 3 ratings,N/A
MHLDO,$52.87,1440436350918,"2,000",100% bearish,of 1 rating,N/A
MSFG,$20.83,1440436350947,"8,804",100% bullish,of 1 rating,$24
MBUU,$17.28,1440436351052,"37,642",67% bullish,of 3 ratings,$27
MHLD,$14.82,1440436351143,"260,437",50% bullish,of 2 ratings,$17.50
COOL,$1.2299,1440436351220,"63,224",58% bullish,of 12 ratings,N/A
MMYT,$13.105,1440436351688,"156,785",67% bullish,of 3 ratings,$22.50
MLVF,$15.5,1440436351720,"11,644",Not yet rated,NULL,$17
LOAN,$3.255,1440436351820,"56,989",100% bullish,of 2 ratings,N/A
MANH,$59.405,1440436351878,"371,484",50% bullish,of 2 ratings,$68
MNTX,$5.91,1440436351906,"34,180",50% bullish,of 2 ratings,$10
MAMS,$6.045,1440436351951,"6,414",67% bearish,of 3 ratings,$7
MTEX,$17.4,1440436352380,"3,686",80% bullish,of 5 ratings,N/A
MCHX,$3.84,1440436352468,"64,930",100% bearish,of 1 rating,$5.50
MNKD,$3.78,1440436352495,"2,461,081",85% bullish,of 41 ratings,$6.50
MARPS,$5.8999,1440436352574,"7,930",100% bearish,of 1 rating,N/A
MANT,$27.02,1440436352622,"55,524",50% bullish,of 2 ratings,$32
MARA,$2.09,1440436352649,"70,976",50% bullish,of 2 ratings,$8
MKTX,$92.46,1440436352791,"40,771",100% bullish,of 1 rating,$90
MKTO,$29.04,1440436352984,"136,602",50% bullish,of 4 ratings,$40
MRNS,$13.36,1440436353031,"18,999",100% bearish,of 1 rating,$22
MRKT,$27.98,1440436353060,"215,517",100% bearish,of 1 rating,$30
MAR,$68.84,1440436353197,"1,448,952",50% bullish,of 4 ratings,$80
MRLN,$13.28,1440436353223,"8,556",100% bearish,of 2 ratings,N/A
MBII,$1.8953,1440436353252,"34,701",50% bullish,of 6 ratings,$4.125
MRTN,$18.21,1440436353381,"34,537",75% bullish,of 4 ratings,$25
MMLP,$25.008,1440436353478,"126,647",67% bullish,of 3 ratings,$39
MRVL,$11.13,1440436353659,"3,516,881",56% bullish,of 9 ratings,$15
MASI,$40.54,1440436353799,"147,135",67% bullish,of 3 ratings,$42.25
MTLS,$7.28,1440436353857,"51,128",75% bullish,of 4 ratings,$11
MTRX,$19.01,1440436354052,"29,002",67% bearish,of 3 ratings,$23
MAT,$21.68,1440436354351,"3,210,418",78% bullish,of 9 ratings,$28
MATR,$6,1440436354483,"64,723",67% bullish,of 3 ratings,$9.50
MATW,$51.505,1440436354518,"45,341",Not yet rated,NULL,$58
MXIM,$31.88,1440436354621,"1,681,716",67% bullish,of 3 ratings,$36
MTSN,$2.6405,1440436354649,"122,441",100% bullish,of 1 rating,$4.50
MFRM,$59.01,1440436354677,"83,432",50% bullish,of 4 ratings,$73
MZOR,$11.66,1440436354728,"52,069",75% bullish,of 4 ratings,$16
MXWL,$4.57,1440436354892,"98,075",50% bullish,of 4 ratings,$7
MBFI,$31.73,1440436354939,"179,134",Not yet rated,NULL,$36
MBFIP,NULL,1440436355154,0,Not yet rated,NULL,N/A
MCGC,NULL,1440436355380,0,NULL,NULL,NULL
MCFT,$15.46,1440436355443,"90,100",Not yet rated,NULL,$19
MGRC,$25.04,1440436355624,"29,435",100% bullish,of 1 rating,$29
MCOX,$3.0101,1440436355875,"3,100",60% bullish,of 5 ratings,N/A
MDCA,$19.41,1440436355914,"221,613",100% bearish,of 1 rating,$26
TAXI,$7.54,1440436355942,"132,398",50% bullish,of 2 ratings,$9.75
MTBC,$1.77,1440436356006,"30,591",100% bearish,of 1 rating,$6.25
MNOV,$3.04,1440436356176,"68,700",80% bullish,of 5 ratings,$7
MDVN,$87.54,1440436356211,"593,191",67% bullish,of 6 ratings,$142
MDSO,$50.41,1440436356333,"162,489",100% bearish,of 1 rating,$59
MDAS,$20.94,1440436356360,"137,354",100% bearish,of 1 rating,$22
MDGS,NULL,1440436356414,0,Not yet rated,NULL,N/A
MDVX,$2.3999,1440436356502,"1,135",Not yet rated,NULL,N/A
MDWD,$7.01,1440436356607,"8,904",50% bullish,of 2 ratings,$13
MDVXW,$0.211,1440436356787,2,Not yet rated,NULL,N/A
MEIP,$1.7106,1440436357006,"303,845",88% bullish,of 8 ratings,$3
MELA,$1.0601,1440436357147,"55,733",83% bullish,of 6 ratings,$4.50
MEET,$1.55,1440436357392,"163,255",100% bullish,of 6 ratings,$4
MPEL,$18.24,1440436357418,"1,879,788",75% bullish,of 8 ratings,$25.60
MELR,$14.4,1440436357445,719,Not yet rated,NULL,N/A
MLNX,$38.7,1440436357472,"386,860",71% bullish,of 7 ratings,$57
MENT,$24.89,1440436357711,"346,114",67% bullish,of 3 ratings,$30
MEMP,$5.91,1440436357783,"866,945",67% bearish,of 3 ratings,$15.50
MRD,$19.05,1440436357808,"599,565",50% bullish,of 2 ratings,$25.50
MTSL,$1.29,1440436358033,"5,998",50% bullish,of 2 ratings,N/A
MERC,$10.56,1440436358133,"160,420",75% bullish,of 4 ratings,$13.50
MELI,$105.67,1440436358159,"106,802",63% bullish,of 8 ratings,$143
MBWM,$20.17,1440436358190,"13,605",100% bearish,of 1 rating,$22.50
MBVT,$28.596,1440436358216,"2,672",100% bullish,of 1 rating,$31.50
MRCY,$15,1440436358288,"32,487",100% bullish,of 2 ratings,$18
MACK,$9.71,1440436358946,"493,925",89% bullish,of 9 ratings,$16
MRGE,$7.095,1440436359079,"494,062",60% bullish,of 5 ratings,$7.05
EBSB,$12.43,1440436359127,"75,188",Not yet rated,NULL,$13.25
VIVO,$18.22,1440436359156,"103,683",50% bullish,of 2 ratings,$19.50
MMSI,$22.6,1440436359211,"113,763",50% bullish,of 2 ratings,$27
MLAB,$112.058,1440436359259,"1,417",75% bullish,of 4 ratings,N/A
CASH,$44.76,1440436359299,"10,556",100% bearish,of 1 rating,$60
MSLI,$1.65,1440436359324,"3,822",100% bullish,of 1 rating,$2.85
MEIL,$0.3499,1440436359762,"10,800",50% bullish,of 2 ratings,N/A
MBLX,$2.02,1440436359789,"15,773",67% bullish,of 3 ratings,$3
MEILZ,$0.0195,1440436359817,"8,578",100% bullish,of 1 rating,N/A
MEOH,$40.145,1440436359842,"293,470",50% bullish,of 2 ratings,$57
METR,$29,1440436359992,"61,698",100% bullish,of 1 rating,$29
MFRI,$5.0224,1440436360071,"6,300",50% bullish,of 2 ratings,N/A
MEILW,NULL,1440436360122,0,100% bullish,of 1 rating,N/A
MGEE,$39.32,1440436361060,"33,237",50% bullish,of 2 ratings,N/A
MGCD,$5.15,1440436361216,650,100% bearish,of 1 rating,N/A
MCHP,$41.56,1440436361439,"1,388,252",50% bullish,of 6 ratings,$48
MICTW,NULL,1440436361469,0,50% bullish,of 2 ratings,N/A
MU,$15.18,1440436361490,"18,121,576",85% bullish,of 78 ratings,$27
MSCC,$31.04,1440436361522,"208,103",75% bullish,of 4 ratings,$40
MGPI,$14.829,1440436361543,"35,165",50% bullish,of 2 ratings,N/A
MICT,$2.57,1440436361571,130,100% bearish,of 1 rating,N/A
MVIS,$3.01,1440436361841,"386,479",95% bullish,of 19 ratings,$3.50
MSFT,$43,1440436361897,"28,462,756",84% bullish,of 505 ratings,$52.50
MSTR,$202.445,1440436361973,"10,194",100% bearish,of 1 rating,$217.50
MBRG,$17.51,1440436362001,"4,482",Not yet rated,NULL,N/A
MCEP,$2.2,1440436362170,"208,535",100% bearish,of 1 rating,$6
MPB,$16.5,1440436362233,"9,377",100% bullish,of 2 ratings,N/A
MBCN,NULL,1440436362367,0,Not yet rated,NULL,N/A
MSEX,$22.96,1440436362528,"48,820",100% bullish,of 1 rating,$26
MDXG,$9.69,1440436362622,"903,890",100% bullish,of 1 rating,$15
MNDO,$2.69,1440436362726,"53,809",80% bullish,of 5 ratings,N/A
MOFG,$29.89,1440436362753,"2,264",Not yet rated,NULL,$34
NERV,$5.47,1440436362901,"18,193",100% bearish,of 1 rating,$10
MIND,$4.2,1440436362954,"22,968",67% bearish,of 3 ratings,$6.35
MRTX,$22.84,1440436363007,"44,630",100% bearish,of 1 rating,$44
MSON,$9.75,1440436363087,"4,244",50% bullish,of 2 ratings,N/A
MB,$13.94,1440436363112,"88,298",50% bullish,of 2 ratings,$19
MKSI,$33.48,1440436363303,"74,592",67% bullish,of 3 ratings,$44
MITK,$3.2405,1440436363334,"181,874",100% bullish,of 9 ratings,$5
MITL,$7.52,1440436363532,"181,058",75% bullish,of 8 ratings,$13
MMAC,$12.9,1440436363687,"10,022",Not yet rated,NULL,N/A
MINI,$32.7,1440436363741,"77,664",100% bullish,of 2 ratings,$47
MOBL,$4.065,1440436363794,"242,086",71% bullish,of 7 ratings,$8
MOCO,$13.2501,1440436364035,"2,114",50% bullish,of 2 ratings,N/A
MDSY,$1.35,1440436364106,754,100% bearish,of 1 rating,N/A
MLNK,$3.0586,1440436364336,"52,069",80% bullish,of 5 ratings,N/A
MOKO,$3.4392,1440436364361,"8,559",50% bullish,of 2 ratings,$8
MNRK,$12.5499,1440436364503,"4,030",Not yet rated,NULL,$14.50
MNTA,$20.12,1440436364533,"223,798",100% bearish,of 2 ratings,$26
MOLG,$0.725,1440436364859,"71,145",50% bullish,of 2 ratings,N/A
MOMO,$12.61,1440436364959,"1,067,929",50% bullish,of 2 ratings,$15.40
MCRI,$17.42,1440436365003,"19,806",100% bearish,of 1 rating,$21.50
MGI,$9.03,1440436365285,"89,196",75% bullish,of 4 ratings,$9.50
MDLZ,$42.39,1440436365378,"6,800,525",56% bullish,of 9 ratings,$49
MPWR,$47.6701,1440436365521,"127,004",50% bullish,of 2 ratings,$60
MNRO,$61.98,1440436365872,"38,335",100% bearish,of 1 rating,$68
MRCC,$14.12,1440436365901,"110,584",Not yet rated,NULL,$16
TYPE,$22.25,1440436366004,"67,880",100% bearish,of 1 rating,$33.50
MNST,$136.17,1440436366034,"821,067",56% bullish,of 16 ratings,$160
MOSY,$1.45,1440436366062,"31,730",75% bullish,of 4 ratings,$4
MHGC,$4.54,1440436366083,"47,229",75% bullish,of 4 ratings,$8
MORN,$79.4399,1440436366113,"11,339",100% bearish,of 1 rating,N/A
MDM,$3.15,1440436366143,"30,676",50% bullish,of 2 ratings,$5.21
MPAA,$29.835,1440436366318,"33,390",67% bullish,of 3 ratings,$38
MTSC,$61,1440436366469,"23,801",Not yet rated,NULL,N/A
MRVC,$19.1987,1440436366599,"14,569",100% bearish,of 1 rating,$20
LABL,$63.37,1440436366650,"28,264",100% bearish,of 1 rating,$80
MSBF,$11.3,1440436366692,"15,549",Not yet rated,NULL,N/A
MFLX,$16.99,1440436366795,"69,698",50% bullish,of 2 ratings,$27
MYL,$51.08,1440436366825,"3,803,686",71% bullish,of 7 ratings,$70.50
MFSF,$23.52,1440436366927,"1,900",Not yet rated,NULL,$24
MYOS,$2.35,1440436366952,"3,791",100% bearish,of 2 ratings,N/A
MYRG,$28.13,1440436367256,"24,928",100% bearish,of 1 rating,$34
NANO,$13.745,1440436367298,"28,772",80% bullish,of 5 ratings,$21
NSTG,$14.1,1440436367358,"43,921",67% bullish,of 3 ratings,$19
NK,$22.535,1440436367440,"280,352",50% bullish,of 2 ratings,N/A
MYGN,$32.56,1440436367470,"238,607",53% bullish,of 17 ratings,$33
NSPH,$2.39,1440436367603,"45,538",64% bullish,of 14 ratings,$4.05
NSSC,$5.5,1440436367630,"3,727",50% bullish,of 2 ratings,$5.50
NTRA,$14.675,1440436367875,"51,203",100% bearish,of 1 rating,$20
NATH,$33.21,1440436368007,"7,010",50% bullish,of 2 ratings,N/A
NAUH,$2.93,1440436368058,"19,318",100% bearish,of 1 rating,N/A
NKSH,$30.05,1440436368224,"2,933",100% bearish,of 1 rating,N/A
NGHCO,$24.701,1440436368245,"28,973",Not yet rated,NULL,N/A
NGHC,$18.948,1440436368281,"162,724",100% bearish,of 1 rating,$25.50
NCMI,$13.35,1440436368303,"154,722",100% bearish,of 1 rating,$18
FIZZ,$25.3,1440436368334,"33,241",100% bullish,of 1 rating,N/A
NCOM,$23.1339,1440436368376,"8,363",Not yet rated,NULL,$28
NATI,$28.56,1440436368838,"295,766",100% bearish,of 1 rating,$36
NATL,$26.895,1440436368870,"5,110",Not yet rated,NULL,N/A
NGHCP,$24.2799,1440436368901,"2,350",Not yet rated,NULL,N/A
NHLD,$3.13,1440436368927,"3,900",Not yet rated,NULL,N/A
NRCIB,$33,1440436368948,"7,900",100% bearish,of 1 rating,N/A
NPBC,$11.98,1440436368976,"670,692",100% bearish,of 1 rating,$12.50
NRCIA,$12.37,1440436369005,"1,340",100% bearish,of 1 rating,N/A
NSEC,$12.5501,1440436369291,466,100% bearish,of 1 rating,N/A
NATR,$12.98,1440436369348,"6,561",100% bullish,of 2 ratings,$15
