Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
IFGL,$28.61,1440796609586,"191,698",Not yet rated,NULL,N/A
ACWX,$41.04,1440796609615,"692,879",100% bearish,of 1 rating,N/A
AAIT,NULL,1440796609654,0,NULL,NULL,NULL
AAXJ,$53.8559,1440796609681,"3,183,887",Not yet rated,NULL,N/A
ACWI,$56.3,1440796609716,"1,578,362",Not yet rated,NULL,N/A
EEME,NULL,1440796609852,0,NULL,NULL,NULL
EMDI,NULL,1440796609876,0,NULL,NULL,NULL
EGRW,NULL,1440796610071,0,NULL,NULL,NULL
EMEY,NULL,1440796610097,0,NULL,NULL,NULL
EEMA,$50.47,1440796610119,"37,087",Not yet rated,NULL,N/A
EEML,$27.61,1440796610171,"9,700",Not yet rated,NULL,N/A
EVAL,NULL,1440796610297,0,NULL,NULL,NULL
EUFN,$21.85,1440796610325,"73,493",100% bearish,of 1 rating,N/A
IEUS,$45.4,1440796610355,"5,456",100% bearish,of 1 rating,N/A
IBB,$353.51,1440796610454,"853,434",63% bullish,of 8 ratings,N/A
QAT,$21.6,1440796610484,600,Not yet rated,NULL,N/A
UAE,$18.63,1440796610583,"11,900",Not yet rated,NULL,N/A
SOXX,$83.25,1440796610625,"380,264",50% bullish,of 2 ratings,N/A
EMIF,$28.87,1440796610717,"8,923",Not yet rated,NULL,N/A
ICLN,$9.6,1440796610769,"14,518",50% bullish,of 2 ratings,N/A
ISHG,$79.35,1440796610914,"9,098",100% bearish,of 1 rating,N/A
INDY,$27.63,1440796610943,"140,732",50% bullish,of 2 ratings,N/A
IGOV,$90.85,1440796611054,"16,643",100% bearish,of 1 rating,N/A
WOOD,$48.3,1440796611082,"23,260",50% bullish,of 2 ratings,N/A
ISIS,$51.56,1440796611187,"781,005",53% bullish,of 15 ratings,$67
ISRL,$131.04,1440796611214,465,100% bearish,of 1 rating,N/A
ISLE,$17.63,1440796611242,"140,146",50% bullish,of 4 ratings,$16
ITRI,$30.03,1440796611378,"194,687",Not yet rated,NULL,$37
ITUS,$4.03,1440796611407,"7,850",Not yet rated,NULL,N/A
ITRN,$24.11,1440796611432,"1,416",50% bullish,of 2 ratings,N/A
IXYS,$11.14,1440796611566,"103,762",50% bullish,of 4 ratings,N/A
XXIA,$15.17,1440796611635,"472,050",71% bullish,of 7 ratings,$14.625
JJSF,$114.72,1440796611706,"29,311",100% bearish,of 1 rating,N/A
MAYS,$55.95,1440796611733,100,Not yet rated,NULL,N/A
JBHT,$73.51,1440796611777,"554,190",50% bullish,of 4 ratings,$89.50
JCOM,$69.71,1440796611804,"185,842",100% bullish,of 2 ratings,$77
JASO,$7.9,1440796611969,"747,475",82% bullish,of 17 ratings,$10
JKHY,$68.7938,1440796612075,"214,469",50% bullish,of 2 ratings,$72
JACK,$81.77,1440796612109,"189,732",83% bullish,of 6 ratings,$105
JXSB,NULL,1440796612138,0,Not yet rated,NULL,N/A
JAKK,$9.42,1440796612208,"492,606",60% bearish,of 5 ratings,$11
JAXB,$13.31,1440796612236,90,100% bullish,of 1 rating,N/A
JAGX,$3.44,1440796612344,"8,574",Not yet rated,NULL,N/A
JMBA,$13.95,1440796612370,"91,223",75% bullish,of 4 ratings,$18
JRVR,$26.79,1440796612413,"37,791",Not yet rated,NULL,$32
ERW,NULL,1440796612500,0,Not yet rated,NULL,N/A
JASN,$4.93,1440796612591,"23,503",50% bullish,of 2 ratings,$9.50
JASNW,NULL,1440796612630,0,50% bullish,of 2 ratings,N/A
JBLU,$22.295,1440796612760,"2,629,129",94% bullish,of 18 ratings,$27
JTPY,$2.95,1440796612855,100,100% bearish,of 1 rating,N/A
DATE,$5.92,1440796612887,"93,636",75% bullish,of 4 ratings,$9
JCTCF,NULL,1440796612988,0,100% bullish,of 1 rating,N/A
JST,$3.98,1440796613035,"7,252",75% bullish,of 4 ratings,N/A
JAZZ,$171.501,1440796613060,"167,566",80% bullish,of 15 ratings,$206.50
JD,$26.77,1440796613087,"4,905,314",75% bullish,of 16 ratings,$36
JIVE,$4.51,1440796613215,"258,687",75% bullish,of 4 ratings,$5
WYIGU,$10.2,1440796613241,6,Not yet rated,NULL,N/A
JOEZ,$0.17,1440796613262,"97,593",92% bullish,of 12 ratings,N/A
JBSS,$54.48,1440796613420,"71,680",67% bearish,of 3 ratings,N/A
JNP,$10.93,1440796613449,"25,559",100% bullish,of 3 ratings,$15
JOUT,$23.41,1440796613550,"5,196",100% bearish,of 1 rating,$34
JUNO,$38.0565,1440796613590,"680,645",73% bullish,of 11 ratings,$71.50
KTWO,$21.65,1440796613620,"84,969",100% bearish,of 1 rating,$28.50
KALU,$83.24,1440796613646,"129,573",67% bearish,of 3 ratings,$91
KBIO,$2.01,1440796613779,"19,373",50% bullish,of 4 ratings,N/A
KNDI,$6.72,1440796613826,"254,671",86% bullish,of 22 ratings,N/A
KMDA,$3.48,1440796613956,"19,288",50% bullish,of 2 ratings,$8
KCLI,$46.85,1440796614008,"26,651",Not yet rated,NULL,N/A
KBSF,$4.47,1440796614034,582,100% bullish,of 1 rating,N/A
KCAP,$4.73,1440796614065,"60,638",75% bullish,of 4 ratings,$6
KPTI,$14.14,1440796614167,"190,554",67% bearish,of 3 ratings,$39
KRNY,$11.31,1440796614217,"304,209",100% bearish,of 1 rating,$12
KELYA,$14.2,1440796614244,"126,942",67% bullish,of 6 ratings,$20
KMPH,$19.42,1440796614393,"49,283",100% bearish,of 2 ratings,$22
KERX,$6.42,1440796614524,"739,092",82% bullish,of 11 ratings,$12
KFFB,$8.54,1440796614551,"1,558",100% bearish,of 1 rating,N/A
GMCR,$54.11,1440796614580,"912,389",71% bullish,of 42 ratings,$64
KELYB,NULL,1440796614601,0,50% bullish,of 2 ratings,N/A
KTEC,$12.03,1440796614730,871,Not yet rated,NULL,N/A
KEQU,$16.79,1440796614756,100,100% bullish,of 1 rating,N/A
KFRC,$26.64,1440796614811,"204,156",100% bullish,of 2 ratings,$29
KTCC,$10.42,1440796614891,"7,804",100% bearish,of 1 rating,$16
KE,$11.57,1440796614993,"25,991",67% bearish,of 3 ratings,$16
KBAL,$10.89,1440796615021,"42,652",50% bullish,of 2 ratings,N/A
KGJI,$0.7,1440796615041,"21,958",89% bullish,of 9 ratings,N/A
KIN,$5.91,1440796615278,"10,397",50% bullish,of 2 ratings,$6.25
KONE,$3.92,1440796615325,"1,195",Not yet rated,NULL,N/A
KINS,$8.26,1440796615354,"11,430",100% bullish,of 1 rating,N/A
KIRK,$22.62,1440796615419,"71,353",50% bullish,of 2 ratings,$32
KITE,$55.82,1440796615462,"389,313",89% bullish,of 9 ratings,$85
KLAC,$49.89,1440796615508,"845,717",100% bearish,of 1 rating,$61.50
KLXI,$39.14,1440796615677,"449,920",100% bearish,of 1 rating,$48.50
KOPN,$3.06,1440796615701,"170,292",50% bullish,of 2 ratings,$4.50
KZ,$6.5,1440796615764,"94,993",60% bearish,of 5 ratings,N/A
KONA,$19.16,1440796615798,"17,586",50% bullish,of 2 ratings,$28
KRNT,$12.77,1440796615896,"73,054",50% bullish,of 2 ratings,$18
KOSS,$2.3,1440796615923,"1,730",100% bearish,of 2 ratings,N/A
KWEB,$31.12,1440796615986,"34,865",Not yet rated,NULL,N/A
KLIC,$10.56,1440796616137,"327,996",80% bullish,of 5 ratings,$13
KTOS,$4.68,1440796616269,"394,149",50% bullish,of 2 ratings,$8.50
KYTH,$74.7,1440796616299,"176,260",100% bullish,of 3 ratings,$66
KUTV,$0.662,1440796616347,300,50% bullish,of 2 ratings,N/A
KVHI,$11.17,1440796616401,"15,842",100% bearish,of 1 rating,$16
FSTR,$17.61,1440796616438,"79,620",100% bearish,of 1 rating,$40.50
LJPC,$32.65,1440796616468,"174,242",87% bullish,of 15 ratings,$32
LSBK,$13.44,1440796616499,115,Not yet rated,NULL,N/A
LSBG,$14.59,1440796616573,"3,118",Not yet rated,NULL,N/A
LBAI,$10.98,1440796616768,"33,124",Not yet rated,NULL,$13.25
LKFN,$40.72,1440796616836,"30,993",Not yet rated,NULL,$45
LAKE,$9.2,1440796616935,"20,017",57% bullish,of 7 ratings,$19
LRCX,$72.9273,1440796616961,"1,206,414",50% bullish,of 4 ratings,$95
LAMR,$54.15,1440796616986,"350,832",67% bullish,of 3 ratings,$61
LANC,$95.74,1440796617040,"42,107",Not yet rated,NULL,$89
LMRK,$15.16,1440796617200,"14,495",100% bearish,of 1 rating,$20
LNDC,$13.24,1440796617278,"37,775",Not yet rated,NULL,$18
LE,$24.41,1440796617330,"141,495",50% bullish,of 2 ratings,$34
LARK,$26.26,1440796617360,600,50% bullish,of 2 ratings,N/A
LNTH,$6.75,1440796617391,"87,242",100% bearish,of 1 rating,$10
LTRX,$1.35,1440796617412,"2,118",50% bullish,of 2 ratings,$3.355
LSTR,$66.06,1440796617499,"357,409",Not yet rated,NULL,$75
LSCC,$4.25,1440796617645,"520,286",67% bullish,of 3 ratings,$7.50
LPSB,$14.05,1440796617673,520,Not yet rated,NULL,$13.50
LAWS,$22.94,1440796617699,"25,890",100% bearish,of 1 rating,$31
LCNB,$15.67,1440796618051,"4,464",100% bearish,of 1 rating,$18
LBIX,$3.75,1440796618077,700,100% bearish,of 1 rating,N/A
LTXB,$27.66,1440796618105,"166,164",100% bearish,of 1 rating,$34.50
LGCY,$6.63,1440796618137,"376,807",100% bearish,of 2 ratings,$12
LMAT,$13.45,1440796618170,"57,451",Not yet rated,NULL,$14
LDRH,$38.67,1440796618191,"125,332",100% bearish,of 1 rating,$47.50
LAYN,$7.32,1440796618248,"62,835",100% bearish,of 1 rating,$8.75
LGCYP,$15.8,1440796618277,"16,270",100% bearish,of 1 rating,N/A
LGCYO,$15.84,1440796618434,"21,331",100% bearish,of 1 rating,N/A
LXRX,$12.69,1440796618568,"339,173",92% bullish,of 12 ratings,$16.50
LGIH,$24.85,1440796618702,"144,081",67% bullish,of 3 ratings,$23
TREE,$107.2,1440796618731,"144,586",67% bearish,of 3 ratings,$119
LBRDK,$53.4282,1440796618836,"113,746",100% bearish,of 1 rating,$56
LBRDA,$54.66,1440796618884,"46,798",100% bearish,of 1 rating,$63
LBTYA,$49.32,1440796618940,"804,747",50% bullish,of 2 ratings,$61.80
LBTYK,$45.79,1440796619022,"1,276,152",50% bullish,of 2 ratings,N/A
LBTYB,NULL,1440796619075,0,100% bearish,of 1 rating,N/A
LILA,$34.92,1440796619102,"39,975",100% bearish,of 1 rating,$50
LILAK,$34.06,1440796619157,"53,101",100% bearish,of 1 rating,$53
LHCG,$43.46,1440796619234,"75,019",100% bearish,of 1 rating,$48
LVNTB,$40.1,1440796619397,900,100% bearish,of 1 rating,N/A
LVNTA,$40.24,1440796619422,"169,158",100% bearish,of 1 rating,$44.50
QVCA,$27.36,1440796619470,"1,630,084",100% bearish,of 1 rating,$36
LMCA,$37.38,1440796619575,"376,969",67% bearish,of 3 ratings,$47
QVCB,NULL,1440796619612,0,Not yet rated,NULL,N/A
LMCB,NULL,1440796619771,0,100% bearish,of 1 rating,N/A
LMCK,$36.4,1440796619879,"622,503",100% bearish,of 1 rating,$45
LTRPA,$25.56,1440796619914,"238,401",100% bearish,of 1 rating,$31.55
TAX,$24.51,1440796619946,"23,966",100% bearish,of 2 ratings,$34
LTRPB,NULL,1440796620049,0,100% bearish,of 1 rating,N/A
LPNT,$80.09,1440796620075,"151,906",100% bearish,of 2 ratings,$89.50
LFVN,$0.8026,1440796620151,"154,218",100% bullish,of 2 ratings,N/A
LWAY,$14.1,1440796620290,"9,603",100% bearish,of 1 rating,$22
LCUT,$14.56,1440796620316,"8,706",100% bearish,of 1 rating,N/A
LGND,$95.04,1440796620382,"183,479",50% bullish,of 4 ratings,$125
LLEX,$0.675,1440796620558,320,50% bullish,of 2 ratings,N/A
LPTH,$1.65,1440796620588,"236,382",50% bullish,of 2 ratings,$1.50
LTBR,$1.05,1440796620614,"52,926",100% bullish,of 5 ratings,N/A
LIME,$3.11,1440796620686,"3,490",67% bullish,of 3 ratings,N/A
LMNR,$18.65,1440796620788,"17,364",100% bearish,of 1 rating,$30
LINC,$0.5748,1440796620815,"149,746",100% bearish,of 2 ratings,$3
LLNW,$2.45,1440796621028,"176,304",86% bullish,of 7 ratings,$4.375
LINDW,$1.46,1440796621057,"8,100",Not yet rated,NULL,N/A
LECO,$58.43,1440796621094,"228,667",67% bearish,of 3 ratings,$70.50
LIND,$9.54,1440796621162,"11,713",50% bullish,of 2 ratings,N/A
LLTC,$40.81,1440796621291,"2,106,180",100% bearish,of 1 rating,$44.50
LINE,$3.35,1440796621351,"11,721,334",86% bullish,of 22 ratings,$7
LNCO,$2.98,1440796621378,"4,041,229",67% bullish,of 9 ratings,$5
LBIO,$6.96,1440796621433,"127,798",67% bullish,of 3 ratings,$20
LIQD,$0.077,1440796621630,"243,775",100% bullish,of 2 ratings,N/A
LIOX,$5.28,1440796621663,"105,791",75% bullish,of 4 ratings,$8
LPCN,$13.84,1440796621695,"186,702",50% bullish,of 2 ratings,$20
LQDT,$7.1,1440796621760,"320,571",56% bullish,of 9 ratings,$9.50
LFUS,$89.78,1440796621790,"94,560",100% bearish,of 1 rating,$108
LOB,$19.36,1440796621849,"42,316",100% bullish,of 1 rating,$22.50
LIVE,$1.72,1440796621999,"101,809",100% bullish,of 7 ratings,N/A
LKQ,$29.93,1440796622136,"753,274",50% bullish,of 2 ratings,$34
LOGI,$13.3126,1440796622175,"75,809",75% bullish,of 8 ratings,$13.50
LPSN,$9.07,1440796622203,"169,357",50% bullish,of 6 ratings,$11
LMIA,$12.08,1440796622224,"15,031",100% bearish,of 1 rating,$14
LNBB,NULL,1440796622260,0,NULL,NULL,NULL
LOJN,$3.31,1440796622358,"21,332",50% bullish,of 2 ratings,N/A
LOGM,$64.52,1440796622386,"260,460",57% bullish,of 7 ratings,$81
EVAR,$3.76,1440796622414,"7,862",50% bullish,of 2 ratings,$6
LOOK,$1.14,1440796622554,"541,525",50% bullish,of 2 ratings,N/A
LORL,$55.36,1440796622658,"27,096",100% bearish,of 1 rating,N/A
LOXO,$19.881,1440796622747,"25,158",100% bearish,of 1 rating,$25.50
LABC,$24.19,1440796622772,206,100% bearish,of 1 rating,N/A
LPTN,$0.225,1440796622842,"78,525",50% bullish,of 2 ratings,N/A
LRAD,$1.87,1440796622904,"33,552",100% bullish,of 3 ratings,N/A
LYTS,$9.29,1440796622995,"56,470",100% bearish,of 2 ratings,N/A
LPLA,$40.3481,1440796623054,"254,886",Not yet rated,NULL,$45.50
LULU,$63.17,1440796623124,"946,595",52% bullish,of 23 ratings,$73
LMNX,$18.46,1440796623223,"188,023",100% bearish,of 1 rating,$18
LITE,$19.92,1440796623280,"134,270",100% bearish,of 1 rating,$23
LMNS,$13.91,1440796623385,"10,094",100% bearish,of 1 rating,$16
MBTF,$6.46,1440796623411,"39,163",Not yet rated,NULL,N/A
LUNA,$1.12,1440796623440,"37,869",100% bullish,of 3 ratings,$2
LMOS,$11.55,1440796623467,"98,416",50% bullish,of 2 ratings,$19
MTSI,$29.85,1440796623615,"127,329",75% bullish,of 4 ratings,$38.50
MFNC,$10.47,1440796623708,"3,616",Not yet rated,NULL,N/A
MCBC,$5.28,1440796623751,"36,634",Not yet rated,NULL,$5.50
MCUR,$3.22,1440796623909,"22,227",67% bullish,of 3 ratings,$6
MGNX,$27.17,1440796623936,"171,744",50% bullish,of 2 ratings,$50
MAGS,$4.34,1440796623964,"1,282",50% bullish,of 2 ratings,N/A
MCBK,$19.5,1440796624015,144,Not yet rated,NULL,N/A
MGLN,$57.24,1440796624069,"114,633",86% bullish,of 7 ratings,$66
MPET,$1.79,1440796624149,"85,164",67% bullish,of 3 ratings,$14.40
MGIC,$6,1440796624200,"56,710",50% bullish,of 2 ratings,$7.50
CALL,$8.66,1440796624229,"82,590",88% bullish,of 8 ratings,N/A
MNGA,$0.97,1440796624282,"91,514",85% bullish,of 13 ratings,$.95
MAG,$49.95,1440796624363,"2,460",50% bullish,of 2 ratings,N/A
MGYR,$9.76,1440796624434,"1,780",67% bullish,of 3 ratings,N/A
MHLD,$14.45,1440796624576,"229,277",50% bullish,of 2 ratings,$17.50
MHLDO,$51.02,1440796624601,"1,340",100% bearish,of 1 rating,N/A
MMYT,$13.3771,1440796624812,"132,106",67% bullish,of 3 ratings,$22.50
MSFG,$20.47,1440796624865,"24,779",100% bullish,of 1 rating,$24
COOL,$1.28,1440796624899,"6,246",58% bullish,of 12 ratings,N/A
MBUU,$17.49,1440796624926,"46,135",67% bullish,of 3 ratings,$27
MLVF,$15.5,1440796624969,"1,820",Not yet rated,NULL,$17
MANH,$59.51,1440796625000,"319,629",50% bullish,of 2 ratings,$68
MAMS,$5.94,1440796625020,200,67% bearish,of 3 ratings,$7
LOAN,$3.72,1440796625064,"28,541",100% bullish,of 2 ratings,N/A
MTEX,$17.09,1440796625225,"4,149",80% bullish,of 5 ratings,N/A
MNTX,$6.39,1440796625253,"40,285",50% bullish,of 2 ratings,$10
MNKD,$3.92,1440796625332,"2,488,397",85% bullish,of 41 ratings,$6.50
MARA,$2.29,1440796625543,"42,709",50% bullish,of 2 ratings,$8
MANT,$27.46,1440796625575,"132,168",50% bullish,of 2 ratings,$32
MCHX,$3.96,1440796625604,"68,904",100% bearish,of 1 rating,$5.50
MRKT,$28.5233,1440796625642,"200,727",100% bearish,of 1 rating,$30
MKTO,$28.34,1440796625673,"141,253",50% bullish,of 4 ratings,$40
MARPS,$5.4661,1440796625700,"1,900",100% bearish,of 1 rating,N/A
MKTX,$91.45,1440796625773,"187,981",100% bullish,of 1 rating,$90
MRNS,$14.65,1440796625875,"19,529",100% bearish,of 1 rating,$22
MRLN,$13.54,1440796626032,"21,159",100% bearish,of 2 ratings,N/A
MRTN,$18.7,1440796626060,"91,070",75% bullish,of 4 ratings,$24.50
MAR,$71.58,1440796626081,"1,016,987",50% bullish,of 4 ratings,$80
MMLP,$26.8039,1440796626109,"62,850",67% bullish,of 3 ratings,$39
MBII,$1.96,1440796626135,"12,053",50% bullish,of 6 ratings,$4.125
MRVL,$11.32,1440796626315,"3,474,546",56% bullish,of 9 ratings,$15
MASI,$41.51,1440796626340,"242,455",67% bullish,of 3 ratings,$42.25
MAT,$23.2,1440796626416,"3,283,382",78% bullish,of 9 ratings,$28
MTRX,$20.08,1440796626474,"111,501",67% bearish,of 3 ratings,$23
MATR,$6.36,1440796626505,"14,764",67% bullish,of 3 ratings,$9.50
MATW,$50.75,1440796626526,"96,130",Not yet rated,NULL,$58
MTLS,$8.15,1440796626547,"17,634",75% bullish,of 4 ratings,$11
MFRM,$60.32,1440796626679,"116,831",50% bullish,of 4 ratings,$73
MTSN,$2.84,1440796626812,"167,266",100% bullish,of 1 rating,$4.50
MXWL,$5.38,1440796626873,"209,309",50% bullish,of 4 ratings,$7
MZOR,$12.1,1440796626978,"5,504",75% bullish,of 4 ratings,$16
MBFI,$32.28,1440796627125,"285,979",Not yet rated,NULL,$36
MCGC,NULL,1440796627148,0,NULL,NULL,NULL
MXIM,$34.1,1440796627180,"2,408,435",67% bullish,of 3 ratings,$36
MBFIP,NULL,1440796627229,0,Not yet rated,NULL,N/A
MGRC,$25.45,1440796627290,"87,274",100% bullish,of 1 rating,$29
MCFT,$14.3652,1440796627315,"117,145",Not yet rated,NULL,$19
MDCA,$20.16,1440796627359,"611,422",100% bearish,of 1 rating,$26
MCOX,$3.4,1440796627494,"19,117",60% bullish,of 5 ratings,N/A
MDAS,$21.2,1440796627562,"189,237",100% bearish,of 1 rating,$22
TAXI,$7.29,1440796627588,"71,074",50% bullish,of 2 ratings,$9.75
MTBC,$2.18,1440796627723,951,100% bearish,of 1 rating,$6.25
MNOV,$2.94,1440796627794,"109,939",80% bullish,of 5 ratings,$7
MDGS,NULL,1440796627852,0,Not yet rated,NULL,N/A
MDSO,$48.67,1440796627925,"296,660",100% bearish,of 1 rating,$59
MDVN,$92.38,1440796627952,"462,913",67% bullish,of 6 ratings,$142
MDWD,$7.13,1440796627973,"7,430",50% bullish,of 2 ratings,$13
MDVX,$2.25,1440796628025,"9,133",Not yet rated,NULL,N/A
MEET,$1.64,1440796628051,"222,988",100% bullish,of 6 ratings,$4
MDVXW,NULL,1440796628286,0,Not yet rated,NULL,N/A
MEIP,$1.73,1440796628338,"194,015",88% bullish,of 8 ratings,$3
MPEL,$18.22,1440796628391,"1,460,702",75% bullish,of 8 ratings,$25.60
MELR,$14.3,1440796628477,25,Not yet rated,NULL,N/A
MELA,$1.18,1440796628503,"23,003",83% bullish,of 6 ratings,$5
MLNX,$40.5,1440796628536,"510,745",71% bullish,of 7 ratings,$57
MRD,$18.67,1440796628635,"1,825,762",50% bullish,of 2 ratings,$25.50
MEMP,$7.21,1440796628661,"1,170,608",67% bearish,of 3 ratings,$15.50
MTSL,$1.43,1440796628802,"248,770",50% bullish,of 2 ratings,N/A
MENT,$25.67,1440796628834,"488,857",67% bullish,of 3 ratings,$30
MERC,$11.3804,1440796628864,"101,807",75% bullish,of 4 ratings,$13.50
MBWM,$20.2,1440796628936,"25,519",100% bearish,of 1 rating,$22.75
MELI,$112.6857,1440796628995,"179,660",63% bullish,of 8 ratings,$143
MBVT,$28.87,1440796629067,"3,018",100% bearish,of 1 rating,$31.50
MRCY,$15.84,1440796629126,"92,189",100% bullish,of 2 ratings,$18.50
MRGE,$7.09,1440796629151,"499,543",60% bullish,of 5 ratings,$7.05
VIVO,$19.11,1440796629319,"220,201",50% bullish,of 2 ratings,$19.50
EBSB,$12.64,1440796629355,"167,818",Not yet rated,NULL,$13.25
MACK,$10.5,1440796629448,"1,781,227",89% bullish,of 9 ratings,$16
MLAB,$109.8,1440796629483,"2,902",75% bullish,of 4 ratings,$117
CASH,$43.76,1440796629524,"17,704",100% bearish,of 1 rating,$60
MBLX,$1.97,1440796629579,"24,067",67% bullish,of 3 ratings,$3
MSLI,$1.65,1440796629604,100,100% bearish,of 1 rating,$2.85
MMSI,$22.62,1440796629634,"228,758",50% bullish,of 2 ratings,$27
MEOH,$40.1706,1440796629764,"640,968",50% bullish,of 2 ratings,$57
MEIL,$0.32,1440796629795,"15,679",50% bullish,of 2 ratings,N/A
MEILW,$0.08,1440796629895,150,100% bullish,of 1 rating,N/A
MEILZ,NULL,1440796630205,0,100% bullish,of 1 rating,N/A
MGCD,$5.0001,1440796630237,200,100% bearish,of 1 rating,N/A
METR,$28.5,1440796630263,"39,516",100% bullish,of 1 rating,$29
MFRI,$5.4,1440796630288,"6,202",50% bullish,of 2 ratings,N/A
MGEE,$38.6,1440796630320,"79,421",50% bullish,of 2 ratings,N/A
MU,$15.91,1440796630345,"20,290,978",85% bullish,of 79 ratings,$27
MGPI,$15.99,1440796630371,"48,360",50% bullish,of 2 ratings,N/A
MCHP,$43.24,1440796630501,"1,337,231",50% bullish,of 6 ratings,$48
MSFT,$43.977,1440796630592,"19,995,656",84% bullish,of 506 ratings,$52.50
MSCC,$31.94,1440796630630,"292,535",75% bullish,of 4 ratings,$39
MICTW,NULL,1440796630661,0,50% bullish,of 2 ratings,N/A
MICT,$2.21,1440796630682,"36,420",100% bearish,of 1 rating,N/A
MSTR,$200.99,1440796630759,"45,805",100% bearish,of 1 rating,$217.50
MVIS,$3.18,1440796630916,"127,226",95% bullish,of 19 ratings,$3.50
MPB,$16.39,1440796630942,173,100% bullish,of 2 ratings,N/A
MCEP,$2.56,1440796631095,"476,103",100% bearish,of 1 rating,$6
MBRG,$17.35,1440796631143,"7,076",Not yet rated,NULL,N/A
MBCN,NULL,1440796631229,0,Not yet rated,NULL,N/A
MSEX,$22.87,1440796631356,"30,486",100% bullish,of 1 rating,$26
MOFG,$29.16,1440796631386,"5,178",Not yet rated,NULL,$34
MB,$13.74,1440796631414,"118,610",50% bullish,of 2 ratings,$19
MNDO,$2.74,1440796631447,"19,004",80% bullish,of 5 ratings,N/A
MDXG,$9.6,1440796631483,"419,423",100% bullish,of 1 rating,$15
NERV,$5.52,1440796631553,"5,716",100% bearish,of 1 rating,$10
MRTX,$26.66,1440796631582,"40,601",100% bearish,of 1 rating,$44
MSON,$11.37,1440796631609,"13,765",50% bullish,of 2 ratings,N/A
MIND,$4.41,1440796631767,"78,110",67% bearish,of 3 ratings,$6.35
MITK,$3.42,1440796631850,"27,183",100% bullish,of 9 ratings,$5
MITL,$7.41,1440796631998,"136,136",75% bullish,of 8 ratings,$13
MKSI,$33.62,1440796632044,"144,839",67% bullish,of 3 ratings,$44
MMAC,$13.06,1440796632072,"7,011",Not yet rated,NULL,N/A
MINI,$33.54,1440796632100,"162,698",100% bullish,of 2 ratings,$47
MOBL,$4.06,1440796632125,"256,911",71% bullish,of 7 ratings,$8
MOCO,$13.56,1440796632175,"1,568",50% bullish,of 2 ratings,N/A
MDSY,NULL,1440796632265,0,100% bearish,of 1 rating,N/A
MLNK,$3.12,1440796632356,"77,606",80% bullish,of 5 ratings,N/A
MOKO,$3.35,1440796632395,"8,700",50% bullish,of 2 ratings,$8
MNTA,$20.37,1440796632524,"350,302",100% bearish,of 2 ratings,$26
MOLG,$0.9,1440796632549,"25,139",50% bullish,of 2 ratings,N/A
MCRI,$17.75,1440796632591,"25,657",100% bearish,of 1 rating,$21.50
MOMO,$12.37,1440796632620,"232,741",50% bullish,of 2 ratings,$15.40
MNRK,$12.2,1440796632726,"2,909",Not yet rated,NULL,$14.50
MDLZ,$42.8,1440796632894,"4,826,379",56% bullish,of 9 ratings,$49
MGI,$8.84,1440796632925,"83,172",75% bullish,of 4 ratings,$9.50
MPWR,$48.44,1440796633025,"128,609",67% bearish,of 3 ratings,$60
MNRO,$63.31,1440796633074,"80,455",100% bearish,of 1 rating,$68
TYPE,$21.16,1440796633103,"179,767",100% bearish,of 1 rating,$33.50
MHGC,$4.57,1440796633158,"130,894",75% bullish,of 4 ratings,$8
MRCC,$14.8,1440796633185,"49,204",Not yet rated,NULL,$16
MNST,$140.444,1440796633213,"765,468",56% bullish,of 16 ratings,$160
MORN,$80.5661,1440796633362,"26,935",100% bearish,of 1 rating,N/A
MOSY,$1.5,1440796633439,"25,859",75% bullish,of 4 ratings,$4
MPAA,$31.48,1440796633473,"60,593",67% bullish,of 3 ratings,$38
MDM,$3.19,1440796633543,"26,300",50% bullish,of 2 ratings,$5.21
MRVC,$20.4,1440796633569,"19,228",100% bearish,of 1 rating,$20
MSBF,$11.27,1440796633599,"2,548",Not yet rated,NULL,N/A
MFLX,$16.38,1440796633732,"48,044",50% bullish,of 2 ratings,$27
MTSC,$59.4,1440796633758,"66,054",Not yet rated,NULL,N/A
LABL,$65.33,1440796633841,"43,163",100% bearish,of 1 rating,$80
MFSF,$23.08,1440796633943,573,Not yet rated,NULL,$24
MYL,$50.67,1440796633969,"5,022,926",75% bullish,of 8 ratings,$70.50
MYOS,$1.74,1440796633997,"11,372",100% bearish,of 2 ratings,N/A
MYRG,$28.25,1440796634018,"69,283",100% bearish,of 1 rating,$34
MYGN,$36.43,1440796634182,"678,793",53% bullish,of 17 ratings,$33
NANO,$13.84,1440796634214,"54,686",80% bullish,of 5 ratings,$21
NSPH,$2.62,1440796634321,"30,731",64% bullish,of 14 ratings,$4.05
NSTG,$15.26,1440796634423,"51,383",67% bullish,of 3 ratings,$19
NTRA,$15.98,1440796634449,"93,653",100% bearish,of 1 rating,$20
NSSC,$6.09,1440796634478,"4,042",50% bullish,of 2 ratings,$5.50
NK,$18.56,1440796634499,"309,059",50% bullish,of 2 ratings,$36.50
NAUH,$2.77,1440796634684,"3,170",100% bearish,of 1 rating,N/A
NATH,$33.65,1440796634709,"6,582",50% bullish,of 2 ratings,N/A
NCOM,$23.29,1440796635126,"14,064",Not yet rated,NULL,$28
NKSH,$31.54,1440796635162,"3,671",100% bearish,of 1 rating,N/A
NCMI,$13.26,1440796635183,"178,379",100% bearish,of 1 rating,$18
