Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JD,$27.39,1439838720558,"3,913,310",75% bullish,of 16 ratings,$36
JCTCF,NULL,1439838721586,0,100% bullish,of 1 rating,N/A
JTPY,$2.978,1439838721611,"1,317",100% bearish,of 1 rating,N/A
JAZZ,$185.83,1439838721669,"67,380",80% bullish,of 15 ratings,$206.50
DATE,$6.55,1439838722510,"67,690",75% bullish,of 4 ratings,$9
JIVE,$4.11,1439838722692,"121,678",75% bullish,of 4 ratings,$5
JST,$4.4101,1439838722718,"14,959",75% bullish,of 4 ratings,N/A
WYIGU,$10.05,1439838722797,200,Not yet rated,NULL,N/A
JOUT,$25.3,1439838722933,"3,966",100% bearish,of 1 rating,$34
JOEZ,$0.19,1439838722960,"124,341",92% bullish,of 12 ratings,N/A
JNP,$9.8834,1439838723037,"13,826",100% bullish,of 3 ratings,$15
KTWO,$21.35,1439838723183,"26,294",100% bearish,of 1 rating,$28.50
KALU,$86.26,1439838723212,"42,243",67% bearish,of 3 ratings,$91
KBIO,$2.0199,1439838723234,"12,187",50% bullish,of 4 ratings,N/A
JUNO,$41.36,1439838723256,"758,852",73% bullish,of 11 ratings,$70
JBSS,$48.23,1439838723301,"25,777",67% bearish,of 3 ratings,N/A
KMDA,$3.92,1439838723390,"1,500",50% bullish,of 2 ratings,$8
KCLI,$47.92,1439838723495,"6,702",Not yet rated,NULL,N/A
KPTI,$14.75,1439838723538,"812,637",67% bearish,of 3 ratings,$41
KNDI,$7.075,1439838723638,"141,744",86% bullish,of 22 ratings,N/A
KCAP,$4.91,1439838723915,"39,459",75% bullish,of 4 ratings,$6.75
KRNY,$11.77,1439838724047,"570,902",100% bearish,of 1 rating,$12
KBSF,$4.15,1439838724108,"8,550",100% bullish,of 1 rating,N/A
KMPH,$23.22,1439838724194,"150,433",100% bearish,of 2 ratings,$22
KELYB,NULL,1439838724268,0,50% bullish,of 2 ratings,N/A
GMCR,$50.89,1439838724294,"681,877",71% bullish,of 42 ratings,$64
KELYA,$14.7734,1439838724349,"28,224",67% bullish,of 6 ratings,$20
KERX,$6.4,1439838724429,"618,573",82% bullish,of 11 ratings,$12
KFFB,$8.34,1439838724457,"2,984",100% bearish,of 1 rating,N/A
KTEC,NULL,1439838724645,0,Not yet rated,NULL,N/A
KEQU,$17.28,1439838724672,702,100% bullish,of 1 rating,N/A
KFRC,$28.935,1439838724749,"66,563",100% bullish,of 2 ratings,$29
KTCC,$10.206,1439838724886,"8,272",100% bearish,of 1 rating,$15
KE,$11.8,1439838725032,"39,642",67% bearish,of 3 ratings,$16
KIN,$6.01,1439838725135,"4,055",50% bullish,of 2 ratings,$6.25
KBAL,$11.55,1439838725166,"48,114",50% bullish,of 2 ratings,N/A
KGJI,$0.723,1439838725244,"91,360",89% bullish,of 9 ratings,N/A
KONE,$4.3036,1439838725272,"2,176",Not yet rated,NULL,N/A
KINS,$8.48,1439838725298,"19,110",100% bullish,of 1 rating,N/A
KIRK,$26.9,1439838725347,"27,867",50% bullish,of 2 ratings,$32
KLAC,$51.82,1439838725502,"408,865",100% bearish,of 1 rating,$61.50
KITE,$61.3,1439838725632,"1,421,721",88% bullish,of 8 ratings,$85
KLXI,$39.2735,1439838725668,"278,588",100% bearish,of 1 rating,$49
KOPN,$2.82,1439838725799,"434,474",50% bullish,of 2 ratings,$4.50
KZ,$7.1499,1439838725825,"51,114",60% bearish,of 5 ratings,N/A
KONA,$20.81,1439838725960,"32,078",50% bullish,of 2 ratings,$28
KRNT,$13.15,1439838726159,"9,526",50% bullish,of 2 ratings,$18
KOSS,$2.5401,1439838726294,"4,127",100% bearish,of 2 ratings,N/A
KTOS,$4.76,1439838726322,"183,411",50% bullish,of 2 ratings,$8.50
KLIC,$10.31,1439838726347,"83,267",80% bullish,of 5 ratings,$13
KWEB,$34.035,1439838726404,"34,983",Not yet rated,NULL,N/A
KYTH,$74.7799,1439838726510,"169,132",100% bullish,of 3 ratings,$66
KUTV,$0.8,1439838726552,"6,500",50% bullish,of 2 ratings,N/A
KVHI,$11.01,1439838726653,"17,273",100% bearish,of 1 rating,$16
LSBK,$13.3,1439838726759,"4,500",Not yet rated,NULL,N/A
LJPC,$25.23,1439838726789,"60,062",87% bullish,of 15 ratings,$32
FSTR,$19.425,1439838726816,"55,796",100% bearish,of 1 rating,$40.50
LSBG,$14.92,1439838726838,200,Not yet rated,NULL,N/A
LBAI,$11.36,1439838726976,"15,117",Not yet rated,NULL,$13
LAKE,$10.13,1439838727005,"13,982",57% bullish,of 7 ratings,$19
LKFN,$42.59,1439838727086,"9,643",Not yet rated,NULL,$45
LRCX,$74.44,1439838727193,"837,478",50% bullish,of 4 ratings,$95
LAMR,$57.73,1439838727323,"133,653",67% bullish,of 3 ratings,$61
LANC,$95.18,1439838727537,"21,903",Not yet rated,NULL,$89
LSTR,$68.745,1439838727611,"148,599",Not yet rated,NULL,$75
LMRK,$15.53,1439838727642,"15,704",Not yet rated,NULL,$20
LNDC,$13.145,1439838727664,"26,351",Not yet rated,NULL,$18
LTRX,$1.31,1439838727742,"1,400",50% bullish,of 2 ratings,$3.355
LNTH,$8.3975,1439838727796,"85,904",100% bearish,of 1 rating,$10
LE,$23.26,1439838727822,"37,730",50% bullish,of 2 ratings,$34
LSCC,$4.03,1439838728043,"390,688",67% bullish,of 3 ratings,$7.50
LPSB,NULL,1439838728071,0,Not yet rated,NULL,$13.50
LAWS,$25.78,1439838728099,"10,006",100% bearish,of 1 rating,$31
LARK,$26.67,1439838728318,"1,549",100% bearish,of 1 rating,N/A
LAYN,$7.515,1439838728453,"158,281",100% bearish,of 1 rating,$8.75
LBIX,$3.43,1439838728512,100,100% bearish,of 1 rating,N/A
LCNB,$16.1101,1439838728538,"2,689",100% bearish,of 1 rating,$18
LGCY,$6.62,1439838728570,"358,934",100% bearish,of 2 ratings,$12
LDRH,$41.66,1439838728596,"142,620",100% bearish,of 1 rating,$47.50
LGCYP,$15.35,1439838728623,"6,770",100% bearish,of 1 rating,N/A
LGCYO,$15.1001,1439838728644,"12,769",100% bearish,of 1 rating,N/A
LTXB,$29.335,1439838728788,"23,700",100% bullish,of 1 rating,$34.50
LXRX,$11.03,1439838729057,"156,364",92% bullish,of 12 ratings,$16.50
TREE,$137.34,1439838729084,"115,197",67% bearish,of 3 ratings,$119
LGIH,$26.38,1439838729115,"146,976",67% bullish,of 3 ratings,$23
LMAT,$13.94,1439838729146,"129,265",Not yet rated,NULL,$14
LHCG,$47.48,1439838729218,"79,763",100% bearish,of 1 rating,$48
LBRDA,$55.68,1439838729247,"86,307",100% bearish,of 1 rating,$63
LBTYB,NULL,1439838729350,0,100% bearish,of 1 rating,N/A
LBTYA,$52.46,1439838729439,"553,703",50% bullish,of 2 ratings,$61.80
LBRDK,$54.8,1439838729467,"70,575",100% bearish,of 1 rating,$56
LILA,$39.21,1439838729490,"118,530",Not yet rated,NULL,$50
LBTYK,$48.575,1439838729543,"1,210,169",50% bullish,of 2 ratings,N/A
LVNTA,$42.66,1439838729623,"186,786",100% bearish,of 1 rating,$44.50
LILAK,$38.59,1439838729686,"72,830",Not yet rated,NULL,$53
QVCA,$29.8,1439838729714,"2,440,736",100% bearish,of 1 rating,$35.92
LVNTB,$42.52,1439838729937,200,100% bearish,of 1 rating,N/A
LMCA,$38.55,1439838730067,"157,233",67% bullish,of 3 ratings,$47
LTRPA,$26.74,1439838730168,"75,397",100% bearish,of 1 rating,$31.55
TAX,$24.97,1439838730198,"22,111",100% bearish,of 2 ratings,$34
LMCB,NULL,1439838730224,0,100% bearish,of 1 rating,N/A
LPNT,$81.43,1439838730308,"206,808",100% bearish,of 2 ratings,$89.50
LMCK,$37.78,1439838730370,"207,981",100% bearish,of 1 rating,$45
LCUT,$14.85,1439838730442,"9,466",100% bearish,of 1 rating,N/A
LTRPB,$26.84,1439838730546,300,100% bearish,of 1 rating,N/A
QVCB,$29.99,1439838730581,400,Not yet rated,NULL,N/A
LWAY,$15.003,1439838730603,"4,093",100% bearish,of 1 rating,$22
LFVN,$0.7985,1439838730640,"548,814",50% bullish,of 2 ratings,N/A
LGND,$97.45,1439838730662,"73,042",50% bullish,of 4 ratings,$125
LTBR,$1.0399,1439838730737,"29,977",100% bullish,of 5 ratings,N/A
LPTH,$1.66,1439838730980,"24,868",50% bullish,of 2 ratings,$1.50
LIME,$3.53,1439838731070,"20,435",67% bullish,of 3 ratings,N/A
LLEX,NULL,1439838731099,0,50% bullish,of 2 ratings,N/A
LMNR,$20.18,1439838731199,"6,639",100% bearish,of 1 rating,$30
LINC,$1,1439838731244,"11,040",100% bearish,of 2 ratings,$3
LECO,$62.36,1439838731271,"83,231",67% bearish,of 3 ratings,$70.50
LLTC,$41.27,1439838731458,"672,911",100% bearish,of 1 rating,$44.50
LNCO,$2.89,1439838731493,"2,510,247",67% bullish,of 9 ratings,$5
LIND,$9.7,1439838731515,"4,900",50% bullish,of 2 ratings,N/A
LINDW,$1.55,1439838731552,"2,600",Not yet rated,NULL,N/A
LINE,$3.02,1439838731589,"2,110,765",86% bullish,of 22 ratings,$7
LLNW,$2.74,1439838731614,"142,393",86% bullish,of 7 ratings,$4.375
LBIO,$7.36,1439838731640,"135,990",67% bullish,of 3 ratings,$19
LIOX,$5.97,1439838731667,"74,249",75% bullish,of 4 ratings,$8
LPCN,$16.08,1439838732995,"206,200",50% bullish,of 2 ratings,$20
LIQD,$0.11,1439838733448,"31,812",100% bullish,of 2 ratings,N/A
LPSN,$9.18,1439838733843,"57,582",50% bullish,of 6 ratings,$11
LIVE,$1.99,1439838733923,"50,087",100% bullish,of 7 ratings,N/A
LQDT,$7.9,1439838733949,"278,041",56% bullish,of 9 ratings,$9.50
LFUS,$93.675,1439838733971,"21,910",100% bearish,of 1 rating,$108
LKQ,$31.42,1439838734005,"412,091",50% bullish,of 2 ratings,$34
LMIA,$11.58,1439838734030,"17,912",100% bearish,of 1 rating,$14
LOGI,$13.66,1439838734135,"35,055",75% bullish,of 8 ratings,$13.50
LOB,$19.65,1439838734171,"43,192",100% bullish,of 1 rating,N/A
LNBB,NULL,1439838734227,0,NULL,NULL,NULL
LOGM,$71.528,1439838734276,"72,697",67% bullish,of 6 ratings,$81
EVAR,$3.76,1439838734667,"2,602",50% bullish,of 2 ratings,$6
LOOK,$0.7201,1439838734694,"66,248",50% bullish,of 2 ratings,N/A
LOJN,$3.43,1439838734716,"3,789",50% bullish,of 2 ratings,N/A
LORL,$61.91,1439838734751,"8,311",100% bearish,of 1 rating,N/A
LABC,NULL,1439838734772,0,100% bearish,of 1 rating,N/A
LOXO,$19.87,1439838734849,"33,191",100% bearish,of 1 rating,$25
LPLA,$43.35,1439838734941,"182,452",Not yet rated,NULL,$45.50
LPTN,$0.2348,1439838734980,"88,692",50% bullish,of 2 ratings,N/A
LMNS,$13.93,1439838735141,"66,525",100% bearish,of 1 rating,$16
LULU,$66.19,1439838735171,"698,998",55% bullish,of 22 ratings,$73
LYTS,$9.315,1439838735193,"31,119",100% bearish,of 2 ratings,N/A
LRAD,$1.7501,1439838735226,"12,075",100% bullish,of 3 ratings,N/A
LMOS,$13.1,1439838735362,"8,722",50% bullish,of 2 ratings,$19
LUNA,$1.27,1439838735391,"104,146",100% bullish,of 3 ratings,N/A
LMNX,$19.325,1439838735413,"52,445",100% bearish,of 1 rating,$18
LITE,$21,1439838735442,"243,300",100% bearish,of 1 rating,$23
MBTF,$6.0101,1439838735787,"45,470",Not yet rated,NULL,N/A
MTSI,$33.305,1439838735816,"71,764",75% bullish,of 4 ratings,$38.50
MFNC,NULL,1439838735845,0,Not yet rated,NULL,N/A
MCBK,$19.24,1439838735866,100,Not yet rated,NULL,N/A
MAGS,$4.32,1439838735888,"8,347",50% bullish,of 2 ratings,N/A
MCUR,$12.8001,1439838735929,"3,670",67% bullish,of 3 ratings,$17
MCBC,$5.28,1439838736035,"4,232",Not yet rated,NULL,$5.50
MGNX,$32.14,1439838736060,"98,177",50% bullish,of 2 ratings,$50
MGIC,$6.99,1439838736243,"27,766",50% bullish,of 2 ratings,$7.50
CALL,$9.14,1439838736283,"216,380",88% bullish,of 8 ratings,N/A
MPET,$1.85,1439838736311,"16,288",67% bullish,of 3 ratings,$14.40
MGLN,$58.53,1439838736345,"58,822",86% bullish,of 7 ratings,$66
MGYR,NULL,1439838736474,0,67% bullish,of 3 ratings,N/A
MAG,$49.905,1439838736500,"1,360",50% bullish,of 2 ratings,N/A
MNGA,$1.01,1439838736535,"124,549",85% bullish,of 13 ratings,$2.475
MHLD,$16.58,1439838736578,"129,153",50% bullish,of 2 ratings,$17.50
MHLDO,$57.7051,1439838736715,"1,100",100% bearish,of 1 rating,N/A
MSFG,$21.92,1439838736747,"9,696",100% bullish,of 1 rating,$24
MMYT,$13.15,1439838736777,"84,699",67% bullish,of 3 ratings,$22.50
MBUU,$19.07,1439838736909,"7,602",67% bullish,of 3 ratings,$27
COOL,$1.46,1439838736936,"1,144",58% bullish,of 12 ratings,N/A
MANH,$67.14,1439838737187,"149,490",50% bullish,of 2 ratings,$68
MAMS,NULL,1439838737219,0,67% bearish,of 3 ratings,$7
MTEX,$19.2599,1439838737244,"1,668",80% bullish,of 5 ratings,N/A
MLVF,$15.708,1439838737278,"1,502",Not yet rated,NULL,$17
MNKD,$4.111,1439838737300,"1,492,694",85% bullish,of 41 ratings,$6.50
LOAN,$3.7401,1439838737329,"21,011",100% bullish,of 2 ratings,N/A
MNTX,$7.02,1439838737379,"31,831",50% bullish,of 2 ratings,$10
MANT,$28.74,1439838737525,"32,037",50% bullish,of 2 ratings,$32
MCHX,$4.15,1439838737591,"39,149",100% bearish,of 1 rating,$5.50
MARA,$2.65,1439838737656,"42,852",50% bullish,of 2 ratings,$11
MARPS,$6.252,1439838737682,946,100% bearish,of 1 rating,N/A
MRNS,$15.395,1439838737755,"40,561",100% bearish,of 1 rating,$23
MKTO,$29.16,1439838737833,"87,561",50% bullish,of 4 ratings,$40
MKTX,$97.04,1439838737860,"47,611",100% bullish,of 1 rating,$90
MRLN,$14,1439838738015,"5,145",100% bearish,of 2 ratings,N/A
MRKT,$29.18,1439838738083,"312,986",100% bearish,of 1 rating,$30
MAR,$72.858,1439838738110,"532,343",67% bearish,of 3 ratings,$83
MRTN,$18.99,1439838738192,"45,344",75% bullish,of 4 ratings,$25
MRVL,$12.44,1439838738355,"1,222,981",56% bullish,of 9 ratings,$15.50
MASI,$43.455,1439838738436,"120,923",67% bullish,of 3 ratings,$42.25
MTRX,$20.48,1439838738486,"35,657",67% bearish,of 3 ratings,$23
MBII,$1.9201,1439838738514,"14,832",50% bullish,of 6 ratings,$4.125
MMLP,$28.44,1439838738535,"84,011",67% bullish,of 3 ratings,$39
MTLS,$8.0701,1439838738573,"17,015",75% bullish,of 4 ratings,$11
MAT,$23.31,1439838738673,"1,304,724",78% bullish,of 9 ratings,$27.50
MATR,$6.485,1439838738705,"31,198",67% bullish,of 3 ratings,$9.50
MATW,$54.02,1439838738803,"23,913",Not yet rated,NULL,$58
MFRM,$63.97,1439838738848,"63,492",50% bullish,of 4 ratings,$73
MTSN,$2.77,1439838738937,"120,430",100% bullish,of 1 rating,$4.50
MXIM,$33.66,1439838738962,"660,554",67% bullish,of 3 ratings,$36
MXWL,$5.27,1439838739154,"112,273",50% bullish,of 4 ratings,$7
MZOR,$13.32,1439838739755,"7,118",75% bullish,of 4 ratings,$16
MBFIP,$26.8826,1439838739782,552,Not yet rated,NULL,N/A
MCGC,$4.39,1439838739923,"95,934",Not yet rated,NULL,N/A
MCFT,$15.85,1439838739948,"30,063",Not yet rated,NULL,$19
MBFI,$33.72,1439838739974,"40,271",Not yet rated,NULL,$36
MDCA,$20.24,1439838740103,"158,683",100% bearish,of 1 rating,$26
MGRC,$26.09,1439838740749,"19,194",100% bullish,of 1 rating,$29
TAXI,$8.34,1439838740883,"93,799",50% bullish,of 2 ratings,$12
MCOX,$3.4,1439838741015,"6,172",60% bullish,of 5 ratings,N/A
MTBC,$2.01,1439838741070,"3,100",100% bearish,of 1 rating,$6.25
MNOV,$3.63,1439838741233,"14,220",80% bullish,of 5 ratings,$7
MDAS,$22.09,1439838741260,"134,937",100% bearish,of 1 rating,$22
MDWD,$7,1439838741469,"4,700",50% bullish,of 2 ratings,$13
MDGS,NULL,1439838741503,0,Not yet rated,NULL,N/A
MDVN,$100.7539,1439838741533,"266,565",67% bullish,of 6 ratings,$142
MDSO,$52.95,1439838741638,"58,032",100% bearish,of 1 rating,$59
MDVX,$3.0256,1439838741699,"24,073",Not yet rated,NULL,N/A
MEET,$1.61,1439838741729,"90,359",100% bullish,of 6 ratings,$3.50
MDVXW,NULL,1439838741769,0,Not yet rated,NULL,N/A
MELA,$1.1201,1439838741830,"21,985",83% bullish,of 6 ratings,$4.50
MPEL,$21.67,1439838743144,"852,973",75% bullish,of 8 ratings,$25.60
MEIP,$1.705,1439838743255,"185,301",88% bullish,of 8 ratings,$3
MLNX,$42.42,1439838743592,"221,057",71% bullish,of 7 ratings,$57
MELR,NULL,1439838743691,0,Not yet rated,NULL,N/A
MEMP,$6.401,1439838743761,"844,166",67% bearish,of 3 ratings,$15.50
MENT,$26.57,1439838743992,"277,424",67% bullish,of 3 ratings,$30
MRD,$19.755,1439838744018,"481,402",50% bullish,of 2 ratings,$25.50
MBWM,$20.82,1439838744097,"10,865",100% bearish,of 1 rating,$22.50
MBVT,$29.3744,1439838744170,"1,225",100% bullish,of 1 rating,$31.50
MELI,$120.08,1439838744201,"143,150",63% bullish,of 8 ratings,$150
MERC,$11.66,1439838744223,"112,636",75% bullish,of 4 ratings,$13.50
MTSL,$1.47,1439838744252,"12,065",50% bullish,of 2 ratings,N/A
MRGE,$7.09,1439838744386,"1,999,103",60% bullish,of 5 ratings,$7.05
MRCY,$15.6,1439838744420,"57,388",100% bullish,of 2 ratings,$18
MMSI,$24.55,1439838744519,"51,221",50% bullish,of 2 ratings,$27
MACK,$10.77,1439838744549,"460,927",89% bullish,of 9 ratings,$16
EBSB,$12.78,1439838744594,"40,753",Not yet rated,NULL,$13.25
VIVO,$18.2,1439838744622,"47,827",50% bullish,of 2 ratings,$19.50
MSLI,$1.8,1439838744648,"44,209",100% bullish,of 1 rating,$2.85
MLAB,$115.255,1439838744907,"4,631",75% bullish,of 4 ratings,N/A
MBLX,$2.75,1439838744944,"9,915",67% bullish,of 3 ratings,$3
CASH,$48.175,1439838745041,"17,166",100% bearish,of 1 rating,$60
METR,$30.35,1439838745072,"233,231",100% bullish,of 1 rating,$29
MEIL,$0.3584,1439838745097,"2,300",50% bullish,of 2 ratings,N/A
MEILZ,NULL,1439838745123,0,100% bullish,of 1 rating,N/A
MEILW,$0.055,1439838745251,500,100% bullish,of 1 rating,N/A
MFRI,$5.56,1439838745389,"15,424",50% bullish,of 2 ratings,N/A
MGEE,$40.32,1439838745451,"7,186",50% bullish,of 2 ratings,N/A
MGPI,$16.01,1439838745492,"71,752",50% bullish,of 2 ratings,N/A
MEOH,$44.58,1439838745518,"203,030",50% bullish,of 2 ratings,$58
MCHP,$43.45,1439838745554,"574,987",50% bullish,of 6 ratings,$48
MGCD,NULL,1439838745579,0,100% bearish,of 1 rating,N/A
MU,$17.17,1439838745647,"14,425,462",83% bullish,of 78 ratings,$28.40
MSFT,$47.4117,1439838745923,"7,553,490",84% bullish,of 501 ratings,$52.50
MICT,$2.81,1439838746081,500,100% bearish,of 1 rating,N/A
MPB,$16.15,1439838746107,631,100% bullish,of 2 ratings,N/A
MSCC,$33.92,1439838746133,"91,180",75% bullish,of 4 ratings,$40
MICTW,$0.4801,1439838746189,325,50% bullish,of 2 ratings,N/A
MBRG,$18.24,1439838746265,"1,457",Not yet rated,NULL,N/A
MVIS,$3.26,1439838746323,"280,245",95% bullish,of 19 ratings,$3.50
MSTR,$220.69,1439838746363,"47,252",100% bearish,of 1 rating,$217.50
MCEP,$2.82,1439838746453,"90,180",100% bearish,of 1 rating,$6
MBCN,NULL,1439838746481,0,Not yet rated,NULL,N/A
MSEX,$23.16,1439838746510,"14,406",100% bullish,of 1 rating,$26
MOFG,$31.15,1439838746645,"2,997",Not yet rated,NULL,$34
MDXG,$9.7299,1439838746671,"312,404",100% bullish,of 1 rating,$15
MNDO,$2.7829,1439838746726,"19,676",80% bullish,of 5 ratings,N/A
MB,$12.66,1439838746858,"54,344",50% bullish,of 2 ratings,$19
NERV,$5.81,1439838747019,"16,887",100% bearish,of 1 rating,$10
MRTX,$23.96,1439838747047,"24,272",100% bearish,of 1 rating,$44
MITL,$8.25,1439838747076,"184,262",75% bullish,of 8 ratings,$13
MITK,$3.6,1439838747102,"61,346",100% bullish,of 9 ratings,$5
MSON,$9.27,1439838747127,"5,486",50% bullish,of 2 ratings,N/A
MIND,$4.3399,1439838747178,"7,848",67% bearish,of 3 ratings,$6.35
MKSI,$35.79,1439838747278,"35,963",67% bullish,of 3 ratings,$44
MMAC,$13.6,1439838747354,"46,850",Not yet rated,NULL,N/A
MINI,$34.24,1439838747429,"43,453",100% bullish,of 2 ratings,$47
MOBL,$4.52,1439838747454,"443,917",71% bullish,of 7 ratings,$8
MDSY,$1.6,1439838747498,"63,203",100% bearish,of 1 rating,N/A
MOCO,$13.71,1439838747523,"1,027",50% bullish,of 2 ratings,N/A
MOKO,$3.6799,1439838747907,"1,100",50% bullish,of 2 ratings,$8
MLNK,$3.155,1439838747935,"16,414",80% bullish,of 5 ratings,N/A
MOLG,$1.14,1439838747957,"9,491",50% bullish,of 2 ratings,N/A
MNRK,$13.09,1439838747991,200,Not yet rated,NULL,$14.50
MCRI,$18.5,1439838748013,"6,496",100% bearish,of 1 rating,$21.50
MNTA,$21.84,1439838748045,"202,129",100% bearish,of 2 ratings,$26
MOMO,$16.4,1439838748140,"251,851",50% bullish,of 2 ratings,$15.40
MDLZ,$46.26,1439838748232,"3,378,950",56% bullish,of 9 ratings,$49
MPWR,$51.1,1439838748324,"47,983",50% bullish,of 2 ratings,$60
TYPE,$22.9399,1439838748350,"96,142",100% bearish,of 1 rating,$33.50
MNRO,$67.22,1439838748429,"47,805",100% bearish,of 1 rating,$70
MGI,$9.82,1439838748487,"63,776",75% bullish,of 4 ratings,$9.50
MRCC,$14.93,1439838748588,"35,544",Not yet rated,NULL,$16
MHGC,$5.06,1439838748753,"34,515",75% bullish,of 4 ratings,$8
MNST,$150.76,1439838748817,"335,378",56% bullish,of 16 ratings,$160
MORN,$84.518,1439838748847,"6,681",100% bearish,of 1 rating,N/A
MSBF,$11.61,1439838748877,"8,315",Not yet rated,NULL,N/A
MOSY,$1.5199,1439838748907,"39,691",75% bullish,of 4 ratings,$4
MPAA,$31.69,1439838748944,"26,433",67% bullish,of 3 ratings,$38
MDM,$3.2502,1439838749009,"14,800",50% bullish,of 2 ratings,$5.21
MRVC,$16.875,1439838749036,"63,145",100% bearish,of 1 rating,N/A
MTSC,$65.74,1439838749221,"37,849",Not yet rated,NULL,N/A
MFLX,$18.23,1439838749294,"70,801",50% bullish,of 2 ratings,$27
LABL,$68.91,1439838749365,"15,959",100% bearish,of 1 rating,$80
MYL,$55.45,1439838749507,"2,179,527",71% bullish,of 7 ratings,$70.50
MYRG,$29.37,1439838749533,"21,253",100% bearish,of 1 rating,$34
MFSF,$23.8841,1439838749574,115,Not yet rated,NULL,$24
MYOS,NULL,1439838749671,0,100% bearish,of 2 ratings,N/A
NSPH,$2.395,1439838749770,"29,901",64% bullish,of 14 ratings,$4.05
NSTG,$14.8,1439838749798,"13,135",67% bullish,of 3 ratings,$19
NANO,$14.49,1439838749829,"8,020",80% bullish,of 5 ratings,$21
MYGN,$34.15,1439838749873,"174,509",53% bullish,of 17 ratings,$33
NK,$21.41,1439838749930,"275,359",50% bullish,of 2 ratings,N/A
NATH,$34.95,1439838750133,"9,588",50% bullish,of 2 ratings,N/A
NSSC,$5.93,1439838750159,"3,242",50% bullish,of 2 ratings,$5.50
NTRA,$15.66,1439838750239,"44,605",100% bearish,of 1 rating,$20
NAUH,$2.78,1439838750315,"13,790",100% bearish,of 1 rating,N/A
NKSH,$31.523,1439838750345,200,100% bearish,of 1 rating,N/A
FIZZ,$25.645,1439838750391,"19,993",100% bullish,of 1 rating,N/A
NCMI,$14.64,1439838750446,"132,528",100% bearish,of 1 rating,$18
NGHCO,$24.84,1439838750613,"29,500",Not yet rated,NULL,N/A
NCOM,$23.75,1439838750642,"1,000",Not yet rated,NULL,$28
NGHCP,$24.84,1439838750668,"6,411",Not yet rated,NULL,N/A
NATL,$28.1373,1439838750815,"3,360",Not yet rated,NULL,N/A
NGHC,$19.915,1439838750841,"286,236",100% bearish,of 1 rating,$25.50
NATI,$29.77,1439838750867,"116,581",100% bearish,of 1 rating,$36
NHLD,$3.36,1439838750923,"3,000",Not yet rated,NULL,N/A
NPBC,$10.98,1439838751028,"204,788",100% bearish,of 1 rating,$11.875
NRCIA,$13.18,1439838751202,64,100% bearish,of 1 rating,N/A
NRCIB,NULL,1439838751616,0,100% bearish,of 1 rating,N/A
NSEC,$12.95,1439838751642,846,100% bearish,of 1 rating,N/A
NAII,$5.958,1439838751668,683,50% bullish,of 2 ratings,N/A
BABY,$45.18,1439838751801,"48,924",Not yet rated,NULL,$50
NWLI,$236.6,1439838751863,287,100% bullish,of 2 ratings,N/A
NHTC,$31.84,1439838751946,"90,577",50% bullish,of 4 ratings,N/A
NATR,$13,1439838751974,"8,399",100% bullish,of 2 ratings,$15
NVSL,$10.722,1439838752001,"1,898",100% bearish,of 1 rating,N/A
NKTR,$11.395,1439838752154,"335,360",80% bullish,of 5 ratings,$16
NBTB,$27.0509,1439838752175,"18,934",Not yet rated,NULL,$26
NAVI,$14.82,1439838752211,"1,258,532",100% bearish,of 1 rating,$21
NEOG,$54.69,1439838752254,"127,678",Not yet rated,NULL,$57
NEON,$2.62,1439838752389,"88,711",75% bullish,of 8 ratings,$5
NEO,$6.36,1439838752418,"66,880",50% bullish,of 2 ratings,$7.50
NCIT,$12.9,1439838752446,"37,679",100% bullish,of 1 rating,$11.50
NEOS,$22.3032,1439838752593,"103,114",100% bullish,of 1 rating,N/A
NEPT,$1.34,1439838752765,"66,482",67% bullish,of 3 ratings,N/A
NEOT,$13.5199,1439838752792,"80,422",75% bullish,of 4 ratings,$20
NVCN,$4.42,1439838752816,"12,440",50% bullish,of 2 ratings,$14
UEPS,$20.12,1439838752846,"164,520",75% bullish,of 4 ratings,$26
NRX,$4.015,1439838752871,"8,059",67% bearish,of 3 ratings,N/A
NETE,$0.2001,1439838753050,"336,265",75% bullish,of 4 ratings,$3.285
NTES,$124.75,1439838753079,"405,587",50% bullish,of 4 ratings,$137.50
NTAP,$30.47,1439838753114,"1,316,556",63% bullish,of 8 ratings,$35
NFLX,$125.01,1439838753152,"4,311,281",64% bullish,of 207 ratings,$123.50
NTGR,$33.09,1439838753207,"95,084",100% bearish,of 1 rating,$36.50
NTCT,$41.05,1439838753234,"194,598",100% bearish,of 1 rating,$48
NLST,$0.374,1439838753363,"256,399",56% bullish,of 9 ratings,$1.625
NTWK,$5.26,1439838753411,"9,430",83% bullish,of 6 ratings,$7.75
NBIX,$47.915,1439838753542,"144,959",100% bearish,of 1 rating,$60
CUR,$1.3201,1439838753570,"148,752",67% bullish,of 6 ratings,$5
NURO,$0.93,1439838753598,"91,546",100% bullish,of 1 rating,$6.30
NDRM,$22.8001,1439838753623,"146,659",50% bullish,of 4 ratings,$27.50
NYMTP,$22.136,1439838753829,"7,015",Not yet rated,NULL,N/A
NYMT,$6.7001,1439838753863,"514,253",56% bullish,of 9 ratings,$8.125
NUROW,NULL,1439838753894,0,Not yet rated,NULL,N/A
NYMTO,$20.7599,1439838753935,"10,658",Not yet rated,NULL,N/A
