Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JRVR,$27,1441135001129,"23,644",Not yet rated,NULL,$32
JASN,$4.9676,1441135001262,"6,668",50% bullish,of 2 ratings,$9.50
JASNW,NULL,1441135001296,0,50% bullish,of 2 ratings,N/A
JAZZ,$165.05,1441135001321,"129,582",80% bullish,of 15 ratings,$206.50
JBLU,$22.23,1441135001395,"2,656,735",94% bullish,of 18 ratings,$27
JTPY,$2.9109,1441135001467,"1,008",100% bearish,of 1 rating,N/A
JD,$24.99,1441135001495,"4,035,787",75% bullish,of 16 ratings,$36
JCTCF,NULL,1441135001530,0,100% bullish,of 1 rating,N/A
DATE,$6.1,1441135001624,"30,791",75% bullish,of 4 ratings,$9
JST,$3.73,1441135001676,"8,353",75% bullish,of 4 ratings,N/A
JIVE,$4.54,1441135001780,"157,873",75% bullish,of 4 ratings,$5
JOEZ,$0.1699,1441135001842,"15,979",92% bullish,of 12 ratings,N/A
WYIGU,NULL,1441135001908,0,100% bearish,of 1 rating,N/A
JUNO,$34.5999,1441135001991,"386,428",73% bullish,of 11 ratings,$71.50
JBSS,$51.48,1441135002017,"17,142",67% bearish,of 3 ratings,N/A
JOUT,$24.12,1441135002044,"3,980",100% bearish,of 1 rating,$34
JNP,$11,1441135002086,"20,328",100% bullish,of 3 ratings,$15
KTWO,$20.67,1441135002177,"44,138",100% bearish,of 1 rating,$28.50
KALU,$81.82,1441135002213,"57,004",67% bearish,of 3 ratings,$91
KNDI,$6.3986,1441135002310,"204,708",86% bullish,of 22 ratings,N/A
KBIO,$2.17,1441135002338,"50,085",50% bullish,of 4 ratings,N/A
KMDA,$3.51,1441135002363,"9,270",50% bullish,of 2 ratings,$8
KCLI,$46.0999,1441135002534,"4,404",Not yet rated,NULL,N/A
KPTI,$13.57,1441135002594,"94,824",67% bearish,of 3 ratings,$39
KBSF,NULL,1441135002670,0,100% bullish,of 1 rating,N/A
KRNY,$11.28,1441135002726,"285,213",100% bearish,of 1 rating,$12
KELYB,NULL,1441135002751,0,50% bullish,of 2 ratings,N/A
KELYA,$14.1,1441135002776,"28,032",67% bullish,of 6 ratings,$20
KMPH,$19.88,1441135002905,"16,768",100% bearish,of 2 ratings,$22
KCAP,$4.6317,1441135002940,"56,403",75% bullish,of 4 ratings,$6
KERX,$5.91,1441135002966,"375,249",82% bullish,of 11 ratings,$12
KFFB,$8.6701,1441135003038,500,100% bearish,of 1 rating,N/A
GMCR,$55.33,1441135003070,"994,845",71% bullish,of 42 ratings,$64
KTEC,$11.77,1441135003101,"4,799",Not yet rated,NULL,N/A
KEQU,$16.7,1441135003206,"3,740",100% bullish,of 1 rating,N/A
KTCC,$10.29,1441135003243,"1,075",100% bearish,of 1 rating,$16
KFRC,$26.505,1441135003378,"89,835",100% bullish,of 2 ratings,$29
KE,$11.41,1441135003486,"11,849",67% bearish,of 3 ratings,$16
KGJI,$0.6631,1441135003528,"130,087",89% bullish,of 9 ratings,N/A
KIN,$6.0101,1441135003588,"14,825",50% bullish,of 2 ratings,$6.25
KONE,$4.1899,1441135003688,237,Not yet rated,NULL,N/A
KLAC,$48.3,1441135003718,"550,143",100% bearish,of 1 rating,$61.50
KINS,$8.4189,1441135003784,"8,983",100% bullish,of 1 rating,N/A
KBAL,$10.59,1441135003817,"37,326",50% bullish,of 2 ratings,N/A
KLXI,$38.11,1441135003845,"192,719",100% bearish,of 1 rating,$48.50
KITE,$51.11,1441135003871,"180,910",89% bullish,of 9 ratings,$85
KIRK,$22.15,1441135003913,"19,134",50% bullish,of 2 ratings,$32
KONA,$18,1441135004048,"37,409",50% bullish,of 2 ratings,$28
KZ,$6.47,1441135004073,"95,179",60% bearish,of 5 ratings,N/A
KOPN,$2.9599,1441135004103,"66,799",50% bullish,of 2 ratings,$4.50
KRNT,$11.8,1441135004203,"23,474",50% bullish,of 2 ratings,$18
KWEB,$29.27,1441135004344,"81,818",Not yet rated,NULL,N/A
KOSS,$2.4199,1441135004369,"3,192",100% bearish,of 2 ratings,N/A
KLIC,$10.72,1441135004419,"278,802",80% bullish,of 5 ratings,$13
KUTV,$0.7023,1441135004446,"1,600",50% bullish,of 2 ratings,N/A
KTOS,$4.475,1441135004467,"270,301",50% bullish,of 2 ratings,$8.50
KVHI,$10.8701,1441135004507,"8,542",100% bearish,of 1 rating,$16
KYTH,$74.7,1441135004610,"150,333",100% bullish,of 3 ratings,$66
FSTR,$17.63,1441135004635,"44,663",100% bearish,of 1 rating,$40.50
LSBK,NULL,1441135004838,0,Not yet rated,NULL,N/A
LBAI,$10.86,1441135004863,"9,305",Not yet rated,NULL,$13.25
LJPC,$34.71,1441135004912,"96,427",87% bullish,of 15 ratings,$32
LSBG,$14.6,1441135004994,"1,100",Not yet rated,NULL,N/A
LAKE,$9.05,1441135005043,"8,764",57% bullish,of 7 ratings,$19
LKFN,$39.99,1441135005127,"22,889",Not yet rated,NULL,$45
LRCX,$70.01,1441135005152,"757,914",50% bullish,of 4 ratings,$95
LAMR,$51.78,1441135005198,"235,297",67% bullish,of 3 ratings,$61
LMRK,$15.19,1441135005296,"18,966",100% bearish,of 1 rating,$20
LANC,$95.44,1441135005324,"70,017",Not yet rated,NULL,$89
LNDC,$12.99,1441135005361,"11,187",Not yet rated,NULL,$18
LARK,$26.03,1441135005386,82,50% bullish,of 2 ratings,N/A
LE,$25.38,1441135005460,"349,193",50% bullish,of 2 ratings,$34
LSTR,$65.19,1441135005534,"154,308",Not yet rated,NULL,$75
LTRX,$1.304,1441135005667,"4,258",50% bullish,of 2 ratings,$3.355
LNTH,$5.97,1441135005727,"79,249",100% bearish,of 1 rating,$10
LPSB,$14.253,1441135005752,600,Not yet rated,NULL,$13.50
LSCC,$4.13,1441135005918,"480,334",67% bullish,of 3 ratings,$7.50
LAWS,$22.25,1441135005978,"13,192",100% bearish,of 1 rating,$31
LAYN,$7.21,1441135006010,"36,082",100% bearish,of 1 rating,$8.75
LDRH,$36.98,1441135006111,"88,591",100% bearish,of 1 rating,$47.50
LGCY,$5.91,1441135006242,"189,870",100% bearish,of 2 ratings,$12
LCNB,$15.4301,1441135006268,"2,599",100% bearish,of 1 rating,$18
LGCYO,$15.87,1441135006301,720,100% bearish,of 1 rating,N/A
LBIX,$3.46,1441135006329,510,100% bearish,of 1 rating,N/A
LTXB,$26.95,1441135006400,"67,692",100% bearish,of 1 rating,$34.50
LMAT,$12.59,1441135006459,"46,391",Not yet rated,NULL,$14
LGCYP,$16.02,1441135006488,"3,975",100% bearish,of 1 rating,N/A
TREE,$101.45,1441135006591,"80,414",67% bearish,of 3 ratings,$119
LXRX,$11.77,1441135006675,"181,788",92% bullish,of 12 ratings,$16.50
LHCG,$43.96,1441135006831,"65,873",100% bearish,of 1 rating,$48
LGIH,$25.56,1441135006859,"246,156",67% bullish,of 3 ratings,$23
LBRDA,$54.13,1441135006891,"123,814",100% bearish,of 1 rating,$63
LBRDK,$53.22,1441135006912,"212,007",100% bearish,of 1 rating,$56
LBTYK,$43.525,1441135006993,"1,816,570",50% bullish,of 2 ratings,N/A
LBTYA,$46.75,1441135007046,"935,930",50% bullish,of 2 ratings,$61.80
LBTYB,NULL,1441135007071,0,100% bearish,of 1 rating,N/A
LILA,$32.48,1441135007200,"67,902",100% bearish,of 1 rating,$50
LILAK,$32.45,1441135007243,"82,132",100% bearish,of 1 rating,$53
LVNTA,$40.09,1441135007276,"537,504",100% bearish,of 1 rating,$44.50
LVNTB,NULL,1441135007305,0,100% bearish,of 1 rating,N/A
QVCA,$26.53,1441135007380,"1,193,086",100% bearish,of 2 ratings,$36
QVCB,$26.74,1441135007408,400,Not yet rated,NULL,N/A
LMCA,$36.9,1441135007562,"741,613",67% bearish,of 3 ratings,$47
LMCB,NULL,1441135007635,0,100% bearish,of 1 rating,N/A
TAX,$23.39,1441135007696,"22,127",100% bearish,of 2 ratings,$34
LTRPA,$24.43,1441135007721,"144,734",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1441135007799,0,100% bearish,of 1 rating,N/A
LMCK,$36.035,1441135007851,"749,777",100% bearish,of 1 rating,$45
LPNT,$74.97,1441135007885,"147,086",100% bearish,of 2 ratings,$89.50
LWAY,$14.48,1441135007980,"7,710",100% bearish,of 1 rating,$22
LFVN,$0.8486,1441135008009,"177,596",100% bullish,of 2 ratings,N/A
LCUT,$14.3475,1441135008062,"5,415",100% bearish,of 1 rating,N/A
LTBR,$0.9201,1441135008167,"35,095",100% bullish,of 5 ratings,N/A
LLEX,$0.738,1441135008217,"6,965",50% bullish,of 2 ratings,N/A
LPTH,$1.67,1441135008296,"14,361",50% bullish,of 2 ratings,$1.50
LLNW,$2.32,1441135008454,"205,209",86% bullish,of 7 ratings,$4.375
LGND,$88.99,1441135008525,"122,146",50% bullish,of 4 ratings,$125
LIME,$3.09,1441135008583,120,67% bullish,of 3 ratings,N/A
LMNR,$18.53,1441135008612,"5,080",100% bearish,of 1 rating,$30
LINC,$0.4354,1441135008711,"243,821",100% bearish,of 2 ratings,$3
LINDW,$1.59,1441135008742,500,Not yet rated,NULL,N/A
LIND,$9.612,1441135008770,"1,000",50% bullish,of 2 ratings,N/A
LECO,$57.16,1441135008813,"186,751",67% bearish,of 3 ratings,$70.50
LLTC,$38.73,1441135008943,"1,820,123",100% bearish,of 1 rating,$44.50
LINE,$3.395,1441135008972,"2,077,939",86% bullish,of 22 ratings,$7
LNCO,$2.9461,1441135008999,"1,088,669",67% bullish,of 9 ratings,$5
LBIO,$6.75,1441135009075,"94,273",67% bullish,of 3 ratings,$20
LIOX,$5.12,1441135009145,"199,789",75% bullish,of 4 ratings,$8
LPCN,$15.36,1441135009207,"168,007",50% bullish,of 2 ratings,$20
LIQD,$0.0704,1441135009241,"135,094",100% bullish,of 2 ratings,N/A
LQDT,$7.19,1441135009283,"338,013",56% bullish,of 9 ratings,$9.50
LIVE,$1.54,1441135009414,"47,313",100% bullish,of 7 ratings,N/A
LFUS,$87.37,1441135009443,"37,023",100% bearish,of 1 rating,$108
LPSN,$8.9,1441135009468,"83,350",50% bullish,of 6 ratings,$11
LOB,$19.23,1441135009506,"30,420",100% bullish,of 1 rating,$22.50
LNBB,NULL,1441135009642,0,NULL,NULL,NULL
LKQ,$29.5,1441135009669,"555,624",50% bullish,of 2 ratings,$34
LMIA,$11.94,1441135009711,"17,109",100% bearish,of 1 rating,$14
LOGM,$61.29,1441135009811,"97,827",57% bullish,of 7 ratings,$82
LOGI,$13.06,1441135009840,"86,837",75% bullish,of 8 ratings,$13.50
LOJN,$3.34,1441135009878,"16,828",50% bullish,of 2 ratings,N/A
EVAR,$4.12,1441135009911,"11,844",50% bullish,of 2 ratings,$6
LOOK,$0.9501,1441135010011,"215,776",50% bullish,of 2 ratings,N/A
LORL,$53.145,1441135010089,"28,275",100% bearish,of 1 rating,N/A
LABC,$23.98,1441135010143,300,100% bearish,of 2 ratings,N/A
LPTN,$0.2389,1441135010187,"197,717",50% bullish,of 2 ratings,N/A
LPLA,$39.42,1441135010212,"946,994",Not yet rated,NULL,$45.50
LOXO,$19.97,1441135010270,"17,642",100% bearish,of 1 rating,$25.50
LRAD,$1.84,1441135010295,"29,754",100% bullish,of 3 ratings,N/A
LYTS,$9.29,1441135010372,"53,996",100% bearish,of 2 ratings,N/A
LULU,$62.97,1441135010429,"655,413",52% bullish,of 23 ratings,$73
LMNS,$13.92,1441135010563,"31,557",100% bearish,of 1 rating,$16
LMNX,$17.81,1441135010609,"96,588",100% bearish,of 1 rating,$18
LITE,$19.06,1441135010634,"93,884",100% bearish,of 1 rating,$23
MBTF,$6.4,1441135010828,"18,666",Not yet rated,NULL,N/A
LMOS,$11.51,1441135010860,"38,086",50% bullish,of 2 ratings,$19
LUNA,$1.0901,1441135010891,"28,506",100% bullish,of 3 ratings,$2
MTSI,$27.91,1441135010959,"93,535",75% bullish,of 4 ratings,$38.50
MFNC,$10.398,1441135011023,"5,634",Not yet rated,NULL,N/A
MCBC,$5.15,1441135011094,"8,302",Not yet rated,NULL,$5.50
MGNX,$25.91,1441135011129,"82,541",50% bullish,of 2 ratings,$50
MCUR,$3.45,1441135011151,"304,880",67% bullish,of 3 ratings,$6
MCBK,$20.22,1441135011229,709,Not yet rated,NULL,N/A
MAGS,$4.0475,1441135011283,"14,220",50% bullish,of 2 ratings,N/A
MGLN,$54,1441135011426,"69,609",86% bullish,of 7 ratings,$66
MPET,$1.77,1441135011473,"24,895",67% bullish,of 3 ratings,$14.40
MGIC,$5.9,1441135011567,"12,805",50% bullish,of 2 ratings,$7.50
CALL,$8.94,1441135011618,"87,943",88% bullish,of 8 ratings,N/A
MNGA,$0.9502,1441135011649,"31,278",85% bullish,of 13 ratings,$.95
MAG,$49.9508,1441135011680,"1,800",50% bullish,of 2 ratings,N/A
MGYR,$9.53,1441135011745,840,67% bullish,of 3 ratings,N/A
MHLD,$14.05,1441135011780,"175,804",50% bullish,of 2 ratings,$17.50
MHLDO,$50.42,1441135011847,"52,674",100% bearish,of 1 rating,N/A
COOL,$1.2825,1441135011986,"1,632",58% bullish,of 12 ratings,N/A
MMYT,$14.33,1441135012013,"117,664",67% bullish,of 3 ratings,$22.50
MSFG,$20.45,1441135012040,"9,268",100% bullish,of 1 rating,$24
MBUU,$17,1441135012060,"55,511",67% bullish,of 3 ratings,$27
MANH,$57.19,1441135012192,"196,213",50% bullish,of 2 ratings,$68
MLVF,$15.4501,1441135012255,"1,500",Not yet rated,NULL,$17
MAMS,$5.98,1441135012327,"1,081",67% bearish,of 3 ratings,$7
LOAN,$4.066,1441135012458,"8,125",100% bullish,of 2 ratings,N/A
MNTX,$6.085,1441135012490,"12,598",50% bullish,of 2 ratings,$10
MNKD,$3.705,1441135012515,"1,711,284",85% bullish,of 41 ratings,$6.50
MTEX,$17.13,1441135012553,"7,202",80% bullish,of 5 ratings,N/A
MANT,$26.51,1441135012588,"24,057",50% bullish,of 2 ratings,$32
MCHX,$4,1441135012694,"24,932",100% bearish,of 1 rating,$5.50
MARPS,$5.66,1441135012722,962,100% bearish,of 1 rating,N/A
MRNS,$13.31,1441135012854,"12,221",100% bearish,of 1 rating,$22
MARA,$2.1424,1441135012880,"8,440",50% bullish,of 2 ratings,$8
MKTO,$27.62,1441135013011,"97,745",50% bullish,of 4 ratings,$40
MKTX,$91.65,1441135013038,"75,497",100% bullish,of 1 rating,$90
MRKT,$28.28,1441135013059,"354,722",100% bearish,of 1 rating,$30
MRLN,$14.14,1441135013188,"20,474",100% bearish,of 2 ratings,N/A
MAR,$69.09,1441135013281,"945,720",50% bullish,of 4 ratings,$80
MBII,$2.0199,1441135013315,"1,911",50% bullish,of 6 ratings,$4.125
MRTN,$18.255,1441135013383,"45,595",75% bullish,of 4 ratings,$24.50
MMLP,$26.61,1441135013412,"47,678",67% bullish,of 3 ratings,$39
MASI,$39.78,1441135013443,"232,078",50% bullish,of 4 ratings,$42.25
MRVL,$10.95,1441135013469,"1,321,619",56% bullish,of 9 ratings,$15
MTLS,$7.9,1441135013541,"26,285",75% bullish,of 4 ratings,$11
MTRX,$21.58,1441135013637,"299,005",67% bearish,of 3 ratings,$23
MAT,$22.66,1441135013662,"2,446,332",78% bullish,of 9 ratings,$28
MATW,$49.75,1441135013842,"87,076",Not yet rated,NULL,$58
MATR,$6.49,1441135013867,"27,675",67% bullish,of 3 ratings,$9.50
MFRM,$57.47,1441135013946,"100,537",50% bullish,of 4 ratings,$73
MXIM,$32.54,1441135014080,"989,653",50% bullish,of 4 ratings,$36
MTSN,$2.81,1441135014107,"178,510",100% bullish,of 1 rating,$4.50
MZOR,$11.78,1441135014138,"9,500",75% bullish,of 4 ratings,$16
MXWL,$5.13,1441135014163,"109,417",50% bullish,of 4 ratings,$7
MBFI,$31.56,1441135014235,"168,696",Not yet rated,NULL,$36
MCFT,$15.05,1441135014307,"43,340",100% bearish,of 1 rating,$19
MBFIP,$26.53,1441135014342,"2,835",Not yet rated,NULL,N/A
MCGC,NULL,1441135014365,0,NULL,NULL,NULL
MDCA,$19.13,1441135014439,"253,888",100% bearish,of 1 rating,$26
MGRC,$25.37,1441135014468,"63,624",100% bullish,of 1 rating,$29
MCOX,$3.478,1441135014493,300,60% bullish,of 5 ratings,N/A
TAXI,$6.95,1441135014630,"266,278",50% bullish,of 2 ratings,$9.75
MDAS,$20.53,1441135014682,"130,196",100% bearish,of 1 rating,$22
MTBC,$2.227,1441135014787,300,100% bearish,of 1 rating,$3.50
MDSO,$46.38,1441135014813,"99,015",100% bearish,of 1 rating,$59.50
MNOV,$3.04,1441135014844,"23,002",80% bullish,of 5 ratings,$7
MDGS,$3.81,1441135015012,200,Not yet rated,NULL,N/A
MDVN,$85.78,1441135015037,"496,484",67% bullish,of 6 ratings,$142
MDWD,$7.01,1441135015063,"17,419",50% bullish,of 2 ratings,$13
MDVX,$2.19,1441135015112,"1,400",Not yet rated,NULL,N/A
MDVXW,NULL,1441135015188,0,Not yet rated,NULL,N/A
MELA,$1.1721,1441135015217,"26,615",83% bullish,of 6 ratings,$5
MEET,$1.58,1441135015245,"102,157",100% bullish,of 6 ratings,$4
MEIP,$1.8075,1441135015291,"319,355",88% bullish,of 8 ratings,$3
MPEL,$16.9725,1441135015377,"1,628,199",75% bullish,of 8 ratings,$25.60
MLNX,$39.29,1441135015427,"316,588",71% bullish,of 7 ratings,$57
MELR,NULL,1441135015505,0,Not yet rated,NULL,N/A
MEMP,$7.32,1441135015635,"519,779",67% bearish,of 3 ratings,$15.50
MENT,$25.08,1441135015729,"237,412",67% bullish,of 3 ratings,$30
MELI,$109.34,1441135015762,"196,993",63% bullish,of 8 ratings,$143
MRD,$19.17,1441135015789,"686,415",50% bullish,of 2 ratings,$25.50
MBWM,$19.88,1441135015832,"14,154",100% bearish,of 1 rating,$22.75
MTSL,$1.3695,1441135015862,540,50% bullish,of 2 ratings,N/A
MBVT,$28.46,1441135015924,"35,428",100% bearish,of 1 rating,$31.50
MERC,$10.81,1441135015949,"166,154",75% bullish,of 4 ratings,$13.50
MRGE,$7.09,1441135016253,"422,243",60% bullish,of 5 ratings,$7.05
MMSI,$22.66,1441135016385,"97,352",50% bullish,of 2 ratings,$27
MACK,$9.5821,1441135016415,"351,954",89% bullish,of 9 ratings,$16
EBSB,$12.485,1441135016478,"95,116",Not yet rated,NULL,$13.25
MRCY,$16,1441135016510,"41,144",100% bullish,of 2 ratings,$18.50
VIVO,$18.47,1441135016536,"130,374",50% bullish,of 2 ratings,$19.50
MSLI,$1.75,1441135016618,"2,000",100% bearish,of 1 rating,$2.85
MLAB,$109.21,1441135016719,"3,201",75% bullish,of 4 ratings,$117
MEOH,$39.36,1441135016784,"283,681",50% bullish,of 2 ratings,$57
MBLX,$1.87,1441135016805,"1,300",67% bullish,of 3 ratings,$3
CASH,$42.57,1441135016882,"5,246",100% bearish,of 1 rating,$60
MEILZ,NULL,1441135016948,0,100% bullish,of 1 rating,N/A
MEIL,$0.331,1441135016978,"30,206",50% bullish,of 2 ratings,N/A
MEILW,NULL,1441135017007,0,100% bullish,of 1 rating,N/A
METR,$27.96,1441135017140,"12,633",100% bullish,of 1 rating,$29
MFRI,$5.25,1441135017173,"1,173",50% bullish,of 2 ratings,N/A
MGCD,$5.16,1441135017269,100,100% bearish,of 1 rating,N/A
MGEE,$38.035,1441135017301,"28,542",50% bullish,of 2 ratings,N/A
MGPI,$15.17,1441135017364,"8,867",50% bullish,of 2 ratings,N/A
MCHP,$40.67,1441135017394,"985,126",50% bullish,of 6 ratings,$48
MU,$15.92,1441135017420,"12,387,937",85% bullish,of 79 ratings,$27
MICT,$2.26,1441135017548,100,100% bearish,of 1 rating,N/A
MSFT,$42.015,1441135017586,"19,107,607",84% bullish,of 507 ratings,$52.50
MICTW,NULL,1441135017617,0,50% bullish,of 2 ratings,N/A
MSTR,$195.24,1441135017643,"23,377",100% bearish,of 1 rating,$217.50
MSCC,$31.1,1441135017666,"134,543",75% bullish,of 4 ratings,$39
MVIS,$3.15,1441135017720,"63,594",95% bullish,of 19 ratings,$3.50
MPB,$16.25,1441135017892,"4,100",100% bullish,of 2 ratings,N/A
MCEP,$2.8,1441135017932,"110,651",100% bearish,of 1 rating,$6
MBRG,$17.25,1441135018026,"1,500",Not yet rated,NULL,N/A
MSEX,$22.65,1441135018073,"11,723",100% bullish,of 1 rating,$26
MBCN,NULL,1441135018105,0,Not yet rated,NULL,N/A
MNDO,$2.6676,1441135018206,"21,971",80% bullish,of 5 ratings,N/A
MB,$14.06,1441135018233,"137,640",50% bullish,of 2 ratings,$19
MOFG,$28.74,1441135018265,"6,745",Not yet rated,NULL,$34
MDXG,$9.3,1441135018290,"570,729",100% bullish,of 1 rating,$15
NERV,$5.8399,1441135018367,"6,913",100% bearish,of 1 rating,$10
MSON,$10.93,1441135018436,"11,800",50% bullish,of 2 ratings,N/A
MIND,$4.3,1441135018497,"11,603",67% bearish,of 3 ratings,$6.35
MITL,$7.19,1441135018578,"99,837",75% bullish,of 8 ratings,$13
MITK,$3.26,1441135018627,"24,513",100% bullish,of 9 ratings,$5
MRTX,$26.352,1441135018652,"57,127",100% bearish,of 1 rating,$44
MKSI,$32.87,1441135018710,"60,467",67% bullish,of 3 ratings,$44
MOKO,$3.35,1441135018987,"14,917",50% bullish,of 2 ratings,$8
MOBL,$3.84,1441135019014,"205,067",71% bullish,of 7 ratings,$8
MDSY,NULL,1441135019034,0,100% bearish,of 1 rating,N/A
MINI,$32.84,1441135019076,"54,300",100% bullish,of 2 ratings,$47
MOCO,$13.4,1441135019098,685,50% bullish,of 2 ratings,N/A
MMAC,$12.7508,1441135019127,"2,720",Not yet rated,NULL,N/A
MOLG,$0.92,1441135019163,"11,758",50% bullish,of 2 ratings,N/A
MLNK,$3.07,1441135019189,"176,946",80% bullish,of 5 ratings,N/A
MNTA,$18.93,1441135019371,"199,956",100% bearish,of 2 ratings,$26
MOMO,$11.26,1441135019404,"235,987",50% bullish,of 2 ratings,$15.40
MCRI,$17.47,1441135019446,"8,167",100% bearish,of 1 rating,$21.50
MDLZ,$41.17,1441135019538,"3,364,085",56% bullish,of 9 ratings,$49
MGI,$8.4,1441135019700,"75,218",75% bullish,of 4 ratings,$9.50
MNRK,$12.51,1441135019727,"4,382",Not yet rated,NULL,$14.50
MPWR,$46.87,1441135019763,"121,476",67% bearish,of 3 ratings,$60
MNRO,$62.51,1441135019795,"54,488",100% bearish,of 1 rating,$68
TYPE,$21.0399,1441135019823,"182,409",100% bearish,of 1 rating,$33.50
MNST,$135.14,1441135019855,"306,014",56% bullish,of 16 ratings,$160
MRCC,$14.82,1441135019882,"22,258",Not yet rated,NULL,$16
MHGC,$4.43,1441135019911,"24,322",75% bullish,of 4 ratings,$8
MOSY,$1.41,1441135020043,"87,211",75% bullish,of 4 ratings,$4
MORN,$77.51,1441135020178,"16,817",100% bearish,of 1 rating,N/A
MDM,$3.14,1441135020259,"14,279",50% bullish,of 2 ratings,$5.21
MPAA,$31.27,1441135020290,"42,472",67% bullish,of 3 ratings,$38
MRVC,$19.74,1441135020391,"9,592",100% bearish,of 1 rating,$20
MSBF,$11.21,1441135020416,"6,477",Not yet rated,NULL,N/A
MTSC,$58.39,1441135020449,"31,118",Not yet rated,NULL,$85
MYL,$48.45,1441135020549,"2,120,540",75% bullish,of 8 ratings,$70.50
LABL,$63.99,1441135020578,"13,485",100% bearish,of 1 rating,$80
MFLX,$15.78,1441135020608,"44,075",50% bullish,of 2 ratings,$27
MYOS,$1.7399,1441135020636,"7,205",100% bearish,of 2 ratings,N/A
MFSF,$23,1441135020683,"1,386",Not yet rated,NULL,$24
MYGN,$36.34,1441135020784,"441,671",50% bullish,of 18 ratings,$33
MYRG,$28.17,1441135020843,"69,320",100% bearish,of 1 rating,$34
NSPH,$2.69,1441135020966,"36,070",64% bullish,of 14 ratings,$4.05
NANO,$13.75,1441135020991,"16,979",80% bullish,of 5 ratings,$21
NSTG,$14.82,1441135021072,"26,999",67% bullish,of 3 ratings,$19
NTRA,$15.64,1441135021170,"78,635",100% bearish,of 1 rating,$20
NATH,$32.54,1441135021199,"4,993",50% bullish,of 2 ratings,N/A
NK,$17.9,1441135021234,"372,221",50% bullish,of 2 ratings,$36.50
NSSC,$5.85,1441135021255,"1,100",50% bullish,of 2 ratings,$5.50
NAUH,$2.84,1441135021296,"4,176",100% bearish,of 1 rating,N/A
FIZZ,$26.35,1441135021332,"29,934",100% bullish,of 1 rating,N/A
NKSH,$31.82,1441135021385,"2,767",100% bearish,of 1 rating,N/A
NCMI,$13,1441135021543,"120,702",100% bearish,of 1 rating,$18
NGHC,$18.175,1441135021575,"198,552",100% bearish,of 1 rating,$29
NCOM,$23.33,1441135021675,"1,000",Not yet rated,NULL,$28
NGHCO,$24.6899,1441135021700,"9,774",Not yet rated,NULL,N/A
NGHCP,$24.66,1441135021880,"2,250",Not yet rated,NULL,N/A
NATI,$28.3,1441135021912,"104,900",100% bearish,of 1 rating,$36
NHLD,$3.25,1441135021933,"6,700",Not yet rated,NULL,N/A
NATL,$26.9,1441135021966,"12,395",Not yet rated,NULL,N/A
NPBC,$11.67,1441135022023,"482,032",100% bearish,of 1 rating,$12.50
NRCIA,$12.77,1441135022059,900,100% bearish,of 1 rating,N/A
NRCIB,$32,1441135022155,180,100% bearish,of 1 rating,N/A
NSEC,$12.95,1441135022184,504,100% bearish,of 1 rating,N/A
NWLI,$225.51,1441135022242,"1,000",100% bullish,of 2 ratings,N/A
NAII,$5.91,1441135022294,256,50% bullish,of 2 ratings,N/A
NHTC,$26.39,1441135022332,"78,833",50% bullish,of 4 ratings,N/A
NATR,$12.095,1441135022399,"2,158",100% bullish,of 2 ratings,$15
BABY,$39.34,1441135022487,"39,472",Not yet rated,NULL,$50
NVSL,$10.79,1441135022584,"3,301",100% bearish,of 1 rating,N/A
NAVI,$12.415,1441135022710,"1,320,635",100% bearish,of 1 rating,$21
NBTB,$25.26,1441135022736,"39,673",Not yet rated,NULL,$26
NKTR,$10.78,1441135022765,"570,615",80% bullish,of 5 ratings,$16
NCIT,$14.31,1441135022786,"28,132",100% bullish,of 1 rating,$11.50
NEOG,$50.96,1441135022824,"64,253",Not yet rated,NULL,$57
NEOS,$25.02,1441135022923,"51,760",100% bullish,of 1 rating,$33.50
NEON,$2.89,1441135022948,"510,535",75% bullish,of 8 ratings,$5
NEO,$6,1441135022978,"52,605",50% bullish,of 2 ratings,$7.75
NVCN,$5.56,1441135023110,"3,611",50% bullish,of 2 ratings,$14
NRX,$4.23,1441135023136,"27,695",67% bearish,of 3 ratings,N/A
NEOT,$11.84,1441135023157,"47,100",75% bullish,of 4 ratings,$20
NEPT,$1.287,1441135023301,"20,680",67% bullish,of 3 ratings,N/A
UEPS,$19.9,1441135023346,"290,428",75% bullish,of 4 ratings,$26
NETE,$0.1958,1441135023376,"646,756",80% bullish,of 5 ratings,$3.285
NTAP,$31.08,1441135023486,"1,394,595",63% bullish,of 8 ratings,$35.50
NFLX,$105.08,1441135023519,"16,757,661",64% bullish,of 212 ratings,$125
NTES,$109.71,1441135023544,"394,909",50% bullish,of 4 ratings,$137.50
NTGR,$29.47,1441135023578,"127,259",100% bearish,of 1 rating,$36.50
NLST,$0.4877,1441135023612,"74,012",56% bullish,of 9 ratings,$1.625
NTCT,$35.49,1441135023673,"306,435",100% bearish,of 1 rating,$48
NTWK,$4.5,1441135023740,"2,813",83% bullish,of 6 ratings,$7.75
CUR,$1.48,1441135023883,"109,234",67% bullish,of 6 ratings,$5
NDRM,$25.888,1441135023910,"121,619",50% bullish,of 4 ratings,$27.50
NBIX,$47.14,1441135023931,"294,859",100% bearish,of 1 rating,$60
NURO,$0.884,1441135024067,"21,533",100% bullish,of 1 rating,$2.50
NUROW,$0.2599,1441135024126,400,Not yet rated,NULL,N/A
